"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418738400,124.297267520429,0,0,0,-19.37634696741,-312.20215806429,262.492299887064,193.383472665066
1418742000,24.5320893522209,0,0,0,-18.3654897130958,-360.5,214.324065377641,189.073513687676
1418745600,48.5114001947562,0,0,0,24.6644399542858,-312.202158064295,151.550000000003,184.499118304762
1418749200,65.8882692681431,0,0,0,-11.9764675243267,-180.250000000002,78.4480525705751,179.666684221897
1418752800,180.362262248767,0,0,0,5.77929221366584,-1.69574934203464e-11,7.12873267088350e-12,174.582970035111
1418756400,291.873927014717,0,0,0,20.8168938069165,180.249999999991,-78.4480525705697,169.25508577838
1418760000,387.572647727174,0,0,0,63.230006683285,312.202158064288,-151.549999999998,163.6904829796
1418763600,263.368673483875,0,0,0,-40.7042053774382,360.5,-214.324065377643,157.896944238956
1418767200,266.414629936573,0,0,0,64.822199415106,312.202158064286,-262.492299887065,151.882572344246
1418770800,63.5408498916213,0,0,0,30.4071889014266,180.250000000006,-292.772117948216,145.655778938405
1418774400,-145.661525326122,0,0,0,18.2132019188225,3.51849281757156e-13,-303.1,139.225272755055
1418778000,-365.891810313389,0,0,0,-25.4697398037472,-180.249999999987,-292.772117948218,132.600047438563
1418781600,-453.948030223059,0,0,0,-5.0429412373144,-312.202158064286,-262.492299887065,125.789368965607
1418785200,-479.835050866957,0,0,0,-23.8137481751894,-360.5,-214.324065377643,118.802762685875
1418788800,-326.548904495064,0,0,0,25.5532535692223,-312.202158064288,-151.549999999999,111.65
1418792400,-158.435548400645,0,0,0,-4.07858052343296,-180.250000000009,-78.4480525705783,104.341084693375
1418796000,65.489423285205,0,0,0,-31.3968156597399,-4.23825764248916e-12,-1.7817141351435e-12,96.8862389449509
1418799600,370.25768813434,0,0,0,22.2637465331648,180.250000000002,78.4480525705748,89.2958890305984
1418803200,475.952687636382,0,0,0,-69.3801211689134,312.202158064284,151.549999999995,81.5806507410163
1418806800,641.572211322689,0,0,0,-7.00316858954025,360.5,214.324065377641,73.7513145345884
1418810400,646.786306875651,0,0,0,6.2730184783418,312.20215806429,262.492299887063,65.8188304459553
1418814000,520.308539161298,0,0,0,-10.5078715583068,180.249999999995,292.772117948217,57.7942927713926
1418817600,341.360203691672,0,0,0,-11.4287208607819,8.12466600322116e-12,303.1,49.6889245524456
1418821200,216.632021062151,0,0,0,62.5958412344542,-180.249999999998,292.772117948217,41.5140618794787
1418824800,-6.01281913891722,0,0,0,10.4159010011576,-312.202158064282,262.492299887067,33.2811380371405
1418828400,-84.4639853222481,0,0,0,36.7102817862378,-360.5,214.324065377646,25.0016675138686
1418832000,-75.1811873033099,0,0,0,68.7837408631314,-312.202158064292,151.550000000001,16.6872298978494
1418835600,-88.2827405055148,0,0,0,5.16975324200647,-180.249999999998,78.4480525705731,8.34945368190364
1418839200,35.0511205542106,0,0,0,35.0511205542055,8.48097813536812e-12,-3.5653044005965e-12,1.91424541174723e-13
1418842800,76.0283684494416,0,0,0,-17.4241252980784,180.249999999995,-78.4480525705717,-8.34945368190325
1418846400,174.883726121559,0,0,0,30.9187979551165,312.20215806429,-151.55,-16.6872298978482
1418850000,196.275836973934,0,0,0,75.1015698654411,360.5,-214.324065377638,-25.0016675138683
1418853600,-24.1797148372395,0,0,0,-40.6084349773318,312.202158064294,-262.492299887062,-33.2811380371401
1418857200,-67.8948096825474,0,0,0,86.1413701451459,180.250000000001,-292.772117948216,-41.5140618794783
1418860800,-412.792475102493,0,0,0,-60.0035505500432,-4.59456977463612e-12,-303.1,-49.6889245524452
1418864400,-589.041484773112,0,0,0,-58.2250740535101,-180.249999999992,-292.772117948218,-57.7942927713923
1418868000,-610.365059822407,0,0,0,30.1482285749004,-312.202158064288,-262.492299887064,-65.818830445955
1418871600,-659.290080630169,0,0,0,-10.7147007179327,-360.5,-214.324065377648,-73.7513145345881
1418875200,-521.539713893984,0,0,0,23.7930949113324,-312.202158064296,-151.550000000004,-81.580650741016
1418878800,-332.346340303296,0,0,0,15.6476012978828,-180.250000000005,-78.4480525705763,-89.295889030598
1418882400,-79.3555936690865,0,0,0,17.5306452758631,7.08161413904114e-13,2.9770280798105e-13,-96.8862389449506
1418886000,148.758252598374,0,0,0,-5.59871527883457,180.250000000006,78.4480525705768,-104.341084693375
1418889600,340.193407348971,0,0,0,-11.9087507153131,312.202158064286,151.549999999997,-111.65
1418893200,376.414099086339,0,0,0,-79.6072036054294,360.5,214.324065377642,-118.802762685874
1418896800,438.869179394928,0,0,0,-10.0359095908241,312.202158064298,262.49229988706,-125.789368965606
1418900400,326.933097981178,0,0,0,-13.4889725284827,180.250000000008,292.772117948216,-132.600047438563
1418904000,149.247255005585,0,0,0,-14.6274722393631,3.17824694682789e-12,303.1,-139.225272755055
1418907600,2.24993347893337,0,0,0,35.3835944691243,-180.250000000003,292.772117948216,-145.655778938405
1418911200,-211.48141329302,0,0,0,-9.88898277155583,-312.202158064285,262.492299887066,-151.882572344246
1418914800,-341.696376884761,0,0,0,-37.6234980234488,-360.5,214.324065377644,-157.896944238956
1418918400,-344.641301095104,0,0,0,-20.2986600512139,-312.20215806429,151.55,-163.6904829796
1418922000,-271.199912907699,0,0,0,-0.14287969988709,-180.250000000012,78.4480525705794,-169.25508577838
1418925600,-159.44445142488,0,0,0,15.138518610235,-7.06465530755989e-12,2.9698987846344e-12,-174.582970035111
1418929200,-107.850126036703,0,0,0,-29.9853892442321,180.249999999999,-78.4480525705737,-179.666684221897
1418932800,-13.3396935143445,0,0,0,10.5072667261261,312.202158064293,-151.550000000002,-184.499118304761
1418936400,-10.9402968832119,0,0,0,31.9572821821036,360.5,-214.32406537764,-189.073513687676
1418940000,-139.298767744475,0,0,0,4.37484674336158,312.202158064292,-262.492299887063,-193.383472665065
1418943600,-288.784158376536,0,0,0,21.1609269412428,180.250000000015,-292.772117948215,-197.422967369579
1418947200,-525.314323799546,0,0,0,-21.0279755969467,1.09510636682919e-11,-303.1,-201.18634820261
1418950800,-648.52679677704,0,0,0,29.1636729069387,-180.249999999996,-292.772117948217,-204.668351735766
1418954400,-813.830609431632,0,0,0,-31.2720434080274,-312.202158064291,-262.492299887063,-207.864108072251
1418958000,-789.745778418179,0,0,0,-4.15256538268022,-360.5,-214.32406537764,-210.769147657858
1418961600,-745.480868471842,0,0,0,-68.349302875501,-312.202158064294,-151.550000000002,-213.379407532045
1418965200,-441.459146106731,0,0,0,32.9301434741923,-180.250000000001,-78.4480525705743,-215.691237010349
1418968800,-227.738062495608,0,0,0,-10.0366597053861,-1.48374720290239e-11,-6.23750037724985e-12,-217.701402790201
1418972400,-32.6229162753779,0,0,0,-71.9138753729477,180.249999999993,78.4480525705705,-219.407093472993
1418976000,247.103770165436,0,0,0,4.15753559721923,312.202158064289,151.549999999999,-220.805923496071
1418979600,311.723716864239,0,0,0,-41.2044120442436,360.5,214.324065377644,-221.895936469161
1418983200,343.24730594055,0,0,0,-8.77154410024959,312.202158064295,262.492299887061,-222.675607910558
1418986800,322.224344459429,0,0,0,72.3460738904582,180.250000000004,292.772117948216,-223.143847379249
1418990400,8.87317416870735,0,0,0,-70.9268258312909,-1.76817210956538e-12,303.1,-223.3
1418994000,-93.9996425470421,0,0,0,16.6220868839785,-180.249999999989,292.772117948218,-223.143847379249
1418997600,-334.783142710698,0,0,0,-62.3976766229185,-312.202158064287,262.492299887065,-222.675607910558
1419001200,-387.513192169782,0,0,0,-19.4413210782631,-360.5,214.324065377643,-221.895936469161
1419004800,-360.485891780032,0,0,0,20.9721897803287,-312.202158064287,151.549999999998,-220.805923496071
1419008400,-329.530844537753,0,0,0,-8.32180363533014,-180.250000000007,78.4480525705774,-219.407093472993
1419012000,-220.352667028214,0,0,0,-2.65126423801145,-2.11823625116662e-12,8.90481841509851e-13,-217.701402790201
1419015600,-102.67994606989,0,0,0,11.2093435110403,180.249999999986,-78.4480525705674,-215.691237010349
1419019200,-64.7148779807945,0,0,0,-11.987628513038,312.202158064285,-151.549999999996,-213.379407532045
1419022800,-115.732409656981,0,0,0,-51.1391966214815,360.5,-214.324065377641,-210.769147657859
1419026400,-174.616244156448,0,0,0,-16.4619942614225,312.202158064289,-262.492299887064,-207.864108072251
1419030000,-278.496920654043,0,0,0,38.6935490299469,180.249999999993,-292.772117948218,-204.668351735766
1419033600,-487.547193937247,0,0,0,16.7391542653571,6.00464461189862e-12,-303.1,-201.18634820261
1419037200,-741.830395441363,0,0,0,-71.3853101235667,-180.25,-292.772117948217,-197.422967369579
1419040800,-779.014225669848,0,0,0,-10.9362950534335,-312.202158064283,-262.492299887066,-193.383472665065
1419044400,-743.706472555057,0,0,0,20.1911065102643,-360.5,-214.324065377645,-189.073513687676
1419048000,-616.833514784724,0,0,0,31.417761584329,-312.202158064291,-151.550000000001,-184.499118304762
1419051600,-467.49126897505,0,0,0,-29.1265321825842,-180.249999999996,-78.4480525705723,-179.666684221897
1419055200,-225.462373501932,0,0,0,-50.8794034668064,-9.89105297263063e-12,-4.1580834341253e-12,-174.582970035111
1419058800,96.5075915226054,0,0,0,7.06462473041586,180.249999999997,78.4480525705725,-169.25508577838
1419062400,252.336526038584,0,0,0,-47.7251490460904,312.202158064281,151.549999999993,-163.6904829796
1419066000,383.436906215501,0,0,0,-33.4902149231821,360.5,214.324065377639,-157.896944238956
1419069600,415.059223602272,0,0,0,-7.75266200483671,312.202158064293,262.492299887062,-151.882572344247
1419073200,357.517473277784,0,0,0,30.1511342679724,180.25,292.772117948217,-145.655778938404
1419076800,201.341161138631,0,0,0,37.4664338936929,-6.71459116595866e-12,303.1,-139.225272755055
1419080400,-16.2332317362884,0,0,0,3.84469775405103,-180.249999999993,292.772117948217,-132.600047438563
1419084000,-200.734304613524,0,0,0,-25.2350774707058,-312.202158064279,262.492299887068,-125.789368965607
1419087600,-209.786079240351,0,0,0,55.1926180678822,-360.5,214.324065377641,-118.802762685875
1419091200,-287.735108883743,0,0,0,-15.4329508194517,-312.202158064295,151.550000000004,-111.65
1419094800,-255.048656631704,0,0,0,-48.9056245089016,-180.250000000003,78.4480525705754,-104.341084693375
1419098400,-81.0987744380183,0,0,0,15.7874645069436,-1.76638696940946e-11,7.42568502674075e-12,-96.8862389449517
1419102000,-6.31385546161461,0,0,0,-18.8199138604463,180.250000000008,-78.4480525705777,-89.2958890305984
1419105600,-2.71548015759829,0,0,0,-81.7869874808714,312.202158064288,-151.549999999998,-81.5806507410163
1419109200,120.778697122283,0,0,0,48.3540770345092,360.5,-214.324065377637,-73.7513145345892
1419112800,-57.6463407918914,0,0,0,-41.5373685231586,312.202158064287,-262.492299887065,-65.8188304459546
1419116400,-147.216579088604,0,0,0,23.0998316309981,180.250000000006,-292.772117948216,-57.7942927713927
1419120000,-339.050869559961,0,0,0,13.7380549924834,1.05822555550535e-12,-303.1,-49.6889245524456
1419123600,-451.515418048484,0,0,0,63.020761779201,-180.249999999987,-292.772117948218,-41.5140618794795
1419127200,-609.140473018454,0,0,0,-1.1648770299571,-312.202158064296,-262.492299887061,-33.2811380371397
1419130800,-610.929291044996,0,0,0,-11.1035581534833,-360.5,-214.324065377643,-25.0016675138687
1419134400,-490.326521739227,0,0,0,-9.88713377707343,-312.202158064299,-151.550000000006,-16.6872298978486
1419138000,-262.986076575992,0,0,0,4.06142967650059,-180.25000000001,-78.4480525705786,-8.34945368190446
1419141600,-4.36418298892035,0,0,0,-4.36418298891311,-4.94463391623735e-12,-2.07866649100075e-12,-2.18770904199683e-13
1419145200,295.065677412946,0,0,0,28.018171160467,180.250000000001,78.4480525705745,8.34945368190323
1419148800,514.455661795122,0,0,0,34.016273832995,312.202158064284,151.549999999995,16.6872298978482
1419152400,559.78415918973,0,0,0,-40.0415737017853,360.5,214.324065377647,25.001667513869
1419156000,623.72495721263,0,0,0,15.7493612241358,312.202158064291,262.492299887063,33.2811380371401
1419159600,536.732923587168,0,0,0,22.196743759462,180.250000000013,292.772117948215,41.5140618794783
1419163200,367.453039311651,0,0,0,14.6641147591973,8.83104227696936e-12,303.1,49.6889245524444
1419166800,152.289086579102,0,0,0,-18.0273241405098,-180.249999999998,292.772117948217,57.794292771393
1419170400,26.0058357551156,0,0,0,9.89686348639001,-312.202158064292,262.492299887063,65.8188304459549
1419174000,-57.6024556870694,0,0,0,14.8221644006969,-360.5,214.324065377646,73.751314534588
1419177600,-100.06782979684,0,0,0,-20.9963224735611,-312.202158064303,151.550000000009,81.5806507410152
1419181200,-63.095205283238,0,0,0,-50.5891468844108,-180.249999999999,78.4480525705734,89.295889030598
1419184800,108.91386429618,0,0,0,12.0276253512369,-1.27174506377014e-11,5.3462680836162e-12,96.8862389449505
1419188400,215.431250335263,0,0,0,9.28821821246555,180.249999999994,-78.4480525705714,104.341084693374
1419192000,252.863784842848,0,0,0,-19.4383732214428,312.20215806429,-151.55,111.65
1419195600,236.589765679846,0,0,0,-28.3889316283844,360.5,-214.324065377644,118.802762685874
1419199200,204.508007246151,0,0,0,29.0087801033114,312.202158064294,-262.492299887062,125.789368965606
1419202800,0.759629541897823,0,0,0,-19.3182999484702,180.25000000002,-292.772117948214,132.600047438562
1419206400,-198.108226108146,0,0,0,-34.2334988631976,-3.88819350088793e-12,-303.1,139.225272755055
1419210000,-344.744319709724,0,0,0,-17.3779806999199,-180.249999999991,-292.772117948218,145.655778938405
1419213600,-388.334372283216,0,0,0,34.4775133238906,-312.202158064288,-262.492299887064,151.882572344246
1419217200,-507.006942106118,0,0,0,-90.0798209674251,-360.5,-214.324065377648,157.896944238955
1419220800,-334.718419638134,0,0,0,-34.6567445534511,-312.202158064286,-151.549999999997,163.6904829796
1419224400,-93.5940874822453,0,0,0,-4.15112069004285,-180.250000000005,-78.4480525705766,169.25508577838
1419228000,113.497684819868,0,0,0,-61.0852852152134,-2.04902673591654e-11,-8.61386967623166e-12,174.582970035111
1419231600,398.720583934335,0,0,0,-39.6441528581445,180.250000000005,78.4480525705766,179.666684221897
1419235200,642.308265920779,0,0,0,-5.94301044826605,312.202158064286,151.549999999997,184.499118304761
1419238800,767.252719365543,0,0,0,3.35514030022529,360.5,214.324065377642,189.073513687676
1419242400,783.329099901131,0,0,0,15.2511692847076,312.202158064298,262.49229988706,193.383472665065
1419246000,649.091142311972,0,0,0,-21.353943005816,180.249999999991,292.772117948218,197.422967369579
1419249600,491.487954264904,0,0,0,-12.7983939377101,3.88462322057608e-12,303.1,201.18634820261
1419253200,393.370839208242,0,0,0,76.1803695242424,-180.249999999984,292.772117948219,204.668351735765
1419256800,157.527133328638,0,0,0,-0.627116566394631,-312.202158064284,262.492299887066,207.864108072251
1419260400,136.841531377883,0,0,0,72.2483183423798,-360.5,214.324065377644,210.769147657858
1419264000,64.4647809217243,0,0,0,11.7375314539693,-312.20215806429,151.55,213.379407532045
1419267600,152.07857456905,0,0,0,38.1892849881332,-180.250000000012,78.4480525705797,215.691237010349
1419271200,244.976858600349,0,0,0,27.2754558101405,1.27210209180132e-11,-5.3477689878638e-12,217.701402790201
1419274800,351.768033029948,0,0,0,30.5589921275296,180.249999999999,-78.4480525705734,219.407093472993
1419278400,347.792083879408,0,0,0,-33.6659976809511,312.202158064282,-151.549999999994,220.805923496071
1419282000,388.730730548669,0,0,0,20.658859457148,360.5,-214.32406537764,221.895936469161
1419285600,285.49281767843,0,0,0,13.1073515906435,312.202158064292,-262.492299887063,222.675607910558
1419289200,141.228267152611,0,0,0,30.6065377215805,180.249999999998,-292.772117948217,223.143847379249
1419292800,-49.99322987994,0,0,0,29.8067701200484,1.16574399420401e-11,-303.1,223.3
1419296400,-211.771759835643,0,0,0,38.1065107333361,-180.250000000013,-292.772117948215,223.143847379249
1419300000,-360.223709795954,0,0,0,-8.20485975515749,-312.202158064291,-262.492299887063,222.675607910558
1419303600,-323.563491929363,0,0,0,29.3646369791227,-360.5,-214.324065377647,221.895936469161
1419307200,-245.59180233347,0,0,0,-2.64556776524494,-312.202158064294,-151.550000000003,220.805923496071
1419310800,-2.97273866361046,0,1,0,36.318220433972,-180.250000000001,-78.4480525705745,219.407093472993
1419314400,164.116191778189,0,0,0,8.61518978518346,3.53443156896371e-12,1.48583385374882e-12,155.501001993001
1419318000,342.112083481348,0,0,0,3.26259092355409,128.749999999994,56.034323264693,154.065169293106
1419321600,490.714707320599,0,0,0,7.04930332323069,223.001541474484,108.249999999994,152.41386252289
1419325200,593.342954543704,0,0,0,32.2049452326317,257.5,153.088618126888,150.549391184185
1419328800,560.954370904284,0,0,0,1.98396660170711,223.001541474497,187.494499919329,148.474362908751
1419332400,499.350310768419,0,0,0,15.285689565572,128.750000000003,209.122941391583,146.191679811261
1419336000,337.805774108481,0,0,0,-22.3987603219545,-7.58425597012279e-13,216.5,143.704534430436
1419339600,214.536535497076,0,0,0,-6.85281115848768,-128.750000000004,209.122941391583,141.016405263985
1419343200,116.629054873549,0,0,0,14.0050445250898,-223.00154147449,187.494499919332,138.131051903618
1419346800,36.9523080127357,0,0,0,6.31118010893197,-257.5,153.088618126892,135.052509776912
1419350400,-6.41147370529278,0,0,0,-23.4450167342016,-223.001541474491,108.249999999999,131.785084503401
1419354000,35.969138334102,0,0,0,-19.6485308033745,-128.750000000006,56.0343232646984,128.333345872784
1419357600,114.265291857582,0,0,0,-10.4368295960676,-2.01758037493915e-12,8.48167283833643e-13,124.702121453651
1419361200,173.058910264508,0,0,0,-20.5532563124911,128.749999999989,-56.0343232646908,120.8964898417
1419364800,251.988175184591,0,0,0,20.3148601532399,223.001541474496,-108.250000000003,116.921773556857
1419368400,191.827415198768,0,0,0,-25.3674982736003,257.5,-153.088618126887,112.783531599255
1419372000,139.120817031424,0,0,0,-4.87377619820928,223.0015414745,-187.494499919328,108.487551674462
1419375600,9.01653303812844,0,0,0,-14.6503676691432,128.749999999995,-209.122941391584,104.03984209886
1419379200,-130.198930133376,0,0,0,-13.1455535298484,4.79358634689058e-12,-216.5,99.4466233964679
1419382800,-261.992129042799,0,0,0,-18.8335072501897,-128.75,-209.122941391583,94.7143195989739
1419386400,-275.946096081693,0,0,0,44.7003960509799,-223.001541474488,-187.494499919333,89.8495492611482
1419390000,-315.607401243431,0,0,0,10.1221006792583,-257.5,-153.088618126885,84.8591162041962
1419393600,-243.438903455529,0,0,0,8.06263801896523,-223.001541474494,-108.250000000001,79.7500000000001
1419397200,-106.45476182839,0,0,0,3.80021522676709,-128.75000000001,-56.0343232647006,74.5293462095535
1419400800,62.4532080658528,0,0,0,-6.75124832338758,-7.56959231884201e-12,-3.18216842141611e-12,69.2044563892512
1419404400,294.664969777351,0,0,0,46.0978686336604,128.749999999997,56.0343232646945,63.7827778789984
1419408000,380.784643269638,0,0,0,-8.7387915912967,223.001541474494,108.25,58.2718933864403
1419411600,470.62969817881,0,0,0,7.36156967007552,257.5,153.088618126885,52.6795103818494
1419415200,494.702865205543,0,0,0,37.1933734931826,223.001541474488,187.494499919333,47.013450318539
1419418800,384.107218658988,0,0,0,4.95263957355259,128.75,209.122941391583,41.2816376938519
1419422400,237.188385287374,0,0,0,-14.8037036786692,1.03455982907934e-11,216.5,35.4920889660326
1419426000,76.186437100412,0,0,0,-33.8394056336624,-128.749999999995,209.122941391584,29.6529013424854
1419429600,-10.4800383739368,0,0,0,1.25476172612426,-223.001541474492,187.494499919331,23.7722414550998
1419433200,-54.440403646341,0,0,0,32.1126442882947,-257.5,153.088618126887,17.8583339384776
1419436800,-83.2288637981086,0,0,0,19.6032277493506,-223.001541474497,108.250000000003,11.9194499270347
1419440400,-77.733337229566,0,0,0,-10.9815559813284,-128.750000000015,56.0343232647029,5.96389548707463
1419444000,15.3922673688214,0,0,0,15.3922673688204,1.51557609391319e-12,-6.37130532683893e-13,1.75798048017603e-13
1419447600,97.3426476724082,0,0,0,30.5908664241816,128.749999999992,-56.0343232646922,-5.96389548707371
1419451200,109.623287398972,0,0,0,6.79119585151418,223.001541474491,-108.249999999998,-11.9194499270344
1419454800,83.5823704024902,0,0,0,-2.97067753214437,257.5,-153.088618126888,-17.8583339384779
1419458400,1.0438547859473,0,0,0,-10.6909453141114,223.001541474491,-187.494499919332,-23.7722414551
1419462000,-122.697938936717,0,0,0,-12.6720962026548,128.750000000005,-209.122941391583,-29.6529013424845
1419465600,-243.142746526564,0,0,0,8.84934243945158,1.58976102346963e-11,-216.5,-35.4920889660317
1419469200,-394.983134372467,0,0,0,-15.8285552870293,-128.750000000003,-209.122941391583,-41.2816376938521
1419472800,-462.333918311765,0,0,0,-4.82442659940424,-223.001541474489,-187.494499919332,-47.0134503185392
1419476400,-506.501243504307,0,0,0,-43.2331149955698,-257.5,-153.088618126888,-52.6795103818486
1419480000,-376.506418492394,0,0,0,13.0170163685496,-223.001541474499,-108.250000000005,-58.2718933864394
1419483600,-256.081226918938,0,0,0,-7.51412577525199,-128.749999999995,-56.0343232646932,-63.7827778789986
1419487200,-74.1485940709492,0,0,0,-4.94413768169311,-4.03643584998968e-12,-1.69687060489857e-12,-69.2044563892504
1419490800,142.497421970054,0,0,0,32.2424449149292,128.749999999988,56.03432326469,-74.5293462095532
1419494400,280.088347405751,0,0,0,28.5868059312537,223.001541474495,108.250000000002,-79.7500000000002
1419498000,316.735635541435,0,0,0,-8.99386638125486,257.5,153.088618126886,-84.8591162041964
1419501600,358.452443040557,0,0,0,37.8059509078802,223.001541474493,187.494499919331,-89.8495492611474
1419505200,219.566274714648,0,0,0,-23.5923470779706,128.75000000001,209.122941391582,-94.7143195989732
1419508800,126.926905510526,0,0,0,9.87352890700229,-7.82473853471696e-12,216.5,-99.4466233964681
1419512400,-83.3227935678346,0,0,0,-59.6558928605599,-128.749999999998,209.122941391584,-104.03984209886
1419516000,-145.888928392346,0,0,0,-1.89433516273192,-223.001541474487,187.494499919334,-108.487551674461
1419519600,-263.683295703161,0,0,0,-46.4883822307966,-257.5,153.08861812689,-112.783531599254
1419523200,-249.202893197158,0,0,0,-17.5295781658072,-223.001541474495,108.250000000001,-116.921773556857
1419526800,-219.761327984576,0,0,0,-26.1491614075719,-128.749999999999,56.0343232646955,-120.8964898417
1419530400,-99.9377024208691,0,0,0,24.7644190327871,-9.58844779389254e-12,4.03087174248104e-12,-124.702121453651
1419534000,-46.547539224717,0,0,0,9.07012991275821,128.750000000008,-56.0343232646996,-128.333345872784
1419537600,-78.0388294687569,0,0,0,-61.0052864398487,223.001541474493,-108.25,-131.785084503401
1419541200,-30.0195852314226,0,0,0,0.621542672372889,257.5,-153.088618126884,-135.052509776911
1419544800,-120.168846443257,0,0,0,-17.5448360948062,223.001541474496,-187.49449991933,-138.131051903618
1419548400,-212.628093167334,0,0,0,8.76125348823281,128.750000000002,-209.122941391583,-141.016405263985
1419552000,-337.766594570506,0,0,0,22.4379398599327,-2.27272659081409e-12,-216.5,-143.704534430436
1419555600,-452.396935215043,0,0,0,31.6676859877955,-128.749999999993,-209.122941391584,-146.191679811261
1419559200,-542.770741963567,0,0,0,16.1996623390016,-223.001541474484,-187.494499919335,-148.47436290875
1419562800,-575.280407267182,0,0,0,-14.1423979561104,-257.5,-153.088618126887,-150.549391184185
1419566400,-494.853616081617,0,0,0,-11.1882120842266,-223.001541474498,-108.250000000003,-152.413862522889
1419570000,-323.744875270978,0,0,0,15.1046172868307,-128.750000000004,-56.0343232646977,-154.065169293106
1419573600,-146.78636606748,0,0,0,8.71463592552212,-5.03279381137338e-13,-2.11572788381036e-13,-155.501001993001
1419577200,0.171615661123525,0,0,0,-27.8933551228677,128.750000000003,56.0343232646973,-156.719352480709
1419580800,166.168368075919,0,0,0,-7.36465661566015,223.00154147449,108.249999999998,-157.718516782908
1419584400,259.877708310124,0,0,0,7.78618766121402,257.5,153.088618126883,-158.497097477972
1419588000,208.715564099348,0,0,0,-42.7264716440773,223.001541474492,187.494499919332,-159.054005650398
1419591600,199.980346795158,0,0,0,21.4958678173182,128.750000000007,209.122941391582,-159.38846241375
1419595200,3.58120550716146,0,0,0,-53.4187944928418,3.27928535308877e-12,216.5,-159.5
1419598800,-40.2209309278793,0,0,0,38.7945900942738,-128.749999999988,209.122941391585,-159.38846241375
1419602400,-198.102908447351,0,0,0,-3.54186124178652,-223.001541474496,187.49449991933,-159.054005650398
1419606000,-235.52147432197,0,0,0,27.3870050291132,-257.5,153.088618126889,-158.497097477972
1419609600,-310.330213687921,0,0,0,-37.8601554305182,-223.0015414745,108.250000000005,-157.718516782908
1419613200,-258.168539120227,0,0,0,-28.7335099042151,-128.749999999996,56.0343232646941,-156.719352480709
1419616800,-124.475521859938,0,0,0,31.0254801330661,-6.0552913250402e-12,2.5455739259635e-12,-155.501001993001
1419620400,-101.172382562562,0,0,0,-19.8228900047595,128.749999999999,-56.0343232646951,-154.065169293106
1419624000,-31.232132455377,0,0,0,6.43018859302115,223.001541474487,-108.249999999996,-152.41386252289
1419627600,-48.0455274963939,0,0,0,-1.9075181853197,257.5,-153.08861812689,-150.549391184185
1419631200,-119.771409363829,0,0,0,-6.80408801024223,223.001541474494,-187.49449991933,-148.474362908751
1419634800,-240.844423669801,0,0,0,-14.2798024669693,128.750000000011,-209.122941391582,-146.191679811261
1419638400,-372.519036705576,0,0,0,-12.3145022751489,8.83129729699163e-12,-216.5,-143.704534430436
1419642000,-443.107680980191,0,0,0,35.7816656753739,-128.749999999996,-209.122941391584,-141.016405263985
1419645600,-560.872672631331,0,0,0,-12.2455793338892,-223.001541474493,-187.494499919331,-138.131051903618
1419649200,-513.404176227274,0,0,0,32.2369516765279,-257.5,-153.088618126891,-135.052509776912
1419652800,-443.787638141942,0,0,0,19.2489878359443,-223.001541474489,-108.249999999997,-131.785084503401
1419656400,-293.864242396717,0,0,0,19.2534267407641,-128.750000000001,-56.0343232646963,-128.333345872784
1419660000,-151.519481318966,0,0,0,-26.8173598652986,-1.16073032689431e-11,-4.87957506354597e-12,-124.702121453651
1419663600,77.6464880264611,0,0,0,13.7586546034748,128.749999999994,56.0343232646928,-120.8964898417
1419667200,270.442874955187,0,0,0,56.1131070375537,223.001541474492,108.249999999999,-116.921773556857
1419670800,325.22347035642,0,0,0,27.418383828786,257.5,153.088618126888,-112.783531599255
1419674400,301.589689474947,0,0,0,-0.418800244416993,223.001541474497,187.494499919329,-108.487551674462
1419678000,237.8355181266,0,0,0,4.00241883386363,128.750000000016,209.122941391581,-104.039842098861
1419681600,109.516145581887,0,0,0,-7.53723102164456,-2.5387111576357e-13,216.5,-99.4466233964679
1419685200,-29.4471860647201,0,0,0,-15.1058078573396,-128.749999999991,209.122941391584,-94.7143195989735
1419688800,-96.8852625591253,0,0,0,28.471328257181,-223.00154147449,187.494499919332,-89.8495492611482
1419692400,-198.709244810083,0,0,0,-9.43874673277429,-257.5,153.088618126888,-84.8591162041962
1419696000,-186.238566564798,0,0,0,8.26297490969414,-223.001541474491,108.249999999999,-79.7500000000001
1419699600,-169.680904773818,0,0,0,-22.435881828957,-128.750000000006,56.0343232646986,-74.5293462095535
1419703200,-55.6012605058314,0,0,0,13.6031958834298,-1.71593152128459e-11,7.21357620112843e-12,-69.2044563892512
1419706800,47.3771967056561,0,0,0,38.4442978493494,128.750000000002,-56.0343232646965,-63.7827778789984
1419710400,74.0643019702082,0,0,0,17.5846538821567,223.001541474489,-108.249999999997,-58.2718933864403
1419714000,94.3017609559903,0,0,0,42.5698894647261,257.5,-153.088618126886,-52.6795103818495
1419717600,0.347268895487439,0,0,0,11.8536776588648,223.001541474493,-187.494499919331,-47.013450318539
1419721200,-150.085741606759,0,0,0,-28.4311625213193,128.749999999996,-209.122941391584,-41.2816376938519
1419724800,-319.126139453732,0,0,0,-67.1340504877047,5.29814082813929e-12,-216.5,-35.4920889660326
1419728400,-420.61495620634,0,0,0,-53.0891134722831,-128.749999999987,-209.122941391585,-29.6529013424854
