"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,737.103796616678,0,0,565,-8.65564212992294,-1.4130460536677e-11,6.28438591111868e-12,180.759438746609
1418756400,825.043233044603,0,0,566,2.75661950477171,150.199999999992,-69.1564488513897,175.243062391229
1418760000,841.928697638462,0,0,567,-21.1069264254385,260.154031296843,-133.599999999999,169.481592767056
1418763600,856.558320205417,0,0,568,13.6141643281331,300.4,-188.938931933046,163.48308781033
1418767200,783.989056512421,0,0,569,28.9810761341458,260.154031296842,-231.401987891203,157.255936972636
1418770800,599.466076621925,0,0,570,-13.4473920811431,150.200000000005,-258.095380784438,150.808849487502
1418774400,412.243056552216,0,0,571,-35.7077856375234,2.93191468071705e-13,-267.2,144.150842189739
1418778000,297.978681191895,0,0,572,-3.01716492826968,-150.199999999989,-258.09538078444,137.291226904594
1418781600,226.526014973041,0,0,573,14.8424367367769,-260.154031296842,-231.401987891204,130.239597424309
1418785200,179.437776103933,0,0,574,-28.229108053367,-300.4,-188.938931933046,123.005816090347
1418788800,295.083455873625,0,0,575,-1.76251282953265,-260.154031296844,-133.599999999999,115.6
1418792400,469.212752390794,0,0,576,4.53669438546649,-150.200000000008,-69.1564488513973,108.032506856732
1418796000,659.462421214757,0,0,577,-17.8514992692175,-3.5316854252531e-12,-1.57068299871443e-12,100.31392048398
1418799600,898.653617010562,0,0,578,8.84213213644195,150.200000000001,69.1564488513942,92.4550360227243
1418803200,1034.66088737206,0,0,579,-22.5599887582884,260.15403129684,133.599999999996,84.4668448335108
1418806800,1136.20587614209,0,0,580,-9.4935749149877,300.4,188.938931933044,76.3605191240342
1418810400,1179.58154793216,0,0,581,38.8781324203155,260.154031296845,231.401987891202,68.1473963238015
1418814000,1036.60225059234,0,0,582,-13.5320934198017,150.199999999996,258.09538078444,59.8389632277025
1418817600,917.052600343783,0,0,583,15.4057604130756,6.7701793824345e-12,267.2,51.4468399307005
1418821200,755.735664163585,0,0,584,20.8575198030787,-150.199999999999,258.095380784439,42.9827635760657
1418824800,599.769939144127,0,0,585,9.06341060982884,-260.154031296839,231.401987891205,34.4585719399323
1418828400,508.422069760122,0,0,586,7.99695095198951,-300.4,188.938931933048,25.8861868750848
1418832000,471.762003493687,0,0,587,-5.9615628466494,-260.154031296847,133.600000000001,17.2775976371822
1418835600,519.940370038091,0,0,588,4.33907707001027,-150.199999999998,69.1564488513927,8.64484411668662
1418839200,617.359334020611,0,0,589,28.3593340206069,7.06708968617083e-12,-3.14301991368982e-12,1.98196837974008e-13
1418842800,616.714484935988,0,0,590,-45.6842220959298,150.199999999996,-69.1564488513915,-8.64484411668622
1418846400,707.313326538261,0,0,591,7.03689287859627,260.154031296846,-133.6,-17.277597637181
1418850000,653.145926762895,0,0,592,-24.4289544289785,300.4,-188.938931933042,-25.8861868750844
1418853600,570.850805966017,0,0,593,-16.4426654996991,260.154031296849,-231.401987891201,-34.4585719399319
1418857200,443.017577459375,0,0,594,-0.104278180122058,150.200000000001,-258.095380784439,-42.9827635760653
1418860800,281.312774110121,0,0,595,4.95961404082521,-3.82859572898943e-12,-267.2,-51.4468399307001
1418864400,104.613737348473,0,0,596,-23.2519186393917,-150.199999999993,-258.09538078444,-59.8389632277022
1418868000,20.8865391181443,0,0,597,-16.4100453700081,-260.154031296844,-231.401987891203,-68.1473963238011
1418871600,50.7137655979373,0,0,598,18.4132166550214,-300.4,-188.93893193305,-76.3605191240339
1418875200,166.934968337635,0,0,599,46.1558444679995,-260.15403129685,-133.600000000004,-84.4668448335105
1418878800,277.548449443107,0,0,600,-10.6400656827699,-150.200000000004,-69.1564488513955,-92.455036022724
1418882400,550.906320590181,0,0,601,50.2202410741589,5.90101771808033e-13,2.62442066290124e-13,-100.313920483979
1418886000,665.393283587402,0,0,602,-47.9306584072676,150.200000000005,69.156448851396,-108.032506856732
1418889600,823.721566026242,0,0,603,-57.4324652705985,260.154031296842,133.599999999998,-115.6
1418893200,940.760929571988,0,0,604,-29.5721862707117,300.4,188.938931933045,-123.005816090345
1418896800,963.682366366516,0,0,605,-2.63405539722649,260.154031296852,231.401987891199,-130.239597424309
1418900400,906.813112326705,0,0,606,29.8089584468538,150.200000000007,258.095380784438,-137.291226904594
1418904000,727.430105222846,0,0,607,-2.61905258741773,2.64839218537337e-12,267.2,-144.150842189739
1418907600,560.341614288225,0,0,608,-4.7449170087101,-150.200000000002,258.095380784439,-150.808849487502
1418911200,476.472810252622,0,0,609,53.4807906308948,-260.154031296841,231.401987891204,-157.255936972636
1418914800,304.906793581064,0,0,610,-30.149050541653,-300.4,188.938931933047,-163.48308781033
1418918400,313.468134016986,0,0,611,-1.49624191911296,-260.154031296845,133.6,-169.481592767056
1418922000,376.73625659588,0,0,612,21.0228701357202,-150.20000000001,69.1564488513983,-175.243062391229
1418925600,414.988278014619,0,0,613,-17.2522832387689,-5.88688614255476e-12,2.61813578110957e-12,-180.759438746608
1418929200,493.025970338721,0,0,614,-15.9945741278314,150.199999999999,-69.1564488513932,-186.023006682054
1418932800,566.751200119773,0,0,615,16.2235734447846,260.154031296848,-133.600000000002,-191.026404621858
1418936400,529.033747767114,0,0,616,-2.66468543826353,300.4,-188.938931933043,-195.762634861579
1418940000,420.705665026346,0,0,617,-24.821305024337,260.154031296847,-231.401987891201,-200.225073354962
1418943600,279.028264188723,0,0,618,-26.6688760485862,150.200000000012,-258.095380784437,-204.407478978266
1418947200,144.410734381539,0,0,619,0.914736640568805,9.12538009973616e-12,-267.2,-208.304002259039
1418950800,36.5572515666644,0,0,620,36.7618259082391,-150.199999999997,-258.095380784439,-211.909193557139
1418954400,-81.0549930849491,0,0,621,4.71903678963863,-260.154031296846,-231.401987891202,-215.21801068654
1418958000,-113.643850560546,0,0,622,-28.0790926602083,-300.4,-188.938931933043,-218.225825967295
1418961600,9.40207216262581,0,0,623,1.08453615723181,-260.154031296848,-133.600000000002,-220.928432697756
1418965200,203.636330291951,0,0,624,22.3148301813772,-150.2,-69.1564488513937,-223.322051038033
1418968800,419.826291624537,0,0,625,20.2296249209926,-1.23638740569176e-11,-5.49871362850927e-12,-225.403333296438
1418972400,650.378172652,0,0,626,32.1910924121525,150.199999999994,69.1564488513904,-227.169368611536
1418976000,795.123724541868,0,0,627,2.9873802682741,260.154031296844,133.599999999999,-228.61768702325
1418979600,877.555716646612,0,0,628,-10.036952359117,300.4,188.938931933046,-229.746262927318
1418983200,850.36341997175,0,0,629,-39.6390813080112,260.15403129685,231.4019878912,-230.553517908289
1418986800,781.786544685445,0,0,630,-25.4705131519189,150.200000000003,258.095380784439,-231.038322947078
1418990400,650.638169516004,0,0,631,-16.3618304839944,-1.47339501168777e-12,267.2,-231.2
1418994000,484.582788733458,0,0,632,-24.2742691039133,-150.199999999991,258.09538078444,-231.038322947078
1418997600,415.610986857646,0,0,633,41.9165481715745,-260.154031296843,231.401987891203,-230.553517908289
1419001200,289.064261798163,0,0,634,-3.72840720756432,-300.4,188.938931933046,-229.746262927318
1419004800,320.575226727336,0,0,635,40.7469450474309,-260.154031296843,133.599999999998,-228.61768702325
1419008400,379.076779762001,0,0,636,51.2896995221464,-150.200000000006,69.1564488513965,-227.169368611536
1419012000,405.268907054482,0,0,637,-6.32775964907947,-1.76509894549363e-12,7.85010716105022e-13,-225.403333296438
1419015600,470.359033364225,0,0,638,-25.3624667463433,150.199999999988,-69.1564488513877,-223.322051038033
1419019200,553.629364633352,0,0,639,9.00376603426371,260.154031296841,-133.599999999997,-220.928432697756
1419022800,559.382023881077,0,0,640,26.1467817814159,300.4,-188.938931933044,-218.225825967295
1419026400,442.518717810489,0,0,641,-12.0153149086133,260.154031296844,-231.401987891202,-215.21801068654
1419030000,315.856806797052,0,0,642,-6.33861886136343,150.199999999994,-258.09538078444,-211.909193557138
1419033600,166.253030859875,0,0,643,-1.24296688109083,5.00359290267503e-12,-267.2,-208.30400225904
1419037200,27.6881267239783,0,0,644,-3.60901351331682,-150.2,-258.095380784439,-204.407478978266
1419040800,-19.6569877890369,0,0,645,27.1241047539694,-260.154031296839,-231.401987891205,-200.225073354962
1419044400,10.7832597349782,0,0,646,49.8848265296052,-300.4,-188.938931933048,-195.762634861579
1419048000,48.0788507641804,0,0,647,-14.1407133171148,-260.154031296846,-133.600000000001,-191.026404621858
1419051600,256.620948989147,0,0,648,14.0004045225895,-150.199999999997,-69.156448851392,-186.023006682054
1419055200,446.219045377095,0,0,649,-22.0215158762841,-8.24208685985642e-12,-3.66558856350472e-12,-180.759438746609
1419058800,685.120345070607,0,0,650,-8.99304138955375,150.199999999997,69.1564488513922,-175.243062391229
1419062400,845.864191030646,0,0,651,-29.4082474991295,260.154031296838,133.599999999994,-169.481592767056
1419066000,996.889713004457,0,0,652,19.0338688817442,300.4,188.938931933042,-163.48308781033
1419069600,996.784263745077,0,0,653,9.4841815296655,260.154031296848,231.401987891201,-157.255936972637
1419073200,899.387812895245,0,0,654,-12.0987184016923,150.2,258.095380784439,-150.808849487501
1419076800,803.220454409051,0,0,655,25.1712965987956,-5.59518220874891e-12,267.2,-144.150842189739
1419080400,692.337282676698,0,0,656,65.7331287968471,-150.199999999995,258.09538078444,-137.291226904594
1419084000,509.382055005055,0,0,657,11.3736958349953,-260.154031296836,231.401987891206,-130.23959742431
1419087600,453.805806341301,0,0,658,30.2726904986022,-300.4,188.938931933044,-123.005816090346
1419091200,429.26666246409,0,0,659,12.4206937609359,-260.154031296849,133.600000000003,-115.6
1419094800,477.539442162769,0,0,660,6.61550016810893,-150.200000000002,69.1564488513947,-108.032506856732
1419098400,566.469606928129,0,0,661,5.78352741211713,-1.47190747742192e-11,6.54616641090442e-12,-100.31392048398
1419102000,639.488763717816,0,0,662,-11.0997514080693,150.200000000007,-69.1564488513968,-92.4550360227244
1419105600,665.404665023776,0,0,663,-39.6825214395584,260.154031296843,-133.599999999998,-84.4668448335109
1419109200,735.063584649581,0,0,664,35.9630357066559,300.4,-188.93893193304,-76.3605191240351
1419112800,601.720574390441,0,0,665,-23.8840726913969,260.154031296842,-231.401987891203,-68.1473963238007
1419116400,538.396450779452,0,0,666,40.1307947915876,150.200000000005,-258.095380784438,-59.8389632277026
1419120000,317.458593598612,0,0,667,-30.8945664706885,8.81805705613889e-13,-267.2,-51.4468399307005
1419123600,222.668530591957,0,0,668,5.94667495245341,-150.199999999989,-258.095380784441,-42.9827635760665
1419127200,182.776577151111,0,0,669,39.791168279092,-260.15403129685,-231.4019878912,-34.4585719399315
1419130800,158.382769795469,0,0,670,3.60788860360014,-300.4,-188.938931933046,-25.8861868750848
1419134400,256.552003164793,0,0,671,-3.41636790116746,-260.154031296853,-133.600000000006,-17.2775976371814
1419138000,480.25993949827,0,1,672,36.261232466363,-150.200000000008,-69.1564488513975,-8.64484411668746
1419141600,656.617724563679,0,0,673,-16.3822754363135,-5.15037457849411e-12,-2.29057937312521e-12,-2.83138339962868e-13
1419145200,964.019931274118,0,0,674,5.01831506401669,187.750000000001,86.4455610642425,10.8060551458577
1419148800,1117.6085022912,0,0,675,-71.1810338763239,325.19253912105,166.999999999995,21.5969970464762
1419152400,1312.96367730004,0,0,676,-7.06772121013024,375.5,236.173664916311,32.3577335938565
1419156000,1376.85861626807,0,0,677,42.340377358095,325.192539121057,289.252484864002,43.0732149249148
1419159600,1272.14908969231,0,0,678,30.0514092416635,187.750000000014,322.619225980547,53.7284544700816
1419163200,1109.4276229852,0,0,679,32.1190730718179,9.19849202497086e-12,334,64.3085499133741
1419166800,869.36677335586,0,0,680,-20.30115665932,-187.749999999998,322.619225980549,74.7987040346286
1419170400,767.700218805066,0,0,681,37.456027657371,-325.192539121059,289.252484864002,85.1842454047514
1419174000,638.737343921914,0,0,682,0.613030100560949,-375.5,236.17366491631,95.4506489050423
1419177600,665.575968085226,0,0,683,35.184951164399,-325.19253912107,167.00000000001,105.583556041887
1419181200,692.17344958038,0,0,684,-6.09090651226727,-187.749999999999,86.4455610642412,115.568795028405
1419184800,767.825177912131,0,0,685,-42.5672226928353,-1.32466094714476e-11,5.89130168237483e-12,125.392400604974
1419188400,914.078437225484,0,0,686,-8.26663528118547,187.749999999994,-86.445561064239,135.040633570915
1419192000,1009.23222554606,0,0,687,19.5396864250009,325.192539121057,-167,144.5
1419195600,956.952700654139,0,0,688,-24.1309045424836,375.5,-236.173664916309,153.757270112932
1419199200,830.415617586229,0,0,689,-57.3239334512177,325.192539121061,-289.252484864001,162.799496780386
1419202800,763.373311407717,0,0,690,36.6285037575008,187.750000000021,-322.619225980546,171.614033630741
1419206400,525.760540429249,0,0,691,-11.4280123079214,-4.04997686430906e-12,-334,180.188552737174
1419210000,381.943258260895,0,0,692,11.8014223820581,-187.749999999991,-322.61922598055,188.511061859377
1419213600,242.818763193566,0,0,693,-32.3061340371714,-325.192539121055,-289.252484864004,196.569921215795
1419217200,294.181178461654,0,0,694,7.50098361505538,-375.5,-236.173664916313,204.353859762911
1419220800,379.141481165572,0,0,695,-35.517970672198,-325.192539121053,-166.999999999997,211.85199095882
1419224400,702.376208721953,0,0,696,61.5179417971677,-187.750000000006,-86.4455610642447,219.053827989036
1419228000,931.899534010514,0,0,697,8.95023557728393,-2.13428443644011e-11,-9.49202399162446e-12,225.94929843326
1419231600,1213.66781193269,0,0,698,8.94349251587171,187.750000000006,86.4455610642447,232.528758352568
1419235200,1434.82919168768,0,0,699,4.85364678931258,325.192539121053,166.999999999997,238.783005777322
1419238800,1544.16709055332,0,0,700,-12.2098679399588,375.5,236.173664916306,244.703293576974
1419242400,1560.91507445601,0,0,701,-4.81129122275575,325.192539121065,289.252484863999,250.281341693702
1419246000,1472.20702503439,0,0,702,4.3284503310162,187.749999999991,322.61922598055,255.509348722832
1419249600,1270.05686572771,0,0,703,-27.3231370960955,4.04625802864444e-12,334,260.380002823799
1419253200,1066.23951542798,0,0,704,-37.5162024990074,-187.749999999984,322.619225980551,264.886491946423
1419256800,960.061498840477,0,0,705,21.979039739348,-325.19253912105,289.252484864005,269.022513358175
1419260400,894.784578710315,0,0,706,55.3286313348881,-375.5,236.173664916309,272.782282459118
1419264000,817.280898876583,0,0,707,-7.68710287455543,-325.192539121057,167,276.160540872195
1419267600,913.448006852173,0,0,708,27.5998819903974,-187.750000000013,86.4455610642482,279.15256379754
1419271200,1797.01458651389,1,0,709,5.89274730826635,1.32503283071122e-11,-5.8929555986358e-12,281.754166620547
1419274800,1078.760520584,0,0,710,-16.505629116179,187.749999999999,-86.4455610642412,283.96171076442
1419278400,1168.92133419063,0,0,711,13.9566862905149,325.192539121048,-166.999999999994,285.772108779062
1419282000,1136.99203905354,0,0,712,-1.51712468930175,375.5,-236.173664916304,287.182828659147
1419285600,1059.85867836188,0,0,713,22.726726719464,325.192539121059,-289.252484864002,288.191897385361
1419289200,850.07313062666,0,0,714,-17.8555470766357,187.749999999998,-322.619225980549,288.797903683847
1419292800,669.092469864748,0,0,715,-0.90753013526414,1.21424929215979e-11,-334,289
1419296400,461.890179488078,0,0,716,-32.5384982152088,-187.750000000014,-322.619225980547,288.797903683847
1419300000,368.423226718276,0,0,717,-22.3236466820254,-325.192539121057,-289.252484864002,288.191897385361
1419303600,390.590612271945,0,0,718,-2.91855147089036,-375.5,-236.173664916311,287.182828659147
1419307200,461.576703310688,0,0,719,-51.0028663473107,-325.192539121061,-167.000000000003,285.772108779062
1419310800,673.412155850816,0,0,720,-56.3539938493607,-187.750000000001,-86.4455610642425,283.96171076442
1419314400,1024.03064821724,0,0,721,21.2764815966823,5.15409341415873e-12,2.29223328938617e-12,281.754166620547
1419318000,1347.19977059773,0,0,722,71.851645735961,187.749999999992,86.4455610642378,279.152563797541
1419321600,1494.48107959714,0,0,723,3.12799960390792,325.192539121044,166.999999999991,276.160540872195
1419325200,1546.75930746625,0,0,724,-61.6966399091772,375.5,236.173664916308,272.782282459118
1419328800,1588.3621359299,0,0,725,-20.105401413337,325.192539121063,289.252484864,269.022513358175
1419332400,1527.02337048812,0,0,726,25.767652561141,187.750000000005,322.619225980548,264.886491946423
1419336000,1349.57880089313,0,0,727,28.1987980693328,-1.10597596768198e-12,334,260.380002823799
1419339600,1047.59331798555,0,0,728,-70.7852567178196,-187.750000000007,322.619225980548,255.509348722832
1419343200,922.037637172459,0,0,729,-21.3036502641945,-325.192539121053,289.252484864004,250.281341693703
1419346800,850.012623677955,0,0,730,14.6356651846665,-375.5,236.173664916314,244.703293576975
1419350400,894.67407049222,0,0,731,83.083603835954,-325.192539121054,166.999999999998,238.783005777323
1419354000,903.329222115093,0,0,732,40.1049026982882,-187.750000000008,86.445561064246,232.528758352567
1419357600,951.072139304495,0,0,733,-7.87715912876433,-2.94214147879476e-12,1.30848901986345e-12,225.949298433261
1419361200,1015.58654727306,0,0,734,-38.7717196517276,187.749999999985,-86.4455610642343,219.053827989037
1419364800,1078.82411681452,0,0,735,-26.220413265361,325.192539121062,-167.000000000004,211.851990958819
1419368400,1075.89409580065,0,0,736,-3.78609904596106,375.5,-236.173664916305,204.353859762913
1419372000,937.07388644006,0,0,737,-32.436089032805,325.192539121067,-289.252484863998,196.569921215796
1419375600,732.170452532006,0,0,738,-59.4713833468145,187.749999999993,-322.61922598055,188.511061859377
1419379200,618.558159717548,0,0,739,33.3696069803671,6.99025892527151e-12,-334,180.188552737174
1419382800,379.90920275605,0,0,740,-21.3356048941447,-187.75,-322.619225980549,171.614033630743
1419386400,302.952285558068,0,0,741,13.5978127627351,-325.192539121049,-289.252484864006,162.799496780388
1419390000,314.932777780647,0,0,742,30.8491725840176,-375.5,-236.173664916303,153.757270112932
1419393600,422.708744613469,0,0,743,27.401283734528,-325.192539121058,-167.000000000001,144.5
1419397200,654.115949593546,0,0,744,49.2708770868959,-187.750000000015,-86.4455610642495,135.040633570915
1419400800,824.360929444795,0,0,745,-46.0314711601644,-1.10383763717483e-11,-4.90921132911307e-12,125.392400604976
1419404400,1137.92007885272,0,0,746,2.15572276008095,187.749999999996,86.44556106424,115.568795028405
1419408000,1324.18263704243,0,0,747,-20.5934581205144,325.192539121058,167.000000000001,105.583556041889
1419411600,1464.32579501349,0,0,748,9.2014811921384,375.5,236.173664916303,95.4506489050438
1419415200,1451.28998042307,0,0,749,2.660711033264,325.192539121049,289.252484864006,85.184245404751
1419418800,1348.43328715691,0,0,750,13.2653571417353,187.75,322.619225980549,74.7987040346282
1419422400,1181.34788585594,0,0,751,32.0393359425445,1.5086493818225e-11,334,64.3085499133757
1419426000,861.702301030117,0,0,752,-78.8953794205232,-187.749999999993,322.61922598055,53.7284544700832
1419429600,765.810363593171,0,0,753,5.67720292530885,-325.192539121056,289.252484864003,43.0732149249144
1419433200,635.898495420797,0,0,754,-11.1329030893651,-375.5,236.173664916306,32.357733593856
1419436800,591.170858451378,0,0,755,-27.233599474041,-325.192539121062,167.000000000004,21.5969970464768
1419440400,689.283216153325,0,0,756,23.7815999432345,-187.750000000022,86.4455610642529,10.8060551458594
1419444000,770.340618421492,0,0,757,13.3406184214903,2.21009251753166e-12,-9.82917311392241e-13,3.18530632458227e-13
1419447600,898.179585159558,0,0,758,49.6812013696629,187.749999999989,-86.4455610642365,-10.8060551458577
1419451200,870.208977897957,0,0,759,-25.386564176623,325.192539121054,-166.999999999998,-21.5969970464761
1419454800,857.031577966354,0,0,760,-9.93702352348284,375.5,-236.173664916307,-32.3577335938564
1419458400,748.362461612982,0,0,761,-5.50437771915271,325.192539121053,-289.252484864004,-43.0732149249148
1419462000,568.558741870052,0,0,762,-4.84357767932568,187.750000000007,-322.619225980548,-53.7284544700816
1419465600,354.989576706337,0,0,763,-9.7018733803123,2.31827287111785e-11,-334,-64.3085499133741
1419469200,151.239185067228,0,0,764,-27.5928849175912,-187.750000000004,-322.619225980548,-74.7987040346286
1419472800,114.238068938272,0,0,765,48.86733832808,-325.192539121052,-289.252484864005,-85.1842454047513
1419476400,70.1956490195042,0,0,766,11.3199628408545,-375.5,-236.173664916308,-95.4506489050422
1419480000,129.366940907504,0,0,767,-39.8569639295359,-325.192539121066,-167.000000000007,-105.583556041887
1419483600,321.673676631847,0,0,768,-56.5619672755176,-187.749999999992,-86.445561064238,-115.568795028405
1419487200,663.272111044113,0,0,769,19.6645116490957,-5.88614237542184e-12,-2.61780499785738e-12,-125.392400604974
1419490800,913.228359770925,0,0,770,4.07343227762493,187.749999999982,86.445561064233,-135.040633570915
1419494400,1145.27000636107,0,0,771,26.5774672400103,325.19253912106,167.000000000003,-144.5
1419498000,1213.56124911951,0,0,772,-16.3551456838577,375.5,236.173664916304,-153.757270112933
1419501600,1220.28163560721,0,0,773,-4.36389159746257,325.192539121057,289.252484864002,-162.799496780386
1419505200,1105.4610678618,0,0,774,-7.29412448802195,187.750000000014,322.619225980547,-171.614033630741
1419508800,859.266432108653,0,0,775,-69.5450151541611,-1.14104439603348e-11,334,-180.188552737174
1419512400,778.327875339075,0,0,776,55.9697112179003,-187.749999999997,322.619225980549,-188.511061859377
1419516000,545.502118497486,0,0,777,1.01209397032199,-325.192539121048,289.252484864007,-196.569921215795
1419519600,401.525422941691,0,0,778,-32.7943822117083,-375.5,236.173664916311,-204.353859762911
1419523200,441.625708187502,0,0,779,32.6702382673796,-325.192539121059,167.000000000002,-211.85199095882
1419526800,456.844614134762,0,0,780,-2.79711894044448,-187.749999999999,86.4455610642415,-219.053827989036
1419530400,552.135494787185,0,0,781,-2.9152067795466,-1.39823772683753e-11,6.21852730710701e-12,-225.94929843326
1419534000,671.060465442814,0,0,782,20.2847848596169,187.750000000012,-86.4455610642479,-232.528758352568
1419537600,741.119111249193,0,0,783,38.7095779054586,325.192539121056,-167,-238.783005777322
1419541200,678.990544533188,0,0,784,0.367503026464028,375.5,-236.173664916302,-244.703293576974
1419544800,618.468823383554,0,0,785,47.8101108201951,325.192539121061,-289.252484864,-250.281341693702
1419548400,420.342550832513,0,0,786,24.7211255358916,187.750000000003,-322.619225980548,-255.509348722832
1419552000,225.358912858384,0,0,787,32.7389156821869,-3.31420906738133e-12,-334,-260.380002823799
1419555600,33.6039464318943,0,0,788,20.8596643588572,-187.74999999999,-322.61922598055,-264.886491946423
1419559200,-110.386120339283,0,0,789,-15.9185829960565,-325.192539121043,-289.252484864008,-269.022513358175
1419562800,-87.564352184989,0,0,790,6.89159519043582,-375.5,-236.173664916306,-272.782282459118
1419566400,82.2100543888853,0,0,791,59.5631343821487,-325.192539121064,-167.000000000005,-276.160540872195
1419570000,258.200741387154,0,0,792,19.5488662489457,-187.750000000006,-86.445561064245,-279.15256379754
1419573600,469.207570328669,0,0,793,-42.0382630507829,-7.33908379095418e-13,-3.26398666601691e-13,-281.754166620547
1419577200,806.795947139182,0,0,794,22.5620968393532,187.750000000005,86.4455610642444,-283.96171076442
1419580800,992.674154954705,0,0,795,-8.74627538728133,325.192539121052,166.999999999996,-285.772108779062
1419584400,1067.45818135238,0,0,796,-53.0326549047701,375.5,236.173664916299,-287.182828659147
1419588000,1127.78478826367,0,0,797,4.53166166397544,325.192539121055,289.252484864003,-288.191897385361
1419591600,998.244276700982,0,0,798,-21.3270455957282,187.75000000001,322.619225980548,-288.797903683847
1419595200,848.444085903371,0,0,799,4.44408590336588,4.78202582557217e-12,334,-289
1419598800,653.612900064545,0,0,800,7.54157776782376,-187.749999999983,322.619225980551,-288.797903683847
1419602400,500.108309671481,0,0,801,23.2402613139025,-325.192539121061,289.252484864001,-288.191897385361
1419606000,347.80440880596,0,0,802,-27.6864274512018,-375.5,236.173664916309,-287.182828659147
1419609600,413.390827983335,0,0,803,54.3554758834562,-325.192539121068,167.000000000008,-285.772108779062
1419613200,409.565278746618,0,0,804,-9.16857155320635,-187.749999999995,86.4455610642393,-283.96171076442
1419616800,521.586795222123,0,0,805,-1.65903815732544,-8.83014327204891e-12,3.92712097585131e-12,-281.754166620547
1419620400,591.821526722042,0,0,806,-36.3303484161739,187.749999999998,-86.4455610642409,-279.152563797541
1419624000,698.450784341686,0,0,807,9.41878609282569,325.192539121048,-166.999999999993,-276.160540872195
1419627600,707.157991322811,0,0,808,32.6139386982389,375.5,-236.17366491631,-272.782282459118
1419631200,565.358982106858,0,0,809,-10.5585587920239,325.192539121059,-289.252484864002,-269.022513358175
1419634800,380.393240321314,0,0,810,-29.8510417517322,187.750000000017,-322.619225980547,-264.886491946423
1419638400,178.948003275779,0,0,811,-37.6719939004349,1.28782607185257e-11,-334,-260.380002823799
1419642000,35.4806336179609,0,0,812,-10.6407916786629,-187.749999999994,-322.61922598055,-255.509348722832
1419645600,-71.2787639347516,0,0,813,-19.5523982559897,-325.192539121057,-289.252484864002,-250.281341693703
1419649200,-99.8074813462017,0,0,814,-57.4305228529155,-375.5,-236.173664916312,-244.703293576975
1419652800,114.264531194302,0,0,815,30.2400760926704,-325.19253912105,-166.999999999995,-238.783005777323
1419656400,284.882768464914,0,0,816,-24.3929121182744,-187.750000000002,-86.4455610642428,-232.528758352567
1419660000,614.439224467128,0,0,817,23.3885229004133,-1.69263781650024e-11,-7.52784328510094e-12,-225.949298433261
1419663600,858.560475492463,0,0,818,-14.5812575827287,187.749999999991,86.4455610642374,-219.053827989037
1419667200,1098.95207356681,0,0,819,-0.388474595424626,325.192539121055,166.999999999998,-211.851990958819
1419670800,1258.88420868093,0,0,820,31.5644035275331,375.5,236.173664916308,-204.353859762913
1419674400,1324.79253655691,0,0,821,85.917433787646,325.192539121063,289.252484864,-196.569921215796
1419678000,1125.54679769593,0,0,822,-18.3113664252647,187.750000000024,322.619225980546,-188.511061859378
1419681600,988.136512751874,0,0,823,11.3250654890485,-3.70208170754254e-13,334,-180.188552737174
1419685200,812.709412522358,0,0,824,25.4542201725368,-187.749999999987,322.61922598055,-171.614033630742
1419688800,611.212500438074,0,0,825,-15.0479485244905,-325.192539121053,289.252484864004,-162.799496780388
1419692400,507.001457699156,0,0,826,-25.9149371042186,-375.5,236.173664916307,-153.757270112932
1419696000,500.82705569606,0,0,827,-23.480405182884,-325.192539121054,166.999999999998,-144.5
1419699600,589.798736538531,0,0,828,-1.85619095479176,-187.750000000009,86.4455610642463,-135.040633570915
1419703200,623.754962368614,0,0,829,-79.8526370263963,-2.50226130579559e-11,1.11285655943506e-11,-125.392400604976
1419706800,790.520647491223,0,0,830,-25.214996416132,187.750000000002,-86.4455610642431,-115.568795028405
1419710400,892.644613709892,0,0,831,9.03563063072542,325.192539121051,-166.999999999995,-105.583556041889
1419714000,834.86723920683,0,0,832,-41.0084469718211,375.5,-236.173664916305,-95.4506489050438
1419717600,807.077228393322,0,0,833,23.3214195410194,325.192539121056,-289.252484864003,-85.184245404751
1419721200,648.585352699478,0,0,834,24.2532827146618,187.749999999994,-322.61922598055,-74.7987040346283
1419724800,457.938517609187,0,0,835,21.2470675225546,7.72602672219924e-12,-334,-64.3085499133757
1419728400,231.553124926825,0,0,836,-40.3491946225595,-187.74999999998,-322.619225980551,-53.7284544700832
1419732000,161.233402747046,0,0,837,-18.2483583429787,-325.192539121059,-289.252484864001,-43.0732149249144
1419735600,135.837744086672,0,0,838,-58.1308574031617,-375.5,-236.17366491631,-32.3577335938561
1419739200,331.861202529181,0,0,839,6.65073869671773,-325.192539121058,-167.000000000001,-21.5969970464768
1419742800,551.333965171214,0,0,840,-3.66441861866131,-187.750000000016,-86.4455610642497,-10.8060551458594
1419746400,856.431870262075,0,0,841,15.4318702620618,9.57055961355742e-12,4.25641399590969e-12,-3.53922924953585e-13
1419750000,1121.37256345906,0,0,842,-5.62905275103048,187.749999999995,86.4455610642396,10.8060551458577
1419753600,1337.61171422153,0,0,843,-19.1778219459807,325.192539121047,166.999999999992,21.5969970464761
1419757200,1503.61828974639,0,0,844,15.5868912362216,375.5,236.173664916309,32.3577335938564
1419760800,1504.43480567037,0,0,845,1.91656676039035,325.19253912106,289.252484864001,43.0732149249147
