"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-721.461331866565,0,0,855,41.8167903040386,-661.643408491315,-541.092672284516,-415.542041394773
1417748400,-735.976562585081,0,0,858,33.1732729499293,-764,-441.800316885355,-421.349518649655
1417752000,-454.012315982066,0,0,861,85.5987930121857,-661.643408491316,-312.400000000003,-426.567700502933
1417755600,-105.656864022997,0,0,864,5.24256421249313,-381.999999999996,-161.710139380053,-431.18928885544
1417759200,463.169345200403,0,0,867,31.3771651983755,-4.49102474183317e-12,-1.83638236825744e-12,-435.207819997966
1417762800,954.396120434216,0,0,870,-20.6963452944826,381.999999999989,161.71013938005,-438.61767365134
1417766400,1470.82792951177,0,0,873,65.1986018473606,661.643408491311,312.4,-441.414080826897
1417770000,1730.92240642443,0,0,876,92.715220035423,764,441.800316885352,-443.593130496343
1417773600,1653.77437393727,0,0,879,17.1900682231177,661.64340849132,541.092672284514,-445.151775061679
1417777200,1376.79376660066,0,0,882,-44.6288550472128,382.000000000004,603.51045626541,-446.087834617541
1417780800,1112.99519561961,0,0,885,49.5951956196237,-8.98677849572988e-12,624.8,-446.4
1417784400,618.94114278832,0,0,888,-44.4814788595479,-382,603.51045626541,-446.087834617541
1417788000,362.425432981888,0,0,891,37.1279442503552,-661.643408491307,541.092672284519,-445.151775061679
1417791600,62.8094093828493,0,0,894,-65.3977770061608,-764,441.800316885354,-443.593130496343
1417795200,45.8710872921051,0,0,897,-60.4714233896858,-661.643408491313,312.400000000001,-441.414080826897
1417798800,250.872700305766,0,0,900,9.78023457705669,-382.000000000011,161.71013938006,-438.61767365134
1417802400,496.164900656925,0,0,903,28.3727206548904,7.50395728464276e-13,-3.06837206246387e-13,-435.207819997966
1417806000,692.376418367968,0,0,906,-2.72415339653307,381.999999999993,-161.710139380052,-431.18928885544
1417809600,773.308000645865,0,0,909,-58.3677073425099,661.643408491303,-312.399999999994,-426.567700502933
1417813200,856.324417440913,0,0,912,43.4742529759224,764,-441.800316885354,-421.349518649656
1417816800,639.111102099425,0,0,915,19.1024072873956,661.643408491317,-541.092672284515,-415.542041394773
1417820400,322.752734950362,0,0,918,35.4165822361302,381.999999999999,-603.51045626541,-409.153391020357
1417824000,-138.348925984411,0,0,921,-32.3564233527789,7.48598703880133e-12,-624.8,-402.19250263164
1417827600,-334.899238072705,0,0,924,121.280329853167,-382.000000000005,-603.510456265409,-394.669111660458
1417831200,-656.689961126414,0,0,927,5.63985989878709,-661.64340849131,-541.092672284518,-386.593740249374
1417834800,-716.972256574367,0,0,930,-63.1942571535027,-764,-441.800316885358,-377.977682535506
1417838400,-466.325297088187,0,0,933,-56.4488997422175,-661.64340849131,-312.4,-368.83298885466
1417842000,12.1089307407851,0,0,936,-21.0084809913101,-382.000000000006,-161.710139380058,-359.172448887841
1417845600,593.670329530942,0,0,939,3.6799033046929,-1.57223698060669e-11,-6.428885245308e-12,-349.009573773729
1417849200,1210.53172766532,0,0,942,63.1801654974038,381.999999999998,161.710139380054,-338.35857721213
1417852800,1626.7623934659,0,0,945,34.9533405594297,661.643408491306,312.399999999996,-327.234355584835
1417856400,1823.96879313401,0,0,948,-14.1790566296718,764,441.800316885355,-315.652467121675
1417860000,1861.4722382098,0,0,951,11.3652675749082,661.643408491315,541.092672284516,-303.629110140938
1417863600,1701.8399273998,0,0,954,53.510571528948,381.999999999994,603.510456265411,-291.181100394553
1417867200,1330.67561479931,0,0,957,27.2014623490421,2.24456656850388e-12,624.8,-278.325847549739
1417870800,914.224592251323,0,0,960,-2.2045331740862,-381.999999999991,603.510456265411,-265.081330840011
1417874400,496.941183704879,0,0,963,-94.0420061687243,-661.643408491312,541.092672284517,-251.466073919601
1417878000,372.436437838016,0,0,966,-33.8647600908939,-764,441.800316885357,-237.499118956447
1417881600,408.144380816134,0,0,969,11.5877893074472,-661.643408491319,312.400000000005,-223.2
1417885200,645.77905553078,0,0,972,102.657631811821,-382.000000000002,161.710139380056,-208.588715661095
1417888800,737.587657595764,0,0,975,-43.7266412621519,-1.04809493357695e-11,4.28566567080417e-12,-193.685701142078
1417892400,985.737640079151,0,0,978,-34.0404208844522,381.999999999983,-161.710139380047,-178.511799656333
1417896000,1148.39834617951,0,0,981,-18.7568290346434,661.643408491308,-312.399999999998,-163.088233277159
1417899600,1124.83277744962,0,0,984,-33.9303324082329,764,-441.800316885357,-147.436573256786
1417903200,1031.33527139725,0,0,987,55.3632450474682,661.643408491323,-541.092672284513,-131.578709857028
1417906800,693.755379398529,0,0,990,40.8026573976948,382.000000000009,-603.510456265409,-115.536821733765
1417910400,216.696925877716,0,0,993,-52.169729204203,1.87173321030351e-11,-624.8,-99.3333449180997
1417914000,-90.1046261761014,0,0,996,-17.6032284731702,-381.999999999995,-603.510456265411,-82.9909414375254
1417917600,-265.360164931225,0,0,999,4.90838346564897,-661.643408491315,-541.092672284516,-66.532467621044
1417921200,-225.040756135133,0,0,1002,28.7405028827391,-764,-441.800316885355,-49.9809421325172
1417924800,-34.4616975270629,0,0,1005,-32.0587752587821,-661.643408491305,-312.399999999996,-33.3595137769797
1417928400,425.838200169134,0,0,1008,-21.7602313258358,-382.000000000016,-161.710139380062,-16.6914291249518
1417932000,1003.2548190214,0,0,1011,-7.74518097859737,-5.23952886547204e-12,-2.14244609630035e-12,-2.18672932455751e-13
1417935600,1623.12814923274,0,0,1014,48.7265807277519,381.999999999988,161.710139380049,16.6914291249514
1417939200,1933.21798067092,0,0,1017,-91.1849415973757,661.643408491311,312.4,33.3595137769801
1417942800,2217.35685288126,0,0,1020,-58.4244061366084,764,441.800316885352,49.980942132516
1417946400,2198.21253818773,0,0,1023,-94.0560102091458,661.643408491309,541.092672284518,66.5324676210443
1417950000,2093.66946559811,0,0,1026,-0.831932104841623,382.000000000023,603.510456265407,82.9909414375242
1417953600,1788.5487861898,0,0,1029,35.4154412716901,1.34759116327376e-11,624.8,99.3333449180985
1417957200,1403.05505332949,0,0,1032,34.0077753303159,-382,603.51045626541,115.536821733766
1417960800,1031.67778125502,0,0,1035,-14.3501923952202,-661.643408491307,541.092672284519,131.578709857027
1417964400,917.510886136635,0,0,1038,54.2739959944943,-764,441.800316885354,147.436573256787
1417968000,795.952145786776,0,0,1041,-58.8926789990698,-661.643408491313,312.400000000002,163.088233277158
1417971600,920.65682682556,0,0,1044,-81.565112210831,-381.999999999993,161.710139380052,178.511799656332
1417975200,1193.40864870739,0,0,1047,-47.2770524346725,-2.17122944000032e-11,8.87816854785473e-12,193.685701142078
1417978800,1507.66101900201,0,0,1050,28.7824427209755,381.999999999993,-161.710139380052,208.588715661095
1417982400,1630.08327682275,0,0,1053,4.63986833144244,661.643408491302,-312.399999999994,223.2
1417986000,1626.45837591972,0,0,1056,10.7595738486302,764,-441.800316885354,237.499118956446
1417989600,1398.76987959905,0,0,1059,-32.2469305273559,661.643408491318,-541.092672284515,251.4660739196
1417993200,1102.78396352698,0,0,1062,-2.78691104761743,382,-603.51045626541,265.081330840011
1417996800,796.890934101414,0,0,1065,78.3650865516881,-1.34796948423885e-11,-624.8,278.325847549739
1418000400,376.141124749075,0,0,1068,2.47048061991904,-381.999999999985,-603.510456265412,291.181100394553
1418004000,141.412526304316,0,0,1071,-30.4805030607957,-661.643408491309,-541.092672284518,303.629110140939
1418007600,77.1327826622981,0,0,1074,-106.719367574018,-764,-441.800316885358,315.652467121674
1418011200,436.108650174317,0,0,1077,5.91770308079299,-661.643408491311,-312.4,327.234355584834
1418014800,821.248479055348,0,0,1080,-53.3999587767168,-382.000000000007,-161.710139380058,338.35857721213
1418018400,1451.47161353809,0,0,1083,19.4620397643501,5.24331207512286e-12,2.14399305270731e-12,349.009573773728
1418022000,1954.45024396438,0,0,1086,-34.4323443034825,381.999999999978,161.710139380045,359.172448887841
1418025600,2404.24970067713,0,0,1089,-27.6266966688272,661.643408491305,312.399999999996,368.83298885466
1418029200,2584.05309346719,0,0,1092,-91.7249059536752,764,441.800316885355,377.977682535506
1418032800,2674.37322556749,0,0,1095,-9.95659545771875,661.643408491315,541.092672284516,386.593740249373
1418036400,2497.9206689728,0,0,1098,19.741101046939,381.999999999995,603.510456265411,394.669111660458
1418040000,2087.12964959933,0,0,1101,-40.862853032312,2.99307069214274e-12,624.8,402.19250263164
1418043600,1762.83226473486,0,0,1104,28.168417449098,-382.000000000009,603.510456265409,409.153391020358
1418047200,1362.77654733098,0,0,1107,-39.2147578570148,-661.643408491301,541.092672284521,415.542041394773
1418050800,1167.0235830744,0,0,1110,-42.126252460612,-764,441.800316885357,421.349518649655
1418054400,1084.81669064868,0,0,1113,-105.507601362944,-661.643408491319,312.400000000006,426.567700502933
1418058000,1376.70842783001,0,0,1116,49.8089995945144,-382.000000000002,161.710139380056,431.18928885544
1418061600,1527.29758745088,0,0,1119,-26.9102325470745,-1.12294534594083e-11,4.59172939884708e-12,435.207819997966
1418065200,1794.75374225705,0,0,1122,13.84620798576,382.000000000002,-161.710139380056,438.61767365134
1418068800,1898.97029142443,0,0,1125,-16.6871978937799,661.643408491319,-312.400000000005,441.414080826897
1418072400,1861.02455594474,0,0,1128,-32.7682576662546,764,-441.800316885351,443.593130496343
1418076000,1689.01842230431,0,0,1131,-7.68408896416685,661.643408491312,-541.092672284517,445.151775061679
1418079600,1339.97774588996,0,0,1134,-18.5996324621823,382.000000000009,-603.510456265409,446.087834617541
1418083200,934.200939691206,0,0,1137,-24.3990603087918,-2.24834977815471e-12,-624.8,446.4
1418086800,603.891076902273,0,0,1140,3.31369855013687,-381.999999999995,-603.510456265411,446.087834617541
1418090400,403.008657727651,0,0,1143,17.5929634418025,-661.643408491315,-541.092672284516,445.151775061679
1418094000,332.207447610383,0,0,1146,-51.585366000599,-764,-441.800316885362,443.593130496344
1418097600,557.885744973957,0,0,1149,-58.4849273616209,-661.643408491316,-312.400000000004,441.414080826897
1418101200,1005.62012533605,0,0,1152,-41.2874089352094,-382.000000000017,-161.710139380063,438.61767365134
1418104800,1512.90676184459,0,0,1155,-77.3010581533692,-5.9880329891109e-12,-2.44850982434325e-12,435.207819997966
1418108400,2239.0658464526,0,0,1158,106.166418217098,382.000000000006,161.710139380058,431.18928885544
1418112000,2526.10298283634,0,0,1161,-35.5081261579037,661.64340849131,312.4,426.567700502933
1418115600,2849.69484604238,0,0,1164,58.5450105073685,764,441.800316885358,421.349518649655
1418119200,2726.44558836954,0,0,1167,-58.8325338010641,661.643408491321,541.092672284513,415.542041394773
1418122800,2531.13554111398,0,0,1170,-33.5283061717928,382.000000000005,603.510456265409,409.153391020357
1418126400,2185.57801285451,0,0,1173,-14.4144897771399,1.42244157563765e-11,624.8,402.19250263164
1418130000,1837.02559607227,0,0,1176,44.8460281463975,-381.999999999999,603.51045626541,394.669111660458
1418133600,1353.59368743588,0,0,1179,-91.4493166067049,-661.643408491306,541.092672284519,386.593740249374
1418137200,1222.20792890858,0,0,1182,-15.5700705122798,-764,441.800316885354,377.977682535506
1418140800,1195.48585073683,0,0,1185,-9.10372962651071,-661.643408491325,312.40000000001,368.832988854661
1418144400,1252.51088592282,0,0,1188,-74.3717023450739,-382.000000000012,161.71013938006,359.172448887841
1418148000,1588.34667918099,0,0,1191,48.3371054072575,-7.46612518813448e-13,3.05290249839426e-13,349.009573773728
1418151600,1722.73717645304,0,0,1194,-29.9112613790359,381.999999999992,-161.710139380051,338.358577212131
1418155200,1854.52259960066,0,0,1197,-18.9551644754902,661.643408491313,-312.400000000001,327.234355584834
1418158800,1892.70769918854,0,0,1200,54.8555489522156,764,-441.800316885354,315.652467121675
1418162400,1565.78500917167,0,0,1203,-61.3948371760589,661.643408491307,-541.092672284519,303.629110140938
1418166000,1242.77337432852,0,0,1206,-32.897269800643,382.000000000019,-603.510456265408,291.181100394554
1418169600,760.693200398774,0,0,1209,-101.832647150973,8.98299528607905e-12,-624.8,278.325847549739
1418173200,497.349053484998,0,0,1212,5.77817891038337,-381.999999999985,-603.510456265412,265.081330840011
1418176800,101.311418770009,0,0,1215,-162.418574373765,-661.643408491309,-541.092672284518,251.466073919601
1418180400,245.510398949641,0,0,1218,-4.1884031214469,-764,-441.800316885359,237.499118956447
1418184000,377.652705334069,0,0,1221,-92.5038861746202,-661.643408491311,-312.4,223.2
1418187600,953.782629657121,0,0,1224,64.9040533760645,-381.999999999989,-161.71013938005,208.588715661095
1418191200,1447.03300212183,0,0,1227,26.3473009797759,-1.72193780533447e-11,-7.04101270139381e-12,193.685701142078
1418194800,1884.26346584858,0,0,1230,-67.9584731878032,381.999999999996,161.710139380053,178.511799656332
1418198400,2256.6567817773,0,0,1233,-113.474859991163,661.643408491305,312.399999999995,163.088233277159
1418202000,2588.53794836269,0,0,1236,-0.698941779455097,764,441.800316885355,147.436573256786
1418205600,2611.06161918989,0,0,1239,37.7468285570293,661.643408491315,541.092672284516,131.578709857028
1418209200,2344.48278550461,0,0,1242,1.4355075054358,381.999999999996,603.51045626541,115.536821733765
1418212800,1992.87832352142,0,0,1245,23.7449786032921,2.54557608206103e-11,624.8,99.3333449180998
1418216400,1573.59384605634,0,0,1248,21.0924483533966,-381.999999999989,603.510456265411,82.9909414375255
1418220000,1166.56989174551,0,0,1251,-30.4118396687431,-661.643408491312,541.092672284517,66.532467621044
1418223600,1046.9525765976,0,0,1254,65.1713175797241,-764,441.800316885357,49.9809421325173
1418227200,1034.70872339784,0,0,1257,93.5926181121692,-661.643408491308,312.399999999998,33.3595137769798
1418230800,1009.25215059739,0,0,1260,-47.1494179076176,-382.000000000003,161.710139380056,16.6914291249519
1418234400,1195.23233980075,0,0,1263,-67.7676601992585,9.73622842178145e-12,-3.98114889916823e-12,2.73341165569689e-13
1418238000,1464.81920118514,0,0,1266,-4.77923030984628,381.999999999982,-161.710139380047,-16.6914291249514
1418241600,1609.79294254623,0,0,1269,24.9090478318984,661.643408491307,-312.399999999997,-33.35951377698
1418245200,1534.65169608997,0,0,1272,-9.56704489216719,764,-441.80031688535,-49.980942132516
1418248800,1270.38732206882,0,0,1275,-58.6309465169297,661.643408491313,-541.092672284517,-66.5324676210443
1418252400,846.563068714055,0,0,1278,-126.935533583022,382.00000000001,-603.510456265409,-82.9909414375242
1418256000,528.568873875568,0,0,1281,-28.2977812063318,-1.49984565451585e-12,-624.8,-99.3333449180985
1418259600,154.219126434193,0,0,1284,-28.7335955666207,-382.000000000013,-603.510456265408,-115.536821733766
1418263200,-23.6681890480584,0,0,1287,23.6466015847931,-661.643408491303,-541.092672284521,-131.578709857028
1418266800,-107.508750688328,0,0,1290,-44.2718605461853,-764,-441.800316885356,-147.436573256787
1418270400,171.314851271191,0,0,1293,15.4464930396707,-661.643408491317,-312.400000000004,-163.088233277159
1418274000,569.530121164055,0,0,1296,-4.24793979956008,-381.999999999998,-161.710139380054,-178.511799656332
1418277600,1066.04617264034,0,0,1299,-39.2681262175738,-6.73653711274976e-12,-2.75457355238616e-12,-193.685701142078
1418281200,1616.55820474848,0,0,1302,-20.5632189704935,382.000000000006,161.710139380058,-208.588715661095
1418284800,2070.74609669492,0,0,1305,14.9026882036324,661.643408491299,312.399999999992,-223.2
1418288400,2247.76550079802,0,0,1308,-28.5356971308876,764,441.800316885352,-237.499118956446
1418292000,2287.17984275732,0,0,1311,24.9098359010896,661.643408491321,541.092672284513,-251.4660739196
1418295600,2063.87610873214,0,0,1314,29.4469833067362,382.000000000006,603.510456265409,-265.08133084001
1418299200,1604.95736179152,0,0,1317,-58.5167906587354,-6.7412661248133e-12,624.8,-278.325847549739
1418302800,1250.10312276166,0,0,1320,-0.226233109197432,-381.999999999998,603.51045626541,-291.181100394554
1418306400,905.243805468766,0,0,1323,6.42365181650652,-661.643408491317,541.092672284515,-303.629110140939
1418310000,616.366915589056,0,0,1326,-71.7809341746294,-764,441.80031688536,-315.652467121675
1418313600,684.310920582965,0,0,1329,31.788684659111,-661.643408491314,312.400000000002,-327.234355584834
1418317200,838.51453447573,0,0,1332,65.162972307812,-382.000000000013,161.710139380061,-338.35857721213
1418320800,959.65729622515,0,0,1335,-26.3331300011208,-1.49511664245231e-12,6.11353977882332e-13,-349.009573773728
1418324400,1229.83346929182,0,0,1338,30.716057559718,381.999999999991,-161.710139380051,-359.172448887841
1418328000,1294.94829147935,0,0,1341,-26.4621281573064,661.643408491313,-312.400000000001,-368.83298885466
1418331600,1262.80342381054,0,0,1344,-25.4185767686082,764,-441.800316885347,-377.977682535506
1418335200,1085.7935256273,0,0,1347,4.83652966986997,661.643408491318,-541.092672284514,-386.593740249373
1418338800,707.434283250784,0,0,1350,-26.3861488233495,382.000000000001,-603.51045626541,-394.669111660458
1418342400,330.29256934144,0,0,1353,4.28507197307002,9.73149940971792e-12,-624.8,-402.19250263164
1418346000,-13.4561206961414,0,0,1356,25.2077265896287,-382.000000000003,-603.51045626541,-409.153391020358
1418349600,-193.85973635275,0,0,1359,65.41838581785,-661.643408491308,-541.092672284518,-415.542041394773
1418353200,-222.072636352062,0,0,1362,43.0771991829459,-764,-441.800316885353,-421.349518649655
1418356800,-77.7112042118726,0,0,1365,-42.1000952176088,-661.643408491322,-312.400000000008,-426.567700502933
1418360400,419.506603815697,0,0,1368,26.4060320512035,-382.000000000008,-161.710139380059,-431.18928885544
1418364000,931.741209298487,0,0,1371,-4.05097070352177,-1.79678821769835e-11,-7.34707642943672e-12,-435.207819997966
1418367600,1440.92088475989,0,0,1374,-38.1715809688224,381.999999999996,161.710139380053,-438.61767365134
1418371200,1925.00199922888,0,0,1377,15.3726715644755,661.643408491304,312.399999999995,-441.414080826897
1418374800,2145.48463324432,0,0,1380,3.27744685531013,764,441.800316885355,-443.593130496343
1418378400,2160.32925224069,0,0,1383,19.7449465265401,661.643408491305,541.09267228452,-445.151775061679
1418382000,2006.27118660519,0,0,1386,80.8485649573127,382.000000000015,603.510456265408,-446.087834617541
1418385600,1544.67001250175,0,0,1389,-22.7299874982594,4.49007893942047e-12,624.8,-446.4
1418389200,1085.29329167214,0,0,1392,-82.1293299757393,-381.999999999989,603.510456265411,-446.087834617541
1418392800,788.347029556579,0,0,1395,-40.9504591749486,-661.643408491311,541.092672284517,-445.151775061679
1418396400,655.228261475327,0,0,1398,23.0210750863128,-764,441.800316885357,-443.593130496344
1418400000,667.107720319309,0,0,1401,56.765209637517,-661.643408491309,312.399999999998,-441.414080826897
1418403600,682.959781474734,0,0,1404,-62.1326842539689,-382.000000000022,161.710139380065,-438.61767365134
1418407200,873.631431925381,0,0,1407,-98.1607480766458,-1.27264617066861e-11,5.20385685493289e-12,-435.207819997966
1418410800,1204.03511354039,0,0,1410,4.93454177589462,381.999999999982,-161.710139380047,-431.18928885544
1418414400,1431.02098310978,0,0,1413,95.3452751213999,661.643408491307,-312.399999999997,-426.567700502933
1418418000,1293.13931331436,0,0,1416,-23.7108511506271,764,-441.800316885356,-421.349518649655
1418421600,1105.9097867307,0,0,1419,-18.0989080813234,661.643408491313,-541.092672284517,-415.542041394773
1418425200,923.509449973368,0,0,1422,132.173297259144,381.999999999992,-603.510456265411,-409.153391020357
1418428800,447.678527604944,0,0,1425,49.6710302365633,2.09628444739517e-11,-624.8,-402.19250263164
1418432400,26.5135022253776,0,0,1428,-21.3069298487607,-381.999999999993,-603.510456265411,-394.669111660458
1418436000,-227.790241239681,0,0,1431,-69.4604202144828,-661.643408491303,-541.092672284521,-386.593740249374
1418439600,-112.145903950434,0,0,1434,37.6320954704274,-764,-441.800316885356,-377.977682535506
1418443200,93.0438106496569,0,0,1437,-1.07979200436174,-661.643408491317,-312.400000000004,-368.83298885466
1418446800,494.293928118969,0,0,1440,-42.8234836131366,-381.999999999999,-161.710139380055,-359.172448887841
1418450400,1140.13645915739,0,0,1443,46.1460329311591,-2.91992272412173e-11,-1.19395793064873e-11,-349.009573773729
1418454000,1638.72768490947,0,0,1446,-12.6238772584335,381.999999999986,161.710139380049,-338.358577212131
1418457600,2118.47985350552,0,0,1449,22.6708005990429,661.64340849131,312.399999999999,-327.234355584835
1418461200,2325.29391135631,0,0,1452,-16.8539384073643,764,441.800316885352,-315.652467121675
1418464800,2310.29725269162,0,0,1455,-43.8097179432752,661.64340849131,541.092672284518,-303.629110140938
1418468400,2160.30197115356,0,0,1458,7.97261528269889,382.000000000006,603.510456265409,-291.181100394554
1418472000,1913.88400930865,0,0,1461,106.409856858398,-5.99276200117443e-12,624.8,-278.325847549738
1418475600,1427.59147602538,0,0,1464,7.16235059996103,-381.999999999979,603.510456265412,-265.081330840012
1418479200,1164.71571135331,0,0,1467,69.7325214796938,-661.643408491306,541.09267228452,-251.466073919601
1418482800,993.937332337352,0,0,1470,83.6361344084391,-764,441.800316885361,-237.499118956448
1418486400,955.022844562405,0,0,1473,54.4662530537174,-661.643408491315,312.400000000002,-223.2
1418490000,1010.53741449077,0,0,1476,-36.5840092281942,-381.999999999994,161.710139380052,-208.588715661095
1418493600,1365.25103019249,0,0,1479,79.9367313345803,-2.39578067709198e-11,9.79635973198345e-12,-193.685701142078
1418497200,1576.67104004637,0,0,1482,52.8929790827595,381.999999999991,-161.710139380051,-178.511799656333
1418500800,1610.79090637868,0,0,1485,-60.3642688354704,661.643408491312,-312.400000000001,-163.088233277159
1418504400,1651.05841281037,0,0,1488,-11.7046970474789,764,-441.800316885359,-147.436573256787
1418508000,1497.55466040191,0,0,1491,17.5826340521383,661.643408491319,-541.092672284514,-131.578709857028
1418511600,1211.50304956043,0,0,1494,54.5503275595999,382.000000000002,-603.51045626541,-115.536821733765
1418515200,799.152030440052,0,0,1497,26.2853753581202,3.21941895381854e-11,-624.8,-99.3333449180998
1418518800,428.105200683934,0,0,1500,-3.3934016131459,-381.999999999983,-603.510456265412,-82.9909414375247
1418522400,229.42089464318,0,0,1503,-4.31055695994754,-661.643408491308,-541.092672284519,-66.5324676210456
1418526000,264.807752634203,0,0,1506,14.5890116520729,-764,-441.800316885353,-49.9809421325166
1418529600,463.127549553554,0,0,1509,-38.4695281781725,-661.643408491301,-312.399999999993,-33.3595137769799
1418533200,1003.40508948251,0,0,1512,51.8066579875283,-382.000000000009,-161.710139380059,-16.691429124952
1418536800,1590.0733173133,0,0,1515,75.0733173132949,2.99779970420628e-12,1.22580186857859e-12,-3.28009398683627e-13
1418540400,2040.95918477216,0,0,1518,-37.4423837328101,381.999999999976,161.710139380044,16.6914291249513
1418544000,2546.9338814731,0,0,1521,18.5309592048223,661.643408491304,312.399999999995,33.3595137769792
1418547600,2861.43273912139,0,0,1524,81.6514801035172,764,441.800316885355,49.9809421325159
1418551200,2835.08275937496,0,0,1527,38.814210978093,661.643408491305,541.09267228452,66.5324676210434
1418554800,2553.35689087629,0,0,1530,-45.14450682666,382.000000000016,603.510456265408,82.9909414375241
1418558400,2268.44345382094,0,0,1533,11.3101089028401,5.23858306305933e-12,624.8,99.3333449180992
1418562000,1858.12456566,0,0,1536,-14.9227123392078,-381.999999999969,603.510456265414,115.536821733764
1418565600,1527.61518342319,0,0,1539,-22.4127902270577,-661.6434084913,541.092672284522,131.578709857028
1418569200,1419.23806497176,0,0,1542,52.0011748296195,-764,441.800316885358,147.436573256787
1418572800,1348.22391334459,0,0,1545,-10.6209114412546,-661.643408491309,312.399999999999,163.088233277159
1418576400,1477.21815882919,0,0,1548,-29.0037802072016,-381.999999999985,161.710139380048,178.511799656332
1418580000,1724.72768284753,0,0,1551,-19.9580182945353,-1.34749658303249e-11,5.5099205829758e-12,193.685701142078
1418583600,1976.28406245265,0,0,1554,-6.59451382838979,382,-161.710139380055,208.588715661094
1418587200,2039.32311096629,0,0,1557,-90.1202975250185,661.643408491296,-312.399999999989,223.199999999999
1418590800,2161.34781198781,0,0,1560,41.6490099167151,764,-441.80031688535,237.499118956446
1418594400,1835.7460379038,0,0,1563,-99.2707722226005,661.643408491313,-541.092672284516,251.4660739196
1418598000,1682.87582311463,0,0,1566,73.3049485400376,381.999999999993,-603.510456265411,265.08133084001
1418601600,1141.26249221134,0,0,1569,-81.2633553384202,2.17113485975905e-11,-624.8,278.325847549738
1418605200,884.750226322389,0,0,1572,7.07958219323893,-381.999999999993,-603.510456265411,291.181100394554
1418608800,623.943660084694,0,0,1575,-51.9493692804146,-661.643408491313,-541.092672284516,303.629110140939
1418612400,700.48966886166,0,0,1578,12.6375186253481,-764,-441.800316885362,315.652467121675
1418616000,960.222938561021,0,0,1581,26.031991467509,-661.643408491318,-312.400000000005,327.234355584834
1418619600,1349.55476100656,0,0,1584,-29.0936768255168,-382,-161.710139380055,338.35857721213
1418623200,1973.11521896567,0,0,1587,37.1056451919258,1.34806406448012e-11,5.51224101758624e-12,349.009573773728
1418626800,2486.16003834136,0,0,1590,-6.72254992651103,381.999999999985,161.710139380048,359.17244888784
1418630400,2892.42152334595,0,0,1593,-43.4548740000136,661.643408491309,312.399999999999,368.83298885466
1418634000,3226.88779425374,0,0,1596,47.1097948328852,764,441.800316885345,377.977682535506
1418637600,3147.5553952348,0,0,1599,-40.7744257904107,661.643408491322,541.092672284513,386.593740249373
1418641200,2932.56479628122,0,0,1602,-49.6147716446574,382.000000000007,603.510456265409,394.669111660457
1418644800,2575.47691219407,0,0,1605,-56.515590437563,-5.24425787753557e-12,624.8,402.192502631639
1418648400,2188.06107377353,0,0,1608,-50.602773512221,-382.000000000016,603.510456265408,409.153391020358
1418652000,1890.84256071582,0,0,1611,-15.1487444721658,-661.643408491305,541.09267228452,415.542041394773
1418655600,1759.51799394488,0,0,1614,46.3681584098706,-764,441.800316885355,421.349518649655
1418659200,1697.0335116985,0,0,1617,2.70921968687747,-661.643408491326,312.40000000001,426.567700502933
1418662800,1790.94444497383,0,0,1620,-39.9549832616551,-382.000000000014,161.710139380061,431.18928885544
1418666400,2113.78154906985,0,0,1623,55.5737290718828,-2.99212488973003e-12,1.22348143396815e-12,435.207819997966
1418670000,2294.29541130797,0,0,1626,9.3878770366758,382.000000000009,-161.710139380059,438.61767365134
1418673600,2441.41870522288,0,0,1629,21.7612159046736,661.643408491301,-312.399999999993,441.414080826897
1418677200,2363.63603423567,0,0,1632,-34.1567793753158,764,-441.800316885353,443.593130496343
1418680800,2213.65145130565,0,0,1635,12.9489400371836,661.643408491308,-541.092672284519,445.151775061679
1418684400,1832.15150970083,0,0,1638,-30.4258686513217,382.000000000021,-603.510456265407,446.087834617541
1418688000,1492.25211881163,0,0,1641,29.652118811623,1.12285076569956e-11,-624.8,446.4
1418691600,1102.4849830971,0,0,1644,-2.09239525502776,-382.000000000002,-603.51045626541,446.087834617541
1418695200,941.484229062754,0,0,1647,52.0685347769075,-661.643408491319,-541.092672284514,445.151775061679
1418698800,913.322313106806,0,0,1650,25.5294994958217,-764,-441.800316885359,443.593130496344
1418702400,1129.12785690122,0,0,1653,8.75718456563164,-661.643408491312,-312.400000000001,441.414080826897
1418706000,1561.18308682664,0,0,1656,10.2755525553951,-382.000000000028,-161.710139380068,438.61767365134
1418709600,2107.24555429113,0,0,1659,13.03773429319,-1.94648904242612e-11,-7.95920388552253e-12,435.207819997966
1418713200,2612.88474679461,0,0,1662,-24.0146814408721,381.999999999995,161.710139380052,431.18928885544
1418716800,3067.64242723291,0,0,1665,2.03131823866213,661.643408491315,312.400000000002,426.567700502933
1418720400,3232.04416140427,0,0,1668,-63.1056741307425,764,441.800316885361,421.349518649655
1418724000,3299.84855297467,0,0,1671,10.5704308040629,661.643408491316,541.092672284515,415.542041394773
1418727600,3160.73389976044,0,0,1674,92.0700524746709,381.999999999998,603.51045626541,409.153391020357
1418731200,2638.20683782354,0,0,1677,-65.7856648081273,2.77012731915268e-11,624.8,402.19250263164
1418734800,2271.56525676828,0,1,1680,-24.6143111576001,-381.999999999987,603.510456265411,394.669111660458
1418738400,1871.97204980444,0,0,1680,-7.56020322749224,-496.232556368483,405.819504213388,289.945305187031
