"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,-28.8270967141067,0,0,0,81.2415491295252,-168.528543576452,96.8216401431001,-38.3617424102799
1417705200,-234.937005808482,0,0,0,-79.5107214862172,-194.6,79.0545381366563,-39.8808224589213
1417708800,-115.520802324982,0,0,0,38.4518668226713,-168.528543576451,55.8999999999995,-41.3441255712022
1417712400,-165.835367083587,0,0,0,-54.7217311406452,-97.3000000000003,28.9359692424619,-42.7496051854035
1417716000,-0.624584504074299,0,0,0,43.4707111071243,-2.4789709925139e-12,7.12099067222646e-13,-44.0952956111969
1417719600,128.483313802522,0,0,0,105.498597823824,97.3000000000008,-28.9359692424621,-45.3793147788401
1417723200,32.6167989532591,0,0,0,-33.4118777517703,168.528543576451,-55.8999999999997,-46.5998668714221
1417726800,88.2034095657922,0,0,0,20.4131925389227,194.6,-79.0545381366553,-47.7552448364752
1417730400,31.2950754712668,0,0,0,8.43200481135749,168.528543576452,-96.8216401431002,-48.8438327734423
1417734000,-79.0985799688045,0,0,0,-18.543964396029,97.3000000000021,-107.990507379118,-49.86410819366
1417737600,-108.32554672425,0,0,0,54.2890974254417,4.57687686490904e-12,-111.8,-50.8146441496964
1417741200,-281.563454299501,0,0,0,-24.578835689317,-97.2999999999989,-107.990507379118,-51.6941112310667
1417744800,-308.415301456356,0,0,0,9.43616168672956,-168.528543576453,-96.8216401430999,-52.5012794235331
1417748400,-314.386251198835,0,0,0,12.5033067672129,-194.6,-79.054538136656,-53.2350198293919
1417752000,-291.495940040679,0,0,0,-13.1730902178875,-168.528543576453,-55.9000000000006,-53.8943062463383
1417755600,-194.863043009906,0,0,0,-14.1488571647416,-97.2999999999991,-28.9359692424615,-54.4782166027035
1417759200,-100.991188125656,0,0,0,-46.0052538785998,-1.14391808214756e-12,-3.28597229147218e-13,-54.9859342470548
1417762800,199.857195813791,0,0,0,129.03797566169,97.2999999999971,28.9359692424609,-55.4167490903575
1417766400,112.382273010836,0,0,0,-56.2762119665183,168.528543576452,55.9,-55.7700585990972
1417770000,278.410055270963,0,0,0,60.8008857722858,194.6,79.0545381366556,-56.0453686379789
1417773600,78.4079982719757,0,0,0,-130.699891286559,168.528543576454,96.8216401430996,-56.2422941610186
1417777200,226.293153863955,0,0,0,77.363206234902,97.3000000000009,107.990507379118,-56.3605597500657
1417780800,177.25483633235,0,0,0,121.854836332352,-2.28904070061392e-12,111.8,-56.4
1417784400,18.5126276096384,0,0,0,64.1826799805864,-97.3000000000001,107.990507379118,-56.3605597500657
1417788000,-139.944701056393,0,0,0,-11.9955034620246,-168.528543576451,96.8216401431006,-56.2422941610186
1417791600,-147.51904851066,0,0,0,24.0717819906627,-194.6,79.0545381366558,-56.0453686379789
1417795200,-126.114224746702,0,0,0,42.2843774288475,-168.528543576452,55.9000000000003,-55.7700585990973
1417798800,-209.306515030952,0,0,0,-85.5257351830542,-97.3000000000027,28.9359692424627,-55.4167490903575
1417802400,25.8123182171401,0,0,0,80.7982524641948,1.9113482821878e-13,-5.49046089282108e-14,-54.9859342470549
1417806000,21.3257984888362,0,0,0,7.43998433400268,97.2999999999983,-28.9359692424613,-54.4782166027035
1417809600,49.4102187190386,0,0,0,-9.3240186110737,168.52854357645,-55.899999999999,-53.8943062463384
1417813200,112.485267009491,0,0,0,50.1748249755385,194.6,-79.0545381366558,-53.235019829392
1417816800,65.1107437627685,0,0,0,45.9051197529481,168.528543576453,-96.8216401430998,-52.5012794235332
1417820400,23.4690717645826,0,0,0,85.8536903747673,97.2999999999998,-107.990507379118,-51.6941112310667
1417824000,-116.666533851278,0,0,0,45.948110298417,1.90677104417636e-12,-111.8,-50.8146441496965
1417827600,-173.114891669709,0,0,0,82.0397239030701,-97.3000000000013,-107.990507379118,-49.86410819366
1417831200,-377.55304925632,0,0,0,-63.3590327633257,-168.528543576451,-96.8216401431004,-48.8438327734424
1417834800,-352.175861718127,0,0,0,-30.7660787449951,-194.6,-79.0545381366566,-47.7552448364752
1417838400,-200.308453905304,0,0,0,70.7199565425698,-168.528543576452,-55.8999999999999,-46.5998668714221
1417842000,-108.141366160138,0,0,0,63.4739178611661,-97.3000000000016,-28.9359692424623,-45.3793147788401
1417845600,-81.7579336628522,0,0,0,-37.6626380516501,-4.0046769165715e-12,-1.15036711015594e-12,-44.0952956111969
1417849200,15.1396908040084,0,0,0,-68.3466732530491,97.2999999999994,28.9359692424616,-42.7496051854036
1417852800,214.660841433862,0,0,0,31.5764234286142,168.52854357645,55.8999999999993,-41.3441255712023
1417856400,183.926595409024,0,0,0,-49.8471202687106,194.6,79.0545381366561,-39.8808224589213
1417860000,233.763112448843,0,0,0,6.77467113957013,168.528543576453,96.8216401431,-38.3617424102799
1417863600,138.701896917295,0,0,0,-29.7996004657353,97.2999999999986,107.990507379118,-36.789009996086
1417867200,152.775517455402,0,0,0,76.1403422802342,5.7171813381002e-13,111.8,-35.1648248248326
1417870800,5.8378865930917,0,0,0,28.6388376803168,-97.2999999999976,107.990507379118,-33.4914584663455
1417874400,-159.552454753747,0,0,0,-56.0743000456067,-168.528543576452,96.8216401431002,-31.7712512747883
1417878000,-91.1474340615964,0,0,0,54.4046369172123,-194.6,79.0545381366563,-30.0066091154651
1417881600,-155.485706325147,0,0,0,-14.657162748694,-168.528543576454,55.900000000001,-28.2
1417885200,-86.8608095449087,0,0,0,7.85717184723047,-97.3000000000004,28.935969242462,-26.3539506346007
1417888800,60.3481137502477,0,0,0,84.8191566364799,-2.66962400620516e-12,7.66865272080516e-13,-24.4710428862303
1417892400,112.391574746927,0,0,0,66.5814541610247,97.2999999999958,-28.9359692424605,-22.5539101716334
1417896000,78.9249538074976,0,0,0,-13.098355994689,168.528543576451,-55.8999999999996,-20.6052337742647
1417899600,37.4867609923432,0,0,0,-59.430961776729,194.6,-79.0545381366564,-18.6277390942714
1417903200,109.452672463632,0,0,0,54.3699608670515,168.528543576455,-96.8216401430994,-16.6241918367751
1417906800,46.4120976569333,0,0,0,71.6999991798309,97.3000000000023,-107.990507379118,-14.5973941437822
1417910400,-232.504140709374,0,0,0,-108.153960034243,4.7675298786003e-12,-111.8,-12.5501806751363
1417914000,-167.960971416391,0,0,0,47.8149506067144,-97.2999999999988,-107.990507379118,-10.4854146439884
1417917600,-136.210904679816,0,0,0,137.545262852073,-168.528543576453,-96.8216401431,-8.4059838123362
1417921200,-200.744247453019,0,0,0,79.2250871358634,-194.6,-79.0545381366561,-6.31479645222664
1417924800,-194.693716902758,0,0,0,33.9496039519654,-168.52854357645,-55.8999999999992,-4.21477727827432
1417928400,-188.097951539335,0,0,0,-59.7531189396835,-97.3000000000041,-28.9359692424631,-2.10886335718478
1417932000,76.6551525274903,0,0,0,76.6551525274921,-1.33457109583882e-12,-3.83363434005087e-13,-2.76280317887643e-14
1417935600,132.965108323133,0,0,0,4.62027572349064,97.299999999997,28.9359692424608,2.10886335718472
1417939200,255.389832062363,0,0,0,26.746511207637,168.528543576452,55.9,4.21477727827437
1417942800,342.797244140164,0,0,0,62.8279095512822,194.6,79.0545381366555,6.31479645222649
1417946400,319.226144164457,0,0,0,45.469976632569,168.528543576451,96.8216401431004,8.40598381233624
1417950000,293.84808217422,0,0,0,78.072160151109,97.3000000000059,107.990507379117,10.4854146439883
1417953600,38.2685819166329,0,0,0,-86.0815987585066,3.43247696823396e-12,111.8,12.5501806751361
1417957200,29.2066565742219,0,0,0,3.9187550513218,-97.2999999999999,107.990507379118,14.5973941437822
1417960800,-79.1659659722531,0,0,0,-24.083254375678,-168.528543576451,96.8216401431006,16.6241918367749
1417964400,-72.1073334328485,0,0,0,24.8103893362242,-194.6,79.0545381366558,18.6277390942714
1417968000,-130.973872790992,0,0,0,-38.9505629888045,-168.528543576452,55.9000000000003,20.6052337742646
1417971600,-98.0162600676521,0,0,0,-52.2061394817485,-97.2999999999981,28.9359692424612,22.5539101716334
1417975200,-3.64432982754112,0,0,0,-28.1153727137674,-5.5303828406291e-12,1.58863515308924e-12,24.4710428862303
1417978800,103.681570442219,0,0,0,8.96358905008167,97.2999999999981,-28.9359692424612,26.3539506346007
1417982400,113.004122102339,0,0,0,-27.8244214741114,168.52854357645,-55.8999999999989,28.2
1417986000,158.685541544868,0,0,0,13.1334705660584,194.6,-79.0545381366558,30.006609115465
1417989600,119.103451208302,0,0,0,15.6252965001605,168.528543576453,-96.8216401430998,31.7712512747882
1417993200,65.1929412538338,0,0,0,42.3919901666062,97.2999999999999,-107.990507379118,33.4914584663455
1417996800,-171.408338976082,0,0,0,-94.7731638009109,-3.433440597289e-12,-111.8,35.1648248248326
1418000400,-191.616882878337,0,0,0,-23.1153854953081,-97.2999999999963,-107.990507379118,36.789009996086
1418004000,-141.669252303591,0,0,0,85.3191890056809,-168.528543576451,-96.8216401431004,38.3617424102799
1418007600,-172.057045589802,0,0,0,61.7166700879337,-194.6,-79.0545381366567,39.8808224589212
1418011200,-211.831551140404,0,0,0,-28.7471331351546,-168.528543576452,-55.9,41.3441255712022
1418014800,-44.7387840432039,0,0,0,38.7475800138567,-97.3000000000017,-28.9359692424624,42.7496051854035
1418018400,-105.36414698131,0,0,0,-149.459442592509,1.33553472489386e-12,3.8364024214577e-13,44.0952956111969
1418022000,154.614330814214,0,0,0,-17.0009532070804,97.2999999999945,28.9359692424601,45.3793147788401
1418025600,235.748092528964,0,0,0,-35.2803179189073,168.52854357645,55.8999999999992,46.5998668714221
1418029200,373.21557326485,0,0,0,51.8057902917182,194.6,79.0545381366561,47.7552448364752
1418032800,366.291172964545,0,0,0,52.0971564715498,168.528543576453,96.8216401431,48.8438327734424
1418036400,260.386549996755,0,0,0,5.23193442397808,97.2999999999988,107.990507379118,49.86410819366
1418040000,79.5327226500777,0,0,0,-83.0819214996195,7.6237114750128e-13,111.8,50.8146441496964
1418043600,22.6369971598373,0,0,0,-39.7476214503448,-97.3000000000023,107.990507379118,51.6941112310667
1418047200,-12.0219355965833,0,0,0,7.18368841323178,-168.528543576449,96.821640143101,52.5012794235331
1418050800,-213.419082657625,0,0,0,-151.108640623673,-194.6,79.0545381366564,53.2350198293919
1418054400,-27.5440647861323,0,0,0,31.1901725439821,-168.528543576454,55.900000000001,53.8943062463383
1418058000,-24.3045782106259,0,0,0,-10.4187640557908,-97.3000000000006,28.935969242462,54.4782166027035
1418061600,5.89954192279282,0,0,0,-49.08639232426,-2.86027701989642e-12,8.21631476938386e-13,54.9859342470548
1418065200,34.8359769309341,0,0,0,-88.9448029169618,97.3000000000004,-28.935969242462,55.4167490903574
1418068800,146.908039691289,0,0,0,-21.4905624842612,168.528543576454,-55.900000000001,55.7700585990973
1418072400,180.445112717915,0,0,0,8.85428221659153,194.6,-79.0545381366552,56.0453686379789
1418076000,93.4121051221335,0,0,0,-34.537092472237,168.528543576452,-96.8216401431002,56.2422941610186
1418079600,113.334884895598,0,0,0,67.6648325246475,97.3000000000024,-107.990507379118,56.3605597500657
1418083200,-41.2327159048221,0,0,0,14.1672840951785,-5.7268176286506e-13,-111.8,56.4
1418086800,-80.7300576679496,0,0,0,68.1998899611013,-97.2999999999986,-107.990507379118,56.3605597500657
1418090400,-157.781709266523,0,0,0,51.3261802920112,-168.528543576453,-96.8216401431,56.2422941610186
1418094000,-222.76159214943,0,0,0,-5.15242265075181,-194.6,-79.0545381366572,56.0453686379789
1418097600,-151.110541214181,0,0,0,17.5479437631759,-168.528543576453,-55.9000000000007,55.7700585990973
1418101200,14.2356577021392,0,0,0,85.0548778542491,-97.3000000000042,-28.9359692424632,55.4167490903575
1418104800,62.1957830225832,0,0,0,7.20984877553025,-1.52522410953008e-12,-4.38129638862957e-13,54.9859342470549
1418108400,176.156260861736,0,0,0,-4.55792498343134,97.3000000000016,28.9359692424623,54.4782166027034
1418112000,205.978308631009,0,0,0,-72.3445411917806,168.528543576452,55.8999999999999,53.8943062463384
1418115600,274.729468918416,0,0,0,-52.160089047633,194.6,79.0545381366566,53.2350198293919
1418119200,219.315292860556,0,0,0,-98.5361702825313,168.528543576454,96.8216401430996,52.5012794235332
1418122800,378.851376103392,0,0,0,121.866757493206,97.3000000000013,107.990507379118,51.6941112310667
1418126400,139.699193149624,0,0,0,-22.915451000076,3.62312998192522e-12,111.8,50.8146441496965
1418130000,19.2507690659915,0,0,0,-41.3038465067866,-97.2999999999998,107.990507379118,49.86410819366
1418133600,-67.2108398288544,0,0,0,-44.3477691689468,-168.528543576451,96.8216401431006,48.8438327734424
1418137200,-62.7126583277833,0,0,0,5.07755869908567,-194.6,79.0545381366558,47.7552448364752
1418140800,-47.3106014809572,0,0,0,18.7180752240741,-168.528543576455,55.9000000000017,46.5998668714222
1418144400,-11.9143884731009,0,0,0,11.0703275055993,-97.3000000000031,28.9359692424628,45.3793147788401
1418148000,107.447633095015,0,0,0,63.352337483818,-1.9017119916374e-13,5.46278007875285e-14,44.0952956111968
1418151600,105.314972254313,0,0,0,-5.79866368862772,97.299999999998,-28.9359692424612,42.7496051854036
1418155200,178.376272151383,0,0,0,24.4036030037286,168.528543576452,-55.9000000000003,41.3441255712022
1418158800,86.5968880817196,0,0,0,-68.829396240546,194.6,-79.0545381366558,39.8808224589213
1418162400,213.739097435905,0,0,0,103.670451592274,168.528543576451,-96.8216401431006,38.3617424102799
1418166000,77.1169434189245,0,0,0,51.0184408019509,97.3000000000049,-107.990507379117,36.7890099960861
1418169600,-139.857421697183,0,0,0,-63.2222465220176,2.28807707155888e-12,-111.8,35.1648248248326
1418173200,-267.908081089543,0,0,0,-96.1090321767739,-97.2999999999961,-107.990507379118,33.4914584663455
1418176800,-214.55968872665,0,0,0,19.0192437181132,-168.528543576451,-96.8216401431004,31.7712512747883
1418180400,-253.348751559423,0,0,0,-9.70082253823179,-194.6,-79.0545381366567,30.0066091154651
1418184000,-115.954618635615,0,0,0,80.2739249408364,-168.528543576452,-55.9,28.2
1418187600,-51.1841350841546,0,0,0,48.6978835237027,-97.2999999999971,-28.9359692424609,26.3539506346007
1418191200,34.3194509841124,0,0,0,9.84840809788775,-4.38598294395402e-12,-1.25989951987168e-12,24.4710428862303
1418194800,201.712813375118,0,0,0,52.922933961024,97.2999999999991,28.9359692424615,22.5539101716333
1418198400,209.078754733889,0,0,0,-35.9550226168246,168.52854357645,55.8999999999992,20.6052337742647
1418202000,240.191193991271,0,0,0,-52.0910832396562,194.6,79.054538136656,18.6277390942714
1418205600,293.441937748843,0,0,0,11.4675621925147,168.528543576453,96.8216401430999,16.6241918367751
1418209200,239.684722874102,0,0,0,19.7968213512033,97.2999999999989,107.990507379118,14.5973941437822
1418212800,119.55971933856,0,0,0,-4.79046133658319,6.48388881634916e-12,111.8,12.5501806751363
1418216400,-29.1489681309888,0,0,0,-50.324890154098,-97.2999999999973,107.990507379118,10.4854146439884
1418220000,-95.3740824280694,0,0,0,-32.073162807054,-168.528543576452,96.8216401431002,8.40598381233621
1418223600,-159.193263789219,0,0,0,-49.9625983781023,-194.6,79.0545381366564,6.31479645222665
1418227200,-38.1984117231115,0,0,0,70.2153545750656,-168.528543576451,55.8999999999997,4.21477727827433
1418230800,-109.831336346393,0,0,0,-43.576168946039,-97.3000000000008,28.9359692424621,2.10886335718478
1418234400,-60.3593184017903,0,0,0,-60.3593184017921,2.47993462156894e-12,-7.12375875363329e-13,3.45350397359554e-14
1418238000,87.4918357736944,0,0,0,21.236668373344,97.2999999999955,-28.9359692424604,-2.10886335718471
1418241600,172.620113135295,0,0,0,64.2063468371184,168.528543576451,-55.8999999999995,-4.21477727827436
1418245200,135.173772357557,0,0,0,25.9431069464382,194.6,-79.0545381366552,-6.31479645222648
1418248800,138.87294650192,0,0,0,75.5720268809045,168.528543576452,-96.8216401431001,-8.40598381233624
1418252400,-54.886954557997,0,0,0,-33.7110325348937,97.3000000000026,-107.990507379118,-10.4854146439883
1418256000,-97.2166273806533,0,0,0,27.1335532944832,-3.820287491738e-13,-111.8,-12.5501806751361
1418259600,-238.441573365953,0,0,0,-18.5536718430499,-97.3000000000032,-107.990507379118,-14.5973941437822
1418263200,-237.981385364858,0,0,0,43.9929901914673,-168.52854357645,-96.8216401431008,-16.624191836775
1418266800,-249.45340833889,0,0,0,42.8288688920377,-194.6,-79.0545381366562,-18.6277390942714
1418270400,-207.758583843406,0,0,0,37.2751935073124,-168.528543576453,-55.9000000000007,-20.6052337742647
1418274000,-229.839920296745,0,0,0,-81.05004088265,-97.2999999999996,-28.9359692424617,-22.5539101716334
1418277600,-11.5675522189297,0,0,0,12.9034906673027,-1.71587712322134e-12,-4.92895843720827e-13,-24.4710428862303
1418281200,205.397084050737,0,0,0,105.515065442874,97.3000000000014,28.9359692424623,-26.3539506346007
1418284800,232.200958199236,0,0,0,35.9724146227884,168.528543576449,55.8999999999985,-28.1999999999999
1418288400,213.696853182792,0,0,0,-29.951075838398,194.6,79.0545381366555,-30.0066091154649
1418292000,321.3949837425,0,0,0,87.8160512977345,168.528543576454,96.8216401430995,-31.7712512747882
1418295600,206.383967693912,0,0,0,34.5849187811378,97.3000000000014,107.990507379118,-33.4914584663454
1418299200,92.0997600994815,0,0,0,15.4645849243158,-1.71708165954014e-12,111.8,-35.1648248248326
1418302800,-139.835800358912,0,0,0,-113.737297741944,-97.2999999999996,107.990507379118,-36.7890099960861
1418306400,-143.690171928113,0,0,0,-33.6215260844795,-168.528543576453,96.8216401430998,-38.3617424102799
1418310000,-109.61979516468,0,0,0,45.8064891575841,-194.6,79.054538136657,-39.8808224589213
1418313600,-40.1265067902807,0,0,0,113.846162357374,-168.528543576453,55.9000000000004,-41.3441255712022
1418317200,-173.128099613589,0,0,0,-62.0144636706447,-97.3000000000032,28.9359692424629,-42.7496051854035
1418320800,-61.2633208169605,0,0,0,-17.1680252057633,-3.80824212855e-13,1.09394005645398e-13,-44.0952956111969
1418324400,43.0197616457832,0,0,0,20.0350456670866,97.2999999999978,-28.9359692424611,-45.3793147788401
1418328000,75.7367779168549,0,0,0,9.70810121182498,168.528543576452,-55.9000000000002,-46.5998668714221
1418331600,80.7978008963288,0,0,0,13.0075838694586,194.6,-79.0545381366546,-47.7552448364752
1418335200,-10.7735647852892,0,0,0,-33.6366354452008,168.528543576454,-96.8216401430997,-48.8438327734423
1418338800,-11.4249335082201,0,0,0,49.1296820645575,97.3000000000003,-107.990507379118,-49.86410819366
1418342400,-73.9461720755523,0,0,0,88.6684720741417,2.47873008525014e-12,-111.8,-50.8146441496964
1418346000,-236.951925484461,0,0,0,20.0326931257239,-97.3000000000008,-107.990507379118,-51.6941112310667
1418349600,-346.892466234689,0,0,0,-29.041003091604,-168.528543576451,-96.8216401431004,-52.5012794235331
1418353200,-259.789924563066,0,0,0,67.0996334029818,-194.6,-79.0545381366556,-53.2350198293919
1418356800,-153.19876412074,0,0,0,125.124085702054,-168.528543576455,-55.9000000000014,-53.8943062463383
1418360400,-190.278529115222,0,0,0,-9.56434327005385,-97.3000000000021,-28.9359692424625,-54.4782166027035
1418364000,-92.2004157283314,0,0,0,-37.2144814812706,-4.57663595764528e-12,-1.31466572472955e-12,-54.9859342470548
1418367600,68.6568645343173,0,0,0,-2.16235561778568,97.2999999999989,28.9359692424615,-55.4167490903574
1418371200,169.721972661676,0,0,0,1.06348768432394,168.52854357645,55.8999999999991,-55.7700585990972
1418374800,-217.26400493698,1,0,0,-38.3300462375509,194.6,79.054538136656,-56.0453686379789
1418378400,244.668630637002,0,0,0,35.5607410784692,168.52854357645,96.8216401431007,-56.2422941610186
1418382000,163.203206018181,0,0,0,14.2732583891254,97.3000000000039,107.990507379118,-56.3605597500657
1418385600,110.164368563716,0,0,0,54.7643685637153,1.1436771748838e-12,111.8,-56.4
1418389200,-97.2176022811275,0,0,0,-51.5475499101828,-97.2999999999971,107.990507379118,-56.3605597500657
1418392800,-79.0204552230291,0,0,0,48.9287423713411,-168.528543576452,96.8216401431002,-56.2422941610186
1418396400,-55.6416624414795,0,0,0,115.949168059843,-194.6,79.0545381366565,-56.0453686379789
1418400000,-143.587437110225,0,0,0,24.8111650653241,-168.528543576451,55.8999999999997,-55.7700585990973
1418403600,-133.690555934336,0,0,0,-9.90977608643606,-97.3000000000057,28.9359692424637,-55.4167490903575
1418407200,18.1304721617722,0,0,0,73.1164064088294,-3.24158304727894e-12,9.31163886654125e-13,-54.9859342470549
1418410800,-110.559476312397,0,0,0,-124.445290467228,97.2999999999953,-28.9359692424603,-54.4782166027035
1418414400,123.5837311157,0,0,0,64.8494937855871,168.528543576451,-55.8999999999995,-53.8943062463384
1418418000,-7.53190061693944,0,0,0,-69.8423426508913,194.6,-79.0545381366563,-53.2350198293919
1418421600,59.476764289003,0,0,0,40.271140279184,168.528543576452,-96.8216401431001,-52.5012794235332
1418425200,-129.103797681691,0,0,0,-66.7191790715045,97.299999999998,-107.990507379118,-51.6941112310666
1418428800,-85.5365863120253,0,0,0,77.0780578376659,5.33948891967408e-12,-111.8,-50.8146441496965
1418432400,-297.377589753668,0,0,0,-42.2229741808922,-97.2999999999983,-107.990507379118,-49.86410819366
1418436000,-431.202344039151,0,0,0,-117.008327546158,-168.52854357645,-96.8216401431009,-48.8438327734424
1418439600,-364.564666810284,0,0,0,-43.154883837153,-194.6,-79.0545381366562,-47.7552448364752
1418443200,-261.00897341651,0,0,0,10.019437031366,-168.528543576453,-55.9000000000008,-46.5998668714221
1418446800,-99.1303588180444,0,0,0,72.4849252032572,-97.2999999999998,-28.9359692424617,-45.3793147788401
1418450400,-123.952390659465,0,0,0,-79.8570950482587,-7.43739479206922e-12,-2.13643560573828e-12,-44.0952956111969
1418454000,40.2394428297323,0,0,0,-43.2469212273213,97.2999999999965,28.9359692424607,-42.7496051854036
1418457600,140.002553975537,0,0,0,-43.0818640297123,168.528543576451,55.8999999999998,-41.3441255712023
1418461200,164.175767138155,0,0,0,-69.5979485395793,194.6,79.0545381366554,-39.8808224589214
1418464800,296.57974027348,0,0,0,69.5912989642083,168.528543576452,96.8216401431003,-38.3617424102798
1418468400,205.133818550903,0,0,0,36.6323211678694,97.3000000000016,107.990507379118,-36.7890099960861
1418472000,36.9187584779404,0,0,0,-39.7164166972256,-1.52642864584888e-12,111.8,-35.1648248248325
1418475600,24.1587979942731,0,0,0,46.9597490814951,-97.2999999999947,107.990507379118,-33.4914584663456
1418479200,-155.259138984827,0,0,0,-51.7809842766886,-168.52854357645,96.8216401431007,-31.7712512747883
1418482800,-108.282795214625,0,0,0,37.2692757641828,-194.6,79.054538136657,-30.0066091154651
1418486400,-155.195500319543,0,0,0,-14.3669567430912,-168.528543576453,55.9000000000004,-28.2
1418490000,-59.4263880175457,0,0,0,35.2915933745923,-97.2999999999986,28.9359692424614,-26.3539506346007
1418493600,-15.9277195547019,0,0,0,8.54332333153277,-6.10234188170288e-12,1.75293376766285e-12,-24.4710428862303
1418497200,43.5607438273304,0,0,0,-2.24937675857276,97.2999999999976,-28.9359692424611,-22.5539101716334
1418500800,54.175864725718,0,0,0,-37.8474450764692,168.528543576452,-55.9000000000002,-20.6052337742647
1418504400,75.1356147871224,0,0,0,-21.7821079819493,194.6,-79.0545381366568,-18.6277390942715
1418508000,-11.4754577738303,0,0,0,-66.5581693704092,168.528543576454,-96.8216401430997,-16.6241918367751
1418511600,-17.7114170711725,0,0,0,7.57648445172693,97.3000000000004,-107.990507379118,-14.5973941437821
1418515200,-124.492951574868,0,0,0,-0.142770899739631,8.20024775409802e-12,-111.8,-12.5501806751363
1418518800,-214.005557752103,0,0,0,1.77036427099958,-97.2999999999958,-107.990507379118,-10.4854146439883
1418522400,-262.826094802187,0,0,0,10.9300727297008,-168.528543576451,-96.8216401431005,-8.40598381233641
1418526000,-325.780704364088,0,0,0,-45.8113697752055,-194.6,-79.0545381366557,-6.31479645222656
1418529600,-253.87703450652,0,0,0,-25.233713651798,-168.528543576449,-55.8999999999987,-4.21477727827434
1418533200,-168.645921495614,0,0,0,-40.3010888959643,-97.3000000000023,-28.9359692424625,-2.10886335718479
1418536800,50.93620209029,0,0,0,50.9362020902891,7.63575683820081e-13,2.19341627572161e-13,-4.14420476831464e-14
1418540400,177.872739455167,0,0,0,49.527906855528,97.299999999994,28.9359692424599,2.10886335718471
1418544000,190.927328039978,0,0,0,-37.7159928147454,168.52854357645,55.8999999999991,4.21477727827425
1418547600,197.539559379517,0,0,0,-82.4297752093654,194.6,79.054538136656,6.31479645222647
1418551200,192.559192394012,0,0,0,-81.1969751378749,168.52854357645,96.8216401431007,8.40598381233613
1418554800,188.820030655427,0,0,0,-26.9558913676824,97.3000000000041,107.990507379118,10.4854146439883
1418558400,85.77306023614,0,0,0,-38.5771204389975,1.33433018857506e-12,111.8,12.5501806751362
1418562000,-42.1592362922295,0,0,0,-67.4471378151379,-97.2999999999922,107.990507379119,14.597394143782
1418565600,-43.1772691187122,0,0,0,11.9054424778606,-168.528543576449,96.8216401431011,16.624191836775
1418569200,7.7666113396547,0,0,0,104.684334108727,-194.6,79.0545381366565,18.6277390942714
1418572800,-153.668692109122,0,0,0,-61.6453823069355,-168.528543576451,55.8999999999998,20.6052337742647
1418576400,-1.66306718939946,0,0,0,44.1470533965028,-97.2999999999963,28.9359692424606,22.5539101716334
1418580000,-21.2926712107615,0,0,0,-45.7637140969893,-3.4322360609702e-12,9.85930091511995e-13,24.4710428862302
1418583600,97.8203884367356,0,0,0,3.10240704459687,97.2999999999999,-28.9359692424618,26.3539506346006
1418587200,181.286931861536,0,0,0,40.4583882850859,168.528543576448,-55.8999999999981,28.1999999999999
1418590800,142.890414426552,0,0,0,-2.66165655225755,194.6,-79.0545381366551,30.0066091154649
1418594400,9.20332700701715,0,0,0,-94.2748277011233,168.528543576452,-96.8216401431001,31.7712512747882
1418598000,-22.8828352763132,0,0,0,-45.6837863635387,97.2999999999981,-107.990507379118,33.4914584663454
1418601600,-76.1216555231995,0,0,0,0.513519651962535,5.53014193336534e-12,-111.8,35.1648248248325
1418605200,-189.470253170552,0,0,0,-20.9687557875222,-97.2999999999981,-107.990507379118,36.7890099960861
1418608800,-296.406725635047,0,0,0,-69.4182843257744,-168.528543576452,-96.8216401431001,38.3617424102799
1418612400,-217.782130667685,0,0,0,15.9915850100511,-194.6,-79.0545381366574,39.8808224589213
1418616000,-97.9411670575399,0,0,0,85.1432509477122,-168.528543576453,-55.9000000000008,41.3441255712022
1418619600,-46.5776187892599,0,0,0,36.9087452677982,-97.2999999999999,-28.9359692424618,42.7496051854035
1418623200,101.68112769729,0,0,0,57.585832086089,3.43368150455276e-12,9.86345303723018e-13,44.0952956111969
1418626800,219.108782477724,0,0,0,47.4934984564273,97.2999999999963,28.9359692424606,45.3793147788401
1418630400,428.414301145111,0,0,0,157.385890697238,168.528543576451,55.8999999999998,46.5998668714221
1418634000,331.33853725368,0,0,0,9.92875428055018,194.6,79.0545381366543,47.7552448364752
1418637600,349.934368977914,0,0,0,35.7403524849182,168.528543576454,96.8216401430995,48.8438327734423
1418641200,166.555416614228,0,0,0,-88.5991989585512,97.3000000000017,107.990507379118,49.8641081936599
1418644800,200.471054363284,0,0,0,37.8564102135891,-1.33577563215762e-12,111.8,50.8146441496964
1418648400,-56.510087680359,0,0,0,-118.894706290539,-97.3000000000041,107.990507379118,51.6941112310667
1418652000,86.5026485816948,0,0,0,105.708272591511,-168.52854357645,96.8216401431007,52.5012794235331
1418655600,-34.4993886043269,0,0,0,27.8110534296252,-194.6,79.054538136656,53.2350198293919
1418659200,-90.4078882433891,0,0,0,-31.6736509132738,-168.528543576455,55.9000000000019,53.8943062463383
1418662800,-4.2453097403192,0,0,0,9.64050441451794,-97.3000000000035,28.935969242463,54.4782166027035
1418666400,77.9960096085657,0,0,0,23.0100753615114,-7.62130240237519e-13,2.18926415361137e-13,54.9859342470548
1418670000,151.790443485823,0,0,0,28.009663637926,97.3000000000023,-28.9359692424625,55.4167490903574
