"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-262.506025328797,0,0,280,3.46428881596353,1.38999703348471e-11,-294.6,-251.370314144775
1417741200,-568.320712353143,0,0,280,-12.5380945406632,-295.499999999997,-284.56174842476,-255.720869387723
1417744800,-769.953884112044,0,0,280,-23.2880106488102,-511.821013636606,-255.131083954895,-259.713775871733
1417748400,-789.633890327811,0,0,280,-6.97678343421981,-591,-208.313657737557,-263.343449156035
1417752000,-657.45991605789,0,0,280,-11.7340896069486,-511.821013636607,-147.300000000001,-266.604812814333
1417755600,-371.98277107832,0,0,280,-10.7413748564708,-295.499999999997,-76.2480906872019,-269.49330553465
1417759200,8.4311157051906,0,0,280,0.43600320392367,-3.47407803982121e-12,-8.65874272869144e-13,-272.004887498729
1417762800,389.212293366234,0,0,280,11.6002487111299,295.499999999991,76.2480906872002,-274.136046032087
1417766400,672.320250854513,0,0,280,9.08303773472102,511.821013636603,147.3,-275.883800516811
1417770000,776.430899493727,0,0,280,-25.6370516836138,591,208.313657737556,-277.245706560215
1417773600,744.739389088179,0,0,280,-23.9928490897757,511.82101363661,255.131083954894,-278.219859413549
1417777200,600.373065628313,0,0,280,19.1162138395138,295.500000000003,284.561748424759,-278.804896635963
1417780800,289.957917285222,0,0,280,-5.64208271477136,-6.95181425520466e-12,294.6,-279
1417784400,-17.265724827553,0,0,280,-7.52257661634897,-295.5,284.561748424759,-278.804896635963
1417788000,-261.3926267408,0,0,280,-6.48283764554683,-511.8210136366,255.131083954896,-278.219859413549
1417791600,-413.894813997344,0,0,280,-33.9627651746851,-591,208.313657737556,-277.245706560215
1417795200,-360.615187944852,0,0,280,-0.210373791436864,-511.821013636605,147.300000000001,-275.883800516811
1417798800,-216.91443905151,0,0,280,-3.52648370661963,-295.500000000008,76.2480906872049,-274.136046032087
1417802400,-33.9571807432385,0,0,280,-41.9522932445102,5.80476276861763e-13,-1.44677082202602e-13,-272.004887498729
1417806000,268.484160519207,0,0,280,38.7255567410633,295.499999999995,-76.2480906872011,-269.49330553465
1417809600,378.769744743696,0,0,280,0.853543921430227,511.821013636597,-147.299999999997,-266.604812814333
1417813200,386.987432357535,0,0,280,-12.3554607488739,591,-208.313657737556,-263.343449156035
1417816800,297.25541959962,0,0,280,20.2792657896396,511.821013636608,-255.131083954894,-259.713775871733
1417820400,49.6342869143297,0,0,280,14.4169047268133,295.499999999999,-284.56174842476,-255.720869387723
1417824000,-242.513923190495,0,0,280,23.4563909542739,5.79086170148113e-12,-294.6,-251.370314144775
1417827600,-499.631328748241,0,0,280,47.0986144643085,-295.500000000004,-284.561748424759,-246.668194787786
1417831200,-703.954481009775,0,0,280,24.618704237581,-511.821013636602,-255.131083954896,-241.621087655859
1417834800,-755.370384546295,0,0,280,0.179324775954981,-591,-208.313657737558,-236.236051584691
1417838400,-592.750845783725,0,0,280,16.8907858870395,-511.821013636603,-147.3,-230.520618034163
1417842000,-343.700157385602,0,0,280,-27.4692861434931,-295.500000000005,-76.2480906872039,-224.482780554901
1417845600,23.3327055287329,0,0,280,-38.5363108626715,-1.2162199679824e-11,-3.03128936182416e-12,-218.13098360858
1417849200,449.169551808604,0,0,280,8.89557187898502,295.499999999998,76.2480906872021,-211.474110757582
1417852800,712.415533323375,0,0,280,-22.1840080727002,511.821013636599,147.299999999998,-204.521472240522
1417856400,860.77401049407,0,0,280,-21.2568552924404,591,208.313657737557,-197.282791951047
1417860000,822.548958430806,0,0,280,-34.6349453226083,511.821013636606,255.131083954895,-189.768193838086
1417863600,664.121778086782,0,0,280,-13.9517825913778,295.499999999996,284.56174842476,-181.988187746596
1417867200,430.632755377495,0,0,280,29.9864100960798,1.73630738479816e-12,294.6,-173.953654718587
1417870800,104.417017433012,0,0,280,1.03110078325217,-295.499999999993,284.56174842476,-165.675831775007
1417874400,-103.247353170098,0,0,280,30.6088727113616,-511.821013636604,255.131083954895,-157.166296199751
1417878000,-287.560764458423,0,0,280,-36.4374728482019,-591,208.313657737558,-148.436949347779
1417881600,-191.88632478364,0,0,280,32.1346888529664,-511.821013636609,147.300000000003,-139.5
1417885200,-59.1077793466995,0,0,280,10.5120772542831,-295.500000000001,76.248090687203,-130.367947288184
1417888800,130.600662133615,0,0,280,-28.3457746525803,-8.10764536314106e-12,2.02073800675241e-12,-121.053563213799
1417892400,397.198420113354,0,0,280,9.51638558577426,295.499999999987,-76.2480906871991,-111.569874785208
1417896000,575.941747135837,0,0,280,33.3508792974599,511.821013636601,-147.299999999999,-101.930145798225
1417899600,620.489159758331,0,0,280,49.9506757813799,591,-208.313657737558,-92.1478582854915
1417903200,430.648687908243,0,0,280,-23.8045481128329,511.821013636612,-255.131083954893,-82.2366936606427
1417906800,187.422954569487,0,0,280,-31.3047834221576,295.500000000007,-284.561748424759,-72.2105135836033
1417910400,-48.8490166393006,0,0,280,27.8343239344972,1.4478983341484e-11,-294.6,-62.0833405738123
1417914000,-414.523637713506,0,0,280,-62.5925508902969,-295.499999999996,-284.56174842476,-51.8693383984534
1417917600,-542.175179440695,0,0,280,-13.6402895860417,-511.821013636606,-255.131083954895,-41.5827922631525
1417921200,-562.055304050196,0,0,280,-11.5035574798153,-591,-208.313657737557,-31.2380888328233
1417924800,-441.428681603307,0,0,280,-41.4579718560979,-511.821013636599,-147.299999999998,-20.8496961106123
1417928400,-99.2587022942222,0,0,280,2.92153159609102,-295.500000000012,-76.248090687206,-10.4321432030949
1417932000,236.161748124494,0,0,280,-43.8382518755011,-4.05309104645808e-12,-1.01018665168067e-12,-1.36670582784845e-13
1417935600,638.413575108486,0,0,280,-23.7666587817991,295.499999999991,76.2480906872,10.4321432030946
1417939200,935.168680683003,0,0,280,-24.8020290642127,511.821013636603,147.3,20.8496961106126
1417942800,1113.22355139202,0,0,280,2.67180482163927,591,208.313657737556,31.2380888328225
1417946400,1093.67171779689,0,0,280,5.136827942235,511.821013636602,255.131083954896,41.5827922631527
1417950000,929.806451246962,0,0,280,17.8753644237335,295.500000000018,284.561748424758,51.8693383984526
1417953600,615.823587869496,0,0,280,-20.8597527043255,1.0424429024801e-11,294.6,62.0833405738116
1417957200,319.95143459403,0,0,280,-21.3208274143332,-295.5,284.56174842476,72.2105135836035
1417960800,130.488846750382,0,0,280,24.9420827714429,-511.8210136366,255.131083954896,82.236693660642
1417964400,-11.1256061744153,0,0,280,-0.587122197463302,-591,208.313657737556,92.1478582854917
1417968000,40.2820341081406,0,0,280,22.8729019465211,-511.821013636605,147.300000000001,101.930145798224
1417971600,159.263728597238,0,0,280,-13.0542368751767,-295.499999999994,76.248090687201,111.569874785208
1417975200,390.240658784056,0,0,280,-10.8129044297298,-1.67957670031439e-11,4.18615309570743e-12,121.053563213799
1417978800,652.05413592313,0,0,280,22.4342793221531,295.499999999994,-76.248090687201,130.367947288184
1417982400,798.233008576059,0,0,280,14.2119949394594,511.821013636597,-147.299999999997,139.5
1417986000,806.525712250689,0,0,280,-4.5975793595339,591,-208.313657737556,148.436949347779
1417989600,691.934022733927,0,0,280,-1.92220314753667,511.821013636608,-255.131083954894,157.16629619975
1417993200,447.132974307738,0,0,280,-9.48110904250876,295.5,-284.56174842476,165.675831775007
1417996800,140.483370500313,0,0,280,-18.8702842182639,-1.04273555652508e-11,-294.6,173.953654718587
1418000400,-99.7799943281741,0,0,280,18.2935663499793,-295.499999999989,-284.56174842476,181.988187746596
1418004000,-284.211836812538,0,0,280,12.9720669408731,-511.821013636602,-255.131083954896,189.768193838087
1418007600,-294.463261935686,0,0,280,27.5676038508259,-591,-208.313657737559,197.282791951047
1418011200,-166.944316523893,0,0,280,7.65522487218818,-511.821013636603,-147.3,204.521472240522
1418014800,146.404753193757,0,0,280,26.6787331233852,-295.500000000005,-76.2480906872041,211.474110757581
1418018400,482.796743781245,0,0,280,-15.3342398273405,4.05601758690787e-12,1.01091605846282e-12,218.13098360858
1418022000,858.401766533301,0,0,280,-17.8291047087807,295.499999999983,76.2480906871979,224.4827805549
1418025600,1161.65455412872,0,0,280,-7.98707754203764,511.821013636599,147.299999999998,230.520618034162
1418029200,1295.92467007303,0,0,280,-19.6250392492139,591,208.313657737557,236.236051584691
1418032800,1298.77996342451,0,0,280,10.2067781771511,511.821013636606,255.131083954895,241.621087655858
1418036400,1068.19346204411,0,0,280,-38.536481168431,295.499999999996,284.56174842476,246.668194787786
1418040000,802.891121794264,0,0,280,-23.0791923505134,2.31532039143503e-12,294.6,251.370314144775
1418043600,540.692220283919,0,0,280,15.9096024714431,-295.500000000007,284.561748424759,255.720869387723
1418047200,269.673955433354,0,0,280,-13.3498907566812,-511.821013636595,255.131083954898,259.713775871733
1418050800,183.244685688317,0,0,280,22.5875787947245,-591,208.313657737558,263.343449156035
1418054400,177.226072716258,0,0,280,-4.85772646146867,-511.821013636609,147.300000000003,266.604812814333
1418058000,329.526734584139,0,0,280,-0.714661637712136,-295.500000000002,76.2480906872031,269.49330553465
1418061600,530.644005379085,0,0,280,-21.3608821196375,-8.68665836977792e-12,2.16505038556394e-12,272.004887498729
1418065200,764.689127634014,0,0,280,-8.69882771087168,295.500000000001,-76.248090687203,274.136046032087
1418068800,894.514463120577,0,0,280,-25.8903510328399,511.821013636609,-147.300000000003,275.883800516811
1418072400,964.989642394232,0,0,280,25.0575935715725,591,-208.313657737555,277.245706560215
1418076000,833.067288137127,0,0,280,18.1574990418685,511.821013636604,-255.131083954895,278.219859413549
1418079600,561.012130006329,0,0,280,-8.73101820488297,295.500000000007,-284.561748424759,278.804896635963
1418083200,295.201809524571,0,0,280,30.8018095245726,-1.73923392524795e-12,-294.6,279
1418086800,14.2378410835319,0,0,280,35.4946928723243,-295.499999999996,-284.56174842476,278.804896635963
1418090400,-264.04407976582,0,0,280,-55.3118415878684,-511.821013636606,-255.131083954895,278.219859413549
1418094000,-230.692276345414,0,0,280,11.3756748319311,-591,-208.31365773756,277.245706560215
1418097600,-127.292897154748,0,0,280,-24.0556840349495,-511.821013636607,-147.300000000002,275.883800516811
1418101200,184.00811564847,0,0,280,1.6201603036019,-295.500000000013,-76.2480906872062,274.136046032088
1418104800,619.686064179109,0,0,280,67.6811766803861,-4.63210405309495e-12,-1.15449903049219e-12,272.004887498729
1418108400,921.239904017652,0,0,280,-0.00149220420616224,295.500000000005,76.2480906872039,269.49330553465
1418112000,1173.35078831014,0,0,280,-32.3750381407934,511.821013636603,147.3,266.604812814333
1418115600,1408.27328033731,0,0,280,65.6161734437206,591,208.313657737558,263.343449156035
1418119200,1287.25656554025,0,0,280,-19.4093079229891,511.82101363661,255.131083954894,259.713775871733
1418122800,1141.37249777068,0,0,280,25.589879958193,295.500000000004,284.561748424759,255.720869387723
1418126400,867.736268897469,0,0,280,41.7659547526833,1.10034420314378e-11,294.6,251.370314144775
1418130000,530.051631818735,0,0,280,14.3216886061884,-295.499999999999,284.56174842476,246.668194787786
1418133600,244.689474812939,0,0,280,-20.2416831612169,-511.821013636599,255.131083954897,241.621087655859
1418137200,95.0597910985524,0,0,280,-38.4899182236953,-591,208.313657737556,236.236051584691
1418140800,160.990020446684,0,0,280,14.9904160491299,-511.821013636614,147.300000000004,230.520618034163
1418144400,313.670501326428,0,0,280,28.4396300843317,-295.500000000009,76.2480906872052,224.482780554901
1418148000,496.750168213735,0,0,280,-1.38081539484431,-5.77549736411974e-13,1.43947675420446e-13,218.13098360858
1418151600,691.723470817257,0,0,280,-19.0025492531171,295.499999999994,-76.2480906872009,211.474110757582
1418155200,-391.93266432974,1,0,280,-3.32620376166349,511.821013636605,-147.300000000001,204.521472240521
1418158800,888.726451235308,0,0,280,28.7573170218174,591,-208.313657737556,197.282791951047
1418162400,730.558081223382,0,0,280,4.09995770359139,511.8210136366,-255.131083954896,189.768193838087
1418166000,421.283197823139,0,0,280,-51.643241498714,295.500000000015,-284.561748424758,181.988187746596
1418169600,143.559960216904,0,0,280,-15.79369450169,6.94888771475487e-12,-294.6,173.953654718587
1418173200,-151.459779131918,0,0,280,-17.0738624821762,-295.499999999988,-284.56174842476,165.675831775007
1418176800,-373.337462803461,0,0,280,-43.5516614117148,-511.821013636601,-255.131083954896,157.166296199751
1418180400,-383.395240262455,0,0,280,-12.5185318726756,-591,-208.313657737559,148.436949347779
1418184000,-244.747261577699,0,0,280,-5.12624794109554,-511.821013636603,-147.3,139.5
1418187600,-18.0783267322409,0,0,280,-56.698183333234,-295.499999999991,-76.2480906872002,130.367947288184
1418191200,409.306282800438,0,0,280,8.2527195866555,-1.33202256930978e-11,-3.31991411944721e-12,121.053563213799
1418194800,779.973738720703,0,0,280,16.6557732482961,295.499999999997,76.2480906872019,111.569874785208
1418198400,1037.62556346187,0,0,280,-3.4255959729484,511.821013636598,147.299999999998,101.930145798225
1418202000,1177.1802599391,0,0,280,5.71874391605106,591,208.313657737557,92.1478582854915
1418205600,1144.1406588002,0,0,280,14.9518675480539,511.821013636606,255.131083954895,82.2366936606428
1418209200,952.578767613387,0,0,280,20.3065056050272,295.499999999997,284.56174842476,72.2105135836034
1418212800,595.907805654822,0,0,280,-40.7755349190098,1.96915636714407e-11,294.6,62.0833405738124
1418216400,305.925782006786,0,0,280,-15.0053048164361,-295.499999999992,284.56174842476,51.8693383984534
1418220000,67.5914571254168,0,0,280,2.69859454397228,-511.821013636604,255.131083954896,41.5827922631525
1418223600,-49.3927489008355,0,0,280,22.0555045287833,-591,208.313657737558,31.2380888328233
1418227200,-109.655011585262,0,0,280,-45.9836940592723,-511.821013636601,147.299999999999,20.8496961106124
1418230800,81.3108692435894,0,0,280,10.1306353532935,-295.500000000002,76.2480906872032,10.4321432030949
1418234400,286.497312391885,0,0,280,6.49731239187952,7.53155889695398e-12,-1.87715503472305e-12,1.70838228481056e-13
1418238000,519.775838854479,0,0,280,30.9560727447859,295.499999999986,-76.2480906871988,-10.4321432030946
1418241600,636.326252542734,0,0,280,12.6549350167454,511.8210136366,-147.299999999999,-20.8496961106125
1418245200,635.440623211837,0,0,280,3.99236978221384,591,-208.313657737555,-31.2380888328225
1418248800,498.320646389396,0,0,280,3.21350897083956,511.821013636604,-255.131083954895,-41.5827922631527
1418252400,242.303468665318,0,0,280,3.2345554885217,295.500000000008,-284.561748424759,-51.8693383984526
1418256000,-105.219442015585,0,0,280,-28.5361014417728,-1.16022091861108e-12,-294.6,-62.0833405738116
1418259600,-370.268749393843,0,0,280,2.00351261452849,-295.50000000001,-284.561748424759,-72.2105135836035
1418263200,-581.378357446991,0,0,280,-12.189566194854,-511.821013636597,-255.131083954897,-82.2366936606424
1418266800,-596.352135268297,0,0,280,15.1093807547518,-591,-208.313657737557,-92.1478582854917
1418270400,-460.565745516462,0,0,280,20.4854139183719,-511.821013636608,-147.300000000002,-101.930145798224
1418274000,-204.449362260176,0,0,280,-1.13139678776785,-295.499999999999,-76.2480906872023,-111.569874785208
1418277600,157.677161281877,0,0,280,-1.26927550431821,-5.21111705973182e-12,-1.29881140930372e-12,-121.053563213799
1418281200,524.250070853187,0,0,280,2.86992745416321,295.500000000004,76.2480906872038,-130.367947288184
1418284800,794.000915744413,0,0,280,-5.62009789217739,511.821013636594,147.299999999996,-139.5
1418288400,966.349880405174,0,0,280,35.4731720153976,591,208.313657737555,-148.436949347779
1418292000,837.983454575333,0,0,280,-51.8023468164216,511.821013636611,255.131083954894,-157.16629619975
1418295600,662.41723879756,0,0,280,-31.9686778521968,295.500000000004,284.561748424759,-165.675831775006
1418299200,425.14859601556,0,0,280,24.5022507341523,-5.21477523529405e-12,294.6,-173.953654718587
1418302800,89.3419323056662,0,0,280,2.2683716275013,-295.499999999999,284.56174842476,-181.988187746596
1418306400,-194.938637517109,0,0,280,-28.4805139973094,-511.821013636608,255.131083954895,-189.768193838087
1418310000,-316.294634827889,0,0,280,-16.3255006144021,-591,208.313657737559,-197.282791951047
1418313600,-310.615906353642,0,0,280,-21.5734204765161,-511.821013636606,147.300000000001,-204.521472240522
1418317200,-151.742452062333,0,0,280,-1.01643199194755,-295.50000000001,76.2480906872053,-211.474110757581
1418320800,72.0768546365788,0,0,280,10.2078382451599,-1.15656274304884e-12,2.8826005423197e-13,-218.13098360858
1418324400,248.441175556169,0,0,280,-26.3279532017231,295.499999999993,-76.2480906872007,-224.4827805549
1418328000,403.549593942286,0,0,280,-10.4508016601552,511.821013636604,-147.3,-230.520618034162
1418331600,418.913496668417,0,0,280,-7.53679400933856,591,-208.313657737553,-236.236051584691
1418335200,297.597619816603,0,0,280,2.52877779074678,511.821013636609,-255.131083954894,-241.621087655858
1418338800,3.53569850521662,0,0,280,-40.7343582822385,295.500000000001,-284.561748424759,-246.668194787786
1418342400,-259.93712415975,0,0,280,6.03318998501723,7.52790072139174e-12,-294.6,-251.370314144775
1418346000,-529.91233640449,0,0,280,25.8702814079952,-295.500000000002,-284.561748424759,-255.720869387723
1418349600,-734.652857270221,0,0,280,12.0130161930093,-511.821013636601,-255.131083954896,-259.713775871733
1418353200,-819.378966866222,0,0,280,-36.7218599726319,-591,-208.313657737556,-263.343449156035
1418356800,-689.090614386885,0,0,280,-43.3647879359356,-511.821013636612,-147.300000000004,-266.604812814333
1418360400,-387.420018345451,0,0,280,-26.1786221235899,-295.500000000006,-76.2480906872044,-269.49330553465
1418364000,19.1971694251173,0,0,280,11.2020569238633,-1.38992386997346e-11,-3.46422649825873e-12,-272.004887498729
1418367600,357.761904939446,0,0,280,-19.8501397156653,295.499999999997,76.2480906872017,-274.136046032087
1418371200,671.209036315276,0,0,280,7.97182319549145,511.821013636598,147.299999999998,-275.883800516811
1418374800,829.431274130315,0,0,280,27.3633229529728,591,208.313657737557,-277.245706560215
1418378400,785.392618343696,0,0,280,16.6603801657506,511.821013636598,255.131083954897,-278.219859413549
1418382000,541.985796104848,0,0,280,-39.2710556839594,295.500000000012,284.561748424759,-278.804896635963
1418385600,273.423595252014,0,0,280,-22.1764047479899,3.47334640470876e-12,294.6,-279
1418389200,-5.89684424181756,0,0,280,3.84630396937668,-295.499999999991,284.56174842476,-278.804896635963
1418392800,-282.503697286741,0,0,280,-27.593908191484,-511.821013636603,255.131083954896,-278.219859413549
1418396400,-334.625774209073,0,0,280,45.3062746135832,-591,208.313657737558,-277.245706560215
1418400000,-316.054573975969,0,0,280,44.3502401774437,-511.821013636601,147.299999999999,-275.883800516811
1418403600,-229.004008429763,0,0,280,-15.6160530848654,-295.500000000017,76.2480906872074,-274.136046032087
1418407200,-15.8075402021867,0,0,280,-23.8026527034505,-9.84468438305166e-12,2.45367514318699e-12,-272.004887498729
1418410800,252.172066251229,0,0,280,22.4134624730918,295.499999999986,-76.2480906871986,-269.49330553465
1418414400,384.435238011143,0,0,280,6.51903718887547,511.8210136366,-147.299999999999,-266.604812814333
1418418000,428.734746443679,0,0,280,29.3918533372705,591,-208.313657737558,-263.343449156034
1418421600,263.355732403588,0,0,280,-13.6204214063884,511.821013636605,-255.131083954895,-259.713775871733
1418425200,54.1806083547561,0,0,280,18.9632261672456,295.499999999994,-284.56174842476,-255.720869387723
1418428800,-283.203687961263,0,0,280,-17.2333738165039,1.62160223613946e-11,-294.6,-251.370314144775
1418432400,-539.989032588232,0,0,280,6.7409106243084,-295.499999999995,-284.56174842476,-246.668194787786
1418436000,-703.12312414957,0,0,280,25.4500610977827,-511.821013636597,-255.131083954897,-241.621087655859
1418439600,-774.790915315402,0,0,280,-19.2412059931537,-591,-208.313657737557,-236.236051584691
1418443200,-650.80681435714,0,0,280,-41.1651826863679,-511.821013636608,-147.300000000002,-230.520618034163
1418446800,-336.24946946278,0,0,280,-20.0185982206778,-295.499999999999,-76.2480906872024,-224.482780554901
1418450400,27.7002882006022,0,0,280,-34.1687281907891,-2.25873603397375e-11,-5.62964158721375e-12,-218.13098360858
1418454000,457.667409991511,0,0,280,17.393430061904,295.499999999989,76.2480906871996,-211.474110757582
1418457600,753.658597667437,0,0,280,19.0590562713566,511.821013636602,147.299999999999,-204.521472240522
1418461200,877.789216164846,0,0,280,-4.24164962166266,591,208.313657737555,-197.282791951047
1418464800,866.31352142142,0,0,280,9.12961766800826,511.821013636603,255.131083954896,-189.768193838086
1418468400,683.54434623251,0,0,280,5.47078555434258,295.500000000005,284.561748424759,-181.988187746596
1418472000,397.630206009968,0,0,280,-3.01613927144104,-4.63576222865719e-12,294.6,-173.953654718586
1418475600,97.7559242154364,0,0,280,-5.62999243433294,-295.499999999984,284.561748424761,-165.675831775008
1418479200,-113.11312224272,0,0,280,20.7431036387331,-511.821013636599,255.131083954897,-157.16629619975
1418482800,-228.323367089149,0,0,280,22.7999245210707,-591,208.31365773756,-148.43694934778
1418486400,-247.557244244661,0,0,280,-23.5362306080567,-511.821013636606,147.300000000001,-139.5
1418490000,-33.0976289391612,0,0,280,36.5222276618175,-295.499999999996,76.2480906872014,-130.367947288184
1418493600,151.97295326749,0,0,280,-6.9734835186974,-1.85328060230545e-11,4.619090232142e-12,-121.053563213799
1418497200,369.929733260369,0,0,280,-17.7523012672149,295.499999999993,-76.2480906872006,-111.569874785208
1418500800,558.911010747279,0,0,280,16.3201429088995,511.821013636604,-147.3,-101.930145798225
1418504400,573.989472140813,0,0,280,3.45098816386377,591,-208.313657737559,-92.147858285492
1418508000,448.26203066587,0,0,280,-6.19120535520197,511.821013636609,-255.131083954894,-82.2366936606428
1418511600,216.970880560678,0,0,280,-1.75685743096055,295.500000000001,-284.561748424759,-72.2105135836029
1418515200,-107.40397224368,0,0,280,-30.7206316698927,2.49041440013974e-11,-294.6,-62.0833405738124
1418518800,-381.923817489158,0,0,280,-29.9927306659574,-295.499999999987,-284.56174842476,-51.869338398453
1418522400,-527.43540418764,0,0,280,1.09948566701109,-511.821013636601,-255.131083954896,-41.5827922631535
1418526000,-559.928111454994,0,0,280,-9.37636488461531,-591,-208.313657737556,-31.2380888328229
1418529600,-400.679689841847,0,0,280,-0.708980094642721,-511.821013636595,-147.299999999997,-20.8496961106124
1418533200,-76.8631461526051,0,0,280,25.3170877377012,-295.500000000007,-76.2480906872045,-10.432143203095
1418536800,262.011848098071,0,0,280,-17.9881519019321,2.31897856699726e-12,5.77978922028252e-13,-2.05005874177267e-13
1418540400,671.682936579804,0,0,280,9.50270268952985,295.499999999982,76.2480906871975,10.4321432030946
1418544000,946.19581817755,0,0,280,-13.7748915696571,511.821013636598,147.299999999998,20.849696110612
1418547600,1091.64018733129,0,0,280,-18.9115592390859,591,208.313657737557,31.2380888328224
1418551200,1103.37453215863,0,0,280,14.839642303986,511.821013636599,255.131083954897,41.5827922631521
1418554800,875.333173539834,0,0,280,-36.5979132833896,295.500000000012,284.561748424759,51.8693383984526
1418558400,661.12814663927,0,0,280,24.4448060654537,4.05235941134563e-12,294.6,62.083340573812
1418562000,355.293301753063,0,0,280,14.0210397446751,-295.499999999976,284.561748424761,72.2105135836025
1418565600,73.2130681001807,0,0,280,-32.333695878765,-511.821013636595,255.131083954898,82.2366936606424
1418569200,-65.3787811912331,0,0,280,-54.840297214283,-591,208.313657737558,92.1478582854917
1418572800,51.1743214899513,0,0,280,33.7651893283295,-511.821013636602,147.299999999999,101.930145798224
1418576400,172.780457000365,0,0,280,0.462491527946248,-295.499999999989,76.2480906871995,111.569874785208
1418580000,432.164385383585,0,0,280,31.1108221697945,-1.04236973896885e-11,2.59798752199851e-12,121.053563213799
1418583600,638.115649659508,0,0,280,8.49579305852655,295.5,-76.2480906872025,130.367947288184
1418587200,775.402919592937,0,0,280,-8.61809404365928,511.821013636591,-147.299999999995,139.5
1418590800,766.452845762946,0,0,280,-44.6704458472782,591,-208.313657737555,148.436949347778
1418594400,699.019890769983,0,0,280,5.16366488852274,511.821013636605,-255.131083954895,157.16629619975
1418598000,481.004835459083,0,0,280,24.3907521088426,295.499999999994,-284.56174842476,165.675831775006
1418601600,160.846273115763,0,0,280,1.49261839715968,1.67950353680314e-11,-294.6,173.953654718586
1418605200,-59.2183323661219,0,0,280,58.8552283120363,-295.499999999994,-284.56174842476,181.988187746596
1418608800,-289.847405177726,0,0,280,7.33649857568774,-511.821013636605,-255.131083954895,189.768193838087
1418612400,-373.042013641073,0,0,280,-51.0111478545593,-591,-208.31365773756,197.282791951047
1418616000,-176.670723524077,0,0,280,-2.07118212798831,-511.821013636608,-147.300000000002,204.521472240522
1418619600,105.950991068661,0,0,280,-13.7750290017181,-295.5,-76.2480906872025,211.474110757581
1418623200,481.748456632422,0,0,280,-16.3825269761711,1.04280872003632e-11,2.59908163217174e-12,218.13098360858
1418626800,900.117842166951,0,0,280,23.8869709248624,295.499999999989,76.2480906871995,224.4827805549
1418630400,1155.92737589722,0,0,280,-13.7142557735429,511.821013636602,147.299999999999,230.520618034162
1418634000,1309.03038693043,0,0,280,-6.5193223918086,591,208.313657737552,236.236051584691
1418637600,1315.60093876391,0,0,280,27.0277535165503,511.821013636611,255.131083954894,241.621087655858
1418641200,1061.6248841298,0,0,280,-45.1050590827454,295.500000000005,284.561748424759,246.668194787786
1418644800,844.202736191125,0,0,280,18.2324220463547,-4.05674922202032e-12,294.6,251.370314144775
1418648400,493.238933070601,0,0,280,-31.5436847418683,-295.500000000012,284.561748424759,255.720869387723
1418652000,253.663530404096,0,0,280,-29.3603157859356,-511.821013636599,255.131083954897,259.713775871733
1418655600,178.381153540327,0,0,280,17.7240466467355,-591,208.313657737557,263.343449156035
1418659200,161.672617044797,0,0,280,-20.4111821329268,-511.821013636615,147.300000000005,266.604812814333
1418662800,288.54854611836,0,0,280,-41.6928501034848,-295.500000000011,76.2480906872056,269.49330553465
1418666400,545.616737159003,0,0,280,-6.38815033972425,-2.31458875632258e-12,5.76884811855018e-13,272.004887498729
1418670000,769.761622062443,0,0,280,-3.62633328244643,295.500000000007,-76.2480906872045,274.136046032087
1418673600,909.138263151607,0,0,280,-11.2665510018022,511.821013636595,-147.299999999997,275.883800516811
1418677200,933.490597676121,0,0,280,-6.44145114653773,591,-208.313657737556,277.245706560215
1418680800,848.751890651365,0,0,280,33.8421015561116,511.821013636601,-255.131083954896,278.219859413549
1418684400,553.344796882671,0,0,280,-16.3983513285499,295.500000000016,-284.561748424758,278.804896635963
1418688000,241.919986253951,0,0,280,-22.4800137460573,8.68592673466548e-12,-294.6,279
1418691600,-1.53857584994906,0,0,280,19.7182759388485,-295.500000000001,-284.561748424759,278.804896635963
1418695200,-172.259465214879,0,0,280,36.4727729630744,-511.821013636609,-255.131083954894,278.219859413549
1418698800,-241.209005976609,0,0,280,0.858945200735014,-591,-208.313657737559,277.245706560215
1418702400,-100.225661053705,0,0,280,3.01155206608859,-511.821013636604,-147.3,275.883800516811
1418706000,207.900105598619,0,0,280,25.5121502537624,-295.500000000022,-76.2480906872087,274.136046032087
1418709600,570.595611714518,0,0,280,18.5907242158079,-1.50572647130084e-11,-3.75285125588178e-12,272.004887498729
1418713200,911.428100569072,0,0,280,-9.81329565277534,295.499999999996,76.2480906872014,269.49330553465
1418716800,1179.34758573198,0,0,280,-26.378240718959,511.821013636606,147.300000000001,266.604812814333
1418720400,1379.62144267798,0,0,280,36.9643357843886,591,208.31365773756,263.343449156034
1418724000,1307.02321430007,0,0,280,0.357340836836362,511.821013636607,255.131083954895,259.713775871733
1418727600,1085.16337324791,0,0,280,-30.6192445645713,295.499999999998,284.56174842476,255.720869387723
1418731200,877.6812016586,0,0,280,51.7108875138033,2.14286026913513e-11,294.6,251.370314144775
1418734800,518.505579708643,0,0,280,2.77563649608711,-295.49999999999,284.56174842476,246.668194787786
1418738400,281.925614931952,0,0,280,16.9944569578,-511.821013636603,255.131083954896,241.621087655859
1418742000,154.529152248931,0,0,280,20.9794429266846,-591,208.313657737555,236.236051584691
1418745600,154.31639621875,0,0,280,8.3167918211947,-511.82101363661,147.300000000003,230.520618034163
1418749200,282.167856968,0,0,280,-3.06301427410046,-295.500000000004,76.2480906872037,224.482780554901
