"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418778000,338.294060650201,0,0,1106,-159.366360304501,-341.599999999976,-551.060683897916,284.321104852594
1418781600,134.185078925471,0,0,1109,-158.796516150845,-591.66855586552,-494.067492859026,269.717643800862
1418785200,483.840229015751,0,0,1112,203.707689447133,-683.2,-403.404418666927,254.736958235545
1418788800,604.787736925083,0,0,1115,127.306292790606,-591.668555865525,-285.249999999997,239.4
1418792400,913.94168613944,0,0,1118,61.4697321533107,-341.600000000017,-147.656265230996,223.728219217142
1418796000,1195.43987511024,0,0,1121,-133.303659179237,-8.03211545450373e-12,-3.35357279478511e-12,207.743534289487
1418799600,2180.19225764226,0,0,1124,375.467691166979,341.600000000003,147.65626523099,191.468301244292
1418803200,1945.42458983057,0,0,1127,-233.419248501573,591.668555865517,285.249999999992,174.925282466631
1418806800,2194.9511586556,0,0,1130,-179.790874875452,683.2,403.404418666922,158.137614864133
1418810400,2115.90454873483,0,0,1133,-243.960277497659,591.668555865528,494.067492859022,141.128777507942
1418814000,2069.27730404972,0,0,1136,-83.3059386432684,341.59999999999,551.060683897915,123.922558795086
1418817600,1615.38341452193,0,0,1139,-200.659608656372,1.5397425279891e-11,570.5,106.543023178285
1418821200,1614.26031108177,0,0,1142,173.785149674252,-341.599999999997,551.060683897914,89.0144775096032
1418824800,1505.44221572568,0,0,1145,386.681841687009,-591.668555865513,494.067492859029,71.3614370451539
1418828400,952.059150383164,0,0,1148,30.2461405579693,-683.2,403.404418666931,53.6085911582638
1418832000,1372.6529935038,0,0,1151,492.290780560151,-591.668555865532,285.250000000003,35.7807688091818
1418835600,1128.6075867179,0,0,1154,150.6484176674,-341.599999999996,147.656265230986,17.902903819505
1418839200,1200.30395318955,0,0,1157,43.3039531895394,1.60726886604258e-11,-6.71067687410196e-12,4.10452621202227e-13
1418842800,1444.02449374079,0,0,1160,107.983662791289,341.59999999999,-147.656265230984,-17.9029038195042
1418846400,1361.35571891884,0,0,1163,-72.2820681375064,591.668555865529,-285.25,-35.7807688091792
1418850000,1483.11504689216,0,0,1166,90.9280567173418,683.2,-403.404418666918,-53.608591158263
1418853600,1443.4476122062,0,0,1169,248.207986244831,591.668555865536,-494.067492859019,-71.3614370451531
1418857200,498.785058364668,0,0,1172,-374.739780227819,341.600000000003,-551.060683897913,-89.0144775096024
1418860800,608.194773473135,0,0,1175,110.237796651427,-8.70737883503855e-12,-570.5,-106.543023178284
1418864400,380.21606675107,0,0,1178,218.799309444056,-341.599999999984,-551.060683897915,-123.922558795086
1418868000,-90.1862814055408,0,0,1181,-44.321455173051,-591.668555865525,-494.067492859024,-141.128777507941
1418871600,-113.280230271969,0,0,1184,-52.5381967409008,-683.2,-403.404418666935,-158.137614864132
1418875200,367.182619590136,0,0,1187,232.026457922314,-591.66855586554,-285.250000000008,-174.92528246663
1418878800,645.713048805113,0,0,1190,136.437615280406,-341.600000000009,-147.656265230992,-191.468301244292
1418882400,952.68589072373,0,0,1193,-32.5705749867855,1.34206900965129e-12,5.60341312943547e-13,-207.743534289486
1418886000,1686.86595780512,0,0,1196,225.33791179126,341.600000000011,147.656265230993,-223.728219217142
1418889600,2054.16851520757,0,0,1199,217.649959342057,591.668555865522,285.249999999995,-239.399999999999
1418893200,1778.74699347084,0,0,1202,-255.120466960545,683.2,403.404418666925,-254.736958235542
1418896800,2305.51067078123,0,0,1205,284.492265857537,591.668555865543,494.067492859016,-269.717643800861
1418900400,1939.82455793674,0,0,1208,123.48497889141,341.600000000015,551.060683897912,-284.321104852593
1418904000,1322.64945601666,0,0,1211,-160.323626853384,6.02324081573596e-12,570.5,-298.526917129961
1418907600,1136.28375236275,0,0,1214,25.1382809848055,-341.600000000005,551.060683897913,-312.315212519965
1418911200,3093.99442894168,1,0,1217,316.105946472398,-591.668555865518,494.067492859027,-325.666706844715
1418914800,673.913499021286,0,0,1220,72.2718071864769,-683.2,403.404418666928,-338.562726832119
1418918400,675.510275915143,0,0,1223,109.914068012792,-591.668555865528,285.249999999999,-350.985236232121
1418922000,745.960565338604,0,0,1226,76.8211611496707,-341.600000000022,147.656265230998,-362.916861042043
1418925600,810.610463737704,0,0,1229,-44.0486224565958,-1.33885506411232e-11,5.58999424821487e-12,-374.340913805692
1418929200,932.337108187374,0,0,1232,-108.365209629357,341.599999999999,-147.656265230987,-385.241416952281
1418932800,1091.35013671735,0,0,1235,-54.4652940056866,591.668555865534,-285.250000000004,-395.603125142498
1418936400,1111.02538701596,0,0,1238,-1.3586477266169,683.2,-403.40441866692,-405.411546590502
1418940000,993.389675692291,0,0,1241,69.4415760177701,591.668555865531,-494.067492859021,-414.652963331989
1418943600,-1158.69836123365,1,0,1244,214.233025394726,341.600000000028,-551.06068389791,-423.314450410007
1418947200,191.72570847491,0,0,1247,-53.3903975734323,2.07538604665105e-11,-570.5,-431.383893951678
1418950800,-97.2142483080677,0,0,1250,-15.7035562996163,-341.599999999992,-551.060683897914,-438.850008110545
1418954400,-120.403158437083,0,0,1253,158.035241138313,-591.66855586553,-494.067492859022,-445.702350850845
1418958000,-454.229122419699,0,0,1256,-171.693365201131,-683.2,-403.404418666921,-451.931338551646
1418961600,-220.644711927942,0,0,1259,-145.197896651998,-591.668555865535,-285.250000000005,-457.528259410404
1418965200,123.115992528905,0,0,1262,-187.1424566129,-341.600000000001,-147.656265230988,-462.485285627206
1418968800,836.236751207868,0,0,1265,38.0322355605649,-2.81191702918977e-11,-1.17403298093733e-11,-466.795484352657
1418972400,1459.25200003799,0,0,1268,172.448562191124,341.599999999986,147.656265230981,-470.452827384098
1418976000,1607.36081646706,0,0,1271,-67.1055398018735,591.668555865526,285.249999999998,-473.452199596591
1418979600,1874.98454984574,0,0,1274,-9.83046272430622,683.2,403.404418666927,-475.789406096885
1418983200,2182.81583026464,0,0,1277,297.540959630432,591.668555865539,494.067492859018,-477.461178090349
1418986800,1697.76266997379,0,0,1280,3.5671635285544,341.600000000007,551.060683897913,-478.465177452685
1418990400,1636.22442979768,0,0,1283,261.524429797683,-3.35094364841906e-12,570.5,-478.8
1418994000,1262.53398648884,0,0,1286,245.538480043586,-341.599999999979,551.060683897916,-478.465177452685
1418997600,759.062894066432,0,0,1289,45.1251351632785,-591.668555865523,494.067492859025,-477.461178090349
1419001200,459.721271930534,0,0,1292,-76.6937406395066,-683.2,403.404418666925,-475.789406096885
1419004800,302.521878511301,0,0,1295,-212.607366026581,-591.668555865523,285.249999999996,-473.452199596592
1419008400,454.876566498082,0,0,1298,-178.726871348801,-341.600000000014,147.656265230994,-470.452827384099
1419012000,1161.76334072788,0,0,1301,327.558825080536,-4.0143661769682e-12,1.67608014048621e-12,-466.795484352657
1419015600,1457.23975780333,0,0,1304,421.781308661537,341.599999999973,-147.656265230976,-462.485285627206
1419019200,888.120583622628,0,0,1307,-267.769712832493,591.668555865519,-285.249999999993,-457.528259410404
1419022800,1406.35343253054,0,0,1310,268.489189749114,683.2,-403.404418666923,-451.931338551647
1419026400,679.758902525733,0,0,1313,-285.139809629924,591.668555865527,-494.067492859023,-445.702350850845
1419030000,380.195609553364,0,0,1316,-287.493698438162,341.599999999986,-551.060683897915,-438.850008110544
1419033600,781.411060492833,0,0,1319,464.2949544445,1.13796760023555e-11,-570.5,-431.383893951679
1419037200,-208.517250712818,0,0,1322,-214.542116404897,-341.6,-551.060683897913,-423.314450410007
1419040800,-348.417751302056,0,0,1325,-173.028739245523,-591.668555865515,-494.067492859028,-414.652963331989
1419044400,-433.716456935808,0,0,1328,-269.700491678376,-683.2,-403.40441866693,-405.411546590502
1419048000,215.495860544118,0,0,1331,157.017541552148,-591.66855586553,-285.250000000001,-395.603125142498
1419051600,330.536972243756,0,0,1334,-128.965345572985,-341.599999999993,-147.656265230985,-385.241416952281
1419055200,929.000319524493,0,0,1337,-33.6587666697874,-1.87449858277427e-11,-7.82641570164462e-12,-374.340913805693
1419058800,1511.77954321553,0,0,1340,45.4401390265953,341.599999999994,147.656265230985,-362.916861042043
1419062400,1839.17387517384,0,0,1343,-29.7594444595401,591.668555865511,285.249999999988,-350.985236232121
1419066000,2315.05698201151,0,0,1346,221.015290176715,683.2,403.404418666919,-338.56272683212
1419069600,2140.29237592784,0,0,1349,31.2230340480052,591.668555865534,494.06749285902,-325.666706844717
1419073200,1877.73348435707,0,0,1352,-54.6119870208769,341.599999999999,551.060683897914,-312.315212519964
1419076800,1659.95728443539,0,0,1355,32.9842015653684,-1.27251281125741e-11,570.5,-298.526917129961
1419080400,980.100270102251,0,0,1358,-303.039308943083,-341.599999999988,551.060683897915,-284.321104852594
1419084000,1058.70605225301,0,0,1361,65.02475906035,-591.668555865508,494.067492859031,-269.717643800864
1419087600,898.263639152926,0,0,1364,68.796178721547,-683.2,403.404418666923,-254.736958235543
1419091200,860.327062098937,0,0,1367,39.1456179644682,-591.668555865538,285.250000000007,-239.4
1419094800,1095.69358741369,0,0,1370,143.365541399848,-341.600000000005,147.656265230991,-223.728219217142
1419098400,1408.81900303975,0,0,1373,243.562537329261,-3.34756054785172e-11,1.3976751262803e-11,-207.743534289489
1419102000,1596.23376566732,0,0,1376,217.75833214259,341.600000000015,-147.656265230995,-191.468301244293
1419105600,1458.06257930443,0,0,1379,-52.4306940944696,591.668555865523,-285.249999999996,-174.925282466631
1419109200,1341.00692549827,0,0,1382,-162.651040970676,683.2,-403.404418666914,-158.137614864135
1419112800,1228.54394112161,0,0,1385,-112.928344376951,591.668555865522,-494.067492859025,-141.12877750794
1419116400,1128.36403261767,0,0,1388,73.7472753106554,341.600000000012,-551.060683897912,-123.922558795086
1419120000,1118.37220720801,0,0,1391,404.415230386292,2.00549153820043e-12,-570.5,-106.543023178285
1419123600,473.503576949214,0,0,1394,61.1787383567108,-341.599999999975,-551.060683897917,-89.0144775096049
1419127200,107.359262116891,0,0,1397,-132.5432521134,-591.668555865539,-494.067492859018,-71.3614370451522
1419130800,190.793255236537,0,0,1400,-68.9937349382721,-683.2,-403.404418666927,-53.6085911582639
1419134400,134.081249331154,0,0,1403,-356.219425994109,-591.668555865545,-285.250000000012,-35.7807688091801
1419138000,760.94661481853,0,0,1406,-137.894216130949,-341.600000000018,-147.656265230997,-17.9029038195067
1419141600,1423.10284489987,0,0,1409,14.1028448998883,-9.37080136358768e-12,-3.91250159391596e-12,-4.69088709945402e-13
1419145200,1925.65747827517,0,0,1412,6.4983092246782,341.600000000002,147.656265230989,17.9029038195041
1419148800,2308.32213556677,0,0,1415,-19.3771891079125,591.668555865516,285.249999999991,35.7807688091792
1419152400,2510.09233517748,0,0,1418,-48.120674647715,683.2,403.404418666933,53.6085911582646
1419156000,2329.95807355551,0,0,1421,-248.139412214194,591.668555865529,494.067492859022,71.361437045153
1419159600,2315.45954254788,0,0,1424,-90.215618859658,341.600000000025,551.06068389791,89.0144775096024
1419163200,2306.95679701694,0,0,1427,202.913773838637,1.67361111889749e-11,570.5,106.543023178282
1419166800,1869.99828551024,0,0,1430,106.615042817235,-341.599999999996,551.060683897914,123.922558795087
1419170400,1537.95715867436,0,0,1433,61.4294441729308,-591.668555865532,494.067492859021,141.128777507941
1419174000,1308.67156668935,0,0,1436,-5.6704668417169,-683.2,403.404418666931,158.137614864132
1419177600,1717.03756917174,0,0,1439,409.530842570647,-591.668555865552,285.250000000017,174.925282466628
1419181200,1432.22639724418,0,0,1442,-7.29816923110297,-341.599999999997,147.656265230987,191.468301244292
1419184800,1829.2569679154,0,0,1445,176.513433625932,-2.41014210143622e-11,1.00628371550744e-11,207.743534289486
1419188400,1671.04666556903,0,0,1448,-194.625288417114,341.599999999989,-147.656265230983,223.728219217142
1419192000,2240.28032106018,0,0,1451,243.461765194655,591.668555865528,-285.25,239.400000000001
1419195600,1909.24699747402,0,0,1454,-79.28554209459,683.2,-403.404418666929,254.736958235542
1419199200,1959.30147492448,0,0,1457,134.982768117105,591.668555865537,-494.067492859019,269.717643800861
1419202800,1479.54849805582,0,0,1460,-55.3119228988996,341.600000000037,-551.060683897909,284.321104852592
1419206400,1237.42471963829,0,0,1463,46.3978025083372,-7.36869292595459e-12,-570.5,298.526917129962
1419210000,779.9314276362,0,0,1466,-105.723100985866,-341.599999999983,-551.060683897916,312.315212519965
1419213600,509.177829481627,0,0,1469,-199.75282863854,-591.668555865525,-494.067492859024,325.666706844715
1419217200,1118.82208821284,0,0,1472,394.863780047662,-683.2,-403.404418666936,338.562726832118
1419220800,1040.8545469096,0,0,1475,91.7878665429988,-591.668555865521,-285.249999999994,350.985236232121
1419224400,1449.98566188412,0,0,1478,98.3250660730768,-341.60000000001,-147.656265230993,362.916861042043
1419228000,1743.39615955535,0,0,1481,-111.944754250286,-3.88320406651367e-11,-1.62131727162328e-11,374.340913805692
1419231600,2246.71335176122,0,0,1484,-111.784330422063,341.60000000001,147.656265230993,385.241416952281
1419235200,2839.32233221558,0,0,1487,79.8006512075694,591.668555865521,285.249999999994,395.603125142498
1419238800,3244.72761796575,0,0,1490,262.711652708323,683.2,403.404418666924,405.411546590502
1419242400,2998.55386233956,0,0,1493,5.16485028301057,591.668555865544,494.067492859016,414.652963331989
1419246000,2761.25804646143,0,0,1496,-50.7170878464781,341.599999999983,551.060683897916,423.314450410008
1419249600,2400.63648071041,0,0,1499,-100.247413241275,7.36192672481992e-12,570.5,431.383893951678
1419253200,2262.40873824334,0,0,1502,112.09804623485,-341.59999999997,551.060683897917,438.850008110544
1419256800,1833.08169108249,0,0,1505,-20.0195967618594,-591.668555865517,494.067492859027,445.702350850844
1419260400,1850.03161760023,0,0,1508,169.89586038165,-683.2,403.404418666929,451.931338551646
1419264000,1515.65882921305,0,0,1511,-146.450874331827,-591.668555865528,285.25,457.528259410404
1419267600,1726.2475057279,0,0,1514,-56.2940451302826,-341.600000000023,147.656265230999,462.485285627205
1419271200,1517.47956256404,0,0,1517,-466.315921788634,2.41081872154969e-11,-1.00656621826998e-11,466.795484352657
1419274800,2155.06335576187,0,0,1520,-29.3332063912408,341.599999999997,-147.656265230987,470.452827384098
1419278400,2299.60245155712,0,0,1523,-3.26830390499351,591.668555865513,-285.249999999989,473.452199596591
1419282000,2317.22131721944,0,0,1526,35.6363297894737,683.2,-403.40441866692,475.789406096885
1419285600,2166.3808857144,0,0,1529,62.318644617539,591.668555865532,-494.067492859021,477.461178090349
1419289200,1357.34665823818,0,0,1532,-443.657835316585,341.599999999996,-551.060683897914,478.465177452685
1419292800,1612.20243518767,0,0,1535,168.902435187651,2.20925463755944e-11,-570.5,478.8
1419296400,1386.30187126508,0,0,1538,262.497377710328,-341.600000000025,-551.06068389791,478.465177452685
1419300000,868.065365799114,0,0,1541,-64.6597635666843,-591.668555865529,-494.067492859022,477.461178090349
1419303600,976.476793172517,0,0,1544,43.291805742565,-683.2,-403.404418666933,475.789406096885
1419307200,1282.11023341892,0,0,1547,138.576589687873,-591.668555865535,-285.250000000005,473.452199596592
1419310800,1581.66364290803,0,0,1550,50.4670807549252,-341.600000000002,-147.656265230989,470.452827384098
1419314400,2146.91771861195,0,0,1553,127.122234259282,9.37756756472236e-12,3.91532662154135e-12,466.795484352657
1419318000,2736.54723940208,0,0,1556,228.805688543912,341.599999999985,147.656265230981,462.485285627206
1419321600,2738.08422246137,0,0,1559,-155.362592814523,591.668555865506,285.249999999984,457.528259410404
1419325200,3221.59641082597,0,0,1562,121.060653607398,683.2,403.404418666927,451.931338551646
1419328800,2898.32286094708,0,0,1565,-198.115538628324,591.668555865539,494.067492859018,445.702350850846
1419332400,3266.40964631721,0,0,1568,366.898954308748,341.600000000008,551.060683897912,438.850008110545
1419336000,2673.11236060893,0,0,1571,100.228466657256,-2.0122577393351e-12,570.5,431.383893951678
1419339600,2196.09198276732,0,0,1574,-10.6831515405865,-341.600000000012,551.060683897912,423.314450410007
1419343200,2406.91274465872,0,0,1577,512.860844333231,-591.668555865522,494.067492859025,414.652963331989
1419346800,1816.95169785722,0,0,1580,111.335732599778,-683.2,403.404418666937,405.411546590503
1419350400,1193.00234332959,0,0,1583,-479.182225947377,-591.668555865523,285.249999999996,395.603125142499
1419354000,2032.17055490149,0,0,1586,254.872872718226,-341.600000000015,147.656265230995,385.241416952281
1419357600,2143.35333665753,0,0,1589,180.012422851838,-5.35305208605215e-12,2.23500893961706e-12,374.340913805693
1419361200,1838.52108960225,0,0,1592,-310.339506208786,341.599999999972,-147.656265230975,362.916861042044
1419364800,2182.50222841486,0,0,1595,-69.9015636827861,591.668555865538,-285.250000000007,350.98523623212
1419368400,2140.32143075159,0,0,1598,-76.0368774136026,683.2,-403.404418666923,338.56272683212
1419372000,2102.28120456629,0,0,1601,78.0134347150385,591.668555865547,-494.067492859015,325.666706844717
1419375600,1716.43891514161,0,0,1604,9.58438651956966,341.599999999988,-551.060683897915,312.315212519964
1419379200,1463.82822219741,0,0,1607,128.801305067436,1.27183619114394e-11,-570.5,298.526917129961
1419382800,933.173190953327,0,0,1610,-68.4872300013541,-341.599999999999,-551.060683897914,284.321104852594
1419386400,707.4318738496,0,0,1613,-89.5497212267213,-591.668555865514,-494.067492859028,269.717643800864
1419390000,752.301706633949,0,0,1616,-31.8308329346759,-683.2,-403.404418666919,254.736958235543
1419393600,846.574717812182,0,0,1619,-134.906726322286,-591.668555865531,-285.250000000002,239.4
1419397200,1178.98010381217,0,0,1622,-177.491850173946,-341.600000000028,-147.656265231001,223.728219217142
1419400800,1953.61287920439,0,0,1625,120.86934491493,-2.00836717368267e-11,-8.38534450077547e-12,207.743534289489
1419404400,2152.52130053357,0,0,1628,-156.203265941698,341.599999999993,147.656265230985,191.468301244291
1419408000,2630.23307683146,0,0,1631,-52.6107615007017,591.66855586553,285.250000000001,174.925282466631
1419411600,4817.48269888154,1,0,1634,-45.4155869699994,683.2,403.404418666918,158.137614864135
1419415200,2466.97498926693,0,0,1637,-396.889836965548,591.668555865515,494.067492859028,141.12877750794
1419418800,2375.29829997116,0,0,1640,-281.284942721844,341.6,551.060683897913,123.922558795087
1419422400,2287.09881288892,0,0,1643,-32.9442102893879,2.74489815622139e-11,570.5,106.543023178285
1419426000,1918.01129149654,0,0,1646,-26.4638699109932,-341.599999999986,551.060683897915,89.014477509605
1419429600,1711.88330246833,0,0,1649,89.1229284296783,-591.668555865527,494.067492859023,71.3614370451523
1419433200,1253.7453434074,0,0,1652,-172.067666417787,-683.2,403.404418666923,53.6085911582639
1419436800,1437.77751382905,0,0,1655,53.4153008854028,-591.668555865538,285.250000000007,35.7807688091802
1419440400,1940.79740182248,0,0,1658,458.838232772005,-341.60000000004,147.656265231007,17.9029038195068
1419444000,1680.96610652394,0,0,1661,19.9661065239393,4.02113237810287e-12,-1.6789051681116e-12,5.27724798688578e-13
1419447600,1962.3646960639,0,0,1664,122.323865114402,341.59999999998,-147.656265230979,-17.902903819504
1419451200,2407.37720533921,0,0,1667,469.739418282861,591.668555865523,-285.249999999996,-35.7807688091791
1419454800,1996.94382777272,0,0,1670,100.756837597909,683.2,-403.404418666925,-53.6085911582646
1419458400,1788.83901876697,0,0,1673,89.5993928056215,591.668555865523,-494.067492859025,-71.3614370451529
1419462000,1356.05223678307,0,0,1676,-21.4726018094332,341.600000000013,-551.060683897912,-89.0144775096023
1419465600,788.249878371779,0,1,1679,-213.707098449981,4.21796012129884e-11,-570.5,-106.543023178282
1419469200,113.263421381192,0,0,1677,-256.700980870656,-439.200000000009,-708.50659358303,-159.329004165112
1419472800,218.484276396615,0,0,1675,120.881910124097,-760.716714684239,-635.229633675891,-181.451285367353
1419476400,15.2588280586287,0,0,1673,-57.3585574014374,-878.4,-518.662824000335,-203.319790539599
1419480000,281.984225997408,0,0,1671,-36.6451247183527,-760.716714684273,-366.750000000016,-224.90393459995
1419483600,663.504782664088,0,0,1669,-130.277917582008,-439.199999999982,-189.84376958269,-246.173530171232
1419487200,1586.05638443581,0,0,1667,186.155214236601,-1.37693407791492e-11,-5.74898193391733e-12,-267.098829800768
1419490800,2044.30114152101,0,0,1665,37.9079395032733,439.199999999958,189.843769582679,-287.650567564896
1419494400,2233.2623859629,0,0,1663,-249.404328721361,760.716714684259,366.750000000006,-307.800000000001
1419498000,2982.26965160286,0,0,1661,251.72577390537,878.4,518.662824000327,-327.518946302842
1419501600,2485.28878998933,0,0,1659,-222.877730626841,760.716714684253,635.229633675885,-346.779827743965
1419505200,2799.84138163108,0,0,1657,360.690494287067,439.200000000033,708.506593583027,-365.555706239046
1419508800,2183.54801506896,0,0,1655,178.868337093227,-2.66922342869723e-11,733.5,-383.820322024237
1419512400,1540.58474851697,0,0,1653,19.8262853167461,-439.199999999993,708.506593583033,-401.548130382812
1419516000,872.748424891319,0,0,1651,-234.05015672857,-760.716714684229,635.229633675895,-418.714337371776
1419519600,816.894091963442,0,0,1649,-37.0737975384622,-878.4,518.662824000341,-435.294934498437
1419523200,1282.19780401827,0,0,1647,480.431251000962,-760.716714684257,366.750000000005,-451.266732298441
1419526800,933.250940117812,0,0,1645,4.21456330345307,-439.199999999998,189.843769582698,-466.607392768341
1419530400,932.263282664403,0,0,1643,-229.441256728259,-3.27087089015736e-11,1.36565562268353e-11,-481.295460607319
1419534000,1028.91894453761,0,0,1641,-366.126892655347,439.200000000028,-189.843769582712,-495.310393224362
1419537600,1540.59288815817,0,0,1639,16.2587629428463,760.71671468425,-366.749999999999,-508.632589468926
1419541200,1497.11303473391,0,0,1637,21.6192757791643,878.4,-518.662824000322,-521.243417044931
1419544800,1191.21044189538,0,0,1635,-36.1514005432977,760.716714684262,-635.229633675881,-533.1252385697
1419548400,538.618161555412,0,0,1633,-280.813808620125,439.200000000006,-708.506593583031,-544.261436241438
1419552000,394.370530192344,0,0,1631,51.5069652730809,-7.75286616454796e-12,-733.5,-554.636435080729
1419555600,48.8282533791077,0,0,1629,131.770571675675,-439.199999999977,-708.506593583034,-564.235724713557
1419559200,-479.349648769875,0,0,1627,-137.357420744386,-760.71671468422,-635.229633675899,-573.045879665371
1419562800,-304.482142965221,0,0,1625,48.6352591729413,-878.4,-518.662824000332,-581.054578137831
1419566400,-40.4985019466359,0,0,1623,52.2188319795908,-760.716714684267,-366.750000000012,-588.250619241948
1419570000,387.616859666102,0,0,1621,-9.71543208762808,-439.200000000015,-189.843769582706,-594.62393866355
1419573600,900.131723631646,0,0,1619,-118.702653629221,-1.71681789666422e-12,-7.16806652551917e-13,-600.165622739131
1419577200,1821.69308304643,0,0,1617,180.517234386128,439.200000000011,189.843769582704,-604.867920922412
1419580800,2136.39782901721,0,0,1615,2.65537095717181,760.71671468424,366.749999999992,-608.724256624189
1419584400,2298.68631405226,0,0,1613,-99.6472735377765,878.4,518.662824000316,-611.72923641028
1419588000,2290.09315336534,0,0,1611,-102.97453745006,760.716714684247,635.229633675888,-613.878657544735
1419591600,2335.2930468319,0,0,1609,193.755967116591,439.200000000023,708.506593583029,-615.169513867738
1419595200,1735.82382751663,0,0,1607,10.9238275166183,1.11865019578764e-11,733.5,-615.6
1419598800,1051.311104923,0,0,1605,-207.825974792342,-439.19999999996,708.506593583037,-615.169513867738
1419602400,1022.31535959335,0,0,1603,158.681098146466,-760.71671468426,635.229633675882,-613.878657544735
1419606000,440.364733063116,0,0,1601,-189.168854526941,-878.4,518.662824000337,-611.72923641028
1419609600,605.151316665088,0,0,1599,8.84228797353524,-760.716714684276,366.750000000018,-608.72425662419
1419613200,959.839448112426,0,0,1597,217.063599452132,-439.199999999988,189.843769582693,-604.867920922412
1419616800,1191.75467360688,0,0,1595,196.920296346024,-2.06561860190886e-11,8.62438094546988e-12,-600.165622739131
1419620400,841.851959700074,0,0,1593,-405.880332053674,439.199999999995,-189.843769582697,-594.623938663551
1419624000,1387.93851919895,0,0,1591,-8.77757624334686,760.716714684231,-366.749999999985,-588.250619241949
1419627600,1507.47704895259,0,0,1589,139.794451090759,878.4,-518.66282400034,-581.054578137831
1419631200,953.059267555692,0,0,1587,-186.381933787307,760.716714684256,-635.229633675884,-573.045879665373
1419634800,821.568931348291,0,0,1585,70.1112496448363,439.200000000039,-708.506593583027,-564.235724713558
1419638400,-203.859556043891,0,0,1583,-498.723120963191,3.01258700803008e-11,-733.5,-554.63643508073
1419642000,-305.702100375517,0,0,1581,-194.734070551059,-439.199999999987,-708.506593583033,-544.261436241438
1419645600,-517.620161011074,0,0,1579,-167.548574081237,-760.716714684251,-635.229633675886,-533.1252385697
1419649200,-586.353293084534,0,0,1577,-245.047052039258,-878.4,-518.662824000343,-521.243417044933
1419652800,-9.46723485958729,0,0,1575,51.6320692935642,-760.716714684236,-366.749999999989,-508.632589468927
1419656400,586.206027409726,0,0,1573,137.560190216793,-439.200000000004,-189.843769582701,-495.310393224361
1419660000,1050.03030311162,0,0,1571,-39.674236281006,-3.9595554141513e-11,-1.65319552383878e-11,-481.29546060732
1419663600,2025.48034784377,0,0,1569,294.043971029448,439.199999999979,189.843769582689,-466.607392768343
1419667200,2251.86640432026,0,0,1567,8.6664219344602,760.716714684246,366.749999999997,-451.26673229844
1419670800,2575.47946170863,0,0,1565,48.7115722067389,878.4,518.662824000334,-435.29493449844
1419674400,5173.59767047941,1,0,1563,82.3076207932804,760.716714684266,635.22963367588,-418.714337371779
1419678000,2316.761516506,0,0,1561,9.60305330573575,439.200000000055,708.506593583025,-401.548130382813
1419681600,1735.68455606263,0,0,1559,-172.995121913129,-8.6602092460862e-13,733.5,-383.820322024236
1419685200,1197.60427933557,0,0,1557,-263.146608008445,-439.199999999971,708.506593583035,-365.555706239047
1419688800,1004.43822711655,0,0,1555,-78.2948641311297,-760.716714684241,635.22963367589,-346.779827743968
1419692400,817.920164546586,0,0,1553,-47.823713150907,-878.4,518.662824000334,-327.518946302841
1419696000,664.542300071928,0,0,1551,-184.690985243823,-760.716714684245,366.749999999996,-307.8
1419699600,730.482057186546,0,0,1549,-281.511144831245,-439.20000000002,189.843769582709,-287.650567564897
1419703200,1139.21797429107,0,0,1547,-140.683195908126,-5.85349222639373e-11,2.44395295313058e-11,-267.098829800771
1419706800,1900.53682389281,0,0,1545,352.354123646741,439.200000000006,-189.843769582702,-246.173530171231
1419710400,1830.23620218567,0,0,1543,118.173422101376,760.716714684237,-366.74999999999,-224.903934599954
1419714000,1728.80663564295,0,0,1541,31.389250182882,878.4,-518.662824000329,-203.319790539602
1419717600,1397.37074173201,0,0,1539,-85.6650539089988,760.71671468425,-635.229633675886,-181.451285367352
1419721200,1038.65109605145,0,0,1537,-69.7133062003879,439.199999999985,-708.506593583033,-159.329004165111
1419724800,716.961319904337,0,0,1535,52.4452068478283,1.80733471978157e-11,-733.5,-136.983886943509
1419728400,673.988671122568,0,0,1533,403.142450075052,-439.199999999954,-708.506593583037,-114.447185369492
1419732000,362.023887215735,0,0,1531,318.720654633928,-760.716714684257,-635.229633675883,-91.750419058053
1419735600,249.242195008177,0,0,1529,186.230350497713,-878.4,-518.662824000339,-68.9253314891965
1419739200,729.491700847292,0,0,1527,375.962261143353,-760.716714684255,-366.750000000003,-46.0038456118032
1419742800,654.135521158451,0,0,1525,-218.802690062287,-439.200000000037,-189.843769582716,-23.0180191965088
1419746400,1338.83208743616,0,0,1523,-184.167912563868,2.23882278683058e-11,9.34754391017892e-12,-7.53892569555111e-13
1419750000,2014.86814782437,0,0,1521,-158.193640954814,439.199999999989,189.843769582694,23.0180191965051
1419753600,2849.88922420778,0,0,1519,157.41866391177,760.716714684227,366.749999999983,46.0038456118017
1419757200,3059.00944467778,0,0,1517,76.0212891882451,878.4,518.662824000338,68.9253314891972
1419760800,3055.74863148059,0,0,1515,53.0518640623953,760.71671468426,635.229633675882,91.7504190580537
1419764400,3126.49610675469,0,0,1513,351.342327802173,439.200000000002,708.506593583031,114.447185369489
1419768000,2733.93403108209,0,0,1511,352.450144138549,3.70127153202401e-11,733.5,136.983886943505
