"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418616000,-1741.35692330854,0,0,-1581,14.4037048755124,-157.616623488769,-62.3000000000009,45.1559953047173
1418619600,-1663.71871651317,0,0,-1584,-3.16092163915342,-90.9999999999999,-32.2488530197741,46.6910581457599
1418623200,-1549.04298368892,0,0,-1587,-10.2038030089529,3.21135680281913e-12,1.09927213634962e-12,48.1608193200306
1418626800,-1412.73628837733,0,0,-1590,4.45163536927537,90.9999999999965,32.2488530197728,49.5632232336267
1418630400,-1358.21233256373,0,0,-1593,-36.0252645503648,157.616623488767,62.2999999999997,50.8963084978652
1418634000,-1265.77347914822,0,0,-1596,7.96280524347391,182,88.1055049358419,52.1582106724622
1418637600,-1269.88787705373,0,0,-1599,10.2415692728368,157.61662348877,107.90676531154,53.3471648731214
1418641200,-1388.70619774053,0,0,-1602,-52.5220639360365,91.0000000000016,120.354357955618,54.4615082398839
1418644800,-1440.76272156105,0,0,-1605,-15.8624038238363,-1.24928656244957e-12,124.6,55.499682262789
1418648400,-1577.99991065216,0,0,-1608,-55.8145035693654,-91.0000000000038,120.354357955618,56.4602349615906
1418652000,-1597.87151464392,0,0,-1611,5.49652061682303,-157.616623488766,107.906765311542,57.341822916483
1418655600,-1686.12119578501,0,0,-1614,-36.3699138678462,-182,88.1055049358438,58.1432131469954
1418659200,-1615.03094216845,0,0,-1617,38.4223964838936,-157.616623488771,62.3000000000021,58.8632848364263
1418662800,-1623.45161010497,0,0,-1620,-4.2014940241514,-91.0000000000033,32.2488530197754,59.5010308994066
1418666400,-1617.19176009996,0,0,-1623,-54.2473194903648,-7.12783677919982e-13,2.43991335903379e-13,60.0555593904003
1418670000,-1534.58346586581,0,0,-1626,-27.8607075972053,91.0000000000021,-32.2488530197749,60.5260947511705
1418673600,-1452.30127143468,0,0,-1629,20.4701261810835,157.616623488765,-62.2999999999986,60.9119788954679
1418677200,-1480.58751641917,0,0,-1632,-3.69468361274958,182,-88.1055049358434,61.2126721294237
1418680800,-1524.32709499947,0,0,-1635,-0.464707083054694,157.616623488767,-107.906765311541,61.4277539063607
1418684400,-1628.67490337375,0,0,-1638,-22.8774688331009,91.000000000005,-120.354357955617,61.5569234149653
1418688000,-1686.92951768564,0,0,-1641,17.0704823143569,2.67485391828954e-12,-124.6,61.6
1418691600,-1810.55230851992,0,0,-1644,-16.7548739792626,-91.0000000000004,-120.354357955618,61.5569234149654
1418695200,-1887.77677465223,0,0,-1647,-36.6811397582824,-157.61662348877,-107.90676531154,61.4277539063607
1418698800,-1880.16632736004,0,0,-1650,-21.2734945536163,-182,-88.1055049358447,61.2126721294237
1418702400,-1868.36438514164,0,0,-1653,-56.3597405483407,-157.616623488768,-62.3000000000002,60.9119788954679
1418706000,-1711.09834823398,0,0,-1656,7.624410034636,-91.0000000000067,-32.2488530197767,60.5260947511706
1418709600,-1555.7726677403,0,0,-1659,43.1717728693062,-4.63692415865909e-12,-1.58725480815638e-12,60.0555593904003
1418713200,-1460.02826897018,0,0,-1662,19.2218471106399,90.9999999999987,32.2488530197736,59.5010308994066
1418716800,-1362.60971833756,0,0,-1665,23.6103733372492,157.616623488769,62.3000000000005,58.8632848364263
1418720400,-1364.67330842083,0,0,-1668,-24.922026503675,182,88.105504935845,58.1432131469954
1418724000,-1347.8069327108,0,0,-1671,0.327855572402758,157.616623488769,107.906765311541,57.341822916483
1418727600,-1390.45103889551,0,0,-1674,15.734368187286,90.9999999999995,120.354357955618,56.4602349615905
1418731200,-1492.19262584401,0,0,-1677,4.7076918931913,6.59899439902865e-12,124.6,55.4996822627891
1418734800,-1602.58760940759,0,0,-1680,-6.40347560309217,-90.999999999997,120.354357955618,54.4615082398839
1418738400,-1680.79618522177,0,0,-1683,-1.43349191766975,-157.616623488768,107.906765311541,53.3471648731215
1418742000,-1721.39610416723,0,0,-1686,6.34018022446872,-182,88.1055049358432,52.1582106724623
1418745600,-1708.79384335647,0,0,-1689,24.6264716344358,-157.61662348877,62.3000000000013,50.8963084978653
1418749200,-1662.75841257017,0,0,-1692,38.4295111764286,-91.0000000000012,32.2488530197745,49.5632232336268
1418752800,-1626.30215312634,0,0,-1695,20.5370275536301,-8.5610646393982e-12,2.93051828040939e-12,48.1608193200307
1418756400,-1604.24449433535,0,0,-1698,-11.6866994613306,90.9999999999953,-32.2488530197723,46.6910581457599
1418760000,-1590.06578934608,0,0,-1701,-29.5384081395654,157.616623488767,-62.2999999999993,45.1559953047172
1418763600,-1588.04915552143,0,0,-1704,-21.5014283066744,182,-88.105504935844,43.5577777210914
1418767200,-1651.1221443236,0,0,-1707,-35.730643147516,157.616623488766,-107.906765311542,41.8986406466886
1418770800,-1727.65622952406,0,0,-1710,-28.4827761031814,91.0000000000029,-120.354357955618,40.1809045347324
1418774400,-1753.00596005587,0,0,-1713,46.1870681496338,1.776326471007e-13,-124.6,38.4069717944979
1418778000,-1893.5513169529,0,0,-1716,-2.77628242861996,-90.9999999999936,-120.354357955619,36.5793234313279
1418781600,-1946.2127050661,0,0,-1719,3.61016815748858,-157.616623488766,-107.906765311542,34.7005155767191
1418785200,-2025.257751439,0,0,-1722,-65.9254224165011,-182,-88.1055049358441,32.7731759133449
1418788800,-1877.67413735668,0,0,-1725,36.4424861320894,-157.616623488767,-62.2999999999994,30.8
1418792400,-1814.94196934834,0,0,-1728,7.52313616981548,-91.0000000000046,-32.2488530197758,28.7837475016206
1418796000,-1714.39499149694,0,0,-1731,-10.1222298265796,-2.13970288747026e-12,-7.32436757634049e-13,26.7272383296416
1418799600,-1593.5299695594,0,0,-1734,-7.41217127727526,91.0000000000009,32.2488530197744,24.6333486980961
1418803200,-1464.94007631579,0,0,-1737,29.6382930944815,157.616623488765,62.2999999999981,22.50500710097
1418806800,-1485.16599035781,0,0,-1740,-35.6166855100871,182,88.1055049358431,20.3451902164382
1418810400,-1455.1821920948,0,0,-1743,4.13750036117782,157.616623488768,107.906765311541,18.1569187437118
1418814000,-1521.0101871572,0,0,-1746,-2.30779829112897,90.9999999999973,120.354357955618,15.9432531783152
1418817600,-1609.6862584599,0,0,-1749,1.00645200838487,4.10177312783981e-12,124.6,13.7072895317091
1418821200,-1739.8651172077,0,0,-1752,-28.6716301645513,-90.9999999999991,120.354357955618,11.4521550012355
1418824800,-1731.94101977111,0,0,-1755,63.5878348096569,-157.616623488764,107.906765311542,9.18100359645254
1418828400,-1853.99519953758,0,0,-1758,-8.99771620138891,-182,88.105504935845,6.89701172796376
1418832000,-1878.84044792691,0,0,-1761,-27.1271982030692,-157.616623488769,62.3000000000006,4.60337376492397
1418835600,-1809.52759342183,0,0,-1764,10.920255990974,-90.999999999999,32.2488530197737,2.30329756742169
1418839200,-1767.82335971897,0,0,-1767,-0.823359718974969,4.28165886445769e-12,-1.46564476514129e-12,5.28067699792339e-14
1418842800,-1698.73445849982,0,0,-1770,14.8176920873767,90.9999999999975,-32.2488530197731,-2.30329756742159
1418846400,-1652.72174001592,0,0,-1773,29.5650102602347,157.616623488768,-62.3000000000001,-4.60337376492364
1418850000,-1647.11478500976,0,0,-1776,41.8877316540453,182,-88.1055049358421,-6.89701172796366
1418853600,-1717.7467460329,0,0,-1779,20.7243993863221,157.61662348877,-107.90676531154,-9.18100359645244
1418857200,-1816.0554961818,0,0,-1782,6.75101677505051,91.0000000000007,-120.354357955618,-11.4521550012354
1418860800,-1891.63034223221,0,0,-1785,31.6769472994995,-2.31958862408814e-12,-124.6,-13.707289531709
1418864400,-1947.55729601657,0,0,-1788,67.740315117359,-90.9999999999958,-120.354357955618,-15.9432531783151
1418868000,-2074.98883540768,0,0,-1791,-0.308527863657153,-157.616623488767,-107.906765311541,-18.1569187437117
1418871600,-2094.95314172605,0,0,-1794,-10.502446573765,-182,-88.105504935846,-20.3451902164381
1418875200,-1958.09465753847,0,0,-1797,81.3269730512691,-157.616623488771,-62.3000000000017,-22.5050071009699
1418878800,-1986.81660279874,0,0,-1800,-38.9344010808675,-91.0000000000024,-32.248853019775,-24.633348698096
1418882400,-1826.49337538721,0,0,-1803,3.23386294242948,3.57518383718582e-13,1.22381292888284e-13,-26.7272383296415
1418886000,-1719.83230520692,0,0,-1806,-8.29741072508264,91.000000000003,32.2488530197752,-28.7837475016206
1418889600,-1651.22510189995,0,0,-1809,-31.3417253887115,157.616623488766,62.2999999999989,-30.7999999999999
1418893200,-1645.20034632525,0,0,-1812,-70.5326753477479,182,88.1055049358437,-32.7731759133446
1418896800,-1605.06282824638,0,0,-1815,-20.8857014699723,157.616623488772,107.90676531154,-34.700515576719
1418900400,-1684.85600381859,0,0,-1818,-41.6310383428886,91.0000000000041,120.354357955618,-36.5793234313278
1418904000,-1693.03456695595,0,0,-1821,41.7724048385503,1.60455185665097e-12,124.6,-38.4069717944979
1418907600,-1807.73360138487,0,0,-1824,27.0929451942473,-91.0000000000013,120.354357955618,-40.1809045347323
1418911200,-1949.50191070426,0,0,-1827,-30.8934118803511,-157.616623488765,107.906765311542,-41.8986406466885
1418914800,-2423.80996162945,1,0,-1830,59.9660717132526,-182,88.1055049358445,-43.5577777210913
1418918400,-2002.89976754092,0,0,-1833,-29.4271487474325,-157.616623488768,62.2999999999998,-45.1559953047173
1418922000,-1973.56793433313,0,0,-1836,-32.1257292071373,-91.0000000000058,32.2488530197763,-46.6910581457599
1418925600,-1894.95239720234,0,0,-1839,-7.79157788231055,-3.56662209702053e-12,1.22088217936472e-12,-48.1608193200306
1418929200,-1825.0681106277,0,0,-1842,7.74396562570172,90.9999999999996,-32.2488530197739,-49.5632232336267
1418932800,-1801.70410836406,0,0,-1845,-1.12442335496172,157.616623488769,-62.3000000000008,-50.8963084978652
1418936400,-1794.17508425511,0,0,-1848,12.08863135319,182,-88.1055049358427,-52.1582106724622
1418940000,-1852.67960330416,0,0,-1851,1.95770339173354,157.616623488769,-107.906765311541,-53.3471648731214
1418943600,-1916.60316080377,0,0,-1854,21.2127053917257,91.0000000000075,-120.354357955617,-54.4615082398839
1418947200,-2020.53287591683,0,0,-1857,16.5668063459526,5.52869233739008e-12,-124.6,-55.499682262789
1418950800,-2119.00481444916,0,0,-1860,8.8097784680438,-90.9999999999979,-120.354357955618,-56.4602349615906
1418954400,-2197.95527589529,0,0,-1863,-12.0900641785005,-157.616623488768,-107.906765311541,-57.341822916483
1418958000,-2194.45066293984,0,0,-1866,-0.2019448570016,-182,-88.1055049358429,-58.1432131469954
1418961600,-2166.92738799333,0,0,-1869,-19.147479668132,-157.61662348877,-62.300000000001,-58.8632848364263
1418965200,-2060.57587376856,0,0,-1872,-5.82598984937898,-91.0000000000002,-32.2488530197742,-59.5010308994066
1418968800,-1949.23282040155,0,0,-1875,-14.1772610111374,-7.49076257775964e-12,-2.56414565161772e-12,-60.0555593904003
1418972400,-1758.58128884423,0,0,-1878,56.6959528871746,90.9999999999962,32.2488530197726,-60.5260947511705
1418976000,-1677.63980401049,0,0,-1881,44.3555513962104,157.616623488767,62.2999999999996,-60.9119788954679
1418979600,-1688.0890318587,0,0,-1884,-12.9818646651249,182,88.1055049358443,-61.2126721294237
1418983200,-1693.21645810651,0,0,-1887,-10.3120930004606,157.616623488771,107.90676531154,-61.4277539063607
1418986800,-1728.04791622352,0,0,-1890,12.1546492358258,91.0000000000019,120.354357955618,-61.5569234149653
1418990400,-1746.5864839314,0,0,-1893,83.4135160686039,-8.92669414537864e-13,124.6,-61.6
1418994000,-1945.40937530464,0,0,-1896,-17.2068098453031,-90.9999999999945,120.354357955618,-61.5569234149653
1418997600,-2005.05766409701,0,0,-1899,5.07994798657491,-157.616623488766,107.906765311542,-61.4277539063607
1419001200,-2045.65084287594,0,0,-1902,11.4563243176443,-182,88.1055049358439,-61.2126721294237
1419004800,-2084.76891989303,0,0,-1905,-23.5403175087899,-157.616623488766,62.2999999999991,-60.9119788954679
1419008400,-2042.40989717552,0,0,-1908,-15.1326554441248,-91.0000000000036,32.2488530197755,-60.5260947511706
1419012000,-1963.22072597821,0,0,-1911,7.8348334121867,-1.06940082583169e-12,3.66064128842387e-13,-60.0555593904003
1419015600,-1962.90894906778,0,0,-1914,-48.1590651485932,90.9999999999928,-32.2488530197713,-59.5010308994066
1419019200,-1912.24032631542,0,0,-1917,-31.6936649677647,157.616623488765,-62.2999999999985,-58.8632848364263
1419022800,-1805.94102348489,0,0,-1920,78.3076945979474,182,-88.1055049358433,-58.1432131469955
1419026400,-1974.93175529833,0,0,-1923,-44.299790559077,157.616623488767,-107.906765311541,-57.341822916483
1419030000,-2051.43936486468,0,0,-1926,-39.6247719474677,90.9999999999964,-120.354357955618,-56.4602349615905
1419033600,-2101.80520119742,0,0,-1929,7.29448106536834,3.03147106620125e-12,-124.6,-55.4996822627891
1419037200,-2213.34312530221,0,0,-1932,-15.5272591067045,-91.0000000000001,-120.354357955618,-54.4615082398839
1419040800,-2220.58131652233,0,0,-1935,33.2892371510948,-157.616623488764,-107.906765311542,-53.3471648731214
1419044400,-2203.57434156964,0,0,-1938,56.6893740386668,-182,-88.1055049358448,-52.1582106724623
1419048000,-2221.58325801244,0,0,-1941,-9.77032602580791,-157.616623488768,-62.3000000000003,-50.8963084978653
1419051600,-2112.2486285128,0,0,-1944,4.56344774059679,-90.9999999999981,-32.2488530197734,-49.5632232336268
1419055200,-1994.3191102544,0,0,-1947,0.841709065632916,-4.9935413065708e-12,-1.70932760109539e-12,-48.1608193200307
1419058800,-1875.27575048353,0,0,-1950,-1.83354535753734,90.9999999999984,32.2488530197735,-46.69105814576
1419062400,-1768.53338926428,0,0,-1953,9.70598255167701,157.616623488763,62.2999999999973,-45.1559953047174
1419066000,-1215.67919412613,1,0,-1956,-2.55068189833729,182,88.1055049358424,-43.5577777210914
1419069600,-1700.44365692345,0,0,-1959,34.9315949229298,157.616623488769,107.906765311541,-41.8986406466887
1419073200,-1776.08565512299,0,0,-1962,14.7408914561234,90.9999999999998,120.354357955618,-40.1809045347322
1419076800,-1844.10853650992,0,0,-1965,34.698435284577,-3.3898906857267e-12,124.6,-38.4069717944979
1419080400,-1991.33772465723,0,0,-1968,-16.1127591815232,-90.9999999999967,120.354357955618,-36.5793234313279
1419084000,-2066.4516639846,0,0,-1971,-11.0412902306657,-157.616623488762,107.906765311543,-34.7005155767193
1419087600,-2057.92558040306,0,0,-1974,42.7420905744458,-182,88.1055049358433,-32.7731759133447
1419091200,-2142.73391196814,0,0,-1977,-39.6172884793716,-157.61662348877,62.3000000000014,-30.8
1419094800,-2055.98110433727,0,0,-1980,11.553790144576,-91.0000000000014,32.2488530197746,-28.7837475016207
1419098400,-2064.08863116972,0,0,-1983,-54.3613928400708,-8.91768178730991e-12,3.05259107334839e-12,-26.7272383296418
1419102000,-1953.61313450991,0,0,-1986,-1.73093279204073,91.0000000000039,-32.2488530197756,-24.6333486980961
1419105600,-1995.83241605994,0,0,-1989,-79.6440324477386,157.616623488766,-62.2999999999992,-22.50500710097
1419109200,-1863.90590161076,0,0,-1992,54.5447935415194,182,-88.1055049358414,-20.3451902164384
1419112800,-1949.28229355635,0,0,-1995,14.1647670101411,157.616623488766,-107.906765311542,-18.1569187437116
1419116400,-1997.92347167469,0,0,-1998,45.3741394592413,91.0000000000032,-120.354357955618,-15.9432531783152
1419120000,-2122.67687655894,0,0,-2001,16.6304129727652,5.34249795012409e-13,-124.6,-13.7072895317091
1419123600,-2213.10751504103,0,0,-2004,13.6989979158132,-90.9999999999933,-120.354357955619,-11.4521550012357
1419127200,-2314.48457113447,0,0,-2007,-32.7801787377104,-157.616623488771,-107.90676531154,-9.18100359645233
1419130800,-2302.30543379652,0,0,-2010,-15.3029171327129,-182,-88.1055049358442,-6.89701172796377
1419134400,-2262.05445400714,0,0,-2013,-24.5344567534392,-157.616623488772,-62.3000000000026,-4.60337376492376
1419138000,-2127.95352512978,0,0,-2016,13.5986254574268,-91.0000000000049,-32.248853019776,-2.30329756742192
1419141600,-2003.79152330454,0,0,-2019,15.2084766954631,-2.49632003538196e-12,-8.54509550573057e-13,-6.03505942619816e-14
1419145200,-1903.92211136655,0,0,-2022,-7.47426195374741,91.0000000000005,32.2488530197743,2.30329756742158
1419148800,-1778.37022205018,0,0,-2025,22.1097806961291,157.616623488765,62.2999999999981,4.60337376492364
1419152400,-1766.32922925896,0,0,-2028,-15.3317459227682,182,88.1055049358455,6.89701172796387
1419156000,-1749.35643472128,0,0,-2031,6.93917288196099,157.616623488768,107.906765311541,9.18100359645243
1419159600,-1793.20360528917,0,0,-2034,17.9898817539669,91.0000000000066,120.354357955617,11.4521550012354
1419163200,-1869.49499669815,0,0,-2037,29.197713770136,4.45839027575152e-12,124.6,13.7072895317088
1419166800,-1993.98161845504,0,0,-2040,0.720770411022819,-90.9999999999988,120.354357955618,15.9432531783153
1419170400,-2069.34441149908,0,0,-2043,5.2085279344408,-157.616623488769,107.906765311541,18.1569187437117
1419174000,-2071.91255735354,0,0,-2046,47.6367474941815,-182,88.1055049358451,20.3451902164381
1419177600,-2168.36213994728,0,0,-2049,-46.5505235594794,-157.616623488774,62.3000000000038,22.5050071009697
1419181200,-2103.18092537644,0,0,-2052,-17.0631270943083,-90.9999999999993,32.2488530197738,24.633348698096
1419184800,-2012.63658326909,0,0,-2055,15.6361784012694,-6.42046051612108e-12,2.19777302282606e-12,26.7272383296415
1419188400,-1965.1661415994,0,0,-2058,5.29896391875182,90.9999999999971,-32.248853019773,28.7837475016205
1419192000,-1933.2989978333,0,0,-2061,1.58437867793164,157.616623488768,-62.2999999999999,30.8000000000001
1419195600,-1870.78782918759,0,0,-2064,66.5444998349136,182,-88.1055049358445,32.7731759133446
1419199200,-2023.83709502723,0,0,-2067,-41.2474687811781,157.61662348877,-107.90676531154,34.700515576719
1419202800,-2523.8140173209,1,0,-2070,55.2847777608333,91.00000000001,-120.354357955617,36.5793234313276
1419206400,-2211.49213911231,0,0,-2073,-52.2991109068015,-1.96297147617643e-12,-124.6,38.406971794498
1419210000,-2258.06985081022,0,0,-2076,-10.8963973893392,-90.9999999999954,-120.354357955618,40.1809045347323
1419213600,-2245.83487904281,0,0,-2079,56.7898691108097,-157.616623488767,-107.906765311541,41.8986406466885
1419217200,-2267.55980871549,0,0,-2082,40.9879184992663,-182,-88.1055049358461,43.5577777210912
1419220800,-2199.68252654257,0,0,-2085,60.078101641481,-157.616623488766,-62.2999999999988,45.1559953047173
1419224400,-2208.93102671313,0,0,-2088,-44.3732318391136,-91.0000000000027,-32.2488530197751,46.6910581457599
1419228000,-2025.4220312352,0,0,-2091,17.4171494447801,-1.03446009968602e-11,-3.54103649507906e-12,48.1608193200306
1419231600,-1909.58674970012,0,0,-2094,11.6011740464772,91.0000000000027,32.2488530197751,49.5632232336269
1419235200,-1870.10134955776,0,0,-2097,-43.9142815443925,157.616623488766,62.2999999999988,50.8963084978652
1419238800,-1818.10083427475,0,0,-2100,-40.3645498830539,182,88.1055049358436,52.1582106724622
1419242400,-1843.53200689741,0,0,-2103,-59.4025605708464,157.616623488772,107.90676531154,53.3471648731214
1419246000,-1826.55711497878,0,0,-2106,13.627018825723,90.9999999999954,120.354357955618,54.461508239884
1419249600,-1959.84752053471,0,0,-2109,-30.9472027975051,1.96116900456268e-12,124.6,55.499682262789
1419253200,-2052.66128084719,0,0,-2112,-26.4758737644101,-90.999999999992,120.354357955619,56.4602349615905
1419256800,-2090.52512301403,0,0,-2115,16.8429122467146,-157.616623488765,107.906765311542,57.3418229164829
1419260400,-2079.24778775743,0,0,-2118,74.5034941597253,-182,88.1055049358445,58.1432131469954
1419264000,-2172.99602341224,0,0,-2121,-15.5426847598975,-157.616623488768,62.2999999999999,58.8632848364263
1419267600,-2101.19404960143,0,0,-2124,22.0560664793885,-91.0000000000061,32.2488530197764,59.5010308994065
1419271200,-2019.91955986688,0,0,-2127,47.0248807427109,6.42226298773482e-12,-2.19839002272461e-12,60.0555593904004
1419274800,-1993.94940667958,0,0,-2130,16.7733515890273,90.9999999999993,-32.2488530197738,60.5260947511705
1419278400,-2007.77934298358,0,0,-2133,-31.007945367816,157.616623488764,-62.2999999999976,60.9119788954679
1419282000,-1953.54135086598,0,0,-2136,27.3514819404382,182,-88.1055049358426,61.2126721294237
1419285600,-2070.02534530291,0,0,-2139,-42.1629573864983,157.616623488769,-107.906765311541,61.4277539063607
1419289200,-2072.03118672844,0,0,-2142,37.7662478122087,90.9999999999988,-120.354357955618,61.5569234149653
1419292800,-2253.48561388779,0,0,-2145,-45.485613887801,5.88530948530179e-12,-124.6,61.6
1419296400,-2300.81387958454,0,0,-2148,-3.0164450438861,-91.0000000000066,-120.354357955617,61.5569234149653
1419300000,-2368.90212245606,0,0,-2151,-13.8064875621131,-157.616623488768,-107.906765311541,61.4277539063607
1419303600,-2352.17454080538,0,0,-2154,10.7182920010457,-182,-88.1055049358455,61.2126721294237
1419307200,-2383.57102573602,0,0,-2157,-67.5663811427125,-157.61662348877,-62.3000000000011,60.911978895468
1419310800,-2225.00077318605,0,0,-2160,-2.27801491745071,-91.0000000000005,-32.2488530197743,60.5260947511705
1419314400,-2076.08011777601,0,0,-2163,26.8643228335855,2.49812250699571e-12,8.55126550471609e-13,60.0555593904003
1419318000,-2001.01688812089,0,0,-2166,-17.7667720400686,90.9999999999959,32.2488530197725,59.5010308994066
1419321600,-1885.70879943326,0,0,-2169,4.51129224155622,157.616623488762,62.2999999999965,58.8632848364263
1419325200,-1858.04199702965,0,0,-2172,-14.2907151124884,182,88.1055049358442,58.1432131469954
1419328800,-1862.17392901323,0,0,-2175,-10.0391407300191,157.616623488771,107.90676531154,57.341822916483
1419332400,-1939.48403533372,0,0,-2178,-29.2986282509322,91.0000000000022,120.354357955618,56.4602349615906
1419336000,-2031.18905721402,0,0,-2181,-30.288739476809,-5.36052266626155e-13,124.6,55.499682262789
1419339600,-2061.54663791689,0,0,-2184,38.6374958876129,-91.0000000000032,120.354357955618,54.4615082398839
1419343200,-2183.12188705646,0,0,-2187,0.240806247640608,-157.616623488766,107.906765311542,53.3471648731214
1419346800,-2204.02057220232,0,0,-2190,27.715712189372,-182,88.1055049358465,52.1582106724624
1419350400,-2282.98345067198,0,0,-2193,-45.5631356810762,-157.616623488766,62.2999999999992,50.8963084978653
1419354000,-2171.81640680014,0,0,-2196,33.3715169464633,-91.0000000000039,32.2488530197756,49.5632232336268
1419357600,-2163.84813984756,0,0,-2199,-13.0089591675944,-1.4260179737434e-12,4.88136921781395e-13,48.1608193200307
1419361200,-2060.86236000596,0,0,-2202,35.6954348680571,90.9999999999925,-32.2488530197712,46.6910581457601
1419364800,-2054.57583771621,0,0,-2205,9.95154349030511,157.61662348877,-62.3000000000014,45.1559953047172
1419368400,-2061.27954044708,0,0,-2208,9.26818676766874,182,-88.1055049358433,43.5577777210914
1419372000,-2120.69385936075,0,0,-2211,-1.30235818467512,157.616623488773,-107.906765311539,41.8986406466887
1419375600,-2216.67537803332,0,0,-2214,-13.5019246124275,90.9999999999967,-120.354357955618,40.1809045347322
1419379200,-2290.00083723584,0,0,-2217,13.1921909696588,3.38808821411296e-12,-124.6,38.406971794498
1419382800,-2410.32320588646,0,0,-2220,-15.5481713621747,-90.9999999999998,-120.354357955618,36.5793234313279
1419386400,-2427.5053475023,0,0,-2223,26.3175257212874,-157.616623488764,-107.906765311542,34.7005155767193
1419390000,-2435.03755562088,0,0,-2226,28.2947734016138,-182,-88.1055049358424,32.7731759133447
1419393600,-2462.82633329004,0,0,-2229,-44.7097098012687,-157.616623488768,-62.3000000000004,30.8
1419397200,-2325.41869634469,0,0,-2232,1.04640917346905,-91.0000000000073,-32.2488530197769,28.7837475016207
1419400800,-2236.3508267147,0,0,-2235,-28.078065044338,-5.35015845448251e-12,-1.8314003940344e-12,26.7272383296418
1419404400,-2082.18786598774,0,0,-2238,7.92993229439116,90.9999999999981,32.2488530197734,24.6333486980959
1419408000,-2009.76583743699,0,0,-2241,-11.1874680267272,157.616623488768,62.3000000000003,22.50500710097
1419411600,-1927.85529305225,0,0,-2244,25.6940117954671,182,88.1055049358423,20.3451902164384
1419415200,-1978.13386610419,0,0,-2247,-14.8141736482083,157.616623488764,107.906765311542,18.1569187437116
1419418800,-2002.74013056792,0,0,-2250,19.96225829815,91.0000000000001,120.354357955618,15.9432531783152
1419422400,-2140.31278494862,0,0,-2253,-25.6200744803373,7.31222869485207e-12,124.6,13.7072895317091
1419426000,-2202.62001408944,0,0,-2256,12.5734729537003,-90.9999999999964,120.354357955618,11.4521550012357
1419429600,-2259.7752901664,0,0,-2259,39.7535644143697,-157.616623488767,107.906765311541,9.18100359645234
1419433200,-2374.25460412312,0,0,-2262,-25.257120786929,-182,88.1055049358433,6.89701172796378
1419436800,-2380.7358646458,0,0,-2265,-25.0226149219578,-157.61662348877,62.3000000000015,4.60337376492376
1419440400,-2294.99236885117,0,0,-2268,29.4554805616356,-91.0000000000107,32.2488530197782,2.30329756742193
1419444000,-2304.55609366713,0,0,-2271,-33.5560936671351,1.07120329744544e-12,-3.66681128740938e-13,6.78944185447293e-14
1419447600,-2190.42194898538,0,0,-2274,27.1302016018178,90.9999999999947,-32.248853019772,-2.30329756742157
1419451200,-2190.53483918008,0,0,-2277,-4.2480889039195,157.616623488766,-62.2999999999991,-4.60337376492363
1419454800,-2227.05649584017,0,0,-2280,-34.0539791763608,182,-88.1055049358439,-6.89701172796386
1419458400,-2236.11880595359,0,0,-2283,6.35233946563462,157.616623488766,-107.906765311542,-9.18100359645242
1419462000,-2353.68456370387,0,0,-2286,-26.8780507470223,91.0000000000035,-120.354357955618,-11.4521550012354
1419465600,-2419.35809241972,0,0,-2289,7.94919711198008,1.12363691755912e-11,-124.6,-13.7072895317088
1419469200,-2546.49203575687,0,0,-2292,-27.1944246229382,-91.0000000000019,-120.354357955618,-15.9432531783153
1419472800,-2615.14070096853,0,0,-2295,-36.4603934245072,-157.616623488765,-107.906765311542,-18.1569187437117
1419476400,-2592.4159157898,0,0,-2298,-3.96522063751558,-182,-88.1055049358443,-20.3451902164381
1419480000,-2521.71656478563,0,0,-2301,21.7050658041147,-157.616623488772,-62.3000000000027,-22.5050071009697
1419483600,-2433.90848922241,0,0,-2304,17.9737124954565,-90.9999999999962,-32.2488530197726,-24.633348698096
1419487200,-2348.73140491759,0,0,-2307,-15.0041665879457,-2.85293718329367e-12,-9.76582343512065e-13,-26.7272383296415
1419490800,-2220.25389266408,0,0,-2310,-4.71899818221733,90.9999999999913,32.2488530197708,-28.7837475016205
1419494400,-2128.24755114128,0,0,-2313,-4.36417463004871,157.61662348877,62.300000000001,-30.8000000000001
1419498000,-2072.81663175118,0,0,-2316,5.85103922632195,182,88.1055049358429,-32.7731759133448
1419501600,-2072.45315023762,0,0,-2319,15.7239765387901,157.616623488768,107.906765311541,-34.700515576719
1419505200,-2124.20717326023,0,0,-2322,23.0177922154754,91.0000000000069,120.354357955617,-36.5793234313276
1419508800,-2258.65344675066,0,0,-2325,-19.8464749561571,-5.53049480900383e-12,124.6,-38.406971794498
1419512400,-2288.70988915104,0,0,-2328,50.1166574280747,-90.9999999999985,120.354357955618,-40.1809045347323
1419516000,-2427.51085983262,0,0,-2331,-4.90236100871157,-157.616623488763,107.906765311543,-41.8986406466885
1419519600,-2438.33478841596,0,0,-2334,33.1174843692873,-182,88.1055049358452,-43.5577777210912
1419523200,-2525.45250424786,0,0,-2337,-47.9798854543764,-157.616623488769,62.3000000000008,-45.1559953047173
1419526800,-2419.41277666499,0,0,-2340,26.0294284609918,-90.9999999999996,32.2488530197739,-46.6910581457599
1419530400,-2381.48955798239,0,0,-2343,9.67126133764988,-6.77707766403278e-12,2.31984581576507e-12,-48.1608193200306
1419534000,-1819.02674807502,1,0,-2346,1.4615676209261,91.0000000000058,-32.2488530197763,-49.5632232336269
