"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,796.967459530679,0,0,831,-1.66471709514311,-1.59235032920985e-12,3.55412593479639e-13,-32.3678233741764
1417719600,844.8494412502,0,0,834,-3.89810795073934,62.5000000000005,-14.4421027167208,-33.3103480823401
1417723200,880.717627575035,0,0,837,-2.42926264133763,108.253175473054,-27.8999999999998,-34.2062852566822
1417726800,884.876486884903,0,0,840,-5.61257287683722,125,-39.456558390209,-35.0543818480509
1417730400,865.010877028068,0,0,843,-2.0646291971396,108.253175473055,-48.3242175311717,-35.8534517166757
1417734000,820.365421721585,0,0,846,2.36646011960451,62.5000000000013,-53.8986611069299,-36.6023772910908
1417737600,749.292631166214,0,0,849,-6.60725770262847,2.93992604374938e-12,-55.8,-37.3001111311602
1417741200,693.424819233161,0,0,852,-4.23084226689287,-62.4999999999993,-53.8986611069301,-37.945677393017
1417744800,663.896496768226,0,0,855,4.01206296632338,-108.253175473056,-48.3242175311715,-38.5381731938701
1417748400,652.132138888655,0,0,858,-2.33453284636956,-125,-39.4565583902094,-39.0767698747664
1417752000,697.297983966949,0,0,861,12.0118735995512,-108.253175473056,-27.9000000000003,-39.5607141595462
1417755600,741.435776701022,0,0,864,-5.63279137389069,-62.4999999999994,-14.4421027167205,-39.9893292083674
1417759200,827.180169394604,0,0,867,0.54218495893219,-7.34788079488412e-13,-1.64004699341814e-13,-40.3620155643275
1417762800,904.781444080373,0,0,870,-1.48240664448739,62.4999999999981,14.4421027167202,-40.6782519918581
1417766400,966.983876895778,0,0,873,-1.23170237155668,108.253175473055,27.9,-40.9375962057203
1417770000,998.333521442887,0,0,876,-0.983351457741514,125,39.4565583902091,-41.1396854895802
1417773600,993.600824666987,0,0,879,-0.692331133940038,108.253175473056,48.3242175311714,-41.2842372033009
1417777200,965.668097892074,0,0,882,8.64048596338299,62.5000000000006,53.89866110693,-41.3710491782397
1417780800,890.080360766661,0,0,885,-9.31963923333722,-1.47034988477256e-12,55.8,-41.4
1417784400,832.686524344625,0,0,888,-5.34108758406489,-62.5000000000001,53.89866110693,-41.3710491782397
1417788000,793.174454973395,0,0,891,3.38765011857777,-108.253175473054,48.3242175311718,-41.2842372033009
1417791600,768.792781280807,0,0,894,1.47590838017789,-125,39.4565583902092,-41.1396854895802
1417795200,776.039411423654,0,0,897,0.330183102428908,-108.253175473055,27.9000000000001,-40.9375962057203
1417798800,814.644248985251,0,0,900,3.38039826038966,-62.5000000000017,14.4421027167211,-40.6782519918581
1417802400,866.352754528124,0,0,903,3.71477009245184,1.22774170233029e-13,-2.74031947960122e-14,-40.3620155643275
1417806000,907.795044393825,0,0,906,-6.27352368108581,62.4999999999989,-14.4421027167204,-39.9893292083674
1417809600,946.147332398781,0,0,909,-3.64512891472665,108.253175473053,-27.8999999999995,-39.5607141595462
1417813200,957.34147359863,0,0,912,-1.12519813639413,125,-39.4565583902093,-39.0767698747664
1417816800,941.68354571402,0,0,915,5.2927609660054,108.253175473056,-48.3242175311715,-38.5381731938701
1417820400,892.65844295427,0,0,918,4.00278145421708,62.4999999999998,-53.89866110693,-37.945677393017
1417824000,820.676351890143,0,0,921,-7.22353697869856,1.2248015443065e-12,-55.8,-37.3001111311602
1417827600,765.081413452498,0,0,924,-5.91754814948086,-62.5000000000008,-53.89866110693,-36.6023772910909
1417831200,737.016088955715,0,0,927,2.44693367661703,-108.253175473055,-48.3242175311717,-35.8534517166758
1417834800,732.312303539368,0,0,930,1.82324377762903,-125,-39.4565583902097,-35.054381848051
1417838400,769.492541233297,0,0,933,6.85200196303364,-108.253175473055,-27.9,-34.2062852566822
1417842000,831.920595136549,0,0,936,6.17304593561122,-62.500000000001,-14.4421027167209,-33.3103480823401
1417845600,903.326713488218,0,0,939,-3.30546313760286,-2.57237725884603e-12,-5.74154604174434e-13,-32.3678233741765
1417849200,990.556098678663,0,0,942,2.99402530016462,62.4999999999996,14.4421027167206,-31.3800293382218
1417852800,1051.70848225101,0,0,945,0.903654271715507,108.253175473054,27.8999999999996,-30.3483474937548
1417856400,1081.24955979988,0,0,948,-1.93277784920524,125,39.4565583902094,-29.2742207411231
1417860000,1079.16454148814,0,0,951,-0.25370017237586,108.253175473055,48.3242175311716,-28.1591513437161
1417863600,1045.55591280904,0,0,954,2.16195052902521,62.4999999999991,53.8986611069301,-27.0046988269142
1417867200,981.995670006667,0,0,957,-4.99185219638235,3.67239294585059e-13,55.8,-25.8124777969516
1417870800,921.98463039912,0,0,960,-4.82987502506844,-62.4999999999985,53.8986611069301,-24.584155682743
1417874400,880.723290454897,0,0,963,0.973698800614469,-108.253175473055,48.3242175311716,-23.321450403834
1417878000,856.847590412887,0,0,966,-1.5828400095879,-125,39.4565583902095,-22.026127967735
1417881600,865.709139978336,0,0,969,-2.23768454860823,-108.253175473056,27.9000000000005,-20.7
1417885200,899.733502600631,0,0,972,-4.86367890558502,-62.5000000000003,14.4421027167207,-19.3449212105048
1417888800,959.156061698092,0,0,975,2.11884849755998,-1.71481500912459e-12,3.82746710036608e-13,-17.9627867994669
1417892400,1011.46138445908,0,0,978,1.95901698263951,62.4999999999973,-14.44210271672,-16.5555298068373
1417896000,1050.08675745188,0,0,981,3.85870038759078,108.253175473054,-27.8999999999998,-15.1251184087688
1417899600,1055.8616792865,0,0,984,-0.00820915834981408,125,-39.4565583902095,-13.6735531649439
1417903200,1039.05272254907,0,0,987,4.32662882779254,108.253175473057,-48.3242175311713,-12.2028642206115
1417906800,993.5375331906,0,0,990,5.65130276477257,62.5000000000014,-53.8986611069299,-10.7151084672444
1417910400,925.504876858249,0,0,993,-2.48275647596234,3.06239072366412e-12,-55.8,-9.21236666579151
1417914000,868.594298910906,0,0,996,-3.31029944562032,-62.4999999999992,-53.8986611069301,-7.6967405365447
1417917600,834.66965349786,0,0,999,-1.58260367821911,-108.253175473055,-48.3242175311715,-6.1703498196936
1417921200,840.611209749104,0,0,1002,7.70309744999073,-125,-39.4565583902094,-4.635329310677
1417924800,874.791184031856,0,0,1005,9.03818537938726,-108.253175473054,-27.8999999999996,-3.09382587447796
1417928400,939.348823339157,0,0,1008,9.83892149892046,-62.5000000000026,-14.4421027167213,-1.54799544303989
1417932000,1003.51468387796,0,0,1011,-7.48531612203529,-8.57252759403147e-13,-1.91338815898782e-13,-2.02801509938802e-14
1417935600,1094.33272166849,0,0,1014,1.8426235087284,62.499999999998,14.4421027167202,1.54799544303985
1417939200,1156.20381019631,0,0,1017,-0.0431911512267043,108.253175473055,27.9,3.09382587447799
1417942800,1190.04159464494,0,0,1020,0.949706944051697,125,39.4565583902091,4.63532931067689
1417946400,1187.89694868902,0,0,1023,2.14920586509657,108.253175473055,48.3242175311718,6.17034981969363
1417950000,1150.11509807725,0,0,1026,0.019696433770961,62.5000000000038,53.8986611069298,7.69674053654458
1417953600,1092.90835531801,0,0,1029,-1.10401134778578,2.20482847394268e-12,55.8,9.2123666657914
1417957200,1037.78283430835,0,0,1032,3.66906473417837,-62.4999999999999,53.89866110693,10.7151084672444
1417960800,980.758149300394,0,0,1035,-6.51575697833467,-108.253175473054,48.3242175311718,12.2028642206114
1417964400,961.765183180393,0,0,1038,-4.36492837476003,-125,39.4565583902093,13.6735531649439
1417968000,970.17243063961,0,0,1041,-5.59951229610328,-108.253175473055,27.9000000000001,15.1251184087687
1417971600,1012.32003081301,0,0,1044,-0.177601710551831,-62.4999999999988,14.4421027167204,16.5555298068373
1417975200,1068.37708501084,0,0,1047,3.41429821137883,-3.55240418848221e-12,7.92896614869229e-13,17.9627867994669
1417978800,1117.82747245349,0,0,1050,0.424653959707217,62.4999999999988,-14.4421027167204,19.3449212105047
1417982400,1143.03703138981,0,0,1053,-11.0161440832464,108.253175473053,-27.8999999999995,20.7
1417986000,1164.93891323894,0,0,1056,1.36934366141401,125,-39.4565583902093,22.026127967735
1417989600,1134.76409141918,0,0,1059,-7.48631692653639,108.253175473056,-48.3242175311714,23.3214504038339
1417993200,1099.60417561561,0,0,1062,4.41868103979306,62.4999999999999,-53.89866110693,24.584155682743
1417996800,1039.14455249772,0,0,1065,4.13207470076645,-2.20544745457927e-12,-55.8,25.8124777969516
1418000400,979.088412964926,0,0,1068,0.482375244939701,-62.4999999999976,-53.8986611069302,27.0046988269142
1418004000,941.841029819826,0,0,1071,-0.740728519663877,-108.253175473055,-48.3242175311718,28.1591513437161
1418007600,935.805250342812,0,0,1074,-3.01241200810142,-125,-39.4565583902097,29.274220741123
1418011200,974.283991907354,0,0,1077,3.08881988665398,-108.253175473055,-27.9,30.3483474937548
1418014800,1041.5773265736,0,0,1080,7.13939995209906,-62.5000000000011,-14.4421027167209,31.3800293382217
1418018400,1113.18947180644,0,0,1083,-2.17835156774173,8.57871740039736e-13,1.91476972376869e-13,32.3678233741764
1418022000,1199.57932319522,0,0,1086,3.32687239615876,62.4999999999964,14.4421027167198,33.31034808234
1418025600,1260.71828150859,0,0,1089,1.35882077885796,108.253175473054,27.8999999999996,34.2062852566822
1418029200,1292.09677821748,0,0,1092,0.585837979217124,125,39.4565583902094,35.054381848051
1418032800,1288.34441566856,0,0,1095,0.913570947656938,108.253175473055,48.3242175311715,35.8534517166758
1418036400,1253.27908395369,0,0,1098,2.27804555566619,62.4999999999992,53.8986611069301,36.6023772910908
1418040000,1191.681035218,0,0,1101,-2.41907591315657,4.89703974499794e-13,55.8,37.3001111311602
1418043600,1135.0032950953,0,0,1104,1.65895659535187,-62.5000000000014,53.8986611069299,37.945677393017
1418047200,1073.07172808797,0,0,1107,-12.5374871640192,-108.253175473053,48.324217531172,38.53817319387
1418050800,1069.83333268047,0,0,1110,6.30000441549827,-125,39.4565583902095,39.0767698747664
1418054400,1062.21356535909,0,0,1113,-9.99397332740199,-108.253175473056,27.9000000000005,39.5607141595462
1418058000,1106.76396722071,0,0,1116,-1.16746470437566,-62.5000000000004,14.4421027167208,39.9893292083674
1418061600,1163.41114354476,0,0,1119,4.04912798043385,-1.83727968903932e-12,4.10080826593577e-13,40.3620155643275
1418065200,1211.51605230349,0,0,1122,0.779903028356697,62.5000000000003,-14.4421027167207,40.6782519918581
1418068800,1240.38303336073,0,0,1125,-5.90773831804851,108.253175473056,-27.9000000000005,40.9375962057203
1418072400,1257.79919993883,0,0,1128,3.11607283945841,125,-39.456558390209,41.1396854895802
1418076000,1236.98912276757,0,0,1131,4.77592762238285,108.253175473055,-48.3242175311716,41.2842372033009
1418079600,1182.50347974079,0,0,1134,-1.46890833051779,62.5000000000015,-53.8986611069299,41.3710491782397
1418083200,1126.33796251886,0,0,1137,3.73796251886243,-3.67858275221647e-13,-55.8,41.4
1418086800,1059.03360019494,0,0,1140,-5.93878787637538,-62.4999999999991,-53.8986611069301,41.3710491782397
1418090400,1025.75948128975,0,0,1143,-1.94736290932344,-108.253175473055,-48.3242175311716,41.2842372033009
1418094000,1032.28332884045,0,0,1146,9.60020174107899,-125,-39.45655839021,41.1396854895803
1418097600,1047.64654911328,0,0,1149,-6.13787161938742,-108.253175473056,-27.9000000000003,40.9375962057203
1418101200,1118.55736451714,0,0,1152,2.82121524200123,-62.5000000000027,-14.4421027167213,40.6782519918582
1418104800,1199.8841604443,0,0,1155,4.52214487996898,-9.79717439317883e-13,-2.18672932455751e-13,40.3620155643275
1418108400,1274.3184135006,0,0,1158,-0.613018424488906,62.500000000001,14.4421027167209,39.9893292083674
1418112000,1335.76816169332,0,0,1161,-0.945727939277452,108.253175473055,27.9,39.5607141595463
1418115600,1370.18019955301,0,0,1164,2.64687128803153,125,39.4565583902097,39.0767698747664
1418119200,1362.04202744824,0,0,1167,-0.0735387498617584,108.253175473056,48.3242175311713,38.5381731938701
1418122800,1327.95053729413,0,0,1170,3.60619879418291,62.5000000000008,53.89866110693,37.945677393017
1418126400,1259.25421522588,0,0,1173,-6.84589590528408,2.32729315385741e-12,55.8,37.3001111311602
1418130000,1203.76069401841,0,0,1176,-0.240344379607251,-62.4999999999998,53.89866110693,36.6023772910909
1418133600,1162.45142635955,0,0,1179,7.52693258475161,-108.253175473054,48.3242175311719,35.8534517166758
1418137200,1128.96698614237,0,0,1182,-2.543954095893,-125,39.4565583902093,35.054381848051
1418140800,1143.46205772142,0,0,1185,4.60894793779289,-108.253175473057,27.9000000000009,34.2062852566822
1418144400,1166.49059231429,0,0,1188,-6.7618584847674,-62.500000000002,14.4421027167211,33.3103480823401
1418148000,1218.13207295411,0,0,1191,-5.23575042006566,-1.22155189596441e-13,2.72650383179257e-14,32.3678233741764
1418151600,1270.58229486906,0,0,1194,-2.85563175243774,62.4999999999987,-14.4421027167203,31.3800293382218
1418155200,1309.87930526532,0,0,1197,2.17778229850971,108.253175473055,-27.9000000000001,30.3483474937548
1418158800,1315.65448675205,0,0,1200,0.836824401137444,125,-39.4565583902092,29.2742207411231
1418162400,1292.79629891286,0,0,1203,1.70818962726089,108.253175473054,-48.3242175311718,28.1591513437161
1418166000,1230.76017426144,0,0,1206,-10.8458634585445,62.5000000000031,-53.8986611069298,27.0046988269143
1418169600,1164.72554199133,0,0,1209,-14.2869358056186,1.46973090413597e-12,-55.8,25.8124777969516
1418173200,1118.98908453435,0,0,1212,-1.19641004146493,-62.4999999999975,-53.8986611069302,24.584155682743
1418176800,1070.66376549151,0,0,1215,-11.080291908101,-108.253175473054,-48.3242175311718,23.321450403834
1418180400,1065.88966497307,0,0,1218,-9.6799046044594,-125,-39.4565583902097,22.026127967735
1418184000,1104.11741377739,0,0,1221,-1.42941074955136,-108.253175473055,-27.9,20.7
1418187600,1161.7716721622,0,0,1224,-4.63114633158425,-62.4999999999981,-14.4421027167202,19.3449212105048
1418191200,1240.47293612794,0,0,1227,-4.48985067152129,-2.8173066186755e-12,-6.28822837288372e-13,17.9627867994669
1418194800,1320.16478539145,0,0,1230,-3.33284713210478,62.4999999999994,14.4421027167205,16.5555298068372
1418198400,1383.17868324179,0,0,1233,-1.09961064003406,108.253175473054,27.8999999999996,15.1251184087688
1418202000,1421.33715759671,0,0,1236,7.20704604155306,125,39.4565583902094,13.6735531649439
1418205600,1407.31072690883,0,0,1239,-0.469530316004648,108.253175473056,48.3242175311715,12.2028642206115
1418209200,1382.21297109508,0,0,1242,13.0992015209029,62.4999999999993,53.8986611069301,10.7151084672444
1418212800,1302.24044943911,0,0,1245,-7.77191722668845,4.16488233321503e-12,55.8,9.21236666579151
1418216400,1247.70153573768,0,0,1248,0.606134094199256,-62.4999999999983,53.8986611069301,7.6967405365447
1418220000,1199.32593410288,0,0,1251,2.08454222506475,-108.253175473055,48.3242175311717,6.1703498196936
1418223600,1175.00264789555,0,0,1254,1.91076019466175,-125,39.4565583902096,4.63532931067701
1418227200,1177.2168416757,0,0,1257,-2.52380872572673,-108.253175473054,27.8999999999998,3.09382587447796
1418230800,1211.30418279949,0,0,1260,-2.18591536026979,-62.5000000000005,14.4421027167208,1.54799544303989
1418234400,1265.81181052356,0,0,1263,2.81181052355921,1.59296930984644e-12,-3.55550749957726e-13,2.53501887423502e-14
1418238000,1303.89878002712,0,0,1266,-8.61112181311791,62.4999999999971,-14.4421027167199,-1.54799544303984
1418241600,1340.25551613844,0,0,1269,-6.00383346013853,108.253175473054,-27.8999999999998,-3.09382587447799
1418245200,1357.90600698278,0,0,1272,4.99789468366606,125,-39.4565583902089,-4.63532931067688
1418248800,1323.57378301097,0,0,1275,-5.18482511121503,108.253175473055,-48.3242175311716,-6.17034981969362
1418252400,1277.5852781832,0,0,1278,-1.31932017333117,62.5000000000016,-53.8986611069299,-7.69674053654458
1418256000,1211.11067319233,0,0,1281,-4.87696014187747,-2.45393595306912e-13,-55.8,-9.21236666579139
1418259600,1157.87147082746,0,0,1284,0.985240401631394,-62.5000000000021,-53.8986611069299,-10.7151084672444
1418263200,1104.97415390375,0,0,1287,-13.2455888714144,-108.253175473054,-48.324217531172,-12.2028642206115
1418266800,1110.32773612011,0,0,1290,-1.5421523247325,-125,-39.4565583902094,-13.6735531649439
1418270400,1153.27119761537,0,0,1293,11.5494914971951,-108.253175473056,-27.9000000000004,-15.1251184087688
1418274000,1200.38796199796,0,0,1296,-2.11440547847788,-62.4999999999997,-14.4421027167206,-16.5555298068373
1418277600,1286.88134518751,0,0,1299,5.84413198697901,-1.10218211923262e-12,-2.4600704901272e-13,-17.9627867994669
1418281200,1353.36017428622,0,0,1302,-6.23700721999474,62.5000000000009,14.4421027167209,-19.3449212105047
1418284800,1420.79101519963,0,0,1305,0.33783972658163,108.253175473053,27.8999999999992,-20.7
1418288400,1451.04138942813,0,0,1308,0.610959005655153,125,39.4565583902091,-22.0261279677349
1418292000,1450.20199742992,0,0,1311,5.94605482952135,108.253175473056,48.3242175311713,-23.3214504038339
1418295600,1403.14848133246,0,0,1314,-2.66602409172744,62.5000000000009,53.89866110693,-24.5841556827429
1418299200,1347.13474502734,0,0,1317,0.147222824289463,-1.10295584502835e-12,55.8,-25.8124777969516
1418302800,1284.76079627872,0,0,1320,0.36683399870294,-62.4999999999997,53.89866110693,-27.0046988269142
1418306400,1236.44286551113,0,0,1323,1.53097479672576,-108.253175473056,48.3242175311715,-28.1591513437161
1418310000,1208.46806474503,0,0,1326,-2.71427290405864,-125,39.4565583902098,-29.2742207411231
1418313600,1214.1514453324,0,0,1329,-4.14703170079034,-108.253175473055,27.9000000000002,-30.3483474937548
1418317200,1252.51788489715,0,0,1332,-0.0441884813442284,-62.5000000000021,14.4421027167212,-31.3800293382217
1418320800,1311.88540253919,0,0,1335,9.25322591336928,-2.44619869511176e-13,5.45991548748946e-14,-32.3678233741764
1418324400,1358.57539667219,0,0,1338,5.82784747125026,62.4999999999986,-14.4421027167203,-33.31034808234
1418328000,1382.43025422767,0,0,1341,-4.71663598870498,108.253175473055,-27.9000000000001,-34.2062852566822
1418331600,1393.0695719344,0,0,1344,-1.4194878273402,125,-39.4565583902086,-35.0543818480509
1418335200,1368.88347483846,0,0,1347,-2.19203138674525,108.253175473056,-48.3242175311714,-35.8534517166757
1418338800,1324.13269706303,0,0,1350,2.13373546104694,62.5000000000002,-53.89866110693,-36.6023772910909
1418342400,1261.25586682537,0,0,1353,1.35597795653277,1.59219558405071e-12,-55.8,-37.3001111311601
1418346000,1198.934220294,0,0,1356,-2.72144120604819,-62.5000000000005,-53.89866110693,-37.945677393017
1418349600,1169.12887466375,0,0,1359,5.24444086184339,-108.253175473054,-48.3242175311718,-38.5381731938701
1418353200,1157.02553431915,0,0,1362,-1.44113741587346,-125,-39.4565583902092,-39.0767698747664
1418356800,1196.87243596457,0,0,1365,7.58632559717791,-108.253175473057,-27.9000000000007,-39.5607141595462
1418360400,1248.43986966325,0,0,1368,-2.62869841166129,-62.5000000000013,-14.442102716721,-39.9893292083674
1418364000,1331.57051938095,0,0,1371,0.932534945279576,-2.93977129859024e-12,-6.56156953845341e-13,-40.3620155643275
1418367600,1418.42965938561,0,0,1374,8.16580866074784,62.4999999999993,14.4421027167205,-40.6782519918581
1418371200,1478.45156297824,0,0,1377,6.23598371091102,108.253175473054,27.8999999999996,-40.9375962057203
1418374800,1507.34261870326,0,0,1380,4.02574580262614,125,39.4565583902093,-41.1396854895802
1418378400,1498.02510107849,0,0,1383,-0.268054722439525,108.253175473054,48.3242175311719,-41.2842372033009
1418382000,1458.48686980062,0,0,1386,-2.54074212806962,62.5000000000025,53.8986611069299,-41.3710491782397
1418385600,1397.58745473506,0,0,1389,-5.81254526493766,7.34633334329265e-13,55.8,-41.4
1418389200,1339.41463489659,0,0,1392,-2.61297703210616,-62.4999999999981,53.8986611069301,-41.3710491782397
1418392800,1296.96273440909,0,0,1395,3.1759295542741,-108.253175473055,48.3242175311717,-41.2842372033009
1418396400,1269.04048242348,0,0,1398,-2.27639047714584,-125,39.4565583902096,-41.1396854895803
1418400000,1281.92680433251,0,0,1401,2.2175760112876,-108.253175473054,27.8999999999999,-40.9375962057203
1418403600,1319.87330190251,0,0,1404,4.60945117765032,-62.5000000000037,14.4421027167216,-40.6782519918581
1418407200,1371.72572590877,0,0,1407,5.08774147310037,-2.08220904886879e-12,4.64749059707515e-13,-40.3620155643275
1418410800,1414.18860156028,0,0,1410,-3.87996651463219,62.499999999997,-14.4421027167199,-39.9893292083674
1418414400,1456.40573845466,0,0,1413,2.61327714115233,108.253175473054,-27.8999999999997,-39.5607141595463
1418418000,1464.54974615817,0,0,1416,2.08307442314218,125,-39.4565583902095,-39.0767698747664
1418421600,1438.08983199172,0,0,1419,-2.30095275629592,108.253175473055,-48.3242175311716,-38.5381731938701
1418425200,1388.39109891127,0,0,1422,-4.26456258878623,62.4999999999987,-53.8986611069301,-37.945677393017
1418428800,1340.50797199025,0,0,1425,8.60808312140593,3.42978476340832e-12,-55.8,-37.3001111311602
1418432400,1274.99382827607,0,0,1428,-0.00513332591325582,-62.4999999999989,-53.8986611069301,-36.6023772910908
1418436000,1245.14171616634,0,0,1431,6.5725608872458,-108.253175473053,-48.324217531172,-35.8534517166758
1418439600,1232.81021369251,0,0,1434,-1.67884606922492,-125,-39.4565583902094,-35.054381848051
1418443200,1267.12057138754,0,0,1437,0.480032117280563,-108.253175473056,-27.9000000000004,-34.2062852566822
1418446800,1323.71640964368,0,0,1440,-6.03113955725825,-62.4999999999998,-14.4421027167206,-33.3103480823401
1418450400,1413.57680844852,0,0,1443,2.94463182269792,-4.77736047794785e-12,-1.06630685867796e-12,-32.3678233741765
1418454000,1484.05148495813,0,0,1446,-7.51058842036722,62.4999999999977,14.4421027167201,-31.3800293382218
1418457600,1548.34728313014,0,0,1449,-6.45754484915767,108.253175473055,27.8999999999999,-30.3483474937549
1418461200,1594.40784204911,0,0,1452,7.22550440002022,125,39.4565583902091,-29.2742207411231
1418464800,1584.74156689102,0,0,1455,1.32332523050628,108.253175473055,48.3242175311717,-28.159151343716
1418468400,1545.27690027877,0,0,1458,-2.1170620012427,62.500000000001,53.8986611069299,-27.0046988269143
1418472000,1495.38229749571,0,0,1461,4.39477529265792,-9.80491165113618e-13,55.8,-25.8124777969515
1418475600,1420.8031412696,0,0,1464,-10.0113641545953,-62.4999999999966,53.8986611069302,-24.5841556827431
1418479200,1383.79582646073,0,0,1467,0.0462348064504134,-108.253175473054,48.3242175311719,-23.3214504038339
1418482800,1360.36252382532,0,0,1470,-2.06790659715041,-125,39.4565583902099,-22.0261279677351
1418486400,1375.06594625891,0,0,1473,3.11912173196166,-108.253175473055,27.9000000000002,-20.7
1418490000,1407.63785787766,0,0,1476,-0.959323628553648,-62.4999999999991,14.4421027167204,-19.3449212105048
1418493600,1460.12418005382,0,0,1479,-0.913033146711068,-3.91979822822641e-12,8.74898964540135e-13,-17.9627867994669
1418497200,1505.42683217293,0,0,1482,-8.07553530351563,62.4999999999985,-14.4421027167203,-16.5555298068373
1418500800,1551.9107421276,0,0,1485,1.68268506331845,108.253175473055,-27.9000000000001,-15.1251184087688
1418504400,1554.01418319018,0,0,1488,-5.85570525466868,125,-39.4565583902098,-13.673553164944
1418508000,1531.84607411461,0,0,1491,-6.88001960666092,108.253175473056,-48.3242175311714,-12.2028642206115
1418511600,1496.5836788123,0,0,1494,4.69744838647798,62.5000000000003,-53.89866110693,-10.7151084672443
1418515200,1423.20445452433,0,0,1497,-8.78317880988655,5.26737394276594e-12,-55.8,-9.21236666579152
1418518800,1366.00040216188,0,0,1500,-9.90419619465236,-62.4999999999973,-53.8986611069302,-7.69674053654463
1418522400,1347.57743358731,0,0,1503,7.32517641123499,-108.253175473054,-48.3242175311718,-6.17034981969375
1418526000,1336.6030796404,0,0,1506,-0.305032658714323,-125,-39.4565583902092,-4.63532931067694
1418529600,1373.2893400383,0,0,1509,3.53634138582848,-108.253175473053,-27.8999999999994,-3.09382587447797
1418533200,1440.64566879808,0,0,1512,7.13576695784273,-62.5000000000014,-14.442102716721,-1.5479954430399
1418536800,1521.19458723761,0,0,1515,6.19458723761213,4.9047770029553e-13,1.09474622705962e-13,-3.04202264908203e-14
1418540400,1592.42682099689,0,0,1518,-4.06327716286684,62.4999999999961,14.4421027167197,1.54799544303984
1418544000,1660.62158627264,0,0,1521,0.374584925108733,108.253175473054,27.8999999999996,3.09382587447791
1418547600,1692.37589293563,0,0,1524,-0.715994765259159,125,39.4565583902093,4.63532931067688
1418551200,1686.49433953221,0,0,1527,-3.25340329170547,108.253175473054,48.3242175311719,6.17034981969354
1418554800,1657.25368763888,0,0,1530,3.15828599540345,62.5000000000026,53.8986611069298,7.69674053654458
1418558400,1596.86142730982,0,0,1533,-1.15093935597256,8.57098014244e-13,55.8,9.21236666579146
1418562000,1550.25653439589,0,0,1536,12.1427648217108,-62.499999999995,53.8986611069303,10.7151084672442
1418565600,1485.28297396546,0,0,1539,-5.99093231327039,-108.253175473053,48.3242175311721,12.2028642206115
1418569200,1474.77241055267,0,0,1542,4.64229899751241,-125,39.4565583902096,13.6735531649439
1418572800,1476.31192846105,0,0,1545,-3.46001447466652,-108.253175473055,27.8999999999999,15.1251184087687
1418576400,1510.71874042666,0,0,1548,-5.77889209690394,-62.4999999999976,14.4421027167201,16.5555298068373
1418580000,1563.04802683657,0,0,1551,-5.91475996289348,-2.20467372878353e-12,4.92083176264484e-13,17.9627867994669
1418583600,1613.93982631495,0,0,1554,-7.46299217883653,62.4999999999999,-14.4421027167206,19.3449212105047
1418587200,1661.90789022763,0,0,1557,3.85471475457606,108.253175473052,-27.899999999999,20.7
1418590800,1672.25875254819,0,0,1560,4.68918297066035,125,-39.4565583902089,22.0261279677349
1418594400,1636.47658054501,0,0,1563,-9.77382780071004,108.253175473055,-48.3242175311716,23.3214504038339
1418598000,1599.03118798575,0,0,1566,-0.154306590059819,62.4999999999988,-53.8986611069301,24.5841556827429
1418601600,1541.68460126054,0,0,1569,2.67212346358837,3.55224944332306e-12,-55.8,25.8124777969515
1418605200,1484.64821698672,0,0,1572,2.0421792667368,-62.4999999999988,-53.8986611069301,27.0046988269142
1418608800,1448.7264997158,0,0,1575,2.14474137631451,-108.253175473055,-48.3242175311716,28.1591513437161
1418612400,1444.01156365737,0,0,1578,1.19390130645609,-125,-39.45655839021,29.2742207411231
1418616000,1476.84478749754,0,0,1581,1.64961547684336,-108.253175473056,-27.9000000000004,30.3483474937548
1418619600,1535.57865162173,0,0,1584,-2.85927499977199,-62.4999999999999,-14.4421027167206,31.3800293382217
1418623200,1624.74529152543,0,0,1587,5.3774681512491,2.20560219973841e-12,4.92290410981614e-13,32.3678233741764
1418626800,1705.98414868987,0,0,1590,5.73169789081579,62.4999999999976,14.4421027167201,33.31034808234
1418630400,1765.81802403888,0,0,1593,2.45856330914159,108.253175473055,27.8999999999999,34.2062852566822
1418634000,1790.99229805147,0,0,1596,-4.51864218678657,125,39.4565583902085,35.0543818480509
1418637600,1792.62111984726,0,0,1599,1.19027512635363,108.253175473057,48.3242175311713,35.8534517166757
1418641200,1750.674326543,0,0,1602,-4.32671185501875,62.5000000000011,53.8986611069299,36.6023772910908
1418644800,1691.6333912517,0,0,1605,-6.46671987945974,-8.58026485198883e-13,55.8,37.3001111311601
1418648400,1637.89466697877,0,0,1608,0.550328478825113,-62.5000000000026,53.8986611069298,37.945677393017
1418652000,1583.44048109253,0,0,1611,-6.16873415945845,-108.253175473054,48.3242175311719,38.5381731938701
1418655600,1573.22618263639,0,0,1614,5.69285437141337,-125,39.4565583902093,39.0767698747664
1418659200,1583.58785534997,0,0,1617,7.38031666348406,-108.253175473057,27.9000000000009,39.5607141595462
1418662800,1608.33805563317,0,0,1620,-3.59337629191655,-62.5000000000023,14.4421027167212,39.9893292083674
1418666400,1664.93059330928,0,0,1623,1.5685777449566,-4.89549229340647e-13,1.09267387988832e-13,40.3620155643275
1418670000,1708.85605092262,0,0,1626,-5.88009835252052,62.5000000000014,-14.442102716721,40.6782519918581
