"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-968.44960258122,0,0,0,-8.05507912297934,-390,-264.104382773176,-306.290140685065
1417752000,-876.90960694042,0,0,0,-42.3263239868819,-337.749907475933,-186.750000000002,-310.083375477603
1417755600,-531.77457200572,0,0,0,73.3372719708717,-194.999999999998,-96.6689133457905,-313.442930630803
1417759200,-377.92581600204,0,0,0,-61.5617084990351,-2.29253880800385e-12,-1.09777339075569e-12,-316.364107503002
1417762800,1.94654345895914,0,0,0,29.1204506773785,194.999999999994,96.6689133457884,-318.842820564202
1417766400,215.179111479193,0,0,0,11.5548071133157,337.749907475931,186.75,-320.875603110054
1417770000,257.504217937582,0,0,0,-74.1405527252344,390,264.104382773174,-322.459612110357
1417773600,363.590165537787,0,0,0,25.9724019336583,337.749907475935,323.460488313486,-323.592632185293
1417777200,298.821916157119,0,0,0,67.3216987419862,195.000000000002,360.773296118967,-324.273078703835
1417780800,39.9971373344585,0,0,0,-9.00286266553691,-4.58749164049039e-12,373.5,-324.5
1417784400,-196.44550486265,0,0,0,-37.9457222777816,-195,360.773296118967,-324.273078703835
1417788000,-382.943617872201,0,0,0,-45.0615665244681,-337.749907475929,323.460488313489,-323.592632185293
1417791600,-444.895338417674,0,0,0,3.45989091950825,-390,264.104382773175,-322.459612110357
1417795200,-429.894423453311,0,0,0,41.9810871326741,-337.749907475932,186.750000000001,-320.875603110054
1417798800,-281.195332283409,0,0,0,135.978574935004,-195.000000000005,96.6689133457944,-318.842820564202
1417802400,-388.332200605333,0,0,0,-71.9680931023312,3.83055411127052e-13,-1.83424610328146e-13,-316.364107503002
1417806000,-215.99186272137,0,0,0,-0.880018744774407,194.999999999997,-96.6689133457896,-313.442930630803
1417809600,-313.091480366199,0,0,0,-154.008012364527,337.749907475927,-186.749999999997,-310.083375477603
1417813200,-243.670847285937,0,0,0,-63.2763238276964,390,-264.104382773175,-306.290140685065
1417816800,-281.007215423585,0,0,0,6.77189684901127,337.749907475934,-323.460488313486,-302.068531435045
1417820400,-519.774067300317,0,0,0,-56.5763191515423,194.999999999999,-360.773296118967,-297.424452029807
1417824000,-633.505222812285,0,0,0,32.3591748220463,3.82138081823628e-12,-373.5,-292.364397634335
1417827600,-796.7032717391,0,0,0,45.9654695721149,-195.000000000003,-360.773296118967,-286.895445192246
1417831200,-989.908435062188,0,0,0,-47.6727957447186,-337.74990747593,-323.460488313488,-281.025243528051
1417834800,-922.920202239111,0,0,0,5.9461831836451,-390,-264.104382773178,-274.762002649578
1417838400,-684.819269380916,0,0,0,107.795120360554,-337.749907475931,-186.75,-268.11448226554
1417842000,-435.478713081341,0,0,0,117.282179798739,-195.000000000003,-96.6689133457932,-261.091979534284
1417845600,-288.209647626488,0,0,0,-34.5053315656002,-8.02581704759961e-12,-3.84313162471597e-12,-253.704316060876
1417849200,112.444685043077,0,0,0,66.7375958579874,194.999999999999,96.6689133457909,-245.9618241607
1417852800,272.605047279258,0,0,0,-14.0195277878892,337.749907475928,186.749999999998,-237.875332408779
1417856400,410.320724239559,0,0,0,-14.3275080385823,390,264.104382773176,-229.456150495035
1417860000,449.677566407612,0,0,0,9.18322402485552,337.749907475933,323.460488313487,-220.716053406663
1417863600,295.791825494435,0,0,0,-48.3142056647793,194.999999999997,360.773296118967,-211.66726495975
1417867200,212.072295649248,0,0,0,40.8947363524064,1.14578659910538e-12,373.5,-202.322440703159
1417870800,-9.7507700446519,0,0,0,17.1705840549771,-194.999999999995,360.773296118968,-192.694650218601
1417874400,-179.488945707743,0,0,0,17.5978322963463,-337.749907475932,323.460488313488,-182.797358841646
1417878000,-205.316747132718,0,0,0,93.2232789233328,-390,264.104382773177,-172.644408829227
1417881600,-383.904321599466,0,0,0,-70.654414123534,-337.749907475935,186.750000000003,-162.25
1417885200,-261.586498584678,0,0,0,-11.6267420558607,-195.000000000001,96.6689133457919,-151.628669874609
1417888800,-169.017170547451,0,0,0,-28.2218972038007,-5.35022282846872e-12,2.56193362363214e-12,-140.795273343648
1417892400,-44.7507201432218,0,0,0,-13.3168449056702,194.999999999992,-96.668913345787,-129.764961891756
1417896000,107.990931082094,0,0,0,75.5441860130586,337.74990747593,-186.749999999999,-118.553162406896
1417899600,3.72355865938676,0,0,0,-14.9965029629849,390,-264.104382773177,-107.175555604452
1417903200,-164.420437345678,0,0,0,-83.0618024117912,337.749907475937,-323.460488313485,-95.6480540963389
1417906800,-163.168216942728,0,0,0,86.5918593120018,195.000000000004,-360.773296118966,-83.9867801357681
1417910400,-523.198315820038,0,0,0,-77.4902727512229,9.55465905783205e-12,-373.5,-72.2080430688247
1417914000,-690.207202966136,0,0,0,-74.1055903228054,-194.999999999997,-360.773296118967,-60.328316524366
1417917600,-611.577654445014,0,0,0,97.996956718574,-337.749907475933,-323.460488313487,-48.3642153741684
1417921200,-589.826508299052,0,0,0,100.610346969647,-390,-264.104382773176,-36.3324724955238
1417924800,-600.368387328732,0,0,0,-51.6185644840114,-337.749907475928,-186.749999999997,-24.2499153687946
1417928400,-347.954039131132,0,0,0,-44.15168324266,-195.000000000008,-96.6689133457958,-12.1334425426677
1417932000,-14.789514396014,0,0,0,-14.7895143960099,-2.67462860933782e-12,-1.2807356225483e-12,-1.58959154529326e-13
1417935600,366.706650692599,0,0,0,62.9042948041497,194.999999999994,96.6689133457882,12.1334425426674
1417939200,509.119679815096,0,0,0,-39.6301430296297,337.749907475931,186.75,24.2499153687949
1417942800,687.902168999894,0,0,0,-2.5346862688029,390,264.104382773174,36.332472495523
1417946400,685.447678181063,0,0,0,-24.1269329825237,337.74990747593,323.460488313488,48.3642153741686
1417950000,641.585456770719,0,0,0,25.483844127377,195.000000000012,360.773296118965,60.3283165243651
1417953600,553.041982394545,0,0,0,107.333939325714,6.87906483870115e-12,373.5,72.2080430688239
1417957200,140.948966180694,0,0,0,-108.811110074041,-195,360.773296118967,83.9867801357683
1417960800,65.3858921590408,0,0,0,-15.9727427748574,-337.749907475929,323.460488313489,95.6480540963381
1417964400,-1033.09661876563,1,0,0,-43.4541930117065,-390,264.104382773175,107.175555604452
1417968000,-32.8507028394188,0,0,0,-0.403957770382224,-337.749907475932,186.750000000001,118.553162406895
1417971600,15.9106568465146,0,0,0,-15.5232183910345,-194.999999999996,96.6689133457895,129.764961891756
1417975200,143.139755102687,0,0,0,2.34448175904526,-1.10835010680645e-11,5.30729185759242e-12,140.795273343647
1417978800,171.908368141776,0,0,0,-78.0513883870396,194.999999999996,-96.6689133457895,151.628669874608
1417982400,273.611747036423,0,0,0,-39.6381604395072,337.749907475927,-186.749999999996,162.25
1417986000,136.79320277853,0,0,0,-161.746823277522,390,-264.104382773175,172.644408829227
1417989600,165.603873419275,0,0,0,-31.4829045848179,337.749907475934,-323.460488313486,182.797358841645
1417993200,102.158285699833,0,0,0,75.2369316001994,195,-360.773296118967,192.694650218601
1417996800,-99.5006354151693,0,0,0,71.6769238816782,-6.88099605828731e-12,-373.5,202.322440703159
1418000400,-343.212296121729,0,0,0,0.893735037481115,-194.999999999993,-360.773296118968,211.66726495975
1418004000,-394.460038682026,0,0,0,46.0343037007291,-337.74990747593,-323.460488313488,220.716053406664
1418007600,-529.083642883644,0,0,0,-104.4354106055,-390,-264.104382773178,229.456150495034
1418011200,-277.473025792568,0,0,0,9.15154927458365,-337.749907475931,-186.75,237.875332408779
1418014800,-58.1815686533192,0,0,0,-12.4744794682215,-195.000000000003,-96.6689133457934,245.961824160699
1418018400,249.668703060399,0,0,0,-4.03561300048047,2.67655982892398e-12,1.28166037961936e-12,253.704316060876
1418022000,569.228624047417,0,0,0,16.4677311673583,194.999999999989,96.6689133457856,261.091979534284
1418025600,625.299365851918,0,0,0,-167.315023889547,337.749907475928,186.749999999997,268.11448226554
1418029200,985.787935413806,0,0,0,56.9215499910522,390,264.104382773176,274.762002649578
1418032800,830.891285902758,0,0,0,-111.344353414712,337.749907475933,323.460488313487,281.02524352805
1418036400,835.618711004556,0,0,0,-7.05003030665433,194.999999999997,360.773296118967,286.895445192246
1418040000,729.535287207844,0,0,0,63.6708895735075,1.52787640043936e-12,373.5,292.364397634335
1418043600,412.817810079632,0,0,0,-50.3799380691368,-195.000000000004,360.773296118966,297.424452029807
1418047200,324.420329414655,0,0,0,36.6412171420462,-337.749907475926,323.46048831349,302.068531435044
1418050800,121.322423062942,0,0,0,-59.0721003953002,-390,264.104382773177,306.290140685065
1418054400,293.057097727658,0,0,0,133.973629725987,-337.749907475935,186.750000000003,310.083375477602
1418058000,270.841324607908,0,0,0,55.7294806313148,-195.000000000001,96.6689133457921,313.442930630803
1418061600,259.387691426636,0,0,0,-56.9764160763626,-5.73231262980269e-12,2.74489585542475e-12,316.364107503002
1418065200,509.219825291673,0,0,0,92.0459180732626,195.000000000001,-96.6689133457919,318.842820564202
1418068800,576.851715593687,0,0,0,104.976205007701,337.749907475935,-186.750000000003,320.875603110054
1418072400,377.668794040331,0,0,0,-70.6864352968531,390,-264.104382773173,322.459612110357
1418076000,369.575280661358,0,0,0,31.6932293136207,337.749907475932,-323.460488313488,323.592632185293
1418079600,13.7803294876413,0,0,0,-144.719453097233,195.000000000005,-360.773296118966,324.273078703835
1418083200,-239.36760104888,0,0,0,-190.367601048879,-1.14771781869154e-12,-373.5,324.5
1418086800,-207.216115582639,0,0,0,24.28410183249,-194.999999999997,-360.773296118967,324.273078703835
1418090400,-316.741319940695,0,0,0,20.8764436634314,-337.749907475933,-323.460488313487,323.592632185293
1418094000,-350.512770323221,0,0,0,-18.8679996603984,-390,-264.10438277318,322.459612110357
1418097600,-246.932860935211,0,0,0,-43.3085565693288,-337.749907475934,-186.750000000002,320.875603110054
1418101200,-48.2146324877593,0,0,0,-75.388539706157,-195.000000000008,-96.668913345796,318.842820564202
1418104800,378.194202666432,0,0,0,61.8300951634347,-3.05671841067179e-12,-1.46369785434092e-12,316.364107503002
1418108400,603.303653015241,0,0,0,-1.80819096135817,195.000000000003,96.6689133457932,313.442930630803
1418112000,964.407421426635,0,0,0,129.824138473102,337.749907475931,186.75,310.083375477603
1418115600,1123.76176069858,0,0,0,163.367237240339,390,264.104382773178,306.290140685065
1418119200,1016.66943258173,0,0,0,53.3905053572665,337.749907475936,323.460488313486,302.068531435045
1418122800,874.519720247733,0,0,0,21.3219720989569,195.000000000003,360.773296118967,297.424452029807
1418126400,596.68618188521,0,0,0,-69.1782157491324,7.26115464003513e-12,373.5,292.364397634335
1418130000,374.712895512426,0,0,0,-77.9558457987879,-194.999999999999,360.773296118967,286.895445192246
1418133600,205.22407583133,0,0,0,-61.5117485342805,-337.749907475929,323.460488313489,281.025243528051
1418137200,202.298826277291,0,0,0,53.4324408545375,-390,264.104382773175,274.762002649578
1418140800,147.092185522777,0,0,0,29.977610733169,-337.749907475938,186.750000000006,268.114482265541
1418144400,157.594905742419,0,0,0,-5.16598713765364,-195.000000000006,96.6689133457948,261.091979534284
1418148000,237.790763977895,0,0,0,-15.9135520829803,-3.81124191540896e-13,1.82499853257083e-13,253.704316060875
1418151600,348.258141412545,0,0,0,3.96523059763914,194.999999999996,-96.6689133457893,245.9618241607
1418155200,271.145445963372,0,0,0,-117.729793921337,337.749907475932,-186.750000000001,237.875332408778
1418158800,235.829853314982,0,0,0,-119.521914406879,390,-264.104382773175,229.456150495035
1418162400,285.247270093222,0,0,0,50.2417975241182,337.749907475929,-323.460488313489,220.716053406663
1418166000,171.234774196323,0,0,0,125.340805355528,195.00000000001,-360.773296118966,211.667264959751
1418169600,-375.942468957249,0,0,0,-204.764909660412,4.58556042090423e-12,-373.5,202.322440703159
1418173200,-267.983402779099,0,0,0,95.0952431212598,-194.999999999992,-360.773296118968,192.694650218602
1418176800,-538.023892766051,0,0,0,-59.6108558182787,-337.74990747593,-323.460488313488,182.797358841646
1418180400,-396.136569507123,0,0,0,85.3234044368281,-390,-264.104382773178,172.644408829227
1418184000,-358.333567454825,0,0,0,3.91634002110574,-337.749907475931,-186.75,162.25
1418187600,-157.351293649584,0,0,0,-17.31105017841,-194.999999999994,-96.6689133457884,151.628669874609
1418191200,157.248511928491,0,0,0,16.4532385848563,-8.78999665026756e-12,-4.2090560883012e-12,140.795273343648
1418194800,423.317222667754,0,0,0,1.88334743020916,194.999999999998,96.6689133457905,129.764961891756
1418198400,602.081666554599,0,0,0,-40.971403328222,337.749907475928,186.749999999997,118.553162406896
1418202000,841.533089249735,0,0,0,80.2531508721083,390,264.104382773176,107.175555604452
1418205600,804.256301916918,0,0,0,47.3978520311595,337.749907475933,323.460488313487,95.648054096339
1418209200,523.352708777491,0,0,0,-116.407367477243,194.999999999998,360.773296118967,83.9867801357681
1418212800,486.003052155035,0,0,0,40.2950090861971,1.29944328796309e-11,373.5,72.2080430688248
1418216400,346.781853574723,0,0,0,120.680240931383,-194.999999999995,360.773296118968,60.3283165243661
1418220000,47.3283820612958,0,0,0,13.2535858495709,-337.749907475931,323.460488313488,48.3642153741684
1418223600,-136.814051753642,0,0,0,-47.2509070223426,-390,264.104382773177,36.3324724955239
1418227200,-262.941682902404,0,0,0,-136.191690795268,-337.74990747593,186.749999999999,24.2499153687947
1418230800,-23.0541649413721,0,0,0,63.1434791701693,-195.000000000001,96.6689133457923,12.1334425426678
1418234400,119.33074387916,0,0,0,119.330743879157,4.9700642467209e-12,-2.37989614891058e-12,1.98698943161658e-13
1418238000,11.1416024967202,0,0,0,-75.0560416148167,194.999999999991,-96.6689133457866,-12.1334425426674
1418241600,90.6646728615655,0,0,0,-36.0853192455704,337.749907475929,-186.749999999998,-24.2499153687949
1418245200,21.1220218946019,0,0,0,-68.4411228367025,390,-264.104382773173,-36.3324724955229
1418248800,-123.627032964509,0,0,0,-89.5522367527851,337.749907475932,-323.460488313487,-48.3642153741686
1418252400,-184.701791320594,0,0,0,41.3998213227321,195.000000000005,-360.773296118966,-60.3283165243651
1418256000,-390.218697782001,0,0,0,55.4893452868241,-7.65628017357565e-13,-373.5,-72.2080430688238
1418259600,-722.534009551572,0,0,0,-82.7739332968311,-195.000000000006,-360.773296118966,-83.9867801357683
1418263200,-706.564225718568,0,0,0,50.2942241671875,-337.749907475927,-323.46048831349,-95.6480540963386
1418266800,-761.882539821535,0,0,0,-0.602601443907648,-390,-264.104382773176,-107.175555604452
1418270400,-655.003578597299,0,0,0,-11.9505087144673,-337.749907475934,-186.750000000002,-118.553162406895
1418274000,-407.357761736825,0,0,0,14.0761135007211,-194.999999999999,-96.6689133457911,-129.764961891756
1418277600,-63.011305659717,0,0,0,77.7839676839355,-3.43880821200577e-12,-1.64666008613353e-12,-140.795273343647
1418281200,96.7018584567888,0,0,0,-43.3383850143987,195.000000000003,96.668913345793,-151.628669874608
1418284800,334.891917348704,0,0,0,-27.3579901272161,337.749907475925,186.749999999995,-162.25
1418288400,339.698798108492,0,0,0,-141.761175835455,390,264.104382773174,-172.644408829226
1418292000,406.956022768167,0,0,0,-71.4570141796101,337.749907475936,323.460488313485,-182.797358841645
1418295600,356.118741534406,0,0,0,-6.95990436596218,195.000000000003,360.773296118967,-192.694650218601
1418299200,216.789485556717,0,0,0,45.6119262598795,-3.44122223648846e-12,373.5,-202.322440703159
1418302800,-148.764628058335,0,0,0,-102.870659217552,-194.999999999999,360.773296118967,-211.66726495975
1418306400,-144.768863450667,0,0,0,90.2366091184442,-337.749907475934,323.460488313486,-220.716053406663
1418310000,-335.484861909641,0,0,0,19.8669058122145,-390,264.104382773179,-229.456150495035
1418313600,-364.388883045907,0,0,0,24.4863568388029,-337.749907475933,186.750000000001,-237.875332408779
1418317200,-238.377746472855,0,0,0,105.915164342056,-195.000000000006,96.668913345795,-245.961824160699
1418320800,-240.606300276914,0,0,0,13.0980157839617,-7.63213992874871e-13,3.65462085049698e-13,-253.704316060876
1418324400,-127.276442440508,0,0,0,35.4844504395691,194.999999999996,-96.6689133457891,-261.091979534284
1418328000,-161.113208083495,0,0,0,-43.998633293886,337.749907475932,-186.750000000001,-268.11448226554
1418331600,-124.304114112859,0,0,0,24.5622713098894,390,-264.104382773171,-274.762002649578
1418335200,-224.320296426193,0,0,0,42.4155279394088,337.749907475935,-323.460488313486,-281.02524352805
1418338800,-416.018051372179,0,0,0,36.6506899390333,195.000000000001,-360.773296118967,-286.895445192246
1418342400,-556.561308001624,0,0,0,109.303089632705,4.9676502222382e-12,-373.5,-292.364397634335
1418346000,-939.106992467054,0,0,0,-85.909244318278,-195.000000000001,-360.773296118967,-297.424452029807
1418349600,-1013.55983989336,0,0,0,-50.2809126688924,-337.74990747593,-323.460488313488,-302.068531435044
1418353200,-918.28118176344,0,0,0,42.1133416947996,-390,-264.104382773174,-306.290140685065
1418356800,-858.093861703604,0,0,0,-23.5105787500601,-337.749907475937,-186.750000000005,-310.083375477603
1418360400,-600.231227597641,0,0,0,4.88061637895951,-195.000000000004,-96.6689133457937,-313.442930630803
1418364000,-265.936565682718,0,0,0,50.4275418202973,-9.17208645160154e-12,-4.39201832009381e-12,-316.364107503002
1418367600,86.2993309697684,0,0,0,113.473238188182,194.999999999998,96.6689133457904,-318.842820564202
1418371200,140.219699056036,0,0,0,-63.4046053098347,337.749907475928,186.749999999997,-320.875603110054
1418374800,288.877422418845,0,0,0,-42.7673482439735,390,264.104382773175,-322.459612110357
1418378400,425.63909665171,0,0,0,88.0213330475862,337.749907475928,323.460488313489,-323.592632185293
1418382000,245.64421236639,0,0,0,14.1439949512519,195.000000000008,360.773296118966,-324.273078703835
1418385600,54.9973810907983,0,0,0,5.99738109079605,2.29205600310731e-12,373.5,-324.5
1418389200,-48.2880669256407,0,0,0,110.211715659221,-194.999999999994,360.773296118968,-324.273078703835
1418392800,-293.400495781635,0,0,0,44.4815555661016,-337.749907475931,323.460488313488,-323.592632185293
1418396400,-427.64915267616,0,0,0,20.7060766610206,-390,264.104382773177,-322.459612110357
1418400000,-434.327910895905,0,0,0,37.5475996900798,-337.74990747593,186.749999999999,-320.875603110054
1418403600,-333.956652009137,0,0,0,83.2172552092794,-195.000000000011,96.6689133457976,-318.842820564202
1418407200,-354.260936734946,0,0,0,-37.8968292319406,-6.49649223247064e-12,3.11082031900998e-12,-316.364107503002
1418410800,-189.494270592772,0,0,0,25.6175733838264,194.999999999991,-96.6689133457865,-313.442930630803
1418414400,-271.437482064849,0,0,0,-112.354014063177,337.749907475929,-186.749999999998,-310.083375477603
1418418000,-118.068011533198,0,0,0,62.3265119250438,390,-264.104382773176,-306.290140685065
1418421600,-267.966112330825,0,0,0,19.8129999417748,337.749907475932,-323.460488313487,-302.068531435045
1418425200,-440.84908796158,0,0,0,22.3486601871983,194.999999999996,-360.773296118968,-297.424452029807
1418428800,-651.622176147773,0,0,0,14.2422214865522,1.0700928461834e-11,-373.5,-292.364397634335
1418432400,-837.458884658163,0,0,0,5.20985665304693,-194.999999999997,-360.773296118967,-286.895445192246
1418436000,-955.245409813244,0,0,0,-13.0097704957762,-337.749907475927,-323.46048831349,-281.025243528051
1418439600,-1004.69822008631,0,0,0,-75.8318346635551,-390,-264.104382773176,-274.762002649578
1418443200,-835.575323714951,0,0,0,-42.9609339734738,-337.749907475934,-186.750000000003,-268.11448226554
1418446800,-522.798086116403,0,0,0,29.9628067636713,-194.999999999999,-96.6689133457912,-261.091979534284
1418450400,-277.966993429048,0,0,0,-24.2626773681502,-1.49053646911973e-11,-7.13737655405409e-12,-253.704316060876
1418454000,33.7497896958139,0,0,0,-11.9572994892671,194.999999999993,96.6689133457877,-245.9618241607
1418457600,263.911027891175,0,0,0,-22.7135471759753,337.74990747593,186.749999999999,-237.875332408779
1418461200,391.600767515265,0,0,0,-33.0474647628734,390,264.104382773173,-229.456150495035
1418464800,437.549179711905,0,0,0,-2.94516267085122,337.749907475931,323.460488313488,-220.716053406663
1418468400,352.362623589209,0,0,0,8.25659242999049,195.000000000003,360.773296118967,-211.667264959751
1418472000,152.031252432555,0,0,0,-19.1463068642836,-3.05913243515449e-12,373.5,-202.322440703159
1418475600,-160.805191078411,0,0,0,-133.883836978788,-194.999999999989,360.773296118969,-192.694650218602
1418479200,-172.753453573451,0,0,0,24.3333244306329,-337.749907475928,323.460488313489,-182.797358841645
1418482800,-259.417022738851,0,0,0,39.1230033171978,-390,264.104382773179,-172.644408829228
1418486400,-218.855480099256,0,0,0,94.3944273766754,-337.749907475933,186.750000000001,-162.25
1418490000,-256.419365194664,0,0,0,-6.45960866584806,-194.999999999997,96.66891334579,-151.628669874609
1418493600,-273.917676296787,0,0,0,-133.122402953132,-1.22297704720664e-11,5.85617855297026e-12,-140.795273343648
1418497200,-184.207262153525,0,0,0,-152.773386915975,194.999999999995,-96.668913345789,-129.764961891756
1418500800,55.7663994199493,0,0,0,23.3196543509138,337.749907475932,-186.750000000001,-118.553162406896
1418504400,138.34365595623,0,0,0,119.62359433386,390,-264.104382773178,-107.175555604452
1418508000,-30.9972195111441,0,0,0,50.361415422746,337.749907475935,-323.460488313486,-95.648054096339
1418511600,-235.064504826288,0,0,0,14.6955714284454,195.000000000001,-360.773296118967,-83.9867801357676
1418515200,-473.072371508299,0,0,0,-27.3643284394903,1.64342067014297e-11,-373.5,-72.2080430688248
1418518800,-564.636709021499,0,0,0,51.4649036218267,-194.999999999992,-360.773296118968,-60.3283165243655
1418522400,-635.779329916209,0,0,0,73.7952812473782,-337.74990747593,-323.460488313489,-48.3642153741696
1418526000,-642.361643149379,0,0,0,48.0752121193182,-390,-264.104382773174,-36.3324724955233
1418529600,-577.3174404399,0,0,0,-28.5676175951838,-337.749907475926,-186.749999999996,-24.2499153687947
1418533200,-277.059748487467,0,0,0,26.7426074009995,-195.000000000004,-96.6689133457939,-12.1334425426678
1418536800,19.0922680936995,0,0,0,19.0922680936974,1.53029042492205e-12,7.32773684241521e-13,-2.3843873179399e-13
1418540400,227.536246562599,0,0,0,-76.2661093258417,194.999999999988,96.668913345785,12.1334425426673
1418544000,471.493570486009,0,0,0,-77.2562523587093,337.749907475927,186.749999999997,24.2499153687942
1418547600,644.769948159008,0,0,0,-45.6669071096903,390,264.104382773175,36.3324724955229
1418551200,617.511514353063,0,0,0,-92.0630968105219,337.749907475928,323.460488313489,48.364215374168
1418554800,645.517689778993,0,0,0,29.4160771356543,195.000000000008,360.773296118966,60.3283165243651
1418558400,412.071575098386,0,0,0,-33.636467970441,2.67414580444128e-12,373.5,72.2080430688244
1418562000,223.873530153943,0,0,0,-25.8865461008096,-194.999999999984,360.773296118969,83.9867801357671
1418565600,56.5844733826236,0,0,0,-24.7741615512802,-337.749907475925,323.460488313491,95.6480540963386
1418569200,-29.8259309882184,0,0,0,-11.1058693658473,-390,264.104382773177,107.175555604452
1418572800,-18.7786513272263,0,0,0,13.6680937418094,-337.74990747593,186.749999999999,118.553162406895
1418576400,-49.692710741889,0,0,0,-81.1265859794399,-194.999999999993,96.6689133457875,129.764961891756
1418580000,210.505011292689,0,0,0,69.7097379490454,-6.87858203380461e-12,3.29378255080259e-12,140.795273343647
1418583600,361.740485839214,0,0,0,111.780729310397,195,-96.6689133457914,151.628669874608
1418587200,270.056199032732,0,0,0,-43.1937084431977,337.749907475923,-186.749999999994,162.25
1418590800,258.057501349661,0,0,0,-40.4825247063925,390,-264.104382773173,172.644408829226
1418594400,136.87523861615,0,0,0,-60.2115393879394,337.749907475932,-323.460488313487,182.797358841645
1418598000,-41.7967747964482,0,0,0,-68.7181288960775,194.999999999996,-360.773296118968,192.694650218601
1418601600,-197.968773684405,0,0,0,-26.7912143875741,1.10830182631679e-11,-373.5,202.322440703158
1418605200,-370.480534032157,0,0,0,-26.3745028729436,-194.999999999996,-360.773296118968,211.66726495975
1418608800,-412.166825481782,0,0,0,28.3275169009742,-337.749907475932,-323.460488313487,220.716053406663
1418612400,-416.117799845367,0,0,0,8.53043243277833,-390,-264.10438277318,229.456150495035
1418616000,-294.091084859112,0,0,0,-7.4665097919536,-337.749907475934,-186.750000000003,237.875332408779
1418619600,-83.1743218407149,0,0,0,-37.4672326556231,-195,-96.6689133457914,245.961824160699
1418623200,287.109173223351,0,0,0,33.4048571624657,6.88147886318385e-12,3.29516968640919e-12,253.704316060876
1418626800,505.375258482616,0,0,0,-47.3856343974479,194.999999999993,96.6689133457875,261.091979534284
1418630400,797.371971477266,0,0,0,4.75758173579642,337.74990747593,186.749999999999,268.11448226554
1418634000,1103.48450697268,0,0,0,174.618121549931,390,264.10438277317,274.762002649578
1418637600,965.706558220181,0,0,0,23.4709189027096,337.749907475936,323.460488313485,281.02524352805
1418641200,876.388473070266,0,0,0,33.7197317590503,195.000000000003,360.773296118967,286.895445192246
1418644800,693.26851101035,0,0,0,27.4041133760178,-2.67704263382051e-12,373.5,292.364397634335
1418648400,574.600178208846,0,0,0,111.402430060081,-195.000000000008,360.773296118966,297.424452029807
1418652000,292.682541516453,0,0,0,4.90342924384736,-337.749907475928,323.460488313489,302.068531435044
1418655600,200.800733713207,0,0,0,20.4062102549668,-390,264.104382773175,306.290140685065
1418659200,58.0106225726327,0,0,0,-101.072845429038,-337.749907475939,186.750000000006,310.083375477603
1418662800,182.156998870216,0,0,0,-32.9548451063751,-195.000000000007,96.6689133457953,313.442930630803
1418666400,337.089140802871,0,0,0,20.7250332998698,-1.52739359554282e-12,7.31386548634927e-13,316.364107503002
1418670000,306.354922508428,0,0,0,-110.818984709984,195.000000000004,-96.6689133457939,318.842820564202
1418673600,518.216068083778,0,0,0,46.3405574977936,337.749907475926,-186.749999999996,320.875603110054
1418677200,378.146289167151,0,0,0,-70.2089401700316,390,-264.104382773174,322.459612110357
1418680800,217.155604126022,0,0,0,-120.726447221712,337.74990747593,-323.460488313489,323.592632185293
1418684400,137.106814637311,0,0,0,-21.3929679475695,195.000000000011,-360.773296118966,324.273078703835
1418688000,-58.982799069029,0,0,0,-9.98279906903476,5.73182982490615e-12,-373.5,324.5
1418691600,-218.081187384265,0,0,0,13.4190300308674,-195.000000000001,-360.773296118967,324.273078703835
1418695200,-197.414856496079,0,0,0,140.202907108049,-337.749907475935,-323.460488313486,323.592632185293
1418698800,-342.440566106955,0,0,0,-10.7957954441341,-390,-264.104382773178,322.459612110357
1418702400,-82.1049845759426,0,0,0,121.519319789935,-337.749907475932,-186.750000000001,320.875603110054
1418706000,152.972023456343,0,0,0,125.798116237955,-195.000000000014,-96.6689133457992,318.842820564202
1418709600,345.303697468471,0,0,0,28.9395899654836,-9.93626605426948e-12,-4.75794278367904e-12,316.364107503002
1418713200,540.08779122171,0,0,0,-65.0240527548797,194.999999999997,96.66891334579,313.442930630803
1418716800,721.038445147664,0,0,0,-113.544837805873,337.749907475933,186.750000000001,310.083375477603
1418720400,925.573098378151,0,0,0,-34.8214250800932,390,264.104382773179,306.290140685065
1418724000,1040.04233344759,0,0,0,76.763406223127,337.749907475934,323.460488313487,302.068531435045
1418727600,778.706601729637,0,0,0,-74.4911464191362,194.999999999999,360.773296118967,297.424452029807
1418731200,744.917824724291,0,0,0,79.0534270899418,1.41407022836328e-11,373.5,292.364397634335
1418734800,449.8004944576,0,0,0,-2.86824685361973,-194.999999999994,360.773296118968,286.895445192246
1418738400,232.162268820564,0,0,0,-34.5735555450438,-337.749907475931,323.460488313488,281.025243528051
1418742000,129.033265496579,0,0,0,-19.8331199261728,-390,264.104382773173,274.762002649578
1418745600,196.815167702994,0,0,0,79.7005929133856,-337.749907475936,186.750000000004,268.11448226554
1418749200,262.996873672856,0,0,0,100.235980792782,-195.000000000003,96.6689133457928,261.091979534284
1418752800,273.870942011217,0,0,0,20.1666259503506,-1.83451385129962e-11,8.78449901872316e-12,253.704316060876
1418756400,354.615443026317,0,0,0,10.3225322114137,194.99999999999,-96.6689133457861,245.9618241607
1418760000,426.317618720956,0,0,0,37.4423788362477,337.749907475929,-186.749999999998,237.875332408778
