"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,741.923540471638,0,0,560,17.7782670830333,-87.9999999999971,142.957022290782,109.188251097819
1418738400,631.931942130516,0,0,561,-11.7734839308982,-152.420471066061,128.171759760097,106.954137367378
1418742000,592.766223683688,0,0,562,-2.45601853661369,-176,104.651803615608,104.570438604693
1418745600,534.810647476192,0,0,563,-51.8093700857715,-152.420471066063,74.0000000000016,102.040488628025
1418749200,677.779733937828,0,0,564,64.106689461472,-88.0000000000011,38.3052186751736,99.3678258011836
1418752800,657.8661677155,0,0,565,-3.69002036929683,-8.27883173919826e-12,3.48087243579927e-12,96.5561880848017
1418756400,668.459507188069,0,0,566,-40.8447819452187,87.9999999999954,-38.3052186751709,93.6095078084635
1418760000,752.10828881231,0,0,567,16.1559115752658,152.42047106606,-73.9999999999992,90.5319061709834
1418763600,730.254943196332,0,0,568,3.57905933540291,176,-104.651803615609,87.3276874765388
1418767200,668.949168706811,0,0,569,-8.30087571385894,152.420471066059,-128.171759760098,84.0013331147084
1418770800,589.885593338615,0,0,570,-5.7148796634544,88.0000000000028,-142.957022290782,80.5574952928482
1418774400,523.038841888684,0,0,571,23.0378513591305,1.7177662576771e-13,-148,77.0009905295535
1418778000,409.578449429767,0,0,572,-4.80132119778458,-87.9999999999938,-142.957022290783,73.3367929183277
1418781600,381.280273114004,0,0,573,19.3024767693035,-152.420471066059,-128.171759760098,69.5700271708573
1418785200,479.250098783073,0,0,574,120.195940949038,-176,-104.651803615609,65.7059614496444
1418788800,416.139232113137,0,0,575,5.80970317919707,-152.42047106606,-73.9999999999993,61.75
1418792400,487.010639651246,0,0,576,-20.3918172652981,-88.0000000000044,-38.3052186751751,57.7076755917232
1418796000,585.082188647499,0,0,577,-45.5024531335169,-2.06916323183937e-12,-8.6998908611428e-13,53.5846417810185
1418799600,707.03625684113,0,0,578,-46.6556268375326,88.0000000000008,38.3052186751735,49.3866650034881
1418803200,859.253619107981,0,0,579,8.71353153267528,152.420471066058,73.9999999999978,45.1196165092499
1418806800,941.936386939262,0,0,580,40.4951191721914,176,104.651803615608,40.7894641514629
1418810400,884.966106197832,0,0,581,-13.0283886680735,152.420471066061,128.171759760097,36.4022640397469
1418814000,826.80623030181,0,0,582,-18.1149440591311,87.9999999999974,142.957022290782,31.9641520701612
1418817600,757.568990578848,0,0,583,-0.912344764760676,3.96654983791103e-12,148,27.4813353436051
1418821200,631.918281462075,0,0,584,-29.9988243133282,-87.9999999999992,142.957022290782,22.9600834846199
1418824800,602.914648551538,0,0,585,23.7566399847391,-152.420471066057,128.171759760099,18.4067198727579
1418828400,475.196568751777,0,0,586,-53.2828476625915,-176,104.65180361561,13.8276127987585
1418832000,531.568767533007,0,0,587,13.7600720411449,-152.420471066062,74.0000000000007,9.22916655792386
1418835600,526.728810002567,0,0,588,-16.194221165733,-87.999999999999,38.3052186751726,4.61781249312628
1418839200,651.072692828743,0,0,589,62.0726928287401,4.14050527551953e-12,-1.74089426357071e-12,1.05870715786289e-13
1418842800,673.752151082115,0,0,590,38.6751822504154,87.9999999999975,-38.3052186751719,-4.61781249312607
1418846400,664.420173450921,0,0,591,4.22886894278277,152.420471066061,-74.0000000000001,-9.22916655792321
1418850000,635.505391219399,0,0,592,-14.0151923662352,176,-104.651803615607,-13.8276127987583
1418853600,598.600807707374,0,0,593,-0.24118372583548,152.420471066063,-128.171759760096,-18.4067198727577
1418857200,559.252441654538,0,0,594,43.1695474299395,88.0000000000007,-142.957022290782,-22.9600834846197
1418860800,433.294900990737,0,0,595,13.7762363343444,-2.24311866944787e-12,-148,-27.4813353436049
1418864400,336.656248898992,0,0,596,3.57742325993121,-87.9999999999959,-142.957022290783,-31.964152070161
1418868000,258.735968250885,0,0,597,-21.2695368832107,-152.42047106606,-128.171759760097,-36.4022640397467
1418871600,294.583722948924,0,0,598,18.0249907159986,-176,-104.651803615612,-40.7894641514627
1418875200,349.269597952931,0,0,599,21.8096855282466,-152.420471066064,-74.0000000000021,-45.1196165092498
1418878800,373.026227041635,0,0,600,-51.2818892797002,-88.0000000000023,-38.3052186751742,-49.3866650034879
1418882400,557.86251906154,0,0,601,10.4471608425578,3.45732063376211e-13,1.45364617555907e-13,-53.5846417810183
1418886000,651.191323409197,0,0,602,-19.406219674257,88.0000000000029,38.3052186751744,-57.707675591723
1418889600,762.521187634646,0,0,603,-5.14928343141236,152.420471066059,73.9999999999987,-61.7499999999998
1418893200,888.451735447937,0,0,604,69.5058932819725,176,104.651803615609,-65.7059614496439
1418896800,790.431319032828,0,0,605,-25.5908846224754,152.420471066065,128.171759760095,-69.5700271708571
1418900400,688.245227033763,0,0,606,-75.3750023386954,88.000000000004,142.957022290782,-73.3367929183276
1418904000,676.443917932978,0,0,607,-1.55509153747012,1.55165454269545e-12,148,-77.0009905295533
1418907600,564.348916906532,0,0,608,-18.050610091401,-88.0000000000013,142.957022290782,-80.557495292848
1418911200,475.60752396334,0,0,609,-25.1424316159915,-152.420471066058,128.171759760098,-84.0013331147082
1418914800,451.804445048887,0,0,610,0.480328909815566,-176,104.65180361561,-87.3276874765386
1418918400,464.204872883472,0,0,611,22.1572501205171,-152.420471066061,73.9999999999998,-90.5319061709835
1418922000,462.823655729053,0,0,612,-5.8720551376541,-88.0000000000056,38.3052186751757,-93.6095078084634
1418925600,444.065035916057,0,0,613,-72.3787759991399,-3.4490411487671e-12,1.4501650284589e-12,-96.5561880848016
1418929200,499.541671764508,0,0,614,-64.7852837591351,87.9999999999996,-38.3052186751729,-99.3678258011835
1418932800,559.882663646667,0,0,615,-31.4973187913693,152.420471066063,-74.000000000001,-102.040488628025
1418936400,475.282133616891,0,0,616,-107.495624162808,176,-104.651803615608,-104.570438604693
1418940000,576.05540214986,0,0,617,41.760828211273,152.420471066062,-128.171759760097,-106.954137367378
1418943600,434.217987177571,0,0,618,-19.6367394338355,88.0000000000072,-142.957022290781,-109.188251097819
1418947200,371.154707800502,0,0,619,11.4243629864453,5.34642775483876e-12,-148,-111.269655185949
1418950800,265.391033531918,0,0,620,-10.4565055773595,-87.999999999998,-142.957022290782,-113.195438599942
1418954400,258.923065091508,0,0,621,33.4782038752253,-152.420471066062,-128.171759760097,-114.962907957559
1418958000,203.576065568153,0,0,622,-21.2025395231555,-176,-104.651803615608,-116.569591293083
1418961600,299.89236142425,0,0,623,21.3260740049021,-152.420471066063,-74.0000000000012,-118.013241514588
1418965200,417.89439606112,0,0,624,39.4914542829937,-88.0000000000002,-38.3052186751732,-119.2918395467
1418968800,420.917769778318,0,0,625,-83.6786330672168,-7.24381436091042e-12,-3.0456946744737e-12,-120.403597154455
1418972400,611.586156469663,0,0,626,-19.3721027611931,87.9999999999963,38.3052186751714,-121.346959444311
1418976000,724.003971638198,0,0,627,-7.29589238905881,152.420471066061,73.9999999999996,-122.120607038803
1418979600,788.58972345421,0,0,628,2.66137776041639,176,104.65180361561,-122.723457921815
1418983200,794.442949062204,0,0,629,8.00538718792048,152.420471066064,128.171759760096,-123.154668951876
1418986800,804.218979877367,0,1,630,66.6755946279508,88.0000000000019,142.957022290782,-123.413637041367
1418990400,610.710814193413,0,0,629,-28.0891858065864,-3.45296301008053e-13,59.2,-49.4
1418994000,618.175232509904,0,0,628,17.5578784101358,-35.1999999999979,57.1828089163131,-49.3654548165469
1418997600,542.698310467781,0,0,627,-25.340337429084,-60.9681884264239,51.268703904039,-49.2618675807503
1419001200,560.260851695673,0,0,626,11.8895134181556,-70.4,41.8607214462436,-49.0893831687262
1419004800,546.973544859793,0,0,625,2.18997610173914,-60.9681884264239,29.5999999999996,-48.8482428155214
1419008400,570.495837016716,0,0,624,14.9125333243717,-35.2000000000014,15.3220874700699,-48.5387837777245
1419012000,560.995688664288,0,0,623,-13.8428724739296,-4.1365834142061e-13,1.73924529915484e-13,-48.1614388617821
1419015600,573.813788473347,0,0,622,-20.3473882379021,35.1999999999972,-15.3220874700679,-47.71673581868
1419019200,617.334920382677,0,0,621,12.1720285620881,60.9681884264235,-29.5999999999993,-47.2052966058354
1419022800,602.71735561932,0,0,620,0.805913582796976,70.4,-41.8607214462434,-46.6278365172334
1419026400,547.767718749845,0,0,619,-34.9466025895171,60.9681884264243,-51.2687039040389,-45.9851631830237
1419030000,537.918098608357,0,0,618,-12.8209170353521,35.1999999999986,-57.182808916313,-45.2781754399768
1419033600,527.842712461943,0,0,617,14.5505745363219,1.17261298384927e-12,-59.2,-44.5078620743796
1419037200,498.496580862267,0,0,616,18.5546902177078,-35.2,-57.1828089163128,-43.6753004391277
1419040800,450.101994794567,0,0,615,-9.87945792801972,-60.9681884264231,-51.2687039040394,-42.7816549469513
1419044400,461.036731059494,0,0,614,1.12562794761558,-70.4,-41.8607214462441,-41.8281754418772
1419048000,483.143909737212,0,0,613,1.52829361484719,-60.9681884264247,-29.6000000000001,-40.8161954512102
1419051600,510.499657738657,0,0,612,-11.2311244708015,-35.1999999999993,-15.3220874700689,-39.7471303204734
1419055200,577.79886662104,0,0,611,5.42134185496294,-1.93156762627794e-12,-8.12136388321405e-13,-38.6224752339207
1419058800,615.362550580721,0,0,610,-7.71573376596198,35.1999999999994,15.3220874700689,-37.4438031233854
1419062400,679.544826385016,0,0,609,16.1894004269876,60.9681884264227,29.5999999999987,-36.2127624683935
1419066000,708.538148065608,0,0,608,23.208501609981,70.4,41.8607214462429,-34.9310749906155
1419069600,675.748550404936,0,0,607,-9.88780867964381,60.968188426425,51.2687039040385,-33.6005332458835
1419073200,666.269461295765,0,0,606,0.109650496591437,35.1999999999999,57.1828089163129,-32.2229981171391
1419076800,615.36030090893,0,0,605,-18.0393028792475,-1.31125441909428e-12,59.2,-30.8003962118214
1419080400,585.872691622507,0,0,604,-10.775400126476,-35.1999999999987,57.182808916313,-29.3347171673311
1419084000,589.050697305441,0,0,603,23.5781926961672,-60.9681884264224,51.2687039040397,-27.8280108683431
1419087600,580.781440545364,0,0,602,33.6031036789786,-70.4,41.8607214462433,-26.2823845798576
1419091200,608.252724197928,0,0,601,63.3209126243526,-60.9681884264254,29.6000000000007,-24.7
1419094800,546.994505553573,0,0,600,-10.0445116798063,-35.2000000000006,15.3220874700695,-23.0830702366893
1419098400,564.039052400351,0,0,599,-13.5270908872395,-3.44947691113526e-12,1.45034824672733e-12,-21.4338567124076
1419102000,608.317212853224,0,0,598,10.1939663246881,35.2000000000015,-15.3220874700699,-19.7546660013953
1419105600,626.802085649605,0,0,597,16.4817438268807,60.968188426424,-29.5999999999996,-18.0478466037
1419109200,633.025108686013,0,0,596,24.8016157928408,70.4,-41.8607214462425,-16.3157856605853
1419112800,625.975617204269,0,0,595,35.8370382977827,60.9681884264238,-51.2687039040391,-14.5609056158986
1419116400,539.342057996713,0,0,594,-19.889472258911,35.2000000000012,-57.1828089163127,-12.7856608280645
1419120000,532.698962464943,0,0,593,9.8914966023844,2.06654865763042e-13,-59.2,-10.9925341374421
1419123600,450.144251675333,0,0,592,-40.2889060145087,-35.1999999999974,-57.1828089163132,-9.18403339384813
1419127200,465.794577800977,0,0,591,-5.60584191945634,-60.9681884264256,-51.2687039040383,-7.36268794910301
1419130800,474.318877900317,0,0,590,2.11064446606466,-70.4,-41.8607214462438,-5.53104511950341
1419134400,491.411691105985,0,0,589,-3.32845384441772,-60.9681884264262,-29.6000000000012,-3.69166662316938
1419138000,503.229866350372,0,0,588,-32.4009211823054,-35.2000000000019,-15.3220874700701,-1.84712499725069
1419141600,621.738421748886,0,0,587,34.7384217488871,-9.65609508191705e-13,-4.05994906853331e-13,-4.83980415023034e-14
1419145200,619.590942526467,0,0,586,-18.7782699408535,35.2000000000002,15.3220874700693,1.84712499725042
1419148800,700.116966754891,0,0,585,20.8571117052991,60.9681884264232,29.5999999999991,3.69166662316928
1419152400,677.952592210778,0,0,584,-23.8391743549697,70.4,41.8607214462444,5.53104511950349
1419156000,719.406254165869,0,0,583,16.8066738863029,60.9681884264246,51.2687039040387,7.36268794910309
1419159600,687.152990626932,0,0,582,3.58614831676931,35.2000000000025,57.1828089163125,9.18403339384786
1419163200,642.223295566977,0,0,581,-8.96923857046622,1.72456415062037e-12,59.2,10.9925341374418
1419166800,617.541504157079,0,0,580,2.77303441270139,-35.1999999999996,57.1828089163129,12.7856608280646
1419170400,551.433786625092,0,0,579,-32.4276344684203,-60.9681884264248,51.2687039040386,14.5609056158987
1419174000,552.052681963954,0,0,578,-13.7238251428755,-70.4,41.8607214462442,16.3157856605851
1419177600,553.961536148239,0,0,577,-9.7181220290353,-60.9681884264269,29.6000000000018,18.0478466036997
1419181200,586.058719202432,0,0,576,10.1819657309677,-35.1999999999997,15.3220874700691,19.7546660013952
1419184800,617.484167604686,0,0,575,21.0503108922806,-2.48351879304903e-12,1.04420676525925e-12,21.4338567124073
1419188400,584.57967027827,0,0,574,-32.3813124883497,35.1999999999989,-15.3220874700687,23.0830702366892
1419192000,622.335440965596,0,0,573,-6.73274746082873,60.9681884264244,-29.6,24.7000000000001
1419195600,630.885741467742,0,0,572,4.06407833412888,70.4,-41.860721446244,26.2823845798575
1419199200,614.068946409563,0,0,571,5.54145101883369,60.9681884264253,-51.2687039040384,27.8280108683428
1419202800,572.420719798533,0,0,570,-4.93118845248909,35.2000000000039,-57.1828089163124,29.3347171673309
1419206400,557.928666651574,0,0,569,17.3282704397531,-7.5930325232319e-13,-59.2,30.8003962118215
1419210000,472.581590574008,0,0,568,-35.2585986268194,-35.1999999999982,-57.1828089163131,32.2229981171392
1419213600,470.529338621501,0,0,567,-17.8343022939188,-60.9681884264241,-51.2687039040389,33.6005332458833
1419217200,465.819405046376,0,0,566,-22.8509484979942,-70.4,-41.8607214462447,34.9310749906153
1419220800,504.30662876366,0,0,565,-6.33794527830979,-60.9681884264237,-29.5999999999994,36.2127624683934
1419224400,555.02858572268,0,0,564,4.10687006936585,-35.200000000001,-15.3220874700697,37.4438031233854
1419228000,608.128045418857,0,0,563,6.50557018494217,-4.00142807790636e-12,-1.68241862366517e-12,38.6224752339206
1419231600,660.715621270856,0,0,562,8.44640348031159,35.200000000001,15.3220874700697,39.7471303204735
1419235200,700.108232985162,0,0,561,7.72384910752889,60.9681884264237,29.5999999999994,40.8161954512101
1419238800,716.010351536872,0,0,560,1.92145464875132,70.4,41.8607214462435,41.8281754418772
1419242400,724.41556490807,0,0,559,10.3970176306549,60.9681884264261,51.2687039040381,42.7816549469512
1419246000,725.028696315864,0,0,558,30.9705869604252,35.1999999999982,57.1828089163131,43.6753004391278
1419249600,684.689823862146,0,0,557,23.9819617877654,7.58606032534137e-13,59.2,44.5078620743795
1419253200,642.340106788558,0,0,556,19.0791224322651,-35.1999999999969,57.1828089163132,45.2781754399768
1419256800,577.379059765806,0,0,555,-13.9066188948335,-60.9681884264233,51.2687039040393,45.9851631830236
1419260400,588.824209438924,0,0,554,16.7356514754461,-70.4,41.860721446244,46.6278365172334
1419264000,559.354821319549,0,0,553,-9.48228685986153,-60.9681884264244,29.6,47.2052966058354
1419267600,570.361372665454,0,0,552,-9.47745062329352,-35.2000000000024,15.3220874700703,47.7167358186799
1419271200,579.152597495001,0,0,551,-20.0088413667824,2.48421601283808e-12,-1.04449991448874e-12,48.1614388617821
1419274800,631.634791353087,0,0,550,13.2180950454321,35.1999999999997,-15.3220874700691,48.5387837777244
1419278400,636.02021929458,0,0,549,6.80378805263449,60.9681884264229,-29.5999999999989,48.8482428155213
1419282000,633.02590038521,0,0,548,7.39723866272664,70.4,-41.8607214462431,49.0893831687262
1419285600,590.301048883314,0,0,547,-15.6603032198228,60.9681884264248,-51.2687039040386,49.2618675807503
1419289200,559.421912145357,0,0,546,-13.9607337548766,35.1999999999996,-57.1828089163129,49.3654548165469
1419292800,517.004293209205,0,0,545,-18.1957067907973,2.27651531739146e-12,-59.2,49.4
1419296400,529.802393793587,0,0,544,28.8197478933553,-35.2000000000025,-57.1828089163125,49.3654548165469
1419300000,449.129470334483,0,0,543,-30.8955049158039,-60.9681884264246,-51.2687039040387,49.2618675807503
1419303600,482.802049905518,0,0,542,3.97338818303657,-70.4,-41.8607214462444,49.0893831687262
1419307200,492.823132027681,0,0,541,-6.45692236141497,-60.9681884264252,-29.6000000000005,48.8482428155214
1419310800,548.145200954369,0,0,540,10.1285046467136,-35.2000000000002,-15.3220874700693,48.5387837777244
1419314400,582.80208912125,0,0,539,-4.35934974053398,9.66306727980758e-13,4.06288056082819e-13,48.1614388617821
1419318000,665.541075914176,0,0,538,29.3022526254295,35.1999999999984,15.3220874700685,47.71673581868
1419321600,676.178461146305,0,0,537,1.40497611404904,60.9681884264222,29.5999999999983,47.2052966058354
1419325200,693.151479765477,0,0,536,-1.73707819799975,70.4,41.8607214462438,46.6278365172333
1419328800,689.579781056574,0,0,535,-3.64227445691367,60.9681884264256,51.2687039040383,45.9851631830237
1419332400,652.863324257193,0,0,534,-18.7976600990974,35.2000000000009,57.1828089163127,45.2781754399769
1419336000,619.743482385395,0,0,533,-16.9643796889844,-2.07352085552095e-13,59.2,44.5078620743795
1419339600,601.728374218,0,0,532,4.07026486256055,-35.2000000000012,57.1828089163127,43.6753004391277
1419343200,586.772210973667,0,0,531,22.6900405491009,-60.9681884264238,51.2687039040391,42.7816549469513
1419346800,525.336386756202,0,0,530,-17.9525101319198,-70.4,41.8607214462449,41.8281754418773
1419350400,535.366260252647,0,0,529,-3.0817467721389,-60.968188426424,29.5999999999996,40.8161954512102
1419354000,564.204564021539,0,0,528,16.3353462309967,-35.2000000000015,15.3220874700699,39.7471303204734
1419357600,571.940661490095,0,0,527,6.31818625617494,-5.51602556876568e-13,2.31923802323103e-13,38.6224752339207
1419361200,565.635482006708,0,0,526,-17.6862336466063,35.1999999999971,-15.3220874700679,37.4438031233855
1419364800,584.720486860807,0,0,525,-7.86046403401089,60.9681884264254,-29.6000000000007,36.2127624683934
1419368400,592.79755437352,0,0,524,5.3272008291476,70.4,-41.8607214462433,34.9310749906155
1419372000,554.671285625726,0,0,523,-11.6287321425458,60.9681884264264,-51.268703904038,33.6005332458835
1419375600,534.815506090422,0,0,522,2.57531688959763,35.1999999999987,-57.182808916313,32.2229981171391
1419379200,506.102062387015,0,0,521,13.5016661751927,1.31055719930523e-12,-59.2,30.8003962118214
1419382800,459.274474565899,0,0,520,2.32256631488091,-35.1999999999999,-57.1828089163129,29.3347171673311
1419386400,425.311522824957,0,0,519,-9.27959571292346,-60.968188426423,-51.2687039040394,27.8280108683431
1419390000,407.569446855098,0,0,518,-24.4522162785165,-70.4,-41.8607214462429,26.2823845798576
1419393600,433.060566302937,0,0,517,-18.0712452706382,-60.9681884264247,-29.6000000000002,24.7
1419397200,482.458886099626,0,0,516,-6.10209666699023,-35.2000000000028,-15.3220874700706,23.0830702366893
1419400800,542.900855570729,0,0,515,6.46699885832442,-2.06951184173389e-12,-8.70135660729024e-13,21.4338567124076
1419404400,578.131824708763,0,0,514,-6.14492876270062,35.1999999999993,15.3220874700689,19.7546660013951
1419408000,627.188660225049,0,0,513,5.57262519492479,60.9681884264247,29.6000000000001,18.0478466037
1419411600,625.756314779537,0,0,512,-14.8201923272915,70.4,41.8607214462429,16.3157856605853
1419415200,655.202149423289,0,0,511,17.4043514769277,60.9681884264231,51.2687039040394,14.5609056158986
1419418800,637.564564472994,0,0,510,22.3960947286163,35.2,57.1828089163128,12.7856608280645
1419422400,592.937286000099,0,0,509,13.7447518626539,2.82846648416256e-12,59.2,10.9925341374421
1419426000,574.31399477907,0,0,508,35.1471524689072,-35.1999999999986,57.182808916313,9.18403339384814
1419429600,503.501897333238,0,0,507,-1.16130609347959,-60.9681884264243,51.2687039040389,7.36268794910301
1419433200,448.036908971408,0,0,506,-34.9548575943385,-70.4,41.8607214462434,5.53104511950342
1419436800,462.262755543391,0,0,505,-15.0607226533534,-60.9681884264255,29.6000000000007,3.69166662316938
1419440400,480.404962463526,0,0,504,-5.56425000379175,-35.2000000000042,15.3220874700712,1.8471249972507
1419444000,493.689836402672,0,0,503,-9.3101635973283,4.14355561209663e-13,-1.74217679144972e-13,5.44477966900913e-14
1419447600,512.406136599031,0,0,502,-7.62465093364827,35.1999999999979,-15.3220874700683,-1.84712499725042
1419451200,526.956763468325,0,0,501,-1.71975833492967,60.9681884264239,-29.5999999999996,-3.69166662316928
1419454800,505.921508233853,0,0,500,-17.0867252003999,70.4,-41.8607214462436,-5.53104511950349
1419458400,462.304480560997,0,0,499,-39.032316012285,60.9681884264239,-51.268703904039,-7.36268794910308
1419462000,499.571895103127,0,0,498,32.7387374132864,35.2000000000013,-57.1828089163127,-9.18403339384786
1419465600,452.96075417407,0,0,497,26.1532883115075,4.34637576901988e-12,-59.2,-10.9925341374418
1419469200,397.742556199436,0,0,496,6.91102594381368,-35.2000000000008,-57.1828089163128,-12.7856608280645
1419472800,352.436267207217,0,0,495,-15.7659348464219,-60.9681884264235,-51.2687039040392,-14.5609056158987
1419476400,385.139408767685,0,0,494,19.7159158745143,-70.4,-41.8607214462438,-16.3157856605851
1419480000,373.370392686416,0,0,493,-11.0135722834564,-60.9681884264262,-29.6000000000013,-18.0478466036997
1419483600,429.845976998741,0,0,492,8.12273047020355,-35.1999999999985,-15.3220874700685,-19.7546660013952
1419487200,478.991738055352,0,0,491,9.42559476776091,-1.10355372364766e-12,-4.63994179260949e-13,-21.4338567124073
1419490800,525.122592156255,0,0,490,7.68357492288008,35.1999999999966,15.3220874700676,-23.0830702366892
1419494400,553.739251228106,0,0,489,-1.12893719831923,60.9681884264251,29.6000000000005,-24.7000000000001
1419498000,582.628228166741,0,0,488,8.6498913003559,70.4,41.8607214462432,-26.2823845798577
1419501600,595.623578267458,0,0,487,24.2146968053376,60.9681884264246,51.2687039040387,-27.8280108683428
1419505200,554.812920150816,0,0,486,5.76482840183208,35.2000000000027,57.1828089163125,-29.3347171673309
1419508800,525.115318650943,0,0,485,11.7157148627663,-2.13926832172456e-12,59.2,-30.8003962118215
1419512400,461.745250295702,0,0,484,-12.0145605034724,-35.1999999999994,57.1828089163129,-32.2229981171392
1419516000,439.474790368366,0,0,483,-0.225191863367469,-60.9681884264228,51.2687039040395,-33.6005332458833
1419519600,429.898088847315,0,0,482,11.3684423916865,-70.4,41.8607214462443,-34.9310749906153
1419523200,395.717574971198,0,0,481,-17.7014741339842,-60.968188426425,29.6000000000004,-36.2127624683934
1419526800,399.237807830833,0,0,480,-23.440476515851,-35.1999999999999,15.3220874700692,-37.4438031233854
1419530400,448.393744885663,0,0,479,8.01622011958535,-2.62146300850499e-12,1.10220603766687e-12,-38.6224752339206
1419534000,478.333379886973,0,0,478,20.2025976775147,35.2000000000022,-15.3220874700703,-39.7471303204735
1419537600,453.079375699841,0,0,477,-14.4726172753734,60.9681884264244,-29.5999999999999,-40.8161954512101
1419541200,451.147802302952,0,0,476,-11.5633008089279,70.4,-41.8607214462427,-41.8281754418772
1419544800,467.032670879046,0,0,475,25.11484130361,60.9681884264254,-51.2687039040384,-42.7816549469512
1419548400,412.567819020558,0,0,474,4.22592837599822,35.2000000000005,-57.1828089163128,-43.6753004391278
1419552000,368.188899012681,0,0,473,-1.10323891293842,-6.21359036867232e-13,-59.2,-44.5078620743795
1419555600,357.066712945239,0,0,472,22.7276973015273,-35.1999999999981,-57.1828089163131,-45.2781754399768
1419559200,288.018190709045,0,0,471,-24.7597537774692,-60.968188426422,-51.2687039040398,-45.9851631830236
1419562800,312.779495980334,0,0,470,1.66805394381047,-70.4,-41.8607214462435,-46.6278365172334
1419566400,385.744103704673,0,0,469,54.5175887369352,-60.9681884264258,-29.6000000000009,-47.2052966058354
1419570000,354.023384458204,0,0,468,-15.7377922530453,-35.2000000000012,-15.3220874700698,-47.7167358186799
1419573600,386.447196205546,0,0,467,-32.3913649326717,-1.37595605561431e-13,-5.78526977928745e-14,-48.1614388617821
1419577200,495.286546462855,0,0,466,27.3032427705085,35.2000000000009,15.3220874700697,-48.5387837777244
1419580800,494.872871430619,0,0,465,-11.847074180283,60.9681884264236,29.5999999999994,-48.8482428155213
1419584400,525.840231271438,0,0,464,-1.3311070060781,70.4,41.8607214462423,-49.0893831687262
1419588000,534.276345954801,0,0,463,8.30132120508826,60.9681884264241,51.2687039040389,-49.2618675807503
1419591600,513.029184773916,0,0,462,8.01183067414807,35.2000000000018,57.1828089163126,-49.3654548165469
1419595200,464.852550426834,0,0,461,-5.94744957316689,8.96550247990094e-13,59.2,-49.4
1419598800,447.098153226801,0,0,460,14.4807991270316,-35.1999999999968,57.1828089163132,-49.3654548165469
1419602400,437.561182822192,0,0,459,37.5225349253288,-60.9681884264253,51.2687039040385,-49.2618675807503
1419606000,394.32289560812,0,0,458,13.9515573306024,-70.4,41.860721446244,-49.0893831687262
1419609600,346.807996368828,0,0,457,-29.9755723892259,-60.9681884264265,29.6000000000015,-48.8482428155214
1419613200,389.264635295455,0,0,456,1.68133160310994,-35.199999999999,15.3220874700688,-48.5387837777244
1419616800,404.671973743829,0,0,455,-2.16658739438763,-1.65550489041876e-12,6.96064556198796e-13,-48.1614388617821
1419620400,423.463401866182,0,0,454,-2.69777484506854,35.1999999999996,-15.322087470069,-47.71673581868
1419624000,448.134788671542,0,0,453,10.9718968509535,60.9681884264229,-29.5999999999988,-47.2052966058354
1419627600,402.298544824706,0,0,452,-31.6128972118168,70.4,-41.8607214462442,-46.6278365172333
1419631200,424.490069924042,0,0,451,9.77574858467956,60.9681884264249,-51.2687039040386,-45.9851631830237
1419634800,391.883596781437,0,0,450,9.14458113772336,35.2000000000031,-57.1828089163125,-45.2781754399769
1419638400,364.012272382775,0,0,449,18.7201344571519,2.41445953284742e-12,-59.2,-44.5078620743796
1419642000,305.885421058612,0,0,448,-6.05646958594816,-35.199999999999,-57.182808916313,-43.6753004391277
1419645600,319.629596967714,0,0,447,27.648144245129,-60.9681884264245,-51.2687039040388,-42.7816549469513
1419649200,273.831268501934,0,0,446,-18.0798346099443,-70.4,-41.8607214462444,-41.8281754418773
1419652800,327.601900848286,0,0,445,13.9862847259188,-60.9681884264233,-29.5999999999991,-40.8161954512102
1419656400,358.05834704988,0,0,444,4.32756484042321,-35.2000000000003,-15.3220874700694,-39.7471303204734
1419660000,432.097951990317,0,0,443,27.7204272242422,-3.17341417527608e-12,-1.33427641460472e-12,-38.6224752339207
1419663600,451.073003893054,0,0,442,-4.00528045362698,35.1999999999983,15.3220874700684,-37.4438031233855
1419667200,502.871973182032,0,0,441,7.51654722400184,60.9681884264241,29.5999999999997,-36.2127624683934
1419670800,534.712392379855,0,0,440,17.3827459242272,70.4,41.8607214462438,-34.9310749906155
1419674400,504.935680068142,0,0,439,-12.7006790164379,60.9681884264257,51.2687039040383,-33.6005332458835
1419678000,491.107922241421,0,0,438,-7.0518885577569,35.2000000000045,57.1828089163123,-32.2229981171393
1419681600,469.891269316557,0,0,437,4.49166552837876,-6.94078700961371e-14,59.2,-30.8003962118214
1419685200,436.740105445424,0,0,436,8.09201369643947,-35.1999999999976,57.1828089163131,-29.334717167331
1419688800,377.058298177968,0,0,435,-20.4142064313046,-60.9681884264237,51.2687039040391,-27.8280108683431
1419692400,352.771743500547,0,0,434,-26.4065933658387,-70.4,41.8607214462437,-26.2823845798576
1419696000,401.889044640821,0,0,433,24.9572330672449,-60.968188426424,29.5999999999997,-24.7
1419699600,412.614144596197,0,0,432,23.575127362818,-35.2000000000016,15.32208747007,-23.0830702366893
1419703200,386.332149207981,0,0,431,-23.2339940796089,-4.69132346013341e-12,1.97248827301064e-12,-21.4338567124076
1419706800,437.422926146824,0,0,430,7.29967961828791,35.2000000000005,-15.3220874700694,-19.7546660013951
1419710400,452.657710787266,0,0,429,10.3373689645414,60.9681884264233,-29.5999999999992,-18.0478466037
1419714000,433.238369227889,0,0,428,-6.98512366528258,70.4,-41.8607214462433,-16.3157856605854
