"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417752000,-252.284665177519,0,0,574,-38.5260983591055,-405.29988897112,-209.500000000002,-172.958677847291
1417755600,45.7772335762196,0,0,576,-12.9450119675062,-233.999999999998,-108.445179897955,-174.832574558321
1417759200,520.138195091491,0,0,578,118.600147196405,-2.75104656960461e-12,-1.23150482122258e-12,-176.46195210491
1417762800,762.039066661706,0,0,580,17.4384184189852,233.999999999993,108.445179897953,-177.844531655225
1417766400,1007.17640568941,0,0,582,-10.6451037349579,405.299888971117,209.5,-178.978379546748
1417770000,1267.18652238823,0,0,584,98.7706910617477,468,296.277741317162,-179.861909990677
1417773600,1071.12307611278,0,0,586,-102.547569754222,405.299888971123,362.864644185677,-180.493887289794
1417777200,1072.70286161538,0,0,588,26.8533679669604,234.000000000002,404.722921215119,-180.8734275667
1417780800,743.395843894813,0,0,590,-84.6041561051818,-5.50498996858846e-12,419,-181
1417784400,604.349994272421,0,0,592,22.5005006240023,-234,404.72292121512,-180.8734275667
1417788000,448.647360979426,0,0,594,77.5764930546536,-405.299888971115,362.864644185681,-180.493887289794
1417791600,260.951736709265,0,0,596,16.5359053827792,-468,296.277741317163,-179.861909990677
1417795200,290.66858595901,0,0,598,67.4468544768762,-405.299888971118,209.500000000001,-178.978379546748
1417798800,246.478864643996,0,0,600,-50.1217835987321,-234.000000000007,108.445179897959,-177.844531655225
1417802400,468.083152959371,0,0,602,42.5451050642809,4.59666493352462e-13,-2.05769509310557e-13,-176.46195210491
1417806000,683.432781139678,0,0,604,128.710535595958,233.999999999996,-108.445179897954,-174.832574558321
1417809600,545.428522641743,0,0,606,-83.4126884820814,405.299888971112,-209.499999999996,-172.958677847292
1417813200,669.599902049012,0,0,608,60.7205261519898,468,-296.277741317163,-170.842882785815
1417816800,500.058283222571,0,0,610,16.1111869417294,405.299888971121,-362.864644185678,-168.488148504601
1417820400,253.407983732697,0,0,612,-21.9713267397168,233.999999999999,-404.72292121512,-165.897768312466
1417824000,46.8304527924349,0,0,614,14.9058178827682,4.58565698188354e-12,-419,-163.075365090338
1417827600,-94.6411588267431,0,0,616,88.1066486127134,-234.000000000003,-404.722921215119,-160.024886224334
1417831200,-282.615291486513,0,0,618,24.2998397552675,-405.299888971116,-362.86464418568,-156.750598084983
1417834800,-361.333067018403,0,0,620,-63.7982456409182,-468,-296.277741317166,-153.257080060319
1417838400,-185.299171292709,0,0,622,-42.9500641703979,-405.299888971117,-209.5,-149.549218151195
1417842000,155.900263287729,0,0,624,19.9776413234579,-234.000000000004,-108.445179897958,-145.632198137767
1417845600,409.418422902599,0,0,626,-75.0700787706736,-9.63098045711954e-12,-4.31130428582595e-12,-141.511498326713
1417849200,861.836246032834,0,0,628,28.583948024207,233.999999999999,108.445179897956,-137.192881889327
1417852800,1031.64617419503,0,0,630,-80.4713259748856,405.299888971114,209.499999999997,-132.682388801199
1417856400,1272.3038794994,0,0,632,4.01246557699771,468,296.277741317164,-127.986327394765
1417860000,1235.74792927747,0,0,634,-43.3053383427907,405.299888971119,362.864644185679,-123.111265536536
1417863600,1166.86549535937,0,0,636,10.206595585593,233.999999999997,404.72292121512,-118.06402144134
1417867200,935.573228270899,0,0,638,-8.57511759267198,1.37494391892646e-12,419,-112.851654136431
1417870800,635.51712096631,0,0,640,-67.7243466600125,-233.999999999994,404.72292121512,-107.481453588804
1417874400,436.063027204779,0,0,642,-61.5407975002668,-405.299888971118,362.864644185679,-101.960930509516
1417878000,424.454333580159,0,0,644,48.4743981122703,-468,296.277741317165,-96.2978058492761
1417881600,360.349971594009,0,0,646,0.649860565126944,-405.299888971122,209.500000000004,-90.5
1417885200,492.034703093748,0,0,648,54.1651449132169,-234.000000000001,108.445179897957,-84.5756217174243
1417888800,382.790276109655,0,0,650,-188.676767110063,-6.42026739416246e-12,2.87402995529281e-12,-78.5329567802781
1417892400,798.708259197179,0,0,652,93.5338954970132,233.99999999999,-108.445179897951,-72.3804564018732
1417896000,786.455032787243,0,0,654,2.78186922644382,405.299888971115,-209.499999999999,-66.1267254103177
1417899600,808.573106622231,0,0,656,40.6313581532815,468,-296.277741317165,-59.7805102138852
1417903200,666.297780668307,0,0,658,19.2132224512331,405.299888971124,-362.864644185677,-53.350686568374
1417906800,550.386132003661,0,0,660,107.955300382331,234.000000000005,-404.722921215119,-46.8462471635563
1417910400,301.517139827257,0,0,662,98.793428873339,1.14655908693985e-11,-419,-40.2762890460933
1417914000,-23.3179214315008,0,0,664,-14.9449993198961,-233.999999999997,-404.72292121512,-33.6500008964877
1417917600,-111.194409069575,0,0,666,17.9467742651106,-405.29988897112,-362.864644185679,-26.9766501778875
1417921200,-101.092112123832,0,0,668,15.4511993680309,-468,-296.277741317164,-20.265570174699
1417924800,67.6426276313725,0,0,670,25.968663541626,-405.299888971114,-209.499999999997,-13.5261469391428
1417928400,324.047891285926,0,0,672,1.2608773479115,-234.00000000001,-108.445179897961,-6.76780616401497
1417932000,809.736348672032,0,0,674,135.736348672037,-3.20955433120538e-12,-1.43675562475967e-12,-8.86644282582684e-14
1417935600,1079.02344778263,0,0,676,53.8104617206651,233.999999999993,108.445179897953,6.76780616401479
1417939200,1295.29385981983,0,0,678,-11.0321760904324,405.299888971117,209.5,13.5261469391429
1417942800,1465.00310313664,0,0,680,0.459791644780475,468,296.277741317162,20.2655701746985
1417946400,1469.54423836704,0,0,682,-7.59694496764341,405.299888971116,362.86464418568,26.9766501778876
1417950000,1339.16576739031,0,0,684,-17.2071547213129,234.000000000014,404.722921215118,33.6500008964872
1417953600,1179.96004069008,0,0,686,34.6837516439826,8.25487780644138e-12,419,40.2762890460928
1417957200,853.747961283146,0,0,688,-51.8212070955301,-234,404.72292121512,46.8462471635564
1417960800,666.637615083098,0,0,690,-34.2778266998415,-405.299888971115,362.864644185681,53.3506865683735
1417964400,642.203217635764,0,0,692,62.1449661047161,-468,296.277741317163,59.7805102138853
1417968000,594.654414153249,0,0,694,30.3275777140491,-405.299888971119,209.500000000001,66.1267254103172
1417971600,771.098509762265,0,0,696,128.272873462434,-233.999999999995,108.445179897954,72.3804564018731
1417975200,811.958637298477,0,0,698,35.4256805182066,-1.33002012816774e-11,5.95382941989618e-12,78.5329567802779
1417978800,931.009222255005,0,0,700,20.8787804355389,233.999999999995,-108.445179897954,84.5756217174241
1417982400,1040.4361120389,0,0,702,52.1362230677815,405.299888971112,-209.499999999996,90.4999999999998
1417986000,1002.35814237841,0,0,704,30.3380778462922,468,-296.277741317163,96.297805849276
1417989600,864.706554864246,0,0,706,14.310379569287,405.299888971121,-362.864644185678,101.960930509515
1417993200,722.017283719452,0,0,708,77.2587513457677,234,-404.72292121512,107.481453588804
1417996800,355.33626869371,0,0,710,-48.5153854427129,-8.25719526994477e-12,-419,112.851654136431
1418000400,118.319898833978,0,0,712,-73.02120139225,-233.999999999991,-404.722921215121,118.06402144134
1418004000,28.6311611180548,0,0,714,-40.3155712616852,-405.299888971116,-362.86464418568,123.111265536537
1418007600,211.396242942056,0,0,716,131.687656864457,-468,-296.277741317166,127.986327394765
1418011200,308.151904020523,0,0,718,72.269404190441,-405.299888971117,-209.5,132.682388801199
1418014800,533.074272528248,0,0,720,18.3265705368837,-234.000000000004,-108.445179897958,137.192881889327
1418018400,872.753461238277,0,0,722,9.24196291155944,3.21187179470877e-12,1.4377930363066e-12,141.511498326713
1418022000,1209.82812589499,0,0,724,-2.24925214070966,233.999999999987,108.44517989795,145.632198137767
1418025600,1612.206589807,0,0,726,121.857482684698,405.299888971114,209.499999999997,149.549218151195
1418029200,1650.73079158391,0,0,728,5.19597020642554,468,296.277741317164,153.257080060319
1418032800,1656.26722988537,0,0,730,1.35209864358408,405.29988897112,362.864644185679,156.750598084983
1418036400,1498.70064026649,0,0,732,-32.0471671729601,233.999999999997,404.72292121512,160.024886224334
1418040000,1328.91999273673,0,0,734,12.8446276463868,1.83345168052723e-12,419,163.075365090338
1418043600,931.795060025285,0,0,736,-140.825629502295,-234.000000000005,404.722921215119,165.897768312466
1418047200,879.414113654891,0,0,738,15.3612099357186,-405.299888971111,362.864644185683,168.488148504601
1418050800,689.522323135273,0,0,740,-49.5983009677064,-468,296.277741317165,170.842882785815
1418054400,737.715240023496,0,0,742,18.5564511473233,-405.299888971122,209.500000000004,172.958677847291
1418058000,872.634420732035,0,0,744,79.3566662757577,-234.000000000001,108.445179897957,174.832574558321
1418061600,966.572272020242,0,0,746,44.1103199153356,-6.87877515576323e-12,3.07928075882991e-12,176.46195210491
1418065200,911.567310746643,0,0,748,-139.832041010627,234.000000000001,-108.445179897957,177.844531655225
1418068800,1112.59851508107,0,0,750,-12.1797534367919,405.299888971122,-209.500000000004,178.978379546748
1418072400,1145.55794471892,0,0,752,41.9737760454003,468,-296.27774131716,179.861909990677
1418076000,971.244206372399,0,0,754,-5.68492570283345,405.299888971118,-362.864644185679,180.493887289794
1418079600,691.690273888213,0,0,756,-74.4602324633744,234.000000000006,-404.722921215119,180.8734275667
1418083200,578.652261452185,0,0,758,58.6522614521867,-1.37726138242985e-12,-419,181
1418086800,338.930571106476,0,0,760,36.7800647548923,-233.999999999997,-404.72292121512,180.8734275667
1418090400,338.328586650993,0,0,762,163.999232517998,-405.299888971119,-362.864644185679,180.493887289794
1418094000,198.275765882716,0,0,764,18.6915972092067,-468,-296.277741317168,179.861909990677
1418097600,399.17067752351,0,0,766,68.9921869478847,-405.29988897112,-209.500000000002,178.978379546748
1418101200,740.773900041209,0,0,768,137.374548283955,-234.00000000001,-108.445179897961,177.844531655225
1418104800,934.695135758801,0,0,770,-11.7668163461039,-3.66806209280615e-12,-1.64200642829677e-12,176.46195210491
1418108400,1365.33628965124,0,0,772,76.0585351949617,234.000000000004,108.445179897958,174.832574558321
1418112000,1574.15147934824,0,0,774,12.3929125298346,405.299888971117,209.5,172.958677847292
1418115600,1669.38226680388,0,0,776,-41.7383572990982,468,296.277741317166,170.842882785815
1418119200,1668.57292773275,0,0,778,-46.0797539286508,405.299888971123,362.864644185677,168.488148504601
1418122800,1535.24152809685,0,0,780,-49.37916143074,234.000000000003,404.722921215119,165.897768312466
1418126400,1308.18051550858,0,0,782,-55.8948495817704,8.71338556804215e-12,419,163.075365090338
1418130000,1077.58988886841,0,0,784,-37.157918571046,-233.999999999999,404.72292121512,160.024886224334
1418133600,940.080415121133,0,0,786,39.7650618215828,-405.299888971114,362.864644185681,156.750598084983
1418137200,767.609609049011,0,0,788,-1.92521232847114,-468,296.277741317163,153.257080060319
1418140800,703.450752051026,0,0,790,-40.2985771290502,-405.299888971126,209.500000000006,149.549218151195
1418144400,818.86570028465,0,0,792,6.78832224893066,-234.000000000007,108.44517989796,145.632198137767
1418148000,857.452873075038,0,0,794,-78.0586252516752,-4.57349029849076e-13,2.04732097763635e-13,141.511498326713
1418151600,1048.51696498189,0,0,796,-10.2307370094738,233.999999999995,-108.445179897954,137.192881889327
1418155200,1126.00286416666,0,0,798,-0.479413605657285,405.299888971118,-209.500000000001,132.682388801198
1418158800,966.183238807931,0,0,800,-133.525347269672,468,-296.277741317163,127.986327394765
1418162400,1012.82276512825,0,0,802,45.2762548062749,405.299888971115,-362.864644185681,123.111265536536
1418166000,724.75829609352,0,0,804,-26.5828041327141,234.000000000012,-404.722921215118,118.06402144134
1418169600,578.049163916898,0,0,806,78.1975097804615,5.50267250508508e-12,-419,112.851654136431
1418173200,291.214964522581,0,0,808,14.4564321488886,-233.999999999991,-404.722921215121,107.481453588804
1418176800,216.899131975528,0,0,810,73.1027346228085,-405.299888971116,-362.86464418568,101.960930509516
1418180400,194.652867798222,0,0,812,50.6328032661118,-468,-296.277741317166,96.2978058492762
1418184000,312.78114777076,0,0,814,23.081036741877,-405.299888971117,-209.5,90.5
1418187600,594.456371261519,0,0,816,36.3259294420408,-233.999999999993,-108.445179897953,84.5756217174243
1418191200,971.158356203796,0,0,818,74.6253994235332,-1.05479959803211e-11,-4.72180589290014e-12,78.5329567802781
1418194800,1266.35908721235,0,0,820,31.5334509125199,233.999999999998,108.445179897955,72.380456401873
1418198400,1508.90241977431,0,0,822,5.97580539288406,405.299888971113,209.499999999997,66.1267254103177
1418202000,1660.62781916741,0,0,824,12.5695676363611,468,296.277741317163,59.7805102138852
1418205600,1617.79921282899,0,0,826,-29.7160068961858,405.29988897112,362.864644185679,53.350686568374
1418209200,1559.46635001381,0,0,828,45.8971816351409,233.999999999997,404.72292121512,46.8462471635563
1418212800,1277.1818723206,0,0,830,-12.0944167255074,1.55933194555571e-11,419,40.2762890460933
1418216400,1134.79080855297,0,0,832,98.4178864413548,-233.999999999993,404.72292121512,33.6500008964877
1418220000,888.335680024579,0,0,834,69.794274632129,-405.299888971118,362.86464418568,26.9766501778875
1418223600,718.512062451764,0,0,836,33.9687509598995,-468,296.277741317165,20.265570174699
1418227200,652.392237522322,0,0,838,-3.33402044570343,-405.299888971116,209.499999999999,13.5261469391428
1418230800,738.823440348151,0,0,840,17.610454286181,-234.000000000002,108.445179897957,6.76780616401499
1418234400,892.573535423188,0,0,842,50.5735354231845,5.96407709606508e-12,-2.66981656330264e-12,1.10830535322835e-13
1418238000,928.105861946399,0,0,844,-34.6811519916242,233.999999999989,-108.445179897951,-6.76780616401477
1418241600,1020.44727485069,0,0,846,-7.82646718128563,405.299888971115,-209.499999999998,-13.5261469391429
1418245200,1027.60316033428,0,0,848,28.1464718261367,468,-296.27774131716,-20.2655701746985
1418248800,921.534447466445,0,0,850,56.0758528588942,405.299888971118,-362.864644185679,-26.9766501778876
1418252400,661.831832633962,0,0,852,14.2047547455613,234.000000000006,-404.722921215119,-33.6500008964872
1418256000,433.70538706221,0,0,854,38.9816761083034,-9.18753620829078e-13,-419,-40.2762890460928
1418259600,174.620571894318,0,0,856,4.18974027300085,-234.000000000008,-404.722921215119,-46.8462471635564
1418263200,17.5478291986028,0,0,858,-18.936951076229,-405.299888971112,-362.864644185682,-53.3506865683738
1418266800,20.9836946139638,0,0,860,-14.9580538549871,-468,-296.277741317164,-59.7805102138853
1418270400,119.128586230044,0,0,862,-61.9447993885154,-405.299888971121,-209.500000000003,-66.1267254103175
1418274000,522.362146418805,0,0,864,73.187782718633,-233.999999999999,-108.445179897956,-72.3804564018731
1418277600,732.996224285854,0,0,866,-54.4708189338622,-4.12656985440692e-12,-1.84725723183387e-12,-78.5329567802779
1418281200,1181.28874252869,0,0,868,55.4191843481577,234.000000000003,108.445179897958,-84.5756217174241
1418284800,1403.86952885875,0,0,870,9.56963988764876,405.29988897111,209.499999999994,-90.4999999999998
1418288400,1518.87776633132,0,0,872,-21.1021691365677,468,296.277741317161,-96.2978058492757
1418292000,1605.36228899385,0,0,874,65.1586863465617,405.299888971123,362.864644185677,-101.960930509515
1418295600,1443.52252566887,0,0,876,36.2810580425536,234.000000000003,404.722921215119,-107.481453588803
1418299200,1186.73021436,0,0,878,2.58186849644027,-4.12946668378615e-12,419,-112.851654136431
1418302800,916.293913745385,0,0,880,-16.364986028396,-233.999999999999,404.72292121512,-118.06402144134
1418306400,741.942798690396,0,0,882,25.4893090123748,-405.299888971121,362.864644185678,-123.111265536536
1418310000,605.106700973594,0,0,884,20.8152870511926,-468,296.277741317167,-127.986327394765
1418313600,581.472627847203,0,0,886,23.9549056195191,-405.299888971119,209.500000000001,-132.682388801199
1418317200,664.526707588848,0,0,888,39.2744095802225,-234.000000000008,108.44517989796,-137.192881889327
1418320800,651.01083565931,0,0,890,-97.4776660139756,-9.15856791449845e-13,4.09982901300732e-13,-141.511498326713
1418324400,817.216581598376,0,0,892,-54.7060403658979,233.999999999995,-108.445179897954,-145.632198137767
1418328000,891.356481932499,0,0,894,-48.8941888874237,405.299888971118,-209.500000000001,-149.549218151195
1418331600,932.395546785898,0,0,896,17.9303681633753,468,-296.277741317158,-153.257080060319
1418335200,802.516765581074,0,0,898,18.8321188806137,405.299888971122,-362.864644185678,-156.750598084983
1418338800,555.68700322625,0,0,900,-13.565189334297,234.000000000001,-404.72292121512,-160.024886224334
1418342400,310.053033387135,0,0,902,-9.87160152253354,5.96118026668584e-12,-419,-163.075365090338
1418346000,154.478376300828,0,0,904,55.0990658284153,-234.000000000002,-404.722921215119,-165.897768312466
1418349600,-54.463334328191,0,0,906,-23.8106526667938,-405.299888971116,-362.864644185681,-168.488148504601
1418353200,43.0298663015141,0,0,908,70.1504904044905,-468,-296.277741317162,-170.842882785815
1418356800,95.1620802437202,0,0,910,-27.0793529378588,-405.299888971124,-209.500000000005,-172.958677847291
1418360400,338.240003814635,0,0,912,-56.4822417290796,-234.000000000005,-108.445179897959,-174.832574558321
1418364000,708.979013423085,0,0,914,-28.5590344719894,-1.10065037419218e-11,-4.92705669643724e-12,-176.46195210491
1418367600,1018.19998212008,0,0,916,-62.4006661226517,233.999999999997,108.445179897955,-177.844531655225
1418371200,1302.58233040891,0,0,918,-51.239179015454,405.299888971113,209.499999999997,-178.978379546748
1418374800,1610.93939040542,0,0,920,106.523559078938,468,296.277741317163,-179.861909990677
1418378400,1582.91154525699,0,0,922,73.240899389988,405.299888971113,362.864644185682,-180.493887289794
1418382000,1366.73790239455,0,0,924,-15.1115912538785,234.000000000009,404.722921215118,-180.8734275667
1418385600,1187.75010215869,0,0,926,23.7501021586841,2.75046720372877e-12,419,-181
1418389200,960.158348725262,0,0,928,42.3088550768345,-233.999999999993,404.722921215121,-180.8734275667
1418392800,688.570828653907,0,0,930,-18.5000392708617,-405.299888971117,362.86464418568,-180.493887289794
1418396400,649.835785172358,0,0,932,69.4199538458697,-468,296.277741317165,-179.861909990677
1418400000,573.333295646587,0,0,934,14.1115641644523,-405.299888971116,209.499999999999,-178.978379546748
1418403600,604.387203275218,0,0,936,-28.2134449675059,-234.000000000014,108.445179897963,-177.844531655225
1418407200,783.281077907373,0,0,938,21.7430300122875,-7.79579067896477e-12,3.4897823659041e-12,-176.46195210491
1418410800,833.258354369571,0,0,940,-57.4638911741458,233.999999999989,-108.445179897951,-174.832574558321
1418414400,897.25799075417,0,0,942,-67.5832203696557,405.299888971115,-209.499999999998,-172.958677847292
1418418000,917.305007142041,0,0,944,-27.5743687549806,468,-296.277741317164,-170.842882785814
1418421600,933.939610885292,0,0,946,113.992514604454,405.299888971118,-362.864644185679,-168.488148504601
1418425200,575.438212064808,0,0,948,-35.9410984076012,233.999999999995,-404.72292121512,-165.897768312466
1418428800,355.848171995947,0,0,950,-12.0764629137277,1.28411141542008e-11,-419,-163.075365090338
1418432400,151.486390381993,0,0,952,-1.76580217855689,-233.999999999996,-404.72292121512,-160.024886224334
1418436000,26.6935442892689,0,0,954,-2.39132446895307,-405.299888971112,-362.864644185682,-156.750598084984
1418439600,31.0108983618841,0,0,956,-7.45428026063242,-468,-296.277741317164,-153.257080060319
1418443200,78.6359432839228,0,0,958,-115.014949593758,-405.299888971121,-209.500000000003,-149.549218151195
1418446800,357.981331467821,0,0,960,-113.941290496457,-233.999999999999,-108.445179897956,-145.632198137767
1418450400,881.303269811216,0,0,962,60.8147681379551,-1.78864376294368e-11,-8.0068561610406e-12,-141.511498326713
1418454000,1151.38306548596,0,0,964,-17.8692325226606,233.999999999991,108.445179897952,-137.192881889327
1418457600,1450.51117494819,0,0,966,2.39367477827036,405.299888971116,209.499999999999,-132.682388801199
1418461200,1635.57006485319,0,0,968,31.2786509307906,468,296.277741317161,-127.986327394765
1418464800,1619.88038086898,0,0,970,4.82711324871773,405.299888971117,362.86464418568,-123.111265536536
1418468400,1476.74242470766,0,0,972,-15.9164750661263,234.000000000004,404.722921215119,-118.06402144134
1418472000,1290.4172645185,0,0,974,10.2689186549315,-3.67095892218539e-12,419,-112.851654136431
1418475600,985.308452540903,0,0,976,-53.9330150854274,-233.999999999987,404.722921215121,-107.481453588804
1418479200,846.388140125927,0,0,978,12.7843154208754,-405.299888971114,362.864644185681,-101.960930509516
1418482800,760.944815832926,0,0,980,48.9648803650351,-468,296.277741317167,-96.2978058492764
1418486400,627.317883691659,0,0,982,-68.3822273372234,-405.299888971119,209.500000000002,-90.5
1418490000,739.113251859603,0,0,984,-34.7563063209303,-233.999999999997,108.445179897954,-84.5756217174243
1418493600,974.237005175003,0,0,986,66.7699619552889,-1.46757245664797e-11,6.56958183050747e-12,-78.5329567802781
1418497200,968.074327057462,0,0,988,-73.1000366427055,233.999999999994,-108.445179897953,-72.3804564018733
1418500800,1191.3769369445,0,0,990,71.7037733837024,405.299888971118,-209.500000000001,-66.1267254103177
1418504400,1045.27268295515,0,0,992,-58.669065513801,468,-296.277741317166,-59.7805102138855
1418508000,1009.55062199809,0,0,994,26.4660637810193,405.299888971122,-362.864644185678,-53.350686568374
1418511600,761.861690468314,0,0,996,-16.5691411530117,234.000000000001,-404.722921215119,-46.846247163556
1418515200,489.698531864934,0,0,998,-49.0251790889926,1.97210480417157e-11,-419,-40.2762890460933
1418518800,374.27596580176,0,0,1000,46.6488879133583,-233.99999999999,-404.722921215121,-33.6500008964874
1418522400,123.619830057699,0,0,1002,-83.2389866076165,-405.299888971115,-362.864644185681,-26.9766501778881
1418526000,301.183324767527,0,0,1004,81.7266362593881,-468,-296.277741317162,-20.2655701746987
1418529600,353.807626678735,0,0,1006,-23.8663374110162,-405.299888971111,-209.499999999995,-13.5261469391428
1418533200,520.425875354025,0,0,1008,-138.361138583996,-234.000000000005,-108.445179897959,-6.76780616401502
1418536800,1039.86062654971,0,0,1010,29.8606265497099,1.83634850990646e-12,8.22040625695308e-13,-1.32996642387403e-13
1418540400,1314.54508897477,0,0,1012,-46.6678970871769,233.999999999985,108.445179897949,6.76780616401475
1418544000,1750.31003784513,0,0,1014,107.984001934877,405.299888971113,209.499999999997,13.5261469391425
1418547600,1738.035327948,0,0,1016,-62.5079835438631,468,296.277741317163,20.2655701746984
1418551200,1815.5537209297,0,0,1018,2.41253759502016,405.299888971114,362.864644185681,26.9766501778872
1418554800,1679.85073899246,0,0,1020,-12.5221831191523,234.00000000001,404.722921215118,33.6500008964871
1418558400,1410.59764331886,0,0,1022,-70.6786457272324,3.20897496532954e-12,419,40.2762890460931
1418562000,1171.51391859164,0,0,1024,-70.0552497870554,-233.999999999981,404.722921215122,46.8462471635558
1418565600,1021.49259371042,0,0,1026,-15.4228480725282,-405.29988897111,362.864644185683,53.3506865683737
1418569200,886.401541335833,0,0,1028,-29.6567101952175,-468,296.277741317165,59.7805102138853
1418572800,946.778723694506,0,0,1030,46.4518872553057,-405.299888971116,209.499999999999,66.1267254103175
1418576400,963.676088877849,0,0,1032,-15.1495474219846,-233.999999999991,108.445179897952,72.380456401873
1418580000,1120.74795772727,0,0,1034,8.2150009469928,-8.25429844056554e-12,3.6950331694412e-12,78.5329567802779
1418583600,1261.80871172457,0,0,1036,15.6782699050988,234,-108.445179897956,84.5756217174241
1418587200,1301.96390799123,0,0,1038,-22.3359809798805,405.299888971108,-209.499999999993,90.4999999999998
1418590800,1345.6852182962,0,0,1040,37.6651537640806,468,-296.27774131716,96.2978058492757
1418594400,1275.1150543692,0,0,1042,88.7188790742442,405.299888971119,-362.864644185679,101.960930509515
1418598000,909.91869808496,0,0,1044,-70.839834288719,233.999999999995,-404.72292121512,107.481453588803
1418601600,833.553141283372,0,0,1046,93.7014871469278,1.32996219158015e-11,-419,112.85165413643
1418605200,545.098394617941,0,0,1048,17.7572943917165,-233.999999999995,-404.72292121512,118.06402144134
1418608800,389.981974578287,0,0,1050,-14.9647578014516,-405.299888971119,-362.864644185679,123.111265536536
1418612400,486.310529741684,0,0,1052,70.6019436640875,-468,-296.277741317168,127.986327394765
1418616000,567.57738012961,0,0,1054,-4.30511970046385,-405.299888971121,-209.500000000003,132.682388801199
1418619600,807.053428977194,0,0,1056,-43.6942730141769,-234,-108.445179897956,137.192881889327
1418623200,1178.47016849424,0,0,1058,-21.0413298324894,8.25777463582062e-12,3.69658928676158e-12,141.511498326713
1418626800,1570.50708519399,0,0,1060,22.4297071582805,233.999999999991,108.445179897952,145.632198137767
1418630400,1879.02563663918,0,0,1062,52.6765295168737,405.299888971116,209.499999999999,149.549218151195
1418634000,1952.73187062546,0,0,1064,-28.8029507520147,468,296.277741317157,153.257080060319
1418637600,2066.33475091054,0,0,1066,75.4196196687581,405.299888971124,362.864644185677,156.750598084983
1418641200,1809.81333937677,0,0,1068,-56.9344680626912,234.000000000004,404.722921215119,160.024886224334
1418644800,1635.22979767318,0,0,1070,-16.8455674171573,-3.21245116058462e-12,419,163.075365090338
1418648400,1281.0592531709,0,0,1072,-127.561436356678,-234.00000000001,404.722921215118,165.897768312466
1418652000,1273.556883485,0,0,1074,73.5039797658329,-405.299888971114,362.864644185681,168.488148504601
1418655600,1003.54800721193,0,0,1076,-71.5726168910525,-468,296.277741317163,170.842882785815
1418659200,1016.33195291291,0,0,1078,-38.826835963259,-405.299888971126,209.500000000007,172.958677847291
1418662800,1218.22891497125,0,0,1080,88.9511605149726,-234.000000000009,108.44517989796,174.832574558321
1418666400,1116.2565299988,0,0,1082,-142.205422106109,-1.83287231465138e-12,8.20484508374924e-13,176.46195210491
1418670000,1448.69588995109,0,0,1084,61.2965381938194,234.000000000005,-108.445179897959,177.844531655225
1418673600,1413.8158386533,0,0,1086,-46.9624298645643,405.299888971111,-209.499999999995,178.978379546748
1418677200,1426.5610077201,0,0,1088,-13.0231609534137,468,-296.277741317162,179.861909990677
1418680800,1344.19861919633,0,0,1090,31.2694871211056,405.299888971115,-362.864644185681,180.493887289794
1418684400,1081.79931470658,0,0,1092,-20.3511916450157,234.000000000013,-404.722921215118,180.8734275667
1418688000,865.641149076282,0,0,1094,9.64114907627555,6.87819578988738e-12,-419,181
1418691600,633.623258212135,0,0,1096,-4.52724813944489,-234.000000000001,-404.722921215119,180.8734275667
1418695200,453.426572832038,0,0,1098,-56.902781300956,-405.299888971122,-362.864644185678,180.493887289794
1418698800,556.906993984261,0,0,1100,41.322825310751,-468,-296.277741317166,179.861909990677
1418702400,696.25915443995,0,0,1102,30.0806638643208,-405.299888971118,-209.500000000001,178.978379546748
1418706000,975.587253252067,0,0,1104,36.1879014948238,-234.000000000017,-108.445179897965,177.844531655225
1418709600,1258.76651812293,0,0,1106,-23.6954339819626,-1.19235192651234e-11,-5.33755830351143e-12,176.46195210491
1418713200,1672.9356500606,0,0,1108,47.6578956043258,233.999999999997,108.445179897955,174.832574558321
1418716800,1880.38842571522,0,0,1110,-17.3701411031875,405.299888971119,209.500000000002,172.958677847292
1418720400,2080.83745895578,0,0,1112,33.7168348528023,468,296.277741317167,170.842882785814
1418724000,2037.08165827009,0,0,1114,-13.5710233913129,405.29988897112,362.864644185678,168.488148504601
1418727600,1862.83690850419,0,0,1116,-57.7837810233955,233.999999999999,404.72292121512,165.897768312466
1418731200,1692.77529210963,0,0,1118,-7.30007298072722,1.69688427403594e-11,419,163.075365090338
1418734800,1457.19377597359,0,1,1120,6.44596853412754,-233.999999999992,404.722921215121,160.024886224334
1418738400,1381.44939225992,0,0,1118,34.8186856608249,-810.599777942234,725.72928837136,313.501196169967
1418742000,856.202839887115,0,0,1116,-222.866802867846,-936,592.555482634322,306.514160120639
1418745600,1041.56653608618,0,0,1114,20.0678777260223,-810.599777942246,419.000000000009,299.09843630239
1418749200,1260.66522700826,0,0,1112,108.510470936821,-468.000000000006,216.890359795915,291.264396275534
1418752800,1331.71038742656,0,0,1110,-61.3126092268469,-4.40283324311908e-11,1.97092641972959e-11,283.022996653427
1418756400,1596.67887068135,0,0,1108,-36.81653330138,467.999999999976,-216.8903597959,274.385763778654
1418760000,1842.8147638469,0,0,1106,79.8502083022682,810.599777942229,-418.999999999995,265.364777602397
1418763600,1855.951541992,0,0,1104,152.534369836802,936,-592.555482634328,255.972654789531
1418767200,1410.20081118009,0,0,1102,-22.892209463838,810.599777942224,-725.729288371364,246.222531073072
