"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417752000,-1116.78864948826,0,0,0,-68.9831890290994,-617.302907817552,-166.000000000002,-264.502552641604
1417755600,-944.020921219068,0,0,0,-234.324729528221,-356.399999999997,-85.927922974036,-267.368268716814
1417759200,-246.560742182774,0,0,0,23.2993039091603,-4.19005554447472e-12,-9.75798569560611e-13,-269.860046091929
1417762800,-111.504037992292,0,0,0,-281.857561175341,356.399999999989,85.9279229740341,-271.974399790974
1417766400,653.361062380377,0,0,0,143.766527261945,617.302907817548,166,-273.708372699116
1417770000,779.777650411678,0,0,0,107.277738756195,712.8,234.759451353932,-275.059539698449
1417773600,610.229345140451,0,0,0,-18.5679856737858,617.302907817556,287.520434056432,-276.026011059751
1417777200,358.665499553863,0,0,0,-41.815439688682,356.400000000003,320.68737432797,-276.606435085429
1417780800,237.728028804294,0,0,0,182.528028804302,-8.38452318292704e-12,332,-276.8
1417784400,-667.914173206709,0,0,0,-355.59511244925,-356.4,320.687374327971,-276.606435085429
1417788000,-812.668589790308,0,0,0,-206.860104969448,-617.302907817544,287.520434056435,-276.026011059751
1417791600,-796.952066719826,0,0,0,-43.851978375309,-712.8,234.759451353933,-275.05953969845
1417795200,-714.462639737847,0,0,0,10.5486407788175,-617.30290781755,166.000000000001,-273.708372699116
1417798800,-424.206767352381,0,0,0,118.239709464563,-356.40000000001,85.9279229740395,-271.974399790974
1417802400,-329.351144809358,0,0,0,-59.4910987174296,7.00107428336827e-13,-1.63044098069463e-13,-269.860046091929
1417806000,-90.5576519523467,0,0,0,-93.661460261491,356.399999999994,-85.9279229740352,-267.368268716814
1417809600,528.640294024812,0,0,0,341.839938848872,617.30290781754,-165.999999999997,-264.502552641604
1417813200,173.255705557292,0,0,0,-43.5179372594189,712.8,-234.759451353933,-261.266905829356
1417816800,-135.076038328444,0,0,0,-207.192658464849,617.302907817554,-287.520434056432,-257.665853624716
1417820400,-418.707642516875,0,0,0,-200.715835764094,356.399999999999,-320.687374327971,-253.704432424809
1417824000,-441.713576693579,0,0,0,139.674605941804,6.98430832625339e-12,-332,-249.38818263539
1417827600,-872.322071191866,0,0,0,49.4884440581848,-356.400000000005,-320.68737432797,-244.723140922076
1417831200,-1298.32053744768,0,0,0,-153.781363806166,-617.302907817546,-287.520434056434,-239.715831767533
1417834800,-1347.76978734949,0,0,0,-165.83707764917,-712.8,-234.759451353936,-234.373258346389
1417838400,-1080.75600982922,0,0,0,-68.7502092810103,-617.302907817547,-166,-228.702892730667
1417842000,-603.054419000899,0,0,0,61.9861694125589,-356.400000000006,-85.9279229740384,-222.712665439414
1417845600,-179.343904219004,0,0,0,37.067050128165,-1.46687240808436e-11,-3.41611699974753e-12,-216.410954347151
1417849200,397.186889027969,0,0,0,164.665539020596,356.399999999998,85.9279229740363,-209.806572966662
1417852800,562.62646929721,0,0,0,-17.7676803978342,617.302907817543,165.999999999998,-202.908758122496
1417856400,762.72909101377,0,0,0,10.8967966922721,712.8,234.759451353934,-195.727157032436
1417860000,470.739953824247,0,0,0,-245.811574234747,617.302907817551,287.520434056433,-188.27181381499
1417863600,400.602393563676,0,0,0,-95.9318253225061,356.399999999995,320.687374327971,-180.553155441784
1417867200,-221.689377483561,0,0,0,-381.107400329065,2.09414535344184e-12,332,-172.581977154498
1417870800,-322.100216378491,0,0,0,-122.018163339725,-356.399999999991,320.687374327971,-164.369427366745
1417874400,-529.357037293284,0,0,0,-43.6475714601578,-617.302907817549,287.520434056433,-155.926992072011
1417878000,-186.22252470518,0,0,0,439.084502720331,-712.8,234.759451353935,-147.266478779445
1417881600,-649.900641818409,0,0,0,-60.197734000857,-617.302907817555,166.000000000003,-138.4
1417885200,-424.290118459594,0,0,0,-24.4780851276458,-356.400000000002,85.9279229740373,-129.339956305984
1417888800,-642.593297257759,0,0,0,-522.494278270011,-9.77856110803206e-12,2.27727433211745e-12,-120.09901898774
1417892400,163.643476065687,0,0,0,3.86151137143922,356.399999999985,-85.9279229740329,-110.690112331704
1417896000,628.735626437033,0,0,0,278.559114164105,617.302907817545,-165.999999999999,-101.126395544618
1417899600,341.81491195575,0,0,0,-44.8043923411252,712.8,-234.759451353935,-91.4212443491901
1417903200,182.61184115815,0,0,0,-65.5824003260386,617.302907817559,-287.520434056431,-81.5882322769387
1417906800,-1333.27365293895,1,0,0,140.452818600685,356.400000000008,-320.68737432797,-71.6411116843778
1417910400,-221.17541691335,0,0,0,172.418377605741,1.74629768626223e-11,-332,-61.5937945191084
1417914000,-504.041554085004,0,0,0,224.506153105657,-356.399999999995,-320.687374327971,-51.460332862695
1417917600,-834.679227623216,0,0,0,111.399013528333,-617.302907817551,-287.520434056433,-41.2548992775649
1417921200,-657.686164540765,0,0,0,320.865053798565,-712.8,-234.759451353934,-30.991766985396
1417924800,-878.574980437323,0,0,0,-74.5867827150602,-617.302907817542,-165.999999999998,-20.6852899047222
1417928400,-598.850471700161,0,0,0,-146.172666150419,-356.400000000015,-85.9279229740408,-10.349882575687
1417932000,-285.304312433666,0,0,0,-285.30431243366,-4.88839813522051e-12,-1.13843166448738e-12,-1.35592893601595e-13
1417935600,264.573657892173,0,0,0,-188.104147657537,356.399999999989,85.927922974034,10.3498825756867
1417939200,861.709130366362,0,0,0,57.7209326440917,617.302907817548,166,20.6852899047224
1417942800,1122.21377268816,0,0,0,143.662554348829,712.8,234.759451353932,30.9917669853952
1417946400,604.524547328612,0,0,0,-341.553693822933,617.302907817546,287.520434056434,41.2548992775651
1417950000,778.544021036455,0,0,0,49.9963138457701,356.400000000021,320.687374327969,51.4603328626942
1417953600,606.605428553091,0,0,0,213.011634033971,1.25728138898107e-11,332,61.5937945191077
1417957200,-182.342988597701,0,0,0,-218.27147461005,-356.4,320.687374327971,71.641111684378
1417960800,-186.830472997448,0,0,0,61.3637684867236,-617.302907817544,287.520434056435,81.588232276938
1417964400,-251.545198257871,0,0,0,135.074106039005,-712.8,234.759451353933,91.4212443491903
1417968000,-393.959638620224,0,0,0,-43.7831263472924,-617.30290781755,166.000000000001,101.126395544618
1417971600,61.4655608451548,0,0,0,221.247525539408,-356.399999999993,85.9279229740351,110.690112331704
1417975200,124.705075866373,0,0,0,4.60605687864871,-2.02572296444009e-11,4.71759276230437e-12,120.09901898774
1417978800,747.23972695154,0,0,0,347.427693619598,356.399999999993,-85.9279229740351,129.339956305983
1417982400,826.595375720083,0,0,0,236.892467902541,617.30290781754,-165.999999999997,138.4
1417986000,526.244933110937,0,0,0,-99.0620943145754,712.8,-234.759451353933,147.266478779445
1417989600,756.406909871808,0,0,0,270.697444038676,617.302907817554,-287.520434056432,155.92699207201
1417993200,402.437868888359,0,0,0,202.355815849585,356.4,-320.687374327971,164.369427366745
1417996800,-275.017515700065,0,0,0,-115.599492854551,-1.25763435649928e-11,-332,172.581977154498
1418000400,-485.710848858859,0,0,0,10.8233700273148,-356.399999999986,-320.687374327972,180.553155441784
1418004000,-432.275016714848,0,0,0,284.276511344142,-617.302907817546,-287.520434056434,188.271813814991
1418007600,-751.840454250906,0,0,0,-0.0081599294060254,-712.8,-234.759451353936,195.727157032436
1418011200,-690.250232442731,0,0,0,-109.85608274768,-617.302907817548,-166,202.908758122496
1418014800,-40.39852299142,0,0,0,192.122827015964,-356.400000000006,-85.9279229740385,209.806572966661
1418018400,473.097429001992,0,0,0,256.686474654835,4.89192781040259e-12,1.13925367077277e-12,216.410954347151
1418022000,881.011335414369,0,0,0,215.970747000944,356.39999999998,85.9279229740316,222.712665439414
1418025600,780.029204722357,0,0,0,-231.97659582585,617.302907817542,165.999999999998,228.702892730667
1418029200,1337.54530443568,0,0,0,155.612594735358,712.8,234.759451353934,234.373258346389
1418032800,1538.04294777621,0,0,0,393.503774134689,617.302907817551,287.520434056433,239.715831767533
1418036400,1254.43538464234,0,0,0,332.624869392295,356.399999999995,320.687374327971,244.723140922076
1418040000,627.071711248807,0,0,0,45.6835286134149,2.79248794418763e-12,332,249.38818263539
1418043600,583.743871678178,0,0,0,365.752064925407,-356.400000000008,320.68737432797,253.70443242481
1418047200,-125.017562083304,0,0,0,-52.9009419469167,-617.302907817538,287.520434056436,257.665853624716
1418050800,-693.500532476034,0,0,0,-476.726889659325,-712.8,234.759451353935,261.266905829356
1418054400,-30.5625889403263,0,0,0,156.237766235622,-617.302907817555,166.000000000003,264.502552641604
1418058000,186.840345269998,0,0,0,189.944153579149,-356.400000000002,85.9279229740374,267.368268716814
1418061600,-80.7518997553919,0,0,0,-350.611945847312,-1.04769036987778e-11,2.43990742704422e-12,269.860046091929
1418065200,789.015778976298,0,0,0,246.56930215936,356.400000000002,-85.9279229740373,271.974399790974
1418068800,328.624267904929,0,0,0,-396.387012611739,617.302907817555,-166.000000000003,273.708372699116
1418072400,810.417289169739,0,0,0,57.3172008252206,712.8,-234.759451353931,275.059539698449
1418076000,648.592391672589,0,0,0,42.783906851723,617.302907817549,-287.520434056433,276.026011059751
1418079600,503.434974260093,0,0,0,191.115913502626,356.400000000009,-320.68737432797,276.606435085429
1418083200,91.5169687956556,0,0,0,146.716968795658,-2.09767502862392e-12,-332,276.8
1418086800,-425.542395858056,0,0,0,-25.0614566155192,-356.399999999995,-320.687374327971,276.606435085429
1418090400,-877.715272244915,0,0,0,-248.917941430681,-617.302907817551,-287.520434056433,276.026011059751
1418094000,-526.575713030913,0,0,0,145.924198624575,-712.8,-234.759451353937,275.05953969845
1418097600,-368.31658646761,0,0,0,141.277948650829,-617.302907817553,-166.000000000002,273.708372699116
1418101200,21.1990256563096,0,0,0,191.552548839392,-356.400000000015,-85.9279229740409,271.974399790974
1418104800,-28.5324124244804,0,0,0,-298.392458516402,-5.58674072596629e-12,-1.30106475941415e-12,269.860046091929
1418108400,766.597412954802,0,0,0,56.9012212639442,356.400000000006,85.9279229740384,267.368268716814
1418112000,943.523814374322,0,0,0,-104.281646084829,617.302907817547,166,264.502552641604
1418115600,1343.51063325466,0,0,0,134.684276071369,712.8,234.759451353936,261.266905829356
1418119200,1034.45485545444,0,0,0,-128.034340044263,617.302907817557,287.520434056432,257.665853624716
1418122800,851.034229157172,0,0,0,-79.7575775956124,356.400000000005,320.68737432797,253.704432424809
1418126400,584.49764871554,0,0,0,3.10946608013668,1.32711564805565e-11,332,249.38818263539
1418130000,-103.383544275249,0,0,0,-312.394059525297,-356.399999999999,320.687374327971,244.723140922076
1418133600,421.195589225509,0,0,0,511.262231219085,-617.302907817543,287.520434056435,239.715831767533
1418137200,-8.9999332648872,0,0,0,234.667357034791,-712.8,234.759451353933,234.373258346389
1418140800,-17.5609428490691,0,0,0,205.039072237819,-617.30290781756,166.000000000005,228.702892730668
1418144400,-30.6324409658174,0,0,0,17.1269706207402,-356.400000000011,85.9279229740398,222.712665439414
1418148000,45.3721794926835,0,0,0,-171.038774854466,-6.96577753154746e-13,1.62222091784074e-13,216.41095434715
1418151600,166.881361954044,0,0,0,-313.397288038575,356.399999999992,-85.9279229740349,209.806572966662
1418155200,707.526028475408,0,0,0,53.3143625353628,617.30290781755,-166.000000000001,202.908758122496
1418158800,550.242309228351,0,0,0,-123.525396450153,712.8,-234.759451353933,195.727157032437
1418162400,573.520986176477,0,0,0,55.4666986003768,617.302907817544,-287.520434056435,188.271813814991
1418166000,-27.2717651033255,0,0,0,-243.537546217158,356.400000000018,-320.687374327969,180.553155441784
1418169600,-90.8640055927011,0,0,0,68.5540172527929,8.38099350774496e-12,-332,172.581977154498
1418173200,-95.8973173053509,0,0,0,416.820629655861,-356.399999999986,-320.687374327972,164.369427366745
1418176800,-752.082059462096,0,0,0,-3.18570966012726,-617.302907817546,-287.520434056434,155.926992072011
1418180400,-533.95136853414,0,0,0,266.34160404035,-712.8,-234.759451353936,147.266478779446
1418184000,-1105.18389609605,0,0,0,-460.280988278503,-617.302907817548,-166,138.4
1418187600,-222.546374737337,0,0,0,90.4415919307026,-356.399999999989,-85.9279229740341,129.339956305984
1418191200,-31.1302478400778,0,0,0,-151.229266827798,-1.60654092623352e-11,-3.74138318960107e-12,120.09901898774
1418194800,537.514668133267,0,0,0,-15.5033671724697,356.399999999997,85.927922974036,110.690112331704
1418198400,938.827499707086,0,0,0,54.3981963449281,617.302907817542,165.999999999998,101.126395544618
1418202000,1004.82589760389,0,0,0,-34.1547980992312,712.8,234.759451353934,91.4212443491902
1418205600,890.122181841681,0,0,0,-96.2893923092426,617.302907817552,287.520434056433,81.5882322769388
1418209200,599.348583501192,0,0,0,-149.379902511153,356.399999999996,320.687374327971,71.6411116843778
1418212800,293.582805621387,0,0,0,-100.010988897745,2.37498250169254e-11,332,61.5937945191085
1418216400,-48.5569803431613,0,0,0,-64.3046875338376,-356.39999999999,320.687374327971,51.460332862695
1418220000,-164.017023414389,0,0,0,124.510551069161,-617.302907817548,287.520434056434,41.2548992775649
1418223600,-141.965479188794,0,0,0,305.083302471875,-712.8,234.759451353935,30.991766985396
1418227200,-229.981927393509,0,0,0,200.635690519315,-617.302907817545,165.999999999999,20.6852899047222
1418230800,-824.032072194877,0,0,0,-563.909877744599,-356.400000000003,85.9279229740376,10.349882575687
1418234400,-175.941358573365,0,0,0,-175.941358573372,9.08374819246835e-12,-2.11546324347607e-12,1.69491117001994e-13
1418238000,531.740337760762,0,0,0,271.618143310498,356.399999999983,-85.9279229740326,-10.3498825756867
1418241600,597.098204670094,0,0,0,166.480586757271,617.302907817544,-165.999999999999,-20.6852899047224
1418245200,285.40596011859,0,0,0,-161.642821542084,712.8,-234.759451353931,-30.9917669853952
1418248800,32.9865064832535,0,0,0,-255.541068000297,617.302907817549,-287.520434056433,-41.2548992775651
1418252400,-396.635355235084,0,0,0,-380.887648044429,356.400000000009,-320.68737432797,-51.4603328626942
1418256000,-555.470100091522,0,0,0,-161.876305572412,-1.39933243787813e-12,-332,-61.5937945191077
1418259600,-1080.61877434008,0,0,0,-331.890288327725,-356.400000000012,-320.68737432797,-71.641111684378
1418263200,-1162.10008886361,0,0,0,-175.688514712697,-617.302907817541,-287.520434056435,-81.5882322769384
1418266800,-936.067610230431,0,0,0,102.913085472694,-712.8,-234.759451353934,-91.4212443491903
1418270400,-1027.37771229145,0,0,0,-142.948408929278,-617.302907817553,-166.000000000002,-101.126395544618
1418274000,-498.34025698115,0,0,0,54.6777783245891,-356.399999999998,-85.9279229740365,-110.690112331704
1418277600,101.71294666204,0,0,0,221.811965649788,-6.28508331671208e-12,-1.46369785434092e-12,-120.09901898774
1418281200,11.3058690351164,0,0,0,-301.682097632944,356.400000000005,85.9279229740382,-129.339956305983
1418284800,715.59927573671,0,0,0,70.6963679191774,617.302907817537,165.999999999995,-138.4
1418288400,824.699625644087,0,0,0,24.4066530695993,712.8,234.759451353932,-147.266478779445
1418292000,982.99090381581,0,0,0,234.094554013832,617.302907817557,287.520434056431,-155.92699207201
1418295600,905.885039541773,0,0,0,393.167092580542,356.400000000005,320.68737432797,-164.369427366745
1418299200,147.226511454704,0,0,0,-12.1915113907922,-6.28949541068968e-12,332,-172.581977154498
1418302800,-645.330203826527,0,0,0,-429.064422712716,-356.399999999998,320.687374327971,-180.553155441784
1418306400,-141.025071771178,0,0,0,377.029215804933,-617.302907817553,287.520434056432,-188.271813814991
1418310000,-957.050026092115,0,0,0,-283.282320413615,-712.8,234.759451353937,-195.727157032436
1418313600,-827.428790611796,0,0,0,-173.21712467175,-617.302907817551,166.000000000001,-202.908758122496
1418317200,-431.430989332384,0,0,0,48.8476606602491,-356.400000000012,85.92792297404,-209.806572966661
1418320800,-136.701502282749,0,0,0,79.709452064403,-1.39492034390053e-12,3.24855186710842e-13,-216.410954347151
1418324400,38.1070082418914,0,0,0,-9.65240334465208,356.399999999992,-85.9279229740348,-222.712665439414
1418328000,-44.4310856512976,0,0,0,-267.031100738179,617.302907817549,-166.000000000001,-228.702892730667
1418331600,326.964985853608,0,0,0,83.297695553926,712.8,-234.75945135393,-234.373258346389
1418335200,156.566888359262,0,0,0,66.5002463656718,617.302907817555,-287.520434056432,-239.715831767532
1418338800,-380.056810768604,0,0,0,-171.046295518558,356.400000000001,-320.687374327971,-244.723140922076
1418342400,-447.147625024232,0,0,0,134.240557611148,9.07933609849075e-12,-332,-249.388182635389
1418346000,-998.063629484833,0,0,0,-67.2718227320507,-356.400000000003,-320.68737432797,-253.70443242481
1418349600,-880.208165486431,0,0,0,282.281030012264,-617.302907817545,-287.520434056434,-257.665853624716
1418353200,-1207.50307815002,0,0,0,1.32327903326701,-712.8,-234.759451353933,-261.266905829356
1418356800,-1276.93703215482,0,0,0,-229.131571695655,-617.302907817558,-166.000000000004,-264.502552641604
1418360400,-794.923440176797,0,0,0,-85.2272484859367,-356.400000000008,-85.9279229740389,-267.368268716814
1418364000,-37.2149951728395,0,0,0,232.64505091911,-1.6763751853081e-11,-3.90401628452783e-12,-269.860046091929
1418367600,202.61913631045,0,0,0,32.2656131273921,356.399999999996,85.9279229740359,-271.974399790974
1418371200,568.867726429809,0,0,0,59.2731913113854,617.302907817542,165.999999999997,-273.708372699116
1418374800,538.945162668008,0,0,0,-133.554748987476,712.8,234.759451353934,-275.059539698449
1418378400,588.079122555578,0,0,0,-40.7182082586478,617.302907817542,287.520434056435,-276.026011059751
1418382000,672.18491746081,0,0,0,271.703978218255,356.400000000014,320.68737432797,-276.606435085429
1418385600,-129.203577478515,0,0,0,-184.403577478519,4.1891731256792e-12,332,-276.8
1418389200,-440.59317643336,0,0,0,-128.274115675913,-356.399999999989,320.687374327971,-276.606435085429
1418392800,-603.65119670944,0,0,0,2.15728811142525,-617.302907817548,287.520434056434,-276.026011059751
1418396400,-805.871076703604,0,0,0,-52.7709883590892,-712.8,234.759451353935,-275.05953969845
1418400000,-779.615950389207,0,0,0,-54.604669872545,-617.302907817546,165.999999999999,-273.708372699116
1418403600,-380.211510296042,0,0,0,162.234966520911,-356.400000000021,85.9279229740423,-271.974399790974
1418407200,-288.846857696269,0,0,0,-18.9868116043306,-1.18735888802694e-11,2.76517361689776e-12,-269.860046091929
1418410800,-233.860264250437,0,0,0,-236.964072559574,356.399999999983,-85.9279229740324,-267.368268716814
1418414400,193.450424544982,0,0,0,6.65006936904053,617.302907817544,-165.999999999998,-264.502552641604
1418418000,365.245789790368,0,0,0,148.472146973658,712.8,-234.759451353935,-261.266905829356
1418421600,10.4902926790434,0,0,0,-61.6263274573572,617.30290781755,-287.520434056433,-257.665853624716
1418425200,-269.420164833604,0,0,0,-51.4283580808158,356.399999999992,-320.687374327971,-253.704432424809
1418428800,-173.067270896749,0,0,0,408.320911738622,1.95580046348596e-11,-332,-249.38818263539
1418432400,-931.237295469845,0,0,0,-9.4267802198039,-356.399999999994,-320.687374327971,-244.723140922076
1418436000,-1242.47768786942,0,0,0,-97.9385142279094,-617.30290781754,-287.520434056435,-239.715831767533
1418439600,-1131.46305283688,0,0,0,50.4696568634424,-712.8,-234.759451353934,-234.373258346389
1418443200,-932.440280171467,0,0,0,79.565520376756,-617.302907817554,-166.000000000002,-228.702892730667
1418446800,-749.695922720777,0,0,0,-84.6553343073269,-356.399999999999,-85.9279229740366,-222.712665439414
1418450400,-255.040878719971,0,0,0,-38.629924372787,-2.72424203894498e-11,-6.34433471471475e-12,-216.410954347151
1418454000,-83.0355057147142,0,0,0,-315.556855722073,356.399999999987,85.9279229740335,-209.806572966662
1418457600,692.931087064234,0,0,0,112.536937369184,617.302907817546,165.999999999999,-202.908758122496
1418461200,879.950303769828,0,0,0,128.118009448332,712.8,234.759451353932,-195.727157032437
1418464800,939.680651074341,0,0,0,223.12912301535,617.302907817547,287.520434056434,-188.27181381499
1418468400,318.067808856584,0,0,0,-178.466410029608,356.400000000006,320.68737432797,-180.553155441784
1418472000,69.3982944427295,0,0,0,-90.0197284027678,-5.5911528199439e-12,332,-172.581977154497
1418475600,-269.972836559272,0,0,0,-69.8907835205175,-356.39999999998,320.687374327972,-164.369427366746
1418479200,-344.651159272306,0,0,0,141.058306560813,-617.302907817543,287.520434056435,-155.92699207201
1418482800,-464.036858347493,0,0,0,161.270169078016,-712.8,234.759451353937,-147.266478779446
1418486400,-677.456863910331,0,0,0,-87.7539560927815,-617.302907817551,166.000000000001,-138.4
1418490000,-364.25115696717,0,0,0,35.560876364773,-356.399999999995,85.9279229740355,-129.339956305984
1418493600,84.2202565282892,0,0,0,204.319275516047,-2.23522574166383e-11,5.20549204708468e-12,-120.09901898774
1418497200,109.619247636389,0,0,0,-50.1627170578635,356.399999999991,-85.9279229740346,-110.690112331705
1418500800,104.607931493922,0,0,0,-245.568580779008,617.302907817549,-166,-101.126395544618
1418504400,522.464903487179,0,0,0,135.845599190306,712.8,-234.759451353936,-91.4212443491907
1418508000,125.056724462631,0,0,0,-123.137517021553,617.302907817555,-287.520434056432,-81.5882322769388
1418511600,13.4817232093165,0,0,0,49.4102092216628,356.400000000002,-320.687374327971,-71.6411116843774
1418515200,-443.524061452071,0,0,0,-49.9302669329922,3.00366731712285e-11,-332,-61.5937945191085
1418518800,-741.968820741429,0,0,0,-13.4211135507776,-356.399999999985,-320.687374327972,-51.4603328626945
1418522400,-936.939169037516,0,0,0,9.13907211402987,-617.302907817545,-287.520434056434,-41.2548992775659
1418526000,-626.035878416155,0,0,0,352.515339923173,-712.8,-234.759451353933,-30.9917669853956
1418529600,-1059.41301102676,0,0,0,-255.424813304506,-617.302907817538,-165.999999999996,-20.6852899047223
1418533200,-248.539033574289,0,0,0,204.138771975445,-356.400000000008,-85.927922974039,-10.3498825756871
1418536800,-68.3529390612939,0,0,0,-68.3529390612972,2.79690003816523e-12,6.51354385992463e-13,-2.03389340402392e-13
1418540400,445.020524559111,0,0,0,-7.657280990585,356.399999999978,85.9279229740311,10.3498825756866
1418544000,764.488321285655,0,0,0,-39.4998764366057,617.302907817541,165.999999999997,20.6852899047219
1418547600,1099.53930963798,0,0,0,120.988091298652,712.8,234.759451353934,30.9917669853952
1418551200,585.261505882409,0,0,0,-360.816735269133,617.302907817542,287.520434056435,41.2548992775646
1418554800,524.296846817358,0,0,0,-204.250860373321,356.400000000015,320.68737432797,51.4603328626942
1418558400,353.777865108652,0,0,0,-39.8159294104611,4.88751571642499e-12,332,61.5937945191081
1418562000,89.9688442987676,0,0,0,54.0403582863893,-356.399999999971,320.687374327973,71.641111684377
1418565600,-184.685223170481,0,0,0,63.5090183136818,-617.302907817537,287.520434056436,81.5882322769384
1418569200,-307.766777953792,0,0,0,78.8525263430827,-712.8,234.759451353935,91.4212443491903
1418572800,-455.974600782871,0,0,0,-105.798088509942,-617.302907817546,165.999999999999,101.126395544618
1418576400,-219.609086732696,0,0,0,-59.827122038447,-356.399999999986,85.9279229740334,110.690112331704
1418580000,170.804631605947,0,0,0,50.7056126182167,-1.25719314710152e-11,2.92780671182453e-12,120.09901898774
1418583600,338.84671284826,0,0,0,-60.9653204836867,356.4,-85.9279229740368,129.339956305983
1418587200,575.444823168762,0,0,0,-14.2580846487769,617.302907817534,-165.999999999994,138.4
1418590800,687.960595063503,0,0,0,62.6535676379888,712.8,-234.759451353931,147.266478779445
1418594400,957.458515274682,0,0,0,471.749049441555,617.30290781755,-287.520434056433,155.92699207201
1418598000,331.109916469986,0,0,0,131.027863431219,356.399999999993,-320.687374327971,164.369427366745
1418601600,-534.133957501799,0,0,0,-374.715934656316,2.02563472256054e-11,-332,172.581977154497
1418605200,-451.635645725454,0,0,0,44.8985731607258,-356.399999999993,-320.687374327971,180.553155441784
1418608800,-715.008904559313,0,0,0,1.54262349968004,-617.30290781755,-287.520434056433,188.271813814991
1418612400,-738.324918191748,0,0,0,13.5073761297531,-712.8,-234.759451353938,195.727157032436
1418616000,-599.573461393202,0,0,0,-19.1793116981421,-617.302907817554,-166.000000000002,202.908758122496
1418619600,-467.493586860103,0,0,0,-234.972236852728,-356.4,-85.9279229740368,209.806572966661
1418623200,204.460606953608,0,0,0,-11.9503473935579,1.25772259837883e-11,2.92903972125261e-12,216.410954347151
1418626800,532.724562303642,0,0,0,-132.316026109791,356.399999999986,85.9279229740334,222.712665439414
1418630400,1146.111394556,0,0,0,134.105594007786,617.302907817546,165.999999999999,228.702892730667
1418634000,997.757318466414,0,0,0,-184.175391233904,712.8,234.759451353929,234.373258346389
1418637600,1213.65853603183,0,0,0,69.1193623903086,617.302907817558,287.520434056431,239.715831767532
1418641200,763.161322711851,0,0,0,-158.649192538201,356.400000000006,320.68737432797,244.723140922076
1418644800,336.298749876547,0,0,0,-245.089432758838,-4.89281022919811e-12,332,249.388182635389
1418648400,204.454845533311,0,0,0,-13.5369612194532,-356.400000000015,320.68737432797,253.704432424809
1418652000,247.99492266913,0,0,0,320.111542805521,-617.302907817542,287.520434056435,257.665853624716
1418655600,-80.5604388898581,0,0,0,136.213203926852,-712.8,234.759451353934,261.266905829356
1418659200,-320.08893572124,0,0,0,-133.288580545288,-617.302907817562,166.000000000005,264.502552641604
1418662800,-50.3894036888253,0,0,0,-47.2855953796667,-356.400000000013,85.9279229740403,267.368268716814
1418666400,357.733991803474,0,0,0,87.8739457115473,-2.79160552539211e-12,6.50121376564379e-13,269.860046091929
1418670000,330.931433501226,0,0,0,-211.515043315717,356.400000000008,-85.927922974039,271.974399790974
1418673600,304.858018060147,0,0,0,-420.15326245651,617.302907817538,-165.999999999996,273.708372699116
1418677200,780.987808425619,0,0,0,27.887720081102,712.8,-234.759451353933,275.059539698449
1418680800,742.861067218405,0,0,0,137.052582397543,617.302907817545,-287.520434056434,276.026011059751
1418684400,45.8084218879916,0,0,0,-266.510638869487,356.40000000002,-320.687374327969,276.606435085429
1418688000,-206.65409461975,0,0,0,-151.45409461976,1.04760212799823e-11,-332,276.8
1418691600,-132.033764006638,0,0,0,268.447175235905,-356.400000000002,-320.687374327971,276.606435085429
1418695200,-513.585548986499,0,0,0,115.211781827737,-617.302907817555,-287.520434056432,276.026011059751
1418698800,-754.174672341478,0,0,0,-81.6747606859918,-712.8,-234.759451353936,275.05953969845
1418702400,-539.956143832677,0,0,0,-30.3616087142429,-617.302907817549,-166,273.708372699116
1418706000,-656.189572911746,0,0,0,-485.83604972865,-356.400000000026,-85.9279229740437,271.974399790974
1418709600,399.928200096817,0,0,0,130.068154004911,-1.81604370345725e-11,-4.22928247438137e-12,269.860046091929
1418713200,668.813523718921,0,0,0,-40.8826679719233,356.399999999995,85.9279229740356,267.368268716814
1418716800,863.542295704379,0,0,0,-184.263164754777,617.302907817551,166.000000000001,264.502552641604
1418720400,1035.70472238291,0,0,0,-173.121634800386,712.8,234.759451353937,261.266905829356
1418724000,1177.97609785002,0,0,0,15.4869023513226,617.302907817553,287.520434056433,257.665853624716
1418727600,532.7887511468,0,0,0,-398.003055605979,356.399999999998,320.687374327971,253.704432424809
1418731200,1112.85294696066,0,0,0,531.464764325243,2.58448527891627e-11,332,249.38818263539
1418734800,194.387018301503,0,0,0,-14.6234969485563,-356.399999999988,320.687374327971,244.723140922076
1418738400,-34.538982793575,0,0,0,55.5276592000055,-617.302907817547,287.520434056434,239.715831767533
1418742000,-349.966987366169,0,0,0,-106.29969706649,-712.8,234.759451353932,234.373258346389
1418745600,80.6379099103386,0,0,0,303.237924997224,-617.302907817557,166.000000000004,228.702892730667
1418749200,225.922841563056,0,0,0,273.682253149608,-356.400000000005,85.9279229740381,222.712665439414
1418752800,228.849794922256,0,0,0,12.4388405751306,-3.3529268543753e-11,7.80844357219836e-12,216.410954347151
1418756400,350.937207091023,0,0,0,-129.341442901588,356.399999999982,-85.9279229740321,209.806572966662
1418760000,745.160416024853,0,0,0,90.948750084812,617.302907817543,-165.999999999998,202.908758122496
1418763600,489.769309114887,0,0,0,-183.998396563616,712.8,-234.759451353934,195.727157032437
1418767200,857.369513123915,0,0,0,339.31522554782,617.30290781754,-287.520434056435,188.27181381499
