"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418756400,963.903082308025,0,0,783,6.66279728175179,162.999999999992,-54.2484718534853,65.4887568797672
1418760000,980.54392639868,0,0,786,-46.3160369611431,282.324281633725,-104.799999999999,63.3356817260969
1418763600,1059.00993899839,0,0,789,31.1254944405736,326,-148.209581336701,61.0940258945178
1418767200,874.441803970802,0,0,792,-77.130477573109,282.324281633723,-181.518924633219,58.7669245434073
1418770800,844.673039215027,0,0,795,32.77346007078,163.000000000005,-202.458053190188,56.3576323344298
1418774400,646.496706666183,0,0,798,4.22718778558824,3.18177159092463e-13,-209.6,53.8695188805945
1418778000,489.499560107677,0,0,801,2.65154926430453,-162.999999999989,-202.45805319019,51.3060640335508
1418781600,291.200430596249,0,0,804,-97.627216153505,-282.324281633723,-181.51892463322,48.6708530166969
1418785200,365.59566936889,0,0,807,-13.1623207053349,-326,-148.209581336701,45.9675714109253
1418788800,524.832423327438,0,0,810,58.7567049611625,-282.324281633725,-104.799999999999,43.2
1418792400,616.498611368937,0,0,813,-19.6249262603566,-163.000000000008,-54.2484718534913,40.3720094827926
1418796000,834.670937481242,0,0,816,-18.8166175785101,-3.83265462261156e-12,-1.23209265168617e-12,37.4875550597571
1418799600,1090.37395560108,0,0,819,19.5748128463612,163.000000000002,54.2484718534889,34.5506709012257
1418803200,1246.28164507124,0,0,822,5.59189893226473,282.324281633721,104.799999999997,31.5654645052566
1418806800,1279.37730425415,0,0,825,-48.3683880354732,326,148.209581336699,28.5361109529263
1418810400,1403.45957290997,0,0,828,86.1495195739229,282.324281633727,181.518924633218,25.4668470691023
1418814000,1201.94930722356,0,0,831,-16.8707114634836,162.999999999995,202.458053190189,22.3619654968577
1418817600,1121.20592074669,0,0,834,58.3801120528606,7.34713208613065e-12,209.6,19.2258086938258
1418821200,967.315330488335,0,0,837,74.7945144392693,-162.999999999998,202.458053190189,16.0627628588758
1418824800,749.69322033619,0,0,840,-2.37867446093259,-282.32428163372,181.518924633221,12.8772517976217
1418828400,698.185871552284,0,0,843,23.3025594802552,-326,148.209581336702,9.6737307353258
1418832000,727.132874533762,0,0,846,52.2004760816219,-282.324281633729,104.800000000001,6.45668008586738
1418835600,679.104065645804,0,0,849,-64.3750053931606,-162.999999999998,54.2484718534877,3.23059918547458
1418839200,834.384324999231,0,0,852,-17.6156750007746,7.66934499897367e-12,-2.46548268678663e-12,7.40666384124319e-14
1418842800,901.634469146627,0,0,855,-58.8864598144075,162.999999999995,-54.2484718534867,-3.23059918547443
1418846400,1071.81010193838,0,0,858,42.7425003905164,282.324281633727,-104.8,-6.45668008586693
1418850000,1061.84243670004,0,0,861,32.7257487720612,326,-148.209581336698,-9.67373073532565
1418853600,914.837209643627,0,0,864,-37.0908955592648,282.324281633731,-181.518924633217,-12.8772517976216
1418857200,838.484877626131,0,0,867,27.0056936751943,163.000000000001,-202.458053190189,-16.0627628588756
1418860800,625.210686131104,0,0,870,-15.9635051750661,-4.15486753545458e-12,-209.6,-19.2258086938256
1418864400,462.451806099113,0,0,873,-22.7281752138476,-162.999999999992,-202.458053190189,-22.3619654968576
1418868000,375.807354766929,0,0,876,-10.8825918970249,-282.324281633725,-181.518924633219,-25.4668470691022
1418871600,477.273251724354,0,0,879,101.018944013984,-326,-148.209581336704,-28.5361109529262
1418875200,456.441419998741,0,0,882,-6.86883386226687,-282.324281633732,-104.800000000003,-31.5654645052565
1418878800,637.909866642609,0,0,885,4.70900939732888,-163.000000000004,-54.2484718534899,-34.5506709012256
1418882400,848.165095137488,0,0,888,-2.34734980275567,6.40390071935482e-13,2.05867728646744e-13,-37.487555059757
1418886000,998.848714253918,0,0,891,-69.0277481167855,163.000000000005,54.2484718534903,-40.3720094827925
1418889600,1209.22153307941,0,0,894,-28.7027485543073,282.324281633724,104.799999999998,-43.1999999999999
1418893200,1394.32491007679,0,0,897,69.0829001510132,326,148.2095813367,-45.9675714109249
1418896800,1241.48912331557,0,0,900,-73.6832299346875,282.324281633734,181.518924633216,-48.6708530166968
1418900400,1273.7333515884,0,0,903,56.5813624317575,163.000000000007,202.458053190188,-51.3060640335506
1418904000,1032.1479963072,0,0,906,-29.5824848122062,2.87408739158361e-12,209.6,-53.8695188805944
1418907600,884.583782420047,0,0,909,-7.51663843570988,-163.000000000002,202.458053190189,-56.3576323344297
1418911200,677.76906733498,0,0,912,-74.6586511211113,-282.324281633722,181.51892463322,-58.7669245434072
1418914800,695.58801254902,0,1,915,19.4724571068363,-326,148.209581336701,-61.0940258945177
1418918400,480.001943993727,0,0,913,169.151852393287,-705.810704084316,261.999999999999,-158.339204315242
1418922000,552.746737874457,0,0,911,77.3474504401709,-407.500000000026,135.62117963373,-163.721892199418
1418925600,828.531209338024,0,0,909,88.4068095511297,-1.59714121377568e-11,5.13436807373285e-12,-168.875600213094
1418929200,1010.74820049527,0,0,907,5.66250055858942,407.499999999998,-135.62117963372,-173.7931204296
1418932800,1053.11589285454,0,0,905,-117.227235977529,705.810704084324,-262.000000000003,-178.467575252255
1418936400,1020.97323357436,0,0,903,-143.610386050585,815,-370.523953341746,-182.892427033309
1418940000,833.301295563368,0,0,901,-132.650609720469,705.810704084321,-453.797311583045,-187.061487217439
1418943600,434.28252154463,0,0,899,-175.10342048294,407.500000000034,-506.145132975469,-190.968924996995
1418947200,215.815690155192,0,0,897,37.4249656220897,2.47576057965545e-11,-524,-194.609275466923
1418950800,-220.422339320436,0,0,895,-3.79975907705815,-407.499999999991,-506.145132975473,-197.977447267915
1418954400,-672.940268646893,0,0,893,-205.26352327238,-705.810704084319,-453.797311583045,-201.068729707148
1418958000,-402.24393509997,0,0,891,96.1588175883843,-815,-370.523953341747,-203.878799346607
1418961600,-346.778348402647,0,0,889,-61.5639182685113,-705.810704084325,-262.000000000004,-206.403726049806
1418965200,198.645894687705,0,0,887,63.4070527998664,-407.500000000001,-135.621179633721,-208.639978478439
1418968800,643.474316132862,0,0,885,-30.9412548358195,-3.35437994553522e-11,-1.07834054690826e-11,-210.584429031274
1418972400,1316.53172739345,0,0,883,102.644905978146,407.499999999983,135.621179633715,-212.23435821839
1418976000,1679.04215842382,0,0,881,43.8189128041348,705.810704084315,261.999999999998,-213.587458464628
1418979600,1603.23555881747,0,0,879,-246.646557187338,815,370.523953341753,-214.64183733694
1418983200,1812.30558556651,0,0,877,-8.90640990972972,705.810704084329,453.797311583042,-215.396020191135
1418986800,1474.71070011951,0,0,875,-98.0854806216783,407.500000000009,506.145132975471,-215.848952234294
1418990400,1064.48873362543,0,0,873,-116.511266374568,-3.99739325740857e-12,524,-216
1418994000,828.969863680163,0,0,871,75.173682938958,-407.499999999975,506.145132975474,-215.848952234294
1418997600,531.76164989831,0,0,869,130.171062590707,-705.81070408431,453.797311583048,-215.396020191135
1419001200,90.6615447336663,0,0,867,-117.220571271144,-815,370.523953341751,-214.64183733694
1419004800,173.068329154467,0,0,865,-34.5335082965902,-705.810704084311,261.999999999996,-213.587458464628
1419008400,414.664022077845,0,0,863,35.7772006625244,-407.500000000016,135.621179633727,-212.23435821839
1419012000,664.912633749013,0,0,861,14.4970627802903,-4.78880040138917e-12,1.53946712290057e-12,-210.584429031274
1419015600,992.063192888844,0,0,859,69.8243510010242,407.499999999968,-135.621179633709,-208.639978478439
1419019200,996.540949204647,0,0,857,-97.8660288298586,705.810704084306,-261.999999999994,-206.403726049806
1419022800,1058.72718425747,0,0,855,-36.870063054178,815,-370.523953341749,-203.878799346608
1419026400,939.427594597685,0,0,853,35.4829318035652,705.810704084315,-453.797311583047,-201.068729707148
1419030000,717.927711628841,0,0,851,163.550291872246,407.499999999984,-506.145132975473,-197.977447267915
1419033600,234.681684502211,0,0,849,104.29095996912,1.35749940601869e-11,-524,-194.609275466923
1419037200,-148.839665848266,0,0,847,108.774392124202,-407.5,-506.145132975472,-190.968924996996
1419040800,-325.528882770374,0,0,845,176.140620114417,-705.810704084302,-453.797311583051,-187.061487217439
1419044400,-504.752695976338,0,0,843,20.6636843987262,-815,-370.523953341755,-182.892427033309
1419048000,-246.417367708843,0,0,841,58.8609116277322,-705.81070408432,-262.000000000001,-178.467575252255
1419051600,281.279974824933,0,0,839,159.194274888243,-407.499999999991,-135.621179633718,-173.7931204296
1419055200,598.812112481662,0,0,837,-69.3122873052139,-2.23611877189846e-11,-7.18850451825028e-12,-168.875600213095
1419058800,1181.3222250389,0,0,835,-33.0770623953925,407.499999999993,135.621179633718,-163.721892199418
1419062400,1617.84461288929,0,0,833,-24.6268868797501,705.810704084297,261.999999999989,-158.339204315243
1419066000,1889.34505547523,0,0,831,25.5561668697766,815,370.523953341745,-152.735064736295
1419069600,1868.68511968288,0,0,829,26.9944153740348,705.810704084324,453.797311583044,-146.917311358519
1419073200,1603.85703621128,0,0,827,4.10598407188513,407.499999999999,506.145132975472,-140.894080836074
1419076800,1120.84299345336,0,0,825,-93.4832093451366,-1.51800049937762e-11,524,-134.673797201486
1419080400,815.432344230612,0,0,823,22.0523713390004,-407.499999999985,506.145132975473,-128.265160083877
1419084000,627.893998576144,0,0,821,180.584523619126,-705.810704084293,453.797311583054,-121.677132541743
1419087600,385.687567463833,0,0,819,126.082542649397,-815,370.523953341748,-114.918928527313
1419091200,227.21927503651,0,0,817,-37.9700208791674,-705.810704084328,262.000000000006,-108
1419094800,1958.94619602804,1,0,815,-155.022419759007,-407.500000000007,135.621179633723,-100.930023706982
1419098400,697.26108406109,0,0,813,-22.0200282894894,-3.99335750365801e-11,1.28375419136e-11,-93.7188876493934
1419102000,960.032876686743,0,0,811,-36.4692664264829,407.500000000018,-135.621179633727,-86.3766772530643
1419105600,1015.55857067709,0,0,809,-158.338472144083,705.810704084312,-261.999999999997,-78.9136612631416
1419109200,1393.12270506688,0,0,807,212.986935790938,815,-370.523953341741,-71.3402773823165
1419112800,931.140143083211,0,0,805,-62.2061317452955,705.810704084309,-453.797311583048,-63.667117672755
1419116400,660.427553512777,0,0,803,11.9776002303772,407.500000000014,-506.14513297547,-55.9049137421443
1419120000,320.975655007767,0,0,801,92.0401767423288,2.39238232381931e-12,-524,-48.0645217345645
1419123600,-99.8707559077868,0,0,799,54.931284214848,-407.49999999997,-506.145132975475,-40.1569071471902
1419127200,-514.184321331878,0,0,797,-119.383176170452,-705.81070408433,-453.797311583042,-32.1931294940536
1419130800,-564.413055646328,0,0,795,-149.70477546626,-815,-370.523953341752,-24.1843268383145
1419134400,-79.1211678592915,0,0,793,111.831236439724,-705.810704084337,-262.000000000011,-16.1417002146677
1419138000,315.973303792307,0,0,791,76.1709813897451,-407.500000000022,-135.621179633729,-8.07649796368725
1419141600,660.628164149341,0,0,789,-128.371835850644,-1.1178575982617e-11,-3.59360356741799e-12,-2.11618966892663e-13
1419145200,1324.59261040404,0,0,787,-13.605067193373,407.500000000002,135.621179633722,8.07649796368606
1419148800,1832.6706257116,0,0,785,63.7182214126348,705.810704084303,261.999999999992,16.1417002146673
1419152400,2079.02349788415,0,0,783,86.3152177040821,815,370.523953341758,24.1843268383149
1419156000,1887.27003061318,0,0,781,-85.5311145482406,705.810704084318,453.797311583046,32.193129494054
1419159600,1833.22085097884,0,0,779,100.418810856153,407.500000000029,506.145132975469,40.156907147189
1419163200,1288.42600042357,0,0,777,-60.638521311014,1.99647696414148e-11,524,48.0645217345633
1419166800,856.072969349862,0,0,775,-73.4770773677596,-407.499999999995,506.145132975472,55.9049137421446
1419170400,539.924247064281,0,0,773,-44.7294781071975,-705.810704084321,453.797311583045,63.6671176727553
1419174000,438.797928965019,0,0,771,40.9336982409475,-815,370.523953341756,71.3402773823153
1419177600,424.581582540425,0,0,769,20.478625361615,-705.810704084346,262.000000000016,78.9136612631405
1419181200,604.10497178258,0,0,767,22.6071148957932,-407.499999999997,135.62117963372,86.3766772530639
1419184800,819.253264783425,0,0,765,-39.465622865948,-2.87509633002125e-11,9.2426409627677e-12,93.7188876493924
1419188400,1130.29886524783,0,0,763,-5.5099788254265,407.499999999987,-135.621179633716,100.930023706981
1419192000,1408.72717279351,0,0,761,95.9164687091893,705.810704084317,-262,108
1419195600,1322.13033122745,0,0,759,3.73535604189018,815,-370.523953341754,114.918928527312
1419199200,1085.43343990595,0,0,757,-45.2570851370767,705.810704084327,-453.797311583043,121.677132541742
1419202800,1004.89917522213,0,0,755,220.279148113674,407.500000000045,-506.145132975468,128.265160083876
1419206400,362.916246346592,0,0,753,-0.757550854885606,-8.79022941254829e-12,-524,134.673797201487
1419210000,82.4829450259713,0,0,751,104.23399716535,-407.49999999998,-506.145132975474,140.894080836074
1419213600,-318.469254017255,0,0,749,-54.7785497084134,-705.810704084313,-453.797311583047,146.917311358518
1419217200,-178.636098749723,0,0,747,107.152789855743,-815,-370.52395334176,152.735064736294
1419220800,-43.1034931286812,0,0,745,21.3680066403795,-705.810704084308,-261.999999999995,158.339204315242
1419224400,300.708710689112,0,0,743,-62.892001876568,-407.500000000012,-135.621179633725,163.721892199418
1419228000,971.57136388033,0,0,741,61.6957636672974,-4.6323350617808e-11,-1.48916783581174e-11,168.875600213094
1419231600,1516.11453237643,0,0,739,60.2002323130907,407.500000000012,135.621179633725,173.793120429601
1419235200,2068.90076259672,0,0,737,185.622483260162,705.810704084308,261.999999999995,178.467575252255
1419238800,2006.02724178327,0,0,735,-97.3891385917929,815,370.52395334175,182.892427033309
1419242400,2056.76145924869,0,0,733,-22.9080436361225,705.810704084336,453.79731158304,187.061487217439
1419246000,1857.87341390545,0,0,731,22.2593559330016,407.49999999998,506.145132975474,190.968924996996
1419249600,1293.51556301838,0,0,729,-154.093712448552,8.78215790504718e-12,524,194.609275466923
1419253200,1024.21403389246,0,0,727,0.591453649030675,-407.499999999964,506.145132975475,197.977447267915
1419256800,589.374753875713,0,0,725,-84.6805833301812,-705.810704084304,453.79731158305,201.068729707148
1419260400,364.540113031409,0,0,723,-117.862639656952,-815,370.523953341754,203.878799346607
1419264000,291.023315452351,0,0,721,-192.569706513138,-705.810704084317,262,206.403726049806
1419267600,682.402833056426,0,0,719,26.6416749442844,-407.500000000027,135.621179633731,208.639978478439
1419271200,972.108877162756,0,0,717,44.5244481314628,2.87590348077136e-11,-9.24523572959628e-12,210.584429031274
1419274800,1024.81576773344,0,0,715,-174.297410851223,407.499999999997,-135.62117963372,212.23435821839
1419278400,1354.65234966324,0,0,713,-15.7458128856934,705.8107040843,-261.99999999999,213.587458464628
1419282000,1303.90764642701,0,0,711,-66.2102375681833,815,-370.523953341746,214.64183733694
1419285600,1263.89941016116,0,0,709,87.489997468746,705.810704084321,-453.797311583045,215.396020191135
1419289200,942.023918135156,0,0,707,117.820098876339,407.499999999995,-506.145132975472,215.848952234294
1419292800,429.57002701222,0,0,705,32.5700270121933,2.63545452226426e-11,-524,216
1419296400,-27.0135943364208,0,0,703,-32.2174135952166,-407.500000000029,-506.145132975469,215.848952234294
1419300000,-228.378463189323,0,0,701,14.8335322869055,-705.810704084318,-453.797311583046,215.396020191135
1419303600,-233.609322345623,0,0,699,38.2727936591943,-815,-370.523953341758,214.64183733694
1419307200,54.6299054638823,0,0,697,111.853151083585,-705.810704084326,-262.000000000005,213.587458464628
1419310800,513.329043894075,0,0,695,149.215865309408,-407.500000000002,-135.621179633722,212.23435821839
1419314400,914.159969169229,0,0,693,10.5755401379404,1.11866474901182e-11,3.59619833424657e-12,210.584429031274
1419318000,1429.54720917852,0,0,691,-13.2139489336168,407.499999999982,135.621179633714,208.639978478439
1419321600,1889.44047230338,0,0,689,26.2260421692973,705.810704084291,261.999999999985,206.403726049806
1419325200,2161.79532958477,0,0,687,85.3925768964051,815,370.523953341752,203.878799346607
1419328800,2150.31016173704,0,0,685,104.633416362524,705.81070408433,453.797311583042,201.068729707148
1419332400,1844.29493685409,0,0,683,49.6723566106922,407.50000000001,506.145132975471,197.977447267915
1419336000,1174.75862652091,0,0,681,-224.85064894601,-2.40045383132042e-12,524,194.609275466922
1419339600,945.303936011623,0,0,679,-23.3101219608286,-407.500000000014,506.14513297547,190.968924996996
1419343200,822.222659002752,0,0,677,210.174564286574,-705.810704084309,453.797311583048,187.061487217439
1419346800,280.560643000548,0,0,675,-132.855737374524,-815,370.523953341762,182.89242703331
1419350400,642.908963036306,0,0,673,235.252091868366,-705.810704084312,261.999999999997,178.467575252255
1419354000,647.363502447395,0,0,671,74.4492023840852,-407.500000000018,135.621179633727,173.7931204296
1419357600,604.186003112304,0,0,669,-233.689597100786,-6.38573982747732e-12,2.05283906110314e-12,168.875600213095
1419361200,1185.84991242639,0,0,667,83.249199860717,407.499999999966,-135.621179633709,163.721892199419
1419364800,1176.0468495559,0,0,665,-91.1030588436635,705.810704084328,-262.000000000006,158.339204315242
1419368400,1262.60361292365,0,0,663,2.39250152910296,815,-370.523953341748,152.735064736295
1419372000,839.186061456024,0,0,661,-220.744642403795,705.810704084339,-453.797311583039,146.917311358519
1419375600,971.437801134349,0,0,659,270.188853273763,407.499999999985,-506.145132975473,140.894080836074
1419379200,282.662487692606,0,0,657,14.9886904911041,1.51719334862751e-11,-524,134.673797201486
1419382800,-137.030749305294,0,0,655,-6.6507764137,-407.499999999999,-506.145132975472,128.265160083877
1419386400,-577.342586461632,0,0,653,-192.411703336023,-705.810704084301,-453.797311583051,121.677132541743
1419390000,-353.453822973683,0,0,651,66.1512018407495,-815,-370.523953341745,114.918928527313
1419393600,1439.35855458995,1,0,649,-21.6082011860467,-705.81070408432,-262.000000000002,108
1419397200,295.228074944703,0,0,647,90.4192308714874,-407.500000000033,-135.621179633733,100.930023706982
1419400800,577.535829970434,0,0,645,-161.183057678928,-2.39581271450728e-11,-7.70187645645284e-12,93.7188876493935
1419404400,1312.9705913114,0,0,643,40.4727344246291,407.499999999991,135.621179633718,86.3766772530636
1419408000,1476.00550771649,0,0,641,-211.718857630976,705.81070408432,262.000000000001,78.9136612631417
1419411600,1966.58979818005,0,0,639,70.7255674559863,815,370.523953341744,71.3402773823165
1419415200,1980.7786864042,0,0,637,120.503553064088,705.810704084302,453.797311583051,63.667117672755
1419418800,1590.25740395962,0,0,635,-14.2926427579954,407.5,506.145132975472,55.9049137421443
1419422400,1223.52452896356,0,0,633,18.4600072289596,3.27443208038705e-11,524,48.0645217345645
1419426000,681.833966151664,0,0,631,-87.9680739710155,-407.499999999984,506.145132975473,40.1569071471902
1419429600,476.375713244829,0,0,629,67.1959762520434,-705.810704084315,453.797311583047,32.1931294940537
1419433200,275.628095404111,0,0,627,68.9198152240479,-815,370.523953341749,24.1843268383145
1419436800,223.199359372411,0,0,625,25.868363242066,-705.810704084329,262.000000000006,16.1417002146677
1419440400,259.894829348652,0,0,623,-99.302848248725,-407.500000000048,135.621179633738,8.07649796368727
1419444000,765.182031879641,0,0,621,144.182031879638,4.79687190889028e-12,-1.54206188972915e-12,2.38071337754245e-13
1419447600,772.579000993224,0,0,619,-110.223321409354,407.499999999976,-135.621179633712,-8.07649796368603
1419451200,1075.08762962132,0,0,617,30.4186257516725,705.810704084311,-261.999999999996,-16.1417002146673
1419454800,967.934213967572,0,0,615,-67.3575058523623,815,-370.523953341751,-24.1843268383148
1419458400,588.274413486764,0,0,613,-244.545849520444,705.81070408431,-453.797311583048,-32.1931294940539
1419462000,586.439233816366,0,0,611,114.24127393901,407.500000000016,-506.14513297547,-40.156907147189
1419465600,305.329879292832,0,0,609,268.394401027345,5.0316708121466e-11,-524,-48.0645217345633
1419469200,-397.055373625396,0,0,607,-34.5053269077714,-407.500000000009,-506.145132975471,-55.9049137421446
1419472800,-618.214436118802,0,0,605,0.0606972213087737,-705.810704084306,-453.797311583049,-63.6671176727553
1419476400,-668.365595413936,0,0,603,-14.501364689868,-815,-370.523953341753,-71.3402773823153
1419480000,-603.034978310714,0,0,601,-157.310612963224,-705.810704084338,-262.000000000011,-78.9136612631405
1419483600,3.59451284418575,0,0,599,34.0923697309475,-407.499999999983,-135.621179633715,-86.3766772530639
1419487200,509.564675332465,0,0,597,6.28356298187397,-1.27755154087052e-11,-4.10697550562056e-12,-93.7188876493923
1419490800,735.726404998116,0,0,595,-301.464750928571,407.499999999961,135.621179633707,-100.930023706981
1419494400,1516.88456937979,0,0,593,64.0738652954618,705.810704084325,262.000000000004,-108
1419498000,1830.56176682101,0,0,591,168.956742006572,815,370.523953341747,-114.918928527313
1419501600,1767.81167312515,0,0,589,140.880789999528,705.810704084319,453.797311583045,-121.677132541742
1419505200,1389.94199451337,0,0,587,17.5620216217415,407.500000000031,506.145132975469,-128.265160083876
1419508800,1074.59763162516,0,0,585,100.271428826668,-2.47656773040556e-11,524,-134.673797201487
1419512400,565.385531798221,0,0,583,24.6344796588167,-407.499999999993,506.145132975472,-140.894080836074
1419516000,325.141045405596,0,0,581,143.071749265359,-705.810704084298,453.797311583052,-146.917311358518
1419519600,81.0873378749407,0,0,579,99.2984492694776,-815,370.523953341757,-152.735064736294
1419523200,188.604043676026,0,0,577,213.753952075589,-705.810704084324,262.000000000003,-158.339204315242
1419526800,76.3244763711174,0,0,575,-63.0748110631869,-407.499999999998,135.62117963372,-163.721892199418
1419530400,178.773292856152,0,0,573,-225.351106930733,-3.03479027263007e-11,9.75601290097027e-12,-168.875600213094
1419534000,791.440360429021,0,0,571,122.354660492326,407.500000000026,-135.62117963373,-173.793120429601
1419537600,717.308113430671,0,0,569,-117.035015401391,705.810704084316,-261.999999999999,-178.467575252255
1419541200,930.269097794189,0,0,567,101.685478169241,815,-370.523953341743,-182.892427033309
1419544800,567.099923568181,0,0,565,-62.8519817156661,705.810704084328,-453.797311583043,-187.061487217438
1419548400,236.907740893569,0,0,563,-36.4782011339699,407.500000000006,-506.145132975471,-190.968924996996
1419552000,-220.539665557022,0,0,561,-62.9303900900924,-7.19328998646014e-12,-524,-194.609275466923
1419555600,-632.328697700384,0,0,559,-79.706117457017,-407.499999999978,-506.145132975474,-197.977447267915
1419559200,-796.860864236889,0,0,557,6.81588113760221,-705.810704084289,-453.797311583055,-201.068729707148
1419562800,-953.789569319758,0,0,555,-119.3868166314,-815,-370.52395334175,-203.878799346607
1419566400,-391.531410542128,0,0,553,229.683019592019,-705.810704084332,-262.000000000008,-206.403726049806
1419570000,-227.535861046814,0,0,551,-26.7747029346364,-407.500000000013,-135.621179633726,-208.639978478438
1419573600,209.243987951219,0,0,549,-129.171583017505,-1.59290367233759e-12,-5.12074554788281e-13,-210.584429031274
1419577200,847.240469941227,0,0,547,-30.6463514741181,407.500000000011,135.621179633725,-212.23435821839
1419580800,1183.94519839354,0,0,545,-115.278047226131,705.810704084308,261.999999999994,-213.587458464628
1419584400,1513.56688074732,0,0,543,-0.315235257483516,815,370.523953341739,-214.64183733694
1419588000,1557.05077641943,0,0,541,71.8387809432052,705.810704084313,453.797311583047,-215.396020191135
1419591600,1336.07321385948,0,0,539,99.2770331182853,407.500000000021,506.14513297547,-215.848952234294
1419595200,805.76993905323,0,0,537,-39.23006094678,1.03790973311353e-11,524,-216
1419598800,307.295470770584,0,0,535,-110.500709970634,-407.499999999963,506.145132975475,-215.848952234294
1419602400,105.30554589932,0,0,533,39.7149585917381,-705.810704084326,453.797311583043,-215.396020191135
1419606000,2.41391222627516,0,0,531,130.531796221461,-815,370.523953341754,-214.64183733694
1419609600,-48.0906530576736,0,0,529,80.3075094912822,-705.810704084341,262.000000000013,-213.587458464628
1419613200,117.711018369346,0,0,527,74.8241969540083,-407.499999999989,135.621179633717,-212.23435821839
1419616800,243.011412249864,0,0,525,-71.404158718849,-1.91652909899331e-11,6.16111195013799e-12,-210.584429031274
1419620400,421.564580530666,0,0,523,-164.674261357171,407.499999999995,-135.621179633719,-208.639978478439
1419624000,703.932673063961,0,0,521,-54.4743049705421,705.810704084299,-261.99999999999,-206.403726049806
1419627600,763.983721525023,0,0,519,4.38647421338656,815,-370.523953341756,-203.878799346607
1419631200,674.548919409854,0,0,517,106.604256615724,705.810704084322,-453.797311583044,-201.068729707148
1419634800,205.777814009835,0,0,515,-12.5996057468183,407.500000000036,-506.145132975468,-197.977447267915
1419638400,-284.392557006582,0,0,513,-78.7832815396873,2.79514846487308e-11,-524,-194.609275466923
1419642000,-717.92475918852,0,0,511,-124.310701216064,-407.499999999988,-506.145132975473,-190.968924996996
1419645600,-851.917662949892,0,0,509,-14.2481600650901,-705.810704084318,-453.797311583046,-187.061487217439
1419649200,-845.585675795853,0,0,507,15.8307045792146,-815,-370.523953341758,-182.89242703331
1419652800,-448.616390757257,0,0,505,192.661888579293,-705.810704084304,-261.999999999992,-178.467575252255
1419656400,-128.865892984982,0,0,503,85.0484070783447,-407.500000000004,-135.621179633722,-173.7931204296
1419660000,463.525898379138,0,0,501,131.401498592281,-3.67376783075285e-11,-1.18101493454877e-11,-168.875600213095
1419663600,967.005994690073,0,0,499,88.6067072557974,407.49999999998,135.621179633714,-163.721892199419
1419667200,1187.00151850461,0,0,497,-119.469981264454,705.810704084313,261.999999999998,-158.339204315242
1419670800,1326.4045787077,0,0,495,-201.38430989776,815,370.523953341752,-152.735064736295
1419674400,1471.75195344768,0,0,493,-33.938750861171,705.810704084331,453.797311583041,-146.917311358519
1419678000,-557.203995997102,1,0,491,-149.177588276232,407.500000000052,506.145132975467,-140.894080836075
1419681600,942.747144111896,0,0,489,64.4209413133827,-8.03514405232269e-13,524,-134.673797201486
1419685200,426.095922699142,0,0,487,-31.2840501924838,-407.499999999973,506.145132975474,-128.265160083876
1419688800,82.7177389415109,0,0,485,-28.5917360154861,-705.810704084309,453.797311583049,-121.677132541743
1419692400,40.4298764199693,0,0,483,116.82485160553,-815,370.523953341752,-114.918928527313
1419696000,67.902704087797,0,0,481,138.713408172112,-705.810704084312,261.999999999997,-108
1419699600,-77.3646093618665,0,0,479,-183.555765288594,-407.500000000019,135.621179633728,-100.930023706982
1419703200,302.601871699966,0,0,477,-80.679240650604,-5.4310065625124e-11,1.74591867408374e-11,-93.7188876493935
1419706800,928.417808764666,0,0,475,267.915665651448,407.500000000005,-135.621179633723,-86.3766772530636
1419710400,739.075716493868,0,0,473,-98.8213263273022,705.810704084304,-261.999999999993,-78.9136612631417
1419714000,895.838520172932,0,0,471,51.7027508969962,815,-370.523953341748,-71.3402773823165
1419717600,718.217643524601,0,0,469,60.8713686960859,705.810704084317,-453.797311583046,-63.6671176727551
1419721200,400.542018170119,0,0,467,88.0920648877496,407.499999999986,-506.145132975473,-55.9049137421443
1419724800,-44.3244451353677,0,0,465,62.7400765991801,1.67688729123632e-11,-524,-48.0645217345645
1419728400,-436.227102643091,0,0,463,54.574937479533,-407.499999999957,-506.145132975476,-40.1569071471903
1419732000,-821.983047734484,0,0,461,-91.1819025730632,-705.810704084323,-453.797311583044,-32.1931294940537
1419735600,-916.275537089481,0,0,459,-165.56725690941,-815,-370.523953341756,-24.1843268383146
1419739200,-489.533642066657,0,0,457,37.4187622323339,-705.810704084321,-262.000000000002,-16.1417002146678
1419742800,-235.528815172921,0,0,455,-139.331137575466,-407.500000000034,-135.621179633733,-8.0764979636873
1419746400,424.27798851076,0,0,453,-28.7220114892667,2.07723198003976e-11,6.67772734687628e-12,-2.64523708615828e-13
1419750000,1061.16505887159,0,0,451,58.9673812741972,407.49999999999,135.621179633717,8.07649796368601
1419753600,1402.74112666844,0,0,449,-30.2112776305113,705.810704084296,261.999999999988,16.1417002146672
1419757200,1546.38122963962,0,0,447,-110.327050540444,815,370.523953341755,24.1843268383148
1419760800,1836.34954932778,0,0,445,199.548404166361,705.810704084325,453.797311583043,32.1931294940539
1419764400,1372.47432105949,0,0,443,-24.3277190631725,407.500000000002,506.145132975472,40.156907147189
1419768000,1190.86076501468,0,0,441,177.796243280085,3.43412602299587e-11,524,48.0645217345633
1419771600,656.648727183779,0,0,439,63.0986804661873,-407.500000000022,506.14513297547,55.9049137421445
