"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418630400,-794.367274066487,0,0,-1008,1.02937348391666,104.702471317538,43.9499999999998,63.950881132058
1418634000,-758.849347915034,0,0,-1008,0.559512998400282,120.9,62.1546860662962,65.5364530202691
1418637600,-769.338547066019,0,0,-1008,-9.19501762912695,104.70247131754,76.1236329926516,67.0303662529155
1418641200,-786.541819839792,0,0,-1008,7.67276857214082,60.4500000000011,84.904880130809,68.4305314572567
1418644800,-856.281906675717,0,0,-1008,-5.91689705136296,-8.2988321648436e-13,87.9,69.7349903756472
1418648400,-904.966223168249,0,0,-1008,7.63697809660804,-60.4500000000025,84.9048801308088,70.9419186043362
1418652000,-966.543706592681,0,0,-1008,-2.01449641285739,-104.702471317538,76.1236329926525,72.0496281450614
1418655600,-999.780114435416,0,0,-1008,-6.09137026758105,-120.9,62.1546860662975,73.0565697658676
1418659200,-988.092601570982,0,0,-1008,6.69853457871037,-104.702471317541,43.9500000000015,73.9613351678473
1418662800,-967.185136774344,0,0,-1008,3.7520102063721,-60.4500000000022,22.7501940645125,74.7626589547739
1418666400,-923.406257929289,0,0,-1008,9.13432166783835,-4.73492014618274e-13,1.72125509036172e-13,75.4594204028731
1418670000,-885.947686150657,0,0,-1008,8.30186288559753,60.4500000000014,-22.7501940645121,76.0506450282565
1418673600,-867.918913062861,0,0,-1008,2.79310966977618,104.702471317537,-43.949999999999,76.5355059498249
1418677200,-879.908715750816,0,0,-1008,-7.567354730256,120.9,-62.1546860662973,76.913325045737
1418680800,-906.563383266383,0,0,-1008,-4.32579549309176,104.702471317538,-76.1236329926523,77.1835739018234
1418684400,-953.060086584115,0,0,-1008,2.04891899606822,60.4500000000033,-84.9048801308088,77.345874550622
1418688000,-1024.91277116072,0,0,-1008,-6.41277116072072,1.77686724572091e-12,-87.9,77.4
1418691600,-1077.68545823055,0,0,-1008,-1.67645265035905,-60.4500000000003,-84.9048801308091,77.3458745506221
1418695200,-1105.6338920656,0,0,-1008,6.00863834277265,-104.70247131754,-76.1236329926517,77.1835739018234
1418698800,-1117.79034187475,0,0,-1008,-3.64898085418661,-120.9,-62.1546860662982,76.913325045737
1418702400,-1066.22579712508,0,0,-1008,13.8911682426338,-104.702471317539,-43.9500000000001,76.535505949825
1418706000,-1016.58149022859,0,0,-1008,-1.43194119232651,-60.4500000000045,-22.7501940645134,76.0506450282565
1418709600,-934.079770992565,0,0,-1008,-1.53919139543382,-3.08024247682354e-12,-1.11974075150037e-12,75.4594204028732
1418713200,-839.463071354233,0,0,-1008,10.5740756264828,60.4499999999991,22.7501940645112,74.7626589547739
1418716800,-785.024961993658,0,0,-1008,0.361231520954987,104.702471317539,43.9500000000003,73.9613351678473
1418720400,-753.432005449678,0,0,-1008,-1.54326128184428,120.9,62.1546860662984,73.0565697658676
1418724000,-749.742793407939,0,0,-1008,5.3814741368087,104.702471317539,76.1236329926519,72.0496281450615
1418727600,-788.822647288201,0,0,-1008,2.88055397665394,60.4499999999997,84.9048801308092,70.9419186043361
1418731200,-851.422579685282,0,0,-1008,-1.05757006093408,4.38361770792617e-12,87.9,69.7349903756473
1418734800,-916.289994792919,0,0,-1008,-1.17540638098717,-60.449999999998,84.9048801308093,68.4305314572568
1418738400,-967.803470058704,0,0,-1008,1.74500201326626,-104.702471317539,76.1236329926522,67.0303662529157
1418742000,-1002.37991631185,0,0,-1008,-1.17105539841195,-120.9,62.1546860662971,65.5364530202692
1418745600,-1009.89000917397,0,0,-1008,-5.08841898848791,-104.70247131754,43.9500000000009,63.950881132058
1418749200,-981.916125826112,0,0,-1008,1.50781195543682,-60.4500000000008,22.7501940645119,62.2758681539402
1418752800,-936.581661197686,0,0,-1008,10.9045820592922,-5.68699293902881e-12,2.06735599396457e-12,60.5137567430256
1418756400,-911.037472477272,0,0,-1008,0.595710215782892,60.4499999999969,-22.7501940645103,58.6670113714581
1418760000,-894.780145191778,0,0,-1008,-4.27083138894447,104.702471317538,-43.9499999999995,56.7382148796285
1418763600,-891.863544173766,0,0,-1008,2.66107702869281,120.9,-62.1546860662977,54.7300648638389
1418767200,-925.994176248732,0,0,-1008,0.781615522914212,104.702471317537,-76.1236329926526,52.6453699034691
1418770800,-983.954179767637,0,0,-1008,-1.98634526975635,60.4500000000019,-84.9048801308089,50.4870456329267
1418774400,-1050.64754305606,0,0,-1008,-3.00565371992984,1.17998829859751e-13,-87.9,48.2581106638659
1418778000,-1103.23572809511,0,0,-1008,4.15746967230798,-60.4499999999957,-84.9048801308096,45.9616823633892
1418781600,-1148.55880699361,0,0,-1008,-3.33367517754448,-104.702471317537,-76.1236329926527,43.6009724941243
1418785200,-1151.41550059924,0,0,-1008,-1.54009725522659,-120.9,-62.1546860662977,41.1792827222873
1418788800,-1121.94687659401,0,0,-1008,-3.99440527647255,-104.702471317538,-43.9499999999996,38.7
1418792400,-1053.71653343001,0,0,-1008,1.31706880617419,-60.450000000003,-22.7501940645128,36.166591828335
1418796000,-975.366619743517,0,0,-1008,-0.949221151214236,-1.42137406096238e-12,-5.16702977496251e-13,33.5826014076991
1418799600,-898.616902512963,0,0,-1008,-4.76873925982319,60.4500000000006,22.7501940645118,30.951642682348
1418803200,-822.751998854182,0,0,-1008,8.31813454232314,104.702471317537,43.9499999999987,28.2773952859591
1418806800,-797.703569689944,0,0,-1008,1.67814484842941,120.9,62.154686066297,25.5635993953298
1418810400,-811.455570256497,0,0,-1008,-7.09572506609227,104.702471317539,76.1236329926522,22.8140504994041
1418814000,-850.921403088509,0,0,-1008,-8.30887731025204,60.4499999999982,84.9048801308093,20.032594090935
1418817600,-904.027793702815,0,0,-1008,-1.15091399103627,2.72474929206502e-12,87.9,17.2231202882189
1418821200,-965.208820185723,0,0,-1008,3.94674128905741,-60.4499999999994,84.9048801308092,14.3895583944095
1418824800,-1023.77923487537,0,0,-1008,1.26373204747168,-104.702471317536,76.1236329926532,11.5358714020362
1418828400,-1059.39999385606,0,0,-1008,-1.32073037275444,-120.9,62.1546860662984,8.66605045039603
1418832000,-1070.74916243803,0,0,-1008,-7.78080036407866,-104.702471317539,43.9500000000004,5.78410924358953
1418835600,-1042.48486315177,0,0,-1008,0.320864346731007,-60.4499999999993,22.7501940645113,2.89407843698765
1418839200,-1009.13156408602,0,0,-1008,-1.13156408601928,2.84424481710404e-12,-1.03395003897206e-12,6.63513635778036e-14
1418842800,-974.081830475677,0,0,-1008,-0.887557974176981,60.4499999999983,-22.7501940645109,-2.89407843698751
1418846400,-955.291393612023,0,0,-1008,-2.25975568597234,104.702471317539,-43.95,-5.78410924358912
1418850000,-955.8592076913,0,0,-1008,2.06152882539212,120.9,-62.1546860662963,-8.6660504503959
1418853600,-987.895182691295,0,0,-1008,3.06185038585275,104.70247131754,-76.1236329926517,-11.535871402036
1418857200,-1040.88700689432,0,0,-1008,5.95743163089687,60.4500000000005,-84.9048801308091,-14.3895583944094
1418860800,-1107.57810866795,0,0,-1008,5.54501162026558,-1.54086958600141e-12,-87.9,-17.2231202882188
1418864400,-1178.25334056766,0,0,-1008,-4.86586634591714,-60.4499999999972,-84.9048801308094,-20.0325940909349
1418868000,-1213.12647774135,0,0,-1008,-1.4863229317555,-104.702471317538,-76.1236329926524,-22.814050499404
1418871600,-1219.95604237948,0,0,-1008,-3.3377569178476,-120.9,-62.1546860662991,-25.5635993953297
1418875200,-1191.94436542314,0,0,-1008,-7.01449881963637,-104.702471317541,-43.9500000000012,-28.277395285959
1418878800,-1120.00350595469,0,0,-1008,2.14833079217579,-60.4500000000016,-22.7501940645122,-30.9516426823479
1418882400,-1040.54572419531,0,0,-1008,1.03687721238662,2.37494354898772e-13,8.63347965078664e-14,-33.5826014076989
1418886000,-957.650027182932,0,0,-1008,3.31637058088829,60.450000000002,22.7501940645124,-36.1665918283349
1418889600,-898.029093322934,0,0,-1008,0.018435359529389,104.702471317537,43.9499999999992,-38.6999999999999
1418893200,-861.731513177549,0,0,-1008,4.39308347844014,120.9,62.1546860662974,-41.1792827222869
1418896800,-863.177359891987,0,0,-1008,7.59750829194499,104.702471317541,76.1236329926512,-43.6009724941242
1418900400,-914.656504353371,0,0,-1008,-6.04970212079336,60.4500000000027,84.9048801308088,-45.9616823633891
1418904000,-959.208872432053,0,0,-1008,9.14923823181164,1.06588087620386e-12,87.9,-48.2581106638658
1418907600,-1038.99704813645,0,0,-1008,-4.96488263432873,-60.4500000000009,84.904880130809,-50.4870456329266
1418911200,-1085.64586444262,0,0,-1008,3.57834378572835,-104.702471317537,76.1236329926529,-52.645369903469
1418914800,-1123.91737301127,0,0,-1008,-2.44199421372804,-120.9,62.154686066298,-54.7300648638388
1418918400,-1125.01737204838,0,0,-1008,0.473314148786611,-104.702471317538,43.9499999999999,-56.7382148796286
1418922000,-1100.44338441769,0,0,-1008,3.92343288925523,-60.4500000000039,22.7501940645131,-58.667011371458
1418925600,-1066.65326419295,0,0,-1008,1.86049255008177,-2.36925610730649e-12,8.61280445956331e-13,-60.5137567430255
1418929200,-1038.99761794938,0,0,-1008,-6.42155573092809,60.4499999999997,-22.7501940645115,-62.2758681539401
1418932800,-1013.44679718358,0,0,-1008,-2.24838736906024,104.70247131754,-43.9500000000006,-63.9508811320579
1418936400,-1009.91007783222,0,0,-1008,4.88106125434983,120.9,-62.1546860662968,-65.5364530202691
1418940000,-1048.67498307152,0,0,-1008,-2.22345514348828,104.702471317539,-76.123632992652,-67.0303662529155
1418943600,-1094.12010593258,0,0,-1008,6.76530565548416,60.450000000005,-84.9048801308086,-68.4305314572567
1418947200,-1170.83368693224,0,0,-1008,-5.19869655659603,3.67263133840913e-12,-87.9,-69.7349903756473
1418950800,-1225.44158864937,0,0,-1008,-1.14478991422839,-60.4499999999986,-84.9048801308093,-70.9419186043362
1418954400,-1253.196300886,0,0,-1008,7.67943156925624,-104.702471317539,-76.1236329926521,-72.0496281450614
1418958000,-1256.05885060025,0,0,-1008,8.05240523191051,-120.9,-62.1546860662969,-73.0565697658676
1418961600,-1231.61925657237,0,0,-1008,-1.00545008698682,-104.70247131754,-43.9500000000007,-73.9613351678473
1418965200,-1174.17878863998,0,0,-1008,-8.21593562069646,-60.4500000000002,-22.7501940645116,-74.7626589547739
1418968800,-1081.42782720274,0,0,-1008,2.03159320014093,-4.97600656951176e-12,-1.80889568842053e-12,-75.4594204028731
1418972400,-1001.04012749045,0,0,-1008,-0.189676526701915,60.4499999999975,22.7501940645106,-76.0506450282565
1418976000,-934.859691005383,0,0,-1008,1.02334362690417,104.702471317538,43.9499999999998,-76.5355059498249
1418979600,-899.335760490036,0,0,-1008,2.5228784894032,120.9,62.1546860662979,-76.913325045737
1418983200,-902.56928834863,0,0,-1008,1.78818124300124,104.70247131754,76.1236329926515,-77.1835739018233
1418986800,-935.19954537086,0,0,-1008,4.79144904895174,60.4500000000013,84.904880130809,-77.345874550622
1418990400,-1004.86593661393,0,0,-1008,-7.36593661392948,-5.92987539657295e-13,87.9,-77.4
1418994000,-1052.21991094339,0,0,-1008,8.67108347641611,-60.4499999999964,84.9048801308095,-77.345874550622
1418997600,-1116.79356390134,0,0,-1008,-3.03115167462939,-104.702471317538,76.1236329926526,-77.1835739018234
1419001200,-1139.22054993639,0,0,-1008,4.43808904305285,-120.9,62.1546860662976,-76.913325045737
1419004800,-1146.41640659057,0,0,-1008,-1.12842932320761,-104.702471317538,43.9499999999994,-76.535505949825
1419008400,-1127.2351176203,0,0,-1008,-5.48466665655862,-60.4500000000024,22.7501940645126,-76.0506450282565
1419012000,-1080.24439596637,0,0,-1008,3.21502443650209,-7.10387691445338e-13,2.58242671952213e-13,-75.4594204028732
1419015600,-1052.27592126987,0,0,-1008,-7.21306825058382,60.4499999999952,-22.7501940645096,-74.7626589547739
1419019200,-1022.05194011662,0,0,-1008,-0.843076266311745,104.702471317537,-43.9499999999989,-73.9613351678473
1419022800,-1019.42711707469,0,0,-1008,2.88413875747359,120.9,-62.1546860662972,-73.0565697658677
1419026400,-1052.71077818188,0,0,-1008,-1.23998836170073,104.702471317538,-76.1236329926523,-72.0496281450615
1419030000,-1091.05984714345,0,0,-1008,12.3369515916941,60.4499999999976,-84.9048801308094,-70.9419186043361
1419033600,-1166.11751005356,0,0,-1008,-0.482519677914524,2.01376292254797e-12,-87.9,-69.7349903756473
1419037200,-1223.03610477317,0,0,-1008,-1.25069318510382,-60.4500000000001,-84.9048801308091,-68.4305314572568
1419040800,-1258.59147699774,0,0,-1008,-2.73500643463385,-104.702471317536,-76.123632992653,-67.0303662529155
1419044400,-1260.88265186339,0,0,-1008,-4.29151277681863,-120.9,-62.1546860662982,-65.5364530202692
1419048000,-1232.11038126082,0,0,-1008,-11.5070288112251,-104.702471317539,-43.9500000000002,-63.950881132058
1419051600,-1153.67072197061,0,0,-1008,-0.194659752157471,-60.4499999999987,-22.7501940645111,-62.2758681539402
1419055200,-1063.82391014965,0,0,-1008,4.68984659337867,-3.3171381536506e-12,-1.20585791441641e-12,-60.5137567430256
1419058800,-987.195986285719,0,0,-1008,-3.72916897877054,60.4499999999989,22.7501940645111,-58.6670113714581
1419062400,-912.84842138858,0,0,-1008,3.23732217351479,104.702471317536,43.9499999999981,-56.7382148796286
1419066000,-876.664254307889,0,0,-1008,3.01112448965388,120.9,62.1546860662965,-54.7300648638389
1419069600,-883.021460639227,0,0,-1008,-3.20219504594896,104.70247131754,76.1236329926518,-52.6453699034693
1419073200,-916.405799282353,0,0,-1008,-3.27363378023562,60.4499999999999,84.9048801308091,-50.4870456329265
1419076800,-965.98428932232,0,0,-1008,2.3738213415481,-2.25185595551845e-12,87.9,-48.2581106638659
1419080400,-1030.85882345744,0,0,-1008,-1.35202122486713,-60.4499999999978,84.9048801308094,-45.9616823633892
1419084000,-1084.07146863063,0,0,-1008,-3.89165781162273,-104.702471317535,76.1236329926535,-43.6009724941246
1419087600,-1111.5745968888,0,0,-1008,-3.65000023280598,-120.9,62.1546860662971,-41.1792827222871
1419091200,-1109.42321276034,0,0,-1008,-1.97074144280205,-104.70247131754,43.950000000001,-38.7
1419094800,-1081.99720386967,0,0,-1008,-0.130806105841486,-60.450000000001,22.750194064512,-36.1665918283351
1419098400,-1045.85924763311,0,0,-1008,-4.27664622541174,-5.92388861585587e-12,2.15347315688061e-12,-33.5826014076993
1419102000,-1004.88495018753,0,0,-1008,-3.63311344067613,60.4500000000026,-22.7501940645126,-30.951642682348
1419105600,-976.997093372935,0,0,-1008,-1.47216940451441,104.702471317538,-43.9499999999994,-28.2773952859591
1419109200,-974.873190111617,0,0,-1008,-0.0549046499913077,120.9,-62.1546860662958,-25.5635993953301
1419112800,-991.660709739696,0,0,-1008,10.574502434823,104.702471317537,-76.1236329926526,-22.8140504994039
1419116400,-1052.71844736717,0,0,-1008,-0.230973145432076,60.4500000000021,-84.9048801308089,-20.032594090935
1419120000,-1103.35343333574,0,0,-1008,9.76968695247425,3.54894506686815e-13,-87.9,-17.2231202882189
1419123600,-1169.29267182034,0,0,-1008,-1.5482332951204,-60.4499999999956,-84.9048801308096,-14.3895583944098
1419127200,-1200.98382882666,0,0,-1008,-0.621853114432183,-104.702471317541,-76.1236329926515,-11.5358714020359
1419130800,-1191.35298684483,0,0,-1008,8.36774967186753,-120.9,-62.1546860662978,-8.66605045039604
1419134400,-1155.01718153829,0,0,-1008,7.41939902283845,-104.702471317542,-43.9500000000018,-5.78410924358927
1419138000,-1093.29994257291,0,0,-1008,0.794329928594453,-60.4500000000032,-22.7501940645129,-2.89407843698793
1419141600,-1012.06989564108,0,0,-1008,-4.06989564107667,-1.65826973778945e-12,-6.02820140412293e-13,-7.58301298032041e-14
1419145200,-915.654580585724,0,0,-1008,6.25114691277628,60.4500000000004,22.7501940645117,2.8940784369875
1419148800,-856.009298751,0,0,-1008,-2.44587931212387,104.702471317536,43.9499999999986,5.78410924358912
1419152400,-813.936942865877,0,0,-1008,2.34232061742795,120.9,62.1546860662987,8.66605045039616
1419156000,-821.44396310414,0,0,-1008,-5.80593881636704,104.702471317539,76.1236329926521,11.535871402036
1419159600,-846.662274521932,0,0,-1008,1.59328695284561,60.4500000000044,84.9048801308086,14.3895583944094
1419163200,-903.640983324561,0,0,-1008,-0.764103612782121,2.96164496889208e-12,87.9,17.2231202882185
1419166800,-967.65727040619,0,0,-1008,-4.14474462793506,-60.4499999999992,84.9048801308092,20.0325940909351
1419170400,-1020.23487090452,0,0,-1008,-6.47008307903582,-104.702471317539,76.1236329926519,22.814050499404
1419174000,-1035.37553920713,0,0,-1008,5.80617533124294,-120.9,62.1546860662985,25.5635993953297
1419177600,-1041.0943498055,0,0,-1008,-0.619273773916794,-104.702471317543,43.9500000000027,28.2773952859587
1419181200,-1013.62317528824,0,0,-1008,1.12498796490142,-60.4499999999996,22.7501940645114,30.9516426823479
1419184800,-968.588210888638,0,0,-1008,5.82918770366563,-4.26502019999472e-12,1.55043538287649e-12,33.5826014076989
1419188400,-938.877306735507,0,0,-1008,-4.74370449932872,60.4499999999981,-22.7501940645108,36.1665918283349
1419192000,-910.028819690298,0,0,-1008,-1.48129100783719,104.702471317539,-43.95,38.7000000000001
1419195600,-901.888366656614,0,0,-1008,6.18703668739653,120.9,-62.154686066298,41.1792827222869
1419199200,-937.650054196881,0,0,-1008,-1.82986501589355,104.70247131754,-76.1236329926517,43.6009724941242
1419202800,-985.461011400624,0,0,-1008,1.0321863667886,60.4500000000066,-84.9048801308084,45.9616823633889
1419206400,-1050.26263683416,0,0,-1008,-2.62074749802871,-1.30397390917434e-12,-87.9,48.258110663866
1419210000,-1102.62277159892,0,0,-1008,0.245062898961447,-60.449999999997,-84.9048801308094,50.4870456329266
1419213600,-1134.42498935049,0,0,-1008,1.75574505623093,-104.702471317538,-76.1236329926524,52.645369903469
1419217200,-1131.25345046947,0,0,-1008,5.07117073299535,-120.9,-62.1546860662991,54.7300648638386
1419220800,-1090.78756395219,0,0,-1008,9.12669248571381,-104.702471317537,-43.9499999999992,56.7382148796285
1419224400,-1027.00758208737,0,0,-1008,5.52560060568818,-60.4500000000018,-22.7501940645123,58.667011371458
1419228000,-950.586133761045,0,0,-1008,-3.09989050406119,-6.87177066219998e-12,-2.49805062534069e-12,60.5137567430255
1419231600,-866.481826084643,0,0,-1008,-3.95788830309692,60.4500000000018,22.7501940645123,62.2758681539402
1419235200,-798.432811197507,0,0,-1008,-3.03616364710118,104.702471317537,43.9499999999992,63.9508811320579
1419238800,-764.307718314543,0,0,-1008,-4.89885740110993,120.9,62.1546860662974,65.5364530202691
1419242400,-754.968439964159,0,0,-1008,5.17508947273314,104.702471317541,76.1236329926512,67.0303662529155
1419246000,-788.525706013524,0,0,-1008,5.6888823984124,60.449999999997,84.9048801308094,68.4305314572568
1419249600,-849.620925969816,0,0,-1008,0.744083654535601,1.30277655303093e-12,87.9,69.7349903756473
1419253200,-904.797850347016,0,0,-1008,7.80535091783259,-60.4499999999947,84.9048801308097,70.9419186043361
1419256800,-963.291286402137,0,0,-1008,1.23792377768576,-104.702471317537,76.1236329926529,72.0496281450613
1419260400,-985.088715587063,0,0,-1008,8.60002858077175,-120.9,62.154686066298,73.0565697658676
1419264000,-985.62975293104,0,0,-1008,9.1613832186508,-104.702471317539,43.95,73.9613351678473
1419267600,-969.778277793499,0,0,-1008,1.15886918721795,-60.4500000000041,22.7501940645132,74.7626589547738
1419271200,-931.069960447894,0,0,-1008,1.47061914922976,4.26621755613813e-12,-1.55087065006014e-12,75.4594204028732
1419274800,-893.668970457195,0,0,-1008,0.58057857906027,60.4499999999996,-22.7501940645114,76.0506450282565
1419278400,-862.696902704333,0,0,-1008,8.01512002830494,104.702471317536,-43.9499999999983,76.5355059498249
1419282000,-876.240320568565,0,0,-1008,-3.89895954800485,120.9,-62.1546860662967,76.913325045737
1419285600,-894.274070899152,0,0,-1008,7.96351687413705,104.702471317539,-76.1236329926519,77.1835739018234
1419289200,-960.777374812121,0,0,-1008,-5.66836923193342,60.4499999999992,-84.9048801308092,77.345874550622
1419292800,-1025.95584043975,0,0,-1008,-7.45584043974929,3.90952701523619e-12,-87.9,77.4
1419296400,-1069.98370667749,0,0,-1008,6.02529890270193,-60.4500000000044,-84.9048801308086,77.345874550622
1419300000,-1110.7951714977,0,0,-1008,0.847358910662969,-104.702471317539,-76.1236329926521,77.1835739018234
1419303600,-1112.05621029194,0,0,-1008,2.08515072861771,-120.9,-62.1546860662987,76.913325045737
1419307200,-1087.85246614048,0,0,-1008,-7.73550077276569,-104.70247131754,-43.9500000000008,76.535505949825
1419310800,-1014.92566494821,0,0,-1008,0.22388408804352,-60.4500000000004,-22.7501940645117,76.0506450282565
1419314400,-932.304075269525,0,0,-1008,0.23650432759992,1.65946709393286e-12,6.03255407595942e-13,75.4594204028732
1419318000,-847.271948986076,0,0,-1008,2.76519799464237,60.4499999999973,22.7501940645105,74.7626589547739
1419321600,-792.234246747381,0,0,-1008,-6.84805323276105,104.702471317535,43.9499999999975,73.9613351678473
1419325200,-756.396205559937,0,0,-1008,-4.50746139210206,120.9,62.1546860662978,73.0565697658676
1419328800,-747.610338197353,0,0,-1008,7.51392934739325,104.702471317541,76.1236329926515,72.0496281450615
1419332400,-797.800555096604,0,0,-1008,-6.09735383175112,60.4500000000015,84.904880130809,70.9419186043362
1419336000,-852.445089470848,0,0,-1008,-2.08007984649461,-3.56091862830231e-13,87.9,69.7349903756472
1419339600,-916.902922666153,0,0,-1008,-1.78833425421676,-60.4500000000021,84.9048801308089,68.4305314572568
1419343200,-966.888085106144,0,0,-1008,2.66038696582528,-104.702471317537,76.1236329926526,67.0303662529156
1419346800,-1009.18192960431,0,0,-1008,-7.97306869088328,-120.9,62.1546860662994,65.5364530202693
1419350400,-998.805351914114,0,0,-1008,5.99623827136608,-104.702471317538,43.9499999999994,63.950881132058
1419354000,-988.790526643025,0,0,-1008,-5.36658886147534,-60.4500000000026,22.7501940645126,62.2758681539402
1419357600,-943.226568083868,0,0,-1008,4.25967517310725,-9.47283368272402e-13,3.44359834868255e-13,60.5137567430256
1419361200,-915.315603437334,0,0,-1008,-3.68242074427752,60.449999999995,-22.7501940645096,58.6670113714583
1419364800,-885.035667282631,0,0,-1008,5.47364652020094,104.70247131754,-43.950000000001,56.7382148796285
1419368400,-887.775383438189,0,0,-1008,6.7492377642694,120.9,-62.1546860662971,54.7300648638389
1419372000,-923.050261410855,0,0,-1008,3.72553036078477,104.702471317542,-76.123632992651,52.6453699034693
1419375600,-987.703451904661,0,0,-1008,-5.73561740677629,60.4499999999978,-84.9048801308094,50.4870456329265
1419379200,-1050.52002815939,0,0,-1008,-2.87813882326234,2.25065859937504e-12,-87.9,48.2581106638659
1419382800,-1109.36858780196,0,0,-1008,-1.97539003453792,-60.4499999999999,-84.9048801308091,45.9616823633892
1419386400,-1142.97489725903,0,0,-1008,2.25023455703768,-104.702471317536,-76.1236329926531,43.6009724941246
1419390000,-1145.93625491865,0,0,-1008,3.93914842536273,-120.9,-62.1546860662965,41.1792827222871
1419393600,-1119.86237591581,0,0,-1008,-1.90990459826889,-104.702471317539,-43.9500000000003,38.7
1419397200,-1055.96454130267,0,0,-1008,-0.930939066485597,-60.4500000000049,-22.7501940645136,36.1665918283351
1419400800,-973.736067717743,0,0,-1008,0.681330874562426,-3.55403383047767e-12,-1.29197507733245e-12,33.5826014076993
1419404400,-905.754223634456,0,0,-1008,-11.9060603813137,60.4499999999987,22.7501940645111,30.9516426823478
1419408000,-826.922373163036,0,0,-1008,4.14776023346527,104.702471317539,43.9500000000002,28.2773952859591
1419411600,-791.663904539366,0,0,-1008,7.71780999900763,120.9,62.1546860662965,25.5635993953301
1419415200,-808.613408401311,0,0,-1008,-4.25356321090407,104.702471317536,76.123632992653,22.8140504994039
1419418800,-839.155029143783,0,0,-1008,3.45749663447287,60.4500000000001,84.9048801308091,20.032594090935
1419422400,-904.332279416724,0,0,-1008,-1.45539970494795,4.8574090615803e-12,87.9,17.223120288219
1419426000,-969.322376905666,0,0,-1008,-0.166815430888021,-60.4499999999976,84.9048801308094,14.3895583944098
1419429600,-1029.39717990804,0,0,-1008,-4.35421298518845,-104.702471317538,76.1236329926523,11.5358714020359
1419433200,-1055.8887381602,0,0,-1008,2.19052532310607,-120.9,62.1546860662972,8.66605045039604
1419436800,-1057.10432853022,0,0,-1008,5.86403354373066,-104.70247131754,43.9500000000011,5.78410924358928
1419440400,-1042.21202913743,0,0,-1008,0.593698361071875,-60.4500000000071,22.7501940645145,2.89407843698794
1419444000,-1011.99037023922,0,0,-1008,-3.99037023921632,7.11585047588755e-13,-2.58677939135862e-13,8.53088960286046e-14
1419447600,-977.171972439747,0,0,-1008,-3.97769993824576,60.4499999999965,-22.7501940645101,-2.8940784369875
1419451200,-957.321016795917,0,0,-1008,-4.28937886986605,104.702471317538,-43.9499999999994,-5.78410924358911
1419454800,-953.391261349714,0,0,-1008,4.52947516697944,120.9,-62.1546860662976,-8.66605045039615
1419458400,-985.893304360348,0,0,-1008,5.06372871680319,104.702471317538,-76.1236329926526,-11.535871402036
1419462000,-1049.26406986694,0,0,-1008,-2.41963134172397,60.4500000000023,-84.9048801308089,-14.3895583944094
1419465600,-1107.9152752175,0,0,-1008,5.20784507071239,7.46415952378557e-12,-87.9,-17.2231202882185
1419469200,-1181.92221046921,0,0,-1008,-8.53473624746256,-60.4500000000013,-84.904880130809,-20.0325940909351
1419472800,-1214.17126977536,0,0,-1008,-2.5311149657702,-104.702471317537,-76.1236329926528,-22.814050499404
1419476400,-1220.94317070263,0,0,-1008,-4.32488524100011,-120.9,-62.1546860662979,-25.5635993953297
1419480000,-1183.36146735199,0,0,-1008,1.56839925151226,-104.702471317542,-43.9500000000019,-28.2773952859587
1419483600,-1123.85846728944,0,0,-1008,-1.70663054258095,-60.4499999999975,-22.7501940645106,-30.9516426823479
1419487200,-1047.05607918985,0,0,-1008,-5.47347778214902,-1.89516541461651e-12,-6.88937303328335e-13,-33.5826014076989
1419490800,-959.461433193294,0,0,-1008,1.50496457053714,60.4499999999942,22.7501940645092,-36.1665918283349
1419494400,-903.925793182298,0,0,-1008,-5.87826449983783,104.70247131754,43.9500000000007,-38.7000000000001
1419498000,-872.373348853053,0,0,-1008,-6.24875219706249,120.9,62.1546860662969,-41.1792827222872
1419501600,-869.932329271431,0,0,-1008,0.842538912502485,104.702471317539,76.1236329926521,-43.6009724941242
1419505200,-901.884007206284,0,0,-1008,6.72279502629207,60.4500000000046,84.9048801308086,-45.9616823633889
1419508800,-969.037940697216,0,0,-1008,-0.679830033345873,-3.67382869455255e-12,87.9,-48.258110663866
1419512400,-1028.56936754601,0,0,-1008,5.46279795611012,-60.449999999999,84.9048801308092,-50.4870456329266
1419516000,-1088.63922426374,0,0,-1008,0.584983964613521,-104.702471317536,76.1236329926533,-52.645369903469
1419519600,-1127.0063335776,0,0,-1008,-5.53095478006212,-120.9,62.1546860662985,-54.7300648638386
1419523200,-1133.17609042026,0,0,-1008,-7.68540422309526,-104.70247131754,43.9500000000006,-56.7382148796285
1419526800,-1111.72387658257,0,0,-1008,-7.35705927562638,-60.4499999999997,22.7501940645115,-58.667011371458
1419530400,-1067.56600508104,0,0,-1008,0.947751661987489,-4.50191587682178e-12,1.63655254579253e-12,-60.5137567430255
1419534000,-1033.3147927655,0,0,-1008,-0.738730547054575,60.4500000000039,-22.7501940645131,-62.2758681539402
1419537600,-1010.8309691614,0,0,-1008,0.367440653121489,104.702471317538,-43.9499999999999,-63.9508811320579
1419541200,-1010.5062590896,0,0,-1008,4.28487999697031,120.9,-62.1546860662962,-65.5364530202691
1419544800,-1043.97859033959,0,0,-1008,2.47293758843805,104.70247131754,-76.1236329926516,-67.0303662529155
1419548400,-1099.19369454386,0,0,-1008,1.69171704420785,60.4500000000009,-84.904880130809,-68.4305314572568
