"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-1223.89938086107,0,0,0,-19.9003864580618,-501.948324033464,-455.1829522291,-246.867718140443
1417748400,-1060.1728980504,0,0,0,141.400285339031,-579.6,-371.655324191649,-250.317859197779
1417752000,-1394.11610021082,0,0,0,-375.94986808287,-501.948324033464,-262.800000000003,-253.417908094485
1417755600,-740.069356014309,0,0,0,-58.0705367765675,-289.799999999997,-136.035290105884,-256.163529131861
1417759200,-145.501735911767,0,0,0,113.049146398858,-3.40706536697187e-12,-1.54481845831644e-12,-258.55088231062
1417762800,38.8005992022485,0,0,0,-126.458062202155,289.799999999991,136.035290105881,-260.576628701468
1417766400,460.40913380387,0,0,0,-42.1012551146867,501.948324033461,262.8,-262.237935114904
1417770000,497.663961598997,0,0,0,-190.058884528962,579.6,371.655324191647,-263.532478063688
1417773600,845.991302130122,0,0,0,153.318472880006,501.948324033467,455.182952229098,-264.458447012449
1417777200,676.803550322138,0,0,0,144.327482934484,289.800000000003,507.690614297534,-265.014546909883
1417780800,208.479381627032,0,0,0,-51.9206183729612,-6.8177183457134e-12,525.6,-265.2
1417784400,-103.8629032342,0,0,0,-56.7389706218506,-289.8,507.690614297534,-265.014546909883
1417788000,-131.376594356415,0,0,0,179.847224460389,-501.948324033458,455.182952229102,-264.458447012449
1417791600,-316.71530710067,0,0,0,154.76184677137,-579.6,371.655324191648,-263.532478063688
1417795200,-719.178686807916,0,0,0,-217.792427659551,-501.948324033462,262.800000000001,-262.237935114904
1417798800,-140.474716080168,0,0,0,273.866622515419,-289.800000000008,136.035290105889,-260.576628701468
1417802400,-199.731951458476,0,0,0,58.8189308521429,5.69279272536511e-13,-2.58120415497921e-13,-258.55088231062
1417806000,51.1733892644457,0,0,0,153.572208502194,289.799999999995,-136.035290105882,-256.163529131861
1417809600,-49.8064917889734,0,0,0,-35.5369077279481,501.948324033454,-262.799999999995,-253.417908094485
1417813200,32.6492397870095,0,0,0,75.0224231764373,579.6,-371.655324191649,-250.317859197779
1417816800,-442.829799200691,0,0,0,-242.727452864614,501.948324033465,-455.182952229099,-246.867718140443
1417820400,-486.534325002174,0,0,0,-25.5714004479211,289.799999999999,-507.690614297534,-243.072310256718
1417824000,-951.665671158699,0,0,0,-187.128727390983,5.67915980064038e-12,-525.6,-238.936943767722
1417827600,-917.557600512949,0,0,0,114.400416142011,-289.800000000004,-507.690614297534,-234.467402357423
1417831200,-1304.07603034812,0,0,0,-117.274817001929,-501.94832403346,-455.182952229101,-229.669937083633
1417834800,-1023.51491208753,0,0,0,152.291669739465,-579.6,-371.655324191652,-224.551257635341
1417838400,-638.888031676952,0,0,0,344.97881530511,-501.94832403346,-262.8,-219.118522948602
1417842000,-886.887044728382,0,0,0,-247.672423428369,-289.800000000005,-136.035290105887,-213.37933119412
1417845600,-206.719742434201,0,0,0,0.621966716337713,-1.19275988738173e-11,-5.40816594899789e-12,-207.341709150522
1417849200,288.602730286633,0,0,0,63.7815411589251,289.799999999998,136.035290105884,-201.014100978174
1417852800,673.792515094925,0,0,0,103.449547470742,501.948324033456,262.799999999997,-194.40535640927
1417856400,750.230011919911,0,0,0,-13.5005939010661,579.6,371.65532419165,-187.524718370672
1417860000,970.998741261863,0,0,0,194.249275056148,501.948324033463,455.1829522291,-180.381810056848
1417863600,627.600610642822,0,0,0,3.09661781624933,289.799999999996,507.690614297535,-172.986621470958
1417867200,384.015308168615,0,0,0,23.7648036215491,1.702815161132e-12,525.6,-165.349495452936
1417870800,124.740968918351,0,0,0,64.3314678349013,-289.799999999993,507.690614297535,-157.481113214093
1417874400,-300.508579155983,0,0,0,-104.350727953149,-501.948324033462,455.182952229101,-149.392479398473
1417878000,-557.708592869183,0,0,0,-208.669010368966,-579.6,371.655324191651,-141.094906691868
1417881600,-504.558381985741,0,0,0,-132.810057952279,-501.948324033466,262.800000000005,-132.6
1417885200,-561.714847123709,0,0,0,-284.030497011577,-289.800000000001,136.035290105886,-123.919640218016
1417888800,46.054712659982,0,0,0,161.120680273963,-7.95125423430889e-12,3.60522707518354e-12,-115.065967613977
1417892400,55.6551384224392,0,0,0,7.94179337792579,289.799999999987,-136.035290105879,-106.051364849595
1417896000,37.7902297338901,0,0,0,-104.469654637602,501.948324033458,-262.799999999998,-96.8884396619682
1417899600,357.56780075991,0,0,0,237.213132182071,579.6,-371.655324191651,-87.5900072305102
1417903200,59.3156527552842,0,0,0,90.719353204684,501.948324033469,-455.182952229097,-78.1690722537722
1417906800,-284.102093370754,0,0,0,2.42733168796136,289.800000000007,-507.690614297533,-68.6388107611886
1417910400,-672.582944878665,0,0,0,-87.9703931934636,1.41996933074858e-11,-525.6,-59.0125516852152
1417914000,-926.588195584336,0,0,0,-79.7938230671994,-289.799999999996,-507.690614297535,-49.3037582196052
1417917600,-1241.1599002408,0,0,0,-244.502614988315,-501.948324033463,-455.1829522291,-39.5260089899213
1417921200,-956.626390377205,0,0,0,24.3219128770421,-579.6,-371.65532419165,-29.6929790625976
1417924800,-886.117024674445,0,0,0,-101.550279821873,-501.948324033456,-262.799999999996,-19.8184208191197
1417928400,-617.279249168179,0,0,0,-181.527814340194,-289.800000000012,-136.035290105891,-9.91614472208161
1417932000,-151.714950010597,0,0,0,-151.714950010591,-3.97490959480051e-12,-1.80228820136918e-12,-1.29910532453551e-13
1417935600,413.546683909012,0,0,0,-22.2047509189404,289.799999999991,136.03529010588,9.91614472208135
1417939200,728.230178664369,0,0,0,-56.3365661882112,501.94832403346,262.8,19.8184208191199
1417942800,1101.88134922195,0,0,0,120.933045967704,579.6,371.655324191647,29.6929790625969
1417946400,1077.32760985282,0,0,0,80.6703246003418,501.948324033459,455.182952229102,39.5260089899215
1417950000,680.202460187094,0,0,0,-166.59191233006,289.800000000017,507.690614297532,49.3037582196044
1417953600,433.129106653298,0,0,0,-151.483445031926,1.02233486679774e-11,525.6,59.0125516852144
1417957200,188.800607397255,0,0,0,-97.7288176614687,-289.8,507.690614297534,68.6388107611888
1417960800,-1.3919326505934,0,0,0,-32.7956331000101,-501.948324033457,455.182952229103,78.1690722537715
1417964400,-15.8832531863384,0,0,0,104.471415391503,-579.6,371.655324191648,87.5900072305104
1417968000,191.684206304493,0,0,0,333.944090675986,-501.948324033462,262.800000000001,96.8884396619675
1417971600,-23.656583017261,0,0,0,24.0567620272561,-289.799999999994,136.035290105882,106.051364849595
1417975200,-26.7753538760582,0,0,0,-141.841321490026,-1.64717877411543e-11,7.46857456586499e-12,115.065967613976
1417978800,88.2254507541902,0,0,0,-189.458899357938,289.799999999994,-136.035290105882,123.919640218016
1417982400,464.236957909932,0,0,0,92.4886338764729,501.948324033454,-262.799999999995,132.6
1417986000,361.543261127786,0,0,0,12.5036786275667,579.6,-371.655324191648,141.094906691867
1417989600,197.62190946278,0,0,0,1.46405825994075,501.948324033465,-455.182952229099,149.392479398472
1417993200,-124.140274630998,0,0,0,-63.730773547556,289.8,-507.690614297534,157.481113214093
1417996800,-333.036609922247,0,0,0,27.213894624827,-1.02262187573931e-11,-525.6,165.349495452936
1418000400,-717.718267456719,0,0,0,-93.2142746301518,-289.799999999989,-507.690614297536,172.986621470958
1418004000,-759.987172733845,0,0,0,16.7622934718675,-501.948324033459,-455.182952229102,180.381810056848
1418007600,-775.696690859969,0,0,0,-11.9660850389885,-579.6,-371.655324191652,187.524718370672
1418011200,-861.381231349148,0,0,0,-291.038263724958,-501.94832403346,-262.8,194.40535640927
1418014800,-225.718694136926,0,0,0,-0.89750500920669,-289.800000000005,-136.035290105888,201.014100978174
1418018400,350.727875006073,0,0,0,143.386165855546,3.97777968421625e-12,1.80358954625954e-12,207.341709150521
1418022000,626.819688498317,0,0,0,-12.3949328016638,289.799999999984,136.035290105877,213.37933119412
1418025600,1249.05009776302,0,0,0,265.183250780963,501.948324033456,262.799999999996,219.118522948602
1418029200,1213.95195505454,0,0,0,38.1453732275455,579.6,371.65532419165,224.551257635341
1418032800,1087.63994556427,0,0,0,-99.1612677819237,501.948324033463,455.1829522291,229.669937083633
1418036400,906.590822993002,0,0,0,-125.367193661952,289.799999999996,507.690614297535,234.467402357422
1418040000,657.544156319824,0,0,0,-106.992787447899,2.27065938896065e-12,525.6,238.936943767721
1418043600,138.725316270828,0,0,0,-322.237608283416,-289.800000000007,507.690614297533,243.072310256718
1418047200,105.230917840025,0,0,0,-94.8714284960692,-501.948324033453,455.182952229104,246.867718140443
1418050800,-156.082719895681,0,0,0,-198.455903285111,-579.6,371.655324191651,250.317859197779
1418054400,112.107716365877,0,0,0,97.838132304855,-501.948324033467,262.800000000005,253.417908094484
1418058000,395.591524622961,0,0,0,293.192705385216,-289.800000000002,136.035290105886,256.163529131861
1418061600,348.506169392783,0,0,0,89.9552870821683,-8.51909846213754e-12,3.86269681823627e-12,258.550882310619
1418065200,269.297895690973,0,0,0,-145.043442904611,289.800000000001,-136.035290105886,260.576628701468
1418068800,321.316524153997,0,0,0,-180.069734994369,501.948324033466,-262.800000000005,262.237935114904
1418072400,552.135231893192,0,0,0,80.65807802115,579.6,-371.655324191646,263.532478063688
1418076000,322.715467353322,0,0,0,11.4916485365124,501.948324033462,-455.182952229101,264.458447012449
1418079600,117.902140232616,0,0,0,70.7782076202588,289.800000000007,-507.690614297533,265.014546909883
1418083200,-366.621193365192,0,0,0,-106.22119336519,-1.70568525054773e-12,-525.6,265.2
1418086800,-531.613980888497,0,0,0,0.862086499150767,-289.799999999996,-507.690614297535,265.014546909883
1418090400,-558.647462741256,0,0,0,134.025366508858,-501.948324033463,-455.1829522291,264.458447012449
1418094000,-793.811245825022,0,0,0,-106.088399697055,-579.6,-371.655324191655,263.532478063688
1418097600,-297.733111103487,0,0,0,204.777277815077,-501.948324033465,-262.800000000003,262.237935114904
1418101200,29.2101088294152,0,0,0,194.468770233851,-289.800000000013,-136.035290105891,260.576628701468
1418104800,411.840956711112,0,0,0,153.290074400499,-4.54275382262916e-12,-2.05975794442192e-12,258.55088231062
1418108400,780.847907208095,0,0,0,98.8490879703427,289.800000000005,136.035290105887,256.163529131861
1418112000,1089.08349017935,0,0,0,70.9172580514102,501.94832403346,262.8,253.417908094485
1418115600,1321.81304120625,0,0,0,120.23985781682,579.6,371.655324191652,250.317859197779
1418119200,1177.04806922078,0,0,0,-26.9509251822259,501.948324033468,455.182952229098,246.867718140443
1418122800,757.835404028216,0,0,0,-282.727520526039,289.800000000004,507.690614297534,243.072310256718
1418126400,815.250694481264,0,0,0,50.7137507135314,1.0791192895806e-11,525.6,238.936943767722
1418130000,678.156148777745,0,0,0,225.798132122787,-289.799999999999,507.690614297534,234.467402357423
1418133600,27.7256392494868,0,0,0,-155.178926029792,-501.948324033457,455.182952229103,229.669937083633
1418137200,-26.4318658246824,0,0,0,-43.0384476516719,-579.6,371.655324191649,224.551257635341
1418140800,-144.431482926638,0,0,0,-124.401681841777,-501.948324033471,262.800000000008,219.118522948602
1418144400,-98.7146568797872,0,0,0,-158.329278179788,-289.800000000009,136.03529010589,213.379331194121
1418148000,102.723192774739,0,0,0,-104.618516375782,-5.66409183120778e-13,2.56819070607558e-13,207.341709150521
1418151600,296.086919866322,0,0,0,-58.6918910059648,289.799999999994,-136.035290105882,201.014100978174
1418155200,550.503085236864,0,0,0,116.949404794133,501.948324033462,-262.800000000001,194.40535640927
1418158800,33.8581656114212,0,0,0,-361.611228567603,579.6,-371.655324191648,187.524718370673
1418162400,206.527651989328,0,0,0,-20.6195298718745,501.948324033458,-455.182952229102,180.381810056848
1418166000,13.1975096084929,0,0,0,58.1015024350525,289.800000000015,-507.690614297532,172.986621470958
1418169600,-327.2444602604,0,0,0,33.0060442866573,6.81484825629767e-12,-525.6,165.349495452936
1418173200,-732.481578981649,0,0,0,-92.4720778982176,-289.799999999988,-507.690614297536,157.481113214093
1418176800,-832.014843426329,0,0,0,-24.2760465622406,-501.948324033459,-455.182952229102,149.392479398473
1418180400,-739.701762532987,0,0,0,70.458654966798,-579.6,-371.655324191653,141.094906691868
1418184000,-530.808889439581,0,0,0,101.33943459388,-501.948324033461,-262.8,132.6
1418187600,-674.234083297264,0,0,0,-372.318433409408,-289.799999999991,-136.035290105881,123.919640218016
1418191200,166.470652032933,0,0,0,51.4046844189758,-1.30632873294746e-11,-5.92310543510337e-12,115.065967613977
1418194800,412.336259574816,0,0,0,-119.550395380659,289.799999999997,136.035290105884,106.051364849595
1418198400,965.209321599361,0,0,0,103.572557903941,501.948324033456,262.799999999996,96.8884396619682
1418202000,1075.58247444644,0,0,0,36.7371430242805,579.6,371.655324191649,87.5900072305102
1418205600,941.22088304982,0,0,0,-94.0794654665154,501.948324033464,455.1829522291,78.1690722537722
1418209200,729.101319261434,0,0,0,-137.028105797286,289.799999999997,507.690614297535,68.6388107611886
1418212800,406.730911267552,0,0,0,-177.881640417682,1.93117264026515e-11,525.6,59.0125516852152
1418216400,299.058877252889,0,0,0,31.8645047357406,-289.799999999992,507.690614297535,49.3037582196052
1418220000,-72.4083328180404,0,0,0,-65.1689700036016,-501.948324033461,455.182952229101,39.5260089899213
1418223600,-289.196056492363,0,0,0,-110.944359746612,-579.6,371.655324191651,29.6929790625976
1418227200,-317.324750047331,0,0,0,-97.994846832991,-501.948324033459,262.799999999998,19.8184208191197
1418230800,-424.316694977557,0,1,0,-280.468129805522,-289.800000000002,136.035290105886,9.91614472208164
1418234400,136.434597015359,0,0,-1,137.434597015354,8.61732677854531e-12,-3.90723512319135e-12,1.89452859828096e-13
1418238000,162.545105721435,0,0,-2,-3.27822031259649,338.099999999984,-158.707838456858,-11.5688355090949
1418241600,187.721792634433,0,0,-3,-65.1630944489635,585.606378039034,-306.599999999997,-23.1214909556398
1418245200,90.5821500325667,0,0,-4,-113.378162837484,676.2,-433.597878223586,-34.641808906363
1418248800,47.8528071820113,0,0,-5,44.4068838984982,585.606378039039,-531.046777600617,-46.1136771549084
1418252400,-350.897785334629,0,0,-6,-33.1710173979774,338.100000000009,-592.305716680455,-57.5210512562051
1418256000,-760.24231193682,0,0,-7,-71.194334970735,-1.32748119317227e-12,-613.2,-68.8479769660835
1418259600,-933.150251258137,0,0,-8,85.3340779770497,-338.100000000011,-592.305716680455,-80.0786125547202
1418263200,-1416.95654967045,0,0,-9,-200.106143068065,-585.60637803903,-531.046777600621,-91.1972509627339
1418266800,-1644.93011050698,0,0,-10,-422.943890514462,-676.2,-433.597878223592,-102.188341768929
1418270400,-1107.22783328762,0,0,-11,-90.9849423096125,-585.606378039042,-306.600000000004,-113.036512938963
1418274000,-630.096996566519,0,0,-12,2.43743421487258,-338.099999999999,-158.707838456865,-123.726592324528
1418277600,105.676913273711,0,0,-13,252.920542156692,-5.96236439220077e-12,-2.70343230205377e-12,-134.243628882972
1418281200,240.632430813827,0,0,-14,-97.6024940553613,338.100000000005,158.707838456868,-144.572913587685
1418284800,792.293849606981,0,0,-15,69.7874715679623,585.606378039027,306.599999999992,-154.7
1418288400,920.662836890773,0,0,-16,-8.52431685896979,676.2,433.597878223588,-164.610724473845
1418292000,990.054992025486,0,0,-17,64.69306235071,585.606378039046,531.046777600614,-174.291225964884
1418295600,988.878875671084,0,0,-18,260.201124407063,338.100000000005,592.305716680456,-183.727965416441
1418299200,363.884243819495,0,0,-19,-37.4080114854065,-5.96654993926538e-12,613.2,-192.907744695092
1418302800,31.2082465048533,0,0,-20,-1.17974512615424,-338.099999999999,592.305716680457,-201.817725049451
1418306400,-322.853637729306,0,0,-21,-36.8485922245562,-585.606378039042,531.046777600616,-210.445445066323
1418310000,-539.397661136788,0,0,-22,-56.0167012612664,-676.2,433.597878223596,-218.778838099118
1418313600,-744.330597599395,0,0,-23,-215.517970416209,-585.60637803904,306.600000000002,-226.806249144148
1418317200,-825.316727365087,0,0,-24,-387.408114680744,-338.100000000011,158.707838456871,-234.516451141203
1418320800,-379.581029813792,0,0,-25,-112.682369138183,-1.32329564610766e-12,6.00003615937014e-13,-241.898660675608
1418324400,19.0075143291685,0,0,-26,114.557905845845,338.099999999992,-158.707838456862,-248.942553059807
1418328000,88.6113856480981,0,0,-27,92.2432843824291,585.606378039039,-306.600000000001,-255.638276773369
1418331600,-2.27256994852201,0,0,-28,45.1017755162921,676.2,-433.597878223583,-261.976467241231
1418335200,-469.388389411581,0,0,-29,-226.999729919105,585.606378039044,-531.046777600615,-267.948259930905
1418338800,-65.4427176180375,0,0,-30,492.308301812745,338.100000000001,-592.305716680457,-273.545302750327
1418342400,-1055.58431156429,0,0,-31,-132.624543835295,8.6131412314807e-12,-613.2,-278.759767729008
1418346000,-748.824007456478,0,0,-32,497.166071190152,-338.100000000003,-592.305716680456,-283.584361966171
1418349600,-1434.60265850061,0,0,-33,3.06283496955722,-585.606378039035,-531.046777600619,-288.012337830517
1418353200,-1258.87530600121,0,0,-34,176.960074619788,-676.2,-433.597878223589,-292.037502397409
1418356800,-1379.8746548916,0,0,-35,-157.014050742314,-585.606378039047,-306.600000000008,-295.654226110232
1418360400,-700.159085911667,0,0,-36,131.506203199047,-338.100000000007,-158.707838456869,-298.857450653838
1418364000,-513.993863549042,0,0,-37,-175.351167519963,-1.59029868168537e-11,-7.21067104118213e-12,-301.642696029056
1418367600,-14.622774548674,0,0,-38,-169.424546187155,338.099999999996,158.707838456864,-304.006066818379
1418371200,611.698526351379,0,0,-39,64.4364059464067,585.606378039031,306.599999999995,-305.944257634055
1418374800,605.487077025774,0,0,-40,-156.856243456848,676.2,433.597878223591,-307.454557740969
1418378400,721.214399935179,0,0,-41,-45.9039008566163,585.606378039032,531.04677760062,-308.534854847857
1418382000,453.348610709941,0,0,-42,-125.873467908997,338.100000000014,592.305716680455,-309.183638061531
1418385600,177.15834498666,0,0,-43,-83.6416550133444,3.97407248538759e-12,613.2,-309.4
1418389200,318.872001832291,0,0,-44,417.849923213353,-338.09999999999,592.305716680458,-309.183638061531
1418392800,-563.920890228888,0,0,-45,-155.826434942612,-585.606378039038,531.046777600618,-308.534854847857
1418396400,-520.123684835973,0,0,-46,75.9329946814027,-676.2,433.597878223593,-307.454557740969
1418400000,-921.779729684916,0,0,-47,-289.829094011825,-585.606378039035,306.599999999998,-305.944257634055
1418403600,-333.405609416266,0,0,-48,197.992618945258,-338.10000000002,158.707838456876,-304.006066818379
1418407200,-426.738969196713,0,0,-49,-76.0962731676508,-1.12639180707606e-11,5.10724235506538e-12,-301.642696029056
1418410800,-422.928616924657,0,0,-50,-253.463327813945,338.099999999984,-158.707838456857,-298.857450653838
1418414400,344.899312200226,0,0,-51,412.547160271421,585.606378039034,-306.599999999997,-295.654226110232
1418418000,-208.062833586157,0,0,-52,-106.627452965156,676.2,-433.597878223592,-292.037502397409
1418421600,-376.18292291145,0,0,-53,-89.7301855193551,585.606378039039,-531.046777600617,-288.012337830517
1418425200,-497.09673365192,0,0,-54,94.6933449947153,338.099999999993,-592.305716680458,-283.58436196617
1418428800,-1086.31127431611,0,0,-55,-139.351506587117,1.85537636561337e-11,-613.2,-278.759767729009
1418432400,-1040.013342154,0,0,-56,219.937677276778,-338.099999999994,-592.305716680458,-273.545302750326
1418436000,-1384.14908512061,0,0,-57,57.4523304499445,-585.60637803903,-531.046777600621,-267.948259930906
1418439600,-1235.7392934273,0,0,-58,194.035052037525,-676.2,-433.597878223592,-261.976467241231
1418443200,-1514.53680567337,0,0,-59,-307.692150860956,-585.606378039043,-306.600000000004,-255.638276773369
1418446800,-885.555485396653,0,0,-60,-79.8050938799809,-338.099999999999,-158.707838456865,-248.942553059807
1418450400,-367.757504145981,0,0,-61,-64.8588434703352,-2.58436092415067e-11,-1.17179097803105e-11,-241.898660675609
1418454000,104.019569889022,0,0,-62,-96.2718174266216,338.099999999988,158.707838456859,-234.516451141203
1418457600,444.87340958991,0,0,-63,-157.526719304977,585.606378039036,306.599999999999,-226.806249144149
1418461200,1037.5254088854,0,0,-64,210.506368760932,676.2,433.597878223588,-218.778838099118
1418464800,1031.50314797046,0,0,-65,190.295437397132,585.606378039037,531.046777600618,-210.445445066322
1418468400,407.090784154311,0,0,-66,-255.497207476699,338.100000000005,592.305716680456,-201.817725049451
1418472000,499.558270672983,0,0,-67,146.26601536808,-5.30406500679863e-12,613.2,-192.907744695092
1418475600,96.8108021383256,0,0,-68,94.3330508742899,-338.099999999981,592.305716680459,-183.727965416442
1418479200,-519.827398305959,0,0,-69,-221.976571902662,-585.606378039033,531.04677760062,-174.291225964885
1418482800,-491.888606545418,0,0,-70,-14.675760295169,-676.2,433.597878223597,-164.610724473846
1418486400,-681.926946285618,0,0,-71,-177.22056824658,-585.60637803904,306.600000000002,-154.7
1418490000,-130.237777341263,0,0,-72,265.727297789555,-338.099999999995,158.707838456863,-144.572913587686
1418493600,-365.492161885133,0,0,-73,-158.248533002149,-2.12045404954136e-11,9.61448109419375e-12,-134.243628882973
1418497200,-21.4617965880328,0,0,-74,-3.12736580663479,338.099999999992,-158.707838456862,-123.726592324528
1418500800,126.181071877684,0,0,-75,35.2112067776098,585.606378039038,-306.600000000001,-113.036512938963
1418504400,279.062174546367,0,0,-76,214.648394538892,676.2,-433.597878223595,-102.188341768929
1418508000,80.2252989375407,0,0,-77,193.862949461846,585.606378039044,-531.046777600615,-91.1972509627343
1418511600,-268.695216596722,0,0,-78,143.589112638452,338.100000000002,-592.305716680456,-80.0786125547195
1418515200,-666.267191332714,0,0,-79,94.7807856333423,2.84943860807866e-11,-613.2,-68.8479769660844
1418518800,-916.646300873204,0,0,-80,151.280467063446,-338.099999999985,-592.305716680459,-57.5210512562055
1418522400,-1213.58579170253,0,0,-81,30.1810410920305,-585.606378039035,-531.046777600619,-46.1136771549093
1418526000,-997.154401363779,0,0,-82,229.285285766174,-676.2,-433.597878223589,-34.6418089063634
1418529600,-620.039133810325,0,0,-83,378.288735184336,-585.606378039029,-306.599999999993,-23.1214909556397
1418533200,-292.067390633687,0,0,-84,300.309283332286,-338.100000000008,-158.70783845687,-11.5688355090953
1418536800,-236.805437456279,0,0,-85,-151.805437456283,2.6532881675187e-12,1.20304370328488e-12,-2.27343431793715e-13
1418540400,544.11414945657,0,0,-86,121.737475490641,338.099999999979,158.707838456855,11.5688355090948
1418544000,1074.14391269124,0,0,-87,245.816043696573,585.606378039031,306.599999999995,23.1214909556393
1418547600,863.963447533478,0,0,-88,-192.476239596476,676.2,433.597878223591,34.641808906363
1418551200,1285.61206329852,0,0,-89,211.845230503959,585.606378039032,531.04677760062,46.1136771549078
1418554800,764.969634061856,0,0,-90,-132.957133874818,338.100000000014,592.305716680455,57.5210512562051
1418558400,858.289324785887,0,0,-91,267.241347819799,4.63655741785434e-12,613.2,68.847976966084
1418562000,52.4111444883116,0,0,-92,-189.873184746895,-338.099999999973,592.30571668046,80.0786125547191
1418565600,106.455869292259,0,0,-93,162.818218767931,-585.606378039028,531.046777600622,91.1972509627339
1418569200,-444.17295435466,0,0,-94,-209.759174347182,-676.2,433.597878223594,102.188341768929
1418572800,33.7534950670386,0,0,-95,294.723360167113,-585.606378039036,306.599999999999,113.036512938963
1418576400,-73.5248404755684,0,0,-96,78.1407287430317,-338.099999999987,158.707838456859,123.726592324528
1418580000,174.4295750735,0,0,-97,137.185946190534,-1.19264030032274e-11,5.40762372196024e-12,134.243628882972
1418583600,256.545392906556,0,0,-98,30.5803177757371,338.1,-158.707838456866,144.572913587685
1418587200,392.971538168075,0,0,-99,58.2651601290411,585.606378039024,-306.599999999989,154.7
1418590800,533.432752183646,0,0,-100,226.219905933387,676.2,-433.597878223586,164.610724473845
1418594400,-34.2280121711909,0,0,-101,-162.078838574498,585.606378039039,-531.046777600617,174.291225964884
1418598000,-293.988454196911,0,0,-102,-121.510702932888,338.099999999993,-592.305716680458,183.727965416441
1418601600,-542.619752261405,0,0,-103,-19.3274969565158,1.92162485886004e-11,-613.2,192.907744695092
1418605200,-786.315207616703,0,0,-104,46.2727840142974,-338.099999999993,-592.305716680458,201.817725049451
1418608800,-682.073950879051,0,0,-105,329.133759694283,-585.606378039039,-531.046777600617,210.445445066323
1418612400,-1141.93265255989,0,0,-106,-144.91361243541,-676.2,-433.597878223598,218.778838099118
1418616000,-504.998765828412,0,0,-107,267.401363066487,-585.606378039043,-306.600000000004,226.806249144148
1418619600,-520.331987964577,0,0,-108,-150.040600648915,-338.1,-158.707838456866,234.516451141203
1418623200,298.48985579918,0,0,-109,165.591195123555,1.19314256597049e-11,5.40990107551838e-12,241.898660675608
1418626800,566.167015660329,0,0,-110,-69.5833758563241,338.099999999987,158.707838456859,248.942553059807
1418630400,1286.96297295613,0,0,-111,250.118318143727,585.606378039036,306.599999999999,255.638276773369
1418634000,933.666721190247,0,0,-112,-326.107624274565,676.2,433.597878223581,261.976467241231
1418637600,1350.32776120389,0,0,-113,78.726345633325,585.606378039047,531.046777600614,267.948259930905
1418641200,1143.77704840736,0,0,-114,53.8260289765759,338.100000000006,592.305716680456,273.545302750326
1418644800,837.563260236686,0,0,-115,60.6034925076829,-4.64158007433188e-12,613.2,278.759767729008
1418648400,141.74976535348,0,0,-116,-280.040313293132,-338.100000000014,592.305716680455,283.584361966171
1418652000,-187.005218864063,0,0,-117,-303.457956256168,-585.606378039032,531.04677760062,288.012337830517
1418655600,-48.4806201953759,0,0,-118,20.0839991836245,-676.2,433.597878223591,292.037502397409
1418659200,-60.6041582780248,0,0,-119,41.7479936507835,-585.60637803905,306.60000000001,295.654226110232
1418662800,-64.1712674492624,0,0,-120,-63.6365565599597,-338.100000000012,158.707838456872,298.857450653838
1418666400,99.9059008210159,0,0,-121,-80.7367952080389,-2.64826551104116e-12,1.20076634972674e-12,301.642696029056
1418670000,261.849736125848,0,0,-122,-99.5484922356691,338.100000000008,-158.70783845687,304.006066818379
1418673600,434.70477725564,0,0,-123,-27.2458584174505,585.606378039029,-306.599999999993,305.944257634055
1418677200,683.249989110334,0,0,-124,257.193309592954,676.2,-433.597878223589,307.454557740969
1418680800,-180.6260952483,0,0,-125,-418.720550534573,585.606378039035,-531.046777600619,308.534854847857
1418684400,173.377659153336,0,0,-126,244.399737772241,338.100000000019,-592.305716680454,309.183638061531
1418688000,-397.043510578402,0,0,-127,33.7564894215884,9.93811109641421e-12,-613.2,309.4
1418691600,-696.386228394862,0,0,-128,52.835850224065,-338.100000000002,-592.305716680456,309.183638061531
1418695200,-1209.5598516963,0,0,-129,-272.441550904501,-585.606378039044,-531.046777600615,308.534854847857
1418698800,-906.831728173359,0,0,-130,25.5115923092676,-676.2,-433.597878223595,307.454557740969
1418702400,-775.950960777291,0,0,-131,-58.6888403723069,-585.606378039038,-306.600000000001,305.944257634055
1418706000,-402.114195051916,0,0,-132,-77.3124234133922,-338.100000000025,-158.707838456878,304.006066818379
1418709600,78.820092102169,0,0,-133,-89.8226039268623,-1.72279566817872e-11,-7.81143377497186e-12,301.642696029056
1418713200,803.302875660523,0,0,-134,141.637586549827,338.099999999995,158.707838456863,298.857450653838
1418716800,862.476202682357,0,0,-135,-190.384401466918,585.60637803904,306.600000000002,295.654226110232
1418720400,1368.8385987278,0,0,-136,103.003218106794,676.2,433.597878223597,292.037502397409
1418724000,1510.36812602129,0,0,-137,242.702632551114,585.606378039042,531.046777600616,288.012337830517
1418727600,1038.34880549194,0,0,-138,-37.6412731546844,338.099999999998,592.305716680457,283.58436196617
1418731200,466.18799623548,0,0,-139,-286.771771493554,2.45178022671603e-11,613.2,278.759767729009
1418734800,201.481546400981,0,0,-140,-186.269473029814,-338.099999999989,592.305716680458,273.545302750326
1418738400,-53.8957739839926,0,0,-141,-126.28443347648,-585.606378039037,531.046777600618,267.948259930906
1418742000,-79.2997191138896,0,0,-142,43.3259354212917,-676.2,433.597878223588,261.976467241231
1418745600,5.17153697487706,0,0,-143,171.539638240547,-585.606378039046,306.600000000007,255.638276773369
