"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418770800,165.290537533919,0,0,-20,20.5707989404284,481.500000000015,-798.820658341058,482.040396934533
1418774400,-281.113880465857,0,0,-22,107.127155960538,9.39891423944913e-13,-827,460.758963573604
1418778000,-595.206108062238,0,0,-24,270.281433139972,-481.499999999966,-798.820658341064,438.833117138819
1418781600,-933.463190400076,0,0,-26,226.428759465046,-833.982463844403,-716.203008929736,416.293522909016
1418785200,-1240.28706965325,0,0,-28,-57.6814661568119,-963,-584.777308041277,393.171704544836
1418788800,-689.799955469759,0,0,-30,218.182508374646,-833.982463844409,-413.499999999996,369.5
1418792400,-523.957066443105,0,0,-32,-141.725232437077,-481.500000000024,-214.043350299796,345.311516293793
1418796000,473.532685774928,0,0,-34,186.892602567068,-1.13216147287575e-11,-4.86135793389533e-12,320.640083207876
1418799600,1203.49103941425,0,0,-36,248.427483142171,481.500000000004,214.043350299787,295.520205972289
1418803200,1998.7945069761,0,0,-38,519.325026124949,833.982463844398,413.499999999988,269.987017006767
1418806800,2162.0136481213,0,0,-40,410.160113295163,963,584.77730804127,244.076226784867
1418810400,1406.96571590266,0,0,-42,-319.043830761142,833.982463844414,716.203008929731,217.82407388966
1418814000,1543.74856500103,0,0,-44,116.160632329218,481.499999999986,798.820658341061,191.267274330762
1418817600,867.767490263107,0,0,-46,-77.6754799306325,2.170333803357e-11,827,164.442970193718
1418821200,641.076599600993,0,0,-48,234.367263566536,-481.499999999996,798.82065834106,137.388677693393
1418824800,-61.435675499258,0,0,-50,-3.79845528880077,-833.982463844393,716.20300892974,110.142234704195
1418828400,133.584427530783,0,0,-52,481.065371649156,-963,584.777308041283,82.7417478403445
1418832000,-929.625247960757,0,0,-54,-510.368323276712,-833.98246384442,413.500000000004,55.2255391603703
1418835600,-260.511062035137,0,0,-56,35.3134950948703,-481.499999999995,214.043350299782,27.6320925702051
1418839200,66.4538394705607,0,0,-58,124.453839470547,2.26551510245756e-11,-9.72783483765525e-12,6.33509789198926e-13
1418842800,562.275618444092,0,0,-60,382.451061314087,481.499999999987,-214.043350299778,-27.6320925702038
1418846400,382.367177283406,0,0,-62,79.1102525993579,833.982463844415,-413.5,-55.2255391603664
1418850000,540.663732027141,0,0,-64,309.182787908748,963,-584.777308041263,-82.7417478403432
1418853600,178.358843894027,0,0,-66,236.721623683522,833.982463844425,-716.203008929726,-110.142234704194
1418857200,-478.460216330446,0,0,-68,44.2491197040018,481.500000000004,-798.820658341059,-137.388677693392
1418860800,-1047.94645630811,0,0,-70,13.4965138856189,-1.22734277197631e-11,-827,-164.442970193717
1418864400,-1671.1804157586,0,0,-72,-127.592483086798,-481.499999999978,-798.820658341062,-191.267274330761
1418868000,-2093.05220783293,0,0,-74,-251.042661169133,-833.98246384441,-716.203008929733,-217.824073889658
1418871600,-2318.89749220006,0,0,-76,-451.043957373901,-963,-584.777308041289,-244.076226784866
1418875200,-1949.32280005231,0,0,-78,-353.853319201099,-833.98246384443,-413.500000000012,-269.987017006766
1418878800,-1375.59164477877,0,0,-80,-304.528088506682,-481.500000000013,-214.043350299791,-295.520205972288
1418882400,-330.262641759706,0,0,-82,72.3774414481664,1.89170441495052e-12,8.12273910261723e-13,-320.640083207875
1418886000,625.476646663509,0,0,-84,359.244812657492,481.500000000016,214.043350299792,-345.311516293792
1418889600,650.828438807857,0,0,-86,-141.154025036541,833.982463844404,413.499999999993,-369.499999999999
1418893200,1172.7230274105,0,0,-88,106.117423914054,963,584.777308041274,-393.171704544833
1418896800,1251.71477384816,0,0,-90,207.82282398302,833.982463844435,716.203008929722,-416.293522909015
1418900400,589.577721637763,0,0,-92,-159.909819564497,481.500000000022,798.820658341057,-438.833117138818
1418904000,36.0004319162226,0,0,-94,-236.240604510183,8.49001888986202e-12,827,-460.758963573603
1418907600,167.672706864688,0,0,-96,428.392445458168,-481.500000000007,798.820658341059,-482.040396934532
1418911200,-674.855546408628,0,0,-98,43.5715617187414,-833.982463844399,716.203008929737,-502.647653212708
1418914800,-1488.6849904306,0,0,-100,-487.910387175016,-963,584.777308041279,-522.551911296859
1418918400,-871.061159695261,0,0,-102,193.146637431395,-833.982463844413,413.499999999999,-541.725333282242
1418922000,-1359.67615376963,0,0,-104,-428.078400664912,-481.500000000031,214.043350299799,-560.14110340449
1418925600,-694.27756738583,0,0,-106,-10.5041018419453,-1.88717421946746e-11,8.1032870171318e-12,-577.773465543874
1418929200,-517.636773486208,0,0,-108,-82.4956639388546,481.499999999998,-214.043350299784,-594.597759247567
1418932800,-252.648340961773,0,0,-110,47.4596494133307,833.982463844422,-413.500000000005,-610.59045421952
1418936400,-522.628751314048,0,0,-112,-163.122260043079,963,-584.777308041267,-625.729183229701
1418940000,-718.39487302597,0,0,-114,-82.1815545439597,833.982463844418,-716.203008929729,-639.992773396699
1418943600,-1073.65334203065,0,0,-116,13.0285921102687,481.50000000004,-798.820658341054,-653.361275799906
1418947200,-1433.31275520077,0,0,-118,177.503238179091,2.92534654994871e-11,-827,-665.815993379888
1418950800,-2275.99036482417,0,0,-120,-198.330199395207,-481.499999999989,-798.820658341061,-677.339507087913
1418954400,-2775.0275666537,0,0,-122,-414.926393631484,-833.982463844416,-716.20300892973,-687.915700248067
1418958000,-1686.3601696113,0,0,-124,682.946919527855,-963,-584.777308041269,-697.529781097884
1418961600,-1541.57353271774,0,0,-126,538.077234602651,-833.982463844423,-413.500000000007,-706.168303475958
1418965200,-1306.04927419153,0,0,-128,231.313261735878,-481.500000000001,-214.043350299785,-713.819185627621
1418968800,-772.083924719182,0,0,-130,78.3878023832423,-3.96351888042996e-11,-1.70188479445253e-11,-720.471727102367
1418972400,-317.334994765563,0,0,-132,-154.761721345918,481.49999999998,214.043350299775,-726.1166237194
1418976000,11.7588542841297,0,0,-134,-370.977628979909,833.982463844411,413.499999999998,-730.74598058037
1418979600,506.372060558853,0,0,-136,-171.051924371318,963,584.777308041278,-734.353323111106
1418983200,728.359316513656,0,0,-138,53.1074498563946,833.982463844429,716.203008929725,-736.933606116892
1418986800,98.7179612273059,0,0,-140,-303.119476275136,481.50000000001,798.820658341058,-738.483220838626
1418990400,137.236746562041,0,0,-142,191.236746562046,-4.72330025384595e-12,827,-739
1418994000,-471.229194180991,0,0,-144,93.9333683165434,-481.499999999971,798.820658341063,-738.483220838626
1418997600,-1140.49817385865,0,0,-146,-139.785112827089,-833.982463844406,716.203008929734,-736.933606116892
1419001200,-904.835565533163,0,0,-148,355.740449536668,-963,584.777308041275,-734.353323111106
1419004800,-1542.38700126558,0,0,-150,-241.158556840794,-833.982463844406,413.499999999994,-730.74598058037
1419008400,-1328.2684263165,0,0,-152,-182.695152896877,-481.500000000019,214.043350299794,-726.1166237194
1419012000,-805.984740225694,0,0,-154,68.4869868766768,-5.65842305096659e-12,2.42965517297475e-12,-720.471727102368
1419015600,-226.083957609747,0,0,-156,376.27857831768,481.499999999962,-214.043350299766,-713.819185627622
1419019200,-454.186893643181,0,0,-158,-10.5010540116337,833.982463844401,-413.49999999999,-706.168303475958
1419022800,-475.264466743175,0,0,-160,4.04262239598044,963,-584.777308041272,-697.529781097884
1419026400,-639.883614721807,0,0,-162,92.2526306115806,833.982463844412,-716.203008929732,-687.915700248068
1419030000,-1156.7795516715,0,0,-164,1.88061375749565,481.499999999981,-798.820658341062,-677.339507087912
1419033600,-1730.27509834137,0,0,-166,-71.4591049614943,1.60401463557791e-11,-827,-665.815993379889
1419037200,-1949.0791146143,0,0,-168,152.602819526663,-481.5,-798.820658341059,-653.361275799906
1419040800,-2056.30508811818,0,0,-170,303.873158052652,-833.982463844396,-716.203008929739,-639.9927733967
1419044400,-2459.28722237003,0,0,-172,-113.780731099043,-963,-584.777308041281,-625.729183229702
1419048000,-1551.96894902632,0,0,-174,480.103969037616,-833.982463844417,-413.500000000002,-610.59045421952
1419051600,-2064.65734190628,0,0,-176,-598.516232358944,-481.49999999999,-214.04335029978,-594.597759247568
1419055200,-402.958917754332,0,0,-178,352.81454778958,-2.64218696605917e-11,-1.13452161003683e-11,-577.773465543874
1419058800,-17.2242216805461,0,0,-180,27.3735314241721,481.499999999991,214.043350299781,-560.14110340449
1419062400,586.785212508985,0,0,-182,63.0280819468553,833.98246384439,413.499999999982,-541.725333282242
1419066000,901.655108691195,0,0,-184,60.4297119467897,963,584.777308041265,-522.55191129686
1419069600,915.663908456305,0,0,-186,54.1260888948658,833.982463844422,716.203008929728,-502.647653212711
1419073200,574.69254298669,0,0,-188,-35.5877184198375,481.499999999999,798.82065834106,-482.040396934531
1419076800,481.519726006625,0,0,-190,305.278689580247,-1.79366193975539e-11,827,-460.758963573604
1419080400,111.928784339095,0,0,-192,425.441243136835,-481.499999999982,798.820658341062,-438.833117138819
1419084000,-617.631161039993,0,0,-194,110.441816783668,-833.982463844385,716.203008929743,-416.293522909019
1419087600,-893.17528925212,0,0,-196,74.2191072514425,-963,584.777308041271,-393.171704544834
1419091200,-1307.64130018488,0,0,-198,-319.658836340465,-833.982463844427,413.50000000001,-369.5
1419094800,-1017.96836828437,0,0,-200,-205.200202290356,-481.500000000008,214.043350299788,-345.311516293793
1419098400,-369.320706751021,0,0,-202,153.319376456885,-4.71853162702167e-11,2.02607770277618e-11,-320.640083207878
1419102000,-336.101400259005,0,0,-204,-104.037843986942,481.500000000021,-214.043350299795,-295.520205972289
1419105600,109.860845399633,0,0,-206,165.365398561988,833.982463844407,-413.499999999995,-269.987017006767
1419109200,267.393029257863,0,0,-208,341.246564083991,963,-584.777308041259,-244.07622678487
1419112800,-308.28869950477,0,0,-210,1.7559194702168,833.982463844405,-716.203008929735,-217.824073889657
1419116400,-529.957985434085,0,0,-212,190.629947237718,481.500000000017,-798.820658341057,-191.267274330762
1419120000,-1428.26503153733,0,0,-214,-222.822061343618,2.82682721207116e-12,-827,-164.442970193718
1419123600,-1984.60798606875,0,0,-216,-350.898650034326,-481.499999999965,-798.820658341064,-137.388677693396
1419127200,-1430.16565064321,0,0,-218,448.162056835136,-833.98246384443,-716.203008929724,-110.142234704193
1419130800,-1709.95401863531,0,0,-220,140.565037246311,-963,-584.777308041277,-82.7417478403446
1419134400,-1520.15772999522,0,0,-222,4.55027300960554,-833.982463844438,-413.500000000017,-55.2255391603678
1419138000,-621.016435018544,0,0,-224,326.159007851486,-481.500000000026,-214.043350299797,-27.6320925702078
1419141600,-408.331870240168,0,0,-226,-182.331870240149,-1.32085505168837e-11,-5.67158425621122e-12,-7.24011187655915e-13
1419145200,492.635363411035,0,0,-228,-2.54007945895778,481.500000000003,214.043350299786,27.6320925702037
1419148800,1256.19980870549,0,0,-230,183.491805700744,833.982463844397,413.499999999987,55.2255391603664
1419152400,1117.84859732405,0,0,-232,-280.670458557586,963,584.777308041286,82.7417478403457
1419156000,1491.15566521528,0,0,-234,64.827957736938,833.982463844415,716.20300892973,110.142234704194
1419159600,879.421795603218,0,0,-236,-302.287540431264,481.500000000035,798.820658341055,137.388677693392
1419163200,715.223256122409,0,0,-238,-38.2197140713286,2.35902738216962e-11,827,164.442970193714
1419166800,269.351648593388,0,0,-240,0.763715921558414,-481.499999999994,798.82065834106,191.267274330763
1419170400,107.975922144396,0,0,-242,249.931303169428,-833.982463844419,716.203008929729,217.824073889658
1419174000,-349.674764830264,0,0,-244,28.4717003435866,-963,584.777308041284,244.076226784866
1419177600,-533.529692000199,0,0,-246,-137.03424516254,-833.982463844448,413.500000000025,269.987017006763
1419181200,-311.259730161965,0,0,-248,-91.3232864340392,-481.499999999996,214.043350299783,295.520205972288
1419184800,97.9223082317719,0,0,-250,27.2822250239164,-3.39719971265088e-11,1.45871451836048e-11,320.640083207875
1419188400,371.067924419278,0,0,-252,10.2997584252782,481.499999999985,-214.043350299777,345.311516293792
1419192000,239.302778256496,0,0,-254,-296.679685587919,833.982463844414,-413.5,369.500000000001
1419195600,726.236554356763,0,0,-256,210.84215785321,963,-584.77730804128,393.171704544832
1419199200,281.879672444757,0,0,-258,5.80669462104154,833.982463844426,-716.203008929726,416.293522909015
1419202800,-26.1696690086682,0,0,-260,112.317872193516,481.500000000053,-798.820658341053,438.833117138816
1419206400,-922.727811801852,0,0,-262,-294.486775375447,-1.03864919316368e-11,-827,460.758963573605
1419210000,-903.538659734579,0,0,-264,158.741601671927,-481.499999999976,-798.820658341063,482.040396934532
1419213600,-1425.1680663193,0,0,-266,-111.630246757866,-833.982463844409,-716.203008929733,502.647653212708
1419217200,-1051.60712908457,0,0,-268,241.618267659867,-963,-584.77730804129,522.551911296857
1419220800,-937.166796585139,0,0,-270,38.5903339770149,-833.982463844404,-413.499999999992,541.725333282241
1419224400,-500.852104817365,0,0,-272,-93.4498579220486,-481.500000000014,-214.043350299792,560.14110340449
1419228000,383.514717100622,0,0,-274,79.741251556827,-5.47354437361338e-11,-2.35027061109983e-11,577.773465543874
1419231600,1069.33576841963,0,0,-276,55.1946588722569,481.500000000014,214.043350299792,594.597759247569
1419235200,1470.09400518436,0,0,-278,-109.978912879559,833.982463844404,413.499999999992,610.59045421952
1419238800,2108.61706123924,0,0,-280,215.110569968269,963,584.777308041273,625.729183229701
1419242400,2125.72886237373,0,0,-282,217.550616202873,833.982463844436,716.203008929721,639.992773396699
1419246000,1496.8700609357,0,0,-284,-152.811873205248,481.499999999976,798.820658341063,653.361275799907
1419249600,1258.30178796452,0,0,-286,51.4857945846171,1.03769546779883e-11,827,665.815993379888
1419253200,1279.10672628423,0,0,-288,572.44656085521,-481.499999999958,798.820658341065,677.339507087912
1419256800,223.372792843233,0,0,-290,-56.7634524901726,-833.982463844398,716.203008929738,687.915700248066
1419260400,-253.761968387288,0,0,-292,-281.069057526451,-963,584.77730804128,697.529781097884
1419264000,334.39678092752,0,0,-294,342.710941295976,-833.982463844414,413.5,706.168303475958
1419267600,79.3673603740977,0,0,-296,-70.9951755532908,-481.500000000032,214.0433502998,713.819185627621
1419271200,425.134173823545,0,0,-298,2.66244672115753,3.39815343801573e-11,-1.45912403594964e-11,720.471727102368
1419274800,558.346646857051,0,0,-300,-135.226626562562,481.499999999996,-214.043350299783,726.1166237194
1419278400,909.700955725846,0,0,-302,60.4725113010668,833.982463844393,-413.499999999984,730.74598058037
1419282000,333.450107248992,0,0,-304,-475.125907820847,963,-584.777308041267,734.353323111106
1419285600,14.1110476833143,0,0,-306,-534.602013348268,833.982463844419,-716.203008929729,736.933606116892
1419289200,199.952633584503,0,0,-308,86.7900710869432,481.499999999994,-798.82065834106,738.483220838626
1419292800,-304.160146248045,0,0,-310,93.8398537519238,3.11404012876133e-11,-827,739
1419296400,-1053.28349884846,0,0,-312,-199.446061345993,-481.500000000035,-798.820658341055,738.483220838626
1419300000,-1331.79355065115,0,0,-314,-204.541683993892,-833.982463844415,-716.20300892973,736.933606116892
1419303600,-1217.13072779746,0,0,-316,-87.7067428672778,-963,-584.777308041286,734.353323111106
1419307200,-1372.06213879768,0,0,-318,-537.325655533623,-833.982463844424,-413.500000000007,730.74598058037
1419310800,-323.331956856746,0,0,-320,-33.9052302763563,-481.500000000003,-214.043350299786,726.1166237194
1419314400,440.324475330766,0,0,-322,41.8527482283792,1.32180877705322e-11,5.67567943210289e-12,720.471727102368
1419318000,1191.7308935385,0,0,-324,106.368357611128,481.499999999978,214.043350299774,713.819185627622
1419321600,2028.6902734399,0,0,-326,401.039506119582,833.982463844383,413.499999999976,706.168303475958
1419325200,2133.30633568206,0,0,-328,215.999246542901,963,584.777308041277,697.529781097883
1419328800,1961.18161540482,0,0,-330,53.0804423825989,833.98246384443,716.203008929724,687.915700248068
1419332400,1492.53734266786,0,0,-332,-133.122822761127,481.500000000012,798.820658341058,677.339507087913
1419336000,1061.29198027461,0,0,-334,-97.5240131052792,-2.83636446571971e-12,827,665.815993379887
1419339600,266.292725256781,0,0,-336,-368.389208884167,-481.500000000017,798.820658341057,653.361275799906
1419343200,163.645008718489,0,0,-338,-20.5683097635408,-833.982463844405,716.203008929735,639.9927733967
1419346800,-362.586084372689,0,0,-340,-270.092575643685,-963,584.777308041292,625.729183229703
1419350400,41.7602098796458,0,0,-342,193.652219504538,-833.982463844407,413.499999999995,610.59045421952
1419354000,-32.9117260141342,0,0,-344,-16.0528355614762,-481.500000000021,214.043350299795,594.597759247568
1419357600,594.120695530987,0,0,-346,362.347229987117,-7.54535883909283e-12,3.23988149529064e-12,577.773465543875
1419361200,1277.69347504495,0,0,-348,798.095721940265,481.49999999996,-214.043350299766,560.141103404492
1419364800,497.843098531658,0,0,-350,-114.364698595,833.982463844427,-413.50000000001,541.725333282241
1419368400,475.394087116807,0,0,-352,-73.3805161387819,963,-584.777308041271,522.55191129686
1419372000,345.102341719078,0,0,-354,78.6752335916471,833.98246384444,-716.20300892972,502.647653212711
1419375600,3.29367432865575,0,0,-356,194.573935735204,481.499999999982,-798.820658341062,482.040396934531
1419379200,-900.923168508837,0,0,-358,-176.682132082459,1.79270821439054e-11,-827,460.758963573604
1419382800,-1405.57678643943,0,0,-360,-204.089245237188,-481.499999999999,-798.82065834106,438.83311713882
1419386400,-1347.66479690436,0,0,-362,148.227152960752,-833.982463844395,-716.203008929739,416.293522909019
1419390000,-1195.29961806373,0,0,-364,323.305985432706,-963,-584.777308041265,393.171704544834
1419393600,-1125.36308031453,0,0,-366,118.619383529893,-833.982463844418,-413.500000000002,369.5
1419397200,-411.158404022355,0,0,-368,307.073429983693,-481.500000000039,-214.043350299803,345.311516293793
1419400800,-284.231813173895,0,0,-370,-234.871896381734,-2.83088054487179e-11,-1.21554424226842e-11,320.640083207879
1419404400,615.585714090372,0,0,-372,-3.47784218168464,481.49999999999,214.04335029978,295.520205972287
1419408000,1214.10716684115,0,0,-374,70.6376859899673,833.982463844417,413.500000000002,269.987017006767
1419411600,1605.32945382608,0,0,-376,189.475918999943,963,584.777308041265,244.07622678487
1419415200,1318.62493505721,0,0,-378,-71.3846116065812,833.982463844396,716.203008929739,217.824073889657
1419418800,1294.102155872,0,0,-380,202.514223200174,481.5,798.820658341059,191.267274330762
1419422400,424.779450469081,0,0,-382,-184.663519724676,3.86905287535304e-11,827,164.442970193718
1419426000,311.03481852728,0,0,-384,240.325482492803,-481.499999999981,798.820658341062,137.388677693396
1419429600,-116.426788797105,0,0,-386,277.210431413382,-833.982463844412,716.203008929732,110.142234704193
1419433200,-914.410175595526,0,0,-388,-230.929231477142,-963,584.777308041271,82.7417478403447
1419436800,-192.62641975431,0,0,-390,562.63050492974,-833.982463844428,413.50000000001,55.2255391603679
1419440400,-286.311923615769,0,0,-392,345.512633514268,-481.500000000057,214.043350299812,27.6320925702079
1419444000,-157.762217055618,0,0,-394,236.237782944378,5.66796030461514e-12,-2.43375034886642e-12,8.14512586112905e-13
1419447600,-200.194999836706,0,0,-396,-44.0195569667032,481.499999999972,-214.043350299771,-27.6320925702036
1419451200,-237.906513897241,0,0,-398,-205.163438581287,833.982463844406,-413.499999999994,-55.2255391603663
1419454800,386.05479363661,0,0,-400,490.573849518231,963,-584.777308041275,-82.7417478403457
1419458400,-481.709276858375,0,0,-402,-87.3464970688531,833.982463844406,-716.203008929734,-110.142234704194
1419462000,-897.903961448382,0,0,-404,-39.1946254139518,481.500000000018,-798.820658341057,-137.388677693392
1419465600,-1285.97121129904,0,0,-406,111.471758894612,5.94539753631555e-11,-827,-164.442970193714
1419469200,-1684.83288930387,0,0,-408,194.755043367966,-481.50000000001,-798.820658341058,-191.267274330763
1419472800,-2354.81954811245,0,0,-410,-176.810001448653,-833.982463844401,-716.203008929736,-217.824073889658
1419476400,-2392.98756191833,0,0,-412,-189.134027092185,-963,-584.777308041278,-244.076226784866
1419480000,-2189.56129709356,0,0,-414,-258.091816242344,-833.982463844438,-413.500000000018,-269.987017006763
1419483600,-1760.99697102627,0,0,-416,-353.933414754231,-481.49999999998,-214.043350299775,-295.520205972288
1419487200,-986.15273947888,0,0,-418,-247.512656270984,-1.50954863050099e-11,-6.48181057852711e-12,-320.640083207875
1419490800,246.902894835638,0,0,-420,316.671060829713,481.499999999954,214.043350299763,-345.311516293792
1419494400,201.313867404364,0,0,-422,-254.668596440065,833.982463844423,413.500000000007,-369.500000000001
1419498000,1248.36843011656,0,0,-424,517.762826620129,963,584.777308041269,-393.171704544835
1419501600,59.3362488107368,0,0,-426,-648.555701054394,833.982463844416,716.20300892973,-416.293522909015
1419505200,509.996067989052,0,0,-428,96.5085267867774,481.500000000036,798.820658341055,-438.833117138816
1419508800,193.019446319399,0,0,-430,256.778409893033,-2.92630027531356e-11,827,-460.758963573604
1419512400,-573.971801017358,0,0,-432,22.7479375761055,-481.499999999992,798.82065834106,-482.040396934532
1419516000,-814.929523167386,0,0,-434,239.497584959971,-833.982463844391,716.203008929741,-502.647653212707
1419519600,-1474.50381472944,0,0,-436,-137.72921147387,-963,584.777308041284,-522.551911296857
1419523200,-1604.14264548325,0,0,-438,-203.93484835659,-833.982463844422,413.500000000005,-541.725333282241
1419526800,-1420.76039444955,0,0,-440,-153.162641344851,-481.499999999998,214.043350299784,-560.141103404489
1419530400,-743.560236427966,0,0,-442,276.213229115928,-3.5858932914635e-11,1.53973715059206e-11,-577.773465543873
1419534000,-992.10962051325,0,0,-444,-220.968510965913,481.500000000031,-214.043350299799,-594.597759247569
1419537600,-448.452831161509,0,0,-446,187.655159213597,833.982463844413,-413.499999999999,-610.59045421952
1419541200,-761.89198033794,0,0,-448,-66.3854890669769,963,-584.777308041262,-625.729183229701
1419544800,-1434.92213094855,0,0,-450,-462.708812466556,833.982463844427,-716.203008929725,-639.992773396699
1419548400,-1710.10860308943,0,0,-452,-287.426668948471,481.500000000007,-798.820658341059,-653.361275799907
1419552000,-2144.486396074,0,0,-454,-197.670402694106,-8.49955614351057e-12,-827,-665.815993379888
1419555600,-1726.09774858603,0,0,-456,687.562416842922,-481.499999999974,-798.820658341063,-677.339507087911
1419559200,-2930.15032075255,0,0,-458,-234.049147730361,-833.982463844381,-716.203008929745,-687.915700248066
1419562800,-2925.52476636018,0,0,-460,-220.217677221022,-963,-584.777308041274,-697.529781097884
1419566400,-2366.51465521498,0,0,-462,49.1361121054269,-833.982463844432,-413.500000000013,-706.168303475958
1419570000,-2425.87262191996,0,0,-464,-552.51008599253,-481.500000000016,-214.043350299792,-713.819185627621
1419573600,-861.007445292777,0,0,-466,325.464281809594,-1.88216716130197e-12,-8.08178734370055e-13,-720.471727102368
1419577200,-447.282804527766,0,0,-468,51.2904688918306,481.500000000013,214.043350299791,-726.1166237194
1419580800,-131.295154468002,0,0,-470,-178.031637732026,833.982463844403,413.499999999991,-730.74598058037
1419584400,663.000821093609,0,0,-472,321.57683616346,963,584.777308041256,-734.353323111106
1419588000,156.394616221858,0,0,-474,-182.857250435392,833.98246384441,716.203008929733,-736.933606116892
1419591600,-76.1356591441133,0,0,-476,-141.973096646568,481.500000000025,798.820658341056,-738.483220838627
1419595200,-374.133296207719,0,0,-478,15.8667037922685,1.22638904661145e-11,827,-739
1419598800,-1037.1094526157,0,0,-480,-135.946890118179,-481.499999999956,798.820658341065,-738.483220838627
1419602400,-1217.87341026779,0,0,-482,118.839650763801,-833.982463844425,716.203008929726,-736.933606116892
1419606000,-1767.54853695961,0,0,-484,-170.972521889784,-963,584.77730804128,-734.353323111106
1419609600,-1577.01634047512,0,0,-486,60.2121039496673,-833.982463844442,413.500000000021,-730.74598058037
1419613200,-1342.22929574284,0,0,-488,139.343977676773,-481.499999999987,214.043350299778,-726.1166237194
1419616800,-1286.99924227559,0,0,-490,-76.5275151732076,-2.2645613770927e-11,9.72373966176358e-12,-720.471727102368
1419620400,-1054.97579872752,0,0,-492,-116.613262800115,481.499999999995,-214.043350299782,-713.819185627622
1419624000,-680.074247878775,0,0,-494,99.6115917527746,833.982463844392,-413.499999999984,-706.168303475958
1419627600,-620.558991061584,0,0,-496,194.748098077582,963,-584.777308041283,-697.529781097883
1419631200,-1187.53257846389,0,0,-498,-119.396333130511,833.98246384442,-716.203008929728,-687.915700248068
1419634800,-1455.42259635641,0,0,-500,39.2375690725143,481.500000000043,-798.820658341054,-677.339507087913
1419638400,-1919.7218226878,0,0,-502,75.0941706920556,3.30273370757396e-11,-827,-665.815993379889
1419642000,-2430.85182711396,0,0,-504,6.83010702699503,-481.499999999986,-798.820658341061,-653.361275799907
1419645600,-2779.83594355693,0,0,-506,-83.6576973860823,-833.982463844414,-716.203008929731,-639.9927733967
1419649200,-2402.76382293848,0,0,-508,278.742668332513,-963,-584.777308041286,-625.729183229703
1419652800,-2424.48858464169,0,0,-510,-56.415666577779,-833.982463844398,-413.499999999988,-610.59045421952
1419656400,-1873.40887796635,0,0,-512,-71.2677684189924,-481.500000000004,-214.043350299787,-594.597759247568
1419660000,-901.210472252352,0,0,-514,190.562993291585,-4.34090603805521e-11,-1.86393005891571e-11,-577.773465543875
1419663600,2391.31647744354,1,0,-516,-73.9264442583406,481.499999999977,214.043350299773,-560.141103404492
1419667200,443.133840132034,0,0,-518,255.37670956987,833.982463844409,413.499999999996,-541.725333282241
1419670800,593.841755507151,0,0,-520,88.6163587627342,963,584.777308041277,-522.55191129686
1419674400,105.906120937585,0,0,-522,-419.631698623858,833.98246384443,716.203008929724,-502.647653212711
1419678000,309.421024779128,0,0,-524,35.1407633725482,481.500000000061,798.820658341052,-482.040396934533
1419681600,48.5075779751378,0,0,-526,208.266541548742,-9.49428677593467e-13,827,-460.758963573604
1419685200,-639.86931169191,0,0,-528,9.64314710581196,-481.499999999968,798.820658341064,-438.833117138817
1419688800,-1277.37316897006,0,0,-530,-213.300191146367,-833.982463844404,716.203008929735,-416.293522909019
1419692400,-1224.03382279273,0,0,-532,79.3605737108326,-963,584.777308041276,-393.171704544834
1419696000,-1438.97745711926,0,0,-534,-114.994993274846,-833.982463844408,413.499999999995,-369.5
1419699600,-1173.66211739692,0,0,-536,-24.8939514029,-481.500000000022,214.043350299795,-345.311516293793
1419703200,-1056.62499609298,0,0,-538,-197.984912885061,-6.41725069901772e-11,2.75548615165506e-11,-320.640083207879
1419706800,-263.312148429608,0,0,-540,304.75140784246,481.500000000006,-214.043350299788,-295.520205972287
1419710400,-321.851889246413,0,0,-542,69.6526639159434,833.982463844399,-413.499999999988,-269.987017006767
1419714000,-754.779332447326,0,0,-544,-344.925797621186,963,-584.77730804127,-244.07622678487
1419717600,-381.565544744143,0,0,-546,264.479074230832,833.982463844413,-716.203008929731,-217.824073889657
1419721200,-1307.81051812379,0,0,-548,-251.22258545195,481.499999999984,-798.820658341062,-191.267274330762
1419724800,-1258.89120956736,0,0,-550,282.551760626341,1.98140179320316e-11,-827,-164.442970193718
1419728400,-2086.84186303869,0,0,-552,-117.132527004276,-481.49999999995,-798.820658341066,-137.388677693396
1419732000,-1934.92203206336,0,0,-554,279.405675414981,-833.982463844421,-716.203008929728,-110.142234704193
1419735600,-1786.98523431813,0,0,-556,399.533821563501,-963,-584.777308041282,-82.7417478403448
1419739200,-2003.63082325514,0,0,-558,-142.922820250347,-833.982463844419,-413.500000000003,-55.225539160368
1419742800,-1583.01261158004,0,0,-560,-299.837168709983,-481.50000000004,-214.043350299804,-27.6320925702079
1419746400,-671.994829121994,0,0,-562,-109.994829122028,2.4544471126114e-11,1.05390849539441e-11,-9.05013984569894e-13
1419750000,380.664733450781,0,0,-564,221.48929058081,481.499999999988,214.043350299779,27.6320925702035
1419753600,1132.71315943639,0,0,-566,396.005156431656,833.982463844388,413.499999999981,55.2255391603662
1419757200,1125.81050402177,0,0,-568,63.291448140147,963,584.777308041281,82.7417478403456
1419760800,958.084344939109,0,0,-570,-132.243362539236,833.982463844424,716.203008929727,110.142234704194
1419764400,678.734519280167,0,0,-572,-166.974816754286,481.500000000002,798.820658341059,137.388677693392
1419768000,429.055245941216,0,0,-574,11.6122757474609,4.05774645416567e-11,827,164.442970193714
