"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,92.9551602082558,0,0,0,-11.7437964751469,71.1006856507027,56.6380614075022,-23.0397903748021
1417690800,91.3913878308506,0,0,0,11.4570843815005,41.0500000000014,63.1715490393049,-24.2872455899562
1417694400,33.9532919085746,0,0,0,-5.94597519540332,1.60767966915469e-13,65.4,-25.5007328960222
1417698000,19.1631592910576,0,0,0,23.7201653730267,-41.0499999999991,63.1715490393052,-26.6785551212751
1417701600,-28.393695746657,0,0,0,13.887993471374,-71.1006856507026,56.6380614075022,-27.8190649748306
1417705200,-63.2677057061522,0,0,0,1.5081781547772,-82.1,46.2447834896004,-28.9206673505298
1417708800,-75.6342290976548,0,0,0,-7.25172188911255,-71.100685650702,32.6999999999997,-29.9818215578399
1417712400,-58.4801500050467,0,0,0,-3.35587207810244,-41.0500000000001,16.9267655497049,-31.001043476649
1417716000,-16.269925435592,0,0,0,15.7069821973511,-1.04585569622503e-12,4.16558846121298e-13,-31.9769076329424
1417719600,15.9697404433318,0,0,0,24.7545551854932,41.0500000000003,-16.926765549705,-32.9080491924567
1417723200,8.85609318842479,0,0,0,4.24857340724662,71.1006856507021,-32.6999999999998,-33.7931658695242
1417726800,-14.7864599334576,0,0,0,-16.010656695421,82.1,-46.2447834895998,-34.6310197484368
1417730400,-44.313260444434,0,0,0,-23.3554456728506,71.1006856507025,-56.6380614075023,-35.4204390147835
1417734000,-60.915444854989,0,0,0,-2.63357622134633,41.0500000000009,-63.171549039305,-36.1603195943385
1417737600,-83.6453850974265,0,0,0,18.6042415997806,1.9309434255346e-12,-65.4,-36.8496266972089
1417741200,-107.826099495128,0,0,0,33.8828458092585,-41.0499999999995,-63.1715490393051,-37.487396265082
1417744800,-151.487806412517,0,0,0,14.3236769652363,-71.1006856507029,-56.6380614075021,-38.072736319548
1417748400,-160.186065765182,0,0,0,6.76354593403035,-82.1,-46.2447834896002,-38.6048282096122
1417752000,-130.556044311929,0,0,0,12.3275690954278,-71.1006856507029,-32.7000000000003,-39.0829277566532
1417755600,-74.8062357225325,0,0,0,22.6768961223947,-41.0499999999996,-16.9267655497047,-39.5063662952229
1417759200,-62.9111223183421,0,0,0,-23.0365707101049,-4.82608810607989e-13,-1.92220561594169e-13,-39.8745516082366
1417762800,17.4761126087105,0,0,0,-0.313684185751156,41.0499999999988,16.9267655497043,-40.1869687552415
1417766400,51.9145770748724,0,0,0,-11.4429277832223,71.1006856507024,32.7,-40.4431807926078
1417770000,103.262373453195,0,0,0,15.5604193482289,82.1,46.2447834896,-40.6428293846336
1417773600,117.021749816428,0,0,0,30.0686380629333,71.1006856507033,56.6380614075019,-40.7856353047103
1417777200,24.8538530529379,0,0,0,-38.4962971605221,41.0500000000004,63.171549039305,-40.8713988258455
1417780800,8.66251724913756,0,0,0,-15.8374827508615,-9.65725804318617e-13,65.4,-40.9
1417784400,-40.8519758518807,0,0,0,-22.1021260653402,-41.05,63.1715490393051,-40.8713988258455
1417788000,-89.3676010699634,0,0,0,-34.1193415220536,-71.100685650702,56.6380614075025,-40.7856353047103
1417791600,-78.3276920808771,0,0,0,-1.82964618584351,-82.1,46.2447834896001,-40.6428293846336
1417795200,-64.5472754435655,0,0,0,14.2965909997447,-71.1006856507026,32.7000000000001,-40.4431807926078
1417798800,-267.568583733175,1,0,0,-7.01980895128224,-41.0500000000012,16.9267655497054,-40.1869687552415
1417802400,-54.1840390285143,0,0,0,-14.3094874202778,8.06380750090538e-14,-3.21177229329605e-14,-39.8745516082366
1417806000,23.7425390154186,0,0,0,39.1256708603468,41.0499999999993,-16.9267655497045,-39.5063662952229
1417809600,-7.04304327651265,0,0,0,-6.36080117056163,71.1006856507015,-32.6999999999994,-39.0829277566532
1417813200,-23.2392438212426,0,0,0,-20.4896321220302,82.1,-46.2447834896001,-38.6048282096123
1417816800,-60.9903986607552,0,0,0,-37.3802865844082,71.1006856507031,-56.638061407502,-38.072736319548
1417820400,-88.9980824053174,0,0,0,-29.3891371009301,41.0499999999999,-63.1715490393051,-37.487396265082
1417824000,-95.7962579815111,0,0,0,6.45336871569701,8.04449654300509e-13,-65.4,-36.849626697209
1417827600,-119.143239939321,0,0,0,21.2386286943232,-41.0500000000005,-63.171549039305,-36.1603195943386
1417831200,-106.359610512372,0,0,0,56.7995755606158,-71.1006856507023,-56.6380614075024,-35.4204390147836
1417834800,-141.529895094392,0,0,0,21.4459081436455,-82.1,-46.2447834896006,-34.6310197484368
1417838400,-144.157246701236,0,0,0,-6.56339518100939,-71.1006856507023,-32.6999999999999,-33.7931658695242
1417842000,-94.4771469730752,0,0,0,-3.59233223091269,-41.0500000000007,-16.9267655497052,-32.9080491924567
1417845600,-33.5034618687883,0,0,0,-1.5265542358435,-1.68953738361007e-12,-6.72933890914122e-13,-31.9769076329424
1417849200,50.4010372720492,0,0,0,23.4253151989938,41.0499999999998,16.9267655497048,-31.0010434766491
1417852800,99.273124775818,0,0,0,25.4542606829566,71.1006856507018,32.6999999999996,-29.9818215578399
1417856400,70.3800533787169,0,0,0,-29.0440627603536,82.1,46.2447834896003,-28.9206673505298
1417860000,119.969083854869,0,0,0,20.0494017714947,71.1006856507028,56.6380614075021,-27.8190649748306
1417863600,66.2676655374544,0,0,0,-11.275328380575,41.0499999999994,63.1715490393051,-26.6785551212752
1417867200,17.5964348493887,0,0,0,-22.3028322545894,2.41202768683467e-13,65.4,-25.5007328960222
1417870800,-19.2232709435882,0,0,0,-17.0575743929381,-41.049999999999,63.1715490393052,-24.2872455899562
1417874400,-43.5863085333306,0,0,0,-6.08389391532814,-71.1006856507025,56.6380614075022,-23.0397903748022
1417878000,-19.0890353158696,0,0,0,38.5262931240073,-82.1,46.2447834896004,-21.7601119294773
1417881600,-52.4351045177728,0,0,0,6.41558113292988,-71.1006856507032,32.7000000000006,-20.45
1417885200,-68.3427196799567,0,0,0,-25.1081983332932,-41.0500000000002,16.9267655497049,-19.1112868963682
1417888800,-41.8733841997684,0,0,0,-24.1275392698595,-1.12629049799303e-12,4.48595606386992e-13,-17.7458449299081
1417892400,27.1939603472179,0,0,0,19.4263096916012,41.0499999999982,-16.9267655497041,-16.3555837946774
1417896000,38.3867840578683,0,0,0,14.9285463037516,71.1006856507021,-32.6999999999998,-14.9424478965856
1417899600,9.66102262775006,0,0,0,-12.6857802486832,82.1,-46.2447834896004,-13.5084136339663
1417903200,25.2874407040403,0,0,0,22.8803030942444,71.1006856507037,-56.6380614075018,-12.055486633406
1417906800,-68.5510901130276,0,0,0,-35.8438421290305,41.0500000000009,-63.171549039305,-10.5856989446931
1417910400,-58.6216672456219,0,0,0,15.8794389531894,2.01137822730259e-12,-65.4,-9.10110619881335
1417914000,-121.89070701723,0,0,0,-10.0653732449621,-41.0499999999995,-63.1715490393051,-7.60378473296324
1417917600,-137.522716109594,0,0,0,-3.68814036478398,-71.1006856507028,-56.6380614075021,-6.09582868660551
1417921200,-147.703795980962,0,0,0,-14.7796654187362,-82.1,-46.2447834896002,-4.57934707262535
1417924800,-115.168317389753,0,0,0,-8.31117091136707,-71.1006856507018,-32.6999999999996,-3.05646082768475
1417928400,-52.7381221551306,0,0,0,6.76794324047842,-41.0500000000017,-16.9267655497056,-1.52929984590173
1417932000,-5.39361660344369,0,0,0,-5.39361660344288,-5.63043612375987e-13,-2.24257321859863e-13,-2.00352216340507e-14
1417935600,65.05175014347,0,0,0,5.54568474786536,41.0499999999987,16.9267655497043,1.52929984590169
1417939200,82.6287899289532,0,0,0,-24.2283565494339,71.1006856507024,32.7,3.05646082768478
1417942800,146.036625841593,0,0,0,13.1124952793681,82.1,46.2447834895999,4.57934707262524
1417946400,129.634122692229,0,0,0,-4.20045305258079,71.1006856507022,56.6380614075024,6.09582868660554
1417950000,106.728744481697,0,0,0,-5.09658929057339,41.0500000000025,63.1715490393048,7.60378473296313
1417953600,44.6166012423131,0,0,0,-29.8845049565016,1.44813134168555e-12,65.4,9.10110619881324
1417957200,11.1761256242937,0,0,0,-21.5311223597045,-41.05,63.1715490393051,10.5856989446931
1417960800,19.9425545761558,0,0,0,22.3496921859493,-71.1006856507019,56.6380614075025,12.0554866334059
1417964400,-19.7358483595338,0,0,0,2.61095451689975,-82.1,46.2447834896001,13.5084136339664
1417968000,-24.8885553998162,0,0,0,-1.43031764569916,-71.1006856507027,32.7000000000002,14.9424478965855
1417971600,-11.1599632707998,0,0,0,-3.39231261518248,-41.0499999999992,16.9267655497045,16.3555837946774
1417975200,-5.3208341757106,0,0,0,-23.0666791056173,-2.33321907099511e-12,9.29308935706945e-13,17.7458449299081
1417978800,11.1988639810461,0,0,0,-32.0356573656168,41.0499999999992,-16.9267655497045,19.1112868963682
1417982400,81.7316399969352,0,0,0,22.8809543462331,71.1006856507015,-32.6999999999994,20.45
1417986000,86.8386065072075,0,0,0,29.2232780673303,82.1,-46.2447834896001,21.7601119294773
1417989600,11.7438808398871,0,0,0,-25.7585337781161,71.1006856507031,-56.638061407502,23.0397903748021
1417993200,8.95843554799269,0,0,0,6.79273899734158,41.05,-63.1715490393051,24.2872455899562
1417996800,-21.7431148953142,0,0,0,18.156152208665,-1.44853788816766e-12,-65.4,25.5007328960222
1418000400,-82.625277160252,0,0,0,-5.08228324222349,-41.0499999999984,-63.1715490393053,26.6785551212751
1418004000,-83.0756326397765,0,0,0,16.8440494435974,-71.1006856507022,-56.6380614075024,27.8190649748306
1418007600,-110.234488480459,0,0,0,-10.8103723413882,-82.1,-46.2447834896006,28.9206673505298
1418011200,-72.1053600945544,0,0,0,1.71350399830803,-71.1006856507024,-32.7,29.9818215578399
1418014800,-0.288899468388049,0,0,0,26.6868226046689,-41.0500000000007,-16.9267655497052,31.001043476649
1418018400,26.4265285113175,0,0,0,-5.55037912162568,5.63450158858098e-13,2.24419247194395e-13,31.9769076329424
1418022000,89.2940506151088,0,0,0,-1.59076412704936,41.0499999999977,16.9267655497038,32.9080491924567
1418025600,153.920968928349,0,0,0,16.3271174081236,71.1006856507018,32.6999999999996,33.7931658695242
1418029200,153.280280697399,0,0,0,-9.6955225406383,82.1,46.2447834896002,34.6310197484368
1418032800,146.448405831303,0,0,0,-16.7107802416855,71.1006856507028,56.6380614075021,35.4204390147835
1418036400,150.245399795751,0,0,0,9.86353116210759,41.0499999999995,63.1715490393051,36.1603195943385
1418040000,91.9215582221996,0,0,0,-10.3280684750097,3.21637570451465e-13,65.4,36.8496266972089
1418043600,67.0844500023178,0,0,0,7.47550469793179,-41.0500000000009,63.171549039305,37.487396265082
1418047200,2.44998995575695,0,0,0,-21.1601221205924,-71.1006856507013,56.6380614075027,38.0727363195479
1418050800,7.24855252379744,0,0,0,4.49894082458478,-82.1,46.2447834896004,38.6048282096122
1418054400,8.33981318944039,0,0,0,7.65757108348993,-71.1006856507033,32.7000000000006,39.0829277566531
1418058000,3.74937557205006,0,0,0,-11.6337562728776,-41.0500000000002,16.926765549705,39.5063662952229
1418061600,38.7577135817519,0,0,0,-1.11683802648392,-1.20672529976103e-12,4.80632366652687e-13,39.8745516082366
1418065200,78.4371412422719,0,0,0,14.1269380367351,41.0500000000002,-16.9267655497049,40.1869687552415
1418068800,91.7587940040975,0,0,0,12.914927560787,71.1006856507032,-32.7000000000006,40.4431807926078
1418072400,80.1093498606972,0,0,0,3.61130396566333,82.1,-46.2447834895997,40.6428293846336
1418076000,62.311009870681,0,0,0,7.06275032277047,71.1006856507025,-56.6380614075022,40.7856353047103
1418079600,37.0092995320708,0,0,0,18.2594497455292,41.050000000001,-63.1715490393049,40.8713988258455
1418083200,-27.8767595587932,0,0,0,-3.37675955879298,-2.41609315165578e-13,-65.4,40.9
1418086800,-75.2984110510785,0,0,0,-11.9482608376194,-41.0499999999994,-63.1715490393051,40.8713988258455
1418090400,-73.8464042420584,0,0,0,13.1067075114363,-71.1006856507028,-56.6380614075021,40.7856353047103
1418094000,-73.9361362176206,0,0,0,13.7658178873467,-82.1,-46.2447834896009,40.6428293846336
1418097600,-66.3831368150118,0,0,0,-3.02563195691621,-71.100685650703,-32.7000000000004,40.4431807926078
1418101200,5.35630776223317,0,0,0,23.1461045566991,-41.0500000000018,-16.9267655497056,40.1869687552415
1418104800,28.0337542315732,0,0,0,-11.8407973766625,-6.43478414143985e-13,-2.56294082125558e-13,39.8745516082366
1418108400,112.187029228067,0,0,0,14.7038973831387,41.0500000000007,16.9267655497052,39.5063662952229
1418112000,164.631234227525,0,0,0,21.7476208201691,71.1006856507023,32.6999999999999,39.0829277566532
1418115600,178.656368160989,0,0,0,11.7067564617759,82.1,46.2447834896006,38.6048282096122
1418119200,171.399763497207,0,0,0,5.58828011945386,71.1006856507034,56.6380614075019,38.072736319548
1418122800,126.809278228971,0,0,0,-14.8996670754169,41.0500000000005,63.171549039305,37.487396265082
1418126400,61.7563822986514,0,0,0,-40.4932443985591,1.52856614345355e-12,65.4,36.849626697209
1418130000,52.8068302264243,0,0,0,-5.47503840721941,-41.0499999999999,63.1715490393051,36.1603195943386
1418133600,-10.6046044849236,0,0,0,-31.5624192565078,-71.1006856507019,56.6380614075025,35.4204390147836
1418137200,-12.5350591842311,0,0,0,-11.3108624222681,-82.1,46.2447834896001,34.6310197484368
1418140800,-6.89521774828067,0,0,0,-2.28769796710204,-71.1006856507039,32.700000000001,33.7931658695242
1418144400,15.5606726321409,0,0,0,6.77585788998003,-41.0500000000013,16.9267655497054,32.9080491924568
1418148000,-2.09487620183303,0,0,0,-34.0717838347754,-8.02315285269426e-14,3.1955797598429e-14,31.9769076329424
1418151600,61.2927518121376,0,0,0,6.16847388519388,41.0499999999991,-16.9267655497045,31.0010434766491
1418155200,74.7633941967077,0,0,0,6.3808869881653,71.1006856507026,-32.7000000000001,29.9818215578399
1418158800,59.7305609343508,0,0,0,-5.04532292657899,82.1,-46.2447834896001,28.9206673505298
1418162400,20.9397829066676,0,0,0,-21.3419063113625,71.100685650702,-56.6380614075025,27.8190649748306
1418166000,-29.0696462331012,0,0,0,-33.6266523150736,41.0500000000021,-63.1715490393048,26.6785551212752
1418169600,-37.4413114372354,0,0,0,2.45795566674145,9.65319257836506e-13,-65.4,25.5007328960222
1418173200,-74.700612818544,0,0,0,5.23369063080344,-41.0499999999984,-63.1715490393053,24.2872455899562
1418176800,-110.500058542585,0,0,0,-5.80110185918251,-71.1006856507022,-56.6380614075024,23.0397903748022
1418180400,-146.073720083362,0,0,0,-39.4890485232386,-82.1,-46.2447834896006,21.7601119294773
1418184000,-100.503035351222,0,0,0,-17.1523497005197,-71.1006856507024,-32.7,20.45
1418187600,-80.3880768506691,0,0,0,-41.5225981973342,-41.0499999999988,-16.9267655497043,19.1112868963682
1418191200,2.10181072882646,0,0,0,-15.6440342010791,-1.85040698714607e-12,-7.37007411445511e-13,17.7458449299082
1418194800,113.731258506835,0,0,0,39.3989091624531,41.0499999999996,16.9267655497047,16.3555837946774
1418198400,103.755612849214,0,0,0,-14.9875206980724,71.1006856507017,32.6999999999995,14.9424478965856
1418202000,132.061851061921,0,0,0,-9.79134606164597,82.1,46.2447834896002,13.5084136339663
1418205600,123.3857617684,0,0,0,-16.4084719232109,71.1006856507029,56.6380614075021,12.0554866334061
1418209200,88.137670111027,0,0,0,-26.6695778729708,41.0499999999995,63.1715490393051,10.5856989446931
1418212800,57.45167206067,0,0,0,-17.0494341381461,2.73549471645563e-12,65.4,9.10110619881335
1418216400,9.74469604035194,0,0,0,-19.9806377319177,-41.0499999999989,63.1715490393052,7.60378473296324
1418220000,18.0486621140003,0,0,0,26.415457670595,-71.1006856507025,56.6380614075023,6.09582868660551
1418223600,-2.07332756770132,0,0,0,29.2025418700729,-82.1,46.2447834896005,4.57934707262535
1418227200,-46.609972068499,0,0,0,-11.2657472454814,-71.1006856507021,32.6999999999998,3.05646082768475
1418230800,-32.9585912813285,0,0,0,-10.3646566769349,-41.0500000000003,16.926765549705,1.52929984590173
1418234400,22.9254777376193,0,0,0,22.9254777376187,1.04626224270714e-12,-4.16720771455829e-13,2.50440270425634e-14
1418238000,-9.87683948673229,0,0,0,-32.4707740911247,41.0499999999981,-16.926765549704,-1.52929984590168
1418241600,40.9130302619999,0,0,0,5.56880543898233,71.100685650702,-32.6999999999997,-3.05646082768478
1418245200,16.9787327003737,0,0,0,-14.2971367374014,82.1,-46.2447834895997,-4.57934707262523
1418248800,7.90525287756141,0,0,0,-0.461542679033419,71.1006856507026,-56.6380614075022,-6.09582868660553
1418252400,-30.8598695672833,0,0,0,-1.13453579501633,41.0500000000011,-63.1715490393049,-7.60378473296312
1418256000,-86.0320026426868,0,0,0,-11.5308964438735,-1.6117451339758e-13,-65.4,-9.10110619881324
1418259600,-101.998328711461,0,0,0,12.8089192725387,-41.0500000000014,-63.1715490393049,-10.5856989446931
1418263200,-140.154029091291,0,0,0,-0.359795399680716,-71.1006856507016,-56.6380614075026,-12.055486633406
1418266800,-107.563610970156,0,0,0,34.2895861534102,-82.1,-46.2447834896003,-13.5084136339663
1418270400,-126.129399277322,0,0,0,-7.38626573003331,-71.100685650703,-32.7000000000004,-14.9424478965856
1418274000,-86.6423480656772,0,0,0,-12.3099987212952,-41.0499999999998,-16.9267655497048,-16.3555837946774
1418277600,7.4209596931661,0,0,0,25.1668046230752,-7.23913215911984e-13,-2.88330842391253e-13,-17.7458449299081
1418281200,36.3192070529166,0,0,0,-2.54627160042094,41.0500000000006,16.9267655497051,-19.1112868963682
1418284800,64.8352595100336,0,0,0,-18.5154261406667,71.1006856507011,32.6999999999991,-20.45
1418288400,103.519147719654,0,0,0,-3.06552384046817,82.1,46.2447834895999,-21.7601119294772
1418292000,74.0734922143533,0,0,0,-30.62546446905,71.1006856507035,56.6380614075019,-23.0397903748021
1418295600,97.1784280975482,0,0,0,17.2441246481987,41.0500000000006,63.171549039305,-24.2872455899562
1418299200,53.445488114096,0,0,0,13.5462210101189,-7.24421399014622e-13,65.4,-25.5007328960222
1418302800,-2.46692446357566,0,0,0,2.09008161839425,-41.0499999999998,63.1715490393051,-26.6785551212752
1418306400,-38.7604210749471,0,0,0,3.52126814308455,-71.100685650703,56.6380614075021,-27.8190649748306
1418310000,-80.1344131475997,0,0,0,-15.3585292866707,-82.1,46.2447834896008,-28.9206673505298
1418313600,-54.0922248641403,0,0,0,14.2902823444021,-71.1006856507027,32.7000000000002,-29.9818215578399
1418317200,-69.3650389928482,0,0,0,-14.2407610659033,-41.0500000000014,16.9267655497055,-31.001043476649
1418320800,-40.0302455131472,0,0,0,-8.05333788020471,-1.60666330294941e-13,6.39925578641238e-14,-31.9769076329424
1418324400,-19.7906745513424,0,0,0,-11.0058598091803,41.0499999999991,-16.9267655497044,-32.9080491924567
1418328000,44.8584073927675,0,0,0,40.2508876115892,71.1006856507026,-32.7000000000001,-33.7931658695242
1418331600,27.8009087583116,0,0,0,26.5767119963477,82.1,-46.2447834895994,-34.6310197484368
1418335200,-13.8620241342595,0,0,0,7.09579063732284,71.1006856507032,-56.638061407502,-35.4204390147835
1418338800,-68.2627015477146,0,0,0,-9.98083291407108,41.0500000000001,-63.1715490393051,-36.1603195943386
1418342400,-99.9480147914606,0,0,0,2.30161190574727,1.0457540596045e-12,-65.4,-36.8496266972089
1418346000,-132.942596476341,0,0,0,8.76634882804679,-41.0500000000003,-63.171549039305,-37.487396265082
1418349600,-125.151100731656,0,0,0,40.6603826460962,-71.1006856507021,-56.6380614075024,-38.072736319548
1418353200,-137.192006606441,0,0,0,29.757605092771,-82.1,-46.2447834896,-38.6048282096122
1418356800,-165.108411033585,0,0,0,-22.2247976262271,-71.1006856507036,-32.7000000000008,-39.0829277566532
1418360400,-78.600506936754,0,0,0,18.882624908175,-41.0500000000009,-16.9267655497052,-39.5063662952229
1418364000,-27.2800678673437,0,0,0,12.5944837408956,-1.93084178891407e-12,-7.69044171711206e-13,-39.8745516082366
1418367600,17.3614751000884,0,0,0,-0.428321694374318,41.0499999999995,16.9267655497047,-40.1869687552415
1418371200,75.8800507250551,0,0,0,12.5225458669617,71.1006856507017,32.6999999999995,-40.4431807926078
1418374800,119.172572065618,0,0,0,31.4706179606513,82.1,46.2447834896002,-40.6428293846336
1418378400,84.7391612756456,0,0,0,-2.21395047784839,71.1006856507017,56.6380614075026,-40.7856353047103
1418382000,50.1676672698432,0,0,0,-13.1824829436178,41.0500000000016,63.1715490393049,-40.8713988258455
1418385600,-4.73378939918332,0,0,0,-29.2337893991838,4.82507173987461e-13,65.4,-40.9
1418389200,41.3186237715133,0,0,0,60.0684735580524,-41.0499999999988,63.1715490393052,-40.8713988258455
1418392800,-75.4404432404925,0,0,0,-20.1921836925821,-71.1006856507024,56.6380614075023,-40.7856353047103
1418396400,-70.7835193357077,0,0,0,5.71452655932543,-82.1,46.2447834896005,-40.6428293846336
1418400000,-81.4990503640923,0,0,0,-2.65518392078221,-71.1006856507022,32.6999999999998,-40.4431807926078
1418403600,-54.4220917444322,0,0,0,9.88811146110573,-41.0500000000024,16.9267655497059,-40.1869687552415
1418407200,-5.7591934633996,0,0,0,34.1153581448378,-1.36759490329702e-12,5.44705887184077e-13,-39.8745516082366
1418410800,-34.9310684932971,0,0,0,-19.5479366483682,41.049999999998,-16.926765549704,-39.5063662952229
1418414400,11.9123621276082,0,0,0,12.5946042335591,71.100685650702,-32.6999999999997,-39.0829277566532
1418418000,-24.2755828336733,0,0,0,-21.5259711344607,82.1,-46.2447834896004,-38.6048282096122
1418421600,-14.0758650349222,0,0,0,9.53424704142541,71.1006856507026,-56.6380614075022,-38.072736319548
1418425200,-108.931750697444,0,0,0,-49.3228053930556,41.0499999999991,-63.1715490393052,-37.487396265082
1418428800,-123.660390486154,0,0,0,-21.4107637889476,2.25268263260659e-12,-65.4,-36.849626697209
1418432400,-129.54454501076,0,0,0,10.8373236228827,-41.0499999999993,-63.1715490393052,-36.1603195943385
1418436000,-172.75788138586,0,0,0,-9.59869531287217,-71.1006856507015,-56.6380614075026,-35.4204390147836
1418439600,-147.698968053821,0,0,0,15.2768351842166,-82.1,-46.2447834896003,-34.6310197484368
1418443200,-140.584293018207,0,0,0,-2.99044149797945,-71.1006856507031,-32.7000000000004,-33.7931658695242
1418446800,-76.6733433555164,0,0,0,14.211471386645,-41.0499999999999,-16.9267655497048,-32.9080491924568
1418450400,-39.3487035985092,0,0,0,-7.37179596556241,-3.13777036191615e-12,-1.24975750103116e-12,-31.9769076329424
1418454000,59.1387391467028,0,0,0,32.1630170736492,41.0499999999985,16.9267655497042,-31.0010434766491
1418457600,70.1361932797324,0,0,0,-3.68267081312978,71.1006856507023,32.6999999999999,-29.9818215578399
1418461200,109.626593781165,0,0,0,10.2024776420952,82.1,46.2447834895999,-28.9206673505298
1418464800,73.919590171877,0,0,0,-26.0000919114971,71.1006856507023,56.6380614075023,-27.8190649748306
1418468400,119.695835487537,0,0,0,42.1528415695066,41.0500000000007,63.171549039305,-26.6785551212752
1418472000,45.7111284715866,0,0,0,5.8118613676094,-6.43986597246624e-13,65.4,-25.5007328960222
1418475600,13.7617163535166,0,0,0,15.9274129041653,-41.0499999999977,63.1715490393053,-24.2872455899563
1418479200,155.930224356813,1,0,0,-2.80593260154032,-71.1006856507018,56.6380614075025,-23.0397903748021
1418482800,-41.103511785166,0,0,0,16.5118166547106,-82.1,46.2447834896008,-21.7601119294774
1418486400,-67.6112880947522,0,0,0,-8.76060244404966,-71.1006856507028,32.7000000000003,-20.45
1418490000,-8.73890097848251,0,0,0,34.4956203681806,-41.0499999999994,16.9267655497046,-19.1112868963683
1418493600,-12.6457486592503,0,0,0,5.1000962706594,-2.57452347629911e-12,1.02541921650403e-12,-17.7458449299082
1418497200,20.4219737754679,0,0,0,12.6543231198508,41.049999999999,-16.9267655497044,-16.3555837946774
1418500800,20.6792882485863,0,0,0,-2.77894950553058,71.1006856507025,-32.7000000000001,-14.9424478965856
1418504400,20.2400413736955,0,0,0,-2.10676150273741,82.1,-46.2447834896007,-13.5084136339664
1418508000,57.5074733329894,0,0,0,55.1003357231942,71.1006856507032,-56.638061407502,-12.0554866334061
1418511600,-45.9255707778606,0,0,0,-13.2183227938626,41.0500000000002,-63.171549039305,-10.585698944693
1418515200,-48.6354228492786,0,0,0,25.8656833495313,3.45961120560867e-12,-65.4,-9.10110619881336
1418518800,-125.84862851123,0,0,0,-14.0232947389632,-41.0499999999982,-63.1715490393053,-7.60378473296318
1418522400,-128.518628421623,0,0,0,5.31594732318692,-71.1006856507021,-56.6380614075024,-6.09582868660566
1418526000,-136.957956192361,0,0,0,-4.03382563013608,-82.1,-46.2447834896,-4.57934707262529
1418529600,-78.8153719926574,0,0,0,28.0417744857279,-71.1006856507013,-32.6999999999992,-3.05646082768476
1418533200,-48.5599521688046,0,1,0,10.9461132268034,-41.0500000000009,-16.9267655497053,-1.52929984590174
1418536800,22.8667337232079,0,0,1,21.866733723207,6.44291507108208e-13,2.56617932794621e-13,-6.01056649021521e-14
1418540400,107.413372680272,0,0,2,-13.5987581109342,82.0999999999949,33.8535310994075,3.05859969180335
1418544000,270.871766385,0,0,3,54.1574734282282,142.201371301403,65.399999999999,6.1129216553694
1418547600,330.215882584173,0,0,4,60.3676214597222,164.2,92.4895669792004,9.15869414525045
1418551200,258.616433688808,0,0,5,-14.0527178008116,142.201371301404,113.276122815005,12.1916573732109
1418554800,203.264887048,0,0,6,-26.3857804965397,82.1000000000034,126.34309807861,15.2075694659262
1418558400,129.416422255219,0,0,7,-26.5857901424087,1.12588395151092e-12,130.8,18.2022123976266
1418562000,63.7372119771886,0,0,8,-9.67728399081491,-82.0999999999934,126.343098078611,21.171397889386
1418565600,-2.07703807701596,0,0,9,-6.26276285743109,-142.201371301402,113.276122815006,24.110973266812
1418569200,-65.1618930443987,0,0,10,-30.4682872915323,-164.2,92.489566979201,27.0168272679327
1418572800,-26.2448625104431,0,0,11,9.67161299779053,-142.201371301404,65.3999999999997,29.8848957931711
1418576400,11.5451580749474,0,0,12,15.0804593861811,-82.0999999999969,33.8535310994083,32.7111675893548
1418580000,97.9156724111736,0,0,13,49.4239825513591,-2.89605941013005e-12,1.15348529489954e-12,35.4916898598162
1418583600,191.153466820901,0,0,14,90.6844241275743,82.0999999999999,-33.8535310994097,38.2225737927364
1418587200,58.9521326379671,0,0,15,-73.7492386634367,142.201371301402,-65.3999999999977,40.8999999999999
1418590800,154.180680875724,0,0,16,22.9500239959687,164.2,-92.4895669791994,43.5202238589544
1418594400,106.695392285183,0,0,17,14.6905630491784,142.201371301405,-113.276122815004,46.0795807496042
1418598000,-2.11646262034808,0,0,18,-24.4478557216484,82.0999999999984,-126.34309807861,48.5744911799123
1418601600,-59.4581808926908,0,0,19,1.34035331526028,4.66623486874917e-12,-130.8,51.0014657920442
1418605200,-130.167479619476,0,0,20,4.918508216582,-82.0999999999984,-126.34309807861,53.3571102425504
1418608800,-189.62208269896,0,0,21,-10.7827185322118,-142.201371301405,-113.276122815004,55.6381299496612
1418612400,-210.900953911042,0,0,22,-34.0527216328991,-164.2,-92.489566979202,57.8413347010596
1418616000,-102.209674513911,0,0,23,22.4280536718168,-142.201371301406,-65.4000000000009,59.9636431156798
1418619600,5.02818265831265,0,0,24,34.9796268044242,-82.0999999999999,-33.8535310994097,62.002086953298
1418623200,39.0694717620768,0,0,25,-49.884343503812,2.89727904957638e-12,1.15397107090314e-12,63.9538152658848
1418626800,172.019511809952,0,0,26,-35.7501176743669,82.0999999999969,33.8535310994083,65.8160983849134
1418630400,311.076945152614,0,0,27,8.88924211216146,142.201371301404,65.3999999999997,67.5863317390483
1418634000,358.364238597455,0,0,28,4.41263212138325,164.2,92.4895669791984,69.2620394968736
1418637600,330.784579846997,0,0,29,-24.5337922989811,142.201371301407,113.276122815004,70.840878029567
1418641200,275.332277694865,0,0,30,-35.431459572424,82.1000000000015,126.34309807861,72.320639188677
