"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-902.353563755417,0,0,285,14.4179466617173,-453.450901421535,-387.979380895427,-360.341228100172
1417748400,-929.190364177634,0,0,286,-9.42928904369168,-523.6,-316.783837971573,-365.377237162369
1417752000,-725.881155983377,0,0,287,34.4719785579758,-453.450901421535,-224.000000000002,-369.902233119815
1417755600,-471.883337774958,0,0,288,-8.22251821253353,-261.799999999998,-115.950932205928,-373.909887356498
1417759200,-84.8151103880249,0,0,289,3.57948441756332,-3.07788030736106e-12,-1.31674023844323e-12,-377.394594805584
1417762800,271.700365556102,0,0,290,-15.6990848612099,261.799999999992,115.950932205926,-380.351481788606
1417766400,557.491437573767,0,0,291,-28.1830510160182,453.450901421532,224,-382.776412831747
1417770000,745.281042262472,0,0,292,-2.43679925942592,523.6,316.783837971572,-384.665996449674
1417773600,727.75769519126,0,0,293,-20.6549972368689,453.450901421538,387.979380895426,-386.017589888835
1417777200,605.583952074173,0,0,294,3.87848472025785,261.800000000002,432.734770177502,-386.829302823589
1417780800,323.142383612213,0,0,295,-32.7576163877811,-6.1590015973353e-12,448,-387.1
1417784400,85.8591678437348,0,0,296,5.75370048982155,-261.8,432.734770177503,-386.829302823589
1417788000,-152.415570860151,0,0,297,2.07353955478327,-453.450901421529,387.97938089543,-386.017589888835
1417791600,-271.156570210223,0,0,298,22.3255882678788,-523.6,316.783837971572,-384.665996449674
1417795200,-332.601934422121,0,0,299,-19.3746201688413,-453.450901421533,224.000000000001,-382.776412831747
1417798800,-196.783644070657,0,0,300,29.4169055120232,-261.800000000007,115.950932205933,-380.351481788606
1417802400,-64.5277345944479,0,0,301,11.8668602111358,5.14276444272114e-13,-2.20011313057589e-13,-377.394594805584
1417806000,75.2904267408228,0,0,302,1.35124630325292,261.799999999995,-115.950932205927,-373.909887356498
1417809600,163.08471899046,0,0,303,0.536050688744613,453.450901421526,-223.999999999996,-369.902233119815
1417813200,171.83087840916,0,0,304,26.3919535431018,523.6,-316.783837971573,-365.377237162369
1417816800,16.2294817645663,0,0,305,6.09918933862866,453.450901421536,-387.979380895427,-360.341228100172
1417820400,-235.107962637824,0,0,306,-15.3719432130524,261.799999999999,-432.734770177503,-354.801249247268
1417824000,-511.966421989293,0,0,307,-22.2013732242711,5.13044870879107e-12,-448,-348.765048765027
1417827600,-739.001600280838,0,0,308,-10.2257612776974,-261.800000000003,-432.734770177502,-342.241068825635
1417831200,-863.438377489906,0,0,309,4.23033863201058,-453.450901421531,-387.979380895429,-335.238433804956
1417834800,-848.635541331865,0,0,310,9.51523416097934,-523.6,-316.783837971576,-327.766937521269
1417838400,-690.960931749291,0,0,311,-4.67300079003858,-453.450901421532,-224,-319.837029537722
1417842000,-375.700126868618,0,0,312,1.51060588499529,-261.800000000004,-115.950932205931,-311.459800547677
1417845600,10.1883524999683,0,0,313,-0.164680636641812,-1.07751738618543e-11,-4.60970004785209e-12,-302.646966863374
1417849200,411.094263275407,0,0,314,12.754185099085,261.799999999998,115.950932205929,-293.410854029605
1417852800,667.254004839747,0,0,315,-41.4325169964523,453.450901421528,223.999999999997,-283.764379585326
1417856400,892.201518441697,0,0,316,9.53871546743575,523.6,316.783837971574,-273.721034997312
1417860000,863.639159099657,0,0,317,-31.4962564261824,453.450901421534,387.979380895428,-263.294866791123
1417863600,767.453813965713,0,0,318,7.41950069397449,261.799999999996,432.734770177503,-252.500456905761
1417867200,533.334590641947,0,0,319,7.68749294146168,1.53829195715789e-12,448,-241.352902299516
1417870800,286.931188662279,0,0,320,25.8642123202721,-261.799999999994,432.734770177503,-229.867793835503
1417874400,34.6704189047986,0,0,321,-2.79686609266832,-453.450901421533,387.979380895428,-218.061194476428
1417878000,-116.629470499919,0,0,322,-25.8636916524061,-523.6,316.783837971575,-205.949616819087
1417881600,-80.359766956316,0,0,323,19.6411344652173,-453.450901421537,224.000000000004,-193.55
1417885200,29.9715556178346,0,0,324,32.7003094164082,-261.800000000001,115.95093220593,-180.879686004502
1417888800,181.159019674093,0,0,325,24.1154150865042,-7.18301711022108e-12,3.07294849635126e-12,-167.956395412407
1417892400,321.79572957219,0,0,326,4.7448643922975,261.799999999989,-115.950932205924,-154.798202614172
1417896000,421.620561691073,0,0,327,6.5931708017731,453.45090142153,-223.999999999999,-141.423510532232
1417899600,383.811819963812,0,0,328,-23.1533171817683,523.6,-316.783837971575,-127.851024882845
1417903200,282.434793739795,0,0,329,2.06300122814202,453.45090142154,-387.979380895425,-114.099728014462
1417906800,65.3735764630897,0,0,330,6.49719899977136,261.800000000006,-432.734770177502,-100.188852359186
1417910400,-200.378964383157,0,0,331,2.75888915132038,1.28277422632843e-11,-448,-86.1378535344902
1417914000,-411.011275309311,0,0,332,23.4898780009536,-261.799999999997,-432.734770177503,-71.9663831327645
1417917600,-612.019483689787,0,0,333,-45.894940136028,-453.450901421535,-387.979380895427,-57.6942612367969
1417921200,-587.54586444639,0,0,334,-37.8205777752251,-523.6,-316.783837971574,-43.341448699591
1417924800,-376.286406705846,0,0,335,-4.90748605701655,-453.450901421528,-223.999999999997,-28.9280192273048
1417928400,-53.8900883980476,0,0,336,2.33497511226355,-261.800000000011,-115.950932205935,-14.4741313043657
1417932000,331.278644706543,0,0,337,-5.72135529345143,-3.5908603585879e-12,-1.53619694485044e-12,-1.89624310379976e-13
1417935600,734.28079909639,0,0,338,4.05573558610698,261.799999999992,115.950932205925,14.4741313043653
1417939200,1036.76421458235,0,0,339,-8.61470606648571,453.450901421532,224,28.9280192273051
1417942800,1215.18371131606,0,0,340,-8.54157535510077,523.6,316.783837971571,43.3414486995899
1417946400,1236.00193326865,0,0,341,-4.12261028510925,453.450901421531,387.979380895429,57.6942612367972
1417950000,1081.63751320131,0,0,342,-26.8636401089734,261.800000000016,432.734770177501,71.9663831327635
1417953600,898.743363026875,0,0,343,21.6055094923763,9.23558551165109e-12,448,86.1378535344891
1417957200,596.664625932644,0,0,344,-18.4589966040449,-261.8,432.734770177503,100.188852359186
1417960800,379.71050151744,0,0,345,-13.9177059709217,-453.450901421529,387.97938089543,114.099728014461
1417964400,285.01280794087,0,0,346,17.9779450864519,-523.6,316.783837971572,127.851024882845
1417968000,276.647928636465,0,0,347,17.6753195257662,-453.450901421534,224.000000000001,141.423510532231
1417971600,363.047031796973,0,0,348,6.09789697686962,-261.799999999995,115.950932205927,154.798202614172
1417975200,510.554719102825,0,0,349,-6.40167630957296,-1.48803106647143e-11,6.36590830576012e-12,167.956395412407
1417978800,676.45456370973,0,0,350,-0.274190088839786,261.799999999995,-115.950932205927,180.879686004502
1417982400,776.299293568276,0,0,351,2.29839214674613,453.450901421526,-223.999999999996,193.55
1417986000,767.671520502339,0,0,352,2.90574165482427,523.6,-316.783837971572,205.949616819087
1417989600,619.79051476609,0,0,353,-16.7422002364478,453.450901421537,-387.979380895427,218.061194476428
1417993200,426.961207142503,0,0,354,14.0281834845037,261.8,-432.734770177503,229.867793835502
1417996800,143.963881371109,0,0,355,-4.38902092839812,-9.23817829774163e-12,-448,241.352902299516
1418000400,-86.4574382598882,0,0,356,-0.42312498815483,-261.79999999999,-432.734770177504,252.50045690576
1418004000,-214.452393644736,0,0,357,6.68302188110061,-453.450901421531,-387.979380895429,263.294866791123
1418007600,-235.344025074888,0,0,358,-26.6812221006239,-523.6,-316.783837971576,273.721034997312
1418011200,-48.868964983693,0,0,359,-14.1824431474872,-453.450901421532,-224,283.764379585326
1418014800,244.902940294968,0,0,360,-30.7569815286999,-261.800000000005,-115.950932205932,293.410854029604
1418018400,628.727057294044,0,0,361,-34.9199095693351,3.59345314467844e-12,1.53730615815121e-12,302.646966863374
1418022000,1056.75731031235,0,0,362,5.54657755876992,261.799999999985,115.950932205922,311.459800547677
1418025600,1369.28058362534,0,0,363,8.99265266609647,453.450901421528,223.999999999997,319.837029537721
1418029200,1508.98651355221,0,0,364,-23.1642619406365,523.6,316.783837971574,327.766937521269
1418032800,1534.95090210755,0,0,365,-6.71781401437245,453.450901421535,387.979380895427,335.238433804956
1418036400,1386.03609405969,0,0,366,-16.7397449434477,261.799999999997,432.734770177503,342.241068825634
1418040000,1145.34968225824,0,0,367,-18.4153665067852,2.05127200838474e-12,448,348.765048765026
1418043600,888.157076071739,0,0,368,-5.57894335302482,-261.800000000006,432.734770177502,354.801249247268
1418047200,677.204251418418,0,0,369,13.3345438443406,-453.450901421525,387.979380895432,360.341228100171
1418050800,514.303136276911,0,0,370,-14.2579388570327,-523.6,316.783837971575,365.377237162369
1418054400,520.051694377053,0,0,371,8.60036267877109,-453.450901421537,224.000000000004,369.902233119815
1418058000,587.268266839312,0,0,372,-12.7925527231144,-261.800000000002,115.95093220593,373.909887356498
1418061600,744.636086282026,0,0,373,-5.75850852355331,-7.69599716144792e-12,3.29240520275847e-12,377.394594805584
1418065200,884.383612222736,0,0,374,-15.8169373599407,261.800000000001,-115.95093220593,380.351481788606
1418068800,966.379180198463,0,0,375,-20.8481340548174,453.450901421537,-224.000000000004,382.776412831747
1418072400,936.6654158802,0,0,376,-30.8167425979035,523.6,-316.78383797157,384.665996449674
1418076000,837.915213521496,0,0,377,9.42610310655654,453.450901421533,-387.979380895428,386.017589888835
1418079600,586.012511412167,0,0,378,-7.88202123392626,261.800000000006,-432.734770177502,386.829302823589
1418083200,340.170847794047,0,0,379,22.0708477940485,-1.54088474324844e-12,-448,387.1
1418086800,72.8713319315609,0,0,380,0.576799285471161,-261.799999999996,-432.734770177503,386.829302823589
1418090400,-88.0078066433002,0,0,381,-13.5951142151731,-453.450901421534,-387.979380895428,386.017589888835
1418094000,-65.4918165992112,0,0,382,8.22602492269283,-523.6,-316.783837971578,384.665996449674
1418097600,99.6110003600626,0,0,383,11.2854889498536,-453.450901421536,-224.000000000003,382.776412831747
1418101200,404.102752092564,0,0,384,17.5022025099036,-261.800000000011,-115.950932205935,380.351481788606
1418104800,784.19866932776,0,0,385,21.8040745221818,-4.10384040981475e-12,-1.75565365125765e-12,377.394594805584
1418108400,1149.18084859689,0,0,386,11.5200290344574,261.800000000004,115.950932205931,373.909887356498
1418112000,1407.95736314852,0,0,387,-26.3957713928241,453.450901421532,224,369.902233119815
1418115600,1625.04389236714,0,0,388,31.2828172331964,523.6,316.783837971576,365.377237162369
1418119200,1617.45111568806,0,0,389,26.6796052709206,453.450901421539,387.979380895426,360.341228100172
1418122800,1468.82228970733,0,0,390,29.4862702825547,261.800000000003,432.734770177502,354.801249247268
1418126400,1184.26791619796,0,0,391,-3.4971325670729,9.74856556287793e-12,448,348.765048765027
1418130000,868.082712242701,0,0,392,-37.0931267604373,-261.799999999999,432.734770177503,342.241068825635
1418133600,702.203285536668,0,0,393,39.4363722578104,-453.450901421529,387.97938089543,335.238433804956
1418137200,519.815016735171,0,0,394,4.86424124232954,-523.6,316.783837971573,327.766937521269
1418140800,472.45673937975,0,0,395,-12.9293887364376,-453.450901421541,224.000000000007,319.837029537722
1418144400,579.195605033032,0,0,396,17.58487227943,-261.800000000008,115.950932205933,311.459800547677
1418148000,688.543563023334,0,0,397,-11.1034038400396,-5.11683658181573e-13,2.18902099756823e-13,302.646966863374
1418151600,810.779500400188,0,0,398,-26.4804214234847,261.799999999994,-115.950932205927,293.410854029605
1418155200,908.462365303946,0,0,399,-3.75291570291223,453.450901421533,-224.000000000001,283.764379585326
1418158800,886.086260934974,0,0,400,5.54906390923328,523.6,-316.783837971572,273.721034997313
1418162400,709.950449346021,0,0,401,-19.8159379712014,453.450901421529,-387.97938089543,263.294866791123
1418166000,500.48258523724,0,0,402,16.916898508967,261.800000000013,-432.734770177501,252.500456905761
1418169600,177.741331916672,0,0,403,-18.6115703828501,6.15640881124475e-12,-448,241.352902299516
1418173200,-45.7603546136519,0,0,404,14.9066217283389,-261.79999999999,-432.734770177504,229.867793835503
1418176800,-226.617980979273,0,0,405,-8.24889313874126,-453.450901421531,-387.979380895429,218.061194476429
1418180400,-232.962694619939,0,0,406,-4.5284734674506,-523.6,-316.783837971576,205.949616819087
1418184000,-79.6854582560975,0,0,407,-2.7845568345654,-453.450901421532,-224,193.55
1418187600,206.848691669811,0,0,408,-4.28006212877338,-261.799999999992,-115.950932205926,180.879686004502
1418191200,561.529498190752,0,0,409,-15.4268972216379,-1.18011339643079e-11,-5.0486134606665e-12,167.956395412407
1418194800,940.523631334594,0,0,410,-2.02550348550351,261.799999999998,115.950932205928,154.798202614171
1418198400,1246.23438701805,0,0,411,16.3599750642938,453.450901421528,223.999999999997,141.423510532232
1418202000,1381.68210140732,0,0,412,1.44723855289901,523.6,316.783837971573,127.851024882845
1418205600,1361.24594648362,0,0,413,-7.28406384780632,453.450901421535,387.979380895427,114.099728014462
1418209200,1203.23675318889,0,0,414,-5.48686934779802,261.799999999997,432.734770177503,100.188852359186
1418212800,934.672785748466,0,0,415,-14.4650677860416,1.74458591173711e-11,448,86.1378535344902
1418216400,685.518376508223,0,0,416,26.6172231979479,-261.799999999993,432.734770177504,71.9663831327646
1418220000,434.823493258406,0,0,417,25.6007525477133,-453.450901421532,387.979380895428,57.6942612367969
1418223600,229.217426495986,0,0,418,-25.3078601751801,-523.6,316.783837971575,43.341448699591
1418227200,214.495361834188,0,0,419,-3.98175597158536,-453.45090142153,223.999999999999,28.9280192273048
1418230800,303.821711940501,0,0,420,15.196648430207,-261.800000000002,115.95093220593,14.4741313043658
1418234400,445.759197575546,0,0,421,24.7591975755421,6.67262984508477e-12,-2.85460100324482e-12,2.3703038797497e-13
1418238000,535.553811405801,0,0,422,-17.8211250838981,261.799999999988,-115.950932205923,-14.4741313043653
1418241600,656.030499052936,0,0,423,32.5076168587092,453.45090142153,-223.999999999998,-28.9280192273051
1418245200,569.277286666693,0,0,424,-18.1974266621466,523.6,-316.78383797157,-43.3414486995899
1418248800,429.848767847766,0,0,425,-2.92849144154226,453.450901421533,-387.979380895428,-57.6942612367971
1418252400,201.685328145366,0,0,426,18.586481455624,261.800000000007,-432.734770177502,-71.9663831327634
1418256000,-81.1974331497953,0,0,427,25.9404203846949,-1.02790469202159e-12,-448,-86.1378535344891
1418259600,-365.844164137676,0,0,428,0.879458399020608,-261.800000000009,-432.734770177502,-100.188852359186
1418263200,-538.888963278738,0,0,429,-12.3589529473189,-453.450901421527,-387.979380895431,-114.099728014461
1418266800,-542.109958100036,0,0,430,-3.87509524561696,-523.6,-316.783837971574,-127.851024882845
1418270400,-384.515108222399,0,0,431,3.35930373137126,-453.450901421536,-224.000000000003,-141.423510532232
1418274000,-108.836769787794,0,0,432,-8.28763496769431,-261.799999999999,-115.950932205929,-154.798202614172
1418277600,249.843444730283,0,0,433,-15.2001598573042,-4.61682046104159e-12,-1.97511035766485e-12,-167.956395412407
1418281200,656.948988794446,0,0,434,26.0777425930131,261.800000000004,115.950932205931,-180.879686004502
1418284800,934.740526456256,0,0,435,15.8396250347379,453.450901421524,223.999999999994,-193.55
1418288400,1077.74490622485,0,0,436,7.31068507236839,523.6,316.783837971571,-205.949616819086
1418292000,1048.5524495927,0,0,437,-11.8166382478375,453.450901421539,387.979380895426,-218.061194476428
1418295600,916.327116916377,0,0,438,13.6601405743732,261.800000000004,432.734770177502,-229.867793835502
1418299200,605.097472292014,0,0,439,-40.549625408465,-4.62006144365477e-12,448,-241.352902299516
1418302800,328.657017619427,0,0,440,-29.7772956523157,-261.799999999999,432.734770177503,-252.500456905761
1418306400,122.15898618568,0,0,441,9.92537350291204,-453.450901421536,387.979380895427,-263.294866791123
1418310000,-45.8342223141059,0,0,442,-7.29702528837052,-523.6,316.783837971577,-273.721034997313
1418313600,-81.1885038967646,0,0,443,-10.9732228899062,-453.450901421534,224.000000000002,-283.764379585326
1418317200,3.52362291931215,0,0,444,-1.21645525700782,-261.800000000009,115.950932205933,-293.410854029605
1418320800,142.751543908477,0,0,445,0.398510771851829,-1.02466370940842e-12,4.38358806164028e-13,-302.646966863374
1418324400,303.570571548864,0,0,446,23.181304302474,261.799999999994,-115.950932205926,-311.459800547677
1418328000,322.389762448234,0,0,447,-34.224109435577,453.450901421533,-224.000000000001,-319.837029537721
1418331600,328.003544440014,0,0,448,0.954319932850064,523.6,-316.783837971568,-327.766937521269
1418335200,176.747902130383,0,0,449,-2.48518459077205,453.450901421537,-387.979380895427,-335.238433804956
1418338800,-42.15285684449,0,0,450,21.0229821586466,261.800000000001,-432.734770177503,-342.241068825635
1418342400,-359.453036439054,0,0,451,-13.6879876740349,6.6693888624716e-12,-448,-348.765048765026
1418346000,-575.672827948094,0,0,452,21.6631914766783,-261.800000000002,-432.734770177502,-354.801249247268
1418349600,-789.885867658387,0,0,453,-41.1143572412554,-453.45090142153,-387.979380895429,-360.341228100172
1418353200,-754.661518889603,0,0,454,-2.90044375566202,-523.6,-316.783837971572,-365.377237162369
1418356800,-602.872792502463,0,0,455,-10.5196579611026,-453.45090142154,-224.000000000006,-369.902233119815
1418360400,-300.308942507262,0,0,456,-4.64812294482602,-261.800000000006,-115.950932205932,-373.909887356498
1418364000,82.9647275435001,0,0,457,3.35932234910157,-1.23141140155348e-11,-5.2680701670737e-12,-377.394594805584
1418367600,452.631119135543,0,0,458,-2.7683312817761,261.799999999997,115.950932205928,-380.351481788606
1418371200,761.483810371421,0,0,459,7.80932178164361,453.450901421527,223.999999999997,-382.776412831747
1418374800,897.535534473439,0,0,460,-18.1823070484605,523.6,316.783837971573,-384.665996449674
1418378400,882.788562455285,0,0,461,-33.6241299728387,453.450901421528,387.97938089543,-386.017589888835
1418382000,757.148199801723,0,0,462,-12.5572675521996,261.80000000001,432.734770177501,-386.829302823589
1418385600,533.061977791818,0,0,463,9.16197779181443,3.07723211083842e-12,448,-387.1
1418389200,233.26216851955,0,0,464,-14.8432988343718,-261.799999999992,432.734770177504,-386.829302823589
1418392800,-0.904556773799918,0,0,465,-14.4154463588615,-453.450901421532,387.979380895429,-386.017589888835
1418396400,-138.530596959877,0,0,466,-13.0484384817776,-523.6,316.783837971575,-384.665996449674
1418400000,-164.597659510424,0,0,467,-19.3703452571453,-453.450901421531,223.999999999999,-382.776412831747
1418403600,-70.9405853908962,0,0,468,-12.7400358082116,-261.800000000015,115.950932205937,-380.351481788606
1418407200,93.3768064277554,0,0,469,1.77140123334444,-8.72195726390161e-12,3.73131861557288e-12,-377.394594805584
1418410800,220.183663881632,0,0,470,-21.7555165559333,261.799999999987,-115.950932205923,-373.909887356498
1418414400,362.390381302927,0,0,471,31.8417130012106,453.450901421529,-223.999999999998,-369.902233119815
1418418000,337.354560270775,0,0,472,23.9156354047179,523.6,-316.783837971574,-365.377237162369
1418421600,149.452977188675,0,0,473,-28.6773152372588,453.450901421533,-387.979380895428,-360.341228100172
1418425200,-57.4997146890561,0,0,474,-5.76369526427961,261.799999999994,-432.734770177503,-354.801249247268
1418428800,-307.684367965453,0,0,475,14.0806807995595,1.43666824169648e-11,-448,-348.765048765027
1418432400,-554.449725465777,0,0,476,6.32611353735631,-261.799999999995,-432.734770177503,-342.241068825634
1418436000,-702.193464200563,0,0,477,-2.52474807864906,-453.450901421526,-387.979380895431,-335.238433804957
1418439600,-684.660675395556,0,0,478,5.49010009728622,-523.6,-316.783837971574,-327.766937521269
1418443200,-526.147439340757,0,0,479,-7.85950838149639,-453.450901421536,-224.000000000003,-319.837029537722
1418446800,-215.843973893027,0,0,480,-6.63324113942168,-261.799999999999,-115.950932205929,-311.459800547677
1418450400,185.464638216017,0,0,481,7.11160507941968,-2.0011407570028e-11,-8.56102997648255e-12,-302.646966863375
1418454000,586.777164374482,0,0,482,20.4370861981722,261.79999999999,115.950932205925,-293.410854029605
1418457600,845.211803394257,0,0,483,-31.4747184419476,453.450901421531,223.999999999999,-283.764379585326
1418461200,1063.7789554413,0,0,484,13.1161524670381,523.6,316.783837971571,-273.721034997313
1418464800,1028.23235116652,0,0,485,-34.9030643593184,453.450901421532,387.979380895429,-263.294866791122
1418468400,911.698869198475,0,0,486,-16.3354440732703,261.800000000004,432.734770177502,-252.500456905761
1418472000,697.48649156012,0,0,487,3.83939385963921,-4.10708139242792e-12,448,-241.352902299515
1418475600,432.99800195718,0,0,488,3.93102561516455,-261.799999999986,432.734770177505,-229.867793835503
1418479200,213.584416143709,0,0,489,8.11713114623539,-453.450901421528,387.97938089543,-218.061194476428
1418482800,71.7150975047397,0,0,490,-5.51912364774984,-523.6,316.783837971577,-205.949616819088
1418486400,95.4416743253814,0,0,491,27.4425757469141,-453.450901421534,224.000000000002,-193.55
1418490000,186.645471299067,0,0,492,21.3742250976377,-261.799999999996,115.950932205927,-180.879686004502
1418493600,350.64350759372,0,0,493,25.5999030061362,-1.64192508183948e-11,7.02427842498173e-12,-167.956395412407
1418497200,486.331236231897,0,0,494,1.2803710520018,261.799999999994,-115.950932205926,-154.798202614172
1418500800,575.329569558313,0,0,495,-7.69782133098686,453.450901421533,-224.000000000001,-141.423510532232
1418504400,595.219742330244,0,0,496,20.2546051846665,523.6,-316.783837971576,-127.851024882846
1418508000,438.632868604684,0,0,497,-9.73892390696541,453.450901421537,-387.979380895426,-114.099728014462
1418511600,228.647681723813,0,0,498,1.77130426049928,261.800000000001,-432.734770177503,-100.188852359185
1418515200,-61.1737203111311,0,0,499,-26.0358667766628,2.2063975971458e-11,-448,-86.1378535344902
1418518800,-283.712382107817,0,0,500,-17.2112287975605,-261.799999999989,-432.734770177504,-71.966383132764
1418522400,-391.946636714975,0,0,501,6.17790683878248,-453.45090142153,-387.979380895429,-57.6942612367983
1418526000,-375.922435726178,0,0,502,5.80285094498409,-523.6,-316.783837971572,-43.3414486995904
1418529600,-222.69156649194,0,0,503,-19.3126458431149,-453.450901421525,-223.999999999995,-28.9280192273049
1418533200,127.620533636455,0,0,504,15.8455971467588,-261.800000000006,-115.950932205932,-14.4741313043658
1418536800,505.945025550972,0,0,505,0.945025550969641,2.05451299099791e-12,8.78936038929589e-13,-2.84436465569964e-13
1418540400,904.131186127893,0,0,506,5.906122617623,261.799999999984,115.950932205922,14.4741313043652
1418544000,1226.72083837785,0,0,507,13.341917729022,453.450901421527,223.999999999996,28.9280192273043
1418547600,1385.93924303774,0,0,508,-5.78604363341849,523.6,316.783837971573,43.3414486995898
1418551200,1408.24733930382,0,0,509,0.122795750070288,453.450901421528,387.97938089543,57.6942612367964
1418554800,1255.87067287411,0,0,510,-20.6304804361628,261.800000000011,432.734770177501,71.9663831327634
1418558400,1057.97956748061,0,0,511,12.8417139461142,3.59021216206527e-12,448,86.1378535344897
1418562000,822.875866382169,0,0,512,39.752243845458,-261.799999999979,432.734770177505,100.188852359185
1418565600,571.452765951482,0,0,513,9.8245584631136,-453.450901421524,387.979380895432,114.099728014461
1418569200,452.344696174399,0,0,514,17.3098333199788,-523.6,316.783837971575,127.851024882845
1418572800,460.158409132177,0,0,515,33.1858000214778,-453.450901421531,223.999999999999,141.423510532231
1418576400,503.841913938055,0,0,516,-21.1072208820507,-261.79999999999,115.950932205925,154.798202614172
1418580000,691.823200306508,0,0,517,6.86680489410687,-9.23493731512845e-12,3.95077532198009e-12,167.956395412406
1418583600,842.773980966829,0,0,518,-1.95477283174389,261.8,-115.950932205929,180.879686004502
1418587200,934.997050908305,0,0,519,-7.00385051322376,453.450901421522,-223.999999999992,193.55
1418590800,941.559495502927,0,0,520,8.79371665540998,523.6,-316.78383797157,205.949616819086
1418594400,814.452071504467,0,0,521,9.91935650193358,453.450901421534,-387.979380895428,218.061194476427
1418598000,570.344018350791,0,0,522,-10.5890053072027,261.799999999995,-432.734770177503,229.867793835502
1418601600,295.733837544042,0,0,523,-20.6190647554881,1.48796624681916e-11,-448,241.352902299515
1418605200,62.213026339252,0,0,524,-19.7526603890106,-261.799999999995,-432.734770177503,252.500456905761
1418608800,-41.9493970263785,0,0,525,11.1860184994599,-453.450901421534,-387.979380895428,263.294866791123
1418612400,-31.4358422731141,0,0,526,9.22696070115201,-523.6,-316.783837971579,273.721034997313
1418616000,140.073716691761,0,0,527,6.76023852797552,-453.450901421537,-224.000000000003,283.764379585326
1418619600,449.722813575204,0,0,528,6.06289175152855,-261.8,-115.950932205929,293.410854029605
1418623200,839.869188400431,0,0,529,8.2222215370434,9.23882649426426e-12,3.95243914193124e-12,302.646966863374
1418626800,1188.37456610797,0,0,530,-30.8361666456169,261.79999999999,115.950932205925,311.459800547677
1418630400,1553.46255202821,0,0,531,25.174621068955,453.450901421531,223.999999999999,319.837029537721
1418634000,1705.28363976211,0,0,532,5.13286426927692,523.6,316.783837971566,327.766937521268
1418637600,1695.50402411473,0,0,533,-14.1646920071864,453.450901421539,387.979380895425,335.238433804956
1418641200,1568.45710481618,0,0,534,-2.31873418696538,261.800000000005,432.734770177502,342.241068825634
1418644800,1323.94060850887,0,0,535,-7.82444025615341,-3.59410134120108e-12,448,348.765048765026
1418648400,1095.23477382495,0,0,536,33.4987544001869,-261.800000000011,432.734770177501,354.801249247268
1418652000,828.093172513999,0,0,537,-3.77653506007491,-453.450901421528,387.97938089543,360.341228100172
1418655600,699.527066999564,0,0,538,2.96599186562196,-523.6,316.783837971573,365.377237162369
1418659200,700.277462391423,0,0,539,20.8261306931425,-453.450901421542,224.000000000007,369.902233119815
1418662800,739.058359658771,0,0,540,-29.0024599036516,-261.80000000001,115.950932205934,373.909887356498
1418666400,924.706263652974,0,0,541,6.31166884739092,-2.0506238118621e-12,8.7727221897844e-13,377.394594805584
1418670000,1089.58989451505,0,0,542,21.3893449323713,261.800000000006,-115.950932205932,380.351481788606
1418673600,1146.60599054985,0,0,543,-8.62132370342286,453.450901421525,-223.999999999995,382.776412831747
1418677200,1130.69291112212,0,0,544,-4.78924735598341,523.6,-316.783837971572,384.665996449674
1418680800,985.095863853154,0,0,545,-11.3932465617811,453.45090142153,-387.979380895429,386.017589888835
1418684400,747.505563070087,0,0,546,-14.3889695760161,261.800000000014,-432.734770177501,386.829302823589
1418688000,519.17883201514,0,0,547,33.0788320151327,7.69534896492529e-12,-448,387.1
1418691600,245.783095290968,0,0,548,5.48856264488281,-261.800000000001,-432.734770177503,386.829302823589
1418695200,89.8915030842962,0,0,549,-3.69580448757507,-453.450901421537,-387.979380895426,386.017589888835
1418698800,107.184791077559,0,0,550,12.9026325994615,-523.6,-316.783837971577,384.665996449674
1418702400,260.89667222629,0,0,551,4.57116081607632,-453.450901421533,-224.000000000001,382.776412831747
1418706000,553.798600023085,0,0,552,-0.80194955956282,-261.800000000019,-115.950932205939,380.351481788606
1418709600,929.124603307267,0,0,553,-1.26999149829848,-1.33400741179885e-11,-5.70698357988811e-12,377.394594805584
1418713200,1283.51781748957,0,0,554,-22.1430020728532,261.799999999996,115.950932205928,373.909887356498
1418716800,1590.73417995599,0,0,555,-11.6189545853593,453.450901421534,224.000000000002,369.902233119815
1418720400,1719.10884116927,0,0,556,-42.6522339646759,523.6,316.783837971577,365.377237162369
1418724000,1758.27517841879,0,0,557,-0.496331998346115,453.450901421536,387.979380895427,360.341228100172
1418727600,1610.78824380248,0,0,558,3.45222437770759,261.799999999998,432.734770177503,354.801249247268
1418731200,1355.310330361,0,0,559,-0.454718404043328,1.89847992710516e-11,448,348.765048765027
1418734800,1040.92675129163,0,0,560,-32.2490877115146,-261.799999999991,432.734770177504,342.241068825634
1418738400,827.172359402543,0,0,561,-3.59455387631099,-453.450901421532,387.979380895429,335.238433804957
1418742000,658.515244788238,0,0,562,-24.4355307046019,-523.6,316.783837971571,327.766937521269
1418745600,688.263251547036,0,0,563,34.8771234308478,-453.450901421539,224.000000000005,319.837029537722
1418749200,728.558811754989,0,0,564,-1.05192099861592,-261.800000000003,115.950932205931,311.459800547677
1418752800,866.432254138918,0,0,565,-1.21471272444248,-2.46295244241148e-11,1.05366949407978e-11,302.646966863375
1418756400,1021.8597246904,0,0,566,16.5998028667352,261.799999999986,-115.950932205923,293.410854029605
