"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-495.809777112061,0,0,284,8.45614631835335,-198.249999999998,-344.835519985198,-245.180403445219
1417744800,-607.13680283918,0,0,285,9.42206667472066,-343.379072600532,-309.171069151044,-249.008727762325
1417748400,-604.75440149766,0,0,286,10.671510243426,-396.5,-252.437120883598,-252.488790857488
1417752000,-423.112536437067,0,0,287,67.3822617112601,-343.379072600532,-178.500000000002,-255.615725547793
1417755600,-266.828980090038,0,0,288,-5.79542245611494,-198.249999999998,-92.398399101599,-258.385158532326
1417759200,13.8521628736428,0,0,289,-14.354620617716,-2.33074778813724e-12,-1.04927737750945e-12,-260.793216508638
1417762800,302.75240240124,0,0,290,-15.0594651104463,198.249999999994,92.398399101597,-262.836531589905
1417766400,533.451917586751,0,0,291,-14.9149089985571,343.37907260053,178.5,-264.512246015222
1417770000,607.761769706902,0,0,292,-67.3573350302515,396.5,252.437120883596,-265.818016146442
1417773600,788.344739566928,0,0,293,109.546613561317,343.379072600534,309.171069151043,-266.752015745966
1417777200,556.32483242625,0,0,294,-13.4477490280522,198.250000000002,344.835519985197,-267.312938530897
1417780800,320.905473702642,0,0,295,-63.5945262973534,-4.66394983449856e-12,357,-267.5
1417784400,146.608713444569,0,0,296,-28.6638680097314,-198.25,344.835519985197,-267.312938530897
1417788000,22.9565069634888,0,0,297,26.9165261589367,-343.379072600528,309.171069151046,-266.752015745966
1417791600,-65.8581062089971,0,0,298,46.0227890538485,-396.5,252.437120883597,-265.818016146442
1417795200,-155.687246115843,0,0,299,-25.2959275000913,-343.379072600531,178.500000000001,-264.512246015222
1417798800,15.5748690119705,0,0,300,84.263001500278,-198.250000000006,92.3983991016027,-262.836531589905
1417802400,52.0797470117166,0,0,301,11.8729635203542,3.8943966797917e-13,-1.75321515092766e-13,-260.793216508638
1417806000,151.913883473812,0,0,302,2.44744110773985,198.249999999996,-92.3983991015981,-258.385158532326
1417809600,230.120442220171,0,0,303,17.8570951674346,343.379072600526,-178.499999999997,-255.615725547793
1417813200,257.625626122646,0,0,304,62.0515378637315,396.5,-252.437120883597,-252.488790857488
1417816800,112.197956347686,0,0,305,21.9986806605214,343.379072600533,-309.171069151043,-249.008727762325
1417820400,-96.6926083295908,0,0,306,-10.9266848991742,198.249999999999,-344.835519985197,-245.180403445219
1417824000,-251.09395469413,0,0,307,39.9152174697634,3.88507049854022e-12,-357,-241.009172163897
1417827600,-487.252644633068,0,0,308,-15.6662568853854,-198.250000000003,-344.835519985197,-236.500867762483
1417831200,-546.206490543291,0,0,309,29.0054467206205,-343.379072600529,-309.171069151045,-231.661795512337
1417834800,-530.352226667765,0,0,310,35.0836175094,-396.5,-252.437120883599,-226.498723293566
1417838400,-489.955523679217,0,0,311,-58.057578949159,-343.37907260053,-178.5,-221.018872129529
1417842000,-178.246269276302,0,0,312,15.6320359128865,-198.250000000003,-92.3983991016015,-215.229906087584
1417845600,104.624123885913,0,0,313,0.764045446122419,-8.15958066505961e-12,-3.67335472563213e-12,-209.139921560198
1417849200,421.607041817808,0,0,314,19.7160786576186,198.249999999999,92.3983991015993,-202.757435941409
1417852800,621.008046177631,0,0,315,-19.7796507084148,343.379072600527,178.499999999998,-196.091375714479
1417856400,733.556530309645,0,0,316,-42.2295266065513,396.5,252.437120883598,-189.151063967401
1417860000,717.464462049282,0,0,317,-70.1394723485723,343.379072600532,309.171069151044,-181.946207353721
1417863600,722.713917737174,0,0,318,36.1152802688763,198.249999999997,344.835519985198,-174.486882516897
1417867200,539.170290700548,0,0,319,29.9538126977584,1.16488304242381e-12,357,-166.783521997211
1417870800,271.713541823361,0,0,320,-36.0250785209298,-198.249999999995,344.835519985198,-158.846899640912
1417874400,94.2552481034473,0,0,321,-41.8486329150474,-343.37907260053,309.171069151044,-150.688115532019
1417878000,38.8858140450876,0,0,322,3.26727362934198,-396.5,252.437120883599,-142.318580467853
1417881600,17.9697619729383,0,0,323,-6.40116542653096,-343.379072600534,178.500000000003,-133.75
1417885200,129.573809817238,0,0,324,36.4197687786823,-198.250000000001,92.3983991016003,-124.994358063044
1417888800,239.574926388128,0,0,325,30.638826602078,-5.4393932089432e-12,2.44875583302991e-12,-116.063900213947
1417892400,348.334623116414,0,0,326,23.454138723549,198.249999999991,-92.3983991015956,-106.971116505531
1417896000,424.705440352281,0,0,327,30.5550917697624,343.379072600528,-178.499999999999,-97.7287240180109
1417899600,434.549149041986,0,0,328,50.8359189985921,396.5,-252.437120883599,-88.3496490730071
1417903200,255.968077103322,0,0,329,-28.3929171912547,343.379072600536,-309.171069151042,-78.8470091549173
1417906800,18.8692929976124,0,0,330,-95.3110924522711,198.250000000005,-344.835519985197,-69.2340945649244
1417910400,1.29388636655729,0,0,331,86.8182361998623,9.71390337546258e-12,-357,-59.5243498333147
1417914000,-189.337031139803,0,0,332,71.479843761472,-198.249999999997,-344.835519985198,-49.7313549160799
1417917600,-422.049257164646,0,0,333,-62.6303092109439,-343.379072600532,-309.171069151044,-39.8688062021265
1417921200,-344.268518428133,0,0,334,0.619099813099404,-396.5,-252.437120883598,-29.9504973576352
1417924800,-206.071406530547,0,0,335,0.797966104346348,-343.379072600527,-178.499999999998,-19.9903000343685
1417928400,-0.436130517764518,0,0,336,-35.7855869472351,-198.250000000008,-92.3983991016041,-10.0021444689172
1417932000,355.610780879973,0,0,337,18.6107808799767,-2.71920575282678e-12,-1.22415694042769e-12,-1.31037207508767e-13
1417935600,609.074863889702,0,0,338,-29.5756796808052,198.249999999994,92.3983991015968,10.0021444689169
1417939200,884.77422873155,0,0,339,3.90485609665127,343.37907260053,178.5,19.9903000343687
1417942800,953.579473564731,0,0,340,-65.3081446764992,396.5,252.437120883596,29.9504973576345
1417946400,1036.92826574274,0,0,341,3.50931778904238,343.379072600529,309.171069151045,39.8688062021267
1417950000,915.418474435187,0,0,342,-19.3984004660996,198.250000000012,344.835519985196,49.7313549160791
1417953600,794.047851420524,0,0,343,34.5235015872029,6.99371591934617e-12,357,59.524349833314
1417957200,597.510100327865,0,0,344,37.6904857777428,-198.25,344.835519985197,69.2340945649245
1417960800,421.216748789643,0,0,345,31.5777430842082,-343.379072600528,309.171069151046,78.8470091549166
1417964400,306.64718586459,0,0,346,16.3604159079862,-396.5,252.437120883597,88.3496490730073
1417968000,227.568807514278,0,0,347,-52.2808439032019,-343.379072600531,178.500000000001,97.7287240180102
1417971600,417.738425060329,0,0,348,68.6189094531968,-198.249999999996,92.398399101598,106.971116505531
1417975200,487.601546203702,0,0,349,22.5376459897612,-1.12682260858656e-11,5.07283318115259e-12,116.063900213947
1417978800,649.737975136536,0,0,350,68.8920161750942,198.249999999996,-92.398399101598,124.994358063044
1417982400,616.576153765839,0,0,351,-33.0529188346897,343.379072600525,-178.499999999997,133.75
1417986000,615.015917684581,0,0,352,-23.3655418996744,396.5,-252.437120883597,142.318580467853
1417989600,580.152735374427,0,0,353,42.2566163929184,343.379072600533,-309.171069151043,150.688115532019
1417993200,327.929279004603,0,0,354,-38.3321006511107,198.25,-344.835519985197,158.846899640912
1417996800,57.2557806993145,0,0,355,-107.52774129789,-6.99567932592543e-12,-357,166.783521997211
1418000400,-36.6480642890579,0,0,356,-24.0494268207644,-198.249999999992,-344.835519985198,174.486882516897
1418004000,-162.041142750905,0,0,357,-48.4372083530516,-343.379072600529,-309.171069151045,181.946207353721
1418007600,-140.764779305515,0,0,358,-38.9787223893169,-396.5,-252.4371208836,189.151063967401
1418011200,11.8792947211649,0,0,359,-21.3330083927841,-343.37907260053,-178.5,196.091375714479
1418014800,201.585733755954,0,0,360,-70.5233030838495,-198.250000000004,-92.3983991016017,202.757435941408
1418018400,568.768788277746,0,0,361,-1.37113328245601,2.72116915940604e-12,1.22504084477674e-12,209.139921560198
1418022000,902.285197526656,0,0,362,34.4068923374899,198.249999999989,92.3983991015943,215.229906087584
1418025600,1157.38566637665,0,0,363,51.4877216465956,343.379072600527,178.499999999998,221.018872129528
1418029200,1266.58261371035,0,0,364,27.1467695331895,396.5,252.437120883598,226.498723293566
1418032800,1239.98118332687,0,0,365,-9.23075393704315,343.379072600532,309.171069151044,231.661795512337
1418036400,1167.56643512824,0,0,366,21.9800473805653,198.249999999997,344.835519985198,236.500867762483
1418040000,966.36690682089,0,0,367,1.35773465699148,1.55334100711335e-12,357,241.009172163897
1418043600,766.283388982833,0,0,368,6.51746555242208,-198.250000000005,344.835519985197,245.180403445219
1418047200,632.891070459698,0,0,369,49.0903461468514,-343.379072600525,309.171069151047,249.008727762325
1418050800,546.674898009252,0,0,370,68.2489862681652,-396.5,252.437120883599,252.488790857488
1418054400,355.765224928188,0,0,371,-105.971428019074,-343.379072600534,178.500000000003,255.615725547793
1418058000,601.656193372044,0,0,372,77.1226357381193,-198.250000000001,92.3983991016005,258.385158532326
1418061600,597.555950270064,0,0,373,-36.2372662385709,-5.82785117363274e-12,2.62363539594815e-12,260.793216508638
1418065200,698.251390684438,0,0,374,-44.4367418038666,198.250000000001,-92.3983991016003,262.836531589905
1418068800,813.024566928351,0,0,375,8.63324831259854,343.379072600534,-178.500000000003,264.512246015222
1418072400,826.108290146227,0,0,376,40.22739488338,396.5,-252.437120883595,265.818016146442
1418076000,694.176243037455,0,0,377,16.2162238420033,343.37907260053,-309.171069151044,266.752015745966
1418079600,504.324342344449,0,0,378,5.59692379874407,198.250000000005,-344.835519985197,267.312938530897
1418083200,269.631062824159,0,0,379,-19.8689371758395,-1.16684644900306e-12,-357,267.5
1418086800,121.921041773589,0,0,380,17.6936232278875,-198.249999999997,-344.835519985198,267.312938530897
1418090400,-50.3265838815483,0,0,381,-45.5284578759385,-343.379072600532,-309.171069151044,266.752015745966
1418094000,-15.6885163941626,0,0,382,-14.5694116570035,-396.5,-252.437120883601,265.818016146442
1418097600,193.822338878005,0,0,383,68.1891654633179,-343.379072600533,-178.500000000002,264.512246015222
1418101200,425.592026067402,0,0,384,69.4038935791098,-198.250000000009,-92.3983991016042,262.836531589905
1418104800,658.615255954649,0,0,385,12.8220394460152,-3.10766371751632e-12,-1.39903650334594e-12,260.793216508638
1418108400,938.630239780257,0,0,386,3.59668214632677,198.250000000003,92.3983991016015,258.385158532326
1418112000,1198.91816883858,0,0,387,34.4233706902577,343.37907260053,178.5,255.615725547793
1418115600,1244.38456509996,0,0,388,-45.0413466411229,396.5,252.437120883599,252.488790857488
1418119200,1303.42001636523,0,0,389,12.8611468513308,343.379072600535,309.171069151042,249.008727762325
1418122800,1223.74975885822,0,0,390,45.4838354277988,198.250000000003,344.835519985197,245.180403445219
1418126400,948.859395598435,0,0,391,-40.1497765654701,7.38217388403571e-12,357,241.009172163897
1418130000,729.213164889697,0,0,392,-45.873222857984,-198.249999999999,344.835519985197,236.500867762483
1418133600,534.476545070749,0,0,393,-55.9772469921071,-343.379072600527,309.171069151046,231.661795512338
1418137200,465.531594907625,0,0,394,-10.9042492695379,-396.5,252.437120883597,226.498723293566
1418140800,323.301215409298,0,0,395,-127.838584119699,-343.379072600537,178.500000000005,221.018872129529
1418144400,429.762595827859,0,0,396,-75.6157093613219,-198.250000000006,92.398399101603,215.229906087584
1418148000,639.016316549136,0,0,397,32.8763949889385,-3.87476261399911e-13,1.74437610743718e-13,209.139921560198
1418151600,675.504844767848,0,0,398,-31.1041920719585,198.249999999996,-92.3983991015978,202.757435941409
1418155200,743.185399405394,0,0,399,-16.7850489096142,343.379072600531,-178.500000000001,196.091375714478
1418158800,652.750825766697,0,0,400,-80.4631173171082,396.5,-252.437120883597,189.151063967402
1418162400,619.746532689665,0,0,401,2.59232188646213,343.379072600528,-309.171069151046,181.946207353721
1418166000,461.526875657725,0,0,402,31.6255131260129,198.25000000001,-344.835519985196,174.486882516898
1418169600,196.312243411358,0,0,403,-16.4712785858582,4.6619864279193e-12,-357,166.783521997211
1418173200,-45.2749801856474,0,0,404,-65.0363598413687,-198.249999999992,-344.835519985198,158.846899640912
1418176800,-41.9327286630689,0,0,405,54.9292975564857,-343.379072600529,-309.171069151045,150.688115532019
1418180400,-142.801004243965,0,0,406,-42.1824638282187,-396.5,-252.4371208836,142.318580467853
1418184000,64.9005043465091,0,0,407,46.0295769470391,-343.37907260053,-178.5,133.75
1418187600,250.829895178601,0,0,408,8.48393621714742,-198.249999999994,-92.398399101597,124.994358063044
1418191200,500.934514219476,0,0,409,-24.1293859944577,-8.93649659443869e-12,-4.02311385146862e-12,116.063900213947
1418194800,796.810628048367,0,0,410,-10.8088875587608,198.249999999998,92.398399101599,106.97111650553
1418198400,1084.36522134954,0,0,411,53.7574247310093,343.379072600527,178.499999999997,97.728724018011
1418202000,1203.93315024457,0,0,412,54.6463802879645,396.5,252.437120883598,88.3496490730071
1418205600,1063.09245781049,0,0,413,-81.3046930960069,343.379072600532,309.171069151044,78.8470091549173
1418209200,1056.73244130074,0,0,414,30.4128267506177,198.249999999998,344.835519985198,69.2340945649244
1418212800,788.807186815348,0,0,415,-42.7171630179802,1.32110067609581e-11,357,59.5243498333147
1418216400,550.229963577333,0,0,416,-62.0869113239503,-198.249999999994,344.835519985198,49.7313549160799
1418220000,460.193380055668,0,0,417,37.5325773030271,-343.37907260053,309.171069151044,39.8688062021265
1418223600,305.468468262595,0,0,418,1.58085002136124,-396.5,252.437120883599,29.9504973576352
1418227200,296.378445507772,0,0,419,22.2672180739333,-343.379072600529,178.499999999999,19.9903000343685
1418230800,385.451795713508,0,0,420,61.3012521429916,-198.250000000002,92.3983991016007,10.0021444689172
1418234400,463.973268462773,0,0,421,42.9732684627698,5.05289865083291e-12,-2.27476017446072e-12,1.63796509385959e-13
1418238000,480.287059071367,0,0,422,-37.562397358112,198.249999999991,-92.3983991015953,-10.0021444689169
1418241600,591.023483314612,0,0,423,23.134710748451,343.379072600528,-178.499999999998,-19.9903000343686
1418245200,612.514909748139,0,0,424,74.4025279893684,396.5,-252.437120883595,-29.9504973576345
1418248800,476.412476336786,0,0,425,57.0732790894258,343.379072600531,-309.171069151044,-39.8688062021267
1418252400,223.071373841332,0,0,426,-6.61175125739786,198.250000000005,-344.835519985197,-49.7313549160791
1418256000,11.7302245563969,0,0,427,1.25457438971164,-7.78388484313524e-13,-357,-59.5243498333139
1418259600,-197.944143271305,0,0,428,-13.6245287211777,-198.250000000007,-344.835519985196,-69.2340945649245
1418263200,-262.210827835298,0,0,429,40.1863230711913,-343.379072600526,-309.171069151046,-78.847009154917
1418266800,-224.169899738935,0,0,430,83.1168702176706,-396.5,-252.437120883598,-88.3496490730073
1418270400,-222.434762874508,0,0,431,-33.8269662559625,-343.379072600533,-178.500000000002,-97.7287240180107
1418274000,41.5343823870121,0,0,432,7.15389799414144,-198.249999999999,-92.3983991015995,-106.971116505531
1418277600,297.195545503036,0,0,433,-19.7405542830125,-3.49612168220586e-12,-1.57391606626418e-12,-116.063900213947
1418281200,627.815391223048,0,0,434,28.1613501844876,198.250000000003,92.3983991016014,-124.994358063044
1418284800,760.293379549941,0,0,435,-62.8356930505783,343.379072600524,178.499999999995,-133.75
1418288400,883.610659603216,0,0,436,-59.0078808125276,396.5,252.437120883596,-142.318580467852
1418292000,1010.50634113659,0,0,437,71.6443149170268,343.379072600535,309.171069151042,-150.688115532018
1418295600,846.011972460135,0,0,438,23.7733521158467,198.250000000003,344.835519985197,-158.846899640911
1418299200,635.002147453316,0,0,439,5.78566945053141,-3.49857594042994e-12,357,-166.783521997211
1418302800,406.764872388246,0,0,440,-5.33376508005518,-198.249999999999,344.835519985197,-174.486882516898
1418306400,308.293732702466,0,0,441,83.4479435056764,-343.379072600533,309.171069151043,-181.946207353721
1418310000,117.065732888677,0,0,442,8.27967597247814,-396.5,252.437120883601,-189.151063967402
1418313600,85.1077529175095,0,0,443,3.07820123251831,-343.379072600532,178.500000000001,-196.091375714479
1418317200,172.851706233806,0,0,444,37.4607430736176,-198.250000000007,92.3983991016032,-202.757435941409
1418320800,239.339610462063,0,0,445,3.47953202226179,-7.75934226089452e-13,3.4931717366196e-13,-209.139921560198
1418324400,358.538065125441,0,0,446,21.9163703146268,198.249999999995,-92.3983991015976,-215.229906087584
1418328000,432.235371931836,0,0,447,41.3751714608339,343.379072600531,-178.500000000001,-221.018872129528
1418331600,415.456920664832,0,0,448,49.8927648419909,396.5,-252.437120883593,-226.498723293566
1418335200,200.219615047766,0,0,449,-51.3265928893877,343.379072600534,-309.171069151043,-231.661795512337
1418338800,75.6603594386086,0,0,450,8.74674718628863,198.250000000001,-344.835519985197,-236.500867762483
1418342400,-147.037909096284,0,0,451,-0.028736932391828,5.05044439260884e-12,-357,-241.009172163897
1418346000,-334.226728293549,0,0,452,2.03919513686817,-198.250000000002,-344.835519985197,-245.180403445219
1418349600,-337.30514520933,0,0,453,111.253724304569,-343.379072600529,-309.171069151045,-249.008727762325
1418353200,-441.972043658657,0,0,454,5.45386808242784,-396.5,-252.437120883596,-252.488790857488
1418356800,-318.207387698757,0,0,455,4.28741044957644,-343.379072600536,-178.500000000005,-255.615725547793
1418360400,-58.8387894345067,0,0,456,34.1947681994254,-198.250000000004,-92.398399101602,-258.385158532326
1418364000,156.152366194652,0,0,457,-40.0544172966971,-9.32495455912823e-12,-4.19799341438686e-12,-260.793216508638
1418367600,544.386828835325,0,0,458,58.5749613236331,198.249999999998,92.3983991015988,-262.836531589905
1418371200,695.137177950433,0,0,459,-21.2296486348691,343.379072600526,178.499999999997,-264.512246015222
1418374800,786.680233119765,0,0,460,-56.4388716173899,396.5,252.437120883597,-265.818016146442
1418378400,812.11030497073,0,0,461,-34.6878210348764,343.379072600527,309.171069151046,-266.752015745966
1418382000,768.69236364615,0,0,462,30.9197821918425,198.250000000008,344.835519985196,-267.312938530897
1418385600,601.600581145558,0,0,463,49.1005811455556,2.33025693649243e-12,357,-267.5
1418389200,261.504753571968,0,0,464,-81.7678278823394,-198.249999999994,344.835519985198,-267.312938530897
1418392800,265.540067140851,0,0,465,101.500086336302,-343.37907260053,309.171069151045,-266.752015745966
1418396400,103.512108220681,0,0,466,47.3930034835246,-396.5,252.437120883599,-265.818016146442
1418400000,48.9788552612777,0,0,467,11.3701738770293,-343.379072600529,178.499999999999,-264.512246015222
1418403600,97.1183170672177,0,0,468,-2.19355044447181,-198.250000000012,92.3983991016057,-262.836531589905
1418407200,287.743926781584,0,0,469,79.5371432902254,-6.60476710301182e-12,2.97339452178464e-12,-260.793216508638
1418410800,299.196223700939,0,0,470,-18.2702186651305,198.24999999999,-92.3983991015951,-258.385158532326
1418414400,491.987709130977,0,0,471,111.724362078241,343.379072600528,-178.499999999998,-255.615725547793
1418418000,436.823430071698,0,0,472,73.2493418127846,396.5,-252.437120883598,-252.488790857488
1418421600,300.016441712292,0,0,473,41.8171660251302,343.379072600531,-309.171069151044,-249.008727762325
1418425200,47.4703704742271,0,0,474,-34.7637060953523,198.249999999996,-344.835519985198,-245.180403445218
1418428800,-161.245764598522,0,0,475,-38.2365924346354,1.08792772695312e-11,-357,-241.009172163897
1418432400,-251.213798606966,0,0,476,52.3725891407116,-198.249999999996,-344.835519985198,-236.500867762483
1418436000,-419.954364903822,0,0,477,-12.742427639912,-343.379072600526,-309.171069151047,-231.661795512338
1418439600,-448.399551289511,0,0,478,-50.9637071123469,-396.5,-252.437120883598,-226.498723293566
1418443200,-317.493219903134,0,0,479,-53.5952751730695,-343.379072600533,-178.500000000002,-221.018872129529
1418446800,1.13907420200854,0,0,480,27.0173793911915,-198.249999999999,-92.3983991015997,-215.229906087584
1418450400,288.880913758318,0,0,481,17.0208353185378,-1.51537874360506e-11,-6.82207076250954e-12,-209.139921560198
1418454000,537.811582762167,0,0,482,-32.0793803980129,198.249999999993,92.3983991015963,-202.757435941409
1418457600,804.729420295002,0,0,483,-4.05827659104774,343.379072600529,178.499999999999,-196.091375714479
1418461200,1006.73269290454,0,0,484,62.9466359883442,396.5,252.437120883596,-189.151063967402
1418464800,909.693227667836,0,0,485,-45.9107067300171,343.37907260053,309.171069151045,-181.946207353721
1418468400,867.999485250514,0,0,486,13.4008477822116,198.250000000003,344.835519985197,-174.486882516898
1418472000,647.525307517157,0,0,487,-29.6911704856289,-3.1101179757404e-12,357,-166.783521997211
1418475600,478.958808870071,0,0,488,3.22018852577316,-198.249999999989,344.835519985199,-158.846899640912
1418479200,304.7685434922,0,0,489,0.664662473700352,-343.379072600527,309.171069151046,-150.688115532019
1418482800,158.981827957874,0,0,490,-44.6367124578738,-396.5,252.437120883601,-142.318580467853
1418486400,206.239050364977,0,0,491,13.8681229655071,-343.379072600532,178.500000000001,-133.75
1418490000,371.628781312053,0,0,492,110.474740273496,-198.249999999997,92.3983991015985,-124.994358063044
1418493600,271.040896117827,0,0,493,-105.895203668219,-1.24335999799342e-11,5.59747186990732e-12,-116.063900213947
1418497200,551.172129422109,0,0,494,58.2916450292428,198.249999999995,-92.3983991015975,-106.971116505531
1418500800,631.162009218279,0,0,495,69.0116606357605,343.37907260053,-178.5,-97.728724018011
1418504400,653.165683587128,0,0,496,101.452453543736,396.5,-252.4371208836,-88.3496490730076
1418508000,424.030503765953,0,0,497,-28.3304905286207,343.379072600534,-309.171069151043,-78.8470091549174
1418511600,281.23992706672,0,0,498,-0.940458383159775,198.250000000001,-344.835519985197,-69.234094564924
1418515200,122.151726791276,0,0,499,39.676076624574,1.67081101464536e-11,-357,-59.5243498333148
1418518800,-37.5048442143678,0,0,500,55.3120306869015,-198.249999999991,-344.835519985199,-49.7313549160794
1418522400,-121.244037524242,0,0,501,70.1749104294595,-343.379072600528,-309.171069151045,-39.8688062021275
1418526000,-241.488969096131,0,0,502,-64.6013508548995,-396.5,-252.437120883596,-29.9504973576348
1418529600,70.177961189506,0,0,503,109.047333824395,-343.379072600525,-178.499999999996,-19.9903000343685
1418533200,203.444266550161,0,0,504,0.094810120684868,-198.250000000005,-92.3983991016022,-10.0021444689172
1418536800,447.862256688479,0,0,505,-57.1377433115235,1.55579526533742e-12,7.00402156022016e-13,-1.9655581126315e-13
1418540400,777.842495069667,0,0,506,-28.8080485008317,198.249999999988,92.3983991015937,10.0021444689168
1418544000,1017.33040985919,0,0,507,-31.5389627757015,343.379072600526,178.499999999997,19.9903000343681
1418547600,1199.34173867037,0,0,508,12.4541204291375,396.5,252.437120883597,29.9504973576344
1418551200,1103.96013273775,0,0,509,-97.4588152159514,343.379072600527,309.171069151046,39.8688062021262
1418554800,1090.17268343812,0,0,510,-12.6441914631627,198.250000000008,344.835519985196,49.7313549160791
1418558400,988.044256222364,0,0,511,60.5199063890471,2.71871490118197e-12,357,59.5243498333144
1418562000,828.859897776565,0,0,512,101.040283226426,-198.249999999984,344.8355199852,69.2340945649236
1418565600,616.137218318805,0,0,513,58.4982126133653,-343.379072600524,309.171069151047,78.847009154917
1418569200,428.396526813372,0,0,514,-29.890243143234,-396.5,252.437120883599,88.3496490730072
1418572800,439.917254409749,0,0,515,-7.9323970077324,-343.379072600529,178.499999999999,97.7287240180106
1418576400,506.600340864452,0,0,516,-10.5191747426821,-198.249999999992,92.3983991015961,106.971116505531
1418580000,507.361973677479,0,0,517,-125.701926536464,-6.99322506770136e-12,3.14827408470288e-12,116.063900213947
1418583600,802.979754759795,0,0,518,54.1337957983517,198.25,-92.3983991015998,124.994358063044
1418587200,833.711447594674,0,0,519,16.0823749941459,343.379072600522,-178.499999999994,133.75
1418590800,824.757623796163,0,0,520,18.3761642119051,396.5,-252.437120883595,142.318580467852
1418594400,668.376775512485,0,0,521,-37.5193434690201,343.379072600531,-309.171069151044,150.688115532018
1418598000,530.047913322146,0,0,522,-4.21346633356304,198.249999999996,-344.835519985198,158.846899640911
1418601600,386.338437259526,0,0,523,53.5549152623045,1.12677352342207e-11,-357,166.783521997211
1418605200,91.3851904645952,0,0,524,-64.0161720671084,-198.249999999996,-344.835519985198,174.486882516898
1418608800,24.9125320102279,0,0,525,-29.4835335919179,-343.379072600531,-309.171069151044,181.946207353721
1418612400,127.788082579856,0,0,526,61.5741394960564,-396.5,-252.437120883602,189.151063967401
1418616000,186.585266180193,0,0,527,-14.62703693375,-343.379072600533,-178.500000000003,196.091375714479
1418619600,492.554320468985,0,0,528,52.4452836291759,-198.25,-92.3983991015998,202.757435941409
1418623200,735.503281205778,0,0,529,-2.63664035443029,6.99617017757024e-12,3.14959994122645e-12,209.139921560198
1418626800,1077.30462204314,0,0,530,41.4263168539658,198.249999999992,92.3983991015961,215.229906087584
1418630400,1227.533916505,0,0,531,-46.3640282250609,343.379072600529,178.499999999999,221.018872129528
1418634000,1394.49049426074,0,0,532,-12.9453499164218,396.5,252.437120883592,226.498723293566
1418637600,1379.37655748793,0,0,533,-37.8353797759826,343.379072600535,309.171069151042,231.661795512337
1418641200,1358.56312811446,0,0,534,44.9767403667742,198.250000000004,344.835519985197,236.500867762483
1418644800,1131.13195058906,0,0,535,-1.87722157483894,-2.72166001105086e-12,357,241.009172163897
1418648400,897.645240138854,0,0,536,-30.1206832915524,-198.250000000008,344.835519985196,245.180403445219
1418652000,708.572263408587,0,0,537,-43.2284609042567,-343.379072600527,309.171069151046,249.008727762325
1418655600,709.870292549995,0,0,538,63.444380808909,-396.5,252.437120883597,252.488790857488
1418659200,615.077532964231,0,0,539,-14.6591199830303,-343.379072600537,178.500000000006,255.615725547793
1418662800,723.863875022124,0,0,540,31.330317388202,-198.250000000007,92.3983991016035,258.385158532326
1418666400,731.399150210143,0,0,541,-70.3940662984939,-1.55285015546853e-12,6.99076299498444e-13,260.793216508638
1418670000,890.692927241393,0,0,542,-19.9952052469135,198.250000000005,-92.3983991016022,262.836531589905
1418673600,929.158794046323,0,0,543,-43.2325245694278,343.379072600525,-178.499999999996,264.512246015222
1418677200,886.336043450823,0,0,544,-67.544851812023,396.5,-252.437120883596,265.818016146442
1418680800,843.850617556699,0,0,545,-2.10940163874997,343.379072600528,-309.171069151045,266.752015745966
1418684400,646.073762638039,0,0,546,-20.6536559076728,198.250000000011,-344.835519985196,267.312938530897
1418688000,473.921353739586,0,0,547,16.42135373958,5.82736032198792e-12,-357,267.5
1418691600,199.60664767816,0,0,548,-72.6207708675384,-198.250000000001,-344.835519985197,267.312938530897
1418695200,218.235237459184,0,0,549,55.0333634647947,-343.379072600534,-309.171069151043,266.752015745966
1418698800,215.803003528401,0,0,550,48.9221082655587,-396.5,-252.4371208836,265.818016146442
1418702400,231.576590506608,0,0,551,-62.0565829080828,-343.37907260053,-178.5,264.512246015222
1418706000,446.10784630582,0,0,552,-78.0802861824632,-198.250000000015,-92.3983991016073,262.836531589905
1418709600,767.914251490155,0,0,553,-45.8789650184677,-1.01018704885073e-11,-4.54775254022334e-12,260.793216508638
1418713200,1101.54736401122,0,0,554,-1.48619362270362,198.249999999997,92.3983991015985,258.385158532326
1418716800,1366.54202169598,0,0,555,34.0472235476501,343.379072600532,178.500000000001,255.615725547793
1418720400,1436.89984983624,0,0,556,-20.526061904844,396.5,252.437120883601,252.488790857488
1418724000,1421.12945556248,0,0,557,-37.4294139514237,343.379072600533,309.171069151043,249.008727762325
1418727600,1302.94056539146,0,0,558,-43.325358038958,198.249999999999,344.835519985198,245.180403445218
1418731200,1123.38928765385,0,0,559,-33.6198845100602,1.43763806550267e-11,357,241.009172163897
1418734800,921.155308533452,0,0,560,-21.9310792142358,-198.249999999993,344.835519985198,236.500867762483
1418738400,773.745517599091,0,0,561,15.2917255362377,-343.37907260053,309.171069151045,231.661795512338
1418742000,583.162288818302,0,0,562,-61.2735553588591,-396.5,252.437120883596,226.498723293566
1418745600,595.848082203924,0,0,563,-23.2917173250734,-343.379072600535,178.500000000004,221.018872129529
1418749200,641.361724234077,0,0,564,-32.016580955105,-198.250000000003,92.3983991016012,215.229906087584
1418752800,774.206904055366,0,0,565,0.0669824951781152,-1.86508908215461e-11,8.39642878094824e-12,209.139921560198
