"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417755600,128.176343234628,0,0,576,-34.342963594288,-142.499999999999,-61.8577517795018,-209.122941391583
1417759200,358.454053593581,0,0,578,-8.47405341905218,-1.67531682123358e-12,-7.02457403990922e-13,-211.071892987365
1417762800,595.058800672509,0,0,580,23.4266903480194,142.499999999996,61.8577517795005,-212.725641455007
1417766400,738.273932950019,0,0,582,4.03856674919396,246.817240078565,119.5,-214.08187387774
1417770000,792.931907102902,0,0,584,-29.9279201587949,285,168.998520703584,-215.138693441887
1417773600,802.239522260558,0,0,586,-21.6631672327644,246.817240078568,206.980071504479,-215.894622089725
1417777200,733.242654608536,0,0,588,-11.7650152878638,142.500000000001,230.856272483087,-216.348602586688
1417780800,588.363111964971,0,0,590,-24.1368880350251,-3.35239773728144e-12,239,-216.5
1417784400,488.064471983095,0,0,592,24.0568020866965,-142.5,230.856272483087,-216.348602586688
1417788000,321.101154300269,0,0,594,-17.1670550359237,-246.817240078563,206.980071504481,-215.894622089725
1417791600,204.849404887448,0,0,596,-60.0104223742491,-285,168.998520703584,-215.138693441887
1417795200,270.755694324603,0,0,598,14.1548082809084,-246.817240078566,119.500000000001,-214.08187387774
1417798800,325.333693801841,0,0,600,18.7015834773477,-142.500000000004,61.8577517795043,-212.725641455007
1417802400,453.200676433996,0,0,602,62.2725694213602,2.79925108131307e-13,-1.17372106742776e-13,-211.071892987365
1417806000,520.897659650649,0,0,604,45.3783528217358,142.499999999997,-61.8577517795013,-209.122941391583
1417809600,526.452603993776,0,0,606,0.016876367911434,246.817240078562,-119.499999999998,-206.8815124527
1417813200,547.682238299567,0,0,608,28.0315000149133,285,-168.998520703584,-204.350741011762
1417816800,442.946871392791,0,0,610,-5.35613059982573,246.817240078567,-206.98007150448,-201.53416658147
1417820400,277.812966262336,0,0,612,-47.3950328587262,142.5,-230.856272483087,-198.43572839585
1417824000,159.998490006652,0,0,614,-19.9417500924767,2.79254752101882e-12,-239,-195.059759900874
1417827600,75.4781419633977,0,0,616,24.2453971402347,-142.500000000002,-230.856272483087,-191.410982693748
1417831200,-44.4507445156725,0,0,618,-21.158933013296,-246.817240078564,-206.980071504481,-187.494499919331
1417834800,13.8702840023996,0,0,620,31.1845938389091,-285,-168.998520703586,-183.315789132923
1417838400,56.4442359513829,0,0,622,-20.3578293306396,-246.817240078565,-119.5,-178.880694639413
1417842000,242.818226822055,0,0,624,-2.62860207895509,-142.500000000002,-61.8577517795035,-174.195419319484
1417845600,459.827544790851,0,0,626,3.09406074518795,-5.86502015016895e-12,-2.4591926594568e-12,-169.266515954329
1417849200,659.33288877805,0,0,628,-8.92398494046035,142.499999999999,61.8577517795021,-164.100878060991
1417852800,813.106022084863,0,0,630,-24.505487742541,246.817240078563,119.499999999998,-158.705730251158
1417856400,955.968027362995,0,0,632,23.0581247862972,285,168.998520703585,-153.088618126887
1417860000,941.095217799757,0,0,634,0.555303944114289,246.817240078566,206.98007150448,-147.257397727404
1417863600,830.310655544005,0,0,636,-37.8253923973668,142.499999999998,230.856272483088,-141.220224541713
1417867200,738.920783261607,0,0,638,-3.0936746359779,8.37305591653934e-13,239,-134.985542102416
1417870800,563.535597736398,0,0,640,-36.2586045700301,-142.499999999997,230.856272483088,-128.562070176663
1417874400,489.732295993332,0,0,642,9.52825713819137,-246.817240078565,206.980071504481,-121.958792570774
1417878000,404.929793771292,0,0,644,-7.88378236672275,-285,168.998520703586,-115.184944565571
1417881600,403.985263118302,0,0,646,-6.4474968031327,-246.817240078568,119.500000000002,-108.25
1417885200,464.459760243804,0,0,648,-1.73433351458063,-142.500000000001,61.8577517795027,-101.163658021118
1417888800,560.721181987236,0,0,650,4.6570115061902,-3.90977822080406e-12,1.63936314872311e-12,-93.9358295189514
1417892400,654.431071190513,0,0,652,8.36544623524232,142.499999999994,-61.8577517794996,-86.5766232652241
1417896000,698.4844755619,0,0,654,-3.73643274133982,246.817240078564,-119.499999999999,-79.0963317753247
1417899600,683.476416430136,0,0,656,-17.0196459529847,285,-168.998520703586,-71.5054169132936
1417903200,617.92141826507,0,0,658,-16.1012550490596,246.817240078569,-206.980071504479,-63.8144952599611
1417906800,508.456756002813,0,0,660,-7.15264824940792,142.500000000003,-230.856272483087,-56.0343232646958
1417910400,431.407991823717,0,0,662,56.5837740252525,6.98225084995419e-12,-239,-48.1757822015425
1417914000,282.660360935775,0,0,664,32.2664963696314,-142.499999999998,-230.856272483088,-40.2498629507712
1417917600,190.594162008463,0,0,666,10.6591242186509,-246.817240078566,-206.98007150448,-32.2676506271416
1417921200,169.691314544507,0,0,668,-20.0698556755419,-285,-168.998520703585,-24.2403090763664
1417924800,259.666137061491,0,0,670,-27.8375575984875,-246.817240078563,-119.499999999998,-16.1790652614608
1417928400,449.854244417118,0,0,672,-9.69281024254615,-142.500000000006,-61.8577517795052,-8.09519356082454
1417932000,620.397150523914,0,0,674,-53.6028494760828,-1.95453629143918e-12,-8.19533637989409e-13,-1.06054412806161e-13
1417935600,880.687855294003,0,0,676,-7.76509004631751,142.499999999996,61.8577517795004,8.09519356082433
1417939200,1084.4995136503,0,0,678,24.0032083102721,246.817240078565,119.5,16.179065261461
1417942800,1179.45139087016,0,0,680,21.2125610902079,285,168.998520703584,24.2403090763659
1417946400,1137.46409198792,0,0,682,-30.6008702222644,246.817240078564,206.980071504481,32.2676506271418
1417950000,1097.84565343923,0,0,684,0.239518005360659,142.500000000009,230.856272483086,40.2498629507706
1417953600,909.533556560535,0,0,686,-63.6422256410123,5.0270089205893e-12,239,48.175782201542
1417957200,850.291388737347,0,0,688,17.9007929895637,-142.5,230.856272483087,56.0343232646959
1417960800,735.661146535979,0,0,690,21.6838198500999,-246.817240078563,206.980071504482,63.8144952599605
1417964400,663.544049052965,0,0,692,16.0401114360872,-285,168.998520703584,71.5054169132937
1417968000,687.877986281494,0,0,694,42.0988945847345,-246.817240078566,119.500000000001,79.0963317753242
1417971600,609.72666780709,0,0,696,-92.2077072376381,-142.499999999997,61.8577517795012,86.5766232652239
1417975200,757.5760866609,0,0,698,-34.3597428580465,-8.09948154973943e-12,3.39609840418899e-12,93.9358295189512
1417978800,853.896890934009,0,0,700,-27.9090153076053,142.499999999997,-61.8577517795012,101.163658021118
1417982400,965.053111226252,0,0,702,27.4858711476878,246.817240078562,-119.499999999998,108.25
1417986000,936.141940138032,0,0,704,0.955516276045901,285,-168.998520703584,115.18494456557
1417989600,813.942529787274,0,0,706,-53.8534313575871,246.817240078567,-206.98007150448,121.958792570774
1417993200,737.936433010923,0,0,708,-10.2693646826525,142.5,-230.856272483087,128.562070176663
1417996800,595.804672695991,0,0,710,-10.1808694064196,-5.02842019644073e-12,-239,134.985542102416
1418000400,490.988428196246,0,0,712,11.1244761376155,-142.499999999995,-230.856272483088,141.220224541713
1418004000,419.44598206604,0,0,714,11.985895921681,-246.817240078564,-206.980071504481,147.257397727404
1418007600,437.977300469813,0,0,716,22.8872030465121,-285,-168.998520703586,153.088618126887
1418011200,515.171912922553,0,0,718,4.78342274996077,-246.817240078565,-119.5,158.705730251157
1418014800,711.265853097765,0,0,720,31.5227268162813,-142.500000000003,-61.8577517795037,164.10087806099
1418018400,891.394681432436,0,0,722,0.128165478104624,1.9559475672906e-12,8.20125383477987e-13,169.266515954328
1418022000,1113.63702181824,0,0,724,11.0838507192612,142.499999999992,61.8577517794987,174.195419319484
1418025600,1260.10406022484,0,0,726,-11.0938744931308,246.817240078563,119.499999999998,178.880694639413
1418029200,1342.94435811502,0,0,728,-22.369951721487,285,168.998520703585,183.315789132924
1418032800,1361.64482632046,0,0,730,-9.64698518191305,246.817240078566,206.98007150448,187.494499919331
1418036400,1284.5516336552,0,0,732,-12.2156215216347,142.499999999998,230.856272483088,191.410982693748
1418040000,1213.29077934058,0,0,734,45.2310194397042,1.11652506185953e-12,239,195.059759900874
1418043600,1006.15612343073,0,0,736,-16.6358774482047,-142.500000000003,230.856272483087,198.43572839585
1418047200,887.948465017504,0,0,738,-11.7485329898873,-246.817240078561,206.980071504482,201.53416658147
1418050800,885.726432360382,0,0,740,57.3771706450344,-285,168.998520703586,204.350741011762
1418054400,868.396217686874,0,0,742,46.83194531274,-246.817240078568,119.500000000002,206.881512452699
1418058000,878.600618122136,0,0,744,6.11992495105123,-142.500000000001,61.8577517795029,209.122941391583
1418061600,951.953987938214,0,0,746,-5.11790504914843,-4.18899769100966e-12,1.75643938272159e-12,211.071892987365
1418065200,1028.49346499398,0,0,748,-12.8744246815288,142.500000000001,-61.8577517795027,212.725641455007
1418068800,1012.71340388199,0,0,750,-78.6857100743196,246.817240078568,-119.500000000002,214.08187387774
1418072400,1024.92474011847,0,0,752,-58.2154326198364,285,-168.998520703583,215.138693441887
1418076000,982.528881178586,0,0,754,-27.2029094852246,246.817240078565,-206.980071504481,215.894622089725
1418079600,840.802137453737,0,0,756,-43.1901926498682,142.500000000003,-230.856272483087,216.348602586688
1418083200,748.563137843172,0,0,758,13.0631378431725,-8.38716867505356e-13,-239,216.5
1418086800,610.629056797554,0,0,760,7.63672669395157,-142.499999999998,-230.856272483088,216.348602586688
1418090400,493.48340109612,0,0,762,-30.613909410559,-246.817240078566,-206.98007150448,215.894622089725
1418094000,559.710902602978,0,0,764,34.5707298646782,-285,-168.998520703587,215.138693441887
1418097600,608.965401580829,0,0,766,-4.79923221834296,-246.817240078567,-119.500000000001,214.08187387774
1418101200,760.212625735117,0,0,768,-16.1552639403789,-142.500000000006,-61.8577517795053,212.725641455007
1418104800,1007.41382298378,0,0,770,26.341929996423,-2.23375576164477e-12,-9.36609871987896e-13,211.071892987365
1418108400,1127.12212297307,0,0,772,-58.3585701980148,142.500000000002,61.8577517795035,209.122941391583
1418112000,1352.25935884534,0,0,774,5.06060631407827,246.817240078565,119.5,206.8815124527
1418115600,1464.93949564955,0,0,776,30.5902339341993,285,168.998520703586,204.350741011762
1418119200,1424.29777041026,0,0,778,-9.03370775426066,246.817240078569,206.980071504479,201.53416658147
1418122800,1331.63326252102,0,0,780,-20.1587383579163,142.500000000002,230.856272483087,198.43572839585
1418126400,1213.19275469043,0,0,782,-2.86700521044945,5.3062283907949e-12,239,195.059759900874
1418130000,1085.88154323554,0,0,784,22.1142880587076,-142.5,230.856272483087,191.410982693748
1418133600,972.140490352226,0,0,786,38.4831590069763,-246.817240078563,206.980071504482,187.494499919331
1418137200,886.43650698159,0,0,788,31.1221971450821,-285,168.998520703584,183.315789132923
1418140800,859.250072156236,0,0,790,17.686617595389,-246.81724007857,119.500000000004,178.880694639413
1418144400,859.521986025558,0,0,792,-26.0311850734256,-142.500000000004,61.8577517795046,174.195419319484
1418148000,994.009805410793,0,0,794,30.743289456465,-2.78513832279886e-13,1.16780361254198e-13,169.266515954328
1418151600,1072.78918775449,0,0,796,32.0460614730014,142.499999999997,-61.8577517795011,164.100878060991
1418155200,1095.37953457492,0,0,798,11.3565642452006,246.817240078566,-119.500000000001,158.705730251157
1418158800,971.451449431341,0,0,800,-97.6386479919621,285,-168.998520703584,153.088618126888
1418162400,931.976738973411,0,0,802,-57.1178273280753,246.817240078563,-206.980071504481,147.257397727404
1418166000,839.538360942101,0,0,804,-17.3255911165329,142.500000000007,-230.856272483086,141.220224541714
1418169600,712.500705205472,0,0,806,10.5151631030525,3.35098646143001e-12,-239,134.985542102416
1418173200,627.184736057973,0,0,808,63.9789383643917,-142.499999999994,-230.856272483088,128.562070176663
1418176800,462.606167638061,0,0,810,-15.5553133496681,-246.817240078564,-206.980071504481,121.958792570774
1418180400,463.044118362824,0,0,812,-10.1423054991607,-285,-168.998520703586,115.184944565571
1418184000,522.973355009763,0,0,814,-32.9594049116719,-246.817240078565,-119.5,108.25
1418187600,680.229053409639,0,0,816,-32.5768528319829,-142.499999999996,-61.8577517795005,101.163658021118
1418191200,894.431403988457,0,0,818,-17.5044255304852,-6.42345909058014e-12,-2.69334512745378e-12,93.9358295189515
1418194800,1113.11373417305,0,0,820,2.17935912833064,142.499999999999,61.8577517795018,86.5766232652237
1418198400,1285.76484756405,0,0,822,18.3512757101612,246.817240078563,119.499999999998,79.0963317753248
1418202000,1358.87551186484,0,0,824,9.37157424795941,285,168.998520703585,71.5054169132936
1418205600,1363.28958925177,0,0,826,19.6777824087611,246.817240078567,206.98007150448,63.8144952599611
1418209200,1279.26058362744,0,0,828,21.8699878796594,142.499999999998,230.856272483088,56.0343232646958
1418212800,1082.94791462646,0,0,830,-34.2278675750885,9.49593171973027e-12,239,48.1757822015426
1418216400,934.38529311748,0,0,832,-26.2208423163834,-142.499999999996,230.856272483088,40.2498629507712
1418220000,850.391400401694,0,0,834,23.9609183486366,-246.817240078565,206.980071504481,32.2676506271416
1418223600,732.63347222538,0,0,836,-11.6053575545719,-285,168.998520703586,24.2403090763665
1418227200,739.602250593015,0,0,838,12.7404254101193,-246.817240078564,119.499999999999,16.1790652614609
1418230800,781.166199665246,0,0,840,13.71325432492,-142.500000000001,61.857751779503,8.09519356082457
1418234400,804.403250790607,0,0,842,-37.5967492093948,3.63197002644989e-12,-1.5228786602132e-12,1.32568016007701e-13
1418238000,928.030117050837,0,0,844,11.4830623911673,142.499999999993,-61.8577517794994,-8.0951935608243
1418241600,952.307413198898,0,0,846,-4.83076161820534,246.817240078564,-119.499999999999,-16.179065261461
1418245200,888.545076106514,0,0,848,-51.2160941135369,285,-168.998520703583,-24.2403090763658
1418248800,884.169767859043,0,0,850,26.6002499120998,246.817240078566,-206.980071504481,-32.2676506271418
1418252400,713.577881495583,0,0,852,-9.81598307056366,142.500000000004,-230.856272483087,-40.2498629507706
1418256000,634.306362031626,0,0,854,67.482144233169,-5.59497397299759e-13,-239,-48.1757822015419
1418259600,376.843354116336,0,0,856,-49.7660501358767,-142.500000000005,-230.856272483087,-56.0343232646959
1418263200,324.607895251295,0,0,858,-15.7802979056997,-246.817240078562,-206.980071504482,-63.8144952599609
1418266800,277.823358223236,0,0,860,-56.6727041598849,-285,-168.998520703585,-71.5054169132937
1418270400,428.236802369205,0,0,862,11.6503742230982,-246.817240078567,-119.500000000002,-79.0963317753245
1418274000,549.194338103281,0,0,864,-23.8712868519939,-142.499999999999,-61.8577517795022,-86.5766232652239
1418277600,795.178337408587,0,0,866,23.1141669275415,-2.51297523185037e-12,-1.05368610598638e-12,-93.9358295189512
1418281200,939.703467217633,0,0,868,-31.4906265407545,142.500000000002,61.8577517795034,-101.163658021118
1418284800,1083.51261649387,0,0,870,-44.5546235846849,246.817240078561,119.499999999997,-108.25
1418288400,1197.76304403039,0,0,872,-13.05053210762,285,168.998520703584,-115.18494456557
1418292000,1185.68205682093,0,0,874,-20.1564621913453,246.817240078569,206.980071504479,-121.958792570774
1418295600,1073.05734550928,0,0,876,-47.7368567971423,142.500000000002,230.856272483087,-128.562070176663
1418299200,1006.04059364586,0,0,878,24.0261357482812,-2.51473932666465e-12,239,-134.985542102416
1418302800,824.051391304695,0,0,880,-3.08465663667953,-142.499999999999,230.856272483087,-141.220224541713
1418306400,711.010967599907,0,0,882,16.1055339013987,-246.817240078567,206.98007150448,-147.257397727404
1418310000,650.987138464723,0,0,884,36.0772358880235,-285,168.998520703587,-153.088618126888
1418313600,599.854145945269,0,0,886,-0.122883725008625,-246.817240078566,119.500000000001,-158.705730251157
1418317200,625.202703316247,0,0,888,-18.0541704022625,-142.500000000005,61.8577517795047,-164.100878060991
1418320800,643.762710620869,0,0,890,-76.9707734248025,-5.57733302485482e-13,2.33856595252685e-13,-169.266515954328
1418324400,797.082608364366,0,0,892,-1.36422053664593,142.499999999997,-61.8577517795009,-174.195419319484
1418328000,868.405913987427,0,0,894,25.9693685482741,246.817240078566,-119.5,-178.880694639413
1418331600,755.171067983967,0,0,896,-73.5146221795283,285,-168.998520703582,-183.315789132923
1418335200,762.938089115499,0,0,898,12.595420460742,246.817240078568,-206.98007150448,-187.494499919331
1418338800,623.679797142895,0,0,900,3.44705231973005,142.5,-230.856272483087,-191.410982693748
1418342400,464.091642875815,0,0,902,-3.84859722331519,3.63020593163561e-12,-239,-195.059759900874
1418346000,328.699404348422,0,0,904,-3.50859477263942,-142.500000000001,-230.856272483087,-198.43572839585
1418349600,238.277695248065,0,0,906,-12.3908265874192,-246.817240078564,-206.980071504481,-201.53416658147
1418353200,209.231016475412,0,0,908,-40.4197218092421,-285,-168.998520703584,-204.350741011762
1418356800,367.098352548504,0,0,910,30.2971050797757,-246.817240078569,-119.500000000003,-206.881512452699
1418360400,489.539621952014,0,0,912,-8.97968487689631,-142.500000000003,-61.8577517795039,-209.122941391583
1418364000,662.426100754776,0,0,914,-40.5020062578491,-6.70267856078574e-12,-2.81042136145227e-12,-211.071892987365
1418367600,878.902415883943,0,0,916,-28.7296944405505,142.499999999998,61.8577517795017,-212.725641455007
1418371200,1082.52040687002,0,0,918,12.2850406692035,246.817240078562,119.499999999998,-214.08187387774
1418374800,1163.82344396868,0,0,920,4.96361670697892,285,168.998520703585,-215.138693441887
1418378400,1134.65876170948,0,0,922,-25.243927783837,246.817240078563,206.980071504482,-215.894622089726
1418382000,1039.50264906514,0,0,924,-41.505020831263,142.500000000006,230.856272483087,-216.348602586688
1418385600,971.625565714771,0,0,926,23.1255657147694,1.67496400227072e-12,239,-216.5
1418389200,851.890214926418,0,0,928,51.8825450300147,-142.499999999996,230.856272483088,-216.348602586688
1418392800,695.747935732594,0,0,930,21.4797263964038,-246.817240078565,206.980071504481,-215.894622089725
1418396400,599.131989988678,0,0,932,-1.72783727302049,-285,168.998520703586,-215.138693441887
1418400000,624.183657258227,0,0,934,31.5827712145319,-246.817240078564,119.499999999999,-214.08187387774
1418403600,664.634329374264,0,0,936,22.0022190497731,-142.500000000008,61.8577517795064,-212.725641455007
1418407200,698.904217893723,0,0,938,-28.0238891189096,-4.74743663142085e-12,1.99059185071857e-12,-211.071892987365
1418410800,881.310320745631,0,0,940,69.7910139167207,142.499999999993,-61.8577517794992,-209.122941391583
1418414400,859.996956225715,0,0,942,-2.43877140015045,246.817240078563,-119.499999999999,-206.8815124527
1418418000,883.339880533054,0,0,944,27.6891422484011,285,-168.998520703585,-204.350741011761
1418421600,821.108524126661,0,0,946,36.8055221340459,246.817240078566,-206.980071504481,-201.53416658147
1418425200,623.615748292139,0,0,948,-37.5922508289206,142.499999999997,-230.856272483088,-198.43572839585
1418428800,501.109497334772,0,0,950,-14.8307427643615,7.81990926057098e-12,-239,-195.059759900874
1418432400,333.487726881458,0,0,952,-53.7450179417091,-142.499999999997,-230.856272483088,-191.410982693748
1418436000,321.270129211388,0,0,954,8.56194071376354,-246.817240078562,-206.980071504482,-187.494499919331
1418439600,368.522257734223,0,0,956,49.8365675707314,-285,-168.998520703585,-183.315789132923
1418443200,420.336207907704,0,0,958,7.5341426256861,-246.817240078567,-119.500000000002,-178.880694639413
1418446800,574.170683780546,0,0,960,-7.27614512046868,-142.5,-61.8577517795023,-174.195419319484
1418450400,752.022991310454,0,0,962,-40.7104927352025,-1.08923818897211e-11,-4.56715661691815e-12,-169.266515954329
1418454000,1021.65611189515,0,0,964,17.3992381766491,142.499999999995,61.8577517795,-164.100878060991
1418457600,1246.14760759084,0,0,966,72.5360977634323,246.817240078564,119.5,-158.705730251158
1418461200,1245.22564782914,0,0,968,-23.6842547475573,285,168.998520703584,-153.088618126888
1418464800,1256.66277179248,0,0,970,-19.8771420631637,246.817240078565,206.980071504481,-147.257397727404
1418468400,1221.15870192603,0,0,972,17.0226539846555,142.500000000002,230.856272483087,-141.220224541714
1418472000,1103.58439645873,0,0,974,25.5699385611462,-2.23551985645905e-12,239,-134.985542102416
1418475600,910.043548979117,0,0,976,-25.7506533273157,-142.499999999992,230.856272483088,-128.562070176664
1418479200,815.967682767136,0,0,978,-0.236356088008763,-246.817240078563,206.980071504482,-121.958792570774
1418482800,674.793102792119,0,0,980,-74.0204733458974,-285,168.998520703587,-115.184944565571
1418486400,729.093606348477,0,0,982,-17.3391535729574,-246.817240078566,119.500000000001,-108.25
1418490000,818.551971613912,0,0,984,16.3578778555261,-142.499999999998,61.8577517795015,-101.163658021118
1418493600,882.228090565583,0,0,986,-9.83607991546041,-8.93713996035622e-12,3.74732710618445e-12,-93.9358295189515
1418497200,989.740961729405,0,0,988,7.67533677413316,142.499999999997,-61.8577517795008,-86.5766232652241
1418500800,965.517260742959,0,0,990,-72.7036475602812,246.817240078565,-119.5,-79.0963317753248
1418504400,1050.98436514295,0,0,992,14.4883027598303,285,-168.998520703587,-71.505416913294
1418508000,962.562412559946,0,0,994,-7.46026075418098,246.817240078568,-206.98007150448,-63.8144952599612
1418511600,826.204356789387,0,0,996,-25.4050474628304,142.500000000001,-230.856272483087,-56.0343232646955
1418515200,710.543639634652,0,0,998,-0.280578163817735,1.20096125895063e-11,-239,-48.1757822015426
1418518800,579.924612126196,0,0,1000,-6.4692524399511,-142.499999999994,-230.856272483088,-40.2498629507708
1418522400,528.919565667228,0,0,1002,12.9845278774157,-246.817240078564,-206.980071504481,-32.2676506271424
1418526000,513.267194307107,0,0,1004,-12.4939759129428,-285,-168.998520703584,-24.2403090763661
1418529600,685.245697477331,0,0,1006,61.7420028173507,-246.817240078561,-119.499999999997,-16.1790652614609
1418533200,798.971832594154,0,0,1008,3.42477793448537,-142.500000000003,-61.857751779504,-8.09519356082459
1418536800,1018.86132269918,0,0,1010,8.86132269917762,1.11828915667381e-12,4.68896681482526e-13,-1.59081619209241e-13
1418540400,1212.6646792489,0,0,1012,-11.7882660914161,142.499999999991,61.8577517794983,8.09519356082427
1418544000,1394.16209524099,0,0,1014,-2.33421009903173,246.817240078562,119.499999999998,16.1790652614606
1418547600,1422.95728127285,0,0,1016,-71.2815485071025,285,168.998520703585,24.2403090763658
1418551200,1515.32139257297,0,0,1018,11.2564303627854,246.817240078563,206.980071504482,32.2676506271414
1418554800,1440.12947305716,0,0,1020,6.52333762329853,142.500000000006,230.856272483087,40.2498629507705
1418558400,1324.25781465344,0,0,1022,15.0820324518961,1.95418347247632e-12,239,48.1757822015423
1418562000,1173.79648177433,0,0,1024,5.40588602653438,-142.499999999989,230.856272483089,56.0343232646952
1418565600,1068.91758392993,0,0,1026,18.9402572440447,-246.817240078561,206.980071504483,63.8144952599609
1418569200,1040.34176067058,0,0,1028,56.8378230537045,-285,168.998520703586,71.5054169132937
1418572800,976.907574896273,0,0,1030,-4.87151680048671,-246.817240078564,119.499999999999,79.0963317753245
1418576400,1022.64364362842,0,0,1032,-15.2907314163107,-142.499999999995,61.8577517794999,86.5766232652238
1418580000,1099.30952338961,0,0,1034,-28.6263061293366,-5.02665610162645e-12,2.10766808471705e-12,93.9358295189512
1418583600,1269.60974232064,0,0,1036,51.8038360790285,142.5,-61.8577517795024,101.163658021118
1418587200,1229.00490606792,0,0,1038,-44.5623340106429,246.817240078559,-119.499999999996,108.25
1418590800,1259.31355878233,0,0,1040,-11.8728650796619,285,-168.998520703583,115.18494456557
1418594400,1140.99522588443,0,0,1042,-62.8007352604286,246.817240078566,-206.98007150448,121.958792570774
1418598000,1086.76328208594,0,0,1044,2.55748439236822,142.499999999997,-230.856272483088,128.562070176663
1418601600,917.949648131328,0,0,1046,-24.0358939710953,8.09912873077658e-12,-239,134.985542102415
1418605200,777.652680886866,0,0,1048,-38.2112711717621,-142.499999999997,-230.856272483088,141.220224541713
1418608800,752.116760601745,0,0,1050,8.656674457387,-246.817240078566,-206.98007150448,147.257397727404
1418612400,680.542420605524,0,0,1052,-70.5476768177761,-285,-168.998520703588,153.088618126888
1418616000,846.923648783506,0,0,1054,0.535158610917743,-246.817240078567,-119.500000000002,158.705730251157
1418619600,1007.85040622305,0,0,1056,-7.89272005844295,-142.5,-61.8577517795024,164.100878060991
1418623200,1238.46543764722,0,0,1058,11.1989216928828,5.02877301540358e-12,2.10855570294992e-12,169.266515954328
1418626800,1498.18070526492,0,0,1060,59.627534165937,142.499999999995,61.8577517794999,174.195419319484
1418630400,1651.03049951115,0,0,1062,43.832564793169,246.817240078564,119.499999999999,178.880694639413
1418634000,1705.55538487362,0,0,1064,4.2410750371193,285,168.998520703581,183.315789132923
1418637600,1715.21981745688,0,0,1066,7.92800595450272,246.817240078569,206.980071504479,187.494499919331
1418641200,1605.9089062251,0,0,1068,-26.858348951735,142.500000000003,230.856272483087,191.410982693748
1418644800,1493.10893688306,0,0,1070,-10.9508230178122,-1.95630038625345e-12,239,195.059759900874
1418648400,1294.74244358682,0,0,1072,-64.0495572921089,-142.500000000006,230.856272483087,198.43572839585
1418652000,1231.49118927629,0,0,1074,-4.20580873110141,-246.817240078563,206.980071504482,201.53416658147
1418655600,1178.52113710776,0,0,1076,14.1718753924132,-285,168.998520703585,204.350741011762
1418659200,1194.59797116497,0,0,1078,37.0336987908413,-246.81724007857,119.500000000004,206.881512452699
1418662800,1180.91177655452,0,0,1080,-27.5689166165591,-142.500000000005,61.8577517795049,209.122941391583
1418666400,1287.39538161141,0,0,1082,-5.6765113759553,-1.11617224289668e-12,4.68009063249659e-13,211.071892987365
1418670000,1347.46768315462,0,0,1084,-29.9002065208906,142.500000000003,-61.857751779504,212.725641455007
1418673600,1412.95974547218,0,0,1086,-14.4393684841202,246.817240078561,-119.499999999997,214.08187387774
1418677200,1391.04276043501,0,0,1088,-28.0974123032899,285,-168.998520703584,215.138693441887
1418680800,1367.66430647034,0,0,1090,21.9325158065333,246.817240078564,-206.980071504481,215.894622089726
1418684400,1180.62089047185,0,0,1092,-39.3714396317635,142.500000000008,-230.856272483086,216.348602586688
1418688000,1084.40410566378,0,0,1094,12.9041056637758,4.1886448720468e-12,-239,216.5
1418691600,903.554792506742,0,0,1096,-35.4375375968588,-142.500000000001,-230.856272483087,216.348602586688
1418695200,909.601823005035,0,0,1098,49.5045124983572,-246.817240078568,-206.98007150448,215.894622089725
1418698800,884.301276395698,0,0,1100,23.1611036573972,-285,-168.998520703587,215.138693441887
1418702400,949.820292670165,0,0,1102,0.0556588709904587,-246.817240078565,-119.5,214.08187387774
1418706000,1100.7982745932,0,0,1104,-11.5696150822884,-142.500000000011,-61.8577517795074,212.725641455007
1418709600,1312.40145262064,0,0,1106,-4.67044036671594,-7.26111750119693e-12,-3.04457382944924e-12,211.071892987365
1418713200,1531.28818225428,0,0,1108,9.80748908319775,142.499999999998,61.8577517795015,209.122941391583
1418716800,1714.14150753693,0,0,1110,30.9427550056632,246.817240078566,119.500000000001,206.8815124527
1418720400,1694.58188106338,0,0,1112,-75.7673806519702,285,168.998520703587,204.350741011761
1418724000,1811.01719640546,0,0,1114,41.6857182409464,246.817240078567,206.98007150448,201.53416658147
1418727600,1633.79138549177,0,0,1116,-54.0006153871697,142.499999999999,230.856272483087,198.43572839585
1418731200,1503.122003231,0,0,1118,-48.937756669882,1.03335901303471e-11,239,195.059759900874
1418734800,1422.73147091519,0,0,1120,22.9642157383499,-142.499999999995,230.856272483088,191.410982693748
1418738400,1274.90721950641,0,0,1122,5.24988816116551,-246.817240078565,206.980071504481,187.494499919331
1418742000,1176.60148703646,0,0,1124,-14.7128228000429,-285,168.998520703584,183.315789132924
1418745600,1176.48688620896,0,0,1126,-1.07656835188674,-246.817240078569,119.500000000003,178.880694639413
1418749200,1234.78993831164,0,0,1128,13.2367672126552,-142.500000000002,61.8577517795033,174.195419319484
1418752800,1364.75685991249,0,0,1130,65.4903439581742,-1.34060627594972e-11,5.62113859564882e-12,169.266515954329
1418756400,1375.26764496221,0,0,1132,-1.47548131927602,142.499999999993,-61.857751779499,164.100878060991
1418760000,1442.70617550844,0,0,1134,22.6832051787183,246.817240078563,-119.499999999999,158.705730251157
1418763600,1472.40093370691,0,0,1136,67.3108362836025,285,-168.998520703585,153.088618126888
1418767200,1289.15460984885,0,0,1138,-35.9399564526356,246.817240078562,-206.980071504482,147.257397727404
