"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418641200,156.449423482181,0,0,0,-1.17893863619707,40.7000000000007,75.7285847810628,41.1997773373148
1418644800,121.442420095893,0,0,0,1.0572708516411,-5.58746847161512e-13,78.4,41.9851492442527
1418648400,79.2386729460558,0,0,0,1.49828704145385,-40.7000000000017,75.7285847810627,42.7118011235409
1418652000,38.2667077592793,0,0,0,-2.51393271618824,-70.4944678680527,67.8963916567003,43.3787166868199
1418655600,15.9986546658505,0,0,0,-2.02348017154467,-81.4,55.4371716450253,43.9849631923699
1418659200,18.7074009921877,0,0,0,5.4721761106071,-70.4944678680549,39.2000000000013,44.5296927496342
1418662800,22.1803725438759,0,0,0,-2.4231840972316,-40.7000000000015,20.2914131360384,45.0121435050706
1418666400,44.5233317489457,0,0,0,-0.908308958727086,-3.18794458146629e-13,1.53522638321227e-13,45.431640707673
1418670000,65.3395448410376,0,0,0,-0.856639675596439,40.7000000000009,-20.2914131360381,45.7875976526712
1418673600,76.0997892945988,0,0,0,-1.27419507554532,70.4944678680522,-39.1999999999991,46.079516502091
1418677200,72.340341180577,0,0,0,0.070523844576954,81.4,-55.4371716450251,46.3069889810251
1418680800,49.3190586507167,0,0,0,0.251285490720892,70.494467868053,-67.8963916567001,46.469696948643
1418684400,17.4148204197156,0,0,0,5.87599235763663,40.7000000000022,-75.7285847810626,46.5674128431394
1418688000,-27.088691400549,0,0,0,4.71130859944984,1.19633576345477e-12,-78.4,46.6
1418691600,-67.9706769591479,0,0,0,1.89049497877586,-40.7000000000002,-75.7285847810629,46.5674128431394
1418695200,-97.8233795334867,0,0,0,-5.90221695737595,-70.4944678680541,-67.8963916566996,46.469696948643
1418698800,-84.6179190164996,0,0,0,5.91226364750114,-81.4,-55.4371716450259,46.3069889810251
1418702400,-64.8554652796887,0,0,0,-1.24051391372615,-70.4944678680534,-39.2000000000001,46.079516502091
1418706000,-17.5116324161402,0,0,0,-2.30781693276915,-40.700000000003,-20.2914131360392,45.7875976526712
1418709600,46.4352905721194,0,0,0,1.00364986444952,-2.07387706876291e-12,-9.9872212648042e-13,45.431640707673
1418713200,106.158074149492,0,0,0,0.154517508384531,40.6999999999994,20.2914131360373,45.0121435050706
1418716800,152.549725885278,0,0,0,-1.67443473241003,70.4944678680537,39.2000000000003,44.5296927496342
1418720400,180.581077233987,0,0,0,-0.241057603409079,81.4,55.4371716450261,43.9849631923699
1418724000,183.898477835517,0,0,0,2.12890162394309,70.4944678680539,67.8963916566997,43.37871668682
1418727600,162.41517440447,0,0,0,3.27478849986682,40.6999999999998,75.728584781063,42.7118011235409
1418731200,124.292436905653,0,0,0,3.9072876613972,2.95141837407105e-12,78.4,41.9851492442528
1418734800,80.0122744762469,0,0,0,3.78391235786762,-40.6999999999987,75.7285847810631,41.1997773373148
1418738400,43.7300257341561,0,0,0,5.97131812915443,-70.4944678680532,67.8963916567,40.3567838163549
1418742000,11.7651175880836,0,0,0,-1.72940174097931,-81.4,55.4371716450249,39.457347684038
1418745600,2.96377449454989,0,0,0,-4.24448452052201,-70.4944678680543,39.2000000000008,38.5027268831254
1418749200,19.1770169240912,0,0,0,2.09134725092705,-40.7000000000005,20.2914131360379,37.4942565371268
1418752800,35.5441653136495,0,0,0,-0.889181769358733,-3.8289596793792e-12,1.84392161463961e-12,36.4333470830102
1418756400,55.1584705816399,0,0,0,-0.571598580899613,40.6999999999979,-20.2914131360365,35.3214822985781
1418760000,76.7371800766138,0,0,0,11.2824949812907,70.4944678680528,-39.1999999999996,34.1602172272698
1418763600,58.1569927739976,0,0,0,-0.757011584270154,81.4,-55.4371716450254,32.9511760032932
1418767200,38.4609136717281,0,0,0,4.16678788025133,70.4944678680524,-67.8963916567004,31.6960495801248
1418770800,-8.58747892494353,0,0,0,-3.95548750944257,40.7000000000013,-75.7285847810628,30.3965933655605
1418774400,-49.4783503689387,0,0,0,-0.132975135555752,7.94466894175659e-14,-78.4,29.0546247666169
1418778000,-90.1298952045891,0,0,0,-1.37333107125389,-40.6999999999971,-75.7285847810634,27.6720206477253
1418781600,-111.171770148433,0,0,0,0.968374670555171,-70.4944678680524,-67.8963916567005,26.2507147057648
1418785200,-106.348124290099,0,0,0,5.69635258931183,-81.4,-55.4371716450255,24.7926947656148
1418788800,-87.9959352559398,0,0,0,-1.60146738788724,-70.4944678680529,-39.1999999999996,23.3
1418792400,-38.8468758659024,0,0,0,0.369819192613651,-40.700000000002,-20.2914131360387,21.7747180775247
1418796000,16.8636557096422,0,0,0,-3.35532653323465,-9.56987994725708e-13,-4.60859083455132e-13,20.2189822428782
1418799600,84.4809216449764,0,0,0,4.8545401756382,40.7000000000004,20.2914131360378,18.6349683333
1418803200,131.755540103058,0,0,0,5.0361804995329,70.4944678680519,39.1999999999988,17.0248917354741
1418806800,154.506868272646,0,0,0,2.27869234051045,81.4,55.4371716450249,15.3910042871107
1418810400,152.780989906622,0,0,0,0.654539254320692,70.4944678680533,67.8963916567,13.7355911275482
1418814000,130.40223511376,0,0,0,1.91268283092056,40.6999999999988,75.7285847810631,12.0609675017774
1418817600,87.7076155348766,0,0,0,-1.06185998748957,1.83452930003385e-12,78.4,10.3694755223644
1418821200,46.1695799469257,0,0,0,2.47751427207056,-40.6999999999996,75.728584781063,8.66348089379179
1418824800,0.881135705038491,0,0,0,-3.4661576874208,-70.4944678680515,67.8963916567009,6.94536960380988
1418828400,-16.7208474925697,0,0,0,4.02443627599009,-81.4,55.4371716450261,5.21754458641414
1418832000,-25.6391886097432,0,0,0,2.17285689718264,-70.4944678680537,39.2000000000004,3.48242236112755
1418835600,-15.5439103375773,0,0,0,3.1222468731081,-40.6999999999995,20.2914131360374,1.7424296532768
1418839200,-8.16883809140731,0,0,0,-8.16883809140834,1.91498368992778e-12,-9.22203447729349e-13,3.99479785881867e-14
1418842800,25.5209206703985,0,0,0,6.85476345971333,40.6999999999989,-20.291413136037,-1.74242965327672
1418846400,29.764840612355,0,0,0,1.95279510542903,70.4944678680533,-39.2,-3.4824223611273
1418850000,21.8906785526943,0,0,0,1.14539478413262,81.4,-55.4371716450243,-5.21754458641407
1418853600,-1.91816467319248,0,0,0,2.42912871926271,70.4944678680542,-67.8963916566996,-6.9453696038098
1418857200,-44.3533059232392,0,0,0,-0.66124024838484,40.7000000000003,-75.7285847810629,-8.66348089379171
1418860800,-83.5586609916052,0,0,0,5.21081453076016,-1.03744238461964e-12,-78.4,-10.3694755223643
1418864400,-128.333596037909,0,0,0,0.155956244929599,-40.6999999999981,-75.7285847810632,-12.0609675017773
1418868000,-150.974821202656,0,0,0,1.1516294496448,-70.4944678680529,-67.8963916567002,-13.7355911275482
1418871600,-147.852172694796,0,0,0,4.37600323734139,-81.4,-55.4371716450267,-15.3910042871106
1418875200,-130.753136010213,0,0,0,-4.03377640668371,-70.4944678680546,-39.2000000000011,-17.024891735474
1418878800,-85.1801659840243,0,0,0,-5.55378451468512,-40.7000000000011,-20.2914131360382,-18.6349683332999
1418882400,-18.0991668327693,0,0,0,2.11981541010866,1.59901079311498e-13,7.70039595701561e-14,-20.2189822428782
1418886000,39.8608609640058,0,0,0,0.644165905490683,40.7000000000014,20.2914131360384,-21.7747180775246
1418889600,78.9666482680814,0,0,0,-7.42781959997045,70.4944678680525,39.1999999999993,-23.2999999999999
1418893200,109.878937569627,0,0,0,-2.16553930978369,81.4,55.4371716450252,-24.7926947656146
1418896800,112.452724485468,0,0,0,0.312579666478387,70.4944678680551,67.8963916566992,-26.2507147057647
1418900400,92.7259048215537,0,0,0,3.96934068821442,40.7000000000018,75.7285847810627,-27.6720206477252
1418904000,49.2118872997148,0,0,0,-0.13348793366899,7.17640225996644e-13,78.4,-29.0546247666169
1418907600,1.19728860026833,0,0,0,-3.43470281523348,-40.7000000000006,75.7285847810629,-30.3965933655605
1418911200,-34.0631588856435,0,0,0,0.230966905832662,-70.494467868052,67.8963916567006,-31.6960495801247
1418914800,-59.9013453777982,0,0,0,-0.987341019530844,-81.4,55.4371716450257,-32.9511760032931
1418918400,-65.8203991756996,0,0,0,-0.365714080376409,-70.4944678680532,39.1999999999999,-34.1602172272699
1418922000,-56.0987759580184,0,0,0,-0.36870679547676,-40.7000000000026,20.291413136039,-35.3214822985781
1418925600,-37.2487390730474,0,0,0,-0.815391990036406,-1.59518153130479e-12,7.68195528589037e-13,-36.4333470830102
1418929200,205.661216293433,1,0,0,7.6723000274457,40.6999999999998,-20.2914131360375,-37.4942565371267
1418932800,-8.89819960426883,0,0,0,-1.68994058919692,70.4944678680539,-39.2000000000005,-38.5027268831253
1418936400,-9.89847032543638,0,0,0,3.59604900362625,81.4,-55.4371716450246,-39.457347684038
1418940000,-41.5862117780212,0,0,0,-3.82750417302019,70.4944678680536,-67.8963916566998,-40.3567838163548
1418943600,-78.201819405283,0,0,0,-1.97345728690909,40.7000000000034,-75.7285847810625,-41.1997773373148
1418947200,-121.286546868707,0,0,0,-0.901397624456292,2.47272283661293e-12,-78.4,-41.9851492442527
1418950800,-157.02265559628,0,0,0,2.11773030832282,-40.6999999999991,-75.7285847810631,-42.7118011235409
1418954400,-182.84309879789,0,0,0,-1.07352258631689,-70.4944678680535,-67.8963916566999,-43.3787166868199
1418958000,-184.187493212933,0,0,0,-3.36535837553835,-81.4,-55.4371716450247,-43.9849631923699
1418961600,-154.734952553915,0,0,0,-0.510791936225903,-70.4944678680541,-39.2000000000006,-44.5296927496342
1418965200,-107.586463226215,0,0,0,-1.58290658510683,-40.7000000000001,-20.2914131360377,-45.0121435050706
1418968800,-45.5986151014003,0,0,0,-0.166974393722401,-3.35026414192107e-12,-1.61339501674823e-12,-45.431640707673
1418972400,15.6833569197453,0,0,0,0.479541436381453,40.6999999999983,20.2914131360367,-45.7875976526712
1418976000,62.128415395534,0,0,0,-1.48653597042784,70.494467868053,39.1999999999998,-46.079516502091
1418979600,90.3435787419973,0,0,0,-0.186603922003206,81.4,55.4371716450256,-46.3069889810251
1418983200,89.0461701131004,0,0,0,-2.87499246301055,70.4944678680545,67.8963916566994,-46.469696948643
1418986800,65.8446048630242,0,0,0,-4.01656707490012,40.7000000000009,75.7285847810628,-46.5674128431394
1418990400,31.2849599857098,0,0,0,-0.515040014289769,-3.99248848040561e-13,78.4,-46.6
1418994000,-11.3592613230023,0,0,0,0.179566739071319,-40.6999999999976,75.7285847810633,-46.5674128431394
1418997600,-52.5714814594867,0,0,0,-3.50370829949146,-70.4944678680526,67.8963916567003,-46.469696948643
1419001200,-67.8843121862431,0,0,0,4.38550514975664,-81.4,55.4371716450253,-46.3069889810251
1419004800,-74.9900396280712,0,0,0,2.38394474207303,-70.4944678680526,39.1999999999994,-46.079516502091
1419008400,-65.0205796471801,0,0,0,1.17560486945426,-40.7000000000016,20.2914131360385,-45.7875976526712
1419012000,-41.4561597747984,0,0,0,3.97548093287487,-4.78292457267581e-13,2.30332485563749e-13,-45.431640707673
1419015600,-25.7822990675167,0,0,0,-1.178742426407,40.6999999999968,-20.2914131360359,-45.0121435050706
1419019200,-16.3416834576669,0,0,0,-3.10645857608588,70.4944678680522,-39.199999999999,-44.5296927496342
1419022800,-20.1147966259557,0,0,0,-2.09266178856077,81.4,-55.437171645025,-43.98496319237
1419026400,-43.0268032037382,0,0,0,-2.2461627282712,70.4944678680531,-67.8963916567001,-43.37871668682
1419030000,-75.7360059918337,0,0,0,2.00437991277197,40.6999999999984,-75.7285847810632,-42.7118011235409
1419033600,-120.454877616995,0,0,0,-0.0697283727431812,1.35583376257572e-12,-78.4,-41.9851492442528
1419037200,-157.737381840475,0,0,0,-0.109019722097594,-40.7,-75.7285847810629,-41.1997773373148
1419040800,-179.65348888531,0,0,0,-0.905845544203003,-70.4944678680517,-67.8963916567008,-40.3567838163548
1419044400,-173.489487552778,0,0,0,2.8050317762863,-81.4,-55.4371716450259,-39.457347684038
1419048000,-147.046055064814,0,0,0,1.15113968636482,-70.4944678680535,-39.2000000000002,-38.5027268831254
1419051600,-93.2182328230663,0,0,0,5.26743685009679,-40.6999999999991,-20.2914131360372,-37.4942565371268
1419055200,-30.0382505230398,0,0,0,6.39509655997376,-2.23337506788386e-12,-1.07553197372294e-12,-36.4333470830102
1419058800,27.3205844279338,0,0,0,1.65065359047547,40.6999999999993,20.2914131360372,-35.3214822985781
1419062400,74.57896379002,0,0,0,-0.955286850759608,70.4944678680513,39.1999999999983,-34.16021722727
1419066000,105.54061205163,0,0,0,1.65461640989863,81.4,55.4371716450244,-32.9511760032932
1419069600,103.802385043555,0,0,0,-2.89242490107392,70.4944678680539,67.8963916566997,-31.6960495801249
1419073200,84.2654222521074,0,0,0,-1.76656916339502,40.6999999999999,75.728584781063,-30.3965933655604
1419076800,47.5002598884007,0,0,0,-1.84511534498082,-1.51613792207777e-12,78.4,-29.054624766617
1419080400,6.04343317510846,0,0,0,-1.31313095823091,-40.6999999999985,75.7285847810632,-27.6720206477253
1419084000,-26.9958681571202,0,0,0,1.8529227599944,-70.4944678680508,67.8963916567012,-26.2507147057649
1419087600,-49.9807431943386,0,0,0,0.774779926251097,-81.4,55.437171645025,-24.7926947656147
1419091200,-56.9224934372043,0,0,0,-2.32802556915081,-70.4944678680544,39.2000000000009,-23.3
1419094800,-39.937531766326,0,0,0,2.24577317516141,-40.7000000000007,20.291413136038,-21.7747180775247
1419098400,-15.5167904916735,0,0,0,4.70219175120694,-3.98845767850015e-12,1.92073146188214e-12,-20.2189822428784
1419102000,-1.19063598541742,0,0,0,-2.96425451608063,40.7000000000018,-20.2914131360386,-18.6349683333
1419105600,18.0625649756696,0,0,0,3.79298884309048,70.4944678680527,-39.1999999999995,-17.0248917354741
1419109200,6.97570749851149,0,0,0,-3.59611656935383,81.4,-55.4371716450238,-15.3910042871109
1419112800,-14.1733415768735,0,0,0,-3.03582666067759,70.4944678680525,-67.8963916567004,-13.7355911275481
1419116400,-49.2734414189546,0,0,0,-2.1838891361158,40.7000000000014,-75.7285847810628,-12.0609675017774
1419120000,-81.9231767213648,0,0,0,6.84629880099934,2.38944688538517e-13,-78.4,-10.3694755223644
1419123600,-123.536706255944,0,0,0,1.55535941890853,-40.699999999997,-75.7285847810634,-8.66348089379196
1419127200,-145.048443433633,0,0,0,0.28778569493051,-70.4944678680546,-67.8963916566994,-6.94536960380972
1419130800,-147.058360602944,0,0,0,-5.00364437150438,-81.4,-55.4371716450256,-5.21754458641415
1419134400,-113.498953483837,0,0,0,-0.322063254653077,-70.4944678680553,-39.2000000000016,-3.48242236112739
1419138000,-61.926432871672,0,0,0,0.807409917645919,-40.7000000000022,-20.2914131360388,-1.74242965327697
1419141600,-0.965049865747529,0,0,0,-0.965049865745829,-1.11648599384666e-12,-5.37668930697654e-13,-4.56548326722133e-14
1419145200,60.6380053982877,0,0,0,-2.09583739102702,40.7000000000002,20.2914131360378,1.74242965327671
1419148800,110.725048928193,0,0,0,-2.45184130098496,70.4944678680518,39.1999999999988,3.4824223611273
1419152400,138.567839229931,0,0,0,-3.48687700150995,81.4,55.4371716450264,5.21754458641422
1419156000,145.816168258665,0,0,0,0.479939130101506,70.4944678680534,67.8963916567,6.94536960380979
1419159600,123.859863614835,0,0,0,-1.23220206002174,40.7000000000029,75.7285847810625,8.66348089379171
1419163200,86.2560931257015,0,0,0,-2.51338239666467,1.9940272991548e-12,78.4,10.3694755223641
1419166800,48.2885059788847,0,0,0,1.19895369604364,-40.6999999999995,75.728584781063,12.0609675017775
1419170400,10.9639102269426,0,0,0,-0.173604689251647,-70.4944678680537,67.8963916566998,13.7355911275481
1419174000,-13.8437919225289,0,0,0,-3.27196785466569,-81.4,55.4371716450262,15.3910042871106
1419177600,-12.4906585960034,0,0,0,1.7789175365766,-70.4944678680561,39.2000000000024,17.0248917354738
1419181200,0.0642514509470788,0,0,0,1.83786998160942,-40.6999999999997,20.2914131360375,18.6349683332999
1419184800,25.4814241059475,0,0,0,5.26244186307085,-2.87156860446294e-12,1.38286841885685e-12,20.2189822428782
1419188400,43.9424369999907,0,0,0,1.75913205850431,40.6999999999987,-20.2914131360369,21.7747180775246
1419192000,54.7671217392036,0,0,0,0.172653871150169,70.4944678680533,-39.2,23.3000000000001
1419195600,49.9394185976757,0,0,0,-0.816104522913146,81.4,-55.4371716450258,24.7926947656146
1419199200,28.7764792025008,0,0,0,-0.0723117146186576,70.4944678680543,-67.8963916566995,26.2507147057647
1419202800,-221.503574804389,1,0,0,0.927575268096123,40.7000000000045,-75.7285847810623,27.6720206477251
1419206400,-49.9891255583495,0,0,0,-0.643750324965645,-8.77944385498688e-13,-78.4,29.054624766617
1419210000,-86.8584315763482,0,0,0,-0.826440160847434,-40.699999999998,-75.7285847810632,30.3965933655605
1419213600,-110.359749177739,0,0,0,-3.66493923311022,-70.4944678680528,-67.8963916567002,31.6960495801247
1419217200,-106.714767180409,0,0,0,-2.82877153867484,-81.4,-55.4371716450268,32.951176003293
1419220800,-77.137434690876,0,0,0,-1.60318405009429,-70.4944678680524,-39.1999999999992,34.1602172272699
1419224400,-25.8522349377853,0,0,0,-0.182304100323935,-40.7000000000012,-20.2914131360383,35.3214822985781
1419228000,38.8685664568187,0,0,0,2.43521937381538,-4.62665121507923e-12,-2.22806790701604e-12,36.4333470830102
1419231600,95.3631803849224,0,0,0,-3.1224892882439,40.7000000000012,20.2914131360383,37.4942565371268
1419235200,148.120147465603,0,0,0,-0.077047285573867,70.4944678680524,39.1999999999992,38.5027268831253
1419238800,174.989133310051,0,0,0,-1.30538601901175,81.4,55.4371716450252,39.457347684038
1419242400,176.453271959167,0,0,0,-2.29437138194204,70.4944678680552,67.8963916566991,40.3567838163548
1419246000,159.744250111511,0,0,0,2.11588799313532,40.699999999998,75.7285847810632,41.1997773373148
1419249600,115.139816466911,0,0,0,-5.24533277734247,8.77138225117596e-13,78.4,41.9851492442527
1419253200,76.255817904431,0,0,0,-1.48456800017691,-40.6999999999965,75.7285847810635,42.7118011235408
1419256800,40.8116450289607,0,0,0,0.0310045534921467,-70.494467868052,67.8963916567007,43.3787166868199
1419260400,20.122524664273,0,0,0,2.10038982687731,-81.4,55.4371716450258,43.9849631923699
1419264000,13.8787421501353,0,0,0,0.643517268554469,-70.4944678680533,39.2,44.5296927496342
1419267600,29.8050410766994,0,0,0,5.20148443559251,-40.7000000000027,20.2914131360391,45.0121435050705
1419271200,47.0417769612325,0,0,0,1.61013625355796,2.87237476484404e-12,-1.38325664351212e-12,45.431640707673
1419274800,67.183500972729,0,0,0,0.987316456095551,40.6999999999997,-20.2914131360375,45.7875976526712
1419278400,77.9144990049402,0,0,0,0.540514634796167,70.4944678680515,-39.1999999999985,46.079516502091
1419282000,68.9263096032689,0,0,0,-3.34350773273161,81.4,-55.4371716450246,46.3069889810251
1419285600,50.4653273987444,0,0,0,1.39755423874749,70.4944678680537,-67.8963916566998,46.469696948643
1419289200,9.7224158734262,0,0,0,-1.81641218864962,40.6999999999995,-75.728584781063,46.5674128431394
1419292800,-34.1358755745408,0,0,0,-2.33587557454339,2.63222083573388e-12,-78.4,46.6
1419296400,-67.4613218310398,0,0,0,2.39985010688628,-40.7000000000029,-75.7285847810625,46.5674128431394
1419300000,-92.1177203903234,0,0,0,-0.196557814213064,-70.4944678680534,-67.8963916567,46.469696948643
1419303600,-86.6914026046783,0,0,0,3.83878005932301,-81.4,-55.4371716450264,46.3069889810251
1419307200,-65.3772606955015,0,0,0,-1.76230932953767,-70.4944678680541,-39.2000000000007,46.079516502091
1419310800,-16.4961548563097,0,0,0,-1.29233937294289,-40.7000000000002,-20.2914131360378,45.7875976526712
1419314400,46.3529723047185,0,0,0,0.921331597043813,1.11729215422775e-12,5.38057155352922e-13,45.431640707673
1419318000,112.588159809871,0,0,0,6.58460316876582,40.6999999999982,20.2914131360366,45.0121435050706
1419321600,151.664316402637,0,0,0,-2.55984421504604,70.4944678680506,39.1999999999978,44.5296927496342
1419325200,182.7418227234,0,0,0,1.91968788600431,81.4,55.4371716450256,43.9849631923699
1419328800,177.761102459291,0,0,0,-4.00847375228245,70.4944678680546,67.8963916566994,43.37871668682
1419332400,156.912316643284,0,0,0,-2.22806926132045,40.700000000001,75.7285847810628,42.7118011235409
1419336000,120.404741870126,0,0,0,0.019592625873397,-2.3975084891961e-13,78.4,41.9851492442527
1419339600,77.773621153178,0,0,0,1.54525903480189,-40.7000000000014,75.7285847810628,41.1997773373148
1419343200,42.227549786658,0,0,0,4.46884218165534,-70.4944678680525,67.8963916567004,40.3567838163548
1419346800,13.2222752804948,0,0,0,-0.272244048570321,-81.4,55.437171645027,39.4573476840381
1419350400,6.80546468650135,0,0,0,-0.402794328570825,-70.4944678680527,39.1999999999995,38.5027268831254
1419354000,13.1760087995285,0,0,0,-3.90966087363506,-40.7000000000018,20.2914131360386,37.4942565371268
1419357600,35.7981262341935,0,0,0,-0.635220848816429,-6.37790456388532e-13,3.07142332806271e-13,36.4333470830102
1419361200,61.3144437521612,0,0,0,5.5843745896221,40.6999999999966,-20.2914131360358,35.3214822985783
1419364800,64.1772499508161,0,0,0,-1.27743514450721,70.4944678680544,-39.2000000000009,34.1602172272698
1419368400,56.6855505519955,0,0,0,-2.22845380627269,81.4,-55.437171645025,32.9511760032932
1419372000,32.4965112831799,0,0,0,-1.79761450830154,70.4944678680555,-67.896391656699,31.6960495801249
1419375600,-3.09001322654943,0,0,0,1.54197818895482,40.6999999999985,-75.7285847810632,30.3965933655604
1419379200,-45.6650791236605,0,0,0,3.680296109721,1.51533176169667e-12,-78.4,29.054624766617
1419382800,-88.9370293316755,0,0,0,-0.18046519833796,-40.6999999999999,-75.728584781063,27.6720206477253
1419386400,-113.695940096659,0,0,0,-1.5557952776715,-70.4944678680516,-67.8963916567008,26.2507147057649
1419390000,-114.153656206002,0,0,0,-2.10917932659188,-81.4,-55.4371716450244,24.7926947656147
1419393600,-89.8226263310766,0,0,0,-3.42815846302279,-70.4944678680536,-39.2000000000002,23.3
1419397200,-41.2613564772183,0,0,0,-2.04466141870031,-40.7000000000033,-20.2914131360394,21.7747180775247
1419400800,20.7047101922759,0,0,0,0.485727949401003,-2.39287306700482e-12,-1.15234182096546e-12,20.2189822428784
1419404400,81.3073744169626,0,0,0,1.68099294762645,40.6999999999991,20.2914131360372,18.6349683332998
1419408000,125.285745412367,0,0,0,-1.43361419116102,70.4944678680535,39.2000000000002,17.0248917354741
1419411600,151.00335055561,0,0,0,-1.2248253765251,81.4,55.4371716450244,15.3910042871109
1419415200,153.091309785715,0,0,0,0.964859133414242,70.4944678680517,67.8963916567008,13.7355911275481
1419418800,126.76362387787,0,0,0,-1.72592840497007,40.7,75.7285847810629,12.0609675017774
1419422400,89.2605728130663,0,0,0,0.491097290698635,3.27041437231296e-12,78.4,10.3694755223644
1419426000,42.5743281267977,0,0,0,-1.1177375480591,-40.6999999999984,75.7285847810632,8.66348089379197
1419429600,5.81042280605865,0,0,0,1.46312941360189,-70.4944678680531,67.8963916567001,6.94536960380973
1419433200,-21.1512092539052,0,0,0,-0.405925485344408,-81.4,55.437171645025,5.21754458641416
1419436800,-30.4539115667081,0,0,0,-2.641866059782,-70.4944678680545,39.200000000001,3.48242236112739
1419440400,-21.7977993640734,0,0,0,-3.13164215338581,-40.7000000000048,20.2914131360402,1.74242965327698
1419444000,-2.42600725057338,0,0,0,-2.42600725057368,4.79098617648673e-13,-2.30720710219017e-13,5.136168675624e-14
1419447600,18.633837317023,0,0,0,-0.0323198936616081,40.6999999999976,-20.2914131360363,-1.74242965327671
1419451200,25.6746697074612,0,0,0,-2.13737579946474,70.4944678680526,-39.1999999999994,-3.48242236112729
1419454800,22.3096332129071,0,0,0,1.5643494443467,81.4,-55.4371716450253,-5.21754458641422
1419458400,-3.19625970117003,0,0,0,1.15103369128751,70.4944678680526,-67.8963916567003,-6.94536960380979
1419462000,-44.079614454121,0,0,0,-0.38754877926814,40.7000000000016,-75.7285847810627,-8.6634808937917
1419465600,-89.0840342575703,0,0,0,-0.314558735211195,5.02549698292924e-12,-78.4,-10.3694755223641
1419469200,-131.466476470636,0,0,0,-2.97692418779435,-40.7000000000009,-75.7285847810628,-12.0609675017775
1419472800,-150.840768166101,0,0,0,1.28568248620023,-70.4944678680522,-67.8963916567005,-13.7355911275481
1419476400,-153.504984372483,0,0,0,-1.27680844034703,-81.4,-55.4371716450256,-15.3910042871106
1419480000,-131.391897363252,0,0,0,-4.67253775972107,-70.4944678680554,-39.2000000000017,-17.0248917354738
1419483600,-78.2912072714321,0,0,0,1.33517419790283,-40.6999999999983,-20.2914131360367,-18.6349683332999
1419487200,-16.6517700480732,0,0,0,3.56721219480684,-1.27598399296761e-12,-6.14478777940176e-13,-20.2189822428782
1419490800,46.2006977457248,0,0,0,6.9840026872178,40.6999999999961,20.2914131360355,-21.7747180775246
1419494400,85.2342026700083,0,0,0,-1.16026519804627,70.4944678680541,39.2000000000006,-23.3000000000001
1419498000,114.818363142493,0,0,0,2.77388626308319,81.4,55.4371716450247,-24.7926947656147
1419501600,106.98828257041,0,0,0,-5.15186224857853,70.4944678680535,67.8963916566999,-26.2507147057647
1419505200,83.4812218211922,0,0,0,-5.27534231214837,40.7000000000031,75.7285847810625,-27.6720206477251
1419508800,45.7516180191859,0,0,0,-3.59375721419457,-2.47352899699402e-12,78.4,-29.054624766617
1419512400,8.93056334208636,0,0,0,4.29857192658311,-40.6999999999993,75.7285847810631,-30.3965933655605
1419516000,-38.399935054598,0,0,0,-4.10580926312291,-70.4944678680513,67.896391656701,-31.6960495801247
1419519600,-53.826131345965,0,0,0,5.0878730123018,-81.4,55.4371716450262,-32.951176003293
1419523200,-60.5556413161263,0,0,0,4.89904377919704,-70.4944678680539,39.2000000000005,-34.1602172272699
1419526800,-51.6051013018999,0,0,0,4.12496786064042,-40.6999999999998,20.2914131360375,-35.3214822985781
1419530400,-37.7307065710633,0,0,0,-1.29735948805157,-3.03106660358389e-12,1.45967826609937e-12,-36.4333470830102
1419534000,-15.671377122015,0,0,0,1.41429255114819,40.7000000000026,-20.291413136039,-37.4942565371268
1419537600,-9.02682236017889,0,0,0,-1.81856334510686,70.4944678680532,-39.1999999999999,-38.5027268831253
1419541200,-11.206131821536,0,0,0,2.28838750752618,81.4,-55.4371716450242,-39.457347684038
1419544800,-39.9407654031418,0,0,0,-2.18205779814187,70.4944678680543,-67.8963916566995,-40.3567838163548
1419548400,-78.9280999193292,0,0,0,-2.69973780095205,40.7000000000006,-75.7285847810629,-41.1997773373148
1419552000,-116.978476749772,0,0,0,3.40667249448104,-7.18446386377737e-13,-78.4,-41.9851492442527
1419555600,-163.980708510051,0,0,0,-4.84032260544935,-40.6999999999978,-75.7285847810633,-42.7118011235408
1419559200,-183.191557827163,0,0,0,-1.42198161559151,-70.4944678680504,-67.8963916567014,-43.3787166868199
1419562800,-175.054343423932,0,0,0,5.76779141346292,-81.4,-55.4371716450252,-43.9849631923699
1419566400,-162.269933501929,0,0,0,-8.0457728842385,-70.4944678680548,-39.2000000000012,-44.5296927496342
1419570000,-109.215833563725,0,0,0,-3.21227692261492,-40.7000000000014,-20.2914131360384,-45.0121435050705
1419573600,-47.9275936861257,0,0,0,-2.49595297845251,-1.59094918930405e-13,-7.66157349148879e-14,-45.431640707673
1419577200,18.6829245118538,0,0,0,3.47910902848571,40.7000000000011,20.2914131360382,-45.7875976526712
1419580800,67.8469090508703,0,0,0,4.23195768490979,70.4944678680523,39.1999999999992,-46.079516502091
1419584400,94.9730789546505,0,0,0,4.44289629065207,81.4,55.4371716450235,-46.3069889810251
1419588000,92.9919666266155,0,0,0,1.07080405050541,70.4944678680529,67.8963916567002,-46.469696948643
1419591600,67.1059376995192,0,0,0,-2.75523423840616,40.7000000000021,75.7285847810627,-46.5674128431394
