"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417719600,-123.158067492016,0,0,-278,42.1237073015794,431.100000000003,-93.1748562369082,-225.20691855669
1417723200,88.766031282263,0,0,-279,32.3431610703686,746.68710314294,-179.999999999999,-231.264232931047
1417726800,140.350679501911,0,0,-280,49.707224093062,862.2,-254.558441227155,-236.998103363997
1417730400,-136.809981607417,0,0,-281,-48.3274288686989,746.687103142943,-311.769145362398,-242.400510519264
1417734000,-439.991539998541,0,0,-282,6.10565610745424,431.100000000009,-347.733297464064,-247.46389864194
1417737600,-900.009163131766,0,0,-283,-4.82797700589928,2.02784338793657e-11,-360,-252.181186125887
1417741200,-1236.04306947856,0,0,-284,83.3360034035031,-431.099999999995,-347.733297464065,-256.545775418006
1417744800,-1598.328643241,0,0,-285,5.67916750986193,-746.687103142948,-311.769145362397,-260.551562245513
1417748400,-1746.38696849197,0,0,-286,-79.4355831114977,-862.2,-254.558441227157,-264.192944153312
1417752000,-1524.53270804437,0,0,-287,-43.3807765618781,-746.687103142948,-180.000000000002,-267.464828339541
1417755600,-1192.78975247319,0,0,-288,-110.152257457975,-431.099999999996,-93.1748562369065,-270.36263877831
1417759200,-523.14727898057,0,0,-289,38.735043639129,-5.06827425707927e-12,-1.05809483446331e-12,-272.882322619692
1417762800,-31.4156286102128,0,0,-290,9.32987101089293,431.099999999987,93.1748562369045,-275.020355857997
1417766400,328.315173252405,0,0,-291,-30.5981816301248,746.687103142943,180,-276.773748260413
1417770000,518.396149467714,0,0,-292,-28.2222442103237,862.2,254.558441227156,-278.140047549119
1417773600,506.787694363294,0,0,-293,20.4487886889575,746.687103142953,311.769145362396,-279.117342831012
1417777200,151.496113692022,0,0,-294,-53.6329165017733,431.100000000004,347.733297464064,-279.704267270273
1417780800,-121.966332725588,0,0,-295,92.9336672744221,-1.01418853652072e-11,360,-279.9
1417784400,-710.194819470799,0,0,-296,-51.1238496645902,-431.1,347.733297464065,-279.704267270273
1417788000,-1097.44893451455,0,0,-297,-86.4136339030005,-746.687103142938,311.769145362399,-279.117342831012
1417791600,-1204.05057622929,0,0,-298,-20.2689699073278,-862.2,254.558441227156,-278.140047549119
1417795200,-1266.89478579904,0,0,-299,-124.433934395679,-746.687103142945,180.000000000001,-276.773748260414
1417798800,-885.128609900368,0,0,-300,27.8168897207313,-431.100000000012,93.1748562369103,-275.020355857997
1417802400,-521.151927407853,0,0,-301,52.7303952118389,8.46847116599344e-13,-1.76794805135562e-13,-272.882322619693
1417806000,-206.352436490334,0,0,-302,28.0850585248896,431.099999999992,-93.1748562369057,-270.36263877831
1417809600,-25.312696463861,0,0,-303,-21.5349712672571,746.687103142934,-179.999999999997,-267.464828339541
1417813200,-8.36583724516066,0,0,-304,-47.8144518646919,862.2,-254.558441227157,-264.192944153312
1417816800,-190.848511727773,0,0,-305,-60.2149072628129,746.68710314295,-311.769145362397,-260.551562245513
1417820400,-444.624869474888,0,0,-306,34.554203407184,431.099999999999,-347.733297464065,-256.545775418006
1417824000,-914.585854690013,0,0,-307,4.59533143586538,8.44819113200852e-12,-360,-252.181186125887
1417827600,-1246.15232590823,0,0,-308,88.1448701977787,-431.100000000006,-347.733297464064,-247.46389864194
1417831200,-1685.56949949665,0,0,-309,-75.7127404720484,-746.687103142941,-311.769145362398,-242.400510519265
1417834800,-1636.03410446075,0,0,-310,27.722440130403,-862.2,-254.558441227159,-236.998103363997
1417838400,-1315.83966623316,0,0,-311,153.111669840824,-746.687103142942,-180,-231.264232931047
1417842000,-1165.87163086664,0,0,-312,-104.389856073033,-431.100000000007,-93.1748562369091,-225.206918556691
1417845600,-622.531495522958,0,0,-313,-90.6968635801353,-1.77432293806164e-11,-3.70422325273828e-12,-218.834631942802
1417849200,8.19302383200264,0,0,-314,10.0744529035107,431.099999999997,93.1748562369069,-212.156285308412
1417852800,441.207108794326,0,0,-315,34.7012245765601,746.687103142937,179.999999999998,-205.181218925169
1417856400,648.150943599683,0,0,-316,45.3116904266402,862.2,254.558441227157,-197.919188054115
1417860000,523.239745791006,0,0,-317,-27.8361534122573,746.687103142947,311.769145362397,-190.38034930208
1417863600,308.270191118956,0,0,-318,30.0121400716438,431.099999999994,347.733297464065,-182.575246416746
1417867200,-176.398352626635,0,0,-319,-42.8835570863775,2.5330697583299e-12,360,-174.51479554026
1417870800,-570.547483347935,0,0,-320,-0.970510869987074,-431.099999999989,347.733297464065,-166.210269942023
1417874400,-1020.42129941628,0,0,-321,-106.830057383724,-746.687103142944,311.769145362398,-157.673284252008
1417878000,-995.884815928821,0,0,-322,82.6725210606636,-862.2,254.558441227158,-148.915778216643
1417881600,-1117.34401379908,0,0,-323,-87.7069106561319,-746.687103142952,180.000000000003,-139.95
1417885200,-757.154503777933,0,0,-324,35.5591290387908,-431.100000000002,93.1748562369079,-130.78848905363
1417888800,-366.822189146503,0,0,-325,79.6218694325108,-1.18281080069378e-11,2.46933361313941e-12,-121.444058579005
1417892400,38.3421975557646,0,0,-326,138.346831399782,431.099999999981,-93.1748562369031,-111.929777607096
1417896000,154.145769946163,0,0,-327,16.7176195233766,746.68710314294,-179.999999999999,-102.258952720154
1417899600,207.987677770736,0,0,-328,20.7912284391456,862.2,-254.558441227158,-92.4451094412512
1417903200,112.171096823028,0,0,-329,88.7551123600796,746.687103142956,-311.769145362395,-82.5019733176126
1417906800,-310.257487825945,0,0,-330,8.81926036230498,431.10000000001,-347.733297464064,-72.4434507241956
1417910400,-689.853841994735,0,0,-331,63.4297674196169,2.11231462555456e-11,-360,-62.283609414373
1417914000,-1206.90121414916,0,0,-332,-44.0312578402029,-431.099999999995,-347.733297464065,-52.0366588449
1417917600,-1374.31614029497,0,0,-333,58.8570385130876,-746.687103142947,-311.769145362397,-41.716930302711
1417921200,-1419.97275751921,0,0,-334,62.1245405692637,-862.2,-254.558441227157,-31.3388568613163
1417924800,-1360.96196579351,0,0,-335,-78.3579094557406,-746.687103142936,-179.999999999998,-20.9169531948401
1417928400,-980.906694968951,0,0,-336,-110.166043454078,-431.100000000018,-93.1748562369117,-10.4657952779436
1417932000,-303.017601626083,0,0,-337,33.9823983739242,-5.91298663325915e-12,-1.23444397354053e-12,-1.37111455632538e-13
1417935600,212.935279234039,0,0,-338,16.1946277192047,431.099999999986,93.1748562369043,10.4657952779433
1417939200,602.987968649778,0,0,-339,-5.61608768800505,746.687103142943,180,20.9169531948403
1417942800,802.209967383756,0,0,-340,-5.88733070471538,862.2,254.558441227156,31.3388568613155
1417946400,622.704159306259,0,0,-341,-136.469019501791,746.687103142941,311.769145362398,41.7169303027113
1417950000,471.817068023955,0,0,-342,-17.0528882850335,431.100000000026,347.733297464063,52.0366588448993
1417953600,101.944437232424,0,0,-343,22.6608278180365,1.5208024881867e-11,360,62.2836094143723
1417957200,-286.689308445749,0,0,-344,68.2339433659903,-431.1,347.733297464065,72.4434507241958
1417960800,-563.2721069255,0,0,-345,134.143877537427,-746.687103142938,311.769145362399,82.5019733176118
1417964400,-779.833892462456,0,0,-346,81.3625568691364,-862.2,254.558441227156,92.4451094412514
1417968000,-850.769024481893,0,0,-347,-39.340874059102,-746.687103142946,180.000000000001,102.258952720154
1417971600,-567.976934164831,0,0,-348,6.01843199115987,-431.099999999992,93.1748562369055,111.929777607095
1417975200,-209.755938608633,0,0,-349,17.8000028123825,-2.45030631304749e-11,5.11546203141438e-12,121.444058579004
1417978800,88.3757034440454,0,0,-350,-30.3379293726706,431.099999999992,-93.1748562369055,130.78848905363
1417982400,383.288945728536,0,0,-351,27.6518425855993,746.687103142933,-179.999999999996,139.95
1417986000,447.867241034917,0,0,-352,43.3099040454301,862.2,-254.558441227156,148.915778216643
1417989600,326.212039822966,0,0,-353,86.6207977904043,746.68710314295,-311.769145362396,157.673284252007
1417993200,-153.335222866142,0,0,-354,-48.9121953441001,431.1,-347.733297464065,166.210269942023
1417996800,-601.593118909961,0,0,-355,-61.1079144502055,-1.52122943627059e-11,-360,174.51479554026
1418000400,-934.152035054673,0,0,-356,18.1060159926306,-431.099999999984,-347.733297464066,182.575246416746
1418004000,-1115.74416021477,0,0,-357,109.331738988493,-746.687103142941,-311.769145362398,190.380349302081
1418007600,-1316.47985067149,0,0,-358,-39.6405974984435,-862.2,-254.558441227159,197.919188054114
1418011200,-1083.51340364566,0,0,-359,-3.00751942788565,-746.687103142943,-180,205.181218925168
1418014800,-637.688673450474,0,0,-360,34.429897478031,-431.100000000008,-93.1748562369093,212.156285308412
1418018400,-127.117259860946,0,0,-361,15.048108196245,5.91725611409808e-12,1.23533530565722e-12,218.834631942801
1418022000,395.678344496918,0,0,-362,8.19656970335056,431.099999999976,93.1748562369018,225.20691855669
1418025600,934.139371962234,0,0,-363,139.188035888254,746.687103142936,179.999999999998,231.264232931047
1418029200,1011.52066649967,0,0,-364,21.7641219085156,862.2,254.558441227157,236.998103363997
1418032800,1055.79814841898,0,0,-365,119.941389394371,746.687103142947,311.769145362397,242.400510519264
1418036400,769.922352545621,0,0,-366,109.625156439621,431.099999999995,347.733297464065,247.46389864194
1418040000,144.020006930721,0,0,-367,-101.16117919517,3.37778213450978e-12,360,252.181186125887
1418043600,-87.4048032569079,0,0,-368,107.416123861032,-431.10000000001,347.733297464064,256.545775418006
1418047200,-533.711051869737,0,0,-369,9.65534366528186,-746.687103142932,311.7691453624,260.551562245513
1418050800,-772.963015813741,0,0,-370,-59.5144011942113,-862.2,254.558441227158,264.192944153312
1418054400,-693.221879429762,0,0,-371,-22.9996046263535,-746.687103142952,180.000000000003,267.464828339541
1418058000,-504.075117911565,0,0,-372,-64.5126129267806,-431.100000000003,93.1748562369081,270.36263877831
1418061600,-218.81390812892,0,0,-373,-118.696230748602,-1.26728203831176e-11,2.64568275221663e-12,272.882322619692
1418065200,178.414161427676,0,0,-374,-60.5313381934158,431.100000000002,-93.1748562369079,275.020355857997
1418068800,433.445942762408,0,0,-375,-35.0149086409538,746.687103142952,-180.000000000003,276.773748260414
1418072400,609.600096388755,0,0,-376,99.8184900667913,862.2,-254.558441227155,278.140047549119
1418076000,399.05537873629,0,0,-377,62.0200781247308,746.687103142944,-311.769145362398,279.117342831012
1418079600,69.0279274963059,0,0,-378,83.9569576900865,431.100000000011,-347.733297464064,279.704267270273
1418083200,-381.555484567701,0,0,-379,77.5445154323014,-2.53733923916883e-12,-360,279.9
1418086800,-827.484610873065,0,0,-380,51.6444193207208,-431.099999999994,-347.733297464065,279.704267270273
1418090400,-1170.8060666236,0,0,-381,-10.4671609492638,-746.687103142947,-311.769145362397,279.117342831012
1418094000,-1236.11081163048,0,0,-382,-15.4924179524329,-862.2,-254.558441227161,278.140047549119
1418097600,-1003.03925885366,0,0,-383,29.8740960288729,-746.687103142949,-180.000000000002,276.773748260414
1418101200,-631.449618794906,0,0,-384,1.80488158402751,-431.100000000019,-93.1748562369118,275.020355857998
1418104800,-140.285100365544,0,0,-385,-28.167422985228,-6.75769900943903e-12,-1.41079311261775e-12,272.882322619693
1418108400,417.982085824981,0,0,-386,9.34459080975464,431.100000000007,93.1748562369091,270.36263877831
1418112000,939.505967350063,0,0,-387,132.354035867581,746.687103142942,180,267.464828339541
1418115600,1011.89691165541,0,0,-388,18.9455262749359,862.2,254.558441227159,264.192944153312
1418119200,1010.21640854729,0,0,-389,80.2085977964306,746.687103142954,311.769145362396,260.551562245513
1418122800,518.864274086305,0,0,-390,-126.514798795771,431.100000000006,347.733297464064,256.545775418006
1418126400,197.328805865122,0,0,-391,-23.8523802607812,1.60527372580469e-11,360,252.181186125887
1418130000,-229.84604591665,0,0,-392,-1.94324202265657,-431.099999999999,347.733297464065,247.46389864194
1418133600,-585.130066602376,0,0,-393,0.387380658897986,-746.687103142938,311.769145362399,242.400510519265
1418137200,-742.82336015379,0,0,-394,21.8200952550564,-862.2,254.558441227157,236.998103363997
1418140800,-676.387558328476,0,0,-395,54.0353118834298,-746.687103142958,180.000000000005,231.264232931047
1418144400,-693.936053482567,0,0,-396,-185.217828276154,-431.100000000014,93.1748562369106,225.206918556691
1418148000,-300.794414465112,0,0,-397,-122.629046407912,-8.42577635760412e-13,1.75903473018875e-13,218.834631942801
1418151600,203.488162119317,0,0,-398,51.4067330478185,431.099999999991,-93.1748562369053,212.156285308412
1418155200,403.747840364307,0,0,-399,30.879518296194,746.687103142945,-180.000000000001,205.181218925168
1418158800,363.384767139966,0,0,-400,-42.1759796869929,862.2,-254.558441227156,197.919188054115
1418162400,222.600042057372,0,0,-401,-1.69826502524837,746.687103142938,-311.769145362399,190.38034930208
1418166000,-236.351385715633,0,0,-402,-100.293334668338,431.100000000022,-347.733297464063,182.575246416747
1418169600,-542.459816096521,0,0,-403,46.0253883632089,1.01376158843683e-11,-360,174.51479554026
1418173200,-1106.80284917355,0,0,-404,-90.1798216515202,-431.099999999983,-347.733297464066,166.210269942023
1418176800,-1284.74143269308,0,0,-405,21.0415315602463,-746.68710314294,-311.769145362398,157.673284252008
1418180400,-1370.73336657826,0,0,-406,3.10929643225415,-862.2,-254.558441227159,148.915778216643
1418184000,-1263.59564074231,0,0,-407,-69.8585375993685,-746.687103142943,-180,139.95
1418187600,-787.697161701217,0,0,-408,13.7892054820444,-431.099999999987,-93.1748562369045,130.78848905363
1418191200,-493.108281111006,0,0,-409,-205.552339689987,-1.94326541329761e-11,-4.05692153089272e-12,121.444058579005
1418194800,217.721956770509,0,0,-410,-8.48267707348849,431.099999999996,93.1748562369065,111.929777607095
1418198400,664.857997435238,0,0,-411,46.9119415721504,746.687103142936,179.999999999997,102.258952720154
1418202000,968.418282701097,0,0,-412,171.214732032688,862.2,254.558441227157,92.4451094412512
1418205600,686.45416614975,0,0,-413,-41.5040556732071,746.687103142948,311.769145362397,82.5019733176126
1418209200,389.008594348289,0,0,-414,-48.2681538399671,431.099999999995,347.733297464065,72.4434507241957
1418212800,-52.901076251272,0,0,-415,-60.1846856656737,2.8727692381584e-11,360,62.2836094143731
1418216400,-457.203338792544,0,0,-416,-9.87329510152168,-431.099999999988,347.733297464065,52.0366588449
1418220000,-716.335000388766,0,0,-417,93.8660270890684,-746.687103142943,311.769145362398,41.7169303027111
1418223600,-1087.87999278723,0,0,-418,-93.5772908757088,-862.2,254.558441227158,31.3388568613163
1418227200,-940.242840939467,0,0,-419,24.5273090086341,-746.68710314294,179.999999999999,20.9169531948402
1418230800,-749.13248597944,0,0,-420,-1.67313749428885,-431.100000000003,93.1748562369082,10.4657952779436
1418234400,-253.823739332639,0,0,-421,167.176260667352,1.09876651115968e-11,-2.29387580617888e-12,1.71389319540672e-13
1418238000,-164.164670383218,0,0,-422,-69.6240188683522,431.09999999998,-93.1748562369028,-10.4657952779433
1418241600,250.026986111907,0,0,-423,127.256836163807,746.687103142939,-179.999999999998,-20.9169531948403
1418245200,191.410431337063,0,0,-424,39.1077294255333,862.2,-254.558441227154,-31.3388568613155
1418248800,-0.449942055381477,0,0,-425,31.3490304667826,746.687103142945,-311.769145362398,-41.7169303027112
1418252400,-468.674812044242,0,0,-426,-74.0048557352903,431.100000000011,-347.733297464064,-52.0366588448992
1418256000,-828.825698851649,0,0,-427,20.4579105627247,-1.69262686298896e-12,-360,-62.2836094143722
1418259600,-1308.22908419304,0,0,-428,-28.952336004766,-431.100000000014,-347.733297464064,-72.4434507241958
1418263200,-1680.47136246153,0,0,-429,-110.513140638581,-746.687103142934,-311.7691453624,-82.5019733176123
1418266800,-1581.05070902011,0,0,-430,58.1528416483039,-862.2,-254.558441227158,-92.4451094412513
1418270400,-1383.7304459246,0,0,-431,76.2156099385083,-746.687103142949,-180.000000000002,-102.258952720154
1418274000,-1074.29601676702,0,0,-432,-6.09138292302261,-431.099999999998,-93.174856236907,-111.929777607095
1418277600,-623.305335227607,0,0,-433,-68.8612766485939,-7.60241138561891e-12,-1.58714225169497e-12,-121.444058579004
1418281200,-173.590095915212,0,0,-434,-133.076463098498,431.100000000006,93.1748562369089,-130.78848905363
1418284800,333.338553700694,0,0,-435,-18.3985494422312,746.687103142929,179.999999999995,-139.95
1418288400,539.366695648752,0,0,-436,7.52403263823927,862.2,254.558441227155,-148.915778216642
1418292000,484.228667598433,0,0,-437,20.445703345091,746.687103142954,311.769145362396,-157.673284252007
1418295600,72.6606888114592,0,0,-438,-101.962338710589,431.100000000006,347.733297464064,-166.210269942023
1418299200,-188.876502814873,0,0,-439,64.638292725394,-7.60774823666757e-12,360,-174.51479554026
1418302800,-679.954076470677,0,0,-440,25.9878724820022,-431.099999999998,347.733297464065,-182.575246416746
1418306400,-1082.36985210594,0,0,-441,-16.0715450233039,-746.687103142949,311.769145362397,-190.38034930208
1418310000,-1391.2725266877,0,0,-442,-143.71177986075,-862.2,254.55844122716,-197.919188054115
1418313600,-1176.34370805783,0,0,-443,38.5246140102853,-746.687103142946,180.000000000001,-205.181218925168
1418317200,-1000.45078683303,0,0,-444,-6.36935776151602,-431.100000000014,93.1748562369108,-212.156285308412
1418320800,-713.457655479156,0,0,-445,-49.6230235363536,-1.68729001194029e-12,3.52252612096094e-13,-218.834631942801
1418324400,-249.067663641645,0,0,-446,84.2141111519606,431.09999999999,-93.1748562369052,-225.20691855669
1418328000,-233.512429964741,0,0,-447,-121.935300176638,746.687103142945,-180.000000000001,-231.264232931047
1418331600,-78.904876484054,0,0,-448,-1.54833189290493,862.2,-254.558441227153,-236.998103363997
1418335200,-156.667559418514,0,0,-449,99.814993320195,746.687103142951,-311.769145362396,-242.400510519264
1418338800,-585.182723875746,0,0,-450,28.9144722302579,431.100000000001,-347.733297464064,-247.46389864194
1418342400,-1131.01801833704,0,0,-451,-67.8368322111612,1.09823282605482e-11,-360,-252.181186125887
1418346000,-1530.07385635386,0,0,-452,-42.6947834717816,-431.100000000003,-347.733297464064,-256.545775418006
1418349600,-1783.02360520569,0,0,-453,-11.015794454837,-746.68710314294,-311.769145362399,-260.551562245513
1418353200,-1801.79415240674,0,0,-454,33.1572329737276,-862.2,-254.558441227156,-264.192944153312
1418356800,-1747.76266929965,0,0,-455,-98.6107378171533,-746.687103142956,-180.000000000005,-267.464828339541
1418360400,-1349.21962030424,0,0,-456,-98.5821252890091,-431.100000000009,-93.1748562369096,-270.36263877831
1418364000,-637.288278849142,0,0,-457,92.5940437705753,-2.0277366509156e-11,-4.23327066996994e-12,-272.882322619692
1418367600,-173.686866948238,0,0,-458,35.0586326728576,431.099999999995,93.1748562369064,-275.020355857997
1418371200,280.517593015015,0,0,-459,89.6042381324954,746.687103142935,179.999999999997,-276.773748260413
1418374800,367.703437500581,0,0,-460,-10.9149561774574,862.2,254.558441227157,-278.140047549119
1418378400,319.223392050177,0,0,-461,0.884486375854378,746.687103142936,311.769145362399,-279.117342831012
1418382000,44.1882631185457,0,0,-462,7.05923292473775,431.100000000017,347.733297464064,-279.704267270273
1418385600,-559.832259794681,0,0,-463,-176.932259794686,5.06720688686954e-12,360,-279.9
1418389200,-911.691302616426,0,0,-464,-84.6203328102311,-431.099999999987,347.733297464065,-279.704267270273
1418392800,-1153.84057467768,0,0,-465,25.1947259338821,-746.687103142943,311.769145362398,-279.117342831012
1418396400,-1328.34858189798,0,0,-466,23.4330244239834,-862.2,254.558441227159,-278.140047549119
1418400000,-1362.68021924733,0,0,-467,-52.2193678439763,-746.68710314294,179.999999999999,-276.773748260414
1418403600,-1144.1188851601,0,0,-468,-63.1733855389953,-431.100000000025,93.1748562369134,-275.020355857997
1418407200,-667.298289887895,0,0,-469,74.5840327318091,-1.43622451354774e-11,2.99838103037106e-12,-272.882322619693
1418410800,-320.271213185571,0,0,-470,82.1662818296625,431.099999999979,-93.1748562369026,-270.36263877831
1418414400,-203.446848816759,0,0,-471,-31.6691236201582,746.687103142938,-179.999999999998,-267.464828339541
1418418000,-26.8845432995492,0,0,-472,101.666842080921,862.2,-254.558441227158,-264.192944153312
1418421600,1677.24297658031,1,0,-473,62.5498662295598,746.687103142945,-311.769145362397,-260.551562245513
1418425200,-693.822371706967,0,0,-474,-46.643298824886,431.099999999991,-347.733297464065,-256.545775418006
1418428800,-1115.97900146559,0,0,-475,-28.7978153397299,2.36572833840853e-11,-360,-252.181186125887
1418432400,-1555.99857012377,0,0,-476,-53.7013740177706,-431.099999999992,-347.733297464065,-247.46389864194
1418436000,-1805.4991722251,0,0,-477,-27.6424132004977,-746.687103142934,-311.7691453624,-242.400510519265
1418439600,-1853.21249860022,0,0,-478,-21.4559540090667,-862.2,-254.558441227158,-236.998103363997
1418443200,-1635.61575612407,0,0,-479,1.33557994993165,-746.68710314295,-180.000000000002,-231.264232931047
1418446800,-1292.68320928557,0,0,-480,-63.201434491975,-431.099999999999,-93.1748562369072,-225.206918556691
1418450400,-773.507800459325,0,0,-481,-73.673168516484,-3.29523216326931e-11,-6.87939908824491e-12,-218.834631942802
1418454000,-241.439567411543,0,0,-482,-71.5581383400188,431.099999999984,93.1748562369038,-212.156285308412
1418457600,2109.83988639022,1,0,-483,-41.9927126432658,746.687103142941,179.999999999999,-205.181218925169
1418461200,447.938410980454,0,0,-484,13.0991578074136,862.2,254.558441227155,-197.919188054115
1418464800,337.925032796609,0,0,-485,-45.1508664066511,746.687103142942,311.769145362398,-190.38034930208
1418468400,177.664046840153,0,0,-486,67.405995792829,431.100000000007,347.733297464064,-182.575246416747
1418472000,-304.971922948031,0,0,-487,-3.45712740776524,-6.76303586048769e-12,360,-174.514795540259
1418475600,-657.774784615888,0,0,-488,79.8021878620464,-431.099999999976,347.733297464066,-166.210269942024
1418479200,-1103.95095804206,0,0,-489,-22.3597160095164,-746.687103142937,311.769145362399,-157.673284252008
1418482800,-1049.20299114253,0,0,-490,197.354345846949,-862.2,254.55844122716,-148.915778216644
1418486400,-1220.99372089268,0,0,-491,-23.3566177497314,-746.687103142947,180.000000000001,-139.95
1418490000,-1012.23659185748,0,0,-492,-51.5229590407606,-431.099999999994,93.174856236906,-130.78848905363
1418493600,-525.816836838669,0,0,-493,88.6272217403568,-2.70372002590145e-11,5.64450944864603e-12,-121.444058579005
1418497200,-267.436539908096,0,0,-494,0.568093935915338,431.099999999989,-93.174856236905,-111.929777607096
1418500800,27.9476086698482,0,0,-495,58.5194582470586,746.687103142944,-180,-102.258952720154
1418504400,65.6727052785968,0,0,-496,46.476255947008,862.2,-254.55844122716,-92.4451094412517
1418508000,-150.07041285673,0,0,-497,-5.48639731967241,746.687103142952,-311.769145362396,-82.5019733176126
1418511600,-457.482857043194,0,0,-498,29.5938911450641,431.100000000002,-347.733297464064,-72.4434507241952
1418515200,-891.475790402427,0,0,-499,29.8078190119096,3.63322385076224e-11,-360,-62.2836094143731
1418518800,-1333.4053227168,0,0,-500,-2.53536640785138,-431.099999999981,-347.733297464066,-52.0366588448996
1418522400,-1687.45394564635,0,0,-501,-86.2807668382996,-746.68710314294,-311.769145362399,-41.7169303027121
1418526000,-1564.23213402821,0,0,-502,85.8651640602638,-862.2,-254.558441227156,-31.3388568613158
1418529600,-1497.8738628227,0,0,-503,-47.2698064849298,-746.687103142932,-179.999999999996,-20.9169531948402
1418533200,-1027.19025326573,0,0,-504,11.5503982491343,-431.10000000001,-93.1748562369098,-10.4657952779437
1418536800,-479.605055990541,0,0,-505,25.3949440094549,3.38311898555845e-12,7.06287888425563e-13,-2.05667183448807e-13
1418540400,-13.4903269436405,0,0,-506,-42.2309784584582,431.099999999973,93.1748562369012,10.4657952779433
1418544000,364.18444564743,0,0,-507,-76.4196106903421,746.687103142935,179.999999999997,20.9169531948398
1418547600,651.607822214738,0,0,-508,11.5105241262657,862.2,254.558441227157,31.3388568613154
1418551200,683.024015417912,0,0,-509,91.8508366098657,746.687103142936,311.769145362399,41.7169303027107
1418554800,390.449212699624,0,0,-510,69.5792563906432,431.100000000018,347.733297464063,52.0366588448992
1418558400,-151.245965471616,0,0,-511,-62.5295748859946,5.91191926304942e-12,360,62.2836094143727
1418562000,-527.172591652199,0,0,-512,-4.24933984049566,-431.099999999965,347.733297464067,72.4434507241948
1418565600,-844.448276551868,0,0,-513,20.9677079110495,-746.68710314293,311.769145362401,82.5019733176122
1418569200,-961.189535750244,0,0,-514,68.006913581346,-862.2,254.558441227159,92.4451094412513
1418572800,-1023.28150134173,0,0,-515,-43.8533509189444,-746.687103142941,179.999999999999,102.258952720154
1418576400,-778.620743633492,0,0,-516,-36.6253774775074,-431.099999999984,93.1748562369037,111.929777607095
1418580000,-465.467957408989,0,0,-517,-69.9120159879813,-1.52069575116573e-11,3.17473016944828e-12,121.444058579004
1418583600,-7.99103923676909,0,0,-518,41.2953279465089,431.1,-93.1748562369074,130.78848905363
1418587200,214.639059912335,0,0,-519,27.0019567694035,746.687103142926,-179.999999999994,139.95
1418590800,49.7107742281426,0,0,-520,-186.846562761346,862.2,-254.558441227154,148.915778216642
1418594400,81.7876552764616,0,0,-521,10.196413243906,746.687103142946,-311.769145362397,157.673284252007
1418598000,-339.770004366388,0,0,-522,-67.3469768443372,431.099999999992,-347.733297464065,166.210269942023
1418601600,-711.778437336783,0,0,-523,-3.29323287706678,2.45019957602651e-11,-360,174.514795540259
1418605200,-1189.0701756527,0,0,-524,-68.8121246053935,-431.099999999992,-347.733297464065,182.575246416746
1418608800,-1460.55228703875,0,0,-525,-67.4763878354831,-746.687103142946,-311.769145362397,190.38034930208
1418612400,-1355.74903735992,0,0,-526,89.0902158131315,-862.2,-254.558441227161,197.919188054115
1418616000,-1287.40325534458,0,0,-527,-38.8973711267964,-746.68710314295,-180.000000000003,205.181218925168
1418619600,-887.373721430691,0,0,-528,-47.2551505021965,-431.1,-93.1748562369074,212.156285308412
1418623200,-242.18388313356,0,0,-529,67.9814849236205,1.52133617329157e-11,3.17606716762331e-12,218.834631942801
1418626800,201.424026565981,0,0,-530,-18.0577482275962,431.099999999984,93.1748562369037,225.20691855669
1418630400,578.346006388478,0,0,-531,-48.6053296855092,746.687103142941,179.999999999999,231.264232931047
1418634000,658.141246574292,0,0,-532,-163.615298016856,862.2,254.558441227151,236.998103363997
1418637600,654.122484811337,0,0,-533,-113.734274213278,746.687103142955,311.769145362395,242.400510519264
1418641200,545.307430752312,0,0,-534,53.0102346463007,431.100000000008,347.733297464064,247.46389864194
1418644800,-29.8462914485578,0,0,-535,-107.027477574439,-5.91832348430781e-12,360,252.181186125887
1418648400,-381.323372527615,0,0,-536,-18.5024454096672,-431.100000000018,347.733297464063,256.545775418006
1418652000,-690.107240910269,0,0,-537,21.2591546247554,-746.687103142936,311.769145362399,260.551562245513
1418655600,-829.121007233211,0,0,-538,52.32760738632,-862.2,254.558441227157,264.192944153312
1418659200,-911.388801408949,0,0,-539,-73.1665266055368,-746.687103142959,180.000000000006,267.464828339541
1418662800,-656.29405572748,0,0,-540,-48.7315507426861,-431.100000000016,93.1748562369111,270.36263877831
1418666400,-295.723529186416,0,0,-541,-27.6058518061055,-3.37671476430005e-12,7.04950890250532e-13,272.882322619692
1418670000,102.584333674874,0,0,-542,31.6388340537768,431.10000000001,-93.1748562369098,275.020355857997
1418673600,285.677393467153,0,0,-543,-14.7834579361964,746.687103142932,-179.999999999996,276.773748260413
1418677200,306.075273921042,0,0,-544,-35.7063324009205,862.2,-254.558441227156,278.140047549119
1418680800,290.123686411677,0,0,-545,121.088385800124,746.68710314294,-311.769145362399,279.117342831012
1418684400,-139.300816889063,0,0,-546,43.6282133047033,431.100000000024,-347.733297464063,279.704267270273
1418688000,-578.854722128307,0,0,-547,48.2452778716801,1.26717530129079e-11,-360,279.9
1418691600,-1207.45658829534,0,0,-548,-160.327558101549,-431.100000000002,-347.733297464064,279.704267270273
1418695200,-1425.69235118061,0,0,-549,-97.3534455062707,-746.687103142952,-311.769145362396,279.117342831012
1418698800,-1467.92196066511,0,0,-550,-79.3035669870673,-862.2,-254.55844122716,278.140047549119
