"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417708800,149.62156104374,0,0,275,17.2992142495193,-164.371621638286,92.7999999999992,-71.1060315674932
1417712400,149.764850486943,0,0,276,-5.84870713897538,-94.9000000000003,48.036814771028,-73.5232571451089
1417716000,187.06422490524,0,0,277,-14.0981212953604,-2.41782473987224e-12,1.1821608844054e-12,-75.8376537993989
1417719600,241.457031131414,0,0,278,-5.3601694601915,94.9000000000007,-48.0368147710283,-78.0459846373668
1417723200,229.427471959699,0,0,279,-40.9989885699356,164.371621638286,-92.7999999999995,-80.1451611086514
1417726800,332.31139931134,0,1,280,75.882665224706,189.8,-131.239018588222,-82.1322473251435
1417730400,45.5418196385878,0,0,280,46.8268707877727,575.300675734003,-562.570102298371,-294.015624584817
1417734000,-467.233383660908,0,0,280,-151.760790808722,332.150000000007,-627.465416757378,-300.157176094815
1417737600,-683.315839556855,0,0,280,-7.83690890399962,1.56239429669017e-11,-649.6,-305.878930652871
1417741200,-1055.62382051717,0,0,280,-64.8355178919336,-332.149999999996,-627.465416757379,-311.172885867857
1417744800,-1133.13650712986,0,0,280,40.7659085672239,-575.300675734006,-562.57010229837,-316.031637664707
1417748400,-1126.95919125427,0,0,280,37.1257644442053,-664.3,-459.336565058781,-320.448390639691
1417752000,-927.625851725973,0,0,280,16.8917915724312,-575.300675734007,-324.800000000003,-324.416967564395
1417755600,-433.506363887978,0,0,280,114.704305835754,-332.149999999997,-168.128851698596,-327.931818025139
1417759200,-125.449781757426,0,0,280,-74.461755571691,-3.90495776963322e-12,-1.90927334574269e-12,-330.988026185729
1417762800,354.187822880175,0,0,280,-92.5097111557059,332.14999999999,168.128851698592,-333.581317662701
1417766400,844.021312072836,0,0,280,-0.371298157735415,575.300675734003,324.8,-335.708065503431
1417770000,939.063627860443,0,0,280,-127.20764193958,664.3,459.336565058779,-337.365295258756
1417773600,1007.62289017559,0,0,280,-71.6971987137813,575.30067573401,562.570102298368,-338.550689143011
1417777200,907.064614043164,0,0,280,6.71178656144424,332.150000000003,627.465416757378,-339.262589275661
1417780800,547.825618560268,0,0,280,-42.2743814397244,-7.81402742763529e-12,649.6,-339.5
1417784400,141.198421564336,0,0,280,-94.8544059173808,-332.15,627.465416757379,-339.262589275661
1417788000,62.3000733646092,0,0,280,133.581335943246,-575.300675733999,562.570102298373,-338.550689143011
1417791600,-317.698680086254,0,0,280,-55.369949886278,-664.3,459.33656505878,-337.365295258756
1417795200,-443.58386914517,0,0,280,-137.375127907736,-575.300675734004,324.800000000001,-335.708065503431
1417798800,-131.404666369573,0,0,280,86.1977995945353,-332.150000000009,168.128851698603,-333.581317662701
1417802400,-131.40508466792,0,0,280,-80.4170584821912,6.52471050286412e-13,-3.19016403933504e-13,-330.988026185729
1417806000,142.584348758617,0,0,280,26.4950184823555,332.149999999994,-168.128851698594,-327.931818025139
1417809600,270.82460519878,0,0,280,64.7408970291731,575.300675733995,-324.799999999994,-324.416967564395
1417813200,243.951839156335,0,0,280,79.4367948548059,664.3,-459.33656505878,-320.448390639691
1417816800,14.1971080072999,0,0,280,37.4981722363685,575.300675734008,-562.570102298369,-316.031637664708
1417820400,-326.261706424127,0,0,280,0.226596201110107,332.149999999999,-627.465416757379,-311.172885867857
1417824000,-725.013689966262,0,0,280,-49.5347593133973,6.50908532706246e-12,-649.6,-305.878930652871
1417827600,-934.697533645929,0,0,280,45.0750592062687,-332.150000000004,-627.465416757378,-300.157176094815
1417831200,-1204.02236587169,0,0,280,-52.1359632545033,-575.300675734001,-562.570102298372,-294.015624584817
1417834800,-1010.34364670347,0,0,280,120.75578399332,-664.3,-459.336565058785,-287.462865638002
1417838400,-853.885743225618,0,0,280,46.7229963886635,-575.300675734002,-324.799999999999,-280.50806388028
1417842000,-430.801714897988,0,0,280,62.6380830314016,-332.150000000005,-168.1288516986,-273.160946230784
1417845600,-24.9821322540812,0,0,280,-39.5503439561645,-1.36706417044113e-11,-6.68406506938553e-12,-265.431788297896
1417849200,474.083131375525,0,0,280,-48.8643203151879,332.149999999998,168.128851698596,-257.331400007881
1417852800,892.178760675696,0,0,280,-39.0508045720712,575.300675733998,324.799999999996,-248.871110486226
1417856400,997.915910508401,0,0,280,-165.657902337548,664.3,459.336565058782,-240.062752212833
1417860000,1137.63678119083,0,0,280,-49.3153523683157,575.300675734006,562.57010229837,-230.918644473227
1417863600,982.880798015109,0,0,280,-35.2830426133431,332.149999999995,627.465416757379,-221.451576128922
1417867200,729.45571400459,0,0,280,11.5305017356283,1.95165650714284e-12,649.6,-211.67478773104
1417870800,608.355135165782,0,0,280,234.641671410598,-332.149999999992,627.46541675738,-201.601953002204
1417874400,148.058061572685,0,0,280,72.0357947209175,-575.300675734004,562.570102298371,-191.2471597126
1417878000,-182.883773845018,0,0,280,-77.2954489268435,-664.3,459.336565058783,-180.624889976957
1417881600,-195.365219616162,0,0,280,-55.1145438821587,-575.300675734009,324.800000000006,-169.75
1417885200,-114.235929347946,0,0,280,-71.5770817478384,-332.150000000002,168.128851698598,-158.637699298705
1417888800,219.284331441433,0,0,280,86.5878608718485,-9.11321288449172e-12,4.45577531970933e-12,-147.303529430411
1417892400,314.498489088164,0,0,280,6.24068304332071,332.149999999986,-168.12885169859,-135.763342256552
1417896000,273.592005431402,0,0,280,-132.875392530209,575.300675734,-324.799999999998,-124.033277772391
1417899600,408.831138313871,0,0,280,35.9974449064335,664.3,-459.336565058783,-112.129741533779
1417903200,249.267798597042,0,0,280,56.6066068738979,575.300675734013,-562.570102298366,-100.069381712503
1417906800,-228.100853239643,0,0,280,-124.916370669967,332.150000000008,-627.465416757378,-87.8690658123059
1417910400,-459.467712507047,0,0,280,-14.3218554288942,1.62747692618406e-11,-649.6,-75.5458570781695
1417914000,-848.792781983358,0,0,280,-106.060374594173,-332.149999999996,-627.465416757379,-63.1169906318098
1417917600,-908.257196659119,0,0,280,0.213430740067217,-575.300675734006,-562.57010229837,-50.599849366811
1417921200,-799.449178675548,0,0,280,82.1993260203069,-664.3,-459.336565058782,-38.0119396370735
1417924800,-589.77343339814,0,0,280,55.6981091084441,-575.300675733997,-324.799999999996,-25.370866772591
1417928400,-281.959775878834,0,0,280,-48.986613723402,-332.150000000014,-168.128851698605,-12.6943104568126
1417932000,332.678045379253,0,0,280,52.6780453792602,-4.55578406457209e-12,-2.22748557003314e-12,-1.66307035324211e-13
1417935600,903.480685805522,0,0,280,110.507523650128,332.14999999999,168.128851698592,12.6943104568123
1417939200,1220.11786643639,0,0,280,14.6463239297974,575.300675734002,324.8,25.3708667725913
1417942800,1560.46615562349,0,0,280,118.817650927639,664.3,459.336565058778,38.0119396370726
1417946400,1513.85637212421,0,0,280,45.3857447250254,575.300675734001,562.570102298372,50.5998493668113
1417950000,1391.72399935909,0,0,280,88.9915919698817,332.15000000002,627.465416757376,63.1169906318088
1417953600,998.975610266545,0,0,280,-6.17024681163581,1.1717340441921e-11,649.6,75.5458570781686
1417957200,586.987024367068,0,0,280,-76.1974582026173,-332.15,627.465416757379,87.8690658123061
1417960800,357.779049501484,0,0,280,-9.55975877539183,-575.300675733999,562.570102298373,100.069381712502
1417964400,219.689499730878,0,0,280,32.5231931383191,-664.3,459.33656505878,112.129741533779
1417968000,131.727630230443,0,0,280,-21.8049718079448,-575.300675734005,324.800000000002,124.033277772391
1417971600,170.651354812423,0,0,280,-81.0908391427298,-332.149999999994,168.128851698594,135.763342256552
1417975200,331.640674274652,0,0,280,-95.6628551557493,-1.88788968192698e-11,9.23056704335217e-12,147.303529430411
1417978800,497.91937390716,0,0,280,-104.739473692944,332.149999999994,-168.128851698594,158.637699298704
1417982400,724.42564793648,0,0,280,24.1749722024786,575.300675733995,-324.799999999994,169.75
1417986000,791.981331257869,0,0,280,126.393006339692,664.3,-459.33656505878,180.624889976957
1417989600,509.231385499747,0,0,280,25.253652351508,575.300675734008,-562.570102298369,191.247159712599
1417993200,52.0804250862569,0,0,280,-134.206111158568,332.15,-627.465416757379,201.601953002204
1417996800,-199.920394768078,0,0,280,-41.9951824991063,-1.1720629952616e-11,-649.6,211.67478773104
1418000400,-487.593039394193,0,0,280,-29.4291987657471,-332.149999999987,-627.465416757381,221.451576128922
1418004000,-661.433748733779,0,0,280,-34.4816151746332,-575.300675734001,-562.570102298372,230.918644473227
1418007600,-555.359464293366,0,0,280,48.2143485525861,-664.3,-459.336565058785,240.062752212833
1418011200,-529.490319667764,0,0,280,-158.260754419988,-575.300675734002,-324.8,248.871110486226
1418014800,-3.21472527386307,0,0,280,-40.2672735831373,-332.150000000006,-168.128851698601,257.331400007881
1418018400,602.561023200376,0,0,280,57.1292349024727,4.55907357526717e-12,2.22909392931925e-12,265.431788297896
1418022000,1099.68923101302,0,0,280,46.2494330836683,332.149999999981,168.128851698587,273.160946230784
1418025600,1439.12707049505,0,0,280,-21.481669119226,575.300675733997,324.799999999996,280.50806388028
1418029200,1726.16332267656,0,0,280,35.0638919797745,664.3,459.336565058782,287.462865638003
1418032800,1667.28900901291,0,0,280,-44.5973936042835,575.300675734006,562.57010229837,294.015624584817
1418036400,1536.74644236025,0,0,280,-3.02615049193876,332.149999999996,627.465416757379,300.157176094815
1418040000,1286.88957796995,0,0,280,51.4106473170723,2.60248280208171e-12,649.6,305.878930652871
1418043600,819.523030395828,0,0,280,-66.9652722293992,-332.150000000008,627.465416757378,311.172885867857
1418047200,600.806807211365,0,0,280,17.5057429822759,-575.300675733994,562.570102298376,316.031637664707
1418050800,247.93851957418,0,0,280,-147.546436124295,-664.3,459.336565058783,320.448390639691
1418054400,373.715905444744,0,0,280,19.7996136143534,-575.300675734009,324.800000000006,324.416967564395
1418058000,311.448694272286,0,0,280,-132.461975451449,-332.150000000002,168.128851698599,327.931818025139
1418061600,553.876000748673,0,0,280,-57.1120254370507,-9.76403917943058e-12,4.77398754399978e-12,330.988026185729
1418065200,711.199492496626,0,0,280,-66.4029734674786,332.150000000002,-168.128851698598,333.581317662701
1418068800,885.563750598476,0,0,280,19.355009361041,575.300675734009,-324.800000000006,335.708065503431
1418072400,848.057796028937,0,0,280,25.7290658289582,664.3,-459.336565058777,337.365295258756
1418076000,806.894160230197,0,0,280,175.612897651553,575.300675734004,-562.570102298371,338.550689143011
1418079600,419.043690816413,0,0,280,95.096518298121,332.150000000008,-627.465416757378,339.262589275661
1418083200,25.0539385091792,0,0,280,55.1539385091811,-1.95494601783792e-12,-649.6,339.5
1418086800,-313.937441277277,0,0,280,26.4153862044368,-332.149999999995,-627.465416757379,339.262589275661
1418090400,-440.329539737134,0,0,280,78.9905491522309,-575.300675734006,-562.57010229837,338.550689143011
1418094000,-439.52178493043,0,0,280,66.7494848696023,-664.3,-459.336565058788,337.365295258756
1418097600,-266.351956038473,0,0,280,18.040654192107,-575.300675734007,-324.800000000004,335.708065503431
1418101200,61.2069178962384,0,0,280,-52.0955480678434,-332.150000000014,-168.128851698605,333.581317662702
1418104800,655.578382687025,0,0,280,44.5903565013031,-5.20661035951096e-12,-2.54569779432359e-12,330.988026185729
1418108400,1145.53053779855,0,0,280,37.3198680748033,332.150000000005,168.1288516986,327.931818025139
1418112000,1539.4020254759,0,0,280,34.8843821775068,575.300675734002,324.799999999999,324.416967564395
1418115600,1776.23572983531,0,0,280,52.150774136835,664.3,459.336565058785,320.448390639691
1418119200,1716.52960548014,0,0,280,-17.3728102169475,575.300675734011,562.570102298367,316.031637664708
1418122800,1611.84798240085,0,0,280,61.0596797756123,332.150000000004,627.465416757378,311.172885867857
1418126400,1382.12544653859,0,0,280,146.646515885709,1.23681667368598e-11,649.6,305.878930652871
1418130000,987.747477034246,0,0,280,112.274884182051,-332.149999999999,627.465416757379,300.157176094815
1418133600,663.202665701084,0,0,280,101.917614551892,-575.300675733998,562.570102298373,294.015624584817
1418137200,270.938944806448,0,0,280,-91.5604858903346,-664.3,459.33656505878,287.462865638002
1418140800,336.409418609261,0,0,280,26.4020304629849,-575.300675734014,324.80000000001,280.508063880281
1418144400,219.668543595808,0,0,280,-169.471254333569,-332.15000000001,168.128851698603,273.160946230784
1418148000,664.702661009083,0,0,280,119.270872711188,-6.49181539591327e-13,3.17408044647393e-13,265.431788297896
1418151600,691.449819259721,0,0,280,-9.90272904956001,332.149999999993,-168.128851698594,257.331400007882
1418155200,666.098268115188,0,0,280,-113.273518105041,575.300675734004,-324.800000000001,248.871110486226
1418158800,701.785240952255,0,0,280,-23.2409462017987,664.3,-459.33656505878,240.062752212833
1418162400,581.422520510489,0,0,280,57.7733026016354,575.300675733999,-562.570102298373,230.918644473227
1418166000,265.353236647781,0,0,280,59.217077276218,332.150000000017,-627.465416757376,221.451576128923
1418169600,-79.2163564683702,0,0,280,78.7088558005817,7.8107379169402e-12,-649.6,211.67478773104
1418173200,-493.437920810748,0,0,280,-15.4244570555846,-332.149999999987,-627.465416757381,201.601953002204
1418176800,-784.247053435145,0,0,280,-117.623435115372,-575.300675734001,-562.570102298372,191.2471597126
1418180400,-704.555362807014,0,0,280,-41.5436877251856,-664.3,-459.336565058785,180.624889976957
1418184000,-458.976623515508,0,0,280,-8.62594778150531,-575.300675734003,-324.8,169.75
1418187600,-121.297644601898,0,0,280,-59.6564922020205,-332.14999999999,-168.128851698592,158.637699298705
1418191200,395.759889829635,0,0,280,-31.5436396007536,-1.49722942942891e-11,-7.32048951796642e-12,147.303529430411
1418194800,984.575273321702,0,0,280,68.5330793665576,332.149999999997,168.128851698596,135.763342256552
1418198400,1337.4739301172,0,0,280,33.3399766108148,575.300675733997,324.799999999995,124.033277772392
1418202000,1480.03089042374,0,0,280,-35.7354161688196,664.3,459.336565058781,112.129741533779
1418205600,1482.77715027674,0,0,280,-35.1630094681418,575.300675734006,562.57010229837,100.069381712503
1418209200,1313.55076210872,0,0,280,-13.9337204609625,332.149999999996,627.465416757379,87.8690658123059
1418212800,1077.15093365748,0,0,280,72.0050765792914,2.2133850671638e-11,649.6,75.5458570781695
1418216400,710.281445681591,0,0,280,71.8490382923914,-332.149999999991,627.46541675738,63.1169906318098
1418220000,481.10459556434,0,0,280,163.235319633161,-575.300675734003,562.570102298371,50.599849366811
1418223600,61.105742249664,0,0,280,-51.9427624461932,-664.3,459.336565058784,38.0119396370735
1418227200,214.330011936338,0,0,280,159.459820897749,-575.300675734,324.799999999998,25.370866772591
1418230800,284.587926147695,0,0,280,155.914763992286,-332.150000000003,168.128851698599,12.6943104568127
1418234400,148.284394804408,0,0,280,-131.715605195596,8.46567610024793e-12,-4.13917145470499e-12,2.07883794155263e-13
1418238000,507.20686030461,0,0,280,75.8800224600267,332.149999999985,-168.128851698589,-12.6943104568122
1418241600,537.604465223159,0,0,280,32.4746562617486,575.300675733999,-324.799999999997,-25.3708667725912
1418245200,520.380530924195,0,0,280,73.429035620044,664.3,-459.336565058776,-38.0119396370725
1418248800,133.127472186428,0,0,280,-109.003251882394,575.300675734004,-562.570102298371,-50.5998493668112
1418252400,-133.11478410053,0,0,280,-54.6823767113525,332.150000000009,-627.465416757378,-63.1169906318088
1418256000,-507.720851409413,0,0,280,-62.5749943312435,-1.30411972289905e-12,-649.6,-75.5458570781686
1418259600,-830.475280637325,0,0,280,-62.990798067631,-332.150000000011,-627.465416757377,-87.8690658123061
1418263200,-857.3393916447,0,0,280,100.600768100173,-575.300675733996,-562.570102298375,-100.069381712502
1418266800,-1058.73945735357,0,0,280,-102.973150761005,-664.3,-459.336565058782,-112.129741533779
1418270400,-763.353913664322,0,0,280,-19.2199601579192,-575.300675734008,-324.800000000004,-124.033277772391
1418274000,-255.629657699017,0,0,280,100.41253625613,-332.149999999999,-168.128851698597,-135.763342256552
1418277600,126.904743450722,0,0,280,-5.79172711885878,-5.85743665444983e-12,-2.86391001861403e-12,-147.303529430411
1418281200,618.963996353616,0,0,280,-2.67715604628471,332.150000000005,168.1288516986,-158.637699298704
1418284800,-819.774194553368,1,0,280,-27.8448610527477,575.300675733992,324.799999999991,-169.75
1418288400,1247.50144639826,0,0,280,24.4897713164351,664.3,459.336565058778,-180.624889976956
1418292000,1174.25800652367,0,0,280,-52.3656117961103,575.300675734011,562.570102298367,-191.247159712599
1418295600,1039.83030332926,0,0,280,1.81683957407817,332.150000000005,627.465416757378,-201.601953002203
1418299200,713.34165991339,0,0,280,-4.58355235556352,-5.86154854281868e-12,649.6,-211.67478773104
1418302800,316.368597344234,0,0,280,-37.495243284224,-332.149999999999,627.465416757379,-221.451576128922
1418306400,-66.2507513517115,0,0,280,-102.601533442846,-575.300675734008,562.570102298369,-230.918644473227
1418310000,-212.06539883663,0,0,280,-47.0392116825841,-664.3,459.336565058787,-240.062752212833
1418313600,-178.78575705069,0,0,280,40.5860291695391,-575.300675734005,324.800000000002,-248.871110486226
1418317200,-206.865474855983,0,0,280,-65.5129265466943,-332.150000000011,168.128851698604,-257.331400007881
1418320800,-51.5547708054482,0,0,280,-66.1229825075514,-1.3000078345302e-12,6.35620268937841e-13,-265.431788297896
1418324400,194.284731239342,0,0,280,23.4245291687267,332.149999999992,-168.128851698593,-273.160946230784
1418328000,182.308135136473,0,0,280,-67.6844767172494,575.300675734004,-324.800000000001,-280.50806388028
1418331600,163.963246966357,0,0,280,-33.5373223368681,664.3,-459.336565058773,-287.462865638002
1418335200,-63.039220355094,0,0,280,-61.7541692059177,575.300675734009,-562.570102298368,-294.015624584817
1418338800,-427.230642113175,0,0,280,-111.758049260982,332.150000000001,-627.465416757379,-300.157176094815
1418342400,-564.817876213877,0,0,280,110.661054438986,8.46156421187907e-12,-649.6,-305.878930652871
1418346000,-970.280341488717,0,0,280,20.5079611365213,-332.150000000003,-627.465416757378,-311.172885867857
1418349600,-1152.287434778,0,0,280,21.6149809190812,-575.300675734,-562.570102298372,-316.031637664707
1418353200,-1103.60776368113,0,0,280,60.4771920173411,-664.3,-459.336565058779,-320.448390639691
1418356800,-886.23564656489,0,0,280,58.2819967335252,-575.300675734012,-324.800000000008,-324.416967564395
1418360400,-363.785174271026,0,0,280,184.425495452721,-332.150000000007,-168.128851698601,-327.931818025139
1418364000,48.3549253283746,0,0,280,99.3429515141271,-1.5623120589228e-11,-7.63870174225687e-12,-330.988026185729
1418367600,505.037216092612,0,0,280,58.3396820567212,332.149999999996,168.128851698595,-333.581317662701
1418371200,947.386609135223,0,0,280,102.993998904662,575.300675733997,324.799999999995,-335.708065503431
1418374800,1105.58287831921,0,0,280,39.3116085191891,664.3,459.336565058781,-337.365295258756
1418378400,981.197779024249,0,0,280,-98.1223098651119,575.300675733997,562.570102298374,-338.550689143011
1418382000,882.131749301627,0,0,280,-18.2210781801021,332.150000000013,627.465416757377,-339.262589275661
1418385600,522.965809629548,0,0,280,-67.1341903704559,3.90413539195945e-12,649.6,-339.5
1418389200,338.651669571943,0,0,280,102.598842090214,-332.14999999999,627.46541675738,-339.262589275661
1418392800,-45.0401145315596,0,0,280,26.2411480470824,-575.300675734003,562.570102298371,-338.550689143011
1418396400,-307.197523598601,0,0,280,-44.8687933986292,-664.3,459.336565058784,-337.365295258756
1418400000,-77.4907782327105,0,0,280,228.717963004723,-575.300675734001,324.799999999998,-335.708065503431
1418403600,-192.797197523254,0,0,280,24.8052684408589,-332.15000000002,168.128851698608,-333.581317662701
1418407200,54.5998300986564,0,0,280,105.587856284391,-1.10656917693083e-11,5.41041199258068e-12,-330.988026185729
1418410800,20.8197469423417,0,0,280,-95.2695833339148,332.149999999984,-168.128851698589,-327.931818025139
1418414400,126.264647094964,0,0,280,-79.8190610746431,575.300675733999,-324.799999999997,-324.416967564395
1418418000,179.053704819325,0,0,280,14.5386605177983,664.3,-459.336565058783,-320.448390639691
1418421600,21.0842845412455,0,0,280,44.3853487703193,575.300675734004,-562.570102298371,-316.031637664708
1418425200,-390.436982487468,0,0,280,-63.9486798622244,332.149999999993,-627.46541675738,-311.172885867857
1418428800,-635.287384040227,0,0,280,40.1915466126263,1.82272481466572e-11,-649.6,-305.878930652872
1418432400,-1133.5608860815,0,0,280,-153.78829322931,-332.149999999994,-627.46541675738,-300.157176094815
1418436000,-937.691250607115,0,0,280,214.195152010073,-575.300675733995,-562.570102298375,-294.015624584817
1418439600,-1166.64414505222,0,0,280,-35.5447143554359,-664.3,-459.336565058782,-287.462865638002
1418443200,-753.281904012029,0,0,280,147.326835602263,-575.300675734008,-324.800000000004,-280.50806388028
1418446800,-423.573381093384,0,0,280,69.8664168359967,-332.149999999999,-168.128851698597,-273.160946230784
1418450400,-22.7310930856181,0,0,280,-37.299304787684,-2.53888045240061e-11,-1.24134934658997e-11,-265.431788297896
1418454000,430.121451657136,0,0,280,-92.8260000335614,332.149999999988,168.128851698591,-257.331400007882
1418457600,996.041232311028,0,0,280,64.8116670632543,575.300675734001,324.799999999999,-248.871110486226
1418461200,1053.61106304243,0,0,280,-109.962749803512,664.3,459.336565058778,-240.062752212833
1418464800,1278.46675658146,0,0,280,91.5146230223152,575.300675734002,562.570102298372,-230.918644473227
1418468400,1002.35317274039,0,0,280,-15.8106678880727,332.150000000005,627.465416757378,-221.451576128923
1418472000,692.095926792898,0,0,280,-25.8292854760572,-5.21072224787981e-12,649.6,-211.67478773104
1418475600,409.206616044772,0,0,280,35.4931522895774,-332.149999999982,627.465416757381,-201.601953002205
1418479200,-21.5968132181986,0,0,280,-97.619080069975,-575.300675733998,562.570102298374,-191.2471597126
1418482800,-181.975293001248,0,0,280,-76.3869680830773,-664.3,459.336565058787,-180.624889976958
1418486400,-178.712963828939,0,0,280,-38.4622880949356,-575.300675734006,324.800000000002,-169.75
1418490000,-0.819413641109165,0,0,280,41.8394339589959,-332.149999999995,168.128851698595,-158.637699298705
1418493600,50.8787045601175,0,0,280,-81.8177660094606,-2.08313757040864e-11,1.01852037162235e-11,-147.303529430411
1418497200,339.616507122231,0,0,280,31.3587010773842,332.149999999992,-168.128851698593,-135.763342256552
1418500800,286.234390829599,0,0,280,-120.233007132012,575.300675734004,-324.800000000001,-124.033277772392
1418504400,387.078164325178,0,0,280,14.2444709177432,664.3,-459.336565058786,-112.12974153378
1418508000,90.3224392607655,0,0,280,-102.338752462373,575.300675734009,-562.570102298368,-100.069381712503
1418511600,-109.802972236796,0,0,280,-6.6184896671133,332.150000000002,-627.465416757379,-87.8690658123054
1418515200,-435.476530306932,0,0,280,9.66932677120915,2.79929320814353e-11,-649.6,-75.5458570781696
1418518800,-661.902445522764,0,0,280,80.829961866412,-332.149999999986,-627.465416757381,-63.1169906318093
1418522400,-866.369637843374,0,0,280,42.1009895558111,-575.300675734,-562.570102298373,-50.5998493668123
1418526000,-850.338578750938,0,0,280,31.3099259449144,-664.3,-459.336565058779,-38.011939637073
1418529600,-529.586116667582,0,0,280,115.885425838995,-575.300675733994,-324.799999999993,-25.3708667725911
1418533200,-311.815836303023,0,0,280,-78.842674147601,-332.150000000008,-168.128851698602,-12.6943104568127
1418536800,307.251448349868,0,0,280,27.2514483498648,2.60659469045056e-12,1.2744572564479e-12,-2.49460552986316e-13
1418540400,690.935812898467,0,0,280,-102.03734925691,332.149999999979,168.128851698586,12.6943104568122
1418544000,1206.74380660851,0,0,280,1.27226410192833,575.300675733997,324.799999999995,25.3708667725906
1418547600,1431.61060990636,0,0,280,-10.0378947894884,664.3,459.336565058781,38.0119396370725
1418551200,1397.80824435859,0,0,280,-70.662383040594,575.300675733997,562.570102298374,50.5998493668106
1418554800,1346.68606360424,0,0,280,43.9536562150409,332.150000000014,627.465416757377,63.1169906318088
1418558400,1056.78452042731,0,0,280,51.6386633491345,4.55496168689831e-12,649.6,75.5458570781691
1418562000,519.5590740533,0,0,280,-143.625408516415,-332.149999999973,627.465416757383,87.8690658123049
1418565600,444.021006267963,0,0,280,76.6821979910773,-575.300675733993,562.570102298376,100.069381712502
1418569200,278.194267298967,0,0,280,91.0279607064037,-664.3,459.336565058784,112.129741533779
1418572800,95.4254335481642,0,0,280,-58.1071684902245,-575.300675734001,324.799999999999,124.033277772391
1418576400,207.850612236277,0,0,280,-43.891581718878,-332.149999999987,168.128851698591,135.763342256552
1418580000,400.490303838115,0,0,280,-26.8132255922897,-1.17165180642472e-11,5.72862421687112e-12,147.303529430411
1418583600,562.880942604477,0,0,280,-39.7779049956301,332.15,-168.128851698597,158.637699298704
1418587200,748.493239998051,0,0,280,48.2425642640508,575.300675733989,-324.799999999989,169.75
1418590800,683.633368433337,0,0,280,18.0450435151571,664.3,-459.336565058776,180.624889976956
1418594400,483.092017932633,0,0,280,-0.885715215600496,575.300675734005,-562.57010229837,191.247159712599
1418598000,52.7604391330755,0,0,280,-133.526097111741,332.149999999994,-627.46541675738,201.601953002203
1418601600,-147.168316746995,0,0,280,10.7568955219466,1.88780744415961e-11,-649.6,211.674787731039
1418605200,-523.831934955265,0,0,280,-65.6680943268142,-332.149999999994,-627.46541675738,221.451576128922
1418608800,-543.837191492697,0,0,280,83.1149420664507,-575.300675734005,-562.57010229837,230.918644473227
1418612400,-574.023810048825,0,0,280,29.5500027971316,-664.3,-459.336565058789,240.062752212833
1418616000,-491.856849714891,0,0,280,-120.627284467104,-575.300675734008,-324.800000000005,248.871110486226
1418619600,-37.5437816654777,0,0,280,-74.5963299747618,-332.15,-168.128851698597,257.331400007881
1418623200,547.413522538803,0,0,280,1.98173424088906,1.17214523302898e-11,5.73103675580029e-12,265.431788297896
1418626800,974.794029729597,0,0,280,-78.6457681997645,332.149999999987,168.128851698591,273.160946230784
1418630400,1548.34317164601,0,0,280,87.7344320317255,575.300675734001,324.799999999999,280.50806388028
1418634000,1743.92797378231,0,0,280,52.828543085536,664.3,459.336565058771,287.462865638002
1418637600,1804.02117409445,0,0,280,92.1347714772553,575.300675734012,562.570102298367,294.015624584817
1418641200,1465.48741229809,0,0,280,-74.2851805541046,332.150000000006,627.465416757378,300.157176094815
1418644800,1249.72189888443,0,0,280,14.2429682315652,-4.55989595294094e-12,649.6,305.878930652871
1418648400,786.513686558361,0,0,280,-99.9746160668586,-332.150000000014,627.465416757377,311.172885867857
1418652000,635.910381778527,0,0,280,52.6093175494433,-575.300675733997,562.570102298374,316.031637664707
1418655600,418.782657140951,0,0,280,23.2977014424791,-664.3,459.336565058781,320.448390639691
1418659200,245.72702745857,0,0,280,-108.18926437182,-575.300675734015,324.800000000011,324.416967564395
1418662800,501.260462618028,0,0,280,57.3497928942979,-332.150000000012,168.128851698604,327.931818025139
1418666400,576.355015988315,0,0,280,-34.6330101974127,-2.60166042440793e-12,1.27204471751874e-12,330.988026185729
1418670000,944.874685206919,0,0,280,167.272219242812,332.150000000008,-168.128851698602,333.581317662701
1418673600,818.754864820048,0,0,280,-47.4538764173842,575.300675733994,-324.799999999993,335.708065503431
1418677200,806.341607427925,0,0,280,-15.9871227720521,664.3,-459.336565058779,337.365295258756
1418680800,682.160740789981,0,0,280,50.879478211343,575.300675734,-562.570102298373,338.550689143011
1418684400,328.119872648297,0,0,280,4.17270012999349,332.150000000018,-627.465416757376,339.262589275661
1418688000,6.22174539197686,0,0,280,36.321745391967,9.76321680175681e-12,-649.6,339.5
1418691600,-353.996172985386,0,0,280,-13.6433455036676,-332.150000000002,-627.465416757379,339.262589275661
1418695200,-579.189890544121,0,0,280,-59.8698016547541,-575.300675734009,-562.570102298368,338.550689143011
1418698800,-516.353514871538,0,0,280,-10.0822450715079,-664.3,-459.336565058786,337.365295258756
1418702400,-356.102847985145,0,0,280,-71.7102377545718,-575.300675734004,-324.800000000001,335.708065503431
1418706000,153.153516946464,0,0,280,39.8510509823978,-332.150000000025,-168.128851698611,333.581317662701
1418709600,631.164200783322,0,0,280,20.176174597618,-1.69247731791057e-11,-8.27512619083777e-12,330.988026185729
1418713200,1195.13447807135,0,0,280,86.9238083476244,332.149999999995,168.128851698595,327.931818025139
1418716800,1448.96550496089,0,0,280,-55.5521383375172,575.300675734006,324.800000000002,324.416967564395
