"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417762800,1115.03999452327,0,0,870,163.369488062926,168.999999999995,69.8811421776784,-157.210635717326
1417766400,1216.59703516755,0,0,873,74.0933808844343,292.71658647914,135,-158.212932196021
1417770000,1150.17968378872,0,0,876,-95.7451935487252,338,190.918830920367,-158.993953582919
1417773600,1280.90207362758,0,0,879,34.9112356756235,292.716586479144,233.826859021797,-159.552607548989
1417777200,1065.92743103469,0,0,882,-85.9844292972132,169.000000000002,260.799973098048,-159.888112766144
1417780800,1117.34130558323,0,0,885,122.341305583236,-3.975826088425e-12,270,-160
1417784400,828.475691792976,0,0,888,8.56383146107177,-169,260.799973098048,-159.888112766144
1417788000,689.259277542229,0,0,891,16.7016125485576,-292.716586479138,233.826859021799,-159.552607548989
1417791600,582.462907848176,0,0,894,-5.46196948927231,-338,190.918830920367,-158.993953582919
1417795200,386.460475222879,0,0,897,-194.61000610196,-292.716586479141,135.000000000001,-158.212932196021
1417798800,558.553535753913,0,0,900,-85.116970706439,-169.000000000005,69.8811421776827,-157.210635717326
1417802400,818.201209008008,0,0,903,71.1896749570999,3.31981356310112e-13,-1.32596103851672e-13,-155.988465949092
1417806000,865.791009365553,0,0,906,15.2202837494861,168.999999999997,-69.8811421776793,-154.548132206251
1417809600,940.786546754302,0,0,909,26.9616092009455,292.716586479137,-134.999999999997,-152.891648925783
1417813200,976.211969871873,0,0,912,68.1521336415789,338,-190.918830920367,-151.021332849339
1417816800,698.052851946308,0,0,915,-126.897075727965,292.716586479143,-233.826859021797,-148.939799783073
1417820400,567.992281064085,0,0,918,-111.557784898669,169,-260.799973098048,-146.649960939196
1417824000,645.737396204387,0,0,921,138.892415068771,3.31186337580478e-12,-270,-144.155018864387
1417827600,326.506566076986,0,0,924,-26.2349978642264,-169.000000000002,-260.799973098048,-141.458462960738
1417831200,288.433709659027,0,0,927,26.5412197654757,-292.71658647914,-233.826859021799,-138.56406460551
1417834800,310.268785315166,0,0,930,44.6634881120602,-338,-190.918830920369,-135.475871876525
1417838400,315.203992166435,0,0,933,-57.881217463866,-292.71658647914,-135,-132.198203890559
1417842000,504.545727870551,0,0,936,-63.8374851890976,-169.000000000003,-69.8811421776818,-128.735644762667
1417845600,760.726231387531,0,0,939,-53.1807314175749,-6.95570810791967e-12,-2.77816743955371e-12,-125.093037194885
1417849200,994.125811319316,0,0,942,-65.4798551550904,168.999999999999,69.8811421776802,-121.275475703273
1417852800,1379.86646345813,0,0,945,124.438176471767,292.716586479138,134.999999999998,-117.288299492772
1417856400,1456.19886162919,0,0,948,92.4171156986696,338,190.918830920368,-113.137084989848
1417860000,1248.19692349695,0,0,951,-120.518883960644,292.716586479142,233.826859021798,-108.827638043347
1417863600,1375.90831852403,0,0,954,96.4743312304817,168.999999999998,260.799973098049,-104.365985804499
1417867200,1120.41545660624,0,0,957,-6.82617509636747,9.93015052557999e-13,270,-99.7583682973974
1417870800,815.564740983252,0,0,960,-141.224002423041,-168.999999999996,260.799973098049,-95.0112296917603
1417874400,759.560133036482,0,0,963,-54.4189302159954,-292.716586479141,233.826859021798,-90.1312092901797
1417878000,725.267995752972,0,0,966,-8.52570292494231,-338,190.918830920369,-85.125132242454
1417881600,636.773224020352,0,0,969,-94.5101895005067,-292.716586479144,135.000000000002,-80
1417885200,798.039728520068,0,0,972,-0.0784331339224284,-169.000000000001,69.8811421776809,-74.7629805236899
1417888800,955.043544562027,0,0,975,49.4649428208391,-4.63685978467289e-12,1.85200020985456e-12,-69.4213982588094
1417892400,892.38568720167,0,0,978,-120.750446729487,168.999999999993,-69.8811421776773,-63.9827238911587
1417896000,1159.19717103914,0,0,981,78.9351484586206,292.716586479139,-134.999999999999,-58.4545638986234
1417899600,1050.28564885757,0,0,984,-27.9508703092389,338,-190.918830920369,-52.8446499128267
1417903200,985.280677523972,0,0,987,-13.4482220276324,292.716586479145,-233.826859021796,-47.1608279057449
1417906800,892.370738507809,0,0,990,35.5817588222566,169.000000000004,-260.799973098048,-41.4110472164034
1417910400,841.118174948555,0,0,993,153.721524381557,8.28070451678778e-12,-270,-35.6033494330107
1417914000,608.40925612559,0,0,996,71.9550863697031,-168.999999999998,-260.799973098049,-29.7458571460665
1417917600,403.24993405377,0,0,999,-45.3598578571028,-292.716586479142,-233.826859021798,-23.8467625881878
1417921200,502.723911402283,0,0,1002,47.5570584991806,-338,-190.918830920368,-17.9143161765295
1417924800,578.055617532433,0,0,1005,12.7290189853968,-292.716586479138,-134.999999999998,-11.9568149738279
1417928400,725.138507776111,0,0,1008,-37.997758961986,-169.000000000007,-69.8811421776837,-5.98259108421213
1417932000,1129.18002028461,0,0,1011,118.180020284617,-2.31801146142611e-12,-9.25832980155399e-13,-7.83773951454306e-14
1417935600,2384.94837808186,1,0,1014,177.578070638602,168.999999999995,69.8811421776782,5.98259108421197
1417939200,1501.78376822582,0,0,1017,45.1103667728516,292.71658647914,135,11.956814973828
1417942800,1647.62628453851,0,0,1020,80.7931374416183,338,190.918830920367,17.914316176529
1417946400,1540.61316794086,0,0,1023,-32.7770401482623,292.716586479139,233.826859021799,23.8467625881879
1417950000,1420.22968628583,0,0,1026,-65.3161439582904,169.00000000001,260.799973098047,29.745857146066
1417953600,1359.61898358132,0,0,1029,25.0156341483028,5.961856193541e-12,270,35.6033494330102
1417957200,1165.48982620204,0,0,1032,0.278805887590756,-169,260.799973098048,41.4110472164035
1417960800,999.666732803377,0,0,1035,-23.604367645028,-292.716586479138,233.826859021799,47.1608279057445
1417964400,1038.50814325513,0,0,1038,94.7446624219318,-338,190.918830920367,52.8446499128268
1417968000,991.480483502728,0,0,1041,49.742506083246,-292.716586479141,135.000000000001,58.454563898623
1417971600,1011.19207691376,0,0,1044,2.32821084492377,-168.999999999997,69.8811421776791,63.9827238911585
1417975200,1222.29458665582,0,0,1047,105.873188397015,-9.60570092565589e-12,3.83659652356078e-12,69.4213982588092
1417978800,1168.52132996778,0,0,1050,-55.360508378225,168.999999999997,-69.8811421776791,74.7629805236898
1417982400,1283.12096417362,0,0,1053,-7.59562230551428,292.716586479136,-134.999999999997,79.9999999999999
1417986000,1221.34643277169,0,0,1056,-66.859868550398,338,-190.918830920367,85.1251322424539
1417989600,1191.76342664774,0,0,1059,-16.2575100997861,292.716586479143,-233.826859021797,90.1312092901793
1417993200,1150.02312500837,0,0,1062,84.8118684146538,169,-260.799973098048,95.0112296917602
1417996800,961.367470079932,0,0,1065,66.6091017825399,-5.96352991718233e-12,-270,99.7583682973975
1418000400,-312.087793823953,1,0,1068,-106.147232349035,-168.999999999994,-260.799973098049,104.365985804499
1418004000,695.175684369316,0,0,1071,41.8914918269074,-292.716586479139,-233.826859021799,108.827638043347
1418007600,605.157423354809,0,0,1074,-53.0608307146686,-338,-190.918830920369,113.137084989847
1418011200,739.275886754859,0,0,1077,-27.2958262587733,-292.71658647914,-135,117.288299492772
1418014800,964.528120461867,0,0,1080,2.13378693627965,-169.000000000003,-69.881142177682,121.275475703272
1418018400,1111.07521858184,0,0,1083,-97.0178186130519,2.31968518506745e-12,9.26501479242914e-13,125.093037194885
1418022000,1442.94959525109,0,0,1086,-10.6671916892447,168.99999999999,69.8811421776763,128.735644762667
1418025600,1607.13535808219,0,0,1089,-41.7794322875089,292.716586479138,134.999999999998,132.198203890559
1418029200,1712.19828745455,0,0,1092,-44.1964153423397,338,190.918830920368,135.475871876526
1418032800,807.408707951661,1,0,1095,-4.1922279734151,292.716586479142,233.826859021798,138.56406460551
1418036400,1708.59219471668,0,0,1098,39.3337586578931,168.999999999998,260.799973098049,141.458462960738
1418040000,1645.05086047058,0,0,1101,129.895841606196,1.32415954704744e-12,270,144.155018864387
1418043600,1271.66133467498,0,0,1104,-70.7885993622606,-169.000000000004,260.799973098048,146.649960939196
1418047200,1374.52398450818,0,0,1107,177.473912182442,-292.716586479136,233.8268590218,148.939799783073
1418050800,1123.23281579695,0,0,1110,9.29265202723806,-338,190.918830920369,151.021332849339
1418054400,1113.99257435743,0,0,1113,5.81751191078656,-292.716586479144,135.000000000002,152.891648925782
1418058000,1141.48239834732,0,0,1116,-29.9468760366066,-169.000000000001,69.8811421776811,154.548132206251
1418061600,1208.44233704906,0,0,1119,-66.5461289000281,-4.96800427916233e-12,1.98426206416247e-12,155.988465949092
1418065200,2225.93036970899,1,0,1122,-100.905698012029,169.000000000001,-69.8811421776809,157.210635717326
1418068800,1535.81548574705,0,0,1125,94.8859670718862,292.716586479144,-135.000000000002,158.212932196021
1418072400,1400.45622910651,0,0,1128,-33.6188935560397,338,-190.918830920366,158.993953582919
1418076000,1274.53831569322,0,0,1131,-74.9040193131121,292.716586479141,-233.826859021798,159.552607548989
1418079600,1176.67524550653,0,0,1134,-25.4128941615719,169.000000000004,-260.799973098048,159.888112766144
1418083200,1033.13821688029,0,0,1137,6.1382168802953,-9.94688776199334e-13,-270,160
1418086800,874.138291282664,0,0,1140,4.05015161456692,-168.999999999998,-260.799973098049,159.888112766144
1418090400,714.537484479891,0,0,1143,-61.4716775681578,-292.716586479142,-233.826859021798,159.552607548989
1418094000,799.343715362488,0,0,1146,23.2685926999394,-338,-190.918830920371,158.993953582919
1418097600,854.030895126525,0,0,1149,-25.4654505903513,-292.716586479143,-135.000000000002,158.212932196021
1418101200,998.374780721836,0,0,1152,-71.954712817799,-169.000000000007,-69.8811421776839,157.210635717326
1418104800,1329.66694386894,0,0,1155,18.6784779198484,-2.64915595591555e-12,-1.05809483446331e-12,155.988465949092
1418108400,1564.02009001934,0,0,1158,12.5908156354085,169.000000000003,69.8811421776818,154.548132206251
1418112000,1809.09730321907,0,0,1161,67.4890678141515,292.71658647914,135,152.891648925783
1418115600,1870.54529804896,0,0,1164,26.6051342792509,338,190.918830920369,151.021332849339
1418119200,1918.96441828262,0,0,1167,76.4811729986038,292.716586479144,233.826859021797,148.939799783073
1418122800,1674.00815778046,0,0,1170,-72.44177625679,169.000000000002,260.799973098048,146.649960939196
1418126400,1606.06898756222,0,0,1173,18.9139686978262,6.29300068803044e-12,270,144.155018864387
1418130000,1293.53814233141,0,0,1176,-115.72029372738,-169,260.799973098048,141.458462960738
1418133600,1271.6403058556,0,0,1179,12.9659687074296,-292.716586479138,233.826859021799,138.56406460551
1418137200,1085.79963649577,0,0,1182,-84.5950663011186,-338,190.918830920367,135.475871876525
1418140800,1207.17578653605,0,0,1185,47.6941691246297,-292.716586479146,135.000000000004,132.198203890559
1418144400,1143.15222104592,0,0,1188,-74.4645658944261,-169.000000000005,69.881142177683,128.735644762667
1418148000,1261.48266008317,0,0,1191,-54.6103771117183,-3.30307632668777e-13,1.31927604764156e-13,125.093037194885
1418151600,1349.06633651857,0,0,1194,-65.3279970070214,168.999999999996,-69.881142177679,121.275475703273
1418155200,1607.75191613751,0,0,1197,135.747030165595,292.716586479141,-135.000000000001,117.288299492772
1418158800,1461.45604770916,0,0,1200,1.23779363967862,338,-190.918830920367,113.137084989848
1418162400,1546.57990377642,0,0,1203,175.862538275738,292.716586479138,-233.826859021799,108.827638043347
1418166000,1221.97414544541,0,0,1206,3.40813273894848,169.000000000008,-260.799973098047,104.3659858045
1418169600,1096.36070060234,0,0,1209,57.6023323049391,3.97415236478366e-12,-270,99.7583682973975
1418173200,927.677600629782,0,0,1212,50.4663440360641,-168.999999999993,-260.799973098049,95.0112296917604
1418176800,867.15430846401,0,0,1215,88.5665446747683,-292.716586479139,-233.826859021799,90.1312092901797
1418180400,735.165148449477,0,0,1218,-39.0411528726075,-338,-190.918830920369,85.1251322424541
1418184000,944.682951846019,0,0,1221,71.3995383251597,-292.71658647914,-135,80
1418187600,1058.02544425927,0,0,1224,-1.85639408674457,-168.999999999995,-69.8811421776784,74.76298052369
1418191200,1426.30119058599,0,0,1227,129.879792327188,-7.61799709689855e-12,-3.04269114816954e-12,69.4213982588094
1418194800,1664.57562025593,0,0,1230,131.711754187095,168.999999999998,69.8811421776799,63.9827238911584
1418198400,1797.28807986836,0,0,1233,78.1169294906014,292.716586479137,134.999999999998,58.4545638986234
1418202000,1928.54496666727,0,0,1236,110.781485834079,338,190.918830920368,52.8446499128267
1418205600,1904.48893962406,0,0,1239,91.7846662173728,292.716586479142,233.826859021798,47.160827905745
1418209200,1510.65489430135,0,0,1242,-202.5561260131,168.999999999998,260.799973098049,41.4110472164034
1418212800,1557.61816978334,0,0,1245,7.01482035032004,1.12618418290134e-11,270,35.6033494330107
1418216400,1224.77704752344,0,0,1248,-144.768782720679,-168.999999999995,260.799973098049,29.7458571460665
1418220000,1239.73139710887,0,0,1251,23.7743619780255,-292.71658647914,233.826859021798,23.8467625881878
1418223600,1096.16775231107,0,0,1254,-28.6653947858261,-338,190.918830920369,17.9143161765295
1418227200,1063.74429008287,0,0,1257,-47.4959384118177,-292.716586479139,134.999999999999,11.9568149738279
1418230800,1258.21489484977,0,0,1260,91.3511615878782,-169.000000000001,69.8811421776812,5.98259108421215
1418234400,1212.93489588228,0,0,1263,-50.065104117723,4.30738901382478e-12,-1.72040685463416e-12,9.79717439317883e-14
1418238000,1287.58871000517,0,0,1266,-71.5475567329342,168.999999999992,-69.8811421776771,-5.98259108421195
1418241600,1442.67602886653,0,0,1269,27.9162573612178,292.716586479139,-134.999999999999,-11.956814973828
1418245200,1418.51483210008,0,0,1272,17.3479791969765,338,-190.918830920366,-17.914316176529
1418248800,1353.78217993494,0,0,1275,43.739215065783,292.716586479141,-233.826859021798,-23.8467625881879
1418252400,1195.85084977004,0,0,1278,39.3966800141519,169.000000000004,-260.799973098048,-29.745857146066
1418256000,1003.9750055129,0,0,1281,28.5783549459113,-6.6354428170989e-13,-270,-35.6033494330102
1418259600,810.016302483581,0,0,1284,-2.77267720196246,-169.000000000006,-260.799973098048,-41.4110472164035
1418263200,873.565132494707,0,0,1287,160.269405901388,-292.716586479137,-233.8268590218,-47.1608279057448
1418266800,598.159229984853,0,0,1290,-110.077289181952,-338,-190.918830920368,-52.8446499128268
1418270400,773.847739232515,0,0,1293,-32.981110389717,-292.716586479143,-135.000000000002,-58.4545638986232
1418274000,987.775023678442,0,0,1296,-5.36111025272019,-168.999999999999,-69.8811421776803,-63.9827238911585
1418277600,1324.44997157075,0,0,1299,94.8713698295587,-2.980300450405e-12,-1.19035668877123e-12,-69.4213982588092
1418281200,1413.25968925534,0,0,1302,-52.8584723986522,169.000000000002,69.8811421776817,-74.7629805236898
1418284800,1580.59540120158,0,0,1305,-72.1211852775535,292.716586479135,134.999999999996,-79.9999999999998
1418288400,1635.83002735904,0,0,1308,-115.963671318872,338,190.918830920366,-85.1251322424536
1418292000,1896.26795326464,0,0,1311,148.855717053874,292.716586479145,233.826859021797,-90.1312092901793
1418295600,1611.61215818627,0,0,1314,-37.176585220019,169.000000000002,260.799973098048,-95.01122969176
1418299200,1440.23360227925,0,0,1317,-47.008029423353,-2.98239260495667e-12,270,-99.7583682973975
1418302800,1199.43122647536,0,0,1320,-108.002760818193,-168.999999999999,260.799973098049,-104.365985804499
1418306400,1100.38066784443,0,0,1323,-54.9019666548786,-292.716586479143,233.826859021797,-108.827638043347
1418310000,1146.77029817358,0,0,1326,80.98855224306,-338,190.91883092037,-113.137084989848
1418313600,1121.97020026736,0,0,1329,67.9750862392701,-292.716586479142,135.000000000001,-117.288299492772
1418317200,1025.07932048915,0,0,1332,-86.526345985256,-169.000000000006,69.8811421776831,-121.275475703272
1418320800,1187.89867397516,0,0,1335,-22.0082888299539,-6.61452127158221e-13,2.64189459072071e-13,-125.093037194885
1418324400,1279.38786931874,0,0,1338,-28.9953437409141,168.999999999996,-69.8811421776789,-128.735644762667
1418328000,1490.96586693685,0,0,1341,124.447484348273,292.716586479141,-135,-132.198203890559
1418331600,1534.97300324858,0,0,1344,179.367706045465,338,-190.918830920364,-135.475871876525
1418335200,1149.45677177638,0,0,1347,-117.868891075453,292.716586479143,-233.826859021797,-138.56406460551
1418338800,1138.34345683855,0,0,1350,21.6018928973328,169,-260.799973098048,-141.458462960738
1418342400,966.076069557688,0,0,1353,27.2310884220703,4.30529685927311e-12,-270,-144.155018864387
1418346000,824.891886174001,0,0,1356,45.341820211247,-169.000000000001,-260.799973098048,-146.649960939196
1418349600,748.779093050728,0,0,1359,65.2623383347382,-292.716586479139,-233.826859021799,-148.939799783073
1418353200,725.786085995321,0,0,1362,43.7262497650265,-338,-190.918830920367,-151.021332849339
1418356800,768.127190699001,0,0,1365,-16.2645738960674,-292.716586479145,-135.000000000003,-152.891648925783
1418360400,981.007660222057,0,0,1368,6.43693460599412,-169.000000000004,-69.8811421776822,-154.548132206251
1418364000,1169.59789256811,0,0,1371,-45.4136414827822,-7.949141591388e-12,-3.17495300247745e-12,-155.988465949092
1418367600,1533.0155880239,0,0,1374,77.3450815635444,168.999999999998,69.8811421776798,-157.210635717326
1418371200,1694.85237304305,0,0,1377,48.34871875994,292.716586479137,134.999999999998,-158.212932196021
1418374800,1721.86185455245,0,0,1380,-28.063022784997,338,190.918830920368,-158.993953582919
1418378400,1750.07209801135,0,0,1383,0.0812600594023047,292.716586479137,233.8268590218,-159.552607548989
1418382000,1569.45151233189,0,0,1386,-86.4603480000191,169.000000000007,260.799973098048,-159.888112766144
1418385600,1520.02570804762,0,0,1389,21.0257080476184,1.98644853602633e-12,270,-160
1418389200,1422.64961157183,0,0,1392,98.7377512399238,-168.999999999995,260.799973098049,-159.888112766144
1418392800,1182.91049984163,0,0,1395,6.35283484795736,-292.71658647914,233.826859021798,-159.552607548989
1418396400,1055.79458590488,0,0,1398,-36.1302914325661,-338,190.918830920369,-158.993953582919
1418400000,1050.67082770909,0,0,1401,-34.3996536157466,-292.716586479139,134.999999999999,-158.212932196021
1418403600,1127.27766979216,0,0,1404,-20.3928366681867,-169.00000000001,69.881142177685,-157.210635717326
1418407200,1225.69351682287,0,0,1407,-25.3180172280312,-5.63029326814122e-12,2.2487857727783e-12,-155.988465949092
1418410800,1447.82587717362,0,0,1410,93.2551515575581,168.999999999992,-69.881142177677,-154.548132206251
1418414400,1272.96207725662,0,0,1413,-144.862860296741,292.716586479138,-134.999999999999,-152.891648925783
1418418000,1399.28367699735,0,0,1416,-12.7761592329462,338,-190.918830920368,-151.021332849339
1418421600,1211.14159749938,0,0,1419,-117.808330174887,292.716586479141,-233.826859021798,-148.939799783073
1418425200,1128.48879996453,0,0,1422,-55.0612659982235,168.999999999996,-260.799973098049,-146.649960939196
1418428800,1072.7466630634,0,0,1425,61.9016819277811,9.27413800025611e-12,-270,-144.155018864387
1418432400,742.26857265326,0,0,1428,-114.472991287957,-168.999999999997,-260.799973098049,-141.458462960738
1418436000,911.569906930881,0,0,1431,145.677417037328,-292.716586479137,-233.8268590218,-138.56406460551
1418439600,906.108657165236,0,0,1434,136.50335996213,-338,-190.918830920368,-135.475871876525
1418443200,787.098250035708,0,0,1437,-89.9869595945885,-292.716586479143,-135.000000000002,-132.198203890559
1418446800,1025.95017676586,0,0,1440,-46.4330362937921,-169,-69.8811421776804,-128.735644762667
1418450400,1190.69144177929,0,0,1443,-127.215521025809,-1.2917982732371e-11,-5.15954931618368e-12,-125.093037194885
1418454000,1606.88275703356,0,0,1446,43.2770905591596,168.999999999994,69.8811421776779,-121.275475703273
1418457600,1749.31232830238,0,0,1449,-10.1159586839896,292.71658647914,135,-117.288299492772
1418461200,1883.91315936115,0,0,1452,16.1314134306325,338,190.918830920366,-113.137084989848
1418464800,1965.26479064899,0,0,1455,92.5489831913991,292.71658647914,233.826859021799,-108.827638043347
1418468400,1918.72754465862,0,0,1458,135.293557365066,169.000000000003,260.799973098048,-104.3659858045
1418472000,1791.77275202035,0,0,1461,160.531120317746,-2.65124811046722e-12,270,-99.7583682973972
1418475600,1354.77262416512,0,0,1464,-106.016119241179,-168.999999999991,260.79997309805,-95.0112296917606
1418479200,1337.01418581038,0,0,1467,19.0351225579004,-292.716586479138,233.826859021799,-90.1312092901795
1418482800,1312.59691630764,0,0,1470,74.8032176297227,-338,190.91883092037,-85.1251322424543
1418486400,1132.71533534869,0,0,1473,-102.568078172171,-292.716586479142,135.000000000001,-80
1418490000,309.200469202721,1,0,1476,-44.4111182698967,-168.999999999998,69.8811421776795,-74.76298052369
1418493600,1406.5559915054,0,0,1479,-3.02261023578682,-1.05991344091242e-11,4.23338208648453e-12,-69.4213982588094
1418497200,1543.67986784218,0,0,1482,26.5437339110204,168.999999999996,-69.8811421776788,-63.9827238911587
1418500800,1540.12273191271,0,0,1485,-44.1392906678117,292.716586479141,-135,-58.4545638986234
1418504400,1638.00497594991,0,0,1488,55.7684567831061,338,-190.91883092037,-52.844649912827
1418508000,1396.24728523248,0,0,1491,-106.481614319117,292.716586479144,-233.826859021797,-47.160827905745
1418511600,1391.83464080198,0,0,1494,31.045661116431,169.000000000001,-260.799973098048,-41.4110472164031
1418515200,1245.26851578956,0,0,1497,53.8718652225524,1.42429791412391e-11,-270,-35.6033494330107
1418518800,930.320274986968,0,0,1500,-110.133894768924,-168.999999999993,-260.799973098049,-29.7458571460662
1418522400,862.241616340076,0,0,1503,-90.368175570798,-292.716586479139,-233.826859021799,-23.8467625881884
1418526000,882.642092755012,0,0,1506,-76.5247601480917,-338,-190.918830920367,-17.9143161765292
1418529600,1067.51111815721,0,0,1509,-1.81548038982493,-292.716586479136,-134.999999999997,-11.9568149738279
1418533200,1243.81498496734,0,0,1512,-23.3212817707624,-169.000000000004,-69.8811421776823,-5.98259108421217
1418536800,1545.55924686977,0,0,1515,30.5592468697699,1.32625170159911e-12,5.29715916319172e-13,-1.17566092718146e-13
1418540400,1849.99093274928,0,0,1518,87.127199487405,168.99999999999,69.8811421776759,5.98259108421193
1418544000,2754.93155473222,1,0,1521,-154.248420902112,292.716586479137,134.999999999998,11.9568149738277
1418547600,2091.31761062676,0,0,1524,20.4844635298626,338,190.918830920368,17.914316176529
1418551200,2014.58406760403,0,0,1527,-62.8061404850966,292.716586479138,233.826859021799,23.8467625881876
1418554800,1951.84584978784,0,0,1530,-37.6999804562773,169.000000000007,260.799973098048,29.745857146066
1418558400,1731.00668037697,0,0,1533,-107.596669056038,2.31759303051578e-12,270,35.6033494330105
1418562000,1738.0535069131,0,0,1536,68.8424865986334,-168.999999999986,260.79997309805,41.4110472164029
1418565600,1641.71368224432,0,0,1539,114.442581795914,-292.716586479135,233.8268590218,47.1608279057447
1418569200,1513.69223130613,0,0,1542,65.9287504729378,-338,190.918830920369,52.8446499128268
1418572800,1425.99922050753,0,0,1545,-19.7387569119561,-292.716586479139,134.999999999999,58.4545638986232
1418576400,1511.84743447415,0,0,1548,-1.01643159469227,-168.999999999994,69.8811421776777,63.9827238911585
1418580000,1595.13371721835,0,0,1551,-25.2876810404518,-5.96143776263067e-12,2.38104762708621e-12,69.4213982588092
1418583600,1735.9450988362,0,0,1554,8.06326049018969,169,-69.8811421776805,74.7629805236898
1418587200,1676.14248851766,0,0,1557,-118.574097961477,292.716586479133,-134.999999999995,79.9999999999998
1418590800,1877.31827670969,0,0,1560,85.1119753876044,338,-190.918830920366,85.1251322424536
1418594400,1543.40849300109,0,0,1563,-168.612443746432,292.716586479141,-233.826859021798,90.1312092901793
1418598000,1426.4905395814,0,0,1566,-142.720717012311,168.999999999997,-260.799973098049,95.01122969176
1418601600,1374.59631645547,0,0,1569,-24.1620518419362,9.60528249474555e-12,-270,99.758368297397
1418605200,1259.54302963654,0,0,1572,12.9770169300855,-168.999999999997,-260.799973098049,104.365985804499
1418608800,1136.67100231256,0,0,1575,-20.6131902298528,-292.716586479141,-233.826859021798,108.827638043347
1418612400,1178.39818015254,0,0,1578,16.1799260830601,-338,-190.918830920371,113.137084989848
1418616000,1334.85674416851,0,0,1581,64.2850311548831,-292.716586479143,-135.000000000002,117.288299492772
1418619600,1492.48864156497,0,0,1584,26.0943080393793,-169,-69.8811421776805,121.275475703272
1418623200,1745.08552532263,0,0,1587,32.9924881277405,5.96394834809267e-12,2.38205037571749e-12,125.093037194885
1418626800,1940.01652125282,0,0,1590,-17.6002656875181,168.999999999994,69.8811421776777,128.735644762667
1418630400,1997.62450025212,0,0,1593,-155.290290117575,292.716586479139,134.999999999999,132.198203890559
1418634000,2263.202972991,0,0,1596,2.80827019411572,338,190.918830920364,135.475871876525
1418637600,2155.30145821611,0,0,1599,-108.806051890346,292.716586479145,233.826859021797,138.56406460551
1418641200,2065.26221766848,0,0,1602,-107.996218390306,169.000000000003,260.799973098048,141.458462960737
1418644800,2058.1003579093,0,0,1605,38.9453390449117,-2.32010361597778e-12,270,144.155018864387
1418648400,1759.01409928663,0,0,1608,-87.4358347506071,-169.000000000007,260.799973098048,146.649960939196
1418652000,1765.92748831595,0,0,1611,64.8774159902183,-292.716586479138,233.826859021799,148.939799783073
1418655600,1646.85303232613,0,0,1614,28.9128685564279,-338,190.918830920368,151.021332849339
1418659200,1704.34459284597,0,0,1617,92.1695303993334,-292.716586479147,135.000000000004,152.891648925783
1418662800,1530.29072640666,0,0,1620,-145.13854797727,-169.000000000006,69.8811421776833,154.548132206251
1418666400,1753.15868358419,0,0,1623,-25.8297823648992,-1.32374111613711e-12,5.28713167687899e-13,155.988465949092
1418670000,1844.95750096384,0,0,1626,-37.3719925758105,169.000000000004,-69.8811421776823,157.210635717326
1418673600,2020.95705618099,0,0,1629,76.0275375058293,292.716586479136,-134.999999999997,158.212932196021
1418677200,1902.62156967722,0,0,1632,-35.4535529853323,338,-190.918830920367,158.993953582919
1418680800,1890.51608971982,0,0,1635,37.0737547134942,292.716586479139,-233.826859021799,159.552607548989
1418684400,1754.20422994627,0,0,1638,48.1160902781664,169.000000000009,-260.799973098047,159.888112766144
1418688000,1664.74055104811,0,0,1641,133.740551048106,4.967585848252e-12,-270,160
1418691600,1290.78289702125,0,0,1644,-83.3052426468485,-169.000000000001,-260.799973098048,159.888112766144
1418695200,1341.1156069925,0,0,1647,61.1064449444501,-292.716586479144,-233.826859021797,159.552607548989
1418698800,1241.12055983739,0,0,1650,-38.9545628251552,-338,-190.91883092037,158.993953582919
1418702400,1392.51777872514,0,0,1653,9.02143300826444,-292.716586479141,-135,158.212932196021
1418706000,1644.28028422991,0,0,1656,69.9507906902812,-169.000000000012,-69.8811421776862,157.210635717326
1418709600,1873.21291445019,0,0,1659,58.2244485011065,-8.61143058036689e-12,-3.43947671109328e-12,155.988465949092
1418713200,2185.4791534072,0,0,1662,130.049879023274,168.999999999998,69.8811421776795,154.548132206251
1418716800,2176.15115695615,0,0,1665,-69.4570784487795,292.716586479142,135.000000000001,152.891648925783
1418720400,2382.33282941678,0,0,1668,34.3926656470757,338,190.91883092037,151.021332849339
1418724000,2411.56309253252,0,0,1671,65.07984724851,292.716586479143,233.826859021798,148.939799783073
1418727600,2396.30930963696,0,0,1674,145.859375599712,168.999999999999,260.799973098049,146.649960939196
1418731200,2036.70546558177,0,0,1677,-54.449553282634,1.22552753124818e-11,270,144.155018864387
1418734800,1795.63165119458,0,1,1680,-117.626784864208,-168.999999999994,260.799973098049,141.458462960738
1418738400,1857.07902182204,0,0,1679,18.7303475256969,-585.43317295828,467.653718043597,277.128129211021
1418742000,1534.90702574326,0,0,1678,-119.882379850526,-676,381.837661840733,270.951743753051
1418745600,1679.40376583468,0,0,1677,53.4405310118411,-585.433172958289,270.000000000006,264.396407781118
1418749200,1797.86988050003,0,0,1676,62.6363066193341,-338.000000000004,139.762284355363,257.471289525334
1418752800,1580.75046213022,0,0,1675,-344.435612259532,-3.17982400891933e-11,1.27004805089973e-11,250.18607438977
1418756400,2075.84239635826,0,0,1674,-38.9462706929157,337.999999999982,-139.762284355353,242.550951406545
1418760000,2285.83980019266,0,0,1673,62.8300282488338,585.433172958276,-269.999999999997,234.576598985544
1418763600,2369.22483744171,0,0,1672,176.788329302751,676,-381.837661840736,226.274169979696
