"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418684400,-878.084663229808,0,0,-1080,23.8372099984214,235.350000000013,-268.623972290989,211.352099062746
1418688000,-1120.21137107008,0,0,-1083,29.3886289299152,6.91787768867519e-12,-278.1,211.5
1418691600,-1414.38022252667,0,0,-1086,-35.7583492984297,-235.350000000001,-268.62397229099,211.352099062746
1418695200,-1537.64347363191,0,0,-1089,-11.0722543819363,-407.63815756134,-240.841664792451,210.90860310382
1418698800,-1521.51438302598,0,0,-1092,27.6618804295837,-470.7,-196.646395847981,210.170132392421
1418702400,-1405.62605628064,0,0,-1095,26.9243815340861,-407.638157561336,-139.05,209.137719746615
1418706000,-1205.60814118948,0,0,-1098,-8.0933738352856,-235.350000000017,-71.9775764430167,207.81280908884
1418709600,-874.252741668186,0,0,-1101,20.5500049053741,-1.19923087993452e-11,-3.54266101242608e-12,206.197253426456
1418713200,-571.414065952663,0,0,-1104,20.9650453441921,235.349999999997,71.9775764430099,204.293312260138
1418716800,-347.732607110323,0,0,-1107,10.4755869045694,407.638157561337,139.050000000001,202.103648423769
1418720400,-248.717547544601,0,0,-1110,-5.69526775280239,470.7,196.646395847981,199.63132436022
1418724000,-244.325475164396,0,0,-1113,23.3149046435647,407.638157561338,240.841664792451,196.879797838249
1418727600,-434.896758368026,0,0,-1116,-16.723647775514,235.349999999999,268.62397229099,193.8529171165
1418731200,-689.948726295728,0,0,-1119,-39.603641857107,1.70667399100153e-11,278.1,190.554915561362
1418734800,-884.826081491589,0,0,-1122,16.9095404911882,-235.349999999992,268.623972290991,186.990405726225
1418738400,-1130.73012313779,0,0,-1125,-22.0980032693211,-407.638157561335,240.841664792453,183.164372900409
1418742000,-1221.35990089167,0,0,-1128,1.61153512357518,-470.7,196.646395847977,179.082168136782
1418745600,-1246.50892335389,0,0,-1131,-21.6702665603856,-407.638157561341,139.050000000003,174.749500767833
1418749200,-1141.57130432981,0,0,-1134,-14.3713111934707,-235.350000000003,71.977576443012,170.17243042065
1418752800,-1017.68036848004,0,0,-1137,-46.0377270220139,-2.21411710206854e-11,6.54074746213363e-12,165.357358541988
1418756400,-830.177545091432,0,0,-1140,-13.8609880936759,235.349999999988,-71.977576443007,160.311019445263
1418760000,-740.155589906642,0,0,-1143,-20.7842183599833,407.638157561332,-139.049999999998,155.040470892008
1418763600,-705.45154478889,0,0,-1146,16.9417668381341,470.7,-196.646395847979,149.553084220955
1418767200,-817.645719579105,0,0,-1149,20.7012536134693,407.63815756133,-240.841664792454,143.856534038549
1418770800,-1022.33175805458,0,0,-1152,24.9834267510767,235.350000000007,-268.623972290989,137.958787485323
1418774400,-1286.97273850588,0,0,-1155,14.2591684009981,4.59404873573074e-13,-278.1,131.868093093122
1418778000,-1550.56766515977,0,0,-1158,-14.1866621175927,-235.349999999983,-268.623972290991,125.592969248796
1418781600,-1661.95248678611,0,0,-1161,28.385143287219,-407.63815756133,-240.841664792454,119.142192280456
1418785200,-1719.70559883074,0,0,-1164,-0.883987165759057,-470.7,-196.64639584798,112.524784182994
1418788800,-1583.73130298047,0,0,-1167,24.2068545808641,-407.638157561333,-139.049999999999,105.75
1418792400,-1387.59140966068,0,0,-1170,-9.09114809740201,-235.350000000012,-71.9775764430149,98.8273148797527
1418796000,-1066.22626850307,0,0,-1173,15.0073206735706,-5.53383598424313e-12,-1.63475651924582e-12,91.7664108233637
1418799600,-762.326313069437,0,0,-1176,21.7689473439233,235.350000000002,71.9775764430118,84.5771631436254
1418803200,-534.239520665053,0,0,-1179,20.8026951201309,407.638157561327,139.049999999996,77.2696266534928
1418806800,-448.676637052635,0,0,-1182,-3.87705450412918,470.7,196.646395847977,69.8540216035175
1418810400,-468.863091855911,0,0,-1185,5.31636640239462,407.638157561335,240.841664792452,62.3407193879067
1418814000,-634.827533903508,0,0,-1188,-5.54173423367454,235.349999999993,268.623972290991,54.7402280391829
1418817600,-886.327367347097,0,0,-1191,-20.4905448788691,1.06082670949132e-11,278.1,47.063177531761
1418821200,-1120.39826690053,0,0,-1194,1.00745589352086,-235.349999999998,268.62397229099,39.3203049149563
1418824800,-1314.85131842268,0,0,-1197,17.422735049932,-407.638157561325,240.841664792456,31.5224392962616
1418828400,-1433.96902734735,0,0,-1200,16.4040901088225,-470.7,196.646395847982,23.6804866958496
1418832000,-1469.92625039548,0,0,-1203,-14.1435076276692,-407.638157561338,139.050000000001,15.8054147935295
1418835600,-1334.44751260443,0,0,-1206,27.0166733631124,-235.349999999997,71.9775764430102,7.90823758944299
1418839200,-1211.82529200333,0,0,-1209,-2.82529200333817,1.10734990521991e-11,-3.27123442364199e-12,1.81308958613766e-13
1418842800,-1057.48916297076,0,0,-1212,-0.953348938300466,235.349999999993,-71.9775764430089,-7.90823758944262
1418846400,-955.618236647008,0,0,-1215,6.59902058518511,407.638157561336,-139.05,-15.8054147935284
1418850000,-1015.36697085774,0,0,-1218,-47.7400883139181,470.7,-196.646395847975,-23.6804866958492
1418853600,-1115.85922994853,0,0,-1221,-30.1332834211568,407.63815756134,-240.841664792451,-31.5224392962612
1418857200,-1298.82810052275,0,0,-1224,-2.23382331680887,235.350000000002,-268.62397229099,-39.3203049149559
1418860800,-1578.88698479252,0,0,-1227,-26.7238072607559,-5.99906794152904e-12,-278.1,-47.0631775317607
1418864400,-1796.26157130612,0,0,-1230,-7.54737097596124,-235.349999999989,-268.623972290991,-54.7402280391825
1418868000,-1984.54251487142,0,0,-1233,-40.7219731297282,-407.638157561333,-240.841664792453,-62.3407193879063
1418871600,-1945.70216538241,0,0,-1236,27.4982520690878,-470.7,-196.646395847984,-69.8540216035171
1418875200,-1832.67296962683,0,0,-1239,30.2848145880097,-407.638157561343,-139.050000000004,-77.2696266534925
1418878800,-1657.8146296824,0,0,-1242,-23.9098900957571,-235.350000000006,-71.9775764430131,-84.5771631436251
1418882400,-1306.76331715304,0,0,-1245,30.0030936703238,9.24636830858992e-13,2.73147973934444e-13,-91.7664108233634
1418886000,-1058.42632943396,0,0,-1248,-18.9265909972308,235.350000000008,71.9775764430136,-98.8273148797524
1418889600,-778.761835792248,0,0,-1251,31.3000066464237,407.63815756133,139.049999999998,-105.75
1418893200,-703.355452256249,0,0,-1254,-4.17706392123463,470.7,196.646395847979,-112.524784182993
1418896800,-734.803051480928,0,0,-1257,-7.14068155426742,407.638157561345,240.841664792449,-119.142192280456
1418900400,-856.045900031093,0,0,-1260,25.5730969267037,235.350000000011,268.623972290989,-125.592969248796
1418904000,-1172.29290711352,0,0,-1263,-55.5248140204048,4.14979427981106e-12,278.1,-131.868093093122
1418907600,-1315.64635071184,0,0,-1266,55.0384644825012,-235.350000000003,268.62397229099,-137.958787485323
1418911200,-1566.05424572591,0,0,-1269,13.5987810815154,-407.638157561328,240.841664792455,-143.856534038549
1418914800,-1693.71702793686,0,0,-1272,1.88966043611606,-470.7,196.64639584798,-149.553084220955
1418918400,-1724.3105493188,0,0,-1275,-25.6819208654527,-407.638157561335,139.05,-155.040470892008
1418922000,-1566.17126915253,0,0,-1278,35.5121738497287,-235.350000000015,71.977576443016,-160.311019445263
1418925600,-1457.67666725681,0,0,-1281,-11.3193087148178,-9.22422539048111e-12,2.7249384757731e-12,-165.357358541988
1418929200,-1262.57903475425,0,0,-1284,28.220972109415,235.349999999999,-71.9775764430107,-170.17243042065
1418932800,-1224.87835163022,0,0,-1287,-31.7170084237253,407.638157561339,-139.050000000002,-174.749500767833
1418936400,-1193.00465505876,0,0,-1290,2.02390892600159,470.7,-196.646395847976,-179.082168136782
1418940000,-1298.35187501104,0,0,-1293,11.0160051204839,407.638157561337,-240.841664792452,-183.164372900409
1418943600,-1543.03444969528,0,0,-1296,-26.7700716780894,235.350000000019,-268.623972290988,-186.990405726225
1418947200,-1764.32907942008,0,0,-1299,3.32583614126767,1.42986565011512e-11,-278.1,-190.554915561362
1418950800,-1943.126896943,0,0,-1302,56.699992464487,-235.349999999995,-268.62397229099,-193.8529171165
1418954400,-2136.65965370587,0,0,-1305,13.6999664861651,-407.638157561336,-240.841664792452,-196.879797838249
1418958000,-2201.93077600604,0,0,-1308,-26.9530557978439,-470.7,-196.646395847977,-199.63132436022
1418961600,-2042.89404262935,0,0,-1311,16.8977633557616,-407.63815756134,-139.050000000002,-202.103648423769
1418965200,-1841.66213862383,0,0,-1314,-16.0412499206847,-235.350000000001,-71.9775764430112,-204.293312260138
1418968800,-1538.63826079068,0,0,-1317,-15.4410073641965,-1.93730876118212e-11,-5.72302492548065e-12,-206.197253426456
1418972400,-1228.80920818331,0,0,-1320,-8.3239755374723,235.34999999999,71.9775764430078,-207.81280908884
1418976000,-980.833257802107,0,0,-1323,4.61630438317476,407.638157561334,139.049999999999,-209.137719746615
1418979600,-849.935659727152,0,0,-1326,18.8880768172884,470.7,196.64639584798,-210.170132392421
1418983200,-867.156341768702,0,0,-1329,24.2724389813254,407.638157561342,240.84166479245,-210.90860310382
1418986800,-1082.89368412177,0,0,-1332,-43.5155573500146,235.350000000005,268.623972290989,-211.352099062746
1418990400,-1250.26653781345,0,0,-1335,18.1334621865517,-2.30867853529106e-12,278.1,-211.5
1418994000,-1546.78277819032,0,0,-1338,-30.704651418583,-235.349999999986,268.623972290991,-211.352099062746
1418997600,-1729.17479075952,0,0,-1341,-10.4696948868274,-407.638157561331,240.841664792454,-210.90860310382
1419001200,-1818.75819935766,0,0,-1344,9.46553718678621,-470.7,196.646395847979,-210.170132392421
1419004800,-1824.66509426096,0,0,-1347,0.0607830469921427,-407.638157561331,139.049999999998,-209.137719746615
1419008400,-1752.42869246097,0,0,-1350,-31.2434598151349,-235.350000000009,71.9775764430141,-207.81280908884
1419012000,-1570.13857491242,0,0,-1353,-10.9413214859624,-2.765752575379e-12,8.17033982592839e-13,-206.197253426456
1419015600,-1409.92784163586,0,0,-1356,-13.0069529326988,235.349999999981,-71.9775764430049,-204.293312260138
1419019200,-1291.40223082469,0,0,-1359,1.11326003774639,407.638157561329,-139.049999999997,-202.103648423769
1419022800,-1252.2126456114,0,0,-1362,35.3650745967957,470.7,-196.646395847978,-199.63132436022
1419026400,-1359.28508298824,0,0,-1365,35.7982220811319,407.638157561334,-240.841664792453,-196.879797838249
1419030000,-1630.15423396352,0,0,-1368,-35.0273445560207,235.349999999991,-268.623972290991,-193.8529171165
1419033600,-1876.77304769234,0,0,-1371,-37.1181321309861,7.84018368604905e-12,-278.1,-190.554915561362
1419037200,-2084.74009405323,0,0,-1374,-19.7757160360182,-235.35,-268.62397229099,-186.990405726225
1419040800,-2176.3610495531,0,0,-1377,32.2831457010874,-407.638157561326,-240.841664792455,-183.164372900409
1419044400,-2232.26180911181,0,0,-1380,-5.83324512704531,-470.7,-196.646395847981,-179.082168136782
1419048000,-2115.91586657738,0,0,-1383,-11.4782082482111,-407.638157561336,-139.050000000001,-174.749500767833
1419051600,-1871.59337041163,0,0,-1386,-8.09336354797325,-235.349999999995,-71.9775764430094,-170.17243042065
1419055200,-1562.21288645402,0,0,-1389,-7.85552791201533,-1.29146147967191e-11,-3.81512043230039e-12,-165.357358541988
1419058800,-1248.36118837732,0,0,-1392,-3.37774537505882,235.349999999996,71.9775764430097,-160.311019445263
1419062400,-977.10026676206,0,0,-1395,26.252046568631,407.638157561323,139.049999999994,-155.040470892008
1419066000,-853.307226993817,0,0,-1398,26.8994613791627,470.7,196.646395847976,-149.553084220955
1419069600,-916.329702859324,0,0,-1401,-19.9529911745643,407.638157561339,240.841664792451,-143.85653403855
1419073200,-1024.59754369823,0,0,-1404,13.3872714960983,235.349999999999,268.62397229099,-137.958787485322
1419076800,-1271.09925218476,0,0,-1407,-10.3311590916248,-8.76715135039318e-12,278.1,-131.868093093122
1419080400,-1497.8620937991,0,0,-1410,4.4569031586954,-235.349999999991,268.623972290991,-125.592969248796
1419084000,-1721.91911970972,0,0,-1413,-22.9804346603973,-407.638157561321,240.841664792457,-119.142192280457
1419087600,-1797.42847504563,0,0,-1416,5.14991328938799,-470.7,196.646395847978,-112.524784182994
1419091200,-1784.67379188517,0,0,-1419,8.66436567617109,-407.638157561342,139.050000000003,-105.75
1419094800,-1674.07312647739,0,0,-1422,10.1266119593543,-235.350000000004,71.9775764430123,-98.8273148797527
1419098400,-1490.82806380926,0,0,-1425,25.9383470141209,-2.30634770180592e-11,6.81320688200793e-12,-91.7664108233644
1419102000,-1369.30640150917,0,0,-1428,-20.1016619225427,235.35000000001,-71.9775764430144,-84.5771631436255
1419105600,-1227.39426113516,0,0,-1431,12.2872079569958,407.638157561332,-139.049999999998,-77.2696266534928
1419109200,-1235.2620738157,0,0,-1434,-5.46165636421207,470.7,-196.646395847974,-69.8540216035182
1419112800,-1321.09112873874,0,0,-1437,11.4530978802888,407.638157561331,-240.841664792454,-62.340719387906
1419116400,-1538.77200976395,0,0,-1440,-10.7578094337909,235.350000000008,-268.623972290989,-54.7402280391829
1419120000,-1752.22522147249,0,0,-1443,15.9379560592741,1.38171087094693e-12,-278.1,-47.0631775317611
1419123600,-2032.84867579467,0,0,-1446,-43.5543985887434,-235.349999999983,-268.623972290991,-39.3203049149571
1419127200,-2158.83146933709,0,0,-1449,-29.8292076870402,-407.638157561343,-240.84166479245,-31.5224392962608
1419130800,-2107.08060933761,0,0,-1452,35.9462732062218,-470.7,-196.64639584798,-23.6804866958496
1419134400,-2030.44263817009,0,0,-1455,-12.9490658152092,-407.638157561347,-139.050000000006,-15.8054147935288
1419138000,-1729.87009574179,0,0,-1458,43.3657182906848,-235.350000000013,-71.9775764430152,-7.90823758944376
1419141600,-1460.13174019688,0,0,-1461,0.868259803130059,-6.45614198161698e-12,-1.90721593912012e-12,-2.07210238415732e-13
1419145200,-1175.66287749672,0,0,-1464,-26.8986915291796,235.350000000001,71.9775764430115,7.9082375894426
1419148800,-922.16344905962,0,0,-1467,-17.657021414471,407.638157561327,139.049999999996,15.8054147935284
1419152400,-808.221087622989,0,0,-1470,-29.2479701668218,470.7,196.646395847983,23.68048669585
1419156000,-774.241014680951,0,0,-1473,18.7567236689999,407.638157561336,240.841664792452,31.5224392962612
1419159600,-928.772822270364,0,0,-1476,3.93290052367445,235.350000000017,268.623972290988,39.3203049149559
1419163200,-1136.17005647128,0,0,-1479,17.6667659969457,1.1530573092287e-11,278.1,47.0631775317599
1419166800,-1416.45221824618,0,0,-1482,-22.4664185763614,-235.349999999997,268.62397229099,54.7402280391832
1419170400,-1617.22000953174,0,0,-1485,-27.7642361507607,-407.638157561338,240.841664792452,62.3407193879063
1419174000,-1696.64201187157,0,0,-1488,-4.44242932306577,-470.7,196.646395847982,69.8540216035171
1419177600,-1661.67815054277,0,0,-1491,20.640380365077,-407.638157561352,139.050000000008,77.2696266534918
1419181200,-1574.24889510655,0,0,-1494,-1.45363469318853,-235.349999999998,71.9775764430104,84.5771631436251
1419184800,-1419.05699472157,0,0,-1497,-13.8234055449176,-1.66050042029571e-11,4.90530238882767e-12,91.7664108233634
1419188400,-1221.65921744057,0,0,-1500,16.1410441226934,235.349999999993,-71.9775764430086,98.8273148797524
1419192000,-1170.70264523039,0,0,-1503,-42.0408027917299,407.638157561335,-139.05,105.75
1419195600,-1145.74235815621,0,0,-1506,-26.3207464912252,470.7,-196.64639584798,112.524784182993
1419199200,-1220.34744688062,0,0,-1509,2.71386807002959,407.638157561341,-240.841664792451,119.142192280456
1419202800,-1403.05282749487,0,0,-1512,16.6281755472926,235.350000000026,-268.623972290988,125.592969248795
1419206400,-1670.06124950639,0,0,-1515,-8.82934259950267,-5.07676194415519e-12,-278.1,131.868093093122
1419210000,-1862.71198337368,0,0,-1518,21.3032014319738,-235.349999999988,-268.623972290991,137.958787485323
1419213600,-2032.13790869439,0,0,-1521,-6.51462037915587,-407.638157561333,-240.841664792453,143.856534038549
1419217200,-1995.78350928594,0,0,-1524,46.0098023410895,-470.7,-196.646395847984,149.553084220954
1419220800,-1922.49021773696,0,0,-1527,-3.84253106764387,-407.63815756133,-139.049999999997,155.040470892008
1419224400,-1662.51983586916,0,0,-1530,14.4967211286016,-235.350000000007,-71.9775764430133,160.311019445263
1419228000,-1354.78437544894,0,0,-1533,12.8582660091043,-2.67538664242972e-11,-7.90338883853521e-12,165.357358541988
1419231600,-1044.58226181512,0,0,-1536,13.9177313212119,235.350000000007,71.9775764430133,170.172430420651
1419235200,-808.445854184189,0,0,-1539,9.11648748665133,407.63815756133,139.049999999997,174.749500767833
1419238800,-642.09066905582,0,0,-1542,53.4807669594199,470.7,196.646395847978,179.082168136782
1419242400,-717.04005114164,0,0,-1545,-3.68424639584322,407.638157561346,240.841664792449,183.164372900409
1419246000,-855.191084007184,0,0,-1548,1.84453797561214,235.349999999988,268.623972290991,186.990405726225
1419249600,-1091.05783464742,0,0,-1551,-8.71275020878184,5.07210027718492e-12,278.1,190.554915561362
1419253200,-1318.41438491998,0,0,-1554,8.45872567250323,-235.349999999979,268.623972290992,193.8529171165
1419256800,-1569.70582435054,0,0,-1557,-42.7891294199145,-407.638157561327,240.841664792455,196.879797838249
1419260400,-1620.90983951411,0,0,-1560,13.5124402776901,-470.7,196.64639584798,199.63132436022
1419264000,-1611.7129603425,0,0,-1563,17.7715487950648,-407.638157561335,139.05,202.103648423769
1419267600,-1512.36997123974,0,0,-1566,12.7091400571267,-235.350000000016,71.9775764430162,204.293312260138
1419271200,-1368.20558658124,0,0,-1569,-5.40284000770481,1.66096658699274e-11,-4.90667949694795e-12,206.197253426456
1419274800,-1210.58603950172,0,0,-1572,-9.77127214754373,235.349999999998,-71.9775764430104,207.81280908884
1419278400,-1052.7874650983,0,0,-1575,44.4866575937529,407.638157561325,-139.049999999995,209.137719746615
1419282000,-1038.71869140486,0,0,-1578,55.0575720506929,470.7,-196.646395847976,210.170132392421
1419285600,-1226.66840933428,0,0,-1581,-23.373505206982,407.638157561338,-240.841664792452,210.90860310382
1419289200,-1419.12592961137,0,0,-1584,-13.2040563831232,235.349999999997,-268.62397229099,211.352099062746
1419292800,-1654.99441043949,0,0,-1587,-1.39441043950701,1.5220962498525e-11,-278.1,211.5
1419296400,-1884.83586637961,0,0,-1590,-2.21399315135572,-235.350000000017,-268.623972290988,211.352099062746
1419300000,-2005.24247311263,0,0,-1593,25.328746137338,-407.638157561336,-240.841664792452,210.90860310382
1419303600,-2032.14463464366,0,0,-1596,21.0316288119045,-470.7,-196.646395847983,210.170132392421
1419307200,-1921.66797614272,0,0,-1599,14.8824616720041,-407.63815756134,-139.050000000002,209.137719746615
1419310800,-1715.67966598473,0,0,-1602,-14.1648986305579,-235.350000000001,-71.9775764430115,207.81280908884
1419314400,-1408.84679926564,0,0,-1605,-10.0440526920998,6.46080364858726e-12,1.9085930472404e-12,206.197253426456
1419318000,-1095.22065793758,0,0,-1608,1.15845335928972,235.349999999989,71.9775764430075,204.293312260138
1419321600,-875.915729883145,0,0,-1611,-13.7075358682257,407.63815756132,139.049999999992,202.103648423769
1419325200,-737.255264439582,0,0,-1614,9.76701535221898,470.7,196.64639584798,199.63132436022
1419328800,-764.867371580345,0,0,-1617,6.77300822761253,407.638157561343,240.84166479245,196.879797838249
1419332400,-949.433191917945,0,0,-1620,-27.2600813254407,235.350000000006,268.623972290989,193.8529171165
1419336000,-1153.0625464574,0,0,-1623,1.28253798124283,-1.3863725379172e-12,278.1,190.554915561362
1419339600,-1378.32414473195,0,0,-1626,27.4114772508404,-235.350000000008,268.623972290989,186.990405726225
1419343200,-1581.93166272818,0,0,-1629,30.7004571402914,-407.638157561331,240.841664792454,183.164372900409
1419346800,-1750.48589952104,0,0,-1632,-23.5144635058101,-470.7,196.646395847985,179.082168136783
1419350400,-1728.32322930041,0,0,-1635,0.515427493090624,-407.638157561332,139.049999999998,174.749500767833
1419354000,-1614.84617868051,0,0,-1638,16.3538144558359,-235.35000000001,71.9775764430144,170.17243042065
1419357600,-1505.00418783757,0,0,-1641,-29.3615463795513,-3.68805857275285e-12,1.08949340246714e-12,165.357358541988
1419361200,-1294.15408109713,0,0,-1644,26.1624759006306,235.349999999981,-71.9775764430046,160.311019445264
1419364800,-1229.62321459023,0,0,-1647,-6.25184304357851,407.638157561342,-139.050000000003,155.040470892008
1419368400,-1194.4630603839,0,0,-1650,31.9302512431189,470.7,-196.646395847978,149.553084220955
1419372000,-1366.43885951022,0,0,-1653,-24.0918863176713,407.638157561348,-240.841664792449,143.85653403855
1419375600,-1560.65160781956,0,0,-1656,-9.33642301388374,235.349999999991,-268.623972290991,137.958787485322
1419379200,-1814.62629759553,0,0,-1659,-9.39439068865616,8.7624896834229e-12,-278.1,131.868093093122
1419382800,-2070.17125743084,0,0,-1662,-29.7902543886503,-235.349999999999,-268.62397229099,125.592969248796
1419386400,-2158.7849480624,0,0,-1665,35.5526820109258,-407.638157561326,-240.841664792455,119.142192280457
1419390000,-2208.48748291586,0,0,-1668,14.3341287491214,-470.7,-196.646395847976,112.524784182994
1419393600,-2093.24945551789,0,0,-1671,18.6887020434516,-407.638157561337,-139.050000000001,105.75
1419397200,-1854.17495305746,0,0,-1674,28.3253085058204,-235.350000000019,-71.9775764430173,98.8273148797528
1419400800,-1592.19804487149,0,0,-1677,-6.96445569484087,-1.3836920794093e-11,-4.08757985217469e-12,91.7664108233644
1419404400,-1290.36033069559,0,1,-1680,-2.26507028221567,235.349999999995,71.9775764430094,84.5771631436248
1419408000,-1074.02074001467,0,0,-1680,-17.9785242295035,407.638157561336,139.050000000001,77.2696266534929
1419411600,-933.562360531354,0,0,-1680,9.23722201715267,470.7,196.646395847975,69.8540216035182
1419415200,-926.613669522835,0,0,-1680,42.5657887354774,407.638157561326,240.841664792455,62.340719387906
1419418800,-1106.82017153649,0,0,-1680,14.4656281333357,235.35,268.62397229099,54.7402280391829
1419422400,-1340.32961697378,0,0,-1680,14.5072054944397,1.8911351904763e-11,278.1,47.0631775317611
1419426000,-1565.76279571261,0,0,-1680,41.6429270814329,-235.349999999991,268.623972290991,39.3203049149571
1419429600,-1803.09882939326,0,0,-1680,12.1752240793629,-407.638157561334,240.841664792453,31.5224392962609
1419433200,-1921.23845650795,0,0,-1680,9.13466094822495,-470.7,196.646395847978,23.6804866958497
1419436800,-1967.67064785915,0,0,-1680,-34.8879050913402,-407.638157561342,139.050000000003,15.8054147935288
1419440400,-1844.22545611183,0,0,-1680,-8.76127014426244,-235.350000000028,71.9775764430202,7.90823758944379
1419444000,-1726.49289522337,0,0,-1680,-46.4928952233723,2.77041424234927e-12,-8.18411090713121e-13,2.33111518217699e-13
1419447600,-1508.09049851514,0,0,-1680,16.4453155173197,235.349999999986,-71.9775764430065,-7.90823758944257
1419451200,-1442.9938013812,0,0,-1680,-15.7765441490008,407.638157561331,-139.049999999998,-15.8054147935284
1419454800,-1414.19805068405,0,0,-1680,15.4288318597804,470.7,-196.646395847979,-23.6804866958499
1419458400,-1576.14831531778,0,0,-1680,-31.4223687903957,407.638157561331,-240.841664792454,-31.5224392962612
1419462000,-1723.59778096419,0,0,-1680,28.9964962417436,235.350000000009,-268.623972290989,-39.3203049149559
1419465600,-1964.69635835316,0,0,-1680,40.4668191785727,2.90602141261031e-11,-278.1,-47.0631775317599
1419469200,-2316.02699321381,0,0,-1680,-77.3127928836299,-235.350000000005,-268.623972290989,-54.7402280391832
1419472800,-2372.06735014808,0,0,-1680,18.7531915936086,-407.638157561329,-240.841664792454,-62.3407193879063
1419476400,-2409.83255330729,0,0,-1680,7.36786414420562,-470.7,-196.64639584798,-69.8540216035171
1419480000,-2304.39425142939,0,0,-1680,-0.436467214550215,-407.638157561347,-139.050000000006,-77.2696266534917
1419483600,-2092.3249755192,0,0,-1680,-20.4202359325737,-235.34999999999,-71.9775764430078,-84.5771631436251
1419487200,-1778.27283741504,0,0,-1680,-6.50642659166949,-7.37844797899084e-12,-2.17967535899443e-12,-91.7664108233633
1419490800,-1512.48294309916,0,0,-1680,-40.9832046623886,235.349999999977,71.9775764430036,-98.8273148797523
1419494400,-1228.58405001592,0,0,-1680,10.4777924227349,407.63815756134,139.050000000002,-105.75
1419498000,-1122.69211351616,0,0,-1680,2.48627481886082,470.7,196.646395847977,-112.524784182994
1419501600,-1132.86681013273,0,0,-1680,17.7955597939373,407.638157561336,240.841664792452,-119.142192280456
1419505200,-1285.66772496892,0,0,-1680,15.9512719888677,235.350000000018,268.623972290988,-125.592969248795
1419508800,-1541.43688643764,0,0,-1680,-7.66879334450288,-1.43033181681214e-11,278.1,-131.868093093122
1419512400,-1769.63498344281,0,0,-1680,15.0498317515183,-235.349999999996,268.62397229099,-137.958787485323
1419516000,-1977.22533112332,0,0,-1680,13.4276956840961,-407.638157561324,240.841664792456,-143.856534038549
1419519600,-2114.11902308876,0,0,-1680,-10.5123347157881,-470.7,196.646395847982,-149.553084220954
1419523200,-2106.99850738557,0,0,-1680,-3.36987893222022,-407.638157561339,139.050000000002,-155.040470892008
1419526800,-2004.58099946013,0,0,-1680,-0.897556457878951,-235.349999999999,71.9775764430107,-160.311019445263
1419530400,-1878.70202137948,0,0,-1680,-33.3446628374746,-1.75273102003309e-11,5.17776180870197e-12,-165.357358541988
1419534000,-1699.04954698991,0,0,-1680,-12.249540126263,235.350000000015,-71.977576443016,-170.172430420651
1419537600,-1614.00552817194,0,0,-1680,-27.8441849654381,407.638157561335,-139.05,-174.749500767833
1419541200,-1602.62455743437,0,0,-1680,-17.5959934496148,470.7,-196.646395847975,-179.082168136782
1419544800,-1670.37828581218,0,0,-1680,25.9895943193336,407.638157561341,-240.841664792451,-183.164372900409
1419548400,-1894.28721912952,0,0,-1680,5.97715888769317,235.350000000003,-268.62397229099,-186.990405726225
1419552000,-2130.69020372679,0,0,-1680,17.9647118345794,-4.15445594678134e-12,-278.1,-190.554915561362
1419555600,-2349.95612684763,0,0,-1680,27.8707625598469,-235.349999999987,-268.623972290991,-193.8529171165
1419559200,-2543.7929151304,0,0,-1680,-18.4332949383784,-407.638157561319,-240.841664792457,-196.879797838249
1419562800,-2538.55477184079,0,0,-1680,8.42294836740679,-470.7,-196.646395847979,-199.63132436022
1419566400,-2406.17625500797,0,0,-1680,22.6155509771466,-407.638157561344,-139.050000000004,-202.103648423769
1419570000,-2156.41521199066,0,0,-1680,35.2056767124964,-235.350000000008,-71.9775764430136,-204.293312260138
1419573600,-1912.76583349711,0,0,-1680,-26.5685800706486,-9.19975163888718e-13,-2.71770865814162e-13,-206.197253426456
1419577200,-1568.16608860129,0,0,-1680,12.3191440445335,235.350000000006,71.9775764430131,-207.81280908884
1419580800,-1306.65342603465,0,0,-1680,35.7961361506366,407.638157561329,139.049999999997,-209.137719746615
1419584400,-1229.61065841977,0,0,-1680,-6.78692187532053,470.7,196.646395847973,-210.170132392421
1419588000,-1239.12061545408,0,0,-1680,3.30816529595431,407.638157561333,240.841664792453,-210.90860310382
1419591600,-1398.98678353406,0,0,-1680,-11.6086567623115,235.350000000012,268.623972290989,-211.352099062746
1419595200,-1590.85912526798,0,0,-1680,22.5408747320181,5.99440627455877e-12,278.1,-211.5
1419598800,-1846.25775861748,0,0,-1680,11.8203681542484,-235.349999999979,268.623972290992,-211.352099062746
1419602400,-2051.96726530205,0,0,-1680,5.73783057065681,-407.63815756134,240.841664792451,-210.90860310382
1419606000,-2144.78120354351,0,0,-1680,19.4425330009302,-470.7,196.646395847981,-210.170132392421
1419609600,-2154.2817163497,0,0,-1680,3.44416095825273,-407.638157561349,139.050000000007,-209.137719746615
1419613200,-2081.79419551545,0,0,-1680,-30.6089628696272,-235.349999999993,71.9775764430089,-207.81280908884
1419616800,-1873.08782838673,0,0,-1680,13.1094250397372,-1.10688373852288e-11,3.26985731552171e-12,-206.197253426456
1419620400,-1698.24897665886,0,0,-1680,22.671912044293,235.349999999997,-71.9775764430102,-204.293312260138
