"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-510.561558753293,0,0,0,37.9608519958804,1.16632746007626e-11,-323.1,-225.422410749185
1417741200,-753.537307869555,0,0,0,35.827203023109,-247.949999999997,-312.090634473998,-229.323876418668
1417744800,-969.882959225887,0,0,0,-27.7035416156496,-429.461997736706,-279.812807962751,-232.90461191078
1417748400,-900.799570804452,0,0,0,59.726239440075,-495.9,-228.466201001374,-236.159609243154
1417752000,-863.5973513136,0,0,0,-33.5010375691995,-429.461997736706,-161.550000000002,-239.084316007692
1417755600,-577.324030124722,0,0,0,-4.07495491457605,-247.949999999998,-83.6244334726236,-241.674641737525
1417759200,-142.59354936337,0,0,0,101.333414264526,-2.91505126894643e-12,-9.49640113930824e-13,-243.926963627892
1417762800,31.9600479274804,0,0,0,-53.7762539421654,247.949999999993,83.6244334726218,-245.838131602969
1417766400,257.799564854775,0,0,0,-85.8069601604013,429.461997736703,161.55,-247.405472721527
1417770000,507.48913120505,0,0,0,31.7497251189666,495.9,228.466201001372,-248.626794915289
1417773600,516.312539434914,0,0,0,56.538123790186,429.461997736709,279.81280796275,-249.500390054731
1417777200,402.812136518143,0,0,0,92.7965383821999,247.950000000002,312.090634473998,-250.025036338057
1417780800,3.05900165195379,0,0,0,-69.8409983480404,-5.8331720628697e-12,323.1,-250.2
1417784400,-287.104654183399,0,0,0,-101.22025231934,-247.95,312.090634473998,-250.025036338057
1417788000,-438.329068675763,0,0,0,-39.179488847084,-429.4619977367,279.812807962753,-249.500390054731
1417791600,-494.454732652926,0,0,0,21.6058612609902,-495.9,228.466201001373,-248.626794915289
1417795200,-489.097428967075,0,0,0,26.2200414911563,-429.461997736704,161.550000000001,-247.405472721527
1417798800,-457.898047283808,0,0,0,-47.7343491534594,-247.950000000007,83.624433472627,-245.838131602969
1417802400,-265.060861718869,0,0,0,-21.1338980909771,4.87069688148475e-13,-1.58673337609167e-13,-243.926963627892
1417806000,30.4971641517598,0,0,0,107.846239361912,247.949999999996,-83.6244334726229,-241.674641737525
1417809600,40.4692562159779,0,0,0,11.6415744869696,429.461997736698,-161.549999999997,-239.084316007693
1417813200,34.7659211255814,0,0,0,3.4917313701081,495.9,-228.466201001373,-236.159609243154
1417816800,-187.404603098208,0,0,0,-104.149180961384,429.461997736707,-279.812807962751,-232.90461191078
1417820400,-307.180882412253,0,0,0,-13.7163715195865,247.949999999999,-312.090634473998,-229.323876418668
1417824000,-682.365710147823,0,0,0,-133.843299398643,4.85903268657275e-12,-323.1,-225.422410749185
1417827600,-807.507051330173,0,0,0,-26.2607454013185,-247.950000000003,-312.090634473998,-221.205671454853
1417831200,-929.586858745358,0,0,0,-3.63249701903613,-429.461997736702,-279.812807962752,-216.679556026867
1417834800,-900.007472103018,0,0,0,36.2091235452737,-495.9,-228.466201001375,-211.850394646917
1417838400,-716.717523276451,0,0,0,81.0194157941133,-429.461997736703,-161.55,-206.724941333862
1417842000,-548.031658662547,0,0,0,-15.1468606922967,-247.950000000004,-83.6244334726259,-201.31036449762
1417845600,-313.91343033873,0,0,0,-118.299193425216,-1.0205135061294e-11,-3.32454036933261e-12,-195.614236913501
1417849200,216.756602212841,0,0,0,74.8266938712114,247.949999999999,83.6244334726239,-189.644525130992
1417852800,458.049817307423,0,0,0,50.4473979025483,429.4619977367,161.549999999998,-183.409578331823
1417856400,725.722723990743,0,0,0,178.274639642243,495.9,228.466201001374,-176.918116652874
1417860000,509.236348168634,0,0,0,-29.8592385405385,429.461997736705,279.812807962751,-170.179218990284
1417863600,465.933687703069,0,0,0,69.09536353086,247.949999999996,312.090634473998,-163.202310301786
1417867200,204.11734332958,0,0,0,37.0144917546337,1.45691172947785e-12,323.1,-155.997148425055
1417870800,-168.442162072783,0,0,0,-84.0089861162976,-247.949999999994,312.090634473999,-148.57381043049
1417874400,-268.05108834705,0,0,0,22.5407799544202,-429.461997736704,279.812807962752,-140.942678527518
1417878000,-456.054614222372,0,0,0,-55.5063896796092,-495.9,228.466201001374,-133.114425544138
1417881600,-346.212245600753,0,0,0,46.799752135952,-429.461997736708,161.550000000003,-125.1
1417885200,-230.770471907831,0,0,0,50.4657054134652,-247.950000000001,83.6244334726249,-116.91061079392
1417888800,-156.475997530154,0,0,0,-47.9182860029357,-6.80301410419907e-12,2.21622691779262e-12,-108.557711527213
1417892400,50.6611822332639,0,0,0,-13.6113998093055,247.949999999989,-83.6244334726206,-100.052984484799
1417896000,72.5534758935304,0,0,0,-103.9501975467,429.461997736701,-161.549999999999,-91.4083242964723
1417899600,270.505188147439,0,0,0,85.7072104499961,495.9,-228.466201001375,-82.6358213011827
1417903200,61.613131227291,0,0,0,-14.2883139090613,429.461997736711,-279.81280796275,-73.7477446376086
1417906800,-115.700799525009,0,0,0,13.1963600336334,247.950000000006,-312.090634473997,-64.7565250846507
1417910400,-336.284996184254,0,0,0,42.489741491604,1.21491164789203e-11,-323.1,-55.6747376758704
1417914000,-664.960279913186,0,0,0,-58.4045613270289,-247.949999999997,-312.090634473998,-46.5150841121614
1417917600,-766.206290292545,0,0,0,-19.641109595809,-429.461997736706,-279.812807962751,-37.2903749972787
1417921200,-718.908210930491,0,0,0,33.4715019919307,-495.9,-228.466201001374,-28.013511921048
1417924800,-623.097233652837,0,0,0,-13.3877665008169,-429.461997736699,-161.549999999998,-18.6974694153233
1417928400,-328.132047553033,0,0,0,12.7976627275421,-247.95000000001,-83.6244334726282,-9.35527680793672
1417932000,-43.228039571888,0,0,0,-43.2280395718834,-3.40089314710417e-12,-1.10791346625263e-12,-1.22562651658667e-13
1417935600,357.695949155694,0,0,0,16.7662388751441,247.949999999992,83.6244334726216,9.35527680793647
1417939200,780.158619305326,0,0,0,170.449152153299,429.461997736703,161.55,18.6974694153235
1417942800,743.707347880306,0,0,0,-8.67236504211387,495.9,228.466201001372,28.0135119210473
1417946400,848.499927026216,0,0,0,101.934746329483,429.461997736702,279.812807962753,37.2903749972789
1417950000,725.107901494236,0,0,0,118.552182908064,247.950000000015,312.090634473997,46.5150841121607
1417953600,367.59635685306,0,0,0,-11.1783808228186,8.74699552182539e-12,323.1,55.6747376758697
1417957200,46.9045161544471,0,0,0,-81.992643404202,-247.95,312.090634473998,64.7565250846509
1417960800,-136.575048495863,0,0,0,-60.6736033595242,-429.4619977367,279.812807962753,73.747744637608
1417964400,-178.97950486696,0,0,0,5.81847283048375,-495.9,228.466201001373,82.6358213011829
1417968000,-144.74670136739,0,0,0,31.7569720728418,-429.461997736705,161.550000000001,91.4083242964716
1417971600,-40.5435597027454,0,0,0,23.7290223398279,-247.949999999995,83.6244334726227,100.052984484799
1417975200,136.32774365953,0,0,0,27.770032132327,-1.40930978965466e-11,4.5911271731944e-12,108.557711527213
1417978800,348.490143786699,0,0,0,67.2539664654066,247.949999999995,-83.6244334726227,116.91061079392
1417982400,371.183425096859,0,0,0,-21.8285726398417,429.461997736698,-161.549999999997,125.1
1417986000,352.718687880916,0,0,0,-47.8295366618489,495.9,-228.466201001373,133.114425544137
1417989600,218.077666772257,0,0,0,-72.5142015292178,429.461997736707,-279.812807962751,140.942678527518
1417993200,162.893401942568,0,0,0,78.4602259860758,247.95,-312.090634473998,148.57381043049
1417996800,-132.223007835446,0,0,0,34.8798437395071,-8.74945114180686e-12,-323.1,155.997148425055
1418000400,-359.428919538951,0,0,0,37.4094046332528,-247.949999999991,-312.090634473999,163.202310301786
1418004000,-502.306967685858,0,0,0,36.7886190233124,-429.461997736702,-279.812807962753,170.179218990284
1418007600,-618.122262061377,0,0,0,-70.674177712876,-495.9,-228.466201001375,176.918116652874
1418011200,-397.192555920601,0,0,0,10.4098634842795,-429.461997736703,-161.55,183.409578331823
1418014800,-140.457774560491,0,0,0,1.4721337811474,-247.950000000004,-83.6244334726261,189.644525130992
1418018400,38.8562937729826,0,0,0,-156.757943140523,3.40334876708564e-12,1.10871343682735e-12,195.614236913501
1418022000,598.021035763208,0,0,0,65.1362377929821,247.949999999986,83.6244334726193,201.31036449762
1418025600,787.218835316772,0,0,0,-10.5181037537866,429.461997736699,161.549999999998,206.724941333862
1418029200,1030.00717961514,0,0,0,93.7905839668511,495.9,228.466201001374,211.850394646917
1418032800,967.516013999779,0,0,0,41.5616522734554,429.461997736706,279.812807962751,216.679556026867
1418036400,644.776997841989,0,0,0,-136.46930808686,247.949999999997,312.090634473998,221.205671454853
1418040000,571.699390369757,0,0,0,23.1769796205695,1.94275360763558e-12,323.1,225.422410749185
1418043600,414.186033569966,0,0,0,120.721522677306,-247.950000000006,312.090634473997,229.323876418668
1418047200,56.6138503517766,0,0,0,-26.6415717850609,-429.461997736697,279.812807962754,232.90461191078
1418050800,-93.2757243223381,0,0,0,-62.0015345668663,-495.9,228.466201001375,236.159609243154
1418054400,-145.436354542752,0,0,0,-116.608672813739,-429.461997736708,161.550000000003,239.084316007692
1418058000,133.24450411383,0,0,0,55.8954289036811,-247.950000000001,83.624433472625,241.674641737525
1418061600,223.116041350027,0,0,0,-20.8109222778601,-7.28885598235681e-12,2.37450027011442e-12,243.926963627892
1418065200,397.205218088579,0,0,0,-12.9584800417661,247.950000000001,-83.6244334726249,245.838131602969
1418068800,457.117585782041,0,0,0,-58.1998846761915,429.461997736708,-161.550000000003,247.405472721527
1418072400,600.920093279403,0,0,0,84.859499365485,495.9,-228.466201001371,248.626794915289
1418076000,382.570559237429,0,0,0,-16.5790205912543,429.461997736704,-279.812807962752,249.500390054731
1418079600,141.134053514693,0,0,0,-44.7503483493728,247.950000000006,-312.090634473997,250.025036338057
1418083200,-66.7408790264445,0,0,0,6.15912097355696,-1.45936734945932e-12,-323.1,250.2
1418086800,-350.213812295125,0,0,0,-40.1982141591879,-247.949999999996,-312.090634473998,250.025036338057
1418090400,-422.862061001293,0,0,0,36.9123546434322,-429.461997736705,-279.812807962751,249.500390054731
1418094000,-477.322665131812,0,0,0,-1.5832590457246,-495.9,-228.466201001377,248.626794915289
1418097600,-461.967978781428,0,0,0,-118.361453766247,-429.461997736707,-161.550000000002,247.405472721527
1418101200,-49.8507483465559,0,0,0,35.8855535231145,-247.950000000011,-83.6244334726284,245.838131602969
1418104800,361.10408885535,0,0,0,117.177125227463,-3.8867350252619e-12,-1.26618681857443e-12,243.926963627892
1418108400,614.405193576765,0,0,0,41.1561183666108,247.950000000004,83.6244334726259,241.674641737525
1418112000,865.775549106223,0,0,0,35.6792353618283,429.461997736703,161.55,239.084316007693
1418115600,829.201849721227,0,0,0,-131.323960523302,495.9,228.466201001375,236.159609243154
1418119200,936.988371633085,0,0,0,-5.19104597715474,429.461997736709,279.81280796275,232.90461191078
1418122800,759.274629744447,0,0,0,-30.0898811482221,247.950000000003,312.090634473998,229.323876418668
1418126400,592.045038988863,0,0,0,43.5226282396682,9.23283739998313e-12,323.1,225.422410749185
1418130000,345.573485393266,0,0,0,60.2271794644138,-247.949999999999,312.090634473998,221.205671454854
1418133600,27.0954957758353,0,0,0,-39.9348704770847,-429.4619977367,279.812807962753,216.679556026867
1418137200,42.2525817451636,0,0,0,97.8359860968739,-495.9,228.466201001373,211.850394646917
1418140800,-70.831007947641,0,0,0,-9.64395154479614,-429.461997736712,161.550000000005,206.724941333862
1418144400,63.8410398948269,0,0,0,26.856241924587,-247.950000000008,83.6244334726273,201.31036449762
1418148000,77.7711256038705,0,0,0,-117.84311130963,-4.84614068167001e-13,1.57873367034441e-13,195.614236913501
1418151600,264.994385232946,0,0,0,-88.9757064254184,247.949999999995,-83.6244334726226,189.644525130992
1418155200,432.957723380603,0,0,0,-18.3638526879232,429.461997736704,-161.550000000001,183.409578331822
1418158800,375.371222795175,0,0,0,-68.9806928563268,495.9,-228.466201001373,176.918116652874
1418162400,211.915128100876,0,0,0,-107.913280663355,429.4619977367,-279.812807962753,170.179218990284
1418166000,95.8078988940795,0,0,0,-3.25377693372254,247.950000000012,-312.090634473997,163.202310301786
1418169600,-124.210114315045,0,0,0,42.8927372598938,5.83071644288822e-12,-323.1,155.997148425055
1418173200,-411.757097998691,0,0,0,-0.290273955192618,-247.94999999999,-312.090634473999,148.57381043049
1418176800,-527.671167172087,0,0,0,40.660959999849,-429.461997736702,-279.812807962753,140.942678527518
1418180400,-532.371913957597,0,0,0,58.8798614996409,-495.9,-228.466201001376,133.114425544138
1418184000,-392.642051909783,0,0,0,73.26994582692,-429.461997736703,-161.55,125.1
1418187600,-161.886613609016,0,0,0,52.7772090696783,-247.949999999993,-83.6244334726218,116.91061079392
1418191200,155.945648117936,0,0,0,47.3879365907373,-1.11768188176094e-11,-3.64108707397622e-12,108.557711527213
1418194800,455.401791855479,0,0,0,23.7743738980586,247.949999999998,83.6244334726236,100.052984484799
1418198400,545.981420732912,0,0,0,-136.438901300257,429.461997736699,161.549999999998,91.4083242964723
1418202000,868.355343916637,0,0,0,61.3533216140809,495.9,228.466201001374,82.6358213011827
1418205600,799.006693055552,0,0,0,15.9841427184858,429.461997736706,279.812807962751,73.7477446376087
1418209200,616.804563212999,0,0,0,-7.9925963456474,247.949999999997,312.090634473998,64.7565250846508
1418212800,354.198859626515,0,0,0,-24.5758780493723,1.65229211923307e-11,323.1,55.6747376758704
1418216400,252.849113501768,0,0,0,142.193394915601,-247.949999999993,312.090634473999,46.5150841121615
1418220000,-1134.40492183296,1,0,0,38.2488310710157,-429.461997736703,279.812807962752,37.2903749972787
1418223600,-312.827350740202,0,0,0,-73.4070636626242,-495.9,228.466201001375,28.013511921048
1418227200,-287.52290295874,0,0,0,-38.3083746373612,-429.461997736702,161.549999999999,18.6974694153234
1418230800,-57.2540694215904,0,0,0,97.7162202978496,-247.950000000002,83.6244334726252,9.35527680793675
1418234400,54.3688414001853,0,0,0,54.3688414001809,6.3196278460228e-12,-2.05875353604554e-12,1.53203314573334e-13
1418238000,168.926982606466,0,0,0,13.9566928870344,247.949999999988,-83.6244334726203,-9.35527680793644
1418241600,337.820016306713,0,0,0,88.6054879853341,429.461997736701,-161.549999999999,-18.6974694153235
1418245200,192.116875973064,0,0,0,-47.3034111045175,495.9,-228.466201001371,-28.0135119210473
1418248800,49.0830405220416,0,0,0,-63.2757742546318,429.461997736704,-279.812807962752,-37.2903749972788
1418252400,-3.00718661652543,0,0,0,107.648531969626,247.950000000007,-312.090634473997,-46.5150841121607
1418256000,-512.940770627862,0,0,0,-134.166032951991,-9.73525471301581e-13,-323.1,-55.6747376758697
1418259600,-770.327863795964,0,0,0,-145.530704237307,-247.950000000008,-312.090634473997,-64.7565250846509
1418263200,-747.849278283954,0,0,0,35.1732720531063,-429.461997736698,-279.812807962754,-73.7477446376084
1418266800,-856.197495652519,0,0,0,-49.1954733499625,-495.9,-228.466201001374,-82.6358213011829
1418270400,-641.775344306034,0,0,0,40.6449777271465,-429.461997736707,-161.550000000002,-91.408324296472
1418274000,-413.432288243912,0,0,0,18.1951297135102,-247.949999999999,-83.6244334726241,-100.052984484799
1418277600,-72.5130228644201,0,0,0,36.0446886627986,-4.37257690341964e-12,-1.42446017089624e-12,-108.557711527213
1418281200,165.961125300144,0,0,0,-48.7026973785655,247.950000000004,83.6244334726258,-116.91061079392
1418284800,567.455660560079,0,0,0,101.543662823388,429.461997736695,161.549999999996,-125.1
1418288400,711.552223478231,0,0,0,120.300448020996,495.9,228.466201001372,-133.114425544137
1418292000,650.242940258351,0,0,0,81.9108130864094,429.461997736709,279.81280796275,-140.942678527518
1418295600,399.377234969158,0,0,0,-12.0895890743539,247.950000000004,312.090634473998,-148.57381043049
1418299200,210.738649343112,0,0,0,43.6357977681721,-4.37564642839648e-12,323.1,-155.997148425055
1418302800,-61.6033618972839,0,0,0,37.458313930503,-247.949999999999,312.090634473998,-163.202310301786
1418306400,-309.784589003551,0,0,0,10.0438197606893,-429.461997736707,279.812807962751,-170.179218990284
1418310000,-493.431588147049,0,0,0,-49.0796724955507,-495.9,228.466201001376,-176.918116652874
1418313600,-435.402696882596,0,0,0,15.9188791859308,-429.461997736705,161.550000000001,-183.409578331823
1418317200,-298.118461384165,0,0,0,55.8516302742079,-247.950000000008,83.6244334726275,-189.644525130992
1418320800,-239.106610570904,0,0,0,-43.4923736574023,-9.70455946324739e-13,3.16146719356244e-13,-195.614236913501
1418324400,-29.6041538586101,0,0,0,7.38064411163822,247.949999999994,-83.6244334726224,-201.31036449762
1418328000,-10.4944067869794,0,0,0,-71.6814631898212,429.461997736704,-161.550000000001,-206.724941333862
1418331600,34.9736854079843,0,0,0,-20.6097189437297,495.9,-228.466201001369,-211.850394646916
1418335200,-30.4813582139019,0,0,0,36.5490080390073,429.461997736708,-279.812807962751,-216.679556026866
1418338800,-258.181587650588,0,0,0,27.1647182782629,247.950000000001,-312.090634473998,-221.205671454854
1418342400,-530.054452039194,0,0,0,18.4679587099845,6.31655832104596e-12,-323.1,-225.422410749185
1418346000,-823.991625923999,0,0,0,-34.6271150313316,-247.950000000002,-312.090634473998,-229.323876418668
1418349600,-921.007175597096,0,0,0,21.1722420131377,-429.461997736702,-279.812807962753,-232.90461191078
1418353200,-990.929333095107,0,0,0,-30.4035228505811,-495.9,-228.466201001372,-236.159609243154
1418356800,-787.832401402593,0,0,0,42.2639123418138,-429.46199773671,-161.550000000004,-239.084316007692
1418360400,-553.495487204494,0,0,0,19.7535880056622,-247.950000000005,-83.6244334726264,-241.674641737525
1418364000,-197.970400127911,0,0,0,45.9565634999967,-1.16626606957672e-11,-3.79936042629802e-12,-243.926963627892
1418367600,107.920870312886,0,0,0,22.1845684432337,247.949999999997,83.6244334726235,-245.838131602969
1418371200,353.53487036584,0,0,0,9.92834535067102,429.461997736699,161.549999999998,-247.405472721527
1418374800,471.084525016833,0,0,0,-4.65488106925137,495.9,228.466201001373,-248.626794915289
1418378400,477.16156649585,0,0,0,17.3871508511289,429.461997736699,279.812807962753,-249.500390054731
1418382000,212.097400225986,0,0,0,-97.9181979099639,247.95000000001,312.090634473997,-250.025036338057
1418385600,68.4443928487643,0,0,0,-4.45560715123857,2.91443736395106e-12,323.1,-250.2
1418389200,-178.652636950469,0,0,0,7.23176491358188,-247.949999999993,312.090634473999,-250.025036338057
1418392800,-399.575012163217,0,0,0,-0.425432334534413,-429.461997736703,279.812807962752,-249.500390054731
1418396400,526.480711979955,1,0,0,-17.7536322334312,-495.9,228.466201001375,-248.626794915289
1418400000,-528.726326118912,0,0,0,-13.4088556606823,-429.461997736702,161.549999999999,-247.405472721527
1418403600,-432.98799230381,0,0,0,-22.8242941734565,-247.950000000015,83.6244334726297,-245.838131602969
1418407200,-360.177158311098,0,0,0,-116.2501946832,-8.26053973867228e-12,2.69104697475803e-12,-243.926963627892
1418410800,-151.797079184789,0,0,0,-74.4480039746317,247.949999999988,-83.6244334726201,-241.674641737525
1418414400,-81.9735098409872,0,0,0,-110.801191569997,429.4619977367,-161.549999999999,-239.084316007693
1418418000,127.743803710404,0,0,0,96.4696139549314,495.9,-228.466201001374,-236.159609243153
1418421600,-265.997185636765,0,0,0,-182.741763499937,429.461997736704,-279.812807962752,-232.90461191078
1418425200,-122.166579932005,0,0,0,171.297930960667,247.949999999995,-312.090634473998,-229.323876418668
1418428800,-624.320951437863,0,0,0,-75.798540688691,1.36066421133935e-11,-323.1,-225.422410749186
1418432400,-699.873289342756,0,0,0,81.3730165860909,-247.949999999996,-312.090634473998,-221.205671454853
1418436000,-861.911554104088,0,0,0,64.0428076222305,-429.461997736698,-279.812807962754,-216.679556026867
1418439600,-962.891833424549,0,0,0,-26.6752377762582,-495.9,-228.466201001374,-211.850394646917
1418443200,-862.612861631474,0,0,0,-64.8759225609033,-429.461997736707,-161.550000000002,-206.724941333862
1418446800,-483.365214588474,0,0,0,49.5195833817704,-247.949999999999,-83.6244334726242,-201.31036449762
1418450400,-359.045242321751,0,0,0,-163.431005408224,-1.89527444881147e-11,-6.17426068169981e-12,-195.614236913501
1418454000,100.908778418434,0,0,0,-41.0211299231858,247.949999999991,83.6244334726212,-189.644525130992
1418457600,352.112727626813,0,0,0,-55.4896917780656,429.461997736702,161.549999999999,-183.409578331823
1418461200,633.81344323166,0,0,0,86.3653588831624,495.9,228.466201001372,-176.918116652874
1418464800,509.243702431463,0,0,0,-29.8518842777086,429.461997736703,279.812807962752,-170.179218990284
1418468400,250.451763839439,0,0,0,-146.386560332776,247.950000000004,312.090634473998,-163.202310301786
1418472000,203.11662715281,0,0,0,36.0137755778691,-3.88980455023875e-12,323.1,-155.997148425055
1418475600,-127.290844823717,0,0,0,-42.8576688672394,-247.949999999986,312.090634473999,-148.573810430491
1418479200,-390.009773237081,0,0,0,-99.4179049356163,-429.4619977367,279.812807962753,-140.942678527518
1418482800,-410.498193665623,0,0,0,-9.9499691228612,-495.9,228.466201001376,-133.114425544138
1418486400,-364.449334728564,0,0,0,28.5626630081404,-429.461997736705,161.550000000001,-125.1
1418490000,-229.747999795374,0,0,0,51.4881775259192,-247.949999999996,83.6244334726232,-116.91061079392
1418493600,-91.9564353235827,0,0,0,16.601276203641,-1.55506235310198e-11,5.06594723015982e-12,-108.557711527213
1418497200,57.3452768984446,0,0,0,-6.92730514412764,247.949999999994,-83.6244334726223,-100.052984484799
1418500800,71.4315029223199,0,0,0,-105.072170517911,429.461997736704,-161.55,-91.4083242964723
1418504400,172.571111073233,0,0,0,-12.2268666242083,495.9,-228.466201001376,-82.6358213011832
1418508000,1.97392102925994,0,0,0,-73.9275241070889,429.461997736708,-279.812807962751,-73.7477446376087
1418511600,-161.548626922219,0,0,0,-32.6514673635723,247.950000000001,-312.090634473998,-64.7565250846504
1418515200,-470.318991176775,0,0,0,-91.544253500925,2.0896725905741e-11,-323.1,-55.6747376758705
1418518800,-592.795341706489,0,0,0,13.7603768796599,-247.949999999989,-312.090634473999,-46.515084112161
1418522400,-798.854149836813,0,0,0,-52.2889691400796,-429.461997736701,-279.812807962753,-37.2903749972796
1418526000,-811.144863871714,0,0,0,-58.7651509492939,-495.9,-228.466201001372,-28.0135119210476
1418529600,-597.482230996724,0,0,0,12.2272361552923,-429.461997736697,-161.549999999996,-18.6974694153234
1418533200,-425.171138708754,0,0,0,-84.2414284281849,-247.950000000006,-83.6244334726265,-9.35527680793678
1418536800,60.4138064744181,0,0,0,60.4138064744157,1.94582313261243e-12,6.33893379861943e-13,-1.83843977488001e-13
1418540400,258.955226672229,0,0,0,-81.9744836083111,247.949999999985,83.6244334726189,9.35527680793641
1418544000,513.413618856705,0,0,0,-96.295848295314,429.461997736699,161.549999999997,18.697469415323
1418547600,685.103868012644,0,0,0,-67.2758449097764,495.9,228.466201001373,28.0135119210472
1418551200,824.797302830373,0,0,0,78.2321221336421,429.461997736699,279.812807962753,37.2903749972784
1418554800,592.313743855574,0,0,0,-14.2419747305945,247.95000000001,312.090634473997,46.5150841121607
1418558400,382.063764331191,0,0,0,3.28902665531724,3.4002792421088e-12,323.1,55.6747376758701
1418562000,269.825737845121,0,0,0,140.928578286451,-247.94999999998,312.090634474,64.75652508465
1418565600,-38.984552661401,0,0,0,36.916892474932,-429.461997736696,279.812807962755,73.7477446376083
1418569200,-160.446376358265,0,0,0,24.3516013391769,-495.9,228.466201001375,82.6358213011828
1418572800,-163.230447930371,0,0,0,13.27322550986,-429.461997736702,161.549999999999,91.408324296472
1418576400,-3.96214874579498,0,0,0,60.3104332967754,-247.949999999991,83.624433472621,100.052984484799
1418580000,230.22631230432,0,0,0,121.668600777113,-8.74638161683002e-12,2.84932032707983e-12,108.557711527213
1418583600,312.630343045981,0,0,0,31.3941657246852,247.95,-83.6244334726244,116.91061079392
1418587200,453.370304449732,0,0,0,60.3583067130336,429.461997736693,-161.549999999994,125.1
1418590800,-745.203533173809,1,0,0,-85.4568195892737,495.9,-228.466201001371,133.114425544137
1418594400,193.369514480508,0,0,0,-97.2223538209624,429.461997736705,-279.812807962752,140.942678527518
1418598000,152.71096818543,0,0,0,68.2777922289433,247.949999999995,-312.090634473998,148.57381043049
1418601600,-165.227610518295,0,0,0,1.87524105663601,1.40924839915512e-11,-323.1,155.997148425055
1418605200,-442.146945788599,0,0,0,-45.308621616391,-247.949999999995,-312.090634473998,163.202310301786
1418608800,-605.53859487027,0,0,0,-66.4430081610983,-429.461997736705,-279.812807962752,170.179218990284
1418612400,-565.138593154972,0,0,0,-17.6905088064691,-495.9,-228.466201001377,176.918116652874
1418616000,-427.705742806729,0,0,0,-20.1033234018422,-429.461997736707,-161.550000000002,183.409578331823
1418619600,-58.380054977247,0,0,0,83.5498533643849,-247.95,-83.6244334726244,189.644525130992
1418623200,153.103081621046,0,0,0,-42.5111552924663,8.75006504680223e-12,2.85052028294192e-12,195.614236913501
1418626800,492.478540884571,0,0,0,-40.4062570856613,247.949999999991,83.624433472621,201.31036449762
1418630400,827.733362216268,0,0,0,29.996423145705,429.461997736702,161.549999999999,206.724941333862
1418634000,961.658378530947,0,0,0,25.4417828826618,495.9,228.466201001368,211.850394646916
1418637600,951.848539123911,0,0,0,25.8941773975844,429.46199773671,279.81280796275,216.679556026866
1418641200,803.290612028693,0,0,0,22.0443060998376,247.950000000004,312.090634473998,221.205671454853
1418644800,502.142009684914,0,0,0,-46.3804010642675,-3.40396267208101e-12,323.1,225.422410749185
1418648400,436.178150711534,0,0,0,142.71363981888,-247.95000000001,312.090634473997,229.323876418668
1418652000,-27.9467240234178,0,0,0,-111.202146160252,-429.461997736699,279.812807962753,232.90461191078
1418655600,-97.7268960395896,0,0,0,-66.4527062841166,-495.9,228.466201001373,236.159609243154
1418659200,35.6189332314218,0,0,0,64.4466149604367,-429.461997736713,161.550000000005,239.084316007692
1418662800,81.4578974413613,0,0,0,4.10882223121776,-247.950000000009,83.6244334726277,241.674641737525
1418666400,261.07137785303,0,0,0,17.1444142251395,-1.94213970264021e-12,6.32693423999852e-13,243.926963627892
1418670000,402.758170466888,0,0,0,-7.40552766345984,247.950000000006,-83.6244334726265,245.838131602969
1418673600,495.695380958965,0,0,0,-19.6220894992623,429.461997736697,-161.549999999996,247.405472721527
1418677200,459.614065501511,0,0,0,-56.4465284124061,495.9,-228.466201001372,248.626794915289
1418680800,435.909479473951,0,0,0,36.7598996452707,429.461997736701,-279.812807962753,249.500390054731
1418684400,182.804851939273,0,0,0,-3.07954992480156,247.950000000014,-312.090634473997,250.025036338057
1418688000,1027.74619332224,1,0,0,40.351255194927,7.28824207736144e-12,-323.1,250.2
1418691600,-399.385918521172,0,0,0,-89.3703203852299,-247.950000000001,-312.090634473998,250.025036338057
1418695200,-517.250047861892,0,0,0,-57.4756322171644,-429.461997736708,-279.812807962751,249.500390054731
1418698800,-500.741892066559,0,0,0,-25.0024859804725,-495.9,-228.466201001376,248.626794915289
1418702400,-258.425336298134,0,0,0,85.1811887170433,-429.461997736704,-161.55,247.405472721527
1418706000,-103.620336364478,0,0,0,-17.8840344947976,-247.950000000018,-83.6244334726311,245.838131602969
1418709600,237.48983548036,0,0,0,-6.43712814751527,-1.26343444520827e-11,-4.11590713094163e-12,243.926963627892
1418713200,657.830684002424,0,0,0,84.5816087922794,247.949999999996,83.6244334726232,241.674641737525
1418716800,921.842029325861,0,0,0,91.745715581462,429.461997736705,161.550000000001,239.084316007693
1418720400,974.726234706776,0,0,0,14.2004244622458,495.9,228.466201001377,236.159609243153
1418724000,921.142444827888,0,0,0,-21.0369727823499,429.461997736707,279.812807962751,232.90461191078
1418727600,748.081092723632,0,0,0,-41.2834181690329,247.949999999999,312.090634473998,229.323876418668
1418731200,362.679657356717,0,0,0,-185.842753392486,1.79804468268039e-11,323.1,225.422410749186
1418734800,306.165338342321,0,0,0,20.8190324134607,-247.949999999992,312.090634473999,221.205671454853
1418738400,120.941961976626,0,0,0,53.9115957237097,-429.461997736703,279.812807962752,216.679556026867
1418742000,-120.117381229049,0,0,0,-64.5339768773377,-495.9,228.466201001372,211.850394646917
