"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,-361.937704448371,0,0,-538,-15.7732926775123,146.358293239571,102.710612888834,-57.233317899264
1417690800,-398.844790355462,0,0,-540,2.4285375009201,84.5000000000028,114.558802997883,-60.3321308542678
1417694400,-541.706543358726,0,0,-542,-54.9599794898786,3.30935279034277e-13,118.6,-63.3465638688473
1417698000,-576.476386313415,0,0,-544,3.73721167455647,-84.4999999999981,114.558802997884,-66.2724009858571
1417701600,-678.459357737687,0,0,-546,-19.7061272294253,-146.35829323957,102.710612888834,-69.1055501575255
1417705200,-659.060864835369,0,0,-548,45.9183198844597,-169,83.8628642487248,-71.8420489685533
1417708800,-762.17098635193,0,0,-550,-50.6346229344493,-146.358293239569,59.2999999999995,-74.4780701779104
1417712400,-693.970734573766,0,0,-552,-11.156746251347,-84.5000000000002,30.695938749159,-77.009927071578
1417716000,-666.149514945143,0,0,-554,-32.7154363263893,-2.15285764509172e-12,7.55410996177154e-13,-79.4340786187518
1417719600,-607.707407225395,0,0,-556,-23.7643340519425,84.5000000000006,-30.6959387491592,-81.7471344242935
1417723200,-620.551926873725,0,0,-558,-65.6643606427895,146.35829323957,-59.2999999999997,-83.945859470505
1417726800,-598.100400950177,0,0,-560,-37.2103580598599,169,-83.8628642487238,-86.0271786415936
1417730400,-557.04349094826,0,0,-562,49.2970097255033,146.35829323957,-102.710612888834,-87.9881810244989
1417734000,-646.985121029016,0,0,-564,36.8998059489337,84.5000000000018,-114.558802997883,-89.8261239800684
1417737600,-732.059195149905,0,0,-566,44.079241828977,3.97478001114917e-12,-118.6,-91.5384369788858
1417741200,-850.147504280413,0,0,-568,10.0340239138589,-84.4999999999991,-114.558802997884,-93.1227251963896
1417744800,-924.685044878436,0,0,-570,-11.0393658877797,-146.358293239571,-102.710612888834,-94.5767728622512
1417748400,-892.866952615967,0,0,-572,27.8944579920875,-169,-83.8628642487246,-95.8985463593302
1417752000,-904.518654197613,0,0,-574,-27.7741638901693,-146.358293239571,-59.3000000000006,-97.0861970678719
1417755600,-753.20141053785,0,0,-576,36.1325921622772,-84.4999999999992,-30.6959387491587,-98.1380639509693
1417759200,-653.459129740585,0,0,-578,23.5935461370896,-9.93433483468333e-13,-3.48583464909303e-13,-99.0526758776733
1417762800,-588.500032727806,0,0,-580,-23.8672177964592,84.4999999999975,30.695938749158,-99.8287536805021
1417766400,-454.651115543793,0,0,-582,22.1558031611098,146.35829323957,59.3,-100.465211944473
1417770000,-418.985807945187,0,0,-584,13.1124883312424,169,83.8628642487241,-100.961160525153
1417773600,-429.833462813045,0,0,-586,8.41353685215725,146.358293239572,102.710612888834,-101.315905793608
1417777200,-487.542694489607,0,0,-588,2.92745411900993,84.5000000000008,114.558802997883,-101.528951606501
1417780800,-587.308340651562,0,0,-590,-14.3083406515597,-1.9879130442125e-12,118.6,-101.6
1417784400,-678.311197606385,0,0,-592,-14.8410489977676,-84.5000000000001,114.558802997884,-101.528951606501
1417788000,-789.539494420379,0,0,-594,-50.5759082760363,-146.358293239569,102.710612888835,-101.315905793608
1417791600,-801.463064720097,0,0,-596,-19.3647684436677,-169,83.8628642487243,-100.961160525153
1417795200,-756.838029486959,0,0,-598,28.6854756970848,-146.358293239571,59.3000000000003,-100.465211944473
1417798800,-750.14961979201,0,0,-600,3.48319513933424,-84.5000000000024,30.6959387491599,-99.8287536805021
1417802400,-698.256321064529,0,0,-602,2.79635481314421,1.65990678155056e-13,-5.82440663585492e-14,-99.0526758776733
1417806000,-641.98830820193,0,0,-604,6.34569449819905,84.4999999999985,-30.6959387491584,-98.1380639509694
1417809600,-650.136072437819,0,0,-606,-34.1081686095164,146.358293239568,-59.2999999999989,-97.0861970678719
1417813200,-663.463668730816,0,0,-608,-44.7022581227614,169,-83.8628642487243,-95.8985463593302
1417816800,-638.881299732016,0,0,-610,22.0477927794979,146.358293239571,-102.710612888834,-94.5767728622512
1417820400,-739.307056191989,0,0,-612,-4.12552799771521,84.4999999999998,-114.558802997884,-93.1227251963896
1417824000,-854.505614949785,0,0,-614,-30.3671779709006,1.65593168790239e-12,-118.6,-91.5384369788858
1417827600,-895.578099675875,0,0,-616,9.30682730207742,-84.5000000000011,-114.558802997883,-89.8261239800684
1417831200,-1011.14783049315,0,0,-618,-56.0907433402478,-146.35829323957,-102.710612888835,-87.988181024499
1417834800,-957.656760787658,0,0,-620,1.2332821026608,-169,-83.8628642487252,-86.0271786415937
1417838400,-950.96757816284,0,0,-622,-39.3634254527652,-146.35829323957,-59.2999999999999,-83.9458594705051
1417842000,-855.338444771747,0,0,-624,-34.3953715982927,-84.5000000000014,-30.6959387491595,-81.7471344242935
1417845600,-705.690438472294,0,0,-626,-0.256359853537623,-3.47785405395983e-12,-1.22033577159656e-12,-79.4340786187519
1417849200,-548.76033683618,0,0,-628,41.0536514862401,84.4999999999995,30.6959387491588,-77.0099270715781
1417852800,-497.515154966796,0,0,-630,1.30462197154589,146.358293239569,59.2999999999992,-74.4780701779104
1417856400,-446.513761294833,0,0,-632,4.46542342499566,169,83.8628642487246,-71.8420489685532
1417860000,-469.050144471415,0,0,-634,-15.0135004422948,146.358293239571,102.710612888834,-69.1055501575254
1417863600,-529.708864994988,0,0,-636,-26.4952670070136,84.4999999999988,114.558802997884,-66.2724009858571
1417867200,-569.5745006662,0,0,-638,13.1720632026469,4.96507526279e-13,118.6,-63.3465638688474
1417870800,-685.400377179647,0,0,-640,-15.1270493232653,-84.4999999999979,114.558802997884,-60.3321308542678
1417874400,-761.826166377122,0,0,-642,-18.9451681271223,-146.35829323957,102.710612888834,-57.2333178992641
1417878000,-791.192949398247,0,0,-644,-8.00135467301308,-169,83.8628642487249,-54.0544589739583
1417881600,-745.709892879548,0,0,-646,38.1484003600224,-146.358293239572,59.300000000001,-50.8
1417885200,-770.450217717615,0,0,-648,-21.1716638342309,-84.5000000000004,30.6959387491591,-47.4744926325431
1417888800,-723.744955851408,0,0,-650,-29.6623679570621,-2.31842989233644e-12,8.13508240328705e-13,-44.082587894344
1417892400,-602.159914072439,0,0,-652,36.6650543476078,84.4999999999963,-30.6959387491575,-40.6290296708858
1417896000,-640.351283445486,0,0,-654,-36.29092860943,146.358293239569,-59.2999999999996,-37.1186480756258
1417899600,-550.265898259364,0,0,-656,54.1533186840058,169,-83.8628642487249,-33.5563526946449
1417903200,-661.865686994999,0,0,-658,-17.5662416255905,146.358293239573,-102.710612888834,-29.947125720148
1417906800,-750.552997044862,0,0,-660,-34.1981790645642,84.5000000000019,-114.558802997883,-26.2960149824161
1417910400,-831.27604912889,0,0,-662,-28.0679222389321,4.14035225839389e-12,-118.6,-22.6081268899618
1417914000,-869.609867614855,0,0,-664,12.3375546707795,-84.4999999999989,-114.558802997884,-18.8886192877522
1417917600,-925.973960269168,0,0,-666,4.23764010273612,-146.358293239571,-102.710612888834,-15.1426942434993
1417921200,-900.430460329367,0,0,-668,31.8079946914537,-169,-83.8628642487246,-11.3755907720962
1417924800,-925.103302134008,0,0,-670,-41.8524313860594,-146.358293239569,-59.2999999999992,-7.59257750838069
1417928400,-792.241188470053,0,0,-672,-1.246304382414,-84.5000000000035,-30.6959387491603,-3.7989453384747
1417932000,-646.288449462358,0,0,-674,27.7115505376431,-1.15900573071306e-12,-4.06680709060853e-13,-4.97696459173484e-14
1417935600,-546.931196766205,0,0,-676,10.0739191461653,84.4999999999973,30.6959387491579,3.7989453384746
1417939200,-453.997134333392,0,0,-678,10.7519949186576,146.35829323957,59.3,7.59257750838078
1417942800,-409.334475791365,0,0,-680,6.42706918781505,169,83.862864248724,11.3755907720959
1417946400,-452.645318260314,0,0,-682,-34.8569186322173,146.35829323957,102.710612888835,15.1426942434993
1417950000,-451.317270555731,0,0,-684,14.7353071586288,84.5000000000051,114.558802997883,18.8886192877519
1417953600,-538.731244731868,0,0,-686,6.06062837816755,2.9809280967705e-12,118.6,22.6081268899615
1417957200,-588.757251874529,0,0,-688,42.8879301451715,-84.4999999999999,114.558802997884,26.2960149824162
1417960800,-661.742893639299,0,0,-690,41.9576609912871,-146.358293239569,102.710612888835,29.9471257201478
1417964400,-730.026479683928,0,0,-692,13.554303372703,-169,83.8628642487243,33.556352694645
1417968000,-774.240763707774,0,0,-694,-30.3011185438297,-146.358293239571,59.3000000000003,37.1186480756256
1417971600,-720.003668842669,0,0,-696,-10.828637262715,-84.4999999999984,30.6959387491583,40.6290296708857
1417975200,-733.059078343745,0,0,-698,-79.1416662380854,-4.80285046282794e-12,1.68526054701596e-12,44.0825878943439
1417978800,-625.237376212515,0,0,-700,-26.515930095898,84.4999999999984,-30.6959387491583,47.474492632543
1417982400,-604.666701625725,0,0,-702,-40.5249948652943,146.358293239568,-59.2999999999988,50.7999999999999
1417986000,-601.418375657233,0,0,-704,-36.6099703824671,169,-83.8628642487243,54.0544589739582
1417989600,-585.753113600463,0,0,-706,19.3658881495357,146.358293239572,-102.710612888834,57.2333178992639
1417993200,-645.719918968559,0,0,-708,32.0067531750566,84.4999999999999,-114.558802997884,60.3321308542678
1417996800,-795.839229264956,0,0,-710,-30.5857931338002,-2.98176495859117e-12,-118.6,63.3465638688474
1418000400,-881.401346773047,0,0,-712,-36.6149447610234,-84.4999999999968,-114.558802997884,66.272400985857
1418004000,-873.248059377014,0,0,-714,20.7152965938654,-146.35829323957,-102.710612888835,69.1055501575255
1418007600,-928.973060271849,0,0,-716,-31.9522449916771,-169,-83.8628642487252,71.8420489685531
1418011200,-876.749348034615,0,0,-718,-27.5691249729557,-146.35829323957,-59.3,74.4780701779104
1418014800,-738.502912582348,0,0,-720,19.6830990952355,-84.5000000000015,-30.6959387491596,77.0099270715779
1418018400,-601.928130477079,0,0,-722,40.6377909041673,1.15984259253372e-12,4.06974353474851e-13,79.4340786187518
1418022000,-555.803328303893,0,0,-724,-28.7464014773389,84.4999999999952,30.6959387491571,81.7471344242934
1418025600,-463.668916736857,0,0,-726,-27.2730694469304,146.358293239569,59.2999999999992,83.945859470505
1418029200,-398.810007117661,0,0,-728,-9.70005000797929,169,83.8628642487246,86.0271786415937
1418032800,-397.069879656392,0,0,-730,-4.12696680929599,146.358293239571,102.710612888834,87.988181024499
1418036400,-404.811929350778,0,0,-732,38.3031436712707,84.4999999999989,114.558802997884,89.8261239800683
1418040000,-566.734736907988,0,0,-734,-42.8731738868739,6.62079773523722e-13,118.6,91.5384369788858
1418043600,-604.015920199728,0,0,-736,8.80255160600145,-84.5000000000019,114.558802997883,93.1227251963896
1418047200,-688.345879851144,0,0,-738,-1.27497236266236,-146.358293239568,102.710612888835,94.5767728622511
1418050800,-691.438838582272,0,0,-740,37.7997508096727,-169,83.8628642487249,95.8985463593302
1418054400,-739.220439065671,0,0,-742,-7.24834289397257,-146.358293239572,59.3000000000011,97.0861970678719
1418058000,-686.326868812206,0,0,-744,13.3391284876657,-84.5000000000005,30.6959387491592,98.1380639509693
1418061600,-697.708480302793,0,0,-746,-50.7611561804646,-2.48400213958117e-12,8.71605484480255e-13,99.0526758776732
1418065200,-598.970758180593,0,0,-748,-4.60357311193596,84.5000000000004,-30.6959387491591,99.8287536805021
1418068800,-586.832886888434,0,0,-750,-24.356392072478,146.358293239572,-59.300000000001,100.465211944473
1418072400,-583.382278578469,0,0,-752,-17.4805748548991,169,-83.8628642487237,100.961160525153
1418076000,-612.633366366879,0,0,-754,-3.59695251122266,146.35829323957,-102.710612888834,101.315905793608
1418079600,-637.089067368722,0,0,-756,47.4407840226582,84.5000000000021,-114.558802997883,101.528951606501
1418083200,-804.478483956186,0,0,-758,-29.4784839561856,-4.97344388099667e-13,-118.6,101.6
1418086800,-854.419886792262,0,0,-760,3.10996459911896,-84.4999999999988,-114.558802997884,101.528951606501
1418090400,-887.202844506535,0,0,-762,22.5501558282618,-146.358293239571,-102.710612888834,101.315905793608
1418094000,-912.091185939082,0,0,-764,3.81051778449077,-169,-83.8628642487258,100.961160525153
1418097600,-842.564937367138,0,0,-766,28.6281439279606,-146.358293239571,-59.3000000000007,100.465211944473
1418101200,-772.22568079594,0,0,-768,11.1415042727221,-84.5000000000037,-30.6959387491604,99.8287536805021
1418104800,-668.504248876875,0,0,-770,2.44307524545351,-1.32457797795778e-12,-4.64777953212404e-13,99.0526758776733
1418108400,-565.678115054758,0,0,-772,-7.01211775488827,84.5000000000014,30.6959387491595,98.1380639509693
1418112000,-477.33348803529,0,0,-774,-6.07797834273157,146.35829323957,59.2999999999999,97.086197067872
1418115600,-407.110768818531,0,0,-776,20.1278205734141,169,83.8628642487252,95.8985463593301
1418119200,-352.627359606078,0,0,-778,81.7269614032646,146.358293239572,102.710612888834,94.5767728622512
1418122800,-481.860366204659,0,0,-780,5.95810560106713,84.5000000000011,114.558802997883,93.1227251963896
1418126400,-561.611394640836,0,0,-782,10.2501683802752,3.14650034401522e-12,118.6,91.5384369788858
1418130000,-653.274100313878,0,0,-784,10.8409727081703,-84.4999999999998,114.558802997884,89.8261239800684
1418133600,-733.66775011682,0,0,-786,7.99174920941478,-146.358293239569,102.710612888835,87.988181024499
1418137200,-793.094629681252,0,0,-788,-5.98467257156987,-169,83.8628642487243,86.0271786415937
1418140800,-810.846808627232,0,0,-790,-17.7343748581662,-146.358293239573,59.3000000000018,83.9458594705052
1418144400,-745.230312392605,0,0,-792,18.8266144339437,-84.5000000000027,30.69593874916,81.7471344242935
1418148000,-722.755203748182,0,0,-794,-8.18928236693339,-1.65153816334388e-13,5.79504219445517e-14,79.4340786187518
1418151600,-633.761766976208,0,0,-796,31.4242447013736,84.4999999999982,-30.6959387491583,77.0099270715781
1418155200,-659.186264324395,0,0,-798,-22.7226277418753,146.358293239571,-59.3000000000003,74.4780701779103
1418158800,-684.002872286694,0,0,-800,-40.9820570065231,169,-83.8628642487243,71.8420489685533
1418162400,-687.952507051814,0,0,-802,1.2942624399261,146.358293239569,-102.710612888835,69.1055501575254
1418166000,-781.593719451066,0,0,-804,-13.8073174390441,84.5000000000042,-114.558802997883,66.2724009858573
1418169600,-849.072779357262,0,0,-806,12.1806567738885,1.98707618239183e-12,-118.6,63.3465638688474
1418173200,-935.03674014248,0,0,-808,11.6899320011331,-84.4999999999966,-114.558802997884,60.3321308542678
1418176800,-986.20620698826,0,0,-810,15.6293812408806,-146.35829323957,-102.710612888835,57.2333178992641
1418180400,-961.559519000188,0,0,-812,49.2488862745789,-169,-83.8628642487253,54.0544589739583
1418184000,-1026.63766314709,0,0,-814,-57.7793699075211,-146.35829323957,-59.3,50.8
1418187600,-875.258572121358,0,0,-816,8.46287399525482,-84.4999999999975,-30.695938749158,47.4744926325431
1418191200,-778.025978511139,0,0,-818,-4.10856640547774,-3.80899854844928e-12,-1.33653025989966e-12,44.082587894344
1418194800,-643.466202076665,0,0,-820,20.708829503291,84.4999999999992,30.6959387491587,40.6290296708856
1418198400,-528.487771287673,0,0,-822,50.735287397133,146.358293239569,59.2999999999991,37.1186480756258
1418202000,-507.859667521959,0,0,-824,29.7211155346713,169,83.8628642487246,33.5563526946449
1418205600,-547.67363312932,0,0,-826,-0.689664977873358,146.358293239571,102.710612888834,29.947125720148
1418209200,-620.812502552354,0,0,-828,-18.1673205326524,84.4999999999991,114.558802997884,26.2960149824161
1418212800,-722.286864472619,0,0,-830,-33.4949913625865,5.63092091450672e-12,118.6,22.6081268899618
1418216400,-842.170529145833,0,0,-832,-59.1179514314716,-84.4999999999976,114.558802997884,18.8886192877522
1418220000,-892.524730312355,0,0,-834,-30.0197442051182,-146.35829323957,102.710612888834,15.1426942434993
1418223600,-936.470970651933,0,0,-836,-26.7094256727539,-169,83.862864248725,11.3755907720962
1418227200,-928.657461580012,0,0,-838,-11.1917458488224,-146.35829323957,59.2999999999997,7.59257750838071
1418230800,-873.559613133802,0,0,-840,16.4455027785648,-84.5000000000006,30.6959387491592,3.79894533847472
1418234400,-893.458303321845,0,0,-842,-51.4583033218465,2.15369450691239e-12,-7.55704640591152e-13,6.22120573966856e-14
1418238000,-754.214217918335,0,0,-844,39.7806661693013,84.4999999999961,-30.6959387491574,-3.79894533847459
1418241600,-788.544670561338,0,0,-846,-22.0103862925265,146.358293239569,-59.2999999999995,-7.59257750838076
1418245200,-798.290345038993,0,0,-848,-24.0518900181738,169,-83.8628642487237,-11.3755907720959
1418248800,-797.4353584365,0,0,-850,24.0596554562628,146.35829323957,-102.710612888834,-15.1426942434993
1418252400,-914.247571814892,0,0,-852,-13.3001495292586,84.5000000000022,-114.558802997883,-18.8886192877519
1418256000,-1017.5630002908,0,0,-854,-22.3548734008375,-3.31772140854945e-13,-118.6,-22.6081268899615
1418259600,-1096.90378575603,0,0,-856,-15.548967775723,-84.5000000000028,-114.558802997883,-26.2960149824162
1418263200,-1180.64406469599,0,0,-858,-43.6280328474341,-146.358293239568,-102.710612888835,-29.9471257201479
1418266800,-1141.17358516056,0,0,-860,5.24563178280799,-169,-83.8628642487247,-33.556352694645
1418270400,-1094.98501290573,0,0,-862,9.7919284094705,-146.358293239571,-59.3000000000008,-37.1186480756257
1418274000,-967.688063509968,0,0,-864,52.1369049100759,-84.4999999999996,-30.6959387491588,-40.6290296708857
1418277600,-892.21944309769,0,0,-866,17.8631447966558,-1.4901502252025e-12,-5.22875197363954e-13,-44.0825878943439
1418281200,-757.209296137187,0,0,-868,43.0692577461956,84.5000000000012,30.6959387491594,-47.474492632543
1418284800,-708.345242356159,0,0,-870,6.79646440427506,146.358293239567,59.2999999999984,-50.7999999999999
1418288400,-673.47921515989,0,0,-872,-0.287620434656278,169,83.8628642487239,-54.0544589739581
1418292000,-665.608225283091,0,0,-874,16.5561864877668,146.358293239572,102.710612888834,-57.2333178992638
1418295600,-671.970497275971,0,0,-876,65.3028305804123,84.5000000000012,114.558802997883,-60.3321308542676
1418299200,-772.053604087121,0,0,-878,50.6929597817281,-1.49119630247833e-12,118.6,-63.3465638688474
1418302800,-883.553617153826,0,0,-880,32.6599808341476,-84.4999999999996,114.558802997884,-66.2724009858572
1418306400,-954.460274231996,0,0,-882,40.2929562762666,-146.358293239571,102.710612888834,-69.1055501575255
1418310000,-1021.63503813912,0,0,-884,19.3441465807099,-169,83.8628642487256,-71.8420489685533
1418313600,-1049.008131845,0,0,-886,-1.47176842752269,-146.358293239571,59.3000000000004,-74.4780701779104
1418317200,-997.247711009456,0,0,-888,21.5662773129644,-84.5000000000028,30.6959387491601,-77.009927071578
1418320800,-947.416757581865,0,0,-890,22.0173210368868,-3.30726063579111e-13,1.16047666096102e-13,-79.4340786187518
1418324400,-913.023586188873,0,0,-892,6.91948698458093,84.4999999999981,-30.6959387491582,-81.7471344242934
1418328000,-820.192016833717,0,0,-894,70.6955493972181,146.35829323957,-59.3000000000002,-83.945859470505
1418331600,-881.795544314795,0,0,-896,15.0944985755212,169,-83.862864248723,-86.0271786415936
1418335200,-917.975657595102,0,0,-898,24.364843078659,146.358293239572,-102.710612888834,-87.9881810244989
1418338800,-1008.17208506937,0,0,-900,11.7128419085773,84.5000000000002,-114.558802997883,-89.8261239800684
1418342400,-1094.19634478622,0,0,-902,17.9420921926653,2.15264842963655e-12,-118.6,-91.5384369788857
1418346000,-1188.38105674791,0,0,-904,7.80047144636779,-84.5000000000006,-114.558802997883,-93.1227251963896
1418349600,-1251.27472960646,0,0,-906,-1.62905061580748,-146.35829323957,-102.710612888835,-94.5767728622512
1418353200,-1237.45284201712,0,0,-908,19.3085685909372,-169,-83.8628642487241,-95.8985463593302
1418356800,-1166.38127610843,0,0,-910,46.3632141990207,-146.358293239573,-59.3000000000015,-97.0861970678719
1418360400,-1091.83457666968,0,0,-912,33.4994260304469,-84.5000000000018,-30.6959387491597,-98.1380639509693
1418364000,-1019.23825275498,0,0,-914,-6.18557687730367,-3.974570795694e-12,-1.39462750405121e-12,-99.0526758776733
1418367600,-855.104013399636,0,0,-916,45.5288015317089,84.4999999999991,30.6959387491586,-99.8287536805021
1418371200,-804.164017536587,0,0,-918,8.64290116831837,146.358293239569,59.2999999999991,-100.465211944473
1418374800,-759.344493991537,0,0,-920,8.75380228489178,169,83.8628642487245,-100.961160525153
1418378400,-786.881218047411,0,0,-922,-12.6342183822072,146.358293239569,102.710612888835,-101.315905793608
1418382000,-845.416095205973,0,0,-924,-18.9459465973579,84.5000000000034,114.558802997883,-101.528951606501
1418385600,-910.62359581603,0,0,-926,-1.62359581603144,9.93224268013166e-13,118.6,-101.6
1418389200,-1010.09307243322,0,0,-928,-10.6229238246088,-84.4999999999975,114.558802997884,-101.528951606501
1418392800,-1095.6571633405,0,0,-930,-20.6935771961539,-146.35829323957,102.710612888834,-101.315905793608
1418396400,-1126.37101327057,0,0,-932,-8.27271699413917,-169,83.862864248725,-100.961160525153
1418400000,-1109.71596899656,0,0,-934,11.8075361874834,-146.35829323957,59.2999999999997,-100.465211944473
1418403600,-1070.5192917187,0,0,-936,19.1135232126429,-84.500000000005,30.6959387491609,-99.8287536805021
1418407200,-1015.3056785098,0,0,-938,21.7469973678798,-2.81514663407061e-12,9.87799972783356e-13,-99.0526758776733
1418410800,-966.409933601099,0,0,-940,17.9240690990315,84.4999999999959,-30.6959387491574,-98.1380639509694
1418414400,-971.196154483448,0,0,-942,-19.1682506551463,146.358293239569,-59.2999999999995,-97.086197067872
1418418000,-976.716616676487,0,0,-944,-21.9552060684318,169,-83.8628642487248,-95.8985463593301
1418421600,-1003.61949019665,0,0,-946,-6.69039768513365,146.358293239571,-102.710612888834,-94.5767728622512
1418425200,-1079.47796053122,0,0,-948,-8.29643233694276,84.4999999999982,-114.558802997884,-93.1227251963895
1418428800,-1175.55313216493,0,0,-950,-15.4146951860526,4.63706900012805e-12,-118.6,-91.5384369788859
1418432400,-1236.66772192152,0,0,-952,4.21720505643482,-84.4999999999985,-114.558802997884,-89.8261239800683
1418436000,-1308.5963755478,0,0,-954,-17.5392883948936,-146.358293239568,-102.710612888835,-87.9881810244991
1418439600,-1300.47605827209,0,0,-956,-5.58601538177121,-169,-83.8628642487247,-86.0271786415937
1418443200,-1206.66145930333,0,0,-958,40.9426934067453,-146.358293239571,-59.3000000000008,-83.9458594705051
1418446800,-1169.04778254142,0,0,-960,-12.1047093679727,-84.4999999999998,-30.6959387491589,-81.7471344242935
1418450400,-1054.13374278566,0,0,-962,-12.6996641668978,-6.4589913661855e-12,-2.26637981073846e-12,-79.4340786187519
1418454000,-946.95237226911,0,0,-964,-21.1383839466868,84.4999999999969,30.6959387491578,-77.0099270715781
1418457600,-856.120036149081,0,0,-966,-21.3002592107404,146.35829323957,59.2999999999998,-74.4780701779105
1418461200,-838.684418418812,0,0,-968,-51.7052336989823,169,83.8628642487239,-71.8420489685534
1418464800,-755.065200299027,0,0,-970,34.9714437300942,146.35829323957,102.710612888834,-69.1055501575253
1418468400,-792.808352981102,0,0,-972,46.4052450068708,84.5000000000014,114.558802997883,-66.2724009858573
1418472000,-915.796050996655,0,0,-974,2.95051287219398,-1.32562405523361e-12,118.6,-63.3465638688472
1418475600,-972.437332744742,0,0,-976,33.8359951116378,-84.4999999999954,114.558802997884,-60.332130854268
1418479200,-1085.44603737223,0,0,-978,-6.56503912223459,-146.358293239569,102.710612888835,-57.233317899264
1418482800,-1154.76658551836,0,0,-980,-35.5749907931229,-169,83.8628642487256,-54.0544589739585
1418486400,-1097.29020993186,0,0,-982,22.5680833077091,-146.358293239571,59.3000000000005,-50.8
1418490000,-1108.76631419867,0,0,-984,-23.4877603152888,-84.4999999999988,30.6959387491585,-47.4744926325431
1418493600,-1018.02712931268,0,0,-986,12.0554585816692,-5.29956720456211e-12,1.85955227947061e-12,-44.082587894344
1418497200,-985.334382412292,0,0,-988,-10.5094139922456,84.4999999999979,-30.6959387491582,-40.6290296708858
1418500800,-934.805665190312,0,0,-990,5.25468964574395,146.35829323957,-59.3000000000002,-37.1186480756259
1418504400,-962.153962728569,0,0,-992,-21.7347457851983,169,-83.8628642487254,-33.5563526946451
1418508000,-895.912765720538,0,0,-994,84.3866796488726,146.358293239572,-102.710612888834,-29.9471257201481
1418511600,-1004.18203091328,0,0,-996,48.1727870670221,84.5000000000004,-114.558802997883,-26.296014982416
1418515200,-1134.37101546165,0,0,-998,4.83711142830594,7.12148957061955e-12,-118.6,-22.6081268899618
1418518800,-1256.80841693912,0,0,-1000,-38.8609946534882,-84.4999999999963,-114.558802997884,-18.888619287752
1418522400,-1277.24072747245,0,0,-1002,-11.0291271005426,-146.358293239569,-102.710612888835,-15.1426942434996
1418526000,-1310.11935412323,0,0,-1004,-41.8808991024141,-169,-83.8628642487242,-11.3755907720961
1418529600,-1216.980813329,0,0,-1006,2.27005741894529,-146.358293239568,-59.2999999999986,-7.59257750838072
1418533200,-1103.42109601445,0,0,-1008,23.5737880731814,-84.5000000000019,-30.6959387491597,-3.79894533847473
1418536800,-1042.06946240569,0,0,-1010,-32.0694624056864,6.63125850799556e-13,2.32682621020199e-13,-7.46544688760227e-14
1418540400,-953.435506112266,0,0,-1012,-60.4303901998927,84.4999999999948,30.6959387491569,3.79894533847458
1418544000,-794.873234679284,0,0,-1014,5.87589457276751,146.358293239569,59.2999999999991,7.59257750838057
1418547600,-745.861986046244,0,0,-1016,5.89955893293558,169,83.8628642487245,11.3755907720959
1418551200,-739.494707370343,0,0,-1018,14.2936922577537,146.358293239569,102.710612888835,15.1426942434991
1418554800,-780.993779207725,0,0,-1020,21.0587985066367,84.5000000000035,114.558802997883,18.8886192877519
1418558400,-912.37230032846,0,0,-1022,-31.5804272184226,1.15879651525789e-12,118.6,22.6081268899616
1418562000,-942.921636639491,0,0,-1024,24.7235453802025,-84.4999999999932,114.558802997884,26.2960149824158
1418565600,-1061.15899953214,0,0,-1026,-21.4584449015514,-146.358293239568,102.710612888835,29.9471257201479
1418569200,-1026.13273107334,0,0,-1028,53.4480519832934,-169,83.862864248725,33.556352694645
1418572800,-1076.29901275344,0,0,-1030,3.64063241049995,-146.35829323957,59.2999999999997,37.1186480756257
1418576400,-968.748839166535,0,0,-1032,76.4261924134181,-84.4999999999968,30.6959387491577,40.6290296708856
1418580000,-972.961306821338,0,0,-1034,16.9561052843198,-2.98071888131533e-12,1.04589721693491e-12,44.0825878943438
1418583600,-904.225461492857,0,0,-1036,30.4959846237587,84.4999999999999,-30.6959387491589,47.474492632543
1418587200,-930.253006064467,0,0,-1038,-30.1112993040356,146.358293239567,-59.2999999999979,50.7999999999999
1418590800,-934.272307412557,0,0,-1040,-33.4639021377919,169,-83.8628642487236,54.0544589739581
1418594400,-942.159687281146,0,0,-1042,-1.04068553114644,146.358293239571,-102.710612888834,57.2333178992638
1418598000,-1058.005285004,0,0,-1044,-44.2786128603816,84.4999999999984,-114.558802997884,60.3321308542676
1418601600,-1091.16636953243,0,0,-1046,10.0870665987227,4.80264124737278e-12,-118.6,63.3465638688471
1418605200,-1186.17775229337,0,0,-1048,-5.39135028134651,-84.4999999999984,-114.558802997884,66.2724009858572
1418608800,-1236.37401357909,0,0,-1050,-6.41065760821342,-146.358293239571,-102.710612888834,69.1055501575254
1418612400,-1222.20501793195,0,0,-1052,10.815797348224,-169,-83.862864248726,71.8420489685532
1418616000,-1214.65089472463,0,0,-1054,-29.4706716629635,-146.358293239572,-59.3000000000009,74.4780701779104
1418619600,-1128.8710323148,0,0,-1056,-34.6850206372202,-84.4999999999999,-30.6959387491589,77.009927071578
1418623200,-1022.03955102849,0,0,-1058,-43.4736296472465,2.98197417404633e-12,1.0463376835559e-12,79.4340786187518
1418626800,-826.230159248501,0,0,-1060,36.8267675780509,84.4999999999968,30.6959387491577,81.7471344242934
1418630400,-732.405261611469,0,0,-1062,39.9905856784561,146.35829323957,59.2999999999997,83.945859470505
1418634000,-727.311369536437,0,0,-1064,-2.20141242675372,169,83.8628642487227,86.0271786415936
