"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-235.447226115109,0,0,284,77.5957879395434,-146.099999999998,-268.913750038877,-182.029264015777
1417744800,-425.028405257679,0,0,285,-31.0027833775382,-253.052622985815,-241.101472413587,-184.871526480739
1417748400,-367.377478425196,0,0,286,23.1362788563808,-292.2,-196.858527882335,-187.455229399242
1417752000,-277.509662547028,0,0,287,17.5197196679159,-253.052622985815,-139.200000000001,-189.776759229128
1417755600,-140.582544597874,0,0,288,-18.5944533403257,-146.099999999999,-72.0552221565411,-191.832869101009
1417759200,129.906277241689,0,0,289,34.5269606010017,-1.71764061461211e-12,-8.18260005318296e-13,-193.62068335931
1417762800,347.602602128741,0,0,290,34.5850815563374,146.099999999996,72.0552221565395,-195.137701584131
1417766400,408.09849810633,0,0,291,-78.7723227911721,253.052622985813,139.2,-196.381802088311
1417770000,552.454803629133,0,0,292,-31.2524793684028,292.2,196.858527882334,-197.351244884798
1417773600,567.147612810097,0,0,293,-21.961808469123,253.052622985816,241.101472413586,-198.044674120182
1417777200,461.897523409067,0,0,294,-48.655106658835,146.100000000001,268.913750038876,-198.461119970976
1417780800,348.13797535752,0,0,295,-26.6620246424762,-3.43708989064434e-12,278.4,-198.6
1417784400,199.190581190078,0,0,296,-21.1620488778226,-146.1,268.913750038877,-198.461119970976
1417788000,122.273579651643,0,0,297,35.2694043440487,-253.052622985811,241.101472413589,-198.044674120182
1417791600,-38.2221118628827,0,0,298,-43.5293948604189,-292.2,196.858527882334,-197.351244884798
1417795200,50.087380932888,0,0,299,61.3218060070116,-253.052622985814,139.200000000001,-196.381802088311
1417798800,108.683250776183,0,0,300,77.8657302037745,-146.100000000004,72.055222156544,-195.137701584131
1417802400,190.797977683417,0,0,301,83.4186610427276,2.8699690033673e-13,-1.36721315971502e-13,-193.62068335931
1417806000,106.021693581444,0,0,302,-78.1902151610041,146.099999999997,-72.0552221565404,-191.832869101009
1417809600,260.027953226989,0,0,303,32.9520894703043,253.05262298581,-139.199999999997,-189.776759229128
1417813200,219.910312589227,0,0,304,8.02406987080314,292.2,-196.858527882334,-187.455229399242
1417816800,235.022053276491,0,0,305,102.942429185001,253.052622985815,-241.101472413587,-184.871526480739
1417820400,62.7219823636945,0,0,306,61.5649964183488,146.1,-268.913750038877,-182.029264015777
1417824000,-103.592627543082,0,0,307,46.739789622336,2.86309608997088e-12,-278.4,-178.932417165421
1417827600,-297.034741052533,0,0,308,-14.4356738636387,-146.100000000002,-268.913750038876,-175.585317150016
1417831200,-347.226596082478,0,0,309,9.92014450851248,-253.052622985812,-241.101472413588,-171.99264519159
1417834800,-330.004380090349,0,0,310,17.2135737587246,-292.2,-196.858527882336,-168.159425966737
1417838400,-228.030738001976,0,0,311,17.3129055629931,-253.052622985813,-139.2,-164.091020579157
1417842000,-68.8691720300725,0,0,312,-2.92083081186672,-146.100000000002,-72.055222156543,-159.79311906166
1417845600,139.295144998565,0,0,313,-18.4331225832756,-6.01318908027848e-12,-2.86459931545094e-12,-155.271732418151
1417849200,443.010666102817,0,0,314,61.3886281629639,146.099999999999,72.0552221565413,-150.533184216687
1417852800,621.174744968212,0,0,315,59.5062237278069,253.052622985811,139.199999999998,-145.584101745404
1417856400,704.068255172934,0,0,316,39.4411340342466,292.2,196.858527882335,-140.431406743648
1417860000,729.47324273361,0,0,317,53.4014530555135,253.052622985814,241.101472413587,-135.082305721305
1417863600,565.116950421113,0,0,318,-38.3525197379274,146.099999999998,268.913750038877,-129.544279879835
1417867200,545.737896370703,0,0,319,72.1629710198465,8.58458575022034e-13,278.4,-123.825074649145
1417870800,268.630530515108,0,0,320,-56.2505306688753,-146.099999999996,268.913750038877,-117.932688854898
1417874400,213.775755436387,0,0,321,16.6022695400483,-253.052622985813,241.101472413588,-111.875363531436
1417878000,117.471875503461,0,0,322,-3.52508198292878,-292.2,196.858527882336,-105.661570395946
1417881600,119.399856040749,0,0,323,9.55247902656246,-253.052622985816,139.200000000002,-99.3
1417885200,164.989711787344,0,0,324,7.83403920583268,-146.100000000001,72.0552221565421,-92.7995495750302
1417888800,198.361798457547,0,0,325,-40.4688909537036,-4.00855156532964e-12,1.90961799416114e-12,-86.1693105887471
1417892400,371.285001818579,0,0,326,50.6587800050245,146.099999999994,-72.0552221565384,-79.4185560299007
1417896000,389.88104363505,0,0,327,21.5851480884038,253.052622985812,-139.199999999999,-72.5567274391663
1417899600,340.370134206581,0,0,328,-17.3779162067875,292.2,-196.858527882336,-65.5934217042961
1417903200,349.976609711521,0,0,329,67.5638367772947,253.052622985817,-241.101472413586,-58.5383776380059
1417906800,215.447718610862,0,0,330,59.6629310070958,146.100000000003,-268.913750038876,-51.4014623573607
1417910400,-46.5245626049014,0,0,331,-54.931905121184,7.15864455563724e-12,-278.4,-44.1926574837245
1417914000,-155.36532652317,0,0,332,-35.4295313017401,-146.099999999998,-268.913750038877,-36.922045182555
1417917600,-133.705854404506,0,0,333,57.0480350574839,-253.052622985814,-241.101472413587,-29.5997940625881
1417921200,-171.345683860894,0,0,334,5.94898897555865,-292.2,-196.858527882335,-22.2361449541172
1417924800,-93.3702289427987,0,0,335,-21.276209370726,-253.052622985811,-139.199999999998,-14.8413965862638
1417928400,99.3848158185655,0,0,336,-11.0340708416051,-146.100000000006,-72.055222156545,-7.42589118327831
1417932000,317.267004765232,0,0,337,-19.7329952347648,-2.0039140503808e-12,-9.54636672871345e-13,-9.72859417242658e-14
1417935600,674.575480564325,0,0,338,110.994367224512,146.099999999995,72.0552221565393,7.42589118327811
1417939200,677.155825913165,0,0,339,-68.9381936589117,253.052622985813,139.2,14.841396586264
1417942800,913.848133267547,0,0,340,62.5534604310966,292.2,196.858527882334,22.2361449541167
1417946400,788.789050297504,0,0,341,-75.9648391644845,253.052622985812,241.101472413588,29.5997940625883
1417950000,817.387802479501,0,0,342,23.4520072580623,146.100000000009,268.913750038875,36.9220451825545
1417953600,627.33213335802,0,0,343,-38.2605241257089,5.1540070406884e-12,278.4,44.1926574837239
1417957200,476.978592156419,0,0,344,-41.2366202398187,-146.1,268.913750038877,51.4014623573608
1417960800,410.907574498514,0,0,345,19.3203474327314,-253.052622985811,241.101472413589,58.5383776380054
1417964400,324.788127049859,0,0,346,8.53617746322814,-292.2,196.858527882334,65.5934217042963
1417968000,290.734007434254,0,0,347,-14.9700970190988,-253.052622985814,139.200000000001,72.5567274391657
1417971600,366.362407200931,0,0,348,12.9886290144879,-146.099999999997,72.0552221565403,79.4185560299005
1417975200,467.847951526821,0,0,349,32.6786409380784,-8.30410003099601e-12,3.95595730429379e-12,86.169310588747
1417978800,557.266637650188,0,0,350,40.4223102317011,146.099999999997,-72.0552221565403,92.79954957503
1417982400,609.532392590069,0,0,351,45.3797696042564,253.05262298581,-139.199999999997,99.2999999999998
1417986000,489.704512380027,0,0,352,-63.2985301335842,292.2,-196.858527882334,105.661570395946
1417989600,534.554215508999,0,0,353,57.7277014053352,253.052622985815,-241.101472413587,111.875363531435
1417993200,347.918056896398,0,0,354,-1.20088191962245,146.1,-268.913750038877,117.932688854897
1417996800,196.573076211986,0,0,355,-3.85199843715337,-5.15545396982449e-12,-278.4,123.825074649145
1418000400,27.2790839292787,0,0,356,-43.2514459116842,-146.099999999994,-268.913750038877,129.544279879835
1418004000,14.52230300457,0,0,357,16.5940926826657,-253.052622985812,-241.101472413588,135.082305721305
1418007600,21.5698790973427,0,0,358,12.197000236031,-292.2,-196.858527882336,140.431406743648
1418011200,97.8392209697259,0,0,359,-14.4922577898649,-253.052622985813,-139.2,145.584101745404
1418014800,285.821902612332,0,0,360,-6.55605944780868,-146.100000000003,-72.0552221565432,150.533184216687
1418018400,547.135555584237,0,0,361,30.8638231660834,2.00536097951689e-12,9.5532596970825e-13,155.271732418151
1418022000,778.786155532886,0,0,362,38.8378143146964,146.099999999992,72.0552221565374,159.79311906166
1418025600,863.718176527397,0,0,363,-55.625467037568,253.052622985811,139.199999999998,164.091020579156
1418029200,933.1165124669,0,0,364,-88.1014413821722,292.2,196.858527882335,168.159425966737
1418032800,1029.22409267855,0,0,365,-1.92264791244195,253.052622985814,241.101472413587,171.99264519159
1418036400,875.435219190216,0,0,366,-81.1638479986742,146.099999999998,268.913750038877,175.585317150015
1418040000,805.381068468046,0,0,367,-18.9513486973755,1.14473201079072e-12,278.4,178.93241716542
1418043600,569.032253066187,0,0,368,-103.810760988463,-146.100000000003,268.913750038876,182.029264015777
1418047200,603.463525690192,0,0,369,61.5431497816724,-253.052622985809,241.10147241359,184.871526480739
1418050800,423.837476253338,0,0,370,-38.2762810282399,-292.2,196.858527882336,187.455229399242
1418054400,354.56000949167,0,0,371,-92.3641267516436,-253.052622985816,139.200000000002,189.776759229127
1418058000,509.164069331091,0,0,372,19.375978073541,-146.100000000001,72.0552221565422,191.832869101009
1418061600,459.238701955261,0,0,373,-107.381981404047,-4.29482500109832e-12,2.04599466171419e-12,193.62068335931
1418065200,635.075001930797,0,0,374,-8.10747749679206,146.100000000001,-72.0552221565421,195.137701584131
1418068800,717.859842025003,0,0,375,32.6254169508792,253.052622985816,-139.200000000002,196.381802088311
1418072400,659.807187353825,0,0,376,-8.88552964863983,292.2,-196.858527882333,197.351244884798
1418076000,574.784407709494,0,0,377,-12.2114169829138,253.052622985813,-241.101472413588,198.044674120182
1418079600,478.254939484137,0,0,378,24.6075695520336,146.100000000004,-268.913750038876,198.461119970976
1418083200,257.026411463132,0,0,379,-42.1735885368674,-8.59905504158123e-13,-278.4,198.6
1418086800,206.008549976817,0,0,380,42.561180044716,-146.099999999998,-268.913750038877,198.461119970976
1418090400,142.173347049799,0,0,381,57.2827683290177,-253.052622985814,-241.101472413587,198.044674120182
1418094000,3.5544683727076,0,0,382,-86.7382486297525,-292.2,-196.858527882338,197.351244884798
1418097600,200.777355256638,0,0,383,13.6481761541444,-253.052622985815,-139.200000000002,196.381802088311
1418101200,297.89558334074,0,0,384,-63.0868960868401,-146.100000000006,-72.0552221565452,195.137701584131
1418104800,597.713181491851,0,0,385,19.0924981325445,-2.29018748614948e-12,-1.09101334042439e-12,193.62068335931
1418108400,834.928870084907,0,0,386,38.9407788273524,146.100000000002,72.055222156543,191.832869101009
1418112000,962.368334767815,0,0,387,-6.66104744712539,253.052622985813,139.2,189.776759229128
1418115600,1048.59991876929,0,0,388,-15.9138385122893,292.2,196.858527882336,187.455229399242
1418119200,1051.17705542409,0,0,389,-16.8485664560567,253.052622985817,241.101472413586,184.871526480739
1418122800,1073.97939651289,0,0,390,86.9363824582391,146.100000000002,268.913750038876,182.029264015777
1418126400,876.637979329861,0,0,391,28.3055621644352,5.44028047645709e-12,278.4,178.932417165421
1418130000,635.721424071444,0,0,392,-54.6776431174484,-146.1,268.913750038877,175.585317150016
1418133600,607.243587045994,0,0,393,54.2020924266267,-253.052622985811,241.101472413589,171.99264519159
1418137200,422.71697045172,0,0,394,-44.100983397352,-292.2,196.858527882334,168.159425966737
1418140800,450.145800231055,0,0,395,4.90740263771181,-253.052622985818,139.200000000004,164.091020579157
1418144400,486.583938352672,0,0,396,4.8355971344723,-146.100000000005,72.0552221565442,159.79311906166
1418148000,518.792936114141,0,0,397,-33.4787963040093,-2.85549971200641e-13,1.36032019134597e-13,155.271732418151
1418151600,626.784829857913,0,0,398,4.2068677977689,146.099999999997,-72.0552221565401,150.533184216687
1418155200,596.141755568367,0,0,399,-62.2949691628491,253.052622985814,-139.200000000001,145.584101745403
1418158800,695.605659360298,0,0,400,59.8327804989837,292.2,-196.858527882334,140.431406743649
1418162400,647.478291097392,0,0,401,99.4448348038642,253.052622985811,-241.101472413589,135.082305721305
1418166000,363.402119618005,0,0,402,-45.328410222962,146.100000000007,-268.913750038876,129.544279879835
1418169600,265.538814425731,0,0,403,17.113739776583,3.43564296150825e-12,-278.4,123.825074649145
1418173200,106.34400384123,0,0,404,-0.574934974796099,-146.099999999994,-268.913750038877,117.932688854898
1418176800,30.3633406513436,0,0,405,7.6420725193084,-253.052622985812,-241.101472413588,111.875363531436
1418180400,7.22216739729398,0,0,406,-15.3808751163155,-292.2,-196.858527882337,105.661570395946
1418184000,82.5076381384314,0,0,407,-31.5397388757556,-253.052622985813,-139.2,99.3
1418187600,229.215963698926,0,0,408,-53.4283637195693,-146.099999999996,-72.0552221565395,92.7995495750302
1418191200,614.878534463295,0,0,409,119.709223874557,-6.58573595181585e-12,-3.13735265055704e-12,86.1693105887472
1418194800,728.628944441782,0,0,410,21.0551662553417,146.099999999999,72.0552221565411,79.4185560299004
1418198400,788.251944492117,0,0,411,-87.5574059328581,253.052622985811,139.199999999998,72.5567274391663
1418202000,947.257658399897,0,0,412,-19.3942911867344,292.2,196.858527882335,65.5934217042961
1418205600,934.895798777183,0,0,413,-30.7966742602245,253.052622985815,241.101472413587,58.5383776380059
1418209200,893.369817033548,0,0,414,12.9546046373118,146.099999999998,268.913750038877,51.4014623573607
1418212800,642.163187313937,0,0,415,-95.4294701697969,9.73582894212346e-12,278.4,44.1926574837245
1418216400,642.791293205766,0,0,416,67.0554979843301,-146.099999999996,268.913750038877,36.922045182555
1418220000,457.992145401139,0,0,417,23.3435019107761,-253.052622985813,241.101472413588,29.5997940625881
1418223600,319.628271340256,0,0,418,-25.2664014961973,-292.2,196.858527882336,22.2361449541172
1418227200,331.041718598579,0,0,419,11.0529449981276,-253.052622985812,139.199999999999,14.8413965862639
1418230800,297.580501923752,0,0,420,-55.8006114160678,-146.100000000001,72.0552221565424,7.42589118327833
1418234400,328.55890631774,0,0,421,-92.441093682262,3.72372505869704e-12,-1.773930623445e-12,1.21607427155332e-13
1418238000,424.06696587882,0,0,422,-64.5519207813565,146.099999999993,-72.0552221565382,-7.42589118327809
1418241600,498.164118099663,0,0,423,-23.8471082998858,253.052622985812,-139.199999999999,-14.841396586264
1418245200,546.261296811878,0,0,424,49.1559696483269,292.2,-196.858527882333,-22.2361449541166
1418248800,370.652445579101,0,0,425,-36.6989109305369,253.052622985814,-241.101472413587,-29.5997940625882
1418252400,209.691323679716,0,0,426,-56.572881098857,146.100000000004,-268.913750038876,-36.9220451825544
1418256000,102.406639257832,0,0,427,-2.00070325844347,-5.73632068389437e-13,-278.4,-44.1926574837239
1418259600,-61.3465164114892,0,0,428,-22.9313040152476,-146.100000000005,-268.913750038876,-51.4014623573608
1418263200,-137.955508487932,0,0,429,-14.263035450527,-253.05262298581,-241.101472413589,-58.5383776380057
1418266800,-160.747228721351,0,0,430,-36.0952791347199,-292.2,-196.858527882335,-65.5934217042962
1418270400,-30.0834714534615,0,0,431,3.72587897152147,-253.052622985815,-139.200000000002,-72.5567274391661
1418274000,122.402765189065,0,0,432,-12.0234566244937,-146.099999999999,-72.0552221565415,-79.4185560299005
1418277600,379.392714014457,0,0,433,32.5620246032081,-2.57646092191817e-12,-1.22739000797744e-12,-86.1693105887469
1418281200,636.549635951847,0,0,434,77.1939633703321,146.100000000002,72.0552221565429,-92.79954957503
1418284800,756.31064573364,0,0,435,28.3580227478353,253.052622985808,139.199999999996,-99.2999999999998
1418288400,783.873326659338,0,0,436,-35.52363082705,292.2,196.858527882333,-105.661570395946
1418292000,868.692536017013,0,0,437,49.4138041490449,253.052622985817,241.101472413586,-111.875363531435
1418295600,709.561400926901,0,0,438,-25.5196602570802,146.100000000002,268.913750038876,-117.932688854897
1418299200,633.108242317616,0,0,439,39.5333169667636,-2.57826958333828e-12,278.4,-123.825074649145
1418302800,442.246879354009,0,0,440,8.97740919496671,-146.099999999999,268.913750038877,-129.544279879835
1418306400,343.069460488219,0,0,441,49.1029167817519,-253.052622985815,241.101472413587,-135.082305721305
1418310000,176.32038945371,0,0,442,-29.9067316849786,-292.2,196.858527882337,-140.431406743648
1418313600,252.582945709837,0,0,443,69.0196704410532,-253.052622985814,139.200000000001,-145.584101745404
1418317200,170.23794641134,0,0,444,-49.1840915285129,-146.100000000005,72.0552221565444,-150.533184216687
1418320800,326.237931962803,0,0,445,36.5096643809545,-5.71823406969326e-13,2.72408686687646e-13,-155.271732418151
1418324400,386.160636630528,0,0,446,25.908977848732,146.099999999997,-72.05522215654,-159.79311906166
1418328000,475.27037127079,0,0,447,78.5087688641331,253.052622985814,-139.2,-164.091020579156
1418331600,390.943604300929,0,0,448,15.761558149997,292.2,-196.858527882331,-168.159425966737
1418335200,229.863092450153,0,0,449,-59.0954129304866,253.052622985816,-241.101472413586,-171.992645191589
1418338800,146.180099840645,0,0,450,-5.4208329704631,146.1,-268.913750038877,-175.585317150016
1418342400,119.031770053752,0,0,451,125.364187219169,3.72191639727693e-12,-278.4,-178.93241716542
1418346000,-136.074636854433,0,0,452,8.96837720022176,-146.100000000001,-268.913750038877,-182.029264015777
1418349600,-235.952222482569,0,0,453,-9.92660060242994,-253.052622985812,-241.101472413588,-184.871526480739
1418353200,-276.716585511307,0,0,454,-54.2028282297314,-292.2,-196.858527882334,-187.455229399242
1418356800,-150.941323497392,0,0,455,-23.9119412824433,-253.052622985817,-139.200000000004,-189.776759229128
1418360400,130.296094438207,0,0,456,84.284185695762,-146.100000000003,-72.0552221565434,-191.832869101009
1418364000,294.737335987435,0,0,457,31.3580193467558,-6.87200938758454e-12,-3.27372931811009e-12,-193.62068335931
1418367600,412.25690421303,0,0,458,-68.760616359378,146.099999999998,72.0552221565409,-195.137701584131
1418371200,627.219259705612,0,0,459,-27.6515611918857,253.05262298581,139.199999999998,-196.381802088311
1418374800,711.342179830929,0,0,460,-40.3651031666073,292.2,196.858527882335,-197.351244884798
1418378400,725.864622522208,0,0,461,-31.2447987570085,253.052622985811,241.101472413589,-198.044674120182
1418382000,596.693541777607,0,0,462,-81.8590882902991,146.100000000006,268.913750038876,-198.461119970976
1418385600,542.270501498052,0,0,463,-0.529498501949654,1.71727888232809e-12,278.4,-198.6
1418389200,280.986552573729,0,0,464,-107.366077494177,-146.099999999996,268.913750038877,-198.461119970976
1418392800,315.140762810351,0,0,465,60.1365875027584,-253.052622985813,241.101472413588,-198.044674120182
1418396400,224.713928131253,0,0,466,51.4066451337153,-292.2,196.858527882336,-197.351244884798
1418400000,183.28675791077,0,0,467,26.5211829848936,-253.052622985812,139.199999999999,-196.381802088311
1418403600,253.299709907757,0,0,468,54.48218933535,-146.100000000009,72.0552221565463,-195.137701584131
1418407200,242.73180401161,0,0,469,-32.6475126290768,-4.8673718726357e-12,2.31874799682029e-12,-193.62068335931
1418410800,378.3905328851,0,0,470,26.1786241426542,146.099999999993,-72.055222156538,-191.832869101009
1418414400,402.307258188487,0,0,471,7.23139443180158,253.052622985811,-139.199999999999,-189.776759229128
1418418000,304.812112192996,0,0,472,-75.0741305254265,292.2,-196.858527882335,-187.455229399242
1418421600,308.320926794431,0,0,473,8.24130270294371,253.052622985814,-241.101472413587,-184.871526480739
1418425200,208.191664461408,0,0,474,39.0346785160654,146.099999999997,-268.913750038877,-182.029264015777
1418428800,59.6143404015104,0,0,475,41.9467575669231,8.0174648629433e-12,-278.4,-178.932417165421
1418432400,-139.528484615255,0,0,476,-24.9294174263652,-146.099999999997,-268.913750038877,-175.585317150015
1418436000,-172.818902124026,0,0,477,16.3278384669633,-253.05262298581,-241.101472413589,-171.99264519159
1418439600,-128.124990817246,0,0,478,51.0929630318264,-292.2,-196.858527882335,-168.159425966737
1418443200,-38.3212378971408,0,0,479,39.022405667833,-253.052622985815,-139.200000000002,-164.091020579157
1418446800,122.263699013576,0,0,480,20.2120402317777,-146.1,-72.0552221565416,-159.79311906166
1418450400,315.062659896778,0,0,481,-10.6656076850545,-1.11675578532509e-11,-5.32006862824273e-12,-155.271732418151
1418454000,498.952766766662,0,0,482,-50.6692711731843,146.099999999995,72.055222156539,-150.533184216687
1418457600,703.637679072542,0,0,483,-26.0308421678665,253.052622985812,139.2,-145.584101745404
1418461200,859.566178726784,0,0,484,26.9390575880992,292.2,196.858527882333,-140.431406743649
1418464800,805.549714956627,0,0,485,-38.5220747214695,253.052622985813,241.101472413588,-135.082305721304
1418468400,762.349065835459,0,0,486,-9.12040432358491,146.100000000002,268.913750038876,-129.544279879835
1418472000,620.749684512858,0,0,487,-20.8252408379955,-2.29199614756959e-12,278.4,-123.825074649144
1418475600,503.228947644784,0,0,488,10.3478864607962,-146.099999999992,268.913750038878,-117.932688854898
1418479200,391.980437413161,0,0,489,26.806951516818,-253.052622985811,241.101472413589,-111.875363531435
1418482800,299.93550982918,0,0,490,10.9385523427894,-292.2,196.858527882337,-105.661570395946
1418486400,-383.928768620214,1,0,491,21.9100716142719,-253.052622985814,139.200000000001,-99.3
1418490000,375.845996312725,0,0,492,50.6903237312123,-146.099999999998,72.0552221565407,-92.7995495750302
1418493600,498.726239047857,0,0,493,91.8955496366094,-9.16292033830206e-12,4.36508730695293e-12,-86.1693105887472
1418497200,471.961764253722,0,0,494,-16.6644575598342,146.099999999996,-72.0552221565399,-79.4185560299008
1418500800,508.123636491193,0,0,495,-28.1722590554541,253.052622985813,-139.2,-72.5567274391663
1418504400,518.807727026816,0,0,496,-6.94032338655035,292.2,-196.858527882337,-65.5934217042965
1418508000,448.991219829862,0,0,497,-1.42155310436122,253.052622985816,-241.101472413586,-58.5383776380059
1418511600,322.6135272476,0,0,498,-1.17126035616376,146.100000000001,-268.913750038877,-51.4014623573604
1418515200,183.502296165958,0,0,499,7.09495364967006,1.23130133286097e-11,-278.4,-44.1926574837245
1418518800,33.9191117993575,0,0,500,-14.1450929792166,-146.099999999994,-268.913750038878,-36.9220451825547
1418522400,-15.5671258996907,0,0,501,7.18676356229834,-253.052622985812,-241.101472413588,-29.5997940625889
1418526000,16.6159085420637,0,0,502,25.9105813785146,-292.2,-196.858527882334,-22.2361449541169
1418529600,22.0543831092968,0,0,503,-73.8515973186334,-253.052622985809,-139.199999999997,-14.8413965862639
1418533200,280.957508604135,0,0,504,2.53862194395997,-146.100000000003,-72.0552221565436,-7.42589118327836
1418536800,499.636629531576,0,0,505,-5.36337046842571,1.14654067221083e-12,5.46195967049102e-13,-1.45928912586399e-13
1418540400,697.214020306591,0,0,506,-34.3670930332152,146.099999999991,72.055222156537,7.42589118327806
1418544000,885.241148089914,0,0,507,-28.8528714821579,253.05262298581,139.199999999998,14.8413965862636
1418547600,1151.93766796584,0,0,508,132.642995129388,292.2,196.858527882335,22.2361449541166
1418551200,1020.61588025847,0,0,509,-12.1380092035219,253.052622985811,241.101472413589,29.5997940625879
1418554800,1006.13022133995,0,0,510,44.1944261185155,146.100000000006,268.913750038876,36.9220451825544
1418558400,760.487953075998,0,0,511,-73.1047044077282,2.00355231809678e-12,278.4,44.1926574837242
1418562000,716.005403822715,0,0,512,29.7901914264646,-146.099999999988,268.913750038878,51.4014623573601
1418565600,552.572370031505,0,0,513,-7.01485703428197,-253.052622985809,241.10147241359,58.5383776380057
1418569200,505.120321855223,0,0,514,20.8683722685903,-292.2,196.858527882336,65.5934217042962
1418572800,524.522192761681,0,0,515,50.8180883083274,-253.052622985812,139.199999999999,72.556727439166
1418576400,491.282691848743,0,0,516,-30.0910863377023,-146.099999999994,72.0552221565388,79.4185560299005
1418580000,648.829992965402,0,0,517,45.6606823766573,-5.15364530840438e-12,2.45512466437334e-12,86.1693105887469
1418583600,797.278307058441,0,0,518,112.433979639953,146.1,-72.0552221565417,92.7995495750299
1418587200,703.162917743676,0,0,519,-28.9897052421355,253.052622985807,-139.199999999995,99.2999999999998
1418590800,758.664154910566,0,0,520,37.6611123969532,292.2,-196.858527882333,105.661570395946
1418594400,713.281359369696,0,0,521,68.4548452660344,253.052622985814,-241.101472413587,111.875363531435
1418598000,471.06515268553,0,0,522,-46.0537861304868,146.099999999997,-268.913750038877,117.932688854897
1418601600,386.598245098156,0,0,523,18.1731704490038,8.30373829871199e-12,-278.4,123.825074649144
1418605200,239.105685173616,0,0,524,0.5751553326552,-146.099999999997,-268.913750038877,129.544279879835
1418608800,165.896524964259,0,0,525,-0.0316853576444667,-253.052622985814,-241.101472413587,135.082305721305
1418612400,249.284821686873,0,0,526,71.9119428255627,-292.2,-196.858527882338,140.431406743648
1418616000,283.146554185818,0,0,527,2.81507542623247,-253.052622985815,-139.200000000002,145.584101745404
1418619600,485.426205933347,0,0,528,25.0482438732016,-146.1,-72.0552221565417,150.533184216687
1418623200,646.946906610381,0,0,529,-37.3248258077772,5.15581570210851e-12,2.4561586096287e-12,155.271732418151
1418626800,902.600295596602,0,0,530,-5.34804562159117,146.099999999994,72.0552221565388,159.79311906166
1418630400,1081.69540530842,0,0,531,-5.64823825655105,253.052622985812,139.199999999999,164.091020579156
1418634000,1178.4336491856,0,0,532,-10.7843046634641,292.2,196.85852788233,168.159425966737
1418637600,1103.52907227698,0,0,533,-95.6176683140159,253.052622985817,241.101472413586,171.992645191589
1418641200,1113.01453431393,0,0,534,-11.5845328749614,146.100000000003,268.913750038876,175.585317150015
1418644800,941.583649272699,0,0,535,-50.7487678927195,-2.00572271180091e-12,278.4,178.93241716542
1418648400,903.456295297703,0,0,536,62.6132812430563,-146.100000000006,268.913750038876,182.029264015777
1418652000,698.247963277311,0,0,537,-11.6724126312066,-253.052622985811,241.101472413589,184.871526480739
1418655600,565.366722116752,0,0,538,-64.7470351648245,-292.2,196.858527882335,187.455229399242
1418659200,635.963389991939,0,0,539,21.0392537486255,-253.052622985819,139.200000000005,189.776759229128
1418662800,675.302641375195,0,0,540,17.5145501176464,-146.100000000005,72.0552221565446,191.832869101009
1418666400,765.698919918254,0,0,541,31.078236558944,-1.1443702785067e-12,5.45162021793745e-13,193.62068335931
1418670000,852.009730207438,0,0,542,40.8272507798472,146.100000000003,-72.0552221565436,195.137701584131
1418673600,844.015173061051,0,0,543,-9.21925201307137,253.052622985809,-139.199999999997,196.381802088311
1418677200,827.261574619098,0,0,544,-9.43114238336576,292.2,-196.858527882334,197.351244884798
1418680800,669.921000868834,0,0,545,-85.074823823572,253.052622985812,-241.101472413588,198.044674120182
1418684400,586.665728360052,0,0,546,-34.9816415720563,146.100000000008,-268.913750038875,198.461119970976
1418688000,459.266269344543,0,0,547,-7.9337306554615,4.2944632688143e-12,-278.4,198.6
1418691600,346.583365548662,0,0,548,15.1359956165636,-146.100000000001,-268.913750038877,198.461119970976
1418695200,286.521136349326,0,0,549,33.6305576285461,-253.052622985816,-241.101472413586,198.044674120182
1418698800,279.048024429118,0,0,550,20.7553074266566,-292.2,-196.858527882337,197.351244884798
1418702400,335.854334417749,0,0,551,-19.2748446847477,-253.052622985813,-139.2,196.381802088311
1418706000,476.949941391809,0,0,552,-52.0325380357639,-146.100000000011,-72.0552221565475,195.137701584131
1418709600,738.190152555571,0,0,553,-8.43053080372781,-7.44455625912191e-12,-3.54648265321619e-12,193.62068335931
1418713200,934.736976086767,0,0,554,-29.2511151707803,146.099999999998,72.0552221565407,191.832869101009
1418716800,1140.73628748867,0,0,555,3.70690527373139,253.052622985814,139.200000000001,189.776759229128
1418720400,1161.34521638507,0,0,556,-71.1685408965122,292.2,196.858527882337,187.455229399242
1418724000,1315.00621005606,0,0,557,78.9805881759206,253.052622985815,241.101472413587,184.871526480739
1418727600,1134.7408831842,0,0,558,-20.3021308704521,146.099999999999,268.913750038877,182.029264015777
1418731200,983.410945140503,0,0,559,-32.9214720249283,1.05946492494295e-11,278.4,178.932417165421
1418734800,825.88658557392,0,0,560,-32.5124816149773,-146.099999999995,268.913750038877,175.585317150015
1418738400,676.53732661887,0,0,561,-44.5041680004952,-253.052622985813,241.101472413588,171.99264519159
1418742000,747.641670494362,0,0,562,112.823716645291,-292.2,196.858527882333,168.159425966737
1418745600,601.942346466946,0,0,563,-11.2960511263974,-253.052622985817,139.200000000003,164.091020579157
1418749200,677.46670943121,0,0,564,27.7183682130084,-146.100000000002,72.0552221565428,159.79311906166
