"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417730400,219.938367725221,0,0,158,5.81992155998913,240.062241929047,-111.197661845922,-72.7461339178928
1417734000,114.430870854016,0,0,156,18.1214400039164,138.600000000003,-124.024876095516,-74.2656930543872
1417737600,-78.5098768751323,0,0,154,-28.4284919713356,6.51957999461863e-12,-128.4,-75.6813849038032
1417741200,-187.725129753525,0,0,152,-0.109024164931773,-138.599999999998,-124.024876095516,-76.9912294930781
1417744800,-273.389444164366,0,0,150,6.0638544967169,-240.062241929048,-111.197661845922,-78.1933948861132
1417748400,-299.953294030177,0,0,148,-0.674583579921676,-277.2,-90.7925107043527,-79.2861997459029
1417752000,-246.384601179181,0,0,146,-7.85424356409609,-240.062241929048,-64.2000000000006,-80.2681156860358
1417755600,-86.3046516682967,0,0,144,22.6654831311471,-138.599999999999,-33.2323653911633,-81.1377694082817
1417759200,79.6349902609221,0,0,142,19.5289348841973,-1.6294660450735e-12,-3.77387157625248e-13,-81.8939446232732
1417762800,245.116138230253,0,0,140,15.8193565906905,138.599999999996,33.2323653911626,-82.5355837515962
1417766400,363.429611267845,0,0,138,4.22915874170935,240.062241929046,64.2,-83.0617894029108
1417770000,404.849164175981,0,0,136,-15.6715208973391,277.2,90.7925107043522,-83.4718256310324
1417773600,399.019405081089,0,0,134,-2.47537973066248,240.06224192905,111.197661845921,-83.7651189632191
1417777200,313.575547238616,0,0,132,2.89193034532344,138.600000000001,124.024876095516,-83.9412592022255
1417780800,185.005306673006,0,0,130,10.605306673009,-3.26064790447163e-12,128.4,-84
1417784400,8.05984382450783,0,0,128,-21.4237730687829,-138.6,124.024876095516,-83.9412592022255
1417788000,-112.364702931455,0,0,126,-25.7350038851132,-240.062241929045,111.197661845922,-83.7651189632192
1417791600,-135.710255853225,0,0,124,10.1690590734548,-277.2,90.7925107043524,-83.4718256310324
1417795200,-135.251020304157,0,0,122,1.67301102780092,-240.062241929047,64.2000000000003,-83.0617894029108
1417798800,-73.6181589194282,0,0,120,-5.71494055899277,-138.600000000004,33.2323653911647,-82.5355837515962
1417802400,34.5829978653705,0,0,118,-1.52305751135647,2.72263999908766e-13,-6.30568138316839e-14,-81.8939446232732
1417806000,153.448904264221,0,0,116,13.2190390636683,138.599999999998,-33.232365391163,-81.1377694082818
1417809600,214.512859208249,0,0,114,4.91873296524041,240.062241929043,-64.1999999999988,-80.2681156860359
1417813200,207.841809146017,0,0,112,-11.2794804037274,277.2,-90.7925107043525,-79.2861997459029
1417816800,158.189972182562,0,0,110,-2.48121301445162,240.062241929049,-111.197661845921,-78.1933948861132
1417820400,45.096181272889,0,0,108,-0.487713138516302,138.6,-124.024876095516,-76.991229493078
1417824000,-82.1953049071095,0,0,106,15.886079996691,2.7161199046541e-12,-128.4,-75.6813849038032
1417827600,-245.555366888689,0,0,104,-12.664797738784,-138.600000000002,-124.024876095516,-74.2656930543873
1417831200,-304.260964638396,0,0,102,17.7450730544649,-240.062241929046,-111.197661845922,-72.7461339178929
1417834800,-329.979335680435,0,0,100,9.13800775909437,-277.2,-90.7925107043534,-71.1248327351759
1417838400,-263.007609899034,0,0,98,12.6586890725561,-240.062241929046,-64.1999999999999,-69.4040570425436
1417842000,-150.825929925965,0,0,96,-7.40735103439825,-138.600000000002,-33.2323653911642,-67.5862135004002
1417845600,25.1743492077634,0,0,94,-3.151806264915,-5.70450380921696e-12,-1.32117296014332e-12,-65.6738445273145
1417849200,169.682355096966,0,0,92,-30.4803855499781,138.599999999999,33.2323653911635,-63.6696247442181
1417852800,317.03550222416,0,0,90,-15.650382471178,240.062241929044,64.1999999999992,-61.5763572337055
1417856400,393.524588267454,0,0,88,-3.07095281722875,277.2,90.7925107043528,-59.39696961967
1417860000,383.217086440243,0,0,86,3.09169263803047,240.062241929048,111.197661845922,-57.1345099727572
1417863600,287.924673637248,0,0,84,-3.90805991090428,138.599999999998,124.024876095517,-54.7921425473622
1417867200,139.727804011286,0,0,82,-18.2990526325808,8.14389859671827e-13,128.4,-52.3731433561336
1417870800,6.04304644612027,0,0,80,-9.50093406122552,-138.599999999997,124.024876095517,-49.8808955881742
1417874400,-657.215065025189,1,0,78,23.3425107810362,-240.062241929047,111.197661845922,-47.3188848773443
1417878000,-145.168281299334,0,0,76,9.92990242360174,-277.2,90.7925107043531,-44.6906944272884
1417881600,-140.794577758949,0,0,74,3.06766417009945,-240.062241929049,64.2000000000011,-42
1417885200,-57.4430223799914,0,0,72,15.1751770037827,-138.600000000001,33.2323653911638,-39.2505647749372
1417888800,46.7631370163774,0,0,70,13.2093711022553,-3.80277376423469e-12,8.80728988686389e-13,-36.4462340858749
1417892400,143.723243713419,0,0,68,3.94653914744573,138.599999999994,-33.2323653911621,-33.5909300428583
1417896000,202.563912558771,0,0,66,-8.60968332349744,240.062241929045,-64.1999999999996,-30.6886460467773
1417899600,230.878638855263,0,0,64,8.21459076385045,277.2,-90.7925107043531,-27.743441204234
1417903200,143.193601568499,0,0,62,-22.911543864115,240.062241929051,-111.197661845921,-24.7594346505161
1417906800,38.6690959647514,0,0,60,-14.1652281511239,138.600000000003,-124.024876095516,-21.7407997886118
1417910400,-82.9836497246087,0,0,58,6.10810872771515,6.79115766879755e-12,-128.4,-18.6917584523306
1417914000,-250.401579236607,0,0,56,-28.1601281394073,-138.599999999998,-124.024876095516,-15.6165750016849
1417917600,-333.452743999719,0,0,54,-23.6732898659505,-240.062241929048,-111.197661845922,-12.5195503587986
1417921200,-338.277876990746,0,0,52,-12.8803502937154,-277.2,-90.7925107043528,-9.40501599267798
1417924800,-270.287295474652,0,0,50,-9.74772568434944,-240.062241929044,-64.1999999999991,-6.27732786125963
1417928400,-151.514649129364,0,0,48,-24.5414234189812,-138.600000000006,-33.2323653911652,-3.14086031921137
1417932000,39.8281518761175,0,0,46,-6.17184812388008,-1.90104371925242e-12,-4.40285017229456e-13,-4.11481324513511e-14
1417935600,218.706029659598,0,0,44,-0.267196050771495,138.599999999996,33.2323653911625,3.14086031921129
1417939200,350.200825362625,0,0,42,-2.33874442768071,240.062241929046,64.1999999999999,6.2773278612597
1417942800,444.947928350385,0,0,40,27.5504016533554,277.2,90.7925107043522,9.40501599267775
1417946400,411.90150388024,0,0,38,10.1220497464737,240.062241929046,111.197661845922,12.5195503587987
1417950000,291.642376910476,0,0,36,-22.5990741867324,138.600000000008,124.024876095516,15.6165750016847
1417953600,163.183113569189,0,0,34,-17.9086448831459,4.88942762381528e-12,128.4,18.6917584523304
1417957200,31.6618811242731,0,0,32,-7.50379475985522,-138.6,124.024876095516,21.7407997886118
1417960800,-81.5310535573086,0,0,30,-7.42590812470195,-240.062241929045,111.197661845922,24.7594346505159
1417964400,-125.842911005904,0,0,28,4.82113708550987,-277.2,90.7925107043525,27.7434412042341
1417968000,-132.80523358323,0,0,26,-13.6316377009601,-240.062241929047,64.2000000000003,30.6886460467771
1417971600,-45.8694526871104,0,0,24,1.90725187886574,-138.599999999997,33.232365391163,33.5909300428582
1417975200,46.8754041962504,0,0,22,-11.5708298896184,-7.87781152837814e-12,1.82451479120446e-12,36.4462340858748
1417978800,182.692490270184,0,0,20,18.0742908864126,138.599999999997,-33.232365391163,39.2505647749372
1417982400,252.673518011007,0,0,18,16.8112760819622,240.062241929043,-64.1999999999988,41.9999999999999
1417986000,255.15909196429,0,0,16,8.06090824135392,277.2,-90.7925107043525,44.6906944272883
1417989600,191.143023799455,0,0,14,0.959558838983565,240.062241929049,-111.197661845921,47.3188848773441
1417993200,64.8699192907317,0,0,12,-11.586100201926,138.6,-124.024876095516,49.8808955881741
1417996800,-653.004163382957,1,0,10,-4.60319589333032,-4.89080027527498e-12,-128.4,52.3731433561337
1418000400,-185.540480209411,0,0,8,14.2922533387381,-138.599999999995,-124.024876095517,54.7921425473621
1418004000,-290.84730134883,0,0,6,-2.721907546619,-240.062241929046,-111.197661845922,57.1345099727573
1418007600,-300.093618350521,0,0,4,4.50192273416229,-277.2,-90.7925107043534,59.3969696196699
1418011200,-236.326101071777,0,0,2,4.35978362356417,-240.062241929046,-64.1999999999999,61.5763572337054
1418014800,-107.680741087244,0,0,0,0.481999559704742,-138.600000000002,-33.2323653911643,63.669624744218
1418018400,51.6926161999348,0,0,-2,-11.981228327382,1.90241637071212e-12,4.40602925684408e-13,65.6738445273145
1418022000,228.223595083507,0,0,-4,-7.19498380804668,138.599999999992,33.2323653911616,67.5862135004001
1418025600,358.105367028324,0,0,-6,-9.56093194326314,240.062241929044,64.1999999999991,69.4040570425435
1418029200,448.681277092911,0,0,-8,17.5639336533822,277.2,90.7925107043528,71.1248327351759
1418032800,415.824338732719,0,0,-10,1.81830103985723,240.062241929048,111.197661845922,72.7461339178929
1418036400,333.075952024972,0,0,-12,8.18538287506976,138.599999999998,124.024876095516,74.2656930543872
1418040000,193.513653528569,0,0,-14,3.43226862476482,1.08596753385074e-12,128.4,75.6813849038032
1418043600,37.3720338845679,0,0,-16,-9.04407170402303,-138.600000000003,124.024876095516,76.991229493078
1418047200,-74.6149416973304,0,0,-18,-5.9437565003236,-240.062241929043,111.197661845923,78.1933948861131
1418050800,-138.646444192963,0,0,-20,-11.5251546432191,-277.2,90.7925107043531,79.2861997459029
1418054400,-116.793437389881,0,0,-22,0.800688853131026,-240.062241929049,64.2000000000011,80.2681156860358
1418058000,-32.8432423267835,0,0,-24,15.3866228737717,-138.600000000001,33.2323653911639,81.1377694082817
1418061600,51.0668810238933,0,0,-26,-4.82706359937676,-4.07435143841361e-12,9.43626848290597e-13,81.8939446232732
1418065200,157.866715543129,0,0,-28,-2.03650281730389,138.600000000001,-33.2323653911638,82.5355837515962
1418068800,221.454319958453,0,0,-30,-7.46971137350615,240.062241929049,-64.2000000000011,83.0617894029108
1418072400,239.206660819795,0,0,-32,1.32734589311478,277.2,-90.7925107043518,83.4718256310324
1418076000,175.399475939679,0,0,-34,-3.23022310666501,240.062241929047,-111.197661845922,83.7651189632192
1418079600,73.270994720864,0,0,-36,10.7546116141512,138.600000000003,-124.024876095516,83.9412592022255
1418083200,-82.9745270159562,0,0,-38,-0.574527015955409,-8.15762511131525e-13,-128.4,84
1418086800,-253.745070454998,0,0,-40,-35.0614535617092,-138.599999999998,-124.024876095517,83.9412592022255
1418090400,-318.103271446753,0,0,-42,-8.6084866350024,-240.062241929048,-111.197661845922,83.7651189632192
1418094000,-345.234608185867,0,0,-44,-16.7139231125457,-277.2,-90.7925107043541,83.4718256310324
1418097600,-261.975990770153,0,0,-46,5.22446175598522,-240.062241929048,-64.2000000000008,83.0617894029108
1418101200,-114.377834345822,0,0,-48,22.918947293753,-138.600000000006,-33.2323653911652,82.5355837515963
1418104800,31.0625926533516,0,0,-50,-0.831351969918911,-2.17262139343134e-12,-5.03182876833664e-13,81.8939446232732
1418108400,193.745380726481,0,0,-52,-7.22475407296723,138.600000000002,33.2323653911642,81.1377694082817
1418112000,353.232212143768,0,0,-54,22.7018545286857,240.062241929046,64.1999999999999,80.2681156860359
1418115600,389.241497299746,0,0,-56,-2.03721315051037,277.2,90.7925107043534,79.2861997459029
1418119200,389.415204749322,0,0,-58,17.9619060882375,240.06224192905,111.197661845921,78.1933948861132
1418122800,271.591181640382,0,0,-60,-8.0249239482143,138.600000000002,124.024876095516,76.991229493078
1418126400,135.499928536356,0,0,-62,-6.5814563674526,5.1610052979942e-12,128.4,75.6813849038032
1418130000,-6.71818346977543,0,0,-64,-2.40875261967941,-138.6,124.024876095516,74.2656930543873
1418133600,-100.250030363222,0,0,-66,21.8684158020076,-240.062241929045,111.197661845922,72.7461339178929
1418137200,-168.166186354503,0,0,-68,15.1164702059691,-277.2,90.7925107043525,71.1248327351759
1418140800,-171.975091527256,0,0,-70,4.48309335924989,-240.062241929051,64.2000000000019,69.4040570425437
1418144400,-83.5661909671011,0,0,-72,26.2152301413383,-138.600000000004,33.2323653911648,67.5862135004002
1418148000,-23.1422696760976,0,0,-74,-14.8161142034118,-2.70891348449068e-13,6.27389053767322e-14,65.6738445273144
1418151600,84.9894332638778,0,0,-76,-8.04782608917446,138.599999999997,-33.2323653911629,63.6696247442181
1418155200,167.134294121046,0,0,-78,7.69569495829334,240.062241929047,-64.2000000000003,61.5763572337054
1418158800,164.389274700736,0,0,-80,-1.41518421458133,277.2,-90.7925107043524,59.3969696196701
1418162400,107.459332278112,0,0,-82,3.46024222223228,240.062241929045,-111.197661845922,57.1345099727572
1418166000,-24.1409287127917,0,0,-84,-9.50819516464513,138.600000000007,-124.024876095516,54.7921425473623
1418169600,-165.735366107629,0,0,-86,-3.70850946376617,3.25927525301193e-12,-128.4,52.3731433561337
1418173200,-295.885369961627,0,0,-88,4.85861054571032,-138.599999999995,-124.024876095517,49.8808955881742
1418176800,-363.447071326532,0,0,-90,30.4939475710914,-240.062241929046,-111.197661845922,47.3188848773443
1418180400,-411.843970707001,0,0,-92,3.45784557006454,-277.2,-90.7925107043535,44.6906944272884
1418184000,-354.727442053462,0,0,-94,1.53479987558473,-240.062241929046,-64.2,42
1418187600,-210.865749643066,0,0,-96,17.7160509731548,-138.599999999996,-33.2323653911626,39.2505647749372
1418191200,-39.3744614595736,0,0,-98,22.1793044545592,-6.24765915757479e-12,-1.44696867935174e-12,36.4462340858749
1418194800,98.6054579033413,0,0,-100,-6.8178375306789,138.599999999999,33.2323653911633,33.5909300428582
1418198400,219.595961818658,0,0,-102,-13.354926157162,240.062241929044,64.1999999999991,30.6886460467773
1418202000,308.814702047943,0,0,-104,17.0787501393558,277.2,90.7925107043527,27.743441204234
1418205600,271.152008295536,0,0,-106,1.13266987005024,240.062241929048,111.197661845922,24.7594346505161
1418209200,200.762371915569,0,0,-108,24.396696031442,138.599999999998,124.024876095516,21.7407997886118
1418212800,34.6635732385195,0,0,-110,-2.42818521382036,9.23604306213765e-12,128.4,18.6917584523306
1418216400,-98.1541490567308,0,0,-112,12.8043998460638,-138.599999999996,124.024876095517,15.6165750016849
1418220000,-230.722219381994,0,0,-114,-0.377189657668054,-240.062241929047,111.197661845922,12.5195503587986
1418223600,-286.815509290848,0,0,-116,6.18696401212126,-277.2,90.7925107043532,9.40501599267799
1418227200,-289.784138353388,0,0,-118,-2.19922428560127,-240.062241929045,64.1999999999996,6.27732786125964
1418230800,-213.63532393596,0,0,-120,8.59145035366525,-138.600000000001,33.2323653911639,3.14086031921138
1418234400,-124.061079005691,0,0,-122,-2.06107900569391,3.53256874151547e-12,-8.18149037537132e-13,5.14351655641888e-14
1418238000,-20.946869322879,0,0,-124,0.826356387500693,138.599999999994,-33.232365391162,-3.14086031921128
1418241600,51.9110871236264,0,0,-126,8.32617305584044,240.062241929045,-64.1999999999994,-6.27732786125969
1418245200,55.6003689239577,0,0,-128,6.59789562098715,277.2,-90.7925107043517,-9.40501599267774
1418248800,-32.1623859253516,0,0,-130,-18.5074156496782,240.062241929047,-111.197661845922,-12.5195503587987
1418252400,-136.498350687321,0,0,-132,-3.45689959012433,138.600000000004,-124.024876095516,-15.6165750016847
1418256000,-261.577763004872,0,0,-134,19.5139954474586,-5.44184836952608e-13,-128.4,-18.6917584523304
1418259600,-448.002949013987,0,0,-136,-27.6372731298548,-138.600000000005,-124.024876095516,-21.7407997886118
1418263200,-500.810865210151,0,0,-138,13.2084732153314,-240.062241929044,-111.197661845923,-24.759434650516
1418266800,-556.158083345216,0,0,-140,-20.4221314366292,-277.2,-90.7925107043529,-27.7434412042341
1418270400,-479.837971515623,0,0,-142,-2.88708353979686,-240.062241929048,-64.2000000000008,-30.6886460467772
1418274000,-357.232189551267,0,0,-144,-7.80889411724596,-138.599999999999,-33.2323653911635,-33.5909300428582
1418277600,-207.249396523079,0,0,-146,-24.8031624372007,-2.44419906761025e-12,-5.66080736437873e-13,-36.4462340858748
1418281200,-21.8137951359949,0,0,-148,-6.39559575222393,138.600000000002,33.2323653911642,-39.2505647749371
1418284800,121.783085254583,0,0,-150,9.52084332554246,240.062241929042,64.1999999999983,-41.9999999999999
1418288400,173.582919444042,0,0,-152,2.28110316697827,277.2,90.7925107043521,-44.6906944272882
1418292000,142.260806470178,0,0,-154,-7.68021242744926,240.06224192905,111.197661845921,-47.3188848773441
1418295600,49.5849396155162,0,0,-156,-7.15904089182804,138.600000000002,124.024876095516,-49.880895588174
1418299200,-94.5850356117511,0,0,-158,-12.611892255615,-2.44591488193488e-12,128.4,-52.3731433561337
1418302800,-223.201102241175,0,0,-160,6.16616421067043,-138.599999999999,124.024876095516,-54.7921425473622
1418306400,-369.188890900559,0,0,-162,-21.1898008446751,-240.062241929048,111.197661845921,-57.1345099727573
1418310000,-402.943817308092,0,0,-164,6.86064160722398,-277.2,90.7925107043538,-59.39696961967
1418313600,-419.609454277888,0,0,-166,-16.1708551151353,-240.062241929048,64.2000000000004,-61.5763572337054
1418317200,-333.975167286547,0,0,-168,3.06209206651126,-138.600000000005,33.2323653911649,-63.669624744218
1418320800,-222.374014059378,0,0,-170,13.2998304679373,-5.42469022627985e-13,1.2563676498094e-13,-65.6738445273145
1418324400,-135.389065820345,0,0,-172,-1.17048692877936,138.599999999997,-33.2323653911628,-67.5862135004001
1418328000,-64.3316921574289,0,0,-174,3.21012295606787,240.062241929047,-64.2000000000002,-69.4040570425435
1418331600,-95.6497801612845,0,0,-176,-34.9324367217577,277.2,-90.7925107043511,-71.1248327351758
1418335200,-135.723068165831,0,0,-178,-13.8415143310658,240.062241929049,-111.197661845921,-72.7461339178928
1418338800,-263.59023453261,0,0,-180,-23.8996653827069,138.6,-124.024876095516,-74.2656930543873
1418342400,-376.192459267876,0,0,-182,9.8889256359241,3.53085292719085e-12,-128.4,-75.6813849038031
1418346000,-530.331120345835,0,0,-184,-6.71501475723915,-138.600000000001,-124.024876095516,-76.991229493078
1418349600,-631.032002632508,0,0,-186,-15.5787039714275,-240.062241929045,-111.197661845922,-78.1933948861132
1418353200,-626.541624694493,0,0,-188,8.73708575576185,-277.2,-90.7925107043522,-79.2861997459029
1418356800,-570.56138831179,0,0,-190,3.96896930329781,-240.062241929051,-64.2000000000016,-80.2681156860358
1418360400,-450.927773246051,0,0,-192,-5.95763844660212,-138.600000000003,-33.2323653911644,-81.1377694082817
1418364000,-276.674668603332,0,0,-194,-0.780723980050798,-6.51923683175371e-12,-1.50986653895595e-12,-81.8939446232732
1418367600,-89.4589080577046,0,0,-196,17.2443103027298,138.599999999998,33.2323653911633,-82.5355837515962
1418371200,11.3043539087133,0,0,-198,-11.8960986174189,240.062241929044,64.199999999999,-83.0617894029108
1418374800,93.616118129429,0,0,-200,9.09543305610864,277.2,90.7925107043527,-83.4718256310324
1418378400,78.7271676738514,0,0,-202,13.232382862104,240.062241929044,111.197661845922,-83.7651189632192
1418382000,-18.4093885142947,0,0,-204,6.90699459240919,138.600000000006,124.024876095516,-83.9412592022255
1418385600,-166.093510351746,0,0,-206,-4.4935103517481,1.62912288220858e-12,128.4,-84
1418389200,-318.196437773036,0,0,-208,-11.6800546663315,-138.599999999996,124.024876095517,-83.9412592022255
1418392800,-414.164577499223,0,0,-210,8.46512154712028,-240.062241929046,111.197661845922,-83.7651189632192
1418396400,-474.340286176747,0,0,-212,7.5390287499323,-277.2,90.7925107043532,-83.4718256310324
1418400000,-473.997416535737,0,0,-214,-1.07338520378062,-240.062241929046,64.1999999999997,-83.0617894029108
1418403600,-408.262475471212,0,0,-216,-4.35925711077351,-138.600000000008,33.2323653911658,-82.5355837515962
1418407200,-313.015257370795,0,0,-218,-13.1213127475187,-4.61750678677144e-12,1.06942256749901e-12,-81.8939446232732
1418410800,-218.460368418071,0,0,-220,-22.6902336186203,138.599999999993,-33.2323653911619,-81.1377694082818
1418414400,-126.602924616438,0,0,-222,-0.197050859447714,240.062241929045,-64.1999999999994,-80.2681156860359
1418418000,-118.058573703042,0,0,-224,-1.17986325278579,277.2,-90.792510704353,-79.2861997459028
1418421600,-173.768860019864,0,0,-226,1.55995478312404,240.062241929047,-111.197661845922,-78.1933948861132
1418425200,-276.723459108668,0,0,-228,13.6926464799295,138.599999999997,-124.024876095517,-76.991229493078
1418428800,-440.353004857167,0,0,-230,-6.27161995337162,7.6058906913343e-12,-128.4,-75.6813849038033
1418432400,-588.938284197505,0,0,-232,-20.0477150476041,-138.599999999998,-124.024876095517,-74.2656930543872
1418436000,-639.013539759399,0,0,-234,18.9924979334596,-240.062241929043,-111.197661845923,-72.746133917893
1418439600,-664.271400853272,0,0,-236,10.8459425862574,-277.2,-90.7925107043529,-71.1248327351759
1418443200,-591.225328518007,0,0,-238,20.4409704535863,-240.062241929049,-64.2000000000009,-69.4040570425436
1418446800,-488.784244900518,0,0,-240,-9.36566600895427,-138.6,-33.2323653911636,-67.5862135004002
1418450400,-299.780144832005,0,0,-242,7.89369969532215,-1.05942745958972e-11,-2.45365234147402e-12,-65.6738445273146
1418454000,-117.157430481881,0,0,-244,18.6798288711794,138.599999999995,33.2323653911624,-63.6696247442181
1418457600,19.9009941735771,0,0,-246,23.2151094782369,240.062241929046,64.1999999999998,-61.5763572337055
1418461200,83.1932258004316,0,0,-248,22.5976847157497,277.2,90.792510704352,-59.3969696196701
1418464800,24.7930070893734,0,0,-250,-19.3323867128376,240.062241929046,111.197661845922,-57.1345099727571
1418468400,-65.2906229992914,0,0,-252,-21.1233565474475,138.600000000002,124.024876095516,-54.7921425473623
1418472000,-208.04828538121,0,0,-254,-30.0751420250739,-2.17433720775596e-12,128.4,-52.3731433561336
1418475600,-344.038361882248,0,0,-256,-23.5823423895986,-138.599999999992,124.024876095517,-49.8808955881743
1418479200,-440.795553445231,0,0,-258,-6.61208848476462,-240.062241929044,111.197661845922,-47.3188848773442
1418482800,-466.151337044377,0,0,-260,24.9468466785576,-277.2,90.7925107043539,-44.6906944272885
1418486400,-457.535794178723,0,0,-262,22.3264477503238,-240.062241929048,64.2000000000005,-42
1418490000,-411.638808458514,0,0,-264,-3.02060907474209,-138.599999999998,33.2323653911631,-39.2505647749372
1418493600,-289.813572260774,0,0,-266,12.6326618251077,-8.69254455091489e-12,2.01320837001709e-12,-36.4462340858749
1418497200,-186.98210025573,0,0,-268,9.24119517829492,138.599999999997,-33.2323653911628,-33.5909300428583
1418500800,-120.551037315283,0,0,-270,4.27536680244765,240.062241929047,-64.2000000000002,-30.6886460467773
1418504400,-135.570943367064,0,0,-272,-22.2349914584765,277.2,-90.7925107043536,-27.7434412042342
1418508000,-198.456936619125,0,0,-274,-28.5620820517366,240.062241929049,-111.197661845921,-24.7594346505161
1418511600,-293.35135132563,0,0,-276,-10.1856754415022,138.600000000001,-124.024876095516,-21.7407997886116
1418515200,-439.229308833106,0,0,-278,-14.1375503807868,1.16809284554778e-11,-128.4,-18.6917584523306
1418518800,-572.122083266773,0,0,-280,-13.8806321695778,-138.599999999994,-124.024876095517,-15.6165750016848
1418522400,-650.165397080001,0,0,-282,-4.38594294623481,-240.062241929045,-111.197661845922,-12.5195503587989
1418526000,-674.444377789647,0,0,-284,-13.0468510926165,-277.2,-90.7925107043523,-9.40501599267785
1418529600,-589.335177085746,0,0,-286,7.20439270455448,-240.062241929043,-64.1999999999985,-6.27732786125965
1418533200,-462.30294789932,0,0,-288,0.67027781105919,-138.600000000003,-33.2323653911645,-3.14086031921139
1418536800,-318.003143370848,0,0,-290,-28.0031433708489,1.08768334817537e-12,2.51909346871784e-13,-6.17221986770266e-14
1418540400,-100.429980871881,0,0,-292,16.5967934177551,138.599999999991,33.2323653911614,3.14086031921127
1418544000,-0.400834787262585,0,0,-294,-16.940404577565,240.062241929044,64.199999999999,6.27732786125953
1418547600,92.0657676302669,0,0,-296,10.6682409332365,277.2,90.7925107043526,9.40501599267773
1418551200,63.626898236965,0,0,-298,-2.1525558968002,240.062241929044,111.197661845922,12.5195503587985
1418554800,-39.1256532406498,0,0,-300,-17.3671043378562,138.600000000006,124.024876095516,15.6165750016846
1418558400,-174.314913816011,0,0,-302,-19.4066722683432,1.90070055638749e-12,128.4,18.6917584523305
1418562000,-293.028251781725,0,0,-304,3.8060723341354,-138.599999999989,124.024876095517,21.7407997886115
1418565600,-391.427174998692,0,0,-306,18.6779704339117,-240.062241929042,111.197661845923,24.759434650516
1418569200,-440.951326856081,0,0,-308,25.7127212353312,-277.2,90.7925107043532,27.743441204234
1418572800,-461.955397797657,0,0,-310,-6.78180191538859,-240.062241929046,64.1999999999997,30.6886460467772
1418576400,-390.225128777587,0,0,-312,-6.44842421161304,-138.599999999995,33.2323653911623,33.5909300428582
1418580000,-272.440545587006,0,0,-314,5.11322032712293,-4.88908446095036e-12,1.13232042710322e-12,36.4462340858748
1418583600,-166.954656241819,0,0,-316,4.42714437440758,138.6,-33.2323653911636,39.2505647749371
1418587200,-108.202659434388,0,0,-318,-8.06490136343092,240.062241929041,-64.1999999999978,41.9999999999999
1418590800,-74.7728817831688,0,0,-320,14.1289344938947,277.2,-90.7925107043517,44.6906944272882
1418594400,-151.240634507082,0,0,-322,-5.42409946755136,240.062241929047,-111.197661845922,47.3188848773441
1418598000,-253.735570406243,0,0,-324,5.80841010110217,138.599999999997,-124.024876095517,49.880895588174
1418601600,-438.202145490539,0,0,-326,-36.1752888466799,7.87746836551322e-12,-128.4,52.3731433561335
1418605200,-534.123825741912,0,0,-328,1.70890780623918,-138.599999999997,-124.024876095517,54.7921425473622
1418608800,-624.444218227015,0,0,-330,-0.318824424802813,-240.062241929047,-111.197661845922,57.1345099727573
1418612400,-629.445710434412,0,0,-332,11.1498306502718,-277.2,-90.7925107043543,59.39696961967
1418616000,-576.973829800758,0,0,-334,-0.28794510541374,-240.062241929049,-64.2000000000009,61.5763572337054
1418619600,-474.88850045469,0,0,-336,-30.7257598077449,-138.6,-33.2323653911636,63.669624744218
1418623200,-254.967027830571,0,0,-338,17.3591276421088,4.8911434381399e-12,1.13279728978565e-12,65.6738445273145
1418626800,-101.426441118802,0,0,-340,-0.845020010359208,138.599999999995,33.2323653911623,67.5862135004001
1418630400,48.9007617284305,0,0,-342,17.2344627568415,240.062241929046,64.1999999999997,69.4040570425435
1418634000,130.345017799844,0,0,-344,35.2276743603178,277.2,90.7925107043507,71.1248327351758
1418637600,100.856627050334,0,0,-346,22.8505893574699,240.06224192905,111.197661845921,72.7461339178928
1418641200,2.36685379089833,0,0,-348,13.4762846409925,138.600000000002,124.024876095516,74.2656930543871
1418644800,-128.432078409228,0,0,-350,17.4865366869703,-1.90275953357704e-12,128.4,75.6813849038031
1418648400,-293.273671068539,0,0,-352,-3.68977665712692,-138.600000000006,124.024876095516,76.991229493078
1418652000,-435.488227808373,0,0,-354,-30.8170426113644,-240.062241929044,111.197661845922,78.1933948861132
1418655600,-459.675073307153,0,0,-356,3.4462162425915,-277.2,90.7925107043526,79.2861997459029
1418659200,-480.80427987115,0,0,-358,-27.2101536281365,-240.062241929052,64.2000000000021,80.2681156860358
1418662800,-377.534407104482,0,0,-360,6.69545809607648,-138.600000000005,33.232365391165,81.1377694082817
1418666400,-290.567071239941,0,0,-362,-10.4610158632131,-1.08562437098582e-12,2.51432484189356e-13,81.8939446232732
1418670000,-145.336900209913,0,0,-364,30.7598814296518,138.600000000003,-33.2323653911645,82.5355837515962
1418673600,-127.610650940025,0,0,-366,-20.5346822719804,240.062241929043,-64.1999999999985,83.0617894029108
1418677200,-88.8435509845234,0,0,-368,9.27713408879643,277.2,-90.7925107043523,83.4718256310324
1418680800,-182.916139779123,0,0,-370,-25.545838825465,240.062241929045,-111.197661845922,83.7651189632192
1418684400,-273.163608569768,0,0,-372,0.320008323514526,138.600000000008,-124.024876095516,83.9412592022255
1418688000,-419.795603579416,0,0,-374,-1.39560357941971,4.07400827554868e-12,-128.4,84
1418691600,-548.001263308883,0,0,-376,6.68235358440894,-138.600000000001,-124.024876095516,83.9412592022255
