"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417730400,-209.544366359673,0,0,0,56.4986376829057,627.695212662962,-621.459829755713,-272.278386949827
1417734000,-629.37076228491,0,0,0,-20.6565096220338,362.400000000008,-693.148372945034,-277.965879717849
1417737600,-1071.19183928517,0,0,0,-70.3272272166616,1.70468671720764e-11,-717.6,-283.264612068521
1417741200,765.39268675241,1,0,0,-31.5087308283952,-362.399999999996,-693.148372945036,-288.167173245521
1417744800,-1580.68094206825,0,0,0,-38.8591930758379,-627.695212662965,-621.459829755711,-292.666706573738
1417748400,-1492.90686350146,0,0,0,36.0698817269558,-724.8,-507.419826179467,-296.756919048951
1417752000,876.483024863094,1,0,0,22.7933638938673,-627.695212662965,-358.800000000004,-300.432090139163
1417755600,-896.165184673676,0,0,0,-44.3495581228298,-362.399999999997,-185.728546765567,-303.687079785283
1417759200,-383.5146353122,0,0,0,-76.9972997222283,-4.26059520010561e-12,-2.10913570336354e-12,-306.517335589965
1417762800,237.095722250504,0,0,0,-2.11392533050254,362.399999999989,185.728546765563,-308.918899184546
1417766400,623.725112400948,0,0,0,-51.8816884968327,627.695212662961,358.8,-310.88841176518
1417770000,928.573504822828,0,0,0,8.77679743379985,724.8,507.419826179464,-312.423118790435
1417773600,961.854294196489,0,0,0,26.2201256115734,627.695212662969,621.459829755709,-313.520873833763
1417777200,746.624365201164,0,0,0,5.25613384159772,362.400000000003,693.148372945035,-314.180141585473
1417780800,423.864269641197,0,0,0,20.6642696412055,-8.52567677186521e-12,717.6,-314.4
1417784400,87.4378745135347,0,0,0,70.8696431539722,-362.4,693.148372945035,-314.180141585473
1417788000,-331.265509029237,0,0,0,-11.5092522882314,-627.695212662957,621.459829755715,-313.520873833763
1417791600,-541.644849753855,0,0,0,-11.8415571428842,-724.8,507.419826179465,-312.423118790435
1417795200,-550.605159820493,0,0,0,29.1784646076485,-627.695212662963,358.800000000002,-310.88841176518
1417798800,-445.963411739228,0,0,0,39.6269406797532,-362.40000000001,185.728546765574,-308.918899184546
1417802400,-344.355686608108,0,0,0,-37.8383510181429,7.11893748679198e-13,-3.52410978236888e-13,-306.517335589965
1417806000,-149.841731501437,0,0,0,-22.8261049505825,362.399999999994,-185.728546765565,-303.687079785283
1417809600,-67.4273024681754,0,0,0,-35.8904249919727,627.695212662953,-358.799999999993,-300.432090139163
1417813200,-72.9981009496277,0,0,0,6.3786442787885,724.8,-507.419826179465,-296.756919048951
1417816800,-276.792651982669,0,0,0,9.63867168381267,627.695212662967,-621.45982975571,-292.666706573738
1417820400,-621.076750431882,0,0,0,-2.16120424132529,362.399999999999,-693.148372945035,-288.167173245521
1417824000,-1010.56873527363,0,0,0,-9.70412320511629,7.10188927450681e-12,-717.6,-283.264612068521
1417827600,-1354.70115905177,0,0,0,-21.1869063888822,-362.400000000005,-693.148372945035,-277.965879717849
1417831200,-1476.15991861942,0,0,0,45.2735107490857,-627.69521266296,-621.459829755714,-272.278386949828
1417834800,-1483.81586070523,0,0,0,14.6140537116089,-724.8,-507.41982617947,-266.210088237372
1417838400,-1193.05024302771,0,0,0,53.2144402802012,-627.695212662961,-358.799999999999,-259.769470644949
1417842000,-777.186420293581,0,0,0,23.9076684306379,-362.400000000006,-185.728546765572,-252.965541958641
1417845600,-223.430910411617,0,0,0,22.3769076763541,-1.49156722976928e-11,-7.38375168379165e-12,-245.807818087949
1417849200,269.487378485953,0,0,0,-40.3348585226823,362.399999999998,185.728546765568,-238.306309756931
1417852800,782.820034284388,0,0,0,26.7963301247345,627.695212662956,358.799999999995,-230.471508503298
1417856400,957.723267708398,0,0,0,-52.182186466019,724.8,507.419826179467,-222.31437200505
1417860000,1058.62102103658,0,0,0,23.312287373084,627.695212662964,621.459829755712,-213.846308755177
1417863600,852.841463823407,0,0,0,2.37225298421755,362.399999999995,693.148372945036,-205.079162105841
1417867200,497.775256321239,0,0,0,-23.7995499743774,2.12940032572201e-12,717.6,-196.025193704386
1417870800,177.307906677502,0,0,0,33.2566000767652,-362.399999999991,693.148372945037,-186.697066344309
1417874400,-134.522936871005,0,0,0,48.8202722914472,-627.695212662962,621.459829755713,-177.107826255203
1417878000,-414.851930917055,0,0,0,-30.2008722401013,-724.8,507.419826179469,-167.270884856422
1417881600,-465.30856909191,0,0,0,-39.2133564289479,-627.695212662968,358.800000000006,-157.2
1417885200,-378.680002576655,0,0,0,-55.0992926131725,-362.400000000002,185.72854676557,-146.909256729051
1417888800,-223.076431968749,0,0,0,-86.6633843901838,-9.94318334890802e-12,4.92220500219122e-12,-136.41304757856
1417892400,-19.0397288770259,0,0,0,-69.9851296653231,362.399999999984,-185.72854676556,-125.726052446127
1417896000,125.677253294427,0,0,0,-28.3547413077384,627.695212662958,-358.799999999998,-114.863218060795
1417899600,122.582141482196,0,0,0,9.04170474036916,724.8,-507.419826179469,-103.839737078704
1417903200,-118.150821137917,0,0,0,-31.7151772103926,627.695212662972,-621.459829755708,-92.6710268347888
1417906800,-449.051640367532,0,0,0,-36.9305596422735,362.400000000008,-693.148372945034,-81.3727077802326
1417910400,-820.713981974567,0,0,0,-33.1534003387192,1.7756966372094e-11,-717.6,-69.9605816358659
1417914000,-1114.75664044634,0,0,0,-0.757658209283255,-362.399999999995,-693.148372945036,-58.4506092920206
1417917600,-1315.73571841173,0,0,0,-19.7217875072623,-627.695212662965,-621.459829755711,-46.858888485789
1417921200,-1221.37732515381,0,0,0,46.0441323125389,-724.8,-507.419826179467,-35.2016312868804
1417924800,-967.818881237053,0,0,0,42.1714728494693,-627.695212662956,-358.799999999995,-23.4951414235718
1417928400,-560.638211927726,0,0,0,-0.753873681656474,-362.400000000015,-185.728546765577,-11.7557914804768
1417932000,31.6226808350606,0,0,0,31.6226808350682,-4.97069440012321e-12,-2.46065832059079e-12,-1.54011581460771e-13
1417935600,597.508080898114,0,0,0,37.6237426520862,362.399999999989,185.728546765563,11.7557914804765
1417939200,1026.22904080674,0,0,0,16.2386867202085,627.695212662961,358.8,23.495141423572
1417942800,1255.33012722286,0,0,0,-12.0913302434856,724.8,507.419826179463,35.2016312868796
1417946400,1320.66995693146,0,0,0,24.6560260270005,627.695212662959,621.459829755714,46.8588884857893
1417950000,1124.7153106994,0,0,0,10.7163284623291,362.400000000022,693.148372945032,58.4506092920197
1417953600,802.763169238628,0,0,0,15.2025876027504,1.27844774233092e-11,717.6,69.9605816358651
1417957200,387.44939873342,0,0,0,-24.6716819918486,-362.4,693.148372945035,81.3727077802328
1417960800,94.3725118017796,0,0,0,7.93686787423322,-627.695212662957,621.459829755715,92.671026834788
1417964400,-87.8869520397389,0,0,0,25.6534847020913,-724.8,507.419826179465,103.839737078705
1417968000,-161.355995099642,0,0,0,-7.32400049747484,-627.695212662963,358.800000000002,114.863218060794
1417971600,-98.4930297692232,0,0,0,-47.5476289809217,-362.399999999993,185.728546765565,125.726052446127
1417975200,157.396980007086,0,0,0,20.9839324285359,-2.05982604464952e-11,1.01968209826193e-11,136.41304757856
1417978800,285.240419199416,0,0,0,-38.3402907640621,362.399999999993,-185.728546765565,146.90925672905
1417982400,378.077517217543,0,0,0,-48.0176954454164,627.695212662953,-358.799999999993,157.2
1417986000,395.432574044271,0,0,0,10.7815153673143,724.8,-507.419826179465,167.270884856422
1417989600,185.781279897063,0,0,0,2.43807073460405,627.695212662967,-621.45982975571,177.107826255202
1417993200,-119.658248483786,0,0,0,24.3930581169407,362.4,-693.148372945035,186.697066344309
1417996800,-470.48726699487,0,0,0,51.0875393007566,-1.27880665206324e-11,-717.6,196.025193704386
1418000400,-806.8399332152,0,0,0,43.6292776239826,-362.399999999986,-693.148372945037,205.079162105841
1418004000,-1059.52823722881,0,0,0,-24.2195035653102,-627.695212662959,-621.459829755714,213.846308755177
1418007600,-1028.8889766899,0,0,0,-18.9835225154815,-724.8,-507.419826179471,222.31437200505
1418011200,-706.167206006908,0,0,0,49.8564981527552,-627.695212662961,-358.8,230.471508503297
1418014800,-341.051572156378,0,0,0,-31.2293351477294,-362.400000000006,-185.728546765572,238.30630975693
1418018400,245.556129830711,0,0,0,-0.251688257244501,4.9742834974464e-12,2.46243504261006e-12,245.807818087949
1418022000,761.563383058034,0,0,0,-39.5307056661429,362.399999999979,185.728546765558,252.96554195864
1418025600,1277.49662858862,0,0,0,31.231945280719,627.695212662956,358.799999999995,259.769470644949
1418029200,1479.63268331286,0,0,0,-18.7972311039821,724.8,507.419826179467,266.210088237373
1418032800,1522.80242728456,0,0,0,1.368997916061,627.695212662965,621.459829755711,272.278386949828
1418036400,3472.45104982993,1,0,0,-1.68016660431086,362.399999999995,693.148372945036,277.965879717849
1418040000,1033.83157935132,0,0,0,32.9669672827919,2.83949952573961e-12,717.6,283.264612068521
1418043600,657.484282443583,0,0,0,38.5687362530369,-362.400000000008,693.148372945034,288.167173245521
1418047200,328.301913114264,0,0,0,41.8705894477604,-627.695212662952,621.459829755718,292.666706573738
1418050800,70.7503680087598,0,0,0,-8.62637721965985,-724.8,507.419826179469,296.756919048951
1418054400,38.1208973669871,0,0,0,6.58401989078678,-627.695212662969,358.800000000006,300.432090139163
1418058000,116.375188754466,0,0,0,-10.6404377963846,-362.400000000002,185.72854676557,303.687079785283
1418061600,285.845789130781,0,0,0,-20.6715464591789,-1.06532825489256e-11,5.27372761941848e-12,306.517335589965
1418065200,468.976243607903,0,0,0,-16.6141088110749,362.400000000002,-185.72854676557,308.918899184546
1418068800,577.314671300578,0,0,0,-2.4689531275649,627.695212662968,-358.800000000006,310.88841176518
1418072400,574.318298267488,0,0,0,44.5150056565138,724.8,-507.419826179461,312.423118790435
1418076000,313.777775646078,0,0,0,-5.9784810949348,627.695212662962,-621.459829755713,313.520873833763
1418079600,-2.45459059346447,0,0,0,14.1136407660882,362.400000000009,-693.148372945034,314.180141585473
1418083200,-395.831578671419,0,0,0,7.36842132858278,-2.1329894230452e-12,-717.6,314.4
1418086800,-745.467494360465,0,0,0,-4.09926300090608,-362.399999999995,-693.148372945036,314.180141585473
1418090400,-929.886788136895,0,0,0,5.74738044801781,-627.695212662964,-621.459829755712,313.520873833763
1418094000,-980.072241711982,0,0,0,-60.2755343229429,-724.8,-507.419826179474,312.423118790436
1418097600,-640.670242220988,0,0,0,34.9365586768019,-627.695212662966,-358.800000000004,310.88841176518
1418101200,-291.234774287707,0,0,0,-52.0251267066602,-362.400000000016,-185.728546765578,308.918899184546
1418104800,320.393156745251,0,0,0,13.8758211552945,-5.68079360014081e-12,-2.81218093781805e-12,306.517335589965
1418108400,869.741257755755,0,0,0,17.9256312048939,362.400000000006,185.728546765572,303.687079785283
1418112000,1273.3151044837,0,0,0,-13.6121983184274,627.695212662961,358.799999999999,300.432090139163
1418115600,1541.53233082763,0,0,0,12.5555855992059,724.8,507.41982617947,296.756919048951
1418119200,1481.53729769691,0,0,0,-60.2844512955079,627.69521266297,621.459829755709,292.666706573738
1418122800,1343.83628926254,0,0,0,0.12074307197905,362.400000000005,693.148372945035,288.167173245521
1418126400,978.380557130595,0,0,0,-22.4840549379394,1.34945766233268e-11,717.6,283.264612068521
1418130000,560.910970410802,0,0,0,-47.8032822520843,-362.399999999999,693.148372945035,277.965879717849
1418133600,229.256936530621,0,0,0,-36.786067511966,-627.695212662957,621.459829755715,272.278386949828
1418137200,94.5112316155192,0,0,0,45.6813171986814,-724.8,507.419826179465,266.210088237373
1418140800,26.6507534556152,0,0,0,35.7764954736292,-627.695212662974,358.800000000011,259.769470644949
1418144400,40.6881501879733,0,0,0,-35.6059385362311,-362.400000000011,185.728546765575,252.965541958641
1418148000,239.862669834831,0,0,0,-5.94514825311675,-7.08304651356004e-13,3.50634256217625e-13,245.807818087948
1418151600,405.870569992896,0,0,0,-9.10719299846235,362.399999999992,-185.728546765565,238.306309756931
1418155200,481.22662309909,0,0,0,-18.1400980671684,627.695212662963,-358.800000000002,230.471508503297
1418158800,494.023039449512,0,0,0,54.3284936239258,724.8,-507.419826179465,222.314372005051
1418162400,277.95677880277,0,0,0,57.8750871403506,627.695212662957,-621.459829755715,213.846308755177
1418166000,-96.8866996381892,0,0,0,28.7825112009835,362.400000000018,-693.148372945033,205.079162105842
1418169600,-518.504757218998,0,0,0,3.0700490766077,8.52208767454201e-12,-717.6,196.025193704386
1418173200,-842.175701423388,0,0,0,26.6756051773255,-362.399999999986,-693.148372945038,186.697066344309
1418176800,-1062.37243460012,0,0,0,9.67478156334891,-627.695212662959,-621.459829755714,177.107826255203
1418180400,-1090.82929720559,0,0,0,-25.8803558825423,-724.8,-507.419826179471,167.270884856422
1418184000,-817.589612348364,0,0,0,11.7056003145974,-627.695212662961,-358.8,157.2
1418187600,-397.799468136962,0,0,0,3.41982189953988,-362.399999999989,-185.728546765563,146.909256729051
1418191200,147.846025275362,0,0,0,11.4329776968258,-1.6335870697728e-11,-8.08679691824616e-12,136.41304757856
1418194800,736.438354753449,0,0,0,62.5837555417586,362.399999999997,185.728546765567,125.726052446126
1418198400,1139.90050050436,0,0,0,38.5420697806121,627.695212662955,358.799999999995,114.863218060795
1418202000,1276.12279955036,0,0,0,-59.9367637078115,724.8,507.419826179467,103.839737078704
1418205600,1348.48973947896,0,0,0,6.66367022549576,627.695212662965,621.459829755711,92.6710268347888
1418209200,1124.0628407403,0,0,0,-12.8582399849622,362.399999999996,693.148372945036,81.3727077802326
1418212800,799.83852070323,0,0,0,12.2779390673403,2.4149653720914e-11,717.6,69.960581635866
1418216400,397.076115481269,0,0,0,7.87713324420113,-362.39999999999,693.148372945037,58.4506092920206
1418220000,22.8624076382536,0,0,0,-17.7610979402869,-627.695212662962,621.459829755713,46.8588884857891
1418223600,-196.848172956228,0,0,0,-14.6696304225774,-724.8,507.419826179469,35.2016312868805
1418227200,-241.702657754907,0,0,0,3.69741348448225,-627.695212662959,358.799999999998,23.4951414235718
1418230800,-148.929540661836,0,0,0,15.9861210921195,-362.400000000003,185.72854676557,11.7557914804769
1418234400,3.97122307256453,0,0,0,3.97122307255968,9.23667324621361e-12,-4.57245910698323e-12,1.92514476825964e-13
1418238000,122.003192359982,0,0,0,-42.9124693939647,362.399999999983,-185.72854676556,-11.7557914804765
1418241600,232.560866069183,0,0,0,-12.8392051702057,627.695212662958,-358.799999999997,-23.495141423572
1418245200,211.070749267854,0,0,0,28.8922067341946,724.8,-507.419826179461,-35.2016312868795
1418248800,-73.6674152112405,0,0,0,-33.0439096327014,627.695212662963,-621.459829755712,-46.8588884857892
1418252400,-335.705257676039,0,0,0,53.4937245610056,362.40000000001,-693.148372945034,-58.4506092920197
1418256000,-790.962199896512,0,0,0,-3.40161826064586,-1.4228902230276e-12,-717.6,-69.9605816358651
1418259600,-1113.3937211585,0,0,0,23.527359566777,-362.400000000012,-693.148372945034,-81.3727077802328
1418263200,-1306.55453052233,0,0,0,35.2715387311308,-627.695212662954,-621.459829755717,-92.6710268347885
1418266800,-1390.38205928403,0,0,0,-54.3224960258557,-724.8,-507.419826179467,-103.839737078705
1418270400,-1086.30864182593,0,0,0,15.0497888978345,-627.695212662967,-358.800000000005,-114.863218060795
1418274000,-686.417141564413,0,0,0,-12.5625423527205,-362.399999999998,-185.728546765568,-125.726052446126
1418277600,-162.565790459735,0,0,0,-26.1527428811656,-6.39089280015841e-12,-3.16370355504531e-12,-136.41304757856
1418281200,366.240849414313,0,0,0,-34.9784406222139,362.400000000005,185.728546765572,-146.90925672905
1418284800,829.076181781834,0,0,0,-0.219030881106167,627.69521266295,358.79999999999,-157.2
1418288400,1017.29956953838,0,0,0,-47.6493717846603,724.8,507.419826179463,-167.270884856421
1418292000,1066.25666699817,0,0,0,-5.79054916530715,627.69521266297,621.459829755709,-177.107826255202
1418295600,825.824433005952,0,0,0,-43.0268735947801,362.400000000005,693.148372945035,-186.697066344308
1418299200,525.820639925828,0,0,0,4.24583363022058,-6.3953791718124e-12,717.6,-196.025193704386
1418302800,148.774703182787,0,0,0,23.1054923435912,-362.399999999998,693.148372945036,-205.079162105842
1418306400,-169.388562660144,0,0,0,50.6931290022895,-627.695212662967,621.459829755711,-213.846308755177
1418310000,-442.821338713742,0,0,0,-3.12679288816382,-724.8,507.419826179473,-222.314372005051
1418313600,-473.357418375056,0,0,0,26.0093027912035,-627.695212662964,358.800000000002,-230.471508503297
1418317200,-353.440532513093,0,0,0,61.5372304782737,-362.400000000012,185.728546765576,-238.30630975693
1418320800,-211.219449771153,0,0,0,34.5883683167966,-1.41840385137361e-12,7.02156873444881e-13,-245.807818087949
1418324400,-46.2063971740591,0,0,0,30.0876915501539,362.399999999992,-185.728546765564,-252.96554195864
1418328000,3.42141623449837,0,0,0,-5.7043257835144,627.695212662963,-358.800000000001,-259.769470644949
1418331600,-64.2256617332744,0,0,0,-15.3957473164447,724.8,-507.419826179457,-266.210088237372
1418335200,-237.064495838615,0,0,0,28.9785082039544,627.695212662968,-621.45982975571,-272.278386949827
1418338800,-598.091939677402,0,0,0,10.622312985482,362.400000000001,-693.148372945035,-277.96587971785
1418342400,-995.94071056133,0,0,0,4.92390150718081,9.23218687455962e-12,-717.6,-283.26461206852
1418346000,-1299.23332013561,0,0,0,44.4822260549452,-362.400000000003,-693.148372945035,-288.167173245521
1418349600,-1520.29505482398,0,0,0,21.5266941684315,-627.695212662959,-621.459829755714,-292.666706573738
1418353200,-1554.1575897099,0,0,0,-25.1808444814902,-724.8,-507.419826179464,-296.756919048951
1418356800,-1287.98354188753,0,0,0,-1.05623908538724,-627.695212662972,-358.800000000009,-300.432090139163
1418360400,-892.489002784968,0,0,0,-40.6733762341038,-362.400000000008,-185.728546765573,-303.687079785283
1418364000,-274.828918221331,0,0,0,31.6884173686601,-1.70459698977456e-11,-8.43831953547341e-12,-306.517335589965
1418367600,229.181535530404,0,0,0,-10.0281120506126,362.399999999996,185.728546765567,-308.918899184546
1418371200,768.900897378045,0,0,0,93.2940964802758,627.695212662955,358.799999999994,-310.88841176518
1418374800,890.369795031279,0,0,0,-29.4269123577519,724.8,507.419826179466,-312.423118790435
1418378400,937.530853176517,0,0,0,1.89668459160924,627.695212662955,621.459829755716,-313.520873833763
1418382000,798.321210665851,0,0,0,56.9529793062759,362.400000000015,693.148372945033,-314.180141585473
1418385600,370.776093402356,0,0,0,-32.4239065976484,4.25969792577481e-12,717.6,-314.4
1418389200,59.8404121515128,0,0,0,43.2721807919375,-362.399999999989,693.148372945037,-314.180141585473
1418392800,-310.361987257353,0,0,0,9.39426948365819,-627.695212662961,621.459829755713,-313.520873833763
1418396400,-527.526815683201,0,0,0,2.27647692776581,-724.8,507.419826179469,-312.423118790436
1418400000,-570.586507136713,0,0,0,9.19711729142864,-627.695212662959,358.799999999998,-310.88841176518
1418403600,-454.157901674477,0,0,0,31.4324507445092,-362.400000000021,185.728546765581,-308.918899184546
1418407200,-282.147386261729,0,0,0,24.3699493282423,-1.20734809489608e-11,5.97677285387299e-12,-306.517335589965
1418410800,-196.199750492024,0,0,0,-69.1841239411642,362.399999999982,-185.728546765559,-303.687079785283
1418414400,-88.9801110869604,0,0,0,-57.4432336107581,627.695212662957,-358.799999999997,-300.432090139163
1418418000,-84.1043642411047,0,0,0,-4.72761901268609,724.8,-507.419826179468,-296.756919048951
1418421600,-299.381418141689,0,0,0,-12.9500944752016,627.695212662963,-621.459829755712,-292.666706573738
1418425200,-579.714252607737,0,0,0,39.2012935828272,362.399999999992,-693.148372945037,-288.16717324552
1418428800,-1001.32511459786,0,0,0,-0.460502529358681,1.98872639721468e-11,-717.6,-283.264612068521
1418432400,-1291.71549856312,0,0,0,41.7987540997599,-362.399999999994,-693.148372945036,-277.965879717849
1418436000,-1455.6882286932,0,0,0,65.7452006752945,-627.695212662953,-621.459829755717,-272.278386949828
1418439600,-1424.36311919994,0,0,0,74.0667952168984,-724.8,-507.419826179468,-266.210088237373
1418443200,-1247.71355443802,0,0,0,-1.44887113010308,-627.695212662967,-358.800000000005,-259.769470644949
1418446800,-755.50867666665,0,0,0,45.5854120575579,-362.399999999999,-185.728546765568,-252.965541958641
1418450400,-232.404690682672,0,0,0,13.4031274053182,-2.77010469953328e-11,-1.37129355159015e-11,-245.807818087949
1418454000,319.077543094992,0,0,0,9.25530608637376,362.399999999987,185.728546765562,-238.306309756931
1418457600,759.982057947342,0,0,0,3.95835378768082,627.69521266296,358.799999999999,-230.471508503298
1418461200,1006.80869357811,0,0,0,-3.09676059630489,724.8,507.419826179463,-222.314372005051
1418464800,1088.34461017386,0,0,0,53.0358765103622,627.695212662961,621.459829755714,-213.846308755177
1418468400,809.578998568562,0,0,0,-40.8902122706367,362.400000000006,693.148372945035,-205.079162105842
1418472000,542.692829416515,0,0,0,21.1180231209057,-5.6852799717948e-12,717.6,-196.025193704386
1418475600,115.778148592416,0,0,0,-28.2731580083331,-362.39999999998,693.148372945038,-186.69706634431
1418479200,-164.233140745738,0,0,0,19.1100684167045,-627.695212662956,621.459829755716,-177.107826255203
1418482800,-373.868498734767,0,0,0,10.782559942183,-724.8,507.419826179473,-167.270884856423
1418486400,-373.222245854062,0,0,0,52.8729668089001,-627.695212662964,358.800000000003,-157.2
1418490000,-294.209722398514,0,0,0,29.3709875649654,-362.399999999995,185.728546765566,-146.909256729051
1418493600,-199.78512061597,0,0,0,-63.3720730373976,-2.2728558046548e-11,1.12513888343011e-11,-136.41304757856
1418497200,134.996553383553,0,0,0,84.0511525952522,362.399999999991,-185.728546765564,-125.726052446127
1418500800,194.901957887737,0,0,0,40.8699632855712,627.695212662962,-358.800000000001,-114.863218060795
1418504400,116.417100440166,0,0,0,2.87666369834263,724.8,-507.419826179472,-103.839737078705
1418508000,-86.8394512546251,0,0,0,-0.403807327094853,627.695212662968,-621.45982975571,-92.6710268347889
1418511600,-351.14634509931,0,0,0,60.9747356259562,362.400000000002,-693.148372945035,-81.3727077802321
1418515200,-777.635727778108,0,0,0,9.92485385772743,3.0542341069734e-11,-717.6,-69.960581635866
1418518800,-1052.8967588524,0,0,0,61.1022233846412,-362.399999999984,-693.148372945038,-58.4506092920201
1418522400,-1303.18141183858,0,0,0,-7.16748093412015,-627.695212662958,-621.459829755715,-46.8588884857902
1418526000,-1252.22500637012,0,0,0,15.1964510962217,-724.8,-507.419826179464,-35.2016312868799
1418529600,1131.27792720038,1,0,0,0.651317515541337,-627.695212662952,-358.799999999992,-23.4951414235718
1418533200,-581.637777396985,0,0,0,-21.7534391509261,-362.400000000008,-185.728546765573,-11.7557914804769
1418536800,-26.7460820790643,0,0,0,-26.7460820790683,2.8439858973936e-12,1.40786719092829e-12,-2.31017372191157e-13
1418540400,549.566894301402,0,0,0,-10.3174439446081,362.399999999978,185.728546765557,11.7557914804765
1418544000,988.735977992069,0,0,0,-21.2543760944509,627.695212662954,358.799999999994,23.4951414235714
1418547600,1229.98715895157,0,0,0,-37.4342985147795,724.8,507.419826179466,35.2016312868795
1418551200,1305.0642811144,0,0,0,9.05035020994441,627.695212662956,621.459829755716,46.8588884857887
1418554800,1122.23927991986,0,0,0,8.2402976827938,362.400000000015,693.148372945033,58.4506092920197
1418558400,875.027009333238,0,0,0,87.4664276973677,4.96979712579241e-12,717.6,69.9605816358656
1418562000,417.542581401343,0,0,0,5.42150067604206,-362.399999999971,693.14837294504,81.3727077802317
1418565600,81.2795059841689,0,0,0,-5.15613794338743,-627.695212662951,621.459829755718,92.6710268347884
1418569200,1999.38861652463,1,0,0,-27.6879105049069,-724.8,507.41982617947,103.839737078705
1418572800,-141.876187777818,0,0,0,12.1558068243485,-627.695212662959,358.799999999998,114.863218060795
1418576400,-113.48418637243,0,0,0,-62.5387855841312,-362.399999999986,185.728546765561,125.726052446126
1418580000,209.733519717328,0,0,0,73.3204721387743,-1.27835801489784e-11,6.32829547110024e-12,136.41304757856
1418583600,346.625195588197,0,0,0,23.0444856247156,362.4,-185.728546765569,146.90925672905
1418587200,413.310458276954,0,0,0,-12.7847543860052,627.695212662947,-358.799999999988,157.2
1418590800,354.439041103402,0,0,0,-30.2120175735589,724.8,-507.419826179461,167.270884856421
1418594400,165.74408070728,0,0,0,-17.5991284551735,627.695212662963,-621.459829755712,177.107826255202
1418598000,-130.115579077406,0,0,0,13.9357275233297,362.399999999993,-693.148372945036,186.697066344308
1418601600,-500.017256489377,0,0,0,21.5575498062176,2.05973631721644e-11,-717.6,196.025193704385
1418605200,-868.680316542573,0,0,0,-18.2111057033853,-362.399999999993,-693.148372945036,205.079162105841
1418608800,-1025.56252205162,0,0,0,9.74621161187408,-627.695212662963,-621.459829755712,213.846308755177
1418612400,-1050.84014094261,0,0,0,-40.9346867681867,-724.8,-507.419826179475,222.314372005051
1418616000,-782.362120255035,0,0,0,-26.3384160953604,-627.695212662967,-358.800000000005,230.471508503297
1418619600,-296.44389997098,0,0,0,13.3783370376585,-362.4,-185.728546765569,238.30630975693
1418623200,177.569796555168,0,0,0,-68.2380215327999,1.27889637949632e-11,6.33096055412914e-12,245.807818087948
1418626800,847.428067656018,0,0,0,46.3339789318298,362.399999999986,185.728546765561,252.96554195864
1418630400,1222.50212231241,0,0,0,-23.7625609954959,627.695212662959,358.799999999998,259.769470644949
1418634000,1529.57516787616,0,0,0,31.1452534593277,724.8,507.419826179455,266.210088237372
1418637600,1485.4648906091,0,0,0,-35.9685387594063,627.695212662971,621.459829755708,272.278386949827
1418641200,1329.28120922238,0,0,0,-4.23304344050883,362.400000000006,693.148372945034,277.965879717849
1418644800,993.878416383443,0,0,0,-6.98619568507185,-4.9751807717772e-12,717.6,283.26461206852
1418648400,605.373865934541,0,0,0,-13.5416802559973,-362.400000000015,693.148372945033,288.167173245521
1418652000,221.890554898299,0,0,0,-64.5407687681993,-627.695212662956,621.459829755716,292.666706573738
1418655600,79.7671441216497,0,0,0,0.390398893232821,-724.8,507.419826179466,296.756919048951
1418659200,46.6532090266705,0,0,0,15.116331550471,-627.695212662975,358.800000000012,300.432090139163
1418662800,92.1136683654913,0,0,0,-34.9019581853547,-362.400000000013,185.728546765576,303.687079785283
1418666400,345.921635482079,0,0,0,39.4042998921155,-2.83860225140881e-12,1.40520210789939e-12,306.517335589965
1418670000,485.586944638875,0,0,0,-0.00340778010541242,362.400000000008,-185.728546765573,308.918899184546
1418673600,469.159983746317,0,0,0,-110.623640681823,627.695212662952,-358.799999999992,310.88841176518
1418677200,563.153991643649,0,0,0,33.3506990326775,724.8,-507.419826179464,312.423118790435
1418680800,302.000360828477,0,0,0,-17.7558959125301,627.695212662958,-621.459829755715,313.520873833763
1418684400,6.65830624876822,0,0,0,23.2265376083082,362.40000000002,-693.148372945033,314.180141585473
1418688000,-440.298811705978,0,0,0,-37.0988117059884,1.06523852745948e-11,-717.6,314.4
1418691600,-787.035068270847,0,0,0,-45.6668369112823,-362.400000000002,-693.148372945035,314.180141585473
1418695200,-923.800952729254,0,0,0,11.8332158556613,-627.695212662968,-621.45982975571,313.520873833763
1418698800,-948.526079761313,0,0,0,-28.7293723722766,-724.8,-507.419826179472,312.423118790436
1418702400,-662.409632984148,0,0,0,13.1971679136346,-627.695212662962,-358.800000000001,310.88841176518
1418706000,-233.215406345267,0,0,0,5.99424123579745,-362.400000000027,-185.728546765584,308.918899184546
1418709600,310.454586290934,0,0,0,3.9372507009963,-1.84661682977808e-11,-9.14136476992793e-12,306.517335589965
1418713200,826.956163474225,0,0,0,-24.8594630766187,362.399999999995,185.728546765566,303.687079785283
1418716800,1270.03426818124,0,0,0,-16.8930346208869,627.695212662964,358.800000000003,300.432090139163
1418720400,1502.00057523546,0,0,0,-26.9761699929684,724.8,507.419826179473,296.756919048951
1418724000,1589.90102668341,0,0,0,48.0792776909939,627.695212662966,621.459829755711,292.666706573738
1418727600,1345.23701281304,0,0,0,1.52146662248107,362.399999999998,693.148372945036,288.16717324552
