"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-978.996077009416,0,0,-831,72.7931336395589,-5.28915085350345e-12,2.55795156884271e-12,-220.789210648972
1417719600,-987.405201157908,0,0,-834,-29.8450596386296,207.600000000002,-103.941728513173,-227.218413006107
1417723200,-873.160607655713,0,0,-837,38.3954745598251,359.573747651298,-200.799999999999,-233.329829866837
1417726800,-991.157819606157,0,0,-840,-43.2688224195752,415.2,-283.974083324515,-239.114913862067
1417730400,-1073.39778124826,0,0,-843,2.38984728899667,359.573747651299,-347.79580215983,-244.565574028725
1417734000,-1291.8898580571,0,0,-846,-15.8998590937178,207.600000000004,-387.915811837689,-249.674187125702
1417737600,-1510.51715424722,0,0,-849,-5.48354595158384,9.76525834691795e-12,-401.6,-254.433608295643
1417741200,-1847.12480505463,0,0,-852,-140.771812159256,-207.599999999998,-387.91581183769,-258.837181057681
1417744800,-1825.19515802998,0,0,-855,0.0531383982772159,-359.573747651301,-347.795802159829,-262.878746617123
1417748400,-1679.78174577052,0,0,-858,143.944990033083,-415.2,-283.974083324518,-266.552652479083
1417752000,-1682.17667777843,0,0,-861,9.05083022688257,-359.573747651301,-200.800000000002,-269.853760354006
1417755600,-1498.53993981,0,0,-864,-50.2207579527992,-207.599999999998,-103.941728513171,-272.777453344033
1417759200,-1263.71426099127,0,0,-867,-121.394618591119,-2.44067208482871e-12,-1.18036357089018e-12,-275.319642400147
1417762800,-822.485606300303,0,0,-870,13.4494372276143,207.599999999994,103.941728513169,-277.476772041081
1417766400,-693.014332372873,0,0,-873,-101.142254698196,359.573747651299,200.8,-279.245825325976
1417770000,-374.450669064052,0,0,-876,82.9995756852837,415.2,283.974083324516,-280.624328073852
1417773600,-642.567701262557,0,0,-879,-189.326898749724,359.573747651304,347.795802159828,-281.610352323965
1417777200,-574.122445692303,0,0,-882,-5.43573849775071,207.600000000002,387.91581183769,-282.202519032244
1417780800,-745.146557366013,0,0,-885,20.6534426339924,-4.88391417726053e-12,401.6,-282.4
1417784400,-945.39925110145,0,0,-888,44.4874560931039,-207.6,387.91581183769,-282.202519032244
1417788000,-1234.43887768844,0,0,-891,-50.050579873006,-359.573747651297,347.795802159832,-281.610352323965
1417791600,-1325.0895087647,0,0,-894,-19.2392640153631,-415.2,283.974083324517,-280.624328073852
1417795200,-1356.32465949005,0,0,-897,-21.305086512773,-359.5737476513,200.800000000001,-279.245825325976
1417798800,-1304.18503884826,0,0,-900,-23.0499953203515,-207.600000000006,103.941728513175,-277.476772041081
1417802400,-1288.02264532094,0,0,-903,-109.703002920789,4.07806683846031e-13,-1.97224427062339e-13,-275.319642400147
1417806000,-998.789722689588,0,0,-906,76.329459167619,207.599999999996,-103.94172851317,-272.777453344033
1417809600,-1068.93218013551,0,0,-909,-48.8521674328061,359.573747651294,-200.799999999996,-269.853760354006
1417813200,-903.460973664184,0,0,-912,143.865762139416,415.2,-283.974083324517,-266.552652479083
1417816800,-1227.65474575251,0,0,-915,-61.5539446268608,359.573747651302,-347.795802159829,-262.878746617124
1417820400,-1392.39676100391,0,0,-918,-35.243768108541,207.599999999999,-387.91581183769,-258.837181057681
1417824000,-1669.38536469805,0,0,-921,-92.3517564024086,4.06830080956847e-12,-401.6,-254.433608295643
1417827600,-1725.1340974789,0,0,-924,44.055901484498,-207.600000000003,-387.915811837689,-249.674187125702
1417831200,-1758.47405976101,0,0,-927,120.461064078841,-359.573747651298,-347.795802159831,-244.565574028726
1417834800,-1933.0957258913,0,0,-930,-64.8067287047153,-415.2,-283.97408332452,-239.114913862067
1417838400,-1888.3053334431,0,0,-933,-161.601755924961,-359.573747651299,-200.8,-233.329829866837
1417842000,-1409.19516412416,0,0,-936,65.5649773951241,-207.600000000003,-103.941728513174,-227.218413006107
1417845600,-1218.85253720519,0,0,-939,-59.0633265562063,-8.54440830298297e-12,-4.13226682861026e-12,-220.789210648972
1417849200,-824.771356140871,0,0,-942,19.7381299622346,207.599999999999,103.941728513172,-214.051214616276
1417852800,-745.339233097278,0,0,-945,-153.699132143828,359.573747651296,200.799999999997,-207.013848604743
1417856400,-549.0354662881,0,0,-948,-100.522594605537,415.2,283.974083324518,-199.686955007081
1417860000,-474.420036762655,0,0,-951,-38.7088054272776,359.573747651301,347.79580215983,-192.080781146508
1417863600,-493.376605821374,0,0,-954,49.3135472858805,207.599999999997,387.91581183769,-184.205964944941
1417867200,-703.269161016253,0,0,-957,28.2043590286526,1.21982204089373e-12,401.6,-176.073520044906
1417870800,-912.786369136531,0,0,-960,34.5926394317303,-207.599999999995,387.915811837691,-167.694820405957
1417874400,-1008.20736539007,0,0,-963,125.652164498568,-359.5737476513,347.79580215983,-159.081584397167
1417878000,-1248.41106108863,0,0,-966,-0.939286005212893,-415.2,283.974083324519,-150.245858407931
1417881600,-1295.89966127706,0,0,-969,-26.9259136257568,-359.573747651303,200.800000000003,-141.2
1417885200,-1217.05816090393,0,0,-972,-9.44322879278695,-207.600000000001,103.941728513173,-131.956660624313
1417888800,-906.926368747167,0,0,-975,190.602399179635,-5.69592953430823e-12,2.75467883065774e-12,-122.528767926799
1417892400,-920.596037482913,0,0,-978,66.6751986981588,207.599999999991,-103.941728513167,-112.929507667895
1417896000,-1105.8621488952,0,0,-981,-180.463591265433,359.573747651297,-200.799999999999,-103.17230528107
1417899600,-1043.39190676741,0,0,-984,-97.3470163467542,415.2,-283.974083324519,-93.2708070961391
1417903200,-1083.82343497644,0,0,-987,-25.3625192142821,359.573747651305,-347.795802159828,-83.2388612536398
1417906800,-1196.45890621207,0,0,-990,46.9474039625699,207.600000000005,-387.915811837689,-73.0904983369519
1417910400,-1406.13681103506,0,0,-993,51.3031007141951,1.01720370277227e-11,-401.6,-62.8399117492638
1417914000,-1660.36001899513,0,0,-996,-16.3427692946363,-207.599999999997,-387.91581183769,-52.5014378628073
1417917600,-1691.36033155796,0,0,-999,57.0987542213188,-359.573747651301,-347.79580215983,-42.0895359681515
1417921200,-1725.33335364728,0,0,-1002,7.45949772881302,-415.2,-283.974083324518,-31.6187680515745
1417924800,-1597.12334801176,0,0,-1005,-10.6458219316632,-359.573747651296,-200.799999999997,-21.1037784288062
1417928400,-1277.02712020619,0,0,-1008,53.0738815706264,-207.600000000009,-103.941728513177,-10.5592732636344
1417932000,-994.807729351108,0,0,-1011,16.1922706488963,-2.84745076563349e-12,-1.37709083270522e-12,-1.38336102431685e-13
1417935600,-662.306654830813,0,0,-1014,29.5923433923904,207.599999999994,103.941728513169,10.5592732636341
1417939200,-474.656578220211,0,0,-1017,-39.1341043003161,359.573747651299,200.8,21.1037784288064
1417942800,-112.89946807779,0,0,-1020,176.307680546121,415.2,283.974083324516,31.6187680515738
1417946400,-258.180922399675,0,0,-1023,15.3599918210441,359.573747651298,347.795802159831,42.0895359681517
1417950000,-510.820136009479,0,0,-1026,-132.837385709986,207.600000000013,387.915811837688,52.5014378628065
1417953600,-715.401942034095,0,0,-1029,-150.841853783365,7.323558259048e-12,401.6,62.8399117492631
1417957200,-712.65180531475,0,0,-1032,65.9418845106077,-207.6,387.91581183769,73.0904983369521
1417960800,-918.497263096952,0,0,-1035,45.0418211408737,-359.573747651297,347.795802159832,83.2388612536391
1417964400,-1201.67664086198,0,0,-1038,-125.721531282634,-415.2,283.974083324517,93.2708070961393
1417968000,-1037.16148191882,0,0,-1041,59.4399604514058,-359.5737476513,200.800000000001,103.17230528107
1417971600,-946.031677183657,0,0,-1044,88.6970866352741,-207.599999999996,103.94172851317,112.929507667895
1417975200,-977.387129144359,0,0,-1047,-52.9158970711509,-1.17996657524625e-11,5.70658208837782e-12,122.528767926798
1417978800,-664.865298777189,0,0,-1050,149.519769111673,207.599999999996,-103.94172851317,131.956660624313
1417982400,-740.040961824351,0,0,-1053,12.9852905243513,359.573747651294,-200.799999999996,141.2
1417986000,-856.968728119022,0,0,-1056,-82.4405032024364,415.2,-283.974083324517,150.245858407931
1417989600,-796.268183380619,0,0,-1059,91.8722867307411,359.573747651302,-347.795802159829,159.081584397166
1417993200,-1047.54548769762,0,0,-1062,27.0755037341106,207.6,-387.91581183769,167.694820405957
1417996800,-1343.25321833987,0,0,-1065,-52.7267383847661,-7.32561426513049e-12,-401.6,176.073520044907
1418000400,-1569.04284647358,0,0,-1068,-89.7329995808411,-207.599999999992,-387.915811837691,184.205964944941
1418004000,-1624.85070920861,0,0,-1071,-38.56194054399,-359.573747651298,-347.795802159831,192.080781146508
1418007600,-1611.03690097731,0,0,-1074,-37.5497726598728,-415.2,-283.97408332452,199.686955007081
1418011200,-1508.62159903392,0,0,-1077,-78.2616999873627,-359.573747651299,-200.8,207.013848604743
1418014800,-1287.29761252806,0,0,-1080,-109.807098631153,-207.600000000004,-103.941728513174,214.051214616276
1418018400,-973.477876055379,0,0,-1083,-111.267086704355,2.84950677171599e-12,1.37808516319983e-12,220.789210648972
1418022000,-729.891330058,0,0,-1086,-182.651471577261,207.599999999988,103.941728513166,227.218413006107
1418025600,-324.905767890843,0,0,-1089,-29.6093454089727,359.573747651296,200.799999999997,233.329829866837
1418029200,-38.5277324170929,0,0,-1092,115.183270396322,415.2,283.974083324518,239.114913862068
1418032800,-188.962867999369,0,0,-1095,-45.897991839225,359.573747651301,347.79580215983,244.565574028726
1418036400,-367.710995393434,0,0,-1098,-114.900994356823,207.599999999997,387.91581183769,249.674187125702
1418040000,-584.711415808077,0,0,-1101,-139.745024103722,1.62660072169852e-12,401.6,254.433608295643
1418043600,-607.71846768232,0,0,-1104,57.1285394223147,-207.600000000005,387.915811837689,258.837181057681
1418047200,-1071.20453849001,0,0,-1107,-215.305339615674,-359.573747651293,347.795802159833,262.878746617123
1418050800,-997.891212538372,0,0,-1110,-23.217948341974,-415.2,283.974083324519,266.552652479083
1418054400,-1041.71071147516,0,0,-1113,-39.7907241778692,-359.573747651303,200.800000000004,269.853760354006
1418058000,-901.752224056633,0,0,-1116,45.1285940861625,-207.600000000001,103.941728513173,272.777453344033
1418061600,-817.630947639367,0,0,-1119,26.0494099604897,-6.10270821511302e-12,2.95140609247277e-12,275.319642400147
1418065200,-749.1984790245,0,0,-1122,-8.33352255240882,207.600000000001,-103.941728513173,277.476772041081
1418068800,-686.27553548154,0,0,-1125,0.704891541183591,359.573747651303,-200.800000000003,279.245825325976
1418072400,-666.897618902158,0,0,-1128,49.2521363485054,415.2,-283.974083324515,280.624328073852
1418076000,-886.571705841556,0,0,-1131,-48.9600036569906,359.5737476513,-347.79580215983,281.610352323965
1418079600,-1041.48459953693,0,0,-1134,-9.37130673149305,207.600000000005,-387.915811837689,282.202519032244
1418083200,-1305.60541426262,0,0,-1137,-49.4054142626175,-1.22187804697622e-12,-401.6,282.4
1418086800,-1402.18145767669,0,0,-1140,51.1318351287493,-207.599999999997,-387.91581183769,282.202519032244
1418090400,-1620.83515646587,0,0,-1143,-52.0759589787026,-359.573747651301,-347.79580215983,281.610352323965
1418094000,-1593.91033361728,0,0,-1146,-29.3605783666088,-415.2,-283.974083324522,280.624328073852
1418097600,-1508.16569441798,0,0,-1149,-78.0377720926554,-359.573747651302,-200.800000000002,279.245825325976
1418101200,-1171.99724608445,0,0,-1152,14.0677103876518,-207.600000000009,-103.941728513177,277.476772041081
1418104800,-900.813306678301,0,0,-1155,-21.1329490784433,-3.25422944643828e-12,-1.57381809452025e-12,275.319642400147
1418108400,-446.290037815839,0,0,-1158,127.39078032695,207.600000000003,103.941728513174,272.777453344033
1418112000,-335.264492168832,0,0,-1161,-4.49200017413667,359.573747651299,200.8,269.853760354006
1418115600,-170.125520342369,0,0,-1164,28.1477438540281,415.2,283.97408332452,266.552652479083
1418119200,-185.49185903247,0,0,-1167,11.2598445392742,359.573747651304,347.795802159828,262.878746617124
1418122800,-405.698963969325,0,0,-1170,-90.0519568646987,207.600000000003,387.915811837689,258.837181057681
1418126400,-495.850016802042,0,0,-1173,21.1163749023074,7.73033693985278e-12,401.6,254.433608295643
1418130000,-707.131984606695,0,0,-1176,38.8780164299128,-207.599999999999,387.91581183769,249.674187125702
1418133600,-874.212296158778,0,0,-1179,72.0000753039609,-359.573747651296,347.795802159832,244.565574028726
1418137200,-1195.54952336988,0,0,-1182,-121.438520556464,-415.2,283.974083324517,239.114913862067
1418140800,-1156.21492780057,0,0,-1185,-45.7710100161112,-359.573747651306,200.800000000006,233.329829866837
1418144400,-1147.41538450834,0,0,-1188,-82.9755260276125,-207.600000000007,103.941728513176,227.218413006107
1418148000,-887.003627934465,0,0,-1191,83.2071614165633,-4.05750677763539e-13,1.96230096567723e-13,220.789210648971
1418151600,-892.96862569953,0,0,-1194,-16.6781118026318,207.599999999996,-103.94172851317,214.051214616276
1418155200,-847.526877860284,0,0,-1197,-16.3144741163264,359.5737476513,-200.800000000001,207.013848604743
1418158800,-817.422206912903,0,0,-1200,51.6649214045327,415.2,-283.974083324517,199.686955007081
1418162400,-1171.60534437626,0,0,-1203,-172.464071014236,359.573747651297,-347.795802159832,192.080781146508
1418166000,-1117.2756425549,0,0,-1206,84.8342043378318,207.60000000001,-387.915811837688,184.205964944942
1418169600,-1468.14176112309,0,0,-1209,-33.6152811679997,4.88185817117804e-12,-401.6,176.073520044907
1418173200,-1530.46425079518,0,0,-1212,109.356740636549,-207.599999999992,-387.915811837691,167.694820405957
1418176800,-1582.42362096006,0,0,-1215,180.864344453906,-359.573747651298,-347.795802159831,159.081584397167
1418180400,-1837.98934372414,0,0,-1218,-71.0611188075519,-415.2,-283.97408332452,150.245858407931
1418184000,-1752.96848850161,0,0,-1221,-112.794740850309,-359.573747651299,-200.8,141.2
1418187600,-1487.56393202331,0,0,-1224,-83.9788641344594,-207.599999999994,-103.941728513169,131.956660624313
1418191200,-1005.97126545061,0,0,-1227,98.499966622608,-9.35796566459254e-12,-4.52572135224032e-12,122.528767926799
1418194800,-955.231955152256,0,0,-1230,-149.70319133332,207.599999999998,103.941728513171,112.929507667895
1418198400,-715.459096466899,0,0,-1233,-146.005149399261,359.573747651295,200.799999999997,103.17230528107
1418202000,-568.997979130768,0,0,-1236,-125.442869551425,415.2,283.974083324518,93.2708070961391
1418205600,-450.950956008418,0,0,-1239,-2.55936707318848,359.573747651301,347.795802159829,83.2388612536398
1418209200,-464.333624083816,0,0,-1242,109.060065741544,207.599999999998,387.91581183769,73.090498336952
1418212800,-740.361585832772,0,0,-1245,40.1985024179503,1.3834073158007e-11,401.6,62.8399117492638
1418216400,-1037.76917649392,0,0,-1248,-22.5864261944269,-207.599999999994,387.915811837691,52.5014378628073
1418220000,-1210.3469094278,0,0,-1251,10.3415000955177,-359.573747651299,347.79580215983,42.0895359681515
1418223600,-1328.44892113626,0,0,-1254,25.1582274876513,-415.2,283.974083324519,31.6187680515746
1418227200,-1326.5113733756,0,0,-1257,68.1585958468919,-359.573747651298,200.799999999999,21.1037784288062
1418230800,-1165.50817703798,0,1,-1260,187.590821185209,-207.600000000002,103.941728513173,10.5592732636344
1418234400,-1391.64939714414,0,0,-1259,-132.649397144144,6.61400857448243e-12,-3.19868237417165e-12,2.16150160049508e-13
1418238000,-1123.70355455379,0,0,-1258,17.9226976672266,259.499999999988,-129.927160641459,-13.1990915795426
1418241600,-812.400018867973,0,0,-1257,272.512519603911,449.467184564121,-250.999999999998,-26.379723036008
1418245200,-1033.91409610149,0,0,-1256,97.5769681186253,519,-354.967604155643,-39.5234600644672
1418248800,-1252.64968365237,0,0,-1255,40.2398044434834,449.467184564125,-434.744752699788,-52.6119199601896
1418252400,-1241.13734625671,0,0,-1254,303.884215868904,259.500000000007,-484.894764797111,-65.6267973285081
1418256000,-1744.19332373888,0,0,-1253,89.3565659477046,-1.0188742077143e-12,-502,-78.5498896865788
1418259600,-1934.80176047171,0,0,-1252,152.956127246604,-259.500000000009,-484.894764797111,-91.3631229211901
1418263200,-2386.24752723633,0,0,-1251,-146.987013405374,-449.467184564118,-434.744752699791,-104.048576567049
1418266800,-2416.4095150027,0,0,-1250,-175.853401976879,-519,-354.967604155648,-116.588508870174
1418270400,-2239.2640345947,0,0,-1249,-160.831468429232,-449.467184564127,-251.000000000003,-128.965381601337
1418274000,-1885.190578568,0,0,-1248,-106.601533341664,-259.499999999999,-129.927160641465,-141.161884584868
1418277600,-1396.71208428348,0,0,-1247,3.44887562502352,-4.57626015905383e-12,-2.2131816954191e-12,-153.160959908498
1418281200,-1088.95109139224,0,0,-1246,-67.432426253322,259.500000000004,129.927160641467,-164.945825780391
1418284800,-753.734151743032,0,0,-1245,-32.701336307141,449.467184564115,250.999999999993,-176.5
1418288400,-377.953388165181,0,0,-1244,179.886330689088,519,354.967604155644,-187.807323009913
1418292000,-682.5685114855,0,0,-1243,-124.928468252958,449.46718456413,434.744752699785,-198.851980496458
1418295600,-539.32617472847,0,0,-1242,167.89758598186,259.500000000004,484.894764797112,-209.618525507445
1418299200,-811.760864712874,0,0,-1241,147.331035343263,-4.57947266855772e-12,502,-220.091900056133
1418302800,-1503.28428729481,0,0,-1240,-258.421595910742,-259.499999999999,484.894764797112,-230.257456181177
1418306400,-1542.36873005616,0,0,-1239,-48.5453217586831,-449.467184564127,434.744752699786,-240.100976433135
1418310000,-1579.86594690595,0,0,-1238,71.7751426972495,-519,354.967604155651,-249.608693758851
1418313600,-1619.88106591978,0,0,-1237,74.3534294002679,-449.467184564126,251.000000000002,-258.767310755929
1418317200,-1562.78759096731,0,0,-1236,70.3492666615719,-259.500000000009,129.92716064147,-267.564018270345
1418320800,-1596.07373650201,0,0,-1235,-85.0872231907938,-1.0156616982104e-12,4.91196697978442e-13,-275.986513311214
1418324400,-1410.42737158232,0,0,-1234,-21.97719468322,259.499999999994,-129.927160641462,-284.023016257634
1418328000,-1363.51007567268,0,0,-1233,-37.3149729032623,449.467184564125,-251.000000000001,-291.662287333546
1418331600,-1347.43050725053,0,0,-1232,19.4307392326974,519,-354.967604155641,-298.893642327584
1418335200,-1598.46085183348,0,0,-1231,-76.4763161619201,449.467184564128,-434.744752699786,-305.706967535907
1418338800,-1756.04908503532,0,0,-1230,11.4384136689166,259.500000000001,-484.894764797112,-312.092733907127
1418342400,-2093.10932649426,0,0,-1229,-44.0673161247133,6.61079606497853e-12,-502,-318.042010369554
1418346000,-2227.86984035493,0,0,-1228,68.0714007642867,-259.500000000002,-484.894764797112,-323.546476322102
1418349600,-2291.11899231474,0,0,-1227,148.691378220572,-449.467184564122,-434.744752699789,-328.598433271404
1418353200,-2362.04137631348,0,0,-1226,71.1170434410231,-519,-354.967604155645,-333.190815598854
1418356800,-2197.77048520457,0,0,-1225,65.0138998020781,-449.467184564131,-251.000000000006,-337.317200442508
1418360400,-2122.50579066793,0,0,-1224,-168.106813346411,-259.500000000006,-129.927160641468,-340.971816680041
1418364000,-1515.29927013796,0,0,-1223,51.8502828622445,-1.22059304317467e-11,-5.90306076756919e-12,-344.149553000184
1418367600,-1221.16959271802,0,0,-1222,-41.7507883081312,259.499999999997,129.927160641464,-346.845965051351
1418371200,-864.736994243135,0,0,-1221,4.85310285022009,449.467184564119,250.999999999996,-349.05728165747
1418374800,-829.883182614611,0,0,-1220,-133.070376677944,519,354.967604155647,-350.780410092315
1418378400,-566.031257901275,0,0,-1219,120.769745239772,449.467184564119,434.74475269979,-352.012940404957
1418382000,-764.333865709904,0,0,-1218,62.0245182832794,259.50000000001,484.894764797111,-352.753148790305
1418385600,-1084.86183303783,0,0,-1217,-16.8618330378348,3.05019760413511e-12,502,-353
1418389200,-1339.44413418065,0,0,-1216,3.91424981253849,-259.499999999992,484.894764797113,-352.753148790305
1418392800,-1572.52654567092,0,0,-1215,9.20882659837115,-449.467184564124,434.744752699788,-352.012940404957
1418396400,-1824.89334630858,0,0,-1214,-96.0805403719129,-519,354.967604155649,-350.780410092315
1418400000,-1686.24716541662,0,0,-1213,74.2773008049777,-449.467184564122,250.999999999999,-349.05728165747
1418403600,-1668.64740078707,0,0,-1212,19.7714036228206,-259.500000000015,129.927160641474,-346.845965051351
1418407200,-1436.52436829639,0,0,-1211,118.625184703795,-8.64533197090323e-12,4.18107577012854e-12,-344.149553000184
1418410800,-1636.06465645278,0,0,-1210,-214.665679131263,259.499999999987,-129.927160641459,-340.971816680041
1418414400,-1410.13132382962,0,0,-1209,-62.2813079512365,449.467184564121,-250.999999999998,-337.317200442508
1418418000,-1394.73673734309,0,0,-1208,-17.5783175885896,519,-354.967604155648,-333.190815598854
1418421600,-1428.9064111306,0,0,-1207,91.9695902764632,449.467184564125,-434.744752699788,-328.598433271404
1418425200,-1705.11070354507,0,0,-1206,49.8305375741455,259.499999999994,-484.894764797113,-323.546476322101
1418428800,-1916.24329838326,0,0,-1205,108.798711986285,1.42404663376714e-11,-502,-318.042010369554
1418432400,-2470.51962078153,0,0,-1204,-210.032122077299,-259.499999999995,-484.894764797113,-312.092733907127
1418436000,-2495.97032153656,0,0,-1203,-103.051416736743,-449.467184564118,-434.744752699791,-305.706967535907
1418439600,-2521.56725784814,0,0,-1202,-146.706011364908,-519,-354.967604155648,-298.893642327584
1418443200,-2190.32744749032,0,0,-1201,2.80202440735613,-449.467184564128,-251.000000000003,-291.662287333546
1418446800,-1869.52620022994,0,0,-1200,3.92397666916132,-259.499999999999,-129.927160641465,-284.023016257634
1418450400,-1347.67218566866,0,0,-1199,127.314327642584,-1.98356007044395e-11,-9.59293983971929e-12,-275.986513311215
1418454000,-1148.14048454452,0,0,-1198,-72.003626915626,259.499999999991,129.92716064146,-267.564018270345
1418457600,-780.569376996977,0,0,-1197,-25.2692508051698,449.467184564123,250.999999999999,-258.767310755929
1418461200,-638.62500033382,0,0,-1196,-66.9839107306121,519,354.967604155644,-249.608693758852
1418464800,-678.14861933701,0,0,-1195,-127.259580167788,449.467184564123,434.744752699788,-240.100976433134
1418468400,-616.786435335457,0,0,-1194,63.0762560486042,259.500000000004,484.894764797112,-230.257456181177
1418472000,-1011.03288597997,0,0,-1193,-99.9409859238294,-4.07099931755174e-12,502,-220.091900056133
1418475600,-1112.62675898663,0,0,-1192,63.5970017236885,-259.499999999986,484.894764797114,-209.618525507447
1418479200,-1562.36380412458,0,0,-1191,-157.789391763791,-449.46718456412,434.74475269979,-198.851980496458
1418482800,-1579.7672005728,0,0,-1190,-37.9274817185322,-519,354.967604155651,-187.807323009915
1418486400,-1682.45246666672,0,0,-1189,-118.485282102592,-449.467184564126,251.000000000002,-176.5
1418490000,-1372.39411048375,0,0,-1188,110.124554655173,-259.499999999996,129.927160641463,-164.945825780391
1418493600,-1325.85776380613,0,0,-1187,14.3031961023802,-1.62750022435961e-11,7.87095484227864e-12,-153.160959908498
1418497200,-1208.1484342307,0,0,-1186,-10.5593890043597,259.499999999994,-129.927160641462,-141.161884584869
1418500800,-894.560338830273,0,0,-1185,220.937858206941,449.467184564124,-251.000000000001,-128.965381601338
1418504400,-1332.35761818152,0,0,-1184,-195.801505155694,519,-354.96760415565,-116.588508870175
1418508000,-1221.59728295872,0,0,-1183,50.728861743985,449.467184564129,-434.744752699786,-104.04857656705
1418511600,-1481.54692408222,0,0,-1182,17.2109636360773,259.500000000001,-484.894764797112,-91.3631229211894
1418515200,-1781.44848241451,0,0,-1181,-19.8985927279488,2.18701366103642e-11,-502,-78.5498896865798
1418518800,-2065.88142874002,0,0,-1180,-75.8598666144095,-259.499999999989,-484.894764797114,-65.6267973285086
1418522400,-2135.80218086922,0,0,-1179,-19.9783236451198,-449.467184564122,-434.744752699789,-52.6119199601907
1418526000,-2384.77441885225,0,0,-1178,-293.283354632141,-519,-354.967604155645,-39.5234600644676
1418529600,-1905.47327341248,0,0,-1177,-1.62636581235844,-449.467184564117,-250.999999999994,-26.3797230360078
1418533200,-1547.74134682734,0,0,-1176,30.8849053936738,-259.500000000006,-129.927160641469,-13.1990915795431
1418536800,-1225.53483918587,0,0,-1175,-50.5348391858708,2.03646341162704e-12,9.84879222193424e-13,-2.59380192059409e-13
1418540400,-791.146053878828,0,0,-1174,-19.7723060998115,259.499999999984,129.927160641457,13.1990915795426
1418544000,-443.040340312726,0,0,-1173,3.11275208715189,449.467184564119,250.999999999996,26.3797230360073
1418547600,-189.535249599069,0,0,-1172,68.9736861808176,519,354.967604155647,39.5234600644671
1418551200,-202.226174636815,0,0,-1171,31.949968139086,449.46718456412,434.74475269979,52.6119199601889
1418554800,-257.894328442933,0,0,-1170,102.084109431438,259.500000000011,484.894764797111,65.6267973285081
1418558400,-624.233332708083,0,0,-1169,-35.7832223946663,3.55867095514109e-12,502,78.5498896865793
1418562000,-1072.81302170012,0,0,-1168,-221.570909418441,-259.499999999979,484.894764797115,91.3631229211889
1418565600,-1183.31163649755,0,0,-1167,-105.637781200271,-449.467184564116,434.744752699792,104.048576567049
1418569200,-1149.72926824744,0,0,-1166,63.7146187267351,-519,354.967604155649,116.588508870174
1418572800,-1326.56088473338,0,0,-1165,-92.0590817705916,-449.467184564122,250.999999999999,128.965381601337
1418576400,-1115.69126803056,0,0,-1164,36.7196867431061,-259.49999999999,129.92716064146,141.161884584868
1418580000,-1123.42708905296,0,0,-1163,-113.588048961454,-9.15380532190922e-12,4.42698484739733e-12,153.160959908498
1418583600,-856.108462146852,0,0,-1162,11.3728727142233,259.5,-129.927160641465,164.945825780391
1418587200,-838.470903948696,0,0,-1161,-52.4380885128172,449.467184564113,-250.999999999991,176.5
1418590800,-812.903986857705,0,0,-1160,-4.74370571197567,519,-354.967604155643,187.807323009913
1418594400,-956.314269270952,0,0,-1159,-10.8886816317478,449.467184564125,-434.744752699787,198.851980496458
1418598000,-1266.66885543678,0,0,-1158,-92.8926161471096,259.499999999995,-484.894764797113,209.618525507445
1418601600,-1473.26435916546,0,0,-1157,-34.3562592216022,1.47489396886773e-11,-502,220.091900056132
1418605200,-1639.62788705374,0,0,-1156,30.5094215621897,-259.499999999995,-484.894764797113,230.257456181177
1418608800,-1849.39665601611,0,0,-1155,-50.285695185332,-449.467184564125,-434.744752699787,240.100976433135
1418612400,-1880.68615069021,0,0,-1154,-102.327240293412,-519,-354.967604155653,249.608693758851
1418616000,-1645.43965708434,0,0,-1153,-50.7397832761346,-449.467184564128,-251.000000000004,258.767310755929
1418619600,-1266.85842624651,0,0,-1152,7.00471612461264,-259.5,-129.927160641465,267.564018270345
1418623200,-969.905708217225,0,0,-1151,-94.8922215284534,9.15766033331389e-12,4.42884921707473e-12,275.986513311214
1418626800,-730.12807220322,0,0,-1150,-253.578249102304,259.49999999999,129.92716064146,284.023016257634
1418630400,-100.347504610162,0,0,-1149,56.5230234921707,449.467184564122,250.999999999999,291.662287333546
1418634000,-212.026336408485,0,0,-1148,-236.887582891708,519,354.967604155639,298.893642327584
1418637600,-46.4114703694361,0,0,-1147,-89.3303751692581,449.467184564131,434.744752699785,305.706967535907
1418641200,-48.6909959616661,0,0,-1146,40.8215053340909,259.500000000005,484.894764797112,312.092733907127
1418644800,1162.86749976773,1,0,-1145,17.0550650575645,-3.56252596654576e-12,502,318.042010369554
1418648400,-663.990487054558,0,0,-1144,-68.9317281737592,-259.500000000011,484.894764797111,323.546476322102
1418652000,-774.968905101383,0,0,-1143,54.155093491542,-449.46718456412,434.74475269979,328.598433271404
1418655600,-879.115006892981,0,0,-1142,93.7265733525189,-519,354.967604155647,333.190815598854
1418659200,-944.2912480321,0,0,-1141,57.8587360895179,-449.467184564134,251.000000000008,337.317200442508
1418662800,-738.837330562257,0,0,-1140,189.763692116241,-259.500000000009,129.927160641471,340.971816680041
1418666400,-875.125412994948,0,0,-1139,-80.2749659951306,-2.03260840022237e-12,9.83014852516019e-13,344.149553000184
1418670000,-670.425776314414,0,0,-1138,-8.84458072430217,259.500000000006,-129.927160641469,346.845965051351
1418673600,-607.010844957192,0,0,-1137,-17.5353111787851,449.467184564117,-250.999999999994,349.05728165747
