"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,169.277037884677,0,0,282,46.4562615654031,198.200000000004,-240.32234558072,-117.05687810001
1417737600,-148.789496285844,0,0,283,-63.7012181755726,9.32309346993805e-12,-248.8,-119.28827811028
1417741200,-241.504303758161,0,0,284,34.3708844997425,-198.199999999998,-240.32234558072,-121.352842677185
1417744800,-472.85300125872,0,0,285,-75.845726416506,-343.292470060154,-215.467120461568,-123.247684320493
1417748400,-284.901140635331,0,0,286,126.39717945671,-396.4,-175.928167159213,-124.970152932828
1417752000,-373.304954826346,0,0,287,-66.0946452801056,-343.292470060154,-124.400000000001,-126.517839486085
1417755600,-87.7150198915564,0,0,288,14.767737930621,-198.199999999998,-64.3941784215065,-127.888579400673
1417759200,112.582764974188,0,0,289,-47.3367794529352,-2.33015995767365e-12,-7.31261096706868e-13,-129.080455572873
1417762800,466.847719247767,0,0,290,44.3453418823546,198.199999999994,64.3941784215051,-130.091801056087
1417766400,600.952406803609,0,0,291,-26.8188618643356,343.292470060152,124.4,-130.921201392207
1417770000,691.005614181166,0,0,292,-41.755056388181,396.4,175.928167159212,-131.567496589865
1417773600,690.939365425592,0,0,293,-28.7904423493428,343.292470060156,215.467120461567,-132.029782746788
1417777200,481.51351327767,0,0,294,-118.701418989068,198.200000000002,240.32234558072,-132.307413313984
1417780800,511.735123212677,0,0,295,100.335123212681,-4.66277355459074e-12,248.8,-132.4
1417784400,244.944380812419,0,0,296,39.1294485456829,-198.2,240.32234558072,-132.307413313984
1417788000,12.3563653839011,0,0,297,-24.7885022707303,-343.292470060149,215.467120461569,-132.029782746788
1417791600,-190.988400248346,0,0,298,-136.949070817693,-396.4,175.928167159212,-131.567496589865
1417795200,-165.226087121431,0,0,299,-114.412415669072,-343.292470060152,124.400000000001,-130.921201392207
1417798800,149.477603247484,0,0,300,113.375225882067,-198.200000000006,64.3941784215091,-130.091801056087
1417802400,219.403957217936,0,0,301,47.4844127908095,3.89341448642983e-13,-1.22184854215911e-13,-129.080455572873
1417806000,372.101223520387,0,0,302,64.1839813425689,198.199999999996,-64.3941784215059,-127.888579400673
1417809600,377.103969994535,0,0,303,-18.2706605795292,343.292470060147,-124.399999999998,-126.517839486085
1417813200,302.88647730282,0,0,304,-96.6152026051398,396.4,-175.928167159213,-124.970152932828
1417816800,309.204353579063,0,0,305,-0.373311699031866,343.292470060155,-215.467120461567,-123.247684320493
1417820400,79.2343374607071,0,0,306,-63.2904742813873,198.2,-240.32234558072,-121.352842677185
1417824000,-143.992916356401,0,0,307,-82.9046382461241,3.88409065730477e-12,-248.8,-119.28827811028
1417827600,-326.133756740394,0,0,308,-78.5545330596614,-198.200000000003,-240.32234558072,-117.05687810001
1417831200,-410.060677998324,0,0,309,-45.6393240155455,-343.292470060151,-215.467120461569,-114.66176346106
1417834800,-310.531592462,0,0,310,63.9028586750388,-396.4,-175.928167159214,-112.106283977825
1417838400,-327.376989184858,0,0,311,-61.2905054052689,-343.292470060151,-124.4,-109.394013719438
1417842000,-106.346258643557,0,0,312,-49.223334180939,-198.200000000003,-64.3941784215083,-106.528746041107
1417845600,91.0140531045363,0,0,313,-118.471458616686,-8.15752276325253e-12,-2.56002984800357e-12,-103.514488278767
1417849200,474.078935661281,0,0,314,-2.15978661576647,198.199999999999,64.3941784215068,-100.355456144458
1417852800,702.680611838476,0,0,315,17.0442096085985,343.292470060149,124.399999999998,-97.0560678302691
1417856400,853.806073424753,0,0,316,59.0988440946388,396.4,175.928167159213,-93.6209378290989
1417860000,827.797436307633,0,0,317,42.0927162667817,343.292470060153,215.467120461568,-90.0548704808697
1417863600,591.72070066641,0,0,318,-78.4387916610842,198.199999999997,240.32234558072,-86.3628532532233
1417867200,635.547160834017,0,0,319,150.297210600112,1.16458925098814e-12,248.8,-82.5500497660964
1417870800,231.957163292639,0,0,320,-51.5433897181546,-198.199999999995,240.322345580721,-78.6217925699317
1417874400,55.852353582902,0,0,321,-62.7387211308904,-343.292470060152,215.467120461568,-74.5835756876237
1417878000,51.7845654347149,0,0,322,20.6974452061319,-396.4,175.928167159214,-70.4410469306307
1417881600,-88.5221194043707,0,0,323,-126.429649344217,-343.292470060155,124.400000000002,-66.2
1417885200,141.233676678645,0,0,324,12.9058646404914,-198.200000000001,64.3941784215075,-61.8663663833534
1417888800,282.215765489856,0,0,325,14.6619725490241,-5.4380213569359e-12,1.70658389708079e-12,-57.4462070591648
1417892400,367.802549468101,0,0,326,-39.0575680904529,198.199999999991,-64.3941784215042,-52.9457040199338
1417896000,498.92879646289,0,0,327,1.40747802884983,343.29247006015,-124.399999999999,-48.3711516261108
1417899600,517.240263402827,0,0,328,12.4973783649045,396.4,-175.928167159214,-43.7289478028641
1417903200,429.037171789352,0,0,329,11.2374072827645,343.292470060158,-215.467120461566,-39.0255850920039
1417906800,199.738058920748,0,0,330,-53.8719539269629,198.200000000005,-240.32234558072,-34.2676415715738
1417910400,85.7056789627698,0,0,331,32.9674506185765,9.71145346288365e-12,-248.8,-29.4617716558163
1417914000,-35.9719308584512,0,0,332,95.1651115106367,-198.199999999997,-240.32234558072,-24.61469678837
1417917600,-307.487982475113,0,0,333,-61.9951959116662,-343.292470060153,-215.467120461568,-19.7331960417254
1417921200,-158.734552959346,0,0,334,94.4177108359457,-396.4,-175.928167159213,-14.8240966360781
1417924800,-126.328532103625,0,0,335,16.2582023473642,-343.292470060148,-124.399999999998,-9.89426439084256
1417928400,112.984820539904,0,0,336,44.5295930836078,-198.200000000008,-64.3941784215101,-4.95059412218554
1417932000,408.658875638809,0,0,337,71.6588756388127,-2.71851995061926e-12,-8.53137946158012e-13,-6.48572944828438e-14
1417935600,648.907918443085,0,0,338,43.3631458994007,198.199999999994,64.394178421505,4.95059412218541
1417939200,782.330556538361,0,0,339,-34.2561779126325,343.292470060151,124.4,9.89426439084266
1417942800,930.985558202253,0,0,340,3.83329440696298,396.4,175.928167159212,14.8240966360778
1417946400,898.456526629518,0,0,341,-21.0362599339265,343.292470060151,215.467120461569,19.7331960417255
1417950000,919.706145460046,0,0,342,114.569103090945,198.200000000012,240.322345580719,24.6146967883696
1417953600,484.816521949041,0,0,343,-136.445249706782,6.99195205656702e-12,248.8,29.461771655816
1417957200,317.341844048006,0,0,344,-103.048143104288,-198.2,240.32234558072,34.2676415715739
1417960800,334.257918237204,0,0,345,78.0576827437802,-343.292470060149,215.467120461569,39.0255850920036
1417964400,175.650400174238,0,0,346,6.39328521216117,-396.4,175.928167159213,43.7289478028642
1417968000,161.449221228756,0,0,347,-15.029460337202,-343.292470060153,124.400000000001,48.3711516261105
1417971600,218.658969468268,0,0,348,-48.4809129731755,-198.199999999996,64.3941784215058,52.9457040199337
1417975200,430.196038296427,0,0,349,23.7498312372704,-1.12653841625148e-11,3.53535264837749e-12,57.4462070591646
1417978800,694.293521771728,0,0,350,148.621333809884,198.199999999996,-64.3941784215058,61.8663663833533
1417982400,680.871207301181,0,0,351,44.7787372410317,343.292470060147,-124.399999999998,66.1999999999999
1417986000,608.073770513827,0,0,352,-34.8391092575908,396.4,-175.928167159213,70.4410469306306
1417989600,610.072204889768,0,0,353,54.663279603557,343.292470060155,-215.467120461567,74.5835756876234
1417993200,364.808715054746,0,0,354,-25.6907319344655,198.2,-240.32234558072,78.6217925699316
1417996800,195.482093707935,0,0,355,6.73204394184576,-6.99391496796177e-12,-248.8,82.5500497660965
1418000400,82.486755178766,0,0,356,78.6462475062561,-198.199999999992,-240.322345580721,86.3628532532232
1418004000,-80.563378911457,0,0,357,31.1413411293924,-343.292470060151,-215.467120461569,90.0548704808698
1418007600,-229.3990844099,0,0,358,-108.691855079785,-396.4,-175.928167159214,93.6209378290988
1418011200,-26.7593719523496,0,0,359,-15.1229697224674,-343.292470060151,-124.4,97.056067830269
1418014800,124.247073470382,0,0,360,-73.5142042525634,-198.200000000004,-64.3941784215084,100.355456144458
1418018400,432.42332203633,0,0,361,-32.091166242441,2.72048286201401e-12,8.53753955687545e-13,103.514488278767
1418022000,913.472088864217,0,0,362,182.349164401618,198.199999999989,64.3941784215032,106.528746041107
1418025600,972.170340414862,0,0,363,32.0838566352781,343.292470060148,124.399999999998,109.394013719438
1418029200,980.222909584118,0,0,364,-68.2115415529199,396.4,175.928167159213,112.106283977825
1418032800,1036.75753777432,0,0,365,-1.66381620845845,343.292470060153,215.467120461568,114.66176346106
1418036400,823.05781150815,0,0,366,-98.5214121725781,198.199999999997,240.32234558072,117.05687810001
1418040000,636.790464504936,0,0,367,-98.2978136053456,1.55294924393375e-12,248.8,119.28827811028
1418043600,576.246370943607,0,0,368,44.7711826857068,-198.200000000005,240.32234558072,121.352842677185
1418047200,372.425530484947,0,0,369,8.0031957630309,-343.292470060146,215.46712046157,123.247684320493
1418050800,260.44827627207,0,0,370,-14.0500438199718,-396.4,175.928167159214,124.970152932828
1418054400,289.227856548135,0,0,371,10.6024871222034,-343.292470060156,124.400000000002,126.517839486085
1418058000,297.928523399312,0,0,372,-68.1542344228671,-198.200000000001,64.3941784215076,127.888579400673
1418061600,460.501104471376,0,0,373,-41.5793511014938,-5.8263813498815e-12,1.82846074653194e-12,129.080455572873
1418065200,532.930882197018,0,0,374,-104.966740437563,198.200000000001,-64.3941784215075,130.091801056087
1418068800,774.450501738349,0,0,375,49.6368302859892,343.292470060155,-124.400000000002,130.921201392207
1418072400,739.668272098304,0,0,376,11.6289426676504,396.4,-175.928167159211,131.567496589865
1418076000,705.176805245384,0,0,377,68.3216729000114,343.292470060152,-215.467120461568,132.029782746788
1418079600,475.277294968739,0,0,378,7.0922272354701,198.200000000005,-240.32234558072,132.307413313984
1418083200,209.103866357101,0,0,379,-53.4961336428975,-1.16655216238289e-12,-248.8,132.4
1418086800,186.159940046509,0,0,380,112.374872313242,-198.199999999997,-240.32234558072,132.307413313984
1418090400,27.7298401239761,0,0,381,73.459647898909,-343.292470060153,-215.467120461568,132.029782746788
1418094000,-14.6075889162961,0,0,382,44.1530816530544,-396.4,-175.928167159216,131.567496589865
1418097600,30.2004749938164,0,0,383,-16.0282563382349,-343.292470060154,-124.400000000001,130.921201392207
1418101200,298.281202141364,0,0,384,46.7835795067956,-198.200000000009,-64.3941784215102,130.091801056087
1418104800,702.58289602587,0,0,385,188.502440453,-3.10687994356487e-12,-9.75014795609157e-13,129.080455572873
1418108400,784.055987571785,0,0,386,7.57322974960118,198.200000000003,64.3941784215083,127.888579400673
1418112000,1021.67277204882,0,0,387,40.4624625025813,343.292470060151,124.4,126.517839486085
1418115600,1185.35935033361,0,0,388,100.061030241563,396.4,175.928167159214,124.970152932828
1418119200,992.914461164916,0,0,389,-78.0928136773,343.292470060156,215.467120461567,123.247684320493
1418122800,798.861355095986,0,0,390,-151.013833161921,198.200000000003,240.32234558072,121.352842677185
1418126400,660.969453404111,0,0,391,-98.1188247061766,7.38031204951263e-12,248.8,119.28827811028
1418130000,623.489808014882,0,0,392,72.3105843341507,-198.2,240.32234558072,117.05687810001
1418133600,345.981788914527,0,0,393,-33.8546249479533,-343.292470060149,215.467120461569,114.66176346106
1418137200,186.108957568855,0,0,394,-99.5254935681824,-396.4,175.928167159213,112.106283977825
1418140800,335.672028852517,0,0,395,50.1704851932339,-343.292470060159,124.400000000004,109.394013719438
1418144400,287.961842019044,0,0,396,-80.7610824435662,-198.200000000006,64.3941784215094,106.528746041107
1418148000,530.430469509879,0,0,397,29.9159812311119,-3.87378537248234e-13,1.21568844686378e-13,103.514488278767
1418151600,546.454413479463,0,0,398,-85.7068642434851,198.199999999996,-64.3941784215057,100.355456144458
1418155200,653.265261074763,0,0,399,-61.6832768156575,343.292470060152,-124.400000000001,97.056067830269
1418158800,728.339483329488,0,0,400,14.2467126596014,396.4,-175.928167159212,93.620937829099
1418162400,-537.528309729354,1,0,401,-94.9878240421071,343.292470060149,-215.467120461569,90.0548704808697
1418166000,473.573844146119,0,0,402,27.3333364736047,198.20000000001,-240.322345580719,86.3628532532234
1418169600,278.134027442985,0,0,403,41.3839776768844,4.66081064319599e-12,-248.8,82.5500497660964
1418173200,-11.9696793416975,0,0,404,-56.0691263309162,-198.199999999992,-240.322345580721,78.6217925699317
1418176800,-88.3675995543891,0,0,405,-9.1915847202938,-343.29247006015,-215.467120461569,74.5835756876237
1418180400,-193.38658187592,0,0,406,-97.4994616473359,-396.4,-175.928167159215,70.4410469306307
1418184000,120.826748579794,0,0,407,115.319218639945,-343.292470060152,-124.4,66.2
1418187600,247.17643870423,0,0,408,39.9042507423756,-198.199999999994,-64.3941784215051,61.8663663833534
1418191200,408.831496466709,0,0,409,-57.6147105924438,-8.93424274914375e-12,-2.80378354690586e-12,57.4462070591648
1418194800,832.634452888536,0,0,410,107.094570447098,198.199999999998,64.3941784215065,52.9457040199336
1418198400,997.483490272538,0,0,411,70.4198685862804,343.292470060148,124.399999999998,48.3711516261108
1418202000,1027.47611760275,0,0,412,-0.580997359330538,396.4,175.928167159213,43.7289478028641
1418205600,1039.04483840653,0,0,413,28.2596627928005,343.292470060154,215.467120461568,39.0255850920039
1418209200,903.953436583833,0,0,414,17.1634494315412,198.199999999998,240.32234558072,34.2676415715738
1418212800,703.874612349589,0,0,415,10.6128406937591,1.32076748550915e-11,248.8,29.4617716558163
1418216400,483.403380112292,0,0,416,0.666337743195612,-198.199999999994,240.322345580721,24.61469678837
1418220000,351.502007548044,0,0,417,42.5941611049022,-343.292470060152,215.467120461568,19.7331960417254
1418223600,164.362885345967,0,0,418,-47.9893784493248,-396.4,175.928167159214,14.8240966360782
1418227200,299.49089986181,0,0,419,89.489105531118,-343.29247006015,124.399999999999,9.89426439084257
1418230800,321.377019861387,0,0,420,30.232247317695,-198.200000000002,64.3941784215077,4.95059412218555
1418234400,434.787591168522,0,0,421,13.7875911685182,5.05162427538504e-12,-1.58532305715918e-12,8.10716181035548e-14
1418238000,565.949381720345,0,0,422,15.0941542640433,198.199999999991,-64.3941784215039,-4.95059412218539
1418241600,665.678699749102,0,0,423,33.6804940797944,343.29247006015,-124.399999999999,-9.89426439084265
1418245200,674.056773543579,0,0,424,44.4090373388677,396.4,-175.928167159211,-14.8240966360778
1418248800,467.736722775101,0,0,425,-65.3554307817573,343.292470060152,-215.467120461568,-19.7331960417255
1418252400,346.82310470115,0,0,426,-12.4398529297657,198.200000000005,-240.32234558072,-24.6146967883696
1418256000,175.367560208582,0,0,427,26.629331864399,-7.78192169437279e-13,-248.8,-29.461771655816
1418259600,-108.465679552722,0,0,428,-63.6756924004223,-198.200000000007,-240.32234558072,-34.2676415715739
1418263200,-89.8911250306808,0,0,429,78.8940505830401,-343.292470060147,-215.46712046157,-39.0255850920038
1418266800,-132.209740813629,0,0,430,53.8473741484485,-396.4,-175.928167159213,-43.7289478028642
1418270400,-138.007125403873,0,0,431,-52.9435037176066,-343.292470060154,-124.400000000002,-48.3711516261107
1418274000,37.7889372653042,0,0,432,-78.6711802932561,-198.199999999999,-64.3941784215069,-52.9457040199337
1418277600,300.686617030751,0,0,433,-74.8671759100796,-3.49523993651048e-12,-1.0968916450603e-12,-57.4462070591646
1418281200,798.575345252373,0,0,434,163.847533214215,198.200000000003,64.3941784215082,-61.8663663833533
1418284800,819.006842841079,0,0,435,-17.4856272190633,343.292470060145,124.399999999997,-66.1999999999999
1418288400,954.419145184305,0,0,436,16.5320249557233,396.4,175.928167159212,-70.4410469306304
1418292000,988.980308236286,0,0,437,67.8042934021856,343.292470060157,215.467120461567,-74.5835756876234
1418295600,805.609870921835,0,0,438,7.70931791104336,198.200000000003,240.32234558072,-78.6217925699314
1418299200,616.678163322011,0,0,439,11.4282130881105,-3.49769357575391e-12,248.8,-82.5500497660964
1418302800,336.900373881401,0,0,440,-58.8591184460964,-198.199999999999,240.32234558072,-86.3628532532233
1418306400,148.596863536353,0,0,441,-74.5229163841907,-343.292470060154,215.467120461567,-90.0548704808698
1418310000,106.616567935218,0,0,442,-21.2906613948983,-396.4,175.928167159215,-93.6209378290989
1418313600,186.520944641774,0,0,443,59.4694825321953,-343.292470060153,124.400000000001,-97.056067830269
1418317200,187.56413232587,0,0,444,-22.2745899511751,-198.200000000007,64.3941784215095,-100.355456144458
1418320800,188.912120923924,0,0,445,-152.573390797309,-7.75738530193843e-13,2.43445694137523e-13,-103.514488278767
1418324400,440.028126246158,0,0,446,-33.2489492912251,198.199999999995,-64.3941784215056,-106.528746041107
1418328000,594.659608791388,0,0,447,38.1611524506742,343.292470060152,-124.4,-109.394013719438
1418331600,658.699028476096,0,0,448,102.333479613131,396.4,-175.92816715921,-112.106283977825
1418335200,430.110297683247,0,0,449,-32.0532884542815,343.292470060155,-215.467120461567,-114.66176346106
1418338800,127.991846350189,0,0,450,-162.828929969081,198.200000000001,-240.32234558072,-117.05687810001
1418342400,147.851982658191,0,0,451,64.9402607684657,5.0491706361416e-12,-248.8,-119.28827811028
1418346000,-92.9543472906614,0,0,452,14.9208409672452,-198.200000000002,-240.32234558072,-121.352842677185
1418349600,-166.638034991497,0,0,453,62.3692398507146,-343.29247006015,-215.467120461569,-123.247684320493
1418353200,-250.55111324939,0,0,454,-7.2527931573499,-396.4,-175.928167159212,-124.970152932828
1418356800,-87.1512982258478,0,0,455,52.0590113203977,-343.292470060157,-124.400000000003,-126.517839486085
1418360400,7.84192136881916,0,0,456,-57.6753208089953,-198.200000000004,-64.3941784215086,-127.888579400673
1418364000,359.564640580292,0,0,457,31.645096153178,-9.32260274208936e-12,-2.925660396357e-12,-129.080455572873
1418367600,508.036220667541,0,0,458,-82.466156697876,198.199999999998,64.3941784215064,-130.091801056087
1418371200,1938.08124469127,1,0,459,80.8892702566342,343.292470060148,124.399999999998,-130.921201392207
1418374800,867.912697299509,0,0,460,-32.8479732698391,396.4,175.928167159213,-131.567496589865
1418378400,882.91101294264,0,0,461,-4.81879483228891,343.292470060148,215.467120461569,-132.029782746788
1418382000,738.160177626773,0,0,462,-30.0547546399701,198.200000000008,240.322345580719,-132.307413313984
1418385600,483.98690872119,0,0,463,-95.4130912788125,2.32966922982496e-12,248.8,-132.4
1418389200,386.167857121998,0,0,464,12.3529248552549,-198.199999999994,240.322345580721,-132.307413313984
1418392800,49.6620835994073,0,0,465,-155.482784055221,-343.292470060152,215.467120461568,-132.029782746788
1418396400,191.843338181274,0,0,466,77.8826676119255,-396.4,175.928167159214,-131.567496589865
1418400000,124.659973435547,0,0,467,7.47364488790535,-343.29247006015,124.399999999999,-130.921201392207
1418403600,149.650200906184,0,0,468,-54.4521764592282,-198.200000000012,64.3941784215112,-130.091801056087
1418407200,318.621803351219,0,0,469,-21.2977410759031,-6.60310133577272e-12,2.07221444543422e-12,-129.080455572873
1418410800,530.472103517726,0,0,470,54.5548613399122,198.19999999999,-64.3941784215038,-127.888579400673
1418414400,438.752710410708,0,0,471,-124.621920163358,343.292470060149,-124.399999999999,-126.517839486085
1418418000,579.024955815472,0,0,472,11.5232759075137,396.4,-175.928167159214,-124.970152932828
1418421600,480.279761784791,0,0,473,2.70209650669951,343.292470060152,-215.467120461568,-123.247684320493
1418425200,267.562443851237,0,0,474,-42.9623678908536,198.199999999996,-240.322345580721,-121.352842677185
1418428800,168.612849572126,0,0,475,61.7011276823952,1.08765334417205e-11,-248.8,-119.28827811028
1418432400,-17.5094262863903,0,0,476,62.069797394337,-198.199999999996,-240.322345580721,-117.05687810001
1418436000,-135.386274482435,0,0,477,61.0350795003414,-343.292470060147,-215.46712046157,-114.66176346106
1418439600,-261.025385370027,0,0,478,-54.5909342329885,-396.4,-175.928167159213,-112.106283977825
1418443200,-103.235962203865,0,0,479,-5.14947842427102,-343.292470060155,-124.400000000002,-109.394013719438
1418446800,27.2063508442869,0,0,480,-83.6707246930997,-198.2,-64.394178421507,-106.528746041107
1418450400,428.443096470172,0,0,481,50.9575847489593,-1.51499655476682e-11,-4.7544291476537e-12,-103.514488278767
1418454000,615.116348262265,0,0,482,-29.1223740147743,198.199999999993,64.3941784215046,-100.355456144458
1418457600,800.155859848969,0,0,483,-53.4805423809122,343.292470060151,124.4,-97.0560678302691
1418461200,997.799462854172,0,0,484,35.0922335240588,396.4,175.928167159212,-93.620937829099
1418464800,1003.67120056563,0,0,485,49.9664805247807,343.292470060151,215.467120461568,-90.0548704808696
1418468400,829.150569000196,0,0,486,-9.00892332730393,198.200000000003,240.32234558072,-86.3628532532235
1418472000,674.670413012804,0,0,487,21.4204627789035,-3.10933358280831e-12,248.8,-82.5500497660962
1418475600,488.615805895752,0,0,488,37.1152528849513,-198.199999999989,240.322345580721,-78.6217925699319
1418479200,351.654872541328,0,0,489,65.0637978275311,-343.292470060149,215.467120461569,-74.5835756876235
1418482800,166.354083470303,0,0,490,-32.7330367582814,-396.4,175.928167159215,-70.4410469306309
1418486400,223.573575914973,0,0,491,17.6660459751255,-343.292470060153,124.400000000001,-66.2
1418490000,364.605861061535,0,0,492,68.2780490233796,-198.199999999997,64.3941784215062,-61.8663663833535
1418493600,406.621112393569,0,0,493,-28.9326805472576,-1.24304641413516e-11,3.90098319673093e-12,-57.4462070591648
1418497200,520.17943087692,0,0,494,-54.6806866816358,198.199999999995,-64.3941784215055,-52.9457040199338
1418500800,548.84752395524,0,0,495,-116.673794478801,343.292470060152,-124.4,-48.3711516261109
1418504400,645.58645233543,0,0,496,-27.1564327024907,396.4,-175.928167159215,-43.7289478028643
1418508000,550.097707909462,0,0,497,-35.7020565971226,343.292470060155,-215.467120461567,-39.025585092004
1418511600,491.531965685728,0,0,498,69.9219528380213,198.200000000001,-240.32234558072,-34.2676415715736
1418515200,142.437985596511,0,0,499,-78.3002427476897,1.67038962472994e-11,-248.8,-29.4617716558163
1418518800,44.5730298700132,0,0,500,7.71007223909542,-198.199999999991,-240.322345580721,-24.6146967883698
1418522400,-78.6534065810499,0,0,501,-1.1606200176052,-343.29247006015,-215.467120461569,-19.7331960417259
1418526000,-64.2071365694599,0,0,502,20.9451272258303,-396.4,-175.928167159212,-14.8240966360779
1418529600,58.6565682728509,0,0,503,33.2433027238368,-343.292470060146,-124.399999999997,-9.89426439084259
1418533200,276.23172061123,0,0,504,39.7764931549293,-198.200000000005,-64.3941784215088,-4.95059412218557
1418536800,437.106838773736,0,0,505,-67.8931612262663,1.55540288317718e-12,4.88123407334111e-13,-9.72859417242657e-14
1418540400,839.392147705057,0,0,506,65.8473751613807,198.199999999988,64.3941784215029,4.95059412218538
1418544000,1019.36960557855,0,0,507,34.7828711275664,343.292470060148,124.399999999998,9.89426439084239
1418547600,1149.21451325843,0,0,508,54.0622494631371,396.4,175.928167159213,14.8240966360777
1418551200,1092.1385515299,0,0,509,4.64576496645268,343.292470060148,215.467120461569,19.7331960417252
1418554800,964.368870465672,0,0,510,-8.76817190342499,198.200000000008,240.322345580719,24.6146967883696
1418558400,704.877418915107,0,0,511,-84.3843527407123,2.71802922277057e-12,248.8,29.4617716558162
1418562000,498.561096130838,0,0,512,-89.8288910214733,-198.199999999984,240.322345580722,34.2676415715734
1418565600,305.287608705353,0,0,513,-118.912626788075,-343.292470060146,215.46712046157,39.0255850920038
1418569200,314.254769053009,0,0,514,-23.0023459090696,-396.4,175.928167159214,43.7289478028641
1418572800,327.538314890227,0,0,515,-16.9403666757328,-343.292470060151,124.399999999999,48.3711516261107
1418576400,501.297174748559,0,0,516,66.1572923071135,-198.199999999992,64.3941784215045,52.9457040199337
1418580000,719.442519370378,0,0,517,144.996312311218,-6.99146132871833e-12,2.19409129488537e-12,57.4462070591646
1418583600,661.375842143524,0,0,518,-52.2963458183217,198.2,-64.3941784215071,61.8663663833533
1418587200,926.415862350253,0,0,519,122.323392290105,343.292470060144,-124.399999999996,66.1999999999998
1418590800,896.538712074006,0,0,520,85.6258323025869,396.4,-175.928167159211,70.4410469306304
1418594400,695.417112499444,0,0,521,-27.991812786764,343.292470060153,-215.467120461568,74.5835756876233
1418598000,591.130653679097,0,0,522,32.6312066898898,198.199999999996,-240.322345580721,78.6217925699314
1418601600,409.815008451536,0,0,523,53.0649586854284,1.12648934346661e-11,-248.8,82.5500497660961
1418605200,116.314040835672,0,0,524,-55.5264668368342,-198.199999999996,-240.322345580721,86.3628532532233
1418608800,55.5129839682048,0,0,525,-0.782295990944414,-343.292470060153,-215.467120461568,90.0548704808698
1418612400,-0.237410033056825,0,0,526,-47.5301807029397,-396.4,-175.928167159216,93.6209378290989
1418616000,-7.56680066478401,0,0,527,-163.930398434896,-343.292470060155,-124.400000000002,97.056067830269
1418619600,387.716121828277,0,0,528,21.954844105326,-198.2,-64.3941784215071,100.355456144458
1418623200,767.132744411333,0,0,529,134.618256132556,6.99440569581045e-12,2.19501530917967e-12,103.514488278767
1418626800,805.805393978401,0,0,530,-93.3175304842026,198.199999999992,64.3941784215045,106.528746041107
1418630400,1101.29935720835,0,0,531,-6.78712657124062,343.292470060151,124.399999999999,109.394013719438
1418634000,1238.47438348171,0,0,532,22.0399323446804,396.4,175.928167159209,112.106283977825
1418637600,1223.60578056149,0,0,533,17.1844265787079,343.292470060157,215.467120461567,114.66176346106
1418641200,1134.27254310055,0,0,534,44.693319419819,198.200000000004,240.32234558072,117.05687810001
1418644800,908.52323840611,0,0,535,5.4349602958322,-2.7209735898627e-12,248.8,119.28827811028
1418648400,564.865367513885,0,0,536,-134.609820744011,-198.200000000008,240.322345580719,121.352842677185
1418652000,623.56196439589,0,0,537,91.139629673976,-343.292470060148,215.467120461569,123.247684320493
1418655600,355.338604446879,0,0,538,-87.1597156451616,-396.4,175.928167159213,124.970152932828
1418659200,509.827798223826,0,0,539,63.2024287978957,-343.292470060159,124.400000000004,126.517839486085
1418662800,596.338090663116,0,0,540,62.255332840941,-198.200000000007,64.3941784215097,127.888579400673
1418666400,607.235738045733,0,0,541,-62.8447175271397,-1.55245851608506e-12,4.87199393039812e-13,129.080455572873
1418670000,609.504587203185,0,0,542,-196.393035431398,198.200000000005,-64.3941784215088,130.091801056087
1418673600,853.3822526375,0,0,543,-39.4314188148561,343.292470060146,-124.399999999997,130.921201392207
1418677200,848.681706548198,0,0,544,-47.3576228824549,396.4,-175.928167159212,131.567496589865
1418680800,835.855250412051,0,0,545,31.0001180666815,343.29247006015,-215.467120461569,132.029782746788
1418684400,664.324705076707,0,0,546,28.1396373434314,198.200000000011,-240.322345580719,132.307413313984
1418688000,421.001220070822,0,0,547,-9.5987799291841,5.82589062203282e-12,-248.8,132.4
1418691600,376.445876762961,0,0,548,134.660809029698,-198.200000000001,-240.32234558072,132.307413313984
1418695200,170.379541512296,0,0,549,48.1093492872301,-343.292470060155,-215.467120461567,132.029782746788
1418698800,60.6383564418139,0,0,550,-48.6009729888365,-396.4,-175.928167159215,131.567496589865
1418702400,210.589262409531,0,0,551,-3.63946892252398,-343.292470060152,-124.4,130.921201392207
1418706000,393.491949872783,0,0,552,-26.0056727617772,-198.200000000015,-64.3941784215123,130.091801056087
1418709600,718.641021484568,0,0,553,36.5605659117078,-1.00993227279806e-11,-3.16941409525929e-12,129.080455572873
1418713200,937.059673719819,0,0,554,-7.42308410235723,198.199999999997,64.3941784215062,127.888579400673
1418716800,1201.95744406756,0,0,555,52.7471345213177,343.292470060153,124.400000000001,126.517839486085
1418720400,1197.20893573342,0,0,556,-56.0893843586193,396.4,175.928167159215,124.970152932828
1418724000,1278.55274889203,0,0,557,39.5454740498197,343.292470060154,215.467120461568,123.247684320493
1418727600,1075.79746765869,0,0,558,-42.0777205992145,198.199999999999,240.32234558072,121.352842677185
1418731200,952.443136806666,0,0,559,25.3548586963713,1.43727548339283e-11,248.8,119.28827811028
1418734800,803.602287437891,0,1,560,84.4230637571529,-198.199999999993,240.322345580721,117.05687810001
1418738400,553.581061999106,0,0,560,-3.1280414665134,-85.8231175150378,53.8667801153921,28.665440865265
