"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417683600,-102.320666264456,1,0,0,2.25583448592075,97.2,41.4364573775318,-15.9077590878085
1417687200,128.326776416809,0,0,0,10.2432882432953,84.1776692478478,50.749088661768,-16.8432697361023
1417690800,103.314776897099,0,0,0,15.8667470252058,48.6000000000016,56.6032534205393,-17.7552235486477
1417694400,41.5011203902832,0,0,0,1.54346546585912,1.90336740367644e-13,58.6,-18.6423450755761
1417698000,-24.692012612838,0,0,0,-13.1918724361628,-48.5999999999989,56.6032534205395,-19.5033935972158
1417701600,-53.1838227031714,0,0,0,0.581922742258655,-84.1776692478476,50.749088661768,-20.3371648593505
1417705200,-67.9586976320962,0,0,0,8.94733774784975,-97.2,41.4364573775318,-21.1424927574778
1417708800,-77.6319504059195,0,0,0,-0.836030190360506,-84.177669247847,29.2999999999997,-21.9182509677118
1417712400,-60.222915381803,0,0,0,-4.12635690276159,-48.6000000000001,15.1667960430078,-22.663354522049
1417716000,-19.8740826317061,0,0,0,3.5026786940889,-1.23821161599358e-12,3.7324691716679e-13,-23.3767613257941
1417719600,-2.42219025309497,0,0,0,-11.7979205950641,48.6000000000004,-15.1667960430078,-24.0574736150234
1417723200,30.5052877012972,0,0,0,0.332157805498191,84.1776692478471,-29.2999999999998,-24.7045393520482
1417726800,31.5473150924366,0,0,0,1.10082602689354,97.2,-41.4364573775313,-25.3170535569257
1417730400,0.024203617619003,0,0,0,-7.5102173953057,84.1776692478475,-50.7490886617681,-25.8941595731547
1417734000,-28.1303547129507,0,0,0,6.30794897337535,48.600000000001,-56.6032534205393,-26.4350502657878
1417737600,-80.4689508019527,0,0,0,5.07001834832738,2.28608649161952e-12,-58.6,-26.9389691502823
1417741200,-147.583792838431,0,0,0,-14.9753279673794,-48.5999999999995,-56.6032534205395,-27.4052114505123
1417744800,-172.31909778805,0,0,0,-9.5592147939727,-84.177669247848,-50.7490886617679,-27.8331250844617
1417748400,-152.343118886948,0,0,0,14.5154500668037,-97.2,-41.4364573775317,-28.2221115762202
1417752000,-144.296228644314,0,0,0,-2.24693250346013,-84.177669247848,-29.3000000000003,-28.5716268930056
1417755600,-94.2851826657725,0,0,0,-1.6372044167222,-48.5999999999995,-15.1667960430076,-28.8811822060431
1417759200,-39.3792306212443,0,0,0,-10.2288860470071,-5.71371210610189e-13,-1.72234325832084e-13,-29.1503445742365
1417762800,33.0793227048082,0,0,0,-1.30873578852226,48.5999999999986,15.1667960430072,-29.3787375496753
1417766400,77.4711375405854,0,0,0,-6.44049000313073,84.1776692478474,29.3,-29.5660417041313
1417770000,111.053841670283,0,0,0,2.12937936855919,97.2,41.4364573775315,-29.7119950758079
1417773600,102.205283391083,0,0,0,-2.90508098281581,84.1776692478485,50.7490886617678,-29.8163935357173
1417777200,90.849385497988,0,0,0,15.5252231506213,48.6000000000005,56.6032534205394,-29.8790910731731
1417780800,19.7279988927178,0,0,0,-8.97200110728106,-1.14334407039914e-12,58.6,-29.9
1417784400,-22.810253344334,0,0,0,-0.934415691700256,-48.6,56.6032534205394,-29.8790910731731
1417788000,-73.8874714534971,0,0,0,-10.6424973317012,-84.1776692478469,50.7490886617683,-29.8163935357173
1417791600,-83.8185448428034,0,0,0,1.65699285547298,-97.2,41.4364573775316,-29.711995075808
1417795200,-81.2051063112695,0,0,0,3.23860464070942,-84.1776692478477,29.3000000000001,-29.5660417041313
1417798800,-70.0448283716245,0,0,0,-7.23288686495602,-48.6000000000014,15.1667960430082,-29.3787375496753
1417802400,-33.5571065476969,0,0,0,-4.40676197346041,9.54691947732037e-14,-2.87782655026221e-14,-29.1503445742365
1417806000,5.48539998012675,0,0,0,0.933378229178197,48.5999999999991,-15.1667960430074,-28.8811822060431
1417809600,25.7277017087322,0,0,0,-0.578340646109131,84.1776692478464,-29.2999999999995,-28.5716268930056
1417813200,33.6108844505707,0,0,0,6.06945340432247,97.2,-41.4364573775316,-28.2221115762202
1417816800,-6.07591677991085,0,0,0,-11.6713722815294,84.1776692478482,-50.7490886617679,-27.8331250844617
1417820400,-44.6198668978241,0,0,0,-9.21140202677228,48.5999999999999,-56.6032534205394,-27.4052114505123
1417824000,-83.1592053374031,0,0,0,2.37976381287825,9.52405680852735e-13,-58.6,-26.9389691502823
1417827600,-140.591971552939,0,0,0,-8.95366786661167,-48.6000000000006,-56.6032534205393,-26.4350502657878
1417831200,-173.409600809008,0,0,0,-12.5886833262381,-84.1776692478472,-50.7490886617682,-25.8941595731547
1417834800,-160.984752235927,0,0,0,2.9687586985308,-97.2,-41.436457377532,-25.3170535569257
1417838400,-142.085874298852,0,0,0,-3.90366569895657,-84.1776692478473,-29.3,-24.7045393520482
1417842000,-94.6489229502071,0,0,0,-6.82465329217493,-48.6000000000008,-15.166796043008,-24.0574736150234
1417845600,-28.6402170551483,0,0,0,-5.26345572935159,-2.00028055647867e-12,-6.02965229473509e-13,-23.3767613257941
1417849200,24.0679644314429,0,0,0,-17.0354770895154,48.5999999999997,15.1667960430076,-22.6633545220491
1417852800,80.6600202159988,0,0,0,-10.8993980641357,84.1776692478467,29.2999999999996,-21.9182509677118
1417856400,124.62492012658,0,0,0,7.13095550652611,97.2,41.4364573775317,-21.1424927574778
1417860000,108.638447448285,0,0,0,-5.95114560197995,84.1776692478479,50.749088661768,-20.3371648593505
1417863600,80.2136342212037,0,0,0,-5.48622560211924,48.5999999999993,56.6032534205395,-19.5033935972158
1417867200,39.4419524720235,0,0,0,-0.515702452400648,2.85565275469342e-13,58.6,-18.6423450755761
1417870800,-3.71929625230419,0,0,0,6.03267387580282,-48.5999999999988,56.6032534205395,-17.7552235486477
1417874400,-57.5112940449837,0,0,0,-7.23944372280182,-84.1776692478476,50.7490886617681,-16.8432697361023
1417878000,-75.7302641129112,0,0,0,-4.05896240263448,-97.2,41.4364573775319,-15.9077590878086
1417881600,-76.3180999155179,0,0,0,-6.49043066767003,-84.1776692478484,29.3000000000005,-14.95
1417885200,-54.2226631901394,0,0,0,-6.81812724778236,-48.6000000000002,15.1667960430078,-13.9713319853646
1417888800,-17.3607462992726,0,0,0,-4.38762249965668,-1.33344015109528e-12,4.01952638138804e-13,-12.973123799615
1417892400,20.7130612241247,0,0,0,-0.76337120570595,48.5999999999979,-15.166796043007,-11.9567715271603
1417896000,46.732614188807,0,0,0,2.77864156951499,84.177669247847,-29.2999999999998,-10.9236966285552
1417899600,37.6077838119016,0,0,0,-8.28041485810702,97.2,-41.4364573775319,-9.87534395245948
1417903200,31.7605612947327,0,0,0,7.14516042353756,84.1776692478489,-50.7490886617677,-8.81317971488608
1417906800,-19.5564413869153,0,0,0,-3.81449851781178,48.6000000000011,-56.6032534205393,-7.73868944856538
1417910400,-58.5298497873945,0,0,0,6.72352613789696,2.38131502672122e-12,-58.6,-6.65337592529387
1417914000,-97.1705773827396,0,0,0,13.5914330919704,-48.5999999999994,-56.6032534205395,-5.55875705417117
1417917600,-135.41521957561,0,0,0,3.9679020926736,-84.1776692478479,-50.749088661768,-4.4563637586676
1417921200,-151.188281214393,0,0,0,-9.20408600137243,-97.2,-41.4364573775317,-3.34773783548895
1417924800,-105.465878561692,0,0,0,10.2462204843879,-84.1776692478467,-29.2999999999996,-2.23442979823408
1417928400,-65.5139328043427,0,0,0,-0.629140052470121,-48.600000000002,-15.1667960430084,-1.11799670886214
1417932000,3.96324181732756,0,0,0,3.96324181732845,-6.66599745711887e-13,-2.00940046804098e-13,-1.46467757178023e-14
1417935600,64.2767364788483,0,0,0,-0.608056273019501,48.5999999999985,15.1667960430072,1.11799670886211
1417939200,121.582795873461,0,0,0,5.87069682737916,84.1776692478474,29.3,2.23442979823411
1417942800,134.880326012806,0,0,0,-7.10386920021407,97.2,41.4364573775314,3.34773783548886
1417946400,143.226678893918,0,0,0,3.84355722563539,84.1776692478472,50.7490886617682,4.45636375866762
1417950000,128.78554649497,0,0,0,18.0235360202572,48.6000000000029,56.6032534205391,5.55875705417109
1417953600,76.6141629430595,0,0,0,11.360787017764,1.71447462133783e-12,58.6,6.65337592529379
1417957200,9.09058728340682,0,0,0,-6.65135558569802,-48.6,56.6032534205394,7.7386894485654
1417960800,-15.9211920104692,0,0,0,8.69420886072339,-84.1776692478469,50.7490886617683,8.813179714886
1417964400,-29.3942435429396,0,0,0,16.4939551270694,-97.2,41.4364573775316,9.87534395245951
1417968000,-35.631101731594,0,0,0,8.32287088769844,-84.1776692478477,29.3000000000001,10.9236966285552
1417971600,-241.387168220209,1,0,0,7.39446324972275,-48.599999999999,15.1667960430074,11.9567715271602
1417975200,30.0945894719377,0,0,0,17.1214656723246,-2.76234949696376e-12,8.32683541780229e-13,12.973123799615
1417978800,27.7058771452566,0,0,0,-19.6986587970996,48.599999999999,-15.1667960430074,13.9713319853645
1417982400,71.3590941606255,0,0,0,1.53142491277858,84.1776692478463,-29.2999999999994,14.95
1417986000,70.6299092363465,0,0,0,-1.04139247393048,97.2,-41.4364573775316,15.9077590878086
1417989600,47.4143239119355,0,0,0,-2.85752641024714,84.1776692478483,-50.7490886617679,16.8432697361023
1417993200,23.2935467578734,0,0,0,13.5415766297651,48.6,-56.6032534205394,17.7552235486477
1417996800,-42.9864663204452,0,0,0,-3.02881139601966,-1.71495594068084e-12,-58.6,18.6423450755762
1418000400,-75.9791482301951,0,0,0,9.72071159312686,-48.5999999999981,-56.6032534205396,19.5033935972158
1418004000,-109.164296424939,0,0,0,5.42529662532622,-84.1776692478472,-50.7490886617682,20.3371648593505
1418007600,-115.67277898823,0,0,0,1.82118563182474,-97.2,-41.436457377532,21.1424927574777
1418011200,-99.9290567721801,0,0,0,-8.36963849204452,-84.1776692478474,-29.3,21.9182509677118
1418014800,-42.9869303920955,0,0,0,-1.8834888711356,-48.6000000000009,-15.166796043008,22.663354522049
1418018400,28.6421485123936,0,0,0,5.26538718659865,6.67081065054898e-13,2.01085135865314e-13,23.3767613257941
1418022000,101.563377179208,0,0,0,13.7391075211807,48.5999999999972,15.1667960430068,24.0574736150234
1418025600,143.794673966436,0,0,0,5.61246536654196,84.1776692478467,29.2999999999996,24.7045393520482
1418029200,163.896782932966,0,0,0,-0.0567280014909594,97.2,41.4364573775317,25.3170535569257
1418032800,171.74488282057,0,0,0,10.9239653377999,84.1776692478479,50.749088661768,25.8941595731547
1418036400,127.229106825111,0,0,0,-4.40919686121554,48.5999999999994,56.6032534205395,26.4350502657878
1418040000,87.5895825368951,0,0,0,2.05061338661236,3.8079381057104e-13,58.6,26.9389691502823
1418043600,26.0545437732171,0,0,0,-9.35392109783335,-48.6000000000011,56.6032534205393,27.4052114505123
1418047200,-11.0185812452466,0,0,0,-5.42312574363068,-84.1776692478462,50.7490886617685,27.8331250844617
1418050800,-31.8842442457218,0,0,0,-4.34281319947383,-97.2,41.4364573775319,28.2221115762202
1418054400,-17.5692566908635,0,0,0,8.73678566397884,-84.1776692478484,29.3000000000005,28.5716268930056
1418058000,-5.16093407447265,0,0,0,-0.608912323523326,-48.6000000000003,15.1667960430078,28.8811822060431
1418061600,19.0154942814282,0,0,0,-10.1348502928073,-1.42866868619698e-12,4.30658359110817e-13,29.1503445742365
1418065200,59.9785701142002,0,0,0,-2.83337139246757,48.6000000000002,-15.1667960430078,29.3787375496753
1418068800,90.0136093079275,0,0,0,5.56989835594821,84.1776692478484,-29.3000000000005,29.5660417041313
1418072400,87.3923433623853,0,0,0,1.91680566410863,97.2,-41.4364573775313,29.7119950758079
1418076000,55.1252900472699,0,0,0,-8.11968407452692,84.1776692478476,-50.7490886617681,29.8163935357173
1418079600,35.6256614564764,0,0,0,13.7498238038414,48.6000000000012,-56.6032534205393,29.8790910731731
1418083200,-39.0354932731379,0,0,0,-10.3354932731376,-2.86046594812353e-13,-58.6,29.9
1418086800,-73.4106155710943,0,0,0,1.91354677627132,-48.5999999999993,-56.6032534205395,29.8790910731731
1418090400,-110.264054514252,0,0,0,-5.15369014035355,-84.1776692478479,-50.749088661768,29.8163935357173
1418094000,-122.778465036181,0,0,0,-13.854002734457,-97.2,-41.4364573775323,29.711995075808
1418097600,-79.3812625200934,0,0,0,4.53036502362369,-84.1776692478481,-29.3000000000003,29.5660417041313
1418101200,203.189124509377,1,0,0,10.2719839626125,-48.6000000000021,-15.1667960430084,29.3787375496753
1418104800,28.1215280455183,0,0,0,-1.02881652871722,-7.61828280813586e-13,-2.29645767776112e-13,29.1503445742365
1418108400,87.4163891192325,0,0,0,-5.23158912981934,48.6000000000008,15.166796043008,28.8811822060431
1418112000,140.173696947003,0,0,0,-1.87559919385005,84.1776692478473,29.3,28.5716268930056
1418115600,155.984797575578,0,0,0,-10.873771378174,97.2,41.436457377532,28.2221115762202
1418119200,159.190901934652,0,0,0,-3.56898105942576,84.1776692478486,50.7490886617677,27.8331250844617
1418122800,137.841058091065,0,0,0,5.23259322001281,48.6000000000006,56.6032534205393,27.4052114505123
1418126400,76.7348758546748,0,0,0,-8.80409329560934,1.80970315643952e-12,58.6,26.9389691502823
1418130000,29.2453897310346,0,0,0,-5.19291395529272,-48.5999999999999,56.6032534205394,26.4350502657878
1418133600,-15.2264908266738,0,0,0,-7.69206981374996,-84.1776692478468,50.7490886617683,25.8941595731547
1418137200,-27.4674677369622,0,0,0,2.97902132858049,-97.2,41.4364573775316,25.3170535569257
1418140800,-27.9592831474493,0,0,0,2.21384674835064,-84.1776692478492,29.3000000000009,24.7045393520483
1418144400,1.70598252970204,0,0,0,11.081712871672,-48.6000000000015,15.1667960430082,24.0574736150234
1418148000,14.1201196026854,0,0,0,-9.25664172310865,-9.49878754301926e-14,2.86331764414058e-14,23.3767613257941
1418151600,54.5455132645021,0,0,0,-1.55104521453861,48.599999999999,-15.1667960430074,22.6633545220491
1418155200,77.6814408719525,0,0,0,0.885520656393181,84.1776692478477,-29.3000000000001,21.9182509677118
1418158800,77.4589518210793,0,0,0,0.552916441133008,97.2,-41.4364573775316,21.1424927574778
1418162400,53.8164807783621,0,0,0,0.0507353329329599,84.1776692478469,-50.7490886617683,20.3371648593505
1418166000,20.0125805051954,0,0,0,8.51244032851629,48.6000000000024,-56.6032534205392,19.5033935972159
1418169600,-38.379349406456,0,0,0,1.57830551796667,1.14286275105613e-12,-58.6,18.6423450755761
1418173200,-84.1810156365534,0,0,0,3.26701423533653,-48.5999999999981,-56.6032534205396,17.7552235486477
1418176800,-114.285146370576,0,0,0,3.79834180293732,-84.1776692478471,-50.7490886617682,16.8432697361023
1418180400,-130.55340570194,0,0,0,-7.82470741221634,-97.2,-41.436457377532,15.9077590878086
1418184000,-102.916667665782,0,0,0,-4.3889984179346,-84.1776692478474,-29.3,14.95
1418187600,-47.6581133492577,0,0,0,2.1373507083835,-48.5999999999986,-15.1667960430072,13.9713319853646
1418191200,10.154709250457,0,0,0,-2.81841454915518,-2.19073762668207e-12,-6.60376671417537e-13,12.973123799615
1418194800,79.5849835488527,0,0,0,3.86141597868533,48.5999999999995,15.1667960430076,11.9567715271602
1418198400,119.29276738717,0,0,0,-5.10859848923143,84.1776692478466,29.2999999999996,10.9236966285552
1418202000,134.875644644797,0,0,0,-13.6361566851947,97.2,41.4364573775317,9.87534395245949
1418205600,143.266219603333,0,0,0,-0.473718021168708,84.177669247848,50.7490886617679,8.81317971488609
1418209200,115.979212749175,0,0,0,3.03726988007034,48.5999999999995,56.6032534205395,7.73868944856538
1418212800,69.3506199610201,0,0,0,4.09724403572298,3.23861250230801e-12,58.6,6.65337592529387
1418216400,12.9938083823513,0,0,0,-0.568202092360776,-48.5999999999986,56.6032534205395,5.55875705417117
1418220000,-47.8061263331097,0,0,0,-18.8339095056979,-84.1776692478475,50.7490886617681,4.4563637586676
1418223600,-54.6525015793264,0,0,0,-2.23669679234726,-97.2,41.4364573775319,3.34773783548895
1418227200,-58.6148405504348,0,0,0,-5.97160110082158,-84.1776692478471,29.2999999999998,2.23442979823409
1418230800,-36.7640967025749,0,0,0,-4.44888945444449,-48.6000000000004,15.1667960430078,1.11799670886215
1418234400,9.09380405978891,0,0,0,9.09380405978802,1.23869293533659e-12,-3.73392006228006e-13,1.83084696472529e-14
1418238000,24.9565364093067,0,0,0,-7.35867083882199,48.5999999999977,-15.166796043007,-1.11799670886211
1418241600,54.7081174694877,0,0,0,2.06487801987458,84.177669247847,-29.2999999999997,-2.2344297982341
1418245200,58.6006916858273,0,0,0,6.1848868988474,97.2,-41.4364573775312,-3.34773783548886
1418248800,21.5651069348336,0,0,0,-7.40710989257834,84.1776692478476,-50.749088661768,-4.45636375866762
1418252400,-13.8114354991603,0,0,0,-0.249425024451169,48.6000000000013,-56.6032534205393,-5.55875705417108
1418256000,-69.1438393766198,0,0,0,-3.89046345132577,-1.90818059710655e-13,-58.6,-6.65337592529378
1418259600,-119.587049015541,0,0,0,-6.6451061464346,-48.6000000000016,-56.6032534205393,-7.7386894485654
1418263200,-138.141331122599,0,0,0,5.59860650190194,-84.1776692478464,-50.7490886617684,-8.81317971488605
1418266800,-152.184848023542,0,0,0,-3.67304669355084,-97.2,-41.4364573775318,-9.8753439524595
1418270400,-132.804083001637,0,0,0,-8.40271712523288,-84.1776692478482,-29.3000000000004,-10.9236966285552
1418274000,-84.3390979545474,0,0,0,-8.61553038437974,-48.5999999999998,-15.1667960430076,-11.9567715271602
1418277600,-6.23583799023074,0,0,0,6.73728580938535,-8.57056815915284e-13,-2.58351488748126e-13,-12.973123799615
1418281200,38.2996086896522,0,0,0,-11.495855367992,48.6000000000007,15.166796043008,-13.9713319853645
1418284800,108.24621533787,0,0,0,9.71854609002444,84.1776692478459,29.2999999999992,-14.95
1418288400,112.892398680273,0,0,0,-9.83629960944953,97.2,41.4364573775314,-15.9077590878085
1418292000,117.778628610777,0,0,0,-0.304859562737546,84.1776692478487,50.7490886617677,-16.8432697361023
1418295600,89.8959629697474,0,0,0,2.44793309785503,48.6000000000007,56.6032534205393,-17.7552235486476
1418299200,28.2880277684493,0,0,0,-11.6696271559736,-8.57658465094048e-13,58.6,-18.6423450755762
1418302800,-22.176436124688,0,0,0,-10.6762959480118,-48.5999999999998,56.6032534205394,-19.5033935972158
1418306400,-45.257231278758,0,0,0,8.5085141666728,-84.1776692478482,50.7490886617679,-20.3371648593505
1418310000,-75.9146313067011,0,0,0,0.991404073244477,-97.2,41.4364573775322,-21.1424927574778
1418313600,-82.307956724635,0,0,0,-5.51203650907559,-84.1776692478478,29.3000000000002,-21.9182509677118
1418317200,-55.5384862126636,0,0,0,0.558072266378831,-48.6000000000016,15.1667960430083,-22.663354522049
1418320800,-30.9634008362944,0,0,0,-7.5866395105002,-1.90216410531891e-13,5.73388974134198e-14,-23.3767613257941
1418324400,-1.18128229435273,0,0,0,-10.5570126363209,48.5999999999989,-15.1667960430073,-24.0574736150234
1418328000,30.2789448812857,0,0,0,0.105814985486386,84.1776692478476,-29.3000000000001,-24.7045393520482
1418331600,47.4182410593487,0,0,0,16.9717519938053,97.2,-41.4364573775309,-25.3170535569257
1418335200,19.417953376991,0,0,0,11.8835323640652,84.1776692478483,-50.7490886617678,-25.8941595731547
1418338800,-33.4164724203442,0,0,0,1.0218312659829,48.6000000000001,-56.6032534205394,-26.4350502657879
1418342400,-91.2542000166395,0,0,0,-5.71523086635839,1.23809128615783e-12,-58.6,-26.9389691502823
1418346000,-132.805369302884,0,0,0,-0.196904431831618,-48.6000000000004,-56.6032534205394,-27.4052114505123
1418349600,-155.105302039673,0,0,0,7.65458095440368,-84.1776692478471,-50.7490886617682,-27.8331250844617
1418353200,-165.595829344406,0,0,0,1.26273960934585,-97.2,-41.4364573775315,-28.2221115762202
1418356800,-142.762698457636,0,0,0,-0.713402316780624,-84.1776692478489,-29.3000000000008,-28.5716268930056
1418360400,-92.5774610132431,0,0,0,0.0705172358091671,-48.600000000001,-15.1667960430081,-28.8811822060431
1418364000,-31.1962155590879,0,0,0,-2.04587098484838,-2.28596616178377e-12,-6.89082392389551e-13,-29.1503445742365
1418367600,20.7593915097686,0,0,0,-13.6286669835631,48.5999999999995,15.1667960430075,-29.3787375496753
1418371200,93.2938558001049,0,0,0,9.38222825639011,84.1776692478466,29.2999999999996,-29.5660417041313
1418374800,101.960346474442,0,0,0,-6.96411582728142,97.2,41.4364573775317,-29.7119950758079
1418378400,116.052285407606,0,0,0,10.9419210337081,84.1776692478466,50.7490886617683,-29.8163935357173
1418382000,72.410210797133,0,0,0,-2.91395155023501,48.6000000000019,56.6032534205392,-29.8790910731731
1418385600,25.7980483430049,0,0,0,-2.90195165699569,5.71250880774436e-13,58.6,-29.9
1418389200,-25.9678961151,0,0,0,-4.09205846246785,-48.5999999999986,56.6032534205395,-29.8790910731731
1418392800,-49.8529432608862,0,0,0,13.3920308609105,-84.1776692478474,50.7490886617681,-29.8163935357173
1418396400,-82.144459847229,0,0,0,3.33107785104705,-97.2,41.4364573775319,-29.711995075808
1418400000,-79.0976588883606,0,0,0,5.34605206361807,-84.1776692478471,29.2999999999999,-29.5660417041313
1418403600,-64.7227733812301,0,0,0,-1.91083187456062,-48.6000000000029,15.1667960430087,-29.3787375496753
1418407200,-38.9398516810261,0,0,0,-9.78950710678846,-1.61912575640037e-12,4.88069801054845e-13,-29.1503445742365
1418410800,5.34863870233661,0,0,0,0.796616951389031,48.5999999999976,-15.1667960430069,-28.8811822060431
1418414400,32.375906445041,0,0,0,6.06986409019946,84.1776692478469,-29.2999999999997,-28.5716268930056
1418418000,37.8370994859388,0,0,0,10.2956684396908,97.2,-41.4364573775318,-28.2221115762202
1418421600,14.6910186563283,0,0,0,9.09556315471032,84.1776692478477,-50.749088661768,-27.8331250844617
1418425200,-21.7267239056389,0,0,0,13.6817409654139,48.599999999999,-56.6032534205395,-27.4052114505123
1418428800,-74.6613819353618,0,0,0,10.8775872149179,2.66700063202631e-12,-58.6,-26.9389691502824
1418432400,-118.12847095674,0,0,0,13.5098327295867,-48.5999999999991,-56.6032534205395,-26.4350502657878
1418436000,-165.945404020459,0,0,0,-5.12448653768984,-84.1776692478464,-50.7490886617684,-25.8941595731548
1418439600,-167.513173430513,0,0,0,-3.55966249605574,-97.2,-41.4364573775318,-25.3170535569257
1418443200,-139.781447448214,0,0,0,-1.59923884831685,-84.1776692478482,-29.3000000000004,-24.7045393520483
1418446800,-95.3239403513568,0,0,0,-7.49967069332585,-48.5999999999999,-15.1667960430077,-24.0574736150234
1418450400,-21.7582414420127,0,0,0,1.61851988378625,-3.71487550765225e-12,-1.11981329603098e-12,-23.3767613257941
1418454000,42.6680304896089,0,0,0,1.56458896865263,48.5999999999982,15.1667960430071,-22.6633545220491
1418457600,95.8348874573287,0,0,0,4.27546917719336,84.1776692478472,29.2999999999999,-21.9182509677118
1418461200,137.103746834342,0,0,0,19.6097822142886,97.2,41.4364573775314,-21.1424927574778
1418464800,116.939840178411,0,0,0,2.35024712814568,84.1776692478473,50.7490886617681,-20.3371648593505
1418468400,82.2436503976147,0,0,0,-3.45620942570952,48.6000000000008,56.6032534205393,-19.5033935972159
1418472000,47.5592577701556,0,0,0,7.6016028457325,-7.62429929992349e-13,58.6,-18.6423450755761
1418475600,-15.9459564027255,0,0,0,-6.19398627462001,-48.5999999999973,56.6032534205396,-17.7552235486478
1418479200,-56.7112279402251,0,0,0,-6.43937761804439,-84.1776692478467,50.7490886617683,-16.8432697361023
1418482800,-78.5349559284817,0,0,0,-6.86365421820526,-97.2,41.4364573775322,-15.9077590878087
1418486400,-66.0875403558441,0,0,0,3.74012889200353,-84.1776692478479,29.3000000000002,-14.95
1418490000,-39.6239330062635,0,0,0,7.78060293609284,-48.5999999999993,15.1667960430075,-13.9713319853646
1418493600,-8.91144904004142,0,0,0,4.06167475957571,-3.04803510226886e-12,9.18800704696271e-13,-12.973123799615
1418497200,20.6008392887512,0,0,0,-0.875593141080014,48.5999999999988,-15.1667960430073,-11.9567715271603
1418500800,46.2864041981522,0,0,0,2.33243157885997,84.1776692478476,-29.3000000000001,-10.9236966285552
1418504400,49.0816517839431,0,0,0,3.19345311393475,97.2,-41.4364573775321,-9.87534395245954
1418508000,7.66773725725625,0,0,0,-16.9476636139382,84.1776692478484,-50.7490886617678,-8.81317971488609
1418511600,-10.066664864798,0,0,0,5.67527800430652,48.6000000000002,-56.6032534205394,-7.73868944856533
1418515200,-56.9290196739945,0,0,0,8.32435625129533,4.0959099778948e-12,-58.6,-6.65337592529387
1418518800,-107.780857171687,0,0,0,2.9811533030217,-48.5999999999979,-56.6032534205396,-5.55875705417112
1418522400,-142.492033340388,0,0,0,-3.10891167210453,-84.177669247847,-50.7490886617682,-4.45636375866771
1418526000,-138.213663464599,0,0,0,3.77053174842181,-97.2,-41.4364573775315,-3.3477378354889
1418529600,-125.525752899783,0,0,0,-9.81365385370341,-84.1776692478462,-29.2999999999993,-2.23442979823409
1418533200,-68.9409814788576,0,0,0,-4.05618872698619,-48.6000000000011,-15.1667960430081,-1.11799670886215
1418536800,-1.17468736683436,0,0,0,-1.17468736683483,3.81395459749804e-13,1.14967972949272e-13,-2.19701635767035e-14
1418540400,60.3797390487327,0,0,0,-4.50505370313314,48.599999999997,15.1667960430067,1.11799670886211
1418544000,108.171559159264,0,0,0,-7.5405398868164,84.1776692478465,29.2999999999995,2.23442979823405
1418547600,152.245744895192,0,0,0,10.2615496821716,97.2,41.4364573775317,3.34773783548886
1418551200,132.68191376828,0,0,0,-6.70120790000248,84.1776692478467,50.7490886617683,4.45636375866756
1418554800,109.219466922269,0,0,0,-1.5425435524437,48.600000000002,56.6032534205392,5.55875705417108
1418558400,63.7917636712235,0,0,0,-1.46161225407097,6.66479415876135e-13,58.6,6.65337592529383
1418562000,10.5362246534895,0,0,0,-5.20571821561944,-48.5999999999961,56.6032534205398,7.73868944856529
1418565600,-23.2992468020024,0,0,0,1.316154069189,-84.177669247846,50.7490886617685,8.81317971488605
1418569200,-45.482647412857,0,0,0,0.405551257151589,-97.2,41.4364573775319,9.8753439524595
1418572800,-52.39171404311,0,0,0,-8.43774142381791,-84.1776692478472,29.2999999999999,10.9236966285552
1418576400,-21.0853114500853,0,0,0,0.391120979745502,-48.5999999999981,15.1667960430071,11.9567715271602
1418580000,25.6460501658202,0,0,0,12.6729263662065,-1.71435429150207e-12,5.16775522026859e-13,12.973123799615
1418583600,57.5090968093474,0,0,0,10.1045608669906,48.6,-15.1667960430077,13.9713319853645
1418587200,80.7903078165397,0,0,0,10.9626385686932,84.1776692478455,-29.299999999999,14.95
1418590800,79.7158401243365,0,0,0,8.04453841405924,97.2,-41.4364573775312,15.9077590878085
1418594400,69.426257528035,0,0,0,19.1544072058531,84.1776692478477,-50.749088661768,16.8432697361023
1418598000,3.87821546002544,0,0,0,-5.87375466808177,48.599999999999,-56.6032534205395,17.7552235486476
1418601600,-31.2938849419309,0,0,0,8.66376998249029,2.76222916712801e-12,-58.6,18.6423450755761
1418605200,-90.0041064149229,0,0,0,-4.30424659160024,-48.599999999999,-56.6032534205395,19.5033935972158
1418608800,-100.812057714285,0,0,0,13.7775353359804,-84.1776692478477,-50.749088661768,20.3371648593505
1418612400,-124.578294196604,0,0,0,-7.08432957654929,-97.2,-41.4364573775324,21.1424927574778
1418616000,-93.8549312711612,0,0,0,-2.29551299102438,-84.1776692478483,-29.3000000000004,21.9182509677118
1418619600,-39.5267712386899,0,0,0,1.57667028226877,-48.6,-15.1667960430077,22.663354522049
1418623200,40.4136737791433,0,0,0,17.036912453347,1.71507627051659e-12,5.16993155618684e-13,23.3767613257941
1418626800,84.2742735512359,0,0,0,-3.54999610679273,48.5999999999981,15.1667960430071,24.0574736150234
1418630400,155.639906757651,0,0,0,17.4576981577556,84.1776692478472,29.2999999999999,24.7045393520482
1418634000,179.700314727696,0,0,0,15.7468037932396,97.2,41.4364573775308,25.3170535569257
