"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-812.119407422001,0,0,-116,-23.031450812022,-207.999999999998,-294.607377018166,-170.480579591816
1417744800,-906.760596486459,0,0,-117,7.78623688994527,-360.266567974329,-264.137748154253,-173.142517247822
1417748400,-895.172671271273,0,0,-118,30.0571964279804,-416,-215.667568261897,-175.562299437356
1417752000,-762.583505852153,0,0,-119,46.9196039983998,-360.266567974329,-152.500000000002,-177.736541876222
1417755600,-594.298597763287,0,0,-120,-7.69658531725406,-207.999999999998,-78.9398087562681,-179.662203689767
1417759200,-387.203703009176,0,0,-121,-84.8671113433531,-2.44537472853743e-12,-8.96441456975862e-13,-181.336591665819
1417762800,57.2716261954632,0,0,-122,75.0891814605947,207.999999999994,78.9398087562663,-182.757364021392
1417766400,233.438845453062,0,0,-123,27.5948111566089,360.266567974327,152.5,-183.922533677874
1417770000,304.634930595348,0,0,-124,-18.2021666264046,416,215.667568261896,-184.830471040143
1417773600,356.445297284266,0,0,-125,42.5208874313824,360.266567974331,264.137748154252,-185.479906275699
1417777200,247.366572591535,0,0,-126,56.62912666401,208.000000000002,294.607377018166,-185.869931090642
1417780800,100.872992284134,0,0,-127,108.872992284139,-4.89332441652308e-12,305,-186
1417784400,-266.64623342636,0,0,-128,-39.3836793538837,-208,294.607377018166,-185.869931090642
1417788000,-411.715304376577,0,0,-129,-1.10657828080798,-360.266567974324,264.137748154255,-185.4799062757
1417791600,-1741.77158844451,1,0,-130,19.5203950539806,-416,215.667568261896,-184.830471040143
1417795200,-523.536794059301,0,0,-131,-0.847692407100173,-360.266567974328,152.500000000001,-183.922533677874
1417798800,-467.012773801042,0,0,-132,-23.1952185359161,-208.000000000006,78.9398087562712,-182.757364021392
1417802400,-273.507908335157,0,0,-133,40.8286833306621,4.08592438535522e-13,-1.49784487684296e-13,-181.336591665819
1417806000,-207.000273877137,0,0,-134,-22.3982614310997,207.999999999996,-78.9398087562673,-179.662203689767
1417809600,-198.009564114233,0,0,-135,-93.0395902123357,360.266567974322,-152.499999999997,-177.736541876222
1417813200,-166.739841547182,0,0,-136,-55.5099738479293,416,-215.667568261896,-175.562299437356
1417816800,-231.787646632803,0,0,-137,-17.773949205058,360.26656797433,-264.137748154253,-173.142517247822
1417820400,-396.536348161043,0,0,-138,-1.44839155106116,207.999999999999,-294.607377018166,-170.480579591816
1417824000,-604.912433502567,0,0,-139,6.66777592727947,4.07613953945203e-12,-305,-167.58020942985
1417827600,-797.567227895673,0,0,-140,9.48561231435247,-208.000000000003,-294.607377018166,-164.445463191857
1417831200,-923.455454904509,0,0,-141,3.02958632797662,-360.266567974326,-264.137748154254,-161.080725103906
1417834800,-884.866670646571,0,0,-142,46.291598671788,-416,-215.667568261899,-157.490701056461
1417838400,-863.990488824222,0,0,-143,-54.5435088271212,-360.266567974326,-152.5,-153.680412022775
1417842000,-645.912065766796,0,0,-144,-65.3170699739226,-208.000000000003,-78.9398087562702,-149.6551870366
1417845600,-289.06959199177,0,0,-145,1.35106374729577,-8.56087151743959e-12,-3.13830025579216e-12,-145.420655739054
1417849200,-0.712227063715071,0,0,-146,-0.669295314927817,207.999999999999,78.9398087562683,-140.982740505054
1417852800,251.553383328415,0,0,-147,22.1344635144413,360.266567974323,152.499999999998,-136.347648160348
1417856400,337.488186991262,0,0,-148,-14.6575199699373,416,215.667568261897,-131.521861300698
1417860000,379.858549894371,0,0,-149,30.9663629911811,360.266567974328,264.137748154253,-126.512129225391
1417863600,212.888338437509,0,0,-150,-18.3935800829236,207.999999999997,294.607377018166,-121.325458497731
1417867200,-9.54072582596108,0,0,-151,-47.5716226802378,1.22217237237908e-12,305,-115.969103145724
1417870800,-167.862539828935,0,0,-152,7.98063766956505,-207.999999999995,294.607377018166,-110.450554516671
1417874400,-402.43114826155,0,0,-153,-48.5247976416428,-360.266567974327,264.137748154254,-104.777530799834
1417878000,-351.384870691676,0,0,-154,101.905527278279,-416,215.667568261898,-98.9579662318528
1417881600,-489.635827444987,0,0,-155,-33.8692594706593,-360.266567974331,152.500000000003,-93
1417885200,-454.565748098658,0,0,-156,-82.5935919961368,-208.000000000001,78.9398087562692,-86.9119648587896
1417888800,-246.920783394986,0,0,-157,-9.21840791911695,-5.70690435036663e-12,2.092074311132e-12,-80.7023754758659
1417892400,-135.982102471289,0,0,-158,-32.6623771915433,207.999999999991,-78.9398087562652,-74.3799165234719
1417896000,-49.4362605859777,0,0,-159,-30.2493980281539,360.266567974325,-152.499999999999,-67.9534305321497
1417899600,19.7210819243632,0,0,-160,40.8205557099222,416,-215.667568261898,-61.431905523661
1417903200,-138.140015591088,0,0,-161,-18.4443729707409,360.266567974333,-264.137748154251,-54.8244624404285
1417906800,-306.028963080386,0,0,-162,-9.28124367315661,208.000000000005,-294.607377018165,-48.1403423890689
1417910400,-557.359605048358,0,0,-163,-47.9707113324932,1.01916363283542e-11,-305,-41.3888937158749
1417914000,-657.593570911904,0,0,-164,43.593365038562,-207.999999999997,-294.607377018166,-34.5795589323023
1417917600,-706.464080992243,0,0,-165,110.662096645107,-360.266567974328,-264.137748154253,-27.7218615087683
1417921200,-798.40306328247,0,0,-166,20.0898975346424,-416,-215.667568261897,-20.8253925552155
1417924800,-699.91379090451,0,0,-167,-6.24742552311433,-360.266567974323,-152.499999999998,-13.8997974070749
1417928400,-393.01429338993,0,1,-168,68.8802775017476,-208.000000000009,-78.9398087562724,-6.9547621353966
1417932000,-337.344552155059,0,0,-171,-166.344552155052,-5.13528692992861e-12,-1.88252705964931e-12,-1.64004699341814e-13
1417935600,530.930444249035,0,0,-174,175.920216644055,374.399999999988,142.091655761279,12.5185718437136
1417939200,850.244435299963,0,0,-177,79.2449776134404,648.479822353787,274.5,25.0196353327351
1417942800,868.51385946885,0,0,-180,-125.973470001949,748.8,388.201622871412,37.485706599387
1417946400,986.469642374263,0,0,-183,-4.3574773729637,648.479822353786,475.447946677658,49.8993507157832
1417950000,781.118621424453,0,0,-186,0.182136713591408,374.400000000023,530.293278632696,62.2432060781432
1417953600,405.039992306328,0,0,-189,-29.4600163822588,1.32078044903062e-11,549,74.5000086885739
1417957200,49.258909061667,0,0,-192,-1.28698587135609,-374.4,530.293278632699,86.6526163003243
1417960800,-199.473902489131,0,0,-195,69.8739407942232,-648.479822353783,475.447946677658,98.6840323927704
1417964400,-379.034157066304,0,0,-198,68.9867901196929,-748.8,388.201622871414,110.57742994259
1417968000,-377.15466914353,0,0,-201,75.5089782523896,-648.47982235379,274.500000000001,122.316174957869
1417971600,-347.108024700837,0,0,-204,-44.6835302043743,-374.399999999993,142.091655761281,133.883849742249
1417975200,-105.208134821579,0,0,-207,-43.4724106781234,-2.12803220506838e-11,7.80107959790693e-12,145.264275856558
1417978800,25.8661370486159,0,0,-210,-152.883743935917,374.399999999993,-142.091655761281,156.441536745821
1417982400,452.879212282652,0,0,-213,124.499389928867,648.479822353779,-274.499999999995,167.4
1417986000,352.074735842181,0,0,-216,29.3520194962592,748.8,-388.201622871414,178.124339217335
1417989600,135.550650793172,0,0,-219,-7.0807803226677,648.479822353794,-475.447946677655,188.5995554397
1417993200,-191.793086524315,0,0,-222,-12.7108060216242,374.4,-530.293278632699,198.810998130008
1417996800,-561.405643439673,0,0,-225,3.84997089803617,-1.32115124319116e-11,-549,208.744385662304
1418000400,-970.339718082175,0,0,-228,-56.032264745404,-374.399999999986,-530.2932786327,218.385825295915
1418004000,-1122.47238196914,0,0,-231,4.73355445660282,-648.479822353786,-475.447946677658,227.721832605704
1418007600,-1030.42808113254,0,0,-234,103.834191397624,-748.8,-388.201622871418,236.739350341256
1418011200,-964.065653591654,0,0,-237,-49.511597926493,-648.479822353787,-274.5,245.425766688626
1418014800,-422.268450991485,0,0,-240,80.4542718607113,-374.400000000007,-142.091655761287,253.768932909097
1418018400,128.765690671833,0,0,-243,110.00851034153,5.13899487153403e-12,1.88388634112726e-12,261.757180330296
1418022000,553.64769316922,0,0,-246,13.7767007420855,374.399999999979,142.091655761275,269.37933666588
1418025600,996.094201729741,0,0,-249,45.4896377349682,648.479822353782,274.499999999996,276.624741640995
1418029200,1037.4553850547,0,0,-252,-131.029499718344,748.8,388.201622871415,283.48326190163
1418032800,1055.56535397953,0,0,-255,-103.307720238947,648.479822353791,475.447946677655,289.94530518703
1418036400,1075.37780199516,0,0,-258,132.682689617122,374.399999999995,530.293278632699,296.001833745343
1418040000,734.248629485544,0,0,-261,144.604252511811,2.93352268884357e-12,549,301.64437697373
1418043600,107.422299169942,0,0,-264,-91.3360227280145,-374.400000000009,530.293278632697,306.865043265268
1418047200,-160.258850836747,0,0,-267,-31.883506206709,-648.479822353778,475.44794667766,311.656531046079
1418050800,-480.640730095596,0,0,-270,-166.054491954254,-748.8,388.201622871416,316.012138987241
1418054400,-308.12094066911,0,0,-273,18.9331063074806,-648.479822353795,274.500000000005,319.9257753772
1418058000,-122.943817020964,0,0,-276,61.9725605761735,-374.400000000002,142.091655761285,323.39196664158
1418061600,37.2089546962719,0,0,-279,-10.1969103021955,-1.10060402492212e-11,4.03466619713036e-12,326.405864998474
1418065200,371.993913804346,0,0,-282,92.7223143271236,374.400000000002,-142.091655761285,328.963255238505
1418068800,532.688066308042,0,0,-285,112.647683334079,648.479822353795,-274.500000000005,331.060560620173
1418072400,466.177591090049,0,0,-288,60.8843660892019,748.8,-388.201622871411,332.694847872258
1418076000,173.916790811186,0,0,-291,-41.9789161612055,648.479822353789,-475.447946677656,333.863831296259
1418079600,-61.4355189761806,0,0,-294,53.8918836933519,374.400000000009,-530.293278632697,334.565875963156
1418083200,-447.054331072754,0,0,-297,64.1456689272478,-2.20361821188776e-12,-549,334.8
1418086800,-994.199055378051,0,0,-300,-124.071652708513,-374.399999999995,-530.293278632699,334.565875963156
1418090400,-1046.1674934443,0,0,-303,46.8964442908844,-648.479822353791,-475.447946677656,333.863831296259
1418094000,-1130.91124305424,0,0,-306,-20.604468055078,-748.8,-388.201622871421,332.694847872258
1418097600,-943.117218307771,0,0,-309,-42.197956574148,-648.479822353793,-274.500000000003,331.060560620173
1418101200,-600.968535411661,0,0,-312,-101.440134888859,-374.400000000016,-142.091655761291,328.963255238505
1418104800,-20.80622409013,0,0,-315,-32.2120890885966,-5.86889934848984e-12,-2.15145949674207e-12,326.405864998475
1418108400,558.452206225746,0,0,-318,36.5685838228741,374.400000000006,142.091655761286,323.39196664158
1418112000,883.233352430413,0,0,-321,-38.6722453005736,648.479822353787,274.5,319.9257753772
1418115600,1173.62173923759,0,0,-324,44.6079773789319,748.8,388.201622871418,316.012138987241
1418119200,1111.64888617281,0,0,-327,3.06458609527866,648.479822353797,475.447946677653,311.65653104608
1418122800,975.799871107293,0,0,-330,94.241549209322,374.400000000005,530.293278632698,306.865043265268
1418126400,648.221028582433,0,0,-333,130.576651608689,1.39414169088674e-11,549,301.64437697373
1418130000,136.141622428763,0,0,-336,20.2465100507195,-374.399999999999,530.293278632699,296.001833745344
1418133600,-342.74337833043,0,0,-339,-120.656807841336,-648.479822353783,475.447946677659,289.94530518703
1418137200,-351.041197367982,0,0,-342,68.0739178589749,-748.8,388.201622871414,283.483261901629
1418140800,-496.49351873816,0,0,-345,-54.1384380253629,-648.479822353801,274.500000000008,276.624741640995
1418144400,-322.258561426401,0,0,-348,-11.3295538535586,-374.400000000012,142.091655761289,269.379336665881
1418148000,-84.203951966799,0,0,-351,5.03886770290529,-7.31758447758521e-13,2.68252796353785e-13,261.757180330296
1418151600,144.228877090972,0,0,-354,12.151599943163,374.399999999992,-142.091655761281,253.768932909098
1418155200,354.082989901035,0,0,-357,91.6774008586208,648.47982235379,-274.500000000001,245.425766688626
1418158800,292.016583366898,0,0,-360,54.6788558970547,748.8,-388.201622871413,236.739350341256
1418162400,20.843819442267,0,0,-363,-16.9098888395621,648.479822353784,-475.447946677658,227.721832605704
1418166000,-252.670899728361,0,0,-366,50.8365536084011,374.400000000019,-530.293278632696,218.385825295916
1418169600,-675.614561987354,0,0,-369,33.6410523503329,8.80427600813612e-12,-549,208.744385662304
1418173200,-1112.75946124335,0,0,-372,-34.8771807406781,-374.399999999985,-530.2932786327,198.810998130009
1418176800,-1440.15820239752,0,0,-375,-129.82998880578,-648.479822353785,-475.447946677658,188.599555439701
1418180400,-1426.29708199599,0,0,-378,-89.4197983419114,-748.8,-388.201622871418,178.124339217335
1418184000,-1108.73653846142,0,0,-381,27.8432838923684,-648.479822353788,-274.5,167.4
1418187600,-855.769968792089,0,0,-384,-111.719849776642,-374.399999999989,-142.091655761279,156.441536745821
1418191200,-307.121883256332,0,0,-387,-65.386159112868,-1.68767935685137e-11,-6.1868053346114e-12,145.264275856559
1418194800,277.83413896892,0,0,-390,17.4586334653921,374.399999999997,142.091655761282,133.883849742249
1418198400,704.555388757907,0,0,-393,52.2593914462604,648.479822353781,274.499999999996,122.316174957869
1418202000,990.670067148492,0,0,-396,139.091014334488,748.8,388.201622871415,110.57742994259
1418205600,-1376.64261373182,1,0,-399,42.7779301404076,648.479822353792,475.447946677655,98.6840323927713
1418209200,590.184925514177,0,0,-402,0.839030581158015,374.399999999996,530.293278632699,86.6526163003241
1418212800,153.717350941366,0,0,-405,-64.7826577472337,2.49493111288913e-11,549,74.5000086885748
1418216400,-198.901248952785,0,0,-408,-9.03773366363937,-374.39999999999,530.2932786327,62.2432060781441
1418220000,-469.320080009487,0,0,-411,64.8124449508609,-648.479822353788,475.447946677657,49.899350715783
1418223600,-884.362473354102,0,0,-414,-147.249802824906,-748.8,388.201622871417,37.485706599388
1418227200,-782.01884280377,0,0,-417,-16.0586557827181,-648.479822353785,274.499999999998,25.0196353327348
1418230800,-669.308179797201,0,0,-420,-29.5184074021975,-374.400000000003,142.091655761285,12.5185718437139
1418234400,-318.277040606753,0,0,-423,104.722959393241,9.54252335370412e-12,-3.49816060442279e-12,2.05005874177267e-13
1418238000,-280.858641255949,0,0,-426,-74.6484136509414,374.399999999983,-142.091655761277,-12.5185718437135
1418241600,-117.546987614389,0,0,-429,-37.5071746354407,648.479822353784,-274.499999999998,-25.019635332735
1418245200,-108.396438980666,0,0,-432,0.490890490131448,748.8,-388.20162287141,-37.485706599387
1418248800,-462.610369053875,0,0,-435,-150.742894014224,648.479822353789,-475.447946677656,-49.8993507157832
1418252400,-620.087991361347,0,0,-438,36.0484933494835,374.40000000001,-530.293278632697,-62.2432060781431
1418256000,-920.201756433856,0,0,-441,144.29825225472,-1.47000579332653e-12,-549,-74.5000086885739
1418259600,-1490.86017562777,0,0,-444,-55.5142806947402,-374.400000000012,-530.293278632697,-86.6526163003242
1418263200,-1703.49662671351,0,0,-447,-33.8848252892959,-648.47982235378,-475.44794667766,-98.6840323927709
1418266800,-1764.18948915951,0,0,-450,-66.6104363455052,-748.8,-388.201622871415,-110.57742994259
1418270400,-1448.54500467431,0,0,-453,49.7509926373516,-648.479822353793,-274.500000000004,-122.316174957869
1418274000,-1151.96358615218,0,0,-456,-45.5880806486528,-374.399999999998,-142.091655761283,-133.883849742249
1418277600,-567.85566303586,0,0,-459,36.4086128207077,-6.60251176705107e-12,-2.42039193383483e-12,-145.264275856558
1418281200,-12.1890644559502,0,0,-462,89.7608165285792,374.400000000005,142.091655761286,-156.441536745821
1418284800,468.373584105232,0,0,-465,177.793761751463,648.479822353776,274.499999999993,-167.4
1418288400,366.00116506166,0,0,-468,-124.876118592418,748.8,388.201622871412,-178.124339217334
1418292000,525.530690242721,0,0,-471,61.2024766509707,648.479822353797,475.447946677653,-188.5995554397
1418295600,153.140668695818,0,0,-474,-78.7416118068775,374.400000000005,530.293278632698,-198.810998130008
1418299200,-229.156253690762,0,0,-477,-92.4118680284512,-6.60714669405785e-12,549,-208.744385662304
1418302800,-716.379252122011,0,0,-480,-173.886705458796,-374.399999999998,530.293278632699,-218.385825295915
1418306400,-844.885830586395,0,0,-483,38.8678776954469,-648.479822353793,475.447946677655,-227.721832605704
1418310000,-1018.25727119442,0,0,-486,65.0804562754128,-748.8,388.201622871419,-236.739350341256
1418313600,-1141.69796632426,0,0,-489,-33.2923772818435,-648.479822353791,274.500000000002,-245.425766688626
1418317200,-936.592352576374,0,0,-492,41.4849245714474,-374.400000000012,142.091655761289,-253.768932909098
1418320800,-640.065893515077,0,0,-495,116.691286815221,-1.46537086631975e-12,5.37185233446544e-13,-261.757180330296
1418324400,-540.268329758997,0,0,-498,-5.19733733182759,374.399999999991,-142.09165576128,-269.37933666588
1418328000,-366.029675559715,0,0,-501,37.6152437274917,648.479822353789,-274.500000000001,-276.624741640995
1418331600,-297.435613937723,0,0,-504,129.449270835314,748.8,-388.201622871408,-283.483261901629
1418335200,-572.613353191989,0,0,-507,51.3000763189006,648.479822353795,-475.447946677654,-289.94530518703
1418338800,-816.742815540356,0,0,-510,145.152296837685,374.400000000001,-530.293278632698,-296.001833745344
1418342400,-1369.14191853279,0,0,-513,-5.49754155907464,9.53788842669735e-12,-549,-301.64437697373
1418346000,-1802.10914594628,0,0,-516,-74.5508240483156,-374.400000000003,-530.293278632698,-306.865043265268
1418349600,-1972.31895057703,0,0,-519,-17.7346504995061,-648.479822353785,-475.447946677658,-311.65653104608
1418353200,-2073.62366435746,0,0,-522,-98.6099024988024,-748.8,-388.201622871413,-316.012138987241
1418356800,-1683.18739093653,0,0,-525,84.7182067944767,-648.479822353799,-274.500000000007,-319.9257753772
1418360400,-1241.22896965757,0,0,-528,126.654652745304,-374.400000000008,-142.091655761287,-323.39196664158
1418364000,-993.786475941758,0,0,-531,-136.38061094326,-1.7610405987075e-11,-6.45573777170416e-12,-326.405864998474
1418367600,-405.977116597227,0,0,-534,-59.5055171200002,374.399999999996,142.091655761282,-328.963255238505
1418371200,-7.83744934483411,0,0,-537,-62.756711078438,648.479822353781,274.499999999996,-331.060560620173
1418374800,175.1468037721,0,0,-540,-89.1599712270569,748.8,388.201622871414,-332.694847872258
1418378400,118.020305128082,0,0,-543,-129.043632607099,648.479822353781,475.447946677659,-333.863831296259
1418382000,193.522168616884,0,0,-546,169.394765947328,374.400000000015,530.293278632697,-334.565875963156
1418385600,-403.554022990264,0,0,-549,-68.7540229902685,4.40074752596603e-12,549,-334.8
1418389200,-700.729324884978,0,0,-552,29.943272445467,-374.399999999989,530.2932786327,-334.565875963156
1418392800,-1182.36154364822,0,0,-555,-120.465836675832,-648.479822353788,475.447946677657,-333.863831296259
1418396400,-1374.44708478104,0,0,-558,-123.153859780204,-748.8,388.201622871417,-332.694847872258
1418400000,-1239.83657583518,0,0,-561,26.2038071387778,-648.479822353785,274.499999999999,-331.060560620173
1418403600,-1198.81430713785,0,0,-564,-73.5427076606202,-374.400000000022,142.091655761293,-328.963255238505
1418407200,-880.421144735044,0,0,-567,12.984720263438,-1.24732650863436e-11,4.57253107131587e-12,-326.405864998475
1418410800,-673.40243196996,0,0,-570,-12.318809567085,374.399999999982,-142.091655761276,-323.39196664158
1418414400,-501.84408047204,0,0,-573,17.1018725513739,648.479822353784,-274.499999999997,-319.9257753772
1418418000,-536.732950861851,0,0,-576,-5.31918900319351,748.8,-388.201622871416,-316.012138987241
1418421600,-570.150233458934,0,0,-579,147.474421911012,648.47982235379,-475.447946677656,-311.65653104608
1418425200,-1009.94549871914,0,0,-582,34.812823178838,374.399999999992,-530.293278632699,-306.865043265268
1418428800,-1430.63313325196,0,0,-585,5.01124372175461,2.05457826467212e-11,-549,-301.64437697373
1418432400,-1783.18670527972,0,0,-588,5.50840709831966,-374.399999999993,-530.293278632699,-296.001833745343
1418436000,-1934.74696922136,0,0,-591,70.1261049971062,-648.47982235378,-475.44794667766,-289.945305187031
1418439600,-1962.5316257823,0,0,-594,51.9532589907413,-748.8,-388.201622871415,-283.483261901629
1418443200,-1718.02585458803,0,0,-597,78.5787094067646,-648.479822353794,-274.500000000004,-276.624741640995
1418446800,-1318.5753953696,0,0,-600,67.2955970575653,-374.399999999999,-142.091655761283,-269.379336665881
1418450400,-898.844150633636,0,0,-603,-34.0869703033006,-2.86183002070988e-11,-1.04910836095735e-11,-261.757180330297
1418454000,-459.621111579453,0,0,-606,-116.34383443162,374.399999999986,142.091655761278,-253.768932909098
1418457600,11.9458604381397,0,0,-609,-56.6081952270195,648.479822353786,274.499999999999,-245.425766688626
1418461200,191.15895290205,0,0,-612,-97.1033196281054,748.8,388.201622871412,-236.739350341257
1418464800,185.863067799543,0,0,-615,-95.3428686261978,648.479822353787,475.447946677657,-227.721832605703
1418468400,89.3555018268646,0,0,-618,21.0480484900763,374.400000000006,530.293278632698,-218.385825295916
1418472000,-406.789299383425,0,0,-621,-126.044913721115,-5.87353427549662e-12,549,-208.744385662304
1418475600,-643.657610533884,0,0,-624,23.2601089634035,-374.399999999979,530.293278632701,-198.810998130009
1418479200,-1076.2825449123,0,0,-627,-87.6511137964811,-648.479822353782,475.447946677659,-188.599555439701
1418482800,-1252.91414104294,0,0,-630,-84.1914246970206,-748.8,388.20162287142,-178.124339217336
1418486400,-1083.88900033794,0,0,-633,90.4908220158474,-648.479822353791,274.500000000002,-167.4
1418490000,-1162.12128120928,0,0,-636,-137.371400224745,-374.399999999995,142.091655761282,-156.441536745821
1418493600,-743.308246380393,0,0,-639,40.9560294761803,-2.34811593063675e-11,8.6078769091852e-12,-145.264275856559
1418497200,-548.504238779058,0,0,-642,-4.92873327551915,374.399999999991,-142.09165576128,-133.88384974225
1418500800,-461.95149700854,0,0,-645,-68.6151444044589,648.479822353789,-274.500000000001,-122.316174957869
1418504400,-450.137445913112,0,0,-648,-52.1583930991035,748.8,-388.201622871418,-110.57742994259
1418508000,-489.242405154981,0,0,-651,87.4097515616491,648.479822353795,-475.447946677654,-98.6840323927713
1418511600,-913.989073635281,0,0,-654,-17.4431787022612,374.400000000002,-530.293278632698,-86.6526163003235
1418515200,-1351.74790274921,0,0,-657,-71.247894060663,3.15536768667451e-11,-549,-74.5000086885749
1418518800,-1595.58538322787,0,0,-660,31.3511014829558,-374.399999999984,-530.2932786327,-62.2432060781436
1418522400,-1909.2140878691,0,0,-663,-72.3869681218752,-648.479822353785,-475.447946677658,-49.8993507157842
1418526000,-1852.81329496644,0,0,-666,-12.3259654956412,-748.8,-388.201622871413,-37.4857065993874
1418529600,-1503.43567572795,0,0,-669,113.563781958558,-648.479822353778,-274.499999999994,-25.0196353327349
1418533200,-1153.47154324008,0,0,-672,47.5386843649286,-374.400000000009,-142.091655761287,-12.518571843714
1418536800,-702.006862730189,0,0,-675,-27.0068627301924,2.93815761585034e-12,1.07708902984898e-12,-2.4600704901272e-13
1418540400,-208.528954804049,0,0,-678,-59.5391824090137,374.399999999977,142.091655761274,12.5185718437135
1418544000,208.087892837816,0,0,-681,-58.9115648486953,648.479822353781,274.499999999996,25.0196353327344
1418547600,459.883250206115,0,0,-684,-30.6040792646859,748.8,388.201622871414,37.4857065993869
1418551200,521.765509963287,0,0,-687,34.9383902160632,648.479822353782,475.447946677659,49.8993507157826
1418554800,421.753675816948,0,0,-690,144.817191106092,374.400000000016,530.293278632697,62.2432060781431
1418558400,-60.1347273436698,0,0,-693,9.36526396775066,5.13435994452726e-12,549,74.5000086885744
1418562000,-533.754516137087,0,0,-696,-80.300411070142,-374.39999999997,530.293278632702,86.6526163003231
1418565600,-718.09592168332,0,0,-699,55.2519216000246,-648.479822353777,475.447946677661,98.6840323927709
1418569200,-912.288883200078,0,0,-702,39.7320639859154,-748.8,388.201622871417,110.57742994259
1418572800,-961.404090754318,0,0,-705,-4.74044335840004,-648.479822353786,274.499999999999,122.316174957869
1418576400,-830.926259490851,0,0,-708,-24.5017649943924,-374.399999999986,142.091655761278,133.883849742249
1418580000,-624.400313196546,0,0,-711,-58.6645890530956,-1.32068775049049e-11,4.84146350840863e-12,145.264275856558
1418583600,-403.886293442404,0,0,-714,-78.6361744269405,374.4,-142.091655761284,156.441536745821
1418587200,-131.068775370712,0,0,-717,44.5514022755064,648.479822353773,-274.49999999999,167.4
1418590800,-249.339425103941,0,0,-720,-68.0621414498648,748.8,-388.20162287141,178.124339217334
1418594400,-298.332866511161,0,0,-723,63.0357023730045,648.47982235379,-475.447946677656,188.5995554397
1418598000,-668.89271347669,0,0,-726,14.1895670260087,374.399999999993,-530.293278632699,198.810998130008
1418601600,-1007.84013349533,0,0,-729,61.4154808423453,2.12793950652825e-11,-549,208.744385662303
1418605200,-1523.7813815174,0,0,-732,-105.473928180626,-374.399999999993,-530.293278632699,218.385825295915
1418608800,-1579.75689445469,0,0,-735,51.4490419710522,-648.47982235379,-475.447946677656,227.721832605704
1418612400,-1610.820528592,0,0,-738,27.4417439381697,-748.8,-388.201622871421,236.739350341256
1418616000,-1316.13212892171,0,0,-741,102.421926743465,-648.479822353794,-274.500000000004,245.425766688626
1418619600,-962.58185828759,0,0,-744,44.1408645645961,-374.4,-142.091655761284,253.768932909098
1418623200,-447.706954888195,0,0,-747,37.5358647814912,1.3212439417313e-11,4.84350243062555e-12,261.757180330296
1418626800,29.2466666816381,0,0,-750,-6.62432574550605,374.399999999986,142.091655761278,269.37933666588
1418630400,403.878038946364,0,0,-753,-42.726525048415,648.479822353786,274.499999999999,276.624741640995
1418634000,778.203613689593,0,0,-756,113.718728916558,748.8,388.201622871406,283.483261901629
1418637600,582.647193173598,0,0,-759,-72.2258810448831,648.479822353798,475.447946677653,289.94530518703
1418641200,451.252144832253,0,0,-762,12.5570324542057,374.400000000007,530.293278632698,296.001833745343
1418644800,170.117379933495,0,0,-765,84.4730029597701,-5.13992185693539e-12,549,301.64437697373
1418648400,-255.859413920339,0,0,-768,49.3822641817114,-374.400000000016,530.293278632697,306.865043265268
1418652000,-576.648369938764,0,0,-771,55.7269746912792,-648.479822353782,475.447946677659,311.65653104608
1418655600,-745.792459556532,0,0,-774,72.7937785848125,-748.8,388.201622871414,316.012138987241
1418659200,-895.354662349398,0,0,-777,-64.300615372805,-648.479822353802,274.500000000009,319.9257753772
1418662800,-629.212415153307,0,0,-780,59.703962443837,-374.400000000014,142.091655761289,323.39196664158
1418666400,-465.503917258404,0,0,-783,-8.909782256877,-2.93259570344221e-12,1.07505010763206e-12,326.405864998474
1418670000,-263.353941653617,0,0,-786,-38.6255411308428,374.400000000009,-142.091655761287,328.963255238505
1418673600,-152.039378527689,0,0,-789,-68.0797615016463,648.479822353778,-274.499999999994,331.060560620173
1418677200,-55.5012356738459,0,0,-792,43.2055393253093,748.8,-388.201622871413,332.694847872258
1418680800,-253.464130322339,0,0,-795,34.6401627052746,648.479822353785,-475.447946677658,333.863831296259
1418684400,-539.07596333577,0,0,-798,80.2514393337503,374.400000000021,-530.293278632696,334.565875963156
1418688000,-907.764391416573,0,0,-801,107.435608583416,1.10051132638198e-11,-549,334.8
1418691600,-1381.27577221692,0,0,-804,-7.1483695473808,-374.400000000002,-530.293278632698,334.565875963156
1418695200,-1651.62469474518,0,0,-807,-54.5607570099928,-648.479822353795,-475.447946677654,333.863831296259
1418698800,-1478.83161208955,0,0,-810,135.475162909611,-748.8,-388.201622871419,332.694847872258
1418702400,-1403.67866052728,0,0,-813,1.24060120633725,-648.479822353789,-274.500000000001,331.060560620173
1418706000,-1001.89592400057,0,0,-816,1.63247652224655,-374.400000000028,-142.091655761295,328.963255238505
1418709600,-521.871876505596,0,0,-819,-29.2777415040445,-1.90776308241974e-11,-6.99360264588968e-12,326.405864998475
1418713200,205.557481178917,0,0,-822,187.67385877606,374.399999999995,142.091655761282,323.39196664158
1418716800,446.169729106854,0,0,-825,28.2641313758613,648.479822353791,274.500000000002,319.9257753772
1418720400,693.43258413993,0,0,-828,68.4188222812689,748.8,388.20162287142,316.012138987241
1418724000,614.092858718343,0,0,-831,9.50855864081482,648.479822353793,475.447946677655,311.65653104608
1418727600,416.250010876291,0,0,-834,38.6916889783269,374.399999999998,530.293278632699,306.865043265268
