"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418760000,1637.63894374497,0,0,1134,40.8004829919376,413.094117605174,-147.299999999998,197.044343147857
1418763600,1677.73829887128,0,0,1136,82.9816538258969,477,-208.313657737557,190.070302782944
1418767200,1448.80859876957,0,0,1138,-29.984866793523,413.094117605172,-255.131083954897,182.830431912823
1418770800,1243.51736403933,0,0,1140,-25.7557436874733,238.500000000008,-284.561748424759,175.334856151559
1418774400,1005.33515075347,0,0,1142,-9.65890798615709,4.65553695972714e-13,-294.6,167.594058739627
1418778000,804.808167101382,0,0,1144,24.2510496439683,-238.499999999983,-284.561748424761,159.618865882158
1418781600,722.247963659655,0,0,1146,93.0527336122223,-413.094117605172,-255.131083954897,151.420431607502
1418785200,525.783423060766,0,0,1148,-79.9131413689999,-477,-208.313657737558,143.010222167323
1418788800,709.379397311016,0,0,1150,-14.6264850838104,-413.094117605175,-147.299999999999,134.4
1418792400,1011.57970004016,0,0,1152,48.725983447584,-238.500000000012,-76.2480906872067,125.601807279799
1418796000,1152.56270430274,0,0,1154,-118.065244772048,-5.60790262265556e-12,-1.73174854573829e-12,116.6279490748
1418799600,1711.26680714678,0,0,1156,133.027740322425,238.500000000002,76.2480906872034,107.490976137147
1418803200,1833.63827319159,0,0,1158,17.0404882367359,413.094117605169,147.299999999996,98.2036673496873
1418806800,1949.68097639984,0,0,1160,15.5883068087371,477,208.313657737555,88.7790118535484
1418810400,1958.86460622183,0,0,1162,49.4092137801073,413.094117605177,255.131083954896,79.2301908816516
1418814000,1770.6202413804,0,0,1164,13.9879336320876,238.499999999993,284.56174842476,69.5705593235573
1418817600,1485.59104449596,0,0,1166,-34.8225825515103,1.07502515493384e-11,294.6,59.813627047458
1418821200,1227.15287316333,0,0,1168,-36.8819152668185,-238.499999999998,284.56174842476,49.9730400053913
1418824800,1144.6706899933,0,0,1170,92.5711624954066,-413.094117605166,255.131083954899,40.0625611481565
1418828400,933.375522626726,0,0,1172,-0.034186287402909,-477,208.31365773756,30.0960511765691
1418832000,825.996724207364,0,0,1174,-102.29660734349,-413.09411760518,147.300000000001,20.0874491560319
1418835600,1054.58454508908,0,0,1176,30.785701380403,-238.499999999997,76.2480906872017,10.0507530214765
1418839200,1251.13529266875,0,0,1178,73.135292668741,1.12217103205842e-11,-3.46532060843197e-12,2.30429541727566e-13
1418842800,1311.12183405328,0,0,1180,-21.0793222380337,238.499999999993,-76.2480906872003,-10.050753021476
1418846400,1444.70830443074,0,0,1182,17.0016359815914,413.094117605177,-147.3,-20.0874491560304
1418850000,1359.33344254798,0,0,1184,-63.256848537898,477,-208.313657737553,-30.0960511765687
1418853600,1339.68427479998,0,0,1186,35.7838022978432,413.094117605182,-255.131083954894,-40.0625611481561
1418857200,1117.48925533967,0,0,1188,25.5240437698173,238.500000000002,-284.561748424759,-49.9730400053908
1418860800,817.724404046379,0,0,1190,-17.8619689061575,-6.07936139390133e-12,-294.6,-59.8136270474576
1418864400,696.5016321656,0,0,1192,97.1339399139059,-238.499999999989,-284.56174842476,-69.5705593235568
1418868000,398.644604768158,0,0,1194,-47.9000027901193,-413.094117605175,-255.131083954896,-79.2301908816511
1418871600,401.726230149606,0,0,1196,-20.1811002592835,-477,-208.313657737562,-88.779011853548
1418875200,471.366822897336,0,0,1198,-68.0353921477882,-413.094117605185,-147.300000000004,-98.2036673496869
1418878800,707.522554986866,0,0,1200,-70.2383781887773,-238.500000000006,-76.2480906872048,-107.490976137146
1418882400,1163.53461322207,0,0,1202,78.1625622968647,9.37012467218481e-13,2.89354164405204e-13,-116.627949074799
1418886000,1348.31702777091,0,0,1204,-44.8292556365015,238.500000000008,76.2480906872053,-125.601807279799
1418889600,1576.94748069348,0,0,1206,-55.0466369116892,413.094117605172,147.299999999997,-134.4
1418893200,1717.19394909482,0,0,1208,-33.1094864754135,477,208.313657737557,-143.010222167322
1418896800,1797.85564225208,0,0,1210,71.0508722995031,413.094117605188,255.131083954892,-151.420431607501
1418900400,1570.76164819408,0,0,1212,-4.68123434852688,238.500000000011,284.561748424758,-159.618865882158
1418904000,1371.55562969186,0,0,1214,30.5496884314864,4.20533645946436e-12,294.6,-167.594058739627
1418907600,1099.23509901705,0,0,1216,12.508206743852,-238.500000000003,284.561748424759,-175.334856151559
1418911200,859.35796133428,0,0,1218,-17.8485731026258,-413.09411760517,255.131083954898,-182.830431912822
1418914800,783.644936221226,0,0,1220,22.4015812666114,-477,208.313657737558,-190.070302782944
1418918400,739.537017317954,0,0,1222,-19.6245219290117,-413.094117605177,147.3,-197.044343147857
1418922000,896.127850128497,0,0,1224,38.1225586228022,-238.500000000015,76.2480906872078,-203.742799181498
1418925600,1027.42010148026,0,0,1226,11.5764039676768,-9.34768538614721e-12,2.88661227962156e-12,-210.156302487406
1418929200,1180.40639749221,0,0,1228,6.43037138069122,238.499999999999,-76.2480906872023,-216.27588320128
1418932800,-61.1743159322077,1,0,1230,-101.317463765528,413.094117605181,-147.300000000002,-222.092982536139
1418936400,1231.89640898087,0,0,1232,-41.190468529014,477,-208.313657737554,-227.599464752563
1418940000,1177.69836012086,0,0,1234,18.5229550078342,413.094117605179,-255.131083954895,-232.787628537257
1418943600,949.657725969595,0,0,1236,-2.63030783162839,238.50000000002,-284.561748424758,-237.650217774039
1418947200,670.481905066806,0,0,1238,-30.7376632410382,1.44900343128301e-11,-294.6,-242.18043169217
1418950800,454.728813903957,0,0,1240,-15.8375032934387,-238.499999999995,-284.56174842476,-246.37193437785
1418954400,298.384258241342,0,0,1242,-25.1716765630224,-413.094117605178,-255.131083954895,-250.218863635562
1418958000,319.452872798904,0,0,1244,14.4823697233478,-477,-208.313657737555,-253.715839186889
1418961600,440.83924787615,0,0,1246,12.0913356766489,-413.094117605182,-147.300000000002,-256.857970195315
1418965200,527.880149266206,0,0,1248,-145.73089794009,-238.500000000001,-76.2480906872028,-259.640862106502
1418968800,1046.56660841916,0,0,1250,58.6272312136572,-1.96323832395129e-11,-6.06257872364832e-12,-262.060622794474
1418972400,1337.49594699174,0,0,1252,34.861724309658,238.49999999999,76.2480906871992,-264.113868005108
1418976000,1524.81275341504,0,0,1254,-23.7836381008183,413.094117605176,147.299999999999,-265.797726089314
1418979600,1682.15141495717,0,0,1256,7.94759923891978,477,208.313657737558,-267.109842019304
1418983200,1578.66662486772,0,0,1258,-79.510196010052,413.094117605184,255.131083954893,-268.048380682301
1418986800,1502.89991602141,0,0,1260,-11.5498029562297,238.500000000005,284.561748424759,-268.612029447122
1418990400,1247.61614877882,0,0,1262,-40.1838512211787,-2.33957863040968e-12,294.6,-268.8
1418994000,1052.07891225747,0,0,1264,10.6291932798121,-238.499999999986,284.561748424761,-268.612029447122
1418997600,993.426189814252,0,0,1266,153.43760414683,-413.094117605173,255.131083954897,-268.048380682301
1419001200,723.429507399009,0,0,1268,-8.77430831924426,-477,208.313657737557,-267.109842019304
1419004800,737.456364856533,0,0,1270,-0.951791448977142,-413.094117605173,147.299999999998,-265.797726089315
1419008400,881.801187071833,0,0,1272,36.1669643897447,-238.50000000001,76.2480906872059,-264.113868005108
1419012000,1023.91807681946,0,0,1274,11.9786996139343,-2.80277029627317e-12,8.65509569478067e-13,-262.060622794474
1419015600,1147.08744452424,0,0,1276,-31.5236026820443,238.499999999981,-76.2480906871961,-259.640862106502
1419019200,1295.2803995012,0,0,1278,8.34425209133773,413.09411760517,-147.299999999996,-256.857970195315
1419022800,1267.81720929336,0,0,1280,-27.1532937821904,477,-208.313657737556,-253.715839186889
1419026400,1317.26164624248,0,0,1282,127.517476227763,413.094117605176,-255.131083954896,-250.218863635562
1419030000,1065.85344216863,0,0,1284,74.2871249712527,238.499999999991,-284.56174842476,-246.371934377849
1419033600,698.169854145738,0,0,1286,-51.0497141620994,7.94511922295602e-12,-294.6,-242.180431692171
1419037200,383.497893357835,0,0,1288,-143.790140443366,-238.5,-284.561748424759,-237.650217774039
1419040800,398.320825696712,0,0,1290,9.33365579403564,-413.094117605168,-255.131083954898,-232.787628537257
1419044400,283.694324669355,0,0,1292,-95.3925528405227,-477,-208.313657737559,-227.599464752563
1419048000,581.049035625188,0,0,1294,69.5361357665064,-413.094117605178,-147.300000000001,-222.092982536139
1419051600,664.763025944945,0,0,1296,-100.213000166579,-238.499999999995,-76.2480906872009,-216.275883201281
1419055200,1088.41423067703,0,0,1298,0.570533164449004,-1.30874681496389e-11,-4.04147601350483e-12,-210.156302487407
1419058800,1407.79613691979,0,0,1300,-3.20915458590484,238.499999999996,76.2480906872011,-203.742799181498
1419062400,1624.62722097218,0,0,1302,-40.7225534851252,413.094117605165,147.299999999994,-197.044343147858
1419066000,1857.67499433041,0,0,1304,58.4316393758044,477,208.313657737553,-190.070302782944
1419069600,1690.72832730733,0,0,1306,-100.666442339925,413.094117605181,255.131083954894,-182.830431912824
1419073200,1518.53599532428,0,0,1308,-137.190896948922,238.499999999999,284.56174842476,-175.334856151559
1419076800,1438.23388504855,0,0,1310,1.22794378819041,-8.88449372028372e-12,294.6,-167.594058739627
1419080400,1202.69504847016,0,0,1312,4.25216592755094,-238.499999999991,284.56174842476,-159.618865882158
1419084000,1019.8331207874,0,0,1314,15.2165860451684,-413.094117605163,255.1310839549,-151.420431607502
1419087600,921.288817467363,0,0,1316,16.9853818971295,-477,208.313657737556,-143.010222167322
1419091200,1006.50634871792,0,0,1318,88.7004663231039,-413.094117605184,147.300000000003,-134.4
1419094800,1106.00827351275,0,0,1320,73.8619901053466,-238.500000000004,76.2480906872039,-125.601807279799
1419098400,1160.52463199821,0,0,1322,-44.8474189269715,-2.33721660030046e-11,7.21744245753159e-12,-116.627949074801
1419102000,1333.27623261057,0,0,1324,-45.4847005650873,238.50000000001,-76.2480906872062,-107.490976137147
1419105600,1438.20616001558,0,0,1326,-55.3842902399077,413.094117605174,-147.299999999998,-98.2036673496874
1419109200,1489.90379217771,0,0,1328,-18.0035382311898,477,-208.313657737551,-88.7790118535494
1419112800,1405.48528806576,0,0,1330,-3.24755470285983,413.094117605173,-255.131083954897,-79.2301908816507
1419116400,1174.32758309407,0,0,1332,-42.040109157621,238.500000000008,-284.561748424759,-69.5705593235573
1419120000,997.602046681992,0,0,1334,18.0156737294485,1.40020413308197e-12,-294.6,-59.813627047458
1419123600,759.821502268258,0,0,1336,-3.14370930160646,-238.499999999982,-284.561748424761,-49.9730400053922
1419127200,706.47387272075,0,0,1338,76.7616354289838,-413.094117605185,-255.131083954893,-40.0625611481556
1419130800,663.498682477183,0,0,1340,38.9083913913102,-477,-208.313657737558,-30.0960511765692
1419134400,859.829279250391,0,0,1342,98.3108460116164,-413.094117605189,-147.300000000006,-20.0874491560309
1419138000,1047.57652457105,0,0,1344,28.3753682797499,-238.500000000013,-76.248090687207,-10.0507530214775
1419141600,1282.31159159711,0,0,1346,-63.6884084028784,-6.54255305976482e-12,-2.02037330336134e-12,-2.63348047688647e-13
1419145200,1757.6627499692,0,0,1348,84.8639062605217,238.500000000001,76.2480906872031,10.050753021476
1419148800,1993.82324729589,0,0,1350,63.3416805346936,413.094117605169,147.299999999995,20.0874491560304
1419152400,2029.77623663812,0,0,1352,-37.6334722760059,477,208.313657737561,30.0960511765696
1419156000,2186.02656228458,0,0,1354,123.738799576355,413.094117605178,255.131083954895,40.0625611481561
1419159600,1889.13931904931,0,0,1356,-39.8954693808513,238.500000000017,284.561748424758,49.9730400053908
1419163200,1709.27516100137,0,0,1358,-3.13846604609504,1.16849019864477e-11,294.6,59.8136270474566
1419166800,1414.91755043459,0,0,1360,-60.7147573137257,-238.499999999997,284.56174842476,69.5705593235577
1419170400,1379.57167220927,0,0,1362,96.3045149779033,-413.09411760518,255.131083954895,79.2301908816511
1419174000,1142.31336526854,0,0,1364,-41.7793043225686,-477,208.31365773756,88.779011853548
1419177600,1185.36206465625,0,0,1366,-13.0474850882506,-413.094117605194,147.300000000009,98.203667349686
1419181200,1376.0958660994,0,0,1368,62.8567992750534,-238.499999999998,76.248090687202,107.490976137146
1419184800,1476.02372271258,0,0,1370,-10.6042263622032,-1.68272509131305e-11,5.1963397473881e-12,116.627949074799
1419188400,1615.291074163,0,0,1372,-44.5626424295886,238.499999999992,-76.2480906872,125.601807279799
1419192000,1736.26540332017,0,0,1374,-37.9287142850037,413.094117605177,-147.3,134.4
1419195600,1780.30993947019,0,0,1376,-7.38662495957358,477,-208.313657737559,143.010222167322
1419199200,1724.25357779243,0,0,1378,36.8701125346437,413.094117605183,-255.131083954894,151.420431607501
1419202800,1452.25303929534,0,0,1380,-41.3040781620905,238.500000000026,-284.561748424757,159.618865882157
1419206400,1255.69833694105,0,0,1382,0.704278201431147,-5.14471095679207e-12,-294.6,167.594058739628
1419210000,1169.76050438508,0,0,1384,133.487396658267,-238.499999999988,-284.561748424761,175.334856151559
1419213600,948.309548214804,0,0,1386,47.7043178620526,-413.094117605174,-255.131083954896,182.830431912822
1419217200,915.742884619186,0,0,1388,22.9862395738047,-477,-208.313657737562,190.070302782943
1419220800,953.471662815538,0,0,1390,-73.1785627271506,-413.094117605172,-147.299999999997,197.044343147857
1419224400,1357.54719480556,0,0,1392,76.5524863112718,-238.500000000007,-76.248090687205,203.742799181498
1419228000,1730.97600250777,0,0,1394,126.819700020404,-2.71119487664962e-11,-8.37230619141486e-12,210.156302487406
1419231600,2014.61475503174,0,0,1396,87.5907811432466,238.500000000007,76.248090687205,216.275883201281
1419235200,2199.69112335686,0,0,1398,19.204023215557,413.094117605172,147.299999999997,222.092982536139
1419238800,2384.93434536163,0,0,1400,72.0212228715099,477,208.313657737556,227.599464752563
1419242400,2399.37236635208,0,0,1402,96.3595362547444,413.094117605188,255.131083954892,232.787628537257
1419246000,2131.25844189069,0,0,1404,-33.4535243080997,238.499999999988,284.561748424761,237.650217774039
1419249600,1970.26518350778,0,0,1406,27.4847518156017,5.13998689657362e-12,294.6,242.18043169217
1419253200,1690.8761586438,0,0,1408,-9.55752415883462,-238.499999999979,284.561748424761,246.371934377849
1419256800,1464.98315977178,0,0,1410,-37.2726702135067,-413.094117605169,255.131083954898,250.218863635562
1419260400,1331.62307494044,0,0,1412,-65.4064219840066,-477,208.313657737559,253.715839186889
1419264000,1244.34543627256,0,0,1414,-160.718416317578,-413.094117605177,147.3,256.857970195315
1419267600,1613.33840893108,0,0,1416,99.9494561373827,-238.500000000016,76.2480906872081,259.640862106501
1419271200,1564.24116484234,0,0,1418,-115.819457952146,1.6831974973349e-11,-5.19779856095241e-12,262.060622794474
1419274800,1845.12828156547,0,0,1420,-1.23749575243357,238.499999999998,-76.248090687202,264.113868005108
1419278400,1877.38857287423,0,0,1422,-76.2032708202609,413.094117605167,-147.299999999994,265.797726089314
1419282000,1994.95464663977,0,0,1424,35.1584623580171,477,-208.313657737554,267.109842019304
1419285600,1854.28461640721,0,0,1426,2.27320207462302,413.09411760518,-255.131083954895,268.048380682301
1419289200,1661.32118755775,0,0,1428,10.7709065353909,238.499999999997,-284.56174842476,268.612029447122
1419292800,1277.64911286982,0,0,1430,-126.550887130199,1.54246847499393e-11,-294.6,268.8
1419296400,1331.77593798632,0,0,1432,154.225656963973,-238.500000000017,-284.561748424758,268.612029447122
1419300000,1183.71655087711,0,0,1434,149.893371754884,-413.094117605178,-255.131083954895,268.048380682301
1419303600,933.352179245248,0,0,1436,-84.4440050364948,-477,-208.313657737561,267.109842019304
1419307200,1214.17078902817,0,0,1438,70.7671805440418,-413.094117605182,-147.300000000003,265.797726089315
1419310800,1538.61750572558,0,0,1440,149.251728407677,-238.500000000001,-76.2480906872031,264.113868005108
1419314400,1571.08633541965,0,0,1442,-132.974287374832,6.54727711998326e-12,2.02183211692565e-12,262.060622794474
1419318000,2093.45982410717,0,0,1444,75.0708713134787,238.499999999989,76.2480906871989,259.640862106502
1419321600,2249.98502612767,0,0,1446,-13.2670616727997,413.094117605162,147.299999999992,256.857970195315
1419325200,2425.14221942163,0,0,1448,38.1127224971783,477,208.313657737558,253.715839186889
1419328800,2448.06724928961,0,0,1450,79.6231840939712,413.094117605185,255.131083954893,250.218863635562
1419332400,2230.60936739282,0,0,1452,9.17568459020181,238.500000000006,284.561748424759,246.37193437785
1419336000,2091.55286753913,0,0,1454,100.772435846961,-1.40492819330042e-12,294.6,242.18043169217
1419339600,1818.37512155153,0,0,1456,78.6631553527366,-238.500000000008,284.561748424759,237.650217774039
1419343200,313.222286482236,1,0,1458,13.9556788309738,-413.094117605173,255.131083954897,232.787628537257
1419346800,1335.71419384568,0,0,1460,-83.1989286444463,-477,208.313657737563,227.599464752563
1419350400,1441.28218387421,0,0,1462,22.9833189432459,-413.094117605174,147.299999999998,222.092982536139
1419354000,1524.72094657736,0,0,1464,6.69697268888044,-238.50000000001,76.2480906872062,216.275883201281
1419357600,1704.37067100942,0,0,1466,28.2143685220146,-3.73742073338243e-12,1.15413432710111e-12,210.156302487407
1419361200,1777.79919448804,0,0,1468,-56.1955140062481,238.49999999998,-76.2480906871958,203.742799181499
1419364800,1960.2868287596,0,0,1470,27.4483680065583,413.094117605184,-147.300000000003,197.044343147857
1419368400,2008.25894798141,0,0,1472,77.502302936025,477,-208.313657737556,190.070302782944
1419372000,1725.96526997371,0,0,1474,-88.8281955894148,413.09411760519,-255.131083954892,182.830431912824
1419375600,1570.95773207881,0,0,1476,-34.3153756479847,238.499999999991,-284.56174842476,175.334856151559
1419379200,1339.9788643653,0,0,1478,-11.0151943743334,8.87976966006527e-12,-294.6,167.594058739627
1419382800,1059.57904312322,0,0,1480,-56.9780743341746,-238.499999999999,-284.56174842476,159.618865882158
1419386400,992.14841563154,0,0,1482,26.9531855841035,-413.094117605167,-255.131083954899,151.420431607502
1419390000,948.774826889808,0,0,1484,7.07826246003902,-477,-208.313657737553,143.010222167323
1419393600,1107.70365418607,0,0,1486,47.6977717912479,-413.094117605179,-147.300000000001,134.4
1419397200,1372.42391803819,0,0,1488,73.5702014456181,-238.500000000019,-76.2480906872092,125.601807279799
1419400800,1546.89127827434,0,0,1490,-59.7366708004446,-1.40221185867481e-11,-4.33010077112788e-12,116.627949074801
1419404400,1923.18578208479,0,0,1492,8.94671526044576,238.499999999995,76.2480906872009,107.490976137146
1419408000,2113.62483081901,0,0,1494,-38.9729541358567,413.094117605178,147.300000000001,98.2036673496874
1419411600,2199.543662033,0,0,1496,-70.5490075581006,477,208.313657737553,88.7790118535494
1419415200,2304.69467872084,0,0,1498,59.2392862791263,413.094117605168,255.131083954898,79.2301908816507
1419418800,1976.66580809712,0,0,1500,-115.966499651197,238.5,284.561748424759,69.5705593235573
1419422400,1809.4203407996,0,0,1502,-46.9932862478766,1.9164467513431e-11,294.6,59.8136270474581
1419426000,1563.64852704071,0,0,1504,-36.3862613894527,-238.499999999991,284.56174842476,49.9730400053923
1419429600,1320.60018495155,0,0,1506,-67.4993425463254,-413.094117605176,255.131083954896,40.0625611481557
1419433200,1241.8700543263,0,0,1508,-27.539654587822,-477,208.313657737556,30.0960511765692
1419436800,1255.6385217764,0,0,1510,-8.65480977444687,-413.094117605184,147.300000000004,20.087449156031
1419440400,1381.05814311756,0,0,1512,21.2592994089003,-238.500000000028,76.2480906872123,10.0507530214775
1419444000,2809.81710523599,1,0,1514,62.2591180002692,2.80749435649161e-12,-8.66968383042378e-13,2.96266553649728e-13
1419447600,1780.69271010461,0,0,1516,112.491553813295,238.499999999986,-76.2480906871978,-10.050753021476
1419451200,1669.38198969417,0,0,1518,-94.3246787549754,413.094117605173,-147.299999999998,-20.0874491560304
1419454800,1667.01991657493,0,0,1520,-91.5703745109401,477,-208.313657737557,-30.0960511765696
1419458400,1671.67361344982,0,0,1522,31.7731409476978,413.094117605173,-255.131083954897,-40.062561148156
1419462000,1436.00465999588,0,0,1524,8.03944842602372,238.500000000009,-284.561748424759,-49.9730400053908
1419465600,1175.9785685057,0,0,1526,4.39219555312952,2.94491653667967e-11,-294.6,-59.8136270474566
1419469200,986.793368003222,0,0,1528,51.4256757515439,-238.500000000005,-284.561748424759,-69.5705593235577
1419472800,799.85175021501,0,0,1530,17.3071426567294,-413.094117605171,-255.131083954898,-79.2301908816511
1419476400,655.686550373365,0,0,1532,-102.220780035529,-477,-208.313657737558,-88.779011853548
1419480000,832.386996355001,0,0,1534,-43.0152186901176,-413.094117605189,-147.300000000006,-98.203667349686
1419483600,1117.63993521762,0,0,1536,3.87900204195454,-238.49999999999,-76.2480906871992,-107.490976137146
1419487200,1425.13916834328,0,0,1538,3.76711741808711,-7.47720349687408e-12,-2.30899806098439e-12,-116.627949074799
1419490800,1689.18788588266,0,0,1540,-39.9583975247145,238.499999999977,76.2480906871947,-125.601807279799
1419494400,2082.08170074332,0,0,1542,114.087583138137,413.094117605182,147.300000000002,-134.4
1419498000,2056.44771727535,0,0,1544,-29.8557182948791,477,208.313657737555,-143.010222167323
1419501600,2066.32215452469,0,0,1546,3.51738457211324,413.094117605178,255.131083954895,-151.420431607501
1419505200,1965.01721722716,0,0,1548,53.5743346845446,238.500000000018,284.561748424758,-159.618865882157
1419508800,1610.23678297781,0,0,1550,-66.7691582825428,-1.44947583730485e-11,294.6,-167.594058739628
1419512400,1444.27648379077,0,0,1552,21.5495915175675,-238.499999999996,284.56174842476,-175.334856151559
1419516000,1201.01065097476,0,0,1554,-12.1958834621474,-413.094117605166,255.131083954899,-182.830431912822
1419519600,1062.17585478757,0,0,1556,-35.0675001670487,-477,208.31365773756,-190.070302782943
1419523200,1050.37029276227,0,0,1558,-44.7912464846984,-413.094117605181,147.300000000002,-197.044343147857
1419526800,1188.92047926781,0,0,1560,-5.08481223789251,-238.499999999999,76.2480906872023,-203.742799181498
1419530400,2659.70319325565,1,0,1562,74.3015085073506,-1.77619013502398e-11,5.48496450501115e-12,-210.156302487406
1419534000,1572.34927052453,0,0,1564,62.3732444130072,238.500000000015,-76.2480906872078,-216.275883201281
1419537600,1506.79663171034,0,0,1566,-102.904503358698,413.094117605177,-147.3,-222.092982536139
1419541200,1433.75828706994,0,0,1568,-175.328590439944,477,-208.313657737552,-227.599464752563
1419544800,1508.74419751287,0,0,1570,13.5687923998409,413.094117605183,-255.131083954894,-232.787628537257
1419548400,1334.73726169511,0,0,1572,46.4492278939046,238.500000000003,-284.561748424759,-237.650217774039
1419552000,1147.76967068327,0,0,1574,110.550102375447,-4.21006051968281e-12,-294.6,-242.18043169217
1419555600,764.363096646189,0,0,1576,-42.2032205512139,-238.499999999987,-284.561748424761,-246.371934377849
1419559200,611.704509065405,0,0,1578,-47.8514257389725,-413.09411760516,-255.131083954901,-250.218863635562
1419562800,583.514654140067,0,0,1580,-57.4558489354877,-477,-208.313657737557,-253.715839186889
1419566400,783.36848463043,0,0,1582,18.6205724309346,-413.094117605186,-147.300000000005,-256.857970195315
1419570000,952.520180673575,0,0,1584,-57.0908665327103,-238.500000000008,-76.2480906872053,-259.640862106501
1419573600,1461.89953892014,0,0,1586,137.960161714614,-9.32288407000039e-13,-2.87895350840892e-13,-262.060622794474
1419577200,1445.02339527104,0,0,1588,-193.610827411064,238.500000000006,76.2480906872048,-264.113868005108
1419580800,1880.7593758877,0,0,1590,-3.83701562815533,413.094117605171,147.299999999997,-265.797726089314
1419584400,1976.14966751574,0,0,1592,-34.0541482025049,477,208.31365773755,-267.109842019304
1419588000,2020.54729991792,0,0,1594,26.3704790401461,413.094117605175,255.131083954896,-268.048380682301
1419591600,1883.07310873451,0,0,1596,32.6233897568579,238.500000000012,284.561748424758,-268.612029447122
1419595200,1642.53177433432,0,0,1598,18.7317743343123,6.07463733368288e-12,294.6,-268.8
1419598800,1437.44300267869,0,0,1600,59.9932837010271,-238.499999999978,284.561748424762,-268.612029447122
1419602400,1194.38848555209,0,0,1602,18.3998998846767,-413.094117605182,255.131083954894,-268.048380682301
1419606000,1084.61997828177,0,0,1604,16.4161625635135,-477,208.313657737559,-267.109842019304
1419609600,934.062479771197,0,0,1606,-140.345676534304,-413.094117605191,147.300000000007,-265.797726089315
1419613200,1245.88252738427,0,0,1608,64.2483047021666,-238.499999999993,76.2480906872003,-264.113868005108
1419616800,1313.38501651867,0,0,1610,-34.5543606868459,-1.12169862603657e-11,3.46386179486766e-12,-262.060622794474
1419620400,1493.67274314409,0,0,1612,-20.9383040622005,238.499999999997,-76.2480906872017,-259.640862106502
1419624000,1707.74713008466,0,0,1614,84.8109826748006,413.094117605166,-147.299999999994,-256.857970195315
1419627600,1593.14117165693,0,0,1616,-37.829331418625,477,-208.31365773756,-253.715839186889
1419631200,1555.73596025453,0,0,1618,29.9917902398065,413.09411760518,-255.131083954895,-250.218863635562
1419634800,1206.9921640699,0,0,1620,-120.574153127511,238.500000000021,-284.561748424758,-246.37193437785
1419638400,1124.26359116464,0,0,1622,39.0440228567975,1.63593351870486e-11,-294.6,-242.180431692171
1419642000,881.144075057778,0,0,1624,17.8560412565705,-238.499999999993,-284.56174842476,-237.650217774039
1419645600,687.882605446712,0,0,1626,-37.1045644559578,-413.094117605177,-255.131083954896,-232.787628537257
1419649200,697.365081196565,0,0,1628,-17.7217963133107,-477,-208.313657737561,-227.599464752563
1419652800,941.093297178514,0,0,1630,93.580397319818,-413.094117605169,-147.299999999996,-222.092982536139
1419656400,1218.30867165494,0,0,1632,117.332645543425,-238.500000000002,-76.2480906872034,-216.275883201281
1419660000,1413.58900839456,0,0,1634,-10.2546891180054,-2.15016841137314e-11,-6.63982823889442e-12,-210.156302487407
1419663600,1715.18479094925,0,0,1636,-31.820500556442,238.499999999988,76.2480906871986,-203.742799181499
1419667200,1965.05801242989,0,0,1638,-36.2917620274279,413.094117605175,147.299999999999,-197.044343147857
1419670800,2312.71137111462,0,0,1640,177.468016160009,477,208.313657737558,-190.070302782944
1419674400,2146.36221356374,0,0,1642,18.9674439164871,413.094117605185,255.131083954893,-182.830431912824
1419678000,1979.07392231827,0,0,1644,-12.652969954961,238.50000000003,284.561748424757,-175.33485615156
1419681600,1768.54540960871,0,0,1646,-4.460531651666,-4.70277756191156e-13,294.6,-167.594058739627
1419685200,1591.5848099578,0,0,1648,57.1419274151839,-238.499999999984,284.561748424761,-159.618865882157
1419688800,1324.99363693256,0,0,1650,-15.6228978096628,-413.094117605172,255.131083954897,-151.420431607502
1419692400,1294.74364530323,0,0,1652,54.4402097329945,-477,208.313657737557,-143.010222167323
1419696000,1214.98465521044,0,0,1654,-38.8212271843821,-413.094117605174,147.299999999998,-134.4
1419699600,1375.29989168193,0,0,1656,7.15360827453767,-238.500000000011,76.2480906872064,-125.601807279799
1419703200,1544.36543614306,0,0,1658,2.99338521788717,-3.17863819670971e-11,9.81579468292118e-12,-116.627949074801
1419706800,1636.59087743536,0,0,1660,-78.1700557402934,238.500000000003,-76.2480906872037,-107.490976137146
1419710400,1826.60291057207,0,0,1662,-2.98753968341922,413.094117605169,-147.299999999996,-98.2036673496874
1419714000,1883.9346792834,0,0,1664,40.0273488745014,477,-208.313657737555,-88.7790118535494
1419717600,1840.39927527266,0,0,1666,95.6664325040276,413.094117605177,-255.131083954896,-79.2301908816508
1419721200,1578.25535068082,0,0,1668,25.8876584291424,238.499999999992,-284.56174842476,-69.5705593235573
1419724800,1337.57470951403,0,0,1670,21.9883365614772,9.81442009717453e-12,-294.6,-59.8136270474581
1419728400,1245.7040234119,0,0,1672,146.738811842025,-238.499999999975,-284.561748424762,-49.9730400053923
1419732000,925.192167141744,0,0,1674,-40.5200701500249,-413.09411760518,-255.131083954895,-40.0625611481557
1419735600,883.954557891315,0,0,1676,-76.6357331945562,-477,-208.31365773756,-30.0960511765692
1419739200,1114.61968563236,0,0,1678,17.1012523935676,-413.094117605179,-147.300000000001,-20.087449156031
1419742800,1339.36992276297,0,1,1680,-15.831233528322,-238.50000000002,-76.2480906872095,-10.0507530214775
