"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418738400,1681.87575782883,0,0,1683,-9.09167588598494,-67.8963916566999,42.8682574873297,32.9955678841872
1418742000,1684.20971340046,0,0,1686,9.34773574113119,-78.4,35.0017856687338,32.2601919905976
1418745600,1692.82358163844,0,0,1689,15.4902759936989,-67.896391656701,24.7500000000005,31.4796973014394
1418749200,1714.48415650916,0,0,1692,18.2174383674728,-39.2000000000005,12.811542732575,30.6551754091101
1418752800,1725.98423009273,0,0,1695,1.19645061070123,-3.68784322927923e-12,1.16421071332476e-12,29.787779482032
1418756400,1758.63536848743,0,0,1698,5.36818856816129,39.199999999998,-12.8115427325741,28.8787226518418
1418760000,1754.39471321853,0,0,1701,-17.6809547548834,67.8963916566995,-24.7499999999997,27.9292763167163
1418763600,1802.49582962648,0,0,1704,28.1568469320113,78.4,-35.0017856687342,26.9407683632075
1418767200,1755.56647325752,0,0,1707,-2.37624222092269,67.8963916566992,-42.86825748733,25.914581309072
1418770800,1705.81554123424,0,0,1710,-20.4232807341499,39.2000000000012,-47.8133284013088,24.8521503696965
1418774400,1662.10803812504,0,0,1713,-25.1469233257804,7.65186787510708e-14,-49.5,23.7549614508177
1418778000,1692.77458393145,0,0,1716,41.163363262409,-39.1999999999972,-47.8133284013091,22.6245490703505
1418781600,1607.91052109333,0,0,1719,-21.7873239748695,-67.8963916566991,-42.86825748733,21.462494212224
1418785200,1583.4239952897,0,0,1722,-45.444641156796,-78.4,-35.0017856687342,20.2704221152344
1418788800,1652.5550344647,0,0,1725,1.15142612140125,-67.8963916566996,-24.7499999999998,19.05
1418792400,1719.58002300268,0,0,1728,25.7886309980494,-39.200000000002,-12.8115427325755,17.8029347372037
1418796000,1769.47025054604,0,0,1731,21.9392800856597,-9.21718166910264e-13,-2.90976079477411e-13,16.530970460379
1418799600,1803.63687314562,0,0,1734,2.3894442864611,39.2000000000004,12.8115427325749,15.2358861265822
1418803200,1854.69596336103,0,0,1737,11.1300786759737,67.8963916566987,24.7499999999993,13.9194930283597
1418806800,1863.55516398421,0,0,1740,-2.43025394501584,78.4,35.0017856687338,12.5836322604918
1418810400,1885.43108537756,0,0,1743,20.436264088472,67.8963916567,42.8682574873297,11.2301721450555
1418814000,1834.10900052671,0,0,1746,-8.76533349299973,39.1999999999988,47.813328401309,9.861005618406
1418817600,1797.9556489541,0,0,1749,-9.02239862963351,1.76691765506946e-12,49.5,8.47804758373568
1418821200,1729.67006179516,0,0,1752,-38.0264988390579,-39.1999999999996,47.8133284013089,7.08323223290702
1418824800,1758.78687715352,0,0,1755,23.1365009815807,-67.8963916566982,42.8682574873303,5.67851034131237
1418828400,1754.50539508482,0,0,1758,35.6377628765534,-78.4,35.0017856687346,4.26584653953603
1418832000,1723.12483657809,0,0,1761,2.42401166914906,-67.8963916567004,24.7500000000002,2.84721656564291
1418835600,1762.4252603628,0,0,1764,23.3891131282976,-39.1999999999996,12.8115427325746,1.42460450192803
1418839200,1737.19320333612,0,0,1767,-29.8067966638833,1.8444068954587e-12,-5.82258554369934e-13,3.26613301332599e-14
1418842800,1767.84205176346,0,0,1770,-27.1218010020323,39.1999999999989,-12.8115427325744,-1.42460450192796
1418846400,1795.97730507009,0,0,1773,-17.3218700209632,67.8963916567,-24.75,-2.84721656564271
1418850000,1799.03370952255,0,0,1776,-16.098658269179,78.4,-35.0017856687334,-4.26584653953596
1418853600,1823.97799134198,0,0,1779,25.6283675139174,67.8963916567008,-42.8682574873294,-5.6785103413123
1418857200,1760.04589039889,0,0,1782,-6.2575489668941,39.2000000000003,-47.8133284013089,-7.08323223290696
1418860800,1714.93863534302,0,0,1785,-12.083317073248,-9.99207407299505e-13,-49.5,-8.47804758373561
1418864400,1669.28131359002,0,0,1788,-21.8443523902636,-39.1999999999982,-47.8133284013091,-9.86100561840593
1418868000,1683.6461660006,0,0,1791,14.6409872896811,-67.8963916566996,-42.8682574873298,-11.2301721450555
1418871600,1628.42567276352,0,0,1794,-39.5889093072494,-78.4,-35.001785668735,-12.5836322604917
1418875200,1692.4979208759,0,0,1797,2.0638055609651,-67.8963916567013,-24.7500000000007,-13.9194930283596
1418878800,1770.57008532232,0,0,1800,37.8175141814753,-39.200000000001,-12.8115427325751,-15.2358861265821
1418882400,1810.91849299291,0,0,1803,24.4494634532871,1.54007919140312e-13,4.86185714122797e-14,-16.5309704603789
1418886000,1842.0302641792,0,0,1806,1.82165618382379,39.2000000000013,12.8115427325752,-17.8029347372036
1418889600,1896.9618884438,0,0,1809,14.365496787104,67.8963916566992,24.7499999999996,-19.05
1418893200,1929.30964742184,0,0,1812,24.1782838683395,78.4,35.001785668734,-20.2704221152343
1418896800,1876.85207474964,0,0,1815,-27.4500801821641,67.8963916567017,42.8682574873292,-21.4624942122239
1418900400,1849.42368228093,0,0,1818,-32.9650970500288,39.2000000000018,47.8133284013087,-22.6245490703505
1418904000,1861.09184598402,0,0,1821,14.3468074348383,6.91191569018881e-13,49.5,-23.7549614508177
1418907600,1811.88972325597,0,0,1824,4.12854522435904,-39.2000000000006,47.8133284013088,-24.8521503696964
1418911200,1757.27287482936,0,0,1827,-18.7844096921963,-67.8963916566988,42.8682574873301,-25.9145813090719
1418914800,1757.43462556094,0,0,1830,-2.22639174458922,-78.4,35.0017856687343,-26.9407683632075
1418918400,1741.09522779669,0,0,1833,-20.8291042298967,-67.8963916566999,24.7499999999999,-27.9292763167164
1418922000,1786.80131998556,0,0,1836,6.06849990482869,-39.2000000000025,12.8115427325757,-28.8787226518417
1418925600,1808.780096824,0,0,1839,-0.432123693965884,-1.53639105717807e-12,4.85021411545374e-13,-29.7877794820319
1418929200,1832.42107010639,0,0,1842,-5.31221175193,39.1999999999998,-12.8115427325747,-30.65517540911
1418932800,1860.05655255507,0,0,1845,3.38985819981318,67.8963916567006,-24.7500000000003,-31.4796973014394
1418936400,1851.84721580604,0,0,1848,-7.29080653462801,78.4,-35.0017856687337,-32.2601919905976
1418940000,1866.54968211046,0,0,1851,23.5171158252778,67.8963916567003,-42.8682574873296,-32.9955678841871
1418943600,1779.79040999742,0,0,1854,-31.9114651087492,39.2000000000032,-47.8133284013086,-33.6847964925256
1418947200,1795.28142970571,0,0,1857,22.1083435727882,2.38159054533727e-12,-49.5,-34.3269138670822
1418950800,1681.36266652867,0,0,1860,-56.7029831213724,-39.1999999999991,-47.813328401309,-34.9210219486461
1418954400,1746.27999316647,0,0,1863,29.5109321338461,-67.8963916567001,-42.8682574873297,-35.4662898233442
1418958000,1703.19469985658,0,0,1866,-13.4415595899332,-78.4,-35.0017856687337,-35.9619548847488
1418961600,1730.11127475941,0,0,1869,-9.83500968343486,-67.8963916567007,-24.7500000000004,-36.407323900452
1418965200,1797.44697299986,0,0,1872,14.2602897140515,-39.2000000000001,-12.8115427325748,-36.8017739816135
1418968800,1815.66051380271,0,0,1875,-22.194732743159,-3.22679003349646e-12,-1.01866139450303e-12,-37.1447534541275
1418972400,1905.03788399758,0,0,1878,12.4621238952005,39.1999999999984,12.8115427325742,-37.4357826301883
1418976000,1941.12714042312,0,0,1881,5.15520324559848,67.8963916566997,24.7499999999999,-37.6744544791774
1418979600,1952.98999030207,0,0,1884,-6.55136016973067,78.4,35.0017856687343,-37.8604351969325
1418983200,1962.23500744982,0,0,1887,2.46382297839507,67.8963916567012,42.8682574873293,-37.993464672603
1418986800,1906.98584055115,0,1,1890,-31.9541309977225,39.2000000000008,47.8133284013088,-38.073356852438
1418990400,1676.56527354175,0,0,1892,-283.834726458243,-2.30720710219017e-12,297,-228.6
1418994000,1583.97343828861,0,0,1894,-133.266391004635,-235.199999999986,286.879970407855,-228.440141114628
1418997600,3001.27728549574,1,0,1896,78.7476332443055,-407.378349940196,257.20954492398,-227.960788035618
1419001200,1470.58639326592,0,0,1898,60.1382904351144,-470.4,210.010714012405,-227.162611181595
1419004800,1397.39953571904,0,0,1900,-17.6753874656944,-407.378349940196,148.499999999998,-226.046726875064
1419008400,1458.42629537929,0,0,1902,-60.6282652350264,-235.200000000009,76.869256395452,-224.61469578113
1419012000,1568.57034408485,0,0,1904,-112.561135190379,-2.76398982676499e-12,8.725605639341e-13,-222.868520724765
1419015600,1860.1717507832,0,0,1906,16.6516510683451,235.199999999981,-76.8692563954421,-220.810643889681
1419019200,1797.4069986231,0,0,1908,-151.027407914389,407.378349940193,-148.499999999996,-218.443943402712
1419022800,1846.17329164106,0,0,1910,-108.444265038039,470.4,-210.010714012403,-215.771729308493
1419026400,1942.19582122882,0,0,1912,92.8247551526668,407.378349940199,-257.209544923979,-212.797738940065
1419030000,1557.95503512748,0,0,1914,-94.838862772778,235.199999999991,-286.879970407854,-209.526131691876
1419033600,1509.58659053455,0,0,1916,96.5480737370306,7.83518675572015e-12,-297,-205.961483202493
1419037200,1190.21034804075,0,0,1918,-3.60090259624408,-235.2,-286.879970407853,-202.108778955154
1419040800,1062.97969319404,0,0,1920,5.54099536333928,-407.378349940191,-257.209544923981,-197.973407305123
1419044400,1129.36346748227,0,0,1922,81.3353334382615,-470.4,-210.010714012407,-193.561151943586
1419048000,1248.15770770738,0,0,1924,68.9142414562179,-407.378349940201,-148.500000000001,-188.878183808636
1419051600,1290.807282047,0,0,1926,-139.192409102896,-235.199999999995,-76.8692563954469,-183.93105245466
1419055200,1886.48759032136,0,0,1928,137.214267213571,-1.29063836846753e-11,-4.07440046168002e-12,-178.726676892192
1419058800,1902.4967242614,0,0,1930,-166.30019622299,235.199999999996,76.8692563954472,-173.272335911051
1419062400,2343.941184245,0,0,1932,23.6384922051187,407.378349940188,148.499999999994,-167.575657900299
1419066000,2655.73495762487,0,0,1934,202.968853791712,470.4,210.010714012401,-161.644610179245
1419069600,2411.30687236202,0,0,1936,-33.793534647728,407.378349940204,257.209544923977,-155.487487854433
1419073200,2296.07927956428,0,0,1938,-14.8877886253931,235.199999999999,286.879970407853,-149.112902218178
1419076800,2392.81015864861,0,0,1940,298.339927353525,-8.76156361849363e-12,297,-142.529768704906
1419080400,1960.47535651654,0,0,1942,102.542680530783,-235.199999999991,286.879970407854,-135.747294422103
1419084000,1293.60852378459,0,0,1944,-371.447705925862,-407.378349940186,257.209544923983,-128.774965273345
1419087600,1686.39865946897,0,0,1946,122.410478147977,-470.4,210.010714012403,-121.622532691406
1419091200,1595.09531331294,0,0,1948,20.2736632531475,-407.378349940206,148.500000000003,-114.3
1419094800,1664.10756024007,0,0,1950,-20.7440877321531,-235.200000000004,76.86925639545,-106.817608423222
1419098400,1844.31722826669,0,0,1952,-8.49694897102137,-2.30487775425856e-11,7.27624035942595e-12,-99.1858227622747
1419102000,2203.0851697821,0,0,1954,182.16974293704,235.20000000001,-76.8692563954523,-91.4153167594931
1419105600,2262.22999976284,0,0,1956,130.868607992804,407.378349940196,-148.499999999998,-83.5169581701582
1419109200,2165.68508218009,0,0,1958,22.7975897554432,470.4,-210.010714012399,-75.5017935629516
1419112800,1883.75055799886,0,0,1960,-159.037214147022,407.378349940195,-257.20954492398,-67.3810328703324
1419116400,1942.79943475859,0,0,1962,91.6454388768725,235.200000000008,-286.879970407853,-59.166033710436
1419120000,1695.89964602016,0,0,1964,79.7679315225684,1.38083023941669e-12,-297,-50.8682855024141
1419123600,1559.13183831584,0,0,1966,157.711202121122,-235.199999999983,-286.879970407855,-42.499393397443
1419127200,1156.47917193357,0,0,1968,-112.861871154373,-407.378349940207,-257.209544923976,-34.0710620478734
1419130800,1183.94272606743,0,0,1970,-80.0514806829504,-470.4,-210.010714012405,-25.5950792372162
1419134400,1500.40427732084,0,0,1972,101.36592665491,-407.378349940211,-148.500000000006,-17.0832993938567
1419138000,1716.43088443887,0,0,1974,63.0477678459084,-235.200000000013,-76.8692563954531,-8.547627011569
1419141600,1957.04644895329,0,0,1976,-18.9535510467032,-6.45202716837185e-12,-2.03683255634188e-12,-2.23963406628068e-13
1419145200,2223.46865791598,0,0,1978,-75.1482254910375,235.200000000001,76.8692563954492,8.54762701156775
1419148800,2828.48731959302,0,0,1980,275.525670258974,407.378349940191,148.499999999995,17.0832993938562
1419152400,2680.07374611583,0,0,1982,-7.93204713379324,470.4,210.010714012409,25.5950792372166
1419156000,2537.37286570645,0,0,1984,-145.286091205606,407.3783499402,257.209544923978,34.0710620478738
1419159600,2446.67113837959,0,0,1986,-103.908225425718,235.200000000017,286.879970407852,42.4993933974417
1419163200,2431.26668921714,0,0,1988,95.3984037147121,1.1523224097327e-11,297,50.8682855024129
1419166800,2080.41132340285,0,0,1990,-20.434680715441,-235.199999999997,286.879970407854,59.1660337104364
1419170400,2124.9103119594,0,0,1992,215.698084105288,-407.378349940202,257.209544923978,67.3810328703327
1419174000,1907.7943327895,0,0,1994,98.6818252141445,-470.4,210.010714012408,75.5017935629504
1419177600,1831.10216126811,0,0,1996,10.4635530381617,-407.378349940216,148.500000000009,83.5169581701571
1419181200,1793.20245894403,0,0,1998,-137.882114210915,-235.199999999998,76.869256395448,91.4153167594926
1419184800,2115.68017399495,0,0,2000,16.4943512326902,-1.65944210262822e-11,5.2386724540878e-12,99.1858227622736
1419188400,2492.88401198681,0,0,2002,225.735659959046,235.199999999993,-76.8692563954461,106.817608423222
1419192000,2440.69750654105,0,0,2004,63.5191566008515,407.3783499402,-148.5,114.3
1419195600,2385.05777533288,0,0,2006,-2.95404334611587,470.4,-210.010714012406,121.622532691406
1419199200,2256.35013660211,0,0,2008,-30.5936336874671,407.378349940205,-257.209544923977,128.774965273344
1419202800,1964.81142888854,0,0,2010,-129.255895125741,235.200000000026,-286.879970407851,135.747294422102
1419206400,1761.47654602277,0,0,2012,-96.0532226821327,-5.07352627688677e-12,-297,142.529768704907
1419210000,1532.62250035729,0,0,2014,-108.410431453043,-235.199999999988,-286.879970407854,149.112902218179
1419213600,1524.40997584754,0,0,2016,17.5103828572848,-407.378349940197,-257.209544923979,155.487487854432
1419217200,1616.51063974689,0,0,2018,117.276743580059,-470.4,-210.01071401241,161.644610179244
1419220800,1263.66167770752,0,0,2020,-368.035630252584,-407.378349940195,-148.499999999997,167.575657900298
1419224400,1855.51453782504,0,0,2022,-27.6885416905487,-235.200000000007,-76.8692563954511,173.27233591105
1419228000,2346.13705876769,0,0,2024,143.410381875536,-2.67368148841925e-11,-8.44051235183372e-12,178.726676892191
1419231600,2528.65095129242,0,0,2026,6.65064244230274,235.200000000007,76.8692563954511,183.931052454661
1419235200,2746.82559842006,0,0,2028,-25.9309353287675,407.378349940195,148.499999999997,188.878183808636
1419238800,2773.76085837873,0,0,2030,-130.211007577259,470.4,210.010714012404,193.561151943586
1419242400,2859.58086402661,0,0,2032,-34.9804381426968,407.378349940211,257.209544923975,197.973407305122
1419246000,2701.62862772044,0,0,2034,-56.5601216425538,235.199999999988,286.879970407854,202.108778955154
1419249600,2510.08083950012,0,0,2036,-28.880643702379,5.06886758102355e-12,297,205.961483202493
1419253200,2334.60263785531,0,0,2038,35.3965357555539,-235.199999999979,286.879970407855,209.526131691876
1419256800,1828.88061328003,0,0,2040,-273.748320643823,-407.378349940192,257.209544923981,212.797738940065
1419260400,2089.44657966785,0,0,2042,92.0641363469489,-470.4,210.010714012406,215.771729308493
1419264000,1910.56142142949,0,0,2044,-93.0041720330246,-407.3783499402,148.5,218.443943402712
1419267600,2224.56842767736,0,0,2046,116.088527392236,-235.200000000016,76.8692563954542,220.810643889681
1419271200,2393.40506178426,0,0,2048,122.536541059485,1.65990797221454e-11,-5.24014315208033e-12,222.868520724765
1419274800,2349.34716963875,0,0,2050,-83.5982697469256,235.199999999998,-76.869256395448,224.61469578113
1419278400,2462.31697774686,0,0,2052,-74.6080990683969,407.37834994019,-148.499999999994,226.046726875064
1419282000,2470.28056796956,0,0,2054,-71.271329199634,470.4,-210.010714012402,227.162611181595
1419285600,2374.26344647079,0,0,2056,-59.8661465810527,407.378349940202,-257.209544923978,227.960788035618
1419289200,2214.67339091017,0,0,2058,-20.086779796597,235.199999999997,-286.879970407854,228.440141114628
1419292800,1924.5233815441,0,0,2060,-67.0766184559158,1.52112614389339e-11,-297,228.6
1419296400,1606.85445083136,0,0,2062,-161.505719875397,-235.200000000017,-286.879970407852,228.440141114628
1419300000,1735.67990402195,0,0,2064,108.307010850507,-407.3783499402,-257.209544923978,227.960788035618
1419303600,1493.33469852294,0,0,2066,-119.417198646247,-470.4,-210.010714012409,227.162611181595
1419307200,1864.46292833182,0,0,2068,126.294551396963,-407.378349940205,-148.500000000003,226.046726875065
1419310800,2171.96206347968,0,0,2070,189.416624093999,-235.200000000001,-76.8692563954492,224.61469578113
1419314400,2073.40260519254,0,0,2072,-221.46591553223,6.45668586423507e-12,2.03830325433441e-12,222.868520724765
1419318000,2496.46580577539,0,0,2074,-110.414094509725,235.199999999989,76.8692563954449,220.810643889681
1419321600,3261.35133689925,0,0,2076,411.029043556357,407.378349940184,148.499999999992,218.443943402712
1419325200,2975.84488873413,0,0,2078,1.66244541323308,470.4,210.010714012405,215.771729308493
1419328800,2871.37552017989,0,0,2080,-86.0101136243555,407.378349940207,257.209544923976,212.797738940065
1419332400,3035.93099388914,0,0,2082,222.324891789408,235.200000000006,286.879970407853,209.526131691877
1419336000,2580.94877406092,0,0,2084,-6.01270914157311,-1.38548893527991e-12,297,205.961483202493
1419339600,2188.54328942906,0,0,2086,-151.245459933938,-235.200000000008,286.879970407853,202.108778955154
1419343200,2377.99245454663,0,0,2088,242.187852257727,-407.378349940195,257.20954492398,197.973407305123
1419346800,1928.8896018858,0,0,2090,-94.282264070197,-470.4,210.010714012411,193.561151943586
1419350400,2053.84588327915,0,0,2092,31.8460494107116,-407.378349940196,148.499999999998,188.878183808636
1419354000,2112.39882915387,0,0,2094,-7.20147969623089,-235.20000000001,76.8692563954523,183.93105245466
1419357600,2208.28921281447,0,0,2096,-66.4374640777226,-3.68570799367525e-12,1.16353664341151e-12,178.726676892192
1419361200,2288.39755818255,0,0,2098,-141.205521333038,235.199999999981,-76.8692563954418,173.272335911051
1419364800,2473.55320116693,0,0,2100,-52.9008066735744,407.378349940206,-148.500000000003,167.575657900298
1419368400,2445.16100784932,0,0,2102,-78.8728883175181,470.4,-210.010714012403,161.644610179245
1419372000,2403.19538954989,0,0,2104,-6.46090332077644,407.378349940212,-257.209544923974,155.487487854433
1419375600,2299.18219157517,0,0,2106,95.749259764859,235.199999999991,-286.879970407854,149.112902218178
1419379200,1842.93076889023,0,0,2108,-110.598999814686,8.75690492263041e-12,-297,142.529768704906
1419382800,1841.27233756767,0,0,2110,117.605013553424,-235.199999999999,-286.879970407853,135.747294422103
1419386400,1350.78791359844,0,0,2112,-225.399156810732,-407.37834994019,-257.209544923981,128.774965273345
1419390000,1316.43910327959,0,0,2114,-238.772715399418,-470.4,-210.010714012401,121.622532691406
1419393600,1441.43113795897,0,0,2116,-232.990512100826,-407.378349940202,-148.500000000001,114.3
1419397200,1929.54371697847,0,0,2118,16.7953649507187,-235.200000000019,-76.8692563954554,106.817608423222
1419400800,2055.05141845869,0,0,2120,-164.134404303568,-1.38281018515856e-11,-4.36537654115743e-12,99.1858227622747
1419404400,2472.87945082315,0,0,2122,-52.6051223317888,235.199999999995,76.8692563954469,91.4153167594923
1419408000,2947.66947054014,0,0,2124,184.274162429781,407.378349940201,148.500000000001,83.5169581701583
1419411600,2982.52278032147,0,0,2126,100.610272746116,470.4,210.010714012401,75.5017935629516
1419415200,2932.80635535188,0,0,2128,72.8374276173745,407.378349940191,257.209544923981,67.3810328703324
1419418800,2838.5236732836,0,0,2130,127.277669165309,235.2,286.879970407853,59.166033710436
1419422400,2229.56919610351,0,0,2132,-250.299089398926,1.88992987805407e-11,297,50.8682855024141
1419426000,2309.64312930066,0,0,2134,81.4637654953537,-235.199999999991,286.879970407854,42.499393397443
1419429600,2102.55007209768,0,0,2136,82.647815066023,-407.378349940199,257.209544923979,34.0710620478735
1419433200,1903.69035753412,0,0,2138,0.484564284500468,-470.4,210.010714012403,25.5950792372162
1419436800,1944.19720842974,0,0,2140,45.9922589760862,-407.378349940207,148.500000000004,17.0832993938567
1419440400,2065.04112925299,0,0,2142,72.8242458459885,-235.200000000028,76.8692563954584,8.54762701156903
1419444000,2014.75863569029,0,0,2144,-129.241364309713,2.76864852262821e-12,-8.74031261926634e-13,2.51958832456576e-13
1419447600,2384.81472797701,0,0,2146,89.0316113840342,235.199999999986,-76.8692563954438,-8.54762701156772
1419451200,2287.64044539202,0,0,2148,-102.154605154322,407.378349940196,-148.499999999998,-17.0832993938562
1419454800,2250.71215255385,0,0,2150,-134.082054196526,470.4,-210.010714012405,-25.5950792372165
1419458400,2382.38927147336,0,0,2152,114.291528505021,407.378349940196,-257.20954492398,-34.0710620478738
1419462000,1852.57492958167,0,0,2154,-207.245706613043,235.200000000009,-286.879970407852,-42.4993933974417
1419465600,2027.01522703561,0,0,2156,218.883512537993,2.9041692638451e-11,-297,-50.8682855024128
1419469200,1434.76261466371,0,0,2158,-141.991381217999,-235.200000000005,-286.879970407853,-59.1660337104363
1419472800,1372.9133674364,0,0,2160,-55.1177048290937,-407.378349940193,-257.20954492398,-67.3810328703327
1419476400,1526.65898046145,0,0,2162,120.571488036809,-470.4,-210.010714012406,-75.5017935629504
1419480000,1742.85500376006,0,0,2164,218.250311870432,-407.378349940212,-148.500000000006,-83.516958170157
1419483600,1746.77441089821,0,0,2166,-15.7410159468599,-235.19999999999,-76.8692563954452,-91.4153167594926
1419487200,1955.24693695306,0,0,2168,-113.567240284652,-7.37374533528211e-12,-2.32780863581929e-12,-99.1858227622736
1419490800,2492.88775822546,0,0,2170,117.636110253266,235.199999999977,76.8692563954407,-106.817608423222
1419494400,2650.47274363968,0,0,2172,36.8943936994698,407.378349940204,148.500000000002,-114.3
1419498000,2717.03963360785,0,0,2174,-15.7485477131501,470.4,210.010714012402,-121.622532691406
1419501600,2734.58003996415,0,0,2176,22.7671103733166,407.378349940201,257.209544923978,-128.774965273344
1419505200,2500.18294281482,0,0,2178,-64.1497331709522,235.200000000018,286.879970407852,-135.747294422102
1419508800,2345.50416946026,0,0,2180,11.0339381651796,-1.42942019678868e-11,297,-142.529768704907
1419512400,2123.64667148024,0,0,2182,39.0796032905627,-235.199999999996,286.879970407854,-149.112902218179
1419516000,1727.25320483851,0,0,2184,-151.09050229085,-407.378349940188,257.209544923982,-155.487487854432
1419519600,1725.37190121938,0,0,2186,-38.5942026137877,-470.4,210.010714012408,-161.644610179244
1419523200,1894.9671270422,0,0,2188,133.421134882703,-407.378349940203,148.500000000002,-167.575657900298
1419526800,1994.40992405483,0,0,2190,136.013003570427,-235.199999999999,76.8692563954483,-173.27233591105
1419530400,1933.9006582986,0,0,2192,-79.3726648091922,-1.75161391931924e-11,5.52964853356521e-12,-178.726676892191
1419534000,2102.63013855803,0,0,2194,-65.7695525918716,235.200000000015,-76.8692563954539,-183.931052454661
1419537600,2332.39958599827,0,0,2196,66.3994198667106,407.378349940199,-148.5,-188.878183808636
1419541200,2227.29924559025,0,0,2198,-37.5288884537626,470.4,-210.0107140124,-193.561151943586
1419544800,2216.71227023357,0,0,2200,64.5168725224649,407.378349940206,-257.209544923976,-197.973407305122
1419548400,2099.55531440578,0,0,2202,151.344063768779,235.200000000003,-286.879970407853,-202.108778955154
1419552000,1673.78378045235,0,0,2204,-27.2547363451558,-4.1518081099765e-12,-297,-205.961483202493
1419555600,1273.08340975617,0,0,2206,-201.310488144112,-235.199999999987,-286.879970407855,-209.526131691876
1419559200,1432.83004824486,0,0,2208,102.215682049088,-407.378349940183,-257.209544923984,-212.797738940065
1419562800,1265.08002789365,0,0,2210,-48.7375287854531,-470.4,-210.010714012404,-215.771729308493
1419566400,1468.62345125588,0,0,2212,30.9457445988078,-407.378349940208,-148.500000000005,-218.443943402712
1419570000,1643.04271164037,0,0,2214,-38.077388074493,-235.200000000008,-76.8692563954514,-220.810643889681
1419573600,1907.93283601863,0,0,2216,-85.1986432566028,-9.19388818978655e-13,-2.90240730481144e-13,-222.868520724765
1419577200,2270.06310903151,0,0,2218,-35.3914515828211,235.200000000006,76.8692563954508,-224.61469578113
1419580800,2512.03940361772,0,0,2220,-37.7922194474082,407.378349940194,148.499999999997,-226.046726875064
1419584400,2657.50439823734,0,0,2222,-17.7437045934647,470.4,210.010714012398,-227.162611181595
1419588000,2743.35995728832,0,0,2224,82.7328504597617,407.378349940198,257.209544923979,-227.960788035618
1419591600,2608.26855051669,0,0,2226,88.6287212234537,235.200000000012,286.879970407852,-228.440141114628
1419595200,2024.4843485004,0,0,2228,-271.915651499608,5.99058574793381e-12,297,-228.6
1419598800,1985.15330421835,0,0,2230,-68.0865250748984,-235.199999999979,286.879970407855,-228.440141114628
1419602400,1726.83779580479,0,0,2232,-127.032611143363,-407.378349940205,257.209544923977,-227.960788035618
1419606000,1744.65941285296,0,0,2234,-1.7886899778486,-470.4,210.010714012407,-227.162611181595
1419609600,1990.89262281203,0,0,2236,239.8176996273,-407.378349940214,148.500000000007,-226.046726875065
1419613200,1871.29464100614,0,0,2238,16.2400803918195,-235.199999999993,76.8692563954464,-224.61469578113
1419616800,2144.3484265227,0,0,2240,127.216947247471,-1.1061782676889e-11,3.49208062822707e-12,-222.868520724765
1419620400,2107.13883239593,0,0,2242,-72.381267318943,235.199999999997,-76.8692563954477,-220.810643889681
1419624000,2270.22479984313,0,0,2244,-14.2096066943573,407.378349940189,-148.499999999994,-218.443943402712
1419627600,2533.00473328028,0,0,2246,242.387176601177,470.4,-210.010714012408,-215.771729308493
1419631200,2230.41072373018,0,0,2248,45.0396576540216,407.378349940203,-257.209544923977,-212.797738940065
1419634800,2160.33318169475,0,0,2250,171.539283794456,235.200000000021,-286.879970407851,-209.526131691877
1419638400,1735.76931229794,0,0,2252,-13.2692044995858,1.61329796058441e-11,-297,-205.961483202493
1419642000,1582.95424857194,0,0,2254,53.1429979349442,-235.199999999993,-286.879970407854,-202.108778955154
1419645600,1326.78716240604,0,0,2256,-66.6515354246634,-407.3783499402,-257.209544923978,-197.973407305123
1419649200,1283.77333750752,0,0,2258,-100.254796536488,-470.4,-210.010714012409,-193.561151943586
1419652800,1541.00357274782,0,0,2260,25.7601064966467,-407.378349940192,-148.499999999996,-188.878183808636
1419656400,1833.2878525228,0,0,2262,67.2881613729123,-235.200000000002,-76.8692563954494,-183.93105245466
1419660000,1892.6317962428,0,0,2264,-192.641526864985,-2.12041765347993e-11,-6.69392052597299e-12,-178.726676892192
1419663600,2537.76798586824,0,0,2266,132.971065383856,235.199999999989,76.8692563954447,-173.272335911051
1419667200,2677.96761507275,0,0,2268,21.6649230328511,407.378349940197,148.499999999999,-167.575657900298
1419670800,2704.98423916529,0,0,2270,-83.7818646678692,470.4,210.010714012405,-161.644610179245
1419674400,2598.72391156906,0,0,2272,-182.376495440688,407.378349940208,257.209544923976,-155.487487854433
1419678000,2749.04610766818,0,0,2274,102.079039478475,235.20000000003,286.87997040785,-149.112902218179
1419681600,2484.76201214613,0,0,2276,54.291780851034,-4.63770768369644e-13,297,-142.529768704906
1419685200,2114.404971664,0,0,2278,-79.527704321764,-235.199999999984,286.879970407855,-135.747294422102
1419688800,2083.20676862967,0,0,2280,82.1505389192286,-407.378349940195,257.20954492398,-128.774965273345
1419692400,2007.76779095645,0,0,2282,107.779609635455,-470.4,210.010714012405,-121.622532691406
1419696000,1928.08635870551,0,0,2284,17.2647086457056,-407.378349940197,148.499999999998,-114.3
1419699600,2133.84267676456,0,0,2286,112.991028792336,-235.200000000011,76.8692563954525,-106.817608423222
1419703200,2390.78464620389,0,0,2288,201.970468966183,-3.13465703927096e-11,9.89576042371891e-12,-99.1858227622748
1419706800,2419.40099092062,0,0,2290,62.4855640755613,235.200000000003,-76.8692563954497,-91.4153167594924
