"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-569.054142862878,0,0,0,149.167763809374,-279.299999999997,-265.050046733721,-173.871859938535
1417744800,-864.316851669402,0,0,0,33.6690598008434,-483.76179055399,-237.637370798449,-176.586750117806
1417748400,-648.733822480451,0,0,0,282.950946036635,-558.6,-194.030100757589,-179.054667759497
1417752000,-815.90647995673,0,0,0,-13.6725281451068,-483.761790553991,-137.200000000001,-181.272161257631
1417755600,-522.825093188178,0,0,0,10.7309820349863,-279.299999999997,-71.019945976131,-183.236129247036
1417759200,15.5632781558675,0,0,0,200.507103096764,-3.28362096961782e-12,-8.06503396046481e-13,-184.943824940892
1417762800,-384.801686922017,0,0,0,-548.728772925784,279.299999999992,71.0199459761294,-186.392859972355
1417766400,616.705319428858,0,0,0,183.324736609777,483.761790553988,137.2,-187.581207734907
1417770000,653.26842011843,0,0,0,89.1455255775907,558.6,194.030100757588,-188.507206216748
1417773600,719.395238129577,0,0,0,187.165637102405,483.761790553994,237.637370798448,-189.16956032527
1417777200,265.749812888369,0,0,0,-89.0328901469951,279.300000000003,265.05004673372,-189.567343698359
1417780800,58.3134236050859,0,0,0,-26.3865763949075,-6.57069956507161e-12,274.4,-189.7
1417784400,-101.001491958109,0,0,0,102.81580500653,-279.3,265.05004673372,-189.567343698359
1417788000,-250.558187293212,0,0,0,184.735792787592,-483.761790553984,237.637370798451,-189.16956032527
1417791600,-437.157308782643,0,0,0,115.919796676517,-558.6,194.030100757588,-188.507206216748
1417795200,-595.537283815091,0,0,0,-61.3942855261962,-483.761790553989,137.200000000001,-187.581207734907
1417798800,-371.834127322581,0,0,0,22.8387866736475,-279.300000000008,71.0199459761339,-186.392859972355
1417802400,-242.17633844664,0,0,0,-57.2325135057481,5.48653211937362e-13,-1.34756929247773e-13,-184.943824940892
1417806000,-201.832180831012,0,0,0,-226.87610560784,279.299999999995,-71.0199459761303,-183.236129247036
1417809600,352.688919364615,0,0,0,187.399290068262,483.761790553981,-137.199999999997,-181.272161257631
1417813200,199.060381013174,0,0,0,13.5451495302591,558.6,-194.030100757588,-179.054667759497
1417816800,384.837998532985,0,0,0,315.300328895248,483.761790553992,-237.637370798449,-176.586750117806
1417820400,-188.317072283897,0,0,0,-28.6951656116409,279.299999999999,-265.05004673372,-173.871859938534
1417824000,-148.01451968707,0,0,0,297.299274554014,5.47339314119689e-12,-274.4,-170.913794241089
1417827600,-614.201987978923,0,0,0,97.8647489026257,-279.300000000004,-265.05004673372,-167.716690147825
1417831200,-871.432225755602,0,0,0,14.2519546947426,-483.761790553986,-237.63737079845,-164.285019097908
1417834800,-957.565949434879,0,0,0,-44.3122680836832,-558.6,-194.03010075759,-160.623580593605
1417838400,-812.575204844185,0,0,0,-34.8759188024537,-483.761790553987,-137.2,-156.737495487744
1417842000,-746.743717206255,0,0,0,-243.791572408381,-279.300000000005,-71.0199459761329,-152.632198821737
1417845600,-359.91685501942,0,0,0,-211.60342279522,-1.14954394943311e-11,-2.8234412793094e-12,-148.313432224185
1417849200,180.161182303604,0,0,0,-26.371527791833,279.299999999998,71.0199459761313,-143.787235880693
1417852800,488.667190048458,0,0,0,6.76533958059435,483.761790553983,137.199999999998,-139.059940086118
1417856400,952.845744648469,0,0,0,334.353800281968,558.6,194.030100757589,-134.138156391088
1417860000,506.105821089955,0,0,0,-86.2645719073411,483.76179055399,237.637370798449,-129.028768355143
1417863600,492.740731524975,0,0,0,72.1296067107174,279.299999999996,265.050046733721,-123.73892191946
1417867200,85.0470937296299,0,0,0,-71.0768908577699,1.64111895964171e-12,274.4,-118.276015412602
1417870800,21.44757889724,0,0,0,148.345221366806,-279.299999999993,265.050046733721,-112.647689203293
1417874400,-437.390843779857,0,0,0,-84.4046090096494,-483.761790553988,237.63737079845,-106.861815014669
1417878000,-548.988175060792,0,0,0,-83.4917909034214,-558.6,194.030100757589,-100.92648491496
1417881600,-579.748245118989,0,0,0,-138.336454564998,-483.761790553993,137.200000000002,-94.85
1417885200,-334.695285025419,0,0,0,-37.7743722181495,-279.300000000001,71.019945976132,-88.6408587833999
1417888800,-284.87247273176,0,0,0,-202.564727421153,-7.66316531277596e-12,1.88218095401515e-12,-82.3077453106009
1417892400,224.911580400159,0,0,0,92.4910433897547,279.299999999988,-71.0199459761284,-75.859517013455
1417896000,317.701547320122,0,0,0,40.4449490884411,483.761790553985,-137.199999999999,-69.3051923223053
1417899600,337.165631674984,0,0,0,35.2496704854686,558.6,-194.03010075759,-62.6539380528951
1417903200,36.8956683312396,0,0,0,-153.31369483856,483.761790553996,-237.637370798448,-55.9150565857488
1417906800,-115.04097572818,0,0,0,-80.1929561385183,279.300000000006,-265.05004673372,-49.0979728559482
1417910400,-352.5779808318,0,0,0,-35.9657596603004,1.36852116659102e-11,-274.4,-42.2122211715133
1417914000,-1209.50365667855,0,0,0,-629.886178066026,-279.299999999996,-265.050046733721,-35.267431878805
1417917600,-973.639399999796,0,0,0,-223.966920753736,-483.76179055399,-237.637370798449,-28.2733178936202
1417921200,626.606033184362,1,0,0,-51.3066619096498,-558.6,-194.030100757589,-21.2396611167978
1417924800,-681.347117833464,0,0,0,-46.209028526138,-483.761790553983,-137.199999999998,-14.1762987533447
1417928400,-192.313296033374,0,0,0,165.099759496992,-279.300000000012,-71.0199459761349,-7.09310955421901
1417932000,-61.7487229146928,0,0,0,-61.7487229146879,-3.83089113122078e-12,-9.40920628720894e-13,-9.29261991193012e-14
1417935600,425.425624255085,0,0,0,68.012568724746,279.299999999991,71.0199459761293,7.09310955421882
1417939200,466.944299994874,0,0,0,-168.193789312458,483.761790553987,137.2,14.1762987533448
1417942800,642.211537254298,0,0,0,-131.658224620087,558.6,194.030100757587,21.2396611167972
1417946400,771.292716390879,0,0,0,21.6202371448225,483.761790553986,237.63737079845,28.2733178936203
1417950000,826.163811331446,0,0,0,246.546332718906,279.300000000017,265.050046733719,35.2674318788045
1417953600,186.841331138681,0,0,0,-129.770890032841,9.85293748435504e-12,274.4,42.2122211715128
1417957200,-91.3499890571775,0,0,0,-126.198008646846,-279.3,265.05004673372,49.0979728559484
1417960800,-336.385876050193,0,0,0,-146.176512880408,-483.761790553984,237.637370798451,55.9150565857483
1417964400,-371.200400060626,0,0,0,-69.2844388711092,-558.6,194.030100757588,62.6539380528953
1417968000,-359.54061115778,0,0,0,-82.2840129260966,-483.761790553989,137.200000000001,69.3051923223048
1417971600,-23.1836619925567,0,0,0,109.236875017853,-279.299999999995,71.0199459761302,75.8595170134548
1417975200,308.492241902528,0,0,0,226.18449659194,-1.58749838374893e-11,3.89911883727807e-12,82.3077453106007
1417978800,331.883716541964,0,0,0,34.9628037347003,279.299999999995,-71.0199459761302,88.6408587833997
1417982400,154.015352729634,0,0,0,-287.39643782435,483.761790553981,-137.199999999997,94.8499999999998
1417986000,127.375248644593,0,0,0,-338.121135512778,558.6,-194.030100757588,100.926484914959
1417989600,113.441983584278,0,0,0,-239.544251185934,483.761790553992,-237.637370798449,106.861815014669
1417993200,161.28974967853,0,0,0,34.3921072089573,279.3,-265.05004673372,112.647689203293
1417996800,78.6486000131618,0,0,0,234.77258460057,-9.85570358502382e-12,-274.4,118.276015412602
1418000400,-376.253658720813,0,0,0,44.3574660934377,-279.299999999989,-265.050046733721,123.738921919459
1418004000,-457.863404462266,0,0,0,134.506988535027,-483.761790553986,-237.63737079845,129.028768355144
1418007600,-746.733003500492,0,0,0,-128.241059133989,-558.6,-194.03010075759,134.138156391088
1418011200,-605.215992895026,0,0,0,-123.314142427157,-483.761790553987,-137.2,139.059940086118
1418014800,-170.007550007131,0,0,0,36.5251600883149,-279.300000000005,-71.0199459761331,143.787235880692
1418018400,123.868233679427,0,0,0,-24.4451985447629,3.83365723188957e-12,9.41600021867614e-13,148.313432224185
1418022000,28.9068528471972,0,0,0,-474.045291950651,279.299999999984,71.0199459761274,152.632198821737
1418025600,703.804240691864,0,0,0,-73.8950453498613,483.761790553983,137.199999999998,156.737495487744
1418029200,720.407428812797,0,0,0,-192.846252538397,558.6,194.030100757589,160.623580593606
1418032800,686.876800960701,0,0,0,-198.807379489646,483.76179055399,237.637370798449,164.285019097908
1418036400,358.176188251396,0,0,0,-353.890548630145,279.299999999996,265.050046733721,167.716690147824
1418040000,436.279677203208,0,0,0,-9.03411703788294,2.18838912124468e-12,274.4,170.913794241089
1418043600,-200.011950231898,0,0,0,-359.633856904146,-279.300000000006,265.05004673372,173.871859938535
1418047200,114.336758258272,0,0,0,183.874427895995,-483.76179055398,237.637370798452,176.586750117805
1418050800,-182.631128646042,0,0,0,2.88410283687096,-558.6,194.03010075759,179.054667759497
1418054400,13.8518503076014,0,0,0,179.141479603961,-483.761790553993,137.200000000002,181.272161257631
1418058000,92.2932535259839,0,0,0,117.337178302817,-279.300000000002,71.0199459761322,183.236129247036
1418061600,333.693575012801,0,0,0,148.749750071915,-8.21043547437893e-12,2.01659818668956e-12,184.943824940892
1418065200,230.285801613065,0,0,0,-164.387112383159,279.300000000001,-71.019945976132,186.392859972355
1418068800,636.141703387898,0,0,0,101.998705099,483.761790553993,-137.200000000002,187.581207734907
1418072400,497.872001871227,0,0,0,-55.2051035879342,558.6,-194.030100757587,188.507206216748
1418076000,275.87599323948,0,0,0,-159.417986841328,483.761790553988,-237.63737079845,189.16956032527
1418079600,77.3465391459623,0,0,0,-126.470757818684,279.300000000007,-265.05004673372,189.567343698359
1418083200,31.0342911283112,0,0,0,115.734291128313,-1.6438850603105e-12,-274.4,189.7
1418086800,-295.741094997837,0,0,0,59.041608037521,-279.299999999996,-265.050046733721,189.567343698359
1418090400,-446.765290282859,0,0,0,85.4643107443103,-483.76179055399,-237.637370798449,189.16956032527
1418094000,-492.198728638683,0,0,0,71.9241659021608,-558.6,-194.030100757592,188.507206216748
1418097600,-606.240175557032,0,0,0,-172.859592737946,-483.761790553991,-137.200000000002,187.581207734907
1418101200,-222.046796868561,0,0,0,-58.1197108647687,-279.300000000012,-71.019945976135,186.392859972355
1418104800,46.9386661370238,0,0,0,-138.005158803863,-4.37816129282375e-12,-1.07533786139531e-12,184.943824940892
1418108400,647.316964948853,0,0,0,113.76088972568,279.300000000005,71.0199459761329,183.236129247036
1418112000,801.224495376954,0,0,0,-1.00945643466411,483.761790553987,137.2,181.272161257631
1418115600,1316.54058318325,0,0,0,384.85581466616,558.6,194.03010075759,179.054667759497
1418119200,787.238659837005,0,0,0,-110.747251633243,483.761790553994,237.637370798448,176.586750117806
1418122800,721.371566012944,0,0,0,3.14965934068528,279.300000000004,265.05004673372,173.871859938535
1418126400,423.560155740175,0,0,0,-21.7536385009242,1.0400207645958e-11,274.4,170.913794241089
1418130000,119.72785708695,0,0,0,-33.738879794596,-279.299999999999,265.05004673372,167.716690147825
1418133600,-330.020600049625,0,0,0,-248.181199392,-483.761790553984,237.637370798451,164.285019097908
1418137200,-300.816293049579,0,0,0,-96.8699744007724,-558.6,194.030100757588,160.623580593605
1418140800,-91.8561683311924,0,0,0,97.9681267350562,-483.761790553997,137.200000000004,156.737495487744
1418144400,-212.63189640941,0,0,0,-156.984041207272,-279.300000000009,71.0199459761341,152.632198821737
1418148000,89.6165039987035,0,0,0,-58.6969282254812,-5.45887111268576e-13,1.34077536101054e-13,148.313432224185
1418151600,119.280343815892,0,0,0,-232.786946088664,279.299999999994,-71.0199459761301,143.787235880693
1418155200,387.42391398575,0,0,0,-98.1978166543566,483.761790553989,-137.200000000001,139.059940086118
1418158800,377.635733286665,0,0,0,-121.072322346836,558.6,-194.030100757588,134.138156391088
1418162400,233.987397320729,0,0,0,-141.165790789948,483.761790553984,-237.637370798451,129.028768355143
1418166000,77.1539132570033,0,0,0,-60.8349619287513,279.300000000014,-265.050046733719,123.73892191946
1418169600,-161.661553560789,0,0,0,-5.53756897339759,6.56793346440283e-12,-274.4,118.276015412602
1418173200,-416.806454083477,0,0,0,14.8959034469392,-279.299999999989,-265.050046733721,112.647689203293
1418176800,-455.185775001929,0,0,0,159.351571335838,-483.761790553986,-237.63737079845,106.861815014669
1418180400,-598.41032245129,0,0,0,53.2932933913406,-558.6,-194.03010075759,100.92648491496
1418184000,-270.621460982264,0,0,0,255.490329571723,-483.761790553987,-137.2,94.85
1418187600,-254.146032562562,0,0,0,7.53305463015892,-279.299999999992,-71.0199459761294,88.6408587833999
1418191200,-164.337155453083,0,0,0,-246.644900763668,-1.25899798175371e-11,-3.09227574465823e-12,82.3077453106009
1418194800,651.504261929899,0,0,0,225.324798940315,279.299999999997,71.019945976131,75.8595170134547
1418198400,793.311263275007,0,0,0,103.044280398721,483.761790553983,137.199999999998,69.3051923223053
1418202000,791.185885055087,0,0,0,-24.0981537553967,558.6,194.030100757589,62.6539380528951
1418205600,931.898989873237,0,0,0,154.584771935048,483.76179055399,237.637370798449,55.9150565857489
1418209200,822.005590594191,0,0,0,228.557571004526,279.299999999997,265.050046733721,49.0979728559482
1418212800,363.977544551817,0,0,0,47.3653233802851,1.86120261706713e-11,274.4,42.2122211715133
1418216400,214.098368670044,0,0,0,193.08089005751,-279.299999999992,265.050046733721,35.2674318788051
1418220000,-522.142712996057,0,0,0,-304.29161113414,-483.761790553988,237.63737079845,28.2733178936202
1418223600,-401.320358083845,0,0,0,-57.9901199582327,-558.6,194.03010075759,21.2396611167978
1418227200,-69.7112913219464,0,0,0,262.674200478695,-483.761790553986,137.199999999999,14.1762987533447
1418230800,-279.889087346419,0,0,0,-78.7021428767686,-279.300000000002,71.0199459761323,7.09310955421903
1418234400,172.763643282271,0,0,0,172.763643282265,7.11866125184178e-12,-1.74844311448745e-12,1.16157748899126e-13
1418238000,-92.2443288107579,0,0,0,-293.431273280398,279.299999999987,-71.0199459761281,-7.0931095542188
1418241600,-136.850592234518,0,0,0,-469.236084035159,483.761790553985,-137.199999999999,-14.1762987533448
1418245200,135.620617031956,0,0,0,-207.70962109366,558.6,-194.030100757587,-21.2396611167972
1418248800,54.4693250118468,0,0,0,-163.381776850072,483.761790553989,-237.63737079845,-28.2733178936203
1418252400,102.274215734478,0,0,0,123.291694346995,279.300000000007,-265.05004673372,-35.2674318788045
1418256000,-542.641925593912,0,0,0,-226.029704422398,-1.09661489870753e-12,-274.4,-42.2122211715127
1418259600,-561.971250865228,0,0,0,31.4767687244489,-279.300000000009,-265.05004673372,-49.0979728559483
1418263200,-718.401440162196,0,0,0,58.912777775986,-483.761790553982,-237.637370798451,-55.9150565857486
1418266800,-820.868792568618,0,0,0,-5.58475375813412,-558.6,-194.030100757589,-62.6539380528952
1418270400,-587.031913746227,0,0,0,103.235069130072,-483.761790553992,-137.200000000002,-69.3051923223051
1418274000,-474.058260585212,0,0,0,-47.8787975956269,-279.299999999999,-71.0199459761314,-75.8595170134548
1418277600,53.5620486281472,0,0,0,135.869793938754,-4.92543145442672e-12,-1.20975509406972e-12,-82.3077453106007
1418281200,389.063936812928,0,0,0,127.384849620191,279.300000000004,71.0199459761328,-88.6408587833997
1418284800,767.575860267426,0,0,0,241.46406971345,483.761790553979,137.199999999996,-94.8499999999998
1418288400,769.3858079335,0,0,0,117.682192090872,558.6,194.030100757587,-100.926484914959
1418292000,488.0644929439,0,0,0,-126.472853393874,483.761790553995,237.637370798448,-106.861815014669
1418295600,355.724085275954,0,0,0,-75.9782722544772,279.300000000004,265.05004673372,-112.647689203293
1418299200,225.569923305895,0,0,0,69.4459387185014,-4.92888908026271e-12,274.4,-118.276015412602
1418302800,-112.357377223977,0,0,0,25.6314979617612,-279.299999999999,265.05004673372,-123.73892191946
1418306400,-679.452363854519,0,0,0,-304.299175743833,-483.761790553992,237.637370798449,-129.028768355143
1418310000,-271.806913584405,0,0,0,226.901142049092,-558.6,194.030100757591,-134.138156391088
1418313600,-530.250009773791,0,0,0,-44.6282791336841,-483.76179055399,137.200000000001,-139.059940086118
1418317200,-478.949190063174,0,0,0,-126.881900158606,-279.300000000009,71.0199459761342,-143.787235880692
1418320800,93.7693098490532,0,0,0,242.082742073239,-1.09315727287155e-12,2.68494768775467e-13,-148.313432224185
1418324400,-133.983644908599,0,0,0,-189.631500110726,279.299999999994,-71.0199459761299,-152.632198821737
1418328000,20.9091722325251,0,0,0,-168.915122833719,483.761790553989,-137.2,-156.737495487744
1418331600,413.148666283176,0,0,0,209.202347634367,558.6,-194.030100757585,-160.623580593605
1418335200,198.186823669473,0,0,0,116.347423011837,483.761790553993,-237.637370798449,-164.285019097908
1418338800,-122.758323934001,0,0,0,30.7084129475434,279.300000000001,-265.05004673372,-167.716690147825
1418342400,-494.954064747789,0,0,0,-49.6402705067072,7.1152036260058e-12,-274.4,-170.913794241089
1418346000,-704.637356198877,0,0,0,13.5845504733797,-279.300000000002,-265.05004673372,-173.871859938535
1418349600,-972.297465881245,0,0,0,-74.3115544110031,-483.761790553986,-237.63737079845,-176.586750117806
1418353200,-1054.71390236452,0,0,0,-123.029133847438,-558.6,-194.030100757588,-179.054667759497
1418356800,-826.768530282587,0,0,0,-24.5345784709571,-483.761790553996,-137.200000000004,-181.272161257631
1418360400,-613.252227584736,0,0,0,-79.6961523615603,-279.300000000006,-71.0199459761333,-183.236129247036
1418364000,-267.771502081989,0,0,0,-82.8276771410803,-1.313724997914e-11,-3.22669297733264e-12,-184.943824940892
1418367600,-1234.51647172392,1,0,0,53.3388992407076,279.299999999997,71.0199459761309,-186.392859972355
1418371200,122.641373912819,0,0,0,-310.739208906254,483.761790553983,137.199999999998,-187.581207734907
1418374800,715.620907219781,0,0,0,151.498012678941,558.6,194.030100757589,-188.507206216748
1418378400,523.990369396269,0,0,0,-8.23923163089536,483.761790553983,237.637370798451,-189.16956032527
1418382000,55.9571684488428,0,0,0,-298.825534586529,279.300000000011,265.05004673372,-189.567343698359
1418385600,67.4482912880702,0,0,0,-17.2517087119331,3.28292944445062e-12,274.4,-189.7
1418389200,-157.478341811639,0,0,0,46.3389551529907,-279.299999999992,265.050046733721,-189.567343698359
1418392800,-409.322429598149,0,0,0,25.9715504826579,-483.761790553988,237.63737079845,-189.16956032527
1418396400,-533.69101750072,0,0,0,19.3860879584386,-558.6,194.03010075759,-188.507206216748
1418400000,-575.083905190847,0,0,0,-40.9409069019531,-483.761790553986,137.199999999999,-187.581207734907
1418403600,-443.816501435187,0,0,0,-49.1435874389524,-279.300000000016,71.0199459761362,-186.392859972355
1418407200,-28.7320853834737,0,0,0,156.211739557425,-9.30497579758487e-12,2.28543265203839e-12,-184.943824940892
1418410800,-103.079902918334,0,0,0,-128.123827695156,279.299999999986,-71.019945976128,-183.236129247036
1418414400,94.4023391245526,0,0,0,-70.8872901718021,483.761790553984,-137.199999999999,-181.272161257631
1418418000,324.542233524971,0,0,0,139.027002042058,558.6,-194.030100757589,-179.054667759497
1418421600,63.1560596745211,0,0,0,-6.38160996321244,483.761790553989,-237.63737079845,-176.586750117806
1418425200,-228.166717654696,0,0,0,-68.5448109824348,279.299999999994,-265.050046733721,-173.871859938534
1418428800,-472.696797191535,0,0,0,-27.3830029504611,1.53270221507191e-11,-274.4,-170.913794241089
1418432400,-717.523774643109,0,0,0,-5.45703776156912,-279.299999999995,-265.050046733721,-167.716690147824
1418436000,-883.130743456545,0,0,0,2.55343699379594,-483.761790553981,-237.637370798451,-164.285019097908
1418439600,-936.609426170511,0,0,0,-23.3557448193163,-558.6,-194.030100757589,-160.623580593605
1418443200,-711.896518516449,0,0,0,65.8027675252892,-483.761790553992,-137.200000000002,-156.737495487744
1418446800,-453.556079882599,0,0,0,49.3960649152689,-279.299999999999,-71.0199459761315,-152.632198821737
1418450400,20.1815289577741,0,0,0,168.494961181986,-2.13490685038534e-11,-5.24363086059556e-12,-148.313432224185
1418454000,229.320413593435,0,0,0,22.7877034980092,279.29999999999,71.0199459761289,-143.787235880693
1418457600,533.45179969788,0,0,0,51.5499492300126,483.761790553986,137.2,-139.059940086118
1418461200,705.186488867115,0,0,0,86.6945445006157,558.6,194.030100757587,-134.138156391088
1418464800,354.422681098228,0,0,0,-237.947711899066,483.761790553987,237.63737079845,-129.028768355143
1418468400,491.85243760269,0,0,0,71.2413127884258,279.300000000005,265.05004673372,-123.73892191946
1418472000,103.033651867017,0,0,0,-53.0903327203775,-4.38161891865974e-12,274.4,-118.276015412602
1418475600,-144.93785933593,0,0,0,-18.0402168663731,-279.299999999985,265.050046733722,-112.647689203294
1418479200,-232.955722826109,0,0,0,120.030511944092,-483.761790553983,237.637370798451,-106.861815014669
1418482800,-356.057228287338,0,0,0,109.439155870031,-558.6,194.030100757591,-100.92648491496
1418486400,-390.294781668745,0,0,0,51.1170088852443,-483.76179055399,137.200000000001,-94.85
1418490000,-582.01906117295,0,0,0,-285.098148365684,-279.299999999996,71.0199459761306,-88.6408587833999
1418493600,27.552540213773,0,0,0,109.860285524387,-1.75167943222982e-11,4.30237053530131e-12,-82.3077453106009
1418497200,138.061102517034,0,0,0,5.64056550662595,279.299999999993,-71.0199459761298,-75.859517013455
1418500800,320.879282967752,0,0,0,43.6226847360691,483.761790553988,-137.2,-69.3051923223054
1418504400,402.054438126892,0,0,0,100.138476937378,558.6,-194.030100757591,-62.6539380528955
1418508000,244.757644149937,0,0,0,54.5482809801418,483.761790553993,-237.637370798449,-55.9150565857489
1418511600,-54.1812581538791,0,0,0,-19.3332385642122,279.300000000001,-265.05004673372,-49.0979728559479
1418515200,-532.59384616063,0,0,0,-215.981624989141,2.35388406754324e-11,-274.4,-42.2122211715133
1418518800,-292.748384193547,0,0,0,286.869094418967,-279.299999999988,-265.050046733721,-35.2674318788048
1418522400,-879.605844064597,0,0,0,-129.933364818541,-483.761790553985,-237.637370798451,-28.2733178936209
1418526000,-1131.72000162011,0,0,0,-357.850239745726,-558.6,-194.030100757588,-21.2396611167975
1418529600,-843.445777997128,0,0,0,-208.307688689806,-483.76179055398,-137.199999999997,-14.1762987533447
1418533200,-100.884962850729,0,0,0,256.52809267963,-279.300000000006,-71.0199459761335,-7.09310955421905
1418536800,48.4127156077936,0,0,0,48.412715607791,2.19184674708066e-12,5.38348323844373e-13,-1.39389298678952e-13
1418540400,331.93579996634,0,0,0,-25.4772555639886,279.299999999983,71.019945976127,7.09310955421878
1418544000,341.573362249316,0,0,0,-293.564727058009,483.761790553982,137.199999999998,14.1762987533444
1418547600,566.697099069777,0,0,0,-207.172662804608,558.6,194.030100757589,21.2396611167972
1418551200,722.747416382846,0,0,0,-26.9250628632077,483.761790553983,237.637370798451,28.2733178936199
1418554800,501.407860045843,0,0,0,-78.2096185666932,279.300000000012,265.05004673372,35.2674318788045
1418558400,104.036713555601,0,0,0,-212.575507615915,3.83019960605359e-12,274.4,42.212221171513
1418562000,-122.681079624907,0,0,0,-157.529099214599,-279.299999999978,265.050046733722,49.0979728559477
1418565600,-163.371342627241,0,0,0,26.8380205425374,-483.761790553979,237.637370798452,55.9150565857486
1418569200,-229.235636357196,0,0,0,72.6803248323188,-558.6,194.03010075759,62.6539380528952
1418572800,-341.587733675902,0,0,0,-64.3311354442201,-483.761790553986,137.199999999999,69.3051923223051
1418576400,257.661323771922,0,0,0,390.081860782328,-279.299999999989,71.0199459761288,75.8595170134548
1418580000,47.3208133857775,0,0,0,-34.9869319248158,-9.85224595918784e-12,2.4198498847128e-12,82.3077453106007
1418583600,374.412241126709,0,0,0,77.4913283194411,279.3,-71.0199459761316,88.6408587833997
1418587200,425.046846929863,0,0,0,-16.364943624118,483.761790553976,-137.199999999995,94.8499999999998
1418590800,89.501936922781,0,0,0,-375.994447234592,558.6,-194.030100757586,100.926484914959
1418594400,764.885255124595,0,0,0,411.899020354387,483.761790553989,-237.63737079845,106.861815014669
1418598000,404.530699185689,0,0,0,277.633056716122,279.299999999995,-265.050046733721,112.647689203293
1418601600,-352.274809261989,0,0,0,-196.150824674607,1.58742923123221e-11,-274.4,118.276015412601
1418605200,-321.281417698824,0,0,0,99.3297071154319,-279.299999999995,-265.050046733721,123.73892191946
1418608800,-890.921122534488,0,0,0,-298.550729537193,-483.761790553989,-237.63737079845,129.028768355143
1418612400,-870.070842609532,0,0,0,-251.578898243028,-558.6,-194.030100757592,134.138156391088
1418616000,-234.180491336002,0,0,0,247.721359131874,-483.761790553992,-137.200000000002,139.059940086118
1418619600,140.247718645289,0,0,0,346.780428740728,-279.3,-71.0199459761316,143.787235880692
1418623200,179.488267035669,0,0,0,31.174834811472,9.85639511019102e-12,2.42086897443288e-12,148.313432224185
1418626800,526.556215094807,0,0,0,23.6040702969523,279.299999999989,71.0199459761288,152.632198821737
1418630400,767.623091997666,0,0,0,-10.0761940440637,483.761790553986,137.199999999999,156.737495487744
1418634000,821.244567245063,0,0,0,-92.0091141061264,558.6,194.030100757584,160.623580593605
1418637600,677.024784310269,0,0,0,-208.659396140083,483.761790553995,237.637370798448,164.285019097908
1418641200,691.708154967538,0,0,0,-20.3585819140116,279.300000000005,265.05004673372,167.716690147824
1418644800,716.773884165628,0,0,0,271.460089924543,-3.83434875705677e-12,274.4,170.913794241089
1418648400,173.441032875072,0,0,0,13.8191262028297,-279.300000000012,265.05004673372,173.871859938535
1418652000,-62.7451095600806,0,0,0,6.79256007764583,-483.761790553983,237.637370798451,176.586750117806
1418655600,-134.172891102318,0,0,0,51.3423403805964,-558.6,194.030100757589,179.054667759497
1418659200,-175.052557515867,0,0,0,-9.76292821950447,-483.761790553998,137.200000000005,181.272161257631
1418662800,119.810862798754,0,0,0,144.854787575594,-279.30000000001,71.0199459761345,183.236129247036
1418666400,107.935956503112,0,0,0,-77.0078684377778,-2.18769759607748e-12,5.37329234124294e-13,184.943824940892
1418670000,54.515314547968,0,0,0,-340.15759944826,279.300000000006,-71.0199459761335,186.392859972355
1418673600,558.554680075252,0,0,0,24.4116817863623,483.76179055398,-137.199999999997,187.581207734907
1418677200,564.13839728041,0,0,0,11.0612918212495,558.6,-194.030100757588,188.507206216748
1418680800,513.221669644528,0,0,0,77.9276895637231,483.761790553985,-237.637370798451,189.16956032527
1418684400,228.953526925852,0,0,0,25.1362299611963,279.300000000015,-265.050046733719,189.567343698359
1418688000,-267.559540993262,0,0,0,-182.85954099327,8.20974394921173e-12,-274.4,189.7
1418691600,-140.733998997213,0,0,0,214.04870403815,-279.300000000001,-265.05004673372,189.567343698359
1418695200,-319.142631253617,0,0,0,213.086969773555,-483.761790553993,-237.637370798449,189.16956032527
1418698800,-492.903760973367,0,0,0,71.2191335674757,-558.6,-194.030100757591,188.507206216748
1418702400,-330.527370823535,0,0,0,102.853211995547,-483.761790553988,-137.2,187.581207734907
1418706000,-99.8441614617361,0,0,0,64.082924542067,-279.300000000021,-71.0199459761374,186.392859972355
1418709600,161.50341742552,0,0,0,-23.4404075153538,-1.4231790302346e-11,-3.49552744268147e-12,184.943824940892
1418713200,471.297297448911,0,0,0,-62.2587777742524,279.299999999996,71.0199459761306,183.236129247036
1418716800,809.395572164167,0,0,0,7.161620352545,483.76179055399,137.200000000001,181.272161257631
1418720400,949.106881722241,0,0,0,17.4221132051522,558.6,194.030100757591,179.054667759497
1418724000,743.59647692724,0,0,0,-154.389434543007,483.761790553991,237.637370798449,176.586750117806
1418727600,787.88733566682,0,0,0,69.6654289945672,279.299999999998,265.05004673372,173.871859938534
1418731200,632.462263236499,0,0,0,187.14846899539,2.02538366554802e-11,274.4,170.913794241089
1418734800,63.1416953629449,0,0,0,-90.3250415186098,-279.299999999991,265.050046733721,167.716690147824
1418738400,-149.197321081646,0,0,0,-67.3579204240173,-483.761790553987,237.63737079845,164.285019097908
1418742000,-218.106335865906,0,0,0,-14.1600172170984,-558.6,194.030100757587,160.623580593606
1418745600,-265.511964883189,0,0,0,-75.6876698169419,-483.761790553994,137.200000000003,156.737495487744
1418749200,-126.100034338464,0,0,0,-70.4521791363298,-279.300000000004,71.0199459761327,152.632198821737
