"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418724000,2218.62934401927,0,0,1671,-3.42734796928188,297.912738901849,139.949705251565,113.194247835135
1418727600,2200.27237416703,0,0,1674,86.7247903249306,171.999999999999,156.093613528314,111.453970313789
1418731200,1993.76644967446,0,0,1677,45.6086353375165,1.24728245783838e-11,161.6,109.557814336934
1418734800,1822.30473829663,0,1,1680,50.7026929181527,-171.999999999994,156.093613528314,107.508431850161
1418738400,1610.60572439464,0,0,1683,6.58724121978445,-446.86910835277,209.924557877348,157.963033650282
1418742000,1474.6240950923,0,0,1686,-21.2210826065563,-516,171.402683759618,154.442493939239
1418745600,1548.32524539547,0,0,1689,34.2884013130055,-446.869108352777,121.200000000003,150.705952435237
1418749200,1740.97459522158,0,0,1692,97.4782236592945,-258.000000000003,62.7377365328519,146.75863502944
1418752800,1849.73497609844,0,0,1695,12.128913696286,-2.42720294171949e-11,5.7011045840388e-12,142.606062402169
1418756400,2080.60182977749,0,0,1698,49.0855240086177,257.999999999987,-62.7377365328475,138.254042301731
1418760000,2153.64331892634,0,0,1701,-6.7344508481894,446.869108352767,-121.199999999999,133.70866142176
1418763600,2201.78065309238,0,0,1704,24.2070599635687,516,-171.402683759619,128.976276888426
1418767200,2073.68290840619,0,0,1707,5.6748505613576,446.869108352765,-209.924557877349,124.063507369415
1418770800,1870.88504950282,0,0,1710,18.0482459781531,258.000000000008,-234.14042029247,118.97722381713
1418774400,1544.71818183451,0,0,1713,-39.6063580245229,5.0361783463715e-13,-242.4,113.724539859033
1418778000,1431.15423251807,0,0,1716,98.9818509619131,-257.999999999982,-234.140420292471,108.312801848607
1418781600,1052.0966003779,0,0,1719,-112.859311982795,-446.869108352764,-209.924557877349,102.749578590805
1418785200,1139.1250081098,0,0,1722,7.48504111302079,-516,-171.40268375962,97.0426507563979
1418788800,1232.42041717998,0,0,1725,-15.7104744672519,-446.869108352768,-121.199999999999,91.2
1418792400,1500.75852253203,0,0,1728,8.2664612678904,-258.000000000013,-62.7377365328544,85.2297977970066
1418796000,1803.80462353164,0,0,1731,-6.33577048339394,-6.06641038425633e-12,-1.42490104374393e-12,79.1403940150427
1418799600,2061.2711189856,0,0,1734,-66.4069227831788,258.000000000002,62.7377365328517,72.9403052359209
1418803200,2362.38407292625,0,0,1737,-9.32323827093409,446.869108352761,121.199999999996,66.6382028444307
1418806800,2553.80302999058,0,0,1740,66.1574453303379,516,171.402683759618,60.2429009006222
1418810400,2447.24372244343,0,0,1743,-6.31328759924133,446.86910835277,209.924557877348,53.7633438125493
1418814000,2322.82174220838,0,0,1746,37.4727280892191,257.999999999992,234.140420292471,47.2085938266996
1418817600,2101.15654788493,0,0,1749,69.1687295312836,1.16292029338755e-11,242.4,40.5878183536322
1418821200,1814.20746413476,0,0,1752,52.1567666957752,-257.999999999998,234.14042029247,33.9102771465155
1418824800,1418.3582905635,0,0,1755,-126.882468311631,-446.869108352759,209.924557877351,27.1853093505348
1418828400,1423.08357229651,0,0,1758,-10.7414319043571,-516,171.402683759621,20.4223204412433
1418832000,1590.96896310841,0,0,1761,142.007302391021,-446.869108352773,121.200000000001,13.6307690701645
1418835600,1504.04209726833,0,0,1764,-71.5157931005205,-257.999999999997,62.7377365328503,6.8201538360019
1418839200,1672.95794344702,0,0,1767,-94.0420565529901,1.21392086486822e-11,-2.85130249655095e-12,1.56362903315134e-13
1418842800,1976.46973793839,0,0,1770,18.0276283072439,257.999999999993,-62.7377365328491,-6.82015383600158
1418846400,2152.41608425522,0,0,1773,67.3777449726098,446.869108352771,-121.2,-13.6307690701635
1418850000,2121.38398380021,0,0,1776,21.2089880010688,516,-171.402683759616,-20.422320441243
1418853600,1878.57956612992,0,0,1779,-110.179674994977,446.869108352776,-209.924557877347,-27.1853093505345
1418857200,1791.81881183154,0,0,1782,19.8695092705235,258.000000000002,-234.14042029247,-33.9102771465152
1418860800,1430.201288531,0,0,1785,-71.8108931153607,-6.57641609906307e-12,-242.4,-40.5878183536319
1418864400,1238.9949244408,0,0,1788,-9.65606144004322,-257.999999999988,-234.140420292471,-47.2085938266993
1418868000,1051.66555818235,0,0,1791,-28.7774317749803,-446.869108352768,-209.924557877349,-53.763343812549
1418871600,997.493328687984,0,0,1794,-48.8610866517706,-516,-171.402683759623,-60.2429009006219
1418875200,1157.46644883238,0,0,1797,-4.82623997040952,-446.869108352779,-121.200000000003,-66.6382028444304
1418878800,1466.77027401925,0,0,1800,60.4483157880278,-258.000000000007,-62.7377365328528,-72.9403052359207
1418882400,1846.80563905943,0,0,1803,122.946033074476,1.01362354944389e-12,2.38083670915891e-13,-79.1403940150425
1418886000,1971.66933345417,0,0,1806,-69.8386052816839,258.000000000009,62.7377365328533,-85.2297977970063
1418889600,2398.22140610921,0,0,1809,112.352297756449,446.869108352765,121.199999999998,-91.1999999999998
1418893200,2490.90541598686,0,0,1812,88.5453829836363,516,171.402683759619,-97.0426507563971
1418896800,2411.588073248,0,0,1815,42.5439856086816,446.869108352781,209.924557877345,-102.749578590804
1418900400,2209.79286291778,0,0,1818,7.96524447390125,258.000000000012,234.140420292469,-108.312801848607
1418904000,1890.21539836549,0,0,1821,-59.460061775484,4.54916900017529e-12,242.4,-113.724539859033
1418907600,1700.46160110727,0,0,1824,19.2984046319379,-258.000000000004,234.14042029247,-118.977223817129
1418911200,1466.53173182765,0,0,1827,0.539789672474009,-446.869108352762,209.92455787735,-124.063507369415
1418914800,1374.77835277759,0,0,1830,18.3519459063984,-516,171.40268375962,-128.976276888426
1418918400,1437.1081595098,0,0,1833,63.4859292843316,-446.86910835277,121.2,-133.70866142176
1418922000,1456.15722598586,0,0,1836,-46.3264682452464,-258.000000000016,62.7377365328553,-138.254042301731
1418925600,1641.40248349981,0,0,1839,-54.991454098012,-1.01119615497945e-11,2.37513515471917e-12,-142.606062402169
1418929200,1866.07769995879,0,0,1842,-24.4259284789191,257.999999999999,-62.7377365328507,-146.75863502944
1418932800,1954.19883475963,0,0,1845,-65.7643211579087,446.869108352774,-121.200000000002,-150.705952435237
1418936400,2031.4874546587,0,0,1848,-6.66736764244237,516,-171.402683759617,-154.442493939239
1418940000,1895.20989909836,0,0,1851,-34.7716177267845,446.869108352772,-209.924557877347,-157.963033650281
1418943600,1769.04257828711,0,0,1854,52.4456463547955,258.000000000021,-234.140420292469,-161.262647775241
1418947200,1461.88114457092,0,0,1857,11.617866076305,1.56747540994136e-11,-242.4,-164.336721505401
1418950800,1209.02621911007,0,0,1860,8.34759487321802,-257.999999999994,-234.140420292471,-167.180955470684
1418954400,1013.64477677699,0,0,1863,-22.7701852401886,-446.869108352771,-209.924557877348,-169.791371752703
1418958000,1132.39703562188,0,0,1866,125.964038829747,-516,-171.402683759617,-172.164319448246
1418961600,1154.10738298571,0,0,1869,27.4729711138758,-446.869108352775,-121.200000000002,-174.296479775392
1418965200,1340.44647222831,0,0,1872,-34.6309205237138,-258.000000000001,-62.7377365328512,-176.184870715126
1418968800,1653.56993330443,0,0,1875,-43.6032155135811,-2.12375466490328e-11,-4.98835398035422e-12,-177.826851181965
1418972400,2053.69179761218,0,0,1878,34.1741857970973,257.999999999989,62.7377365328482,-179.220124717752
1418976000,2289.74310656483,0,0,1881,21.0367409155294,446.869108352769,121.199999999999,-180.362742703463
1418979600,2382.81548576672,0,0,1884,-7.33409090837067,516,171.40268375962,-181.253107084527
1418983200,2406.5753806255,0,0,1887,44.6716870012212,446.869108352778,209.924557877346,-181.889972605847
1418986800,2318.20160938034,0,0,1890,118.333637641269,258.000000000006,234.14042029247,-182.272448553404
1418990400,1852.7119500332,0,0,1893,-100.288049966794,-2.53086493352493e-12,242.4,-182.4
1418994000,1679.68742769306,0,0,1896,-10.1805440460263,-257.999999999984,234.140420292471,-182.272448553404
1418997600,1607.3246768707,0,0,1899,127.159199951963,-446.869108352766,209.924557877349,-181.889972605847
1419001200,1412.50115357016,0,0,1902,36.3515768950639,-516,171.402683759619,-181.253107084527
1419004800,1493.00825302783,0,0,1905,94.0401040840618,-446.869108352766,121.199999999998,-180.362742703463
1419008400,1562.86612971969,0,0,1908,29.3485179046023,-258.00000000001,62.7377365328537,-179.220124717752
1419012000,1663.48660459759,0,0,1911,-69.6865442204389,-3.03192761609425e-12,7.12150440059346e-13,-177.826851181965
1419015600,1836.18142204949,0,0,1914,-96.8959707025205,257.99999999998,-62.7377365328457,-176.184870715126
1419019200,2035.91160881898,0,0,1917,-32.4610197583978,446.869108352763,-121.199999999997,-174.296479775392
1419022800,2027.07515083485,0,0,1920,-65.3578459572869,516,-171.402683759618,-172.164319448246
1419026400,1963.57097498882,0,0,1923,-26.5822037338987,446.869108352769,-209.924557877348,-169.791371752703
1419030000,1795.88288144094,0,0,1926,13.2042572041071,257.99999999999,-234.140420292471,-167.180955470684
1419033600,1541.37895286678,0,0,1929,19.1156743721747,8.59472016571343e-12,-242.4,-164.336721505401
1419037200,1248.85962696055,0,0,1932,-29.737304971736,-258,-234.14042029247,-161.262647775241
1419040800,1162.15221163491,0,0,1935,41.9089115152985,-446.86910835276,-209.92455787735,-157.963033650282
1419044400,1133.42943211003,0,0,1938,37.274609808885,-516,-171.402683759621,-154.442493939239
1419048000,1207.8959660589,0,0,1941,-14.3289731530885,-446.869108352772,-121.200000000001,-150.705952435237
1419051600,1515.63460397316,0,0,1944,39.1309755354479,-257.999999999995,-62.7377365328496,-146.75863502944
1419055200,1748.67853394577,0,0,1947,-55.7154036520399,-1.41575127153326e-11,-3.3253692656944e-12,-142.606062402169
1419058800,2099.57750160621,0,0,1950,-32.9061926249071,257.999999999995,62.7377365328498,-138.254042301731
1419062400,2364.42767622882,0,0,1953,-22.9327707021754,446.869108352757,121.199999999995,-133.708661421761
1419066000,2550.57979949858,0,0,1956,36.1533926273928,516,171.402683759616,-128.976276888426
1419069600,2522.5561216205,0,0,1959,30.8259627597964,446.869108352774,209.924557877347,-124.063507369416
1419073200,2243.4503765133,0,0,1962,-91.7128199620444,257.999999999999,234.14042029247,-118.977223817129
1419076800,2196.59689647906,0,0,1965,102.921436338104,-9.61089886722515e-12,242.4,-113.724539859033
1419080400,1847.36138675216,0,0,1968,11.5337683082875,-257.999999999991,234.140420292471,-108.312801848607
1419084000,1688.9279051787,0,0,1971,57.6220342449109,-446.869108352755,209.924557877352,-102.749578590805
1419087600,1681.43412705485,0,0,1974,149.074094051634,-516,171.402683759618,-97.0426507563974
1419091200,1515.77708051691,0,0,1977,-44.3538111303206,-446.869108352777,121.200000000003,-91.2000000000001
1419094800,1758.11172300646,0,0,1980,58.6037842706162,-258.000000000004,62.7377365328521,-85.2297977970066
1419098400,1831.16648711339,0,0,1983,-72.6931188715441,-2.5283097814571e-11,5.93858809132946e-12,-79.1403940150434
1419102000,2158.1268370962,0,0,1986,49.8048788649607,258.000000000011,-62.737736532854,-72.940305235921
1419105600,2312.5768447966,0,0,1989,64.5459392882592,446.869108352767,-121.199999999998,-66.6382028444307
1419109200,2396.72268532546,0,0,1992,120.368269985696,516,-171.402683759614,-60.2429009006228
1419112800,2207.90546377642,0,0,1995,29.7242571135518,446.869108352765,-209.924557877349,-53.7633438125487
1419116400,2092.36923842305,0,0,1998,117.71825254221,258.000000000009,-234.140420292469,-47.2085938266996
1419120000,1756.35164657726,0,0,2001,38.3394649308933,1.5146862320132e-12,-242.4,-40.5878183536322
1419123600,1531.41411199803,0,0,2004,53.4648094369995,-257.999999999981,-234.140420292471,-33.9102771465162
1419127200,1297.21460713779,0,0,2007,-25.8064172815555,-446.869108352778,-209.924557877346,-27.1853093505342
1419130800,1331.24970885871,0,0,2010,29.0747130595713,-516,-171.40268375962,-20.4223204412434
1419134400,1397.51950176129,0,0,2013,-33.78062081576,-446.869108352783,-121.200000000005,-13.6307690701639
1419138000,1835.62671666003,0,0,2016,147.184607028902,-258.000000000014,-62.7377365328546,-6.82015383600257
1419141600,1992.88449071686,0,0,2019,-26.1155092831358,-7.07747878163238e-12,-1.66238455103458e-12,-1.78700460931582e-13
1419145200,2418.7435322396,0,0,2022,69.1856418707449,258.000000000001,62.7377365328514,6.82015383600156
1419148800,2632.06253715397,0,0,2025,25.3626597310543,446.869108352761,121.199999999996,13.6307690701635
1419152400,2621.38325627018,0,0,2028,-114.44174793069,516,171.402683759622,20.4223204412437
1419156000,2835.006582282,0,0,2031,120.027606701346,446.869108352771,209.924557877348,27.1853093505345
1419159600,2597.12160464049,0,0,2034,37.0709072014835,258.000000000019,234.140420292469,33.9102771465152
1419163200,2149.44272125569,0,0,2037,-170.545097097951,1.26402713312516e-11,242.4,40.5878183536313
1419166800,2108.04356378732,0,0,2040,44.6945496681507,-257.999999999997,234.14042029247,47.2085938266999
1419170400,1947.0094208604,0,0,2043,87.1906275232746,-446.869108352773,209.924557877347,53.763343812549
1419174000,1877.20522299073,0,0,2046,115.559638330483,-516,171.402683759622,60.2429009006218
1419177600,1737.32402012691,0,0,2049,-52.6450743647379,-446.869108352788,121.200000000007,66.6382028444298
1419181200,1995.03458393871,0,0,2052,65.3565421699363,-257.999999999998,62.7377365328505,72.9403052359206
1419184800,2121.45504038887,0,0,2055,-12.6853536261576,-1.82030638808707e-11,4.27560337666964e-12,79.1403940150424
1419188400,2332.81118921981,0,0,2058,-5.68087204433457,257.999999999992,-62.7377365328489,85.2297977970063
1419192000,2452.52411590408,0,0,2061,-25.3449924486939,446.86910835277,-121.2,91.2000000000003
1419195600,2461.73422277185,0,0,2064,-43.9057442249235,516,-171.40268375962,97.0426507563971
1419199200,2452.83214436711,0,0,2067,46.1380153008764,446.869108352776,-209.924557877347,102.749578590804
1419202800,2220.56440839477,0,0,2070,18.3920268386066,258.000000000028,-234.140420292468,108.312801848606
1419206400,1953.51680093616,0,0,2073,9.19226107713583,-5.56534770168702e-12,-242.4,113.724539859033
1419210000,1650.02617862937,0,0,2076,-52.8106248952996,-257.999999999987,-234.140420292471,118.977223817129
1419213600,1604.50942777206,0,0,2079,58.2395866327583,-446.869108352767,-209.924557877349,124.063507369415
1419217200,1478.03072853096,0,0,2082,-45.5428645978394,-516,-171.402683759623,128.976276888426
1419220800,1656.82199453361,0,0,2085,6.18244146460892,-446.869108352765,-121.199999999998,133.70866142176
1419224400,1833.5079843208,0,0,2088,-72.0083214480707,-258.000000000008,-62.737736532853,138.254042301731
1419228000,2199.87078423962,0,0,2091,-33.7352781625154,-2.93286489801091e-11,-6.88882220230469e-12,142.606062402169
1419231600,2585.49676019731,0,0,2094,24.0003886350048,258.000000000008,62.737736532853,146.758635029441
1419235200,2849.98124949779,0,0,2097,34.2061887097856,446.869108352765,121.199999999998,150.705952435237
1419238800,2932.49853033034,0,0,2100,-9.34664736851879,516,171.402683759619,154.442493939239
1419242400,2904.31030300682,0,0,2103,-13.4463968735922,446.869108352782,209.924557877345,157.963033650281
1419246000,2766.68576174146,0,0,2106,7.28269367376093,257.999999999987,234.140420292471,161.262647775241
1419249600,2591.91039387583,0,0,2109,76.1736723704259,5.56023739755134e-12,242.4,164.336721505401
1419253200,2371.86332187915,0,0,2112,116.541946115975,-257.999999999977,234.140420292472,167.180955470683
1419256800,2006.1857242969,0,0,2115,-41.6610969803873,-446.869108352762,209.92455787735,169.791371752703
1419260400,1945.97347301036,0,0,2118,0.406469802496595,-516,171.40268375962,172.164319448246
1419264000,2013.50902293728,0,0,2121,43.881651514659,-446.86910835277,121.2,174.296479775392
1419267600,2156.21068690945,0,0,2124,51.288079661483,-258.000000000017,62.7377365328556,176.184870715126
1419271200,2292.39481279294,0,0,2127,-12.4320383890424,1.82081741850064e-11,-4.27680370392011e-12,177.826851181965
1419274800,2487.82448360065,0,0,2130,-16.6579045842461,257.999999999998,-62.7377365328505,179.220124717752
1419278400,2673.67841098239,0,0,2133,34.6465599261638,446.869108352759,-121.199999999995,180.362742703463
1419282000,2653.80537400373,0,0,2136,-8.04504932117582,516,-171.402683759617,181.253107084527
1419285600,2537.66351460189,0,0,2139,-20.1710084793866,446.869108352773,-209.924557877347,181.889972605847
1419289200,2351.94367908064,0,0,2142,3.81165081971371,257.999999999997,-234.14042029247,182.272448553404
1419292800,2182.47209508993,0,0,2145,97.4720950899157,1.66858224967897e-11,-242.4,182.4
1419296400,1874.4054592533,0,0,2148,36.2734309923795,-258.000000000019,-234.140420292469,182.272448553404
1419300000,1734.05633709193,0,0,2151,57.9600307162053,-446.869108352771,-209.924557877348,181.889972605847
1419303600,1563.30466115039,0,0,2154,-84.5457621745134,-516,-171.402683759622,181.253107084527
1419307200,1775.4991542196,0,0,2157,6.20551986891172,-446.869108352776,-121.200000000002,180.362742703464
1419310800,1990.64514523034,0,0,2160,-27.8372429545635,-258.000000000001,-62.7377365328514,179.220124717752
1419314400,2389.84562381385,0,0,2163,49.0187726318809,7.08258908576806e-12,1.66358487828506e-12,177.826851181965
1419318000,2671.82837187356,0,0,2166,8.90576462559809,257.999999999988,62.737736532848,176.184870715126
1419321600,2967.88941580335,0,0,2169,56.5238276752113,446.869108352753,121.199999999993,174.296479775392
1419325200,3063.2898062618,0,0,2172,31.7228030539329,516,171.40268375962,172.164319448246
1419328800,2934.8592855985,0,0,2175,-66.7257523843241,446.869108352778,209.924557877346,169.791371752703
1419332400,2845.20121515358,0,0,2178,7.87983939042492,258.000000000006,234.14042029247,167.180955470684
1419336000,2669.95045545616,0,0,2181,82.2137339507638,-1.51979653614888e-12,242.4,164.336721505401
1419339600,2308.04202976691,0,0,2184,-13.3610383007959,-258.000000000009,234.140420292469,161.262647775241
1419343200,2064.17882045532,0,0,2187,-43.8396627195439,-446.869108352765,209.924557877349,157.963033650282
1419346800,2034.04970840114,0,0,2190,34.2045307022798,-516,171.402683759624,154.442493939239
1419350400,1971.70155359349,0,0,2193,-46.3352904889786,-446.869108352767,121.199999999998,150.705952435238
1419354000,2165.53887226526,0,0,2196,18.0425007029765,-258.000000000011,62.737736532854,146.75863502944
1419357600,2194.22157867288,0,0,2199,-147.384483729287,-4.0429960134703e-12,9.49633947350001e-13,142.606062402169
1419361200,2610.36847477067,0,0,2202,74.8521690018075,257.999999999979,-62.7377365328455,138.254042301731
1419364800,2673.39662831457,0,0,2205,9.01885854003924,446.869108352777,-121.200000000003,133.70866142176
1419368400,2650.2887912273,0,0,2208,-31.2848019015113,516,-171.402683759618,128.976276888427
1419372000,2591.02741176641,0,0,2211,19.0193539215533,446.869108352784,-209.924557877345,124.063507369416
1419375600,2382.7440182933,0,0,2214,25.9072147686511,257.999999999991,-234.140420292471,118.977223817129
1419379200,2102.46520251038,0,0,2217,14.1406626513373,9.60578856308948e-12,-242.4,113.724539859033
1419382800,1830.36507119852,0,0,2220,-5.80731035762179,-257.999999999999,-234.14042029247,108.312801848607
1419386400,1608.79269206154,0,0,2223,-60.163220299159,-446.86910835276,-209.92455787735,102.749578590805
1419390000,1646.30452060484,0,0,2226,10.6645536080601,-516,-171.402683759616,97.0426507563974
1419393600,1621.77670324223,0,0,2229,-130.354188404998,-446.869108352772,-121.200000000001,91.2000000000001
1419397200,1970.45830290968,0,0,2232,-26.0337583544529,-258.000000000021,-62.7377365328565,85.2297977970066
1419400800,2452.28617561868,0,0,2235,138.145781603652,-1.51685811127087e-11,-3.56285277298506e-12,79.1403940150434
1419404400,2606.14387181227,0,0,2238,-25.5341699564936,257.999999999995,62.7377365328496,72.9403052359204
1419408000,2878.46444519506,0,0,2241,2.75713399785364,446.869108352772,121.200000000001,66.6382028444307
1419411600,2921.89202544011,0,0,2244,-69.7535592201303,516,171.402683759616,60.2429009006228
1419415200,3006.61347969319,0,0,2247,49.056469650526,446.86910835276,209.92455787735,53.7633438125487
1419418800,2785.10637704992,0,0,2250,-4.24263706925366,258,234.14042029247,47.2085938266996
1419422400,2536.44309394952,0,0,2253,0.455275595871144,2.07313736623278e-11,242.4,40.5878183536323
1419426000,2269.47359166181,0,0,2256,3.42289422281613,-257.99999999999,234.140420292471,33.9102771465162
1419429600,2070.00138373121,0,0,2259,20.7606248561016,-446.869108352769,209.924557877348,27.1853093505342
1419433200,1972.48844623286,0,0,2262,34.6634420319943,-516,171.402683759618,20.4223204412434
1419436800,1869.83745819655,0,0,2265,-83.124202520838,-446.869108352778,121.200000000003,13.6307690701639
1419440400,3638.99031745037,1,0,2268,13.7575442700481,-258.00000000003,62.737736532859,6.82015383600259
1419444000,2404.47676720424,0,0,2271,133.476767204238,3.03703792022992e-12,-7.13350767309818e-13,2.0103801854803e-13
1419447600,2467.90328585691,0,0,2274,5.46117622577133,257.999999999985,-62.7377365328471,-6.82015383600154
1419451200,2512.82462387129,0,0,2277,-76.2137154113173,446.869108352766,-121.199999999998,-13.6307690701635
1419454800,2466.46430191658,0,0,2280,-137.710693882556,516,-171.402683759619,-20.4223204412436
1419458400,2498.70780606091,0,0,2283,5.94856493603008,446.869108352766,-209.924557877349,-27.1853093505344
1419462000,2296.70209509406,0,0,2286,20.7527925330303,258.00000000001,-234.140420292469,-33.9102771465152
1419465600,2019.25612008569,0,0,2289,13.2439384392933,3.18569587615662e-11,-242.4,-40.5878183536312
1419469200,1743.88081507338,0,0,2292,-8.77017080744084,-258.000000000006,-234.14042029247,-47.2085938266999
1419472800,1633.82526408912,0,0,2295,49.3822741317782,-446.869108352763,-209.92455787735,-53.7633438125489
1419476400,1699.00027777884,0,0,2298,148.645862439082,-516,-171.40268375962,-60.2429009006218
1419480000,1681.63286480096,0,0,2301,15.3401759981788,-446.869108352783,-121.200000000005,-66.6382028444298
1419483600,2015.42063352236,0,0,2304,105.098675291114,-257.999999999989,-62.7377365328482,-72.9403052359206
1419487200,2177.82884307124,0,0,2307,-50.0307629137106,-8.08854717900844e-12,-1.89986805832524e-12,-79.1403940150424
1419490800,2431.9551297547,0,0,2310,-113.552808981111,257.999999999975,62.7377365328446,-85.2297977970063
1419494400,2818.6287927858,0,0,2313,28.7596844330258,446.869108352775,121.200000000002,-91.2000000000003
1419498000,2906.54701496927,0,0,2316,0.18698196604932,516,171.402683759617,-97.0426507563976
1419501600,2910.57328810304,0,0,2319,37.5292004637213,446.869108352771,209.924557877348,-102.749578590804
1419505200,2551.89550389962,0,0,2322,-153.93211454426,258.000000000019,234.140420292469,-108.312801848606
1419508800,2407.88770837209,0,0,2325,-45.7877517688595,-1.56798644035493e-11,242.4,-113.724539859033
1419512400,2308.68534410967,0,0,2328,123.522147634329,-257.999999999996,234.14042029247,-118.977223817129
1419516000,1976.35007598321,0,0,2331,6.35813382803668,-446.869108352758,209.924557877351,-124.063507369415
1419519600,1873.21188728128,0,0,2334,12.7854804100811,-516,171.402683759622,-128.976276888426
1419523200,1810.81889264869,0,0,2337,-66.8033375767777,-446.869108352774,121.200000000002,-133.70866142176
1419526800,1846.08237400392,0,0,2340,-160.401320227197,-257.999999999999,62.7377365328507,-138.254042301731
1419530400,2166.2188036287,0,0,2343,-34.1751339691144,-1.92141322782468e-11,4.51308688396029e-12,-142.606062402169
1419534000,2423.73189676499,0,0,2346,29.2282683272653,258.000000000016,-62.7377365328553,-146.758635029441
1419537600,2603.20517076941,0,0,2349,79.2420148518733,446.86910835277,-121.2,-150.705952435237
1419541200,2616.10527357589,0,0,2352,73.950451274744,516,-171.402683759615,-154.442493939239
1419544800,2421.38672428796,0,0,2355,-12.5947925371937,446.869108352777,-209.924557877346,-157.963033650281
1419548400,2186.22764820702,0,0,2358,-34.3692837252731,258.000000000004,-234.14042029247,-161.262647775241
1419552000,2022.77941520262,0,0,2361,68.5161367080236,-4.55427930431096e-12,-242.4,-164.336721505401
1419555600,1757.77204212056,0,0,2364,53.0934178837008,-257.999999999986,-234.140420292471,-167.180955470683
1419559200,1577.8991032709,0,0,2367,37.484141253707,-446.869108352752,-209.924557877352,-169.791371752703
1419562800,1450.47027095752,0,0,2370,-59.9627258346136,-516,-171.402683759619,-172.164319448246
1419566400,1620.31223189049,0,0,2373,-10.3221799813341,-446.86910835278,-121.200000000004,-174.296479775392
1419570000,1901.52999549827,0,0,2376,22.4526027462593,-258.000000000009,-62.7377365328533,-176.184870715126
1419573600,2114.76889805003,0,0,2379,-86.4042507680051,-1.00851324530822e-12,-2.36883343665419e-13,-177.826851181965
1419577200,2482.73426962424,0,0,2382,-40.7833421908719,258.000000000007,62.7377365328528,-179.220124717752
1419580800,2763.29673079151,0,0,2385,-9.40963485778682,446.869108352764,121.199999999997,-180.362742703463
1419584400,2898.43069721441,0,0,2388,4.28112053932832,516,171.402683759614,-181.253107084527
1419588000,2847.88392539935,0,0,2391,-18.0197682249188,446.869108352768,209.924557877349,-181.889972605847
1419591600,2691.98050564221,0,0,2394,-11.8874660968642,258.000000000013,234.140420292469,-182.272448553404
1419595200,2517.68922202504,0,0,2397,60.6892220250286,6.5713057949274e-12,242.4,-182.4
1419598800,2099.35744080091,0,0,2400,-94.5105309381834,-257.999999999977,234.140420292472,-182.272448553404
1419602400,2016.33207457808,0,0,2403,32.1665976593588,-446.869108352776,209.924557877347,-181.889972605847
1419606000,1849.49256859167,0,0,2406,-30.6570080834224,-516,171.402683759621,-181.253107084527
1419609600,1881.14449236747,0,0,2409,-21.8236565762858,-446.869108352785,121.200000000006,-180.362742703464
1419613200,2122.54665645325,0,0,2412,85.029044638142,-257.999999999993,62.7377365328491,-179.220124717752
1419616800,2169.13328596762,0,0,2415,-68.0398628504019,-1.21340983445466e-11,2.85010216930047e-12,-177.826851181965
1419620400,2488.49975301149,0,0,2418,51.4223602594646,257.999999999997,-62.7377365328503,-176.184870715126
1419624000,2479.74207023054,0,0,2421,-92.6305583468294,446.869108352758,-121.199999999995,-174.296479775392
1419627600,2609.60659426582,0,0,2424,13.1735974736875,516,-171.402683759622,-172.164319448246
1419631200,2478.47629687716,0,0,2427,-15.6768818455659,446.869108352773,-209.924557877347,-169.791371752703
1419634800,2288.89499358382,0,0,2430,2.21636934694823,258.000000000023,-234.140420292469,-167.180955470684
1419638400,2099.57357924814,0,0,2433,73.3103007535256,1.76968908941658e-11,-242.4,-164.336721505401
1419642000,1912.59818267815,0,0,2436,130.001250745849,-257.999999999992,-234.140420292471,-161.262647775241
1419645600,1671.92969658456,0,0,2439,47.6863964649584,-446.86910835277,-209.924557877348,-157.963033650282
1419649200,1523.62699920136,0,0,2442,-76.5278230997735,-516,-171.402683759623,-154.442493939239
1419652800,1645.72414067904,0,0,2445,-80.5007985329597,-446.869108352761,-121.199999999996,-150.705952435238
1419656400,1968.36050591986,0,0,2448,-12.1431225178493,-258.000000000002,-62.7377365328517,-146.75863502944
1419660000,2341.12939098704,0,0,2451,32.7354533892369,-2.32596834437849e-11,-5.46332099493553e-12,-142.606062402169
1419663600,2584.6176051791,0,0,2454,-51.8660890520056,257.999999999987,62.7377365328477,-138.254042301731
1419667200,2896.8422815684,0,0,2457,5.48183463738884,446.869108352768,121.199999999999,-133.70866142176
1419670800,3035.79266331998,0,0,2460,17.3662564487892,516,171.40268375962,-128.976276888427
1419674400,3058.62798652827,0,0,2463,62.897827667566,446.869108352779,209.924557877346,-124.063507369416
1419678000,2755.89756256211,0,0,2466,-83.2656339132601,258.000000000033,234.140420292468,-118.97722381713
1419681600,2587.3153980229,0,0,2469,-10.3600621180705,-5.08728138772823e-13,242.4,-113.724539859033
1419685200,2332.60944359731,0,0,2472,-7.21817484656832,-257.999999999983,234.140420292471,-108.312801848607
1419688800,2141.66147054052,0,0,2475,6.35559960674488,-446.869108352765,209.924557877349,-102.749578590805
1419692400,2030.07995699131,0,0,2478,-6.28007601190905,-516,171.402683759619,-97.0426507563974
1419696000,2046.21759285815,0,0,2481,-17.9132987890778,-446.869108352767,121.199999999999,-91.2000000000001
1419699600,2161.35156266729,0,0,2484,-42.1563760685422,-258.000000000012,62.7377365328542,-85.2297977970067
