"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,299.795753657059,0,0,849,25.9354928973072,2.07229506971807e-11,-370.8,-204.339739240269
1417741200,-216.032839526119,0,0,852,-61.4412235068262,-440.549999999995,-358.165296387987,-207.876319631311
1417744800,-491.850759869015,0,0,855,-51.5513906787668,-763.054983274474,-321.122219723269,-211.122166192506
1417748400,-537.786285849243,0,0,858,-38.4183520713332,-881.1,-262.195194463972,-214.072739313938
1417752000,-399.209663769407,0,0,861,-95.0307681426347,-763.054983274474,-185.400000000002,-216.723912352297
1417755600,-89.7901144388211,0,0,864,-198.198035112451,-440.549999999996,-95.9701019240137,-219.071977402361
1417759200,556.069508692405,0,0,867,-89.8168408247509,-5.17937421469792e-12,-1.08983767949721e-12,-221.113650482838
1417762800,1381.42348648639,0,0,870,197.749460691697,440.549999999987,95.9701019240116,-222.84607612931
1417766400,1524.22333633901,0,0,873,-72.964815547595,763.054983274469,185.4,-224.266831387859
1417770000,1822.69105831978,0,0,876,28.7697930595986,881.1,262.19519446397,-225.373929203787
1417773600,1725.67369485129,0,0,879,-11.337686945769,763.054983274479,321.122219723268,-226.165821200692
1417777200,1411.62880469876,0,0,882,-42.4450918432209,440.550000000004,358.165296387986,-226.641399846009
1417780800,1000.76284441933,0,0,885,-28.2371555806629,-1.03642022677848e-11,370.8,-226.8
1417784400,617.854202371627,0,0,888,38.8803058296496,-440.55,358.165296387986,-226.641399846009
1417788000,178.250173259058,0,0,891,-44.651241989057,-763.054983274464,321.122219723271,-226.165821200692
1417791600,225.077442104344,0,0,894,175.35617684416,-881.1,262.195194463971,-225.373929203787
1417795200,212.751087391648,0,0,897,117.672902053978,-763.054983274471,185.400000000001,-224.266831387859
1417798800,397.25130652191,0,0,900,64.6772807272142,-440.550000000012,95.9701019240176,-222.84607612931
1417802400,812.921026234169,0,0,903,131.034676717006,8.65410571138578e-13,-1.82098649289629e-13,-221.113650482838
1417806000,1198.75423571311,0,0,906,167.246315039495,440.549999999992,-95.9701019240129,-219.071977402361
1417809600,1469.81585887021,0,0,909,199.884787948043,763.054983274459,-185.399999999997,-216.723912352297
1417813200,1542.38724491575,0,0,912,225.555178693663,881.1,-262.195194463971,-214.072739313938
1417816800,1268.01342850721,0,0,915,122.202831148507,763.054983274476,-321.122219723268,-211.122166192506
1417820400,905.774335830881,0,0,918,113.26595185018,440.549999999999,-358.165296387987,-207.876319631311
1417824000,232.61105499847,0,0,921,-113.24920576127,8.63338112550766e-12,-370.8,-204.339739240269
1417827600,151.427564635522,0,0,924,226.66023227036,-440.550000000006,-358.165296387986,-200.517371246846
1417831200,-456.835279032224,0,0,927,-103.243514456176,-763.054983274467,-321.12221972327,-196.414561578311
1417834800,-538.120223065917,0,0,930,-132.787980216969,-881.1,-262.195194463974,-192.037048384975
1417838400,-267.833362262873,0,0,933,-64.9874249735374,-763.054983274468,-185.4,-187.390954014868
1417842000,432.384871809097,0,0,936,215.387750184201,-440.550000000007,-95.9701019240164,-182.48277645108
1417845600,904.852873305559,0,0,939,143.17225352933,-1.81321728221539e-11,-3.81534995032043e-12,-177.319380223749
1417849200,982.879069101652,0,0,942,-323.73304601297,440.549999999997,95.9701019240141,-171.907986809389
1417852800,1779.09958037434,0,0,945,51.9007616308876,763.054983274462,185.399999999998,-166.256164531005
1417856400,2082.51818934735,0,0,948,151.594812856489,881.1,262.195194463972,-160.371817973109
1417860000,1739.02303347255,0,0,951,-141.890992598746,763.054983274473,321.122219723269,-154.263176926444
1417863600,1673.47796965991,0,0,954,68.701458149812,440.549999999994,358.165296387987,-147.938784877878
1417867200,1031.55869733507,0,0,957,-154.833815603375,2.58859633967116e-12,370.8,-141.407487061561
1417870800,791.149211699105,0,0,960,48.2123333991774,-440.549999999989,358.165296387987,-134.67841808807
1417874400,251.729949214547,0,0,963,-141.576298065423,-763.05498327447,321.12221972327,-127.76098916883
1417878000,407.740285026665,0,0,966,181.309965516371,-881.1,262.195194463973,-120.664874953679
1417881600,221.608855061339,0,0,969,-56.3361616641871,-763.054983274478,185.400000000003,-113.4
1417885200,470.870229865253,0,0,972,-50.5733471664299,-440.550000000002,95.9701019240151,-105.976524892331
1417888800,929.514529333318,0,0,975,52.9193613651896,-1.20873880363174e-11,2.54341362153359e-12,-98.4048320318623
1417892400,1372.64828878228,0,0,978,140.763901822032,440.549999999981,-95.9701019240102,-90.6955111157174
1417896000,1483.34037180597,0,0,981,7.54473285780609,763.054983274465,-185.399999999999,-82.8593443262986
1417899600,1400.78470952737,0,0,984,-127.212804757224,881.1,-262.195194463973,-74.9072912514318
1417903200,1277.73719619605,0,0,987,-84.3450937987724,763.054983274482,-321.122219723267,-66.8504735563934
1417906800,1071.71329550444,0,0,990,58.0287513216683,440.55000000001,-358.165296387986,-58.7001594292518
1417910400,574.76554691318,0,0,993,3.03329473445109,2.15861797329636e-11,-370.8,-50.4677478212926
1417914000,179.728028446681,0,0,996,24.6080773392117,-440.549999999994,-358.165296387987,-42.1647525045492
1417917600,-17.4071286065996,0,0,999,101.572860359899,-763.054983274473,-321.122219723269,-33.8027859687562
1417921200,1.6709003798004,0,0,1002,168.359638024003,-881.1,-262.195194463972,-25.3935431802305
1417924800,-78.3076463947647,0,0,1005,-117.903877894904,-763.054983274462,-185.399999999998,-16.948785225401
1417928400,437.925752920506,0,0,1008,-25.073822293586,-440.550000000018,-95.970101924019,-8.4803228618707
1417932000,1037.96152786421,0,0,1011,26.9615278642216,-6.0426032504809e-12,-1.27147729274675e-12,-1.11099957618648e-13
1417935600,1704.69319542018,0,0,1014,145.692770634314,440.549999999986,95.9701019240114,8.48032286187047
1417939200,2232.32603014864,0,0,1017,249.92226164877,763.054983274468,185.4,16.9487852254012
1417942800,2290.44831749002,0,0,1020,101.759579845817,881.1,262.19519446397,25.3935431802299
1417946400,2113.84999035365,0,0,1023,-27.1299986128423,763.054983274467,321.12221972327,33.8027859687564
1417950000,1909.60596678192,0,0,1026,42.7259178893642,440.550000000027,358.165296387985,42.1647525045486
1417953600,1477.90660449682,0,0,1029,27.6388566755162,1.55413949471271e-11,370.8,50.467747821292
1417957200,1029.21600257572,0,0,1032,20.9005467584851,-440.55,358.165296387987,58.7001594292519
1417960800,604.632365437609,0,0,1035,-55.2853445675911,-763.054983274464,321.122219723271,66.8504735563928
1417964400,534.061765707057,0,0,1038,40.0592799916535,-881.1,262.195194463971,74.907291251432
1417968000,418.069638372328,0,0,1041,-128.1347226795,-763.054983274472,185.400000000001,82.859344326298
1417971600,877.172724852057,0,0,1044,87.0571118123182,-440.549999999991,95.9701019240127,90.6955111157172
1417975200,1025.09071995564,0,0,1047,-120.314112076203,-2.50401866437734e-11,5.26892589235681e-12,98.4048320318621
1417978800,1772.85508993314,0,0,1050,272.298666964828,440.549999999991,-95.9701019240127,105.97652489233
1417982400,1721.43886057887,0,0,1053,-22.6161226955974,763.054983274459,-185.399999999996,113.4
1417986000,1965.63981867899,0,0,1056,170.070138189278,881.1,-262.195194463971,120.664874953678
1417989600,1769.28846041155,0,0,1059,140.594707691512,763.054983274476,-321.122219723268,127.760989168829
1417993200,1312.0561214823,0,0,1062,32.9929997822128,440.55,-358.165296387987,134.67841808807
1417996800,1064.62992627173,0,0,1065,229.022439210183,-1.55457580178383e-11,-370.8,141.407487061561
1418000400,509.326662972885,0,0,1068,92.1031744829784,-440.549999999983,-358.165296387988,147.938784877878
1418004000,137.384448199264,0,0,1071,-3.70152572944333,-763.054983274467,-321.12221972327,154.263176926445
1418007600,342.381031130945,0,0,1074,251.30440762181,-881.1,-262.195194463974,160.371817973109
1418011200,295.664150364217,0,0,1077,0.862969107680635,-763.054983274468,-185.4,166.256164531005
1418014800,795.295784151736,0,0,1080,79.9078992663718,-440.550000000008,-95.9701019240165,171.907986809388
1418018400,1249.37658367989,0,0,1083,-10.9427965438621,6.04696632119209e-12,1.27239536482694e-12,177.319380223749
1418022000,1823.10254152569,0,0,1086,18.0996631506217,440.549999999975,95.9701019240088,182.48277645108
1418025600,2197.92841078044,0,0,1089,-26.9175265088851,763.054983274462,185.399999999998,187.390954014868
1418029200,2470.43000178068,0,0,1092,43.0977589317286,881.1,262.195194463972,192.037048384975
1418032800,2385.6170224505,0,0,1095,10.0252578744507,763.054983274473,321.122219723269,196.414561578311
1418036400,2101.85219161466,0,0,1098,4.61952397983534,440.549999999994,358.165296387987,200.517371246845
1418040000,1639.35479156355,0,0,1101,-36.7849476767226,3.45182537545415e-12,370.8,204.339739240269
1418043600,1077.35350905389,0,0,1104,-152.138106965399,-440.55000000001,358.165296387986,207.876319631311
1418047200,638.024106836229,0,0,1107,-238.165295805092,-763.054983274457,321.122219723272,211.122166192505
1418050800,722.027780495484,0,0,1110,16.8598467175736,-881.1,262.195194463973,214.072739313938
1418054400,897.495563429232,0,0,1113,145.426634351411,-763.054983274478,185.400000000003,216.723912352297
1418058000,665.957319368873,0,0,1116,-324.534759957501,-440.550000000003,95.9701019240153,219.071977402361
1418061600,1385.66384411537,0,0,1119,45.5501936325464,-1.29506170721004e-11,2.72505323478313e-12,221.113650482837
1418065200,1618.48078294145,0,0,1122,-70.9451912638434,440.550000000002,-95.9701019240151,222.84607612931
1418068800,2027.81907203338,0,0,1125,100.897257371043,763.054983274478,-185.400000000003,224.266831387859
1418072400,1619.47029467944,0,0,1128,-352.808440060374,881.1,-262.195194463969,225.373929203787
1418076000,2032.53636077604,0,0,1131,233.437776024147,763.05498327447,-321.12221972327,226.165821200692
1418079600,1556.57975850335,0,0,1134,113.553655045315,440.550000000011,-358.165296387986,226.641399846009
1418083200,1069.23012841936,0,0,1137,76.2301284193666,-2.59295941038235e-12,-370.8,226.8
1418086800,802.350061822179,0,0,1140,234.423958364151,-440.549999999994,-358.165296387987,226.641399846009
1418090400,309.088234572347,0,0,1143,24.0996163693969,-763.054983274473,-321.122219723269,226.165821200692
1418094000,355.560987710724,0,0,1146,127.482252970913,-881.1,-262.195194463976,225.373929203787
1418097600,488.420751867017,0,0,1149,63.6089037536351,-763.054983274475,-185.400000000002,224.266831387859
1418101200,701.533953728109,0,0,1152,-136.792020477163,-440.550000000019,-95.9701019240192,222.84607612931
1418104800,1210.96059764667,0,0,1155,-165.153052836158,-6.90583228626389e-12,-1.45311690599628e-12,221.113650482838
1418108400,1959.04470298839,0,0,1158,45.4526236620085,440.550000000007,95.9701019240164,219.071977402361
1418112000,2360.65306317638,0,0,1161,34.4741675496154,763.054983274468,185.4,216.723912352297
1418115600,2624.97045693571,0,0,1164,103.602523157799,881.1,262.195194463974,214.072739313938
1418119200,2347.44505630092,0,0,1167,-114.854312889329,763.05498327448,321.122219723268,211.122166192506
1418122800,2211.62858963115,0,0,1170,35.036973611843,440.550000000006,358.165296387986,207.876319631311
1418126400,1744.93921696938,0,0,1173,-3.20052227090053,1.64046239829101e-11,370.8,204.339739240269
1418130000,1131.00088740305,0,0,1176,-163.131780231787,-440.549999999999,358.165296387987,200.517371246846
1418133600,899.145941871731,0,0,1179,-34.3358561553879,-763.054983274463,321.122219723271,196.414561578311
1418137200,681.944420771109,0,0,1182,-73.1878220778375,-881.1,262.195194463971,192.037048384975
1418140800,798.649467340407,0,0,1185,3.91349660001818,-763.054983274484,185.400000000006,187.390954014868
1418144400,1118.94889576482,0,0,1188,93.0460173897328,-440.550000000014,95.9701019240179,182.48277645108
1418148000,1186.07196817362,0,0,1191,-182.24741205013,-8.61047500427394e-13,1.81180577209442e-13,177.319380223749
1418151600,1769.60781204404,0,0,1194,59.119927158676,440.549999999991,-95.9701019240125,171.907986809389
1418155200,1875.98772298975,0,0,1197,-64.9234248157231,763.054983274471,-185.400000000001,166.256164531005
1418158800,2093.32986307197,0,0,1200,114.053239562834,881.1,-262.195194463971,160.371817973109
1418162400,1780.73485223984,0,0,1203,-18.4610882377943,763.054983274464,-321.122219723271,154.263176926445
1418166000,1453.37118887707,0,0,1206,17.0477003871533,440.550000000022,-358.165296387985,147.938784877878
1418169600,1015.67852303597,0,0,1209,36.0710359743997,1.03598391970736e-11,-370.8,141.407487061561
1418173200,501.502128268264,0,0,1212,-46.4609934318365,-440.549999999982,-358.165296387988,134.67841808807
1418176800,213.599882135771,0,0,1215,-44.9839040353217,-763.054983274466,-321.12221972327,127.76098916883
1418180400,49.3633127528052,0,0,1218,-146.006367736899,-881.1,-262.195194463974,120.664874953679
1418184000,263.572498628557,0,0,1221,-122.372518096974,-763.054983274469,-185.4,113.4
1418187600,856.314936732773,0,0,1224,62.8585137644411,-440.549999999987,-95.9701019240116,105.976524892331
1418191200,1275.29574156703,0,0,1227,-50.1090904648131,-1.98586308937199e-11,-4.1786291768195e-12,98.4048320318623
1418194800,2099.65211809335,0,0,1230,242.43650505362,440.549999999996,95.9701019240137,90.6955111157171
1418198400,2411.99496479103,0,0,1233,147.680637190274,763.054983274462,185.399999999997,82.8593443262986
1418202000,2450.30624964497,0,0,1236,-3.89623607043356,881.1,262.195194463972,74.9072912514318
1418205600,2287.60300687624,0,0,1239,-102.424669677896,763.054983274474,321.122219723269,66.8504735563935
1418209200,2184.36540907943,0,0,1242,84.9499532621986,440.549999999995,358.165296387987,58.7001594292518
1418212800,1693.59876581249,0,0,1245,27.3310179911696,2.93574225903661e-11,370.8,50.4677478212926
1418216400,1241.60370737284,0,0,1248,33.8236584802924,-440.549999999988,358.165296387987,42.1647525045492
1418220000,739.267213649994,0,0,1251,-103.602808767562,-763.054983274469,321.12221972327,33.8027859687562
1418223600,575.611976563897,0,0,1254,-84.8767610803072,-881.1,262.195194463973,25.3935431802306
1418227200,717.335831934741,0,0,1257,21.0420299838068,-763.054983274466,185.399999999999,16.948785225401
1418230800,815.388279067976,0,0,1260,-108.512145717907,-440.550000000003,95.9701019240155,8.48032286187072
1418234400,1321.64246861917,0,0,1263,58.6424686191617,1.12285220712456e-11,-2.36269208036424e-12,1.3887494702331e-13
1418238000,1675.51317389341,0,0,1266,73.4135986793154,440.549999999979,-95.9701019240099,-8.48032286187045
1418241600,1881.25655175243,0,0,1269,51.5503537033687,763.054983274465,-185.399999999998,-16.9487852254011
1418245200,1799.97700152095,0,0,1272,-65.5342608348546,881.1,-262.195194463969,-25.3935431802299
1418248800,1568.88122249792,0,0,1275,-114.248755084526,763.054983274471,-321.122219723269,-33.8027859687564
1418252400,1189.70631630032,0,0,1278,-128.513634807157,440.550000000012,-358.165296387986,-42.1647525045486
1418256000,833.760156899151,0,0,1281,-25.9720952795554,-1.72973037459936e-12,-370.8,-50.467747821292
1418259600,271.966740565034,0,0,1284,-154.617803617714,-440.550000000015,-358.165296387986,-58.7001594292519
1418263200,-5.77490477247164,0,0,1287,-141.747228218347,-763.05498327446,-321.122219723272,-66.8504735563932
1418266800,299.546195532861,0,0,1290,227.748681248266,-881.1,-262.195194463972,-74.907291251432
1418270400,168.727260836368,0,0,1293,-92.9584115628556,-763.054983274475,-185.400000000002,-82.8593443262984
1418274000,630.910197692777,0,0,1296,-37.8741892674934,-440.549999999998,-95.9701019240143,-90.6955111157172
1418277600,1285.77384685333,0,0,1299,85.1786788852029,-7.76906132204688e-12,-1.63475651924582e-12,-98.4048320318621
1418281200,1594.57943929129,0,0,1302,-137.964137740402,440.550000000006,95.9701019240162,-105.97652489233
1418284800,2049.66354078583,0,0,1305,-90.3914424886241,763.054983274455,185.399999999995,-113.4
1418288400,2273.66398710664,0,0,1308,-56.9663324036485,881.1,262.19519446397,-120.664874953678
1418292000,2296.47503559846,0,0,1311,29.0588217695448,763.05498327448,321.122219723268,-127.760989168829
1418295600,1948.90258882902,0,0,1314,-29.1342894709078,440.550000000006,358.165296387986,-134.67841808807
1418299200,1511.89939322935,0,0,1317,-34.4931197090783,-7.77451516043586e-12,370.8,-141.407487061561
1418302800,1050.87657721068,0,0,1320,-38.7999342994266,-440.549999999998,358.165296387987,-147.938784877878
1418306400,767.504859284953,0,0,1323,40.7007997626044,-763.054983274475,321.122219723268,-154.263176926445
1418310000,498.090031810182,0,0,1326,-48.6333446806837,-881.1,262.195194463975,-160.371817973109
1418313600,552.276782327845,0,0,1329,-32.8120698666791,-763.054983274472,185.400000000001,-166.256164531005
1418317200,1048.21102101387,0,0,1332,232.698905899259,-440.550000000015,95.9701019240181,-171.907986809389
1418320800,1016.02241640497,0,0,1335,-141.658203371282,-1.72427653621038e-12,3.62820190458977e-13,-177.319380223749
1418324400,1531.63856562199,0,0,1338,31.5414439970899,440.54999999999,-95.9701019240123,-182.48277645108
1418328000,1739.59062322795,0,0,1341,8.3265939683484,763.054983274471,-185.400000000001,-187.390954014868
1418331600,1758.24926772089,0,0,1344,-12.6184894301678,881.1,-262.195194463967,-192.037048384975
1418335200,1503.11787699897,0,0,1347,-89.4003249739306,763.054983274477,-321.122219723268,-196.41456157831
1418338800,1062.87478664529,0,0,1350,-168.992545719881,440.550000000001,-358.165296387986,-200.517371246846
1418342400,728.674654216248,0,0,1353,-49.1856065434943,1.12230682328566e-11,-370.8,-204.339739240268
1418346000,196.395681360914,0,0,1356,-153.012702619786,-440.550000000003,-358.165296387986,-207.876319631311
1418349600,-54.61296597063,0,0,1359,-118.313596780388,-763.054983274466,-321.122219723271,-211.122166192506
1418353200,195.714996511385,0,0,1362,191.082930289293,-881.1,-262.19519446397,-214.072739313938
1418356800,240.17242444378,0,0,1365,40.351320070563,-763.054983274482,-185.400000000005,-216.723912352297
1418360400,467.219381796845,0,0,1368,-145.188538876768,-440.550000000009,-95.9701019240169,-219.071977402361
1418364000,969.712192572813,0,0,1371,-180.174156944324,-2.07218599295029e-11,-4.36026879006904e-12,-221.113650482838
1418367600,1648.64925314837,0,0,1374,-39.0247726463309,440.549999999995,95.9701019240136,-222.84607612931
1418371200,2208.67849312067,0,0,1377,107.49034123407,763.054983274461,185.399999999997,-224.266831387859
1418374800,2169.69007209685,0,0,1380,-128.231193163334,881.1,262.195194463972,-225.373929203787
1418378400,2273.85184419238,0,0,1383,32.840462395335,763.054983274462,321.122219723271,-226.165821200692
1418382000,1824.47748712376,0,0,1386,-133.59640941823,440.550000000018,358.165296387985,-226.641399846009
1418385600,1592.75120943555,0,0,1389,59.7512094355458,5.17828344702012e-12,370.8,-226.8
1418389200,925.476599980356,0,0,1392,-157.497296561635,-440.549999999987,358.165296387987,-226.641399846009
1418392800,517.23016944293,0,0,1395,-209.671245805179,-763.054983274469,321.12221972327,-226.165821200692
1418396400,460.566071052064,0,0,1398,-93.1551942081216,-881.1,262.195194463973,-225.373929203787
1418400000,694.217635714583,0,0,1401,95.1394503769094,-763.054983274466,185.399999999999,-224.266831387859
1418403600,900.513938698419,0,0,1404,63.9399129037335,-440.550000000026,95.9701019240208,-222.84607612931
1418407200,1261.78843941465,0,0,1407,75.9020898974963,-1.46770751436664e-11,3.0883324612822e-12,-221.113650482838
1418410800,1557.96434868953,0,0,1410,22.456428015921,440.549999999979,-95.9701019240097,-219.071977402361
1418414400,1846.96489478867,0,0,1413,73.0338238665037,763.054983274464,-185.399999999998,-216.723912352297
1418418000,1873.12828348164,0,0,1416,52.2962172595482,881.1,-262.195194463973,-214.072739313938
1418421600,1346.22189087989,0,0,1419,-303.588706478809,763.054983274471,-321.122219723269,-211.122166192506
1418425200,1321.09470374859,0,0,1422,24.5863197679018,440.549999999991,-358.165296387987,-207.87631963131
1418428800,809.301284695959,0,0,1425,-40.558976063796,2.41758668403126e-11,-370.8,-204.339739240269
1418432400,344.92902129154,0,0,1428,-83.8383110736359,-440.549999999992,-358.165296387987,-200.517371246845
1418436000,39.6566067133909,0,0,1431,-110.751628710567,-763.054983274459,-321.122219723272,-196.414561578311
1418439600,143.713732220791,0,0,1434,45.0459750697387,-881.1,-262.195194463972,-192.037048384975
1418443200,165.424202902562,0,0,1437,-135.729859808092,-763.054983274476,-185.400000000003,-187.390954014868
1418446800,739.326097496242,0,0,1440,18.3289758713355,-440.549999999999,-95.9701019240144,-182.48277645108
1418450400,1157.62466736939,0,0,1443,-108.055952406823,-3.36746585369588e-11,-7.08578106089226e-12,-177.319380223749
1418454000,1739.23316013848,0,0,1446,-71.3789549761233,440.549999999984,95.9701019240109,-171.907986809389
1418457600,2340.11695140782,0,0,1449,108.918132664356,763.054983274467,185.399999999999,-166.256164531005
1418461200,2496.47587876286,0,0,1452,61.5525022720001,881.1,262.19519446397,-160.371817973109
1418464800,2162.45227170938,0,0,1455,-222.461754361915,763.054983274468,321.12221972327,-154.263176926444
1418468400,2053.19369414807,0,0,1458,-55.5828173620416,440.550000000007,358.165296387986,-147.938784877878
1418472000,1536.5459189728,0,0,1461,-153.84659396563,-6.91128612465287e-12,370.8,-141.407487061561
1418475600,1144.60841946931,0,0,1464,-102.328458830634,-440.549999999976,358.165296387988,-134.678418088071
1418479200,1058.26724705693,0,0,1467,160.960999776951,-763.054983274462,321.122219723271,-127.760989168829
1418482800,703.755748089445,0,0,1470,-26.6745714208512,-881.1,262.195194463975,-120.664874953679
1418486400,682.436012934153,0,0,1473,-99.5090037913759,-763.054983274473,185.400000000001,-113.4
1418490000,1002.39946628303,0,0,1476,-23.0441107486622,-440.549999999994,95.9701019240132,-105.976524892331
1418493600,1367.44752647611,0,0,1479,-13.147641492006,-2.76298737511223e-11,5.81384473210542e-12,-98.4048320318623
1418497200,1611.03441640162,0,0,1482,-124.849970558641,440.549999999989,-95.9701019240122,-90.6955111157175
1418500800,2020.54305219101,0,0,1485,40.7474132428434,763.05498327447,-185.4,-82.8593443262987
1418504400,2109.48561945495,0,0,1488,77.4881051703562,881.1,-262.195194463974,-74.9072912514322
1418508000,1673.23830002652,0,0,1491,-192.843989968294,763.054983274478,-321.122219723268,-66.8504735563935
1418511600,1532.78137166726,0,0,1494,15.0968274844954,440.550000000002,-358.165296387986,-58.7001594292514
1418515200,1048.55194857505,0,0,1497,-27.180303603699,3.71286654477686e-11,-370.8,-50.4677478212927
1418518800,485.705289737617,0,0,1500,-173.414661369866,-440.549999999981,-358.165296387988,-42.1647525045489
1418522400,449.050162984946,0,0,1503,64.0301519514392,-763.054983274465,-321.122219723271,-33.8027859687571
1418526000,488.091458627449,0,0,1506,150.78019627165,-881.1,-262.195194463971,-25.3935431802302
1418529600,467.442432199215,0,0,1509,-76.1537993009308,-763.054983274457,-185.399999999996,-16.9487852254011
1418533200,940.858679183213,0,0,1512,-26.140896030889,-440.55000000001,-95.9701019240171,-8.48032286187075
1418536800,1695.16767320068,0,0,1515,180.167673200679,3.45727921384313e-12,7.2747652507833e-13,-1.66649936427972e-13
1418540400,2234.68737384945,0,0,1518,171.686949063595,440.549999999973,95.9701019240083,8.48032286187042
1418544000,2669.03168815236,0,0,1521,182.6279196525,763.054983274461,185.399999999997,16.9487852254007
1418547600,2873.48756983206,0,0,1524,180.798832187857,881.1,262.195194463972,25.3935431802299
1418551200,2480.4708588786,0,0,1527,-164.509130087891,763.054983274462,321.122219723271,33.8027859687559
1418554800,2234.92609758845,0,0,1530,-135.953951304098,440.550000000018,358.165296387985,42.1647525045485
1418558400,1833.20355556659,0,0,1533,-121.064192254708,6.04151248280311e-12,370.8,50.4677478212923
1418562000,1538.65844040659,0,0,1536,26.3429845893113,-440.549999999964,358.165296387989,58.7001594292511
1418565600,1119.8658183307,0,0,1539,-44.0518916745124,-763.054983274456,321.122219723273,66.8504735563932
1418569200,1107.19507536668,0,0,1542,109.192589651273,-881.1,262.195194463973,74.9072912514319
1418572800,921.307915850986,0,0,1545,-128.896445200845,-763.054983274467,185.399999999999,82.8593443262984
1418576400,1379.54144817823,0,0,1548,85.4258351384891,-440.549999999983,95.9701019240108,90.6955111157172
1418580000,1765.49078406368,0,0,1551,116.085952031828,-1.55403041794493e-11,3.26997207453173e-12,98.404832031862
1418583600,2012.92083021448,0,0,1554,8.36440724616316,440.55,-95.9701019240146,105.97652489233
1418587200,2436.33109941951,0,0,1557,188.276116145049,763.054983274451,-185.399999999994,113.4
1418590800,2297.97868227062,0,0,1560,-1.59099821909335,881.1,-262.195194463969,120.664874953678
1418594400,2062.70892953468,0,0,1563,-69.9848231853503,763.054983274472,-321.122219723269,127.760989168829
1418598000,1700.35368992231,0,0,1566,-82.7094317777598,440.549999999991,-358.165296387987,134.67841808807
1418601600,1351.92447265682,0,0,1569,12.3169855952306,2.50390958760956e-11,-370.8,141.40748706156
1418605200,1213.26230147291,0,0,1572,292.03881298301,-440.549999999991,-358.165296387987,147.938784877878
1418608800,674.931752956715,0,0,1575,29.8457790280113,-763.054983274472,-321.122219723269,154.263176926445
1418612400,517.708990650781,0,0,1578,-77.3676328583518,-881.1,-262.195194463976,160.371817973109
1418616000,760.562952201843,0,0,1581,-38.2382290546827,-763.054983274476,-185.400000000003,166.256164531005
1418619600,1475.42490762443,0,0,1584,256.03702273906,-440.55,-95.9701019240146,171.907986809389
1418623200,1751.62011506321,0,0,1587,-12.699265160559,1.55468487855161e-11,3.27134918265201e-12,177.319380223749
1418626800,2474.6882208114,0,0,1590,165.685342436326,440.549999999983,95.9701019240108,182.48277645108
1418630400,2569.23884180279,0,0,1593,-159.607095486542,763.054983274467,185.399999999999,187.390954014867
1418634000,3014.80925183524,0,0,1596,83.4770089862956,881.1,262.195194463966,192.037048384975
1418637600,2933.75102926953,0,0,1599,54.1592646934693,763.054983274481,321.122219723267,196.41456157831
1418641200,2587.72425481617,0,0,1602,-13.5084128186661,440.550000000008,358.165296387986,200.517371246845
1418644800,2098.80023877058,0,0,1605,-81.3395004696862,-6.04805708886988e-12,370.8,204.339739240268
1418648400,1847.13784229688,0,0,1608,113.6462262776,-440.550000000018,358.165296387985,207.876319631311
1418652000,1398.18389207469,0,0,1611,17.9944894333793,-763.054983274462,321.122219723271,211.122166192506
1418655600,1422.64979739728,0,0,1614,213.481863619374,-881.1,262.195194463972,214.072739313938
1418659200,1223.84033765643,0,0,1617,-32.2285914213918,-763.054983274486,185.400000000006,216.723912352297
1418662800,1473.86155961018,0,0,1620,-20.6305197161839,-440.550000000016,95.9701019240185,219.071977402361
1418666400,1925.94002199235,0,0,1623,81.82637150952,-3.45073460777635e-12,7.26099416958048e-13,221.113650482838
1418670000,2126.39851160738,0,0,1626,-67.0274625979252,440.55000000001,-95.9701019240171,222.84607612931
1418673600,2600.53992027782,0,0,1629,169.618105615504,763.054983274457,-185.399999999996,224.266831387859
1418677200,2396.66000325578,0,0,1632,-79.618731484039,881.1,-262.195194463971,225.373929203787
1418680800,2352.0021102941,0,0,1635,48.9035255422097,763.054983274465,-321.122219723271,226.165821200692
1418684400,2020.03629844475,0,0,1638,73.0101949867012,440.550000000024,-358.165296387985,226.641399846009
1418688000,1594.66062652284,0,0,1641,97.6606265228225,1.29495263044226e-11,-370.8,226.8
1418691600,1166.84615172062,0,0,1644,94.9200482626024,-440.550000000002,-358.165296387986,226.641399846009
1418695200,529.429076950648,0,0,1647,-259.559541252299,-763.054983274478,-321.122219723268,226.165821200692
1418698800,455.580372191982,0,0,1650,-276.498362547831,-881.1,-262.195194463974,225.373929203787
1418702400,994.307460444533,0,0,1653,65.4956123311442,-763.05498327447,-185.4,224.266831387859
1418706000,1505.26565665955,0,0,1656,162.939682454298,-440.550000000032,-95.9701019240223,222.84607612931
1418709600,1748.63332919063,0,0,1659,-131.480321292177,-2.24483180010688e-11,-4.72354801656811e-12,221.113650482838
1418713200,2484.79063895892,0,0,1662,67.1985596325495,440.549999999994,95.9701019240132,219.071977402361
1418716800,2716.89406086443,0,0,1665,-113.284834762344,763.054983274473,185.400000000001,216.723912352297
1418720400,2923.70640294645,0,0,1668,-101.661530831467,881.1,262.195194463975,214.072739313938
1418724000,3003.59192649867,0,0,1671,37.2925573084224,763.054983274475,321.122219723269,211.122166192506
1418727600,2646.03791141761,0,0,1674,-34.5537046016813,440.549999999997,358.165296387987,207.87631963131
