"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-287.772150534145,0,0,572,-62.2512441430485,-505.2,-165.462986797652,-126.857919593445
1417752000,69.4498651517365,0,0,574,178.394884241296,-437.516033991901,-117.000000000001,-128.428985097657
1417755600,219.01506189525,0,0,576,85.9991495024878,-252.599999999998,-60.5636565539893,-129.820431053251
1417759200,440.757452169029,0,0,578,-6.21223643373068,-2.96971950206037e-12,-6.87761642401154e-13,-131.030311397237
1417762800,652.430124650381,0,0,580,-108.676597901046,252.599999999992,60.5636565539879,-132.056934002554
1417766400,1043.30572434228,0,0,582,39.6885533950419,437.516033991898,117,-132.898863044657
1417770000,1161.16112391582,0,0,584,40.053058127819,505.2,165.462986797651,-133.554921009652
1417773600,920.779467727041,0,0,586,-171.36232040927,437.516033991904,202.649944485557,-134.024190341151
1417777200,685.930672783867,0,0,588,-246.389955844217,252.600000000002,226.026643351642,-134.306014723561
1417780800,527.295245363758,0,0,590,-162.304754636236,-5.94256609429678e-12,234,-134.4
1417784400,388.262194579661,0,0,592,-42.8584340484201,-252.6,226.026643351642,-134.306014723561
1417788000,70.4879448913434,0,0,594,-154.62177526117,-437.516033991896,202.649944485559,-134.024190341151
1417791600,172.51049104883,0,0,596,49.8024252608306,-505.2,165.462986797652,-133.554921009652
1417795200,77.4780560969734,0,0,598,-67.1070468664702,-437.5160339919,117.000000000001,-132.898863044657
1417798800,284.629720093445,0,0,600,8.72299754201385,-252.600000000007,60.5636565539917,-132.056934002554
1417802400,516.157643054953,0,0,602,45.1879544521898,4.96204086413812e-13,-1.14916623338116e-13,-131.030311397237
1417806000,786.749656405049,0,0,604,120.533744012293,252.599999999996,-60.5636565539887,-129.820431053251
1417809600,548.149766443384,0,0,606,-249.937282450853,437.516033991893,-116.999999999998,-128.428985097657
1417813200,989.345750314078,0,0,608,168.466656705174,505.2,-165.462986797652,-126.857919593445
1417816800,850.982572941692,0,0,610,131.225915253128,437.516033991902,-202.649944485558,-125.109431817781
1417820400,621.110936052807,0,0,612,105.723546593374,252.599999999999,-226.026643351642,-123.185967188925
1417824000,130.000543451856,0,0,614,-128.909240702064,4.95015792146915e-12,-234,-121.090215846085
1417827600,6.26615141668628,0,0,616,-12.2820963446492,-252.600000000003,-226.026643351642,-118.82510888702
1417831200,-54.12079184009,0,0,618,84.4390009059949,-437.516033991897,-202.649944485559,-116.393814268629
1417834800,-312.180517319648,0,0,620,-147.717798145714,-505.2,-165.462986797653,-113.799732376281
1417838400,33.2591860816635,0,0,622,76.821711341631,-437.516033991898,-117,-111.04649126807
1417842000,222.271429651341,0,0,624,19.5730278059761,-252.600000000004,-60.5636565539909,-108.13794160064
1417845600,635.401278654884,0,0,626,114.4794298986,-1.03965199293521e-11,-2.40774511427988e-12,-105.078151243703
1417849200,835.43342058722,0,0,628,-3.85883637601872,252.599999999999,60.5636565539895,-101.871399590749
1417852800,1278.49441277619,0,0,630,192.500550358222,437.516033991895,116.999999999999,-98.5221715739288
1417856400,1145.04512947629,0,0,632,-62.5827059298954,505.2,165.462986797652,-95.035151391472
1417860000,967.058737599141,0,0,634,-215.692024921906,437.516033991901,202.649944485558,-91.4152159564115
1417863600,1170.68740740119,0,0,636,143.728192125329,252.599999999996,226.026643351642,-87.6674280757795
1417867200,849.011605486165,0,0,638,60.8086348559774,1.48423433299497e-12,234,-83.7970293698138
1417870800,376.804917517335,0,0,640,-156.812292893235,-252.599999999994,226.026643351642,-79.8094329410787
1417874400,225.040087382137,0,0,642,-106.383607307771,-437.516033991899,202.649944485558,-75.7102158037509
1417878000,200.331898039632,0,0,644,-32.4259776743599,-505.2,165.462986797653,-71.5051110836614
1417881600,-39.803587451693,0,0,646,-298.087553459792,-437.516033991903,117.000000000002,-67.2
1417885200,586.214890435032,0,0,648,193.052137520943,-252.600000000001,60.5636565539901,-62.8009036398996
1417888800,-417.409383659189,1,0,650,86.7140172853601,-6.93059634087794e-12,1.60506684854062e-12,-58.3139745373999
1417892400,868.046363688644,0,0,652,77.7555083112151,252.599999999989,-60.563656553987,-53.7454880685733
1417896000,832.483594260047,0,0,654,-92.9306060570068,437.516033991896,-116.999999999999,-49.1018336748436
1417899600,810.227799975259,0,0,656,-141.119707300314,505.2,-165.462986797653,-44.3895059267744
1417903200,748.560949034741,0,0,658,-104.690045030782,437.516033991906,-202.649944485557,-39.6150954408257
1417906800,632.015767331351,0,0,660,-19.7723096552347,252.600000000006,-226.026643351642,-34.7852796617788
1417910400,511.111789591367,0,0,662,113.018603115084,1.23769583487609e-11,-234,-29.906813523729
1417914000,183.986293675332,0,0,664,23.5994570296671,-252.599999999997,-226.026643351642,-24.9865200026958
1417917600,-33.5504679898475,0,0,666,-39.3532089383108,-437.516033991901,-202.649944485558,-20.0312805740778
1417921200,41.6701524812805,0,0,668,59.3811648672175,-505.2,-165.462986797652,-15.0480255882848
1417924800,186.322257916365,0,0,670,80.8820164862735,-437.516033991894,-116.999999999998,-10.0437245780154
1417928400,451.964948693494,0,0,672,98.1539817582352,-252.600000000011,-60.5636565539926,-5.02537651073819
1417932000,627.600274489567,0,0,674,-46.3997255104288,-3.46467275240376e-12,-8.02388582801346e-13,-6.58370119221617e-14
1417935600,911.584195124933,0,0,676,-82.6048379397851,252.599999999992,60.5636565539878,5.02537651073806
1417939200,1256.60752671893,0,0,678,14.0477681490176,437.516033991898,117,10.0437245780155
1417942800,1459.06055718713,0,0,680,93.3495448011904,505.2,165.462986797651,15.0480255882844
1417946400,1455.76323553773,0,0,682,113.565976486197,437.516033991897,202.649944485559,20.0312805740779
1417950000,1190.20766967329,0,0,684,2.59450631893964,252.600000000015,226.026643351641,24.9865200026955
1417953600,991.204756310201,0,0,686,41.2979427864639,8.91103476028672e-12,234,29.9068135237286
1417957200,532.955186497577,0,0,688,-163.256736515844,-252.6,226.026643351642,34.7852796617789
1417960800,595.546554761583,0,0,690,100.797548827094,-437.516033991895,202.649944485559,39.6150954408254
1417964400,462.901612507713,0,0,692,66.2491197832869,-505.2,165.462986797652,44.3895059267745
1417968000,486.331174761535,0,0,694,63.7453750785913,-437.5160339919,117.000000000001,49.1018336748433
1417971600,433.301411509217,0,0,696,-124.40773311335,-252.599999999995,60.5636565539886,53.7454880685732
1417975200,618.696775145605,0,0,698,-137.617199391784,-1.43573967681697e-11,3.32505032041935e-12,58.3139745373998
1417978800,1053.37073048651,0,0,700,98.5334834006002,252.599999999995,-60.5636565539886,62.8009036398994
1417982400,1138.79946365037,0,0,702,49.0834296584727,437.516033991893,-116.999999999998,67.1999999999999
1417986000,1189.51274803195,0,0,704,74.2706237459434,505.2,-165.462986797652,71.5051110836613
1417989600,1079.06478315799,0,0,706,62.4884778478963,437.516033991903,-202.649944485558,75.7102158037506
1417993200,752.884324879103,0,0,708,-61.4984647103329,252.6,-226.026643351642,79.8094329410786
1417996800,320.755223587493,0,0,710,-239.041805782312,-8.91353643242756e-12,-234,83.7970293698139
1418000400,544.951786862788,0,0,712,223.911002138641,-252.59999999999,-226.026643351643,87.6674280757794
1418004000,138.131909082789,0,0,714,-27.1173283961671,-437.516033991897,-202.649944485559,91.4152159564116
1418007600,4.99805412456274,0,0,716,-135.374110469256,-505.2,-165.462986797653,95.0351513914719
1418011200,140.29496727504,0,0,718,-121.71117030699,-437.516033991898,-117,98.5221715739287
1418014800,584.378316455252,0,0,720,75.6705734184989,-252.600000000004,-60.563656553991,101.871399590749
1418018400,994.526203740912,0,0,722,167.448052497205,3.4671744245446e-12,8.02967948677192e-13,105.078151243703
1418022000,1189.18907483052,0,0,724,43.8874766759067,252.599999999986,60.5636565539861,108.13794160064
1418025600,1427.34375964663,0,0,726,35.7812343866684,437.516033991894,116.999999999998,111.04649126807
1418029200,1737.478500368,0,0,728,225.015781194064,505.2,165.462986797652,113.799732376281
1418032800,1532.4125375731,0,0,730,45.8527448270088,437.516033991901,202.649944485558,116.393814268629
1418036400,1552.60017497922,0,0,732,223.148422740565,252.599999999997,226.026643351642,118.82510888702
1418040000,1076.54050344358,0,0,734,-12.5497124025037,1.97918758333837e-12,234,121.090215846085
1418043600,753.775023619918,0,0,736,-78.8375869206423,-252.600000000006,226.026643351642,123.185967188925
1418047200,504.264252227107,0,0,738,-123.979090084342,-437.516033991892,202.64994448556,125.109431817781
1418050800,404.426151974776,0,0,740,-122.694754416321,-505.2,165.462986797653,126.857919593445
1418054400,457.897894007583,0,0,742,-92.015057098173,-437.516033991904,117.000000000002,128.428985097657
1418058000,448.093467553426,0,0,744,-233.690620053813,-252.600000000001,60.5636565539902,129.820431053251
1418061600,908.227423584981,0,0,746,31.19711218775,-7.42554959122133e-12,1.71969378894081e-12,131.030311397237
1418065200,958.186235227208,0,0,748,-113.907042221357,252.600000000001,-60.5636565539901,132.056934002554
1418068800,1259.29429226371,0,0,750,55.8793952271494,437.516033991903,-117.000000000002,132.898863044657
1418072400,1147.32222329183,0,0,752,-77.9697109201684,505.2,-165.46298679765,133.554921009652
1418076000,1122.29157210405,0,0,754,-0.598707743441591,437.516033991899,-202.649944485558,134.024190341151
1418079600,731.867941388312,0,0,756,-185.011429983614,252.600000000006,-226.026643351642,134.306014723561
1418083200,751.058857446811,0,0,758,92.6588574468124,-1.48673600513581e-12,-234,134.4
1418086800,426.025158559561,0,0,760,10.3457871876383,-252.599999999996,-226.026643351642,134.306014723561
1418090400,446.822203921397,0,0,762,190.963992057705,-437.516033991901,-202.649944485558,134.024190341151
1418094000,268.836176740992,0,0,764,41.9442425289951,-505.2,-165.462986797655,133.554921009652
1418097600,611.996552556443,0,0,766,267.613723503689,-437.516033991902,-117.000000000001,132.898863044657
1418101200,447.138402519415,0,0,768,-139.754874929136,-252.600000000011,-60.5636565539927,132.056934002554
1418104800,462.244533714389,0,0,770,-438.785777682843,-3.95962600274715e-12,-9.17015523201538e-13,131.030311397237
1418108400,1182.09724544853,0,0,772,-32.8868421587194,252.600000000004,60.5636565539909,129.820431053251
1418112000,1434.24318305677,0,0,774,-22.7018360327897,437.516033991898,117,128.428985097657
1418115600,1378.23066791802,0,0,776,-195.290238473083,505.2,165.462986797653,126.857919593445
1418119200,1797.78330074288,0,0,778,254.50789044764,437.516033991905,202.649944485557,125.109431817781
1418122800,1063.04733035557,0,0,780,-318.765280185003,252.600000000003,226.026643351642,123.185967188925
1418126400,1319.89175231908,0,0,782,182.80153647299,9.40598801063012e-12,234,121.090215846085
1418130000,736.761110795841,0,0,784,-139.490641442821,-252.599999999999,226.026643351642,118.82510888702
1418133600,865.084645022028,0,0,786,197.556920259735,-437.516033991895,202.649944485559,116.393814268629
1418137200,475.642132143686,0,0,788,-86.4205870302467,-505.2,165.462986797652,113.799732376281
1418140800,559.801309340344,0,0,790,-20.7291479358222,-437.516033991907,117.000000000004,111.04649126807
1418144400,764.014594865766,0,0,792,55.9129967111415,-252.600000000008,60.5636565539919,108.13794160064
1418148000,963.673489925635,0,0,794,64.5953386819325,-4.93702414272977e-13,1.14337257462269e-13,105.078151243703
1418151600,1084.45895632068,0,0,796,-5.44878671607789,252.599999999995,-60.5636565539885,101.871399590749
1418155200,1303.94431545032,0,0,798,86.9061098844941,437.5160339919,-117.000000000001,98.5221715739286
1418158800,1290.30230917334,0,0,800,55.530144579518,505.2,-165.462986797652,95.0351513914721
1418162400,1385.91487458347,0,0,802,257.633569120722,437.516033991896,-202.649944485559,91.4152159564116
1418166000,869.712242620333,0,0,804,-48.528542103818,252.600000000013,-226.026643351641,87.6674280757797
1418169600,655.971331779695,0,0,806,0.174302409875253,5.94006442215594e-12,-234,83.7970293698139
1418173200,447.299516006539,0,0,808,38.1167264170932,-252.59999999999,-226.026643351643,79.8094329410787
1418176800,280.815691865651,0,0,810,35.2714545393558,-437.516033991897,-202.649944485559,75.7102158037509
1418180400,165.02691076278,0,0,812,-47.8152135232283,-505.2,-165.462986797654,71.5051110836614
1418184000,254.984813165944,0,0,814,-71.6991528421576,-437.516033991898,-117,67.2
1418187600,755.200796532221,0,0,816,189.563549446302,-252.599999999992,-60.5636565539879,62.8009036398996
1418191200,950.840820428281,0,0,818,74.5268458908949,-1.13864264300389e-11,-2.63699899508027e-12,58.3139745373999
1418194800,1316.12960562393,0,0,820,129.220461001365,252.599999999998,60.5636565539893,53.7454880685731
1418198400,1512.21765365359,0,0,822,86.5997859868583,437.516033991894,116.999999999998,49.1018336748436
1418202000,1767.54667968372,0,0,824,228.494186959292,505.2,165.462986797652,44.3895059267744
1418205600,1357.419200057,0,0,826,-148.361873861285,437.516033991901,202.649944485558,39.6150954408258
1418209200,1516.14090565375,0,0,828,174.728982640328,252.599999999997,226.026643351642,34.7852796617788
1418212800,1164.39934043566,0,0,830,70.4925269119175,1.68327884379219e-11,234,29.906813523729
1418216400,698.893899798045,0,0,832,-131.5192635563,-252.599999999993,226.026643351642,24.9865200026958
1418220000,579.214136086606,0,0,834,-39.9510549811316,-437.516033991899,202.649944485559,20.0312805740778
1418223600,435.638790059224,0,0,836,-75.6722223267138,-505.2,165.462986797653,15.0480255882848
1418227200,549.237895980439,0,0,838,21.7102053943205,-437.516033991897,116.999999999999,10.0437245780154
1418230800,636.516003761877,0,0,840,-16.4730293028499,-252.600000000002,60.5636565539904,5.02537651073821
1418234400,1196.29234283215,0,0,842,354.292342832144,6.43814476267538e-12,-1.49101927401627e-12,8.22962649027021e-14
1418238000,1007.11650122506,0,0,844,-23.8944657102057,252.599999999988,-60.5636565539868,-5.02537651073804
1418241600,1130.37289058397,0,0,846,-26.0994188299088,437.516033991896,-116.999999999999,-10.0437245780155
1418245200,989.228536309037,0,0,848,-183.460451305028,505.2,-165.46298679765,-15.0480255882844
1418248800,921.225834906362,0,0,850,-143.608974025901,437.516033991899,-202.649944485558,-20.0312805740778
1418252400,848.487139487486,0,0,852,-5.09969715818374,252.600000000007,-226.026643351642,-24.9865200026954
1418256000,702.664776271769,0,0,854,112.571589795499,-9.91782754792415e-13,-234,-29.9068135237286
1418259600,241.558327012128,0,0,856,-101.029749974443,-252.600000000008,-226.026643351641,-34.7852796617789
1418263200,122.424341755817,0,0,858,-55.7945843259041,-437.516033991893,-202.64994448556,-39.6150954408256
1418266800,392.222516673045,0,0,860,247.275009397472,-505.2,-165.462986797652,-44.3895059267745
1418270400,186.885300095094,0,0,862,-71.4968322381586,-437.516033991902,-117.000000000002,-49.1018336748435
1418274000,439.051071171442,0,0,864,-58.0397842059967,-252.599999999999,-60.5636565539896,-53.7454880685732
1418277600,834.631690297854,0,0,866,26.9456648352594,-4.45457925309055e-12,-1.03164246360173e-12,-58.3139745373997
1418281200,1171.42946906986,0,0,868,53.0667161557664,252.600000000004,60.5636565539908,-62.8009036398994
1418284800,1193.62964566242,0,0,870,-163.686388329468,437.51603399189,116.999999999997,-67.1999999999998
1418288400,1505.57593833053,0,0,872,34.4180626165365,505.2,165.462986797651,-71.5051110836611
1418292000,1472.64243070964,0,0,874,34.1866680359249,437.516033991905,202.649944485557,-75.7102158037506
1418295600,1386.8369727451,0,0,876,112.019762334538,252.600000000004,226.026643351642,-79.8094329410784
1418299200,978.27480536096,0,0,878,-49.9281652692218,-4.45770634326659e-12,234,-83.7970293698139
1418302800,811.071730377474,0,0,880,45.3125151016099,-252.599999999999,226.026643351642,-87.6674280757796
1418306400,349.223923113806,0,0,882,-206.494771423438,-437.516033991902,202.649944485558,-91.4152159564116
1418310000,592.543474182205,0,0,884,143.315638776023,-505.2,165.462986797654,-95.035151391472
1418313600,410.047232450248,0,0,886,-56.9145619839238,-437.5160339919,117.000000000001,-98.5221715739286
1418317200,517.264982122468,0,0,888,-76.8272748407669,-252.600000000008,60.563656553992,-101.871399590749
1418320800,541.332450207065,0,0,890,-243.589398549231,-9.88655664616371e-13,2.28964197862461e-13,-105.078151243703
1418324400,1139.45243768545,0,0,892,163.55403584008,252.599999999994,-60.5636565539884,-108.13794160064
1418328000,1190.79467873819,0,0,894,87.3251360143627,437.516033991899,-117,-111.04649126807
1418331600,999.154492081381,0,0,896,-122.782788744688,505.2,-165.462986797649,-113.799732376281
1418335200,1016.75940494163,0,0,898,0.287129703912067,437.516033991903,-202.649944485558,-116.393814268628
1418338800,970.25257102957,0,0,900,162.504323268231,252.600000000001,-226.026643351642,-118.82510888702
1418342400,563.412317805655,0,0,902,16.5025336517335,6.43501767249933e-12,-234,-121.090215846085
1418346000,663.709267881873,0,0,904,361.521878422441,-252.600000000002,-226.026643351642,-123.185967188925
1418349600,429.253067977538,0,0,906,288.528478272774,-437.516033991897,-202.649944485559,-125.109431817781
1418353200,90.7560968892859,0,0,908,-19.7229967196183,-505.2,-165.462986797651,-126.857919593445
1418356800,-62.8874229062237,0,0,910,-289.942403816658,-437.516033991906,-117.000000000003,-128.428985097657
1418360400,543.192389709242,0,0,912,74.1764773164892,-252.600000000005,-60.5636565539912,-129.820431053251
1418364000,795.151902156088,0,0,914,12.1822135533397,-1.18813796803823e-11,-2.75162593548046e-12,-131.030311397237
1418367600,1348.81779446749,0,0,916,251.711071916059,252.599999999997,60.5636565539891,-132.056934002554
1418371200,1381.71007106724,0,0,918,42.0929001200097,437.516033991894,116.999999999998,-132.898863044657
1418374800,1480.23630677823,0,0,920,23.128240990227,505.2,165.462986797652,-133.554921009652
1418378400,1204.39707054711,0,0,922,-223.744717589195,437.516033991894,202.64994448556,-134.024190341151
1418382000,1360.49125601458,0,0,924,92.1706273864906,252.60000000001,226.026643351641,-134.306014723561
1418385600,906.602817373711,0,0,926,-118.997182626292,2.96909408402516e-12,234,-134.4
1418389200,770.64653398089,0,0,928,3.52590535280035,-252.599999999992,226.026643351642,-134.306014723561
1418392800,648.654459475658,0,0,930,87.5447393231486,-437.516033991898,202.649944485559,-134.024190341151
1418396400,521.654508540839,0,0,932,62.9464427528375,-505.2,165.462986797653,-133.554921009652
1418400000,350.773440762657,0,0,934,-129.811662200789,-437.516033991897,116.999999999999,-132.898863044657
1418403600,812.088069058644,0,0,936,200.181346507219,-252.600000000015,60.5636565539937,-132.056934002554
1418407200,695.321002635491,0,0,938,-111.648685967266,-8.41545609190812e-12,1.94894766974119e-12,-131.030311397237
1418410800,1062.84801101952,0,0,940,60.6320986267688,252.599999999988,-60.5636565539867,-129.820431053251
1418414400,923.084086047848,0,0,942,-211.002962846391,437.516033991896,-116.999999999999,-128.428985097657
1418418000,1265.89584939286,0,0,944,109.016755783954,505.2,-165.462986797653,-126.857919593445
1418421600,796.589486574941,0,0,946,-259.167171113619,437.5160339919,-202.649944485558,-125.109431817781
1418425200,1156.73287324385,0,0,948,305.34548378442,252.599999999995,-226.026643351642,-123.185967188925
1418428800,579.650931597942,0,0,950,-15.2588525559869,1.38618180997911e-11,-234,-121.090215846085
1418432400,412.845635176829,0,0,952,58.2973874154865,-252.599999999996,-226.026643351642,-118.82510888702
1418436000,74.6010627444608,0,0,954,-122.839144509458,-437.516033991893,-202.64994448556,-116.393814268629
1418439600,366.669974432099,0,0,956,195.132693606033,-505.2,-165.462986797652,-113.799732376281
1418443200,566.669486027862,0,0,958,274.232011287835,-437.516033991902,-117.000000000002,-111.04649126807
1418446800,385.239772221631,0,0,960,-153.45862962374,-252.599999999999,-60.5636565539897,-108.13794160064
1418450400,929.37032527811,0,0,962,72.4484765218366,-1.9308180107674e-11,-4.47160940735919e-12,-105.078151243703
1418454000,1458.49363401066,0,0,964,283.201377047429,252.599999999991,60.5636565539875,-101.871399590749
1418457600,1459.87281226758,0,0,966,37.8789498496068,437.516033991897,117,-98.5221715739288
1418461200,1477.86592668792,0,0,968,-65.7619087182581,505.2,165.462986797651,-95.0351513914721
1418464800,1428.46964228344,0,0,970,-90.2811202376046,437.516033991898,202.649944485559,-91.4152159564114
1418468400,1457.0158289935,0,0,972,94.0566137176382,252.600000000004,226.026643351642,-87.6674280757797
1418472000,1174.12145615183,0,0,974,49.9184855216484,-3.9627530929232e-12,234,-83.7970293698137
1418475600,1096.22165050151,0,0,976,226.604440090932,-252.599999999986,226.026643351643,-79.8094329410789
1418479200,622.222476844259,0,0,978,-45.2012178456551,-437.516033991895,202.64994448556,-75.7102158037507
1418482800,277.51972702757,0,0,980,-291.238148686423,-505.2,165.462986797654,-71.5051110836616
1418486400,502.16000880731,0,0,982,-92.1239572007905,-437.516033991901,117.000000000001,-67.2
1418490000,809.520026878212,0,0,984,80.3572739641192,-252.599999999996,60.5636565539889,-62.8009036398996
1418493600,791.391251584907,0,0,986,-136.294773877681,-1.58422565191999e-11,3.66893114161992e-12,-58.3139745373999
1418497200,1003.34820322566,0,0,988,-122.942652151771,252.599999999994,-60.5636565539883,-53.7454880685733
1418500800,1265.96143307993,0,0,990,4.54723276287637,437.516033991899,-117,-49.1018336748437
1418504400,1291.17431724743,0,0,992,3.82680997186097,505.2,-165.462986797654,-44.3895059267747
1418508000,1180.05166632213,0,0,994,-9.19932774339434,437.516033991903,-202.649944485557,-39.6150954408258
1418511600,1104.02336423854,0,0,996,116.235287251961,252.600000000001,-226.026643351642,-34.7852796617786
1418515200,532.815024950582,0,0,998,-201.278161525711,2.12886185270828e-11,-234,-29.906813523729
1418518800,330.94126665517,0,0,1000,-165.445569990503,-252.599999999989,-226.026643351643,-24.9865200026956
1418522400,401.551011263493,0,0,1002,59.7482703150264,-437.516033991896,-202.649944485559,-20.0312805740783
1418526000,463.168591196659,0,0,1004,144.879603582595,-505.2,-165.462986797651,-15.0480255882846
1418529600,463.051130347665,0,0,1006,21.6108889175694,-437.516033991892,-116.999999999997,-10.0437245780154
1418533200,619.84743279343,0,0,1008,-69.9635341418343,-252.600000000006,-60.5636565539914,-5.02537651073822
1418536800,1161.18599577851,0,0,1010,151.185995778508,1.98231467351441e-12,4.59087127476616e-13,-9.87555178832426e-14
1418540400,1397.91058398532,0,0,1012,67.7215509206076,252.599999999984,60.5636565539858,5.02537651073802
1418544000,1590.13385507673,0,0,1014,11.5740965068239,437.516033991894,116.999999999998,10.0437245780152
1418547600,1632.89506799825,0,0,1016,-68.8159443876863,505.2,165.462986797652,15.0480255882844
1418551200,1403.88173282486,0,0,1018,-274.315526226667,437.516033991894,202.64994448556,20.0312805740776
1418554800,1417.02609514615,0,0,1020,-106.587068208192,252.600000000011,226.026643351641,24.9865200026954
1418558400,1250.35597947048,0,0,1022,-35.550834053255,3.46404733436855e-12,234,29.9068135237288
1418562000,1109.31636743678,0,0,1024,77.104444423337,-252.59999999998,226.026643351643,34.7852796617784
1418565600,796.572624665047,0,0,1026,-34.1763812694484,-437.516033991891,202.64994448556,39.6150954408256
1418569200,603.050164665287,0,0,1028,-129.602328059141,-505.2,165.462986797653,44.3895059267745
1418572800,754.197152494662,0,0,1030,-4.38864718828402,-437.516033991897,116.999999999999,49.1018336748435
1418576400,810.093552611026,0,0,1032,-83.6155920115443,-252.59999999999,60.5636565539874,53.7454880685731
1418580000,986.44304313862,0,0,1034,-105.870931398773,-8.91040934225152e-12,2.06357461014138e-12,58.3139745373997
1418583600,1346.51039460309,0,0,1036,55.6731475171799,252.6,-60.5636565539898,62.8009036398994
1418587200,1384.12940353105,0,0,1038,-41.586630460846,437.516033991888,-116.999999999996,67.1999999999998
1418590800,1467.9381271559,0,0,1040,16.6960028698885,505.2,-165.46298679765,71.505111083661
1418594400,1309.25028406594,0,0,1042,-43.3260212441495,437.5160339919,-202.649944485558,75.7102158037506
1418598000,1143.32209679152,0,0,1044,-7.06069279790754,252.599999999995,-226.026643351642,79.8094329410784
1418601600,903.268985197746,0,0,1046,7.47195582791775,1.43567713501345e-11,-234,83.7970293698135
1418605200,1852.06808643961,1,0,1048,99.2178753083288,-252.599999999995,-226.026643351642,87.6674280757796
1418608800,361.94001665613,0,0,1050,-139.309220822824,-437.5160339919,-202.649944485558,91.4152159564116
1418612400,611.229294041682,0,0,1052,134.857129447865,-505.2,-165.462986797655,95.035151391472
1418616000,837.395569308778,0,0,1054,239.389431726753,-437.516033991903,-117.000000000002,98.5221715739286
1418619600,979.255443874406,0,0,1056,134.547700837647,-252.6,-60.5636565539898,101.871399590749
1418623200,1155.86229629778,0,0,1058,-7.21585494593519,8.91416185046277e-12,2.06444365895515e-12,105.078151243703
1418626800,1534.43900975485,0,0,1060,53.1374116002339,252.59999999999,60.5636565539874,108.13794160064
1418630400,1315.34915113118,0,0,1062,-412.213374128783,437.516033991897,116.999999999999,111.04649126807
1418634000,1801.27020748304,0,0,1064,-47.192511690893,505.2,165.462986797648,113.799732376281
1418637600,1558.73651750361,0,0,1066,-263.823275242482,437.516033991905,202.649944485557,116.393814268628
1418641200,1577.93339894969,0,0,1068,-87.5183532889788,252.600000000004,226.026643351642,118.825108887019
1418644800,1437.13438306661,0,0,1070,12.0441672205268,-3.4677998425798e-12,234,121.090215846085
1418648400,1235.93744350483,0,0,1072,67.3248329642736,-252.600000000011,226.026643351641,123.185967188925
1418652000,1129.71671142752,0,0,1074,165.473369116073,-437.516033991894,202.64994448556,125.109431817781
1418655600,831.704032296915,0,0,1076,-31.4168740941817,-505.2,165.462986797652,126.857919593445
1418659200,1093.13862957205,0,0,1078,207.225678466294,-437.516033991908,117.000000000004,128.428985097657
1418662800,994.221051593781,0,0,1080,-23.5630360134527,-252.600000000009,60.5636565539922,129.820431053251
1418666400,1137.4825917462,0,0,1082,-75.5477196510354,-1.97856216530316e-12,4.58218078662846e-13,131.030311397237
1418670000,1299.43026373748,0,0,1084,-108.663013711091,252.600000000006,-60.5636565539914,132.056934002554
1418673600,1864.2520092548,0,0,1086,324.83711221825,437.516033991892,-116.999999999997,132.898863044657
1418677200,1471.83141084331,0,0,1088,-89.4605233686905,505.2,-165.462986797651,133.554921009652
1418680800,1288.2104510531,0,0,1090,-170.679828794389,437.516033991896,-202.649944485559,134.024190341151
1418684400,1243.52304441128,0,0,1092,-9.3563269606541,252.600000000014,-226.026643351641,134.306014723561
1418688000,977.097735890913,0,0,1094,-17.3022641090939,7.42492417318612e-12,-234,134.4
1418691600,882.208251842474,0,0,1096,130.528880470556,-252.600000000001,-226.026643351642,134.306014723561
1418695200,631.516221841314,0,0,1098,39.6580099776246,-437.516033991903,-202.649944485557,134.024190341151
1418698800,534.844131504492,0,0,1100,-28.0478027075059,-505.2,-165.462986797654,133.554921009652
1418702400,671.515726230533,0,0,1102,-8.86710282222504,-437.516033991899,-117,132.898863044657
1418706000,831.128355214781,0,0,1104,-91.7649222337599,-252.600000000019,-60.5636565539947,132.056934002554
1418709600,1172.17915970876,0,0,1106,-64.8511516884592,-1.28712861810691e-11,-2.98087981628085e-12,131.030311397237
1418713200,1584.46950534971,0,0,1108,33.4854177424714,252.599999999996,60.5636565539889,129.820431053251
1418716800,1746.94375018954,0,0,1110,-46.0012689000176,437.516033991901,117.000000000001,128.428985097657
1418720400,1769.7478185578,0,0,1112,-139.773087833303,505.2,165.462986797654,126.857919593445
1418724000,1913.58971800234,0,0,1114,34.3143077070983,437.516033991902,202.649944485558,125.109431817781
1418727600,1717.52875462204,0,0,1116,-0.283855918529466,252.599999999999,226.026643351642,123.185967188925
1418731200,1356.18779386765,0,0,1118,-116.90242197845,1.8317648188952e-11,234,121.090215846085
1418734800,1285.62108578972,0,0,1120,73.3693335510519,-252.599999999992,226.026643351643,118.82510888702
1418738400,1184.40195874427,0,0,1122,180.874233981983,-437.516033991898,202.649944485559,116.393814268629
1418742000,878.40532979852,0,0,1124,-19.6573893754122,-505.2,165.462986797651,113.799732376281
1418745600,869.825603182164,0,0,1126,-46.7048540940034,-437.516033991905,117.000000000003,111.04649126807
1418749200,1007.98929469042,0,0,1128,-36.1123034642123,-252.600000000003,60.5636565539907,108.13794160064
1418752800,1180.5056442755,0,0,1130,-54.5725069681853,-2.3764010196835e-11,5.50354155389885e-12,105.078151243703
1418756400,1343.60051512312,0,0,1132,-82.3072279136296,252.599999999987,-60.5636565539865,101.871399590749
