"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-496.007170751725,0,0,284,-21.3871928084238,-210.899999999998,-333.244410069729,-214.475567873575
1417744800,-591.536472273223,0,0,285,5.35626453142942,-365.289515316278,-298.77876430563,-217.824457182744
1417748400,-573.338801270562,0,0,286,27.2817375309545,-421.8,-243.951839509359,-220.868699292158
1417752000,-362.528463077123,0,0,287,111.865088793114,-365.289515316279,-172.500000000002,-223.604036553957
1417755600,-285.230700124455,0,0,288,-47.0114862124467,-210.899999999998,-89.2925705603688,-226.026643351642
1417759200,44.3469725307312,0,0,289,-16.5198960187187,-2.4794688954257e-12,-1.01400754969401e-12,-228.133131450547
1417762800,336.151021358409,0,0,290,-24.1209944653623,210.899999999994,89.2925705603668,-229.920554736589
1417766400,607.388326137272,0,0,291,9.9852241576763,365.289515316276,172.5,-231.38641333668
1417770000,777.454363954083,0,0,292,52.2311815597442,421.8,243.951839509358,-232.528657115019
1417773600,729.736428537262,0,0,293,6.01383745574804,365.289515316281,298.778764305629,-233.345688540396
1417777200,601.101681780538,0,0,294,-3.20636336870655,210.900000000002,333.244410069728,-233.836364920485
1417780800,397.238069506815,0,0,295,-8.76193049317957,-4.96154865117652e-12,345,-234
1417784400,196.373669124458,0,0,296,11.8656239752146,-210.9,333.244410069729,-233.836364920485
1417788000,-125.731248383009,0,0,297,-122.874808831971,-365.289515316274,298.778764305632,-233.345688540396
1417791600,-110.864921409848,0,0,298,1.51189619581242,-421.8,243.951839509358,-232.528657115019
1417795200,-50.1625462218448,0,0,299,75.0133824311118,-365.289515316277,172.500000000001,-231.38641333668
1417798800,10.2327886285271,0,0,300,61.7607728047501,-210.900000000006,89.2925705603724,-229.920554736589
1417802400,36.0326697462208,0,0,301,-36.8341988032327,4.14289160034335e-13,-1.69428354921581e-13,-228.133131450547
1417806000,125.460116250886,0,0,302,-72.1206698371001,210.899999999996,-89.2925705603679,-226.026643351642
1417809600,297.560074389723,0,0,303,25.3745956274053,365.289515316272,-172.499999999997,-223.604036553957
1417813200,220.338567868936,0,0,304,-40.6408933295481,421.8,-243.951839509358,-220.868699292158
1417816800,198.364861835032,0,0,305,44.6785680071267,365.28951531628,-298.77876430563,-217.824457182744
1417820400,-30.3927914614896,0,0,306,0.427186481813972,210.899999999999,-333.244410069729,-214.475567873574
1417824000,-351.348182794402,0,0,307,-102.52146770524,4.13297033110785e-12,-345,-210.826715089166
1417827600,-455.653386362985,0,0,308,-12.6259742131751,-210.900000000003,-333.244410069728,-206.883002080079
1417831200,-541.401689856102,0,0,309,16.3165342513641,-365.289515316275,-298.778764305632,-202.649944485559
1417834800,-520.922353570664,0,0,310,32.9629485581152,-421.8,-243.951839509361,-198.133462619418
1417838400,-353.290476272186,0,0,311,66.8389122340322,-365.289515316276,-172.5,-193.339873189943
1417842000,-203.81992356933,0,0,312,-27.3514725435547,-210.900000000003,-89.2925705603712,-188.2758804654
1417845600,124.179802032437,0,0,313,-5.87163107003135,-8.68022982225004e-12,-3.54988061720752e-12,-182.948566897519
1417849200,381.20557139091,0,0,314,-55.6216159534222,210.899999999999,89.2925705603691,-177.365383216036
1417852800,651.14930686582,0,0,315,-30.1060704422718,365.289515316273,172.499999999998,-171.53413800818
1417856400,819.980295961828,0,0,316,3.69144325012127,421.8,243.951839509359,-165.462986797652
1417860000,807.988993322589,0,0,317,-13.9188656609247,365.289515316278,298.778764305631,-159.160420638395
1417863600,753.812528304376,0,0,318,44.3033724737306,210.899999999997,333.244410069729,-152.63525423908
1417867200,578.50702743316,0,0,319,60.4036410681025,1.23921227564782e-12,345,-145.896613634944
1417870800,348.582800996988,0,0,320,45.1923143514534,-210.899999999995,333.244410069729,-138.9539234242
1417874400,103.088260146655,0,0,321,-19.5840952558112,-365.289515316277,298.778764305631,-131.816893586888
1417878000,20.7332642098723,0,0,322,1.07693060510148,-421.8,243.95183950936,-124.495505904589
1417881600,72.3723811853759,0,0,323,59.1618965016532,-365.28951531628,172.500000000003,-117
1417885200,97.4622574461281,0,0,324,4.41054590165551,-210.900000000001,89.2925705603701,-109.340859015897
1417888800,267.018750894269,0,0,325,43.5475458477814,-5.78647176679001e-12,2.36644471259193e-12,-101.528794953509
1417892400,358.678080221558,0,0,326,4.64538447275213,210.899999999991,-89.2925705603655,-93.5747336908196
1417896000,477.490861363307,0,0,327,43.1911457487677,365.289515316275,-172.499999999999,-85.4897997017367
1417899600,422.309093952484,0,0,328,-6.25376604064667,421.8,-243.95183950936,-77.285300497509
1417903200,310.772423418523,0,0,329,-15.7656167799793,365.289515316283,-298.778764305629,-68.972710812152
1417906800,118.663350170339,0,0,330,-28.4285832059482,210.900000000005,-333.244410069728,-60.5636565539899
1417910400,-95.8039597742375,0,0,331,-29.7340612284698,1.03337312579322e-11,-345,-52.0698985457781
1417914000,-254.272472151888,0,0,332,1.37525399395999,-210.899999999997,-333.244410069729,-43.5033160761222
1417917600,-340.270313477687,0,0,333,25.6738564294463,-365.289515316278,-298.77876430563,-34.8758902852247
1417921200,-367.215311692673,0,0,334,-9.26378477513909,-421.8,-243.951839509359,-26.1996874081744
1417924800,-221.440018050553,0,0,335,-1.16366083505907,-365.289515316273,-172.499999999998,-17.4868418992233
1417928400,-32.5845387519662,0,0,336,-59.6424287309234,-210.900000000009,-89.2925705603737,-8.74953946066024
1417932000,385.201706437896,0,0,337,48.2017064379004,-2.89271371132998e-12,-1.18300880797634e-12,-1.14626940400192e-13
1417935600,578.345844681428,0,0,338,-68.596265339592,210.899999999993,89.2925705603666,8.74953946066001
1417939200,874.261013337862,0,0,339,-20.0153438776373,365.289515316276,172.5,17.4868418992234
1417942800,1021.53891546367,0,0,340,-10.4126114538589,421.8,243.951839509357,26.1996874081737
1417946400,998.142956904338,0,0,341,-41.8012130027935,365.289515316275,298.778764305632,34.8758902852248
1417950000,958.58743196127,0,0,342,28.9397058154083,210.900000000013,333.244410069727,43.5033160761216
1417953600,811.826651151643,0,0,343,71.7567526058579,7.43997320247217e-12,345,52.0698985457775
1417957200,517.525429456886,0,0,344,-9.38263716683293,-210.9,333.244410069729,60.5636565539901
1417960800,360.400366845691,0,0,345,12.938407044181,-365.289515316274,298.778764305632,68.9727108121513
1417964400,223.792954969777,0,0,346,-21.6441850370907,-421.8,243.951839509358,77.2853004975092
1417968000,182.38895553736,0,0,347,-57.3113288480998,-365.289515316277,172.500000000001,85.4897997017361
1417971600,265.658315266751,0,0,348,-54.3089889844399,-210.899999999996,89.2925705603678,93.5747336908193
1417975200,397.264291862036,0,0,349,-53.2645030914656,-1.19872326936144e-11,4.90231778010545e-12,101.528794953508
1417978800,542.050951050043,0,0,350,-38.8973374054815,210.899999999996,-89.2925705603678,109.340859015896
1417982400,691.303603394515,0,0,351,30.5140880782399,365.289515316271,-172.499999999997,117
1417986000,644.197626291254,0,0,352,-10.1460401039762,421.8,-243.951839509358,124.495505904589
1417989600,592.276814924352,0,0,353,40.9491703268147,365.28951531628,-298.77876430563,131.816893586887
1417993200,385.154361855771,0,0,354,14.5448485013004,210.9,-333.244410069729,138.953923424199
1417996800,232.32223300258,0,0,355,76.4256193676437,-7.44206189073227e-12,-345,145.896613634944
1418000400,-39.4653050796918,0,0,356,-3.95614924905047,-210.899999999992,-333.244410069729,152.63525423908
1418004000,-119.997785664931,0,0,357,27.9100733185803,-365.289515316275,-298.778764305632,159.160420638395
1418007600,-162.734064436456,0,0,358,-20.4452117247471,-421.8,-243.951839509361,165.462986797652
1418011200,39.0174550107093,0,0,359,46.2728323188059,-365.289515316276,-172.5,171.534138008179
1418014800,304.795496834593,0,0,360,67.6226841789323,-210.900000000004,-89.2925705603714,177.365383216036
1418018400,492.960215548673,0,0,361,-50.9883513488501,2.89480239959008e-12,1.18386300125484e-12,182.948566897519
1418022000,840.594668666472,0,0,362,-9.87378235928058,210.899999999988,89.2925705603642,188.2758804654
1418025600,990.229876898812,0,0,363,-103.899511607402,365.289515316273,172.499999999998,193.339873189943
1418029200,1233.27973484316,0,0,364,5.3944327143843,421.8,243.951839509359,198.133462619419
1418032800,1200.83213295975,0,0,365,-30.8860911477173,365.289515316278,298.77876430563,202.649944485559
1418036400,1049.5768369744,0,0,366,-67.4505751754093,210.899999999997,333.244410069729,206.883002080079
1418040000,972.538604598906,0,0,367,49.7118895097378,1.65245709155211e-12,345,210.826715089166
1418043600,734.788472065085,0,0,368,29.9684941217879,-210.900000000005,333.244410069728,214.475567873575
1418047200,532.5367815233,0,0,369,12.2230753511935,-365.289515316271,298.778764305634,217.824457182744
1418050800,438.986562947457,0,0,370,25.9660241459386,-421.8,243.95183950936,220.868699292158
1418054400,453.088518699572,0,0,371,51.2739974618927,-365.289515316281,172.500000000003,223.604036553957
1418058000,452.87785636003,0,0,372,-23.5413575519815,-210.900000000001,89.2925705603702,226.026643351642
1418061600,527.759408182542,0,0,373,-73.3737232680005,-6.19971658269429e-12,2.53544597087427e-12,228.133131450547
1418065200,759.00050873852,0,0,374,33.4725245622994,210.900000000001,-89.2925705603701,229.920554736589
1418068800,752.359535511579,0,0,375,-46.8163931413782,365.28951531628,-172.500000000003,231.38641333668
1418072400,876.875618781423,0,0,376,90.4988011757604,421.8,-243.951839509356,232.528657115019
1418076000,697.580633648547,0,0,377,20.7241940975052,365.289515316277,-298.778764305631,233.345688540396
1418079600,549.525554830601,0,0,378,60.0335999798387,210.900000000005,-333.244410069728,233.836364920485
1418083200,390.919266946257,0,0,379,122.919266946258,-1.24130096390793e-12,-345,234
1418086800,72.6887577676262,0,0,380,2.99680291686691,-210.899999999997,-333.244410069729,233.836364920485
1418090400,-65.72906937677,0,0,381,-16.0064782952574,-365.289515316278,-298.778764305631,233.345688540396
1418094000,-139.292410693476,0,0,382,-88.0692282991317,-421.8,-243.951839509363,232.528657115019
1418097600,117.290129668831,0,0,383,40.6932316484316,-365.289515316279,-172.500000000002,231.38641333668
1418101200,319.255222397357,0,0,384,5.52723822115052,-210.900000000009,-89.2925705603738,229.92055473659
1418104800,567.465646469721,0,0,385,-45.6674849808212,-3.30595852723426e-12,-1.35201006625868e-12,228.133131450547
1418108400,875.660375253477,0,0,386,-36.5588386585395,210.900000000003,89.2925705603712,226.026643351642
1418112000,1117.22998857935,0,0,387,-31.1635632908857,365.289515316276,172.5,223.604036553957
1418115600,1276.16527022874,0,0,388,1.54473142722028,421.8,243.951839509361,220.868699292158
1418119200,1288.61490932328,0,0,389,17.7221725186259,365.289515316281,298.778764305629,217.824457182744
1418122800,1066.80637476173,0,0,390,-81.8136031815758,210.900000000003,333.244410069728,214.475567873574
1418126400,991.760049434903,0,0,391,44.9333343457294,7.85321801837645e-12,345,210.826715089166
1418130000,744.93220464564,0,0,392,23.704792495832,-210.899999999999,333.244410069729,206.883002080079
1418133600,528.285228602184,0,0,393,-0.853964872733432,-365.289515316274,298.778764305632,202.649944485559
1418137200,349.649088938283,0,0,394,-64.6362131904934,-421.8,243.951839509358,198.133462619418
1418140800,424.182908829346,0,0,395,28.6325509556818,-365.289515316284,172.500000000005,193.339873189943
1418144400,486.504797560401,0,0,396,23.8363465346347,-210.900000000007,89.2925705603727,188.2758804654
1418148000,621.521122905652,0,0,397,41.5725560081339,-4.12200471774231e-13,1.68574161643089e-13,182.948566897519
1418151600,743.525540712574,0,0,398,46.5527280569101,210.899999999996,-89.2925705603676,177.365383216036
1418155200,808.735950129716,0,0,399,45.4122968052599,365.289515316277,-172.500000000001,171.534138008179
1418158800,710.097587650608,0,0,400,-33.2135596376857,421.8,-243.951839509358,165.462986797652
1418162400,601.121546696001,0,0,401,-25.5496249530362,365.289515316274,-298.778764305632,159.160420638395
1418166000,301.221697928054,0,0,402,-131.06914624131,210.900000000011,-333.244410069727,152.635254239081
1418169600,280.087761217617,0,0,403,76.1911475826679,4.95945996291642e-12,-345,145.896613634944
1418173200,-99.4907528933769,0,0,404,-98.3002662478552,-210.899999999992,-333.24441006973,138.9539234242
1418176800,-185.622061772013,0,0,405,-58.3706757369942,-365.289515316275,-298.778764305632,131.816893586888
1418180400,-138.151627213717,0,0,406,-2.89529360894503,-421.8,-243.951839509361,124.495505904589
1418184000,28.3118456444097,0,0,407,42.101360960686,-365.289515316276,-172.5,117
1418187600,227.202190070193,0,0,408,10.0539016146569,-210.899999999994,-89.2925705603668,109.340859015897
1418191200,508.225136091887,0,0,409,-2.30365886160808,-9.50671945405861e-12,-3.88788313377219e-12,101.528794953509
1418194800,690.866797933607,0,0,410,-112.900506317579,210.899999999998,89.2925705603688,93.5747336908192
1418198400,1033.96823106192,0,0,411,-0.311083956087599,365.289515316273,172.499999999997,85.4897997017367
1418202000,1137.06332187845,0,0,412,-17.9738181284158,421.8,243.951839509359,77.285300497509
1418205600,1176.50603276326,0,0,413,30.4650423291942,365.289515316278,298.77876430563,68.972710812152
1418209200,1020.43595077531,0,0,414,1.72788415159782,210.899999999998,333.244410069729,60.5636565539899
1418212800,767.685639271692,0,0,415,-44.3842592740999,1.40539789452008e-11,345,52.0698985457781
1418216400,570.989961185066,0,0,416,-10.8577649607914,-210.899999999994,333.244410069729,43.5033160761222
1418220000,302.188997730867,0,0,417,-83.1761415437123,-365.289515316276,298.778764305631,34.8758902852247
1418223600,233.762262242517,0,0,418,-32.5892646750178,-421.8,243.95183950936,26.1996874081744
1418227200,195.572906927008,0,0,419,-48.1244196559394,-365.289515316275,172.499999999999,17.4868418992233
1418230800,382.187515431629,0,0,420,75.0454054105995,-210.900000000002,89.2925705603704,8.74953946066027
1418234400,344.514498081153,0,0,421,-76.4855019188506,5.37531563914583e-12,-2.19829764758809e-12,1.4328367550024e-13
1418238000,668.697665597614,0,0,422,133.839775618649,210.89999999999,-89.2925705603652,-8.74953946065998
1418241600,578.174555373957,0,0,423,-20.1281180430956,365.289515316274,-172.499999999999,-17.4868418992234
1418245200,559.089481056335,0,0,424,-16.5589920261352,421.8,-243.951839509356,-26.1996874081737
1418248800,456.914014593338,0,0,425,0.279153867916436,365.289515316277,-298.778764305631,-34.8758902852248
1418252400,189.12009955078,0,0,426,-71.032174303376,210.900000000006,-333.244410069728,-43.5033160761215
1418256000,83.424930591793,0,0,427,53.4948291375713,-8.28056148003643e-13,-345,-52.0698985457774
1418259600,-233.480532747824,0,0,428,-56.7724661240989,-210.900000000007,-333.244410069728,-60.5636565539901
1418263200,-362.27236627518,0,0,429,-58.2313758411234,-365.289515316272,-298.778764305633,-68.9727108121517
1418266800,-370.101749275607,0,0,430,-57.0646092687383,-421.8,-243.951839509359,-77.2853004975092
1418270400,-140.592196592604,0,0,431,51.6871184254142,-365.289515316279,-172.500000000002,-85.4897997017364
1418274000,119.852137702193,0,0,432,81.6194419533806,-210.899999999999,-89.2925705603693,-93.5747336908193
1418277600,222.919982790654,0,0,433,-108.551222255833,-3.71920334313855e-12,-1.52101132454101e-12,-101.528794953508
1418281200,696.32611378812,0,0,434,71.4744022436426,210.900000000003,89.292570560371,-109.340859015896
1418284800,819.205906073376,0,0,435,-36.5836092428895,365.28951531627,172.499999999995,-117
1418288400,990.231574110678,0,0,436,12.9752405059089,421.8,243.951839509357,-124.495505904588
1418292000,1033.55963775611,0,0,437,64.3082517210908,365.289515316282,298.778764305629,-131.816893586887
1418295600,810.102200015166,0,0,438,-33.0882866303665,210.900000000003,333.244410069728,-138.953923424199
1418299200,683.912085950219,0,0,439,45.8086995851664,-3.72181420346368e-12,345,-145.896613634944
1418302800,377.93242483772,0,0,440,-31.7767309929295,-210.899999999999,333.244410069729,-152.63525423908
1418306400,176.961752239981,0,0,441,-38.3670761109743,-365.289515316279,298.77876430563,-159.160420638395
1418310000,-18.2605046196417,0,0,442,-116.949357331351,-421.8,243.951839509362,-165.462986797652
1418313600,102.848415803138,0,0,443,24.1720691275943,-365.289515316278,172.500000000001,-171.534138008179
1418317200,71.7894854827747,0,0,444,-73.2377018615552,-210.900000000007,89.2925705603729,-177.365383216036
1418320800,232.617299329864,0,0,445,-29.4341337726166,-8.25445287678514e-13,3.37575419925424e-13,-182.948566897519
1418324400,244.958564154444,0,0,446,-134.372984819783,210.899999999995,-89.2925705603675,-188.2758804654
1418328000,362.89924618432,0,0,447,-83.5503959420135,365.289515316277,-172.500000000001,-193.339873189943
1418331600,524.329889062045,0,0,448,96.6151911908183,421.8,-243.951839509355,-198.133462619418
1418335200,287.772088455458,0,0,449,-25.088718069634,365.28951531628,-298.77876430563,-202.649944485558
1418338800,62.0731588891123,0,0,450,-58.6994289610809,210.900000000001,-333.244410069728,-206.883002080079
1418342400,-120.900715515542,0,0,451,-16.0740004263811,5.3727047788207e-12,-345,-210.826715089166
1418346000,-351.086242217472,0,0,452,-44.4662642741678,-210.900000000002,-333.244410069728,-214.475567873575
1418349600,-395.116927097092,0,0,453,33.775809707558,-365.289515316275,-298.778764305632,-217.824457182744
1418353200,-444.214832892238,0,0,454,-11.594294090722,-421.8,-243.951839509358,-220.868699292158
1418356800,-318.537778453334,0,0,455,-12.1442265830902,-365.289515316282,-172.500000000004,-223.604036553957
1418360400,-66.461756304564,0,0,456,3.75745760745413,-210.900000000004,-89.2925705603717,-226.026643351642
1418364000,211.910640129454,0,0,457,-16.956228419985,-9.91996426996289e-12,-4.05688439205453e-12,-228.133131450547
1418367600,503.439098906426,0,0,458,-24.8329169173507,210.899999999998,89.2925705603686,-229.920554736589
1418371200,697.80720751298,0,0,459,-67.59589446661,365.289515316273,172.499999999997,-231.38641333668
1418374800,852.826081386529,0,0,460,-40.3971010078115,421.8,243.951839509359,-232.528657115019
1418378400,908.516454959536,0,0,461,16.7938638780263,365.289515316273,298.778764305633,-233.345688540396
1418382000,774.555429543687,0,0,462,2.24738439443675,210.900000000008,333.244410069728,-233.836364920485
1418385600,579.974895435092,0,0,463,5.97489543508965,2.47894672336067e-12,345,-234
1418389200,326.156655628676,0,0,464,-26.3513895205744,-210.899999999994,333.244410069729,-233.836364920485
1418392800,143.127497713767,0,0,465,-22.0160627351921,-365.289515316276,298.778764305631,-233.345688540396
1418396400,113.722928364416,0,0,466,58.0997459700747,-421.8,243.95183950936,-232.528657115019
1418400000,-18.6783836445572,0,0,467,-61.5024549916012,-365.289515316275,172.499999999999,-231.38641333668
1418403600,31.145812655768,0,0,468,-85.3262031680055,-210.900000000012,89.2925705603753,-229.920554736589
1418407200,159.840488891888,0,0,469,-81.026379657561,-7.02620621450286e-12,2.87344848743894e-12,-228.133131450547
1418410800,379.378888273166,0,0,470,13.7981021851829,210.89999999999,-89.292570560365,-226.026643351642
1418414400,488.201793831237,0,0,471,48.0163150689181,365.289515316274,-172.499999999998,-223.604036553957
1418418000,492.745799831241,0,0,472,63.7663386327581,421.8,-243.95183950936,-220.868699292158
1418421600,420.14553426088,0,0,473,98.4592404329776,365.289515316277,-298.778764305631,-217.824457182744
1418425200,206.638960332266,0,0,474,69.4589382755736,210.899999999996,-333.244410069729,-214.475567873574
1418428800,-171.392298597998,0,0,475,-90.5655835088434,1.15734657056450e-11,-345,-210.826715089166
1418432400,-219.980487730499,0,0,476,55.046924419305,-210.899999999996,-333.244410069729,-206.883002080079
1418436000,-409.705623196951,0,0,477,-19.9873990894876,-365.289515316272,-298.778764305633,-202.649944485559
1418439600,-259.958085482745,0,0,478,125.927216646033,-421.8,-243.951839509359,-198.133462619418
1418443200,-221.364466130255,0,0,479,30.7649223759694,-365.28951531628,-172.500000000002,-193.339873189943
1418446800,-113.25777754783,0,0,480,-104.78932652206,-210.899999999999,-89.2925705603694,-188.2758804654
1418450400,275.783650183799,0,0,481,-22.2677829186588,-1.61207251967872e-11,-6.59275745956804e-12,-182.948566897519
1418454000,528.247325649401,0,0,482,-76.5798616949217,210.899999999992,89.2925705603661,-177.365383216036
1418457600,787.271331457828,0,0,483,-61.9840458502673,365.289515316275,172.499999999999,-171.53413800818
1418461200,996.232874901166,0,0,484,11.9440221894615,421.8,243.951839509357,-165.462986797652
1418464800,918.058090891331,0,0,485,-71.8497680921813,365.289515316276,298.778764305632,-159.160420638395
1418468400,904.009257658721,0,0,486,26.5001018280698,210.900000000003,333.244410069728,-152.635254239081
1418472000,779.955559823049,0,0,487,93.8521734579956,-3.30856938755939e-12,345,-145.896613634943
1418475600,507.669307221255,0,0,488,36.2788205757133,-210.899999999988,333.24441006973,-138.9539234242
1418479200,261.651345253031,0,0,489,-29.0210101494407,-365.289515316273,298.778764305633,-131.816893586887
1418482800,313.382686913981,0,0,490,125.726353309208,-421.8,243.951839509362,-124.495505904589
1418486400,203.764970216079,0,0,491,22.5544855323557,-365.289515316278,172.500000000001,-117
1418490000,228.18156538954,0,0,492,-32.870146154935,-210.899999999997,89.2925705603683,-109.340859015897
1418493600,437.45745301721,0,0,493,45.9862479707266,-1.32269671413272e-11,5.40932155495245e-12,-101.528794953509
1418497200,418.32698143341,0,0,494,-103.705714315397,210.899999999995,-89.2925705603673,-93.5747336908196
1418500800,578.788654023359,0,0,495,-23.511061591181,365.289515316277,-172.5,-85.4897997017367
1418504400,573.409952593983,0,0,496,-23.1529073991458,421.8,-243.951839509361,-77.2853004975095
1418508000,501.540202000785,0,0,497,7.00216180228601,365.28951531628,-298.77876430563,-68.972710812152
1418511600,243.316759739885,0,0,498,-71.7751736363978,210.900000000001,-333.244410069728,-60.5636565539896
1418515200,42.4253420659891,0,0,499,-59.5047593882506,1.77742266324694e-11,-345,-52.0698985457781
1418518800,-77.636175804617,0,0,500,10.0115503412254,-210.899999999991,-333.24441006973,-43.5033160761218
1418522400,-196.722084150808,0,0,501,1.2220857563244,-365.289515316275,-298.778764305632,-34.8758902852255
1418526000,-98.2509919293324,0,0,502,91.7005349881993,-421.8,-243.951839509358,-26.199687408174
1418529600,-53.9564640234352,0,0,503,-1.68010680794513,-365.289515316271,-172.499999999996,-17.4868418992233
1418533200,74.4263155808854,0,0,504,-120.631574398078,-210.900000000005,-89.2925705603719,-8.7495394606603
1418536800,418.002055211583,0,0,505,-86.9979447884189,1.65506795187724e-12,6.76859226407831e-13,-1.71940410600288e-13
1418540400,679.563302771116,0,0,506,-135.378807249895,210.899999999987,89.2925705603637,8.74953946065996
1418544000,1030.02560951301,0,0,507,-32.2507477024864,365.289515316272,172.499999999997,17.486841899223
1418547600,1169.07939123805,0,0,508,-30.8721356794844,421.8,243.951839509359,26.1996874081737
1418551200,1226.57575524082,0,0,509,18.6315853336872,365.289515316273,298.778764305633,34.8758902852244
1418554800,1103.01425949044,0,0,510,5.36653334458008,210.900000000009,333.244410069728,43.5033160761215
1418558400,874.924865840797,0,0,511,-33.1450327049834,2.89219153926495e-12,345,52.0698985457778
1418562000,757.789009912242,0,0,512,62.8809432885056,-210.899999999983,333.244410069731,60.5636565539892
1418565600,523.631375150378,0,0,513,8.1694153488626,-365.28951531627,298.778764305634,68.9727108121517
1418569200,413.515255403643,0,0,514,0.0781153967734434,-421.8,243.95183950936,77.2853004975091
1418572800,519.950616660347,0,0,515,112.250332274886,-365.289515316275,172.499999999999,85.4897997017364
1418576400,439.834232504862,0,0,516,-48.133071746331,-210.899999999992,89.292570560366,93.5747336908193
1418580000,651.565144900067,0,0,517,33.0363499465625,-7.43945103040714e-12,3.04244974572127e-12,101.528794953508
1418583600,685.974003808577,0,0,518,-62.9742846469499,210.9,-89.2925705603696,109.340859015896
1418587200,837.902631048815,0,0,519,9.11311573254107,365.289515316268,-172.499999999994,117
1418590800,651.689456509231,0,0,520,-170.654209886001,421.8,-243.951839509356,124.495505904588
1418594400,752.899680789467,0,0,521,33.5720361919334,365.289515316277,-298.778764305631,131.816893586887
1418598000,416.696361313717,0,0,522,-121.913152040749,210.899999999996,-333.244410069729,138.953923424199
1418601600,365.581999530831,0,0,523,41.685385895876,1.19867105215493e-11,-345,145.896613634943
1418605200,103.309909009757,0,0,524,-29.1809351595987,-210.899999999996,-333.244410069729,152.63525423908
1418608800,21.3583217930094,0,0,525,1.26618077652244,-365.289515316277,-298.778764305631,159.160420638395
1418612400,39.9778888993071,0,0,526,14.2667416110181,-421.8,-243.951839509363,165.462986797652
1418616000,65.0756458455234,0,0,527,-95.6689768463736,-365.28951531628,-172.500000000003,171.534138008179
1418619600,433.580850934597,0,0,528,28.4080382789301,-210.9,-89.2925705603696,177.365383216036
1418623200,704.091098159359,0,0,529,-7.85746873817071,7.4425840627973e-12,3.04373103563901e-12,182.948566897519
1418626800,1004.03538583867,0,0,530,-14.4330651870891,210.899999999992,89.292570560366,188.2758804654
1418630400,1253.89067896489,0,0,531,-8.23870954133103,365.289515316275,172.499999999999,193.339873189943
1418634000,1417.28989329069,0,0,532,21.4045911619149,421.8,243.951839509353,198.133462619418
1418637600,1389.97289156033,0,0,533,-9.74533254713999,365.289515316282,298.778764305629,202.649944485558
1418641200,1279.30878643947,0,0,534,-5.71862571034241,210.900000000004,333.244410069728,206.883002080078
1418644800,1123.91729413737,0,0,535,33.0905790482098,-2.89532457165511e-12,345,210.826715089166
1418648400,917.69406934557,0,0,536,44.8740914022772,-210.900000000009,333.244410069728,214.475567873574
1418652000,739.856521302007,0,0,537,51.5428151299033,-365.289515316273,298.778764305633,217.824457182744
1418655600,628.986877514827,0,0,538,47.96633871331,-421.8,243.951839509359,220.868699292158
1418659200,523.25722406504,0,0,539,-46.5572971726385,-365.289515316284,172.500000000006,223.604036553957
1418662800,590.538291982324,0,0,540,-53.8809219296837,-210.900000000008,89.2925705603732,226.026643351642
1418666400,725.871852928027,0,0,541,-43.2612785225187,-1.65193491948708e-12,6.75577936490093e-13,228.133131450547
1418670000,840.342770311462,0,0,542,-53.1852138647602,210.900000000005,-89.2925705603719,229.920554736589
1418673600,896.150583208705,0,0,543,-71.0253454442494,365.289515316271,-172.499999999996,231.38641333668
1418677200,971.756162934675,0,0,544,17.3793453290135,421.8,-243.951839509358,232.528657115019
1418680800,759.140556881911,0,0,545,-85.7158826691276,365.289515316275,-298.778764305632,233.345688540396
1418684400,696.299005913585,0,0,546,38.8070510628148,210.900000000012,-333.244410069727,233.836364920485
1418688000,489.309207617985,0,0,547,53.3092076179786,6.19919441062927e-12,-345,234
1418691600,198.007440129672,0,0,548,-39.6845147210839,-210.900000000001,-333.244410069728,233.836364920485
1418695200,87.1872530444182,0,0,549,-31.0901558740679,-365.28951531628,-298.77876430563,233.345688540396
1418698800,164.757179266329,0,0,550,47.9803616606714,-421.8,-243.951839509361,232.528657115019
1418702400,255.392464418323,0,0,551,10.7955663979202,-365.289515316277,-172.5,231.38641333668
1418706000,510.684291131221,0,0,552,28.9563069550241,-210.900000000016,-89.2925705603768,229.920554736589
1418709600,788.676411575915,0,0,553,7.54328012538297,-1.07464539017715e-11,-4.3948869086192e-12,228.133131450547
1418713200,1063.01128945904,0,0,554,-17.2079244529698,210.899999999997,89.2925705603683,226.026643351642
1418716800,1287.55949695302,0,0,555,-28.8340549172189,365.289515316278,172.500000000001,223.604036553957
1418720400,1437.56277142172,0,0,556,-5.05776737980384,421.8,243.951839509362,220.868699292158
1418724000,1374.6076590161,0,0,557,-64.2850777885544,365.289515316279,298.77876430563,217.824457182744
1418727600,1326.31637052803,0,0,558,9.69639258472796,210.899999999999,333.244410069729,214.475567873574
1418731200,1000.23260879446,0,0,559,-114.594106294726,1.52937133929136e-11,345,210.826715089166
1418734800,974.599638779051,0,0,560,85.372226629236,-210.899999999993,333.244410069729,206.883002080079
1418738400,798.316563592326,0,0,561,101.177370117411,-365.289515316276,298.778764305632,202.649944485559
1418742000,545.951539815963,0,0,562,-36.3337623128125,-421.8,243.951839509357,198.133462619418
1418745600,557.250912330512,0,0,563,-6.29944554315313,-365.289515316281,172.500000000004,193.339873189943
1418749200,622.016685558188,0,0,564,-8.65176546758072,-210.900000000003,89.2925705603709,188.2758804654
1418752800,794.390115368515,0,0,565,46.4415484710077,-1.98409728840558e-11,8.1141958807483e-12,182.948566897519
