"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-1358.17330790424,0,0,-493,-343.861125833627,1.99444582807958e-11,-324,-197.31218207063
1417741200,-1402.24985759071,0,0,-494,29.4372441624658,-423.999999999995,-312.959967717658,-200.727134035525
1417744800,-1498.57830275525,0,0,-495,215.264821433193,-734.389542409209,-280.592230826157,-203.861350953081
1417748400,-1816.9265240487,0,0,-496,-37.1134776067309,-848,-229.102597104441,-206.710449337533
1417752000,-1553.7696852192,0,0,-497,48.8903016571751,-734.389542409209,-162.000000000002,-209.270444467165
1417755600,-1392.77642670403,0,0,-498,-175.381300133508,-423.999999999996,-83.8573706132159,-211.537755957306
1417759200,-733.318411052575,0,0,-499,-20.8091982847498,-4.98480233124939e-12,-9.52285351016982e-13,-213.509212767819
1417762800,26.1580538062572,0,0,-500,233.482740831146,423.999999999987,83.857370613214,-215.18205763809
1417766400,361.735836635004,0,0,-501,182.900245169103,734.389542409204,162,-216.553950943303
1417770000,134.022966085726,0,0,-502,-223.456657052094,848,229.10259710444,-217.62297396662
1417773600,94.1133344288446,0,0,-503,-199.480807223847,734.389542409214,280.592230826156,-218.387631582678
1417777200,-104.40550857906,0,0,-504,-118.518621948063,424.000000000004,312.959967717658,-218.846854348659
1417780800,-593.441330947942,0,0,-505,-193.441330947932,-9.97485361829704e-12,324,-219
1417784400,-914.902783342279,0,0,-506,-79.015896711277,-424,312.959967717658,-218.846854348659
1417788000,-1077.61526119617,0,0,-507,101.569681969552,-734.389542409199,280.592230826159,-218.387631582678
1417791600,-1468.82498101367,0,0,-508,-124.304604151496,-848,229.102597104441,-217.62297396662
1417795200,-1542.8145060526,0,0,-509,-244.871012700088,-734.389542409206,162.000000000001,-216.553950943303
1417798800,-1308.21051265318,0,0,-510,-242.885825628295,-424.000000000012,83.8573706132193,-215.18205763809
1417802400,-745.406824938584,0,0,-511,-20.897612170765,8.32899970860872e-13,-1.59115324622006e-13,-213.509212767819
1417806000,-1005.97151720193,0,0,-512,-622.576390631403,423.999999999992,-83.8573706132151,-211.537755957306
1417809600,-412.004260318633,0,0,-513,-262.123358260666,734.389542409195,-161.999999999997,-209.270444467165
1417813200,-93.8243691923858,0,0,-514,7.98867724958768,848,-229.102597104441,-206.710449337533
1417816800,-376.357978332926,0,0,-515,-111.293938962899,734.389542409211,-280.592230826157,-203.861350953081
1417820400,-523.798240403188,0,0,-516,81.8888613499964,423.999999999999,-312.959967717658,-200.727134035525
1417824000,-1195.74845070691,0,0,-517,-157.436268636285,8.3090536765753e-12,-324,-197.31218207063
1417827600,-881.306254041858,0,0,-518,567.274984853315,-424.000000000005,-312.959967717658,-193.62127117751
1417831200,-1709.07316346772,0,0,-519,14.5681731964316,-734.389542409202,-280.592230826158,-189.659563428792
1417834800,-1824.37582565094,0,0,-520,-41.8406289155057,-848,-229.102597104443,-185.432599630994
1417838400,-1495.38173716788,0,0,-521,102.954096816529,-734.389542409203,-162,-180.946291575203
1417842000,-1258.29509004907,0,0,-522,-52.2308056669462,-424.000000000007,-83.8573706132182,-176.2069137689
1417845600,-515.770396644717,0,0,-523,178.450698015802,-1.74510073240115e-11,-3.33380092746445e-12,-171.221094660499
1417849200,-243.304984699515,0,0,-524,-61.1665479438742,423.999999999997,83.8573706132162,-165.995807368854
1417852800,-176.003763775656,0,0,-525,-386.85494625412,734.389542409198,161.999999999998,-160.538359930732
1417856400,174.57879833406,0,0,-526,-221.667413690528,848,229.102597104442,-154.856385079854
1417860000,307.343018134213,0,0,-527,-31.6809255293212,734.389542409208,280.592230826157,-148.957829571831
1417863600,205.416236507551,0,0,-528,139.307211859807,423.999999999994,312.959967717658,-142.850943069909
1417867200,109.691615337751,0,0,-529,451.235881944811,2.49135137446504e-12,324,-136.544266607063
1417870800,-311.531789990099,0,0,-530,459.554862932829,-423.99999999999,312.959967717659,-130.046620640597
1417874400,-1046.68403641306,0,0,-531,61.480367885918,-734.389542409205,280.592230826158,-123.367092715933
1417878000,-970.386238072425,0,0,-532,297.026189579992,-848,229.102597104442,-116.515024756859
1417881600,-1288.54451601094,0,0,-533,-73.6549736017324,-734.389542409212,162.000000000003,-109.5
1417885200,-1021.77535241783,0,0,-534,-45.3008934392422,-424.000000000002,83.8573706132171,-102.331829591801
1417888800,-845.003917174143,0,0,-535,-214.983378307388,-1.16333050219012e-11,2.22240025182547e-12,-95.0205388667453
1417892400,19.3006012819403,0,0,-536,302.734325221195,423.999999999982,-83.8573706132128,-87.5763533260234
1417896000,-89.5139209270949,0,0,-537,-44.8937790000559,734.389542409201,-161.999999999999,-80.0096843362407
1417899600,-108.152349008777,0,0,-538,-116.718637336153,848,-229.102597104442,-72.3311145681815
1417903200,-38.1496721542977,0,0,-539,111.60439945863,734.389542409217,-280.592230826156,-64.5513831959884
1417906800,-754.275423325515,0,0,-540,-268.634084730415,424.00000000001,-312.959967717658,-56.6813708774521
1417910400,-831.94660669787,0,0,-541,81.7854778385428,2.07752586693374e-11,-324,-48.7320845364333
1417914000,-1248.70240771794,0,0,-542,70.9722019683902,-423.999999999995,-312.959967717658,-40.7146419686785
1417917600,-1294.53752000859,0,0,-543,296.084509519355,-734.389542409208,-280.592230826157,-32.6402562925821
1417921200,-1535.47258443871,0,0,-544,110.15023293236,-848,-229.102597104442,-24.5202202666247
1417924800,-1697.20424773031,0,0,-545,-239.448814825685,-734.389542409197,-161.999999999998,-16.3658904954269
1417928400,-821.856970785467,0,0,-546,240.189071374286,-424.000000000018,-83.8573706132205,-8.18867154651536
1417932000,-217.880987979792,0,0,-547,329.119012020215,-5.81560271979095e-12,-1.11099957618648e-12,-1.07279059605308e-13
1417935600,28.3487378515976,0,0,-548,60.3026956918819,423.999999999987,83.8573706132139,8.18867154651514
1417939200,455.416159927935,0,0,-549,91.6607270233049,734.389542409204,162,16.3658904954271
1417942800,54.4435066612745,0,0,-550,-497.17931070979,848,229.10259710444,24.5202202666241
1417946400,643.894821338723,0,0,-551,147.272791810781,734.389542409202,280.592230826159,32.6402562925822
1417950000,372.424580710285,0,0,-552,146.749971023925,424.000000000026,312.959967717657,40.7146419686779
1417953600,-29.6655290201182,0,0,-553,150.602386443434,1.49575563672271e-11,324,48.7320845364328
1417957200,-819.037406982087,0,0,-554,-210.678745577198,-424,312.959967717658,56.6813708774522
1417960800,-1065.99001590836,0,0,-555,-121.744087521309,-734.389542409199,280.592230826159,64.5513831959878
1417964400,-1065.05761907531,0,0,-556,37.5086692520641,-848,229.102597104441,72.3311145681817
1417968000,-697.744350420888,0,0,-557,351.635507652077,-734.389542409206,162.000000000001,80.0096843362402
1417971600,-1335.53951644374,0,0,-558,-524.973240382983,-423.999999999992,83.857370613215,87.5763533260232
1417975200,-388.694267032361,0,0,-559,75.2851941009137,-2.40995100146633e-11,4.60391582827294e-12,95.0205388667451
1417978800,110.714368007234,0,0,-560,228.239909028656,423.999999999992,-83.857370613215,102.3318295918
1417982400,83.2639009790972,0,0,-561,-37.6256414301001,734.389542409194,-161.999999999997,109.5
1417986000,167.028793381045,0,0,-562,-6.38363427137295,848,-229.102597104441,116.515024756859
1417989600,-151.183756925959,0,0,-563,-165.348161224946,734.389542409211,-280.592230826157,123.367092715933
1417993200,-16.2832224585781,0,0,-564,306.630124618484,424,-312.959967717658,130.046620640597
1417996800,-1002.47338702175,0,0,-565,-250.017653628797,-1.49617555318657e-11,-324,136.544266607063
1418000400,-895.730935568957,0,0,-566,264.378089078777,-423.999999999984,-312.959967717659,142.850943069908
1418004000,-1203.36153598879,0,0,-567,229.662407674744,-734.389542409202,-280.592230826159,148.957829571831
1418007600,-1237.66825961529,0,0,-568,252.577952409299,-848,-229.102597104443,154.856385079854
1418011200,-1224.45603613949,0,0,-569,80.3951463389853,-734.389542409204,-162,160.538359930732
1418014800,-764.232799757763,0,0,-570,147.628763486609,-424.000000000008,-83.8573706132183,165.995807368854
1418018400,-315.930451508424,0,0,-571,83.8484538310702,5.81980188442957e-12,1.1118017750915e-12,171.221094660498
1418022000,-336.604155131065,0,0,-572,-448.668439513153,423.999999999976,83.8573706132116,176.2069137689
1418025600,636.545782247977,0,0,-573,132.209948263579,734.389542409197,161.999999999998,180.946291575203
1418029200,700.324168920177,0,0,-574,11.7889721847416,848,229.102597104442,185.432599630994
1418032800,571.06587246745,0,0,-575,-58.5754641967074,734.389542409208,280.592230826157,189.659563428792
1418036400,802.223086916363,0,0,-576,447.641848021201,423.999999999995,312.959967717658,193.62127117751
1418040000,4.41878243701166,0,0,-577,60.1066003663786,3.3221517630066e-12,324,197.31218207063
1418043600,-886.449518852882,0,0,-578,-398.136620606055,-424.00000000001,312.959967717658,200.727134035525
1418047200,-987.13610734676,0,0,-579,-158.200146716809,-734.389542409193,280.59223082616,203.861350953081
1418050800,-881.261233173695,0,0,-580,110.925720384331,-848,229.102597104442,206.710449337533
1418054400,-887.020773173692,0,0,-581,57.0983247683531,-734.389542409213,162.000000000003,209.270444467165
1418058000,-480.695384521231,0,0,-582,229.909488908249,-424.000000000002,83.8573706132173,211.537755957306
1418061600,-371.742715694726,0,0,-583,-2.25192846253526,-1.24641054104428e-11,2.38111447699496e-12,213.509212767819
1418065200,-488.573644467505,0,0,-584,-459.89833149238,424.000000000002,-83.8573706132171,215.18205763809
1418068800,48.8365748301044,0,0,-585,-155.106918522408,734.389542409212,-162.000000000003,216.553950943303
1418072400,173.01771318967,0,0,-586,-77.5026636725113,848,-229.102597104439,217.62297396662
1418076000,-140.674050001391,0,0,-587,-225.858993167117,734.389542409205,-280.592230826158,218.387631582678
1418079600,117.184660928836,0,0,-588,375.297774297824,424.00000000001,-312.959967717658,218.846854348659
1418083200,-659.941391979625,0,0,-589,34.0586080203778,-2.49555053910365e-12,-324,219
1418086800,-1245.31170282461,0,0,-590,-137.198589455615,-423.999999999994,-312.959967717658,218.846854348659
1418090400,-1298.88917893362,0,0,-591,88.704962719071,-734.389542409208,-280.592230826157,218.387631582678
1418094000,-1414.2220920928,0,0,-592,37.2575310450286,-848,-229.102597104445,217.62297396662
1418097600,-1035.57843306799,0,0,-593,237.257158397921,-734.38954240921,-162.000000000002,216.553950943303
1418101200,-1177.89835531632,0,0,-594,-291.223042341169,-424.000000000018,-83.8573706132206,215.18205763809
1418104800,-522.630033944946,0,0,-595,-141.139246712758,-6.64640310833252e-12,-1.26971380135598e-12,213.509212767819
1418108400,-75.7367667283163,0,0,-596,-199.131893298847,424.000000000007,83.8573706132182,211.537755957306
1418112000,835.032341553589,0,0,-597,326.372354677221,734.389542409203,162,209.270444467165
1418115600,805.996945016049,0,0,-598,120.183898574073,848,229.102597104443,206.710449337532
1418119200,237.826178130255,0,0,-599,-382.016946058196,734.389542409214,280.592230826156,203.861350953081
1418122800,592.963139898611,0,0,-600,255.276038145423,424.000000000005,312.959967717658,200.727134035525
1418126400,-55.6221525017978,0,0,-601,24.0656654275566,1.57883567557687e-11,324,197.31218207063
1418130000,-717.628585884782,0,0,-602,-198.209824779951,-423.999999999999,312.959967717658,193.62127117751
1418133600,-884.389665267378,0,0,-603,-17.2519171131307,-734.389542409199,280.592230826159,189.659563428792
1418137200,-1001.66533143822,0,0,-604,35.7994718263404,-848,229.102597104441,185.432599630994
1418140800,-809.878517671784,0,0,-605,186.564733162227,-734.389542409219,162.000000000005,180.946291575203
1418144400,-798.536729414443,0,0,-606,-28.6010137965495,-424.000000000013,83.8573706132196,176.2069137689
1418148000,-442.213181771376,0,0,-607,-6.43427643187381,-8.28700806222257e-13,1.58313125716988e-13,171.221094660498
1418151600,-509.316939315352,0,0,-608,-407.455376070983,423.999999999991,-83.8573706132148,165.995807368854
1418155200,-102.548600598001,0,0,-609,-226.476502937938,734.389542409206,-162.000000000001,160.538359930732
1418158800,93.4794978793349,0,0,-610,-70.2742900960785,848,-229.102597104441,154.856385079854
1418162400,525.186028644258,0,0,-611,533.430887489386,734.389542409199,-280.592230826159,148.957829571831
1418166000,-381.652611066946,0,0,-612,-23.5435864192191,424.000000000021,-312.959967717657,142.850943069909
1418169600,-840.221314764724,0,0,-613,-39.7655813717964,9.97065445365843e-12,-324,136.544266607063
1418173200,-1181.77515400827,0,0,-614,39.1381930687793,-423.999999999983,-312.959967717659,130.046620640597
1418176800,-1530.55719402485,0,0,-615,-23.9425135054205,-734.389542409201,-280.592230826159,123.367092715933
1418180400,-1741.75841793473,0,0,-616,-165.170845587149,-848,-229.102597104443,116.515024756859
1418184000,-1334.12030626557,0,0,-617,69.7692361436385,-734.389542409204,-162,109.5
1418187600,-1318.66654059203,0,0,-618,-295.140999570629,-423.999999999987,-83.857370613214,102.331829591801
1418191200,-296.768426722052,0,0,-619,227.211034411225,-1.91126081010946e-11,-3.65122937780345e-12,95.0205388667454
1418194800,277.411080856175,0,0,-620,301.977356916939,423.999999999996,83.8573706132159,87.5763533260231
1418198400,859.146919655989,0,0,-621,503.747692910554,734.389542409197,161.999999999998,80.0096843362407
1418202000,460.45286037784,0,0,-622,-66.9808512947831,848,229.102597104441,72.3311145681815
1418205600,-1787.37200992821,1,0,-623,157.12437767355,734.389542409209,280.592230826157,64.5513831959884
1418209200,380.297078310501,0,0,-624,210.655739715395,423.999999999995,312.959967717658,56.6813708774521
1418212800,-157.232505340704,0,0,-625,95.0354101228343,2.82545617485308e-11,324,48.7320845364334
1418216400,-445.610565026555,0,0,-626,250.714825287096,-423.999999999988,312.959967717659,40.7146419686785
1418220000,-950.731285846094,0,0,-627,97.4257694443708,-734.389542409204,280.592230826158,32.6402562925821
1418223600,-1471.67630183864,0,0,-628,-249.29911920971,-848,229.102597104443,24.5202202666247
1418227200,-1149.72096009627,0,0,-629,35.3026918175031,-734.389542409201,161.999999999999,16.3658904954269
1418230800,-903.065962192086,0,0,-630,58.8879956481844,-424.000000000003,83.8573706132174,8.18867154651538
1418234400,-1068.63013953259,0,0,-631,-437.630139532602,1.08067037979983e-11,-2.06448822556099e-12,1.34098824506635e-13
1418238000,-423.566663568792,0,0,-632,-123.520621409044,423.99999999998,-83.8573706132125,-8.18867154651511
1418241600,145.577761099105,0,0,-633,222.554109185331,734.3895424092,-161.999999999999,-16.365890495427
1418245200,-38.5108002757389,0,0,-634,1.11201709532404,848,-229.102597104439,-24.5202202666241
1418248800,-121.380825123011,0,0,-635,92.4621195865235,734.389542409206,-280.592230826158,-32.6402562925822
1418252400,-436.121211427295,0,0,-636,129.553398259029,424.000000000011,-312.959967717657,-40.7146419686778
1418256000,-874.354531894639,0,0,-637,135.377552641795,-1.66475015056209e-12,-324,-48.7320845364327
1418259600,-1747.85601182883,0,0,-638,-316.214673233703,-424.000000000014,-312.959967717657,-56.6813708774522
1418263200,-1909.66032289064,0,0,-639,-191.127166459299,-734.389542409195,-280.59223082616,-64.5513831959881
1418266800,-1877.00997491964,0,0,-640,-87.5762632470127,-848,-229.102597104442,-72.3311145681816
1418270400,-1870.73173335542,0,0,-641,-253.332506609963,-734.38954240921,-162.000000000002,-80.0096843362405
1418274000,-1225.83572249037,0,0,-642,11.5980014488629,-423.999999999998,-83.8573706132163,-87.5763533260232
1418277600,-768.642418373232,0,0,-643,-30.6218795064775,-7.47720349687408e-12,-1.42842802652547e-12,-95.0205388667451
1418281200,-428.832316832467,0,0,-644,-190.357857853891,424.000000000006,83.857370613218,-102.3318295918
1418284800,-105.958601953619,0,0,-645,-247.848144362805,734.389542409191,161.999999999996,-109.5
1418288400,131.069963161562,0,0,-646,-183.51760918602,848,229.10259710444,-116.515024756858
1418292000,266.856718897275,0,0,-647,22.2420383778374,734.389542409215,280.592230826156,-123.367092715933
1418295600,-192.665906034781,0,0,-648,-151.579253111848,424.000000000006,312.959967717658,-130.046620640596
1418299200,-728.53723302681,0,0,-649,-266.992966419739,-7.48245245267235e-12,324,-136.544266607063
1418302800,-758.054730667913,0,0,-650,145.836244684336,-423.999999999998,312.959967717658,-142.850943069909
1418306400,-1155.50876411695,0,0,-651,98.2463770379309,-734.38954240921,280.592230826157,-148.957829571831
1418310000,-1587.91147866117,0,0,-652,-162.157690685764,-848,229.102597104444,-154.856385079854
1418313600,-1421.55360006833,0,0,-653,-35.625697728394,-734.389542409207,162.000000000001,-160.538359930732
1418317200,-1433.63538912268,0,0,-654,-273.49695236703,-424.000000000014,83.8573706132197,-165.995807368854
1418320800,-730.688168068156,0,0,-655,95.532926592344,-1.65950119476382e-12,3.17027350886485e-13,-171.221094660498
1418324400,-441.011782564528,0,0,-656,51.0525018175966,423.99999999999,-83.8573706132147,-176.2069137689
1418328000,-669.851850504582,0,0,-657,-404.295101338585,734.389542409206,-162.000000000001,-180.946291575203
1418331600,-218.681618976632,0,0,-658,5.85357775879989,848,-229.102597104437,-185.432599630994
1418335200,-544.280129602459,0,0,-659,-149.417877756722,734.389542409212,-280.592230826157,-189.659563428792
1418338800,-873.421256778743,0,0,-660,-130.840017883577,424.000000000001,-312.959967717658,-193.62127117751
1418342400,-1271.40890393752,0,0,-661,-89.0967218669062,1.08014548422e-11,-324,-197.31218207063
1418346000,-1819.54006043403,0,0,-662,-219.852958680846,-424.000000000003,-312.959967717658,-200.727134035525
1418349600,-1802.07268450018,0,0,-663,79.7704396882607,-734.389542409201,-280.592230826159,-203.861350953081
1418353200,537.470712014401,1,0,-664,84.2542144232638,-848,-229.10259710444,-206.710449337533
1418356800,-1459.74107796872,0,0,-665,310.918908907661,-734.389542409216,-162.000000000004,-209.270444467165
1418360400,-1549.54200503259,0,0,-666,-164.146878462058,-424.000000000009,-83.8573706132186,-211.537755957306
1418364000,-1195.01663930463,0,0,-667,-314.507426536792,-1.99434084896362e-11,-3.80994360297295e-12,-213.509212767819
1418367600,-344.674050442273,0,0,-668,30.6506365826061,423.999999999995,83.8573706132157,-215.18205763809
1418371200,31.0066332695403,0,0,-669,20.1710418036495,734.389542409196,161.999999999998,-216.553950943303
1418374800,202.650149898042,0,0,-670,13.1705267602207,848,229.102597104441,-217.62297396662
1418378400,315.028584484548,0,0,-671,189.43444283187,734.389542409197,280.592230826159,-218.387631582678
1418382000,-525.714725218429,0,0,-672,-371.827838587444,424.000000000017,312.959967717657,-218.846854348659
1418385600,-402.385528502961,0,0,-673,165.614471497034,4.98375254008973e-12,324,-219
1418389200,-934.326483388993,0,0,-674,69.5604032419946,-423.999999999987,312.959967717659,-218.846854348659
1418392800,-1176.26017170092,0,0,-675,170.924771464801,-734.389542409204,280.592230826158,-218.387631582678
1418396400,-1496.79779435035,0,0,-676,15.7225825118312,-848,229.102597104443,-217.62297396662
1418400000,-1652.93402759928,0,0,-677,-186.990534246774,-734.389542409201,161.999999999999,-216.553950943303
1418403600,-1070.06866245476,0,0,-678,163.256024570131,-424.000000000025,83.857370613222,-215.18205763809
1418407200,-1139.19793417401,0,0,-679,-246.688721406181,-1.41257061875259e-11,2.69854292733396e-12,-213.509212767819
1418410800,-180.9824730313,0,0,-680,370.412653539239,423.999999999979,-83.8573706132124,-211.537755957306
1418414400,-54.1022743725483,0,0,-681,263.778627685416,734.389542409199,-161.999999999998,-209.270444467165
1418418000,-335.404071329055,0,0,-682,-65.5910248870806,848,-229.102597104442,-206.710449337532
1418421600,-177.702369649239,0,0,-683,255.361669720794,734.389542409206,-280.592230826158,-203.861350953081
1418425200,-834.249693071484,0,0,-684,-60.5625913182918,423.999999999991,-312.959967717659,-200.727134035525
1418428800,-1495.2784157845,0,0,-685,-288.966233713898,2.32676598349621e-11,-324,-197.31218207063
1418432400,-1307.04344241622,0,0,-686,309.537796478942,-423.999999999992,-312.959967717659,-193.621271177509
1418436000,-2069.0520131193,0,0,-687,-177.410676455153,-734.389542409195,-280.59223082616,-189.659563428792
1418439600,-1440.02092687086,0,0,-688,510.514269864579,-848,-229.102597104442,-185.432599630994
1418443200,-1470.90284488175,0,0,-689,295.432989102669,-734.389542409211,-162.000000000002,-180.946291575203
1418446800,-1103.24646494637,0,0,-690,270.817819435749,-423.999999999999,-83.8573706132165,-176.2069137689
1418450400,-492.689126605253,0,0,-691,369.531968055284,-3.24096134823982e-11,-6.19145917942042e-12,-171.221094660499
1418454000,-589.304314180878,0,0,-692,-239.165877425222,423.999999999985,83.8573706132134,-165.995807368854
1418457600,-20.9816392898991,0,0,-693,-63.8328217683686,734.389542409202,161.999999999999,-160.538359930732
1418461200,538.166652078024,0,0,-694,309.920440053438,848,229.10259710444,-154.856385079854
1418464800,-147.080628581614,0,0,-695,-318.104572245145,734.389542409203,280.592230826158,-148.957829571831
1418468400,-322.141801313794,0,0,-696,-220.25082596155,424.000000000007,312.959967717658,-142.850943069909
1418472000,-384.797399571014,0,0,-697,124.746867036055,-6.65165206413078e-12,324,-136.544266607062
1418475600,-957.235772178732,0,0,-698,-18.1491192558178,-423.999999999977,312.959967717659,-130.046620640597
1418479200,-1454.52119770938,0,0,-699,-178.356793410413,-734.389542409198,280.592230826159,-123.367092715933
1418482800,-1087.20277050073,0,0,-700,348.209657151687,-848,229.102597104444,-116.515024756859
1418486400,-824.229795413411,0,0,-701,558.659746995796,-734.389542409208,162.000000000001,-109.5
1418490000,-858.367218636174,0,0,-702,286.107240342405,-423.999999999994,83.8573706132154,-102.331829591801
1418493600,-799.043885714579,0,0,-703,-1.02334684781169,-2.6591911180288e-11,5.08005850378143e-12,-95.0205388667454
1418497200,-607.329978660954,0,0,-704,-155.896254721706,423.99999999999,-83.8573706132145,-87.5763533260235
1418500800,-131.163212427738,0,0,-705,81.4569294992977,734.389542409205,-162,-80.0096843362408
1418504400,-374.843957418349,0,0,-706,-215.410245745723,848,-229.102597104444,-72.3311145681819
1418508000,-540.626793084026,0,0,-707,-222.872721471093,734.389542409212,-280.592230826157,-64.5513831959884
1418511600,-395.792817398001,0,0,-708,257.848521197106,424.000000000002,-312.959967717658,-56.6813708774518
1418515200,-1531.14108309932,0,0,-709,-449.408998562922,3.57338648277242e-11,-324,-48.7320845364334
1418518800,-1101.26847241519,0,0,-710,386.406137271128,-423.999999999982,-312.959967717659,-40.7146419686781
1418522400,-1811.51979157214,0,0,-711,-52.8977620441964,-734.389542409201,-280.592230826159,-32.6402562925829
1418526000,-1387.26133451668,0,0,-712,426.361482854388,-848,-229.10259710444,-24.5202202666244
1418529600,-1526.1653687285,0,0,-713,99.5900641761194,-734.389542409193,-161.999999999996,-16.3658904954269
1418533200,-1065.26925835791,0,0,-714,164.776783801835,-424.00000000001,-83.8573706132188,-8.18867154651541
1418536800,-813.929230260194,0,0,-715,-98.9292302601978,3.32740071880487e-12,6.35659099583006e-13,-1.60918589407962e-13
1418540400,-224.197494818288,0,0,-716,-24.2435369779874,423.999999999974,83.8573706132111,8.18867154651508
1418544000,-237.223819112399,0,0,-717,-432.979252017019,734.389542409196,161.999999999997,16.3658904954266
1418547600,376.602861382912,0,0,-718,-7.01995598815313,848,229.102597104441,24.5202202666241
1418551200,199.879332597071,0,0,-719,-128.742696930868,734.389542409197,280.592230826159,32.6402562925818
1418554800,172.442650527613,0,0,-720,114.76804084126,424.000000000018,312.959967717657,40.7146419686778
1418558400,-483.418994524084,0,0,-721,-135.151079060523,5.8145529286313e-12,324,48.7320845364331
1418562000,-716.596105617298,0,0,-722,59.762555787556,-423.999999999966,312.95996771766,56.6813708774515
1418565600,-1144.90342621197,0,0,-723,-32.6574978249222,-734.389542409191,280.592230826161,64.5513831959881
1418569200,-1029.57100649714,0,0,-724,240.995281830233,-848,229.102597104443,72.3311145681816
1418572800,-1034.05878784338,0,0,-725,183.321070229578,-734.389542409202,161.999999999999,80.0096843362405
1418576400,-825.209779155364,0,0,-726,153.356496905384,-423.999999999984,83.8573706132133,87.5763533260232
1418580000,-301.815577526047,0,0,-727,330.16388360722,-1.49565065760675e-11,2.85725715250346e-12,95.0205388667451
1418583600,63.359393240171,0,0,-728,348.884934261588,424,-83.8573706132166,102.3318295918
1418587200,-118.09267161439,0,0,-729,-70.9822140235829,734.389542409187,-161.999999999994,109.5
1418590800,-123.01561883935,0,0,-730,-128.42804649177,848,-229.102597104439,116.515024756858
1418594400,-474.264907250056,0,0,-731,-320.429311549037,734.389542409206,-280.592230826158,123.367092715933
1418598000,-473.55719451093,0,0,-732,17.3561525661405,423.999999999992,-312.959967717659,130.046620640596
1418601600,-965.446018993881,0,0,-733,-44.9902856009677,2.40984602235036e-11,-324,136.544266607062
1418605200,-1409.23470357708,0,0,-734,-81.1256789293343,-423.999999999992,-312.959967717659,142.850943069909
1418608800,-2153.63095179849,0,0,-735,-552.607008134956,-734.389542409206,-280.592230826158,148.957829571831
1418612400,-1728.68554429516,0,0,-736,-70.4393322705713,-848,-229.102597104445,154.856385079854
1418616000,-1434.31551002695,0,0,-737,38.5356724515295,-734.389542409211,-162.000000000002,160.538359930732
1418619600,-1077.78586717294,0,0,-738,2.0756960714261,-424,-83.8573706132166,165.995807368854
1418623200,-808.340805288306,0,0,-739,-240.561899948822,1.49628053230254e-11,2.85846045086098e-12,171.221094660498
1418626800,-219.339450229577,0,0,-740,-163.403734611674,423.999999999984,83.8573706132133,176.2069137689
1418630400,302.697053125449,0,0,-741,-33.6387808589551,734.389542409202,161.999999999999,180.946291575203
1418634000,248.055216479921,0,0,-742,-272.479980255509,848,229.102597104436,185.432599630994
1418637600,329.035298534129,0,0,-743,-132.606038130035,734.389542409216,280.592230826156,189.659563428792
1418641200,263.281943183451,0,0,-744,76.7007042882768,424.000000000008,312.959967717658,193.621271177509
1418644800,-35.4549759127609,0,0,-745,188.232842016615,-5.82085167558922e-12,324,197.31218207063
1418648400,-1134.79332948367,0,0,-746,-478.480431236839,-424.000000000018,312.959967717657,200.727134035525
1418652000,-1412.51540632916,0,0,-747,-415.579445699207,-734.389542409197,280.592230826159,203.861350953081
1418655600,-1065.05071435732,0,0,-748,95.1362392007081,-848,229.102597104441,206.710449337533
1418659200,-981.491285860118,0,0,-749,130.627812081932,-734.38954240922,162.000000000005,209.270444467165
1418662800,-852.131583854863,0,0,-750,26.4732895746264,-424.000000000015,83.85737061322,211.537755957306
1418666400,-555.924142451176,0,0,-751,-18.433355218993,-3.32110197184695e-12,6.34455801225479e-13,213.509212767819
1418670000,-258.679188713427,0,0,-752,-62.003875738308,424.00000000001,-83.8573706132188,215.18205763809
1418673600,-47.8743187046921,0,0,-753,-83.8178120571917,734.389542409193,-161.999999999996,216.553950943303
1418677200,300.363789094085,0,0,-754,217.843412231905,848,-229.10259710444,217.62297396662
1418680800,155.376113400173,0,0,-755,238.191170234453,734.389542409201,-280.592230826159,218.387631582678
1418684400,-742.107667652348,0,0,-756,-315.994554283374,424.000000000023,-312.959967717657,218.846854348659
1418688000,-591.580511983704,0,0,-757,270.419488016284,1.24630556192831e-11,-324,219
1418691600,-962.343571810297,0,0,-758,313.769541558704,-424.000000000002,-312.959967717658,218.846854348659
1418695200,-1678.53156536295,0,0,-759,-122.937423710264,-734.389542409212,-280.592230826157,218.387631582678
1418698800,-1788.72024368327,0,0,-760,-169.240620545443,-848,-229.102597104444,217.62297396662
1418702400,-1419.3195219123,0,0,-761,21.5160695536058,-734.389542409205,-162,216.553950943303
1418706000,-785.282403648892,0,0,-762,269.392909326273,-424.000000000031,-83.8573706132234,215.18205763809
1418709600,-751.428266878131,0,0,-763,-201.937479645925,-2.16050092667193e-11,-4.12737205331194e-12,213.509212767819
1418713200,-171.801401392242,0,0,-764,-127.196527962757,423.999999999994,83.8573706132154,211.537755957306
1418716800,286.511232388391,0,0,-765,-54.1487544879832,734.389542409208,162.000000000001,209.270444467165
1418720400,870.902925446697,0,0,-766,353.08987900472,848,229.102597104444,206.710449337532
1418724000,120.107430156576,0,0,-767,-331.735694031872,734.38954240921,280.592230826157,203.861350953081
1418727600,264.166615241025,0,0,-768,94.4795134878447,423.999999999997,312.959967717658,200.727134035525
1418731200,-106.87869757767,0,0,-769,140.809120351669,3.07469629141555e-11,324,197.31218207063
