"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,466.407680189208,0,0,552,28.875463203171,-99.8000000000003,48.24387000711,-62.9116530210726
1417716000,501.955661748835,0,0,554,12.8476747936832,-2.54266500568229e-12,1.18725640545887e-12,-64.8920130448465
1417719600,498.922222687682,0,0,556,-41.8522915845749,99.8000000000008,-48.2438700071103,-66.7816157206334
1417723200,595.0703799403,0,0,558,25.9895276131533,172.858670595373,-93.1999999999994,-68.5778182682275
1417726800,508.678188303742,0,0,560,-48.8389991471396,199.6,-131.804704013171,-70.2781085359475
1417730400,563.793321501438,0,0,562,62.2418946855915,172.858670595374,-161.427135265419,-71.8801085141083
1417734000,452.710856044775,0,0,564,42.3410077259376,99.8000000000021,-180.048574020282,-73.3815776608826
1417737600,261.60406321135,0,0,566,-43.215520752754,4.69447390665902e-12,-186.4,-74.7804160359008
1417741200,218.652337808669,0,0,568,6.57557906615801,-99.7999999999989,-180.048574020282,-76.0746672372081
1417744800,124.674350184294,0,0,570,-33.7773228174429,-172.858670595375,-161.427135265419,-77.262521137469
1417748400,210.418159045723,0,0,572,48.1651794744902,-199.6,-131.804704013172,-78.3423164155945
1417752000,277.175056197642,0,0,574,48.5462696732681,-172.858670595375,-93.2000000000009,-79.3125428802497
1417755600,290.950655189911,0,0,576,-56.8336312209874,-99.7999999999991,-48.2438700071094,-80.1718435819927
1417759200,454.647410931178,0,0,578,-42.4335723577291,-1.1733096053271e-12,-5.4785799206656e-13,-80.9190167110913
1417762800,655.642649275881,0,0,580,9.1517965471384,99.799999999997,48.2438700071083,-81.5530172783629
1417766400,754.749291259635,0,0,582,-11.2364207590529,172.858670595374,93.2,-82.0729585766857
1417770000,853.722234343009,0,0,584,20.7956437509766,199.6,131.804704013172,-82.4781134211391
1417773600,888.552033270477,0,0,586,51.0341425757205,172.858670595376,161.427135265418,-82.7679151660379
1417777200,728.276559694345,0,0,588,-56.6300558285012,99.8000000000009,180.048574020282,-82.9419584974371
1417780800,676.558614376628,0,0,590,-16.8413856233699,-2.34785469600482e-12,186.4,-83
1417784400,603.400136200398,0,0,592,14.0935206775528,-99.8000000000001,180.048574020282,-82.9419584974371
1417788000,535.431054198874,0,0,594,35.6305046948647,-172.858670595373,161.42713526542,-82.767915166038
1417791600,405.622010066765,0,0,596,-40.1045805252674,-199.6,131.804704013172,-82.4781134211391
1417795200,468.959109296175,0,0,598,32.6907384682347,-172.858670595374,93.2000000000004,-82.0729585766857
1417798800,490.980746231384,0,0,600,24.0898935026383,-99.8000000000028,48.2438700071113,-81.5530172783629
1417802400,490.119774544708,0,0,602,-30.9612087442003,1.96045795028102e-13,-9.15404213257468e-14,-80.9190167110914
1417806000,579.162697619544,0,0,604,3.77841120864693,99.7999999999982,-48.2438700071089,-80.1718435819927
1417809600,604.640015501448,0,0,606,-1.70611221367556,172.858670595372,-93.1999999999983,-79.3125428802497
1417813200,550.239618521628,0,0,608,-47.2133610496052,199.6,-131.804704013172,-78.3423164155945
1417816800,555.495918508361,0,0,610,11.3269043158735,172.858670595376,-161.427135265419,-77.262521137469
1417820400,479.426169892743,0,0,612,23.7494111502338,99.7999999999998,-180.048574020282,-76.074667237208
1417824000,331.12543391368,0,0,614,-21.6941500504213,1.95576310594862e-12,-186.4,-74.7804160359008
1417827600,259.780782909009,0,0,616,-2.98906540982501,-99.8000000000013,-180.048574020282,-73.3815776608826
1417831200,167.622865212565,0,0,618,-44.2112204125331,-172.858670595374,-161.42713526542,-71.8801085141084
1417834800,179.985048179305,0,0,620,-38.3321392715735,-199.6,-131.804704013173,-70.2781085359476
1417838400,337.725044719341,0,0,622,50.361533582942,-172.858670595374,-93.1999999999998,-68.5778182682276
1417842000,407.058067980736,0,0,624,-2.11644629151859,-99.8000000000016,-48.2438700071107,-66.7816157206335
1417845600,658.445428199521,0,0,626,97.3374412443738,-4.10757200692534e-12,-1.9179644841956e-12,-64.8920130448465
1417849200,737.338157313199,0,0,628,24.2059403271627,99.7999999999994,48.2438700071096,-62.9116530210726
1417852800,851.348891324308,0,0,630,16.1335260908122,172.858670595373,93.1999999999988,-60.8433053618757
1417856400,907.391273000209,0,0,632,2.67643182551939,199.6,131.804704013173,-58.6898628384834
1417860000,940.783899185564,0,0,634,28.9524305597563,172.858670595375,161.427135265419,-56.4543372349863
1417863600,856.872369190923,0,0,636,-4.83634969327354,99.7999999999986,180.048574020283,-54.1398551360841
1417867200,780.376227544589,0,0,638,7.72588109886371,5.86407705593422e-13,186.4,-51.7496535542749
1417870800,690.874374348276,0,0,640,19.912875730591,-99.7999999999976,180.048574020283,-49.2870754026007
1417874400,565.799989419823,0,0,642,-18.0129104309417,-172.858670595374,161.427135265419,-46.7555648192807
1417878000,524.310652988999,0,0,644,-7.73538867340106,-199.6,131.804704013173,-44.158662350773
1417881600,528.764450007662,0,0,646,3.92312060303625,-172.858670595376,93.2000000000016,-41.5
1417885200,546.564122897087,0,0,648,-11.0964509633587,-99.8000000000005,48.2438700071101,-38.7832961466642
1417888800,607.679235421587,0,0,650,-6.30841423165456,-2.73821660657014e-12,1.27856607080329e-12,-36.0123503467574
1417892400,662.686018727114,0,0,652,-7.67907324723537,99.7999999999957,-48.2438700071076,-33.1910380185386
1417896000,1112.86979984071,1,0,654,9.15434351643599,172.858670595373,-93.1999999999994,-30.3233050224109
1417899600,713.620113088747,0,0,656,17.2379792441991,199.6,-131.804704013173,-27.4131621422788
1417903200,579.570556931476,0,0,658,-65.3962989223783,172.858670595377,-161.427135265418,-24.4646794761052
1417906800,548.010639749393,0,0,660,-10.2588054868183,99.8000000000023,-180.048574020282,-21.4819807435092
1417910400,466.994420718239,0,0,662,9.86365823660879,4.89002550754686e-12,-186.4,-18.4692375183743
1417914000,402.756070119856,0,0,664,34.035307534659,-99.7999999999987,-180.048574020283,-15.430663394522
1417917600,339.186803137847,0,0,666,19.8431170912628,-172.858670595375,-161.427135265419,-12.3705080926224
1417921200,400.521690761982,0,0,668,73.2194462917293,-199.6,-131.804704013173,-9.29305151657466
1417924800,372.735511863268,0,0,670,-25.0032197736873,-172.858670595372,-93.1999999999987,-6.2025977676732
1417928400,515.597443160708,0,0,672,-5.25521770724112,-99.8000000000042,-48.243870007112,-3.10346912493504
1417932000,653.681197978746,0,0,674,-20.3188020212523,-1.36886120621495e-12,-6.39167657410987e-13,-4.06582737316921e-14
1417935600,748.982719802585,0,0,676,-78.1646193294551,99.7999999999969,48.2438700071082,3.10346912493496
1417939200,926.364372137578,0,0,678,-23.8968962254691,172.858670595374,93.1999999999999,6.20259776767327
1417942800,1044.0265033922,0,0,680,23.3287478624501,199.6,131.804704013172,9.29305151657444
1417946400,1004.01941604158,0,0,682,-24.6368979118311,172.858670595373,161.42713526542,12.3705080926225
1417950000,993.567239234952,0,0,684,14.2880018201423,99.800000000006,180.048574020281,15.4306633945217
1417953600,893.399174901235,0,0,686,2.52993738285731,3.52067010719167e-12,186.4,18.4692375183741
1417957200,756.56541107986,0,0,688,-33.1651436839313,-99.7999999999999,180.048574020282,21.4819807435093
1417960800,687.86329584497,0,0,690,-15.1698483011817,-172.858670595373,161.42713526542,24.464679476105
1417964400,617.382236702837,0,0,692,-34.2356294526143,-199.6,131.804704013172,27.4131621422789
1417968000,635.401139815926,0,0,694,-9.26349461111021,-172.858670595375,93.2000000000005,30.3233050224107
1417971600,693.072104840689,0,0,696,15.4371968150393,-99.7999999999981,48.2438700071089,33.1910380185385
1417975200,784.442669546188,0,0,698,50.4303191994337,-5.67247900816839e-12,2.64867256293233e-12,36.0123503467573
1417978800,819.897743318978,0,0,700,29.5583171794245,99.7999999999981,-48.2438700071089,38.7832961466641
1417982400,826.048217999107,0,0,702,2.88954740373346,172.858670595372,-93.1999999999982,41.4999999999999
1417986000,783.38907471203,0,0,704,-32.5648836255713,199.6,-131.804704013172,44.158662350773
1417989600,772.958779767357,0,0,706,8.77167961811899,172.858670595376,-161.427135265419,46.7555648192805
1417993200,671.773831251074,0,0,708,-5.26467013124463,99.7999999999999,-180.048574020282,49.2870754026006
1417996800,590.022090903743,0,0,710,14.672437349472,-3.52165849547217e-12,-186.4,51.749653554275
1418000400,440.465992071579,0,0,712,-45.8252890442258,-99.7999999999962,-180.048574020283,54.139855136084
1418004000,462.208388947734,0,0,714,26.0398575735407,-172.858670595373,-161.42713526542,56.4543372349864
1418007600,420.2249135847,0,0,716,-23.0602452406102,-199.6,-131.804704013174,58.6898628384834
1418011200,550.677277508694,0,0,718,37.8926427421923,-172.858670595374,-93.1999999999999,60.8433053618756
1418014800,564.287951873898,0,0,720,-70.5798311400615,-99.8000000000018,-48.2438700071108,62.9116530210725
1418018400,761.486229712226,0,0,722,-25.4057833326221,1.36984959449545e-12,6.39629169373627e-13,64.8920130448465
1418022000,926.596413575667,0,0,724,-12.2290721520675,99.7999999999943,48.2438700071069,66.7816157206334
1418025600,1039.97259154133,0,0,726,-20.6638973222645,172.858670595372,93.1999999999987,68.5778182682275
1418029200,1119.11886644992,0,0,728,-10.5639460991993,199.6,131.804704013173,70.2781085359476
1418032800,1092.12916293788,0,0,730,-44.0367514370183,172.858670595375,161.427135265419,71.8801085141084
1418036400,1071.60929423683,0,0,732,-13.6208574443374,99.7999999999987,180.048574020283,73.3815776608826
1418040000,948.293090557623,0,0,734,-46.8873254782789,7.81959306481271e-13,186.4,74.7804160359008
1418043600,936.209251512875,0,0,736,43.8860102553874,-99.8000000000023,180.048574020282,76.074667237208
1418047200,782.73736072065,0,0,738,-21.0936250868678,-172.858670595371,161.427135265421,77.2625211374689
1418050800,773.335383912224,0,0,740,22.7883634834564,-199.6,131.804704013173,78.3423164155945
1418054400,707.324156016725,0,0,742,-34.32971626815,-172.858670595376,93.2000000000017,79.3125428802496
1418058000,762.667013237031,0,0,744,-9.94870035207171,-99.8000000000006,48.2438700071102,80.1718435819927
1418061600,871.775677203002,0,0,746,44.8566604919122,-2.93376820745799e-12,1.36987573614772e-12,80.9190167110913
1418065200,872.983713172912,0,0,748,-8.12543409834142,99.8000000000005,-48.2438700071101,81.5530172783629
1418068800,935.440649657618,0,0,750,23.7090204855577,172.858670595376,-93.2000000000016,82.0729585766857
1418072400,925.810206194697,0,0,752,23.5367967867288,199.6,-131.804704013171,82.4781134211391
1418076000,776.300707410999,0,0,754,-71.8987430849938,172.858670595374,-161.427135265419,82.767915166038
1418079600,787.040916588237,0,0,756,28.3475321110798,99.8000000000025,-180.048574020282,82.9419584974371
1418083200,602.732275457347,0,0,758,-51.867724542652,-5.87396093873926e-13,-186.4,83
1418086800,536.949068457161,0,0,760,-26.1443160199953,-99.7999999999986,-180.048574020283,82.9419584974371
1418090400,440.360855639506,0,0,762,-70.1212536657385,-172.858670595375,-161.427135265419,82.767915166038
1418094000,493.911216737224,0,0,764,-21.1621926707403,-199.6,-131.804704013175,82.4781134211391
1418097600,538.834503269926,0,0,766,-43.1797847113831,-172.858670595375,-93.2000000000011,82.0729585766857
1418101200,621.386718667673,0,0,768,-80.1224286035738,-99.8000000000043,-48.2438700071121,81.553017278363
1418104800,866.500675995669,0,0,770,15.5816592845799,-1.5644128071028e-12,-7.30477322755413e-13,80.9190167110914
1418108400,1026.25837333711,0,0,772,26.0426597480051,99.8000000000016,48.2438700071107,80.1718435819926
1418112000,1106.11986985075,0,0,774,-13.2513436248727,172.858670595374,93.1999999999998,79.3125428802497
1418115600,1114.53045259535,0,0,776,-71.2165678334185,199.6,131.804704013173,78.3423164155945
1418119200,1178.75221012031,0,0,778,-10.7961168779562,172.858670595376,161.427135265418,77.262521137469
1418122800,1126.87701728303,0,0,780,-9.0462239744595,99.8000000000013,180.048574020282,76.074667237208
1418126400,1075.79032996846,0,0,782,32.6099139325557,3.71622170807952e-12,186.4,74.7804160359008
1418130000,960.443127043023,0,0,784,22.8129753618581,-99.7999999999998,180.048574020282,73.3815776608826
1418133600,838.289447493528,0,0,786,-8.15912569062767,-172.858670595373,161.42713526542,71.8801085141085
1418137200,732.499847116629,0,0,788,-57.9829654324905,-199.6,131.804704013172,70.2781085359476
1418140800,797.240316834507,0,0,790,18.3211691616535,-172.858670595377,93.2000000000028,68.5778182682276
1418144400,766.262328272472,0,0,792,-40.9631574552703,-99.8000000000032,48.2438700071115,66.7816157206335
1418148000,919.171817681301,0,0,794,60.2798046364543,-1.95057406747597e-13,9.10789093631065e-14,64.8920130448464
1418151600,927.904763032689,0,0,796,17.4369800187271,99.7999999999979,-48.2438700071088,62.9116530210726
1418155200,931.809767415115,0,0,798,-6.69220854213444,172.858670595374,-93.2000000000004,60.8433053618756
1418158800,944.369836303553,0,0,800,17.8846774782414,199.6,-131.804704013172,58.6898628384835
1418162400,880.125501174291,0,0,802,10.2396286093522,172.858670595373,-161.42713526542,56.4543372349863
1418166000,774.860612492914,0,0,804,-3.03066862289342,99.800000000005,-180.048574020282,54.1398551360842
1418169600,726.88548957983,0,0,806,55.5358360255529,2.34686630772432e-12,-186.4,51.7496535542749
1418173200,597.498850478091,0,0,808,20.0603490957687,-99.799999999996,-180.048574020283,49.2870754026007
1418176800,528.533219288988,0,0,810,6.06346033050027,-172.858670595373,-161.42713526542,46.7555648192807
1418180400,545.083333330001,0,0,812,20.3293749924016,-199.6,-131.804704013174,44.158662350773
1418184000,578.337042610278,0,0,814,-11.1042867943485,-172.858670595374,-93.2,41.5
1418187600,685.008017264886,0,0,816,-21.7314088746731,-99.799999999997,-48.2438700071083,38.7832961466642
1418191200,814.674973876816,0,0,818,-39.3373764699344,-4.49867520870104e-12,-2.10058381488445e-12,36.0123503467574
1418194800,1035.58718515945,0,0,820,34.352277133804,99.7999999999991,48.2438700071094,33.1910380185384
1418198400,1105.46759927413,0,0,822,-12.9143763436542,172.858670595372,93.1999999999987,30.3233050224109
1418202000,1134.29930851881,0,0,824,-48.5185576366404,199.6,131.804704013172,27.4131621422788
1418205600,1164.81433548706,0,0,826,-19.9361498498359,172.858670595375,161.427135265419,24.4646794761052
1418209200,1112.77538584997,0,0,828,-16.5551689138215,99.7999999999989,180.048574020282,21.4819807435093
1418212800,950.45850503944,0,0,830,-84.4107324789409,6.65048410967776e-12,186.4,18.4692375183743
1418216400,871.945125759131,0,0,832,-55.7341116556763,-99.7999999999972,180.048574020283,15.430663394522
1418220000,815.420400679017,0,0,834,-19.5185720836505,-172.858670595374,161.427135265419,12.3705080926224
1418223600,766.963015232398,0,0,836,-10.5347402973497,-199.6,131.804704013173,9.29305151657467
1418227200,824.015445639726,0,0,838,59.4715184674264,-172.858670595373,93.1999999999994,6.20259776767321
1418230800,775.476547965739,0,0,840,-16.0707911663057,-99.8000000000008,48.2438700071103,3.10346912493505
1418234400,865.557172750687,0,0,842,23.5571727506854,2.5436533939628e-12,-1.18771791742151e-12,5.08228421646152e-14
1418238000,859.141620884491,0,0,844,-33.3110399834617,99.7999999999954,-48.2438700071074,-3.10346912493495
1418241600,995.985994534993,0,0,846,76.5299217072921,172.858670595373,-93.1999999999992,-6.20259776767326
1418245200,949.822601864345,0,0,848,43.3203573940909,199.6,-131.804704013171,-9.29305151657443
1418248800,836.146876888359,0,0,850,-12.914150348974,172.858670595374,-161.427135265419,-12.3705080926225
1418252400,797.380947448554,0,0,852,41.0601848633552,99.8000000000026,-180.048574020282,-15.4306633945217
1418256000,649.644273924854,0,0,854,0.513511443228895,-3.91844492986077e-13,-186.4,-18.469237518374
1418259600,549.102852766227,0,0,856,-5.5665924699783,-99.8000000000033,-180.048574020282,-21.4819807435093
1418263200,421.302864938302,0,0,858,-77.9466497248006,-172.858670595372,-161.42713526542,-24.4646794761051
1418266800,461.947590780182,0,0,860,-39.2345430643661,-199.6,-131.804704013173,-27.4131621422789
1418270400,574.933986597446,0,0,862,9.31596221523337,-172.858670595375,-93.2000000000012,-30.3233050224108
1418274000,661.964650244591,0,0,864,-20.800441729761,-99.7999999999996,-48.2438700071096,-33.1910380185385
1418277600,876.550220441858,0,0,866,46.5625707886176,-1.75996440799064e-12,-8.2178698809984e-13,-36.0123503467573
1418281200,976.228374008959,0,0,868,-1.03219985148922,99.8000000000014,48.2438700071106,-38.7832961466641
1418284800,1043.98972764044,0,0,870,-50.5689429549299,172.858670595371,93.1999999999975,-41.4999999999999
1418288400,1165.09015391718,0,0,872,5.84411225478448,199.6,131.804704013172,-44.1586623507728
1418292000,1219.19634434228,0,0,874,57.6661033007611,172.858670595377,161.427135265418,-46.7555648192805
1418295600,1082.10595110823,0,0,876,-24.4555475094522,99.8000000000014,180.048574020282,-49.2870754026005
1418299200,995.929161812473,0,0,878,-16.7211846332504,-1.76119989334127e-12,186.4,-51.7496535542749
1418302800,865.271721831492,0,0,880,-40.8369970527065,-99.7999999999996,180.048574020282,-54.1398551360841
1418306400,801.439812348079,0,0,882,-12.6743150869775,-172.858670595375,161.427135265419,-56.4543372349863
1418310000,775.478183630847,0,0,884,17.963342456156,-199.6,131.804704013174,-58.6898628384835
1418313600,738.437521791295,0,0,886,-7.06050225145525,-172.858670595375,93.2000000000006,-60.8433053618756
1418317200,793.771990679911,0,0,888,20.2397736938758,-99.8000000000033,48.2438700071116,-62.9116530210726
1418320800,836.836547951646,0,0,890,11.7285609964928,-3.90609007635447e-13,1.82388574707533e-13,-64.8920130448465
1418324400,888.284003825464,0,0,892,11.5094895532082,99.7999999999977,-48.2438700071087,-66.7816157206334
1418328000,899.895772317087,0,0,894,-5.18508001005929,172.858670595374,-93.2000000000003,-68.5778182682275
1418331600,936.555565688666,0,0,896,43.038378237784,199.6,-131.80470401317,-70.2781085359475
1418335200,821.317137986236,0,0,898,-16.2342888296134,172.858670595376,-161.427135265419,-71.8801085141083
1418338800,786.581144066012,0,0,900,40.2112957471763,99.8000000000003,-180.048574020282,-73.3815776608827
1418342400,645.268045130936,0,0,902,4.44846116683406,2.54241790861217e-12,-186.4,-74.7804160359007
1418346000,544.166571860429,0,0,904,-3.9101868820796,-99.8000000000008,-180.048574020282,-76.074667237208
1418349600,492.139034327539,0,0,906,-2.31263867419879,-172.858670595373,-161.42713526542,-77.262521137469
1418353200,544.845871128663,0,0,908,46.5928915574296,-199.6,-131.804704013172,-78.3423164155945
1418356800,583.792495289608,0,0,910,19.1637087652375,-172.858670595377,-93.2000000000024,-79.3125428802497
1418360400,744.39591426958,0,0,912,60.6116278586854,-99.8000000000021,-48.243870007111,-80.1718435819927
1418364000,885.863782647824,0,0,914,52.7827993589224,-4.69422680958889e-12,-2.19189348022888e-12,-80.9190167110913
1418367600,1028.16525574192,0,0,916,45.6744030131699,99.7999999999989,48.2438700071093,-81.5530172783629
1418371200,1055.53570952833,0,0,918,-46.4500024903539,172.858670595372,93.1999999999986,-82.0729585766857
1418374800,1208.14826582832,0,0,920,39.2216752362908,199.6,131.804704013172,-82.4781134211391
1418378400,1192.14425799176,0,0,922,18.6263672970025,172.858670595372,161.42713526542,-82.767915166038
1418382000,1155.59872684151,0,0,924,34.692111318658,99.800000000004,180.048574020282,-82.9419584974371
1418385600,1020.24415473281,0,0,926,-9.15584526719361,1.17306250825697e-12,186.4,-83
1418389200,930.099652551308,0,0,928,4.79303702845888,-99.799999999997,180.048574020283,-82.9419584974371
1418392800,801.249785430809,0,0,930,-34.5507640731981,-172.858670595374,161.427135265419,-82.767915166038
1418396400,794.150083563783,0,0,932,12.4234929717485,-199.6,131.804704013173,-82.4781134211391
1418400000,785.94399933225,0,0,934,13.6756285043093,-172.858670595373,93.1999999999995,-82.0729585766857
1418403600,796.169959785972,0,0,936,-6.7208929427724,-99.8000000000059,48.2438700071129,-81.5530172783629
1418407200,838.176990419856,0,0,938,-18.9039928690505,-3.32487140923369e-12,1.55249506683657e-12,-80.9190167110914
1418410800,876.139029739551,0,0,940,-35.2452566713442,99.7999999999952,-48.2438700071074,-80.1718435819927
1418414400,952.760137170975,0,0,942,10.4140094558507,172.858670595373,-93.1999999999991,-79.3125428802497
1418418000,963.201117826928,0,0,944,29.7481382556957,199.6,-131.804704013173,-78.3423164155945
1418421600,881.345278294976,0,0,946,1.17626410248941,172.858670595374,-161.427135265419,-77.262521137469
1418425200,739.735314273738,0,0,948,-51.9414444687689,99.7999999999979,-180.048574020283,-76.074667237208
1418428800,680.181827397961,0,0,950,-8.63775656614344,5.47668031021041e-12,-186.4,-74.7804160359009
1418432400,559.761949823253,0,0,952,-39.0078984955839,-99.7999999999982,-180.048574020283,-73.3815776608826
1418436000,548.373664396538,0,0,954,0.539578771438371,-172.858670595372,-161.42713526542,-71.8801085141085
1418439600,463.994155629243,0,0,956,-90.3230318216371,-199.6,-131.804704013173,-70.2781085359476
1418443200,569.798624013711,0,0,958,-53.564887122685,-172.858670595376,-93.2000000000013,-68.5778182682276
1418446800,742.180982984448,0,0,960,-2.99353128780916,-99.7999999999998,-48.2438700071097,-66.7816157206335
1418450400,924.646721467377,0,0,962,27.5387345122346,-7.62848921118713e-12,-3.56199997235792e-12,-64.8920130448465
1418454000,1059.77742511741,0,0,964,10.645208131377,99.7999999999964,48.243870007108,-62.9116530210726
1418457600,1127.52548411615,0,0,966,-43.6898811173427,172.858670595374,93.1999999999997,-60.8433053618757
1418461200,1193.20925744875,0,0,968,-47.5055837259344,199.6,131.804704013171,-58.6898628384835
1418464800,1230.21802364669,0,0,970,-17.6134449791142,172.858670595374,161.427135265419,-56.4543372349862
1418468400,1187.32343690195,0,0,972,-10.385281982253,99.8000000000016,180.048574020282,-54.1398551360842
1418472000,1142.88064698865,0,0,974,34.2303005429262,-1.56564829245343e-12,186.4,-51.7496535542748
1418475600,1064.36826329124,0,0,976,57.4067646735548,-99.7999999999945,180.048574020283,-49.2870754026008
1418479200,914.780243568242,0,0,978,-5.03265628252501,-172.858670595373,161.42713526542,-46.7555648192806
1418482800,874.758119184892,0,0,980,6.71207752249105,-199.6,131.804704013174,-44.1586623507732
1418486400,843.613774429577,0,0,982,-17.2275549750485,-172.858670595375,93.2000000000007,-41.5
1418490000,877.306810185104,0,0,984,-16.3537636753424,-99.7999999999986,48.2438700071091,-38.7832961466642
1418493600,999.626114812628,0,0,986,49.6384651593889,-6.25913381083194e-12,2.92260155896561e-12,-36.0123503467574
1418497200,1051.27609785032,0,0,988,44.9110058759705,99.7999999999976,-48.2438700071086,-33.1910380185386
1418500800,1008.1911468721,0,0,990,-31.144218700859,172.858670595374,-93.2000000000002,-30.3233050224109
1418504400,1085.9085476481,0,0,992,53.5264138035576,199.6,-131.804704013174,-27.413162142279
1418508000,1002.00888857453,0,0,994,21.0420327206819,172.858670595376,-161.427135265418,-24.4646794761052
1418511600,866.548616440643,0,0,996,-27.7208287955657,99.8000000000005,-180.048574020282,-21.4819807435091
1418515200,768.835302355841,0,0,998,-24.2954601257933,8.41094271180866e-12,-186.4,-18.4692375183743
1418518800,719.531169367685,0,0,1000,14.8104067824855,-99.7999999999957,-180.048574020283,-15.4306633945218
1418522400,621.608379259167,0,0,1002,-33.7353067874175,-172.858670595373,-161.42713526542,-12.3705080926227
1418526000,703.634688615926,0,0,1004,40.3324441456727,-199.6,-131.804704013172,-9.29305151657454
1418529600,720.430153563352,0,0,1006,-13.3085780736052,-172.858670595371,-93.1999999999979,-6.20259776767322
1418533200,866.244480862553,0,0,1008,9.39181999460153,-99.8000000000023,-48.2438700071111,-3.10346912493506
1418536800,1004.11890548498,0,0,1010,-5.88109451501751,7.83194791831902e-13,3.65700173340347e-13,-6.09874105975382e-14
1418540400,1185.43252602719,0,0,1012,22.2851868951558,99.7999999999938,48.2438700071067,3.10346912493494
1418544000,1238.79913400608,0,0,1014,-47.4621343569651,172.858670595372,93.1999999999985,6.2025977676731
1418547600,1344.84829379863,0,0,1016,-11.8494617311142,199.6,131.804704013172,9.29305151657442
1418551200,1413.83292667117,0,0,1018,49.1766127177547,172.858670595372,161.42713526542,12.3705080926223
1418554800,1379.93648723972,0,0,1020,64.6572498249074,99.8000000000042,180.048574020282,15.4306633945217
1418558400,1228.94496874112,0,0,1022,2.07573122274125,1.36861410914482e-12,186.4,18.4692375183742
1418562000,1140.39271927126,0,0,1024,14.6621645074583,-99.799999999992,180.048574020283,21.481980743509
1418565600,990.951060374277,0,0,1026,-48.0820837718778,-172.858670595371,161.427135265421,24.4646794761051
1418569200,959.896335810531,0,0,1028,-27.7215303449209,-199.6,131.804704013173,27.4131621422789
1418572800,949.202115327437,0,0,1030,-31.4625190995995,-172.858670595373,93.1999999999996,30.3233050224108
1418576400,1035.63385890525,0,0,1032,21.9989508795955,-99.7999999999962,48.2438700071079,33.1910380185385
1418580000,1094.46389591752,0,0,1034,24.4515455707612,-3.52042301012154e-12,1.643804732181e-12,36.0123503467573
1418583600,1121.2879982546,0,0,1036,-5.05142788495668,99.7999999999999,-48.2438700071098,38.7832961466641
1418587200,1159.99355380306,0,0,1038,0.83488320768479,172.85867059537,-93.1999999999968,41.4999999999999
1418590800,1212.02387918933,0,0,1040,60.0699208517249,199.6,-131.804704013171,44.1586623507728
1418594400,1029.54412858179,0,0,1042,-70.6429715674409,172.858670595375,-161.427135265419,46.7555648192805
1418598000,988.444262379214,0,0,1044,-24.5942390031024,99.7999999999981,-180.048574020283,49.2870754026005
1418601600,919.741276087727,0,0,1046,8.39162253344666,5.67223191109826e-12,-186.4,51.7496535542747
1418605200,809.306715673954,0,0,1048,-12.9845654418497,-99.7999999999981,-180.048574020283,54.1398551360841
1418608800,725.356102830251,0,0,1050,-46.8124285439423,-172.858670595375,-161.427135265419,56.4543372349863
1418612400,735.442414547845,0,0,1052,-43.8427442774641,-199.6,-131.804704013175,58.6898628384834
1418616000,885.721162740812,0,0,1054,36.9365279743135,-172.858670595376,-93.2000000000014,60.8433053618756
1418619600,913.26607989584,0,0,1056,-57.6017031181228,-99.7999999999999,-48.2438700071098,62.9116530210726
1418623200,1096.70960388677,0,0,1058,-26.1824091580805,3.5219055925423e-12,1.64449700012496e-12,64.8920130448464
1418626800,1195.4165397346,0,0,1060,-79.4089459931415,99.7999999999962,48.2438700071079,66.7816157206334
1418630400,1414.93631478304,0,0,1062,18.2998259194348,172.858670595373,93.1999999999996,68.5778182682275
1418634000,1534.09660945577,0,0,1064,68.4137969066542,199.6,131.804704013169,70.2781085359475
1418637600,1492.79457976947,0,0,1066,20.6286653945706,172.858670595377,161.427135265418,71.8801085141083
1418641200,1418.0566860812,0,0,1068,-3.17346559996781,99.8000000000018,180.048574020282,73.3815776608825
1418644800,1290.46603324679,0,0,1070,-40.7143827891139,-1.37009669156558e-12,186.4,74.7804160359007
1418648400,1236.64606195685,0,0,1072,8.32282069936842,-99.8000000000042,180.048574020282,76.074667237208
1418652000,1131.25422504052,0,0,1074,-8.57676076699309,-172.858670595372,161.42713526542,77.262521137469
1418655600,1122.74307350169,0,0,1076,36.1960530729208,-199.6,131.804704013172,78.3423164155945
1418659200,1087.63025350556,0,0,1078,9.97638122068107,-172.858670595378,93.2000000000031,79.3125428802497
1418662800,1100.34543395628,0,0,1080,-8.27027963281605,-99.8000000000036,48.2438700071118,80.1718435819927
1418666400,1083.15553045243,0,0,1082,-79.7634862586572,-7.81712209411145e-13,3.65007905396386e-13,80.9190167110913
1418670000,1201.96422798248,0,0,1084,-15.1449192887765,99.8000000000023,-48.2438700071111,81.5530172783629
1418673600,1272.79289780313,0,0,1086,25.0612686310748,172.858670595371,-93.1999999999979,82.0729585766857
1418677200,1284.72958486046,0,0,1088,46.4561754524943,199.6,-131.804704013172,82.4781134211391
1418680800,1143.82382671783,0,0,1090,-40.3756237781653,172.858670595373,-161.42713526542,82.767915166038
1418684400,1024.98689414445,0,0,1092,-69.7064903327085,99.8000000000055,-180.048574020282,82.9419584974371
1418688000,1038.75727864094,0,0,1094,48.1572786409414,2.93352111038787e-12,-186.4,83
1418691600,960.66131255895,0,0,1096,61.5679280817959,-99.8000000000005,-180.048574020282,82.9419584974371
