"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-1266.23919380659,0,0,0,-101.50516870318,-352.399999999996,-571.828089163129,-240.505935940282
1417744800,-1363.53216372,0,0,0,3.7908515519038,-610.374704587276,-512.687039040386,-244.261271644239
1417748400,-1353.382119061,0,0,0,17.7000812743497,-704.8,-418.607214462436,-247.674985872916
1417752000,-1057.43400306397,0,0,0,99.6830057615955,-610.374704587276,-296.000000000003,-250.742304238283
1417755600,-742.766443662221,0,0,0,16.3133678567183,-352.399999999997,-153.220874700691,-253.458936818252
1417759200,-134.658390806638,0,0,0,121.162693349879,-4.14302910738746e-12,-1.73997817222856e-12,-255.821084156511
1417762800,279.408364727049,0,0,0,31.6129326027869,352.39999999999,153.220874700687,-257.825442576415
1417766400,706.552733954366,0,0,0,59.6472381685669,610.374704587273,296,-259.469208801474
1417770000,927.384081867286,0,0,0,64.7269512808394,704.8,418.607214462434,-260.750083875987
1417773600,874.08992492415,0,0,0,12.6944576768273,610.37470458728,512.687039040384,-261.666276380342
1417777200,-1146.54030033253,1,0,0,136.491738957333,352.400000000003,571.828089163128,-262.216504936476
1417780800,243.945149043528,0,0,0,-85.6548509564632,-8.2904207903016e-12,592,-262.4
1417784400,43.2092432256885,0,0,0,85.9976589990362,-352.4,571.828089163128,-262.216504936476
1417788000,-351.244536069487,0,0,0,8.10940585773403,-610.374704587269,512.687039040389,-261.666276380342
1417791600,-588.419437458003,0,0,0,-41.4765680444505,-704.8,418.607214462435,-260.750083875987
1417795200,-669.111463153304,0,0,0,-95.2675497645575,-610.374704587274,296.000000000001,-259.469208801474
1417798800,-420.408014131309,0,0,0,36.596553744419,-352.40000000001,153.220874700697,-257.825442576415
1417802400,-314.811419321203,0,0,0,-58.9903351646926,6.92249881441914e-13,-2.90729235111814e-13,-255.821084156511
1417806000,9.34934442316942,0,0,0,63.6291559421166,352.399999999994,-153.220874700689,-253.458936818252
1417809600,108.479211052111,0,0,0,44.8468107031242,610.374704587265,-295.999999999994,-250.742304238283
1417813200,74.8566291786558,0,0,0,36.3388295140068,704.8,-418.607214462435,-247.674985872916
1417816800,-210.963366998422,0,0,0,-64.389760901075,610.374704587278,-512.687039040385,-244.261271644239
1417820400,-519.482450845648,0,0,0,-59.5484257422369,352.399999999999,-571.828089163129,-240.505935940282
1417824000,-856.20589962768,0,0,0,-27.7916686900917,6.90592102741777e-12,-592,-236.414230937595
1417827600,-1075.63932863689,0,0,0,80.5806397818496,-352.400000000005,-571.828089163128,-231.99187925561
1417831200,-1311.83418702548,0,0,0,38.472622555217,-610.374704587271,-512.687039040388,-227.245065953037
1417834800,-1258.92134943719,0,0,0,86.6662949027546,-704.8,-418.607214462439,-222.180429877502
1417838400,-1248.94912619506,0,0,0,-125.769367227268,-610.374704587272,-295.999999999999,-216.805054380517
1417842000,-648.781985074016,0,0,0,67.9653470374582,-352.400000000006,-153.220874700695,-211.126457410774
1417845600,-332.844375999657,0,0,0,-127.691795000025,-1.45040919362775e-11,-6.0913893489474e-12,-205.152580999611
1417849200,382.237493290824,0,0,0,75.5083987435019,352.399999999998,153.220874700691,-198.891780153367
1417852800,556.091963120989,0,0,0,-157.929930298128,610.374704587267,295.999999999996,-192.352811168147
1417856400,2953.65491040686,1,0,0,70.7488918112463,704.8,418.607214462437,-185.54481938335
1417860000,883.756360457131,0,0,0,-60.8280567794414,610.374704587275,512.687039040386,-178.477326391089
1417863600,711.048479119455,0,0,0,-42.0193933242897,352.399999999995,571.828089163129,-171.160216719379
1417867200,391.34350218581,0,0,0,-37.0527738064607,2.0706420385884e-12,592,-163.603724007732
1417870800,0.185597857786838,0,0,0,-63.4240746108642,-352.399999999991,571.828089163129,-155.818416694487
1417874400,-314.030359587299,0,0,0,-68.5275108045179,-610.374704587274,512.687039040387,-147.815183235895
1417878000,-468.083274173502,0,0,0,-42.2852717583152,-704.8,418.607214462438,-139.605216877625
1417881600,-366.870946454514,0,0,0,78.7037581327608,-610.374704587279,296.000000000005,-131.2
1417885200,-118.907248603274,0,0,0,202.883164754887,-352.400000000002,153.220874700693,-122.611288058852
1417888800,-84.3897358729228,0,0,0,29.4613572715302,-9.66881294744808e-12,4.06068194160703e-12,-113.851093144447
1417892400,64.1309404540295,0,0,0,-30.1165176637699,352.399999999985,-153.220874700685,-104.9316671815
1417896000,329.898766099072,0,0,0,111.389546305542,610.37470458727,-295.999999999998,-95.8654847937423
1417899600,151.860387616627,0,0,0,-47.6671720638994,704.8,-418.607214462438,-86.6652258570358
1417903200,29.3612010313996,0,0,0,9.01729324992136,610.374704587283,-512.687039040383,-77.3437577654217
1417906800,-358.402230521226,0,0,0,-71.0600239232054,352.400000000008,-571.828089163127,-67.9141174349015
1417910400,-699.052497232189,0,0,0,-48.6630041620691,1.72669838563078e-11,-592,-58.3894930701375
1417914000,-962.247469559935,0,0,0,10.7638253227385,-352.399999999996,-571.828089163129,-48.783205719549
1417917600,-1190.55220965183,0,0,0,-28.3817753795393,-610.374704587276,-512.687039040386,-39.108690644628
1417921200,-1218.51454528982,0,0,0,-65.7278522978798,-704.8,-418.607214462436,-29.3794785295083
1417924800,-950.029512780931,0,0,0,-24.0456316365906,-610.374704587267,-295.999999999996,-19.6091765570777
1417928400,-876.560128997573,0,0,0,-361.127804918751,-352.400000000015,-153.220874700699,-9.8114493781079
1417932000,62.7721507397368,0,0,0,62.7721507397438,-4.83353395861871e-12,-2.02997453426665e-12,-1.28538928038506e-13
1417935600,525.989400222049,0,0,0,10.5570761432648,352.399999999989,153.220874700687,9.81144937810764
1417939200,940.750490263592,0,0,0,14.7666091192429,610.374704587272,296,19.6091765570779
1417942800,1301.00417217214,0,0,0,148.217479180194,704.8,418.607214462434,29.3794785295076
1417946400,1165.62081212101,0,0,0,3.45037784872164,610.374704587271,512.687039040388,39.1086906446282
1417950000,1021.7512094594,0,0,0,48.7399145767032,352.400000000021,571.828089163126,48.7832057195483
1417953600,613.398218298744,0,0,0,-36.9912747714053,1.24317048674784e-11,592,58.3894930701368
1417957200,274.317409876759,0,0,0,-13.0247967212717,-352.4,571.828089163128,67.9141174349017
1417960800,35.1723092136678,0,0,0,55.5162169951257,-610.374704587268,512.687039040389,77.343757765421
1417964400,-159.738561164558,0,0,0,39.7889985159712,-704.8,418.607214462435,86.6652258570359
1417968000,-201.110329592599,0,0,0,17.3988902009323,-610.374704587275,296.000000000002,95.8654847937416
1417971600,-204.686783271903,0,0,0,-110.439325154099,-352.399999999993,153.220874700689,104.9316671815
1417975200,151.800666072348,0,0,0,37.9495729279126,-2.00298757763381e-11,8.41209311832586e-12,113.851093144447
1417978800,424.483958631725,0,0,0,102.69354527357,352.399999999993,-153.220874700689,122.611288058851
1417982400,413.904307547979,0,0,0,-31.670397039291,610.374704587264,-295.999999999994,131.2
1417986000,502.518679858439,0,0,0,76.7206774432495,704.8,-418.607214462435,139.605216877624
1417989600,167.622197429248,0,0,0,-77.8806513535394,610.374704587278,-512.687039040385,147.815183235894
1417993200,-38.7260220255864,0,0,0,24.8836504430555,352.4,-571.828089163128,155.818416694487
1417996800,-449.309209745831,0,0,0,-20.9129337535508,-1.24351949278997e-11,-592,163.603724007732
1418000400,-831.12367013691,0,0,0,-78.0557976931718,-352.399999999987,-571.82808916313,171.160216719379
1418004000,-773.891760168612,0,0,0,170.692657067957,-610.374704587271,-512.687039040388,178.477326391089
1418007600,-858.504931244153,0,0,0,79.3574638349372,-704.8,-418.60721446244,185.54481938335
1418011200,-693.147112924486,0,0,0,20.8747804946397,-610.374704587272,-296,192.352811168146
1418014800,-441.219047965706,0,0,0,-134.489953418371,-352.400000000006,-153.220874700695,198.891780153367
1418018400,368.986963896031,0,0,0,163.834382896413,4.83702401904005e-12,2.03144028041409e-12,205.152580999611
1418022000,642.561013484,0,0,0,-74.186318627437,352.39999999998,153.220874700683,211.126457410774
1418025600,1165.86428928203,0,0,0,42.6845303142456,610.374704587267,295.999999999996,216.805054380517
1418029200,1352.29962781731,0,0,0,6.71198347737011,704.8,418.607214462436,222.180429877502
1418032800,1392.17376499955,0,0,0,41.8669554188522,610.374704587276,512.687039040386,227.245065953037
1418036400,1191.11286051526,0,0,0,34.8928920965283,352.399999999996,571.828089163129,231.99187925561
1418040000,704.794427311629,0,0,0,-123.619803625968,2.76114688981964e-12,592,236.414230937595
1418043600,476.181099296594,0,0,0,16.2470741931934,-352.400000000008,571.828089163127,240.505935940282
1418047200,223.797270319475,0,0,0,77.2236642221075,-610.374704587263,512.687039040392,244.261271644239
1418050800,-112.910234993372,0,0,0,-74.3924353287258,-704.8,418.607214462438,247.674985872916
1418054400,-9.98336494682175,0,0,0,53.6490354021695,-610.37470458728,296.000000000005,250.742304238283
1418058000,-38.1939407481583,0,0,0,-92.4737522671009,-352.400000000002,153.220874700693,253.458936818252
1418061600,266.490734423167,0,0,0,10.6696502666628,-1.03593177986793e-11,4.35067830364512e-12,255.82108415651
1418065200,426.61532950938,0,0,0,-30.3892383663439,352.400000000002,-153.220874700693,257.825442576415
1418068800,465.813334582569,0,0,0,-108.030578806179,610.374704587279,-296.000000000005,259.469208801474
1418072400,594.594634961024,0,0,0,47.6517655474695,704.8,-418.607214462432,260.750083875987
1418076000,420.674274980279,0,0,0,61.3203330530515,610.374704587274,-512.687039040387,261.666276380342
1418079600,157.511054191078,0,0,0,114.722638417721,352.400000000009,-571.828089163127,262.216504936476
1418083200,-428.728506490257,0,0,0,-99.1285064902552,-2.07413209900974e-12,-592,262.4
1418086800,-673.136559711343,0,0,0,-11.1249754846949,-352.399999999995,-571.828089163129,262.216504936476
1418090400,-823.37103298446,0,0,0,38.0244342628596,-610.374704587275,-512.687039040386,261.666276380342
1418094000,-794.629470478409,0,0,0,68.0276601080469,-704.8,-418.607214462443,260.750083875987
1418097600,-672.699174521353,0,0,0,-25.7936787355462,-610.374704587277,-296.000000000003,259.469208801474
1418101200,-333.408953015422,0,0,0,-85.6135208911224,-352.400000000015,-153.220874700699,257.825442576415
1418104800,222.588721742112,0,0,0,-33.232362414391,-5.52403880984995e-12,-2.31997089630475e-12,255.821084156511
1418108400,805.437013607748,0,0,0,46.3572020887961,352.400000000006,153.220874700695,253.458936818251
1418112000,1112.71715140341,0,0,0,-44.3998574221408,610.374704587272,295.999999999999,250.742304238283
1418115600,1458.6580775041,0,0,0,87.5758771687483,704.8,418.607214462439,247.674985872916
1418119200,1319.29461398694,0,0,0,-48.0284012849628,610.374704587281,512.687039040384,244.261271644239
1418122800,1233.92465742916,0,0,0,69.1906323257489,352.400000000005,571.828089163128,240.505935940282
1418126400,831.177780822049,0,0,0,2.76354988444131,1.31222097187096e-11,592,236.414230937595
1418130000,376.756799795961,0,0,0,-74.6631686227786,-352.399999999999,571.828089163129,231.99187925561
1418133600,270.97525372683,0,0,0,141.417853320671,-610.374704587268,512.68703904039,227.245065953037
1418137200,8.31282268000592,0,0,0,72.325178340069,-704.8,418.607214462435,222.180429877502
1418140800,-87.2922747371945,0,0,0,10.277375469564,-610.374704587285,296.000000000009,216.805054380517
1418144400,143.112219547354,0,0,0,131.164887435894,-352.400000000011,153.220874700697,211.126457410774
1418148000,113.250696278817,0,0,0,-91.9018847207931,-6.88759821020574e-13,2.89263488964373e-13,205.152580999611
1418151600,512.810415484634,0,0,0,114.739510031963,352.399999999993,-153.220874700689,198.891780153367
1418155200,514.902374137975,0,0,0,8.17485838255542,610.374704587274,-296.000000000001,192.352811168146
1418158800,377.676607611925,0,0,0,-94.0609973089905,704.8,-418.607214462435,185.54481938335
1418162400,353.264440225753,0,0,0,77.0994482877844,610.374704587269,-512.687039040389,178.477326391089
1418166000,21.7608829939801,0,0,0,70.0287554377091,352.400000000018,-571.828089163126,171.160216719379
1418169600,-416.455725899522,0,0,0,11.9405500927374,8.28693072988026e-12,-592,163.603724007732
1418173200,-763.323489318999,0,0,0,5.08618314963025,-352.399999999986,-571.82808916313,155.818416694487
1418176800,-944.308917900102,0,0,0,30.9376424916624,-610.37470458727,-512.687039040389,147.815183235895
1418180400,-1008.54274235614,0,0,0,-24.7407447713292,-704.8,-418.60721446244,139.605216877625
1418184000,-751.49804695156,0,0,0,23.6766576357122,-610.374704587272,-296,131.2
1418187600,-510.304615489613,0,0,0,-127.295028847788,-352.39999999999,-153.220874700687,122.611288058852
1418191200,177.095333176072,0,0,0,63.2442400316469,-1.58851016387399e-11,-6.67138207302359e-12,113.851093144447
1418194800,682.020030520337,0,0,0,71.4674886381496,352.399999999997,153.220874700691,104.9316671815
1418198400,977.283642120683,0,0,0,-24.9565472603218,610.374704587266,295.999999999996,95.8654847937424
1418202000,1203.59402982864,0,0,0,-6.4784104908287,704.8,418.607214462436,86.6652258570358
1418205600,1144.0282846935,0,0,0,-56.3772166995791,610.374704587276,512.687039040386,77.3437577654217
1418209200,1009.34454455336,0,0,0,17.2023379553336,352.399999999996,571.828089163129,67.9141174349015
1418212800,616.102198323788,0,0,0,-34.2872947463733,2.34832725475996e-11,592,58.3894930701375
1418216400,280.879311223171,0,0,0,12.6680163404821,-352.39999999999,571.82808916313,48.783205719549
1418220000,52.1025962187454,0,0,0,110.681571121003,-610.374704587273,512.687039040388,39.108690644628
1418223600,-261.406274636091,0,0,0,-4.59296762803797,-704.8,418.607214462438,29.3794785295084
1418227200,-418.897715557694,0,0,0,-124.1321875275,-610.37470458727,295.999999999998,19.6091765570777
1418230800,-242.128129764528,0,1,0,-52.7604538433271,-352.400000000003,153.220874700694,9.81144937810793
1418234400,60.3323348521248,0,0,0,60.3323348521201,7.8590733870584e-12,-3.30063241000183e-12,1.40589452542116e-13
1418238000,239.073326621661,0,0,0,73.376610190619,308.349999999986,-134.068265363099,-8.58501820584416
1418241600,176.776536521402,0,0,0,-81.1433005050171,534.07786651386,-258.999999999998,-17.1580294874431
1418245200,228.677897825583,0,0,0,3.96625419352985,616.7,-366.281312654628,-25.7070437133191
1418248800,17.1743786323547,0,0,0,-34.0822244071215,534.077866513865,-448.601159160339,-34.2201043140496
1418252400,-227.703958611663,0,0,0,6.9809244106698,308.350000000008,-500.349578017736,-42.6853050046047
1418256000,-523.588109564615,0,0,0,45.5026968717559,-1.21067384180618e-12,-518,-51.0908064363697
1418259600,-1002.17062467067,0,0,0,-134.046193897383,-308.35000000001,-500.349578017736,-59.424852755539
1418263200,-1023.22687215925,0,0,0,27.1279415596934,-534.077866513857,-448.601159160342,-67.6757880447437
1418266800,-1082.19702858224,0,0,0,-23.3836433026968,-616.7,-366.281312654632,-75.8320726249064
1418270400,-949.752925934666,0,0,0,-72.7927602262706,-534.077866513868,-259.000000000003,-83.8822991945243
1418274000,-506.542659580305,0,0,0,27.6908145666112,-308.349999999999,-134.068265363105,-91.8152087838125
1418277600,-135.382109094305,0,0,0,-35.7624025929062,-5.43772570344604e-12,-2.28372135104998e-12,-99.6197065013912
1418281200,221.290766276325,0,0,0,-113.842622035293,308.350000000004,134.068265363108,-107.284877051495
1418284800,614.621279651785,0,0,0,-63.6565868620616,534.077866513854,258.999999999993,-114.8
1418288400,852.628900426246,0,0,0,-8.19784746046224,616.7,366.281312654629,-122.154564767921
1418292000,639.948484207609,0,0,0,-213.392256135191,534.077866513871,448.601159160336,-129.338285331407
1418295600,649.826957292733,0,0,0,-22.5315061173326,308.350000000004,500.349578017737,-136.341114607676
1418299200,389.125916346319,0,0,0,14.2791748530895,-5.44154295703188e-12,518,-143.153258506765
1418302800,93.6040057472388,0,0,0,51.3696173589568,-308.349999999999,500.349578017738,-149.765189629457
1418306400,-317.266426702414,0,0,0,-75.6220587566804,-534.077866513868,448.601159160337,-156.167660592203
1418310000,-361.304247595396,0,0,0,51.4661567103993,-616.7,366.281312654636,-162.351716960431
1418313600,-396.822894180631,0,0,0,46.5636821053616,-534.077866513866,259.000000000002,-168.308709772128
1418317200,-343.166176195853,0,0,0,5.14586607524248,-308.35000000001,134.068265363111,-174.030307634196
1418320800,-155.633593940726,0,0,0,23.8749144339341,-1.20685658822034e-12,5.06852369627158e-13,-179.50850837466
1418324400,-48.3603214138271,0,0,0,-37.9064058162906,308.349999999993,-134.068265363102,-184.735650234427
1418328000,34.7170522020855,0,0,0,-50.6563917288259,534.077866513865,-259.000000000001,-189.704422582952
1418331600,81.6365662769727,0,0,0,25.6257550744116,616.7,-366.281312654625,-194.407876142814
1418335200,48.4726923865777,0,0,0,161.835417741952,534.077866513869,-448.601159160337,-198.839432708907
1418338800,-355.062340731136,0,0,0,39.9301316352589,308.350000000001,-500.349578017737,-202.992894348659
1418342400,-658.190909066525,0,0,0,66.6715430038618,7.85525613347257e-12,-518,-206.862452070395
1418346000,-944.184882528796,0,0,0,74.9573894366896,-308.350000000002,-500.349578017737,-210.442693947747
1418349600,-1182.44514385275,0,0,0,13.9624945101631,-534.077866513861,-448.60115916034,-213.728612688709
1418353200,-1302.5502349772,0,0,0,-102.853309683764,-616.7,-366.28131265463,-216.715612638801
1418356800,-973.825746600466,0,0,0,38.6516361219108,-534.077866513872,-259.000000000007,-219.399516208498
1418360400,-646.345907494762,0,0,0,17.8489275843237,-308.350000000007,-134.068265363109,-221.77656971597
1418364000,-244.258935166544,0,0,0,-20.4154865295765,-1.45036556787248e-11,-6.09120613067897e-12,-223.843448636947
1418367600,209.71952056717,0,0,0,-7.10148254156771,308.349999999997,134.068265363104,-225.597262254363
1418371200,541.289846467152,0,0,0,-24.7524623454122,534.077866513858,258.999999999996,-227.03555770129
1418374800,691.230535581273,0,0,0,-63.5944536818699,616.7,366.281312654632,-228.156323391488
1418378400,755.24181385259,0,0,0,1.52078001118917,534.077866513858,448.601159160341,-228.957991832799
1418382000,729.915457746099,0,0,0,150.655321547767,308.350000000012,500.349578017736,-229.439441819416
1418385600,309.907170221039,0,0,0,21.507170221035,3.62438701824686e-12,518,-229.6
1418389200,73.4645889710331,0,0,0,110.904452772702,-308.349999999991,500.349578017739,-229.439441819416
1418392800,-421.417942824223,0,0,0,-106.9832436379,-534.077866513863,448.601159160339,-228.957991832799
1418396400,-402.590586139654,0,0,0,75.9844245972014,-616.7,366.281312654634,-228.156323391489
1418400000,-605.32656163185,0,0,0,-103.213137416698,-534.077866513862,258.999999999999,-227.03555770129
1418403600,-395.094537874058,0,0,0,4.78445901720917,-308.350000000018,134.068265363114,-225.597262254363
1418407200,-361.054384594216,0,0,0,-137.210935957263,-1.02727865634991e-11,4.31433714925614e-12,-223.843448636947
1418410800,-1.49161734153968,0,0,0,46.0032177375442,308.349999999985,-134.068265363099,-221.77656971597
1418414400,64.0577500029005,0,0,0,8.37939969753615,534.07786651386,-258.999999999998,-219.399516208498
1418418000,-2.87768983259335,0,0,0,-36.5807645391595,616.7,-366.281312654633,-216.715612638801
1418421600,-53.9375608505328,0,0,0,74.3143444846503,534.077866513865,-448.601159160339,-213.728612688709
1418425200,-462.238380072941,0,0,0,-59.7961081074504,308.349999999993,-500.349578017738,-210.442693947746
1418428800,-657.383331304601,0,0,0,67.4791207657775,1.69211861087513e-11,-518,-206.862452070396
1418432400,-987.942438708324,0,0,0,23.7500336580673,-308.349999999995,-500.349578017738,-202.992894348658
1418436000,-1161.23672682739,0,0,0,20.2817315557183,-534.077866513857,-448.601159160342,-198.839432708907
1418439600,-1119.75960108442,0,0,0,57.6295877130261,-616.7,-366.281312654632,-194.407876142814
1418443200,-945.709730531235,0,0,0,37.072558565589,-534.077866513868,-259.000000000004,-189.704422582952
1418446800,-617.965472547521,0,0,0,9.18844305001116,-308.349999999999,-134.068265363105,-184.735650234427
1418450400,-215.640716082012,0,0,0,-36.1322077073184,-2.35695856540035e-11,-9.89869091030795e-12,-179.50850837466
1418454000,201.6117290047,0,0,0,-66.776228724193,308.349999999989,134.0682653631,-174.030307634196
1418457600,588.012641951984,0,0,0,-36.7565147897489,534.077866513862,258.999999999999,-168.308709772128
1418461200,894.965276300271,0,0,0,74.3356806060732,616.7,366.281312654629,-162.351716960432
1418464800,920.926506553504,0,0,0,94.4151414715051,534.077866513863,448.601159160339,-156.167660592203
1418468400,569.181403963915,0,0,0,-89.7529844243693,308.350000000005,500.349578017737,-149.765189629457
1418472000,492.624750007916,0,0,0,117.778008514686,-4.83735121220455e-12,518,-143.153258506765
1418475600,75.9970897700604,0,0,0,20.3386263599804,-308.349999999983,500.34957801774,-136.341114607677
1418479200,-219.822468871129,0,0,0,-5.00747618620349,-534.077866513859,448.601159160341,-129.338285331408
1418482800,-348.206708884061,0,0,0,24.3665432292248,-616.7,366.281312654636,-122.154564767922
1418486400,-474.483081959518,0,0,0,-84.605215445654,-534.077866513866,259.000000000002,-114.8
1418490000,-217.39816344392,0,0,0,64.1684482444671,-308.349999999996,134.068265363104,-107.284877051495
1418493600,-133.859578100026,0,0,0,-34.2398715986236,-1.93387165387778e-11,8.12182192888513e-12,-99.6197065013915
1418497200,157.978686446839,0,0,0,75.5121605937619,308.349999999992,-134.068265363102,-91.8152087838127
1418500800,184.860043495074,0,0,0,-6.33552382426456,534.077866513864,-259.000000000001,-83.8822991945246
1418504400,231.708782865433,0,0,0,57.1221681449753,616.7,-366.281312654635,-75.8320726249067
1418508000,-3.5884708422195,0,0,0,-21.3893901510082,534.077866513869,-448.601159160337,-67.675788044744
1418511600,-173.021589172123,0,0,0,78.4028416011516,308.350000000001,-500.349578017737,-59.4248527555385
1418515200,-480.789803798776,0,0,0,88.3010026375686,2.59871160840301e-11,-518,-51.0908064363704
1418518800,-803.603700460859,0,0,0,47.7811825614719,-308.349999999987,-500.349578017739,-42.685305004605
1418522400,-899.805389042211,0,0,0,117.09374094604,-534.077866513861,-448.60115916034,-34.2201043140504
1418526000,-990.415153543171,0,0,0,18.2732028247781,-616.7,-366.28131265463,-25.7070437133195
1418529600,-849.939118678976,0,0,0,-39.7032226776837,-534.077866513855,-258.999999999994,-17.158029487443
1418533200,-424.080818679988,0,0,0,26.9224648889727,-308.350000000007,-134.068265363109,-8.58501820584446
1418536800,95.1519218297296,0,0,0,95.1519218297264,2.41982078217803e-12,1.01626979501234e-12,-1.68707343050539e-13
1418540400,339.805940687912,0,0,0,-111.197342881009,308.349999999981,134.068265363097,8.58501820584413
1418544000,721.579067825479,0,0,0,-88.6568281758175,534.077866513858,258.999999999996,17.1580294874427
1418547600,983.834890564773,0,0,0,-24.8534658031775,616.7,366.281312654631,25.7070437133191
1418551200,1093.23115364004,0,0,0,76.3320236517887,534.077866513859,448.601159160341,34.2201043140492
1418554800,922.80326041917,0,0,0,71.4183773968169,308.350000000013,500.349578017736,42.6853050046047
1418558400,564.127514798991,0,0,0,-4.96329163738305,4.2285787630742e-12,518,51.09080643637
1418562000,274.700146556566,0,0,0,23.2757157832622,-308.349999999975,500.34957801774,59.4248527555382
1418565600,-125.817856532457,0,0,0,-108.01693722369,-534.077866513854,448.601159160343,67.6757880447437
1418569200,-40.3403557860541,0,0,0,134.246258934406,-616.7,366.281312654634,75.8320726249064
1418572800,-114.014807332426,0,0,0,77.1807599869132,-534.077866513862,258.999999999999,83.8822991945243
1418576400,-107.573253216175,0,0,0,-25.1067273630995,-308.349999999988,134.0682653631,91.8152087838125
1418580000,152.548170444716,0,0,0,52.9284639433309,-1.08769783083264e-11,4.56808396603947e-12,99.6197065013912
1418583600,294.071602300567,0,0,0,12.5049906121785,308.35,-134.068265363106,107.284877051495
1418587200,406.898523977563,0,0,0,17.0206574637033,534.077866513851,-258.999999999991,114.8
1418590800,322.254861202569,0,0,0,-50.3183909107245,616.7,-366.281312654627,122.154564767921
1418594400,212.14477555346,0,0,0,-2.67021713147371,534.077866513865,-448.601159160338,129.338285331407
1418598000,-168.201158188397,0,0,0,-112.542694778329,308.349999999994,-500.349578017738,136.341114607676
1418601600,-352.221136268459,0,0,0,22.6256052247588,1.75253778535787e-11,-518,143.153258506765
1418605200,-703.504896462998,0,0,0,-44.5705080747222,-308.349999999994,-500.349578017738,149.765189629457
1418608800,-641.392302702426,0,0,0,185.119062379575,-534.077866513865,-448.601159160338,156.167660592203
1418612400,-779.374971376871,0,0,0,41.2546243173355,-616.7,-366.281312654638,162.351716960431
1418616000,-716.673769230515,0,0,0,-91.904612488771,-534.077866513869,-259.000000000004,168.308709772128
1418619600,-251.442438796935,0,0,0,16.9455189319747,-308.35,-134.068265363106,174.030307634196
1418623200,148.578171628403,0,0,0,-30.9303367462722,1.08815590126294e-11,4.57000775785799e-12,179.50850837466
1418626800,627.40695741736,0,0,0,0.253041819844827,308.349999999988,134.0682653631,184.735650234427
1418630400,936.074105408206,0,0,0,-46.7081836886066,534.077866513862,258.999999999999,189.704422582952
1418634000,1187.88771938589,0,0,0,10.498530588451,616.7,366.281312654623,194.407876142814
1418637600,1115.56034980262,0,0,0,-65.9581085804994,534.077866513872,448.601159160336,198.839432708907
1418641200,976.773711447047,0,0,0,-34.9187609193531,308.350000000005,500.349578017737,202.992894348658
1418644800,804.869242526365,0,0,0,80.0067904559741,-4.23315946737721e-12,518,206.862452070395
1418648400,359.181570777418,0,0,0,-43.2607011880519,-308.350000000013,500.349578017736,210.442693947747
1418652000,234.53979564773,0,0,0,106.287890312538,-534.077866513859,448.601159160341,213.728612688709
1418655600,3.62187914202971,0,0,0,37.3249538485972,-616.7,366.281312654631,216.715612638801
1418659200,-27.75405023917,0,0,0,27.9243000661985,-534.077866513875,259.000000000009,219.399516208498
1418662800,-138.6893726963,0,0,0,-186.184207775369,-308.350000000011,134.068265363111,221.77656971597
1418666400,291.403901784385,0,0,0,67.5604531474397,-2.41524007787502e-12,1.01434600319382e-12,223.843448636947
1418670000,223.368663705978,0,0,0,-176.510333185283,308.350000000007,-134.068265363109,225.597262254363
1418673600,564.178681146366,0,0,0,62.065256931215,534.077866513855,-258.999999999994,227.035557701289
1418677200,648.617306606879,0,0,0,170.04229587002,616.7,-366.28131265463,228.156323391488
1418680800,246.825454210364,0,0,0,-67.6092449759555,534.077866513861,-448.60115916034,228.957991832799
1418684400,122.182689045488,0,0,0,84.7428252437897,308.350000000017,-500.349578017735,229.439441819416
1418688000,-217.113916014391,0,0,0,71.2860839855995,9.06363962312724e-12,-518,229.6
1418691600,-554.719813007545,0,0,0,24.5403231907775,-308.350000000001,-500.349578017737,229.439441819416
1418695200,-841.72038501101,0,0,0,-87.9993511696026,-534.077866513869,-448.601159160337,228.957991832799
1418698800,938.374905536928,1,0,0,-8.71327577688228,-616.7,-366.281312654635,228.156323391489
1418702400,-567.081647966862,0,0,0,-1.03933915428655,-534.077866513864,-259.000000000001,227.03555770129
1418706000,-246.007597747248,0,0,0,-29.1865946384715,-308.350000000023,-134.068265363116,225.597262254363
1418709600,246.057171108819,0,0,0,22.2137224718946,-1.57120391683795e-11,-6.59869976424563e-12,223.843448636947
1418713200,682.74781086258,0,0,0,18.5529757835109,308.349999999996,134.068265363104,221.77656971597
1418716800,1007.47874491699,0,0,0,-4.99863780537422,534.077866513866,259.000000000002,219.399516208498
1418720400,1162.70623856036,0,0,0,-36.9906867330783,616.7,366.281312654636,216.715612638801
1418724000,1240.18728865303,0,0,0,43.7796502901118,534.077866513868,448.601159160337,213.728612688709
1418727600,962.387662706598,0,0,0,-56.7546092588846,308.349999999998,500.349578017738,210.442693947746
1418731200,813.629826843185,0,0,0,88.767374772767,2.23604387136317e-11,518,206.862452070396
1418734800,330.515569451561,0,0,0,-64.4769029148461,-308.34999999999,500.349578017739,202.992894348658
1418738400,-30.9720394935665,0,0,0,-144.334764848951,-534.077866513863,448.601159160339,198.839432708908
1418742000,-44.7290587486205,0,0,0,11.2817524539366,-616.7,366.281312654629,194.407876142814
1418745600,-81.2587551792199,0,0,0,4.11468875169308,-534.077866513871,259.000000000006,189.704422582952
1418749200,-50.2426862953813,0,0,0,-60.696601892912,-308.350000000004,134.068265363108,184.735650234427
