"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,792.144601348175,0,0,828,16.6905488929746,-49.0500000000001,15.5291427061513,-19.0250902509509
1417716000,806.092173011197,0,0,831,-5.28385677885442,-1.24967653836389e-12,3.82164079010365e-13,-19.6239702099475
1417719600,831.36382317649,0,0,834,-15.9616298452157,49.0500000000004,-15.5291427061514,-20.1954042721434
1417723200,852.063168034299,0,0,837,-19.1553308416229,84.9570921112531,-29.9999999999998,-20.7385932353315
1417726800,881.499502271396,0,0,840,7.07868654321845,98.1,-42.4264068711925,-21.2527774006299
1417730400,876.487499648987,0,0,843,22.229169399789,84.9570921112535,-51.9615242270663,-21.7372376349894
1417734000,836.991718076649,0,0,846,22.0885640309579,49.050000000001,-57.955549577344,-22.1912963769657
1417737600,768.825412935528,0,0,849,2.43973151987617,2.30725395913452e-12,-60,-22.6143185843507
1417741200,681.846720850821,0,0,852,-40.1420169494988,-49.0499999999995,-57.9555495773441,-23.0057126223364
1417744800,668.19256942991,0,0,855,-26.5238831408002,-84.957092111254,-51.9615242270662,-23.3649310909695
1417748400,679.493092345571,0,0,858,-14.2890291924959,-98.1,-42.4264068711929,-23.69147159074
1417752000,751.809983041834,0,0,861,29.7519525783202,-84.957092111254,-30.0000000000003,-23.9848774252321
1417755600,760.072294520008,0,0,864,-15.1038245339855,-49.0499999999995,-15.5291427061511,-24.2447382398556
1417759200,847.837120140116,0,0,867,5.30781073588072,-5.76661684782506e-13,-1.76349139077219e-13,-24.4706905957638
1417762800,895.211919380135,0,0,870,-14.7048048478583,49.0499999999985,15.5291427061507,-24.6624184781555
1417766400,949.603393980165,0,0,873,-13.5340443928376,84.9570921112534,30,-24.8196537382507
1417770000,1014.89018080127,0,0,876,23.3059503983957,98.1,42.4264068711926,-24.9421764683204
1417773600,997.637188733854,0,0,879,6.74838770478128,84.9570921112545,51.961524227066,-25.0298153092476
1417777200,972.855729796723,0,0,882,8.93262790956766,49.0500000000005,57.9555495773441,-25.0824476901888
1417780800,934.023499786641,0,0,885,14.1234997866422,-1.1539305895695e-12,60,-25.1
1417784400,901.628917137792,0,0,888,29.8058152506368,-49.05,57.9555495773441,-25.0824476901888
1417788000,822.786753367256,0,0,891,-10.1878634393097,-84.9570921112529,51.9615242270665,-25.0298153092476
1417791600,808.802032459315,0,0,894,-4.5821979435574,-98.1,42.4264068711927,-24.9421764683204
1417795200,821.922873582643,0,0,897,4.69961943214682,-84.9570921112537,30.0000000000001,-24.8196537382507
1417798800,835.620816842773,0,0,900,-6.19590738522211,-49.0500000000014,15.5291427061517,-24.6624184781555
1417802400,837.531436100076,0,0,903,-40.9978733041605,9.63531687988816e-14,-2.94658008559271e-14,-24.4706905957638
1417806000,943.005569848289,0,0,906,27.7294507942963,49.0499999999991,-15.5291427061509,-24.2447382398556
1417809600,945.3192750825,0,0,909,5.34706039647932,84.9570921112524,-29.9999999999994,-23.9848774252321
1417813200,905.335037901001,0,0,912,-38.6470836370662,98.1,-42.4264068711928,-23.69147159074
1417816800,919.092308224509,0,0,915,-5.53832856870947,84.9570921112542,-51.9615242270661,-23.3649310909695
1417820400,831.501235660464,0,0,918,-54.587502139855,49.0499999999999,-57.9555495773441,-23.0057126223364
1417824000,834.750194685897,0,0,921,-3.63548672975335,9.61224251971741e-13,-60,-22.6143185843507
1417827600,806.047085210869,0,0,924,11.24393116518,-49.0500000000006,-57.955549577344,-22.1912963769657
1417831200,796.164359789115,0,0,927,27.8202137624239,-84.9570921112532,-51.9615242270664,-21.7372376349894
1417834800,721.963457655498,0,0,930,-46.2573580726783,-98.1,-42.4264068711932,-21.2527774006299
1417838400,820.503088229605,0,0,933,23.1987735761894,-84.9570921112533,-30,-20.7385932353315
1417842000,830.918673854057,0,0,936,-20.306779167647,-49.0500000000008,-15.5291427061515,-20.1954042721434
1417845600,938.795514245594,0,0,939,19.4194844555441,-2.01880167274236e-12,-6.17370542123047e-13,-19.6239702099476
1417849200,996.701098103595,0,0,942,9.14704564839507,49.0499999999997,15.5291427061511,-19.0250902509509
1417852800,1061.25357443611,0,0,945,19.6960843077881,84.9570921112527,29.9999999999996,-18.3996019829287
1417856400,1045.7751575244,0,0,948,-25.0028691390092,98.1,42.4264068711929,-17.7483802077823
1417860000,1093.08649637206,0,0,951,22.2402157517902,84.9570921112539,51.9615242270662,-17.0723357180501
1417863600,1047.22178889476,0,0,954,2.58865334049735,49.0499999999993,57.9555495773442,-16.3724140230808
1417867200,1051.73729836809,0,0,957,50.3868923947398,2.88209398390354e-13,60,-15.6495940266542
1417870800,993.880929841593,0,0,960,39.8802669221426,-49.0499999999988,57.9555495773442,-14.9048866578949
1417874400,908.932215918642,0,0,963,-6.93288273977372,-84.9570921112536,51.9615242270663,-14.1393334573969
1417878000,937.861143395466,0,0,966,40.8887416448083,-98.1,42.426406871193,-13.354005120535
1417881600,917.598288507352,0,0,969,16.1053806186061,-84.9570921112544,30.0000000000005,-12.55
1417885200,907.768814033021,0,0,972,-18.981886103476,-49.0500000000002,15.5291427061513,-11.7284425696539
1417888800,976.278007619272,0,0,975,12.1684894711235,-1.34578681916098e-12,4.11555602189901e-13,-10.8904818518507
1417892400,996.977387969982,0,0,978,-4.50617951343982,49.0499999999979,-15.5291427061505,-10.0372898104255
1417896000,999.209491785824,0,0,981,-27.5775406138323,84.957092111253,-29.9999999999998,-9.17005971159654
1417899600,1003.84992940511,0,0,984,-27.5336592686193,98.1,-42.426406871193,-8.29000445507469
1417903200,980.617534013873,0,0,987,-31.9796789926023,84.9570921112549,-51.9615242270659,-7.39835487771374
1417906800,971.422741303395,0,0,990,-3.17535108718848,49.0500000000011,-57.955549577344,-6.49635803207328
1417910400,907.199082520661,0,0,993,-20.2156420370378,2.4033642399316e-12,-60,-5.58527544230355
1417914000,909.64788172508,0,0,996,25.3198126422123,-49.0499999999994,-57.9555495773442,-4.66638133978918
1417917600,806.968470354038,0,0,999,-51.3719524266199,-84.9570921112539,-51.9615242270662,-3.74096088102196
1417921200,878.542557295513,0,0,1002,19.8792725168988,-98.1,-42.4264068711929,-2.81030835019306
1417924800,879.883127967073,0,0,1005,-8.28405457265548,-84.9570921112527,-29.9999999999996,-1.87572534901925
1417928400,953.814502757332,0,0,1008,11.3321644398219,-49.0500000000021,-15.5291427061519,-0.938518976335778
1417932000,1034.75295464373,0,0,1011,23.7529546437347,-6.7277196557959e-13,-2.05740662256755e-13,-1.22954538634394e-14
1417935600,1131.98619351604,0,0,1014,52.4685318335569,49.0499999999985,15.5291427061507,0.938518976335753
1417939200,1153.16858310125,0,0,1017,19.335765640979,84.9570921112534,30,1.87572534901927
1417942800,1153.38112493357,0,0,1020,-9.9555902878116,98.1,42.4264068711926,2.81030835019299
1417946400,1182.21259991634,0,0,1023,18.5530226969936,84.9570921112532,51.9615242270664,3.74096088102198
1417950000,1127.4296030961,0,0,1026,-10.2423278210377,49.050000000003,57.9555495773438,4.66638133978911
1417953600,1088.02029874328,0,0,1029,-6.56497669902021,1.73034938635021e-12,60,5.58527544230348
1417957200,1063.70533973407,0,0,1032,16.3034321246513,-49.05,57.9555495773441,6.49635803207329
1417960800,983.604338794864,0,0,1035,-25.7984481986633,-84.9570921112529,51.9615242270665,7.39835487771367
1417964400,992.846245361787,0,0,1038,2.22983403551999,-98.1,42.4264068711927,8.2900044550747
1417968000,975.539092000528,0,0,1041,-19.6738755998154,-84.9570921112537,30.0000000000002,9.17005971159648
1417971600,1059.60367545071,0,0,1044,39.0872429341354,-49.049999999999,15.5291427061509,10.0372898104255
1417975200,1041.24370336711,0,0,1047,-16.6467784847408,-2.78792680712084e-12,8.5257700523573e-13,10.8904818518507
1417978800,1102.94566207024,0,0,1050,7.69636220673371,49.049999999999,-15.5291427061509,11.7284425696538
1417982400,1086.15046873505,0,0,1053,-34.3566233761981,84.9570921112523,-29.9999999999994,12.55
1417986000,1102.91371296949,0,0,1056,-22.1138852798555,98.1,-42.4264068711927,13.354005120535
1417989600,1097.63060163732,0,0,1059,-8.50429970426064,84.9570921112543,-51.9615242270661,14.1393334573969
1417993200,1065.69425703419,0,0,1062,-2.30508004635977,49.05,-57.9555495773441,14.9048866578949
1417996800,1014.412608032,0,0,1065,-6.23698599464843,-1.73083516235381e-12,-60,15.6495940266542
1418000400,1023.09066407187,0,0,1068,45.7237996261322,-49.0499999999981,-57.9555495773443,16.3724140230808
1418004000,947.333674288054,0,0,1071,-3.82004509167667,-84.9570921112532,-51.9615242270664,17.0723357180501
1418007600,974.677202749117,0,0,1074,23.4552294125276,-98.1,-42.4264068711932,17.7483802077823
1418011200,999.182084686542,0,0,1077,18.7395748148667,-84.9570921112534,-30,18.3996019829286
1418014800,1004.42552423724,0,0,1080,-30.0204233075614,-49.0500000000009,-15.5291427061515,19.0250902509508
1418018400,1117.72184192441,0,0,1083,15.0978717144663,6.73257741583185e-13,2.05889217609537e-13,19.6239702099475
1418022000,1172.44733073217,0,0,1086,1.6727837538775,49.0499999999972,15.5291427061503,20.1954042721434
1418025600,1258.84939770744,0,0,1089,34.1537123608606,84.9570921112527,29.9999999999996,20.7385932353315
1418029200,1259.25643664527,0,0,1092,5.47725237345151,98.1,42.4264068711929,21.2527774006299
1418032800,1282.14261222726,0,0,1095,28.4867582539504,84.9570921112539,51.9615242270662,21.7372376349894
1418036400,1250.77588199257,0,0,1098,23.5790360382571,49.0499999999994,57.9555495773442,22.1912963769657
1418040000,1213.53787373466,0,0,1101,29.9235551503125,3.84319679187439e-13,60,22.6143185843507
1418043600,1127.34066769036,0,0,1104,-8.5705945093214,-49.0500000000011,57.955549577344,23.0057126223364
1418047200,1101.75095630721,0,0,1107,4.38159310042606,-84.9570921112521,51.9615242270667,23.3649310909695
1418050800,1077.80371407425,0,0,1110,-0.214164387687356,-98.1,42.426406871193,23.69147159074
1418054400,1067.50956030893,0,0,1113,-14.5182250050502,-84.9570921112544,30.0000000000005,23.9848774252321
1418058000,1092.94642508688,0,0,1116,-13.7774558591307,-49.0500000000003,15.5291427061513,24.2447382398556
1418061600,1135.79563494804,0,0,1119,-7.67505564771908,-1.44189709995806e-12,4.40947125369438e-13,24.4706905957638
1418065200,1196.66593722342,0,0,1122,16.4826614514205,49.0500000000002,-15.5291427061513,24.6624184781555
1418068800,1217.48193749948,0,0,1125,12.7051916499761,84.9570921112544,-30.0000000000005,24.8196537382507
1418072400,1224.08813351387,0,0,1128,15.472363916745,98.1,-42.4264068711924,24.9421764683204
1418076000,1196.85655086492,0,0,1131,7.83116767148041,84.9570921112536,-51.9615242270663,25.0298153092476
1418079600,1136.84041246224,0,0,1134,-13.3364856506108,49.0500000000012,-57.955549577344,25.0824476901888
1418083200,1115.51046534018,0,0,1137,13.4104653401799,-2.88695174393949e-13,-60,25.1
1418086800,1029.43477310544,0,0,1140,-28.6421250074042,-49.0499999999993,-57.9555495773442,25.0824476901888
1418090400,996.980568696978,0,0,1143,-34.1306302739494,-84.9570921112539,-51.9615242270662,25.0298153092476
1418094000,1032.84504890047,0,0,1146,2.42927930334722,-98.1,-42.4264068711935,24.9421764683204
1418097600,1067.55848218882,0,0,1149,8.69592056182511,-84.9570921112541,-30.0000000000004,24.8196537382507
1418101200,1130.91783834498,0,0,1152,18.8345625729776,-49.0500000000021,-15.529142706152,24.6624184781555
1418104800,1182.57751404512,0,0,1155,3.10682344935306,-7.68882246376674e-13,-2.35132185436292e-13,24.4706905957638
1418108400,1258.84477460169,0,0,1158,12.0208936556809,49.0500000000008,15.5291427061515,24.2447382398556
1418112000,1313.23597071494,0,0,1161,13.2940011784535,84.9570921112533,30,23.9848774252321
1418115600,1321.81427343883,0,0,1164,-6.40360502310068,98.1,42.4264068711932,23.69147159074
1418119200,1324.76787120479,0,0,1167,-2.51567622449736,84.9570921112546,51.961524227066,23.3649310909695
1418122800,1243.82834656774,0,0,1170,-56.1829156319384,49.0500000000006,57.955549577344,23.0057126223364
1418126400,1269.99089398047,0,0,1173,14.3765753961208,1.8264596671473e-12,60,22.6143185843507
1418130000,1171.36670500795,0,0,1176,-35.7301409463598,-49.0499999999999,57.9555495773441,22.1912963769657
1418133600,1135.45151899012,0,0,1179,-32.2901507606787,-84.9570921112528,51.9615242270665,21.7372376349894
1418137200,1138.12300806442,0,0,1182,-9.45617620740108,-98.1,42.4264068711928,21.2527774006299
1418140800,1168.49351619306,0,0,1185,17.7120150689843,-84.9570921112552,30.0000000000009,20.7385932353315
1418144400,1109.10169068835,0,0,1188,-65.5728562899397,-49.0500000000016,15.5291427061518,20.1954042721434
1418148000,1229.03094857071,0,0,1191,18.4069783607625,-9.5867392795287e-14,2.93172455031459e-14,19.6239702099475
1418151600,1260.21006764023,0,0,1194,13.6641200954341,49.049999999999,-15.5291427061509,19.0250902509509
1418155200,1264.18762015587,0,0,1197,-6.16907393831296,84.9570921112537,-30.0000000000001,18.3996019829286
1418158800,1276.40200857993,0,0,1200,2.98003524334331,98.1,-42.4264068711927,17.7483802077824
1418162400,1238.99064904775,0,0,1203,-14.0772545544826,84.9570921112529,-51.9615242270665,17.0723357180501
1418166000,1211.71869823732,0,0,1206,-1.74816620841544,49.0500000000025,-57.9555495773439,16.3724140230809
1418169600,1174.67502072183,0,0,1209,10.0254266951717,1.15344481356591e-12,-60,15.6495940266542
1418173200,1112.04235052685,0,0,1212,-7.85698655369759,-49.0499999999981,-57.9555495773443,14.9048866578949
1418176800,1076.58308237986,0,0,1215,-15.6376347392168,-84.9570921112531,-51.9615242270664,14.1393334573969
1418180400,1063.46182271823,0,0,1218,-27.3657755311092,-98.1,-42.4264068711932,13.354005120535
1418184000,1145.96439654207,0,0,1221,27.3714886533274,-84.9570921112534,-30,12.55
1418187600,1148.08808994173,0,0,1224,-23.0612099217761,-49.0499999999985,-15.5291427061507,11.7284425696539
1418191200,1257.83532728999,0,0,1227,19.9448454381462,-2.21102223433653e-12,-6.7615358848212e-13,10.8904818518507
1418194800,1334.07948811313,0,0,1230,29.4630555965513,49.0499999999995,15.5291427061511,10.0372898104255
1418198400,1370.20875344013,0,0,1233,13.0816016172804,84.9570921112526,29.9999999999996,9.17005971159654
1418202000,1381.247797306,0,0,1236,-3.56861402026899,98.1,42.4264068711929,8.29000445507469
1418205600,1368.74640466451,0,0,1239,-14.5705665515212,84.957092111254,51.9615242270662,7.39835487771374
1418209200,1379.07862677537,0,0,1242,23.576719165954,49.0499999999995,57.9555495773441,6.49635803207328
1418212800,1336.96655571396,0,0,1245,26.3812802716572,3.26859965510716e-12,60,5.58527544230355
1418216400,1255.885244249,0,0,1248,-5.68668666813955,-49.0499999999986,57.9555495773442,4.66638133978918
1418220000,1196.59904925318,0,0,1251,-25.1463437436596,-84.9570921112535,51.9615242270663,3.74096088102197
1418223600,1181.98797793003,0,0,1254,-19.1487372913583,-98.1,42.4264068711931,2.81030835019306
1418227200,1229.02291099483,0,0,1257,25.1042777570607,-84.9570921112531,29.9999999999998,1.87572534901925
1418230800,1195.38132052937,0,1,1260,-32.0363411531203,-49.0500000000004,15.5291427061514,0.938518976335781
1418234400,1182.97793495525,0,0,1259,-76.0220650447505,5.00064925746995e-12,-1.52925053745258e-12,6.14772693171971e-14
1418238000,1292.65956993403,0,0,1258,-95.669783336011,196.199999999991,-62.1165708246019,-3.754075905343
1418241600,1498.61983701772,0,0,1257,29.2943699687864,339.828368445012,-119.999999999999,-7.50290139607705
1418245200,1479.57987130251,0,0,1256,12.1267321880516,392.4,-169.70562748477,-11.241233400772
1418248800,1419.4488318672,0,0,1255,47.4304038545355,339.828368445015,-207.846096908265,-14.9638435240879
1418252400,1160.52182720034,0,0,1254,-39.1904491311314,196.200000000005,-231.822198309376,-18.6655253591564
1418256000,926.8055418646,0,0,1253,-63.8533563661851,-7.70339574387458e-13,-240,-22.3411017692139
1418259600,888.113429797252,0,0,1252,90.121060234927,-196.200000000006,-231.822198309376,-25.9854321282932
1418263200,612.82870358964,0,0,1251,-60.9034115462286,-339.82836844501,-207.846096908267,-29.5934195108548
1418266800,841.035638651137,0,0,1250,186.301283956208,-392.4,-169.705627484772,-33.1600178202988
1418270400,776.410648302616,0,0,1249,23.9192555940205,-339.828368445017,-120.000000000002,-36.6802388463861
1418274000,1039.10006714126,0,0,1248,89.5657972075643,-196.199999999999,-62.1165708246047,-40.149159241702
1418277600,1264.18629097487,0,0,1247,60.7482183822796,-3.45997010869503e-12,-1.05809483446331e-12,-43.5619274074028
1418281200,1640.3899038713,0,0,1246,182.987103325303,196.200000000003,62.116570824606,-46.9137702786153
1418284800,1487.75101611679,0,0,1245,-166.877352328219,339.828368445008,119.999999999997,-50.1999999999999
1418288400,1799.25699674225,0,0,1244,46.5673897396215,392.4,169.70562748477,-53.4160204821397
1418292000,1875.77056667179,0,0,1243,141.6534351481,339.828368445019,207.846096908264,-56.5573338295875
1418295600,1600.09431460305,0,0,1242,-10.3083370747452,196.200000000003,231.822198309376,-59.6195466315794
1418299200,1385.04959706035,0,0,1241,-33.3520268330336,-3.46239898871301e-12,240,-62.5983761066169
1418302800,1384.88291345615,0,0,1240,174.750371239091,-196.199999999999,231.822198309376,-65.4896560923234
1418306400,1122.63291231906,0,0,1239,83.9045267280131,-339.828368445017,207.846096908264,-68.2893428722004
1418310000,874.777205696779,0,0,1238,-69.534900956865,-392.4,169.705627484774,-70.9935208311294
1418313600,814.625707999467,0,0,1237,-128.947515623804,-339.828368445015,120.000000000001,-73.5984079317146
1418317200,1163.73961572336,0,0,1236,137.923405902565,-196.200000000006,62.1165708246072,-76.1003610038035
1418320800,1327.8051615376,0,0,1235,171.30104237739,-7.67910694369485e-13,2.34835074730729e-13,-78.4958808397902
1418324400,1261.05149386079,0,0,1234,-26.2503182260261,196.199999999995,-62.1165708246034,-80.7816170885735
1418328000,1435.76313789307,0,0,1233,65.8891423893821,339.828368445015,-120,-82.9543729413258
1418331600,1398.21449544256,0,0,1232,28.531232529852,392.4,-169.705627484768,-85.0111096025197
1418335200,1363.79654263277,0,0,1231,87.7632216359781,339.828368445017,-207.846096908264,-86.9489505399576
1418338800,1128.85799692373,0,0,1230,23.2453807409676,196.200000000001,-231.822198309376,-88.7651855078629
1418342400,978.998039396285,0,0,1229,80.4553137336829,4.99822037745198e-12,-240,-90.4572743374028
1418346000,768.012023484075,0,0,1228,60.0570722827984,-196.200000000001,-231.822198309376,-92.0228504893456
1418349600,471.135683419452,0,0,1227,-114.730126863392,-339.828368445012,-207.846096908266,-93.4597243638781
1418353200,513.658878243647,0,0,1226,-55.4696079086221,-392.4,-169.705627484771,-94.7658863629601
1418356800,723.238946109553,0,0,1225,54.0068242555038,-339.82836844502,-120.000000000003,-95.9395097009285
1418360400,729.272563773282,0,0,1224,-139.431912442685,-196.200000000004,-62.1165708246064,-96.9789529594225
1418364000,950.944466583388,0,0,1223,-174.172771033545,-9.22853006053447e-12,-2.82218044664663e-12,-97.8827623830551
1418367600,1434.78790668852,0,0,1222,53.1210097765403,196.199999999998,62.1165708246042,-98.6496739126221
1418371200,1466.05892181748,0,0,1221,-115.490831674529,339.82836844501,119.999999999998,-99.2786149530029
1418374800,1676.34857192537,0,0,1220,-5.98834968611879,392.4,169.705627484771,-99.7687058732815
1418378400,1632.81440799333,0,0,1219,-33.7407961229552,339.82836844501,207.846096908266,-100.11926123699
1418382000,1757.27106314542,0,0,1218,211.578655596792,196.200000000008,231.822198309376,-100.329790760755
1418385600,1411.17178659096,0,0,1217,54.5717865909599,2.30616096312643e-12,240,-100.4
1418389200,1098.45299353321,0,0,1216,-52.8394140154195,-196.199999999994,231.822198309377,-100.329790760755
1418392800,1011.3785681126,0,0,1215,28.4801008863408,-339.828368445014,207.846096908265,-100.11926123699
1418396400,845.297472789714,0,0,1214,-46.2394488217764,-392.4,169.705627484772,-99.7687058732816
1418400000,994.889173941603,0,0,1213,100.996157339619,-339.828368445013,119.999999999999,-99.2786149530029
1418403600,994.787194383567,0,0,1212,15.520297471592,-196.200000000012,62.1165708246089,-98.6496739126221
1418407200,1262.67675100116,0,0,1211,149.559513384218,-6.53647064620892e-12,1.99892068691404e-12,-97.8827623830551
1418410800,1066.93204235791,0,0,1210,-180.172433858056,196.199999999991,-62.1165708246017,-96.9789529594225
1418414400,1225.17543979592,0,0,1209,-107.71341894816,339.828368445012,-119.999999999999,-95.9395097009286
1418418000,1445.95872214614,0,0,1208,110.030235993869,392.4,-169.705627484772,-94.76588636296
1418421600,1295.73856269552,0,0,1207,50.2160155226435,339.828368445015,-207.846096908265,-93.4597243638782
1418425200,1120.79508473829,0,0,1206,42.4401335370148,196.199999999996,-231.822198309377,-92.0228504893456
1418428800,858.237531258242,0,0,1205,-16.3051944043656,1.07667803292914e-11,-240,-90.457274337403
1418432400,631.397429865128,0,0,1204,-55.8151863176363,-196.199999999997,-231.822198309377,-88.7651855078628
1418436000,658.921585963357,0,0,1203,90.5450018565908,-339.82836844501,-207.846096908267,-86.9489505399578
1418439600,723.678349408596,0,0,1202,168.795086495887,-392.4,-169.705627484772,-85.0111096025197
1418443200,844.578092796185,0,0,1201,186.360834182529,-339.828368445017,-120.000000000002,-82.9543729413259
1418446800,887.795551191587,0,0,1200,26.8937391047643,-196.2,-62.1165708246048,-80.7816170885735
1418450400,1150.68993443062,0,0,1199,30.185815270431,-1.49970900123739e-11,-4.58626605882994e-12,-78.4958808397902
1418454000,1362.11742882279,0,0,1198,-18.098780998005,196.199999999993,62.1165708246025,-76.1003610038035
1418457600,1405.53066713777,0,0,1197,-177.699293375525,339.828368445013,120,-73.5984079317147
1418461200,1595.93859340386,0,0,1196,-91.1735132497805,392.4,169.70562748477,-70.9935208311295
1418464800,1721.75673587092,0,0,1195,47.371613389845,339.828368445013,207.846096908265,-68.2893428722002
1418468400,1460.73134068935,0,0,1194,-95.8012015277089,196.200000000003,231.822198309376,-65.4896560923235
1418472000,1440.21150654375,0,0,1193,69.8098826503738,-3.07795786552467e-12,240,-62.5983761066168
1418475600,1150.64256518712,0,0,1192,-17.3600864906864,-196.199999999989,231.822198309377,-59.6195466315798
1418479200,1001.36387680146,0,0,1191,-1.09651783220323,-339.828368445011,207.846096908266,-56.5573338295876
1418482800,1061.71080579425,0,0,1190,147.821198791619,-392.4,169.705627484774,-53.4160204821401
1418486400,930.23062056212,0,0,1189,11.258989007135,-339.828368445015,120.000000000001,-50.2
1418490000,1076.16324001895,0,0,1188,69.16043947296,-196.199999999997,62.116570824604,-46.9137702786155
1418493600,1181.91343396017,0,0,1187,38.475361367585,-1.23050305980484e-11,3.76300629909736e-12,-43.5619274074029
1418497200,1204.12100229722,0,0,1186,-75.8132676364731,196.199999999995,-62.1165708246033,-40.1491592417021
1418500800,1379.05073170419,0,0,1185,10.9026021055594,339.828368445014,-120,-36.6802388463862
1418504400,1478.61047082296,0,0,1184,105.076116128028,392.4,-169.705627484773,-33.1600178202989
1418508000,1331.32754082071,0,0,1183,45.9386887948157,339.828368445018,-207.846096908264,-29.593419510855
1418511600,1203.75322129907,0,0,1182,83.3608517367378,196.200000000001,-231.822198309376,-25.985432128293
1418515200,1037.86437470174,0,0,1181,119.205476470939,1.65353402811308e-11,-240,-22.3411017692142
1418518800,624.152008786755,0,0,1180,-109.16026754472,-196.199999999992,-231.822198309377,-18.6655253591566
1418522400,752.261135687477,0,0,1179,135.899444564843,-339.828368445012,-207.846096908266,-14.9638435240882
1418526000,658.973664747393,0,0,1178,54.3205256329357,-392.4,-169.705627484771,-11.2412334007721
1418529600,668.649454709853,0,0,1177,-41.019275449064,-339.828368445009,-119.999999999997,-7.50290139607701
1418533200,963.225259779681,0,0,1176,49.2959065096352,-196.200000000005,-62.1165708246065,-3.75407590534314
1418536800,1242.07309305297,0,0,1175,67.0730930529686,1.53970759676773e-12,4.70858592283708e-13,-7.37727231806366e-14
1418540400,1490.63031867248,0,0,1174,54.5596719425468,196.199999999988,62.1165708246008,3.75407590534299
1418544000,1729.17142757726,0,0,1173,88.8401577361736,339.82836844501,119.999999999998,7.50290139607686
1418547600,1811.46018785242,0,0,1172,66.113326966876,392.4,169.705627484771,11.2412334007719
1418551200,1736.39039104503,0,0,1171,2.75208216766908,339.828368445011,207.846096908266,14.9638435240877
1418554800,1705.71309650729,0,0,1170,89.0253728387487,196.200000000008,231.822198309376,18.6655253591564
1418558400,1463.24755641499,0,0,1169,31.9064546457781,2.69060208631477e-12,240,22.3411017692141
1418562000,1401.52192069612,0,0,1168,171.914290258432,-196.199999999984,231.822198309378,25.9854321282928
1418565600,1193.93479740247,0,0,1167,129.323649428353,-339.828368445008,207.846096908267,29.5934195108548
1418569200,977.767848664329,0,0,1166,1.3022033592578,-392.4,169.705627484772,33.1600178202988
1418572800,1038.40002679525,0,0,1165,56.5481563938802,-339.828368445013,119.999999999999,36.680238846386
1418576400,1052.4901159873,0,0,1164,-17.5756140790095,-196.199999999993,62.1165708246024,40.149159241702
1418580000,1163.87886009446,0,0,1163,-42.6830673129375,-6.92091176939726e-12,2.11648677963219e-12,43.5619274074028
1418583600,1418.65948776618,0,0,1162,75.6622883121657,196.2,-62.1165708246049,46.9137702786153
1418587200,1431.94929446819,0,0,1161,0.920926023183709,339.828368445006,-119.999999999996,50.1999999999999
1418590800,1332.7531620681,0,0,1160,-103.357230929271,392.4,-169.705627484769,53.4160204821397
1418594400,1434.46555683479,0,0,1159,86.9259514684565,339.828368445015,-207.846096908265,56.5573338295875
1418598000,1226.52406903555,0,0,1158,44.5267207133514,196.199999999996,-231.822198309377,59.6195466315794
1418601600,1064.68709036612,0,0,1157,85.0887142594882,1.11512214524798e-11,-240,62.5983761066166
1418605200,903.667010839552,0,0,1156,110.199553056601,-196.199999999996,-231.822198309377,65.4896560923234
1418608800,754.126522751786,0,0,1155,78.5116452328653,-339.828368445015,-207.846096908265,68.2893428722003
1418612400,780.558302028905,0,0,1154,117.67040868255,-392.4,-169.705627484774,70.9935208311294
1418616000,812.08635897949,0,0,1153,45.3163194927943,-339.828368445017,-120.000000000002,73.5984079317146
1418619600,1036.04211439044,0,0,1152,66.2583242112445,-196.2,-62.1165708246049,76.1003610038035
1418623200,1193.19013907347,0,0,1151,-36.305741766325,6.92382642541882e-12,2.11737811174888e-12,78.4958808397901
1418626800,1374.63587241725,0,0,1150,-114.462315495921,196.199999999993,62.1165708246024,80.7816170885734
1418630400,1597.19768327605,0,0,1149,-94.585058110288,339.828368445013,119.999999999999,82.9543729413258
1418634000,1847.99481808333,0,0,1148,52.8780809960386,392.4,169.705627484768,85.0111096025196
1418637600,1799.22970446004,0,0,1147,17.6062885668032,339.828368445019,207.846096908264,86.9489505399576
1418641200,1709.5729909622,0,0,1146,46.7856071449591,196.200000000004,231.822198309376,88.7651855078627
1418644800,1395.33575012474,0,0,1145,-80.1215242126599,-2.69351674233633e-12,240,90.4572743374028
1418648400,1180.51149062969,0,0,1144,-91.1335581690207,-196.200000000008,231.822198309376,92.0228504893456
1418652000,1219.60310005595,0,0,1143,115.125647228817,-339.828368445011,207.846096908266,93.4597243638781
1418655600,977.80941955864,0,0,1142,-36.2620942890916,-392.4,169.705627484771,94.7658863629601
1418659200,1066.72888922267,0,0,1141,49.617747966758,-339.828368445021,120.000000000004,95.9395097009285
1418662800,1009.81155800311,0,0,1140,-93.0839657809165,-196.200000000007,62.1165708246074,96.9789529594225
1418666400,1163.22346444142,0,0,1139,-73.659297941637,-1.53679294074616e-12,4.69967260167021e-13,97.8827623830551
1418670000,1325.09624281179,0,0,1138,-45.636860276233,196.200000000005,-62.1165708246065,98.6496739126221
1418673600,1302.36928768199,0,0,1137,-153.737695716021,339.828368445009,-119.999999999997,99.2786149530029
1418677200,1426.85533756019,0,0,1136,-31.6077408283204,392.4,-169.705627484771,99.7687058732815
1418680800,1361.0797408692,0,0,1135,-6.02179190453833,339.828368445012,-207.846096908266,100.11926123699
