"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417726800,134.474606117965,0,0,0,45.7292849230298,374.4,-198.272741444706,-87.3819373603589
1417730400,-90.2976782782593,0,0,0,-82.3302445634428,324.239911176894,-242.833523221157,-89.373821670554
1417734000,-68.7698730907001,0,0,0,106.116437210426,187.200000000004,-270.845601691454,-91.2407086096757
1417737600,-332.811278381328,0,0,0,40.5687087861927,8.80566648623815e-12,-280.4,-92.9799871675296
1417741200,-686.153918628967,0,0,0,-133.519092131732,-187.199999999998,-270.845601691455,-94.5892248057816
1417744800,-719.867421193278,0,0,0,-56.7278159351448,-324.239911176896,-242.833523221156,-96.0661708600819
1417748400,-595.8733045468,0,0,0,74.208196585732,-374.4,-198.272741444708,-97.4087596878235
1417752000,-516.965538727849,0,0,0,46.0894860061787,-324.239911176896,-140.200000000001,-98.6151135571297
1417755600,-367.163907893705,0,0,0,-7.70750237392854,-187.199999999998,-72.5728602467461,-99.6835452730318
1417759200,-110.302693493193,0,0,0,-9.69013295602536,-2.20083725568369e-12,-8.24138309954203e-13,-100.612560537164
1417762800,219.226641848882,0,0,0,60.8546416398183,187.199999999994,72.5728602467445,-101.400860037675
1417766400,323.467983141452,0,0,0,-38.9245867690088,324.239911176894,140.2,-102.047341266433
1417770000,491.827429104364,0,0,0,21.7057877206399,374.4,198.272741444707,-102.551100060983
1417773600,400.724112815394,0,0,0,-63.4378897135616,324.239911176898,242.833523221155,-102.911431869098
1417777200,273.325169101521,0,0,0,-81.5925998557723,187.200000000002,270.845601691455,-103.127832734163
1417780800,187.709621375266,0,0,0,10.50962137527,-4.40399197487077e-12,280.4,-103.2
1417784400,25.7917159326894,0,0,0,45.2739469753975,-187.2,270.845601691455,-103.127832734163
1417788000,-297.315707114231,0,0,0,-112.997887289399,-324.239911176892,242.833523221157,-102.911431869098
1417791600,-358.194817044398,0,0,0,-79.5164584281226,-374.4,198.272741444707,-102.551100060983
1417795200,-347.354555721736,0,0,0,-61.2673032784083,-324.239911176895,140.200000000001,-102.047341266433
1417798800,-247.099360277952,0,0,0,-31.0713604870209,-187.200000000005,72.572860246749,-101.400860037675
1417802400,-110.082827913362,0,0,0,-9.47026737619775,3.6773319468197e-13,-1.37703509333366e-13,-100.612560537164
1417806000,-1.03315622051801,0,0,0,-15.9767507007374,187.199999999997,-72.5728602467454,-99.6835452730319
1417809600,111.627103349564,0,0,0,26.2023057298016,324.23991117689,-140.199999999997,-98.6151135571298
1417813200,122.50594452849,0,0,0,43.7874456610207,374.4,-198.272741444707,-97.4087596878236
1417816800,-88.2573115808767,0,0,0,-73.597528676536,324.239911176897,-242.833523221156,-96.066170860082
1417820400,-218.37468591524,0,0,0,-40.139859418003,187.2,-270.845601691455,-94.5892248057815
1417824000,-278.784437539434,0,0,0,94.5955496280917,3.66852558550683e-12,-280.4,-92.9799871675297
1417827600,-565.79268450861,0,0,0,-16.5063742074777,-187.200000000002,-270.845601691455,-91.2407086096758
1417831200,-705.341940997126,0,0,0,-48.8946849285215,-324.239911176893,-242.833523221157,-89.3738216705541
1417834800,-588.071476299452,0,0,0,71.9832025056168,-374.4,-198.272741444709,-87.3819373603589
1417838400,-581.668745452676,0,0,0,-31.9609927663719,-324.239911176893,-140.2,-85.2678415094107
1417842000,-380.461336139786,0,0,0,-37.6539850211148,-187.200000000003,-72.5728602467481,-83.0344908719202
1417845600,-121.401283126581,0,0,0,-40.7162741358701,-7.70478436569563e-12,-2.88517833352171e-12,-80.6850089907007
1417849200,234.80117439922,0,0,0,53.2509959810853,187.199999999999,72.5728602467464,-78.2226818286108
1417852800,348.109670279403,0,0,0,-40.6792877246482,324.239911176891,140.199999999998,-75.6509531728382
1417856400,538.496222695109,0,0,0,38.7969010688527,374.4,198.272741444708,-72.9734198184517
1417860000,433.149009281593,0,0,0,-63.7305985784993,324.239911176895,242.833523221156,-70.1938265379589
1417863600,435.713538674812,0,0,0,44.9839978272614,187.199999999997,270.845601691455,-67.3160608439021
1417867200,243.706600815322,0,0,0,27.6507483671426,1.09995513514117e-12,280.4,-64.3441475518213
1417870800,-67.5886163318449,0,0,0,-89.9519748721193,-187.199999999995,270.845601691455,-61.2822431511854
1417874400,-154.12778234618,0,0,0,-14.5867643982763,-324.239911176894,242.833523221156,-58.1346299921659
1417878000,-197.586570226067,0,0,0,33.4463986256069,-374.4,198.272741444709,-54.9057102963828
1417881600,-186.404965894791,0,0,0,49.2349452821042,-324.239911176898,140.200000000002,-51.6
1417885200,-75.6098570418999,0,0,0,87.2394051491338,-187.200000000001,72.5728602467472,-48.22212243778
1417888800,-35.5305588454583,0,0,0,9.24624303147698,-5.13621391532997e-12,1.92333651423414e-12,-44.776801876932
1417892400,87.2629947949854,0,0,0,13.9047119515343,187.199999999992,-72.5728602467434,-41.2688569097973
1417896000,31.1255262991919,0,0,0,-115.211191163089,324.239911176892,-140.199999999999,-37.7031937146121
1417899600,130.702748399449,0,0,0,-11.3397109620688,374.4,-198.272741444709,-34.0847991937732
1417903200,72.734557891045,0,0,0,21.7469039345055,324.2399111769,-242.833523221155,-30.4187339992055
1417906800,-188.944866512092,0,0,0,-78.5891393660622,187.200000000004,-270.845601691454,-26.7101254545802
1417910400,-285.083562217991,0,0,0,18.2805981662918,9.17247269551877e-12,-280.4,-22.9641603842919
1417914000,-475.896713303797,0,0,0,1.33496624686821,-187.199999999998,-270.845601691455,-19.1860778592129
1417917600,-608.72065942897,0,0,0,-26.2660631615372,-324.239911176896,-242.833523221156,-15.3811618693811
1417921200,-545.425512453144,0,0,0,38.801962925426,-374.4,-198.272741444708,-11.5547339338615
1417924800,-476.703181497201,0,0,0,-4.55112466219259,-324.239911176891,-140.199999999998,-7.71214565811897
1417928400,-309.77362526254,0,0,0,-46.1419937664651,-187.200000000008,-72.5728602467501,-3.85877124931682
1417932000,9.20539214671712,0,0,0,9.2053921467207,-2.56764346496431e-12,-9.6149469494657e-13,-5.05534198688027e-14
1417935600,170.703847318627,0,0,0,-92.9277841774282,187.199999999994,72.5728602467444,3.85877124931672
1417939200,479.11723688347,0,0,0,6.96518004845755,324.239911176894,140.2,7.71214565811905
1417942800,527.268706665611,0,0,0,-56.958768712957,374.4,198.272741444707,11.5547339338612
1417946400,660.455138551835,0,0,0,78.0005422844039,324.239911176893,242.833523221157,15.3811618693812
1417950000,433.818793294665,0,0,0,-43.4128862560124,187.200000000011,270.845601691454,19.1860778592126
1417953600,356.492698435818,0,0,0,53.1285380515201,6.60390224515311e-12,280.4,22.9641603842916
1417957200,223.08755757243,0,0,0,112.731830426395,-187.2,270.845601691455,26.7101254545802
1417960800,7.33453257019548,0,0,0,58.3221865267245,-324.239911176892,242.833523221157,30.4187339992052
1417964400,-132.176856520676,0,0,0,9.86560284084291,-374.4,198.272741444707,34.0847991937733
1417968000,-196.883405990295,0,0,0,-50.5466885280127,-324.239911176895,140.200000000001,37.7031937146118
1417971600,-86.4665011340348,0,0,0,-13.1082182905809,-187.199999999996,72.5728602467453,41.2688569097972
1417975200,-1.19679067227693,0,0,0,-45.9735925492022,-1.06401610253419e-11,3.98437653780164e-12,44.776801876932
1417978800,155.353005658242,0,0,0,-7.49625653278916,187.199999999996,-72.5728602467453,48.2221224377799
1417982400,178.068583065596,0,0,0,-57.571328111296,324.23991117689,-140.199999999997,51.5999999999999
1417986000,291.194733246475,0,0,0,60.1617643947996,374.4,-198.272741444707,54.9057102963828
1417989600,243.911661724823,0,0,0,104.370643776916,324.239911176897,-242.833523221155,58.1346299921656
1417993200,-114.783251847309,0,0,0,-92.4198933070394,187.2,-270.845601691455,61.2822431511854
1417996800,-206.108582751025,0,0,0,9.9472696971604,-6.60575621595582e-12,-280.4,64.3441475518214
1418000400,-426.089771828439,0,0,0,-35.3602309808931,-187.199999999993,-270.845601691456,67.316060843902
1418004000,-408.093776867586,0,0,0,88.7858309925053,-324.239911176893,-242.833523221157,70.1938265379589
1418007600,-399.599775073578,0,0,0,100.09954655268,-374.4,-198.27274144471,72.9734198184516
1418011200,-332.897931806096,0,0,0,55.8910261979593,-324.239911176894,-140.2,75.6509531728381
1418014800,-227.64533085608,0,0,0,-46.0951524379386,-187.200000000003,-72.5728602467482,78.2226818286106
1418018400,168.054807249954,0,0,0,87.3697982592496,2.56949743576702e-12,9.62188943628568e-13,80.6850089907006
1418022000,325.430542187704,0,0,0,-17.3768089309481,187.199999999989,72.5728602467424,83.0344908719201
1418025600,538.331108625386,0,0,0,-11.3766440609139,324.239911176891,140.199999999998,85.2678415094106
1418029200,607.017845274496,0,0,0,-53.0368335305712,374.4,198.272741444708,87.3819373603589
1418032800,652.957740964504,0,0,0,-3.48951510410228,324.239911176896,242.833523221156,89.3738216705541
1418036400,626.183785312916,0,0,0,76.8974750117881,187.199999999998,270.845601691455,91.2407086096757
1418040000,394.796781547766,0,0,0,21.4167943802351,1.46676134442178e-12,280.4,92.9799871675296
1418043600,188.403459339413,0,0,0,10.1686328421815,-187.200000000004,270.845601691454,94.5892248057816
1418047200,49.916994545213,0,0,0,35.2572116408616,-324.239911176889,242.833523221158,96.0661708600818
1418050800,-25.1299811388447,0,0,0,53.588517728623,-374.4,198.272741444709,97.4087596878235
1418054400,9.93275929203161,0,0,0,95.3575569117971,-324.239911176898,140.200000000003,98.6151135571297
1418058000,-2.78229537868283,0,0,0,12.1612991015391,-187.200000000001,72.5728602467473,99.6835452730318
1418061600,100.200624881674,0,0,0,-0.411935655487002,-5.50302012461058e-12,2.06069289922651e-12,100.612560537164
1418065200,199.670811885311,0,0,0,-16.357187905618,187.200000000001,-72.5728602467472,101.400860037675
1418068800,370.91714338294,0,0,0,84.829890939612,324.239911176898,-140.200000000002,102.047341266433
1418072400,303.519990358621,0,0,0,24.8416317423441,374.4,-198.272741444706,102.551100060983
1418076000,216.4705809122,0,0,0,32.1527610873641,324.239911176894,-242.833523221156,102.911431869098
1418079600,17.7466086946481,0,0,0,-1.735622348065,187.200000000005,-270.845601691454,103.127832734163
1418083200,-226.179650843301,0,0,0,-48.9796508432998,-1.10180910594388e-12,-280.4,103.2
1418086800,-331.312056011663,0,0,0,23.6057129456267,-187.199999999997,-270.845601691455,103.127832734163
1418090400,-1218.83006110643,1,0,0,-2.16809087723366,-324.239911176895,-242.833523221156,102.911431869098
1418094000,-344.446962701435,0,0,0,125.674678682293,-374.4,-198.272741444711,102.551100060983
1418097600,-352.880076107426,0,0,0,9.5124938030391,-324.239911176896,-140.200000000002,102.047341266433
1418101200,-148.876182678284,0,0,0,9.49581753079925,-187.200000000008,-72.5728602467502,101.400860037675
1418104800,135.848780069938,0,0,0,35.2362195327782,-2.93444967424492e-12,-1.09885107993894e-12,100.612560537164
1418108400,353.835632703742,0,0,0,-5.62077281604121,187.200000000003,72.5728602467481,99.6835452730318
1418112000,540.408019122349,0,0,0,-22.6470056116739,324.239911176893,140.2,98.6151135571298
1418115600,714.836208136917,0,0,0,44.7547070043837,374.4,198.272741444709,97.4087596878235
1418119200,728.878074857014,0,0,0,65.7384695988787,324.239911176898,242.833523221155,96.066170860082
1418122800,520.81713114869,0,0,0,-31.8176953485488,187.200000000002,270.845601691455,94.5892248057816
1418126400,351.399631073871,0,0,0,-21.9803560936657,6.97070845443372e-12,280.4,92.9799871675297
1418130000,195.020551762355,0,0,0,20.1342414612235,-187.2,270.845601691455,91.2407086096758
1418133600,39.1308871343642,0,0,0,31.163453419544,-324.239911176891,242.833523221158,89.3738216705541
1418137200,-75.3854294072499,0,0,0,13.3598917876837,-374.4,198.272741444707,87.3819373603589
1418140800,-124.981600705838,0,0,0,-26.2095310383525,-324.2399111769,140.200000000004,85.2678415094108
1418144400,-153.820188681781,0,0,0,-122.227539800444,-187.200000000006,72.5728602467493,83.0344908719202
1418148000,52.8463595434085,0,0,0,-27.8386494472919,-3.65879223879261e-13,1.37009260651368e-13,80.6850089907006
1418151600,325.933172066827,0,0,0,133.083350484966,187.199999999996,-72.5728602467452,78.2226818286108
1418155200,157.158038457588,0,0,0,-102.532825892144,324.239911176895,-140.200000000001,75.650953172838
1418158800,364.446788236138,0,0,0,115.346109862394,374.4,-198.272741444707,72.9734198184518
1418162400,88.033073091927,0,0,0,-63.5671414017664,324.239911176892,-242.833523221157,70.1938265379589
1418166000,-2.11939224999878,0,0,0,14.2101485975433,187.200000000009,-270.845601691454,67.3160608439023
1418169600,-178.68651235576,0,0,0,37.3693400924142,4.40213800406806e-12,-280.4,64.3441475518214
1418173200,-397.781205064406,0,0,0,-1.01784652414373,-187.199999999993,-270.845601691456,61.2822431511854
1418176800,-480.571173584691,0,0,0,28.367630821193,-324.239911176893,-242.833523221157,58.1346299921659
1418180400,-517.610185401302,0,0,0,0.156845747024763,-374.4,-198.27274144471,54.9057102963829
1418184000,-383.181263396306,0,0,0,29.658647780588,-324.239911176894,-140.2,51.6
1418187600,-284.541702944638,0,0,0,-72.9909651356794,-187.199999999994,-72.5728602467445,48.22212243778
1418191200,73.8154846297648,0,0,0,29.0386827528444,-8.43839678425686e-12,-3.15989110350644e-12,44.7768018769321
1418194800,346.444717381116,0,0,0,45.4030002245747,187.199999999998,72.5728602467461,41.2688569097972
1418198400,381.786643598167,0,0,0,-120.356461293334,324.239911176891,140.199999999998,37.7031937146121
1418202000,632.144752776565,0,0,0,25.3872121380838,374.4,198.272741444708,34.0847991937732
1418205600,597.55775128884,0,0,0,0.0655828915829853,324.239911176896,242.833523221156,30.4187339992055
1418209200,485.955113208975,0,0,0,1.19938606294219,187.199999999998,270.845601691455,26.7101254545802
1418212800,268.089144281206,0,0,0,-35.2750161030983,1.24746555644457e-11,280.4,22.9641603842919
1418216400,69.6943799199286,0,0,0,-33.1372996307449,-187.199999999995,270.845601691455,19.1860778592129
1418220000,-2.28666144595348,0,0,0,63.7385646404029,-324.239911176894,242.833523221157,15.3811618693811
1418223600,-178.667390714112,0,0,0,-14.0948660926821,-374.4,198.272741444709,11.5547339338615
1418227200,-174.871796433182,0,0,0,1.45596908559278,-324.239911176893,140.199999999999,7.71214565811898
1418230800,-121.140355575418,0,0,0,-10.3719870714808,-187.200000000001,72.5728602467474,3.85877124931684
1418234400,26.4183872511886,0,0,0,26.4183872511856,4.77126167685206e-12,-1.78667437792377e-12,6.31917748360034e-14
1418238000,69.580127305097,0,0,0,-41.1882411988344,187.199999999991,-72.5728602467432,-3.85877124931671
1418241600,175.558630323054,0,0,0,-0.769135195720253,324.239911176892,-140.199999999999,-7.71214565811904
1418245200,835.063007807927,1,0,0,-82.0094845137487,374.4,-198.272741444706,-11.5547339338612
1418248800,-60.3956695615623,0,0,0,-126.420895647919,324.239911176895,-242.833523221156,-15.3811618693812
1418252400,-81.5389070955755,0,0,0,21.2927724550864,187.200000000005,-270.845601691454,-19.1860778592126
1418256000,-284.608014941933,0,0,0,18.7561454423594,-7.35002896663263e-13,-280.4,-22.9641603842916
1418259600,-470.421019859523,0,0,0,14.3347072865176,-187.200000000006,-270.845601691454,-26.7101254545802
1418263200,-683.18981186416,0,0,0,-85.6976434669062,-324.23991117689,-242.833523221158,-30.4187339992054
1418266800,-645.792290498197,0,0,0,-39.034749859715,-374.4,-198.272741444708,-34.0847991937733
1418270400,-565.028328874567,0,0,0,-62.8852239830563,-324.239911176897,-140.200000000002,-37.703193714612
1418274000,-378.123490663399,0,0,0,-77.0817735068565,-187.199999999999,-72.5728602467465,-41.2688569097972
1418277600,-61.9148353281666,0,0,0,-17.1380334512301,-3.30125588352554e-12,-1.2362074649313e-12,-44.7768018769319
1418281200,180.315694689007,0,0,0,-31.2350431199634,187.200000000003,72.572860246748,-48.2221224377799
1418284800,387.422606713122,0,0,0,-25.4173044637618,324.239911176888,140.199999999996,-51.5999999999999
1418288400,583.406994016516,0,0,0,65.6399628681924,374.4,198.272741444707,-54.9057102963826
1418292000,580.14945865072,0,0,0,71.2106542448324,324.239911176899,242.833523221155,-58.1346299921656
1418295600,291.779213520949,0,0,0,-104.984145019323,187.200000000003,270.845601691454,-61.2822431511852
1418299200,904.351334446597,1,0,0,-64.2044857018215,-3.30357334702892e-12,280.4,-64.3441475518214
1418302800,-38.5898867019508,0,0,0,-54.9194275495043,-187.199999999999,270.845601691455,-67.3160608439022
1418306400,-90.1557084730172,0,0,0,61.4445060206828,-324.239911176897,242.833523221156,-70.1938265379589
1418310000,-318.147407297854,0,0,0,-69.0467289241125,-374.4,198.27274144471,-72.9734198184517
1418313600,-358.58995966491,0,0,0,-98.8990953151774,-324.239911176895,140.200000000001,-75.6509531728381
1418317200,-249.486480422487,0,0,0,-56.6366588406195,-187.200000000006,72.5728602467494,-78.2226818286107
1418320800,-26.2617823965437,0,0,0,54.4232265941574,-7.32685433159876e-13,2.74365645643736e-13,-80.6850089907006
1418324400,46.1714467692635,0,0,0,14.5787978879329,187.199999999996,-72.572860246745,-83.0344908719201
1418328000,19.3882489234317,0,0,0,-79.3838207440518,324.239911176895,-140.2,-85.2678415094106
1418331600,18.5885738137583,0,0,0,-70.1567473811785,374.4,-198.272741444704,-87.3819373603588
1418335200,-71.5634255597131,0,0,0,-63.5959918449011,324.239911176897,-242.833523221155,-89.373821670554
1418338800,-103.112956945919,0,0,0,71.7733533552111,187.200000000001,-270.845601691455,-91.2407086096758
1418342400,-312.744264906175,0,0,0,60.6357222613497,4.76894421334868e-12,-280.4,-92.9799871675296
1418346000,-490.222016091832,0,0,0,62.4128104054057,-187.200000000001,-270.845601691455,-94.5892248057816
1418349600,-673.941246506397,0,0,0,-10.8016412482649,-324.239911176893,-242.833523221157,-96.0661708600819
1418353200,-567.498721799546,0,0,0,102.582779332984,-374.4,-198.272741444707,-97.4087596878235
1418356800,-653.409104789723,0,0,0,-90.3540800556899,-324.239911176899,-140.200000000004,-98.6151135571297
1418360400,-357.935091857043,0,0,0,1.52131366274102,-187.200000000004,-72.5728602467485,-99.6835452730318
1418364000,-163.180770234765,0,0,0,-62.5682096975886,-8.80520299353748e-12,-3.29724748849881e-12,-100.612560537164
1418367600,219.036350623629,0,0,0,60.6643504145605,187.199999999998,72.572860246746,-101.400860037675
1418371200,389.207949902658,0,0,0,26.8153799922033,324.239911176891,140.199999999998,-102.047341266433
1418374800,392.682322081007,0,0,0,-77.4393193027187,374.4,198.272741444708,-102.551100060983
1418378400,481.009588540133,0,0,0,16.8475860111819,324.239911176891,242.833523221158,-102.911431869098
1418382000,280.937291385277,0,0,0,-73.980477572022,187.200000000007,270.845601691454,-103.127832734163
1418385600,244.181072232162,0,0,0,66.9810722321601,2.20037376298301e-12,280.4,-103.2
1418389200,-91.0629248657079,0,0,0,-71.5806938230061,-187.199999999994,270.845601691455,-103.127832734163
1418392800,-243.466882764683,0,0,0,-59.1490629398475,-324.239911176894,242.833523221157,-102.911431869098
1418396400,-178.716742129205,0,0,0,99.961616487069,-374.4,198.272741444709,-102.551100060983
1418400000,-380.373656806744,0,0,0,-94.2864043634173,-324.239911176893,140.199999999999,-102.047341266433
1418403600,-304.96453278938,0,0,0,-88.9365329984448,-187.200000000011,72.5728602467514,-101.400860037675
1418407200,-78.6461507108261,0,0,0,21.966409826342,-6.23663254317181e-12,2.33540566921124e-12,-100.612560537164
1418410800,5.03254886045285,0,0,0,-9.91104561976317,187.199999999991,-72.572860246743,-99.6835452730319
1418414400,17.5867743364522,0,0,0,-67.8380232833111,324.239911176892,-140.199999999999,-98.6151135571298
1418418000,34.1369905937856,0,0,0,-44.5815082736824,374.4,-198.272741444709,-97.4087596878235
1418421600,-72.7678321716951,0,0,0,-58.1080492673516,324.239911176895,-242.833523221156,-96.066170860082
1418425200,-202.887933379969,0,0,0,-24.6531068827283,187.199999999996,-270.845601691455,-94.5892248057815
1418428800,-336.282548955633,0,0,0,37.0974382118868,1.02728913233606e-11,-280.4,-92.9799871675298
1418432400,-523.173010337205,0,0,0,26.1132999639221,-187.199999999997,-270.845601691455,-91.2407086096757
1418436000,-672.024487943527,0,0,0,-15.5772318749244,-324.23991117689,-242.833523221158,-89.3738216705542
1418439600,-708.788560248424,0,0,0,-48.7338814433562,-374.4,-198.272741444708,-87.3819373603589
1418443200,-613.539531245695,0,0,0,-63.8317785593857,-324.239911176897,-140.200000000002,-85.2678415094107
1418446800,-367.470528691637,0,0,0,-24.6631775729711,-187.2,-72.5728602467466,-83.0344908719202
1418450400,-117.371004186293,0,0,0,-36.6859951955727,-1.43091501035494e-11,-5.35828751206631e-12,-80.6850089907007
1418454000,166.396917812753,0,0,0,-15.1532606053731,187.199999999993,72.572860246744,-78.2226818286108
1418457600,439.295094556388,0,0,0,50.5061365523335,324.239911176893,140.2,-75.6509531728382
1418461200,487.45607394774,0,0,0,-12.2432476785142,374.4,198.272741444706,-72.9734198184518
1418464800,429.978860173445,0,0,0,-66.9007476866462,324.239911176893,242.833523221157,-70.1938265379588
1418468400,298.867071294748,0,0,0,-91.8624695528068,187.200000000003,270.845601691454,-67.3160608439023
1418472000,-622.086151331763,1,0,0,-85.642036079696,-2.93676713774831e-12,280.4,-64.3441475518212
1418475600,-62.5229731554127,0,0,0,-84.8863316956934,-187.19999999999,270.845601691456,-61.2822431511856
1418479200,-17.3782674130581,0,0,0,122.162750534841,-324.239911176891,242.833523221158,-58.1346299921658
1418482800,-265.509281131094,0,0,0,-34.4763122794219,-374.4,198.272741444711,-54.905710296383
1418486400,-251.209464233072,0,0,0,-15.5695530561776,-324.239911176895,140.200000000001,-51.6
1418490000,-65.3168252113361,0,0,0,97.5324369796955,-187.199999999997,72.5728602467457,-48.22212243778
1418493600,-19.0508576707414,0,0,0,25.7259442061981,-1.17405796531838e-11,4.39644569277874e-12,-44.7768018769321
1418497200,-57.1620318373281,0,0,0,-130.520314680781,187.199999999995,-72.5728602467449,-41.2688569097974
1418500800,185.107562766437,0,0,0,38.770845304155,324.239911176894,-140.2,-37.7031937146121
1418504400,127.815969106933,0,0,0,-14.2264902545834,374.4,-198.27274144471,-34.0847991937734
1418508000,15.1650314625674,0,0,0,-35.8226224939694,324.239911176898,-242.833523221155,-30.4187339992055
1418511600,-55.9691127706814,0,0,0,54.3866143753525,187.200000000001,-270.845601691455,-26.71012545458
1418515200,-252.047687703215,0,0,0,51.3164726810615,1.57768384333726e-11,-280.4,-22.9641603842919
1418518800,-444.74591032106,0,0,0,32.4857692296001,-187.199999999992,-270.845601691456,-19.1860778592127
1418522400,-622.082304251791,0,0,0,-39.6277079843595,-324.239911176892,-242.833523221157,-15.3811618693815
1418526000,-505.603410115506,0,0,0,78.6240652630626,-374.4,-198.272741444707,-11.5547339338614
1418529600,-581.415470442707,0,0,0,-109.263413607702,-324.239911176889,-140.199999999997,-7.712145658119
1418533200,-225.511748450664,0,0,0,38.1198830454063,-187.200000000004,-72.5728602467486,-3.85877124931685
1418536800,-93.0707494016807,0,0,0,-93.0707494016827,1.46907880792517e-12,5.50119788651466e-13,-7.58301298032041e-14
1418540400,305.428455399848,0,0,0,41.7968239038013,187.199999999988,72.572860246742,3.8587712493167
1418544000,328.241801097945,0,0,0,-143.910255737063,324.23991117689,140.199999999998,7.71214565811885
1418547600,558.880068318267,0,0,0,-25.3474070603024,374.4,198.272741444708,11.5547339338612
1418551200,682.584268369909,0,0,0,100.12967210248,324.239911176891,242.833523221158,15.381161869381
1418554800,445.316167477718,0,0,0,-31.9155120729562,187.200000000008,270.845601691454,19.1860778592126
1418558400,235.04997904181,0,0,0,-68.3141813424848,2.56717997226363e-12,280.4,22.9641603842918
1418562000,86.9418194228153,0,0,0,-23.4139077232361,-187.199999999985,270.845601691456,26.7101254545799
1418565600,20.0142677689993,0,0,0,71.0019217255236,-324.239911176888,242.833523221159,30.4187339992054
1418569200,-192.449085944414,0,0,0,-50.4066265828959,-374.4,198.272741444709,34.0847991937733
1418572800,-290.248816319205,0,0,0,-143.912098856923,-324.239911176893,140.199999999999,37.7031937146119
1418576400,-53.1703010066709,0,0,0,20.1879818367808,-187.199999999993,72.5728602467439,41.2688569097972
1418580000,172.949427714526,0,0,0,128.172625837598,-6.60343875245243e-12,2.47276205420361e-12,44.7768018769319
1418583600,80.853133158319,0,0,0,-81.996129032714,187.2,-72.5728602467468,48.2221224377799
1418587200,244.337123840528,0,0,0,8.69721266363644,324.239911176886,-140.199999999995,51.5999999999999
1418590800,178.362960225142,0,0,0,-52.6700086265345,374.4,-198.272741444706,54.9057102963826
1418594400,199.0748906165,0,0,0,59.5338726685957,324.239911176895,-242.833523221156,58.1346299921656
1418598000,22.5343473996939,0,0,0,44.8977059399676,187.199999999996,-270.845601691455,61.2822431511852
1418601600,-203.535094520359,0,0,0,12.5207579278091,1.06396975326412e-11,-280.4,64.3441475518211
1418605200,-299.963666197883,0,0,0,90.7658746496667,-187.199999999996,-270.845601691455,67.3160608439022
1418608800,-371.968444280831,0,0,0,124.911163579261,-324.239911176895,-242.833523221156,70.1938265379589
1418612400,-478.593858612783,0,0,0,21.1054630134765,-374.4,-198.272741444711,72.9734198184517
1418616000,-441.936259986551,0,0,0,-53.1473019824895,-324.239911176897,-140.200000000002,75.6509531728381
1418619600,-173.608173964188,0,0,0,7.94200445394803,-187.2,-72.5728602467468,78.2226818286107
1418623200,125.909543261899,0,0,0,45.2245342711888,6.60621970865649e-12,2.4738034272266e-12,80.6850089907006
1418626800,279.063434066209,0,0,0,-63.7439170524476,187.199999999993,72.5728602467439,83.0344908719201
1418630400,515.192600524021,0,0,0,-34.5151521622815,324.239911176893,140.199999999999,85.2678415094106
1418634000,699.867144319179,0,0,0,39.8124655141171,374.4,198.272741444704,87.3819373603588
1418637600,549.836040422572,0,0,0,-106.611215646035,324.239911176899,242.833523221155,89.373821670554
1418641200,501.568474711801,0,0,0,-47.7178355893322,187.200000000003,270.845601691454,91.2407086096756
1418644800,369.704737873724,0,0,0,-3.67524929380263,-2.56996092846769e-12,280.4,92.9799871675295
1418648400,208.242439639907,0,0,0,30.0076131426797,-187.200000000008,270.845601691454,94.5892248057816
1418652000,-56.0234254083987,0,0,0,-70.6832083127474,-324.239911176891,242.833523221158,96.0661708600819
1418655600,-84.6790949627156,0,0,0,-5.96059609524689,-374.4,198.272741444708,97.4087596878235
1418659200,-107.408795321627,0,0,0,-21.98399770186,-324.239911176901,140.200000000005,98.6151135571297
1418662800,-24.9588554942303,0,0,0,-10.015261014005,-187.200000000007,72.5728602467497,99.6835452730318
1418666400,132.121037573334,0,0,0,31.5084770361706,-1.46629785172111e-12,5.4907841562847e-13,100.612560537164
1418670000,217.872656122123,0,0,0,1.84465633119233,187.200000000004,-72.5728602467486,101.400860037675
1418673600,274.281076181663,0,0,0,-11.8061762616628,324.239911176889,-140.199999999997,102.047341266433
1418677200,244.101442767545,0,0,0,-34.5769158487302,374.4,-198.272741444707,102.551100060983
1418680800,111.930099805543,0,0,0,-72.3877200192897,324.239911176892,-242.833523221157,102.911431869098
1418684400,26.6946249670873,0,0,0,7.21239392436788,187.20000000001,-270.845601691454,103.127832734163
1418688000,-164.682891964078,0,0,0,12.5171080359166,5.50255663190991e-12,-280.4,103.2
1418691600,-329.92666328254,0,0,0,24.9911056747528,-187.200000000001,-270.845601691455,103.127832734163
1418695200,-577.592407517627,0,0,0,-113.430404988672,-324.239911176898,-242.833523221155,102.911431869098
1418698800,-515.825976772163,0,0,0,-45.7043353884352,-374.4,-198.27274144471,102.551100060983
1418702400,-325.473402270813,0,0,0,36.9191676396481,-324.239911176894,-140.2,102.047341266433
1418706000,-112.850287354534,0,0,0,45.5217128545575,-187.200000000014,-72.5728602467526,101.400860037675
1418709600,56.2953566899729,0,0,0,-44.3172038471782,-9.53881541209871e-12,-3.57196025848354e-12,100.612560537164
1418713200,411.205526499286,0,0,0,51.7491209795109,187.199999999997,72.5728602467457,99.6835452730319
1418716800,514.960455428139,0,0,0,-48.0945693058877,324.239911176895,140.200000000001,98.6151135571298
