"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417676400,-221.738577458005,0,0,-266,-5.56468863412474,44.4999999999998,22.801957873532,-17.4758466974125
1417680000,-169.139568520863,0,0,-267,-4.56582945767727,77.0762609368144,44.0499999999995,-18.7
1417683600,-146.47127931362,0,0,-268,-9.86938707448155,89,62.296107422535,-19.8979996616735
1417687200,-137.296683081676,0,0,-269,-0.601611920320623,77.0762609368154,76.2968380734089,-21.0681701715795
1417690800,-156.216646988025,0,0,-270,6.39416265635547,44.5000000000015,85.0980652960667,-22.208874940449
1417694400,-206.715551707449,0,0,-271,-0.497033117932196,1.7427952564527e-13,88.1,-23.3185185895166
1417698000,-264.236482416126,0,0,-272,-8.43899853039197,-44.499999999999,85.0980652960671,-24.3955491818017
1417701600,-299.644432329687,0,0,-273,-0.426549073647995,-77.0762609368152,76.296838073409,-25.4384603926324
1417705200,-321.854194867741,0,0,-274,5.29549132610066,-89,62.2961074225351,-26.4457936163769
1417708800,-348.836370294674,0,0,-275,-13.3939693514239,-77.0762609368146,44.0499999999996,-27.4161400064355
1417712400,-345.441968269824,0,0,-276,-19.3957836977166,-44.5000000000001,22.8019578735321,-28.3481424456399
1417716000,-306.727514846008,0,0,-277,-0.487017401703156,-1.13375343439742e-12,5.61144256013552e-13,-29.2404974443043
1417719600,-284.594788420209,0,0,-278,1.79912641659667,44.5000000000003,-22.8019578735323,-30.0919569632734
1417723200,-296.912216522931,0,0,-279,-20.0371473003276,77.0762609368147,-44.0499999999997,-30.9013301594182
1417726800,-296.822904914973,0,0,-280,-11.859312441301,89,-62.2961074225343,-31.6674850511378
1417730400,-323.955176288801,0,0,-281,-11.3452490506687,77.0762609368151,-76.296838073409,-32.389350101538
1417734000,-368.668457995374,0,0,-282,-13.0044769822361,44.500000000001,-85.0980652960668,-33.0659157170724
1417737600,-397.795618026207,0,0,-283,7.00061763334125,2.09322734314956e-12,-88.1,-33.6962356595505
1417741200,-451.256030454828,0,0,-284,-3.37853678922418,-44.4999999999995,-85.098065296067,-34.2794283695371
1417744800,-481.215357042864,0,0,-285,-8.02757983334615,-77.0762609368155,-76.2968380734088,-34.8146781992932
1417748400,-482.005365113306,0,0,-286,-9.40802113723802,-89,-62.2961074225349,-35.301236553533
1417752000,-452.141574259956,0,0,-287,-8.27689038673824,-77.0762609368156,-44.0500000000004,-35.7384229364017
1417755600,-388.848130478421,0,0,-288,2.57945329832142,-44.4999999999996,-22.8019578735319,-36.1256259032112
1417759200,-333.42714936526,0,0,-289,-7.96484544965902,-5.23169112595749e-13,-2.58939319211716e-13,-36.4623039156002
1417762800,-263.736328701297,0,0,-290,-4.29030047590193,44.4999999999987,22.8019578735314,-36.747986098925
1417766400,-204.44986449521,0,0,-291,2.40614746879465,77.076260936815,44.05,-36.9822729008198
1417770000,-183.905971466679,0,0,-292,-6.03724223920592,89,62.2961074225345,-37.1648366500073
1417773600,-168.637203808869,0,0,-293,8.28511919548269,77.076260936816,76.2968380734086,-37.2954220145761
1417777200,-189.939897509816,0,0,-294,11.8358835532027,44.5000000000004,85.0980652960669,-37.3738463590861
1417780800,-249.83207637523,0,0,-295,-5.53207637522859,-1.04688911795806e-12,88.1,-37.4
1417784400,-303.414680210744,0,0,-296,-10.6388991477252,-44.5,85.0980652960669,-37.3738463590861
1417788000,-312.667864794519,0,0,-297,22.4069800834622,-77.0762609368146,76.2968380734093,-37.2954220145761
1417791600,-374.171604419859,0,0,-298,-12.3028751923868,-89,62.2961074225347,-37.1648366500073
1417795200,-372.270581141293,0,0,-299,-3.26204730365775,-77.0762609368153,44.0500000000002,-36.9822729008198
1417798800,-371.693777914815,0,0,-300,-13.2477496894215,-44.5000000000012,22.8019578735328,-36.747986098925
1417802400,-341.079646959685,0,0,-301,-3.61734304408439,8.7415209205917e-14,-4.32656175901196e-14,-36.4623039156002
1417806000,-322.029721665043,0,0,-302,-5.60213788829975,44.4999999999992,-22.8019578735316,-36.1256259032112
1417809600,-306.864873567036,0,0,-303,-1.15271156744878,77.0762609368141,-44.0499999999992,-35.7384229364017
1417813200,-314.263884040189,0,0,-304,-1.66654006412092,89,-62.2961074225347,-35.301236553533
1417816800,-329.22530772195,0,0,-305,9.80994761393592,77.0762609368157,-76.2968380734087,-34.8146781992933
1417820400,-367.655706638746,0,0,-306,13.2217870268582,44.4999999999999,-85.0980652960669,-34.2794283695371
1417824000,-420.501258976103,0,0,-307,8.29497668344622,8.72058699546228e-13,-88.1,-33.6962356595505
1417827600,-472.160422468751,0,0,-308,-1.49644145561137,-44.5000000000006,-85.0980652960668,-33.0659157170724
1417831200,-495.886236557904,0,0,-309,-1.12378744614246,-77.0762609368149,-76.2968380734091,-32.389350101538
1417834800,-473.315682990857,0,0,-310,19.6479094828166,-89,-62.2961074225353,-31.6674850511378
1417838400,-448.174329850138,0,0,-311,14.8532612460951,-77.076260936815,-44.0499999999999,-30.9013301594182
1417842000,-408.57919664267,0,0,-312,0.814718194136123,-44.5000000000007,-22.8019578735325,-30.0919569632734
1417845600,-341.472458892114,0,0,-313,0.768038552192789,-1.83153260829837e-12,-9.06505746017341e-13,-29.2404974443043
1417849200,-283.354823661559,0,0,-314,-8.30863908945084,44.4999999999997,22.8019578735319,-28.34814244564
1417852800,-223.476685817758,0,0,-315,-2.18680674813588,77.0762609368144,44.0499999999994,-27.4161400064355
1417856400,-201.066888339775,0,0,-316,-9.91720214593287,89,62.2961074225349,-26.4457936163769
1417860000,-191.023178513598,0,0,-317,-1.95781713119025,77.0762609368154,76.2968380734088,-25.4384603926324
1417863600,-206.839010895664,0,0,-318,5.95847299007108,44.4999999999994,85.098065296067,-24.3955491818017
1417867200,-265.688754587294,0,0,-319,-11.4702359977779,2.61474377744562e-13,88.1,-23.3185185895166
1417870800,-301.880782307148,0,0,-320,-0.269972662767178,-44.4999999999989,85.0980652960671,-22.208874940449
1417874400,-335.857466007357,0,0,-321,6.99012702762884,-77.0762609368152,76.296838073409,-21.0681701715795
1417878000,-376.007350927196,0,0,-322,-7.40545868805704,-89,62.2961074225351,-19.8979996616736
1417881600,-376.834597100657,0,0,-323,-2.10833616384229,-77.0762609368159,44.0500000000008,-18.7
1417885200,-364.321697939247,0,0,-324,-1.1478091153661,-44.5000000000002,22.8019578735322,-17.4758466974125
1417888800,-354.823290356992,0,0,-325,-13.5960385139944,-1.22094828649671e-12,6.04300809215505e-13,-16.2272518429967
1417892400,-326.981586326236,0,0,-326,-7.72366674314447,44.4999999999981,-22.801957873531,-14.9559617095583
1417896000,-326.758877900227,0,0,-327,-19.121384525739,77.0762609368147,-44.0499999999997,-13.6637543113032
1417899600,-336.927926444397,0,0,-328,-23.2793821047384,89,-62.2961074225351,-12.3524369171232
1417903200,-337.150569001459,0,0,-329,2.09385165810138,77.0762609368164,-76.2968380734084,-11.0238435229679
1417906800,-390.44378677574,0,0,-330,-10.1658891928402,44.500000000001,-85.0980652960668,-9.67983228683428
1417910400,-441.053568875002,0,0,-331,-13.6312859450378,2.18042219524885e-12,-88.1,-8.32228292996624
1417914000,-458.452231589942,0,0,-332,10.0989278140176,-44.4999999999994,-85.098065296067,-6.95309410789303
1417917600,-498.731804063967,0,0,-333,-6.78452429875389,-77.0762609368155,-76.2968380734088,-5.5741807549889
1417921200,-487.839176005121,0,0,-334,1.64440282367743,-89,-62.2961074225349,-4.18747140626376
1417924800,-464.214661955274,0,0,-335,-5.29349551832795,-77.0762609368144,-44.0499999999994,-2.79490550013226
1417928400,-404.257963733611,0,0,-336,0.442424805858433,-44.5000000000019,-22.8019578735331,-1.39843066593459
1417932000,-334.7408112031,0,0,-337,2.25918879690048,-6.10363964695041e-13,-3.02095872413669e-13,-1.83207161152444e-14
1417935600,-258.357576163433,0,0,-338,10.9420352971024,44.4999999999986,22.8019578735313,1.39843066593455
1417939200,-214.650887473819,0,0,-339,0.427946089233341,77.076260936815,44.05,2.79490550013229
1417942800,-183.07724571015,0,0,-340,1.43917546105163,89,62.2961074225345,4.18747140626366
1417946400,-195.875185017381,0,0,-341,-13.8224647825943,77.0762609368148,76.2968380734092,5.57418075498893
1417950000,-218.835701887788,0,0,-342,-13.3868612917502,44.5000000000027,85.0980652960665,6.95309410789293
1417953600,-251.987694354853,0,0,-343,-5.40997728482048,1.56983787344719e-12,88.1,8.32228292996614
1417957200,-295.528194277604,0,0,-344,-1.80609186050537,-44.5,85.0980652960669,9.67983228683431
1417960800,-329.657818596652,0,0,-345,5.09776074378564,-77.0762609368145,76.2968380734093,11.0238435229678
1417964400,-361.318837913414,0,0,-346,-0.96738225307229,-89,62.2961074225347,12.3524369171233
1417968000,-370.672032902786,0,0,-347,-4.30952627727369,-77.0762609368153,44.0500000000002,13.6637543113031
1417971600,-351.795442348901,0,0,-348,2.94663806800851,-44.4999999999991,22.8019578735316,14.9559617095583
1417975200,-334.42134236596,0,0,-349,-1.64859420895542,-2.52931178219933e-12,1.25186723602113e-12,16.2272518429967
1417978800,-314.46797909252,0,0,-350,-3.64186791640032,44.4999999999991,-22.8019578735316,17.4758466974125
1417982400,-283.119777229353,0,0,-351,16.1539618338323,77.076260936814,-44.0499999999991,18.7
1417986000,-312.182447036668,0,0,-352,-6.78433927580738,89,-62.2961074225347,19.8979996616736
1417989600,-327.513426483223,0,0,-353,3.6389804817904,77.0762609368158,-76.2968380734087,21.0681701715794
1417993200,-373.953504865548,0,0,-354,-1.56431450993032,44.5,-85.0980652960669,22.208874940449
1417996800,-431.800928136183,0,0,-355,-12.0194467256978,-1.57027858766044e-12,-88.1,23.3185185895167
1418000400,-469.219101961029,0,0,-356,-8.01658584676573,-44.4999999999983,-85.0980652960672,24.3955491818017
1418004000,-479.742661933731,0,0,-357,5.19197668386008,-77.0762609368148,-76.2968380734092,25.4384603926324
1418007600,-468.922476277083,0,0,-358,13.9278375290753,-89,-62.2961074225353,26.4457936163768
1418011200,-466.843997338593,0,0,-359,-14.1338764082133,-77.076260936815,-44.05,27.4161400064355
1418014800,-409.905086214305,0,0,-360,-10.9512707864114,-44.5000000000008,-22.8019578735325,28.3481424456399
1418018400,-327.381919097874,0,0,-361,4.37758345782116,6.10804678908292e-13,3.02314001190003e-13,29.2404974443043
1418022000,-270.056448014401,0,0,-362,-5.45036285120292,44.4999999999975,22.8019578735307,30.0919569632734
1418025600,-207.705144253586,0,0,-363,3.26726465018215,77.0762609368144,44.0499999999994,30.9013301594182
1418029200,-199.610812091454,0,0,-364,-18.5744045651268,89,62.2961074225349,31.6674850511378
1418032800,-179.258834107832,0,0,-365,-0.0212832195946113,77.0762609368155,76.2968380734088,32.389350101538
1418036400,-213.864303335673,0,0,-366,-10.5282843488115,44.4999999999994,85.098065296067,33.0659157170724
1418040000,-243.388484187428,0,0,-367,1.81528015302085,3.48669229843853e-13,88.1,33.6962356595505
1418043600,-282.106172419344,0,0,-368,11.0163339150532,-44.500000000001,85.0980652960668,34.2794283695371
1418047200,-317.799770966429,0,0,-369,17.1649736976816,-77.0762609368139,76.2968380734096,34.8146781992932
1418050800,-369.322244921431,0,0,-370,-7.91958889749878,-89,62.2961074225351,35.301236553533
1418054400,-378.489950367062,0,0,-371,-10.2021123666485,-77.076260936816,44.0500000000008,35.7384229364016
1418058000,-365.881577454583,0,0,-372,-8.30916123132573,-44.5000000000003,22.8019578735322,36.1256259032112
1418061600,-350.151168621288,0,1,-373,-13.6134725368876,-1.308143138596e-12,6.47457362417458e-13,36.4623039156002
1418065200,72.4179127539579,0,0,-373,94.7417434016,267.000000000001,-136.811747241193,220.48791659355
1418068800,-21.1666738556407,0,0,-373,-68.2178768814505,462.457565620895,-264.300000000005,221.893637404919
1418072400,93.5892745145484,0,0,-373,83.3768991497101,534,-373.776644535205,222.989019900044
1418076000,-142.230899323856,0,0,-373,2.32003140824974,462.457565620891,-457.781028440454,223.772532087457
1418079600,-345.11691721277,0,0,-373,47.228396409107,267.000000000007,-510.588391776401,224.243078154517
1418083200,-702.819468933253,0,0,-373,-25.6194689332515,-1.57149055174688e-12,-528.6,224.4
1418086800,-945.054097214066,0,0,-373,-18.7087835921841,-266.999999999996,-510.588391776402,224.243078154517
1418090400,-1093.75466169382,0,0,-373,-24.2885997199279,-462.457565620893,-457.781028440453,223.772532087457
1418094000,-1096.19149074573,0,0,-373,-38.4038661105554,-534,-373.776644535215,222.989019900044
1418097600,-906.926800142974,0,0,-373,-29.0628719269958,-462.457565620894,-264.300000000003,221.893637404919
1418101200,-590.472444928193,0,0,-373,-34.1486142805326,-267.000000000012,-136.811747241199,220.48791659355
1418104800,-166.814811643651,0,0,-373,-12.588635137246,-4.18535290076599e-12,-2.07151455369373e-12,218.773823493601
1418108400,225.200179339848,0,0,-373,-22.3653233206178,267.000000000004,136.811747241195,216.753755419267
1418112000,566.857327393325,0,0,-373,-1.33077584597463,462.45756562089,264.3,214.43053761841
1418115600,841.417531595728,0,0,-373,94.8334677393188,534,373.776644535212,211.807419321198
1418119200,798.770407605282,0,0,-373,42.6437443481749,462.457565620897,457.781028440451,208.88806919576
1418122800,597.237315945755,0,0,-373,-13.027646047872,267.000000000003,510.588391776401,205.676570217223
1418126400,335.131550053232,0,0,-373,-22.645863904081,9.94219635327886e-12,528.6,202.177413957303
1418130000,43.2096962411567,0,0,-373,-25.7741898376801,-266.999999999999,510.588391776402,198.395494302435
1418133600,-145.366630317813,0,0,-373,37.9738062533895,-462.457565620887,457.781028440456,194.336100609228
1418137200,-314.374604594927,0,0,-373,28.8438405630379,-534,373.776644535208,190.004910306827
1418140800,-367.722819404662,0,0,-373,18.0267652597205,-462.4575656209,264.300000000008,185.407980956509
1418144400,-330.002592796231,0,0,-373,-7.36608181705988,-267.000000000008,136.811747241197,180.55174177964
1418148000,-223.763267649901,0,0,-373,-26.2062523157269,-5.21846969955997e-13,2.58284932882715e-13,175.442984665826
1418151600,-68.6554837209025,0,0,-373,4.06740884645278,266.999999999994,-136.811747241189,170.08885467384
1418155200,-10.0739022523494,0,0,-373,0.271692088147367,462.457565620892,-264.300000000001,164.496840038613
1418158800,9.96312755737884,0,0,-373,64.0650103943252,534,-373.776644535208,158.674761698262
1418162400,-157.212235153006,0,0,-373,58.4804653107682,462.457565620887,-457.781028440456,152.630762355794
1418166000,-512.059935373714,0,0,-373,-41.844838688139,267.000000000013,-510.5883917764,146.373295090811
1418169600,-768.355216018127,0,0,-373,-6.66632755523278,6.27869042246887e-12,-528.6,139.9111115371
1418173200,-1123.82922668818,0,0,-373,-106.494084554483,-266.999999999989,-510.588391776403,133.253249642694
1418176800,-1149.01790163541,0,0,-373,17.8116713964616,-462.457565620889,-457.781028440455,126.409021029477
1418180400,-1118.81709789481,0,0,-373,42.571548670359,-534,-373.776644535212,119.387997970042
1418184000,-963.406284006715,0,0,-373,24.1512816141755,-462.45756562089,-264.3,112.2
1418187600,-721.46914963967,0,0,-373,-49.5124825829657,-266.999999999992,-136.811747241188,104.855080184475
1418191200,-210.173986212699,0,0,-373,65.4625027293386,-1.20355338749817e-11,-5.95691311452748e-12,97.3635110579802
1418194800,127.368821038629,0,0,-373,6.82130354009068,266.999999999997,136.811747241191,89.7357702573497
1418198400,351.564200612594,0,0,-373,-84.175890876107,462.457565620886,264.299999999996,81.9825258678193
1418202000,605.790987879052,0,0,-373,-3.10027815889647,534,373.776644535209,74.1146215027394
1418205600,585.208829499649,0,0,-373,-28.1728256995045,462.457565620893,457.781028440453,66.1430611378073
1418209200,459.336439123024,0,0,-373,-3.33094637438078,266.999999999997,510.588391776402,58.0789937210057
1418212800,208.604845445865,0,0,-373,3.07114786604937,1.77923773274946e-11,528.6,49.9336975797975
1418216400,-61.0678448891619,0,0,-373,26.6251986870698,-266.999999999993,510.588391776403,41.7185646473582
1418220000,-341.170072758689,0,0,-373,3.06137989181416,-462.457565620891,457.781028440454,33.4450845299334
1418223600,-536.270266371501,0,0,-373,-28.1717393442945,-534,373.776644535211,25.1248284375826
1418227200,-566.486305277101,0,0,-373,-12.0981726570042,-462.457565620888,264.299999999998,16.7694330007936
1418230800,-307.961631870354,0,0,-373,186.836036892847,-267.000000000002,136.811747241194,8.39058399560754
1418234400,-350.677215526255,0,0,-373,22.3227844737417,6.805164891664e-12,-3.36817430873932e-12,1.37405370864333e-13
1418238000,-183.894272317859,0,0,-373,67.3080589189458,266.999999999988,-136.811747241186,-8.39058399560727
1418241600,-228.364031441724,0,0,-373,-36.7521640618202,462.457565620888,-264.299999999998,-16.7694330007937
1418245200,-160.605406973376,0,0,-373,77.2960659994112,534,-373.776644535205,-25.124828437582
1418248800,-366.588837105252,0,0,-373,35.1797102442445,462.457565620891,-457.781028440454,-33.4450845299335
1418252400,-679.940640709546,0,0,-373,-21.6336842857952,267.000000000007,-510.5883917764,-41.7185646473576
1418256000,-974.961927483758,0,0,-373,-23.4282299039606,-1.04832143915113e-12,-528.6,-49.9336975797968
1418259600,-1094.56490885419,0,0,-373,114.102476643228,-267.000000000009,-510.5883917764,-58.0789937210058
1418263200,-1230.68111014295,0,0,-373,128.700545056195,-462.457565620885,-457.781028440457,-66.143061137807
1418266800,-1374.14582674504,0,0,-373,-19.2545607070886,-534,-373.77664453521,-74.1146215027396
1418270400,-1209.29149335983,0,0,-373,-27.5514018711135,-462.457565620894,-264.300000000003,-81.982525867819
1418274000,-948.608035775374,0,0,-373,-82.0605182768337,-266.999999999999,-136.811747241192,-89.7357702573498
1418277600,-555.231098881555,0,0,-373,-84.8675878235682,-4.70852201336174e-12,-2.33045387290545e-12,-97.3635110579799
1418281200,-35.4458688990942,0,0,-373,38.5974640441823,267.000000000004,136.811747241195,-104.855080184475
1418284800,221.749732342704,0,0,-373,-19.8078332781706,462.457565620882,264.299999999993,-112.2
1418288400,496.058463578219,0,0,-373,80.6698170130541,534,373.776644535206,-119.387997970041
1418292000,426.208871199165,0,0,-373,5.37929816729385,462.457565620897,457.781028440451,-126.409021029476
1418295600,205.468380030621,0,0,-373,-65.86676210309,267.000000000004,510.588391776401,-133.253249642693
1418299200,92.3329013772602,0,0,-373,76.6440129143648,-4.71182736996112e-12,528.6,-139.9111115371
1418302800,-338.037742911252,0,0,-373,-62.2528395968439,-266.999999999999,510.588391776402,-146.373295090811
1418306400,-606.758081940964,0,0,-373,-76.450782404728,-462.457565620894,457.781028440452,-152.630762355794
1418310000,-762.488519226845,0,0,-373,-70.5904020637978,-534,373.776644535214,-158.674761698261
1418313600,-749.127935617956,0,0,-373,-13.4735299584528,-462.457565620892,264.300000000002,-164.496840038613
1418317200,-591.759900214132,0,0,-373,81.5172072185191,-267.000000000009,136.811747241197,-170.08885467384
1418320800,-614.898718452761,0,0,-373,-66.4557337869347,-1.04501608255175e-12,5.17224252094432e-13,-175.442984665826
1418324400,-509.474301517888,0,0,-373,-86.1108124970526,266.999999999994,-136.811747241189,-180.55174177964
1418328000,-328.681028779129,0,0,-373,31.5693865564901,462.457565620891,-264.300000000001,-185.407980956509
1418331600,-428.173531441689,0,0,-373,-25.3919765996595,534,-373.776644535202,-190.004910306827
1418335200,-553.358904234275,0,0,-373,9.30065919450935,462.457565620895,-457.781028440452,-194.336100609228
1418338800,-756.91591331368,0,0,-373,58.0679727651551,267.000000000001,-510.588391776401,-198.395494302435
1418342400,-1068.36601338102,0,0,-373,35.4114005762758,6.80185953506462e-12,-528.6,-202.177413957303
1418346000,-1375.20389454526,0,0,-373,-18.9389325516347,-267.000000000002,-510.588391776401,-205.676570217223
1418349600,-1448.26689920544,0,0,-373,53.859764051667,-462.457565620888,-457.781028440455,-208.888069195759
1418353200,-1414.65700972707,0,0,-373,77.9270541293334,-534,-373.776644535207,-211.807419321198
1418356800,-1251.2640828629,0,0,-373,62.9240203764182,-462.457565620898,-264.300000000007,-214.43053761841
1418360400,-1057.10087817809,0,0,-373,-63.5353755176177,-267.000000000006,-136.811747241196,-216.753755419267
1418364000,-555.841204346929,0,0,-373,35.932619146691,-1.25587029875775e-11,-6.2158524337392e-12,-218.773823493601
1418367600,-204.405648749262,0,0,-373,-14.7294793969003,266.999999999997,136.811747241191,-220.48791659355
1418371200,132.496159294772,0,0,-373,0.632231078809802,462.457565620886,264.299999999996,-221.893637404919
1418374800,308.274342791585,0,0,-373,-3.51328184358058,534,373.776644535209,-222.989019900044
1418378400,275.652772607711,0,0,-373,-47.8132893661743,462.457565620886,457.781028440457,-223.772532087457
1418382000,228.599164346763,0,0,-373,48.2538507248695,267.000000000011,510.5883917764,-224.243078154517
1418385600,-71.2721882933396,0,0,-373,-2.47218829334279,3.13835360425462e-12,528.6,-224.4
1418389200,-409.679462257617,0,0,-373,-56.0247758795114,-266.999999999992,510.588391776403,-224.243078154517
1418392800,-545.098211155325,0,0,-373,56.3508581125673,-462.45756562089,457.781028440454,-223.772532087457
1418396400,-776.982759311647,0,0,-373,-20.770383946814,-534,373.776644535211,-222.989019900044
1418400000,-769.316235538179,0,0,-373,23.7349674876294,-462.457565620889,264.299999999999,-221.893637404919
1418403600,-724.773225131978,0,0,-373,-1.0970557796139,-267.000000000016,136.811747241201,-220.48791659355
1418407200,-514.272176793373,0,0,-373,77.5016467002328,-8.89519705676749e-12,4.40262281292818e-12,-218.773823493601
1418410800,-487.342442344472,0,0,-373,-27.7769396840069,266.999999999987,-136.811747241185,-216.753755419267
1418414400,-518.709557130437,0,0,-373,-129.436585132917,462.457565620887,-264.299999999998,-214.43053761841
1418418000,-371.723230960152,0,0,-373,52.8608328962559,534,-373.77664453521,-211.807419321198
1418421600,-530.114480560338,0,0,-373,47.0970514549838,462.457565620892,-457.781028440454,-208.88806919576
1418425200,-778.930708577282,0,0,-373,43.3342534163484,266.999999999994,-510.588391776402,-205.676570217223
1418428800,-1216.3864612442,0,0,-373,-112.609047286909,1.46520405092804e-11,-528.6,-202.177413957303
1418432400,-1355.01444157273,0,0,-373,-6.03055549390197,-266.999999999995,-510.588391776402,-198.395494302434
1418436000,-1399.89318701678,0,0,-373,87.6815076537881,-462.457565620884,-457.781028440457,-194.336100609228
1418439600,-1399.12622560252,0,0,-373,71.6553292395127,-534,-373.77664453521,-190.004910306827
1418443200,-1342.07295956218,0,0,-373,-56.9074129847714,-462.457565620894,-264.300000000004,-185.407980956509
1418446800,-959.066686695224,0,0,-373,-1.70319767439221,-266.999999999999,-136.811747241192,-180.55174177964
1418450400,-521.953853141082,0,0,-373,26.4891315247749,-2.04088839617932e-11,-1.01012509945729e-11,-175.442984665826
1418454000,-124.974551016452,0,0,-373,14.3025564162105,266.99999999999,136.811747241187,-170.08885467384
1418457600,119.270075390538,0,0,-373,-69.9906501917376,462.457565620889,264.299999999999,-164.496840038613
1418461200,337.958727581763,0,0,-373,-38.1431552551812,534,373.776644535206,-158.674761698262
1418464800,372.790924720926,0,0,-373,-21.8169069846243,462.45756562089,457.781028440455,-152.630762355794
1418468400,247.712416980047,0,0,-373,-10.5026797055472,267.000000000004,510.588391776401,-146.373295090811
1418472000,128.053230699618,0,0,-373,112.364342236722,-4.18865825736538e-12,528.6,-139.9111115371
1418475600,-255.411762581996,0,0,-373,7.2530952842798,-266.999999999985,510.588391776404,-133.253249642694
1418479200,-520.059949564797,0,0,-373,-15.9743913548903,-462.457565620886,457.781028440456,-126.409021029477
1418482800,-594.882523632982,0,0,-373,57.7288298018464,-534,373.776644535214,-119.387997970042
1418486400,-706.61132171945,0,0,-373,-23.2537560985596,-462.457565620893,264.300000000002,-112.2
1418490000,-637.805373270927,0,0,-373,-29.7620403276455,-266.999999999996,136.81174724119,-104.855080184475
1418493600,-580.591967273116,0,0,-373,-110.228456215128,-1.67453780309832e-11,8.28802137376193e-12,-97.3635110579802
1418497200,-374.688548975589,0,0,-373,-42.1410314770436,266.999999999993,-136.811747241189,-89.7357702573501
1418500800,-318.004768679697,0,0,-373,-61.1798084327679,462.457565620891,-264.300000000001,-81.9825258678193
1418504400,-350.097103299096,0,0,-373,-63.2058372611438,534,-373.776644535213,-74.1146215027398
1418508000,-394.914451244268,0,0,-373,39.5520727130959,462.457565620895,-457.781028440452,-66.1430611378073
1418511600,-590.569310998432,0,0,-373,84.0980744989733,267.000000000001,-510.588391776401,-58.0789937210054
1418515200,-940.103939236859,0,0,-373,11.4297583429162,2.25022214834961e-11,-528.6,-49.9336975797975
1418518800,-1109.16215710071,0,0,-373,83.1447993230381,-266.999999999988,-510.588391776403,-41.7185646473579
1418522400,-1413.6536367374,0,0,-373,-86.9699581461262,-462.457565620888,-457.781028440455,-33.4450845299342
1418526000,-1255.16684836257,0,0,-373,50.734624610216,-534,-373.776644535207,-25.1248284375822
1418529600,-1080.27552693183,0,0,-373,36.2514716898431,-462.457565620883,-264.299999999994,-16.7694330007936
1418533200,-806.223393689184,0,0,-373,-21.0210624523749,-267.000000000006,-136.811747241196,-8.39058399560757
1418536800,-338.167240265116,0,0,-373,34.8327597348811,2.0953207356625e-12,1.03706604950487e-12,-1.648864450372e-13
1418540400,-5.49511875483968,0,0,-373,-44.6974499916137,266.999999999983,136.811747241183,8.39058399560724
1418544000,386.346883019873,0,0,-373,15.8198843981986,462.457565620885,264.299999999996,16.7694330007933
1418547600,510.348750153311,0,0,-373,-49.5527228194793,534,373.776644535209,25.1248284375819
1418551200,678.494862114181,0,0,-373,97.8111835229052,462.457565620886,457.781028440456,33.4450845299331
1418554800,502.741071709542,0,0,-373,56.4341152857732,267.000000000011,510.5883917764,41.7185646473575
1418558400,199.526735941819,0,0,-373,-6.00696163798144,3.66152271685037e-12,528.6,49.9336975797972
1418562000,-100.202555786428,0,0,-373,-28.8699412838593,-266.999999999978,510.588391776405,58.0789937210051
1418565600,-290.908862898381,0,0,-373,20.6246131442362,-462.457565620882,457.781028440458,66.143061137807
1418569200,-448.974107356908,0,0,-373,10.1346266051415,-534,373.776644535211,74.1146215027395
1418572800,-511.71629034086,0,0,-373,-22.5412505877893,-462.457565620889,264.299999999999,81.982525867819
1418576400,-403.282598997396,0,0,-373,10.1698835040568,-266.99999999999,136.811747241187,89.7357702573498
1418580000,-262.926516428507,0,0,-373,12.7099725135175,-9.41836616936324e-12,4.6615621321399e-12,97.3635110579799
1418583600,-94.0740291376535,0,0,-373,43.8826379190642,267,-136.811747241192,104.855080184475
1418587200,-59.192517236279,0,0,-373,3.44991714283251,462.45756562088,-264.299999999991,112.2
1418590800,-131.382888357467,0,0,-373,-37.994241792303,534,-373.776644535205,119.387997970041
1418594400,-224.48314547781,0,0,-373,17.4312963122757,462.457565620892,-457.781028440453,126.409021029476
1418598000,-448.778720048715,0,0,-373,34.5564220849992,266.999999999995,-510.588391776402,133.253249642693
1418601600,-761.778627704377,0,0,-373,-0.089739241491639,1.51752096218761e-11,-528.6,139.911111537099
1418605200,-950.317762986198,0,0,-373,53.897333699389,-266.999999999995,-510.588391776402,146.373295090811
1418608800,-1167.95165561024,0,0,-373,-27.3438239046863,-462.457565620892,-457.781028440453,152.630762355794
1418612400,-1076.56726615509,0,0,-373,45.5346166818643,-534,-373.776644535215,158.674761698261
1418616000,-1018.71590035477,0,0,-373,-83.4551747724833,-462.457565620895,-264.300000000004,164.496840038613
1418619600,-613.001295471079,0,0,-373,-6.27840290372648,-267,-136.811747241192,170.08885467384
1418623200,-98.3855241838739,0,0,-373,99.1714911502862,9.4223325972825e-12,4.6635252911269e-12,175.442984665826
1418626800,228.373638455716,0,0,-373,17.0101494348987,266.99999999999,136.811747241187,180.55174177964
1418630400,501.433324869324,0,0,-373,-37.7322217080727,462.457565620889,264.299999999999,185.407980956509
1418634000,670.99605463166,0,0,-373,-53.7855002103676,534,373.776644535201,190.004910306827
1418637600,767.923503742253,0,0,-373,26.3488090716767,462.457565620898,457.781028440451,194.336100609228
1418641200,573.93774570495,0,0,-373,-29.0461403738899,267.000000000005,510.588391776401,198.395494302434
