"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-190.39091580597,0,0,0,-21.340182629225,-94.2000000000003,46.1215538372693,-120.972287014014
1417716000,-116.110245988782,0,0,0,8.670058613117,-2.39999041618509e-12,1.13502731466078e-12,-124.780304601898
1417719600,-83.1614896885628,0,0,0,-2.82613020053376,94.2000000000007,-46.1215538372696,-128.41380565076
1417723200,-69.0151526326247,0,0,0,-11.2066303247801,163.159186072988,-89.0999999999995,-131.867708380833
1417726800,-81.5233889819669,0,0,0,-8.7797783776913,188.4,-126.006428407442,-135.137182196834
1417730400,-120.346632017989,0,0,0,9.03756330740602,163.159186072988,-154.325726954387,-138.217654443996
1417734000,-227.102599100305,0,0,0,-8.06980005225951,94.200000000002,-172.127982244712,-141.104816803336
1417737600,-318.229213111287,0,0,0,3.76541820593505,4.43105653313907e-12,-178.2,-143.794631317226
1417741200,-418.372736652549,0,0,0,-5.76141837099018,-94.199999999999,-172.127982244712,-146.283336036848
1417744800,-481.437617205239,0,0,0,-15.3852538942478,-163.159186072989,-154.325726954386,-148.567450283615
1417748400,-450.893877636041,0,0,0,14.1563302886175,-188.4,-126.006428407443,-150.643779517215
1417752000,-414.660050505672,0,0,0,-9.8914446292141,-163.159186072989,-89.1000000000009,-152.509419803468
1417755600,-293.936072610408,0,0,0,0.547243102595321,-94.1999999999991,-46.1215538372687,-154.161761875735
1417759200,-139.699678727449,0,0,0,15.8988160567715,-1.10747259340493e-12,-5.2375694305934e-13,-155.598494784219
1417762800,-8.12586622166395,0,0,0,8.37018906910391,94.1999999999972,46.1215538372677,-156.817609128033
1417766400,104.999353217698,0,0,0,10.5575670102401,163.159186072988,89.1,-157.81739986553
1417770000,166.571484267619,0,0,0,10.7615245591383,188.4,126.006428407442,-158.596468698961
1417773600,147.838461731668,0,0,0,-10.4927252655924,163.15918607299,154.325726954386,-159.153726030116
1417777200,108.464225859759,0,0,0,1.62463609927427,94.2000000000009,172.127982244712,-159.488392484228
1417780800,15.8049423417815,0,0,0,-2.79505765821627,-2.2161113463292e-12,178.2,-159.6
1417784400,-83.4836294074022,0,0,0,-1.92321916788562,-94.2000000000001,172.127982244712,-159.488392484228
1417788000,-169.223879642275,0,0,0,-1.23669449355855,-163.159186072987,154.325726954387,-159.153726030116
1417791600,-234.967690042154,0,0,0,-13.9776497506351,-188.4,126.006428407442,-158.596468698962
1417795200,-216.064965003918,0,0,0,15.8116209346007,-163.159186072989,89.1000000000004,-157.817399865531
1417798800,-171.245182732663,0,0,0,33.6508725581021,-94.2000000000026,46.1215538372706,-156.817609128033
1417802400,-148.357860383506,0,0,0,7.24063440071323,1.85045229375222e-13,-8.75134285421034e-14,-155.598494784219
1417806000,-111.129104397713,0,0,0,-5.04578868470794,94.1999999999983,-46.1215538372683,-154.161761875735
1417809600,-83.1923333346434,0,0,0,-4.74209960416324,163.159186072986,-89.0999999999983,-152.509419803468
1417813200,-75.1667052561771,0,0,0,13.0835026684809,188.4,-126.006428407442,-150.643779517216
1417816800,-147.826725920892,0,0,0,-8.09273475588076,163.15918607299,-154.325726954386,-148.567450283615
1417820400,-226.52894174157,0,0,0,-2.31762346000959,94.1999999999998,-172.127982244712,-146.283336036848
1417824000,-326.404773314159,0,0,0,-4.410141996935,1.84602088757876e-12,-178.2,-143.794631317226
1417827600,-394.009617849242,0,0,0,13.423181198807,-94.2000000000012,-172.127982244712,-141.104816803336
1417831200,-453.096951675315,0,0,0,2.60561579605637,-163.159186072988,-154.325726954387,-138.217654443996
1417834800,-450.720578549394,0,0,0,-1.17696794511661,-188.4,-126.006428407444,-135.137182196834
1417838400,-382.240595240916,0,0,0,1.88629921290428,-163.159186072988,-89.0999999999999,-131.867708380833
1417842000,-272.13903575775,0,0,0,-3.40367626971818,-94.2000000000015,-46.12155383727,-128.41380565076
1417845600,-122.515509337601,0,0,0,2.26479526430251,-3.87708700453274e-12,-1.83359051010545e-12,-124.780304601898
1417849200,17.0686246783538,0,0,0,-2.28064214490023,94.1999999999994,46.1215538372689,-120.972287014014
1417852800,137.502898263999,0,0,0,2.23879093505367,163.159186072987,89.0999999999989,-116.99507874404
1417856400,186.228442494258,0,0,0,-15.323743635812,188.4,126.006428407443,-112.854242277373
1417860000,208.922043785683,0,0,0,-0.00730029345397486,163.159186072989,154.325726954387,-108.555568948239
1417863600,158.541647322203,0,0,0,-3.68126408251974,94.1999999999986,172.127982244712,-104.105070839988
1417867200,83.8516419720765,0,0,0,5.16061434872989,5.53503064798601e-13,178.2,-99.5089723766539
1417870800,-21.5203855666144,0,0,0,-4.67466619379803,-94.1999999999977,172.127982244712,-94.7737016175309
1417874400,-96.5137659799521,0,0,0,2.22557440560383,-163.159186072989,154.325726954387,-89.9058812669542
1417878000,-145.981776034981,0,0,0,1.3241149694232,-188.4,126.006428407443,-84.9123194118479
1417881600,-149.532161055245,0,0,0,4.32702501774393,-163.15918607299,89.1000000000015,-79.8
1417885200,-105.222576971242,0,0,0,17.4319422638697,-94.2000000000004,46.1215538372694,-74.5760730723807
1417888800,-55.0580054109281,0,0,0,14.1898393522356,-2.58456918175258e-12,1.22232013850401e-12,-69.2478447631623
1417892400,-17.1383899800998,0,0,0,-1.39406906139789,94.1999999999959,-46.121553837267,-63.8227670814308
1417896000,14.0094550382141,0,0,0,-1.74130354589721,163.159186072987,-89.0999999999994,-58.3084274888768
1417899600,3.6778588605501,0,0,0,-6.00317444396197,188.4,-126.006428407443,-52.7125382880446
1417903200,-45.0600640618297,0,0,0,-6.85059734445465,163.159186072991,-154.325726954386,-47.0429258359806
1417906800,-109.661499471708,0,0,0,9.57400237136411,94.2000000000022,-172.127982244712,-41.3075195983623
1417910400,-201.471508745842,0,0,0,12.2428323135817,4.61563529870656e-12,-178.2,-35.5143410594281
1417914000,-290.729232219326,0,0,0,5.27024252858636,-94.1999999999988,-172.127982244712,-29.6714925032013
1417917600,-335.722451721799,0,0,0,5.54960698729429,-163.159186072989,-154.325726954387,-23.7871456817173
1417921200,-335.651216143496,0,0,0,-3.37525734996449,-188.4,-126.006428407443,-17.8695303860882
1417924800,-275.756489142052,0,0,0,-11.5703801326729,-163.159186072987,-89.0999999999988,-11.9269229363933
1417928400,-157.725297276052,0,0,0,-11.4361088322756,-94.2000000000039,-46.1215538372713,-5.9676346065016
1417932000,-3.76593745886574,0,0,0,-3.76593745886376,-1.29205135897242e-12,-6.11049766902563e-13,-7.8181451657567e-14
1417935600,148.838263608838,0,0,0,2.54907516507222,94.199999999997,46.1215538372676,5.96763460650144
1417939200,255.194024805315,0,0,0,-8.99208420406667,163.159186072988,89.0999999999999,11.9269229363934
1417942800,339.689793300671,0,0,0,7.41383450714078,188.4,126.006428407442,17.8695303860877
1417946400,338.539855651545,0,0,0,-2.7322030575473,163.159186072988,154.325726954387,23.7871456817175
1417950000,297.553253728759,0,0,0,1.55377898084135,94.2000000000057,172.127982244711,29.6714925032009
1417953600,209.272811234468,0,0,0,-4.44152982496325,3.3231174759264e-12,178.2,35.5143410594277
1417957200,130.304261921128,0,0,0,11.068760078054,-94.1999999999999,172.127982244712,41.3075195983625
1417960800,28.1196311426018,0,0,0,-10.0898355747787,-163.159186072987,154.325726954387,47.0429258359801
1417964400,5.64370679149357,0,0,0,15.3247400960064,-188.4,126.006428407442,52.7125382880447
1417968000,-15.0737535252444,0,0,0,0.677005058867589,-163.159186072989,89.1000000000004,58.3084274888764
1417971600,28.4837707982253,0,0,0,12.7394498795246,-94.1999999999982,46.1215538372682,63.8227670814306
1417975200,72.778986243903,0,0,0,3.5311414807436,-5.35418359288038e-12,2.53215370555012e-12,69.2478447631622
1417978800,111.643161100155,0,0,0,-11.011358134955,94.1999999999982,-46.1215538372682,74.5760730723806
1417982400,151.292380113077,0,0,0,-2.56680595991122,163.159186072986,-89.0999999999982,79.7999999999999
1417986000,153.771340786911,0,0,0,6.46544978250566,188.4,-126.006428407442,84.9123194118478
1417989600,98.3001646064926,0,0,0,-0.439175779064824,163.15918607299,-154.325726954386,89.9058812669538
1417993200,17.6484520167688,0,0,0,0.802732643950014,94.1999999999999,-172.127982244712,94.7737016175308
1417996800,-51.7368057894689,0,0,0,26.9542218338804,-3.32405040354187e-12,-178.2,99.508972376654
1418000400,-161.358744878466,0,0,0,0.864166526254422,-94.1999999999964,-172.127982244712,104.105070839988
1418004000,-203.618550158562,0,0,0,5.31079392057375,-163.159186072988,-154.325726954387,108.555568948239
1418007600,-203.90994514463,0,0,0,-2.35775901455943,-188.4,-126.006428407444,112.854242277373
1418011200,-124.336211299636,0,0,0,10.9278960293115,-163.159186072988,-89.0999999999999,116.99507874404
1418014800,-23.4599800700162,0,0,0,-4.1107132467585,-94.2000000000017,-46.1215538372701,120.972287014014
1418018400,112.640488785739,0,0,0,-12.1398158161601,1.29298428658789e-12,6.11490976300323e-13,124.780304601897
1418022000,259.607539434527,0,0,0,-9.12782005349466,94.1999999999946,46.1215538372664,128.41380565076
1418025600,390.612694624852,0,0,0,6.48580017103415,163.159186072987,89.0999999999988,131.867708380833
1418029200,459.430234392768,0,0,0,9.88662378849147,188.4,126.006428407443,135.137182196834
1418032800,450.871324741238,0,0,0,-4.83124273013361,163.159186072989,154.325726954387,138.217654443996
1418036400,416.07042950927,0,0,0,8.63763046122289,94.1999999999988,172.127982244712,141.104816803336
1418040000,318.196764373998,0,0,0,-3.79786694322855,7.3808183036609e-13,178.2,143.794631317226
1418043600,216.388859685612,0,0,0,-7.82245859594549,-94.2000000000022,172.127982244712,146.283336036848
1418047200,146.108673063693,0,0,0,6.37468189867602,-163.159186072986,154.325726954388,148.567450283615
1418050800,98.8987429392482,0,0,0,10.6485350145894,-188.4,126.006428407443,150.643779517215
1418054400,86.548835029457,0,0,0,8.09860129897764,-163.15918607299,89.1000000000016,152.509419803468
1418058000,118.773889093582,0,0,0,12.6905733805778,-94.2000000000005,46.1215538372695,154.161761875735
1418061600,154.144622816941,0,0,0,-1.45387196727614,-2.76914794732007e-12,1.30961296234723e-12,155.598494784219
1418065200,200.597492722642,0,0,0,-4.29856256812223,94.2000000000004,-46.1215538372694,156.817609128033
1418068800,233.679269458374,0,0,0,1.80268351985454,163.15918607299,-89.1000000000015,157.817399865531
1418072400,210.457629990105,0,0,0,-10.5324103014146,188.4,-126.006428407442,158.596468698961
1418076000,163.699366700729,0,0,0,-4.28781844798904,163.159186072989,-154.325726954387,159.153726030116
1418079600,77.1542556804799,0,0,0,-4.40615455903916,94.2000000000023,-172.127982244712,159.488392484228
1418083200,-21.2393017700754,0,0,0,-2.63930177007485,-5.54435992414067e-13,-178.2,159.6
1418086800,-108.207359085342,0,0,0,-1.36776932486,-94.1999999999987,-172.127982244712,159.488392484228
1418090400,-163.132858115372,0,0,0,-4.80167111811256,-163.159186072989,-154.325726954387,159.153726030116
1418094000,-155.668073769211,0,0,0,0.141885939272589,-188.4,-126.006428407445,158.596468698962
1418097600,-98.9069037847734,0,0,0,-4.46511757731338,-163.15918607299,-89.100000000001,157.817399865531
1418101200,15.9492954011065,0,0,0,-0.54675988965096,-94.2000000000041,-46.1215538372713,156.817609128033
1418104800,151.702114756593,0,0,0,-3.89638002762414,-1.47663012453991e-12,-6.98342590745787e-13,155.598494784219
1418108400,290.360273963273,0,0,0,-4.1230417497334,94.2000000000015,46.12155383727,154.161761875735
1418112000,397.77408121153,0,0,0,-6.99452466492605,163.159186072988,89.0999999999999,152.509419803468
1418115600,462.744202167664,0,0,0,-2.30600575699491,188.4,126.006428407444,150.643779517215
1418119200,485.893302525643,0,0,0,19.8409392146517,163.159186072991,154.325726954386,148.567450283615
1418122800,421.474974953084,0,0,0,8.86365667152237,94.2000000000012,172.127982244712,146.283336036848
1418126400,312.180393157555,0,0,0,-9.81423815967504,3.50769624149389e-12,178.2,143.794631317226
1418130000,223.983600961284,0,0,0,4.95080191323649,-94.1999999999998,172.127982244712,141.104816803336
1418133600,111.064015096681,0,0,0,-18.3201802287161,-163.159186072987,154.325726954388,138.217654443997
1418137200,75.3905973301186,0,0,0,2.64698672584203,-188.4,126.006428407442,135.137182196834
1418140800,65.7944695144332,0,0,0,7.98594720658908,-163.159186072992,89.1000000000027,131.867708380833
1418144400,86.0995236337766,0,0,0,5.76416414574848,-94.200000000003,46.1215538372708,128.41380565076
1418148000,117.960024893196,0,0,0,-6.82027970870129,-1.84112301759756e-13,8.70722191443432e-14,124.780304601897
1418151600,165.525999256439,0,0,0,-3.52473392030498,94.199999999998,-46.1215538372681,120.972287014014
1418155200,183.514634006102,0,0,0,-7.53963081092652,163.159186072989,-89.1000000000004,116.99507874404
1418158800,181.738422800188,0,0,0,6.49060893025676,188.4,-126.006428407442,112.854242277373
1418162400,113.02138430236,0,0,0,-4.3676437644781,163.159186072987,-154.325726954387,108.555568948239
1418166000,25.4153187322742,0,0,0,-0.761769863007652,94.2000000000047,-172.127982244711,104.105070839988
1418169600,-82.3944814511684,0,0,0,-3.70345382782453,2.21517841871374e-12,-178.2,99.5089723766539
1418173200,-168.504393336793,0,0,0,3.04988729038489,-94.1999999999963,-172.127982244712,94.773701617531
1418176800,-228.72432928303,0,0,0,-1.1452975226093,-163.159186072988,-154.325726954387,89.9058812669542
1418180400,-227.222974896991,0,0,0,2.27113409860536,-188.4,-126.006428407444,84.9123194118479
1418184000,-152.080988735542,0,0,0,20.378197337446,-163.159186072988,-89.1,79.8
1418187600,-57.1496364224811,0,0,0,8.59584434240312,-94.1999999999972,-46.1215538372677,74.5760730723807
1418191200,63.8451600189735,0,0,0,-5.4026847441826,-4.24624453566771e-12,-2.0081761577919e-12,69.2478447631624
1418194800,205.031524793081,0,0,0,0.887203874382916,94.1999999999991,46.1215538372687,63.8227670814305
1418198400,307.451258780448,0,0,0,-3.11635478141419,163.159186072987,89.0999999999987,58.3084274888768
1418202000,368.158317925111,0,0,0,1.03935122962314,188.4,126.006428407443,52.7125382880446
1418205600,361.537387716839,0,0,0,-2.99045114651738,163.159186072989,154.325726954386,47.0429258359806
1418209200,310.006048013606,0,0,0,2.37054617053222,94.199999999999,172.127982244712,41.3075195983624
1418212800,211.92281250273,0,0,0,-1.79152855670443,6.27731065262169e-12,178.2,35.5143410594281
1418216400,107.02969729111,0,0,0,-0.56977745680671,-94.1999999999974,172.127982244712,29.6714925032013
1418220000,22.1816300985766,0,0,0,7.2279435354607,-163.159186072988,154.325726954387,23.7871456817174
1418223600,-61.1619301149703,0,0,0,-16.6378889085019,-188.4,126.006428407443,17.8695303860882
1418227200,-67.2003515790028,0,0,0,-5.06808844240798,-163.159186072988,89.0999999999995,11.9269229363933
1418230800,-44.363723099449,0,0,0,-2.25291154321951,-94.2000000000007,46.1215538372696,5.96763460650162
1418234400,-11.4231140659963,0,0,0,-11.4231140659976,2.40092334380056e-12,-1.13546852405854e-12,9.77268145719588e-14
1418238000,52.2965836636174,0,0,0,10.1857721073901,94.1999999999956,-46.1215538372669,-5.96763460650142
1418241600,68.1006365406087,0,0,0,5.96837340401405,163.159186072987,-89.0999999999992,-11.9269229363934
1418245200,51.3723823518947,0,0,0,6.8483411454238,188.4,-126.006428407441,-17.8695303860877
1418248800,-13.4996101205264,0,0,0,1.45407644258925,163.159186072989,-154.325726954387,-23.7871456817174
1418252400,-99.5826421937907,0,0,0,8.01683255411927,94.2000000000025,-172.127982244712,-29.6714925032008
1418256000,-211.417560647566,0,0,0,2.29678041186223,-3.69857226846578e-13,-178.2,-35.5143410594277
1418259600,-318.024252620519,0,0,0,-10.3887507774417,-94.2000000000031,-172.127982244712,-41.3075195983624
1418263200,-372.953846125167,0,0,0,-8.42600726181213,-163.159186072986,-154.325726954388,-47.0429258359804
1418266800,-363.866569399929,0,0,0,3.25239729555877,-188.4,-126.006428407443,-52.7125382880447
1418270400,-297.312690514007,0,0,0,13.2549230478607,-163.15918607299,-89.1000000000011,-58.3084274888766
1418274000,-208.79962146923,0,0,0,-4.65530055053124,-94.1999999999996,-46.121553837269,-63.8227670814306
1418277600,-56.2283342071259,0,0,0,13.0195105560387,-1.6612088901074e-12,-7.8563541458901e-13,-69.2478447631622
1418281200,63.5611213671062,0,0,0,-2.18435939778447,94.2000000000014,46.1215538372699,-74.5760730723806
1418284800,169.854475030631,0,0,0,-2.60471104235188,163.159186072985,89.0999999999976,-79.7999999999998
1418288400,219.78623460242,0,0,0,-9.70787439317476,188.4,126.006428407442,-84.9123194118475
1418292000,219.569491417988,0,0,0,-8.00954034243485,163.159186072991,154.325726954386,-89.9058812669538
1418295600,163.794939567198,0,0,0,-7.75934105998441,94.2000000000014,172.127982244712,-94.7737016175306
1418299200,81.7716772263145,0,0,0,3.0806496029702,-1.66237504962673e-12,178.2,-99.508972376654
1418302800,-34.4462725939956,0,0,0,-8.26918399871986,-94.1999999999996,172.127982244712,-104.105070839988
1418306400,-104.193672029156,0,0,0,13.1953560376864,-163.15918607299,154.325726954386,-108.555568948239
1418310000,-153.829027172975,0,0,0,21.4187866969534,-188.4,126.006428407444,-112.854242277373
1418313600,-185.844641298195,0,0,0,5.20962351883349,-163.159186072989,89.1000000000006,-116.99507874404
1418317200,-160.299922648713,0,0,0,8.75081052803366,-94.2000000000031,46.1215538372708,-120.972287014014
1418320800,-123.029091203783,0,0,0,1.75121339811454,-3.68691067327245e-13,1.74365042987567e-13,-124.780304601897
1418324400,-85.8381550306026,0,0,0,-5.50279554257226,94.1999999999978,-46.1215538372681,-128.41380565076
1418328000,-43.9923384279053,0,0,0,13.8161838799391,163.159186072989,-89.1000000000003,-131.867708380833
1418331600,-64.1118401747954,0,0,0,8.63177042947908,188.4,-126.006428407441,-135.137182196834
1418335200,-122.377437677055,0,0,0,7.00675764833739,163.15918607299,-154.325726954386,-138.217654443996
1418338800,-210.029401022087,0,0,0,9.00339802596021,94.2000000000003,-172.127982244712,-141.104816803336
1418342400,-324.235317612796,0,0,0,-2.24068629557284,2.39975718428122e-12,-178.2,-143.794631317226
1418346000,-426.119059931987,0,0,0,-13.5077416504265,-94.2000000000007,-172.127982244712,-146.283336036848
1418349600,-475.767366990317,0,0,0,-9.71500367932694,-163.159186072988,-154.325726954387,-148.567450283615
1418353200,-467.416269555284,0,0,0,-2.36606163062645,-188.4,-126.006428407442,-150.643779517215
1418356800,-426.787510036417,0,0,0,-22.0189041599552,-163.159186072991,-89.1000000000023,-152.509419803468
1418360400,-289.579216231808,0,0,0,4.90409948119914,-94.200000000002,-46.1215538372702,-154.161761875735
1418364000,-153.298046200882,0,0,0,2.30044858334324,-4.4308233012352e-12,-2.09546898163512e-12,-155.598494784219
1418367600,-10.4990761080831,0,0,0,5.99697918268204,94.199999999999,46.1215538372686,-156.817609128033
1418371200,85.9218178712273,0,0,0,-8.51996833622742,163.159186072987,89.0999999999986,-157.81739986553
1418374800,150.330299045248,0,0,0,-5.47966066323316,188.4,126.006428407443,-158.596468698961
1418378400,155.905511228472,0,0,0,-2.42567576878589,163.159186072987,154.325726954388,-159.153726030116
1418382000,92.6398756730671,0,0,0,-14.1997140874198,94.2000000000038,172.127982244711,-159.488392484228
1418385600,11.9491260199637,0,0,0,-6.65087398003741,1.10723936150107e-12,178.2,-159.6
1418389200,-76.4522966741568,0,0,0,5.10811356535644,-94.1999999999972,172.127982244712,-159.488392484228
1418392800,-169.539045506349,0,0,0,-1.55186035763091,-163.159186072988,154.325726954387,-159.153726030116
1418396400,-220.60355458272,0,0,0,0.386485708798079,-188.4,126.006428407443,-158.596468698962
1418400000,-220.741493252692,0,0,0,11.1350926858269,-163.159186072988,89.0999999999995,-157.817399865531
1418403600,-200.526001993381,0,0,0,4.37005329738496,-94.2000000000055,46.1215538372721,-156.817609128033
1418407200,-150.049852279235,0,0,0,5.54864250498576,-3.13830547845505e-12,1.48419861003368e-12,-155.598494784219
1418410800,-104.224958939403,0,0,0,1.8583567736032,94.1999999999954,-46.1215538372668,-154.161761875735
1418414400,-81.6380111907108,0,0,0,-3.18777746023076,163.159186072987,-89.0999999999992,-152.509419803468
1418418000,-104.943229289905,0,0,0,-16.6930213652469,188.4,-126.006428407443,-150.643779517215
1418421600,-139.239131630523,0,0,0,0.494859534490603,163.159186072989,-154.325726954387,-148.567450283615
1418425200,-228.918541116865,0,0,0,-4.70722283530297,94.199999999998,-172.127982244712,-146.283336036848
1418428800,-319.732915657387,0,0,0,2.26171565983362,5.16937159540903e-12,-178.2,-143.794631317226
1418432400,-407.112921097834,0,0,0,0.319877950212572,-94.1999999999983,-172.127982244712,-141.104816803336
1418436000,-455.141386669642,0,0,0,0.561180801728971,-163.159186072986,-154.325726954388,-138.217654443997
1418439600,-447.49175021178,0,0,0,2.05186039249732,-188.4,-126.006428407443,-135.137182196834
1418443200,-382.191328225285,0,0,0,1.93556622853882,-163.15918607299,-89.1000000000012,-131.867708380833
1418446800,-275.314216379745,0,0,0,-6.57885689171627,-94.1999999999998,-46.1215538372691,-128.41380565076
1418450400,-129.867696573455,0,0,0,-5.08739197154673,-7.20043771236301e-12,-3.40530254868123e-12,-124.780304601898
1418454000,18.1819088526494,0,0,0,-1.16735797060015,94.1999999999966,46.1215538372674,-120.972287014014
1418457600,128.183203335876,0,0,0,-7.08090399307124,163.159186072988,89.0999999999997,-116.99507874404
1418461200,192.262675084791,0,0,0,-9.28951104527778,188.4,126.006428407442,-112.854242277373
1418464800,210.3074725413,0,0,0,1.37812846216368,163.159186072988,154.325726954387,-108.555568948239
1418468400,165.974200090697,0,0,0,3.75128868597166,94.2000000000015,172.127982244712,-104.105070839988
1418472000,75.7163694893068,0,0,0,-2.97465813403796,-1.47779628405925e-12,178.2,-99.5089723766537
1418475600,-33.5651224375121,0,0,0,-16.7194030646987,-94.1999999999948,172.127982244713,-94.7737016175312
1418479200,-86.3822521858254,0,0,0,12.3570881997279,-163.159186072987,154.325726954388,-89.905881266954
1418482800,-146.820014613539,0,0,0,0.485876390864623,-188.4,126.006428407444,-84.9123194118482
1418486400,-156.60801833565,0,0,0,-2.74883226266183,-163.159186072989,89.1000000000007,-79.8
1418490000,-110.687501743194,0,0,0,11.9670174919168,-94.1999999999986,46.1215538372685,-74.5760730723808
1418493600,-75.4688261334395,0,0,0,-6.22098137027398,-5.90791988958285e-12,2.79403217707979e-12,-69.2478447631624
1418497200,-21.0237058285977,0,0,0,-5.27938490989659,94.1999999999977,-46.121553837268,-63.8227670814308
1418500800,14.7723754903645,0,0,0,-0.978383093746903,163.159186072989,-89.1000000000002,-58.3084274888768
1418504400,4.2603561329455,0,0,0,-5.42067717156558,188.4,-126.006428407444,-52.7125382880449
1418508000,-54.2086877017239,0,0,0,-15.9992209843473,163.15918607299,-154.325726954386,-47.0429258359806
1418511600,-130.457080564702,0,0,0,-11.2215787216286,94.2000000000004,-172.127982244712,-41.3075195983621
1418515200,-218.943587442019,0,0,0,-5.22924638259889,7.93898600653683e-12,-178.2,-35.5143410594282
1418518800,-295.730370506227,0,0,0,0.26910424168251,-94.1999999999959,-172.127982244713,-29.671492503201
1418522400,-354.514938174713,0,0,0,-13.2428794656203,-163.159186072987,-154.325726954387,-23.7871456817179
1418526000,-344.53628207137,0,0,0,-12.2603232778397,-188.4,-126.006428407442,-17.8695303860879
1418529600,-262.663947145385,0,0,0,1.52216186399228,-163.159186072986,-89.0999999999979,-11.9269229363933
1418533200,-142.934188378262,0,0,0,3.35500006551232,-94.2000000000022,-46.1215538372703,-5.96763460650164
1418536800,-7.34257195611153,0,0,0,-7.3425719561125,7.39247989885422e-13,3.49612504770654e-13,-1.17272177486351e-13
1418540400,156.781628998725,0,0,0,10.4924405549632,94.1999999999942,46.1215538372661,5.9676346065014
1418544000,262.581453464818,0,0,0,-1.60465554456009,163.159186072987,89.0999999999986,11.9269229363931
1418547600,334.485152337852,0,0,0,2.20919354432177,188.4,126.006428407443,17.8695303860877
1418551200,352.965445537363,0,0,0,11.6933868282713,163.159186072987,154.325726954388,23.7871456817171
1418554800,295.915303529414,0,0,0,-0.0841712185023059,94.2000000000039,172.127982244711,29.6714925032008
1418558400,213.778225693989,0,0,0,0.0638846345601192,1.29181812706856e-12,178.2,35.5143410594279
1418562000,108.63315320633,0,0,0,-10.6023486367526,-94.1999999999924,172.127982244713,41.3075195983619
1418565600,37.0711408367765,0,0,0,-1.13832588060664,-163.159186072985,154.325726954388,47.0429258359804
1418569200,-12.4934632887835,0,0,0,-2.8124299842717,-188.4,126.006428407444,52.7125382880447
1418572800,-6.23570019094601,0,0,0,9.51505839316555,-163.159186072988,89.0999999999996,58.3084274888766
1418576400,16.778425555309,0,0,0,1.0341046366075,-94.1999999999964,46.1215538372673,63.8227670814306
1418580000,65.8828223369971,0,0,0,-3.36502242616336,-3.32288424402254e-12,1.5714914338769e-12,69.2478447631622
1418583600,129.830867478662,0,0,0,7.17634824355095,94.1999999999999,-46.1215538372692,74.5760730723806
1418587200,147.399552891549,0,0,0,-6.45963318143808,163.159186072984,-89.0999999999969,79.7999999999998
1418590800,146.61709933336,0,0,0,-0.688791671045753,188.4,-126.006428407441,84.9123194118475
1418594400,111.903640941026,0,0,0,13.1643005554698,163.159186072989,-154.325726954387,89.9058812669538
1418598000,16.5326313957959,0,0,0,-0.31308797702063,94.1999999999982,-172.127982244712,94.7737016175306
1418601600,-82.0923778552718,0,0,0,-3.40135023193071,5.35395036097652e-12,-178.2,99.5089723766535
1418605200,-163.606855772491,0,0,0,-1.38394436776837,-94.1999999999982,-172.127982244712,104.105070839988
1418608800,-205.879345397,0,0,0,3.04999868213649,-163.159186072989,-154.325726954387,108.555568948239
1418612400,-187.091851787354,0,0,0,14.4603343427181,-188.4,-126.006428407445,112.854242277373
1418616000,-135.265904042524,0,0,0,-0.00179671357346761,-163.15918607299,-89.1000000000013,116.99507874404
1418619600,-18.0157586097122,0,0,0,1.3335082135426,-94.1999999999999,-46.1215538372692,120.972287014014
1418623200,122.594152671136,0,0,0,-2.18615193076656,3.32428363544574e-12,1.57215324797354e-12,124.780304601897
1418626800,271.974061709751,0,0,0,3.23870222172676,94.1999999999964,46.1215538372673,128.41380565076
1418630400,387.57313896323,0,0,0,3.4462445094101,163.159186072988,89.0999999999996,131.867708380833
1418634000,456.864425128246,0,0,0,7.32081452397223,188.4,126.00642840744,135.137182196834
1418637600,443.230244014712,0,0,0,-12.4723234566612,163.159186072991,154.325726954386,138.217654443996
1418641200,410.078209710035,0,0,0,2.64541066198648,94.2000000000017,172.127982244712,141.104816803336
1418644800,317.314385085508,0,0,0,-4.68024623171655,-1.29321751849176e-12,178.2,143.794631317226
1418648400,232.04032063343,0,0,0,7.82900235187428,-94.2000000000039,172.127982244711,146.283336036848
1418652000,139.161369117097,0,0,0,-0.572622047919144,-163.159186072987,154.325726954388,148.567450283615
1418655600,78.0762761579429,0,0,0,-10.1739317667152,-188.4,126.006428407443,150.643779517215
1418659200,76.2856354969951,0,0,0,-2.16459823348402,-163.159186072992,89.1000000000029,152.509419803468
1418662800,108.021654469305,0,0,0,1.93833875630198,-94.2000000000034,46.121553837271,154.161761875735
1418666400,150.089735174671,0,0,0,-5.50875960954715,-7.37848598462223e-13,3.48950690674013e-13,155.598494784219
1418670000,202.203521712141,0,0,0,-2.69253357862375,94.2000000000022,-46.1215538372703,156.817609128033
1418673600,217.68611566994,0,0,0,-14.1904702685781,163.159186072986,-89.0999999999979,157.81739986553
1418677200,226.028617379907,0,0,0,5.03857708838814,188.4,-126.006428407442,158.596468698961
1418680800,180.601968238089,0,0,0,12.6147830893726,163.159186072987,-154.325726954387,159.153726030116
1418684400,85.1857380855482,0,0,0,3.62532784602588,94.2000000000052,-172.127982244711,159.488392484228
1418688000,-23.5499678920568,0,0,0,-4.94996789205955,2.7689147154162e-12,-178.2,159.6
1418691600,-96.2530586789274,0,0,0,10.5865310815565,-94.2000000000004,-172.127982244712,159.488392484228
