"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418684400,-1547.25180082425,0,0,-1638,-86.2887033817252,318.150000000018,-419.018623444196,277.905526001654
1418688000,-1701.83714655984,0,0,-1641,94.8628534401484,9.35170081432765e-12,-433.8,278.1
1418691600,-2108.51366475325,0,0,-1644,-5.25056731070709,-318.150000000001,-419.018623444198,277.905526001654
1418695200,-2288.31826662735,0,0,-1647,8.09314196629964,-551.051964428045,-375.681820161687,277.322375996086
1418698800,-2411.96249893118,0,0,-1650,-95.2709428237616,-636.3,-306.742921678727,276.351365571311
1418702400,-2335.12951119701,0,0,-1653,-189.171399542183,-551.051964428039,-216.900000000001,274.993852773208
1418706000,-1710.06162858676,0,0,-1656,103.112336972564,-318.150000000024,-112.275701765482,273.251736206177
1418709600,-1520.13057757164,0,0,-1659,-132.258029949386,-1.62114002316197e-11,-5.52609258248988e-12,271.127452377765
1418713200,-855.269948165098,0,0,-1662,107.680377778445,318.149999999995,112.275701765472,268.62397229099
1418716800,-759.767798676416,0,0,-1665,-128.464560393585,551.051964428041,216.900000000002,265.744797289126
1418720400,-236.015784039543,0,0,-1668,226.447340122972,636.3,306.742921678728,262.493954158757
1418724000,-98.5602484971678,0,0,-1671,386.829977415148,551.051964428043,375.681820161688,258.875989497953
1418727600,-575.378178098095,0,0,-1674,106.557235100269,318.149999999998,419.018623444198,254.89596335744
1418731200,-722.1616418185,0,0,-1677,270.478916017813,2.30710996489117e-11,433.8,250.559442163663
1418734800,-1274.71307716431,0,0,-1680,58.5458084578483,-318.149999999989,419.018623444199,245.872490933632
1418738400,-1526.25084635761,0,0,-1683,91.2776331162809,-551.051964428038,375.68182016169,240.841664792453
1418742000,-1978.38890042095,0,0,-1686,-198.305821905059,-636.3,306.742921678722,235.473999805386
1418745600,-1874.20215437433,0,0,-1689,-80.8271930835714,-551.051964428046,216.900000000005,229.777003137278
1418749200,-1708.03020390901,0,0,-1692,-33.9145482275867,-318.150000000004,112.275701765475,223.758642553111
1418752800,-1596.44093259053,0,0,-1695,-118.86826786487,-2.99307990662037e-11,1.02027193422279e-11,217.427335274359
1418756400,-1185.29896124209,0,0,-1698,96.034804316638,318.149999999984,-112.275701765467,210.791936206751
1418760000,-1164.50826169682,0,0,-1701,-1.52195168072762,551.051964428034,-216.899999999998,203.861725555874
1418763600,-1131.30031726379,0,0,-1704,46.4962085669543,636.3,-306.742921678725,196.646395847979
1418767200,-1278.8176473815,0,0,-1707,63.6561699780718,551.051964428032,-375.681820161692,189.156038374092
1418770800,-1452.51587409423,0,0,-1710,176.951620273514,318.15000000001,-419.018623444197,181.401129076446
1418774400,-2058.70646980576,0,0,-1713,-85.2989837026707,6.21031062363602e-13,-433.8,173.392513896914
1418778000,-2283.13860486104,0,0,-1716,4.88862497515064,-318.149999999978,-419.0186234442,165.141393607991
1418781600,-2533.50540205281,0,0,-1719,-44.4309256105788,-551.051964428031,-375.681820161692,156.659308147493
1418785200,-2721.73588615067,0,0,-1722,-204.651084950861,-636.3,-306.742921678725,147.958120478916
1418788800,-2471.17808059311,0,0,-1725,-117.276116165073,-551.051964428035,-216.899999999998,139.05
1418792400,-2167.40534765073,0,0,-1728,-138.927051407969,-318.150000000016,-112.27570176548,129.947405522739
1418796000,-1794.17796227111,0,0,-1731,-183.841030119693,-7.48073047965562e-12,-2.55000855105658e-12,120.663067848593
1418799600,-1241.26431050344,0,0,-1734,-48.899984232236,318.150000000003,112.275701765475,111.20997196332
1418803200,-772.337967998915,0,0,-1737,95.1087286967691,551.051964428027,216.899999999994,101.601338876295
1418806800,-745.969599413406,0,0,-1740,-40.8631282218597,636.3,306.742921678722,91.8506071297315
1418810400,-672.397796670965,0,0,-1743,61.8970047356343,551.051964428038,375.68182016169,81.971414003673
1418814000,-920.541767074499,0,0,-1746,16.3120330383012,318.149999999991,419.018623444199,71.9775764430107
1418817600,-1367.33445620232,0,0,-1749,-114.017527935586,1.43404298969476e-11,433.8,61.8830717332518
1418821200,-1716.209262565,0,0,-1752,-116.779903961212,-318.149999999997,419.018623444198,51.7020179520064
1418824800,-1781.97177019522,0,0,-1755,106.949719847513,-551.051964428024,375.681820161694,41.448654223595
1418828400,-2264.10413851228,0,0,-1758,-207.684380995334,-636.3,306.742921678729,31.1373208043299
1418832000,-1963.25892988537,0,0,-1761,111.110595516287,-551.051964428042,216.900000000002,20.7824390263856
1418835600,-2035.35120083903,0,0,-1764,-75.8753937327481,-318.149999999997,112.275701765472,10.3984911282463
1418839200,-1721.72080220062,0,0,-1767,45.2791977993733,1.49693381068925e-11,-5.10270224011469e-12,2.38401992390015e-13
1418842800,-1848.38348815254,0,0,-1770,-273.859295258811,318.149999999991,-112.27570176547,-10.3984911282458
1418846400,-1412.23163874559,0,0,-1773,47.3988358527542,551.051964428039,-216.9,-20.7824390263842
1418850000,-1552.13620150756,0,0,-1776,-74.5559590245107,636.3,-306.742921678718,-31.1373208043294
1418853600,-1534.28346999385,0,0,-1779,110.795039963391,551.051964428045,-375.681820161687,-41.4486542235945
1418857200,-1701.8651642971,0,0,-1782,232.705477099106,318.150000000002,-419.018623444198,-51.7020179520059
1418860800,-2315.15963356248,0,0,-1785,-34.4765618292217,-8.10963868960045e-12,-433.8,-61.8830717332513
1418864400,-2714.42356805816,0,0,-1788,-117.277368170965,-318.149999999985,-419.018623444199,-71.9775764430102
1418868000,-2720.82243582738,0,0,-1791,78.8827627660202,-551.051964428035,-375.681820161691,-81.9714140036726
1418871600,-2999.52552290413,0,0,-1794,-170.631994095672,-636.3,-306.742921678732,-91.850607129731
1418875200,-2216.82280487364,0,0,-1797,449.730498430707,-551.051964428049,-216.900000000006,-101.601338876294
1418878800,-2226.09057871866,0,0,-1800,115.545095010148,-318.150000000008,-112.275701765477,-111.20997196332
1418882400,-1978.83579502436,0,0,-1803,-55.1727271757658,1.24993927230843e-12,4.26075480376706e-13,-120.663067848593
1418886000,-1477.19049830936,0,0,-1806,28.3312054478871,318.150000000011,112.275701765478,-129.947405522738
1418889600,-901.360335946527,0,0,-1809,278.737699625444,551.051964428032,216.899999999996,-139.05
1418893200,-1091.05114087199,0,0,-1812,-74.1359420717984,636.3,306.742921678724,-147.958120478915
1418896800,-987.89058147879,0,0,-1815,57.0349420789657,551.051964428052,375.681820161685,-156.659308147493
1418900400,-1214.30418644543,0,0,-1818,31.6685837183469,318.150000000014,419.018623444196,-165.141393607991
1418904000,-1666.44558435209,0,0,-1821,-105.853070455178,5.6097601449836e-12,433.8,-173.392513896913
1418907600,-1540.0719218647,0,0,-1824,364.460583767557,-318.150000000005,419.018623444197,-181.401129076446
1418911200,-2259.5905393062,0,0,-1827,-68.0643566657717,-551.051964428028,375.681820161693,-189.156038374092
1418914800,-2288.85685375983,0,0,-1830,67.3466204094203,-636.3,306.742921678727,-196.646395847979
1418918400,-2408.51155790585,0,0,-1833,-37.4978679219405,-551.051964428037,216.899999999999,-203.861725555875
1418922000,-2288.78007126893,0,0,-1836,-36.1138368276376,-318.15000000002,112.275701765481,-210.79193620675
1418925600,-2035.70602752567,0,0,-1839,20.7213077486998,-1.24694595622756e-11,4.25055127936128e-12,-217.427335274359
1418929200,-1912.66613301541,0,0,-1842,-52.7817886968294,318.149999999999,-112.275701765473,-223.75864255311
1418932800,-2024.87497146093,0,0,-1845,-284.249932751695,551.051964428043,-216.900000000003,-229.777003137278
1418936400,-1386.42510397124,0,0,-1848,367.491817512862,636.3,-306.742921678721,-235.473999805386
1418940000,-1812.94514479224,0,0,-1851,103.526375733863,551.051964428041,-375.681820161689,-240.841664792452
1418943600,-2007.96451347666,0,0,-1854,192.776600901142,318.150000000026,-419.018623444195,-245.872490933632
1418947200,-2512.89754477344,0,0,-1857,28.4618973902009,1.93291589795676e-11,-433.8,-250.559442163663
1418950800,-2805.40761185902,0,0,-1860,46.6569749426159,-318.149999999993,-419.018623444199,-254.89596335744
1418954400,-2912.71869056508,0,0,-1863,135.891083522606,-551.05196442804,-375.681820161689,-258.875989497953
1418958000,-3098.65864488774,0,0,-1866,-27.1217690502591,-636.3,-306.742921678721,-262.493954158757
1418961600,-2880.06878029231,0,0,-1869,22.6279814248621,-551.051964428044,-216.900000000003,-265.744797289126
1418965200,-2596.22963783235,0,0,-1872,-25.1799637758849,-318.150000000001,-112.275701765474,-268.62397229099
1418968800,-2336.53725671129,0,0,-1875,-190.409804333494,-2.61888583968597e-11,-8.92717803909926e-12,-271.127452377765
1418972400,-1556.06643762394,0,0,-1878,164.759596816779,318.149999999987,112.275701765468,-273.251736206177
1418976000,-1361.35470407188,0,0,-1881,26.6871842732939,551.051964428036,216.899999999999,-274.993852773208
1418979600,-1208.09977384678,0,0,-1884,9.20867004580617,636.3,306.742921678726,-276.351365571311
1418983200,-1107.25937324818,0,0,-1887,130.329218158174,551.051964428048,375.681820161686,-277.322375996086
1418986800,-1395.95200196929,0,1,-1890,34.7849005881601,318.150000000007,419.018623444197,-277.905526001654
1418990400,-1762.73146160351,0,0,-1889,22.4685383964902,-2.08060640465364e-12,289.2,-185.4
1418994000,-1947.74011801348,0,0,-1888,58.2844836914792,-212.099999999987,279.3457489628,-185.270350667769
1418997600,-2169.18385277408,0,0,-1887,19.6111607342061,-367.367976285355,250.454546774461,-184.881583997391
1419001200,-2416.10657346129,0,0,-1886,-126.167610866232,-424.2,204.49528111915,-184.234243714207
1419004800,-2095.40057582609,0,0,-1885,195.696635641404,-367.367976285355,144.599999999998,-183.329235182139
1419008400,-2122.1758206878,0,0,-1884,81.2415356060093,-212.100000000008,74.8504678436522,-182.167824137452
1419012000,-1904.5860172726,0,0,-1883,159.16561764591,-2.49252654020771e-12,8.49644831951992e-13,-180.75163491851
1419015600,-1872.92348349466,0,0,-1882,50.9096325429881,212.099999999983,-74.8504678436426,-179.082648193993
1419019200,-1990.33164179722,0,0,-1881,-154.936419889822,367.367976285353,-144.599999999996,-177.163198192751
1419022800,-1834.53942607406,0,0,-1880,0.751824484255103,424.2,-204.495281119148,-174.995969439171
1419026400,-2100.99965728909,0,0,-1879,-166.329093801349,367.367976285358,-250.45454677446,-172.583992998636
1419030000,-2362.92200340509,0,0,-1878,-247.745612203991,212.099999999992,-279.345748962799,-169.930642238294
1419033600,-2463.10707683232,0,0,-1877,-129.867448723219,7.06565948506906e-12,-289.2,-167.039628109109
1419037200,-2528.46458642213,0,0,-1876,2.89615649641993,-212.1,-279.345748962798,-163.914993955755
1419040800,-2490.08779597723,0,0,-1875,163.295836944214,-367.367976285351,-250.454546774463,-160.561109861635
1419044400,-2492.50813102301,0,0,-1874,167.169816633068,-424.2,-204.495281119152,-156.982666536924
1419048000,-2654.30892382948,0,0,-1873,-116.156278785936,-367.36797628536,-144.600000000001,-153.184668758185
1419051600,-2303.94900412429,0,0,-1872,4.17389208809792,-212.099999999996,-74.8504678436473,-149.17242836874
1419055200,-2017.5510324793,0,0,-1871,-1.59947562971381,-1.16387924299304e-11,-3.96739600511065e-12,-144.951556849573
1419058800,-1634.37895195579,0,0,-1870,89.198537671737,212.099999999996,74.8504678436476,-140.527957471167
1419062400,-1485.11216356895,0,0,-1869,7.82767718296108,367.367976285348,144.599999999994,-135.90781703725
1419066000,-1481.23230987054,0,0,-1868,-110.829993757704,424.2,204.495281119146,-131.097597231986
1419069600,-1255.34539547604,0,0,-1867,119.936107046864,367.367976285362,250.454546774459,-126.104025582729
1419073200,-1467.55263545811,0,0,-1866,27.9357016300504,212.099999999999,279.345748962799,-120.934086050964
1419076800,-1816.55235348506,0,0,-1865,-125.157344220446,-7.901052905963e-12,289.2,-115.595009264609
1419080400,-1837.27288804695,0,0,-1864,69.5756253955689,-212.099999999992,279.345748962799,-110.094262405328
1419084000,-2211.55971539946,0,0,-1863,-127.206747123584,-367.367976285346,250.454546774464,-104.439538764996
1419087600,-2174.04543569139,0,0,-1862,6.29803017540554,-424.2,204.495281119148,-98.6387469859434
1419091200,-2158.37681762948,0,0,-1861,18.0911586558814,-367.367976285364,144.600000000003,-92.7000000000001
1419094800,-2159.19926519191,0,0,-1860,-75.3181293537357,-212.100000000003,74.8504678436503,-86.6316036818258
1419098400,-1836.76901363467,0,0,-1859,102.673031597736,-2.07850583196531e-11,7.0851471782693e-12,-80.442045232396
1419102000,-1844.20669447541,0,0,-1858,-49.316245322889,212.100000000009,-74.8504678436525,-74.1399813088802
1419105600,-1746.86812428676,0,0,-1857,-44.9018746545906,367.367976285356,-144.599999999998,-67.7342259175299
1419109200,-1762.57178922948,0,0,-1856,-65.0427700238494,424.2,-204.495281119144,-61.2337380864883
1419112800,-1676.5289517142,0,0,-1855,116.205228110684,367.367976285355,-250.454546774461,-54.6476093357814
1419116400,-1973.29544579973,0,0,-1854,-4.06464587492956,212.100000000007,-279.345748962798,-47.9850509620072
1419120000,-2291.16836850026,0,0,-1853,-107.712987344765,1.24521298375969e-12,-289.2,-41.2553811555012
1419123600,-2146.42609212217,0,0,-1852,231.487668808616,-212.099999999984,-279.3457489628,-34.4680119680049
1419127200,-2447.61930772823,0,0,-1851,48.8356514806513,-367.367976285366,-250.454546774457,-27.6324361490627
1419130800,-2586.60363793411,0,0,-1850,-87.1501429454023,-424.2,-204.49528111915,-20.7582138695533
1419134400,-2582.7879426401,0,0,-1849,-207.965007003799,-367.367976285369,-144.600000000006,-13.8549593509231
1419138000,-2344.58149376072,0,0,-1848,-202.69869849822,-212.100000000011,-74.8504678436533,-6.93232741883155
1419141600,-1886.32635755804,0,0,-1847,-39.3263575580331,-5.81834592862104e-12,-1.98333998415512e-12,-1.81639613249535e-13
1419145200,-1459.90240070166,0,0,-1846,92.2148040358577,212.100000000001,74.8504678436495,6.93232741883053
1419148800,-1201.70228341415,0,0,-1845,117.474780949576,367.367976285351,144.599999999995,13.8549593509228
1419152400,-1191.22406306575,0,0,-1844,3.32244194554087,424.2,204.495281119153,20.7582138695536
1419156000,-990.625654189314,0,0,-1843,206.919386601804,367.367976285359,250.45454677446,27.632436149063
1419159600,-1243.50039021275,0,0,-1842,72.5858488564365,212.100000000015,279.345748962797,34.4680119680039
1419163200,-1366.96251690245,0,0,-1841,143.582101942044,1.03914788734824e-11,289.2,41.2553811555002
1419166800,-1661.48420864549,0,0,-1840,63.2849914297025,-212.099999999997,279.345748962799,47.9850509620074
1419170400,-1810.09696636556,0,0,-1839,91.1688538095601,-367.367976285361,250.454546774459,54.6476093357817
1419174000,-2119.51220872682,0,0,-1838,-123.041227932457,-424.2,204.495281119153,61.2337380864873
1419177600,-1835.00816967496,0,0,-1837,157.025580692878,-367.367976285374,144.600000000009,67.734225917529
1419181200,-1965.87880042166,0,0,-1836,-66.7692495741938,-212.099999999998,74.8504678436484,74.1399813088799
1419184800,-1892.53835440524,0,0,-1835,-137.980399637626,-1.49646118183437e-11,5.10109115731378e-12,80.4420452323951
1419188400,-1473.09063492207,0,0,-1834,137.028229239756,212.099999999993,-74.8504678436465,86.6316036818255
1419192000,-1656.98614681476,0,0,-1833,-139.454123100123,367.367976285359,-144.6,92.7000000000003
1419195600,-1547.58295127696,0,0,-1832,-33.9264171437543,424.2,-204.495281119151,98.6387469859431
1419199200,-1569.3070175568,0,0,-1831,40.3400141672987,367.367976285364,-250.454546774458,104.439538764995
1419202800,-1606.01111336607,0,0,-1830,181.140373191379,212.100000000023,-279.345748962796,110.094262405327
1419206400,-1952.87679864352,0,0,-1829,49.7281920918707,-4.57523351754967e-12,-289.2,115.595009264609
1419210000,-2109.82289657881,0,0,-1828,88.6887663330199,-212.099999999989,-279.3457489628,120.934086050964
1419213600,-2329.16317053934,0,0,-1827,-10.4446730622465,-367.367976285356,-250.454546774461,126.104025582728
1419217200,-2253.85908866717,0,0,-1826,69.7385952199959,-424.2,-204.495281119155,131.097597231985
1419220800,-2320.54443035064,0,0,-1825,-119.484271102539,-367.367976285354,-144.599999999997,135.90781703725
1419224400,-2081.43017182552,0,0,-1824,-111.007661453031,-212.100000000006,-74.8504678436514,140.527957471167
1419228000,-1725.49092907134,0,0,-1823,-47.4424859208805,-2.41108777080664e-11,-8.21884233047243e-12,144.951556849573
1419231600,-1513.69818244861,0,0,-1822,-127.821078661008,212.100000000006,74.8504678436514,149.172428368741
1419235200,-1234.0837510432,0,0,-1821,-78.2363960867392,367.367976285354,144.599999999997,153.184668758185
1419238800,-1157.28004559127,0,0,-1820,-122.957993247339,424.2,204.495281119149,156.982666536924
1419242400,-1108.72631945672,0,0,-1819,-68.1099523781756,367.367976285368,250.454546774456,160.561109861635
1419246000,-1309.03426375105,0,0,-1818,-146.395006669589,212.099999999989,279.3457489628,163.914993955755
1419249600,-1321.42363033392,0,0,-1817,39.3367415569673,4.57103237217302e-12,289.2,167.039628109109
1419253200,-1746.7810711408,0,0,-1816,-167.957462341912,-212.099999999981,279.3457489628,169.930642238293
1419256800,-1682.04326215394,0,0,-1815,77.286174358319,-367.367976285352,250.454546774462,172.583992998635
1419260400,-2006.35354889237,0,0,-1814,-147.644799450688,-424.2,204.495281119151,174.995969439171
1419264000,-2033.29867065615,0,0,-1813,-174.693892563538,-367.367976285359,144.6,177.16319819275
1419267600,-1814.66307115309,0,0,-1812,-44.4961871907189,-212.100000000014,74.8504678436544,179.082648193993
1419271200,-1530.43224962707,0,0,-1811,99.8161154544145,1.49688129637204e-11,-5.10252323091459e-12,180.75163491851
1419274800,-1484.04466854937,0,0,-1810,6.53797515683299,212.099999999998,-74.8504678436484,182.167824137452
1419278400,-1442.43530742309,0,0,-1809,-39.5325188905871,367.36797628535,-144.599999999994,183.329235182139
1419282000,-1451.28239828127,0,0,-1808,-47.2213608763298,424.2,-204.495281119147,184.234243714207
1419285600,-430.074395846744,1,0,-1807,90.870001791669,367.367976285361,-250.454546774459,184.881583997391
1419289200,-1749.61547015174,0,0,-1806,-61.6400718567094,212.099999999997,-279.345748962799,185.270350667769
1419292800,-1622.00357372333,0,0,-1805,286.796426276661,1.37172982618957e-11,-289.2,185.4
1419296400,-3226.16567469363,1,0,-1804,-131.729687545295,-212.100000000015,-279.345748962797,185.270350667769
1419300000,-2351.85317537078,0,0,-1803,-115.912236308353,-367.367976285359,-250.45454677446,184.881583997391
1419303600,-2137.68143008089,0,0,-1802,108.77960732406,-424.2,-204.495281119153,184.234243714207
1419307200,-2328.46578557164,0,0,-1801,-198.827044468414,-367.367976285363,-144.600000000003,183.329235182139
1419310800,-1075.01233161234,1,0,-1800,-154.490276759436,-212.100000000001,-74.8504678436495,182.167824137452
1419314400,-1641.546167929,0,0,-1799,-23.2978028475133,5.82254707399769e-12,1.98477205775593e-12,180.75163491851
1419318000,-1237.57805762479,0,0,-1798,94.3888263375768,212.09999999999,74.8504678436454,179.082648193993
1419321600,-982.517634180521,0,0,-1797,125.351191341392,367.367976285345,144.599999999992,177.163198192751
1419325200,-940.779820915902,0,0,-1796,51.528928525776,424.2,204.49528111915,174.995969439171
1419328800,-51.6319912456362,1,0,-1795,-31.2990961573888,367.367976285366,250.454546774457,172.583992998636
1419332400,-1127.55383832383,0,0,-1794,5.06977047507474,212.100000000005,279.345748962798,169.930642238294
1419336000,-1167.53378617192,0,0,-1793,169.226585718972,-1.24941412913635e-12,289.2,167.039628109108
1419339600,-1487.36997025622,0,0,-1792,73.4692868252358,-212.100000000007,279.345748962798,163.914993955755
1419343200,-1837.38590194317,0,0,-1791,-90.0335822939131,-367.367976285355,250.454546774461,160.561109861635
1419346800,-1853.67262527026,0,0,-1790,-0.95057292633503,-424.2,204.495281119156,156.982666536924
1419350400,-1702.50668323196,0,0,-1789,156.076624295209,-367.367976285356,144.599999999998,153.184668758185
1419354000,-1790.02291627887,0,0,-1788,-13.9458124912551,-212.100000000009,74.8504678436525,149.17242836874
1419357600,-1631.09101919141,0,0,-1787,10.9574239590187,-3.323718815725e-12,1.13297911540272e-12,144.951556849573
1419361200,-1379.53546848376,0,0,-1786,128.687041888731,212.099999999983,-74.8504678436423,140.527957471168
1419364800,-1512.5431491301,0,0,-1785,-86.2189424527091,367.367976285364,-144.600000000003,135.90781703725
1419368400,-1539.68440760644,0,0,-1784,-106.486723719278,424.2,-204.495281119148,131.097597231986
1419372000,-1525.3156611981,0,0,-1783,14.6668837082581,367.36797628537,-250.454546774456,126.104025582729
1419375600,-1777.23958582817,0,0,-1782,-48.9279229163285,212.099999999992,-279.345748962799,120.934086050964
1419379200,-1999.3714610157,0,0,-1781,-44.7664702803215,7.89685176058635e-12,-289.2,115.595009264609
1419382800,-2183.20752650786,0,0,-1780,-21.8560399503867,-212.099999999999,-279.345748962799,110.094262405328
1419386400,-2477.57391070221,0,0,-1779,-185.190926407397,-367.36797628535,-250.454546774463,104.439538764996
1419390000,-2344.16401227748,0,0,-1778,-36.1074781442751,-424.2,-204.495281119146,98.6387469859434
1419393600,-2210.99162729879,0,0,-1777,-14.7236510134297,-367.36797628536,-144.600000000001,92.7000000000001
1419397200,-2007.60036228906,0,0,-1776,-31.281498127215,-212.100000000017,-74.8504678436555,86.6316036818258
1419400800,-1675.18497352265,0,0,-1775,19.372981244967,-1.24699847054477e-11,-4.25073028856138e-12,80.4420452323961
1419404400,-1413.37687506983,0,0,-1774,-0.467324222347956,212.099999999996,74.8504678436473,74.1399813088796
1419408000,-1278.81817377863,0,0,-1773,-85.5203759815171,367.36797628536,144.600000000001,67.7342259175299
1419411600,-1185.84981980343,0,0,-1772,-103.778839009063,424.2,204.495281119146,61.2337380864883
1419415200,-1129.70032880226,0,0,-1771,-31.1704611978562,367.367976285351,250.454546774463,54.6476093357814
1419418800,-1232.74820909098,0,0,-1770,-2.17900901578896,212.1,279.345748962798,47.9850509620072
1419422400,-1300.61773663401,0,0,-1769,137.926882210468,1.7043117650309e-11,289.2,41.2553811555012
1419426000,-1560.97001374944,0,0,-1768,105.316225319746,-212.099999999992,279.345748962799,34.4680119680049
1419429600,-1824.19430737385,0,0,-1767,32.0866859879833,-367.367976285358,250.45454677446,27.6324361490627
1419433200,-1906.81890704865,0,0,-1766,58.1275979626481,-424.2,204.495281119148,20.7582138695533
1419436800,-1920.49064689691,0,0,-1765,53.4223700375274,-367.367976285365,144.600000000004,13.8549593509231
1419440400,-1898.15588254546,0,0,-1764,-3.83867780792093,-212.100000000025,74.8504678436585,6.93232741883158
1419444000,-1748.50495217038,0,0,-1763,14.4950478296229,2.49672768558436e-12,-8.51076905552803e-13,2.04344564905727e-13
1419447600,-1681.48783232842,0,0,-1762,-49.8050370659321,212.099999999988,-74.8504678436443,-6.93232741883051
1419451200,-1476.11911041674,0,0,-1761,75.967872648822,367.367976285355,-144.599999999998,-13.8549593509227
1419454800,-1749.77468801865,0,0,-1760,-188.721193029946,424.2,-204.49528111915,-20.7582138695536
1419458400,-1744.48415058334,0,0,-1759,-74.7651439451694,367.367976285355,-250.454546774461,-27.632436149063
1419462000,-1758.23817692702,0,0,-1758,101.475584003773,212.100000000008,-279.345748962798,-34.4680119680039
1419465600,-2058.40764102915,0,0,-1757,29.0477401263212,2.61893835400317e-11,-289.2,-41.2553811555002
1419469200,-2411.87426448529,0,0,-1756,-116.443464560478,-212.100000000005,-279.345748962798,-47.9850509620074
1419472800,-2470.90171256678,0,0,-1755,-43.4315801711873,-367.367976285353,-250.454546774462,-54.6476093357817
1419476400,-2338.73894902855,0,0,-1754,105.190070177092,-424.2,-204.495281119151,-61.2337380864873
1419480000,-2422.62750561101,0,0,-1753,-89.9253034081065,-367.367976285369,-144.600000000006,-67.7342259175289
1419483600,-2068.69514110846,0,0,-1752,44.3953080440594,-212.099999999991,-74.8504678436456,-74.1399813088798
1419487200,-1742.77698551343,0,0,-1751,88.6650597189694,-6.64953820413833e-12,-2.26667426760585e-12,-80.4420452323951
1419490800,-1627.05551841742,0,0,-1750,-77.3743825792116,212.09999999998,74.8504678436413,-86.6316036818255
1419494400,-1306.85391794363,0,0,-1749,22.878105771008,367.367976285363,144.600000000002,-92.7000000000003
1419498000,-1351.1391467664,0,0,-1748,-133.195680899608,424.2,204.495281119147,-98.6387469859437
1419501600,-1189.0356306859,0,0,-1747,44.5813850192805,367.36797628536,250.454546774459,-104.439538764995
1419505200,-1285.23492773765,0,0,-1746,79.4135857048652,212.100000000016,279.345748962797,-110.094262405327
1419508800,-1570.12079826005,0,0,-1745,1.27421100457654,-1.28903071317551e-11,289.2,-115.595009264609
1419512400,-1929.50871196735,0,0,-1744,-131.820374879186,-212.099999999997,279.345748962799,-120.934086050964
1419516000,-2020.77968423038,0,0,-1743,-34.7622291367707,-367.367976285349,250.454546774463,-126.104025582728
1419519600,-2070.3406223274,0,0,-1742,22.4616937854376,-424.2,204.495281119153,-131.097597231985
1419523200,-2103.61031133732,0,0,-1741,-3.93451801471437,-367.367976285362,144.600000000002,-135.90781703725
1419526800,-2053.11573531606,0,0,-1740,-35.33824568854,-212.099999999999,74.8504678436487,-140.527957471167
1419530400,-1585.49249246856,0,0,-1739,298.459064381021,-1.5795804093861e-11,5.38442544076451e-12,-144.951556849573
1419534000,-1498.84970192562,0,0,-1738,251.073194286764,212.100000000014,-74.8504678436541,-149.172428368741
1419537600,-1662.41945948051,0,0,-1737,4.99723299232039,367.367976285358,-144.6,-153.184668758185
1419541200,-1803.76987832606,0,0,-1736,-130.491930669991,424.2,-204.495281119145,-156.982666536924
1419544800,-1892.14395323042,0,0,-1735,-113.496272879689,367.367976285364,-250.454546774458,-160.561109861635
1419548400,-2128.64070023503,0,0,-1734,-163.479957316484,212.100000000003,-279.345748962798,-163.914993955755
1419552000,-2153.53137963283,0,0,-1733,35.7082484762862,-3.74404124203238e-12,-289.2,-167.039628109109
1419555600,-2358.96997493626,0,0,-1732,34.4064162648204,-212.099999999989,-279.3457489628,-169.930642238293
1419559200,-2313.20330604196,0,0,-1731,208.203210016483,-367.367976285344,-250.454546774465,-172.583992998635
1419562800,-2604.93786697391,0,0,-1730,-71.246616415594,-424.2,-204.495281119149,-174.995969439171
1419566400,-2545.22355577213,0,0,-1729,-127.092381294012,-367.367976285367,-144.600000000005,-177.16319819275
1419570000,-2327.52530406992,0,0,-1728,-133.492188032267,-212.100000000007,-74.8504678436517,-179.082648193993
1419573600,-1977.12238442587,0,0,-1727,-69.3707495073549,-8.29091702828965e-13,-2.82618246650326e-13,-180.75163491851
1419577200,-1838.41973144903,0,0,-1726,-217.202375155232,212.100000000006,74.8504678436511,-182.167824137452
1419580800,-1287.04230465717,0,0,-1725,109.318954239618,367.367976285354,144.599999999997,-183.329235182139
1419584400,-1170.41039642649,0,0,-1724,109.128566168579,424.2,204.495281119143,-184.234243714207
1419588000,-1208.0899070176,0,0,-1723,81.9691539199737,367.367976285357,250.45454677446,-184.881583997391
1419591600,-1525.28181859549,0,0,-1722,-109.45721689053,212.100000000011,279.345748962797,-185.270350667769
1419595200,-1471.35454408327,0,0,-1721,145.845455916725,5.40222464769031e-12,289.2,-185.4
1419598800,-2006.5050913699,0,0,-1720,-168.480489664947,-212.099999999981,279.3457489628,-185.270350667769
1419602400,-1839.00709634512,0,0,-1719,181.787917163181,-367.367976285363,250.454546774458,-184.881583997391
1419606000,-2109.67294976905,0,0,-1718,12.2660128260026,-424.2,204.495281119151,-184.234243714207
1419609600,-2189.21066275223,0,0,-1717,-66.1134512847292,-367.367976285371,144.600000000007,-183.329235182139
1419613200,-2160.19461198017,0,0,-1716,-124.777255686366,-212.099999999994,74.8504678436468,-182.167824137452
1419616800,-2011.83449309157,0,0,-1715,-116.082858173053,-9.97535759255166e-12,3.40036941980898e-12,-180.75163491851
1419620400,-1712.03349254526,0,0,-1714,43.7996234923866,212.099999999998,-74.8504678436481,-179.082648193993
1419624000,-1490.77881143677,0,0,-1713,176.616410470627,367.367976285349,-144.599999999994,-177.163198192751
1419627600,-1570.64103667354,0,0,-1712,96.6502138847885,424.2,-204.495281119152,-174.995969439171
