"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417698000,257.383205034297,0,0,272,3.77892071210426,-45.099999999999,78.6263622599303,-51.9220779377384
1417701600,208.809807642751,0,0,273,-2.42741887738066,-78.1154914213565,70.4944678680532,-54.1417499265652
1417705200,180.104365272587,0,0,274,-4.96842693354943,-90.2,57.5584919885852,-56.2856997824492
1417708800,180.496825957343,0,0,275,1.26324637635353,-78.1154914213559,40.6999999999997,-58.3509289976542
1417712400,198.639229314035,0,0,276,7.00590820506764,-45.1000000000001,21.0678702713452,-60.3345491623781
1417716000,208.88979181107,0,0,277,-5.87642218447408,-1.14903999755783e-12,5.18469267190728e-13,-62.2337860044552
1417719600,246.413308989346,0,0,278,8.42716253011823,45.1000000000003,-21.0678702713454,-64.0459832694268
1417723200,240.215438829071,0,0,279,-10.4314461567322,78.1154914213561,-40.6999999999998,-65.7686064355532
1417726800,264.724566977427,0,0,280,19.482305224583,90.2,-57.5584919885844,-67.3992462585714
1417730400,224.992807130579,0,0,281,5.30740571851722,78.1154914213564,-70.4944678680533,-68.9356221412413
1417734000,190.959549098477,0,0,282,12.8614966813732,45.100000000001,-78.62636225993,-70.3755853229669
1417737600,130.787830577411,0,0,283,0.904952462440992,2.12145063316956e-12,-81.4,-71.7171218850326
1417741200,79.036174794332,0,0,284,-8.27910737848811,-45.0999999999995,-78.6263622599302,-72.9583555672502
1417744800,68.015500053993,0,0,285,5.72300973548166,-78.1154914213569,-70.4944678680531,-74.0975503920787
1417748400,65.1332306493408,0,0,286,2.02483573047184,-90.2,-57.558491988585,-75.1331130925461
1417752000,88.2987119058425,0,0,287,-3.82220133222339,-78.1154914213569,-40.7000000000004,-76.0635953405768
1417755600,157.415902882767,0,0,288,12.4714689267212,-45.0999999999996,-21.067870271345,-76.8876957726098
1417759200,213.392888289666,0,0,289,1.99715009933971,-5.30223078158838e-13,-2.39246998681427e-13,-77.6042618096732
1417762800,286.553494430399,0,0,290,8.59791542842567,45.0999999999987,21.0678702713445,-78.2122912693697
1417766400,332.966215535985,0,0,291,1.86165788214857,78.1154914213564,40.7,-78.7109337675202
1417770000,346.879502689095,0,0,292,-13.7794973919879,90.2,57.5584919885846,-79.0994919075021
1417773600,357.121689641498,0,0,293,-5.11084739229049,78.1154914213574,70.4944678680529,-79.3774222556219
1417777200,342.053708419051,0,0,294,3.87168226027723,45.1000000000004,78.6263622599301,-79.5443361011565
1417780800,302.2295560376,0,0,295,5.42955603760148,-1.06100447685188e-12,81.4,-79.6
1417784400,245.613302756702,0,0,296,-4.36872340207138,-45.1,78.6263622599302,-79.5443361011565
1417788000,215.892390523272,0,0,297,5.89083633219664,-78.1154914213559,70.4944678680535,-79.377422255622
1417791600,180.861535281825,0,0,298,-5.3974647992581,-90.2,57.5584919885848,-79.0994919075021
1417795200,184.243946994731,0,0,299,1.37037218360717,-78.1154914213566,40.7000000000002,-78.7109337675202
1417798800,188.148409365171,0,0,300,-9.60716963680349,-45.1000000000013,21.0678702713458,-78.2122912693698
1417802400,203.677503020901,0,0,301,-19.718235169426,8.85938412401541e-14,-3.99752698278744e-14,-77.6042618096732
1417806000,495.237197194539,1,0,302,-2.96216983790414,45.0999999999992,-21.0678702713448,-76.8876957726099
1417809600,275.481228744416,0,0,303,11.1293326636371,78.1154914213554,-40.6999999999992,-76.0635953405768
1417813200,277.03303550002,0,0,304,15.5246405811506,90.2,-57.5584919885848,-75.1331130925461
1417816800,229.926663021043,0,0,305,-8.59681014018282,78.1154914213571,-70.494467868053,-74.0975503920787
1417820400,203.085560799331,0,0,306,3.57027862651186,45.0999999999999,-78.6263622599302,-72.9583555672501
1417824000,166.014677601203,0,0,307,12.1317994862351,8.83816794371571e-13,-81.4,-71.7171218850326
1417827600,121.998271892218,0,0,308,8.10021947511589,-45.1000000000006,-78.6263622599301,-70.375585322967
1417831200,88.0941522760811,0,0,309,-3.36026629326797,-78.1154914213562,-70.4944678680534,-68.9356221412414
1417834800,89.2460265222814,0,0,310,-5.59623523056178,-90.2,-57.5584919885854,-67.3992462585714
1417838400,126.448506045842,0,0,311,0.0326039027511923,-78.1154914213563,-40.6999999999999,-65.7686064355532
1417842000,172.693129346964,0,0,312,-9.09301711226331,-45.1000000000007,-21.0678702713456,-64.0459832694268
1417845600,262.774912722082,0,0,313,12.0086987265396,-1.8562274299833e-12,-8.37566035480267e-13,-62.2337860044552
1417849200,314.509392277184,0,0,314,-5.32392883178258,45.0999999999997,21.0678702713451,-60.3345491623781
1417852800,360.464058374246,0,0,315,-15.0005040494552,78.1154914213557,40.6999999999995,-58.3509289976542
1417856400,405.502170607453,0,0,316,-1.97062159868301,90.2,57.558491988585,-56.2856997824492
1417860000,402.802999388818,0,0,317,-8.66520997402629,78.1154914213568,70.4944678680531,-54.1417499265652
1417863600,385.02779892575,0,0,318,-4.77648539644139,45.0999999999993,78.6263622599302,-51.9220779377385
1417867200,354.44445600398,0,0,319,3.67424423193501,2.64999874972578e-13,81.4,-49.6297882279552
1417870800,311.590419353703,0,0,320,5.3321438654228,-45.0999999999989,78.6263622599303,-47.2680867716508
1417874400,279.089258002736,0,0,321,10.5505581779041,-78.1154914213565,70.4944678680532,-44.8402766218644
1417878000,247.819423578826,0,0,322,0.810684880861225,-90.2,57.5584919885852,-42.3497532906209
1417881600,244.439214148643,0,0,323,-1.34529443000023,-78.1154914213572,40.7000000000007,-39.8
1417885200,266.845184925426,0,0,324,4.07189746461668,-45.1000000000002,21.0678702713453,-37.1945828105357
1417888800,306.561334107095,0,0,325,16.0984797408538,-1.2374105105843e-12,5.58343766970966e-13,-34.5371456337577
1417892400,321.665898332542,0,0,326,3.46517373973996,45.099999999998,-21.0678702713442,-31.8314051358514
1417896000,340.278948041711,0,0,327,4.94460215991972,78.115491421356,-40.6999999999997,-29.0811455395651
1417899600,322.399913309888,0,0,328,-11.951381369895,90.2,-57.5584919885852,-26.2902133316313
1417903200,316.94590404006,0,0,329,3.78739236986297,78.1154914213577,-70.4944678680527,-23.4625118831081
1417906800,283.15841518304,0,0,330,7.28677343312988,45.100000000001,-78.62636225993,-20.6019959901607
1417910400,233.79589448953,0,0,331,1.90856083245066,2.20982114619603e-12,-81.4,-17.7126663429228
1417914000,192.046998881701,0,0,332,-1.42807492820166,-45.0999999999994,-78.6263622599302,-14.7985639301681
1417917600,185.972655425203,0,0,333,13.4463791022365,-78.1154914213568,-70.4944678680531,-11.8637643876234
1417921200,173.103861302658,0,0,334,-4.22527441093382,-90.2,-57.558491988585,-8.91237229782342
1417924800,206.746131342252,0,0,335,-3.48986178691397,-78.1154914213557,-40.6999999999994,-5.94851544947936
1417928400,267.490253253988,0,0,336,0.634462589731756,-45.1000000000019,-21.0678702713461,-2.97633906439554
1417932000,324.352218297111,0,0,337,-12.6477817028877,-6.18593591185311e-13,-2.79121498461665e-13,-3.89927540848517e-14
1417935600,402.542729073898,0,0,338,-4.60148026184051,45.0999999999986,21.0678702713445,2.97633906439546
1417939200,461.734948168647,0,0,339,-2.02905870218845,78.1154914213563,40.7,5.94851544947943
1417942800,505.525605857706,0,0,340,8.85474157129855,90.2,57.5584919885846,8.9123722978232
1417946400,506.997245359417,0,0,341,5.52352168238374,78.1154914213561,70.4944678680534,11.8637643876235
1417950000,478.558250115853,0,0,342,-1.96667607424756,45.1000000000027,78.6263622599298,14.7985639301678
1417953600,442.77546736557,0,0,343,0.662801022646223,1.59100422679704e-12,81.4,17.7126663429226
1417957200,404.334418904295,0,0,344,6.20606065420406,-45.1,78.6263622599302,20.6019959901607
1417960800,378.022408609101,0,0,345,17.180920279295,-78.1154914213558,70.4944678680535,23.4625118831079
1417964400,333.412546571842,0,0,346,-6.2361587483745,-90.2,57.5584919885848,26.2902133316313
1417968000,340.213018960408,0,0,347,1.54736484219922,-78.1154914213566,40.7000000000002,29.0811455395649
1417971600,339.297028984921,0,0,348,-16.5022464222758,-45.0999999999991,21.0678702713447,31.8314051358514
1417975200,376.350246904933,0,0,349,-7.18689872882292,-2.56341486240876e-12,1.15666280376981e-12,34.5371456337576
1417978800,404.237899678928,0,0,350,-6.98881286026153,45.0999999999991,-21.0678702713447,37.1945828105357
1417982400,428.600135510031,0,0,351,0.384644088675234,78.1154914213554,-40.6999999999992,39.7999999999999
1417986000,415.111717895435,0,0,352,-11.8795434066006,90.2,-57.5584919885848,42.3497532906208
1417989600,415.007649819477,0,0,353,9.546349644309,78.1154914213571,-70.494467868053,44.8402766218642
1417993200,364.490158089422,0,0,354,-3.25156642229842,45.1,-78.6263622599302,47.2680867716507
1417996800,338.955220888136,0,0,355,15.7254326601827,-1.5914508832244e-12,-81.4,49.6297882279553
1418000400,295.214072077106,0,0,356,11.0183563992961,-45.0999999999983,-78.6263622599304,51.9220779377384
1418004000,273.410309014881,0,0,357,10.878518377725,-78.1154914213561,-70.4944678680534,54.1417499265652
1418007600,258.804707173377,0,0,358,-7.72250062048713,-90.2,-57.5584919885854,56.2856997824491
1418011200,293.96912871455,0,0,359,-4.5663088617475,-78.1154914213563,-40.7,58.3509289976542
1418014800,343.008772522541,0,0,360,-11.1579063684905,-45.1000000000008,-21.0678702713456,60.334549162378
1418018400,418.642682983698,0,0,361,-4.59110302075848,6.19040247612673e-13,2.79323038556938e-13,62.2337860044552
1418022000,488.628745536691,0,0,362,-3.58510800407673,45.0999999999974,21.0678702713439,64.0459832694268
1418025600,543.904623401756,0,0,363,-3.6794744551522,78.1154914213557,40.6999999999994,65.7686064355532
1418029200,569.756724543782,0,0,364,-9.40101370337444,90.2,57.558491988585,67.3992462585714
1418032800,581.633957475848,0,0,365,-0.911623954802895,78.1154914213568,70.4944678680531,68.9356221412413
1418036400,565.749339700202,0,0,366,5.64739211730551,45.0999999999994,78.6263622599302,70.3755853229669
1418040000,526.787579425138,0,0,367,6.67045754010555,3.53370387999051e-13,81.4,71.7171218850326
1418043600,484.84761075776,0,0,368,10.3628929305808,-45.100000000001,78.62636225993,72.9583555672501
1418047200,438.627644039347,0,0,369,3.15111720056967,-78.1154914213552,70.4944678680538,74.0975503920786
1418050800,411.714696963206,0,0,370,-0.776908117925552,-90.2,57.5584919885852,75.1331130925461
1418054400,408.804875669898,0,0,371,-0.84322824932247,-78.1154914213573,40.7000000000007,76.0635953405768
1418058000,427.666207242726,0,0,372,2.81064119877069,-45.1000000000003,21.0678702713453,76.8876957726098
1418061600,461.662560961726,0,0,373,11.0582991520539,-1.32578102361078e-12,5.98218266751204e-13,77.6042618096731
1418065200,473.651349896279,0,0,374,-2.59307110174536,45.1000000000002,-21.0678702713453,78.2122912693697
1418068800,493.972356622776,0,0,375,2.84593143389942,78.1154914213572,-40.7000000000007,78.7109337675202
1418072400,485.907042665535,0,0,376,-1.8339572533831,90.2,-57.5584919885844,79.0994919075021
1418076000,467.150762462304,0,0,377,3.1523166533786,78.1154914213565,-70.4944678680532,79.377422255622
1418079600,419.313699706217,0,0,378,-4.70427413501033,45.1000000000011,-78.62636225993,79.5443361011565
1418083200,375.424242840397,0,0,379,-1.77575715960277,-2.65446531399941e-13,-81.4,79.6
1418086800,340.781320476948,0,0,380,4.96334663572122,-45.0999999999994,-78.6263622599302,79.5443361011565
1418090400,300.555121300747,0,0,381,-11.2123416654649,-78.1154914213568,-70.4944678680531,79.377422255622
1418094000,317.458512361328,0,0,382,4.11751244241137,-90.2,-57.5584919885859,79.0994919075021
1418097600,343.470865209093,0,0,383,0.575422862929846,-78.115491421357,-40.7000000000005,78.7109337675202
1418101200,401.577641491345,0,0,384,5.53322049332345,-45.100000000002,-21.0678702713462,78.2122912693698
1418104800,461.846880078469,0,0,385,-0.757381731203617,-7.06964104211784e-13,-3.18995998241903e-13,77.6042618096732
1418108400,532.689481847569,0,0,386,3.63391580361284,45.1000000000007,21.0678702713456,76.8876957726098
1418112000,575.504860027197,0,0,387,-6.37422673473596,78.1154914213563,40.6999999999999,76.0635953405768
1418115600,619.876789698008,0,0,388,8.98518461687642,90.2,57.5584919885854,75.1331130925461
1418119200,613.603413771778,0,0,389,1.8959040902886,78.1154914213575,70.4944678680528,74.0975503920787
1418122800,588.238434166316,0,0,390,1.55371633913544,45.1000000000006,78.6263622599301,72.9583555672501
1418126400,541.030716667219,0,0,391,-3.08640521781569,1.67937473982351e-12,81.4,71.7171218850326
1418130000,490.089078490826,0,0,392,-5.81286909207171,-45.0999999999999,78.6263622599302,70.375585322967
1418133600,446.531434748861,0,0,393,-7.7831638390777,-78.1154914213558,70.4944678680536,68.9356221412414
1418137200,439.08329994163,0,0,394,10.3255616944736,-90.2,57.5584919885848,67.3992462585714
1418140800,417.431707235029,0,0,395,-5.92140777916796,-78.115491421358,40.7000000000012,65.7686064355533
1418144400,436.800166260055,0,0,396,0.786312719283774,-45.1000000000014,21.0678702713459,64.0459832694268
1418148000,461.40095160867,0,0,397,2.1671656042151,-8.81471848127919e-14,3.97737297326012e-14,62.2337860044551
1418151600,471.820993253158,0,0,398,-10.5456856378742,45.099999999999,-21.0678702713447,60.3345491623781
1418155200,502.451557379492,0,0,399,7.68513696048166,78.1154914213566,-40.7000000000002,58.3509289976542
1418158800,483.370130342236,0,0,400,-5.55707745162868,90.2,-57.5584919885848,56.2856997824493
1418162400,467.608800821058,0,0,401,4.84602734119093,78.1154914213559,-70.4944678680535,54.1417499265652
1418166000,420.51497019862,0,0,402,0.119254520809289,45.1000000000023,-78.6263622599299,51.9220779377386
1418169600,378.760230711275,0,0,403,7.5304424833183,1.06055782042452e-12,-81.4,49.6297882279552
1418173200,323.775135655844,0,0,404,-3.7665888558778,-45.0999999999982,-78.6263622599304,47.2680867716508
1418176800,295.083642945744,0,0,405,-6.14667438671137,-78.1154914213561,-70.4944678680534,44.8402766218644
1418180400,305.215949405879,0,0,406,4.62468810384389,-90.2,-57.5584919885855,42.3497532906209
1418184000,331.518084655963,0,0,407,3.53357607731952,-78.1154914213564,-40.7,39.8
1418187600,368.091657046926,0,0,408,-10.9350554922662,-45.0999999999987,-21.0678702713445,37.1945828105358
1418191200,447.02421594341,0,0,409,3.4870703096549,-2.03296845603624e-12,-9.17315035040743e-13,34.5371456337577
1418194800,496.918796299066,0,0,410,-11.08047910813,45.0999999999996,21.067870271345,31.8314051358513
1418198400,546.568982867133,0,0,411,-12.3276540937873,78.1154914213556,40.6999999999994,29.0811455395651
1418202000,583.905913067943,0,0,412,-2.14279225227328,90.2,57.558491988585,26.2902133316313
1418205600,594.764366191252,0,0,413,9.69189501873397,78.1154914213569,70.4944678680531,23.4625118831081
1418209200,562.677396003944,0,0,414,4.34903775385369,45.0999999999995,78.6263622599302,20.6019959901607
1418212800,502.149162887881,0,0,415,-11.9635034550451,3.00537909164797e-12,81.4,17.7126663429228
1418216400,468.849157572878,0,0,416,4.52423138277854,-45.0999999999987,78.6263622599303,14.7985639301681
1418220000,422.971339433743,0,0,417,1.72859859942306,-78.1154914213564,70.4944678680533,11.8637643876234
1418223600,397.789967642629,0,0,418,3.51910335621985,-90.2,57.5584919885853,8.91237229782342
1418227200,388.954399758952,0,0,419,1.42137573082903,-78.1154914213561,40.6999999999998,5.94851544947937
1418230800,394.017417332943,0,0,420,-4.92679200279736,-45.1000000000003,21.0678702713454,2.97633906439554
1418234400,417.217916206991,0,0,421,-3.78208379300991,1.14948665398519e-12,-5.18670807286001e-13,4.87409426060647e-14
1418238000,453.748194627486,0,0,422,10.6924039632273,45.0999999999979,-21.0678702713441,-2.97633906439545
1418241600,457.371189900373,0,0,423,2.90421392849577,78.1154914213559,-40.6999999999997,-5.94851544947942
1418245200,438.792435054681,0,0,424,-8.93670065891103,90.2,-57.5584919885844,-8.91237229782319
1418248800,415.417487319557,0,0,425,-5.33977184612324,78.1154914213565,-70.4944678680532,-11.8637643876235
1418252400,374.608406036906,0,0,426,-3.06666777299708,45.1000000000012,-78.62636225993,-14.7985639301678
1418256000,331.656264460277,0,0,427,3.76893080319989,-1.77076018373468e-13,-81.4,-17.7126663429226
1418259600,285.343262317549,0,0,428,1.6716205676412,-45.1000000000015,-78.62636225993,-20.6019959901607
1418263200,263.034612378756,0,0,429,6.10708355127336,-78.1154914213554,-70.4944678680537,-23.462511883108
1418266800,245.943227229366,0,0,430,-10.0080674504177,-90.2,-57.5584919885851,-26.2902133316313
1418270400,290.178911199554,0,0,431,7.07554816047666,-78.115491421357,-40.7000000000005,-29.081145539565
1418274000,345.26365362314,0,0,432,11.2629290303359,-45.0999999999998,-21.0678702713451,-31.8314051358514
1418277600,402.117301741442,0,0,433,3.65444737520098,-7.95334617238257e-13,-3.5887049802214e-13,-34.5371456337576
1418281200,464.042043425223,0,0,434,1.06875596441233,45.1000000000007,21.0678702713455,-37.1945828105357
1418284800,497.259278887784,0,0,435,-16.7562125335702,78.1154914213549,40.6999999999989,-39.7999999999999
1418288400,543.985674522294,0,0,436,2.57693582433019,90.2,57.5584919885846,-42.3497532906207
1418292000,539.525155559637,0,0,437,-1.2445271079096,78.1154914213575,70.4944678680528,-44.8402766218642
1418295600,522.576819554863,0,0,438,8.11854406658248,45.1000000000007,78.6263622599301,-47.2680867716506
1418299200,478.871835240955,0,0,439,8.1016234689109,-7.9589293777246e-13,81.4,-49.6297882279553
1418302800,425.626776997683,0,0,440,4.02249267549139,-45.0999999999998,78.6263622599302,-51.9220779377385
1418306400,372.604761996069,0,0,441,-6.63246452406157,-78.115491421357,70.494467868053,-54.1417499265652
1418310000,351.955995173693,0,0,442,-1.11679703244361,-90.2,57.5584919885857,-56.2856997824492
1418313600,356.660962381956,0,0,443,9.42738280096638,-78.1154914213567,40.7000000000003,-58.3509289976542
1418317200,348.974451188918,0,0,444,-10.6588699200481,-45.1000000000015,21.0678702713459,-60.334549162378
1418320800,392.907971226587,0,0,445,10.1417572310419,-1.76517697839265e-13,7.96482295128391e-14,-62.2337860044552
1418324400,409.406436314055,0,0,446,3.4202898548276,45.099999999999,-21.0678702713447,-64.0459832694268
1418328000,420.875437641775,0,0,447,2.22855265597182,78.1154914213565,-40.7000000000001,-65.7686064355532
1418331600,408.948046947003,0,0,448,-4.29421480584206,90.2,-57.5584919885839,-67.3992462585714
1418335200,398.649355223455,0,0,449,10.9639538113917,78.1154914213572,-70.4944678680529,-68.9356221412413
1418338800,348.596813119389,0,0,450,2.49876070228567,45.1000000000001,-78.6263622599301,-70.375585322967
1418342400,291.250824602387,0,0,451,-6.632053512582,1.14892833345099e-12,-81.4,-71.7171218850325
1418346000,252.538670629133,0,0,452,-2.77661154368612,-45.1000000000003,-78.6263622599301,-72.9583555672501
1418349600,227.878376021583,0,0,453,-2.41411429692901,-78.1154914213561,-70.4944678680534,-74.0975503920787
1418353200,224.372541940212,0,0,454,-6.73585297865742,-90.2,-57.5584919885847,-75.1331130925461
1418356800,262.267108816617,0,0,455,2.14619557855265,-78.1154914213577,-40.700000000001,-76.0635953405768
1418360400,303.58584310871,0,0,456,-9.35859084733359,-45.100000000001,-21.0678702713457,-76.8876957726098
1418364000,388.060414978699,0,0,457,8.66467678837556,-2.12133896906271e-12,-9.57189534820981e-13,-77.6042618096732
1418367600,446.546719230113,0,0,458,0.591140228137861,45.0999999999995,21.0678702713449,-78.2122912693697
1418371200,495.50344592156,0,0,459,-3.60111173227502,78.1154914213556,40.6999999999994,-78.7109337675202
1418374800,524.5527965826,0,0,460,-4.1062034984829,90.2,57.558491988585,-79.0994919075021
1418378400,529.286769824533,0,0,461,-0.945767209254377,78.1154914213556,70.4944678680536,-79.377422255622
1418382000,519.905490665517,0,0,462,13.7234645067416,45.1000000000018,78.6263622599299,-79.5443361011565
1418385600,453.547264207676,0,0,463,-11.2527357923249,5.30111414051998e-13,81.4,-79.6
1418389200,422.404550472343,0,0,464,4.42252431356743,-45.0999999999987,78.6263622599303,-79.5443361011565
1418392800,372.745243653234,0,0,465,-5.25631053784127,-78.1154914213564,70.4944678680533,-79.377422255622
1418396400,355.441409267169,0,0,466,1.18240918608634,-90.2,57.5584919885853,-79.0994919075021
1418400000,352.741281082513,0,0,467,1.86770627138934,-78.1154914213561,40.6999999999998,-78.7109337675202
1418403600,362.788974030292,0,0,468,-2.96660497168223,-45.1000000000026,21.0678702713465,-78.2122912693698
1418407200,389.054349570857,0,0,469,-2.34138861946857,-1.50252204966372e-12,6.7796726631168e-13,-77.6042618096732
1418410800,417.153732312831,0,0,470,0.00929835678674757,45.0999999999978,-21.0678702713441,-76.8876957726099
1418414400,449.056818391093,0,0,471,16.7049223103137,78.1154914213559,-40.6999999999996,-76.0635953405768
1418418000,431.180744906795,0,0,472,1.67234998792587,90.2,-57.5584919885852,-75.133113092546
1418421600,396.429426565988,0,0,473,-10.094046595237,78.1154914213566,-70.4944678680532,-74.0975503920787
1418425200,367.538024500575,0,0,474,0.0227423277567272,45.099999999999,-78.6263622599303,-72.9583555672501
1418428800,323.300098816588,0,0,475,1.41722070161777,2.47493268527545e-12,-81.4,-71.7171218850327
1418432400,270.27894829421,0,0,476,-11.6191041228937,-45.0999999999992,-78.6263622599303,-70.3755853229669
1418436000,258.120137870061,0,0,477,-1.33428069928843,-78.1154914213554,-70.4944678680537,-68.9356221412414
1418439600,271.914993208802,0,0,478,9.07273145595855,-90.2,-57.5584919885851,-67.3992462585714
1418443200,284.619876258419,0,0,479,-9.79602588467039,-78.1154914213571,-40.7000000000006,-65.7686064355532
1418446800,339.601455903874,0,0,480,-10.1846905553546,-45.0999999999999,-21.0678702713451,-64.0459832694268
1418450400,427.278396743659,0,0,481,8.51218274811946,-3.44734332088717e-12,-1.55550857161982e-12,-62.2337860044552
1418454000,491.568688649639,0,0,482,3.73536754067465,45.0999999999984,21.0678702713444,-60.3345491623781
1418457600,551.382492751503,0,0,483,7.91793032780083,78.1154914213562,40.6999999999999,-58.3509289976543
1418461200,582.361042321429,0,0,484,6.8882501152934,90.2,57.5584919885845,-56.2856997824493
1418464800,580.564915831816,0,0,485,1.09670646897164,78.1154914213563,70.4944678680533,-54.1417499265651
1418468400,570.380602519458,0,0,486,12.5763181972659,45.1000000000007,78.6263622599301,-51.9220779377386
1418472000,524.111485155433,0,0,487,5.3412733833889,-7.07522424745987e-13,81.4,-49.6297882279551
1418475600,467.030047666521,0,0,488,-7.22822782176067,-45.0999999999975,78.6263622599305,-47.2680867716509
1418479200,428.872944244796,0,0,489,-7.66575558003785,-78.1154914213557,70.4944678680536,-44.8402766218643
1418482800,413.535952820804,0,0,490,-1.47278587716042,-90.2,57.5584919885857,-42.349753290621
1418486400,418.362034480227,0,0,491,4.57752590158378,-78.1154914213568,40.7000000000003,-39.8
1418490000,441.745677008047,0,0,492,10.972389547237,-45.0999999999993,21.0678702713449,-37.1945828105358
1418493600,456.981654229215,0,0,493,-1.48120013702581,-2.82852640148818e-12,1.27628630311052e-12,-34.5371456337577
1418497200,495.334213397604,0,0,494,9.13348880480148,45.0999999999989,-21.0678702713446,-31.8314051358515
1418500800,497.520522762297,0,0,495,-5.81382311949421,78.1154914213565,-40.7000000000001,-29.0811455395651
1418504400,500.151988238492,0,0,496,-2.19930644129077,90.2,-57.5584919885855,-26.2902133316314
1418508000,485.772142322045,0,0,497,4.61363065184855,78.1154914213572,-70.4944678680529,-23.4625118831081
1418511600,443.272922713747,0,0,498,-0.598719036162575,45.1000000000002,-78.6263622599301,-20.6019959901606
1418515200,392.174416548095,0,0,499,-7.7129171089864,3.8009370370999e-12,-81.4,-17.7126663429228
1418518800,372.509341233618,0,0,500,11.0342674237142,-45.099999999998,-78.6263622599304,-14.7985639301679
1418522400,587.922376224925,1,0,501,-1.65883317444067,-78.115491421356,-70.4944678680535,-11.8637643876237
1418526000,343.268680307652,0,0,502,-2.06045540593951,-90.2,-57.5584919885847,-8.91237229782329
1418529600,366.105374887254,0,0,503,-12.130618241912,-78.1154914213552,-40.6999999999991,-5.94851544947938
1418533200,435.212961633794,0,0,504,0.357170969536634,-45.100000000001,-21.0678702713457,-2.97633906439555
1418536800,504.157061700025,0,0,505,-0.842938299974994,3.53928708533254e-13,1.59699539216224e-13,-5.84891311272776e-14
1418540400,574.377206864193,0,0,506,-0.76700247154331,45.0999999999972,21.0678702713438,2.97633906439544
1418544000,629.724954784412,0,0,507,-2.03905208642252,78.1154914213555,40.6999999999993,5.94851544947926
1418547600,662.356054746742,0,0,508,-2.31480953966597,90.2,57.5584919885849,8.91237229782318
1418551200,665.117327301059,0,0,509,-4.35639637597373,78.1154914213557,70.4944678680536,11.8637643876233
1418554800,642.210598411003,0,0,510,-6.31432777909664,45.1000000000019,78.6263622599299,14.7985639301678
1418558400,603.651412316567,0,0,511,-6.46125402635692,6.18481927078471e-13,81.4,17.7126663429227
1418562000,576.985831942393,0,0,512,10.857473692298,-45.0999999999964,78.6263622599307,20.6019959901604
1418565600,533.97518237117,0,0,513,5.13369404136319,-78.115491421355,70.4944678680539,23.462511883108
1418569200,508.263636163532,0,0,514,0.614930843315289,-90.2,57.5584919885853,26.2902133316313
1418572800,506.279193504774,0,0,515,-0.386460613434799,-78.1154914213561,40.6999999999998,29.081145539565
1418576400,536.341062452619,0,0,516,12.5417870454216,-45.0999999999983,21.0678702713443,31.8314051358514
1418580000,556.247422943104,0,0,517,4.71027730934739,-1.5908925626902e-12,7.17841766091917e-13,34.5371456337576
1418583600,578.554395123672,0,0,518,-0.67231741551828,45.1,-21.0678702713452,37.1945828105357
1418587200,600.203735449696,0,0,519,3.98824402833987,78.1154914213546,-40.6999999999986,39.7999999999999
1418590800,599.640123715991,0,0,520,4.64886241395424,90.2,-57.5584919885843,42.3497532906207
1418594400,584.392773741317,0,0,521,10.9314735661499,78.1154914213566,-70.4944678680532,44.8402766218642
1418598000,526.126312503009,0,0,522,-9.61541200871036,45.0999999999991,-78.6263622599303,47.2680867716506
1418601600,479.207903273001,0,0,523,-12.021884954957,2.56330319830192e-12,-81.4,49.629788227955
1418605200,467.254066026976,0,0,524,15.0583503491672,-45.0999999999991,-78.6263622599303,51.9220779377385
1418608800,433.399785638347,0,0,525,2.86799500119166,-78.1154914213566,-70.4944678680532,54.1417499265652
1418612400,432.524172509156,0,0,526,-2.00303528470715,-90.2,-57.5584919885859,56.2856997824492
1418616000,458.807968397271,0,0,527,-7.72746917902541,-78.1154914213571,-40.7000000000006,58.3509289976542
1418619600,522.080542932948,0,0,528,-0.0861359580851556,-45.1,-21.0678702713452,60.334549162378
1418623200,594.60052194367,0,0,529,3.36673593921217,1.59156254733124e-12,7.18144076234827e-13,62.2337860044551
1418626800,662.308798310279,0,0,530,2.09494476950995,45.0999999999983,21.0678702713443,64.0459832694268
1418630400,713.170631991458,0,0,531,-2.41346586545108,78.1154914213561,40.6999999999998,65.7686064355531
1418634000,746.100716516268,0,0,532,-1.05702173088718,90.2,57.5584919885837,67.3992462585714
1418637600,760.154722837471,0,0,533,9.60914140681896,78.1154914213576,70.4944678680528,68.9356221412413
1418641200,730.468314870372,0,0,534,2.36636728747447,45.1000000000008,78.6263622599301,70.3755853229669
1418644800,689.82246539383,0,0,535,1.70534350879847,-6.19151911719514e-13,81.4,71.7171218850325
1418648400,644.811822148425,0,0,536,2.32710432124688,-45.1000000000019,78.6263622599299,72.9583555672501
1418652000,602.789937062073,0,0,537,-0.686589776703846,-78.1154914213557,70.4944678680536,74.0975503920787
1418655600,586.376109197245,0,0,538,5.88450411611361,-90.2,57.5584919885849,75.1331130925461
1418659200,565.337816420628,0,0,539,-12.3102874985924,-78.1154914213581,40.7000000000014,76.0635953405768
1418662800,597.441509418887,0,0,540,4.58594337493252,-45.1000000000016,21.067870271346,76.8876957726098
1418666400,616.426575250365,0,0,541,-2.17768655930813,-3.53258723892211e-13,1.59397229073315e-13,77.6042618096731
1418670000,642.030350431256,0,0,542,-2.21407056676931,45.100000000001,-21.0678702713457,78.2122912693697
