"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418720400,2265.65628417034,0,0,1616,3.25687355846095,287.7,186.251926164539,172.447484447339
1418724000,2272.47601793807,0,0,1618,7.1387840351714,249.155508668785,228.11109135682,170.070633877296
1418727600,2184.19834786506,0,0,1620,-1.53243892692374,143.849999999999,254.424862644541,167.455924147445
1418731200,2048.6505213857,0,0,1622,-1.35649078008396,1.0431487300003e-11,263.4,164.607012165772
1418734800,1892.00514429236,0,0,1624,-4.09760074547814,-143.849999999995,254.424862644541,161.527882393292
1418738400,1750.69601844409,0,0,1626,-12.482405515367,-249.155508668783,228.111091356821,158.222841271417
1418742000,1694.18245889155,0,0,1628,12.9340215280065,-287.7,186.251926164535,154.696511199008
1418745600,1654.08748336021,0,0,1630,-9.41083203853514,-249.155508668787,131.700000000003,150.953824067532
1418749200,1715.53528883846,0,0,1632,12.2123379950819,-143.850000000002,68.1729364800049,147.00001436337
1418752800,1769.54301092936,0,0,1634,-7.29760091753834,-1.35330675645872e-11,6.1950121593887e-12,142.840611846909
1418756400,1838.66609962854,0,0,1636,-11.4923977101314,143.849999999993,-68.1729364800002,138.481433818674
1418760000,1902.11570980736,0,0,1638,12.7316241552682,249.155508668781,-131.699999999999,133.928576983309
1418763600,1876.16933374455,0,0,1640,5.53285098630261,287.7,-186.251926164537,129.188408922782
1418767200,1785.42663863741,0,0,1642,-1.88533786529377,249.15550866878,-228.111091356823,124.267559190747
1418770800,1659.540565219,0,0,1644,6.94251782302297,143.850000000005,-254.42486264454,119.172910040513
1418774400,1501.57695074256,0,0,1646,5.06536394297052,2.80796222916876e-13,-263.4,113.91158679959
1418778000,1335.38744223603,0,0,1648,-22.8286430237199,-143.84999999999,-254.424862644542,108.490947904279
1418781600,1294.9197710511,0,0,1650,19.2677964684787,-249.15550866878,-228.111091356823,102.918574608224
1418785200,1256.58044887554,0,0,1652,-18.669885339275,-287.7,-186.251926164537,97.2022603793526
1418788800,1364.45807560652,0,0,1654,-0.0364157246977282,-249.155508668781,-131.699999999999,91.3500000000001
1418792400,1541.78079353664,0,0,1656,12.4337516311649,-143.850000000007,-68.1729364800076,85.3699783854885
1418796000,1732.50668790961,0,0,1658,-4.76387122716737,-3.38237648750106e-12,-1.54834544109798e-12,79.270559136778
1418799600,1947.41534209958,0,0,1660,2.3321327763592,143.850000000001,68.1729364800047,73.0602728432169
1418803200,2127.59934993938,0,0,1662,17.9960361188672,249.155508668778,131.699999999996,66.7478051517406
1418806800,2203.31421421147,0,0,1664,5.02030342772396,287.7,186.251926164535,60.3419846192087
1418810400,2212.69417162426,0,0,1666,15.5758012337848,249.155508668783,228.111091356821,53.8517703648726
1418814000,2106.17620378064,0,0,1668,-7.38489840412453,143.849999999996,254.424862644541,47.2862395402303
1418817600,1965.64032897003,0,0,1670,-8.41424566379988,6.48395675208524e-12,263.4,40.6545746338191
1418821200,1823.15041912761,0,0,1672,6.60950585440348,-143.849999999999,254.424862644541,33.9660506286644
1418824800,1676.81190147334,0,0,1674,-3.37370324510005,-249.155508668777,228.111091356824,27.2300220303877
1418828400,1593.55213972602,0,0,1676,-1.45569622259753,-287.7,186.251926164539,20.4559097840743
1418832000,1566.35662471934,0,0,1678,-7.84105471011862,-249.155508668785,131.700000000001,13.6531880982404
1418835600,1604.85402428112,0,0,1680,-6.30028339317406,-143.849999999998,68.1729364800032,6.8313711942848
1418839200,1684.33308406566,0,0,1682,2.33308406565186,6.76831458958505e-12,-3.09832127719274e-12,1.56620079142955e-13
1418842800,1753.90749837498,0,0,1684,1.06180604927217,143.849999999996,-68.1729364800019,-6.83137119428448
1418846400,1788.12384823594,0,0,1686,-1.67847233460399,249.155508668783,-131.7,-13.6531880982394
1418850000,1770.78614930097,0,0,1688,1.79398524957657,287.7,-186.251926164533,-20.455909784074
1418853600,1697.953167373,0,0,1690,14.1387720914202,249.155508668786,-228.11109135682,-27.2300220303873
1418857200,1552.52991349604,0,0,1692,5.07082676924794,143.850000000001,-254.42486264454,-33.9660506286641
1418860800,1377.96365514895,0,0,1694,-11.9817702172255,-3.66673432500086e-12,-263.4,-40.6545746338188
1418864400,1276.46333820491,0,0,1696,26.0244403896737,-143.849999999993,-254.424862644542,-47.28623954023
1418868000,1181.70410847807,0,0,1698,14.8224788685496,-249.155508668782,-228.111091356822,-53.8517703648723
1418871600,1172.82092086247,0,0,1700,7.11483164621719,-287.7,-186.251926164541,-60.3419846192084
1418875200,1262.14848960464,0,0,1702,7.75180342517009,-249.155508668788,-131.700000000004,-66.7478051517403
1418878800,1408.51864062051,0,0,1704,-10.3981500562602,-143.850000000004,-68.1729364800059,-73.0602728432166
1418882400,1620.67946147886,0,0,1706,-6.04997938436372,5.65154060416682e-13,2.5870973151504e-13,-79.2705591367777
1418886000,1835.01704943964,0,0,1708,0.364091345120643,143.850000000005,68.1729364800064,-85.3699783854883
1418889600,1984.18405986471,0,0,1710,-15.3214488040673,249.15550866878,131.699999999998,-91.3499999999998
1418893200,2083.14805122598,0,0,1712,-5.60161455920148,287.7,186.251926164536,-97.2022603793517
1418896800,2099.18604269018,0,0,1714,10.8380172727965,249.155508668789,228.111091356818,-102.918574608223
1418900400,2000.63052849163,0,0,1716,-5.15338624863317,143.850000000006,254.42486264454,-108.490947904279
1418904000,1871.05604253107,0,0,1718,3.56762933065638,2.5364262041675e-12,263.4,-113.91158679959
1418907600,1707.69932515913,0,0,1720,-3.70262744489339,-143.850000000002,254.42486264454,-119.172910040513
1418911200,1592.05942135035,0,0,1722,15.371397853056,-249.155508668779,228.111091356823,-124.267559190747
1418914800,1475.9725618747,0,0,1724,-17.3909553670561,-287.7,186.251926164538,-129.188408922782
1418918400,1468.57224718681,0,0,1726,-6.04366716110082,-249.155508668783,131.7,-133.928576983309
1418922000,1509.55082014752,0,0,1728,-4.29068251380409,-143.850000000009,68.1729364800087,-138.481433818674
1418925600,1585.89397271031,0,0,1730,-1.26541544278144,-5.63800646875168e-12,2.58090181416266e-12,-142.840611846909
1418929200,1674.14445741481,0,0,1732,13.4674082581886,143.849999999999,-68.1729364800037,-147.00001436337
1418932800,1694.82422413289,0,0,1734,-5.67746046836161,249.155508668785,-131.700000000002,-150.953824067532
1418936400,1677.13243895008,0,0,1736,-5.61912368638294,287.7,-186.251926164534,-154.696511199007
1418940000,1616.30749413026,0,0,1738,15.4859180897116,249.155508668784,-228.111091356821,-158.222841271417
1418943600,1476.41382517735,0,0,1740,8.5165702151707,143.850000000012,-254.424862644539,-161.527882393292
1418947200,1297.71094436296,0,0,1742,-16.2820434712779,8.73958673333587e-12,-263.4,-164.607012165772
1418950800,1179.17392039903,0,0,1744,0.90470719101027,-143.849999999997,-254.424862644541,-167.455924147445
1418954400,1108.44190166387,0,0,1746,9.77913556676756,-249.155508668784,-228.111091356821,-170.070633877296
1418958000,1099.46315054379,0,0,1748,-2.13743884433313,-287.7,-186.251926164535,-172.447484447339
1418961600,1187.79060715272,0,0,1750,-6.7707325613622,-249.155508668786,-131.700000000002,-174.583151617128
1418965200,1363.16960292592,0,0,1752,-0.332812131058305,-143.85,-68.1729364800042,-176.474648463013
1418968800,1585.02923849069,0,0,1754,9.14856804632336,-1.184116699792e-11,-5.42051335984036e-12,-178.119329555619
1418972400,1786.63768075137,0,0,1756,-1.87036106889906,143.849999999994,68.1729364800009,-179.514894659722
1418976000,1955.68798074646,0,0,1758,-2.50813597099373,249.155508668782,131.699999999999,-180.659391951331
1418979600,2060.88368680799,0,0,1760,8.48298139094897,287.7,186.251926164538,-181.551220747495
1418983200,2060.25998019549,0,0,1762,3.18251391488079,249.155508668787,228.111091356819,-182.189133745002
1418986800,1983.39368515775,0,0,1764,3.69106127804259,143.850000000003,254.42486264454,-182.57223876484
1418990400,1830.04193409544,0,0,1766,-16.6580659045628,-1.41110434375024e-12,263.4,-182.7
1418994000,1720.6013564818,0,0,1768,24.5987326020911,-143.849999999991,254.424862644542,-182.57223876484
1418997600,1588.9213857591,0,0,1770,22.1549368160574,-249.15550866878,228.111091356822,-182.189133745002
1419001200,1495.905957519,0,0,1772,6.9052521019621,-287.7,186.251926164537,-181.551220747495
1419004800,1455.20926128638,0,0,1774,-20.6758380935095,-249.155508668781,131.699999999998,-180.659391951331
1419008400,1520.15527253018,0,0,1776,-0.652769290102374,-143.850000000006,68.1729364800069,-179.514894659722
1419012000,1601.93210272552,0,0,1778,2.05143228113627,-1.69047592083394e-12,7.73846641549636e-13,-178.119329555619
1419015600,1674.79276484525,0,0,1780,-4.40965021173112,143.849999999989,-68.1729364799982,-176.474648463013
1419019200,1737.0608945318,0,0,1782,12.1885374801477,249.155508668779,-131.699999999997,-174.583151617128
1419022800,1714.75617376623,0,0,1784,1.75558437810115,287.7,-186.251926164536,-172.447484447339
1419026400,1634.80896309383,0,0,1786,-2.16482034083233,249.155508668782,-228.111091356822,-170.070633877296
1419030000,1512.18610886553,0,0,1788,2.21689565752244,143.849999999994,-254.424862644541,-167.455924147445
1419033600,1364.66131663583,0,0,1790,2.66832880159793,4.79205618541813e-12,-263.4,-164.607012165772
1419037200,1218.52515846025,0,0,1792,-13.6720965019151,-143.85,-254.424862644541,-161.527882393292
1419040800,1146.30291977887,0,0,1794,-12.2076389241135,-249.155508668777,-228.111091356824,-158.222841271417
1419044400,1172.77961644606,0,0,1796,5.4280538096034,-287.7,-186.251926164539,-154.696511199008
1419048000,1286.2160411016,0,0,1798,20.0253738379165,-249.155508668784,-131.700000000001,-150.953824067532
1419051600,1442.80234148031,0,0,1800,1.82529232367996,-143.849999999997,-68.1729364800024,-147.00001436337
1419055200,1658.07006744937,0,0,1802,-1.0893207037059,-7.89363645000231e-12,-3.61345818722733e-12,-142.840611846909
1419058800,1891.58198268227,0,0,1804,14.0404800209427,143.849999999997,68.1729364800027,-138.481433818674
1419062400,2053.54055147267,0,0,1806,0.61361978721168,249.155508668776,131.699999999994,-133.928576983309
1419066000,2155.38732838611,0,0,1808,2.6238111443637,287.7,186.251926164534,-129.188408922782
1419069600,2176.84408478824,0,0,1810,13.8450439533849,249.155508668785,228.11109135682,-124.267559190747
1419073200,2064.76031795566,0,0,1812,-26.3416346483646,143.85,254.424862644541,-119.172910040513
1419076800,1970.95488211983,0,0,1814,7.46646891942614,-5.35863489166798e-12,263.4,-113.911586799591
1419080400,1812.93021558988,0,0,1816,-5.1536991503837,-143.849999999995,254.424862644541,-108.490947904279
1419084000,1695.57725480808,0,0,1818,1.54024672825562,-249.155508668774,228.111091356825,-102.918574608224
1419087600,1613.93652496316,0,0,1820,-7.41314082202072,-287.7,186.251926164535,-97.202260379352
1419091200,1611.61530482176,0,0,1822,-1.57918650945619,-249.155508668787,131.700000000003,-91.3500000000001
1419094800,1646.8900502558,0,0,1824,-16.0629078387109,-143.850000000002,68.1729364800052,-85.3699783854885
1419098400,2437.36002441424,1,0,1826,10.1263278738447,-1.40967969791707e-11,6.45306973290503e-12,-79.2705591367786
1419102000,1808.61191657456,0,0,1828,-22.0048741022218,143.850000000006,-68.1729364800072,-73.0602728432169
1419105600,1873.15131516776,0,0,1830,-7.55638834928452,249.155508668781,-131.699999999998,-66.7478051517406
1419109200,1890.79176917046,0,0,1832,17.6856799541966,287.7,-186.251926164532,-60.3419846192094
1419112800,1799.31354979586,0,0,1834,-1.87909715122868,249.15550866878,-228.111091356822,-53.851770364872
1419116400,1673.08920217136,0,0,1836,-5.04969564387538,143.850000000005,-254.42486264454,-47.2862395402304
1419120000,1535.18727807117,0,0,1838,1.24185270498496,8.44525637500386e-13,-263.4,-40.6545746338191
1419123600,1388.63410090458,0,0,1840,-19.124985822222,-143.849999999989,-254.424862644542,-33.966050628665
1419127200,1337.15338112146,0,0,1842,-0.349996822548905,-249.155508668788,-228.111091356819,-27.230022030387
1419130800,1358.41895041402,0,0,1844,8.82678636263331,-287.7,-186.251926164537,-20.4559097840744
1419134400,1456.34201083986,0,0,1846,4.85070760689362,-249.15550866879,-131.700000000006,-13.6531880982398
1419138000,1638.90752379236,0,0,1848,9.76183146666281,-143.850000000008,-68.1729364800079,-6.83137119428546
1419141600,1870.14327700077,0,0,1850,20.1432770007777,-3.94610590208457e-12,-1.80640301461431e-12,-1.78994376163377e-13
1419145200,2094.53697795656,0,0,1852,23.682670282269,143.850000000001,68.1729364800044,6.83137119428446
1419148800,2233.63458727337,0,0,1854,-14.874109493643,249.155508668778,131.699999999996,13.6531880982394
1419152400,2373.02526386876,0,0,1856,22.6174279201492,287.7,186.25192616454,20.4559097840747
1419156000,2379.31265023852,0,0,1858,16.8160281825311,249.155508668783,228.111091356821,27.2300220303873
1419159600,2292.45641156754,0,0,1860,0.215498294321709,143.85000000001,254.424862644539,33.9660506286641
1419163200,2152.52919203721,0,0,1862,-13.5253825966172,7.04768616666875e-12,263.4,40.6545746338182
1419166800,2034.55519986338,0,0,1864,12.6940976786116,-143.849999999998,254.424862644541,47.2862395402306
1419170400,1893.62798629659,0,0,1866,-5.17936675631356,-249.155508668784,228.111091356821,53.8517703648722
1419174000,1824.05897427508,0,0,1868,-2.83493650866405,-287.7,186.251926164539,60.3419846192084
1419177600,1806.25071808648,0,0,1870,-13.0415783964771,-249.155508668793,131.700000000008,66.7478051517397
1419181200,1877.35280812943,0,0,1872,7.96959880620985,-143.849999999999,68.1729364800034,73.0602728432166
1419184800,1960.18143031535,0,0,1874,6.91087117857458,-1.01492664312529e-11,4.64601456029201e-12,79.2705591367777
1419188400,2038.20510023445,0,0,1876,1.15805832897155,143.849999999996,-68.1729364800017,85.3699783854882
1419192000,2088.02468299088,0,0,1878,1.21917432209315,249.155508668783,-131.7,91.3500000000003
1419195600,2077.68877976292,0,0,1880,-0.961554451895072,287.7,-186.251926164538,97.2022603793517
1419199200,2001.55461657755,0,0,1882,-4.40837534264009,249.155508668786,-228.11109135682,102.918574608223
1419202800,1887.20541575632,0,0,1884,5.28933049656634,143.850000000016,-254.424862644538,108.490947904278
1419206400,1749.40320513035,0,0,1886,12.8916183307586,-3.10300491041735e-12,-263.4,113.911586799591
1419210000,1595.6572512559,0,0,1888,-13.2407961400785,-143.849999999993,-254.424862644542,119.172910040513
1419213600,1530.52234491298,0,0,1890,-6.47861425216034,-249.155508668781,-228.111091356822,124.267559190747
1419217200,1514.75586816191,0,0,1892,-32.4806145963287,-287.7,-186.251926164541,129.188408922782
1419220800,1644.3332989124,0,0,1894,-2.73976940212974,-249.15550866878,-131.699999999997,133.928576983309
1419224400,1806.79500778433,0,0,1896,-15.663489554338,-143.850000000004,-68.1729364800062,138.481433818674
1419228000,2035.6155957351,0,0,1898,-5.22501611178781,-1.63524269604213e-11,-7.48562610596971e-12,142.840611846909
1419231600,2254.72434632208,0,0,1900,-4.29860452129746,143.850000000004,68.1729364800062,147.000014363371
1419235200,2425.32267053372,0,0,1902,-8.48666220258729,249.15550866878,131.699999999997,150.953824067532
1419238800,2505.2368132014,0,0,1904,-27.4116241621397,287.7,186.251926164536,154.696511199007
1419242400,2539.15805088066,0,0,1906,-2.33139041636777,249.15550866879,228.111091356818,158.222841271417
1419246000,2473.88318796342,0,0,1908,6.08044292558986,143.849999999993,254.424862644542,161.527882393292
1419249600,2350.0356022226,0,0,1910,12.0285900568208,3.10015561875101e-12,263.4,164.607012165772
1419253200,2194.51315912402,0,0,1912,4.48237233202248,-143.849999999987,254.424862644542,167.455924147444
1419256800,2059.37754515129,0,0,1914,-3.64867141405568,-249.155508668778,228.111091356823,170.070633877296
1419260400,1987.16519899896,0,0,1916,0.165788387080677,-287.7,186.251926164538,172.447484447339
1419264000,1983.42148561972,0,0,1918,8.29384267138011,-249.155508668783,131.7,174.583151617128
1419267600,2019.37649028381,0,0,1920,-1.42109465919937,-143.85000000001,68.1729364800089,176.474648463013
1419271200,2090.7362723057,0,0,1922,-9.38305724992137,1.01521157229193e-11,-4.64731887628943e-12,178.119329555619
1419274800,2184.62358333103,0,0,1924,5.43162515131012,143.849999999999,-68.1729364800034,179.514894659722
1419278400,2218.6851056935,0,0,1926,-5.42979492660942,249.155508668777,-131.699999999995,180.659391951331
1419282000,2226.04875190044,0,0,1928,15.0494573174783,287.7,-186.251926164534,181.551220747495
1419285600,2128.76114161607,0,0,1930,-4.47240944089694,249.155508668784,-228.111091356821,182.189133745002
1419289200,2000.72308399827,0,0,1932,-3.27429212202698,143.849999999998,-254.424862644541,182.57223876484
1419292800,1875.78114671887,0,0,1934,22.4811467188563,9.30331614791938e-12,-263.4,182.7
1419296400,1718.33549086708,0,0,1936,-1.96188525321074,-143.85000000001,-254.424862644539,182.57223876484
1419300000,1642.64173726108,0,0,1938,-0.280796458317704,-249.155508668783,-228.111091356821,182.189133745002
1419303600,1667.79950055394,0,0,1940,20.2002059709849,-287.7,-186.25192616454,181.551220747495
1419307200,1748.18558644324,0,0,1942,6.38170316069997,-249.155508668786,-131.700000000002,180.659391951331
1419310800,1211.67491324188,1,0,1944,-19.312789260655,-143.850000000001,-68.1729364800044,179.514894659722
1419314400,2135.73590553124,0,0,1946,11.6165759756148,3.94895519375091e-12,1.80770733061173e-12,178.119329555619
1419318000,2311.32025169769,0,0,1948,-25.1773332453162,143.849999999994,68.1729364800007,176.474648463013
1419321600,2505.94630832245,0,0,1950,0.507648036554696,249.155508668774,131.699999999993,174.583151617128
1419325200,2616.2371702584,0,0,1952,17.8377596465199,287.7,186.251926164537,172.447484447339
1419328800,2601.79543015572,0,0,1954,0.458196252822058,249.155508668788,228.111091356819,170.070633877296
1419332400,2498.05370532048,0,0,1956,-23.6770814715046,143.850000000004,254.42486264454,167.455924147445
1419336000,2399.54664047979,0,0,1958,13.5396283140201,-8.47374929166729e-13,263.4,164.607012165772
1419339600,2225.36879532634,0,0,1960,-6.73394971148299,-143.850000000005,254.42486264454,161.527882393292
1419343200,2107.03455474766,0,0,1962,7.85613078820181,-249.15550866878,228.111091356822,158.222841271417
1419346800,2015.21890841075,0,0,1964,-2.02952895279579,-287.7,186.251926164542,154.696511199008
1419350400,1996.51928437208,0,0,1966,-2.97903102666543,-249.155508668781,131.699999999998,150.953824067532
1419354000,2021.29397579273,0,0,1968,-18.0289750506432,-143.850000000006,68.1729364800072,147.00001436337
1419357600,2106.79635547717,0,0,1970,-6.04425636974172,-2.25420533541745e-12,1.03190421506597e-12,142.840611846909
1419361200,2173.4541986876,0,0,1972,-12.7042986510615,143.849999999988,-68.1729364799979,138.481433818675
1419364800,2196.81413820596,0,0,1974,-28.5699474461313,249.155508668787,-131.700000000003,133.928576983309
1419368400,2204.5696972166,0,0,1976,-2.06678554165052,287.7,-186.251926164535,129.188408922782
1419372000,2112.25364872862,0,0,1978,-11.058327774101,249.155508668791,-228.111091356818,124.267559190747
1419375600,1983.25204500723,0,0,1980,-5.34600238873385,143.849999999995,-254.424862644541,119.172910040513
1419379200,1845.95241493152,0,0,1982,13.4408281319209,5.35578560000164e-12,-263.4,113.911586799591
1419382800,1681.33802313579,0,0,1984,-12.8780621239533,-143.85,-254.424862644541,108.490947904279
1419386400,1627.38046562688,0,0,1986,15.7284910442546,-249.155508668777,-228.111091356824,102.918574608224
1419390000,1615.50749463822,0,0,1988,4.25716042339744,-287.7,-186.251926164534,97.202260379352
1419393600,1712.14501357393,0,0,1990,11.6505222427149,-249.155508668784,-131.700000000001,91.3500000000001
1419397200,1871.09002020116,0,0,1992,5.74297829569182,-143.850000000012,-68.1729364800099,85.3699783854886
1419400800,2065.17061878592,0,0,1994,-8.09994035084797,-8.45736586458582e-12,-3.87151576074366e-12,79.2705591367786
1419404400,2297.95422534942,0,0,1996,16.8710160262076,143.849999999997,68.1729364800024,73.0602728432163
1419408000,2458.98871262189,0,0,1998,13.3853988013629,249.155508668784,131.700000000001,66.7478051517407
1419411600,2544.75122946077,0,0,2000,10.4573186770279,287.7,186.251926164533,60.3419846192094
1419415200,2536.24894105582,0,0,2002,3.13057066534323,249.155508668777,228.111091356824,53.851770364872
1419418800,2447.11651215257,0,0,2004,-2.4445900322017,143.85,254.424862644541,47.2862395402304
1419422400,2299.73272604639,0,0,2006,-10.3218485874384,1.155894612917e-11,263.4,40.6545746338192
1419426000,2144.20481508804,0,0,2008,-8.33609818517054,-143.849999999994,254.424862644541,33.9660506286651
1419429600,2037.5098196018,0,0,2010,21.3242148833757,-249.155508668782,228.111091356822,27.2300220303871
1419433200,1947.26105160682,0,0,2012,16.2532156582085,-287.7,186.251926164536,20.4559097840744
1419436800,1889.57649035379,0,0,2014,-20.6211890756646,-249.155508668787,131.700000000003,13.6531880982398
1419440400,1972.07630851217,0,0,2016,24.9220008378851,-143.850000000017,68.1729364800126,6.83137119428549
1419444000,2005.34394122743,0,0,2018,-12.6560587725749,1.69332521250029e-12,-7.75150957547055e-13,2.01368673183799e-13
1419447600,2089.73462795106,0,0,2020,0.888935625353195,143.849999999992,-68.1729364799997,-6.83137119428444
1419451200,2126.0256633988,0,0,2022,0.223342828254458,249.155508668781,-131.699999999998,-13.6531880982394
1419454800,2117.11268906227,0,0,2024,12.1205250108856,287.7,-186.251926164537,-20.4559097840746
1419458400,2023.13607515085,0,0,2026,3.32167986928041,249.15550866878,-228.111091356822,-27.2300220303873
1419462000,1875.99660933499,0,0,2028,-7.4624773918129,143.850000000006,-254.42486264454,-33.966050628664
1419465600,1730.96394562093,0,0,2030,5.0185202547274,1.77621066583384e-11,-263.4,-40.6545746338181
1419469200,1581.86281146574,0,0,2032,-4.57608634949022,-143.850000000003,-254.42486264454,-47.2862395402306
1419472800,1507.26804371995,0,0,2034,4.386414110429,-249.155508668779,-228.111091356823,-53.8517703648722
1419476400,2184.98394525079,1,0,2036,2.77360035735772,-287.7,-186.251926164538,-60.3419846192084
1419480000,1588.02701345093,0,0,2038,-2.3696727285305,-249.15550866879,-131.700000000006,-66.7478051517397
1419483600,1740.68292831604,0,0,2040,-14.2338623607466,-143.849999999994,-68.1729364800009,-73.0602728432165
1419487200,1951.11447274606,0,0,2042,-11.6149681171541,-4.50983531666808e-12,-2.06446058813064e-12,-79.2705591367777
1419490800,2177.15718741165,0,0,2044,6.5042293171508,143.849999999986,68.1729364799969,-85.3699783854882
1419494400,2340.60593721733,0,0,2046,5.10042854854607,249.155508668786,131.700000000002,-91.3500000000003
1419498000,2416.22060180075,0,0,2048,-8.52906398443709,287.7,186.251926164535,-97.2022603793522
1419501600,2427.96912633779,0,0,2050,3.62110092041033,249.155508668784,228.111091356821,-102.918574608223
1419505200,2362.01948524043,0,0,2052,20.2355705001585,143.850000000011,254.424862644539,-108.490947904278
1419508800,2204.68843904615,0,0,2054,1.20002584574701,-8.74243602500221e-12,263.4,-113.911586799591
1419512400,2039.66151943693,0,0,2056,-7.74043316710184,-143.849999999998,254.424862644541,-119.172910040513
1419516000,1917.69095892872,0,0,2058,5.00293543141874,-249.155508668776,228.111091356824,-124.267559190747
1419519600,1842.47957976317,0,0,2060,13.1160625214086,-287.7,186.25192616454,-129.188408922782
1419523200,1820.68169720949,0,0,2062,10.0657828615854,-249.155508668785,131.700000000002,-133.928576983309
1419526800,1834.2739237484,0,0,2064,-15.5675789129278,-143.849999999999,68.1729364800037,-138.481433818674
1419530400,1899.19136653939,0,0,2066,-23.9680216136949,-1.07129958458364e-11,4.90407213380834e-12,-142.840611846909
1419534000,2000.97956344641,0,0,2068,4.30251428977867,143.850000000009,-68.1729364800087,-147.000014363371
1419537600,2034.42271637962,0,0,2070,-2.07896822162987,249.155508668783,-131.7,-150.953824067532
1419541200,2006.66608754925,0,0,2072,-12.0854750872146,287.7,-186.251926164533,-154.696511199007
1419544800,1938.06533418083,0,0,2074,1.24375814028229,249.155508668787,-228.111091356819,-158.222841271417
1419548400,1816.64514283621,0,0,2076,12.7478878740382,143.850000000002,-254.42486264454,-161.527882393292
1419552000,1648.57691953229,0,0,2078,-1.41606830194042,-2.53927549583384e-12,-263.4,-164.607012165772
1419555600,1521.52305454585,0,0,2080,7.25384133782507,-143.849999999992,-254.424862644542,-167.455924147444
1419559200,1437.64831663502,0,0,2082,2.98555053791692,-249.155508668773,-228.111091356826,-170.070633877296
1419562800,1427.477293369,0,0,2084,-10.1232960191202,-287.7,-186.251926164536,-172.447484447339
1419566400,1532.05808027942,0,0,2086,1.49674056533759,-249.155508668788,-131.700000000004,-174.583151617128
1419570000,1696.76345056867,0,0,2088,-2.7389644883042,-143.850000000005,-68.1729364800064,-176.474648463013
1419573600,1911.59957839739,0,0,2090,-0.28109204699459,-5.62304768750338e-13,-2.57405415517621e-13,-178.119329555619
1419577200,2122.26690147734,0,0,2092,-2.24114034294681,143.850000000004,68.1729364800059,-179.514894659722
1419580800,2291.90128247529,0,0,2094,-2.29483424215415,249.15550866878,131.699999999997,-180.659391951331
1419584400,2371.06801469019,0,0,2096,-17.3326907268499,287.7,186.251926164531,-181.551220747495
1419588000,2381.2221262959,0,0,2098,-11.8553399846976,249.155508668782,228.111091356822,-182.189133745002
1419591600,2307.8410207549,0,0,2100,-7.86160312480728,143.850000000007,254.42486264454,-182.57223876484
1419595200,2189.89993168203,0,0,2102,7.19993168202327,3.66388503333452e-12,263.4,-182.7
1419598800,2023.5642831823,0,0,2104,-8.43834069741957,-143.849999999987,254.424862644542,-182.57223876484
1419602400,1897.24197260426,0,0,2106,-5.52447633877687,-249.155508668786,228.11109135682,-182.189133745002
1419606000,1817.64968843398,0,0,2108,-7.35101698305851,-287.7,186.251926164538,-181.551220747495
1419609600,1803.49993495778,0,0,2110,-8.38516442210648,-249.155508668791,131.700000000007,-180.659391951331
1419613200,1846.83599263165,0,0,2112,-9.97204918863502,-143.849999999996,68.1729364800019,-179.514894659722
1419616800,1913.96576018394,0,0,2114,-21.9149102604346,-6.7654652979187e-12,3.09701696119532e-12,-178.119329555619
1419620400,2002.89484136503,0,0,2116,-12.3075736919538,143.849999999998,-68.1729364800032,-176.474648463013
1419624000,2056.70697626023,0,0,2118,-4.16538079142731,249.155508668776,-131.699999999995,-174.583151617128
1419627600,2045.2088992518,0,0,2120,-3.79169013632565,287.7,-186.251926164539,-172.447484447339
1419631200,1982.61059016099,0,0,2122,9.63680672631975,249.155508668785,-228.11109135682,-170.070633877296
1419634800,1863.87802203042,0,0,2124,17.9088088223944,143.850000000013,-254.424862644539,-167.455924147445
1419638400,1690.82943658011,0,0,2126,-7.16355125412768,9.86704556250288e-12,-263.4,-164.607012165772
1419642000,1562.39452136231,0,0,2128,-5.80273359986556,-143.849999999996,-254.424862644541,-161.527882393292
1419645600,1494.55771344109,0,0,2130,0.0471547381128947,-249.155508668783,-228.111091356821,-158.222841271417
1419649200,1519.69789877485,0,0,2132,16.3463361384014,-287.7,-186.25192616454,-154.696511199008
1419652800,1614.56900942709,0,0,2134,12.3783421634003,-249.155508668778,-131.699999999996,-150.953824067532
1419656400,1787.49675867888,0,0,2136,10.5197095222582,-143.850000000001,-68.1729364800047,-147.00001436337
1419660000,1978.57563315857,0,0,2138,-16.5837549945064,-1.29686258270871e-11,-5.93662850687302e-12,-142.840611846909
1419663600,2203.52531032282,0,0,2140,-10.016192338497,143.849999999993,68.1729364800004,-138.481433818675
1419667200,2386.28947020189,0,0,2142,-2.63746148358344,249.155508668781,131.699999999999,-133.928576983309
1419670800,2481.88877787128,0,0,2144,-6.87473937047038,287.7,186.251926164537,-129.188408922783
1419674400,2491.4873306223,0,0,2146,-7.51171021256206,249.155508668788,228.111091356819,-124.267559190747
1419678000,2440.86137188623,0,0,2148,13.7594192821872,143.850000000018,254.424862644538,-119.172910040513
1419681600,2294.33693346797,0,0,2150,-5.15147973243585,-2.8364551458322e-13,263.4,-113.911586799591
1419685200,2168.864022644,0,0,2152,14.7801079037264,-143.84999999999,254.424862644542,-108.490947904279
1419688800,2048.9905768459,0,0,2154,18.9535687660859,-249.15550866878,228.111091356823,-102.918574608224
