"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-1109.06267570748,0,0,-831,-96.0523065889215,-3.78087662167588e-12,1.87005622662405e-12,-182.010369118557
1417719600,-992.712392017031,0,0,-834,-43.8127572452512,148.400000000001,-75.9892716421007,-187.31036312968
1417723200,-1030.1942582165,0,0,-837,-111.082211398961,257.03633984322,-146.799999999999,-192.348386660763
1417726800,-964.322069821375,0,0,-840,-16.398125284662,296.8,-207.606550956368,-197.117393580344
1417730400,-1063.32136566836,0,0,-843,-21.4819329594519,257.036339843222,-254.265058551111,-201.610714001017
1417734000,-1263.69176674509,0,0,-846,-76.6738805387472,148.400000000003,-283.59582259847,-205.822063607873
1417737600,-1433.3861205507,0,0,-849,-81.0405681030227,6.98056039827854e-12,-293.6,-209.745552447683
1417741200,-1527.22954066768,0,0,-852,-29.858024902682,-148.399999999998,-283.595822598471,-213.375693166531
1417744800,-1648.14061845104,0,0,-855,-65.13181137234,-257.036339843223,-254.26505855111,-216.707408684371
1417748400,-1551.22789228756,0,0,-858,30.9146979645985,-296.8,-207.60655095637,-219.736039295788
1417752000,-1428.60589258764,0,0,-861,58.6877964425984,-257.036339843223,-146.800000000001,-222.457349187014
1417755600,-1343.15919347208,0,0,-864,-29.9023894698841,-148.399999999999,-75.9892716420993,-224.867532360095
1417759200,-1090.45543313312,0,0,-867,3.50778482281236,-1.74468081593729e-12,-8.62935120551191e-13,-226.963217955929
1417762800,-952.063900961926,0,0,-870,-77.7116976353095,148.399999999996,75.9892716420977,-228.741474968709
1417766400,-654.075022053781,0,0,-873,45.2884544482079,257.036339843221,146.8,-230.19981634521
1417770000,-474.524840462909,0,0,-876,128.404811043868,296.8,207.606550956369,-231.336202463147
1417773600,-594.602527046359,0,0,-879,5.24511854308552,257.036339843225,254.26505855111,-232.149043983779
1417777200,-561.26337682742,0,0,-882,121.378004648848,148.400000000001,283.59582259847,-232.637204074739
1417780800,-781.599726052521,0,0,-885,42.600273947482,-3.49119876640396e-12,293.6,-232.8
1417784400,-991.400002068116,0,0,-888,-5.95862059184727,-148.4,283.59582259847,-232.637204074739
1417788000,-1156.85543698,0,0,-891,-30.9351117041124,-257.03633984322,254.265058551112,-232.149043983779
1417791600,-1337.40620885651,0,0,-894,-122.876557349737,-296.8,207.60655095637,-231.336202463147
1417795200,-1286.01649363529,0,0,-897,-48.5803374468598,-257.036339843222,146.800000000001,-230.19981634521
1417798800,-1199.28305551761,0,0,-900,1.86914780900574,-148.400000000004,75.9892716421024,-228.74147496871
1417802400,-1183.37981645606,0,0,-903,-53.4165985001312,2.91514989801305e-13,-1.4418598552167e-13,-226.963217955929
1417806000,-1130.62559621625,0,0,-906,-72.1687922140506,148.399999999997,-75.9892716420986,-224.867532360095
1417809600,-1155.74982178881,0,0,-909,-134.528812445019,257.036339843218,-146.799999999997,-222.457349187014
1417813200,-1016.9949073708,0,0,-912,25.5476828813551,296.8,-207.60655095637,-219.736039295788
1417816800,-1218.4683630182,0,0,-915,-89.5322356259407,257.036339843224,-254.26505855111,-216.707408684371
1417820400,-1169.20211736073,0,0,-918,97.3693984042687,148.4,-283.595822598471,-213.37569316653
1417824000,-1347.905295166,0,0,-921,76.4402572816775,2.90816878680135e-12,-293.6,-209.745552447683
1417827600,-1412.33293528393,0,0,-924,149.484950922411,-148.400000000002,-283.59582259847,-205.822063607873
1417831200,-1794.68198136267,0,0,-927,-154.769868967316,-257.036339843221,-254.265058551111,-201.610714001017
1417834800,-1604.88653371112,0,0,-930,26.6374108255941,-296.8,-207.606550956372,-197.117393580344
1417838400,-1439.47638980431,0,0,-933,89.7083366996747,-257.036339843221,-146.8,-192.348386660764
1417842000,-1351.66820119181,0,0,-936,-3.96856642002326,-148.400000000002,-75.9892716421014,-187.31036312968
1417845600,-1088.45358684105,0,0,-939,32.5567822775167,-6.10785256340401e-12,-3.02099985278878e-12,-182.010369118557
1417849200,-1010.9886375562,0,0,-942,-116.922092050039,148.399999999999,75.9892716420996,-176.455817148262
1417852800,-773.531379966658,0,0,-945,-61.7132440478914,257.036339843219,146.799999999998,-170.654475761984
1417856400,-656.56173221881,0,0,-948,-48.3538245149523,296.8,207.606550956371,-164.614458660228
1417860000,-567.664167633037,0,0,-951,30.3786473257,257.036339843223,254.265058551111,-158.34421335307
1417863600,-618.960909614276,0,0,-954,54.8957771328023,148.399999999998,283.595822598471,-151.852509345547
1417867200,-859.468323883273,0,0,-957,-50.9198980105608,8.71972981062764e-13,293.6,-145.148425872713
1417870800,-951.200023273276,0,0,-960,11.845493329761,-148.399999999996,283.595822598471,-138.241339201511
1417874400,-1178.58160135981,0,0,-963,-81.669410550485,-257.036339843222,254.265058551111,-131.140909517211
1417878000,-1105.20006432019,0,0,-966,73.8504521362049,-296.8,207.606550956371,-123.857067412771
1417881600,-1290.65948349164,0,0,-969,-95.0231436484183,-257.036339843224,146.800000000003,-116.4
1417885200,-1120.86595000511,0,0,-972,32.3249150147546,-148.400000000001,75.9892716421004,-108.780136661969
1417888800,-1110.04648587539,0,0,-975,-34.0383514088184,-4.07165675766542e-12,2.01387874671592e-12,-101.008134466568
1417892400,-1017.0559334842,0,0,-978,-18.3717985804574,148.399999999994,-75.9892716420966,-93.0948632616359
1417896000,-964.290043403612,0,0,-981,-8.47499277433635,257.03633984322,-146.799999999999,-85.051390472497
1417899600,-1034.47576785729,0,0,-984,-62.7802512777593,296.8,-207.606550956371,-76.8889656231628
1417903200,-985.633411834101,0,0,-987,67.2143114766405,257.036339843226,-254.265058551109,-68.6190046028589
1417906800,-1192.59255090049,0,0,-990,-7.14365460215915,148.400000000003,-283.59582259847,-60.2530736998669
1417910400,-1334.25250578812,0,0,-993,4.15036763689984,7.27134053426808e-12,-293.6,-51.8028734250305
1417914000,-1446.5159151059,0,0,-996,24.7601296400978,-148.399999999998,-283.595822598471,-43.2802221475267
1417917600,-1666.60608726441,0,0,-999,-121.607649304266,-257.036339843223,-254.26505855111,-34.6970395658133
1417921200,-1668.44850748523,0,0,-1002,-135.97662649201,-296.8,-207.606550956371,-26.0653300368504
1417924800,-1619.66398515113,0,0,-1005,-193.430479520994,-257.036339843219,-146.799999999998,-17.3971657869195
1417928400,-1350.97547726062,0,0,-1008,-109.881535590986,-148.400000000006,-75.9892716421035,-8.70467002752865
1417932000,-1034.31800185082,0,0,-1011,-23.3180018508124,-2.03546095192683e-12,-1.00675764064306e-12,-1.14039109936602e-13
1417935600,-802.87236226786,0,0,-1014,-21.9663039374808,148.399999999995,75.9892716420975,8.70467002752842
1417939200,-695.602251030247,0,0,-1017,-99.8357566603874,257.036339843221,146.8,17.3971657869197
1417942800,-458.037546893687,0,0,-1020,31.4905721130941,296.8,207.606550956369,26.0653300368498
1417946400,-559.014572559008,0,0,-1023,-82.0130105191541,257.036339843221,254.265058551112,34.6970395658134
1417950000,-563.911616393653,0,0,-1026,-13.1876611396575,148.400000000009,283.595822598469,43.2802221475261
1417953600,-749.293846010088,0,0,-1029,-65.6967194351234,5.23514472852949e-12,293.6,51.8028734250299
1417957200,-767.118620205713,0,0,-1032,69.4324834959489,-148.4,283.59582259847,60.2530736998671
1417960800,-1105.30170932664,0,0,-1035,-136.149432637388,-257.03633984322,254.265058551112,68.6190046028583
1417964400,-966.772128416034,0,0,-1038,83.5323550044334,-296.8,207.60655095637,76.888965623163
1417968000,-1023.45976360245,0,0,-1041,42.7251857682705,-257.036339843222,146.800000000001,85.0513904724964
1417971600,-904.103573343753,0,0,-1044,119.21229175251,-148.399999999997,75.9892716420985,93.0948632616357
1417975200,-951.593023213086,0,0,-1047,-5.60115767964945,-8.43482850513215e-12,4.1719434789535e-12,101.008134466567
1417978800,-810.825147256068,0,0,-1050,57.9839877240644,148.399999999997,-75.9892716420985,108.780136661969
1417982400,-714.87770870329,0,0,-1053,111.48595145349,257.036339843218,-146.799999999997,116.4
1417986000,-722.600692190667,0,0,-1056,120.348791352932,296.8,-207.60655095637,123.85706741277
1417989600,-968.094152880324,0,0,-1059,-43.0063436896488,257.036339843224,-254.26505855111,131.140909517211
1417993200,-1068.44879772972,0,0,-1062,-9.49431433276203,148.4,-283.59582259847,138.241339201511
1417996800,-1272.06986754645,0,0,-1065,-58.6182934191565,-5.23661443615301e-12,-293.6,145.148425872713
1418000400,-1377.32455858755,0,0,-1068,-29.181245334629,-148.399999999994,-283.595822598471,151.852509345546
1418004000,-1436.15842099321,0,0,-1071,-12.2012359519478,-257.036339843221,-254.265058551112,158.34421335307
1418007600,-1476.26160711418,0,0,-1074,-62.4695148180382,-296.8,-207.606550956372,164.614458660228
1418011200,-1472.00582217209,0,0,-1077,-161.82395809085,-257.036339843221,-146.8,170.654475761984
1418014800,-1104.57871279544,0,0,-1080,23.354741698402,-148.400000000003,-75.9892716421016,176.455817148261
1418018400,-1004.13169820342,0,0,-1083,-103.142067321985,2.03693065955035e-12,1.00748457150267e-12,182.010369118557
1418022000,-627.607756563736,0,0,-1086,46.6926086644972,148.399999999992,75.9892716420954,187.31036312968
1418025600,-451.533591539941,0,0,-1089,41.2816819560783,257.036339843219,146.799999999998,192.348386660763
1418029200,-390.392483337378,0,0,-1092,0.0835721259069062,296.8,207.606550956371,197.117393580345
1418032800,-458.454190368348,0,0,-1095,-76.366302763699,257.036339843223,254.26505855111,201.610714001017
1418036400,-392.663735739245,0,0,-1098,67.5183780544134,148.399999999998,283.595822598471,205.822063607873
1418040000,-517.211361953668,0,0,-1101,80.4430855986474,1.16275311705231e-12,293.6,209.745552447683
1418043600,-835.74938104235,0,0,-1104,-80.320896807347,-148.400000000003,283.59582259847,213.375693166531
1418047200,-895.623225815211,0,0,-1107,-2.55935320747742,-257.036339843217,254.265058551113,216.707408684371
1418050800,-1193.76629762605,0,0,-1110,-214.30888787821,-296.8,207.606550956371,219.736039295788
1418054400,-956.129351269161,0,0,-1113,44.6496393870473,-257.036339843224,146.800000000003,222.457349187013
1418058000,-958.13083297189,0,0,-1116,5.41236302591503,-148.400000000001,75.9892716421006,224.867532360095
1418061600,-883.723173909879,0,0,-1119,8.31360813419485,-4.36243689365497e-12,2.15770126680778e-12,226.963217955928
1418065200,-917.922385441785,0,0,-1122,-97.0745887683949,148.400000000001,-75.9892716421004,228.741474968709
1418068800,-974.988230128915,0,0,-1125,-190.424386317347,257.036339843224,-146.800000000003,230.19981634521
1418072400,-522.731878510841,0,0,-1128,284.73846998238,296.8,-207.606550956368,231.336202463147
1418076000,-777.286234438353,0,0,-1131,118.793440285758,257.036339843222,-254.265058551111,232.149043983779
1418079600,-1030.69739996057,0,0,-1134,5.86121856315432,148.400000000004,-283.59582259847,232.637204074739
1418083200,-1270.71583314199,0,0,-1137,-72.9158331419849,-8.73442688686279e-13,-293.6,232.8
1418086800,-1343.99021628365,0,0,-1140,-4.63159775992362,-148.399999999998,-283.595822598471,232.637204074739
1418090400,-1641.35294962758,0,0,-1143,-219.200595217024,-257.036339843223,-254.265058551111,232.149043983779
1418094000,-1398.81429460863,0,0,-1146,20.2560538845967,-296.8,-207.606550956374,231.336202463147
1418097600,-1230.34292407933,0,0,-1149,92.2935994186854,-257.036339843223,-146.800000000002,230.19981634521
1418101200,-1165.62301868665,0,0,-1152,-17.9752220132499,-148.400000000006,-75.9892716421036,228.74147496871
1418104800,-922.616768253407,0,0,-1155,5.4200137906675,-2.32624108791638e-12,-1.15058016073492e-12,226.963217955929
1418108400,-686.691744152607,0,0,-1158,22.0514518451937,148.400000000002,75.9892716421014,224.867532360095
1418112000,-442.713737961364,0,0,-1161,91.9925730084018,257.036339843221,146.8,222.457349187014
1418115600,-608.044166817098,0,0,-1164,-168.186757069258,296.8,207.606550956372,219.736039295788
1418119200,-531.586608469238,0,0,-1167,-92.595415547943,257.036339843225,254.265058551109,216.707408684371
1418122800,-494.205133897232,0,0,-1170,30.4233503377656,148.400000000002,283.59582259847,213.37569316653
1418126400,-698.44083058394,0,0,-1173,-28.7863830316289,5.52592486451904e-12,293.6,209.745552447683
1418130000,-818.774993487831,0,0,-1176,16.2071203058252,-148.4,283.595822598471,205.822063607873
1418133600,-969.972465128746,0,0,-1179,10.1881021623438,-257.036339843219,254.265058551112,201.610714001017
1418137200,-1059.47713579696,0,0,-1182,14.5989196663294,-296.8,207.60655095637,197.117393580345
1418140800,-1203.54469945355,0,0,-1185,-100.656746271093,-257.036339843227,146.800000000004,192.348386660764
1418144400,-968.898474210838,0,0,-1188,104.201891017384,-148.400000000005,75.9892716421027,187.31036312968
1418148000,-1018.21174499787,0,0,-1191,-9.22211411643068,-2.9004528217779e-13,1.4345905466206e-13,182.010369118557
1418151600,-964.59687113783,0,0,-1194,-19.4634166439904,148.399999999997,-75.9892716420984,176.455817148262
1418155200,-992.520375592765,0,0,-1197,-76.41119119797,257.036339843222,-146.800000000001,170.654475761983
1418158800,-1095.37775298963,0,0,-1200,-149.185660693486,296.8,-207.60655095637,164.614458660229
1418162400,-1082.80383985376,0,0,-1203,-40.9193344989389,257.03633984322,-254.265058551112,158.34421335307
1418166000,-1211.67072867328,0,0,-1206,-22.3274154203639,148.400000000007,-283.595822598469,151.852509345547
1418169600,-1528.50846984212,0,0,-1209,-171.056895714838,3.48972905878045e-12,-293.6,145.148425872713
1418173200,-1395.50896730116,0,0,-1212,110.245516095794,-148.399999999994,-283.595822598471,138.241339201511
1418176800,-1639.3463727385,0,0,-1215,-44.1858838613752,-257.036339843221,-254.265058551112,131.140909517211
1418180400,-1763.38330519459,0,0,-1218,-164.833821650988,-296.8,-207.606550956372,123.857067412771
1418184000,-1408.6733893932,0,0,-1221,99.7629504500194,-257.036339843221,-146.8,116.4
1418187600,-1171.29552702843,0,0,-1224,168.313607951697,-148.399999999996,-75.9892716420977,108.780136661969
1418191200,-865.814894227482,0,0,-1227,260.176971305961,-6.68941283538311e-12,-3.30864489297251e-12,101.008134466568
1418194800,-771.731960470104,0,0,-1230,140.783904626163,148.399999999999,75.9892716420993,93.0948632616355
1418198400,-782.058508016067,0,0,-1233,-37.9462383317812,257.036339843219,146.799999999998,85.051390472497
1418202000,-699.81248965086,0,0,-1236,-45.1080062303928,296.8,207.60655095637,76.8889656231628
1418205600,-706.492631817455,0,0,-1239,-47.4130348146473,257.036339843223,254.26505855111,68.6190046028589
1418209200,-762.792801331971,0,0,-1242,-13.0416976303071,148.399999999998,283.595822598471,60.2530736998669
1418212800,-991.705647114325,0,0,-1245,-92.1085205393651,9.88909661198577e-12,293.6,51.8028734250305
1418216400,-967.417022433697,0,0,-1248,102.106932820301,-148.399999999996,283.595822598471,43.2802221475267
1418220000,-1281.4808146582,0,0,-1251,-62.4065729318996,-257.036339843222,254.265058551111,34.6970395658133
1418223600,-1277.17085033644,0,0,-1254,39.957268670334,-296.8,207.606550956371,26.0653300368504
1418227200,-1409.26604245086,0,0,-1257,-59.4268683945602,-257.03633984322,146.799999999999,17.3971657869196
1418230800,-1252.6180089454,0,1,-1260,71.0880493849711,-148.400000000001,75.9892716421007,8.70467002752868
1418234400,-1339.24267056838,0,0,-1257,-82.2426705683854,7.56469265859878e-12,-3.74156631496732e-12,2.85097774841504e-13
1418238000,-921.181842173174,0,0,-1254,205.406041166089,296.799999999986,-151.978543284193,-17.4093400550568
1418241600,-961.187156659198,0,0,-1251,104.1344952282,514.07267968644,-293.599999999998,-34.7943315738394
1418245200,-1066.81932802189,0,0,-1248,54.9244339645419,593.6,-415.213101912736,-52.1306600736994
1418248800,-1633.85530870056,0,0,-1245,-325.003792153158,514.072679686444,-508.530117102222,-69.3940791316268
1418252400,-1581.60048848677,0,0,-1242,17.3516010052164,296.800000000008,-567.19164519694,-86.5604442950521
1418256000,-1777.29889850641,0,0,-1239,152.506848343647,-1.16532510539346e-12,-587.2,-103.60574685006
1418259600,-2128.66657956912,0,0,-1236,91.8312130275666,-296.80000000001,-567.191645196939,-120.506147399734
1418263200,-2380.47171584036,0,0,-1233,12.3690901540184,-514.072679686437,-508.530117102225,-137.238009205717
1418266800,-1952.28743008729,0,0,-1230,440.303603071776,-593.6,-415.213101912741,-153.777931246326
1418270400,-2080.46139891901,0,0,-1227,124.314061712435,-514.072679686447,-293.600000000004,-170.102780944994
1418274000,-1891.13786371751,0,0,-1224,-32.1695939100386,-296.799999999999,-151.9785432842,-186.189726523271
1418277600,-1515.27089019543,0,0,-1221,-92.2546212622875,-5.23404244781186e-12,-2.58880536165357e-12,-202.016268933135
1418281200,-1075.96866000474,0,0,-1218,-89.186929965007,296.800000000004,151.978543284203,-217.560273323937
1418284800,-535.627622918146,0,0,-1215,104.499697395428,514.072679686434,293.599999999992,-232.799999999999
1418288400,-362.968581907328,0,0,-1212,87.9324510054739,593.6,415.213101912738,-247.71413482554
1418292000,-355.283459294177,0,0,-1209,93.3955629515755,514.07267968645,508.530117102219,-262.281819034422
1418295600,-394.595252720682,0,0,-1206,223.895780485395,296.800000000004,567.19164519694,-276.482678403022
1418299200,-1114.3359129622,0,0,-1203,-208.239061216764,-5.23771671687064e-12,587.2,-290.296851745427
1418302800,-957.07383059823,0,0,-1200,276.239542895921,-296.799999999999,567.191645196941,-303.705018691093
1418306400,-1328.25898455343,0,0,-1197,190.972004736934,-514.072679686447,508.53011710222,-316.68842670614
1418310000,-1314.92612238187,0,0,-1194,386.689693025843,-593.6,415.213101912746,-329.228917320457
1418313600,-1773.83213544647,0,0,-1191,-21.0505042360565,-514.072679686445,293.600000000002,-341.308951523967
1418317200,-1467.17863570209,0,0,-1188,218.554455310238,-296.80000000001,151.978543284206,-352.911634296523
1418320800,-1276.72342536104,0,0,-1185,272.297312876073,-1.16165083633467e-12,5.74563149507851e-13,-364.020738237115
1418324400,-1850.37067472506,0,0,-1182,-438.571405181492,296.799999999993,-151.978543284196,-374.620726259361
1418328000,-1205.2885448116,0,0,-1179,137.935548823489,514.072679686444,-293.600000000001,-384.696773321527
1418331600,-1949.22369520773,0,0,-1176,-557.375806134306,593.6,-415.213101912733,-394.234787160689
1418335200,-1458.46612423913,0,0,-1173,112.212741178671,514.072679686448,-508.53011710222,-403.221428002034
1418338800,-2197.39700947365,0,0,-1170,-345.361237060959,296.800000000001,-567.191645196941,-411.644127215747
1418342400,-2343.39963269077,0,0,-1167,-169.708527795415,7.56101838953999e-12,-587.2,-419.491104895366
1418346000,-2671.57737744628,0,0,-1164,-216.834345916273,-296.800000000002,-567.191645196941,-426.751386333061
1418349600,-2824.12712791852,0,0,-1161,-207.10951376111,-514.072679686441,-508.530117102223,-433.414817368742
1418353200,-2628.59291356487,0,0,-1158,-22.3077330605588,-593.6,-415.213101912739,-439.472078591576
1418356800,-2506.55868644208,0,0,-1155,-98.9713083815907,-514.072679686452,-293.600000000008,-444.914698374027
1418360400,-1875.49212261525,0,0,-1152,175.021485389151,-296.800000000006,-151.978543284204,-449.73506472019
1418364000,-1882.37540680298,0,0,-1149,-279.448970891107,-1.39603859427453e-11,-6.90493482612875e-12,-453.926435911857
1418367600,-1173.08601307549,0,0,-1146,-18.3816064222668,296.799999999997,151.978543284198,-457.482949937419
1418371200,-744.475157466027,0,0,-1143,51.2517955379599,514.072679686438,293.599999999996,-460.39963269042
1418374800,-857.942716079136,0,0,-1140,-264.083413065583,593.6,415.213101912741,-462.672404926294
1418378400,-372.792449618632,0,0,-1137,205.902841560263,514.072679686438,508.530117102225,-464.298087967558
1418382000,-881.406388746366,0,0,-1134,-146.123625793839,296.800000000012,567.191645196939,-465.274408149478
1418385600,-1029.09060712328,0,0,-1131,-19.6906071232787,3.48862677806281e-12,587.2,-465.6
1418389200,-1336.54233841375,0,0,-1128,-13.6595754612182,-296.799999999991,567.191645196942,-465.274408149478
1418392800,-1779.57425224675,0,0,-1125,-184.733601694974,-514.072679686443,508.530117102222,-464.298087967557
1418396400,-1508.9882570668,0,0,-1122,254.071045946754,-593.6,415.213101912743,-462.672404926294
1418400000,-1808.01570640199,0,0,-1119,-8.14339402512931,-514.072679686441,293.599999999999,-460.39963269042
1418403600,-1527.27406752856,0,0,-1116,191.030339124668,-296.800000000017,151.97854328421,-457.482949937419
1418407200,-1791.96503055806,0,0,-1113,-225.038594646197,-9.88799433126813e-12,4.89069261398302e-12,-453.926435911857
1418410800,-1224.81240438291,0,0,-1110,190.101203621488,296.799999999986,-151.978543284192,-449.73506472019
1418414400,-1526.16131236547,0,0,-1107,-194.71929367789,514.07267968644,-293.599999999997,-444.914698374027
1418418000,-1220.38844641033,0,0,-1104,144.696734093985,593.6,-415.213101912742,-439.472078591576
1418421600,-1642.55361039471,0,0,-1101,-113.68135561019,514.072679686444,-508.530117102222,-433.414817368742
1418425200,-1653.21339806365,0,0,-1098,141.929633466356,296.799999999994,-567.191645196942,-426.751386333061
1418428800,-2105.57781097895,0,0,-1095,-3.88670608359497,1.62873618844735e-11,-587.2,-419.491104895367
1418432400,-2521.70050340355,0,0,-1092,-154.06473099087,-296.799999999995,-567.191645196942,-411.644127215746
1418436000,-2237.43840423116,0,0,-1089,277.385820559539,-514.072679686436,-508.530117102226,-403.221428002035
1418439600,-2347.07623530978,0,0,-1086,141.971653763646,-593.6,-415.213101912742,-394.234787160689
1418443200,-2267.02415844218,0,0,-1083,8.34529456580241,-514.072679686447,-293.600000000004,-384.696773321527
1418446800,-1964.7234276615,0,0,-1080,-61.3241581179412,-296.799999999999,-151.9785432842,-374.620726259361
1418450400,-1459.1106151551,0,0,-1077,-18.0898769179518,-2.26867294376788e-11,-1.12210642906039e-11,-364.020738237115
1418454000,-888.458992600502,0,0,-1074,89.6740984118374,296.799999999989,151.978543284194,-352.911634296523
1418457600,-531.685940287479,0,0,-1071,72.9503315500484,514.072679686442,293.599999999999,-341.308951523968
1418461200,-270.628917920132,0,0,-1068,117.786897487587,593.6,415.213101912738,-329.228917320457
1418464800,-481.526118139567,0,0,-1065,-122.440488222093,514.072679686442,508.530117102223,-316.68842670614
1418468400,-334.904377863731,0,0,-1062,166.808995630418,296.800000000005,567.19164519694,-303.705018691094
1418472000,-755.123590496959,0,0,-1059,6.97326124847113,-4.65615644489155e-12,587.2,-290.296851745426
1418475600,-866.670631032512,0,0,-1056,195.420402173552,-296.799999999984,567.191645196943,-276.482678403023
1418479200,-1195.20783173696,0,0,-1053,125.616549881672,-514.072679686438,508.530117102225,-262.281819034422
1418482800,-1539.53232820647,0,0,-1050,-63.431295293675,-593.6,415.213101912746,-247.714134825542
1418486400,-1229.33897580775,0,0,-1047,270.933703878689,-514.072679686445,293.600000000002,-232.8
1418490000,-1587.98368814149,0,0,-1044,-181.601958101754,-296.799999999996,151.978543284198,-217.560273323938
1418493600,-811.961087553833,0,0,-1041,431.055181379311,-1.86143378262016e-11,9.2068220784582e-12,-202.016268933135
1418497200,-1043.5224625439,0,0,-1038,35.8458072635759,296.799999999993,-151.978543284196,-186.189726523272
1418500800,-897.734759651213,0,0,-1035,86.8953416073379,514.072679686444,-293.600000000001,-170.102780944994
1418504400,-807.123758076466,0,0,-1032,200.267275082606,593.6,-415.213101912745,-153.777931246327
1418508000,-1183.3347228939,0,0,-1029,-22.6392762724111,514.072679686449,-508.530117102219,-137.238009205718
1418511600,-1259.71554597336,0,0,-1026,157.182246623317,296.800000000001,-567.191645196941,-120.506147399733
1418515200,-1828.40100855016,0,0,-1023,-114.59526170012,2.50137053794069e-11,-587.2,-103.605746850061
1418518800,-2128.09192535123,0,0,-1020,-157.539835859251,-296.799999999987,-567.191645196943,-86.5604442950527
1418522400,-2214.8382307687,0,0,-1017,-105.841354848403,-514.07267968644,-508.530117102224,-69.3940791316282
1418526000,-2039.76271556025,0,0,-1014,35.1810464261932,-593.6,-415.213101912739,-52.1306600737001
1418529600,-2012.41468299019,0,0,-1011,-158.947671729927,-514.072679686435,-293.599999999993,-34.7943315738392
1418533200,-1362.34500109699,0,0,-1008,111.842882242274,-296.800000000007,-151.978543284204,-17.4093400550574
1418536800,-1081.1844823972,0,0,-1005,-76.1844823972018,2.32918050316341e-12,1.15203402245414e-12,-3.42117329809805e-13
1418540400,-531.033528319007,0,0,-1002,4.77858834176456,296.799999999982,151.97854328419,17.4093400550567
1418544000,-195.580765684387,0,0,-999,-39.0477769446582,514.072679686437,293.599999999995,34.7943315738385
1418547600,-52.7598440475028,0,0,-996,-117.703606033943,593.6,415.21310191274,52.1306600736994
1418551200,-80.401445135013,0,0,-993,-179.398321055302,514.072679686438,508.530117102225,69.3940791316259
1418554800,-26.9157698464454,0,0,-990,12.532140661551,296.800000000012,567.191645196939,86.560444295052
1418558400,-427.245665380367,0,0,-987,-131.051412230432,4.07018705004191e-12,587.2,103.60574685006
1418562000,-829.867226888572,0,0,-984,-236.765019485273,-296.799999999976,567.191645196944,120.506147399732
1418565600,-1055.26445821244,0,0,-981,-205.959904833951,-514.072679686434,508.530117102227,137.238009205717
1418569200,-972.451748375427,0,0,-978,30.1572184655039,-593.6,415.213101912743,153.777931246326
1418572800,-1141.60984442514,0,0,-975,-116.239945683689,-514.072679686441,293.599999999999,170.102780944993
1418576400,-1168.20148526762,0,0,-972,-237.569755075096,-296.799999999989,151.978543284194,186.189726523271
1418580000,-1091.81306243782,0,0,-969,-324.829331370948,-1.04695546032472e-11,5.17833765416676e-12,202.016268933135
1418583600,-773.90069073511,0,0,-966,-170.282420774847,296.8,-151.9785432842,217.560273323937
1418587200,-507.566704662117,0,0,-963,2.1606156514424,514.072679686431,-293.59999999999,232.799999999999
1418590800,-591.00671722717,0,0,-960,-57.1077501399744,593.6,-415.213101912736,247.71413482554
1418594400,-879.894138272035,0,0,-957,-190.71851989068,514.072679686445,-508.530117102222,262.281819034422
1418598000,-874.717541021709,0,0,-954,73.191425772217,296.799999999994,-567.191645196942,276.482678403022
1418601600,-1219.2416255164,0,0,-951,28.6615227381593,1.68689221564525e-11,-587.2,290.296851745425
1418605200,-1836.32456909733,0,0,-948,-328.037942591491,-296.799999999994,-567.191645196942,303.705018691093
1418608800,-1888.48195047748,0,0,-945,-237.567580394956,-514.072679686445,-508.530117102222,316.68842670614
1418612400,-1588.092489948,0,0,-942,33.4916946442941,-593.6,-415.213101912748,329.228917320457
1418616000,-1593.57722676516,0,0,-939,-188.213498602671,-514.072679686448,-293.600000000004,341.308951523967
1418619600,-1009.3248755374,0,0,-936,22.5420334502744,-296.8,-151.9785432842,352.911634296523
1418623200,-558.407366637519,0,0,-933,10.571895125351,1.04739637261178e-11,5.18051844674558e-12,364.020738237114
1418626800,-16.8429432987844,0,0,-930,89.7577871576725,296.799999999989,151.978543284194,374.62072625936
1418630400,168.623776654851,0,0,-927,-96.7456763531159,514.072679686441,293.599999999999,384.696773321527
1418634000,318.837044434467,0,0,-924,-160.210844638954,593.6,415.213101912731,394.234787160689
1418637600,512.163851299879,0,0,-921,7.33962650917505,514.072679686451,508.530117102218,403.221428002034
1418641200,93.8004044474437,0,0,-918,-263.835367965248,296.800000000005,567.19164519694,411.644127215746
1418644800,132.238857048327,0,0,-915,40.547752152965,-4.07459617291245e-12,587.2,419.491104895366
1418648400,-487.805790898527,0,0,-912,-272.948822428515,-296.800000000012,567.191645196939,426.751386333061
1418652000,-429.210284475038,0,0,-909,51.9174607404333,-514.072679686438,508.530117102225,433.414817368742
1418655600,-137.319254122361,0,0,-906,507.595565373322,-593.6,415.21310191274,439.472078591576
1418659200,-788.85834960071,0,0,-903,-110.300368288293,-514.072679686454,293.60000000001,444.914698374027
1418662800,-545.434478822197,0,0,-900,49.6519131734172,-296.800000000011,151.978543284206,449.73506472019
1418666400,-25.5544946299966,0,0,-897,417.519069458148,-2.32477138029286e-12,1.14985322987531e-12,453.926435911857
1418670000,-300.080182179457,0,0,-894,-8.38458883267926,296.800000000007,-151.978543284204,457.482949937419
1418673600,-10.6460371850957,0,0,-891,199.481650438043,514.072679686435,-293.599999999993,460.39963269042
