"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-230.008135950899,0,0,855,-105.3145062703,-447.388723595044,-261.886082104413,-270.418823981141
1417748400,17.7324341647291,0,0,858,164.359632250122,-516.6,-213.829090630812,-274.198107454581
1417752000,47.4425632814001,0,0,861,62.6251869573196,-447.388723595044,-151.200000000002,-277.593900080874
1417755600,324.496524291258,0,0,864,77.664856067231,-258.299999999998,-78.2668792390015,-280.601452536974
1417759200,701.04398098451,0,0,867,117.260539473333,-3.03673217490971e-12,-8.88799660949183e-13,-283.21655848882
1417762800,980.314281508516,0,0,870,59.1829627437939,258.299999999992,78.2668792389998,-285.43556047427
1417766400,1131.3888289463,0,0,873,-52.944539630339,447.388723595041,151.2,-287.2553550184
1417770000,1153.03768176575,0,0,876,-164.71801189107,516.6,213.829090630811,-288.673396973987
1417773600,1259.13123834295,0,0,879,-39.4558642753772,447.388723595047,261.886082104413,-289.687703081133
1417777200,1145.61288285522,0,0,882,3.51376772643321,258.300000000002,292.095969869814,-290.29685474103
1417780800,805.990300431959,0,0,885,-90.9096995680355,-6.07666200378803e-12,302.4,-290.5
1417784400,578.864032230329,0,0,888,-52.6350828984553,-258.3,292.095969869814,-290.29685474103
1417788000,430.775018472345,0,0,891,14.9653630441014,-447.388723595038,261.886082104415,-289.687703081133
1417791600,365.87906199511,0,0,894,63.3233683382856,-516.6,213.829090630811,-288.673396973987
1417795200,230.12965529233,0,0,897,-83.4262660942288,-447.388723595042,151.200000000001,-287.2553550184
1417798800,329.596388487367,0,0,900,-104.93493027736,-258.300000000007,78.2668792390047,-285.43556047427
1417802400,724.407396360153,0,0,903,104.623954848972,5.07401090739064e-13,-1.48507636313872e-13,-283.21655848882
1417806000,868.208096010939,0,0,906,62.7764277869182,258.299999999995,-78.2668792390008,-280.601452536974
1417809600,1116.59588016433,0,0,909,189.001056650164,447.388723595035,-151.199999999997,-277.593900080874
1417813200,946.726186505092,0,0,912,6.15338459048415,516.6,-213.829090630811,-274.198107454581
1417816800,996.633803832388,0,0,915,166.549986322897,447.388723595045,-261.886082104413,-270.418823981142
1417820400,711.921329750236,0,0,918,93.9786349502788,258.299999999999,-292.095969869814,-266.261335330228
1417824000,433.752463500016,0,0,921,76.8839196256637,5.0618598223099e-12,-302.4,-261.731456125653
1417827600,147.251708067635,0,0,924,30.4831997505413,-258.300000000003,-292.095969869814,-256.835521813089
1417831200,-156.122708206891,0,0,927,-122.267522708057,-447.38872359504,-261.886082104415,-251.58037979938
1417834800,21.9879180188293,0,0,930,68.3903885254594,-516.6,-213.829090630814,-245.973379875816
1417838400,315.126412805364,0,0,933,220.7375003392,-447.388723595041,-151.2,-240.022363938796
1417842000,442.866194104842,0,0,936,77.1687283660667,-258.300000000004,-78.2668792390036,-233.735655022217
1417845600,736.358375366055,0,0,939,24.4804210230312,-1.06311207353589e-11,-3.11154753230016e-12,-227.122045656963
1417849200,1162.02847238373,0,0,942,103.65237871848,258.299999999998,78.2668792390018,-220.190785573754
1417852800,1362.69622066917,0,0,945,32.0590658407013,447.388723595037,151.199999999998,-212.951568766565
1417856400,1290.95539863635,0,0,948,-182.059172059772,516.6,213.829090630812,-205.414519934692
1417860000,1688.88506237585,0,0,951,226.200436998848,447.388723595043,261.886082104414,-197.590180322452
1417863600,1280.68733002824,0,0,954,-34.2191468652804,258.299999999996,292.095969869815,-189.489492976294
1417867200,1069.68281186121,0,0,957,-8.59340069882924,1.51772655666113e-12,302.4,-181.123787439962
1417870800,949.541325647463,0,0,960,128.250119686745,-258.299999999994,292.095969869815,-172.504763909102
1417874400,932.703024001447,0,0,963,318.850142359557,-447.388723595042,261.886082104414,-163.644476867482
1417878000,541.657795912693,0,0,966,32.9840235095855,-516.6,213.829090630813,-154.555318227706
1417881600,298.001787457902,0,0,969,-229.559488947055,-447.388723595046,151.200000000003,-145.25
1417885200,613.095021001356,0,0,972,-43.1303217243205,-258.300000000001,78.2668792390026,-135.741536513325
1417888800,769.416671549172,0,0,975,-79.5401022371722,-7.0869874697101e-12,2.0742402350371e-12,-126.043226213651
1417892400,983.442407622654,0,0,978,-58.4220800734514,258.299999999989,-78.2668792389986,-116.168633064885
1417896000,1263.58015661062,0,0,981,92.5230005940181,447.388723595039,-151.199999999999,-106.131567578438
1417899600,1178.21313395242,0,0,984,-12.611707918793,516.6,-213.829090630813,-95.9460674979759
1417903200,1239.0805555889,0,0,987,152.204292264635,447.388723595049,-261.886082104412,-85.6263781663681
1417906800,741.964534608333,0,0,990,-139.052562919577,258.300000000006,-292.095969869814,-75.1869326022823
1417910400,654.541640308802,0,0,993,28.5839716230995,1.26562483827591e-11,-302.4,-64.64233131431
1417914000,443.978672475747,0,0,996,52.3819642263855,-258.299999999997,-292.095969869815,-54.0073218808269
1417917600,232.928196271094,0,0,999,-13.5002197052703,-447.388723595044,-261.886082104414,-43.2967783241785
1417921200,349.709481568039,0,0,1002,110.664252506863,-516.6,-213.829090630812,-32.5256803080113
1417924800,310.145268496778,0,0,1005,-74.5569157213307,-447.388723595037,-151.199999999998,-21.7090921868562
1417928400,684.00917444483,0,0,1008,23.4381956211191,-258.300000000011,-78.2668792390058,-10.8621419372726
1417932000,1053.65224069192,0,0,1011,42.6522406919296,-3.54285420406133e-12,-1.03693293777405e-12,-1.42303958060922e-13
1417935600,1342.76212757041,0,0,1014,-18.6668936058509,258.299999999992,78.2668792389996,10.8621419372724
1417939200,1826.10803025795,0,0,1017,188.810214476049,447.388723595041,151.2,21.7090921868564
1417942800,1507.67411047686,0,0,1020,-275.280660461957,516.6,213.829090630811,32.5256803080105
1417946400,1668.53886442871,0,0,1023,-107.032719594927,447.38872359504,261.886082104415,43.2967783241787
1417950000,1610.83271829026,0,0,1026,-19.5705734603912,258.300000000016,292.095969869813,54.0073218808261
1417953600,1395.3942324365,0,0,1029,-0.648098877820525,9.1121151171103e-12,302.4,64.6423313143092
1417957200,1109.95413365396,0,0,1032,-31.0287688181387,-258.3,292.095969869814,75.1869326022826
1417960800,931.519313652769,0,0,1035,-3.60442302297587,-447.388723595038,261.886082104415,85.6263781663674
1417964400,770.534916486711,0,0,1038,-60.6402416420765,-516.6,213.829090630811,95.9460674979761
1417968000,980.37401626702,0,0,1041,129.431172283625,-447.388723595043,151.200000000001,106.131567578437
1417971600,966.611610242783,0,0,1044,-13.5239020611075,-258.299999999995,78.2668792390006,116.168633064885
1417975200,1047.2424228782,0,0,1047,-125.800803335436,-1.46813760301593e-11,4.29698810638808e-12,126.04322621365
1417978800,1505.84177160143,0,0,1050,140.067114327107,258.299999999995,-78.2668792390006,135.741536513324
1417982400,1325.45774270281,0,0,1053,-168.980980892229,447.388723595035,-151.199999999997,145.25
1417986000,1487.81218977858,0,0,1056,-25.5140378183186,516.6,-213.829090630811,154.555318227705
1417989600,1357.00862362398,0,0,1059,-51.1384947341351,447.388723595045,-261.886082104413,163.644476867482
1417993200,1014.41105863602,0,0,1062,-186.297735403264,258.3,-292.095969869814,172.504763909102
1417996800,746.071715012672,0,0,1065,-197.652072427282,-9.11467324028519e-12,-302.4,181.123787439962
1418000400,789.360217649894,0,0,1068,82.2666945434051,-258.29999999999,-292.095969869815,189.489492976294
1418004000,573.316361912414,0,0,1071,14.0009872894166,-447.38872359504,-261.886082104415,197.590180322452
1418007600,537.32070427056,0,0,1074,-11.6647250333176,-516.6,-213.829090630814,205.414519934692
1418011200,684.302266666361,0,0,1077,-7.06057850516332,-447.388723595041,-151.2,212.951568766565
1418014800,785.433043674254,0,0,1080,-178.190862660491,-258.300000000005,-78.2668792390038,220.190785573754
1418018400,1187.06130185423,0,0,1083,-123.060743802735,3.54541232723622e-12,1.03768165675206e-12,227.122045656963
1418022000,1677.41228193224,0,0,1086,21.1097476710438,258.299999999985,78.2668792389975,233.735655022217
1418025600,1806.30494046302,0,0,1089,-121.306147070814,447.388723595037,151.199999999998,240.022363938796
1418029200,2097.10811935127,0,0,1092,28.7056488446397,516.6,213.829090630812,245.973379875817
1418032800,2127.84964738218,0,0,1095,71.9944618833413,447.388723595044,261.886082104414,251.580379799379
1418036400,1847.10214552937,0,0,1098,-58.1293461535342,258.299999999997,292.095969869815,256.835521813089
1418040000,1595.78607122958,0,0,1101,-69.3453848960786,2.02384858581275e-12,302.4,261.731456125653
1418043600,1341.98694673938,0,0,1104,-62.0703584606549,-258.300000000006,292.095969869814,266.261335330228
1418047200,1317.9094110012,0,0,1107,125.993228510675,-447.388723595034,261.886082104416,270.418823981141
1418050800,1124.78243980713,0,0,1110,43.3552417217395,-516.6,213.829090630813,274.198107454581
1418054400,1106.15510005295,0,0,1113,11.7499235671169,-447.388723595046,151.200000000003,277.593900080874
1418058000,1446.19802404031,0,0,1116,229.629692264331,-258.300000000001,78.2668792390028,280.601452536974
1418061600,1353.74309950062,0,0,1119,-48.4734589881973,-7.59310949886172e-12,2.22237351186197e-12,283.21655848882
1418065200,1577.15531499845,0,0,1122,-10.3133662368194,258.300000000001,-78.2668792390026,285.43556047427
1418068800,1648.04373778039,0,0,1125,-60.400340833051,447.388723595046,-151.200000000003,287.2553550184
1418072400,1836.87715387041,0,0,1128,117.432847527231,516.6,-213.82909063081,288.673396973987
1418076000,1470.60096855196,0,0,1131,-135.5893760198,447.388723595042,-261.886082104414,289.687703081133
1418079600,1421.4146184469,0,0,1134,30.9137335756804,258.300000000006,-292.095969869814,290.29685474103
1418083200,1080.39218477132,0,0,1137,-44.7078152286792,-1.52028467983602e-12,-302.4,290.5
1418086800,910.796571108068,0,0,1140,30.895686236849,-258.299999999996,-292.095969869815,290.29685474103
1418090400,576.343355229637,0,0,1143,-147.069542152039,-447.388723595043,-261.886082104414,289.687703081133
1418094000,678.976235959055,0,0,1146,-25.2680703841167,-516.6,-213.829090630815,288.673396973987
1418097600,602.836809709536,0,0,1149,-234.829821713818,-447.388723595045,-151.200000000002,287.2553550184
1418101200,1212.97846166495,0,0,1152,112.109780429693,-258.300000000011,-78.2668792390059,285.43556047427
1418104800,1640.42158144108,0,0,1155,202.205022952261,-4.04897623321294e-12,-1.18506621459891e-12,283.21655848882
1418108400,1802.73765594492,0,0,1158,27.5693241689343,258.300000000004,78.2668792390036,280.601452536974
1418112000,2155.82919847457,0,0,1161,118.646574798651,447.388723595041,151.2,277.593900080874
1418115600,2102.17574467895,0,0,1164,-66.4514534064443,516.6,213.829090630814,274.198107454581
1418119200,2167.45635638758,0,0,1167,20.7627267069743,447.388723595047,261.886082104412,270.418823981142
1418122800,2107.05137778288,0,0,1170,120.394072582833,258.300000000003,292.095969869814,266.261335330228
1418126400,1601.74531075129,0,0,1173,-135.386145374373,9.61823714626191e-12,302.4,261.731456125653
1418130000,1444.91193467756,0,0,1176,-21.7195570053489,-258.299999999999,292.095969869814,256.835521813089
1418133600,1228.48943606166,0,0,1179,-16.5883022471015,-447.388723595038,261.886082104415,251.58037979938
1418137200,961.635846522691,0,0,1182,-163.566623983937,-516.6,213.829090630811,245.973379875817
1418140800,779.456764467429,0,0,1185,-349.376875876323,-447.38872359505,151.200000000005,240.022363938797
1418144400,1305.5831781006,0,0,1188,63.8806438393838,-258.300000000008,78.2668792390049,233.735655022217
1418148000,1565.2792974625,0,0,1191,147.15725180554,-5.04842967564172e-13,1.47758917335855e-13,227.122045656962
1418151600,1726.49785447785,0,0,1194,132.273948143099,258.299999999995,-78.2668792390005,220.190785573754
1418155200,1717.44234505076,0,0,1197,11.3020526891559,447.388723595042,-151.200000000001,212.951568766564
1418158800,1735.33801159738,0,0,1200,27.1525822935019,516.6,-213.829090630811,205.414519934692
1418162400,1438.42352325774,0,0,1203,-147.669298555334,447.388723595038,-261.886082104415,197.590180322452
1418166000,1408.77446147914,0,0,1206,47.0809383726501,258.300000000013,-292.095969869813,189.489492976295
1418169600,900.739199947529,0,0,1209,-186.984587492439,6.07410388061314e-12,-302.4,181.123787439962
1418173200,1028.39895108301,0,0,1212,194.290157043715,-258.29999999999,-292.095969869815,172.504763909102
1418176800,565.574256365986,0,0,1215,-103.795414802042,-447.388723595039,-261.886082104415,163.644476867482
1418180400,622.340101137705,0,0,1218,-19.7861264591867,-516.6,-213.829090630814,154.555318227706
1418184000,736.595294250031,0,0,1221,-31.0659821549281,-447.388723595041,-151.2,145.25
1418187600,988.729963906069,0,0,1224,-34.4446933682638,-258.299999999992,-78.2668792389998,135.741536513325
1418191200,1209.54171463423,0,0,1227,-143.501511579404,-1.16433647936621e-11,-3.40781408594989e-12,126.043226213651
1418194800,1568.69670863754,0,0,1230,-114.038803666347,258.299999999998,78.2668792390015,116.168633064885
1418198400,1986.60489934788,0,0,1233,48.8846081744048,447.388723595037,151.199999999998,106.131567578438
1418202000,2034.71864483211,0,0,1236,-27.6565132966739,516.6,213.829090630812,95.946067497976
1418205600,2004.16449532192,0,0,1239,-29.7366885439078,447.388723595044,261.886082104413,85.6263781663682
1418209200,1836.72508329495,0,0,1242,-30.8578191771443,258.299999999997,292.095969869815,75.1869326022824
1418212800,1525.34827640636,0,0,1245,-86.6940549079658,1.72126257067111e-11,302.4,64.64233131431
1418216400,1549.4638730454,0,0,1248,213.660581294751,-258.299999999993,292.095969869815,54.0073218808269
1418220000,1069.7721582988,0,0,1251,-39.0219785347555,-447.388723595041,261.886082104414,43.2967783241785
1418223600,1078.49965451992,0,0,1254,94.7448835810934,-516.6,213.829090630813,32.5256803080114
1418227200,1139.80320445655,0,0,1257,157.282835864736,-447.388723595039,151.199999999999,21.7090921868562
1418230800,1074.69793579432,0,0,1260,-16.1310853819537,-258.300000000002,78.2668792390029,10.8621419372727
1418234400,1161.20000641186,0,0,1263,-101.799993588147,6.58342356373337e-12,-1.92685567719026e-12,1.77879947576153e-13
1418238000,1487.76018333098,0,0,1266,52.5892045072634,258.299999999988,-78.2668792389984,-10.8621419372723
1418241600,1440.46618423016,0,0,1269,-103.01344717802,447.388723595038,-151.199999999999,-21.7090921868564
1418245200,1524.2261499508,0,0,1272,-18.0190791103761,516.6,-213.82909063081,-32.5256803080105
1418248800,1572.51807365446,0,0,1275,155.312210488013,447.388723595042,-261.886082104414,-43.2967783241787
1418252400,1301.42394691179,0,0,1278,111.227238662425,258.300000000007,-292.095969869814,-54.0073218808261
1418256000,824.4125149263,0,0,1281,-89.5451537593893,-1.01416265068441e-12,-302.4,-64.6423313143092
1418259600,704.888822950798,0,0,1284,46.4717254229025,-258.300000000009,-292.095969869814,-75.1869326022825
1418263200,436.201978864396,0,0,1287,-55.8968372697843,-447.388723595036,-261.886082104416,-85.6263781663678
1418266800,326.83602384005,0,0,1290,-136.788818031162,-516.6,-213.829090630812,-95.9460674979761
1418270400,581.606049843312,0,0,1293,-6.673658983203,-447.388723595045,-151.200000000002,-106.131567578438
1418274000,729.459843022972,0,0,1296,-113.804644673142,-258.299999999999,-78.2668792390019,-116.168633064885
1418277600,1258.3993501839,0,0,1299,85.4425763975606,-4.55509826236456e-12,-1.33319949142377e-12,-126.04322621365
1418281200,1593.17843111944,0,0,1302,90.3530883937554,258.300000000004,78.2668792390035,-135.741536513324
1418284800,2791.31736542015,1,0,1305,-134.845771088919,447.388723595033,151.199999999996,-145.25
1418288400,1775.56489033987,0,0,1308,-108.308882063231,516.6,213.82909063081,-154.555318227705
1418292000,1963.50337843825,0,0,1311,106.87304960627,447.388723595048,261.886082104412,-163.644476867482
1418295600,1867.8899702014,0,0,1314,175.998764240682,258.300000000004,292.095969869814,-172.504763909102
1418299200,1562.45231857777,0,0,1317,124.176106017738,-4.55829591633318e-12,302.4,-181.123787439962
1418302800,1109.67864167941,0,0,1320,-54.6278352141082,-258.299999999999,292.095969869814,-189.489492976294
1418306400,1035.33170190685,0,0,1323,95.424523719937,-447.388723595045,261.886082104413,-197.590180322452
1418310000,1089.68394429531,0,0,1326,271.869373599183,-516.6,213.829090630815,-205.414519934692
1418313600,732.572863164589,0,0,1329,-87.2868444738045,-447.388723595043,151.200000000001,-212.951568766565
1418317200,1005.95428437486,0,0,1332,74.1781907096159,-258.300000000009,78.2668792390051,-220.190785573754
1418320800,996.242274007835,0,0,1335,-111.635680335201,-1.01096499671579e-12,2.95892194160719e-13,-227.122045656963
1418324400,1306.11322897431,0,0,1338,21.8157632355352,258.299999999994,-78.2668792390003,-233.735655022217
1418328000,1224.1314646553,0,0,1341,-173.034895000945,447.388723595042,-151.200000000001,-240.022363938796
1418331600,1330.77981648998,0,0,1344,-70.0177130034005,516.6,-213.829090630808,-245.973379875816
1418335200,1142.78261672146,0,0,1347,-138.139644969789,447.388723595046,-261.886082104413,-251.580379799379
1418338800,1166.03568735308,0,0,1350,106.667179035981,258.300000000001,-292.095969869814,-256.835521813089
1418342400,717.811123196593,0,0,1353,-71.0574206777608,6.58022590976476e-12,-302.4,-261.731456125652
1418346000,632.473605369631,0,0,1356,93.1309105696751,-258.300000000002,-292.095969869814,-266.261335330228
1418349600,45.4780746441411,0,0,1359,-333.828295675263,-447.388723595039,-261.886082104415,-270.418823981141
1418353200,425.074694406842,0,0,1362,67.7018924922335,-516.6,-213.829090630811,-274.198107454581
1418356800,536.00149503606,0,0,1365,47.1841187119862,-447.388723595049,-151.200000000004,-277.593900080874
1418360400,673.736006235784,0,0,1368,-77.0956619882317,-258.300000000006,-78.2668792390041,-280.601452536974
1418364000,1171.75162566805,0,0,1371,83.9681841568863,-1.21494868228137e-11,-3.55594736277475e-12,-283.21655848882
1418367600,1444.38955002743,0,1,1374,19.2582312626987,258.299999999997,78.2668792390014,-285.43556047427
1418371200,1686.56536422879,0,0,1373,46.7081911631064,383.476048795746,129.599999999998,-246.218875730057
1418374800,1921.45855797623,0,0,1372,170.810820556094,442.8,183.282077683553,-247.434340263417
1418378400,1587.59140332063,0,0,1371,-143.054684637929,383.476048795746,224.473784660928,-248.303745498114
1418382000,1747.64948896242,0,0,1370,154.707390280595,221.400000000009,250.367974174126,-248.825875492311
1418385600,1369.52519199549,0,0,1369,-9.67480800451141,2.60236512352799e-12,259.2,-249
1418389200,1052.59672431803,0,0,1368,-95.5453743637974,-221.399999999993,250.367974174127,-248.825875492311
1418392800,985.15948905976,0,0,1367,25.4654986926966,-383.476048795749,224.473784660926,-248.303745498114
1418396400,947.551986372092,0,0,1366,88.5042489519556,-442.8,183.282077683554,-247.434340263417
1418400000,1048.85036531641,0,0,1365,183.945289842217,-383.476048795748,129.599999999999,-246.218875730057
1418403600,1017.81392723812,0,0,1364,52.7870825826445,-221.400000000013,67.0858964905776,-244.659051835089
1418407200,1090.26918173931,0,0,1363,-29.9737681274063,-7.37601733471282e-12,2.15883434186717e-12,-242.757050133274
1418410800,1419.04523765117,0,0,1362,143.246664887729,221.399999999989,-67.0858964905699,-240.515530745978
1418414400,1525.33090702174,0,0,1361,148.392486866743,383.476048795747,-129.599999999999,-237.937628640749
1418418000,1491.74833037835,0,0,1360,107.257357308688,442.8,-183.282077683554,-235.026949246783
1418421600,1197.9994172149,0,0,1359,-88.2152835075206,383.476048795751,-224.473784660926,-231.787563412407
1418425200,1058.55920363268,0,0,1358,-42.2488204815658,221.399999999995,-250.367974174127,-228.224001711624
1418428800,983.431352560571,0,0,1357,109.972600668261,1.21496695458976e-11,-259.2,-224.341248107703
1418432400,710.731133124215,0,0,1356,46.6438402809859,-221.399999999996,-250.367974174127,-220.144732982648
1418436000,371.294926430219,0,0,1355,-160.114914570783,-383.476048795745,-224.473784660928,-215.640325542326
1418439600,555.88968150504,0,0,1354,38.8060847964364,-442.8,-183.282077683554,-210.834325607843
1418443200,698.796322583556,0,0,1353,64.6058261839938,-383.476048795753,-129.600000000002,-205.733454804683
1418446800,894.743695266793,0,0,1352,31.574438919266,-221.399999999999,-67.0858964905732,-200.3448471619
1418450400,1004.1221138893,0,0,1351,-152.201846976136,-1.69233217570825e-11,-4.95316734353633e-12,-194.67603913454
1418454000,1453.52024951941,0,0,1350,3.76931209206021,221.399999999992,67.0858964905707,-188.734959063218
1418457600,1655.08540176126,0,0,1349,-24.460730948865,383.476048795749,129.6,-182.529916085627
1418461200,1873.09593708292,0,0,1348,75.083447914823,442.8,183.282077683552,-176.069588515451
1418464800,1775.63886764789,0,0,1347,-9.94795410382673,383.476048795749,224.473784660927,-169.363011704959
1418468400,1617.53062863833,0,0,1346,-37.8177801275519,221.400000000004,250.367974174126,-162.419565408253
1418472000,1617.29222727967,0,0,1345,168.341187942494,-3.47329190329848e-12,259.2,-155.248960662824
1418475600,1431.39576124585,0,0,1344,206.289013279517,-221.399999999988,250.367974174128,-147.861226207802
1418479200,1127.42587471912,0,0,1343,83.6948333117805,-383.476048795746,224.473784660927,-140.266694457842
1418482800,853.919056975371,0,0,1342,-96.087033655865,-442.8,183.282077683555,-132.47598705232
1418486400,945.226505876569,0,0,1341,-17.3974453276807,-383.476048795751,129.600000000001,-124.5
1418490000,1143.03882049021,0,0,1340,73.7028124396312,-221.399999999997,67.0858964905723,-116.349888439993
1418493600,1165.17553442276,0,0,1339,-65.7874145369629,-1.38854932436692e-11,4.06404680302514e-12,-108.037051040272
1418497200,1328.20748910896,0,0,1338,-64.5335003448426,221.399999999995,-67.0858964905716,-99.5731140556157
1418500800,1507.92084578573,0,0,1337,8.01471205721431,383.47604879575,-129.6,-90.9699150672326
1418504400,1785.2703122262,0,0,1336,271.991876336593,442.8,-183.282077683555,-82.239486426837
1418508000,1215.2179716048,0,0,1335,-205.390254101716,383.476048795754,-224.473784660925,-73.3940384283156
1418511600,1165.38277382893,0,0,1334,-75.20330976642,221.400000000001,-250.367974174126,-64.4459422305274
1418515200,1127.01212374643,0,0,1333,108.619836301535,1.86591454548541e-11,-259.2,-55.4077125551229
1418518800,833.385724274862,0,0,1332,19.445688632545,-221.39999999999,-250.367974174127,-46.2919901835655
1418522400,612.495097912264,0,0,1331,-73.443544353193,-383.476048795748,-224.473784660927,-37.1115242778682
1418526000,651.070927700047,0,0,1330,-24.967840066677,-442.8,-183.282077683552,-27.8791545497236
1418529600,708.487010299566,0,0,1329,-88.8291476016741,-383.476048795744,-129.599999999997,-18.6077933030197
1418533200,1021.86156633686,0,0,1328,-8.34212979775072,-221.400000000005,-67.085896490575,-9.31040737480519
1418536800,1372.24343949527,0,0,1327,45.2434394952643,1.73746820552688e-12,5.08527279666405e-13,-1.82962231792615e-13
1418540400,1672.85970567414,0,0,1326,49.0634018087821,221.399999999986,67.0858964905689,9.31040737480482
1418544000,1923.76458366814,0,0,1325,67.0807415693799,383.476048795745,129.599999999998,18.6077933030193
1418547600,1920.9604281919,0,0,1324,-57.000804041373,442.8,183.282077683553,27.8791545497233
1418551200,1973.02752170339,0,0,1323,4.96616396885033,383.476048795746,224.473784660928,37.111524277867
1418554800,1836.81870893254,0,0,1322,-3.24125542515693,221.400000000009,250.367974174126,46.2919901835652
1418558400,1439.66757210265,0,0,1321,-195.940140452475,3.03618400565795e-12,259.2,55.4077125551225
1418562000,1203.80649443562,0,0,1320,-209.607421969051,-221.399999999982,250.367974174128,64.445942230527
1418565600,1384.4549010451,0,0,1319,151.0631267516,-383.476048795743,224.473784660928,73.3940384283153
1418569200,1332.6375886456,0,0,1318,191.916024535206,-442.8,183.282077683554,82.2394864268366
1418572800,1044.30082504894,0,0,1317,-109.793041222541,-383.476048795748,129.599999999999,90.9699150672323
1418576400,1273.31643259924,0,0,1316,12.0574220530429,-221.399999999992,67.0858964905706,99.5731140556154
1418580000,1312.226720421,0,0,1315,-110.810330619266,-7.80983621684278e-12,2.28580572200276e-12,108.037051040272
1418583600,1522.15504665162,0,0,1314,-62.5089452978026,221.4,-67.0858964905733,116.349888439992
1418587200,1927.67342685462,0,0,1313,236.297378058878,383.476048795741,-129.599999999996,124.5
1418590800,1670.36816824332,0,0,1312,-33.6257411254458,442.8,-183.282077683551,132.475987052318
1418594400,1667.52748472063,0,0,1311,57.2585261279674,383.476048795751,-224.473784660926,140.266694457841
1418598000,1439.21688660627,0,0,1310,10.3236345725982,221.399999999996,-250.367974174127,147.861226207801
1418601600,1220.6835284716,0,0,1309,15.6345678087595,1.25834884280276e-11,-259.2,155.248960662824
1418605200,1058.71771610088,0,0,1308,60.0661248667484,-221.399999999996,-250.367974174127,162.419565408252
1418608800,897.418241174535,0,0,1307,29.0050629262524,-383.476048795751,-224.473784660926,169.363011704959
1418612400,850.239088365332,0,0,1306,-5.74842246656238,-442.8,-183.282077683556,176.06958851545
1418616000,1054.63600222025,0,0,1305,80.1821349303805,-383.476048795753,-129.600000000002,182.529916085627
1418619600,1131.43847083366,0,0,1304,-72.810591738987,-221.4,-67.0858964905733,188.734959063218
1418623200,1506.01109680388,0,0,1303,8.33505766932904,7.81312523235335e-12,2.28676836068879e-12,194.676039134539
1418626800,1793.12310127593,0,0,1302,2.29235762347127,221.399999999992,67.0858964905706,200.3448471619
1418630400,1995.72391384077,0,0,1301,-24.0855897596553,383.476048795748,129.599999999999,205.733454804683
1418634000,1989.53857221537,0,0,1300,-147.37783107602,442.8,183.282077683549,210.834325607843
1418637600,2034.9613415662,0,0,1299,-87.6288174328098,383.476048795756,224.473784660925,215.640325542325
1418641200,2089.84659422219,0,0,1298,99.9338870654107,221.400000000004,250.367974174126,220.144732982648
1418644800,1658.92752813988,0,0,1297,-121.613719967824,-3.03947302116852e-12,259.2,224.341248107702
1418648400,1505.47413572182,0,0,1296,-47.7178401639163,-221.400000000009,250.367974174126,228.224001711624
1418652000,1398.6773233733,0,0,1295,30.8920240957099,-383.476048795746,224.473784660928,231.787563412407
1418655600,1254.48084642342,0,0,1294,-15.0281805069194,-442.8,183.282077683553,235.026949246784
1418659200,1116.91105425155,0,0,1293,-160.150525593448,-383.476048795758,129.600000000004,237.937628640749
1418662800,1358.60559073317,0,0,1292,-19.5958365033776,-221.400000000008,67.085896490576,240.515530745978
1418666400,1602.55813362982,0,0,1291,68.8010834965482,-1.73417919001631e-12,5.07564640980383e-13,242.757050133274
1418670000,1589.73909891877,0,0,1290,-99.2340564257522,221.400000000005,-67.085896490575,244.659051835089
1418673600,1702.94467142352,0,0,1289,-86.1502531022883,383.476048795744,-129.599999999997,246.218875730057
1418677200,1788.29817452399,0,0,1288,-6.65408805587472,442.8,-183.282077683552,247.434340263417
1418680800,1746.16608071567,0,0,1287,51.8600710827386,383.476048795748,-224.473784660927,248.303745498114
1418684400,1621.61660403389,0,0,1286,115.758702715695,221.400000000012,-250.367974174125,248.825875492311
1418688000,1178.86314831757,0,0,1285,-95.9368516824378,6.50783140120114e-12,-259.2,249
1418691600,1180.42154712005,0,0,1284,119.36364580187,-221.400000000001,-250.367974174126,248.825875492311
1418695200,932.184760067974,0,0,1283,8.83084802653958,-383.476048795754,-224.473784660925,248.303745498114
1418698800,993.83264917123,0,0,1282,90.4803865913675,-442.8,-183.282077683555,247.434340263417
1418702400,980.218029790221,0,0,1281,-33.9247971440857,-383.47604879575,-129.6,246.218875730057
1418706000,1190.06352274132,0,0,1280,-46.1096326031743,-221.400000000016,-67.0858964905787,244.659051835089
1418709600,1523.37620348439,0,0,1279,1.61915335113394,-1.1281483612386e-11,-3.30189764264955e-12,242.757050133274
1418713200,1760.96354182915,0,0,1278,-46.0378854073994,221.399999999997,67.0858964905723,240.515530745978
1418716800,1867.33269271281,0,0,1277,-160.680984723694,383.476048795751,129.600000000001,237.937628640749
1418720400,2375.80165946132,0,0,1276,238.692632530984,442.8,183.282077683556,235.026949246783
1418724000,2241.93945072423,0,0,1275,127.202053855148,383.476048795752,224.473784660926,231.787563412407
1418727600,2039.00116445913,0,0,1274,65.0091885733763,221.399999999999,250.367974174127,228.224001711624
1418731200,1702.4473196133,0,0,1273,-54.0939284944211,1.60551358235708e-11,259.2,224.341248107703
1418734800,1578.683241096,0,0,1272,57.5705339392187,-221.399999999993,250.367974174127,220.144732982648
