"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-959.424447352739,0,0,570,-140.682508610011,-665.800330429481,-419.849115754695,-303.092492558553
1417748400,-803.634158698912,0,0,572,43.2996211687307,-768.8,-342.805367519238,-307.328412348405
1417752000,-608.141467762039,0,0,574,37.1933682314117,-665.800330429481,-242.400000000002,-311.134505563967
1417755600,-445.63229701298,0,0,576,-197.251374907562,-384.399999999996,-125.475473065701,-314.505449039721
1417759200,67.049486916371,0,0,578,-193.513984877221,-4.51924060408553e-12,-1.42490104374393e-12,-317.436528206402
1417762800,803.278564647696,0,0,580,33.3267352667678,384.399999999989,125.475473065698,-319.923643684759
1417766400,1047.49277911306,0,0,582,-120.744234297511,665.800330429477,242.4,-321.963317018902
1417770000,1728.40384383901,0,0,584,356.351171861011,768.8,342.805367519236,-323.55269554124
1417773600,1414.38663490984,0,0,586,67.4267450878569,665.800330429485,419.849115754693,-324.689556362192
1417777200,1210.54027447222,0,0,588,95.2317433663768,384.400000000004,468.28084058494,-325.372309479103
1417780800,681.795248003133,0,0,590,-67.4047519968576,-9.04323993130515e-12,484.8,-325.6
1417784400,88.4492244336734,0,0,592,-262.059306672164,-384.4,468.28084058494,-325.372309479103
1417788000,-56.0526021813793,0,0,594,-79.4118311444119,-665.800330429472,419.849115754697,-324.689556362192
1417791600,-207.553409964032,0,0,596,-54.0060819420295,-768.8,342.805367519237,-323.55269554124
1417795200,-370.961764575816,0,0,598,-223.598117127437,-665.800330429478,242.400000000001,-321.963317018902
1417798800,-213.472711805022,0,0,600,-234.624541185958,-384.400000000011,125.475473065706,-319.923643684759
1417802400,149.262239640535,0,0,602,-135.301232153064,7.55110256601225e-13,-2.38083670915891e-13,-317.436528206402
1417806000,552.273249828237,0,0,604,3.85417193366457,384.399999999993,-125.4754730657,-314.505449039721
1417809600,737.34381626361,0,0,606,19.0779913981047,665.800330429468,-242.399999999995,-311.134505563968
1417813200,652.35938065616,0,0,608,-74.3068394761975,768.8,-342.805367519237,-307.328412348405
1417816800,771.758319831758,0,0,610,218.899597715522,665.800330429483,-419.849115754694,-303.092492558553
1417820400,416.992142356665,0,0,612,187.305653452871,384.399999999999,-468.28084058494,-298.432670511264
1417824000,-267.014596457488,0,0,614,-102.859133068467,7.5330194181027e-12,-484.8,-293.355463389028
1417827600,-391.664990647627,0,0,616,132.883822062419,-384.400000000005,-468.28084058494,-287.867972125101
1417831200,-655.333932561534,0,0,618,94.2933850948504,-665.800330429475,-419.849115754696,-281.977871472213
1417834800,-664.140098163292,0,0,620,103.158668624678,-768.8,-342.805367519241,-275.693399268729
1417838400,-392.811208623966,0,0,622,162.412466722797,-665.800330429476,-242.4,-269.023344917288
1417842000,-200.87026983998,0,0,624,-53.0177596822421,-384.400000000006,-125.475473065704,-261.977037092027
1417845600,319.557167501687,0,0,626,-51.878501806702,-1.58211490928066e-11,-4.98835398035422e-12,-254.564330691591
1417849200,823.911767539816,0,0,628,-67.1681124697236,384.399999999998,125.475473065701,-246.79559305616
1417852800,1172.32152726969,0,0,630,-127.19711369199,665.800330429471,242.399999999997,-238.681689467792
1417856400,1478.25985083886,0,0,632,-35.1115487260361,768.8,342.805367519239,-230.23396795434
1417860000,1561.40883395958,0,0,634,63.2236311936192,665.80033042948,419.849115754695,-221.464243418211
1417863600,1167.22343348343,0,0,636,-109.07262598935,384.399999999994,468.280840584941,-212.384781112156
1417867200,1071.08779292089,0,0,638,151.29607240609,2.25866855741595e-12,484.8,-203.008279485204
1417870800,352.032259008989,0,0,640,-178.500729153229,-384.399999999991,468.280840584941,-193.347852422732
1417874400,278.27528562521,0,0,642,65.6435112055082,-665.800330429478,419.849115754696,-183.417010905516
1417878000,49.2843835984172,0,0,644,4.5086601925716,-768.8,342.80536751924,-173.229644113394
1417881600,-55.8382407790306,0,0,646,-115.637910349551,-665.800330429484,242.400000000004,-162.8
1417885200,146.68597583029,0,0,648,-90.2468318697015,-384.400000000002,125.475473065703,-152.142665365709
1417888800,541.125042487304,0,0,650,32.3975879439886,-1.05467982321199e-11,3.3253692656944e-12,-141.272545456677
1417892400,716.396215042908,0,0,652,-64.3234687728714,384.399999999983,-125.475473065696,-130.204843118508
1417896000,983.882064088653,0,0,654,25.4367711928764,665.800330429473,-242.399999999998,-118.955037533699
1417899600,804.216338669951,0,0,656,-170.239431238207,768.8,-342.80536751924,-107.538862572602
1417903200,844.467041629166,0,0,658,36.4881117425613,665.800330429488,-419.849115754692,-95.9722847881909
1417906800,411.219403478897,0,0,660,-80.6282748507912,384.400000000009,-468.280840584939,-84.2714810853808
1417910400,147.50507048401,0,0,662,42.7578865801682,1.88349279068238e-11,-484.8,-72.4528160961767
1417914000,-162.302979298177,0,0,664,86.9106805790041,-384.399999999995,-468.280840584941,-60.5328192922452
1417917600,-396.689813517096,0,0,666,71.4877945340413,-665.80033042948,-419.849115754695,-48.5281618669622
1417921200,-515.250728546019,0,0,668,-35.1897276075431,-768.8,-342.805367519238,-36.4556334192375
1417924800,-234.782796435699,0,0,670,27.7496524655082,-665.80033042947,-242.399999999997,-24.3321184717397
1417928400,-51.2550136019573,0,0,672,-201.204967679862,-384.400000000016,-125.475473065708,-12.1745728563717
1417932000,860.598578707727,0,0,674,186.598578707734,-5.27244737143312e-12,-1.66238455103458e-12,-1.59497999120951e-13
1417935600,1075.51591569556,0,0,676,-122.534130226498,384.399999999988,125.475473065698,12.1745728563714
1417939200,1500.11672156966,0,0,678,-110.415727331554,665.800330429476,242.4,24.33211847174
1417942800,1893.76658926146,0,0,680,65.7055883229834,768.8,342.805367519236,36.4556334192366
1417946400,1881.24474484309,0,0,682,65.0671367919602,665.800330429475,419.849115754696,48.5281618669624
1417950000,1390.80692359769,0,0,684,-206.406736279515,384.400000000023,468.280840584938,60.5328192922444
1417953600,1420.08057068252,0,0,686,176.82775458633,1.3560577046137e-11,484.8,72.4528160961758
1417957200,821.118991093892,0,0,688,-35.0333305764297,-384.4,468.28084058494,84.2714810853811
1417960800,691.094516787477,0,0,690,151.073446674062,-665.800330429472,419.849115754697,95.9722847881901
1417964400,445.589736892519,0,0,692,72.0455068006793,-768.8,342.805367519237,107.538862572603
1417968000,451.244005395513,0,0,694,61.6892982912932,-665.800330429479,242.400000000001,118.955037533698
1417971600,696.429440006426,0,0,696,129.149123822212,-384.399999999993,125.475473065699,130.204843118508
1417975200,748.159832295516,0,0,698,-91.1127131611456,-2.1848706720841e-11,6.8888222023047e-12,141.272545456677
1417978800,1081.14073521621,0,0,700,-29.9264570837941,384.399999999993,-125.475473065699,152.142665365709
1417982400,1039.62744494939,0,0,702,-248.572885480082,665.800330429468,-242.399999999995,162.8
1417986000,1107.90307967684,0,0,704,-195.321196917319,768.8,-342.805367519237,173.229644113394
1417989600,1097.3468186897,0,0,706,-38.0214068906082,665.800330429483,-419.849115754694,183.417010905515
1417993200,743.280931119596,0,0,708,-74.1860807181952,384.4,-468.28084058494,193.347852422732
1417996800,451.394916792469,0,0,710,23.1866373072782,-1.35643840246443e-11,-484.8,203.008279485204
1418000400,264.57502057155,0,0,712,192.871080044321,-384.399999999985,-468.280840584942,212.384781112156
1418004000,-255.267840760898,0,0,714,-105.082637994939,-665.800330429475,-419.849115754696,221.464243418212
1418007600,-395.435265499212,0,0,716,-230.06386593431,-768.8,-342.805367519241,230.23396795434
1418011200,159.641434665202,0,0,718,111.160075626887,-665.800330429476,-242.4,238.681689467791
1418014800,574.898767336641,0,0,720,117.978647346193,-384.400000000007,-125.475473065704,246.795593056159
1418018400,847.862759208203,0,0,722,-128.701571483394,5.27625434994039e-12,1.66358487828506e-12,254.56433069159
1418022000,1534.73489317846,0,0,724,38.8823830207639,384.399999999978,125.475473065694,261.977037092027
1418025600,2062.05502658905,0,0,726,158.831351242292,665.80033042947,242.399999999997,269.023344917288
1418029200,2167.97945304035,0,0,728,52.6806862523779,768.8,342.805367519238,275.693399268729
1418032800,2027.85163652956,0,0,730,-69.7756811268298,665.80033042948,419.849115754695,281.977871472213
1418036400,2009.64217323645,0,0,732,137.093360526417,384.399999999995,468.280840584941,287.867972125101
1418040000,1337.43776354689,0,0,734,-174.717699842144,3.01187532476353e-12,484.8,293.355463389028
1418043600,1057.03554188137,0,0,736,-61.2779692148226,-384.400000000009,468.280840584939,298.432670511264
1418047200,631.177823339532,0,0,738,-163.963454544254,-665.800330429466,419.849115754699,303.092492558553
1418050800,312.807489464308,0,0,740,-308.526290403336,-768.8,342.80536751924,307.328412348405
1418054400,628.298825601567,0,0,742,-1.43534953291986,-665.800330429484,242.400000000004,311.134505563967
1418058000,754.721926942011,0,0,744,-44.8589951634101,-384.400000000002,125.475473065703,314.505449039721
1418061600,989.354897310021,0,0,746,-74.0816308963731,-1.13000049994675e-11,3.56285277298506e-12,317.436528206402
1418065200,1337.94536754367,0,0,748,11.0971969246117,384.400000000002,-125.475473065703,319.923643684759
1418068800,1432.06686420626,0,0,750,-63.2967832421217,665.800330429484,-242.400000000004,321.963317018902
1418072400,1328.94415296824,0,0,752,-172.603175053768,768.8,-342.805367519235,323.55269554124
1418076000,1371.87690967339,0,0,754,47.2361386364183,665.800330429478,-419.849115754696,324.689556362192
1418079600,1328.11340863591,0,0,756,330.621939741739,384.400000000009,-468.280840584939,325.372309479103
1418083200,592.898112879558,0,0,758,-5.90188712043936,-2.26247553592322e-12,-484.8,325.6
1418086800,153.955143349298,0,0,760,-78.7363255448695,-384.399999999995,-468.280840584941,325.372309479103
1418090400,-17.5303885889216,0,0,762,-18.5704987669391,-665.80033042948,-419.849115754695,324.689556362192
1418094000,65.4202308656748,0,0,764,89.4729028436785,-768.8,-342.805367519244,323.55269554124
1418097600,466.142741716702,0,0,766,286.379755127284,-665.800330429482,-242.400000000003,321.963317018902
1418101200,436.258550827829,0,0,768,-141.789619791205,-384.400000000017,-125.475473065708,319.923643684759
1418104800,1099.82987932264,0,0,770,12.3933511162467,-6.02565413878071e-12,-1.89986805832524e-12,317.436528206402
1418108400,1567.2282428471,0,0,772,-29.1526792583304,384.400000000006,125.475473065704,314.505449039721
1418112000,2066.22468349837,0,0,774,72.8898475049232,665.800330429476,242.4,311.134505563968
1418115600,2102.31750787042,0,0,776,-92.6162719972217,768.8,342.805367519241,307.328412348404
1418119200,2037.34869879351,0,0,778,-129.39323994922,665.800330429486,419.849115754693,303.092492558553
1418122800,2134.12721376892,0,0,780,203.013702672708,384.400000000005,468.28084058494,298.432670511264
1418126400,1572.31540197995,0,0,782,12.1599385909033,1.43137838134846e-11,484.8,293.355463389028
1418130000,1366.20026045097,0,0,784,210.451447740925,-384.399999999999,468.28084058494,287.867972125101
1418133600,795.967445221478,0,0,786,-26.0592115759612,-665.800330429472,419.849115754697,281.977871472213
1418137200,675.372880616171,0,0,788,37.6741138282041,-768.8,342.805367519237,275.693399268729
1418140800,789.347739799774,0,0,790,153.724725311969,-665.80033042949,242.400000000007,269.023344917288
1418144400,668.07214913773,0,0,792,-126.980361019992,-384.400000000012,125.475473065706,261.977037092027
1418148000,801.439204111154,0,0,794,-247.125126580435,-7.51303278093952e-13,2.36883343665419e-13,254.56433069159
1418151600,1408.54449190038,0,0,796,106.824371909931,384.399999999992,-125.475473065699,246.79559305616
1418155200,1286.94007854411,0,0,798,-173.141941353156,665.800330429478,-242.400000000001,238.681689467791
1418158800,1456.54469027918,0,0,800,0.316089844079294,768.8,-342.805367519237,230.23396795434
1418162400,1198.20759709007,0,0,802,-71.2078610029143,665.800330429472,-419.849115754697,221.464243418211
1418166000,941.736744244059,0,0,804,9.23280371682156,384.400000000019,-468.280840584939,212.384781112157
1418169600,621.996472626097,0,0,806,97.7881931408838,9.03943295279788e-12,-484.8,203.008279485204
1418173200,183.829086288264,0,0,808,35.1620744504577,-384.399999999985,-468.280840584942,193.347852422732
1418176800,-232.969273612084,0,0,810,-140.736838333429,-665.800330429474,-419.849115754697,183.417010905516
1418180400,-139.953084009874,0,0,812,-13.5773606040266,-768.8,-342.805367519241,173.229644113394
1418184000,-101.738306705228,0,0,814,-170.337976275752,-665.800330429477,-242.4,162.8
1418187600,366.900710408883,0,0,816,-91.3664818911391,-384.399999999989,-125.475473065698,152.142665365709
1418191200,997.70172487919,0,0,818,38.429179422536,-1.73275626275018e-11,-5.46332099493553e-12,141.272545456677
1418194800,1639.16705869769,0,0,820,179.086742513482,384.399999999996,125.475473065701,130.204843118507
1418198400,1832.74831482583,0,0,822,-16.4070531373371,665.80033042947,242.399999999996,118.955037533699
1418202000,2253.48068674785,0,0,824,210.336456656008,768.8,342.805367519238,107.538862572602
1418205600,1832.61745520209,0,0,826,-175.004275770274,665.800330429481,419.849115754695,95.972284788191
1418209200,1976.86190415913,0,0,828,211.909582488809,384.399999999996,468.280840584941,84.2714810853809
1418212800,1265.23563313817,0,0,830,-122.017182958032,2.56156923022057e-11,484.8,72.4528160961767
1418216400,1268.72918193452,0,0,832,292.315522057319,-384.399999999989,468.280840584941,60.5328192922453
1418220000,591.959622075956,0,0,834,-44.6173251162252,-665.800330429477,419.849115754696,48.5281618669622
1418223600,360.410819310183,0,0,836,-86.0501816282942,-768.8,342.80536751924,36.4556334192375
1418227200,578.35084522577,0,0,838,139.419057183506,-665.800330429474,242.399999999999,24.3321184717397
1418230800,726.501330919648,0,1,840,133.251284997576,-384.400000000003,125.475473065703,12.1745728563717
1418234400,866.713989340799,0,0,839,27.7139893407957,4.89869922163978e-12,-1.54454304282711e-12,9.96862494505946e-14
1418238000,980.808612273588,0,0,838,19.433635234631,192.199999999991,-62.7377365328479,-6.08728642818566
1418241600,1051.09766132375,0,0,837,14.5635553448819,332.900165214736,-121.199999999999,-12.16605923587
1418245200,946.956416025831,0,0,836,-83.8130835049333,384.4,-171.402683759617,-18.2278167096183
1418248800,879.156651987577,0,0,835,-54.5548744163332,332.900165214739,-209.924557877348,-24.2640809334812
1418252400,790.871765376434,0,0,834,29.0785953150209,192.200000000005,-234.14042029247,-30.2664096461222
1418256000,601.430024144771,0,0,833,47.0564321928598,-7.54634384287815e-13,-242.4,-36.2264080480879
1418259600,361.991785311269,0,0,832,-1.5320538535649,-192.200000000006,-234.14042029247,-42.1357405426905
1418263200,239.67164761005,0,0,831,-0.517486903771049,-332.900165214734,-209.924557877349,-47.9861423940953
1418266800,205.257083748017,0,0,830,-15.1708012060626,-384.4,-171.402683759619,-53.7694312863012
1418270400,364.132495385818,0,0,829,48.7101793674099,-332.900165214741,-121.200000000002,-59.4775187668491
1418274000,491.999562881036,0,0,828,-15.9602790268607,-192.199999999999,-62.7377365328507,-65.1024215592538
1418277600,758.499763714459,0,0,827,2.13603644280199,-3.38943045306415e-12,-1.06867578280795e-12,-70.6362727283384
1418281200,1030.82183748802,0,0,826,25.9554336380236,192.200000000003,62.737736532852,-76.0713326828544
1418284800,1236.88236709594,0,0,825,39.1822018812141,332.900165214732,121.199999999997,-81.3999999999998
1418288400,1258.46866761447,0,0,824,-34.719194088456,384.4,171.402683759618,-86.6148220566966
1418292000,1446.00739137942,0,0,823,171.891173740089,332.900165214743,209.924557877346,-91.7085054527574
1418295600,1161.11895899271,0,0,822,9.45246491160006,192.200000000003,234.14042029247,-96.6739262113658
1418299200,925.364072546111,0,0,821,-36.5317877112832,-3.39180981463119e-12,242.4,-101.504139742602
1418302800,749.682284133468,0,0,820,-6.06574560292503,-192.199999999999,234.14042029247,-106.192390556078
1418306400,624.506630590348,0,0,819,39.2143596368483,-332.900165214741,209.924557877347,-110.732121709106
1418310000,495.988530046524,0,0,818,6.10283026407227,-384.4,171.402683759621,-115.11698397717
1418313600,514.03960697854,0,0,817,28.080616927175,-332.90016521474,121.200000000001,-119.340844733896
1418317200,507.995064707589,0,0,816,-55.144875297178,-192.200000000006,62.7377365328533,-123.39779652808
1418320800,575.44465145705,0,0,815,-112.273183197154,-7.5225502272077e-13,2.37183425478037e-13,-127.282165345795
1418324400,731.123510115427,0,0,814,-81.3502348057057,192.199999999996,-62.7377365328495,-130.988518546014
1418328000,853.81734317014,0,0,813,-36.3711495859544,332.900165214739,-121.2,-134.511672458644
1418331600,859.374229523345,0,0,812,-27.7763870826742,384.4,-171.402683759616,-137.846699634365
1418335200,803.308886736996,0,0,811,10.3222151357069,332.900165214742,-209.924557877347,-140.988935736106
1418338800,658.531552522974,0,0,810,34.4059588779943,192.200000000001,-234.14042029247,-143.933986062551
1418342400,416.038373002518,0,0,809,-3.8838953029734,4.89631986007273e-12,-242.4,-146.677731694514
1418346000,121.930073921354,0,0,808,-110.513170530542,-192.200000000001,-234.14042029247,-149.216335255632
1418349600,100.911106495517,0,0,807,-11.7179241331213,-332.900165214737,-209.924557877348,-151.546246279276
1418353200,167.938201736178,0,0,806,71.405091669999,-384.4,-171.402683759618,-153.664206174202
1418356800,101.581430529563,0,0,805,-93.7511514737067,-332.900165214744,-121.200000000003,-155.567252781984
1418360400,391.187162725809,0,0,804,-0.622376221473887,-192.200000000004,-62.7377365328525,-157.25272451986
1418364000,600.54293095623,0,0,803,-43.7388049405572,-9.04038469742469e-12,-2.85040225111309e-12,-158.718264103201
1418367600,951.568826946432,0,0,802,54.5929122559628,192.199999999998,62.7377365328503,-159.961821842379
1418371200,1247.15492564346,0,0,801,153.036418938176,332.900165214735,121.199999999998,-160.981658509451
1418374800,1113.97417857454,0,0,800,-80.0521574144591,384.4,171.402683759619,-161.77634777062
1418378400,1226.70053397598,0,0,799,47.2205890649944,332.900165214735,209.924557877349,-162.344778181096
1418382000,1085.14600095508,0,0,798,23.4917354021589,192.200000000008,234.140420292469,-162.686154739551
1418385600,837.675231223295,0,0,797,-38.924768776707,2.25914442972936e-12,242.4,-162.8
1418389200,719.982385733876,0,0,796,44.7281201809512,-192.199999999994,234.140420292471,-162.686154739551
1418392800,388.101600288103,0,0,795,-121.578014193411,-332.900165214738,209.924557877348,-162.344778181096
1418396400,506.496084457511,0,0,794,87.2697484685109,-384.4,171.40268375962,-161.77634777062
1418400000,454.432274253722,0,0,793,34.1140979779107,-332.900165214737,121.199999999999,-160.981658509451
1418403600,490.588724912796,0,0,792,-11.987189777668,-192.200000000011,62.737736532855,-159.961821842379
1418407200,655.513486910439,0,0,791,23.2317510136443,-6.40320926708132e-12,2.01890989378318e-12,-158.718264103201
1418410800,814.230794108186,0,0,790,52.0212551609033,192.199999999991,-62.7377365328478,-157.25272451986
1418414400,869.651441175604,0,0,789,24.5185287428503,332.900165214736,-121.199999999999,-155.567252781984
1418418000,874.377767652424,0,0,788,27.0446575862453,384.4,-171.40268375962,-153.664206174202
1418421600,785.195997363318,0,0,787,26.7666363052032,332.900165214739,-209.924557877348,-151.546246279277
1418425200,654.911652509885,0,0,786,60.0684080579911,192.199999999996,-234.140420292471,-149.216335255632
1418428800,383.201916577612,0,0,785,-12.7203517278846,1.05472741044333e-11,-242.4,-146.677731694514
1418432400,16.4813543214752,0,0,784,-197.244239323507,-192.199999999997,-234.14042029247,-143.93398606255
1418436000,71.5102852317007,0,0,783,-27.6760559401091,-332.900165214734,-209.924557877349,-140.988935736107
1418439600,63.1804020259045,0,0,782,-25.1702145801113,-384.4,-171.40268375962,-137.846699634365
1418443200,208.374585329583,0,0,781,15.9864230029697,-332.900165214741,-121.200000000002,-134.511672458644
1418446800,451.670142232598,0,0,780,57.5963973114618,-192.2,-62.7377365328509,-130.988518546014
1418450400,677.842971672019,0,0,779,26.1251370178335,-1.46913389417852e-11,-4.63212871941824e-12,-127.282165345795
1418454000,975.778301294978,0,0,778,66.2383612902159,192.199999999993,62.7377365328486,-123.39779652808
1418457600,1162.69893020691,0,0,777,50.9396097260716,332.900165214738,121.2,-119.340844733896
1418461200,1233.61310707693,0,0,776,16.9274072944873,384.4,171.402683759618,-115.11698397717
1418464800,1135.35296728697,0,0,775,-71.7396340960084,332.900165214738,209.924557877348,-110.732121709105
1418468400,1035.44262081142,0,0,774,-58.7054089249727,192.200000000003,234.14042029247,-106.192390556078
1418472000,978.798216716593,0,0,773,64.9023564591982,-3.0152064309574e-12,242.4,-101.504139742602
1418475600,848.781696575994,0,0,772,131.515202494878,-192.199999999989,234.140420292471,-96.6739262113664
1418479200,550.430196687915,0,0,771,-5.88569052194083,-332.900165214735,209.924557877349,-91.7085054527576
1418482800,432.773410763325,0,0,770,-37.6144509395991,-384.4,171.402683759621,-86.6148220566973
1418486400,439.099277908314,0,0,769,-36.8005568769465,-332.90016521474,121.200000000001,-81.4
1418490000,420.900056825334,0,0,768,-141.566347024664,-192.199999999997,62.73773653285,-76.0713326828546
1418493600,738.659810956932,0,0,767,42.2960836852793,-1.20541635114419e-11,3.80063636208833e-12,-70.6362727283386
1418497200,720.961590581244,0,0,766,-109.398251326648,192.199999999995,-62.7377365328494,-65.102421559254
1418500800,901.862842464664,0,0,765,-15.3598039832253,332.900165214739,-121.2,-59.4775187668493
1418504400,846.497523568733,0,0,764,-76.730361385345,384.4,-171.402683759621,-53.7694312863015
1418508000,878.528878807153,0,0,763,40.539413863853,332.900165214742,-209.924557877347,-47.9861423940955
1418511600,754.736018690417,0,0,762,76.8121795255762,192.200000000001,-234.14042029247,-42.1357405426902
1418515200,404.43040159686,0,0,761,-77.9431903550674,1.61982283487938e-11,-242.4,-36.2264080480884
1418518800,289.687561084066,0,0,760,-13.7056089773486,-192.199999999992,-234.140420292471,-30.2664096461224
1418522400,127.88884097614,0,0,759,-64.0223549982931,-332.900165214737,-209.924557877348,-24.2640809334817
1418526000,296.417175319359,0,0,758,112.447675788596,-384.4,-171.402683759618,-18.2278167096185
1418529600,215.950380660491,0,0,757,-74.7833948889083,-332.900165214733,-121.199999999997,-12.1660592358699
1418533200,609.884861520866,0,0,756,114.909884481909,-192.200000000004,-62.7377365328526,-6.08728642818588
1418536800,744.327912908066,0,0,755,-10.6720870919359,1.50831702394881e-12,4.75567178206545e-13,-1.19623499340713e-13
1418540400,963.23308399933,0,0,754,-51.7919389616901,192.199999999988,62.7377365328468,6.08728642818564
1418544000,1203.58173635611,0,0,753,-15.6844880944961,332.900165214735,121.199999999998,12.1660592358697
1418547600,1282.76825153402,0,0,752,-43.2622489352162,384.4,171.402683759619,18.2278167096183
1418551200,1348.56041325235,0,0,751,30.4716092267849,332.900165214735,209.924557877349,24.2640809334809
1418554800,1270.20117573325,0,0,750,63.5943457946472,192.200000000008,234.140420292469,30.2664096461221
1418558400,913.731442670854,0,0,749,-113.894965377237,2.63574781340315e-12,242.4,36.2264080480882
1418562000,894.241087089722,0,0,748,62.1649262545448,-192.199999999985,234.140420292472,42.1357405426899
1418565600,683.346519353068,0,0,747,11.3359842963552,-332.900165214733,209.92455787735,47.9861423940953
1418569200,745.727756984526,0,0,746,158.955641938605,-384.4,171.40268375962,53.7694312863012
1418572800,544.886989159414,0,0,745,-47.8903643926972,-332.900165214737,121.199999999999,59.4775187668491
1418576400,815.941706968524,0,0,744,136.301548876415,-192.199999999993,62.7377365328485,65.1024215592538
1418580000,841.10004152849,0,0,743,27.4637688001564,-6.77981265075511e-12,2.13765164742851e-12,70.6362727283384
1418583600,941.835379787,0,0,742,-5.69821636300341,192.2,-62.737736532851,76.0713326828543
1418587200,1016.68663222735,0,0,741,-17.4135329873871,332.900165214731,-121.199999999996,81.3999999999998
1418590800,1006.63416304065,0,0,740,-32.9779752564325,384.4,-171.402683759617,86.6148220566966
1418594400,962.150066621387,0,0,739,8.46595383123758,332.900165214739,-209.924557877348,91.7085054527574
1418598000,787.952051414712,0,0,738,-4.78145450417913,192.199999999996,-234.140420292471,96.6739262113658
1418601600,605.078948657681,0,0,737,8.97480891506875,1.09238774881071e-11,-242.4,101.504139742601
1418605200,472.822394430378,0,0,736,56.9704241667663,-192.199999999996,-234.140420292471,106.192390556078
1418608800,379.653393764218,0,0,735,76.7459951471991,-332.900165214739,-209.924557877348,110.732121709106
1418612400,251.632710653263,0,0,734,-41.6815895642846,-384.4,-171.402683759622,115.11698397717
1418616000,398.516228375555,0,0,733,0.275548856402882,-332.900165214741,-121.200000000002,119.340844733896
1418619600,623.219155667066,0,0,732,22.7590956718371,-192.2,-62.737736532851,123.39779652808
1418623200,812.443320250922,0,0,731,-45.8388450948819,6.78266788463557e-12,2.13855189286636e-12,127.282165345795
1418626800,1023.56226949203,0,0,730,-92.3639855868281,192.199999999993,62.7377365328485,130.988518546013
1418630400,1334.7616079033,0,0,729,17.1497702299236,332.900165214737,121.199999999999,134.511672458644
1418634000,1413.47598159754,0,0,728,-8.17340179644451,384.4,171.402683759615,137.846699634365
1418637600,1480.550876085,0,0,727,69.7372172568029,332.900165214744,209.924557877346,140.988935736106
1418641200,1345.35122198264,0,0,726,49.0768156276135,192.200000000003,234.14042029247,143.93398606255
1418644800,1205.3316521842,0,0,725,91.2539204896902,-2.6386030472836e-12,242.4,146.677731694514
1418648400,880.218248548181,0,0,724,-34.9385069999127,-192.200000000008,234.140420292469,149.216335255632
1418652000,760.239263863782,0,0,723,8.66862492189141,-332.900165214735,209.924557877349,151.546246279276
1418655600,658.524992617187,0,0,722,-4.14189731663427,-384.4,171.402683759619,153.664206174202
1418659200,732.544221527408,0,0,721,67.6771339601656,-332.900165214746,121.200000000004,155.567252781984
1418662800,713.868810133887,0,0,720,-33.9216509188202,-192.200000000007,62.7377365328535,157.25272451986
1418666400,881.932949145024,0,0,719,4.21468504182417,-1.50546179006836e-12,4.74666932768691e-13,158.718264103201
1418670000,1108.50387278139,0,0,718,101.079787471859,192.200000000004,-62.7377365328526,159.961821842379
1418673600,1165.84945504185,0,0,717,76.1676313176631,332.900165214733,-121.199999999997,160.981658509451
1418677200,1051.03060603034,0,0,716,-39.7430579806628,384.4,-171.402683759618,161.77634777062
1418680800,981.625322576065,0,0,715,-18.6950629424198,332.900165214737,-209.924557877348,162.344778181096
1418684400,792.95464429687,0,0,714,-41.7910901502223,192.200000000011,-234.140420292469,162.686154739551
1418688000,706.218456785693,0,0,713,72.8184567856869,5.64952662742032e-12,-242.4,162.8
1418691600,429.11702998471,0,0,712,-19.2287044623703,-192.200000000001,-234.14042029247,162.686154739551
1418695200,263.181296516565,0,0,711,-67.3387585724427,-332.900165214742,-209.924557877347,162.344778181096
1418698800,283.583586513435,0,0,710,-32.3900774975645,-384.4,-171.402683759621,161.77634777062
1418702400,450.730915149843,0,0,709,34.8494218551309,-332.900165214739,-121.2,160.981658509451
1418706000,688.128308951642,0,0,708,75.1042236421326,-192.200000000014,-62.737736532856,159.961821842379
1418709600,916.549907687414,0,0,707,50.8316435842259,-9.79359146477228e-12,-3.08788575840375e-12,158.718264103201
1418713200,1098.63842967423,0,0,706,-19.5520313784749,192.199999999997,62.7377365328501,157.25272451986
1418716800,1310.57707860176,0,0,705,-4.09033939496224,332.90016521474,121.200000000001,155.567252781984
1418720400,1336.87530210676,0,0,704,-76.5915878270639,384.4,171.402683759621,153.664206174202
1418724000,1389.94139786446,0,0,703,-7.42957150690572,332.900165214741,209.924557877347,151.546246279277
1418727600,1258.83396977777,0,0,702,-18.7227857703318,192.199999999999,234.14042029247,149.216335255632
1418731200,1150.43178916676,0,0,701,60.3540574722297,1.39376563021242e-11,242.4,146.677731694514
1418734800,807.532500073729,0,0,700,-78.3419062812982,-192.199999999994,234.140420292471,143.93398606255
1418738400,640.606141809617,0,0,699,-76.4071865890997,-332.900165214738,209.924557877348,140.988935736107
1418742000,705.738775907248,0,0,698,82.8893925132657,-384.4,171.402683759618,137.846699634365
1418745600,778.442790258583,0,0,697,158.63128301468,-332.900165214743,121.200000000003,134.511672458644
1418749200,697.728740049864,0,0,696,0.202484971001398,-192.200000000002,62.7377365328519,130.988518546014
1418752800,719.574447000799,0,0,695,-102.707718344984,-1.80817211394762e-11,5.7011045840388e-12,127.282165345795
1418756400,980.620270243886,0,0,694,33.7602102486632,192.19999999999,-62.7377365328475,123.39779652808
