"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418767200,536.370394337131,0,0,0,71.7756397805605,623.538290724788,-502.294734194978,343.35119802676
1418770800,117.720752377416,0,0,0,-11.3169535881336,360.000000000011,-560.236979247658,329.274685213196
1418774400,-305.142305006514,0,0,0,-39.8799569848027,7.02722559958814e-13,-580,314.737651978288
1418778000,-611.15349147481,0,0,0,9.32305809532225,-359.999999999975,-560.236979247663,299.760429677505
1418781600,-788.906534789115,0,0,0,52.5625248201338,-623.538290724787,-502.294734194978,284.363965310516
1418785200,-942.948423760219,0,0,0,-81.3962828969631,-720,-410.121933088199,268.569792224943
1418788800,-682.37999837115,0,0,0,-21.2417076463613,-623.538290724792,-289.999999999997,252.4
1418792400,-270.699535790484,0,0,0,3.53830681676187,-360.000000000018,-150.11504615947,235.877203552242
1418796000,176.518976866678,0,0,0,-42.5055346398542,-8.46475867570650e-12,-3.40941668882623e-12,219.024511506544
1418799600,663.753115197543,0,0,0,-48.2274248385291,360.000000000003,150.115046159464,201.865493876606
1418803200,1077.33542315567,0,0,0,-20.6270166692595,623.538290724783,289.999999999991,184.424149100157
1418806800,1300.62349330504,0,0,0,3.77668974188284,720,410.121933088194,166.724870474967
1418810400,1272.2970899549,0,0,0,-2.32834700749458,623.538290724796,502.294734194974,148.792412042625
1418814000,1059.34650862478,0,0,0,8.45767540937313,359.999999999989,560.236979247661,130.651853967752
1418817600,730.194875847842,0,0,0,37.8663083866767,1.62267947914542e-11,580,112.328567461149
1418821200,298.069552386962,0,0,0,3.98439384345978,-359.999999999997,560.23697924766,93.848179295839
1418824800,-52.6466646467579,0,0,0,-6.63964408269373,-623.53829072478,502.294734194981,75.2365359657345
1418828400,-209.198926277645,0,0,0,44.1594730972022,-720,410.121933088203,56.5196675369498
1418832000,-219.803300382156,0,0,0,76.0112391002116,-623.5382907248,290.000000000003,37.7237512424289
1418835600,-85.6948905255573,0,0,0,105.314988444289,-359.999999999996,150.11504615946,18.8750748706895
1418839200,46.626915818388,0,0,0,46.6269158183774,1.69384306725799e-11,-6.82242346534467e-12,4.32741192946709e-13
1418842800,178.483281691482,0,0,0,-12.5265972783623,359.99999999999,-150.115046159458,-18.8750748706886
1418846400,282.961408135148,0,0,0,-12.853131347222,623.538290724796,-290,-37.7237512424262
1418850000,224.553212798492,0,0,0,-28.805186576369,720,-410.12193308819,-56.5196675369489
1418853600,109.814787314362,0,0,0,63.8077667502631,623.538290724804,-502.294734194971,-75.2365359657336
1418857200,-295.20558151763,0,0,0,-1.12042297413534,360.000000000003,-560.236979247659,-93.8481792958381
1418860800,-689.547641551711,0,0,0,2.78092590944659,-9.17639455683219e-12,-580,-112.328567461148
1418864400,-991.375889577006,0,0,0,59.5129436383899,-359.999999999983,-560.236979247662,-130.651853967751
1418868000,-1297.5502167059,0,0,0,-22.9247797435085,-623.538290724792,-502.294734194976,-148.792412042625
1418871600,-1291.40784977302,0,0,0,5.43895379015136,-720,-410.121933088208,-166.724870474967
1418875200,-1113.58440403932,0,0,0,-15.621964214346,-623.538290724807,-290.000000000008,-184.424149100156
1418878800,-748.306788325722,0,0,0,-36.3262482896417,-360.000000000009,-150.115046159466,-201.865493876605
1418882400,-206.08218287266,0,0,0,12.9423286338807,1.4143584410845e-12,5.69672149881257e-13,-219.024511506543
1418886000,231.880028953849,0,0,0,-42.3578136533889,360.000000000012,150.115046159467,-235.877203552241
1418889600,700.831191686762,0,0,0,39.6929009619778,623.538290724788,289.999999999995,-252.399999999999
1418893200,826.156678893843,0,0,0,-35.3954619694127,720,410.121933088197,-268.569792224941
1418896800,798.680054469685,0,0,0,-42.7890051395793,623.538290724811,502.294734194968,-284.363965310516
1418900400,589.232678391043,0,0,0,-31.2438711791269,360.000000000016,560.236979247658,-299.760429677504
1418904000,269.745996312735,0,0,0,4.48364829101588,6.34767767466319e-12,580,-314.737651978288
1418907600,-132.241391117192,0,0,0,-3.2036851516502,-360.000000000005,560.236979247659,-329.274685213196
1418911200,-412.86994395339,0,0,0,51.7248106031745,-623.538290724784,502.294734194979,-343.351198026759
1418914800,-658.634122347115,0,0,0,8.1914477076533,-720,410.1219330882,-356.947503142969
1418918400,-787.937987358928,0,0,0,-84.3551117344364,-623.538290724795,289.999999999999,-370.044584899696
1418922000,-596.00841240634,0,0,0,-3.49933272196539,-360.000000000023,150.115046159472,-382.624125843824
1418925600,-360.1710598255,0,0,0,34.4974725243696,-1.41097137904109e-11,5.68307916558216e-12,-394.668532349861
1418929200,-115.222803505048,0,0,0,81.0532018806285,359.999999999998,-150.115046159461,-406.160959226214
1418932800,-33.9575668080112,0,0,0,49.5894757419052,623.538290724801,-290.000000000004,-417.085333274714
1418936400,-117.048780044905,0,0,0,0.499528813725016,720,-410.121933088192,-427.426375770437
1418940000,-311.985983411065,0,0,0,3.94008388949366,623.538290724799,-502.294734194973,-437.169623830384
1418943600,-660.741300626115,0,0,0,-14.2028707373624,360.00000000003,-560.236979247656,-446.301450641126
1418947200,-1050.2857773737,0,0,0,-15.4766928565832,2.18717499061586e-11,-580,-454.809084517141
1418950800,-1353.06110932625,0,0,0,29.8564966845706,-359.999999999992,-560.236979247661,-462.680626763164
1418954400,-1633.70504177928,0,0,0,-37.966948543911,-623.538290724797,-502.294734194974,-469.905068315594
1418958000,-1560.9036342061,0,0,0,45.6906040217525,-720,-410.121933088193,-476.472305139664
1418961600,-1408.4648648367,0,0,0,-12.5534217510491,-623.538290724803,-290.000000000005,-482.373152360844
1418965200,-990.27473557095,0,0,0,7.43966769923489,-360.000000000001,-150.115046159462,-487.599357110722
1418968800,-434.908043266426,0,0,0,57.2355668029996,-2.96337860219063e-11,-1.19358304810456e-11,-492.143610069384
1418972400,4.22173439750987,0,0,0,-9.8937560737666,359.999999999985,150.115046159455,-495.999555688164
1418976000,402.007391189888,0,0,0,-12.3690984564587,623.538290724793,289.999999999998,-499.161801078445
1418979600,607.864998140713,0,0,0,-20.6310113933774,720,410.1219330882,-501.625923554109
1418983200,677.502095938245,0,0,0,55.057547835528,623.538290724806,502.29473419497,-503.38847681706
1418986800,429.270362765901,0,0,0,13.4803792954182,360.000000000008,560.236979247659,-504.446995777184
1418990400,21.7788570383398,0,0,0,-53.4211429616567,-3.53143944212781e-12,580,-504.8
1418994000,-370.119612924565,0,0,0,-65.9095963950653,-359.999999999978,560.236979247662,-504.446995777184
1418997600,-612.948235176097,0,0,0,11.6837981707758,-623.538290724789,502.294734194977,-503.38847681706
1419001200,-750.332547169515,0,0,0,61.1714432963965,-720,410.121933088198,-501.625923554109
1419004800,-861.066987668819,0,0,0,-28.3668958655805,-623.53829072479,289.999999999996,-499.161801078445
1419008400,-689.784437923652,0,0,0,16.1000716050573,-360.000000000014,150.115046159469,-495.999555688164
1419012000,-507.048805141585,0,0,0,-14.905195072198,-4.23059667361988e-12,1.70399032687467e-12,-492.143610069385
1419015600,-345.629612576417,0,0,0,-67.9152093062178,359.999999999972,-150.115046159449,-487.599357110722
1419019200,-174.92247948495,0,0,0,-26.087617848899,623.538290724786,-289.999999999993,-482.373152360844
1419022800,-154.484288846001,0,0,0,12.1099493818585,720,-410.121933088195,-476.472305139664
1419026400,1302.65425837412,1,0,0,22.3613643939204,623.538290724794,-502.294734194975,-469.905068315595
1419030000,-681.228207306855,0,0,0,-18.3106012960159,359.999999999986,-560.236979247661,-462.680626763164
1419033600,-1018.51634216086,0,0,0,16.2927423562665,1.19926327893676e-11,-580,-454.809084517142
1419037200,-1395.96769189096,0,0,0,-29.4292620021722,-360,-560.23697924766,-446.301450641127
1419040800,-1572.4653624092,0,0,0,-9.46271365905242,-623.538290724782,-502.29473419498,-437.169623830385
1419044400,-1506.05037295992,0,0,0,51.4979358987218,-720,-410.121933088202,-427.426375770438
1419048000,-1339.80224207079,0,0,0,-9.1786180712787,-623.538290724798,-290.000000000001,-417.085333274714
1419051600,-882.097018250277,0,0,0,34.1789871353884,-359.999999999992,-150.115046159459,-406.160959226214
1419055200,-386.78873512359,0,0,0,7.87979722629901,-1.97546689051153e-11,-7.95674164233809e-12,-394.668532349862
1419058800,78.7245667710073,0,0,0,-48.7663535446204,359.999999999994,150.115046159459,-382.624125843825
1419062400,573.68993997379,0,0,0,30.1962341487216,623.538290724778,289.999999999987,-370.044584899697
1419066000,765.792456208373,0,0,0,-7.38197373684849,720,410.121933088191,-356.94750314297
1419069600,778.758291241691,0,0,0,-3.72353565132152,623.538290724801,502.294734194972,-343.351198026761
1419073200,570.194048246069,0,0,0,-20.7682457883947,359.999999999999,560.23697924766,-329.274685213195
1419076800,282.525630291085,0,0,0,17.2632822693865,-1.34105565589188e-11,580,-314.737651978288
1419080400,-74.8016441523186,0,0,0,24.721806277512,-359.999999999987,560.236979247661,-299.760429677505
1419084000,-456.443058232202,0,0,0,-50.8355363918929,-623.538290724774,502.294734194983,-284.363965310518
1419087600,-610.740178585821,0,0,0,-32.2923194490736,-720,410.121933088195,-268.569792224942
1419091200,-573.250493045197,0,0,0,12.6877976796014,-623.538290724805,290.000000000007,-252.4
1419094800,-454.328719396228,0,0,0,-8.56656200344527,-360.000000000006,150.115046159465,-235.877203552242
1419098400,-281.13704396181,0,0,0,-62.1125324552434,-3.52787411366106e-11,1.42094929578015e-11,-219.024511506545
1419102000,27.8741187651669,0,0,0,19.8546588012262,360.000000000016,-150.115046159469,-201.865493876606
1419105600,173.536059592185,0,0,0,24.4219179675474,623.53829072479,-289.999999999996,-184.424149100157
1419109200,95.6386581639632,0,0,0,-47.5145382728812,720,-410.121933088186,-166.724870474969
1419112800,-51.6202007717972,0,0,0,-24.071345258985,623.538290724789,-502.294734194977,-148.792412042624
1419116400,-327.694447919152,0,0,0,3.19438529624509,360.000000000012,-560.236979247658,-130.651853967752
1419120000,-673.937790360902,0,0,0,18.3907771002451,2.11351567257656e-12,-580,-112.328567461149
1419123600,-935.857792125211,0,0,0,78.2273664182659,-359.999999999973,-560.236979247663,-93.8481792958408
1419127200,-1200.78610206675,0,0,0,0.283458818764163,-623.538290724807,-502.29473419497,-75.2365359657327
1419130800,-1162.48742658097,0,0,0,24.1541740441834,-720,-410.121933088199,-56.5196675369499
1419134400,-855.896224664375,0,0,0,95.3658173028777,-623.538290724813,-290.000000000012,-37.7237512424272
1419138000,-551.530852863332,0,0,0,-22.5407318331509,-360.000000000019,-150.115046159471,-18.8750748706913
1419141600,16.9759355199587,0,0,0,16.975935519973,-9.87555178832426e-12,-3.9776528036306e-12,-4.94561363367667e-13
1419145200,552.665165020542,0,0,0,23.6750439903883,360.000000000002,150.115046159463,18.8750748706885
1419148800,943.391504154464,0,0,0,-7.87053781273616,623.538290724783,289.999999999991,37.7237512424262
1419152400,1164.16750685618,0,0,0,-22.4740937689731,720,410.121933088205,56.5196675369506
1419156000,1109.32497816867,0,0,0,-91.7445827168303,623.538290724797,502.294734194974,75.2365359657336
1419159600,1065.46548425031,0,0,0,51.3803257067887,360.000000000026,560.236979247656,93.8481792958381
1419163200,653.195463567919,0,0,0,-39.1331038932445,1.7637587904072e-11,580,112.328567461146
1419166800,325.368026114726,0,0,0,-5.52080710069165,-359.999999999995,560.23697924766,130.651853967753
1419170400,30.3853687654142,0,0,0,2.83651325261596,-623.538290724799,502.294734194973,148.792412042625
1419174000,-152.585551468997,0,0,0,-9.43235503216724,-720,410.121933088204,166.724870474967
1419177600,-169.990817459409,0,0,0,-20.8766758347595,-623.538290724821,290.000000000017,184.424149100154
1419181200,24.1111746583631,0,0,0,32.1306346222947,-359.999999999997,150.115046159461,201.865493876605
1419184800,183.762951491784,0,0,0,-35.2615600147437,-2.53996240198196e-11,1.0230404119094e-11,219.024511506543
1419188400,448.263058824873,0,0,0,2.50090143210006,359.999999999989,-150.115046159457,235.877203552241
1419192000,517.691373850335,0,0,0,-68.2469168744612,623.538290724796,-290,252.400000000001
1419195600,512.722008331556,0,0,0,-65.7258508051838,720,-410.121933088201,268.569792224941
1419199200,422.418730474569,0,0,0,16.8112086342207,623.538290724804,-502.294734194971,284.363965310515
1419202800,91.6148583726211,0,0,0,-7.90859205726605,360.000000000039,-560.236979247655,299.760429677503
1419206400,-216.242655756398,0,0,0,49.0196922653209,-7.76560144421444e-12,-580,314.737651978289
1419210000,-567.347308169944,0,0,0,23.6149858645037,-359.999999999982,-560.236979247662,329.274685213196
1419213600,-834.337699754978,0,0,0,-51.8558728619692,-623.538290724792,-502.294734194976,343.351198026759
1419217200,-762.128797638766,0,0,0,11.0456323064747,-720,-410.121933088208,356.947503142968
1419220800,-609.310135205845,0,0,0,-65.8164293807591,-623.538290724788,-289.999999999994,370.044584899696
1419224400,-123.538284798778,0,0,0,3.95263551687496,-360.000000000011,-150.115046159467,382.624125843824
1419228000,336.814987043286,0,0,0,-57.8535453065175,-4.0923696251315e-11,-1.64831554345574e-11,394.668532349861
1419231600,990.066249011519,0,0,0,73.7902436258264,360.000000000011,150.115046159467,406.160959226215
1419235200,1292.82801928614,0,0,0,-37.7956047133549,623.538290724788,289.999999999994,417.085333274714
1419238800,1520.38062594648,0,0,0,-37.1676829121584,720,410.121933088196,427.426375770437
1419242400,1508.79022727317,0,0,0,-54.2124214769901,623.538290724812,502.294734194968,437.169623830384
1419246000,1365.84775439077,0,0,0,-0.690675498005523,359.999999999982,560.236979247662,446.301450641127
1419249600,1050.2409321297,0,0,0,15.4318476125523,7.75847078728094e-12,580,454.809084517141
1419253200,723.14401640253,0,0,0,60.2264103916721,-359.999999999969,560.236979247663,462.680626763163
1419256800,323.27369917829,0,0,0,-25.3878126074989,-623.538290724784,502.294734194979,469.905068315594
1419260400,202.062561349063,0,0,0,35.4683231211983,-720,410.121933088201,476.472305139664
1419264000,167.855694275323,0,0,0,19.0208326392748,-623.538290724796,290,482.373152360844
1419267600,233.612447721041,0,0,0,-44.1019555491288,-360.000000000024,150.115046159473,487.599357110721
1419271200,450.311267286528,0,0,0,-41.8323427828717,2.54067546767531e-11,-1.02332761892478e-11,492.143610069385
1419274800,735.242137317185,0,0,0,29.3576277884852,359.999999999997,-150.115046159461,495.999555688164
1419278400,820.956284373579,0,0,0,-11.7438074296566,623.53829072478,-289.999999999989,499.161801078445
1419282000,813.887407145823,0,0,0,2.38341667990606,720,-410.121933088192,501.625923554109
1419285600,624.697471523949,0,0,0,0.0654381770629872,623.538290724799,-502.294734194973,503.38847681706
1419289200,388.701743686516,0,0,0,84.4917271569969,359.999999999995,-560.23697924766,504.446995777184
1419292800,-111.86504469735,0,0,0,-36.6650446973728,2.32825430187763e-11,-580,504.8
1419296400,-443.542111910034,0,0,0,-27.7521284395354,-360.000000000026,-560.236979247656,504.446995777184
1419300000,-637.363680699879,0,0,0,-14.919132597168,-623.538290724797,-502.294734194974,503.38847681706
1419303600,-612.232519722485,0,0,0,16.2634898116115,-720,-410.121933088205,501.625923554109
1419307200,-385.628177269351,0,0,0,28.7483123770125,-623.538290724803,-290.000000000005,499.161801078445
1419310800,-33.7329614707372,0,0,0,-19.6174709994357,-360.000000000002,-150.115046159463,495.999555688164
1419314400,467.430153837081,0,0,0,-24.7134562323179,9.88268244525775e-12,3.98052487378437e-12,492.143610069385
1419318000,921.087786914912,0,0,0,-76.6266163552489,359.999999999984,150.115046159455,487.599357110722
1419321600,1343.08542222527,0,0,0,-52.8260208603341,623.538290724772,289.999999999984,482.373152360844
1419325200,1578.25527874911,0,0,0,-28.3389594787538,720,410.121933088199,476.472305139664
1419328800,1621.86403864327,0,0,0,26.1259454079028,623.538290724807,502.29473419497,469.905068315595
1419332400,1365.0122610827,0,0,0,-17.9053449281332,360.000000000009,560.236979247658,462.680626763165
1419336000,955.737620437204,0,0,0,-79.0714640799348,-2.12064632951006e-12,580,454.809084517141
1419339600,659.468917167909,0,0,0,12.9304872791368,-360.000000000013,560.236979247658,446.301450641127
1419343200,301.564487074982,0,0,0,-14.3615802255914,-623.538290724789,502.294734194977,437.169623830385
1419346800,78.5163881519528,0,0,0,-39.0319207066958,-720,410.12193308821,427.426375770439
1419350400,105.34899110494,0,0,0,21.80194855502,-623.53829072479,289.999999999996,417.085333274714
1419354000,161.928592881752,0,0,0,-34.3474125039156,-360.000000000016,150.115046159469,406.160959226214
1419357600,472.252913192405,0,0,0,77.5843808425467,-5.64138978623763e-12,2.27222644167904e-12,394.668532349862
1419361200,672.695084626819,0,0,0,80.1860049424712,359.99999999997,-150.115046159449,382.624125843826
1419364800,675.719987359639,0,0,0,-27.8628882648551,623.538290724805,-290.000000000007,370.044584899696
1419368400,664.08848115103,0,0,0,-2.73708890374535,720,-410.121933088195,356.94750314297
1419372000,496.142682303733,0,0,0,31.5479277471243,623.538290724815,-502.294734194967,343.351198026761
1419375600,166.833663961749,0,0,0,37.7959579962285,359.999999999987,-560.236979247661,329.274685213195
1419379200,-271.440268693969,0,0,0,-6.17792067227054,1.34034259019853e-11,-580,314.737651978288
1419382800,-581.003116614169,0,0,0,39.4734329559846,-359.999999999999,-560.23697924766,299.760429677505
1419386400,-816.49160446534,0,0,0,24.9774551439037,-623.538290724781,-502.29473419498,284.363965310518
1419390000,-902.858391711605,0,0,0,-41.3062508483561,-720,-410.121933088191,268.569792224942
1419393600,-644.729366206847,0,0,0,16.408924517953,-623.538290724798,-290.000000000002,252.4
1419397200,-281.89430329416,0,0,0,-7.65646068689814,-360.000000000029,-150.115046159475,235.877203552242
1419400800,155.018487905364,0,0,0,-64.0060236011522,-2.1165462017733e-11,-8.52497775714246e-12,219.024511506545
1419404400,714.053468291818,0,0,0,2.07292825576321,359.999999999992,150.115046159459,201.865493876604
1419408000,1159.93356694638,0,0,0,61.9711271214247,623.538290724798,290.000000000001,184.424149100157
1419411600,1295.36349620923,0,0,0,-1.48330735393253,720,410.12193308819,166.724870474969
1419415200,1205.29982376736,0,0,0,-69.3256131950305,623.538290724782,502.29473419498,148.792412042624
1419418800,986.359658634017,0,0,0,-64.5291745813945,360,560.23697924766,130.651853967752
1419422400,695.707889025431,0,0,0,3.37932156425344,2.89274981334807e-11,580,112.328567461149
1419426000,330.417919286121,0,0,0,36.3327607426047,-359.999999999986,560.236979247661,93.8481792958409
1419429600,21.885499002755,0,0,0,67.8925195668406,-623.538290724794,502.294734194975,75.2365359657328
1419433200,-261.643103484211,0,0,0,-8.28470410935652,-720,410.121933088195,56.5196675369499
1419436800,-319.04215457866,0,0,0,-23.2276150962882,-623.538290724806,290.000000000007,37.7237512424272
1419440400,-158.681669013996,0,0,0,32.3282099558744,-360.000000000042,150.115046159481,18.8750748706914
1419444000,-11.9891433249159,0,0,0,-11.989143324919,4.23772733055338e-12,-1.70686239702844e-12,5.56381533788626e-13
1419447600,178.554272100096,0,0,0,-12.4556068697423,359.999999999979,-150.115046159453,-18.8750748706885
1419451200,318.082666488424,0,0,0,22.2681270060561,623.53829072479,-289.999999999996,-37.7237512424261
1419454800,302.716501176007,0,0,0,49.3581018011553,720,-410.121933088198,-56.5196675369506
1419458400,-16.4620988579642,0,0,0,-62.4691194220432,623.538290724789,-502.294734194977,-75.2365359657335
1419462000,-361.634687600031,0,0,0,-67.5495290565487,360.000000000014,-560.236979247658,-93.848179295838
1419465600,-761.014839650151,0,0,0,-68.6862721890493,4.44515703649761e-11,-580,-112.328567461146
1419469200,-989.731962699126,0,0,0,61.1568705162932,-360.000000000008,-560.236979247659,-130.651853967753
1419472800,-1295.80485274139,0,0,0,-21.1794157789973,-623.538290724786,-502.294734194978,-148.792412042624
1419476400,-1285.03267387416,0,0,0,11.8141296890097,-720,-410.1219330882,-166.724870474967
1419480000,-1148.66688939086,0,0,0,-50.704449565877,-623.538290724814,-290.000000000013,-184.424149100154
1419483600,-673.804053211354,0,0,0,38.176486824691,-359.999999999985,-150.115046159455,-201.865493876605
1419487200,-243.307011158502,0,0,0,-24.2824996519437,-1.1286344900942e-11,-4.54588891843498e-12,-219.024511506543
1419490800,252.563951188695,0,0,0,-21.6738914184763,359.999999999965,150.115046159447,-235.877203552241
1419494400,613.68003231798,0,0,0,-47.4582584068266,623.538290724803,290.000000000005,-252.400000000001
1419498000,875.475748412141,0,0,0,13.9236075488904,720,410.121933088193,-268.569792224943
1419501600,903.323213772697,0,0,0,61.8541541634415,623.538290724797,502.294734194974,-284.363965310515
1419505200,629.807355788809,0,0,0,9.33080621862763,360.000000000027,560.236979247656,-299.760429677503
1419508800,337.210539893918,0,0,0,71.948191872229,-2.18788805630921e-11,580,-314.737651978289
1419512400,-77.2980947747268,0,0,0,51.7396111908027,-359.999999999994,560.23697924766,-329.274685213196
1419516000,-453.47183739042,0,0,0,11.122917166135,-623.538290724778,502.294734194982,-343.351198026759
1419519600,-627.730938886994,0,0,0,39.0946311677699,-720,410.121933088204,-356.947503142968
1419523200,-649.433106007051,0,0,0,54.1497696174428,-623.538290724801,290.000000000004,-370.044584899696
1419526800,-610.575698443601,0,0,0,-18.06661875924,-359.999999999998,150.115046159461,-382.624125843824
1419530400,-432.095767747717,0,0,0,-37.42723539784,-2.68104171324374e-11,1.07986402338984e-11,-394.668532349861
1419534000,-138.684107831974,0,0,0,57.5918975536898,360.000000000023,-150.115046159472,-406.160959226215
1419537600,-98.9529418954792,0,0,0,-15.405899345561,623.538290724795,-289.999999999999,-417.085333274714
1419541200,-115.402299840564,0,0,0,2.14600901806181,720,-410.121933088189,-427.426375770437
1419544800,-253.051525405212,0,0,0,62.8745418953373,623.538290724805,-502.294734194971,-437.169623830384
1419548400,-594.071778039257,0,0,0,52.4666518495235,360.000000000005,-560.236979247659,-446.301450641127
1419552000,-1052.47320025312,0,0,0,-17.6641157359673,-6.35480833159669e-12,-580,-454.809084517141
1419555600,-1357.12896046876,0,0,0,25.7886455420434,-359.999999999981,-560.236979247662,-462.680626763163
1419559200,-1625.42574937631,0,0,0,-29.6876561409597,-623.53829072477,-502.294734194985,-469.905068315594
1419562800,-1475.52459018094,0,0,0,131.069648046925,-720,-410.121933088197,-476.472305139664
1419566400,-1427.21434151603,0,0,0,-31.3028984303646,-623.538290724809,-290.000000000009,-482.373152360844
1419570000,-1025.08966362528,0,0,0,-27.3752603550831,-360.000000000012,-150.115046159467,-487.599357110721
1419573600,-484.561412174818,0,0,0,7.5821978945688,-1.407227784151e-12,-5.66800079727487e-13,-492.143610069385
1419577200,63.3722803224227,0,0,0,49.2567898511107,360.000000000009,150.115046159466,-495.999555688164
1419580800,412.723024773324,0,0,0,-1.65346487301182,623.538290724787,289.999999999994,-499.161801078445
1419584400,657.707390208379,0,0,0,29.2113806743029,720,410.121933088184,-501.625923554109
1419588000,600.947707214724,0,0,0,-21.4968408879843,623.538290724792,502.294734194976,-503.38847681706
1419591600,433.806687033861,0,0,0,18.0167035633683,360.000000000019,560.236979247657,-504.446995777184
1419595200,-5.47506867762371,0,0,0,-80.6750686776329,9.16926389989869e-12,580,-504.8
1419598800,-355.089591585011,0,0,0,-50.8795750555233,-359.999999999967,560.236979247663,-504.446995777184
1419602400,-650.771311338765,0,0,0,-26.1392779918726,-623.538290724804,502.294734194971,-503.38847681706
1419606000,-821.163122345934,0,0,0,-9.65913188002625,-720,410.121933088201,-501.625923554109
1419609600,-886.268120239464,0,0,0,-53.5680284362171,-623.538290724817,290.000000000015,-499.161801078445
1419613200,-713.811827403353,0,0,0,-7.92731787465659,-359.99999999999,150.115046159458,-495.999555688164
1419616800,-542.260289831869,0,0,0,-50.1166797624745,-1.69313000156464e-11,6.81955139519091e-12,-492.143610069385
1419620400,-332.184387366494,0,0,0,-54.4699840963082,359.999999999996,-150.11504615946,-487.599357110722
1419624000,-122.687487716117,0,0,0,26.1473739199368,623.538290724779,-289.999999999988,-482.373152360844
1419627600,-105.757463635903,0,0,0,60.8367745919643,720,-410.121933088203,-476.472305139664
1419631200,-382.926502008734,0,0,0,-34.2649902229667,623.5382907248,-502.294734194973,-469.905068315595
1419634800,-638.470221665026,0,0,0,24.4473843457621,360.000000000032,-560.236979247656,-462.680626763165
1419638400,-1053.93614499186,0,0,0,-19.127060474743,2.46933361313941e-11,-580,-454.809084517142
1419642000,-1354.54193202899,0,0,0,11.9964978597833,-359.999999999989,-560.236979247661,-446.301450641127
1419645600,-1602.94964096342,0,0,0,-39.9469922132702,-623.538290724796,-502.294734194974,-437.169623830385
1419649200,-1488.60420405656,0,0,0,68.9441048020877,-720,-410.121933088206,-427.426375770439
1419652800,-1342.76012128591,0,0,0,-12.136497286418,-623.538290724783,-289.999999999991,-417.085333274714
1419656400,-883.177201292364,0,0,0,33.098804093317,-360.000000000003,-150.115046159464,-406.160959226214
1419660000,-361.746907795921,0,0,0,32.9216245539867,-3.24553722471418e-11,-1.30723027106543e-11,-394.668532349862
1419663600,77.092659009281,0,0,0,-50.3982613063295,359.999999999983,150.115046159454,-382.624125843826
1419667200,492.352522301115,0,0,0,-51.1411835239785,623.538290724792,289.999999999997,-370.044584899696
1419670800,787.11261640596,0,0,0,13.9381864607309,720,410.121933088199,-356.94750314297
1419674400,798.793320775804,0,0,0,16.3114938827871,623.538290724808,502.29473419497,-343.351198026761
1419678000,610.86536196985,0,0,0,19.9030679353472,360.000000000045,560.236979247654,-329.274685213197
1419681600,261.081392504767,0,0,0,-4.18095551694357,-7.09853216892312e-13,580,-314.737651978288
1419685200,-150.61869000355,0,0,0,-51.0952395737333,-359.999999999976,560.236979247662,-299.760429677504
1419688800,-415.311311795944,0,0,0,-9.70378995561567,-623.538290724788,502.294734194978,-284.363965310518
1419692400,-568.128397114405,0,0,0,10.3194620223383,-720,410.121933088198,-268.569792224942
1419696000,-551.398903696508,0,0,0,34.5393870282866,-623.538290724791,289.999999999997,-252.4
1419699600,-456.322796372773,0,0,0,-10.5606389799837,-360.000000000017,150.11504615947,-235.877203552242
1419703200,-232.98333629722,0,0,0,-13.9588247906455,-4.79794444786372e-11,1.93250540261177e-11,-219.024511506546
1419706800,-22.8776903432316,0,0,0,-30.8971503071678,360.000000000005,-150.115046159464,-201.865493876604
1419710400,165.474313775491,0,0,0,16.3601721508562,623.538290724784,-289.999999999992,-184.424149100157
1419714000,143.109603581398,0,0,0,-0.0435928554377983,720,-410.121933088194,-166.724870474969
1419717600,-88.7310346068826,0,0,0,-61.1821790940792,623.538290724795,-502.294734194975,-148.792412042624
1419721200,-259.453358555428,0,0,0,71.4354746599972,359.999999999988,-560.236979247661,-130.651853967752
1419724800,-628.503557586542,0,0,0,63.825009874592,1.48142190146031e-11,-580,-112.328567461149
1419728400,-999.001846346668,0,0,0,15.0833121967999,-359.999999999962,-560.236979247664,-93.8481792958409
1419732000,-1254.52129629832,0,0,0,-53.451735412815,-623.538290724801,-502.294734194972,-75.2365359657329
1419735600,-1198.90629713284,0,0,0,-12.2646965076846,-720,-410.121933088203,-56.51966753695
1419739200,-982.675259077971,0,0,0,-31.4132171107423,-623.538290724799,-290.000000000002,-37.7237512424273
1419742800,-503.026255858385,0,1,0,25.9638651718118,-360.00000000003,-150.115046159476,-18.8750748706914
1419746400,47.7903341944446,0,0,-3,50.7903341944194,1.8351006449431e-11,7.39137759768749e-12,-6.18201704209584e-13
1419750000,517.014902756728,0,0,-6,-5.97521827340936,359.999999999991,150.115046159458,18.8750748706884
1419753600,967.848384805495,0,0,-9,25.5863428383062,623.538290724776,289.999999999986,37.7237512424261
1419757200,1189.08893403928,0,0,-12,14.4473334141286,720,410.121933088202,56.5196675369505
1419760800,1203.54724831233,0,0,-15,17.477687426821,623.538290724803,502.294734194972,75.2365359657334
1419764400,909.760363853346,0,0,-18,-86.3247946901526,360.000000000002,560.236979247659,93.8481792958379
1419768000,679.964467190573,0,0,-21,8.63589972939622,3.03382912460985e-11,580,112.328567461146
1419771600,277.275512612789,0,0,-24,-29.6133206026011,-360.00000000002,560.236979247657,130.651853967753
1419775200,10.3360871866317,0,0,-27,9.7872316738247,-623.538290724793,502.294734194976,148.792412042624
