"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417730400,-2.41308666559882,0,0,0,18.8911382674978,505.585630729356,-378.279896373043,-148.60995928941
1417734000,-218.735024400356,0,0,0,62.9955780480928,291.900000000006,-421.916400923064,-151.714201525391
1417737600,-597.22493944281,0,0,0,-5.8186817107689,1.37306305947271e-11,-436.8,-154.606257732055
1417741200,-887.138391870761,0,0,0,-16.0399078404113,-291.899999999997,-421.916400923065,-157.282083107288
1417744800,-967.862757263961,0,0,0,75.7407051057848,-505.585630729358,-378.279896373042,-159.737935267346
1417748400,-1052.97225364691,0,0,0,1.66236785629464,-583.8,-308.864242022284,-161.970379480916
1417752000,-883.925635005795,0,0,0,4.03628919646705,-505.585630729359,-218.400000000002,-163.976293472902
1417755600,-557.376247607218,0,0,0,13.3287830847636,-291.899999999997,-113.05215890078,-165.752871791204
1417759200,-131.268212103865,0,0,0,36.0294176265408,-3.43175424644268e-12,-1.28382173248215e-12,-167.297629730401
1417762800,210.97864326836,0,0,0,-25.3651088255767,291.899999999991,113.052158900777,-168.608406806832
1417766400,520.876414120162,0,0,0,-33.4258468289614,505.585630729355,218.4,-169.683369780232
1417770000,785.373602940185,0,0,0,63.2303761355831,583.8,308.864242022282,-170.52101521768
1417773600,794.373838202681,0,0,0,81.6284826965694,505.585630729362,378.27989637304,-171.12017159629
1417777200,586.675937213976,0,0,0,44.3395372325977,291.900000000003,421.916400923065,-171.480000941689
1417780800,330.237718264724,0,0,0,65.0377182647306,-6.86712210184176e-12,436.8,-171.6
1417784400,-87.1852709075607,0,0,0,-45.7216708889362,-291.9,421.916400923065,-171.480000941689
1417788000,-275.397552120212,0,0,0,23.0283538323863,-505.585630729352,378.279896373044,-171.120171596291
1417791600,-432.493202915582,0,0,0,12.9635702798156,-583.8,308.864242022283,-170.52101521768
1417795200,-399.634751161215,0,0,0,57.2342493483727,-505.585630729357,218.400000000001,-169.683369780232
1417798800,-384.417630068629,0,0,0,-36.961382162573,-291.900000000008,113.052158900784,-168.608406806832
1417802400,-143.890170815233,0,0,0,23.4074589151677,5.73404484656341e-13,-2.14511030231149e-13,-167.297629730401
1417806000,56.6524216141256,0,0,0,43.5574523061138,291.899999999995,-113.052158900779,-165.752871791204
1417809600,103.361884573326,0,0,0,-19.8474526831249,505.585630729349,-218.399999999996,-163.976293472902
1417813200,46.4107716803936,0,0,0,-66.5546068164072,583.8,-308.864242022283,-161.970379480916
1417816800,-23.2216046151465,0,0,0,9.21059629588038,505.58563072936,-378.279896373041,-159.737935267346
1417820400,-227.777405994529,0,0,0,59.5210780358248,291.899999999999,-421.916400923065,-157.282083107288
1417824000,-555.969038607622,0,0,0,35.4372191244274,5.72031313252908e-12,-436.8,-154.606257732055
1417827600,-880.47718204362,0,0,0,-14.9465795951608,-291.900000000004,-421.916400923065,-151.714201525391
1417831200,-1061.9408409791,0,0,0,-29.4653545872924,-505.585630729354,-378.279896373043,-148.60995928941
1417834800,-1050.66117822121,0,0,0,-12.6990636113498,-583.8,-308.864242022286,-145.297872587574
1417838400,-825.659158273309,0,0,0,40.1090461286705,-505.585630729355,-218.4,-141.782573672625
1417842000,-566.675955099247,0,0,0,-23.6548171904987,-291.900000000005,-113.052158900783,-138.06897900796
1417845600,-179.1835351922,0,0,0,-45.0212528006695,-1.20140307497145e-11,-4.49445754665578e-12,-134.162282391514
1417849200,232.681615000816,0,0,0,-42.2025962082033,291.899999999998,113.05215890078,-130.06794769176
1417852800,698.396432481257,0,0,0,100.202502957907,505.585630729351,218.399999999997,-125.791701205998
1417856400,797.763295779101,0,0,0,26.438577408428,583.8,308.864242022284,-121.339523651612
1417860000,826.528512599106,0,0,0,59.3806272981965,505.585630729358,378.279896373042,-116.71764180149
1417863600,584.56941315344,0,0,0,-17.3144679942957,291.899999999996,421.916400923066,-111.932519775326
1417867200,374.491044864274,0,0,0,44.6818948632314,1.71515440143006e-12,436.8,-106.990849998959
1417870800,50.5746300679457,0,0,0,22.4577729892856,-291.899999999993,421.916400923066,-101.899543844413
1417874400,-166.902584209627,0,0,0,57.0688721104043,-505.585630729356,378.279896373043,-96.6657219637177
1417878000,-328.597908888444,0,0,0,37.6345534193025,-583.8,308.864242022285,-91.2967043300319
1417881600,-340.341586026404,0,0,0,32.6440447029535,-505.585630729361,218.400000000004,-85.8
1417885200,-301.051110430011,0,0,0,-42.019972719134,-291.900000000001,113.052158900782,-80.1832966116575
1417888800,37.6730102264413,0,0,0,112.127459859019,-8.00887201861548e-12,2.99612478394248e-12,-74.454449632573
1417892400,147.64952949789,0,0,0,37.4231597719458,291.899999999987,-113.052158900776,-68.6214713732677
1417896000,259.412112920264,0,0,0,34.9190019721827,505.585630729353,-218.399999999999,-62.6925197812736
1417899600,244.194349366343,0,0,0,25.9344784201352,583.8,-308.864242022285,-56.6758870315066
1417903200,44.4633871521672,0,0,0,-32.262359275246,505.585630729364,-378.279896373039,-50.5799879289114
1417906800,-69.2684007333368,0,0,0,105.161348329313,291.900000000007,-421.916400923064,-44.4133481395926
1417910400,-481.471614523015,0,0,0,-6.48702225612561,1.43025896358009e-11,-436.8,-38.1845922669039
1417914000,-757.635467801824,0,0,0,-11.9166350896064,-291.899999999996,-421.916400923065,-31.9024317891563
1417917600,-954.707919510552,0,0,0,-45.2667395323209,-505.585630729358,-378.279896373042,-25.5756528758314
1417921200,-883.497031601966,0,0,0,28.3803145196465,-583.8,-308.864242022284,-19.2131040993279
1417924800,-801.118511114688,0,0,0,-64.3091963259097,-505.585630729351,-218.399999999997,-12.8236840594304
1417928400,-387.081493757348,0,0,0,24.2869940812683,-291.900000000012,-113.052158900786,-6.41632893781751
1417932000,-22.7580421381823,0,0,0,-22.7580421381767,-4.00371328751646e-12,-1.49779202122918e-12,-8.40597562934743e-14
1417935600,409.506980226821,0,0,0,-1.86150761176406,291.899999999991,113.052158900777,6.41632893781734
1417939200,813.916336955067,0,0,0,77.1070221662815,505.585630729355,218.4,12.8236840594305
1417942800,861.21532614793,0,0,0,-50.6620199736794,583.8,308.864242022282,19.2131040993274
1417946400,932.598404431653,0,0,0,23.1572244534242,505.585630729354,378.279896373043,25.5756528758315
1417950000,736.728824700251,0,0,0,-8.99000801198593,291.900000000018,421.916400923063,31.9024317891558
1417953600,440.136860815349,0,0,0,-34.8477314515649,1.02974309047019e-11,436.8,38.1845922669035
1417957200,208.342864072748,0,0,0,33.9131150100896,-291.9,421.916400923065,44.4133481395927
1417960800,-85.953323732988,0,0,0,-9.22757730559121,-505.585630729352,378.279896373044,50.579987928911
1417964400,-241.372264325076,0,0,0,-23.1123933788657,-583.8,308.864242022283,56.6758870315067
1417968000,-247.350164085351,0,0,0,-22.8570531372684,-505.585630729357,218.400000000001,62.6925197812731
1417971600,-169.600659965243,0,0,0,-59.374290239295,-291.899999999994,113.052158900779,68.6214713732675
1417975200,39.0875010232405,0,0,0,-35.366948609322,-1.65911485218873e-11,6.20676059811611e-12,74.4544496325729
1417978800,274.481708210255,0,0,0,15.4505704993822,291.899999999994,-113.052158900779,80.1832966116573
1417982400,387.833245057126,0,0,0,14.847614327773,505.585630729349,-218.399999999996,85.7999999999998
1417986000,376.079893478181,0,0,0,9.84743117043205,583.8,-308.864242022283,91.2967043300318
1417989600,259.471880454118,0,0,0,35.5004241340814,505.58563072936,-378.279896373041,96.6657219637173
1417993200,27.6963359884202,0,0,0,55.8131930670727,291.9,-421.916400923065,101.899543844413
1417996800,-297.470660487431,0,0,0,32.3384895136205,-1.0300321791867e-11,-436.8,106.990849998959
1418000400,-598.871151944379,0,0,0,3.01272920335116,-291.899999999989,-421.916400923066,111.932519775325
1418004000,-792.551957654157,0,0,0,-25.4040723532494,-505.585630729354,-378.279896373043,116.71764180149
1418007600,-829.557126337984,0,0,0,-58.2324079673086,-583.8,-308.864242022286,121.339523651611
1418011200,-570.791641305344,0,0,0,27.4022882180124,-505.585630729355,-218.4,125.791701205998
1418014800,-193.27312796971,0,0,0,81.611083239319,-291.900000000005,-113.052158900783,130.06794769176
1418018400,128.803259777424,0,0,0,-5.35902261409574,4.00660417468158e-12,1.49887350419743e-12,134.162282391514
1418022000,593.155520310439,0,0,0,50.1343824017212,291.899999999983,113.052158900774,138.06897900796
1418025600,862.781812683089,0,0,0,-2.98639171888374,505.585630729351,218.399999999997,141.782573672625
1418029200,1007.82755448072,0,0,0,-30.1345601291401,583.8,308.864242022284,145.297872587574
1418032800,973.748455289178,0,0,0,-58.7270311026318,505.585630729358,378.279896373042,148.60995928941
1418036400,826.298137369697,0,0,0,-39.2324650787558,291.899999999996,421.916400923065,151.714201525391
1418040000,633.27490205539,0,0,0,41.8686443233327,2.28711344250384e-12,436.8,154.606257732055
1418043600,336.319462197363,0,0,0,49.0209781670175,-291.900000000007,421.916400923064,157.282083107288
1418047200,23.9624163103581,0,0,0,-8.46978460068546,-505.585630729347,378.279896373046,159.737935267345
1418050800,-93.9581934455983,0,0,0,19.0071850512004,-583.8,308.864242022285,161.970379480916
1418054400,-38.4204858164668,0,0,0,84.7888514399889,-505.585630729361,218.400000000004,163.976293472902
1418058000,-36.325876297241,0,0,0,-23.2309069892252,-291.900000000002,113.052158900782,165.752871791204
1418061600,141.085431059449,0,0,0,-26.2121986709466,-8.58083105968926e-12,3.21009507268951e-12,167.297629730401
1418065200,384.213821214052,0,0,0,36.7575733080003,291.900000000001,-113.052158900782,168.608406806832
1418068800,479.112538467601,0,0,0,22.2435379580118,505.585630729361,-218.400000000004,169.683369780232
1418072400,416.084711187655,0,0,0,-29.3720620077445,583.8,-308.864242022281,170.52101521768
1418076000,362.227720379933,0,0,0,63.8018144273293,505.585630729356,-378.279896373043,171.120171596291
1418079600,76.3142503953939,0,0,0,34.8506503767618,291.900000000007,-421.916400923064,171.480000941689
1418083200,-269.256390519589,0,0,0,-4.05639051958754,-1.71804528859518e-12,-436.8,171.6
1418086800,-602.382997121834,0,0,0,-60.0465971404618,-291.899999999996,-421.916400923066,171.480000941689
1418090400,-755.292361237413,0,0,0,-42.5470057313034,-505.585630729358,-378.279896373042,171.120171596291
1418094000,-728.710027162878,0,0,0,-6.56680035827008,-583.8,-308.864242022289,170.52101521768
1418097600,-560.859326868739,0,0,0,-6.55706591960947,-505.585630729359,-218.400000000003,169.683369780232
1418101200,-276.291555193439,0,0,0,-39.947803099472,-291.900000000013,-113.052158900786,168.608406806832
1418104800,111.933168953854,0,0,0,-55.3644607765403,-4.57567232859024e-12,-1.7117623099762e-12,167.297629730401
1418108400,535.353698685791,0,0,0,-35.3513320062004,291.900000000005,113.052158900783,165.752871791204
1418112000,831.366475524238,0,0,0,-56.5954486780184,505.585630729355,218.4,163.976293472902
1418115600,1099.7614004399,0,0,0,45.1267789366955,583.8,308.864242022286,161.970379480916
1418119200,1014.78331702861,0,0,0,-28.820145341138,505.585630729362,378.27989637304,159.737935267346
1418122800,933.933212748369,0,0,0,62.8347287180131,291.900000000004,421.916400923065,157.282083107288
1418126400,604.509368502224,0,0,0,13.1031107701582,1.08693899457757e-11,436.8,154.606257732055
1418130000,227.420370343404,0,0,0,-54.3102321050528,-291.899999999999,421.916400923065,151.714201525391
1418133600,-33.9963506144563,0,0,0,-55.3005755475588,-505.585630729352,378.279896373044,148.60995928941
1418137200,-105.095196293641,0,0,0,24.5426890965025,-583.8,308.864242022283,145.297872587574
1418140800,-101.470086616375,0,0,0,43.9329704403588,-505.585630729366,218.400000000007,141.782573672625
1418144400,-1.03831763929883,0,0,0,39.7405444519651,-291.900000000009,113.052158900785,138.06897900796
1418148000,149.026155569915,0,0,0,14.8638731784015,-5.70513597491219e-13,2.13429547262902e-13,134.162282391514
1418151600,375.819714718742,0,0,0,66.9039259277671,291.899999999994,-113.052158900778,130.06794769176
1418155200,425.877941541323,0,0,0,12.9006096059689,505.585630729357,-218.400000000001,125.791701205998
1418158800,354.852052493525,0,0,0,-41.4232291358038,583.8,-308.864242022283,121.339523651612
1418162400,235.936372149864,0,0,0,-8.08700400793394,505.585630729352,-378.279896373044,116.71764180149
1418166000,-67.9063902379786,0,0,0,-49.8225090902557,291.900000000015,-421.916400923063,111.932519775326
1418169600,-359.166861349761,0,0,0,-29.3577113487265,6.86423121467664e-12,-436.8,106.990849998959
1418173200,-653.788139004727,0,0,0,-41.8712819260855,-291.899999999988,-421.916400923066,101.899543844413
1418176800,-766.353346558211,0,0,0,20.846458580468,-505.585630729354,-378.279896373043,96.6657219637177
1418180400,-787.119258815508,0,0,0,14.2482788767466,-583.8,-308.864242022287,91.296704330032
1418184000,-705.503471033526,0,0,0,-67.317840304171,-505.585630729355,-218.4,85.8
1418187600,-373.28540332121,0,0,0,-48.5165410320984,-291.899999999991,-113.052158900777,80.1832966116575
1418191200,155.999503689682,0,0,0,81.5450540571266,-1.31579488318621e-11,-4.92239812414984e-12,74.4544496325731
1418194800,378.07610621877,0,0,0,-95.497524055275,291.899999999997,113.05215890078,68.6214713732674
1418198400,774.895451717559,0,0,0,-11.7826987930615,505.58563072935,218.399999999997,62.6925197812736
1418202000,866.980583711007,0,0,0,-82.3595453427837,583.8,308.864242022284,56.6758870315066
1418205600,909.780942824592,0,0,0,-24.6645722067194,505.585630729358,378.279896373042,50.5799879289115
1418209200,840.657060791502,0,0,0,82.4273117288469,291.899999999997,421.916400923065,44.4133481395926
1418212800,531.011610852673,0,0,0,56.0270185857497,1.94516664490475e-11,436.8,38.1845922669039
1418216400,167.25015859455,0,0,0,5.33132588231993,-291.899999999992,421.916400923066,31.9024317891563
1418220000,-29.4853027216702,0,0,0,72.2447787588113,-505.585630729356,378.279896373043,25.5756528758314
1418223600,-303.614867565683,0,0,0,-47.8922136872968,-583.8,308.864242022286,19.2131040993279
1418227200,-309.798859695774,0,0,0,-35.4369130258499,-505.585630729353,218.399999999999,12.8236840594304
1418230800,-157.869044470774,0,0,0,14.5624676906285,-291.900000000002,113.052158900782,6.41632893781753
1418234400,33.2677212266685,0,0,0,33.2677212266637,7.43980386470682e-12,-2.7832359781637e-12,1.05074695366843e-13
1418238000,162.924874724753,0,0,0,-9.50663743664026,291.899999999986,-113.052158900775,-6.41632893781732
1418241600,307.196359649186,0,0,0,32.8344129792628,505.585630729352,-218.399999999998,-12.8236840594305
1418245200,264.293646143683,0,0,0,8.57099226529157,583.8,-308.864242022281,-19.2131040993274
1418248800,118.599214104969,0,0,0,16.8691326244866,505.585630729356,-378.279896373042,-25.5756528758315
1418252400,-172.972233636193,0,0,0,-11.0534009239811,291.900000000008,-421.916400923064,-31.9024317891558
1418256000,-615.575405435779,0,0,0,-140.590813168874,-1.1460862475214e-12,-436.8,-38.1845922669035
1418259600,-757.199661411932,0,0,0,1.03008765073444,-291.90000000001,-421.916400923064,-44.4133481395927
1418263200,-897.20955229182,0,0,0,37.2359627394851,-505.585630729349,-378.279896373045,-50.5799879289113
1418266800,-979.375505505376,0,0,0,-30.0353764515844,-583.8,-308.864242022285,-56.6758870315067
1418270400,-837.072192177748,0,0,0,-50.3940416671123,-505.58563072936,-218.400000000003,-62.6925197812734
1418274000,-495.372919261854,0,0,0,-21.7992889878072,-291.899999999999,-113.052158900781,-68.6214713732675
1418277600,-122.508479616389,0,0,0,-48.0540299838088,-5.14763136966402e-12,-1.92573259872323e-12,-74.4544496325729
1418281200,290.772308913457,0,0,0,-33.9965533756726,291.900000000004,113.052158900783,-80.1832966116573
1418284800,685.788897114664,0,0,0,47.6032663853237,505.585630729346,218.399999999994,-85.7999999999998
1418288400,774.298421371205,0,0,0,-27.0691163210457,583.8,308.864242022282,-91.2967043300315
1418292000,814.02050171295,0,0,0,26.8206965742643,505.585630729363,378.27989637304,-96.6657219637173
1418295600,597.998221638619,0,0,0,-13.918635440037,291.900000000004,421.916400923065,-101.899543844413
1418299200,308.295733254356,0,0,0,-21.5134167466796,-5.15124497862042e-12,436.8,-106.990849998959
1418302800,10.1616325797559,0,0,0,-7.92224856798484,-291.899999999999,421.916400923065,-111.932519775326
1418306400,-179.490166699264,0,0,0,64.5332094585446,-505.58563072936,378.279896373041,-116.71764180149
1418310000,-374.278309765552,0,0,0,21.9969718637716,-583.8,308.864242022288,-121.339523651612
1418313600,-448.336549771869,0,0,0,-35.3592178365145,-505.585630729358,218.400000000002,-125.791701205998
1418317200,-339.557696275144,0,0,0,-30.6419074841603,-291.90000000001,113.052158900785,-130.06794769176
1418320800,-97.8776191757059,0,0,0,36.2846632158087,-1.142472638565e-12,4.27399836009928e-13,-134.162282391514
1418324400,-12.8976796354684,0,0,0,-53.6765417267232,291.899999999993,-113.052158900778,-138.06897900796
1418328000,189.235022556104,0,0,0,43.8319654993731,505.585630729356,-218.400000000001,-141.782573672625
1418331600,161.573286537229,0,0,0,31.9354011470804,583.8,-308.864242022278,-145.297872587573
1418335200,-95.9081840685916,0,0,0,-74.6039591355019,505.585630729361,-378.279896373041,-148.60995928941
1418338800,-302.997817025977,0,0,0,-21.2672145775217,291.900000000001,-421.916400923065,-151.714201525391
1418342400,-529.230899108038,0,0,0,62.1753586240091,7.43619025575042e-12,-436.8,-154.606257732055
1418346000,-966.646197390919,0,0,0,-95.5477133605639,-291.900000000002,-421.916400923065,-157.282083107288
1418349600,-1042.71537794914,0,0,0,0.888084420602901,-505.585630729353,-378.279896373044,-159.737935267345
1418353200,-1088.56596964289,0,0,0,-33.9313481396916,-583.8,-308.864242022282,-161.970379480916
1418356800,-904.181374876818,0,0,0,-16.219450674547,-505.585630729364,-218.400000000006,-163.976293472902
1418360400,-556.550723472683,0,0,0,14.1543072193113,-291.900000000006,-113.052158900784,-165.752871791204
1418364000,-122.054429819892,0,0,0,45.2431999105282,-1.37299078729358e-11,-5.13636841289686e-12,-167.297629730401
1418367600,195.543597338719,0,0,0,-40.8001547552256,291.899999999997,113.05215890078,-168.608406806832
1418371200,550.127042117967,0,0,0,-4.17521883114746,505.58563072935,218.399999999997,-169.683369780232
1418374800,699.558175670669,0,0,0,-22.5850511339345,583.8,308.864242022284,-170.52101521768
1418378400,782.764162407258,0,0,0,70.0188069011532,505.58563072935,378.279896373045,-171.120171596291
1418382000,506.821143687332,0,0,0,-35.5152562940544,291.900000000012,421.916400923064,-171.480000941689
1418385600,211.876167505471,0,0,0,-53.3238324945322,3.4310315246514e-12,436.8,-171.6
1418389200,-83.0865070681854,0,0,0,-41.622907049571,-291.899999999991,421.916400923066,-171.480000941689
1418392800,-275.909509255456,0,0,0,22.5163966971475,-505.585630729355,378.279896373043,-171.120171596291
1418396400,-442.18217720869,0,0,0,3.27459598670517,-583.8,308.864242022286,-170.52101521768
1418400000,-442.316577064407,0,0,0,14.5524234451796,-505.585630729354,218.399999999999,-169.683369780232
1418403600,-326.949519546026,0,0,0,20.5067283600353,-291.900000000017,113.052158900788,-168.608406806832
1418407200,-159.441957089725,0,0,0,7.85567264068205,-9.72474914183682e-12,3.63803565018356e-12,-167.297629730401
1418410800,53.5037740918616,0,0,0,40.4088047838551,291.899999999986,-113.052158900775,-165.752871791204
1418414400,239.827347472729,0,0,0,116.618010216276,505.585630729352,-218.399999999998,-163.976293472902
1418418000,101.891303698566,0,0,0,-11.0740747982332,583.8,-308.864242022285,-161.970379480916
1418421600,-34.0008225853636,0,0,0,-1.56862167433249,505.585630729357,-378.279896373042,-159.737935267346
1418425200,-275.649173700161,0,0,0,11.6493103301989,291.899999999994,-421.916400923066,-157.282083107288
1418428800,-537.529259627563,0,0,0,53.876998104476,1.60184667590222e-11,-436.8,-154.606257732055
1418432400,-935.891408366224,0,0,0,-70.3608059177723,-291.899999999995,-421.916400923066,-151.714201525391
1418436000,-1069.64045196307,0,0,0,-37.1649655712636,-505.585630729349,-378.279896373045,-148.60995928941
1418439600,-1029.61167881022,0,0,0,8.35043579963507,-583.8,-308.864242022285,-145.297872587574
1418443200,-888.444930972208,0,0,0,-22.6767265702208,-505.58563072936,-218.400000000003,-141.782573672625
1418446800,-390.007380612889,0,0,0,153.013757295851,-291.899999999999,-113.052158900781,-138.06897900796
1418450400,-141.494428865677,0,0,0,-7.33214647413185,-2.23121843762077e-11,-8.34700422707049e-12,-134.162282391514
1418454000,201.515822421084,0,0,0,-73.3683887879223,291.899999999989,113.052158900777,-130.06794769176
1418457600,653.733048008542,0,0,0,55.5391184851867,505.585630729354,218.399999999999,-125.791701205998
1418461200,870.518650939966,0,0,0,99.193932569296,583.8,308.864242022282,-121.339523651612
1418464800,732.981490681283,0,0,0,-34.166394619625,505.585630729355,378.279896373043,-116.71764180149
1418468400,606.925236831892,0,0,0,5.04135568414876,291.900000000005,421.916400923065,-111.932519775326
1418472000,310.255734351126,0,0,0,-19.5534156499114,-4.57928593754664e-12,436.8,-106.990849998959
1418475600,-26.2821745411599,0,0,0,-54.3990316198295,-291.899999999984,421.916400923067,-101.899543844413
1418479200,-284.126163399084,0,0,0,-60.1547070790602,-505.585630729351,378.279896373044,-96.6657219637175
1418482800,-325.862667533515,0,0,0,40.3697947742293,-583.8,308.864242022288,-91.2967043300322
1418486400,-372.544473558111,0,0,0,0.441157171245491,-505.585630729358,218.400000000002,-85.8
1418490000,-223.901094756943,0,0,0,35.1300429539312,-291.899999999996,113.052158900779,-80.1832966116575
1418493600,-17.1894295760133,0,0,0,57.2650200565713,-1.83070256451086e-11,6.84867146435719e-12,-74.4544496325731
1418497200,17.1203690754793,0,0,0,-93.1060006504677,291.899999999993,-113.052158900778,-68.6214713732677
1418500800,201.515577445753,0,0,0,-22.9775335023287,505.585630729356,-218.400000000001,-62.6925197812736
1418504400,224.799769247736,0,0,0,6.53989830152998,583.8,-308.864242022287,-56.6758870315069
1418508000,79.5428056600158,0,0,0,2.81705923260698,505.585630729361,-378.279896373041,-50.5799879289115
1418511600,-154.710039936165,0,0,0,19.7197091264908,291.900000000001,-421.916400923065,-44.4133481395923
1418515200,-461.243772762339,0,0,0,13.7408195045402,2.46007432622941e-11,-436.8,-38.184592266904
1418518800,-745.614913275164,0,0,0,0.103919437045533,-291.899999999987,-421.916400923066,-31.902431789156
1418522400,-910.150298160736,0,0,0,-0.709118182507721,-505.585630729353,-378.279896373044,-25.5756528758321
1418526000,-891.033309579543,0,0,0,20.8440365420673,-583.8,-308.864242022283,-19.2131040993276
1418529600,-790.599647012331,0,0,0,-53.7903322235585,-505.585630729347,-218.399999999995,-12.8236840594304
1418533200,-333.405173475314,0,0,0,77.963314363294,-291.900000000007,-113.052158900784,-6.41632893781755
1418536800,32.3025415408128,0,0,0,32.3025415408097,2.29072705146024e-12,8.56962637956349e-13,-1.26089634440211e-13
1418540400,384.888032463954,0,0,0,-26.4804553746188,291.899999999982,113.052158900774,6.4163289378173
1418544000,756.661212153738,0,0,0,19.8518973649617,505.58563072935,218.399999999996,12.8236840594302
1418547600,909.192539896013,0,0,0,-2.68480622559832,583.8,308.864242022284,19.2131040993273
1418551200,991.90166169284,0,0,0,82.460481714614,505.585630729351,378.279896373045,25.5756528758312
1418554800,690.028876567875,0,0,0,-55.6899561443568,291.900000000012,421.916400923064,31.9024317891558
1418558400,426.246574489606,0,0,0,-48.7380177773018,4.00299056572518e-12,436.8,38.1845922669037
1418562000,114.223443060506,0,0,0,-60.206306002177,-291.899999999976,421.916400923068,44.4133481395921
1418565600,-54.9925830957069,0,0,0,21.7331633316825,-505.585630729347,378.279896373046,50.5799879289112
1418569200,-232.346067672633,0,0,0,-14.0861967264261,-583.8,308.864242022286,56.6758870315067
1418572800,-143.376976064169,0,0,0,81.1161348839121,-505.585630729354,218.399999999999,62.6925197812734
1418576400,-152.378416390954,0,0,0,-42.1520466650092,-291.899999999989,113.052158900776,68.6214713732675
1418580000,-0.974822371364269,0,0,0,-75.4292720039307,-1.02967081829106e-11,3.85200593893058e-12,74.4544496325729
1418583600,177.756368742445,0,0,0,-81.274768968431,291.9,-113.052158900781,80.1832966116573
1418587200,312.815642092838,0,0,0,-60.1699886365126,505.585630729344,-218.399999999992,85.7999999999998
1418590800,451.336261519557,0,0,0,85.1037992118063,583.8,-308.86424202228,91.2967043300315
1418594400,305.429183841205,0,0,0,81.4577275211728,505.585630729357,-378.279896373042,96.6657219637173
1418598000,45.0884876314523,0,0,0,73.2053447101111,291.899999999994,-421.916400923066,101.899543844413
1418601600,-283.815178319646,0,0,0,45.9939716813791,1.6590425800096e-11,-436.8,106.990849998958
1418605200,-636.24860517171,0,0,0,-34.3647240239759,-291.899999999994,-421.916400923066,111.932519775326
1418608800,-854.420492634743,0,0,0,-87.2726073338337,-505.585630729357,-378.279896373042,116.71764180149
1418612400,-803.758772271337,0,0,0,-32.4340539006591,-583.8,-308.864242022289,121.339523651612
1418616000,-665.021640738444,0,0,0,-66.8277112150789,-505.58563072936,-218.400000000003,125.791701205998
1418619600,-354.948144177843,0,0,0,-80.0639329688221,-291.9,-113.052158900781,130.06794769176
1418623200,153.118509451061,0,0,0,18.9562270595332,1.03010445136583e-11,3.85362816338295e-12,134.162282391514
1418626800,503.494148575509,0,0,0,-39.5269893332167,291.899999999989,113.052158900776,138.06897900796
1418630400,876.413566776257,0,0,0,10.6453623742796,505.585630729354,218.399999999999,141.782573672625
1418634000,1052.29945211843,0,0,0,14.3373375085755,583.8,308.864242022277,145.297872587573
1418637600,1017.6751749187,0,0,0,-14.800311473113,505.585630729363,378.27989637304,148.60995928941
1418641200,842.451275820818,0,0,0,-23.0793266276421,291.900000000005,421.916400923064,151.714201525391
1418644800,576.331410464565,0,0,0,-15.0748472674859,-4.00732689647286e-12,436.8,154.606257732055
1418648400,276.343121980779,0,0,0,-10.955362049561,-291.900000000012,421.916400923064,157.282083107288
1418652000,24.0121847194256,0,0,0,-8.42001619161374,-505.585630729351,378.279896373045,159.737935267345
1418655600,-150.620197968962,0,0,0,-37.6548194721616,-583.8,308.864242022284,161.970379480916
1418659200,1374.85783672101,1,0,0,11.9549739644767,-505.585630729366,218.400000000007,163.976293472902
1418662800,60.4236989915709,0,0,0,73.5186682995919,-291.900000000011,113.052158900785,165.752871791204
1418666400,185.820281980776,0,0,0,18.5226522503766,-2.28639072071256e-12,8.55340413503979e-13,167.297629730401
1418670000,386.988179874095,0,0,0,39.5319319680396,291.900000000007,-113.052158900784,168.608406806832
1418673600,503.118953694177,0,0,0,46.2499531845923,505.585630729347,-218.399999999995,169.683369780232
1418677200,395.578382277327,0,0,0,-49.8783909180713,583.8,-308.864242022283,170.52101521768
1418680800,230.294884784968,0,0,0,-68.1310211676314,505.585630729353,-378.279896373044,171.120171596291
1418684400,66.0332748772746,0,0,0,24.5696748586326,291.900000000016,-421.916400923063,171.480000941689
1418688000,-258.296726982635,0,0,0,6.90327301735648,8.58010833789798e-12,-436.8,171.6
1418691600,-438.277240258368,0,0,0,104.059159723008,-291.900000000001,-421.916400923065,171.480000941689
1418695200,-762.938500580713,0,0,0,-50.1931450746021,-505.585630729361,-378.279896373041,171.120171596291
1418698800,-707.35359286885,0,0,0,14.7896339357564,-583.8,-308.864242022287,170.52101521768
1418702400,-504.969874307105,0,0,0,49.3323866420196,-505.585630729356,-218.400000000001,169.683369780232
1418706000,-251.18399683715,0,0,0,-14.8402447431704,-291.900000000022,-113.05215890079,168.608406806832
1418709600,219.258174930161,0,0,0,51.9605451997803,-1.48738259550834e-11,-5.56430899039091e-12,167.297629730401
1418713200,631.693824497101,0,0,0,60.9887938051216,291.899999999996,113.052158900779,165.752871791204
1418716800,848.866418458854,0,0,0,-39.0955057434069,505.585630729358,218.400000000002,163.976293472902
1418720400,946.865646350638,0,0,0,-107.768975152565,583.8,308.864242022288,161.970379480916
1418724000,1044.71117056046,0,0,0,1.1077081907168,505.585630729359,378.279896373041,159.737935267346
1418727600,889.134523990243,0,0,0,18.0360399598922,291.899999999998,421.916400923065,157.282083107288
1418731200,596.027837412294,0,0,0,4.62157968021786,2.11675435722688e-11,436.8,154.606257732055
