"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-582.069212396842,0,0,146,43.403786089305,1.49395281839169e-11,-592,-179.472998486162
1417741200,-915.549632590967,0,0,148,8.45765794145828,-317.599999999996,-571.828089163129,-182.579201369299
1417744800,-1153.18562851418,0,0,150,-54.9692022599914,-550.099336483879,-512.687039040386,-185.430050729926
1417748400,-1126.88666561971,0,0,152,-37.0578917598421,-635.2,-418.607214462436,-188.021559397427
1417752000,-874.801931599231,0,0,154,7.64750779725078,-550.099336483879,-296.000000000003,-190.350102912599
1417755600,-523.198014228718,0,0,156,-15.9647149312473,-317.599999999997,-153.220874700691,-192.412424596782
1417759200,74.2697515702636,0,0,158,110.475391676888,-3.73389910472831e-12,-1.73997817222856e-12,-194.205640106619
1417762800,504.450175101262,0,0,160,69.3565418686549,317.599999999991,153.220874700687,-195.727241468071
1417766400,877.936240872128,0,0,162,66.8120049722976,550.099336483876,296,-196.975100584046
1417770000,1075.36370178515,0,0,164,55.5039595334518,635.2,418.607214462434,-197.947472210734
1417773600,963.068433411754,0,0,166,-67.0749457140224,550.099336483883,512.687039040384,-198.642996398491
1417777200,939.641010305067,0,0,168,81.273621535785,317.600000000003,571.828089163128,-199.060700393849
1417780800,528.482345402658,0,0,170,-34.3176545973343,-7.47172997446024e-12,592,-199.2
1417784400,264.13072952312,0,0,172,36.9633407538412,-317.6,571.828089163128,-199.060700393849
1417788000,-132.889192487025,0,0,174,-70.8338986450507,-550.099336483872,512.687039040389,-198.642996398491
1417791600,-249.746383725897,0,0,176,-11.2061259775982,-635.2,418.607214462435,-197.947472210734
1417795200,-273.728066562419,0,0,178,-0.653629494497709,-550.099336483877,296.000000000001,-196.975100584046
1417798800,-138.691506925568,0,0,180,41.4148598418146,-317.600000000009,153.220874700697,-195.727241468071
1417802400,35.6427080649282,0,0,182,47.8483481715472,6.23889223456163e-13,-2.90729235111814e-13,-194.205640106619
1417806000,59.1401582482035,0,0,184,-96.826542454319,317.599999999994,-153.220874700689,-192.412424596782
1417809600,238.58100296698,0,0,186,-11.1682306042953,550.099336483869,-295.999999999994,-190.350102912599
1417813200,301.230529100673,0,0,188,84.6593029605351,635.2,-418.607214462435,-188.021559397427
1417816800,-2.10960996512266,0,0,190,-44.0918566786921,550.09933648388,-512.687039040385,-185.430050729926
1417820400,-290.373698859584,0,0,192,-45.5664083271556,317.599999999999,-571.828089163129,-182.579201369299
1417824000,-581.411141907133,0,0,194,-3.93814342097726,6.22395152754791e-12,-592,-179.472998486162
1417827600,-803.578384677466,0,0,196,65.9654908717838,-317.600000000004,-571.828089163128,-176.115786386118
1417831200,-1047.84670173326,0,0,198,-10.5480657751334,-550.099336483874,-512.687039040388,-172.51226043386
1417834800,-990.126093233915,0,0,200,32.348581714799,-635.2,-418.607214462439,-168.667460486274
1417838400,-847.70467830143,0,0,202,-39.018577973809,-550.099336483875,-295.999999999999,-164.586763843746
1417842000,-384.774116386829,0,0,204,42.3226360433915,-317.600000000005,-153.220874700695,-160.27587772952
1417845600,134.634732692227,0,0,206,84.3755639998782,-1.3071792278552e-11,-6.0913893489474e-12,-155.740831307632
1417849200,447.432392499796,0,0,208,-80.4005149503189,317.599999999998,153.220874700691,-150.987967250574
1417852800,863.686497964562,0,0,210,-46.3889056508036,550.099336483871,295.999999999996,-146.023932868502
1417856400,1152.16402493598,0,0,212,27.2124812859006,635.2,418.607214462437,-140.85567081236
1417860000,1156.11250724351,0,0,214,14.8165410832143,550.099336483878,512.687039040386,-135.490409363967
1417863600,1043.79454547635,0,0,216,68.3021086398243,317.599999999995,571.828089163129,-129.935652326602
1417867200,578.687409917536,0,0,218,-107.113421552206,1.86616319936344e-12,592,-124.19916853026
1417870800,407.030785052062,0,0,220,51.0916768551669,-317.599999999992,571.828089163129,-118.288980966242
1417874400,19.4745374778594,0,0,222,-52.8998095123778,-550.099336483876,512.687039040387,-112.213355566274
1417878000,-59.8861228592393,0,0,224,38.6874523201781,-635.2,418.607214462438,-105.980789641855
1417881600,-137.439402303796,0,0,226,-9.74006581991956,-550.099336483882,296.000000000005,-99.6
1417885200,-124.549813556155,0,0,228,-95.0907775048521,-317.600000000001,153.220874700693,-93.079910751994
1417888800,152.461229837261,0,0,230,8.89087066948312,-8.71400395036751e-12,4.06068194160703e-12,-86.4296408322177
1417892400,243.201333742848,0,0,232,-73.5193003119607,317.599999999986,-153.220874700685,-79.6584912444926
1417896000,369.981698752604,0,0,234,-45.3417056774846,550.099336483873,-295.999999999998,-72.7759320537861
1417899600,341.383095792861,0,0,236,-45.4181006032321,635.2,-418.607214462438,-65.7915891414692
1417903200,225.549940873106,0,0,238,8.85287417225622,550.099336483885,-512.687039040383,-58.7152307426524
1417906800,-77.1038408937945,0,0,240,-11.3189979462523,317.600000000007,-571.828089163127,-51.5567537844222
1417910400,-355.443310079953,0,0,242,38.8828599641301,1.55618447013716e-11,-592,-44.3261700440983
1417914000,-684.393903042149,0,0,244,-1.93222173217129,-317.599999999996,-571.828089163129,-37.0335921468527
1417917600,-897.395797021878,0,0,246,-50.9202020753197,-550.099336483879,-512.687039040386,-29.6892194222938
1417921200,-843.044555938494,0,0,248,-14.9340178362782,-635.2,-418.607214462436,-22.3033236397792
1417924800,-685.697162825123,0,0,250,-74.7115916988412,-550.099336483871,-295.999999999996,-14.8862346424157
1417928400,-256.637670736336,0,0,252,-30.3684701357795,-317.600000000013,-153.220874700699,-7.4483258998441
1417932000,174.204084422649,0,0,254,-79.7959155773441,-4.35621562218303e-12,-2.02997453426665e-12,-9.75798569560611e-14
1417935600,731.598879024483,0,0,256,-2.67032157603826,317.59999999999,153.220874700687,7.44832589984391
1417939200,1082.25406136629,0,0,258,-36.7315097600027,550.099336483875,296,14.8862346424159
1417942800,1367.37689922606,0,0,260,31.266361123852,635.2,418.607214462434,22.3033236397787
1417946400,1374.76792507547,0,0,262,20.2923301289121,550.099336483874,512.687039040388,29.689219422294
1417950000,1268.16343450209,0,0,264,77.7017531920915,317.600000000019,571.828089163126,37.0335921468522
1417953600,784.251167891095,0,0,266,-118.075002153014,1.12040563731871e-11,592,44.3261700440977
1417957200,579.5513566246,0,0,268,5.76651367704863,-317.6,571.828089163128,51.5567537844223
1417960800,261.813471491574,0,0,270,-29.4894618075953,-550.099336483872,512.687039040389,58.7152307426519
1417964400,155.328637093756,0,0,272,34.1298334898516,-635.2,418.607214462435,65.7915891414694
1417968000,126.208811574915,0,0,274,33.532216005005,-550.099336483877,296.000000000002,72.7759320537856
1417971600,217.60407912737,0,0,276,26.3247131821824,-317.599999999994,153.220874700689,79.6584912444924
1417975200,394.230895595483,0,0,278,29.8012547632753,-1.80518971241912e-11,8.41209311832586e-12,86.4296408322175
1417978800,534.60583048402,0,0,280,-2.85320556727913,317.599999999994,-153.220874700689,93.0799107519938
1417982400,564.984881747084,0,0,282,-70.7144547367897,550.099336483868,-295.999999999994,99.5999999999998
1417986000,743.774131400468,0,0,284,137.200556221048,635.2,-418.607214462435,105.980789641855
1417989600,325.465927287949,0,0,286,-110.15972572182,550.099336483881,-512.687039040385,112.213355566273
1417993200,151.828345690553,0,0,288,-0.232546112559404,317.6,-571.828089163128,118.288980966241
1417996800,-155.083908798004,0,0,290,22.7169226717476,-1.120720178519e-11,-592,124.19916853026
1418000400,-487.59439011724,0,0,292,-20.1019532807239,-317.599999999988,-571.82808916313,129.935652326602
1418004000,-621.320697985614,0,0,294,11.9752681746815,-550.099336483874,-512.687039040388,135.490409363967
1418007600,-557.854441963201,0,0,296,59.0971016868785,-635.2,-418.60721446244,140.85567081236
1418011200,-415.19931498124,0,0,298,-13.1239113658663,-550.099336483875,-296,146.023932868501
1418014800,-24.4020374754564,0,0,300,-4.56913002532952,-317.600000000006,-153.220874700695,150.987967250574
1418018400,422.848634194011,0,0,302,-34.8921971136265,4.35936103418592e-12,2.03144028041409e-12,155.740831307631
1418022000,916.583608219099,0,0,304,-18.5131442110864,317.599999999982,153.220874700683,160.27587772952
1418025600,1412.72879200327,0,0,306,96.0426916756585,550.099336483871,295.999999999996,164.586763843746
1418029200,1453.20408596217,0,0,308,-77.2705889865373,635.2,418.607214462436,168.667460486274
1418032800,1626.58227924543,0,0,310,81.2836432873092,550.099336483879,512.687039040386,172.51226043386
1418036400,1373.34447630516,0,0,312,-4.19939924408159,317.599999999996,571.828089163129,176.115786386118
1418040000,1033.84145813448,0,0,314,-51.6315403516819,2.48847971681815e-12,592,179.472998486162
1418043600,778.16242539924,0,0,316,25.3551348668201,-317.600000000007,571.828089163127,182.579201369299
1418047200,503.266337174059,0,0,318,37.2485838876094,-550.099336483867,512.687039040392,185.430050729925
1418050800,323.738364001175,0,0,320,32.3095901413102,-635.2,418.607214462438,188.021559397427
1418054400,241.055893378806,0,0,322,-17.1948730499165,-550.099336483882,296.000000000005,190.350102912599
1418058000,349.823925174004,0,0,324,-2.20937412346936,-317.600000000002,153.220874700693,192.412424596782
1418061600,497.576117124873,0,0,326,-22.6295229817413,-9.33632046782223e-12,4.35067830364512e-12,194.205640106619
1418065200,683.901931201693,0,0,328,-4.20443556568668,317.600000000001,-153.220874700693,195.727241468071
1418068800,790.507683675707,0,0,330,9.43324660778416,550.099336483882,-296.000000000005,196.975100584046
1418072400,653.140891958698,0,0,332,-93.3993657896043,635.2,-418.607214462432,197.947472210734
1418076000,535.635841411365,0,0,334,-34.4194524306152,550.099336483876,-512.687039040387,198.642996398491
1418079600,205.256002920232,0,0,336,-75.5766083104974,317.600000000008,-571.828089163127,199.060700393849
1418083200,-113.528320971422,0,0,338,-58.7283209714205,-1.86930861136632e-12,-592,199.2
1418086800,-243.451953877437,0,0,340,106.915434891838,-317.599999999995,-571.828089163129,199.060700393849
1418090400,-486.735845274607,0,0,342,35.4075338511672,-550.099336483878,-512.687039040386,198.642996398491
1418094000,-495.970085045857,0,0,344,15.8896572058514,-635.2,-418.607214462443,197.947472210734
1418097600,-379.202760186489,0,0,346,-76.0785242866513,-550.09933648388,-296.000000000003,196.975100584046
1418101200,210.484976415082,0,0,348,137.578609647724,-317.600000000014,-153.220874700699,195.727241468071
1418104800,546.188949872257,0,0,350,1.9833097656453,-4.97853213963775e-12,-2.31997089630475e-12,194.205640106619
1418108400,1015.34114679118,0,0,352,0.107847493699635,317.600000000005,153.220874700695,192.412424596782
1418112000,1425.86475480944,0,0,354,35.4153154129691,550.099336483875,295.999999999999,190.350102912599
1418115600,1587.80376402672,0,0,356,-10.0250098331464,635.2,418.607214462439,188.021559397427
1418119200,1601.01305975051,0,0,358,-5.20336650368018,550.099336483883,512.687039040384,185.430050729926
1418122800,1377.84752022185,0,0,360,-54.159770310582,317.600000000004,571.828089163128,182.579201369299
1418126400,1162.4105839196,0,0,362,28.9375854334261,1.18263728906418e-11,592,179.472998486162
1418130000,754.29887741786,0,0,364,-40.0449981313874,-317.599999999999,571.828089163129,176.115786386118
1418133600,515.507199347355,0,0,366,14.407236356977,-550.099336483871,512.68703904039,172.51226043386
1418137200,316.5519782044,0,0,368,-3.52269674430908,-635.2,418.607214462435,168.667460486274
1418140800,253.744014043367,0,0,370,-26.7434133165013,-550.099336483887,296.000000000009,164.586763843746
1418144400,408.558916718653,0,0,372,40.662164288445,-317.60000000001,153.220874700697,160.27587772952
1418148000,548.076290708824,0,0,374,18.3354594011929,-6.20743811453275e-13,2.89263488964373e-13,155.740831307631
1418151600,718.662384562594,0,0,376,27.2952920127146,317.599999999993,-153.220874700689,150.987967250574
1418155200,828.413718360869,0,0,378,50.2904490084918,550.099336483877,-296.000000000001,146.023932868501
1418158800,736.442479134517,0,0,380,-1.00597721540871,635.2,-418.607214462435,140.855670812361
1418162400,594.808398483568,0,0,382,39.9056916761179,550.099336483872,-512.687039040389,135.490409363967
1418166000,279.012797348434,0,0,384,19.3052341849423,317.600000000016,-571.828089163126,129.935652326602
1418169600,-93.008086617466,0,0,386,-11.2072551477333,7.46858456245735e-12,-592,124.19916853026
1418173200,-475.874334950347,0,0,388,-92.7352267534705,-317.599999999987,-571.82808916313,118.288980966242
1418176800,-567.55445552685,0,0,390,-6.98143556886134,-550.099336483874,-512.687039040389,112.213355566274
1418180400,-477.214643037466,0,0,392,78.6117817831188,-635.2,-418.60721446244,105.980789641855
1418184000,-336.166842476986,0,0,394,16.3324940068897,-550.099336483875,-296,99.6
1418187600,12.0851949092109,0,0,396,-6.17384114210516,-317.599999999991,-153.220874700687,93.079910751994
1418191200,476.630791646747,0,0,398,-7.7988491854493,-1.43164253134614e-11,-6.67138207302359e-12,86.4296408322177
1418194800,875.155548848053,0,0,400,-75.3238170971274,317.599999999997,153.220874700691,79.6584912444922
1418198400,1325.05682068457,0,0,402,4.18155214691869,550.09933648387,295.999999999996,72.7759320537861
1418202000,1420.14406612392,0,0,404,-103.454737479982,635.2,418.607214462436,65.7915891414692
1418205600,1453.90063070466,0,0,406,-73.6009755622525,550.099336483879,512.687039040386,58.7152307426525
1418209200,1374.39889982423,0,0,408,25.4140568766861,317.599999999996,571.828089163129,51.5567537844222
1418212800,1098.20250029738,0,0,410,51.8763302532653,2.11642660644655e-11,592,44.3261700440983
1418216400,647.189683395087,0,0,412,-56.0719979149043,-317.599999999991,571.82808916313,37.0335921468528
1418220000,321.085439062677,0,0,414,-85.1914829161285,-550.099336483876,512.687039040388,29.6892194222938
1418223600,318.693002606162,0,0,416,96.9824645039445,-635.2,418.607214462438,22.3033236397792
1418227200,196.461428829768,0,0,418,17.6745306712277,-550.099336483873,295.999999999998,14.8862346424157
1418230800,254.848377816536,0,0,420,-8.22082278399978,-317.600000000002,153.220874700694,7.44832589984413
1418234400,408.896938286775,0,0,422,-13.1030617132295,8.09483284491568e-12,-3.77215132571637e-12,1.21974821195076e-13
1418238000,631.599653717763,0,0,424,50.6688543183062,317.599999999985,-153.220874700685,-7.44832589984388
1418241600,620.199982263152,0,0,426,-45.0131195783066,550.099336483872,-295.999999999997,-14.8862346424158
1418245200,658.432784388113,0,0,428,36.1433224903235,635.2,-418.607214462432,-22.3033236397786
1418248800,398.060275739858,0,0,430,-39.6628022813377,550.099336483877,-512.687039040387,-29.6892194222939
1418252400,146.870164590118,0,0,432,6.13184590008927,317.600000000008,-571.828089163127,-37.0335921468522
1418256000,-214.000822425112,0,0,434,-11.6746523810134,-1.2469920939116e-12,-592,-44.3261700440977
1418259600,-481.734336438199,0,0,436,23.2505065093606,-317.600000000011,-571.828089163127,-51.5567537844223
1418263200,-654.609948782539,0,0,438,28.8916574843731,-550.099336483869,-512.687039040391,-58.7152307426522
1418266800,-687.796904063296,0,0,440,-8.1981004593899,-635.2,-418.607214462437,-65.7915891414693
1418270400,-448.680561459592,0,0,442,28.1947070780782,-550.09933648388,-296.000000000004,-72.7759320537859
1418274000,-19.2569298330558,0,0,444,87.2224361121268,-317.599999999999,-153.220874700692,-79.6584912444924
1418277600,329.436353931976,0,0,446,-30.1340052357981,-5.60084865709247e-12,-2.60996725834284e-12,-86.4296408322175
1418281200,910.990082340848,0,0,448,85.2491183921429,317.600000000005,153.220874700695,-93.0799107519938
1418284800,1188.18939876276,0,0,450,-8.30993772109608,550.099336483865,295.999999999992,-99.5999999999998
1418288400,-359.09448077206,1,0,452,-7.3955544009536,635.2,418.607214462433,-105.980789641855
1418292000,1417.26626413841,0,0,454,12.6932441804133,550.099336483884,512.687039040384,-112.213355566273
1418295600,1230.98836232963,0,0,456,3.84925413273378,317.600000000005,571.828089163128,-118.288980966241
1418299200,897.054426300919,0,0,458,-28.7464051688155,-5.60478042209608e-12,592,-124.19916853026
1418302800,547.748566245483,0,0,460,-36.543870591045,-317.599999999999,571.828089163129,-129.935652326602
1418306400,328.046954698381,0,0,462,38.9496615058432,-550.09933648388,512.687039040385,-135.490409363967
1418310000,190.663853293651,0,0,464,84.1123096435703,-635.2,418.607214462441,-140.85567081236
1418313600,63.0352843501237,0,0,466,-2.84144629749899,-550.099336483878,296.000000000002,-146.023932868501
1418317200,101.648356805661,0,0,468,-50.9845506444523,-317.600000000011,153.220874700698,-150.987967250574
1418320800,302.32341187112,0,0,470,-11.9357568212484,-1.24306032890799e-12,5.79259851002466e-13,-155.740831307631
1418324400,450.241919671903,0,0,472,-25.8613278978806,317.599999999993,-153.220874700689,-160.27587772952
1418328000,560.995903058121,0,0,474,-2.51666958200913,550.099336483877,-296.000000000001,-164.586763843746
1418331600,483.359654913,0,0,476,-40.5656701382969,635.2,-418.607214462429,-168.667460486274
1418335200,347.148699169397,0,0,478,4.2486621597605,550.099336483881,-512.687039040385,-172.51226043386
1418338800,-10.7704740677412,0,0,480,-60.4265985184954,317.600000000001,-571.828089163128,-176.115786386118
1418342400,-229.552690009498,0,0,482,59.9203084766552,8.09090107991207e-12,-592,-179.472998486162
1418346000,-642.770585791402,0,0,484,-54.7632952589723,-317.600000000002,-571.828089163128,-182.579201369299
1418349600,-793.787634091998,0,0,486,-31.571207837811,-550.099336483873,-512.687039040389,-185.430050729926
1418353200,-774.969656853437,0,0,488,-21.1408829935764,-635.2,-418.607214462434,-188.021559397427
1418356800,-523.234790675385,0,0,490,23.2146487211063,-550.099336483885,-296.000000000008,-190.350102912599
1418360400,-145.027481906943,0,0,492,26.2058173905416,-317.600000000007,-153.220874700696,-192.412424596782
1418364000,235.673846097379,0,0,494,-64.1205137959798,-1.49387418309161e-11,-6.96137843506168e-12,-194.205640106619
1418367600,674.956371097588,0,0,496,-96.137262135028,317.599999999996,153.22087470069,-195.727241468071
1418371200,1220.30812567214,0,0,498,73.1838897723212,550.09933648387,295.999999999995,-196.975100584046
1418374800,1384.3850995852,0,0,500,28.5253573334973,635.2,418.607214462436,-197.947472210734
1418378400,1355.44564546166,0,0,502,-10.6977336641111,550.09933648387,512.68703904039,-198.642996398491
1418382000,1196.29919089421,0,0,504,1.93180212491868,317.600000000013,571.828089163127,-199.060700393849
1418385600,945.519958056835,0,0,506,46.7199580568313,3.73311275172759e-12,592,-199.2
1418389200,527.768074312682,0,0,508,-35.3993144566085,-317.599999999991,571.82808916313,-199.060700393849
1418392800,296.124208427738,0,0,510,22.1795022697168,-550.099336483876,512.687039040388,-198.642996398491
1418396400,235.507622417048,0,0,512,138.047880165343,-635.2,418.607214462438,-197.947472210734
1418400000,87.363077039491,0,0,514,24.4375141074118,-550.099336483874,295.999999999998,-196.975100584046
1418403600,171.070393432213,0,0,516,15.176760199601,-317.600000000019,153.220874700702,-195.727241468071
1418407200,323.799488844501,0,0,518,0.00512895112645294,-1.05809535027317e-11,4.93067102772131e-12,-194.205640106619
1418410800,592.990429583843,0,0,520,101.023728881326,317.599999999985,-153.220874700684,-192.412424596782
1418414400,545.691020289161,0,0,522,-40.0582132821142,550.099336483872,-295.999999999997,-190.350102912599
1418418000,544.677118029254,0,0,524,-7.89410811088154,635.2,-418.607214462437,-188.021559397427
1418421600,394.081052242751,0,0,526,16.0988055291867,550.099336483877,-512.687039040387,-185.430050729926
1418425200,108.356937427291,0,0,528,17.1642279597264,317.599999999993,-571.828089163129,-182.579201369299
1418428800,-249.653393165338,0,0,530,-8.18039467919353,1.74287942537357e-11,-592,-179.472998486162
1418432400,-482.966300154082,0,0,532,50.5775753951595,-317.599999999994,-571.828089163129,-176.115786386118
1418436000,-746.360205077935,0,0,534,-45.0615691198155,-550.099336483869,-512.687039040391,-172.51226043386
1418439600,-651.37909911541,0,0,536,35.0955758333012,-635.2,-418.607214462437,-168.667460486274
1418443200,-525.301192480472,0,0,538,-52.6150921528409,-550.09933648388,-296.000000000004,-164.586763843746
1418446800,2.5400391450389,0,0,540,93.6367915752504,-317.599999999999,-153.220874700692,-160.27587772952
1418450400,473.30314632952,0,0,542,87.0439776371877,-2.42766350047398e-11,-1.13127896117805e-11,-155.740831307632
1418454000,853.824301216243,0,0,544,-10.0086062338578,317.599999999988,153.220874700686,-150.987967250574
1418457600,1190.6559123594,0,0,546,-55.4194912559695,550.099336483874,295.999999999999,-146.023932868502
1418461200,1423.45947710792,0,0,548,-37.4920665421519,635.2,418.607214462433,-140.855670812361
1418464800,1596.20356787625,0,0,550,118.907601715954,550.099336483875,512.687039040388,-135.490409363967
1418468400,1249.44073490655,0,0,552,-62.0517019299839,317.600000000005,571.828089163128,-129.935652326602
1418472000,976.90645472902,0,0,554,-44.8943767407154,-4.98246390464136e-12,592,-124.19916853026
1418475600,615.830879313302,0,0,556,-76.1082288836043,-317.599999999983,571.828089163131,-118.288980966242
1418479200,497.15472385111,0,0,558,88.7803768608643,-550.099336483871,512.68703904039,-112.213355566273
1418482800,221.321074980915,0,0,560,-16.1053498396709,-635.2,418.607214462442,-105.980789641856
1418486400,248.615466109906,0,0,562,40.3148025937824,-550.099336483878,296.000000000002,-99.6
1418490000,290.771637960072,0,0,564,-15.7693259886282,-317.599999999995,153.22087470069,-93.079910751994
1418493600,578.95668193297,0,0,566,99.3863227651984,-1.99188466765553e-11,9.28208220444014e-12,-86.4296408322177
1418497200,620.244875026745,0,0,568,-32.4757590280669,317.599999999992,-153.220874700688,-79.6584912444926
1418500800,779.251850075024,0,0,570,27.9284456449347,550.099336483876,-296.000000000001,-72.7759320537861
1418504400,789.979914090654,0,0,572,67.1787176945636,635.2,-418.60721446244,-65.7915891414696
1418508000,486.585801137392,0,0,574,-66.1112655634524,550.099336483882,-512.687039040385,-58.7152307426525
1418511600,279.783332637416,0,0,576,9.56817558496445,317.600000000001,-571.828089163128,-51.5567537844219
1418515200,64.5788703441004,0,0,578,122.905040388172,2.67666874275594e-11,-592,-44.3261700440983
1418518800,-276.791871377494,0,0,580,69.6698099324753,-317.599999999986,-571.82808916313,-37.0335921468524
1418522400,-454.051468177105,0,0,582,56.4241267694518,-550.099336483873,-512.687039040389,-29.6892194222946
1418526000,-431.695431654986,0,0,584,60.4151064472273,-635.2,-418.607214462434,-22.3033236397789
1418529600,-280.324737359956,0,0,586,-5.33916623367991,-550.099336483867,-295.999999999993,-14.8862346424157
1418533200,107.268744362343,0,0,588,-2.46205503710912,-317.600000000007,-153.220874700696,-7.44832589984415
1418536800,595.023834534488,0,0,590,5.02383453448477,2.49241148182176e-12,1.16145119429981e-12,-1.46369785434092e-13
1418540400,1077.45976083232,0,0,592,7.19056023181845,317.59999999998,153.220874700682,7.44832589984386
1418544000,1439.72764172178,0,0,594,-15.2579294045041,550.09933648387,295.999999999995,14.8862346424154
1418547600,1628.64594561674,0,0,596,-43.4645924854751,635.2,418.607214462436,22.3033236397786
1418551200,1721.21773352608,0,0,598,30.7421385795228,550.099336483871,512.68703904039,29.6892194222936
1418554800,1522.8225044904,0,0,600,-3.63917681959337,317.600000000013,571.828089163127,37.0335921468522
1418558400,1207.80606129705,0,0,602,-30.5201087470506,4.35542926918231e-12,592,44.326170044098
1418562000,1043.50910009751,0,0,604,133.724257149932,-317.599999999974,571.828089163132,51.5567537844216
1418565600,593.353825541374,0,0,606,-33.9491077578037,-550.099336483866,512.687039040392,58.7152307426522
1418569200,470.98878377331,0,0,608,13.7899801694019,-635.2,418.607214462439,65.7915891414693
1418572800,403.522757720411,0,0,610,-25.1538378494995,-550.099336483874,295.999999999999,72.7759320537859
1418576400,512.431722979823,0,0,612,-14.8476429653671,-317.599999999988,153.220874700686,79.6584912444923
1418580000,664.063575751253,0,0,614,-36.3660650809588,-1.12032700201864e-11,5.2206673897594e-12,86.4296408322175
1418583600,829.424832384718,0,0,616,-44.0342036665834,317.6,-153.220874700692,93.0799107519938
1418587200,958.599098242289,0,0,618,-13.1002382415837,550.099336483863,-295.99999999999,99.5999999999998
1418590800,892.452476849389,0,0,620,-50.121098330034,635.2,-418.607214462431,105.980789641855
1418594400,761.745771399179,0,0,622,-9.87988161058494,550.099336483877,-512.687039040387,112.213355566273
1418598000,471.406119268315,0,0,624,-16.654772534791,317.599999999994,-571.828089163129,118.288980966241
1418601600,139.753121189894,0,0,626,-18.4460473403835,1.80511107711905e-11,-592,124.199168530259
1418605200,-232.283960700369,0,0,628,-100.791523863847,-317.599999999994,-571.828089163129,129.935652326602
1418608800,-355.528731686404,0,0,630,-58.2327655261067,-550.099336483877,-512.687039040387,135.490409363967
1418612400,-293.181310241484,0,0,632,-12.2297665914012,-635.2,-418.607214462443,140.85567081236
1418616000,-85.4183309359048,0,0,634,-19.3429273205211,-550.099336483881,-296.000000000004,146.023932868501
1418619600,320.379809669978,0,0,636,4.21271712009603,-317.6,-153.220874700692,150.987967250574
1418623200,763.387510149524,0,0,638,-30.3533211581243,1.12079881381907e-11,5.22286600898056e-12,155.740831307631
1418626800,1372.58831998573,0,0,640,101.491567555535,317.599999999988,153.220874700686,160.27587772952
1418630400,1668.55648092145,0,0,642,15.8703805938291,550.099336483874,295.999999999999,164.586763843746
1418634000,1795.91402239293,0,0,644,-70.5606525557729,635.2,418.607214462427,168.667460486274
1418637600,1947.45527846265,0,0,646,66.1566425045199,550.099336483884,512.687039040384,172.51226043386
1418641200,1685.94304070745,0,0,648,-27.600834841806,317.600000000006,571.828089163128,176.115786386118
1418644800,1423.5057317555,0,0,650,2.0327332693378,-4.36014738718664e-12,592,179.472998486162
1418648400,1128.80825210483,0,0,652,40.0009615724149,-317.600000000013,571.828089163127,182.579201369299
1418652000,792.458143512666,0,0,654,-9.55960977377912,-550.099336483871,512.68703904039,185.430050729926
1418655600,673.915900208642,0,0,656,46.4871263487795,-635.2,418.607214462436,188.021559397427
1418659200,638.466378863917,0,0,658,44.2156124351959,-550.099336483888,296.00000000001,190.350102912599
1418662800,737.195569607906,0,0,660,49.162270310437,-317.600000000012,153.220874700698,192.412424596782
1418666400,870.084712648334,0,0,662,13.8790725417159,-2.48769336381743e-12,1.15925257507865e-12,194.205640106619
1418670000,1006.25715096133,0,0,664,-17.8492158060537,317.600000000007,-153.220874700696,195.727241468071
1418673600,1179.43390162529,0,0,666,62.3594645573693,550.099336483867,-295.999999999993,196.975100584046
1418677200,1147.63217638573,0,0,668,65.0919186374322,635.2,-418.607214462434,197.947472210734
1418680800,936.744814279686,0,0,670,30.6895204377107,550.099336483873,-512.687039040389,198.642996398491
1418684400,671.022352946063,0,0,672,54.1897417153228,317.600000000018,-571.828089163126,199.060700393849
1418688000,300.148991528575,0,0,674,18.9489915285656,9.33553411482151e-12,-592,199.2
1418691600,72.8696996207912,0,0,676,87.2370883900718,-317.600000000001,-571.828089163128,199.060700393849
1418695200,-155.869341005008,0,0,678,30.274038120767,-550.099336483882,-512.687039040385,198.642996398491
1418698800,-206.321462823764,0,0,680,-30.4617205720579,-635.2,-418.60721446244,197.947472210734
1418702400,26.8513739857981,0,0,682,-6.02439011437034,-550.099336483876,-296.000000000001,196.975100584046
1418706000,397.931487078689,0,0,684,-10.9748796886545,-317.600000000023,-153.220874700704,195.727241468071
1418709600,786.407656487472,0,0,686,-93.7979836191238,-1.61833748658256e-11,-7.54137115913786e-12,194.205640106619
1418713200,1264.5409884164,0,0,688,-86.6923108810663,317.599999999995,153.22087470069,192.412424596782
1418716800,1805.57223419231,0,0,690,79.1227947958287,550.099336483878,296.000000000002,190.350102912599
1418720400,1995.9619158631,0,0,692,62.1331420032297,635.2,418.607214462442,188.021559397427
1418724000,1958.72985489461,0,0,694,16.5134286404165,550.09933648388,512.687039040386,185.430050729926
1418727600,1800.47717419227,0,0,696,32.4698836598443,317.599999999998,571.828089163129,182.579201369299
1418731200,1505.86310124346,0,0,698,36.3901027572743,2.30312156168297e-11,592,179.472998486162
1418734800,1237.34007362504,0,0,700,106.996198075781,-317.59999999999,571.82808916313,176.115786386118
1418738400,919.406694897121,0,0,702,82.306731906747,-550.099336483875,512.687039040388,172.512260433861
1418742000,603.029941683764,0,0,704,-53.0447332649427,-635.2,418.607214462433,168.667460486274
1418745600,606.034389422013,0,0,706,-10.4530379378566,-550.099336483883,296.000000000006,164.586763843746
