"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417708800,466.18971654724,0,0,550,-16.0940497078502,-75.7772228311379,27.9999999999998,-19.9390109137713
1417712400,500.553048705749,0,0,552,-1.57398695043615,-43.7500000000001,14.4938665257412,-20.6168308695563
1417716000,555.927437460651,0,0,554,23.1932537837818,-1.1146452304469e-12,3.56686473743007e-13,-21.2658163231304
1417719600,559.99443080404,0,0,556,-3.37664306056573,43.7500000000003,-14.4938665257413,-21.8850596096534
1417723200,618.874774767007,0,0,558,35.5712465972636,75.7772228311381,-27.9999999999998,-22.473694661395
1417726800,567.805512585138,0,0,560,-17.0656094494059,87.5,-39.5979797464463,-23.0308982190093
1417730400,604.935325765875,0,0,562,39.2114165296017,75.7772228311384,-48.4974226119285,-23.5558909829367
1417734000,553.300253547044,0,0,564,23.6900385225563,43.7500000000009,-54.0918462721877,-24.0479387033254
1417737600,506.121341278156,0,0,566,20.6276944851002,2.05794823062457e-12,-56,-24.5063532069458
1417741200,463.052211481444,0,0,568,17.8245511132951,-43.7499999999995,-54.0918462721879,-24.9304933596634
1417744800,425.666888726919,0,0,570,5.26130013310894,-75.7772228311389,-48.4974226119284,-25.3197659631224
1417748400,410.317496260794,0,0,572,-8.91089740837146,-87.5,-39.5979797464467,-25.6736265843876
1417752000,446.217158930338,0,0,574,1.98596207885999,-75.7772228311389,-28.0000000000003,-25.991580317383
1417755600,489.833269183288,0,0,576,-1.64968181590881,-43.7499999999996,-14.493866525741,-26.2731824750627
1417759200,603.646355487182,0,0,578,52.1643946985279,-5.14351655641888e-13,-1.64592529805404e-13,-26.5180392113456
1417762800,604.418070528204,0,0,580,-7.09998792559022,43.7499999999987,14.4938665257407,-26.7258080719454
1417766400,642.404628959992,0,0,582,-16.4763953978234,75.7772228311384,28,-26.8961984733235
1417770000,659.108048785473,0,0,584,-24.9609588518769,87.5,39.5979797464464,-27.0289721090962
1417773600,662.586852413525,0,0,586,-20.5638497462145,75.7772228311394,48.4974226119283,-27.1239432833281
1417777200,620.880304262012,0,0,588,-37.780562839932,43.7500000000004,54.0918462721878,-27.1809791702444
1417780800,691.138808891956,0,0,590,72.3388088919571,-1.02924491934079e-12,56,-27.2
1417784400,614.897087270482,0,0,592,39.7362201685389,-43.75,54.0918462721878,-27.1809791702444
1417788000,520.21449737009,0,0,594,-19.381759127373,-75.7772228311379,48.4974226119287,-27.1239432833281
1417791600,499.960681490033,0,0,596,-21.1083261473168,-87.5,39.5979797464465,-27.0289721090962
1417795200,519.231166159983,0,0,598,-4.09541253555475,-75.7772228311386,28.0000000000001,-26.8961984733235
1417798800,511.941895653983,0,0,600,-32.0761627998125,-43.7500000000012,14.4938665257416,-26.7258080719454
1417802400,613.384625884642,0,0,602,37.9026650959873,8.59419191631206e-14,-2.75014141321986e-14,-26.5180392113456
1417806000,629.237507186178,0,0,604,22.2545561869823,43.7499999999992,-14.4938665257409,-26.2731824750627
1417809600,640.867850629582,0,0,606,13.0822081158266,75.7772228311374,-27.9999999999995,-25.991580317383
1417813200,624.503966073107,0,0,608,-5.7244275960585,87.5,-39.5979797464466,-25.6736265843876
1417816800,636.218760568419,0,0,610,24.2587263123312,75.7772228311391,-48.4974226119283,-25.3197659631224
1417820400,630.030391988175,0,0,612,53.3027316200267,43.7499999999999,-54.0918462721878,-24.9304933596634
1417824000,546.694342925636,0,0,614,13.2006961325812,8.5736108101455e-13,-56,-24.5063532069458
1417827600,512.336996786032,0,0,616,18.2267817615455,-43.7500000000006,-54.0918462721878,-24.0479387033254
1417831200,470.996313417538,0,0,618,0.82684984354158,-75.7772228311382,-48.4974226119286,-23.5558909829367
1417834800,467.335793387783,0,0,620,-2.53532864676117,-87.5,-39.597979746447,-23.0308982190093
1417838400,460.847947120611,0,0,622,-34.9011353868552,-75.7772228311383,-28,-22.4736946613951
1417842000,545.194510331312,0,0,624,1.32343646670735,-43.7500000000007,-14.4938665257414,-21.8850596096534
1417845600,598.705437920648,0,0,626,-6.0287457562189,-1.80066408119222e-12,-5.76212505981511e-13,-21.2658163231304
1417849200,726.822564886497,0,0,628,61.1955292303128,43.7499999999997,14.4938665257411,-20.6168308695563
1417852800,711.146180127644,0,0,630,-2.69203178972218,75.7772228311377,27.9999999999996,-19.9390109137713
1417856400,725.530552484099,0,0,632,-14.3341228140739,87.5,39.5979797464467,-19.2333044482741
1417860000,742.85297348649,0,0,634,3.07902651079157,75.7772228311388,48.4974226119284,-18.500698467369
1417863600,688.832890303515,0,0,636,-27.2667383819077,43.7499999999994,54.0918462721879,-17.7422175867649
1417867200,667.144658182535,0,0,638,-9.89641920690723,2.57067506209541e-13,56,-16.9589226105576
1417870800,603.991035855503,0,0,640,-30.1989013690869,-43.7499999999989,54.0918462721879,-16.1519090475993
1417874400,608.960744613876,0,0,642,9.56285041241642,-75.7772228311385,48.4974226119285,-15.3223055793305
1417878000,613.280658252651,0,0,644,31.6539509874211,-87.5,39.5979797464468,-14.4712724812172
1417881600,590.675527508687,0,0,646,6.05275033982591,-75.7772228311392,28.0000000000005,-13.6
1417885200,557.937335673405,0,0,648,-48.0968241633087,-43.7500000000002,14.4938665257412,-12.7097066890273
1417888800,612.87197558747,0,0,650,-25.3263867085318,-1.20037050638721e-12,3.84118562043908e-13,-11.8016377039976
1417892400,693.270344978039,0,0,652,22.8912745652789,43.7499999999981,-14.4938665257405,-10.877063061497
1417896000,702.364571928408,0,0,654,10.5246249600354,75.777222831138,-27.9999999999998,-9.93727586276597
1417899600,691.614412897715,0,0,656,-3.30401687065728,87.5,-39.5979797464468,-8.98359048518054
1417903200,659.203486417674,0,0,658,-18.0589730575612,75.7772228311397,-48.4974226119281,-8.01734074397664
1417906800,647.257760186392,0,0,660,4.6394844853676,43.750000000001,-54.0918462721877,-7.03987802678857
1417910400,559.279981861456,0,0,662,-40.6674487349348,2.14367350656488e-12,-56,-6.05256940361181
1417914000,563.42805799385,0,0,664,2.32669998086842,-43.7499999999994,-54.0918462721879,-5.0567957148313
1417917600,570.683838110948,0,0,666,33.0124331940069,-75.7772228311388,-48.4974226119284,-4.05394963999193
1417921200,545.369396167682,0,0,668,7.51280966413903,-87.5,-39.5979797464467,-3.04543375001001
1417924800,491.786100188173,0,0,670,-72.4040184351392,-75.7772228311377,-27.9999999999996,-2.03265854555074
1417928400,620.556198050683,0,0,672,7.8171050607427,-43.7500000000018,-14.4938665257418,-1.01704048431606
1417932000,637.137726754233,0,0,674,-36.8622732457667,-6.00076931582203e-13,-1.92024618106305e-13,-1.33241571747232e-14
1417935600,694.663195728264,0,0,676,-40.5977112817916,43.7499999999986,14.4938665257407,1.01704048431604
1417939200,795.067687215607,0,0,678,11.2578058389175,75.7772228311383,28,2.03265854555076
1417942800,804.952059979322,0,0,680,-5.19135351713455,87.5,39.5979797464464,3.04543375000994
1417946400,799.267696353636,0,0,682,-11.0608987294227,75.7772228311382,48.4974226119286,4.05394963999195
1417950000,847.35294898382,0,0,684,60.4543069967987,43.7500000000026,54.0918462721876,5.05679571483122
1417953600,754.75484658035,0,0,686,6.70227717673643,1.54337993175987e-12,56,6.05256940361174
1417957200,714.933952250491,0,0,688,9.55222795151413,-43.75,54.0918462721878,7.03987802678859
1417960800,629.705322511397,0,0,690,-41.0322180133708,-75.7772228311379,48.4974226119287,8.01734074397657
1417964400,658.675342847151,0,0,692,5.59377261552391,-87.5,39.5979797464466,8.98359048518055
1417968000,653.116001306954,0,0,694,-3.04405172467335,-75.7772228311386,28.0000000000001,9.9372758627659
1417971600,690.979271122497,0,0,696,13.3583415352583,-43.7499999999991,14.4938665257409,10.8770630614969
1417975200,692.225176801956,0,0,698,-17.5764609020403,-2.48668293193754e-12,7.95738538220014e-13,11.8016377039976
1417978800,738.509038062149,0,0,700,-3.4568021011364,43.7499999999991,-14.4938665257409,12.7097066890273
1417982400,743.54369230572,0,0,702,-19.8335305254176,75.7772228311374,-27.9999999999995,13.6
1417986000,731.422369539035,0,0,704,-34.9509231957358,87.5,-39.5979797464466,14.4712724812172
1417989600,780.848308193605,0,0,706,32.2462023950642,75.7772228311391,-48.4974226119283,15.3223055793305
1417993200,659.857363769785,0,0,708,-53.9526990056264,43.75,-54.0918462721878,16.1519090475992
1417996800,652.419045083302,0,0,710,-18.539877527254,-1.54381321820549e-12,-56,16.9589226105576
1418000400,641.474510149882,0,0,712,9.57413883530295,-43.7499999999983,-54.091846272188,17.7422175867649
1418004000,615.876906958294,0,0,714,7.65085393399147,-75.7772228311382,-48.4974226119286,18.500698467369
1418007600,596.259121912603,0,0,716,-11.8762027892244,-87.5,-39.597979746447,19.2333044482741
1418011200,637.767556317381,0,0,718,3.60576823474763,-75.7772228311383,-28,19.9390109137713
1418014800,677.774162173405,0,0,720,-4.59880217040926,-43.7500000000008,-14.4938665257414,20.6168308695563
1418018400,791.314113261545,0,0,722,48.0482969384134,6.00510218027815e-13,1.92163269768901e-13,21.2658163231304
1418022000,753.688614926289,0,0,724,-50.4403112091024,43.7499999999975,14.4938665257403,21.8850596096534
1418025600,870.438760349804,0,0,726,18.1878428572717,75.7772228311377,27.9999999999996,22.473694661395
1418029200,833.660006581905,0,0,728,-44.4688713835506,87.5,39.5979797464467,23.0308982190093
1418032800,891.801948416746,0,0,730,13.9714119907417,75.7772228311388,48.4974226119284,23.5558909829367
1418036400,871.093999311643,0,0,732,17.2042143361306,43.7499999999994,54.0918462721879,24.0479387033254
1418040000,829.283818502479,0,0,734,14.7774652955327,3.42792782149856e-13,56,24.5063532069458
1418043600,805.098935147026,0,0,736,33.8265955151764,-43.750000000001,54.0918462721877,24.9304933596634
1418047200,748.872628313612,0,0,738,12.832662569698,-75.7772228311372,48.4974226119289,25.3197659631223
1418050800,696.684938267295,0,0,740,-21.0866680635389,-87.5,39.5979797464468,25.6736265843876
1418054400,680.905948900876,0,0,742,-39.3084085853687,-75.7772228311393,28.0000000000005,25.991580317383
1418058000,755.54799979015,0,0,744,14.5309507893459,-43.7500000000003,14.4938665257413,26.2731824750627
1418061600,760.275208302786,0,0,746,-12.2428309085591,-1.28609578232753e-12,4.11550650344809e-13,26.5180392113456
1418065200,821.786284715,0,0,748,17.804343168795,43.7500000000002,-14.4938665257412,26.7258080719454
1418068800,813.232688217986,0,0,750,-11.440733086476,75.7772228311392,-28.0000000000005,26.8961984733235
1418072400,831.479937765785,0,0,752,4.54894540313483,87.5,-39.5979797464463,27.0289721090962
1418076000,799.570471540647,0,0,754,-8.83327196189067,75.7772228311385,-48.4974226119285,27.1239432833281
1418079600,779.928502571361,0,0,756,7.08936967330309,43.7500000000011,-54.0918462721877,27.1809791702444
1418083200,721.281134534327,0,0,758,-7.91886546567275,-2.57500792655153e-13,-56,27.2
1418086800,703.794504040472,0,0,760,14.455371142415,-43.7499999999994,-54.0918462721879,27.1809791702444
1418090400,641.683719766031,0,0,762,-23.1655780742296,-75.7772228311388,-48.4974226119284,27.1239432833281
1418094000,707.99890652537,0,0,764,44.0679141627207,-87.5,-39.5979797464473,27.0289721090962
1418097600,697.880976331047,0,0,766,8.7620006888625,-75.777222831139,-28.0000000000003,26.8961984733235
1418101200,688.362142032229,0,0,768,-48.1197995139728,-43.7500000000019,-14.4938665257418,26.7258080719455
1418104800,799.960937330192,0,0,770,3.44289811884744,-6.85802207522518e-13,-2.19456706407206e-13,26.5180392113456
1418108400,858.468715938973,0,0,772,1.95166693816796,43.7500000000007,14.4938665257414,26.2731824750627
1418112000,893.767147868623,0,0,774,-10.0016552798982,75.7772228311383,28,25.991580317383
1418115600,912.888392093482,0,0,776,-15.8832142373527,87.5,39.597979746447,25.6736265843876
1418119200,910.311523134441,0,0,778,-17.2828882717487,75.7772228311395,48.4974226119282,25.3197659631224
1418122800,871.349545206381,0,0,780,-31.4227944254709,43.7500000000006,54.0918462721878,24.9304933596634
1418126400,848.657880875323,0,0,782,-13.8484723316239,1.62910520770019e-12,56,24.5063532069458
1418130000,851.312817573475,0,0,784,32.9230325979617,-43.7499999999999,54.0918462721878,24.0479387033254
1418133600,845.595844538912,0,0,786,63.3197537751841,-75.7772228311378,48.4974226119287,23.5558909829367
1418137200,750.060271068191,0,0,788,-13.0686068972644,-87.5,39.5979797464466,23.0308982190093
1418140800,749.223383371069,0,0,790,-15.4730884591869,-75.7772228311399,28.0000000000009,22.4736946613951
1418144400,824.008529402196,0,0,792,39.3796032668022,-43.7500000000014,14.4938665257417,21.8850596096534
1418148000,802.516492791629,0,0,794,-12.7493235315018,-8.55086327175088e-14,2.73627624696028e-14,21.2658163231304
1418151600,844.517653842933,0,0,796,-1.35531050088193,43.7499999999991,-14.4938665257408,20.6168308695563
1418155200,888.485086428516,0,0,798,22.768852683606,75.7772228311386,-28.0000000000001,19.9390109137713
1418158800,835.438158851093,0,0,800,-31.6971658507342,87.5,-39.5979797464465,19.2333044482741
1418162400,875.321710286812,0,0,802,27.5412116002341,75.7772228311379,-48.4974226119287,18.500698467369
1418166000,824.757881595954,0,0,804,13.3575102813747,43.7500000000022,-54.0918462721876,17.7422175867649
1418169600,766.999449790168,0,0,806,0.04052717960912,1.02881163289518e-12,-56,16.9589226105576
1418173200,730.164769785608,0,0,808,3.85470701019486,-43.7499999999983,-54.091846272188,16.1519090475993
1418176800,695.640958544048,0,0,810,-5.40670159221586,-75.7772228311381,-48.4974226119286,15.3223055793305
1418180400,704.095038279818,0,0,812,4.72174554504821,-87.5,-39.597979746447,14.4712724812172
1418184000,696.162669890639,0,0,814,-27.6601072782232,-75.7772228311384,-28,13.6
1418187600,784.364715751994,0,0,816,13.8988755887056,-43.7499999999987,-14.4938665257407,12.7097066890273
1418191200,851.696875144019,0,0,818,21.8952374400236,-1.97211463307285e-12,-6.31076682583312e-13,11.8016377039976
1418194800,893.249400478547,0,0,820,4.12847089130973,43.7499999999996,14.493866525741,10.8770630614969
1418198400,978.70798048327,0,0,822,42.9934817893665,75.7772228311376,27.9999999999996,9.93727586276598
1418202000,972.074062191129,0,0,824,11.992491959502,87.5,39.5979797464467,8.98359048518054
1418205600,958.517050991346,0,0,826,0.225064804302126,75.7772228311389,48.4974226119284,8.01734074397664
1418209200,927.917885827088,0,0,828,-4.96383847188807,43.7499999999995,54.0918462721879,7.03987802678857
1418212800,938.641465159231,0,0,830,46.5888957556162,2.91541763325052e-12,56,6.05256940361182
1418216400,853.451314365871,0,0,832,6.05267237885009,-43.7499999999988,54.0918462721879,5.0567957148313
1418220000,842.998233780191,0,0,834,32.2240843594093,-75.7772228311384,48.4974226119285,4.05394963999193
1418223600,801.353838182386,0,0,836,10.2104246859291,-87.5,39.5979797464469,3.04543375001001
1418227200,786.714401814336,0,0,838,-5.54103390007675,-75.7772228311381,27.9999999999998,2.03265854555074
1418230800,801.726216417533,0,0,840,-10.0346905925243,-43.7500000000003,14.4938665257413,1.01704048431607
1418234400,822.788935771737,0,0,842,-19.2110642282634,1.11507851689251e-12,-3.56825125405603e-13,1.6655196468404e-14
1418238000,870.156912749204,0,0,844,-2.08218024073787,43.749999999998,-14.4938665257404,-1.01704048431603
1418241600,903.737543293375,0,0,846,11.9929790077875,75.7772228311379,-27.9999999999998,-2.03265854555076
1418245200,863.198699243273,0,0,848,-29.6578872602709,87.5,-39.5979797464462,-3.04543375000993
1418248800,851.871325345773,0,0,850,-21.3545252334449,75.7772228311386,-48.4974226119285,-4.05394963999194
1418252400,849.40370814637,0,0,852,12.8023501333879,43.7500000000011,-54.0918462721877,-5.05679571483122
1418256000,812.856405410264,0,0,854,20.9089748138758,-1.71775516714838e-13,-56,-6.05256940361174
1418259600,774.661888372447,0,0,856,23.5436126714251,-43.7500000000014,-54.0918462721877,-7.03987802678859
1418263200,763.094664785897,0,0,858,37.3866509729401,-75.7772228311375,-48.4974226119289,-8.01734074397661
1418266800,718.525323880037,0,0,860,-5.39310588833604,-87.5,-39.5979797464467,-8.98359048518055
1418270400,739.855600958339,0,0,862,-8.42990034775515,-75.777222831139,-28.0000000000004,-9.93727586276595
1418274000,822.877658979894,0,0,864,27.998588567132,-43.7499999999998,-14.4938665257411,-10.8770630614969
1418277600,810.092757322026,0,0,866,-44.1056049739753,-7.71527483462833e-13,-2.46888794708106e-13,-11.8016377039976
1418281200,953.97409622946,0,0,868,40.4399363927456,43.7500000000006,14.4938665257414,-12.7097066890273
1418284800,968.279808679374,0,0,870,8.10258584823722,75.777222831137,27.9999999999992,-13.6
1418288400,978.421094764993,0,0,872,-6.20561250023658,87.5,39.5979797464464,-14.4712724812171
1418292000,969.010334165117,0,0,874,-13.9420056986205,75.7772228311395,48.4974226119282,-15.3223055793305
1418295600,902.501286328844,0,0,876,-55.1886508957448,43.7500000000006,54.0918462721878,-16.1519090475992
1418299200,898.713816676638,0,0,878,-18.3272607128033,-7.72069091519847e-13,56,-16.9589226105576
1418302800,872.113096770753,0,0,880,-0.48653191466971,-43.7499999999998,54.0918462721878,-17.7422175867649
1418306400,1093.51379979447,1,0,882,-0.7175645387321,-75.777222831139,48.4974226119284,-18.500698467369
1418310000,747.82093671573,0,0,884,-69.0437385824434,-87.5,39.5979797464472,-19.2333044482741
1418313600,860.222101687357,0,0,886,41.9383354322668,-75.7772228311387,28.0000000000002,-19.9390109137713
1418317200,882.452162152443,0,0,888,44.3251264962594,-43.7500000000014,14.4938665257417,-20.6168308695563
1418320800,836.845195655022,0,0,890,-31.8889880218471,-1.71233908657824e-13,5.47948507705035e-14,-21.2658163231304
1418324400,929.028528420287,0,0,892,29.6574545556826,43.749999999999,-14.4938665257408,-21.8850596096534
1418328000,945.898629112113,0,0,894,26.5951009423693,75.7772228311386,-28.0000000000001,-22.473694661395
1418331600,909.257102683412,0,0,896,-11.6140193511324,87.5,-39.597979746446,-23.0308982190093
1418335200,901.359614834101,0,0,898,-0.364294402173335,75.7772228311392,-48.4974226119283,-23.5558909829367
1418338800,871.910804728321,0,0,900,6.30058970383434,43.7500000000001,-54.0918462721878,-24.0479387033254
1418342400,796.92709274663,0,0,902,-24.566554046425,1.11453690883549e-12,-56,-24.5063532069458
1418346000,807.541823112625,0,0,904,26.3141627444763,-43.7500000000003,-54.0918462721878,-24.9304933596634
1418349600,757.57613198101,0,0,906,1.17054338719962,-75.7772228311381,-48.4974226119287,-25.3197659631224
1418353200,761.349964703339,0,0,908,6.12157103417277,-87.5,-39.5979797464465,-25.6736265843876
1418356800,786.29300038403,0,0,910,6.06180353255348,-75.7772228311397,-28.0000000000007,-25.991580317383
1418360400,854.382007516265,0,0,912,26.8990565170702,-43.7500000000009,-14.4938665257415,-26.2731824750627
1418364000,920.55035615564,0,0,914,33.0683953669879,-2.05783990901317e-12,-6.58508770884213e-13,-26.5180392113456
1418367600,955.461710682859,0,0,916,7.94365222906392,43.7499999999995,14.493866525741,-26.7258080719454
1418371200,1002.99766640669,0,0,918,8.11664204887657,75.7772228311376,27.9999999999996,-26.8961984733235
1418374800,1001.16958346413,0,0,920,-18.8994241732237,87.5,39.5979797464467,-27.0289721090962
1418378400,1035.65125370338,0,0,922,16.5005515436389,75.7772228311376,48.4974226119288,-27.1239432833281
1418382000,976.03090142773,0,0,924,-18.6299656742146,43.7500000000017,54.0918462721877,-27.1809791702444
1418385600,939.758742625833,0,0,926,-15.0412573741679,5.14243334030485e-13,56,-27.2
1418389200,924.745860737031,0,0,928,13.5849936350857,-43.7499999999987,54.091846272188,-27.1809791702444
1418392800,882.881879111371,0,0,930,7.28562261390869,-75.7772228311384,48.4974226119286,-27.1239432833281
1418396400,825.867708622939,0,0,932,-31.2012990144113,-87.5,39.5979797464469,-27.0289721090962
1418400000,865.296901559213,0,0,934,5.97032286367506,-75.7772228311381,27.9999999999999,-26.8961984733235
1418403600,913.30185858746,0,0,936,33.2838001336656,-43.7500000000026,14.4938665257421,-26.7258080719454
1418407200,944.93121729186,0,0,938,33.4492565032063,-1.45754633420816e-12,4.6641482694661e-13,-26.5180392113456
1418410800,933.494710795945,0,0,940,-9.48824020324979,43.7499999999979,-14.4938665257404,-26.2731824750627
1418414400,977.674779040683,0,0,942,13.8891365269283,75.7772228311379,-27.9999999999997,-25.991580317383
1418418000,980.450951383473,0,0,944,14.2225577143076,87.5,-39.5979797464468,-25.6736265843876
1418421600,966.812022317714,0,0,946,18.8519880616259,75.7772228311386,-48.4974226119285,-25.3197659631224
1418425200,925.815835646326,0,0,948,13.0881752781787,43.7499999999991,-54.0918462721879,-24.9304933596633
1418428800,858.310540667759,0,0,950,-11.1831061252977,2.40084933438583e-12,-56,-24.5063532069458
1418432400,855.833411698722,0,0,952,25.7231966742347,-43.7499999999992,-54.0918462721879,-24.0479387033254
1418436000,795.695539377076,0,0,954,-10.4739241969213,-75.7772228311374,-48.4974226119289,-23.5558909829368
1418439600,776.119896845714,0,0,956,-29.7512251888295,-87.5,-39.5979797464468,-23.0308982190093
1418443200,793.893091253262,0,0,958,-37.8559912542032,-75.7772228311391,-28.0000000000004,-22.4736946613951
1418446800,871.403910291704,0,0,960,-8.46716357290133,-43.7499999999999,-14.4938665257411,-21.8850596096534
1418450400,951.712489155514,0,0,962,10.9783054786488,-3.3441523345635e-12,-1.07012874706032e-12,-21.2658163231304
1418454000,937.154372101907,0,0,964,-64.4726635542755,43.7499999999984,14.4938665257406,-20.6168308695563
1418457600,1019.27549526997,0,0,966,-30.5627166473975,75.7772228311382,27.9999999999999,-19.9390109137713
1418461200,1092.00977884017,0,0,968,16.1451035419978,87.5,39.5979797464464,-19.2333044482741
1418464800,1074.46556248946,0,0,970,-1.30838448624284,75.7772228311383,48.4974226119286,-18.500698467369
1418468400,1058.55022462673,0,0,972,6.45059594131104,43.7500000000007,54.0918462721878,-17.7422175867649
1418472000,1048.2355899069,0,0,974,35.1945125174541,-6.86343815579533e-13,56,-16.9589226105575
1418475600,926.729519405886,0,0,976,-43.4604178187052,-43.7499999999976,54.0918462721881,-16.1519090475993
1418479200,916.469396005439,0,0,978,-18.9284981960214,-75.7772228311377,48.4974226119288,-15.3223055793305
1418482800,935.494452720783,0,0,980,17.8677454555535,-87.5,39.5979797464472,-14.4712724812172
1418486400,919.615729794775,0,0,982,-1.00704737408663,-75.7772228311388,28.0000000000002,-13.6
1418490000,925.424003032565,0,0,984,-16.6101568041497,-43.7499999999994,14.4938665257409,-12.7097066890273
1418493600,934.75505906354,0,0,986,-39.4433032324603,-2.74385875975849e-12,8.78034803122716e-13,-11.8016377039976
1418497200,981.613595566384,0,0,988,-24.7654748463768,43.7499999999989,-14.4938665257408,-10.877063061497
1418500800,1010.81882312141,0,0,990,-17.0211238469611,75.7772228311385,-28.0000000000001,-9.93727586276598
1418504400,970.214910329943,0,0,992,-60.703519438429,87.5,-39.5979797464471,-8.98359048518059
1418508000,1044.23830029005,0,0,994,30.9758408148111,75.7772228311392,-48.4974226119283,-8.01734074397664
1418511600,973.940000461577,0,0,996,-4.6782752394465,43.7500000000002,-54.0918462721878,-7.03987802678853
1418515200,912.081271902277,0,0,998,-23.8661586941145,3.68716175993616e-12,-56,-6.05256940361182
1418518800,924.939574018319,0,0,1000,27.8382160053363,-43.7499999999981,-54.091846272188,-5.05679571483126
1418522400,885.631547125043,0,0,1002,11.9601422081017,-75.777222831138,-48.4974226119287,-4.05394963999203
1418526000,847.650124401733,0,0,1004,-26.2064621018105,-87.5,-39.5979797464465,-3.04543375000997
1418529600,882.357182511491,0,0,1006,-17.8329361118215,-75.7772228311372,-27.9999999999994,-2.03265854555074
1418533200,940.481353742268,0,0,1008,-8.25773924767342,-43.750000000001,-14.4938665257415,-1.01704048431607
1418536800,1028.25085919639,0,0,1010,18.2508591963847,3.43334390206871e-13,1.09867004866199e-13,-1.99862357620848e-14
1418540400,1101.8830869606,0,0,1012,30.6221799505485,43.7499999999973,14.4938665257402,1.01704048431603
1418544000,1084.30876964519,0,0,1014,-35.5011117314943,75.7772228311376,27.9999999999995,2.0326585455507
1418547600,1171.91326924216,0,0,1016,25.7698557457071,87.5,39.5979797464466,3.04543375000993
1418551200,1150.53617344696,0,0,1018,4.20757836390631,75.7772228311377,48.4974226119288,4.05394963999189
1418554800,1116.48526795078,0,0,1020,-6.41337403624564,43.7500000000018,54.0918462721877,5.05679571483122
1418558400,1095.81743914599,0,0,1022,11.7648697423759,5.999686099708e-13,56,6.05256940361178
1418562000,1059.35484560296,0,0,1024,17.9731213039829,-43.7499999999965,54.0918462721882,7.03987802678849
1418565600,980.257951919347,0,0,1026,-26.4795886054211,-75.7772228311371,48.497422611929,8.01734074397661
1418569200,1048.8959422003,0,0,1028,59.8143719686679,-87.5,39.5979797464469,8.98359048518055
1418572800,980.415152525396,0,0,1030,-11.7449005062316,-75.7772228311382,27.9999999999999,9.93727586276594
1418576400,986.882523878572,0,0,1032,-26.7384057086672,-43.7499999999983,14.4938665257406,10.8770630614969
1418580000,1073.29835695579,0,0,1034,27.4967192517965,-1.54327161014847e-12,4.93846915247511e-13,11.8016377039976
1418583600,1096.06780621845,0,0,1036,18.1019660551605,43.75,-14.4938665257411,12.7097066890273
1418587200,1075.53131118748,0,0,1038,-23.8459116436596,75.7772228311366,-27.999999999999,13.6
1418590800,1128.82877368106,0,0,1040,26.4554809462869,87.5,-39.5979797464462,14.4712724812171
1418594400,1053.14670524745,0,0,1042,-31.4554005510923,75.7772228311386,-48.4974226119285,15.3223055793305
1418598000,1010.0745670676,0,0,1044,-39.7354957078135,43.7499999999991,-54.0918462721879,16.1519090475992
1418601600,1048.01740219874,0,0,1046,41.058479588179,2.48657461032614e-12,-56,16.9589226105575
1418605200,945.356538278318,0,0,1048,-22.5438330362602,-43.7499999999991,-54.0918462721879,17.7422175867649
1418608800,946.361347427428,0,0,1050,2.13529440312656,-75.7772228311386,-48.4974226119285,18.500698467369
1418612400,931.255925700327,0,0,1052,-12.8793990014997,-87.5,-39.5979797464473,19.2333044482741
1418616000,980.1024931125,0,0,1054,9.94070502986816,-75.7772228311391,-28.0000000000004,19.9390109137713
1418619600,968.429125649365,0,0,1056,-49.9438386944497,-43.75,-14.4938665257411,20.6168308695563
1418623200,1092.53539088111,0,0,1058,13.2695745579772,1.54392153981689e-12,4.94054892741404e-13,21.2658163231304
1418626800,1193.5962237726,0,0,1060,53.4672976372087,43.7499999999983,14.4938665257406,21.8850596096534
1418630400,1215.23700214568,0,0,1062,26.9860846531483,75.7772228311382,27.9999999999999,22.473694661395
1418634000,1242.84695060648,0,0,1064,28.7180726410244,87.5,39.5979797464458,23.0308982190093
1418637600,987.624455645462,1,0,1066,31.8057822392405,75.7772228311396,48.4974226119282,23.5558909829367
1418641200,1150.41504905487,0,0,1068,-39.4747359206412,43.7500000000008,54.0918462721878,24.0479387033254
1418644800,1183.56739354888,0,0,1070,33.061040341936,-6.00618539639218e-13,56,24.5063532069458
1418648400,1105.90352038999,0,0,1072,-1.36881924186276,-43.7500000000018,54.0918462721877,24.9304933596634
1418652000,1069.88270010154,0,0,1074,-2.15726564237658,-75.7772228311377,48.4974226119288,25.3197659631224
1418655600,1084.53037940043,0,0,1076,30.7587730695912,-87.5,39.5979797464466,25.6736265843876
1418659200,1038.14538991464,0,0,1078,-18.0689675716055,-75.7772228311401,28.0000000000009,25.991580317383
1418662800,1048.64695236131,0,0,1080,-28.370096639488,-43.7500000000016,14.4938665257417,26.2731824750627
1418666400,1104.15603945954,0,0,1082,-4.36199975180809,-3.42684460538453e-13,1.09659027372305e-13,26.5180392113456
1418670000,1162.95456423576,0,0,1084,22.9726226895537,43.750000000001,-14.4938665257415,26.7258080719454
1418673600,1208.74423146589,0,0,1086,48.0708101614314,75.7772228311372,-27.9999999999994,26.8961984733235
1418677200,1168.72926758447,0,0,1088,5.79827522182038,87.5,-39.5979797464465,27.0289721090962
1418680800,1152.05113712119,0,0,1090,7.64739361865575,75.777222831138,-48.4974226119287,27.1239432833281
