"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417759200,399.08511597198,0,0,578,174.009020181807,-5.7195904107378e-12,-1.32261854307914e-12,-352.92390420982
1417762800,778.457883151989,0,0,580,-48.8216238336767,486.499999999986,116.468570296131,-355.68906331045
1417766400,1317.40648313927,0,0,582,25.7205243505121,842.642717882259,225,-357.956759093496
1417770000,1534.08880665612,0,0,584,18.6145751035254,973,318.198051533945,-359.723819981354
1417773600,1587.52450134701,0,0,586,130.158126341329,842.64271788227,389.711431702995,-360.987774579587
1417777200,1272.08809431601,0,0,588,124.668327619326,486.500000000005,434.66662183008,-361.7468551334
1417780800,777.488410451408,0,0,590,99.4884104514197,-1.14452035030696e-11,450,-362
1417784400,212.17776741082,0,0,592,33.7580007141404,-486.5,434.666621830081,-361.7468551334
1417788000,-233.306078909474,0,0,594,-13.3870181506321,-842.642717882254,389.711431702999,-360.987774579587
1417791600,-315.887664451769,0,0,596,102.638103995639,-973,318.198051533945,-359.723819981354
1417795200,-332.213092834113,0,0,598,45.3863841416436,-842.642717882261,225.000000000001,-357.956759093497
1417798800,-40.9874536809476,0,0,600,84.7330393333786,-486.500000000014,116.468570296138,-355.68906331045
1417802400,134.187290283052,0,0,602,-114.888805507128,9.55674141093902e-13,-2.20993506419453e-13,-352.92390420982
1417806000,622.32202995661,0,0,604,-2.04425063060674,486.499999999991,-116.468570296132,-349.665149116643
1417809600,1099.78763346869,0,0,606,222.062271281016,842.642717882248,-224.999999999996,-345.917355694583
1417813200,853.944294322486,0,0,608,-67.1718885719388,973,-318.198051533946,-341.685765571629
1417816800,583.356230751264,0,0,610,-142.598758418805,842.642717882266,-389.711431702996,-336.976297009202
1417820400,145.406678025203,0,0,612,-186.631163519784,486.499999999999,-434.666621830081,-331.795536624931
1417824000,-299.624368260275,0,0,614,-137.473638079609,9.5338552208818e-12,-450,-326.150730180676
1417827600,-764.282584405519,0,0,616,-139.066190126764,-486.500000000006,-434.66662183008,-320.049772448669
1417831200,-765.398043187688,0,0,618,162.457302567534,-842.642717882257,-389.711431702998,-313.501196169967
1417834800,-1141.44614279389,0,0,620,-163.7339311393,-973,-318.198051533949,-306.514160120639
1417838400,-523.103258523247,0,0,622,221.637895661401,-842.642717882258,-225,-299.09843630239
1417842000,-44.4506086806942,0,0,624,225.782357890984,-486.500000000008,-116.468570296136,-291.264396275534
1417845600,478.84776704128,0,0,626,135.870763694731,-2.00233845828575e-11,-4.63027906592285e-12,-283.022996653427
1417849200,822.615205104844,0,0,628,-133.967601412633,486.499999999997,116.468570296134,-274.385763778654
1417852800,1482.88874976464,0,0,630,50.6108094847911,842.642717882252,224.999999999997,-265.364777602397
1417856400,1760.51871267371,0,0,632,93.2933159292945,973,318.198051533947,-255.97265478953
1417860000,1375.19420667158,0,0,634,-244.937411840609,842.642717882263,389.711431702996,-246.222531073073
1417863600,1221.06953974086,0,0,636,-99.9690392065334,486.499999999993,434.666621830081,-236.12804288268
1417867200,801.859013892872,0,0,638,-60.4376778342693,2.8585906690501e-12,450,-225.703308272862
1417870800,-14.4544959631851,0,0,640,-387.658210615671,-486.499999999988,434.666621830082,-214.962907177608
1417874400,33.338018600164,0,0,642,48.1911657984587,-842.64271788226,389.711431702997,-203.921861019031
1417878000,-222.614527000555,0,0,644,-19.2169668359507,-973,318.198051533948,-192.595611698552
1417881600,-197.799444779313,0,0,646,-45.1567268970485,-842.642717882268,225.000000000004,-181
1417885200,112.226827063801,0,0,648,3.40950020251671,-486.500000000002,116.468570296135,-169.151243434849
1417888800,244.201057031824,0,0,650,-248.73302940761,-1.33481200310258e-11,3.08666701642426e-12,-157.065913560556
1417892400,707.229412383454,0,0,652,-170.041104516649,486.499999999979,-116.468570296129,-144.760912803746
1417896000,967.400977290134,0,0,654,-171.988289771487,842.642717882255,-224.999999999998,-132.253450820635
1417899600,1268.88993199105,0,0,656,77.6490039527684,973,-318.198051533948,-119.56102042777
1417903200,709.834364333894,0,0,658,-294.395548708637,842.642717882274,-389.711431702994,-106.701373136748
1417906800,725.233713184328,0,0,660,107.09282934151,486.500000000011,-434.66662183008,-93.6924943271126
1417910400,331.593113300886,0,0,662,200.145691393049,2.38376493930015e-11,-450,-80.5525780921866
1417914000,-398.260531314215,0,0,664,-73.7939076911644,-486.499999999994,-434.666621830081,-67.3000017929754
1417917600,-589.578310529791,0,0,666,30.7291394112436,-842.642717882263,-389.711431702996,-53.9533003557749
1417921200,-658.061947716801,0,0,668,5.66724416654332,-973,-318.198051533947,-40.5311403493979
1417924800,-520.953688389857,0,0,670,-96.2586766293236,-842.642717882251,-224.999999999997,-27.0522938782855
1417928400,97.4300753190277,0,0,672,41.9342579432176,-486.50000000002,-116.46857029614,-13.5356123280299
1417932000,942.209503504452,0,0,674,268.209503504461,-6.6728554791941e-12,-1.54305496692567e-12,-1.77328856516537e-13
1417935600,1155.27455879468,0,0,676,-137.229623829461,486.499999999985,116.46857029613,13.5356123280296
1417939200,1599.07443371776,0,0,678,-173.62057804278,842.642717882258,225,27.0522938782858
1417942800,1985.3074085501,0,0,680,-26.4217833332394,973,318.198051533944,40.5311403493969
1417946400,2133.68902386075,0,0,682,165.381573919721,842.642717882256,389.711431702998,53.9533003557752
1417950000,1565.45784758174,0,0,684,-107.008776041343,486.500000000029,434.666621830079,67.3000017929744
1417953600,1099.04923967875,0,0,686,-117.503338413456,1.71623848411698e-11,450,80.5525780921856
1417957200,866.954653413163,0,0,688,137.095537255969,-486.5,434.666621830081,93.6924943271129
1417960800,249.490320300012,0,0,690,-94.2797666574809,-842.642717882253,389.711431702999,106.701373136747
1417964400,171.335175152461,0,0,692,14.5761031907447,-973,318.198051533946,119.561020427771
1417968000,427.96877828601,0,0,694,219.358045347636,-842.642717882262,225.000000000001,132.253450820634
1417971600,652.270744955769,0,0,696,181.541261855881,-486.499999999991,116.468570296132,144.760912803746
1417975200,785.125983870295,0,0,698,-69.9399296902394,-2.76519142031455e-11,6.39432753926797e-12,157.065913560556
1417978800,1327.80675432916,0,0,700,88.624081190454,486.499999999991,-116.468570296132,169.151243434848
1417982400,1429.04870164865,0,0,702,-71.594016233602,842.642717882248,-224.999999999996,181
1417986000,1500.51422134374,0,0,704,-50.8833388208682,973,-318.198051533946,192.595611698552
1417989600,1563.96500258718,0,0,706,201.111855388876,842.642717882267,-389.711431702996,203.921861019031
1417993200,1030.18456438941,0,0,708,55.3882790418871,486.5,-434.666621830081,214.962907177608
1417996800,381.871523509513,0,0,710,-103.831784763332,-1.7167202986445e-11,-450,225.703308272862
1418000400,98.7860764263425,0,0,712,71.8246553737262,-486.499999999981,-434.666621830082,236.12804288268
1418004000,-374.29951470358,0,0,714,-102.167896191399,-842.642717882256,-389.711431702998,246.222531073073
1418007600,-327.72671300098,0,0,716,-8.50131625656037,-973,-318.198051533949,255.97265478953
1418011200,84.1428642540505,0,0,718,168.420804533912,-842.642717882258,-225,265.364777602397
1418014800,386.53940263197,0,0,720,-4.87779085053852,-486.500000000009,-116.468570296137,274.385763778654
1418018400,1083.98668293626,0,0,722,78.9636862828233,6.6776736244693e-12,1.54416913207152e-12,283.022996653427
1418022000,1450.03489934513,0,0,724,-168.198067226502,486.499999999972,116.468570296127,291.264396275534
1418025600,1798.294082593,0,0,726,-294.447071591638,842.642717882251,224.999999999997,299.09843630239
1418029200,2244.06828098752,0,0,728,-81.6439306670686,973,318.198051533947,306.514160120639
1418032800,2355.20139924873,0,0,730,79.3460534935005,842.642717882263,389.711431702996,313.501196169967
1418036400,2030.65988456824,0,0,732,57.4434902895006,486.499999999994,434.666621830081,320.049772448669
1418040000,1645.48506232741,0,0,734,135.334332146732,3.8118557375064e-12,450,326.150730180676
1418043600,906.323739870851,0,0,736,-109.638418584149,-486.500000000011,434.66662183008,331.795536624932
1418047200,732.648155402287,0,0,738,110.603144572331,-842.642717882246,389.711431703,336.976297009202
1418050800,486.732222726235,0,0,740,59.848405620658,-973,318.198051533948,341.685765571629
1418054400,881.859301009647,0,0,742,411.584663197329,-842.642717882269,225.000000000004,345.917355694583
1418058000,682.144927217525,0,0,744,-41.4887921952496,-486.500000000003,116.468570296135,349.665149116643
1418061600,1318.83396245272,0,0,746,219.910058242916,-1.43013850994821e-11,3.30710344027078e-12,352.92390420982
1418065200,1525.7553920097,0,0,748,52.0348989953846,486.500000000002,-116.468570296135,355.68906331045
1418068800,1889.15500035041,0,0,750,163.555523374653,842.642717882268,-225.000000000004,357.956759093497
1418072400,1618.85817300176,0,0,752,-147.667595445649,973,-318.198051533943,359.723819981354
1418076000,1362.58940031278,0,0,754,-205.329660446069,842.64271788226,-389.711431702997,360.987774579587
1418079600,1185.55799504981,0,0,756,15.9777617464745,486.500000000012,-434.66662183008,361.7468551334
1418083200,589.715903263136,0,0,758,-80.2840967368614,-2.8634088143253e-12,-450,362
1418086800,67.4808168184364,0,0,760,-133.09941648489,-486.499999999993,-434.666621830081,361.7468551334
1418090400,-238.005803039941,0,0,762,-128.639428034269,-842.642717882263,-389.711431702996,360.987774579587
1418094000,-58.8474741992906,0,0,764,108.626757353307,-973,-318.198051533951,359.723819981354
1418097600,69.3290573159177,0,0,766,13.0150161046891,-842.642717882265,-225.000000000003,357.956759093497
1418101200,201.345737038395,0,0,768,-319.374755975895,-486.500000000021,-116.46857029614,355.68906331045
1418104800,1303.6928722287,0,0,770,180.768968018887,-7.6261205476504e-12,-1.76349139077219e-12,352.92390420982
1418108400,1734.76932783434,0,0,772,10.1356084215576,486.500000000008,116.468570296136,349.665149116643
1418112000,2002.041615589,0,0,774,-185.518457987839,842.642717882258,225,345.917355694583
1418115600,2404.70233638782,0,0,776,-4.18148071775797,973,318.198051533949,341.685765571629
1418119200,2277.12959097538,0,0,778,-70.2008556190853,842.642717882271,389.711431702995,336.976297009202
1418122800,1895.6081551674,0,0,780,-137.354003287621,486.500000000006,434.66662183008,331.795536624931
1418126400,1912.98958210541,0,0,782,354.838851924721,1.81156499096261e-11,450,326.150730180676
1418130000,1105.43279357255,0,0,784,53.2163992937949,-486.499999999999,434.666621830081,320.049772448669
1418133600,863.271147512403,0,0,786,216.70123752169,-842.642717882253,389.711431702999,313.501196169967
1418137200,244.36067997719,0,0,788,-195.351531677394,-973,318.198051533946,306.514160120639
1418140800,578.762721653483,0,0,790,107.307003233362,-842.642717882276,225.000000000007,299.09843630239
1418144400,1125.8768247035,0,0,792,412.643858131846,-486.500000000015,116.468570296138,291.264396275534
1418148000,792.548578241443,0,0,794,-284.474418411983,-9.50855995818698e-13,2.19879341273594e-13,283.022996653427
1418151600,1364.88417376816,0,0,796,-75.5330197143513,486.49999999999,-116.468570296132,274.385763778654
1418155200,1520.73624294518,0,0,798,-160.271252539473,842.642717882261,-225.000000000001,265.364777602397
1418158800,1772.21728783192,0,0,800,61.4426845763351,973,-318.198051533945,255.972654789531
1418162400,1694.76673153688,0,0,802,193.612914284551,842.642717882254,-389.711431702999,246.222531073073
1418166000,1412.54894646272,0,0,804,320.587525410094,486.500000000024,-434.666621830079,236.12804288268
1418169600,643.779248633761,0,0,806,62.0759403608879,1.14403853577944e-11,-450,225.703308272862
1418173200,20.7408598919553,0,0,808,-81.0554254555899,-486.499999999981,-434.666621830082,214.962907177608
1418176800,-49.2513813490869,0,0,810,169.180907217136,-842.642717882256,-389.711431702998,203.921861019032
1418180400,-90.6363161444544,0,0,812,195.966123690942,-973,-318.198051533949,192.595611698552
1418184000,-184.635237692564,0,0,814,-111.992519810305,-842.642717882259,-225,181
1418187600,296.324958635222,0,0,816,-85.8577145035103,-486.499999999986,-116.468570296131,169.151243434849
1418191200,774.513039366013,0,0,818,-200.552874194516,-2.19299147197701e-11,-5.0711519136159e-12,157.065913560556
1418194800,1961.58508709464,0,0,820,393.855603994769,486.499999999995,116.468570296133,144.760912803746
1418198400,2220.70775160959,0,0,822,198.811582906704,842.642717882251,224.999999999997,132.253450820635
1418202000,2146.90712405609,0,0,824,-87.8519479056312,973,318.198051533946,119.56102042777
1418205600,2059.46683576361,0,0,826,-105.5886869584,842.642717882264,389.711431702996,106.701373136748
1418209200,1780.96550839135,0,0,828,-61.8936077658402,486.499999999995,434.666621830081,93.6924943271126
1418212800,1576.63962385452,0,0,830,216.087045762299,3.24194440817458e-11,450,80.5525780921866
1418216400,1090.04651785734,0,0,832,242.579894234274,-486.499999999986,434.666621830082,67.3000017929754
1418220000,722.118778909135,0,0,834,287.096764732622,-842.642717882259,389.711431702997,53.9533003557749
1418223600,131.226115296245,0,0,836,-90.5030765871011,-973,318.198051533948,40.531140349398
1418227200,539.588190441614,0,0,838,292.178614445586,-842.642717882256,224.999999999999,27.0522938782856
1418230800,180.019388657709,0,0,840,-303.484793966453,-486.500000000004,116.468570296135,13.53561232803
1418234400,956.011764250607,0,0,842,114.011764250598,1.23996731078447e-11,-2.86734475772359e-12,2.21661070645671e-13
1418238000,1007.64301668793,0,0,844,-192.852800687886,486.499999999977,-116.468570296128,-13.5356123280295
1418241600,1358.75255724565,0,0,846,-77.8378667583234,842.642717882254,-224.999999999998,-27.0522938782858
1418245200,1323.02152664932,0,0,848,-139.249281467335,973,-318.198051533943,-40.5311403493969
1418248800,1028.26868062546,0,0,850,-220.70930519803,842.642717882261,-389.711431702997,-53.9533003557751
1418252400,1061.52545339781,0,0,852,224.992077020848,486.500000000013,-434.66662183008,-67.3000017929743
1418256000,538.580303134009,0,0,854,215.132881226197,-1.910143745869e-12,-450,-80.5525780921856
1418259600,-207.970283334384,0,0,856,-49.1111671771759,-486.500000000016,-434.66662183008,-93.6924943271128
1418263200,-744.27152980723,0,0,858,-263.216007085234,-842.642717882249,-389.711431703,-106.701373136748
1418266800,-674.748457006255,0,0,860,-123.989385044538,-973,-318.198051533947,-119.561020427771
1418270400,-313.012032397281,0,0,862,24.8841363056228,-842.642717882266,-225.000000000003,-132.253450820635
1418274000,176.767758105841,0,0,864,60.4972412057185,-486.499999999998,-116.468570296134,-144.760912803746
1418277600,569.987586658917,0,0,866,-138.946499780517,-8.5793856161067e-12,-1.98392781461871e-12,-157.065913560556
1418281200,1192.39680328973,0,0,868,-109.420523571561,486.500000000007,116.468570296136,-169.151243434848
1418284800,1996.57004048136,0,0,870,239.927322599125,842.642717882244,224.999999999994,-181
1418288400,2061.20697379183,0,0,872,90.6045339564349,973,318.198051533944,-192.595611698551
1418292000,1726.47900272112,0,0,874,-175.953285845117,842.642717882271,389.711431702995,-203.921861019031
1418295600,1490.41794495421,0,0,876,-91.7857696982691,486.500000000007,434.66662183008,-214.962907177607
1418299200,1024.58156697517,0,0,878,-77.7151247519583,-8.5854082977007e-12,450,-225.703308272862
1418302800,579.809069857837,0,0,880,-12.2295090895663,-486.499999999998,434.666621830081,-236.12804288268
1418306400,100.089087612803,0,0,882,-82.7570951348533,-842.642717882266,389.711431702996,-246.222531073073
1418310000,175.986914352486,0,0,884,202.761517608066,-973,318.19805153395,-255.97265478953
1418313600,-73.0091265250314,0,0,886,-76.0016310403731,-842.642717882263,225.000000000002,-265.364777602397
1418317200,357.449998492707,0,0,888,113.867191975238,-486.500000000016,116.468570296139,-274.385763778654
1418320800,231.267117508774,0,0,890,-375.709885837798,-1.904121064275e-12,4.40315765120118e-13,-283.022996653427
1418324400,1045.15493188133,0,0,892,74.3878984530087,486.499999999989,-116.468570296131,-291.264396275534
1418328000,1430.27686172043,0,0,894,217.732580140556,842.642717882261,-225.000000000001,-299.09843630239
1418331600,1603.04267782574,0,0,896,358.754889480319,973,-318.198051533941,-306.514160120639
1418335200,1250.56708590001,0,0,898,213.136995890708,842.642717882268,-389.711431702995,-313.501196169966
1418338800,342.125682265321,0,0,900,-289.657923455931,486.500000000001,-434.666621830081,-320.049772448669
1418342400,138.061856407897,0,0,902,12.2125865885597,1.23936504262507e-11,-450,-326.150730180675
1418346000,-532.991277580712,0,0,904,-184.029119125696,-486.500000000004,-434.66662183008,-331.795536624932
1418349600,-405.850262013703,0,0,906,257.480184580753,-842.642717882256,-389.711431702998,-336.976297009202
1418353200,-892.031995104347,0,0,908,-167.148177998773,-973,-318.198051533945,-341.685765571629
1418356800,-411.057886478368,0,0,910,92.5021870984943,-842.642717882273,-225.000000000006,-345.917355694583
1418360400,-32.460326003863,0,0,912,8.17339340892703,-486.50000000001,-116.468570296137,-349.665149116643
1418364000,181.035500762481,0,0,914,-380.040595027671,-2.28831797882264e-11,-5.29158833746242e-12,-352.92390420982
1418367600,1300.29285680104,0,0,916,137.013349815363,486.499999999995,116.468570296133,-355.68906331045
1418371200,1423.24064968999,0,0,918,-204.445309098764,842.64271788225,224.999999999997,-357.956759093496
1418374800,1961.12337219357,0,0,920,109.649140640981,973,318.198051533946,-359.723819981354
1418378400,1847.81960528147,0,0,922,54.4532302758108,842.642717882251,389.711431702999,-360.987774579587
1418382000,1525.31152515396,0,0,924,41.891758457258,486.500000000019,434.666621830079,-361.7468551334
1418385600,1562.14891714436,0,0,926,548.148917144359,5.718385874419e-12,450,-362
1418389200,340.548830479954,0,0,928,-173.870936216742,-486.499999999986,434.666621830082,-361.7468551334
1418392800,46.1674050297498,0,0,930,-69.9135342114015,-842.642717882259,389.711431702997,-360.987774579587
1418396400,-84.9124900475923,0,0,932,-2.38672160018668,-973,318.198051533948,-359.723819981354
1418400000,-277.303558788461,0,0,934,-235.704081812707,-842.642717882256,224.999999999999,-357.956759093497
1418403600,186.039326771264,0,0,936,-24.2401802143991,-486.500000000029,116.468570296142,-355.68906331045
1418407200,575.595451795555,0,0,938,-9.48064399461253,-1.62079152363947e-11,3.74797628796383e-12,-352.92390420982
1418410800,1014.36207892303,0,0,940,53.9957983358287,486.499999999976,-116.468570296128,-349.665149116643
1418414400,1210.28591565175,0,0,942,-3.43944653591838,842.642717882254,-224.999999999998,-345.917355694583
1418418000,1295.03292150313,0,0,944,37.9167386087034,973,-318.198051533947,-341.685765571629
1418421600,914.794614714862,0,0,946,-147.160374455201,842.642717882261,-389.711431702997,-336.976297009202
1418425200,632.071673308318,0,0,948,-35.966168236659,486.49999999999,-434.666621830081,-331.795536624931
1418428800,127.80441552346,0,0,950,-46.0448542958909,2.66974445983704e-11,-450,-326.150730180676
1418432400,-290.199593450593,0,0,952,-0.983199171851537,-486.499999999991,-434.666621830081,-320.049772448669
1418436000,-316.599784657574,0,0,954,275.255561097642,-842.642717882248,-389.711431703,-313.501196169967
1418439600,-908.858430681053,0,0,956,-267.146219026467,-973,-318.198051533947,-306.514160120639
1418443200,-505.059859816604,0,0,958,-96.3187056319444,-842.642717882266,-225.000000000003,-299.09843630239
1418446800,248.954544668598,0,0,960,183.187511240265,-486.499999999999,-116.468570296134,-291.264396275534
1418450400,503.208952658865,0,0,962,-175.768050687662,-3.71869739603461e-11,-8.59924886030614e-12,-283.022996653427
1418454000,1017.73424963456,0,0,964,-274.848556882899,486.499999999982,116.46857029613,-274.385763778654
1418457600,1808.39059164075,0,0,966,40.1126513608957,842.642717882257,224.999999999999,-265.364777602397
1418461200,2006.26318479401,0,0,968,3.0377880495918,973,318.198051533944,-255.972654789531
1418464800,1975.64961491176,0,0,970,19.5179963995743,842.642717882258,389.711431702998,-246.222531073072
1418468400,1858.48529276431,0,0,972,201.446713816903,486.500000000008,434.66662183008,-236.12804288268
1418472000,1113.47111640367,0,0,974,-84.8255753234658,-7.6321432292444e-12,450,-225.703308272861
1418475600,445.54603150282,0,0,976,-263.65768314968,-486.499999999973,434.666621830083,-214.962907177608
1418479200,317.903348120469,0,0,978,-3.24350468124707,-842.642717882252,389.711431702999,-203.921861019031
1418482800,55.6424017522681,0,0,980,-76.9600380831296,-973,318.19805153395,-192.595611698553
1418486400,232.43375102332,0,0,982,49.076468905581,-842.642717882263,225.000000000002,-181
1418490000,330.818500155244,0,0,984,-113.998826706047,-486.499999999993,116.468570296133,-169.151243434849
1418493600,824.356120004426,0,0,986,-4.57796643499441,-3.05117094085144e-11,7.05563681080754e-12,-157.065913560556
1418497200,1173.51081822247,0,0,988,-39.7596986776429,486.499999999988,-116.468570296131,-144.760912803747
1418500800,1740.68753374401,0,0,990,265.298266682387,842.64271788226,-225.000000000001,-132.253450820635
1418504400,1657.01902113239,0,0,992,129.778093094106,973,-318.19805153395,-119.561020427771
1418508000,998.626563783766,0,0,994,-341.603349258759,842.642717882268,-389.711431702995,-106.701373136748
1418511600,851.733873397653,0,0,996,-102.407010445157,486.500000000002,-434.666621830081,-93.692494327112
1418515200,-2139.20721061105,1,0,998,-79.3121238256745,4.10012387704901e-11,-450,-80.5525780921867
1418518800,-11.2458338765704,0,0,1000,-22.7792102535344,-486.499999999979,-434.666621830082,-67.3000017929748
1418522400,-49.9284437905896,0,0,1002,234.37900615044,-842.642717882255,-389.711431702998,-53.9533003557763
1418526000,-241.771753255478,0,0,1004,85.9574386278641,-973,-318.198051533945,-40.5311403493974
1418529600,93.4277097435011,0,0,1006,182.122721504027,-842.642717882246,-224.999999999995,-27.0522938782856
1418533200,212.36602054075,0,0,1008,-179.129796835072,-486.500000000011,-116.468570296137,-13.53561232803
1418536800,862.980809873963,0,0,1010,-147.019190126041,3.8178784191004e-12,8.82859860531953e-13,-2.65993284774805e-13
1418540400,1599.14105717849,0,0,1012,-29.3631254456341,486.49999999997,116.468570296127,13.5356123280295
1418544000,2024.14893939551,0,0,1014,-84.5460723650201,842.64271788225,224.999999999996,27.0522938782851
1418547600,2351.09366197188,0,0,1016,3.36447008853869,973,318.198051533946,40.5311403493969
1418551200,2497.1947844996,0,0,1018,192.887334558571,842.642717882251,389.711431702999,53.9533003557745
1418554800,1958.19154881736,0,0,1020,-50.2750748057124,486.50000000002,434.666621830079,67.3000017929743
1418558400,1567.76048378849,0,0,1022,15.2079056962945,6.6716509428753e-12,450,80.5525780921862
1418562000,1163.40431424617,0,0,1024,97.5451980889374,-486.499999999961,434.666621830083,93.6924943271115
1418565600,805.668150313541,0,0,1026,125.898063356037,-842.642717882244,389.711431703001,106.701373136747
1418569200,336.355633115901,0,0,1028,-156.403438845818,-973,318.198051533948,119.561020427771
1418572800,608.661693900941,0,0,1030,64.0509609625629,-842.642717882256,224.999999999999,132.253450820635
1418576400,1150.38806823961,0,0,1032,343.658585139714,-486.499999999981,116.46857029613,144.760912803746
1418580000,1169.01395062779,0,0,1034,-22.0519629327549,-1.7161180304851e-11,3.96841271181035e-12,157.065913560556
1418583600,1558.48695644728,0,0,1036,-16.6957166914381,486.5,-116.468570296134,169.151243434848
1418587200,1889.73098296652,0,0,1038,53.0882650842728,842.642717882239,-224.999999999992,181
1418590800,1738.13432860769,0,0,1040,-149.263231556915,973,-318.198051533943,192.595611698551
1418594400,1842.48245096502,0,0,1042,143.629303766727,842.642717882262,-389.711431702997,203.921861019031
1418598000,1362.69867215595,0,0,1044,51.90238680843,486.499999999991,-434.666621830081,214.962907177607
1418601600,577.896463808029,0,0,1046,-243.80684446486,2.76507096668267e-11,-450,225.703308272861
1418605200,435.181915337902,0,0,1048,72.2204942852943,-486.499999999991,-434.666621830081,236.12804288268
1418608800,118.359571951053,0,0,1050,54.4911904632387,-842.642717882262,-389.711431702997,246.222531073073
1418612400,-42.2963037986286,0,0,1052,-59.070907054207,-973,-318.198051533952,255.97265478953
1418616000,126.804296219925,0,0,1054,-124.917763500202,-842.642717882267,-225.000000000003,265.364777602397
1418619600,977.350535441738,0,0,1056,249.933341959218,-486.5,-116.468570296134,274.385763778654
1418623200,1255.50308734456,0,0,1058,-85.5199093088894,1.71684075227638e-11,3.97008395952914e-12,283.022996653427
1418626800,1944.90029122009,0,0,1060,-9.3326753515586,486.499999999981,116.46857029613,291.264396275534
1418630400,2189.41584218612,0,0,1062,-239.325311998523,842.642717882256,224.999999999999,299.09843630239
1418634000,2528.71456244551,0,0,1064,-132.997649209072,973,318.198051533939,306.514160120639
1418637600,2636.09223255923,0,0,1066,24.2368868040014,842.642717882272,389.711431702994,313.501196169966
1418641200,2501.05353014073,0,0,1068,191.837135861977,486.500000000009,434.66662183008,320.049772448668
1418644800,1827.05902959695,0,0,1070,-19.0917005837211,-6.6788781607881e-12,450,326.150730180675
1418648400,1424.78235045893,0,0,1072,72.8201920039349,-486.50000000002,434.666621830079,331.795536624931
1418652000,955.994501002409,0,0,1074,-2.05050982754067,-842.642717882251,389.711431702999,336.976297009202
1418655600,744.124484811539,0,0,1076,-18.7593322940364,-973,318.198051533946,341.685765571629
1418659200,714.971683869071,0,0,1078,-91.3029539432425,-842.642717882277,225.000000000007,345.917355694583
1418662800,1266.09398172542,0,0,1080,206.460262312659,-486.500000000018,116.468570296139,349.665149116643
1418666400,1288.91170151957,0,0,1082,-146.012202690245,-3.8106512011876e-12,8.81188612813165e-13,352.92390420982
1418670000,1869.42083233968,0,0,1084,59.7003393253519,486.500000000011,-116.468570296137,355.68906331045
1418673600,2079.43450703532,0,0,1086,17.8350300595691,842.642717882246,-224.999999999995,357.956759093496
1418677200,2014.77727229987,0,0,1088,-87.7484961475378,973,-318.198051533945,359.723819981354
1418680800,2054.21368433386,0,0,1090,150.29462357502,842.642717882255,-389.711431702998,360.987774579587
1418684400,1243.89775534411,0,0,1092,-261.682477959241,486.500000000027,-434.666621830079,361.7468551334
1418688000,994.242332891918,0,0,1094,-11.7576671080965,1.43001805631633e-11,-450,362
1418691600,776.119624241767,0,0,1096,239.539390938449,-486.500000000002,-434.666621830081,361.7468551334
1418695200,340.940180689195,0,0,1098,114.306555694872,-842.642717882268,-389.711431702995,360.987774579587
1418698800,631.035051588221,0,0,1100,462.509283140817,-973,-318.19805153395,359.723819981354
1418702400,330.855564530109,0,0,1102,-61.4584766811263,-842.64271788226,-225.000000000001,357.956759093497
1418706000,1053.27272359274,0,0,1104,196.552230578469,-486.500000000036,-116.468570296144,355.68906331045
1418709600,1732.74756008009,0,0,1106,273.823655870304,-2.4789709925139e-11,-5.73246118515547e-12,352.92390420982
1418713200,1835.63055259452,0,0,1108,-225.003166818251,486.499999999993,116.468570296133,349.665149116643
1418716800,2368.06765851831,0,0,1110,-155.492415058538,842.642717882263,225.000000000002,345.917355694583
1418720400,2657.42542411236,0,0,1112,-87.4583929932174,973,318.198051533951,341.685765571629
1418724000,2852.88561070951,0,0,1114,169.555164115049,842.642717882265,389.711431702996,336.976297009202
1418727600,2061.87628081385,0,0,1116,-307.085877641157,486.499999999997,434.666621830081,331.795536624931
1418731200,1662.20214890811,0,0,1118,-231.948581272602,3.52792392871147e-11,450,326.150730180676
1418734800,1297.5165496944,0,1,1120,-90.6998445843659,-486.499999999984,434.666621830082,320.049772448669
1418738400,821.690360613247,0,0,1121,-159.87954937746,-842.642717882258,389.711431702998,313.501196169967
1418742000,607.522811106825,0,0,1122,-166.189400547758,-973,318.198051533944,306.514160120639
1418745600,919.762474835917,0,0,1123,115.306756415793,-842.642717882271,225.000000000005,299.09843630239
1418749200,870.43087987765,0,0,1124,-174.802086694014,-486.500000000006,116.468570296136,291.264396275534
1418752800,1141.08222113838,0,0,1125,-266.940775515011,-4.57687686490904e-11,1.05837337574978e-11,283.022996653427
1418756400,2089.48349673932,0,0,1126,319.066303256819,486.499999999975,-116.468570296128,274.385763778654
1418760000,2286.54771470464,0,0,1127,276.54021921999,842.642717882253,-224.999999999997,265.364777602397
1418763600,1878.01872385713,0,0,1128,-160.755879398454,973,-318.198051533947,255.972654789531
1418767200,1684.78316211615,0,0,1129,-143.370655136172,842.642717882248,-389.711431703,246.222531073072
1418770800,1350.93313338765,0,0,1130,-67.0282876649644,486.500000000015,-434.66662183008,236.128042882681
1418774400,893.551509117247,0,0,1131,-13.1517991556155,9.49651459499897e-13,-450,225.703308272861
1418778000,410.799169078672,0,0,1132,-14.9971162688872,-486.499999999966,-434.666621830083,214.962907177608
1418781600,127.506373247213,0,0,1133,22.9386618134296,-842.642717882247,-389.711431703,203.921861019031
