"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-549.451655136159,0,0,285,62.1734553335402,-418.290270027886,-349.874263128912,-128.4605773129
1417748400,-646.360916269873,0,0,286,-33.4338770879525,-483,-285.671139599365,-130.255899582555
1417752000,-402.709543900403,0,0,287,62.4497733259728,-418.290270027887,-202.000000000002,-131.869047198487
1417755600,-177.038984535433,0,0,288,14.321673713874,-241.499999999998,-104.562894221417,-133.297764027891
1417759200,158.887707390439,0,0,289,4.42775927153482,-2.83922113914322e-12,-1.18741753645327e-12,-134.540051881092
1417762800,447.834445539189,0,0,290,-52.6342753760248,241.499999999993,104.562894221415,-135.594173306194
1417766400,756.937972671237,0,0,291,-17.8936433375794,418.290270027884,202,-136.458654019068
1417770000,976.316373113784,0,0,292,52.7775184796874,483,285.671139599364,-137.132284965267
1417773600,931.22569984708,0,0,293,7.67529070128261,418.290270027889,349.874263128911,-137.614124011003
1417777200,710.82686764035,0,0,294,-77.0036689196361,241.500000000002,390.234033820783,-137.903497260799
1417780800,574.888215524513,0,0,295,13.8882155245184,-5.68143195476117e-12,404,-138
1417784400,278.364998154119,0,0,296,-28.4655384058657,-241.5,390.234033820784,-137.903497260799
1417788000,59.6525687035637,0,0,297,-31.3173003864665,-418.290270027881,349.874263128914,-137.614124011003
1417791600,-43.8662839980945,0,0,298,-7.4051386321914,-483,285.671139599364,-137.132284965267
1417795200,-126.277925661401,0,0,299,-72.5290016144489,-418.290270027885,202.000000000001,-136.458654019068
1417798800,49.3574425385931,0,0,300,21.8887216233721,-241.500000000007,104.562894221422,-135.594173306194
1417802400,130.317715352376,0,0,301,-36.1422327665329,4.74399393780426e-13,-1.98403059096576e-13,-134.540051881092
1417806000,283.013071203756,0,0,302,-22.6262705469318,241.499999999996,-104.562894221416,-133.297764027891
1417809600,404.251057184195,0,0,303,16.8298343547997,418.290270027879,-201.999999999996,-131.869047198487
1417813200,439.413494780836,0,0,304,68.3405339627555,483,-285.671139599365,-130.255899582555
1417816800,179.164590058486,0,0,305,-65.7908395275893,418.290270027888,-349.874263128912,-128.4605773129
1417820400,30.2653071802104,0,0,306,-0.515067688948589,241.499999999999,-390.234033820784,-126.485591310057
1417824000,-175.380362573619,0,0,307,45.9533411969103,4.73263316720032e-12,-404,-124.333703770534
1417827600,-443.518369345949,0,0,308,2.22358877847302,-241.500000000003,-390.234033820783,-122.007924303636
1417831200,-617.06025379439,0,0,309,-38.3842149153409,-418.290270027883,-349.874263128914,-119.511505722253
1417834800,-598.14069878118,0,0,310,-22.6216196883094,-483,-285.671139599367,-116.847939493503
1417838400,-406.309849136146,0,0,311,17.0013717473441,-418.290270027883,-202,-114.020950855607
1417842000,-164.0228462671,0,0,312,-18.9254584378757,-241.500000000004,-104.56289422142,-111.0344936078
1417845600,267.137114507258,0,0,313,62.0298590878603,-9.93966572818106e-12,-4.15696165029518e-12,-107.892744580588
1417849200,590.809209212375,0,0,314,35.3464127850315,241.499999999999,104.562894221418,-104.600097794073
1417852800,894.50537232082,0,0,315,60.3762606054581,418.29027002788,201.999999999997,-101.161158312516
1417856400,1017.23181984068,0,0,316,30.1414160450532,483,285.671139599366,-97.5807358037435
1417860000,1002.39334416418,0,0,317,11.0926488197661,418.290270027886,349.874263128912,-93.8638378123869
1417863600,886.346423100374,0,0,318,26.6280520359738,241.499999999996,390.234033820784,-90.0156627563807
1417867200,714.08991091187,0,0,319,77.1315035683743,1.41901263427667e-12,404,-86.0415926565053
1417870800,365.486977875414,0,0,320,-21.2998703362327,-241.499999999994,390.234033820784,-81.9471856091433
1417874400,101.447190678576,0,0,321,-73.3986344096721,-418.290270027885,349.874263128913,-77.73816801278
1417878000,128.311889236352,0,0,322,77.0611761961018,-483,285.671139599366,-73.4204265591166
1417881600,80.749514214052,0,0,323,43.0397842419371,-418.290270027889,202.000000000003,-69
1417885200,102.063980380309,0,0,324,-20.5158431394263,-241.500000000001,104.562894221419,-64.4830707016826
1417888800,221.634691611433,0,0,325,-43.4893523903402,-6.62604519525741e-12,2.77114105474534e-12,-59.8759559982231
1417892400,343.171931647319,0,0,326,-64.5800747751323,241.49999999999,-104.562894221414,-55.1850993561244
1417896000,436.81908033322,0,0,327,-56.0541283321006,418.290270027882,-201.999999999999,-50.4170613625627
1417899600,504.60195846924,0,0,328,24.8516086184194,483,-285.671139599367,-45.578510549813
1417903200,290.87728946784,0,0,329,-65.8625033624357,418.290270027891,-349.87426312891,-40.676214068705
1417906800,153.932857233447,0,0,330,8.38391927837228,241.500000000006,-390.234033820783,-35.7170282241479
1417910400,-56.6747383810772,0,0,331,47.0331505048826,1.18330777562382e-11,-404,-30.7078888859717
1417914000,-244.243505401723,0,0,332,81.1463302075401,-241.499999999997,-390.234033820784,-25.6558017884823
1417917600,-455.678649708369,0,0,333,0.0537161807418257,-418.290270027886,-349.874263128912,-20.567832732312
1417921200,-451.52619646248,0,0,334,-1.40395916085833,-483,-285.671139599365,-15.4510977022567
1417924800,-341.969896191704,0,0,335,-46.3668732488997,-418.29027002788,-201.999999999997,-10.3127529149265
1417928400,26.6960978728269,0,0,336,41.9189769043931,-241.50000000001,-104.562894221423,-5.15998481013296
1417932000,420.114782054301,0,0,337,83.1147820543058,-3.31242466233376e-12,-1.38532045919549e-12,-6.76005033129339e-14
1417935600,629.569783904534,0,0,338,-59.6530951270064,241.499999999992,104.562894221415,5.15998481013283
1417939200,966.759869912366,0,0,339,-2.84315303044437,418.290270027884,202,10.3127529149266
1417942800,1148.13048344331,0,0,340,24.0082461416949,483,285.671139599363,15.4510977022563
1417946400,1110.33215381984,0,0,341,-19.4002120692721,418.290270027883,349.874263128914,20.5678327323121
1417950000,1007.61834389824,0,0,342,8.22850828895987,241.500000000015,390.234033820782,25.6558017884819
1417953600,808.826059783842,0,0,343,31.1181708978616,8.5194572233145e-12,404,30.7078888859713
1417957200,472.168068584683,0,0,344,-56.2829934602488,-241.5,390.234033820784,35.717028224148
1417960800,354.338828871226,0,0,345,37.0786217014875,-418.290270027881,349.874263128914,40.6762140687046
1417964400,88.3936793637357,0,0,346,-105.855970785442,-483,285.671139599364,45.5785105498131
1417968000,94.0787817550042,0,0,347,-87.0480095796738,-418.290270027885,202.000000000001,50.4170613625623
1417971600,281.277660747124,0,0,348,15.0296671695785,-241.499999999995,104.562894221416,55.1850993561242
1417975200,429.577717189516,0,0,349,20.7017611913008,-1.37264897842952e-11,5.74068516858725e-12,59.875955998223
1417978800,1699.09142962121,1,0,350,-14.3741810823017,241.499999999995,-104.562894221416,64.4830707016825
1417982400,664.141222335817,0,0,351,27.8509523079344,418.290270027878,-201.999999999996,68.9999999999999
1417986000,624.634530524002,0,0,352,1.8852435642496,483,-285.671139599364,73.4204265591165
1417989600,523.40127715737,0,0,353,24.2471022456141,418.290270027888,-349.874263128912,77.7381680127797
1417993200,255.727004055213,0,0,354,-31.4861477331463,241.5,-390.234033820784,81.9471856091432
1417996800,81.3027979328818,0,0,355,44.2612052763849,-8.52184896449428e-12,-404,86.0415926565054
1418000400,-207.542623109372,0,0,356,-21.8242520449774,-241.499999999991,-390.234033820785,90.0156627563806
1418004000,-244.863477787737,0,0,357,72.437217556673,-418.290270027883,-349.874263128914,93.8638378123869
1418007600,-290.456073210723,0,0,358,22.6343305849012,-483,-285.671139599368,97.5807358037434
1418011200,-133.177739257484,0,0,359,26.9513724578835,-418.290270027884,-202,101.161158312516
1418014800,44.2392936231241,0,0,360,-74.2979099495236,-241.500000000004,-104.56289422142,104.600097794072
1418018400,445.741278225715,0,0,361,-23.1514663548774,3.31481640351354e-12,1.38632073190421e-12,107.892744580588
1418022000,772.503384135229,0,0,362,-46.594003693969,241.499999999986,104.562894221412,111.0344936078
1418025600,1092.63490150423,0,0,363,-4.67631937925908,418.29027002788,201.999999999997,114.020950855607
1418029200,1278.69077694783,0,0,364,29.171697854957,483,285.671139599365,116.847939493503
1418032800,1252.68449186063,0,0,365,0.0084529815770048,418.290270027886,349.874263128912,119.511505722253
1418036400,1150.07478431827,0,0,366,30.332826193848,241.499999999997,390.234033820784,122.007924303636
1418040000,945.333429799438,0,0,367,49.9997260289022,1.8922161574672e-12,404,124.333703770534
1418043600,661.374606779915,0,0,368,18.1549816490808,-241.500000000006,390.234033820783,126.485591310057
1418047200,428.530696971546,0,0,369,-0.513873442392378,-418.290270027877,349.874263128916,128.4605773129
1418050800,316.850924454463,0,0,370,13.9238852725419,-483,285.671139599367,130.255899582555
1418054400,254.221330228661,0,0,371,-32.3574469419415,-418.290270027889,202.000000000004,131.869047198487
1418058000,361.925854589178,0,0,372,-6.43480366013096,-241.500000000001,104.562894221419,133.297764027891
1418061600,500.236571313292,0,0,373,-7.30348056779502,-7.09924871844795e-12,2.96904397748755e-12,134.540051881092
1418065200,585.322290245652,0,0,374,-61.2089888391237,241.500000000001,-104.562894221419,135.594173306194
1418068800,764.783483023147,0,0,375,37.0345589761947,418.290270027889,-202.000000000003,136.458654019068
1418072400,729.889339710573,0,0,376,19.4281943446675,483,-285.671139599362,137.132284965267
1418076000,586.044675025714,0,0,377,3.0145441157392,418.290270027885,-349.874263128913,137.614124011003
1418079600,364.397437003699,0,0,378,-2.77202643632351,241.500000000006,-390.234033820783,137.903497260799
1418083200,142.764816919786,0,0,379,29.7648169197873,-1.42140437545644e-12,-404,138
1418086800,-164.067218408365,0,0,380,-50.2366818483839,-241.499999999997,-390.234033820784,137.903497260799
1418090400,-236.25805479883,0,0,381,13.292354346965,-418.290270027886,-349.874263128912,137.614124011003
1418094000,-237.789226335291,0,0,382,11.7496282988108,-483,-285.67113959937,137.132284965268
1418097600,-108.442751266071,0,0,383,-7.61113525724926,-418.290270027887,-202.000000000002,136.458654019068
1418101200,181.347361482325,0,0,384,7.81608239756499,-241.50000000001,-104.562894221423,135.594173306194
1418104800,564.046198507873,0,0,385,44.5061466267866,-3.7856281855243e-12,-1.5832233819377e-12,134.540051881092
1418108400,853.492873063022,0,0,386,-11.8677851862938,241.500000000004,104.56289422142,133.297764027891
1418112000,1090.1908396256,0,0,387,-48.9684776007718,418.290270027883,202,131.869047198487
1418115600,1279.44590026976,0,0,388,-7.48113891216456,483,285.671139599367,130.255899582555
1418119200,1266.35135201604,0,0,389,-19.2737584536599,418.29027002789,349.874263128911,128.4605773129
1418122800,1157.94274189307,0,0,390,9.72311676222829,241.500000000003,390.234033820783,126.485591310057
1418126400,926.61221371762,0,0,391,7.27850994707749,8.99266074650504e-12,404,124.333703770534
1418130000,660.400021649529,0,0,392,-2.34193647489151,-241.499999999999,390.234033820784,122.007924303636
1418133600,384.370989445183,0,0,393,-59.724509378103,-418.290270027881,349.874263128914,119.511505722253
1418137200,287.913672841855,0,0,394,-25.6054062510124,-483,285.671139599365,116.847939493503
1418140800,257.850332592983,0,0,395,-34.8803482347379,-418.290270027892,202.000000000006,114.020950855607
1418144400,380.333010832332,0,0,396,10.235623003117,-241.500000000008,104.562894221422,111.0344936078
1418148000,500.64261026541,0,0,397,-4.25013431517759,-4.72007652600649e-13,1.97402786387849e-13,107.892744580588
1418151600,603.864970170158,0,0,398,-35.6722334024938,241.499999999995,-104.562894221416,104.600097794073
1418155200,734.306701359425,0,0,399,17.8552730190253,418.290270027885,-202.000000000001,101.161158312516
1418158800,672.166975901252,0,0,400,-22.7426203031276,483,-285.671139599364,97.5807358037437
1418162400,543.059139982528,0,0,401,-20.2207047288257,418.290270027881,-349.874263128914,93.8638378123869
1418166000,393.044275509604,0,0,402,49.762646573993,241.500000000012,-390.234033820782,90.0156627563809
1418169600,49.2274830606889,0,0,403,-35.8141095958221,5.67904021358139e-12,-404,86.0415926565053
1418173200,-111.658857041807,0,0,404,34.1279911698253,-241.49999999999,-390.234033820785,81.9471856091433
1418176800,-362.533523430665,0,0,405,-77.1071582866487,-418.290270027882,-349.874263128914,77.73816801278
1418180400,-280.340892535452,0,0,406,8.90982050479927,-483,-285.671139599368,73.4204265591166
1418184000,-130.607879922292,0,0,407,13.6823901055922,-418.290270027884,-202,69
1418187600,152.15738638657,0,0,408,25.7372099062955,-241.499999999993,-104.562894221415,64.4830707016826
1418191200,495.976879242795,0,0,409,27.1009232445873,-1.08860727745621e-11,-4.55276749577961e-12,59.8759559982231
1418194800,759.512237890745,0,0,410,-51.7357556867941,241.499999999998,104.562894221417,55.1850993561241
1418198400,1154.3545362566,0,0,411,72.6472048661651,418.29027002788,201.999999999997,50.4170613625627
1418202000,1241.26623414108,0,0,412,15.0165839918976,483,285.671139599365,45.578510549813
1418205600,1208.26280617474,0,0,413,-13.5779410507678,418.290270027886,349.874263128912,40.676214068705
1418209200,1134.96453430573,0,0,414,53.5134722608054,241.499999999997,390.234033820784,35.7170282241479
1418212800,848.780046999548,0,0,415,-0.927841886439371,1.60931053355429e-11,404,30.7078888859717
1418216400,-570.434766600926,1,0,416,1.22083201305589,-241.499999999993,390.234033820784,25.6558017884823
1418220000,360.025513294667,0,0,417,-9.12631253867417,-418.290270027884,349.874263128913,20.567832732312
1418223600,249.930796552287,0,0,418,13.8085592506641,-483,285.671139599367,15.4510977022567
1418227200,225.550242376923,0,0,419,12.5277594898799,-418.290270027882,201.999999999999,10.3127529149265
1418230800,313.562673169387,0,0,420,25.3397941378365,-241.500000000002,104.562894221419,5.15998481013298
1418234400,445.505740312526,0,0,421,24.505740312522,6.15523341324665e-12,-2.57423840471185e-12,8.45006291411674e-14
1418238000,546.510542995503,0,0,422,-7.26657797293928,241.499999999989,-104.562894221413,-5.15998481013281
1418241600,609.02823461314,0,0,423,-19.9492824998163,418.290270027881,-201.999999999998,-10.3127529149266
1418245200,633.688286238949,0,0,424,27.8105235405673,483,-285.671139599362,-15.4510977022563
1418248800,489.096982623001,0,0,425,16.2488084563408,418.290270027885,-349.874263128913,-20.5678327323121
1418252400,246.711224176615,0,0,426,-4.89894021412653,241.500000000006,-390.234033820783,-25.6558017884819
1418256000,16.7663318778333,0,0,427,24.4742207638056,-9.48200852265907e-13,-404,-30.7078888859713
1418259600,-202.769303493133,0,0,428,36.6817585518052,-241.500000000008,-390.234033820783,-35.717028224148
1418263200,-336.478207953802,0,0,429,43.3625392716972,-418.290270027879,-349.874263128915,-40.6762140687049
1418266800,-379.703588774068,0,0,430,4.54606137511112,-483,-285.671139599366,-45.5785105498131
1418270400,-244.478091566067,0,0,431,-4.77076017561404,-418.290270027887,-202.000000000003,-50.4170613625625
1418274000,60.4245983051648,0,0,432,29.6725918827059,-241.499999999999,-104.562894221418,-55.1850993561242
1418277600,346.823100689038,0,0,433,-26.3009433127335,-4.25883170871484e-12,-1.78112630467991e-12,-59.8759559982229
1418281200,708.916333835423,0,0,434,-6.66348968431788,241.500000000003,104.56289422142,-64.4830707016824
1418284800,983.997540928775,0,0,435,-2.29272909909575,418.290270027876,201.999999999995,-68.9999999999998
1418288400,1053.77680871375,0,0,436,-77.4739043264981,483,285.671139599363,-73.4204265591163
1418292000,1129.81816016928,0,0,437,2.39179502525612,418.29027002789,349.874263128911,-77.7381680127796
1418295600,906.221161610928,0,0,438,-81.5656866007162,241.500000000003,390.234033820783,-81.947185609143
1418299200,783.145992835163,0,0,439,26.1875854916728,-4.26182138518956e-12,404,-86.0415926565053
1418302800,490.034332023474,0,0,440,-8.68403904093013,-241.499999999999,390.234033820784,-90.0156627563808
1418306400,267.430619411744,0,0,441,-11.2895358768937,-418.290270027887,349.874263128912,-93.8638378123869
1418310000,89.7783895561694,0,0,442,-57.3120142394558,-483,285.671139599369,-97.5807358037436
1418313600,136.572711948955,0,0,443,11.0241402893559,-418.290270027886,202.000000000001,-101.161158312516
1418317200,122.551855008874,0,0,444,-79.9109414184673,-241.500000000008,104.562894221422,-104.600097794072
1418320800,349.743690505979,0,0,445,12.6364350865679,-9.45211175791186e-13,3.95305709130061e-13,-107.892744580588
1418324400,564.651728732653,0,0,446,92.749116561874,241.499999999994,-104.562894221416,-111.0344936078
1418328000,589.167802440579,0,0,447,39.8984832683023,418.290270027885,-202.000000000001,-114.020950855607
1418331600,518.266539028557,0,0,448,-10.2143818785802,483,-285.67113959936,-116.847939493503
1418335200,352.502859952329,0,0,449,-45.4016412243954,418.290270027888,-349.874263128911,-119.511505722252
1418338800,175.439140821494,0,0,450,-3.81890105408736,241.500000000001,-390.234033820784,-122.007924303636
1418342400,-63.8875118363539,0,0,451,13.4461919341737,6.15224373677193e-12,-404,-124.333703770534
1418346000,-315.877060745855,0,0,452,-9.65743561501299,-241.500000000002,-390.234033820783,-126.485591310057
1418349600,-492.892324899494,0,0,453,-49.2672144297979,-418.290270027882,-349.874263128914,-128.4605773129
1418353200,-487.012206904471,0,0,454,-42.0851677225528,-483,-285.671139599364,-130.255899582555
1418356800,-360.329831577824,0,0,455,-63.17051435144,-418.290270027891,-202.000000000005,-131.869047198487
1418360400,-11.1697953613444,0,0,456,12.1908628879729,-241.500000000005,-104.562894221421,-133.297764027891
1418364000,319.176324425537,0,0,457,-3.28362369335502,-1.13592762977527e-11,-4.75067041852182e-12,-134.540051881092
1418367600,617.853190065389,0,0,458,-50.6155308498319,241.499999999997,104.562894221417,-135.594173306194
1418371200,977.077954252381,0,0,459,34.2463382435717,418.29027002788,201.999999999997,-136.458654019068
1418374800,1127.44632798132,0,0,460,35.9074733472234,483,285.671139599365,-137.132284965267
1418378400,1149.21609421099,0,0,461,57.6656850651939,418.29027002788,349.874263128915,-137.614124011003
1418382000,2069.46301625033,1,0,462,-48.4129545329185,241.50000000001,390.234033820782,-137.903497260799
1418385600,776.502887075718,0,0,463,47.5028870757148,2.83862320384828e-12,404,-138
1418389200,449.225611239874,0,0,464,-25.604925320119,-241.499999999993,390.234033820784,-137.903497260799
1418392800,233.039899255415,0,0,465,-25.9299698346116,-418.290270027884,349.874263128913,-137.614124011003
1418396400,95.438301747168,0,0,466,-36.1005528869313,-483,285.671139599367,-137.132284965267
1418400000,35.5002815625783,0,0,467,-78.7507943904705,-418.290270027882,201.999999999999,-136.458654019068
1418403600,223.791434483321,0,0,468,28.3227135681037,-241.500000000014,104.562894221425,-135.594173306194
1418407200,327.513462668844,0,0,469,-6.94648545006009,-8.04565576482902e-12,3.36484982297197e-12,-134.540051881092
1418410800,439.416198544706,0,0,470,-34.2231432059777,241.499999999988,-104.562894221413,-133.297764027891
1418414400,619.281152246497,0,0,471,63.859929417101,418.290270027881,-201.999999999998,-131.869047198487
1418418000,517.542782320614,0,0,472,-21.5301784974652,483,-285.671139599366,-130.255899582555
1418421600,393.725876649894,0,0,473,-19.229552936178,418.290270027885,-349.874263128913,-128.4605773129
1418425200,189.58402221996,0,0,474,-9.19635264919449,241.499999999995,-390.234033820784,-126.485591310057
1418428800,-49.6743337942385,0,0,475,3.6593699762822,1.32526883258098e-11,-404,-124.333703770534
1418432400,-241.713639180188,0,0,476,36.0283189442276,-241.499999999996,-390.234033820784,-122.007924303636
1418436000,-344.912656648533,0,0,477,65.7633822305136,-418.290270027879,-349.874263128915,-119.511505722253
1418439600,-446.552093050665,0,0,478,-39.0330139577959,-483,-285.671139599366,-116.847939493503
1418443200,-287.458229277955,0,0,479,-32.147008394457,-418.290270027888,-202.000000000003,-114.020950855607
1418446800,26.7916021667084,0,0,480,3.88898999592614,-241.499999999999,-104.562894221418,-111.0344936078
1418450400,390.71784309619,0,0,481,17.6105876768048,-1.84597208867905e-11,-7.72021453236373e-12,-107.892744580588
1418454000,720.280950517787,0,0,482,-3.18184590954602,241.499999999991,104.562894221414,-104.600097794073
1418457600,975.352107539613,0,0,483,-26.7770041757535,418.290270027883,201.999999999999,-101.161158312516
1418461200,1080.71055857664,0,0,484,-74.3798452189783,483,285.671139599363,-97.5807358037437
1418464800,1136.60385909074,0,0,485,-22.6968362536744,418.290270027883,349.874263128913,-93.8638378123867
1418468400,978.859500832971,0,0,486,-48.8588702314353,241.500000000004,390.234033820783,-90.0156627563809
1418472000,779.472128439759,0,0,487,-25.4862789037325,-3.78861786199902e-12,404,-86.0415926565051
1418475600,502.794248422788,0,0,488,-51.9925997888666,-241.499999999987,390.234033820785,-81.9471856091435
1418479200,365.692932469101,0,0,489,22.8471073808467,-418.29027002788,349.874263128915,-77.7381680127798
1418482800,322.183706353328,0,0,490,102.932993313075,-483,285.671139599369,-73.4204265591168
1418486400,207.818312168613,0,0,491,2.1085821964974,-418.290270027886,202.000000000002,-69
1418490000,278.759390844388,0,0,492,-11.8204326753498,-241.499999999996,104.562894221417,-64.4830707016826
1418493600,488.67366097077,0,0,493,55.5496169690017,-1.51461003538669e-11,6.33439393681388e-12,-59.8759559982231
1418497200,570.872776143355,0,0,494,-4.87923027909866,241.499999999994,-104.562894221416,-55.1850993561244
1418500800,631.70450578964,0,0,495,-29.1687028756813,418.290270027885,-202.000000000001,-50.4170613625627
1418504400,691.33004053413,0,0,496,43.5796906833109,483,-285.671139599368,-45.5785105498133
1418508000,556.767055894357,0,0,497,32.0272630640844,418.290270027889,-349.874263128911,-40.676214068705
1418511600,337.683481207255,0,0,498,24.1345432521854,241.500000000001,-390.234033820783,-35.7170282241477
1418515200,-17.0558306032912,0,0,499,-81.3479417173398,2.03531329148476e-11,-404,-30.7078888859717
1418518800,-186.061109158848,0,0,500,-28.6712735495913,-241.49999999999,-390.234033820785,-25.6558017884821
1418522400,-341.778396073853,0,0,501,-54.0460301847449,-418.290270027882,-349.874263128914,-20.5678327323125
1418526000,-357.799755784727,0,0,502,-75.6775184831063,-483,-285.671139599364,-15.4510977022565
1418529600,-105.958806989193,0,0,503,21.644215953606,-418.290270027877,-201.999999999995,-10.3127529149266
1418533200,111.050993512959,0,0,504,-41.7261274554815,-241.500000000006,-104.562894221421,-5.159984810133
1418536800,455.905405657001,0,0,505,-49.0945943430013,1.89520583394193e-12,7.92611963677576e-13,-1.01400754969401e-13
1418540400,770.46635095135,0,0,506,-86.756528080179,241.499999999985,104.562894221411,5.15998481013279
1418544000,1047.46530400261,0,0,507,-90.1377189401888,418.290270027879,201.999999999997,10.3127529149264
1418547600,1347.80097042522,0,0,508,55.6787331235998,483,285.671139599365,15.4510977022563
1418551200,1324.34086898238,0,0,509,26.6085030932721,418.29027002788,349.874263128915,20.5678327323118
1418554800,1180.36014598973,0,0,510,12.9703103804541,241.50000000001,390.234033820782,25.6558017884819
1418558400,890.004669124771,0,0,511,-55.7032197612039,3.31182672703882e-12,404,30.7078888859715
1418562000,629.898293426847,0,0,512,-66.5527686181064,-241.499999999981,390.234033820786,35.7170282241475
1418565600,553.600949176786,0,0,513,68.3407420070422,-418.290270027877,349.874263128916,40.6762140687048
1418569200,309.863386666531,0,0,514,-52.3862634826493,-483,285.671139599367,45.5785105498131
1418572800,429.974351010325,0,0,515,80.8475596756464,-418.290270027883,201.999999999999,50.4170613625625
1418576400,493.459736896632,0,0,516,59.2117433190842,-241.499999999991,104.562894221414,55.1850993561242
1418580000,510.981526785025,0,0,517,-65.8944292131933,-8.51885928801956e-12,3.56275274571418e-12,59.8759559982229
1418583600,693.131178712646,0,0,518,-26.2889977676176,241.5,-104.562894221418,64.4830707016824
1418587200,765.964561553296,0,0,519,-38.3257084745846,418.290270027874,-201.999999999993,68.9999999999998
1418590800,787.124373841744,0,0,520,-3.62491311801028,483,-285.671139599362,73.4204265591163
1418594400,623.605826055922,0,0,521,-43.5483488558302,418.290270027885,-349.874263128913,77.7381680127796
1418598000,488.842607266662,0,0,522,33.6294554783079,241.499999999995,-390.234033820784,81.947185609143
1418601600,142.962045825585,0,0,523,-62.0795468309336,1.37258918490003e-11,-404,86.0415926565049
1418605200,17.5095616242191,0,0,524,35.2279326886178,-241.499999999995,-390.234033820784,90.0156627563808
1418608800,-116.485028296235,0,0,525,32.8156670481758,-418.290270027885,-349.874263128913,93.8638378123869
1418612400,-173.658794079784,0,0,526,-28.5683902841573,-483,-285.67113959937,97.5807358037436
1418616000,71.9314103190344,0,0,527,64.0605220344093,-418.290270027888,-202.000000000003,101.161158312516
1418619600,304.511912533903,0,0,528,17.9747089612488,-241.5,-104.562894221418,104.600097794072
1418623200,605.210757148999,0,0,529,-31.6819874316012,8.52244689978922e-12,3.56425315477727e-12,107.892744580588
1418626800,1016.80671053477,0,0,530,29.7093227055674,241.499999999991,104.562894221414,111.0344936078
1418630400,1236.27397554005,0,0,531,-29.0372453434402,418.290270027883,201.999999999999,114.020950855607
1418634000,1411.42646509396,0,0,532,-6.09261399890548,483,285.671139599359,116.847939493503
1418637600,1501.09400301074,0,0,533,80.4179641316885,418.29027002789,349.87426312891,119.511505722252
1418641200,1338.33233282779,0,0,534,50.5903747033625,241.500000000004,390.234033820783,122.007924303636
1418644800,1104.85961739333,0,0,535,41.5259136228034,-3.31541433880848e-12,404,124.333703770534
1418648400,782.113789836676,0,0,536,-29.1058352941532,-241.50000000001,390.234033820782,126.485591310057
1418652000,597.926961856122,0,0,537,0.882391442187329,-418.29027002788,349.874263128915,128.4605773129
1418655600,471.410024343708,0,0,538,0.482985161787806,-483,285.671139599365,130.255899582555
1418659200,421.946915333259,0,0,539,-32.6318618373416,-418.290270027893,202.000000000007,131.869047198487
1418662800,524.473441916103,0,0,540,-11.8872163332018,-241.500000000009,104.562894221422,133.297764027891
1418666400,664.792941768229,0,0,541,-10.7471101128615,-1.89161822217226e-12,7.91111554614486e-13,134.540051881092
1418670000,936.255284486919,0,0,542,121.724005402141,241.500000000006,-104.562894221421,135.594173306194
1418673600,889.983679256272,0,0,543,-5.76524479067795,418.290270027877,-201.999999999995,136.458654019068
1418677200,847.61937908381,0,0,544,-30.8417662820931,483,-285.671139599364,137.132284965267
1418680800,722.248182705801,0,0,545,-28.7819482041697,418.290270027882,-349.874263128914,137.614124011003
1418684400,487.382670523203,0,0,546,-47.7867929168278,241.500000000013,-390.234033820782,137.903497260799
1418688000,243.746498905164,0,0,547,-37.253501094843,7.098650783153e-12,-404,138
1418691600,-8.33851797263008,0,0,548,-62.5079814126445,-241.500000000001,-390.234033820783,137.903497260799
1418695200,-58.097543302633,0,0,549,23.4528658431638,-418.290270027889,-349.874263128911,137.614124011003
1418698800,-36.017385479709,0,0,550,45.5214691543917,-483,-285.671139599368,137.132284965267
1418702400,34.986675310065,0,0,551,-32.1817086811176,-418.290270027885,-202.000000000001,136.458654019068
1418706000,362.347082678615,0,0,552,20.8158035938658,-241.500000000018,-104.562894221427,135.594173306194
1418709600,682.118526289233,0,0,553,-5.42152559184174,-1.23056833441337e-11,-5.14647626400625e-12,134.540051881092
1418713200,1025.20633734674,0,0,554,-8.15432090256031,241.499999999997,104.562894221417,133.297764027891
1418716800,1295.86287335941,0,0,555,-11.296443866967,418.290270027886,202.000000000002,131.869047198487
1418720400,1428.97882222447,0,0,556,-25.9482169574522,483,285.671139599369,130.255899582555
1418724000,1483.34051844998,0,0,557,29.7154079802851,418.290270027887,349.874263128912,128.4605773129
1418727600,1358.35196171671,0,0,558,42.1323365858738,241.499999999999,390.234033820784,126.485591310057
1418731200,1064.95118754852,0,0,559,-22.3825162220314,1.75127159051145e-11,404,124.333703770534
1418734800,832.345437396138,0,0,560,1.60347927170966,-241.499999999992,390.234033820785,122.007924303636
1418738400,647.467599732564,0,0,561,35.3721009092812,-418.290270027883,349.874263128913,119.511505722253
1418742000,525.928191459925,0,0,562,44.4091123670584,-483,285.671139599363,116.847939493503
1418745600,374.520107814911,0,0,563,-86.2105730128106,-418.29027002789,202.000000000004,114.020950855607
1418749200,548.498423890413,0,0,564,10.4010360611956,-241.500000000003,104.56289422142,111.0344936078
1418752800,695.922234011119,0,0,565,23.0294894305443,-2.27197484660952e-11,9.50184097339801e-12,107.892744580588
1418756400,788.874617437885,0,0,566,-18.6625861347624,241.499999999987,-104.562894221413,104.600097794073
1418760000,936.940209987907,0,0,567,52.4887816475082,418.290270027881,-201.999999999998,101.161158312516
