"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-624.10871497133,0,0,-552,90.5122213252357,-122.55,52.0226280656068,-92.0935643621725
1417716000,-676.302203291287,0,0,-554,-27.3096781714193,-3.12228052551468e-12,1.28024966468472e-12,-94.9925251198656
1417719600,-578.061128451648,0,0,-556,5.17012985560836,122.550000000001,-52.0226280656071,-97.7586302416502
1417723200,-482.931972268418,0,0,-558,63.6932123434096,212.262826467565,-100.499999999999,-100.388011079393
1417726800,-656.393963936238,0,0,-560,-96.4885107115067,245.1,-142.128463018495,-102.876990206236
1417730400,-749.325024075389,0,0,-562,-120.294657822474,212.262826467566,-174.071106160672,-105.222086559809
1417734000,-781.177477301048,0,0,-564,-38.1563659061379,122.550000000003,-194.151091084102,-107.42002031081
1417737600,-946.031025405562,0,0,-566,-69.5633079554243,5.76460698658379e-12,-201,-109.467717450144
1417741200,-997.026781840725,0,0,-568,-0.963376668421357,-122.549999999999,-194.151091084103,-111.362314088202
1417744800,-1058.22121398433,0,0,-570,11.2138791041791,-212.262826467567,-174.071106160672,-113.101160460271
1417748400,-1087.26426119883,0,0,-572,-13.3539735478692,-245.1,-142.128463018496,-114.681824632467
1417752000,-1024.61958680934,0,0,-574,-21.7546644387537,-212.262826467567,-100.500000000001,-116.102095903016
1417755600,-751.598582477104,0,0,-576,116.334033482623,-122.549999999999,-52.0226280656062,-117.359987894122
1417759200,-813.957427874865,0,0,-578,-117.503686544772,-1.44077246626088e-12,-5.90769615908683e-13,-118.453741330092
1417762800,-551.308160029791,0,0,-580,-26.4989615975482,122.549999999996,52.022628065605,-119.381826497845
1417766400,-350.881850617567,0,0,-582,38.4982683012204,212.262826467566,100.5,-120.142945386353
1417770000,-433.457113059776,0,0,-584,-115.949542576242,245.1,142.128463018495,-120.736033502029
1417773600,-301.880786874368,0,0,-586,18.9455418549052,212.262826467569,174.071106160671,-121.160261357513
1417777200,-323.976230094932,0,0,-588,68.7377144527552,122.550000000001,194.151091084103,-121.41503563179
1417780800,-521.013626761241,0,0,-590,-10.5136267612385,-2.88306205406203e-12,201,-121.5
1417784400,-647.381980100248,0,0,-592,-5.56803555256015,-122.55,194.151091084103,-121.41503563179
1417788000,-643.743568586931,0,0,-594,109.608413077474,-212.262826467565,174.071106160673,-121.160261357513
1417791600,-929.885039674562,0,0,-596,-110.177469191029,-245.1,142.128463018496,-120.736033502029
1417795200,-823.483209218786,0,0,-598,6.42256263513332,-212.262826467567,100.5,-120.142945386353
1417798800,-891.951627212825,0,0,-600,-102.042428780585,-122.550000000003,52.0226280656083,-119.381826497845
1417802400,-673.73520506551,0,0,-602,46.7185362645817,2.40735592992924e-13,-9.87104328673557e-14,-118.453741330092
1417806000,-562.916170469157,0,0,-604,87.9164454905729,122.549999999998,-52.0226280656057,-117.359987894122
1417809600,-792.179664078683,0,0,-606,-181.840394643232,212.262826467563,-100.499999999998,-116.102095903016
1417813200,-623.41267351831,0,0,-608,-3.70238586734751,245.1,-142.128463018496,-114.681824632467
1417816800,-709.516830499273,0,0,-610,-24.6073903458989,212.262826467568,-174.071106160671,-113.101160460271
1417820400,-793.879615433364,0,0,-612,1.08378973894157,122.55,-194.151091084103,-111.362314088202
1417824000,-897.915711388303,0,0,-614,26.5520060618385,2.40159086807619e-12,-201,-109.467717450144
1417827600,-974.085209984037,0,0,-616,66.0359014108774,-122.550000000002,-194.151091084103,-107.42002031081
1417831200,-1029.24078983398,0,0,-618,80.3152293540712,-212.262826467565,-174.071106160672,-105.222086559809
1417834800,-1052.20707280701,0,0,-620,57.898380417723,-245.1,-142.128463018497,-102.876990206236
1417838400,-940.222211278476,0,0,-622,94.9286262684824,-212.262826467566,-100.5,-100.388011079393
1417842000,-922.984798233757,0,0,-624,-26.6535399264975,-122.550000000002,-52.0226280656076,-97.7586302416502
1417845600,-770.144741380414,0,0,-626,-49.1522162605416,-5.0439173291453e-12,-2.06819131611221e-12,-94.9925251198657
1417849200,-565.339177627524,0,0,-628,-19.8182413309571,122.549999999999,52.0226280656064,-92.0935643621726
1417852800,-418.036322860851,0,0,-630,-11.73334690109,212.262826467564,100.499999999999,-89.065802427324
1417856400,-376.430813188975,0,0,-632,-45.7458022933062,245.1,142.128463018496,-85.9134739141655
1417860000,-379.790144846411,0,0,-634,-49.4830898354828,212.262826467567,174.071106160672,-82.6409876391667
1417863600,-310.515144248827,0,0,-636,88.036685137364,122.549999999998,194.151091084103,-79.2529204702917
1417867200,-643.332271312246,0,0,-638,-130.57826038641,7.20082808822383e-13,201,-75.7540109258362
1417870800,-628.977329280496,0,0,-640,11.5707321825786,-122.549999999997,194.151091084103,-72.1491525471805
1417874400,-755.967531366892,0,0,-642,-7.33242400526774,-212.262826467566,174.071106160672,-68.4433870547302
1417878000,-646.055276312534,0,0,-644,165.558157965583,-245.1,142.128463018497,-64.6418972966135
1417881600,-800.171499220921,0,0,-646,18.3413272466455,-212.262826467568,100.500000000002,-60.75
1417885200,-781.388075199589,0,0,-648,-6.08756493001832,-122.550000000001,52.0226280656069,-56.7731383351771
1417888800,-674.5190994458,0,0,-650,28.1977748569855,-3.36240926989149e-12,1.37871126733617e-12,-52.7168743027834
1417892400,-648.055438879507,0,0,-652,-17.9959298590487,122.549999999995,-52.0226280656043,-48.5868809548486
1417896000,-513.06018624177,0,0,-654,73.5659217511814,212.262826467565,-100.499999999999,-44.3889344605171
1417899600,-616.843031837371,0,0,-656,-23.6856627913218,245.1,-142.128463018497,-40.1289060275528
1417903200,-704.834264023349,0,0,-658,-49.2132306393228,212.26282646757,-174.071106160671,-35.8127536909251
1417906800,-756.060442685809,0,0,-660,6.98716237824694,122.550000000003,-194.151091084102,-31.4465139799563
1417910400,-881.116216128172,0,0,-662,8.92007734751421,6.0047357309606e-12,-201,-27.0362934756925
1417914000,-994.311967293171,0,0,-664,8.97738406122508,-122.549999999998,-194.151091084103,-22.5882602702942
1417917600,-1015.32342398838,0,0,-666,55.1191439802647,-212.262826467567,-174.071106160672,-18.1086353404051
1417921200,-1095.21259391536,0,0,-668,-26.3804470503085,-245.1,-142.128463018496,-13.6036838465521
1417924800,-948.96106788726,0,0,-670,42.8814649510528,-212.262826467564,-100.499999999999,-9.07970637075053
1417928400,-766.736012847741,0,0,-672,84.3796453224466,-122.550000000005,-52.022628065609,-4.54303010457359
1417932000,-747.75151442772,0,0,-674,-73.751514427718,-1.68090121063769e-12,-6.8923121856013e-13,-5.95178344385614e-14
1417935600,-449.614822413477,0,0,-676,47.2695194163487,122.549999999996,52.0226280656049,4.54303010457347
1417939200,-346.838620806143,0,0,-678,9.3188463555403,212.262826467566,100.5,9.07970637075063
1417942800,-342.196712528088,0,0,-680,-63.0288593931349,245.1,142.128463018495,13.6036838465517
1417946400,-276.469675231612,0,0,-682,1.08775679974477,212.262826467565,174.071106160672,18.1086353404052
1417950000,-269.557242668607,0,0,-684,75.1534059769897,122.550000000007,194.151091084102,22.5882602702939
1417953600,-292.282862133975,0,0,-686,165.680844390328,4.3232276717068e-12,201,27.0362934756921
1417957200,-606.577813993464,0,0,-688,-21.6254190575234,-122.55,194.151091084103,31.4465139799564
1417960800,-757.410957857888,0,0,-690,-65.0319912419213,-212.262826467565,174.071106160673,35.8127536909247
1417964400,-766.608555743001,0,0,-692,-11.7659247890494,-245.1,142.128463018496,40.1289060275528
1417968000,-845.420927534706,0,0,-694,-84.0470355276566,-212.262826467567,100.500000000001,44.3889344605168
1417971600,-636.653368538359,0,0,-696,81.2871224411841,-122.549999999998,52.0226280656056,48.5868809548485
1417975200,-688.563273402076,0,0,-698,-43.2801477048546,-6.96555413277591e-12,2.85613296753969e-12,52.7168743027833
1417978800,-547.664956372009,0,0,-700,25.0345333584218,122.549999999998,-52.0226280656056,56.773138335177
1417982400,-490.484889122929,0,0,-702,39.0022844095061,212.262826467563,-100.499999999998,60.7499999999999
1417986000,-456.730389987634,0,0,-704,79.6561757342483,245.1,-142.128463018496,64.6418972966134
1417989600,-731.890981524722,0,0,-706,-132.526088886348,212.262826467568,-174.071106160671,68.4433870547299
1417993200,-809.112308036514,0,0,-708,-101.660369499591,122.55,-194.151091084103,72.1491525471804
1417996800,-957.406038175238,0,0,-710,-122.16004910107,-4.32444136893902e-12,-201,75.7540109258363
1418000400,-882.652344842627,0,0,-712,66.7958257711803,-122.549999999995,-194.151091084103,79.2529204702917
1418004000,-1190.00131738214,0,0,-714,-172.308372393065,-212.262826467565,-174.071106160672,82.6409876391668
1418007600,-977.844264434659,0,0,-716,39.4707246696729,-245.1,-142.128463018497,85.9134739141654
1418011200,-901.284976468345,0,0,-718,40.4120475718969,-212.262826467566,-100.5,89.0658024273239
1418014800,-797.295270463233,0,0,-720,5.18379324020424,-122.550000000002,-52.0226280656077,92.0935643621724
1418018400,-636.597535268137,0,0,-722,-9.5900603880053,1.68211490786991e-12,6.89728878991947e-13,94.9925251198656
1418022000,-392.376290650621,0,0,-724,59.292451042132,122.549999999993,52.0226280656035,97.7586302416502
1418025600,-395.284202418651,0,0,-726,-82.4350399656072,212.262826467564,100.499999999999,100.388011079393
1418029200,-212.315567017863,0,0,-728,25.5789797574043,245.1,142.128463018496,102.876990206237
1418032800,-323.13275344119,0,0,-730,-84.6887726292382,212.262826467567,174.071106160672,105.222086559809
1418036400,-355.247490165201,0,0,-732,-47.3686015601125,122.549999999998,194.151091084103,107.42002031081
1418040000,-413.032305830565,0,0,-734,10.49997671929,9.60211553199196e-13,201,109.467717450144
1418043600,-604.408669384689,0,0,-736,-51.3720745569905,-122.550000000003,194.151091084102,111.362314088202
1418047200,-710.558940051586,0,0,-738,-47.4683802049678,-212.262826467563,174.071106160674,113.101160460271
1418050800,-729.508555184881,0,0,-740,-1.21884283584466,-245.1,142.128463018497,114.681824632467
1418054400,-669.05234243888,0,0,-742,68.6083881256711,-212.262826467568,100.500000000002,116.102095903016
1418058000,-756.447426500534,0,0,-744,-59.2800424602622,-122.550000000001,52.022628065607,117.359987894122
1418061600,-717.450287431524,0,0,-746,-89.9040287616135,-3.60253801426831e-12,1.47717286998762e-12,118.453741330092
1418065200,-578.413074162272,0,0,-748,-20.3222725945096,122.550000000001,-52.0226280656069,119.381826497845
1418068800,-507.828618452228,0,0,-750,10.2656096938523,212.262826467568,-100.500000000002,120.142945386353
1418072400,-546.455125307128,0,0,-752,-18.1626957906627,245.1,-142.128463018495,120.736033502029
1418076000,-624.23441714407,0,0,-754,-29.5863988084779,212.262826467566,-174.071106160672,121.160261357513
1418079600,-744.119252668938,0,0,-756,-37.9331972166287,122.550000000003,-194.151091084102,121.41503563179
1418083200,-761.763118499327,0,0,-758,75.7368815006734,-7.21296506054606e-13,-201,121.5
1418086800,-1027.61493335673,0,0,-760,-72.3288779044181,-122.549999999998,-194.151091084103,121.41503563179
1418090400,-1180.38051966992,0,0,-762,-153.206848399197,-212.262826467567,-174.071106160672,121.160261357513
1418094000,-985.684709134681,0,0,-764,44.8077203817878,-245.1,-142.128463018498,120.736033502029
1418097600,-965.664333355981,0,0,-766,-7.04445227476499,-212.262826467568,-100.500000000001,120.142945386353
1418101200,-852.161181262929,0,0,-768,-28.970379695159,-122.550000000005,-52.0226280656091,119.381826497845
1418104800,-536.732880319328,0,0,-770,114.813378350583,-1.9210299550145e-12,-7.87692821211578e-13,118.453741330092
1418108400,-585.597469658851,0,0,-772,-105.530085618582,122.550000000002,52.0226280656076,117.359987894122
1418112000,-280.021303965514,0,0,-774,65.1137736639045,212.262826467566,100.5,116.102095903016
1418115600,-285.117719991721,0,0,-776,-11.0280076426851,245.1,142.128463018497,114.681824632467
1418119200,-226.388504341254,0,0,-778,52.176402570235,212.262826467569,174.071106160671,113.101160460271
1418122800,-419.72630590125,0,0,-780,-67.7897110735565,122.550000000002,194.151091084103,111.362314088202
1418126400,-461.283367363479,0,0,-782,10.2489151863726,4.56335641608361e-12,201,109.467717450144
1418130000,-701.636993301226,0,0,-784,-96.6581046961396,-122.55,194.151091084103,107.42002031081
1418133600,-725.871423055588,0,0,-786,-6.90178930850578,-212.262826467564,174.071106160673,105.222086559809
1418137200,-679.990893028236,0,0,-788,108.103653747032,-245.1,142.128463018496,102.876990206237
1418140800,-739.753371420958,0,0,-790,61.6214439672158,-212.26282646757,100.500000000003,100.388011079394
1418144400,-830.001630242712,0,0,-792,-65.2328885499664,-122.550000000004,52.0226280656084,97.7586302416502
1418148000,-780.403572325935,0,0,-794,-81.3960974458005,-2.39521895760702e-13,9.82127724355387e-14,94.9925251198655
1418151600,-551.908342885626,0,0,-796,81.4707208178094,122.549999999997,-52.0226280656055,92.0935643621726
1418155200,-549.738407749516,0,0,-798,47.4329633555939,212.262826467567,-100.5,89.0658024273239
1418158800,-478.625456492188,0,0,-800,132.489532612142,245.1,-142.128463018496,85.9134739141657
1418162400,-803.547803352922,0,0,-802,-122.38051129898,212.262826467565,-174.071106160673,82.6409876391667
1418166000,-833.303617704814,0,0,-804,-36.9554470910105,122.550000000006,-194.151091084102,79.2529204702919
1418169600,-884.963601311071,0,0,-806,46.2823877630897,2.88184835682981e-12,-201,75.7540109258362
1418173200,-958.721662652747,0,0,-808,93.8302758841707,-122.549999999995,-194.151091084103,72.1491525471805
1418176800,-1141.31386143809,0,0,-810,-13.4233158645776,-212.262826467565,-174.071106160672,68.4433870547302
1418180400,-1211.78469148606,0,0,-812,-77.1981257641759,-245.1,-142.128463018497,64.6418972966136
1418184000,-1187.31692240081,0,0,-814,-121.304095933246,-212.262826467566,-100.5,60.75
1418187600,-876.999808544211,0,0,-816,56.7996811862129,-122.549999999996,-52.022628065605,56.7731383351771
1418191200,-585.743215101167,0,0,-818,179.539910596057,-5.52417481789892e-12,-2.2651145214151e-12,52.7168743027834
1418194800,-527.201335048867,0,0,-820,69.6391559306794,122.549999999999,52.0226280656062,48.5868809548484
1418198400,-413.191111143613,0,0,-822,51.6571279283073,212.262826467564,100.499999999999,44.3889344605171
1418202000,-338.351617298219,0,0,-824,58.2910136557324,245.1,142.128463018496,40.1289060275528
1418205600,-415.659609121567,0,0,-826,-11.806295440731,212.262826467567,174.071106160672,35.8127536909251
1418209200,-494.230836433229,0,0,-828,-14.3784414972869,122.549999999999,194.151091084103,31.4465139799563
1418212800,-610.289776453945,0,0,-830,-8.32606992964537,8.16650127896803e-12,201,27.0362934756925
1418216400,-789.262962508493,0,0,-832,-51.452313862894,-122.549999999997,194.151091084103,22.5882602702942
1418220000,-890.91305033956,0,0,-834,-36.8299653730717,-212.262826467566,174.071106160672,18.1086353404051
1418223600,-900.665511164989,0,0,-836,24.7023419699624,-245.1,142.128463018497,13.6036838465521
1418227200,-942.198616109667,0,0,-838,-1.51549601285229,-212.262826467565,100.499999999999,9.07970637075055
1418230800,-1055.36386213512,0,1,-840,-149.379520305304,-122.550000000001,52.0226280656071,4.5430301045736
1418234400,-766.406471583552,0,0,-840,73.5935284164428,8.32931792732507e-12,-3.41532620031077e-12,1.98392781461871e-13
1418238000,-870.639976486327,0,0,-840,-206.598221365838,326.799999999985,-138.727008174944,-12.1147469455292
1418241600,-549.110800119669,0,0,-840,17.0675462888247,566.034203913506,-267.999999999998,-24.2125503220016
1418245200,-440.966494338842,0,0,-840,160.719230634615,653.6,-379.009234715985,-36.2764902574713
1418248800,-934.860721084933,0,0,-840,-148.415614328904,566.03420391351,-464.189616428459,-48.2896942410805
1418252400,-690.485251956186,0,0,-840,400.686351655528,326.800000000009,-517.73624289094,-60.2353607207837
1418256000,-1469.92073721863,0,0,-840,-21.8239546167832,-1.28311403114078e-12,-536,-72.0967826018457
1418259600,-1640.23564482639,0,0,-840,128.157968677772,-326.800000000011,-517.736242890939,-83.857370613217
1418263200,-1973.45189614082,0,0,-840,-7.72739928971959,-566.034203913502,-464.189616428462,-95.5006765091331
1418266800,-1877.98180679201,0,0,-840,101.637843997452,-653.6,-379.00923471599,-107.010416073474
1418270400,-2244.20242322248,0,0,-840,-451.797727414249,-566.034203913514,-268.000000000003,-118.370491894712
1418274000,-1418.68157072304,0,0,-840,16.4104533315047,-326.799999999999,-138.72700817495,-129.565015879596
1418277600,-911.751107394492,0,0,-840,68.827224079605,-5.76308986504351e-12,-2.36307846363473e-12,-140.578331474089
1418281200,-553.866702041386,0,0,-840,-27.9986746558718,326.800000000005,138.727008174953,-151.395035560472
1418284800,-149.626554712155,0,0,-840,18.3392413743528,566.034203913499,267.999999999993,-162
1418288400,58.8423202925359,0,0,-840,38.6114783675177,653.6,379.009234715987,-172.378392790969
1418292000,277.592469159907,0,0,-840,269.884347630546,566.034203913517,464.189616428456,-182.515698812613
1418295600,-289.847296141903,0,0,-840,-101.985798907034,326.800000000005,517.73624289094,-192.397740125814
1418299200,-480.443640350625,0,0,-840,25.5670554516104,-5.76713552248425e-12,536,-202.01069580223
1418302800,-886.727199930496,0,0,-840,-26.3223215673265,-326.799999999999,517.736242890941,-211.341121254111
1418306400,-1176.89520331334,0,0,-840,-14.6746487905063,-566.034203913514,464.189616428457,-220.375967037778
1418310000,-1408.84177660686,0,0,-840,-65.1484142184168,-653.6,379.009234715994,-229.102597104441
1418313600,-1480.27260211467,0,0,-840,-104.729591728298,-566.034203913512,268.000000000002,-237.508806472864
1418317200,-1055.72326226619,0,0,-840,217.932567857989,-326.800000000011,138.727008174956,-245.582838299127
1418320800,-1014.00334326506,0,0,-840,79.3100570545861,-1.27906837370004e-12,5.24465000231962e-13,-253.313400319642
1418324400,-856.589988145892,0,0,-840,56.026700673464,326.799999999993,-138.727008174948,-260.6896806444
1418328000,-784.389868835003,0,0,-840,25.2772901298699,566.03420391351,-268.000000000001,-267.701362878382
1418331600,-901.925779958526,0,0,-840,-62.1779046925798,653.6,-379.009234715983,-274.338640549964
1418335200,-910.944959638016,0,0,-840,107.802683703083,566.034203913515,-464.189616428457,-280.592230826158
1418338800,-1547.01875662938,0,0,-840,-229.629126242951,326.800000000001,-517.736242890941,-286.453387495494
1418342400,-1430.70742640904,0,0,-840,237.206486791331,8.32527226988433e-12,-536,-291.913913200383
1418346000,-2076.72772504602,0,0,-840,-95.2253112532049,-326.800000000002,-517.73624289094,-296.966170901872
1418349600,-2112.48644582571,0,0,-840,59.3404690769743,-566.034203913507,-464.18961642846,-301.603094560722
1418353200,-2051.77594566138,0,0,-840,126.651488074516,-653.6,-379.009234715988,-305.818199019911
1418356800,-2043.847975551,0,0,-840,-60.2081825627689,-566.034203913519,-268.000000000007,-309.60558907471
1418360400,-1565.72178655876,0,0,-840,52.7651893338639,-326.800000000007,-138.727008174954,-312.959967717658
1418364000,-1195.29512560931,0,0,-840,-39.4184820623774,-1.53714761660686e-11,-6.30286966417747e-12,-315.876643546911
1418367600,-639.235824909929,0,0,-840,53.5887042427109,326.799999999996,138.727008174949,-318.351537327585
1418371200,-84.3137593633465,0,0,-840,242.033224420096,566.034203913503,267.999999999996,-320.381187696942
1418374800,-230.22990613703,0,0,-840,-100.876384847609,653.6,379.009234715989,-321.962756005411
1418378400,-380.436522324945,0,0,-840,-247.566312380207,566.034203913504,464.189616428461,-323.094030286702
1418382000,-146.330683432758,0,0,-840,172.906502027731,326.800000000013,517.736242890939,-323.773428351441
1418385600,-425.163990509747,0,0,-840,202.836009490249,3.84125077854086e-12,536,-324
1418389200,-1327.64891857403,0,0,-840,-354.811733113541,-326.79999999999,517.736242890942,-323.773428351441
1418392800,-1557.75695504821,0,0,-840,-292.818337276461,-566.034203913509,464.189616428459,-323.094030286702
1418396400,-1049.50703938097,0,0,-840,387.046481908449,-653.6,379.009234715992,-321.962756005411
1418400000,-1479.53132687268,0,0,-840,-21.1159352622337,-566.034203913507,267.999999999999,-320.381187696942
1418403600,-1424.32364641006,0,0,-840,-77.899117257416,-326.800000000019,138.72700817496,-318.351537327585
1418407200,-1131.90600997994,0,0,-840,23.9706335669823,-1.08874546747252e-11,4.4642562007747e-12,-315.876643546911
1418410800,-1179.85034240293,0,0,-840,-214.96336651031,326.799999999984,-138.727008174944,-312.959967717658
1418414400,-989.803922809286,0,0,-840,-138.232537648085,566.034203913506,-267.999999999997,-309.60558907471
1418418000,-751.327983110091,0,0,-840,119.89945062581,653.6,-379.009234715991,-305.818199019911
1418421600,-1293.68329320585,0,0,-840,-253.924786130183,566.034203913511,-464.189616428458,-301.603094560722
1418425200,-1401.79264206661,0,0,-840,-73.8902282737939,326.799999999993,-517.736242890941,-296.966170901872
1418428800,-1730.49812866906,0,0,-840,-62.5842154686971,1.79336585709094e-11,-536,-291.913913200384
1418432400,-2230.24458261217,0,0,-840,-259.254952225743,-326.799999999994,-517.736242890941,-286.453387495493
1418436000,-2101.49080493589,0,0,-840,49.3252462322329,-566.034203913502,-464.189616428462,-280.592230826159
1418439600,-2198.32309404717,0,0,-840,-51.3752187812207,-653.6,-379.00923471599,-274.338640549964
1418443200,-1948.56297019182,0,0,-840,-6.82740339991515,-566.034203913514,-268.000000000004,-267.701362878382
1418446800,-1708.45276722143,0,0,-840,-142.236078402083,-326.799999999999,-138.727008174951,-260.689680644401
1418450400,-1077.35780577632,0,0,-840,15.9555945433565,-2.49798624670937e-11,-1.02426608647202e-11,-253.313400319642
1418454000,-503.32926069093,0,0,-840,116.726569433263,326.799999999988,138.727008174946,-245.582838299127
1418457600,-62.9836614904387,0,0,-840,180.490941068918,566.034203913508,267.999999999999,-237.508806472864
1418461200,-281.534717735886,0,0,-840,-245.041355347431,653.6,379.009234715987,-229.102597104442
1418464800,37.874326074871,0,0,-840,68.0264727706806,566.034203913508,464.189616428459,-220.375967037778
1418468400,-11.6547814939474,0,0,-840,195.150096869219,326.800000000005,517.73624289094,-211.341121254112
1418472000,-163.74764929271,0,0,-840,342.263046509524,-5.12679220414609e-12,536,-202.010695802229
1418475600,-527.178707532699,0,0,-840,314.282789702155,-326.799999999982,517.736242890943,-192.397740125815
1418479200,-1189.72342579797,0,0,-840,-65.3631395003169,-566.034203913504,464.189616428461,-182.515698812613
1418482800,-1387.12495172506,0,0,-840,-100.155793650084,-653.6,379.009234715994,-172.37839279097
1418486400,-1415.04689134742,0,0,-840,-115.012687433911,-566.034203913512,268.000000000002,-162
1418490000,-1013.98659458587,0,0,-840,165.481432799645,-326.799999999995,138.727008174949,-151.395035560472
1418493600,-1137.97491494042,0,0,-840,-157.396583466323,-2.04958409757503e-11,8.40404740131743e-12,-140.578331474089
1418497200,-230.590852619691,0,0,-840,550.901171434861,326.799999999992,-138.727008174947,-129.565015879596
1418500800,-531.385630636593,0,0,-840,128.95065734461,566.03420391351,-268.000000000001,-118.370491894712
1418504400,-599.719360210311,0,0,-840,72.7002905791568,653.6,-379.009234715993,-107.010416073475
1418508000,-801.560887538297,0,0,-840,32.0952014857776,566.034203913516,-464.189616428456,-95.5006765091336
1418511600,-701.028591219787,0,0,-840,413.765022284368,326.800000000001,-517.73624289094,-83.8573706132163
1418515200,-1433.39739980059,0,0,-840,14.6993828012265,2.75420448719346e-11,-536,-72.0967826018467
1418518800,-1581.71586043227,0,0,-840,163.05574317944,-326.799999999986,-517.736242890942,-60.2353607207841
1418522400,-2132.84338337654,0,0,-840,-214.329868793496,-566.034203913507,-464.18961642846,-48.2896942410815
1418526000,-1906.11149050955,0,0,-840,2.77423446391428,-653.6,-379.009234715988,-36.2764902574717
1418529600,-1558.70012620979,0,0,-840,139.546628025705,-566.034203913501,-267.999999999994,-24.2125503220015
1418533200,-1380.78199925074,0,0,-840,-63.1402441302495,-326.800000000008,-138.727008174955,-12.1147469455296
1418536800,-1147.35595689673,0,0,-840,-307.355956896736,2.56460979930527e-12,1.05158418943362e-12,-2.38071337754245e-13
1418540400,-132.504472227548,0,0,-840,229.853772652002,326.79999999998,138.727008174942,12.1147469455292
1418544000,-206.752810931364,0,0,-840,-224.999565166864,566.034203913503,267.999999999996,24.212550322001
1418547600,47.749933039912,0,0,-840,-181.135791933549,653.6,379.009234715989,36.2764902574712
1418551200,247.062879060811,0,0,-840,8.54936447776626,566.034203913504,464.189616428461,48.2896942410799
1418554800,29.2393902333965,0,0,-840,-35.5322133783397,326.800000000014,517.736242890939,60.2353607207836
1418558400,-9.39348710423363,0,0,-840,222.509730293916,4.48159409687903e-12,536,72.0967826018462
1418562000,-560.852924541658,0,0,-840,4.35346195415585,-326.799999999974,517.736242890944,83.8573706132159
1418565600,-850.6388631686,0,0,-840,-4.29495219269693,-566.034203913499,464.189616428463,95.5006765091331
1418569200,-987.985104324997,0,0,-840,19.5952448855372,-653.6,379.009234715992,107.010416073474
1418572800,-981.041828405305,0,0,-840,38.6218836134914,-566.034203913507,267.999999999999,118.370491894712
1418576400,-802.539761327028,0,0,-840,95.9682146184178,-326.799999999988,138.727008174945,129.565015879596
1418580000,-576.371545527185,0,0,-840,123.050122998733,-1.15277979930633e-11,4.72682047451189e-12,140.578331474089
1418583600,-877.879506122512,0,0,-840,-377.347533508032,326.8,-138.727008174951,151.395035560472
1418587200,-669.499524885046,0,0,-840,-289.53372879855,566.034203913496,-267.999999999991,162
1418590800,-423.379271151585,0,0,-840,-30.3484292265684,653.6,-379.009234715985,172.378392790969
1418594400,-132.379250692883,0,0,-840,423.260463009451,566.034203913511,-464.189616428458,182.515698812613
1418598000,-755.876585649678,0,0,-840,82.661917115456,326.799999999994,-517.736242890941,192.397740125814
1418601600,-1312.80773580672,0,0,-840,-138.818431608971,1.85740018892476e-11,-536,202.010695802229
1418605200,-1428.28843703946,0,0,-840,44.9066845973603,-326.799999999994,-517.736242890941,211.341121254111
1418608800,-1724.00697586344,0,0,-840,-74.1591225592475,-566.034203913511,-464.189616428458,220.375967037778
1418612400,-1415.05686046346,0,0,-840,228.449777148093,-653.6,-379.009234715996,229.102597104441
1418616000,-1341.24886327354,0,0,-840,95.2765341671149,-566.034203913515,-268.000000000004,237.508806472864
1418619600,-1321.37112604442,0,0,-840,-261.426956168595,-326.8,-138.727008174951,245.582838299127
1418623200,-324.868785766321,0,0,-840,261.817813914021,1.15326527819922e-11,4.72881111623916e-12,253.313400319642
1418626800,-411.554633966473,0,0,-840,-297.771322785807,326.799999999988,138.727008174945,260.6896806444
1418630400,455.888494728401,0,0,-840,194.152927936512,566.034203913507,267.999999999999,267.701362878382
1418634000,681.548215679519,0,0,-840,214.600340413574,653.6,379.009234715981,274.338640549964
1418637600,468.95115073825,0,0,-840,-1.86490042988151,566.034203913518,464.189616428455,280.592230826158
1418641200,525.4942299279,0,0,-840,234.504599541461,326.800000000006,517.73624289094,286.453387495493
1418644800,130.147459921685,0,0,-840,142.233546721306,-4.48644888580792e-12,536,291.913913200383
1418648400,-204.371528070045,0,0,-840,147.726058137157,-326.800000000014,517.736242890939,296.966170901872
1418652000,-457.990290259814,0,0,-840,182.251202664507,-566.034203913504,464.189616428461,301.603094560722
1418655600,-725.708772802635,0,0,-840,83.063793461465,-653.6,379.009234715989,305.818199019911
1418659200,-920.895602990917,0,0,-840,-92.4669881521141,-566.034203913522,268.000000000009,309.60558907471
1418662800,-775.061704238698,0,0,-840,-59.9486801313008,-326.800000000012,138.727008174957,312.959967717658
1418666400,-519.493177801904,0,0,-840,4.63017865118717,-2.55975501037638e-12,1.04959354770635e-12,315.876643546911
1418670000,-485.229365440039,0,0,-840,-151.653894592678,326.800000000008,-138.727008174955,318.351537327585
1418673600,81.5244634231596,0,0,-840,303.109071812711,566.034203913501,-267.999999999994,320.381187696942
1418677200,-185.437056409888,0,0,-840,58.0094223006891,653.6,-379.009234715988,321.962756005411
1418680800,-635.233241299019,0,0,-840,-220.171859070768,566.034203913507,-464.18961642846,323.094030286702
1418684400,-647.530710810211,0,0,-840,59.632103729268,326.800000000018,-517.736242890938,323.773428351441
1418688000,-1189.78317924385,0,0,-840,-137.783179243855,9.60595890656067e-12,-536,324
1418691600,-1349.73548284999,0,0,-840,11.0273316895081,-326.800000000001,-517.73624289094,323.773428351441
