"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417676400,-431.569026800416,0,0,-532,18.9914986457818,99.5999999999996,27.5383463989081,-45.6988718451054
1417680000,-329.115213293384,0,0,-534,28.072526272758,172.512260433859,53.1999999999994,-48.8999999999999
1417683600,-297.89050161132,0,0,-536,15.7060739536313,199.2,75.2361615182488,-52.0327370831998
1417687200,-314.567099574914,0,0,-538,13.8682387071832,172.512260433861,92.1451029626641,-55.0927016786223
1417690800,-469.031292129293,0,0,-540,-73.3301858973645,99.6000000000033,102.774507917157,-58.0756141490885
1417694400,-568.580608054279,0,0,-542,-72.0033054324949,3.90072825938628e-13,106.4,-60.9773026217841
1417698000,-547.320144856681,0,0,-544,57.29905604916,-99.5999999999977,102.774507917157,-63.7937088230002
1417701600,-698.522464646195,0,0,-546,-5.63441342100231,-172.512260433861,92.1451029626642,-66.520893753996
1417705200,-686.807132037579,0,0,-548,54.3117496442163,-199.2,75.2361615182489,-69.1550432000444
1417708800,-601.831012974734,0,0,-550,139.173720524083,-172.512260433859,53.1999999999995,-71.692473064957
1417712400,-773.777929967904,0,0,-552,-75.5866418431866,-99.6000000000003,27.5383463989083,-74.1296345236253
1417716000,-556.19569396977,0,0,-554,74.2674250156055,-2.53756948462882e-12,6.77704300111714e-13,-76.4631189853733
1417719600,-502.929104939749,0,0,-556,59.6989043203385,99.6000000000008,-27.5383463989084,-78.6896628611801
1417723200,-575.691561683139,0,0,-558,-56.1976699888949,172.51226043386,-53.1999999999997,-80.8061521281042
1417726800,-600.959098518688,0,0,-560,-82.1133103159141,199.2,-75.236161518248,-82.8096266845261
1417730400,-602.73673009158,0,0,-562,-36.4066030726582,172.51226043386,-92.1451029626643,-84.697284490118
1417734000,-634.345818985752,0,0,-564,19.2951744161536,99.6000000000021,-102.774507917157,-86.4664854847508
1417737600,-1278.03615058312,1,0,-566,-4.46709264636744,4.68506614331902e-12,-106.4,-88.1147552808566
1417741200,-793.42750246538,0,0,-568,66.5867940758595,-99.5999999999989,-102.774507917157,-89.6397886240837
1417744800,-909.001092562005,0,0,-570,16.6957234519236,-172.512260433861,-92.145102962664,-91.0394526174032
1417748400,-960.40683048831,0,0,-572,-21.658879265903,-199.2,-75.2361615182487,-92.3117897041584
1417752000,-879.397889315062,0,0,-574,13.7693915246843,-172.512260433861,-53.2000000000005,-93.4550204058846
1417755600,-818.106543875269,0,0,-576,-20.5006516652916,-99.5999999999991,-27.5383463989079,-94.4675458110709
1417759200,-606.094823252716,0,0,-578,67.2531265586684,-1.17095828347273e-12,-3.12725806630268e-13,-95.3479498113823
1417762800,-603.051168189855,0,0,-580,-54.094513506544,99.599999999997,27.5383463989073,-96.0950010822156
1417766400,-439.279950896374,0,0,-582,13.7154434745834,172.51226043386,53.2,-96.7076548048176
1417770000,-442.015891274244,0,0,-584,-35.2669986649335,199.2,75.2361615182482,-97.1850541275591
1417773600,-514.508365971199,0,0,-586,-95.6391980034053,172.512260433862,92.1451029626637,-97.5265313643194
1417777200,-384.645070267825,0,0,-588,98.7120307433227,99.6000000000009,102.774507917157,-97.7316089283054
1417780800,-499.190830099919,0,0,-590,82.2091699000831,-2.34314957637355e-12,106.4,-97.8
1417784400,-706.053860816393,0,0,-592,-19.4967598052446,-99.6000000000001,102.774507917157,-97.7316089283054
1417788000,-764.323414134458,0,0,-594,7.57027470105579,-172.512260433859,92.1451029626646,-97.5265313643194
1417791600,-843.412629716048,0,0,-596,-26.2637371067369,-199.2,75.2361615182484,-97.1850541275591
1417795200,-856.476613367634,0,0,-598,-42.4566981289562,-172.512260433861,53.2000000000002,-96.7076548048176
1417798800,-836.294103967333,0,0,-600,-68.1374492840234,-99.6000000000028,27.538346398909,-96.0950010822156
1417802400,-756.663388025016,0,0,-602,-59.3154382136337,1.95652917683356e-13,-5.22526868511774e-14,-95.3479498113824
1417806000,-609.171290808274,0,0,-604,17.2346014017069,99.5999999999982,-27.5383463989077,-94.4675458110709
1417809600,-593.353807844857,0,0,-606,-13.211047872831,172.512260433858,-53.199999999999,-93.4550204058846
1417813200,-497.309133523175,0,0,-608,79.0388176992316,199.2,-75.2361615182485,-92.3117897041584
1417816800,-663.1394275805,0,0,-610,-42.4671324342946,172.512260433862,-92.1451029626639,-91.0394526174033
1417820400,-745.958854341167,0,0,-612,-41.1445577999266,99.5999999999998,-102.774507917157,-89.6397886240837
1417824000,-866.502309373219,0,0,-614,-57.9875540923645,1.95184374100684e-12,-106.4,-88.1147552808566
1417827600,-924.443954724125,0,0,-616,-19.6029613222163,-99.6000000000013,-102.774507917157,-86.4664854847509
1417831200,-992.741609705232,0,0,-618,-25.3869618185898,-172.51226043386,-92.1451029626644,-84.6972844901182
1417834800,-1006.42157028388,0,0,-620,-29.1757820811021,-199.2,-75.2361615182492,-82.8096266845262
1417838400,-927.302870742746,0,0,-622,1.21554181921797,-172.51226043386,-53.1999999999999,-80.8061521281043
1417842000,-775.113244360004,0,0,-624,54.7147649000861,-99.6000000000016,-27.5383463989087,-78.6896628611802
1417845600,-668.426344657442,0,0,-626,34.036774327937,-4.09934039969703e-12,-1.09480376136487e-12,-76.4631189853734
1417849200,-582.473734724555,0,0,-628,-7.48244659983754,99.5999999999994,27.538346398908,-74.1296345236254
1417852800,-531.588444639823,0,0,-630,-55.6082320087238,172.512260433859,53.1999999999993,-71.6924730649571
1417856400,-417.162721067277,0,0,-632,9.55616061451869,199.2,75.2361615182487,-69.1550432000443
1417860000,-452.155951027717,0,0,-634,-16.2924206702465,172.512260433861,92.145102962664,-66.5208937539959
1417863600,-483.102880538064,0,0,-636,14.3163203677803,99.5999999999986,102.774507917157,-63.7937088230003
1417867200,-507.978840505731,0,0,-638,84.5984621160522,5.8523253985075e-13,106.4,-60.9773026217842
1417870800,-775.469957735309,0,0,-640,-80.5688515033803,-99.5999999999976,102.774507917157,-58.0756141490885
1417874400,-726.295615299535,0,0,-642,51.1642438502832,-172.51226043386,92.1451029626642,-55.0927016786223
1417878000,-884.380854223571,0,0,-644,-64.3842786586197,-199.2,75.236161518249,-52.0327370832
1417881600,-843.856006847282,0,0,-646,-29.6437464134207,-172.512260433862,53.2000000000009,-48.9
1417885200,-814.467831355863,0,0,-648,-48.7073059096653,-99.6000000000004,27.5383463989083,-45.6988718451055
1417888800,-626.512092674764,0,0,-650,65.9217370109355,-2.73272919854094e-12,7.29825267883425e-13,-42.4338296856972
1417892400,-755.979283956634,0,0,-652,-136.931497579252,99.5999999999957,-27.5383463989069,-39.1094399784707
1417896000,-573.142168663428,0,0,-654,-2.72407691425473,172.512260433859,-53.1999999999996,-35.7303521830335
1417899600,-999.840172467768,1,0,-656,77.5515839656018,199.2,-75.236161518249,-32.3012922592153
1417903200,-623.884265457098,0,0,-658,-17.4243668709107,172.512260433863,-92.1451029626635,-28.8270560573866
1417906800,-698.660985442396,0,0,-660,-10.1739749142154,99.6000000000023,-102.774507917157,-25.3125026110266
1417910400,-881.903801159199,0,0,-662,-91.7412538182765,4.88022585723114e-12,-106.4,-21.7625473409278
1417914000,-882.718497992117,0,0,-664,1.83816510557155,-99.5999999999987,-102.774507917157,-18.1821551805331
1417917600,-1012.29988946292,0,0,-666,-67.0661924343696,-172.512260433861,-92.145102962664,-14.5763336320298
1417921200,-1046.70658997543,0,0,-668,-93.3203026942823,-199.2,-75.2361615182487,-10.9501257629036
1417924800,-840.17851013661,0,0,-670,62.8423534500003,-172.512260433859,-53.1999999999993,-7.30860315275228
1417928400,-765.499192671907,0,0,-672,37.2960125272311,-99.6000000000042,-27.5383463989095,-3.65685880022467
1417932000,-709.14986486265,0,0,-674,-35.1498648626478,-1.36611799738486e-12,-3.64846774401979e-13,-4.79081827826445e-14
1417935600,-428.464845664512,0,0,-676,116.739949136359,99.5999999999969,27.5383463989073,3.65685880022457
1417939200,-409.37782889117,0,0,-678,35.6013075222173,172.51226043386,53.2,7.30860315275236
1417942800,-386.791225925168,0,0,-680,7.82248679368072,199.2,75.2361615182482,10.9501257629034
1417946400,-419.700089660027,0,0,-682,-16.933786688581,172.51226043386,92.1451029626644,14.5763336320299
1417950000,-481.83760649458,0,0,-684,-18.394269592275,99.600000000006,102.774507917156,18.1821551805329
1417953600,-657.164824656245,0,0,-686,-99.3273719971759,3.51361465607505e-12,106.4,21.7625473409275
1417957200,-628.206268533281,0,0,-688,31.3067209385355,-99.5999999999999,102.774507917157,25.3125026110266
1417960800,-827.626586350705,0,0,-690,-86.0864849368967,-172.512260433859,92.1451029626646,28.8270560573863
1417964400,-804.559244883798,0,0,-692,-20.8966986612618,-199.2,75.2361615182485,32.3012922592154
1417968000,-768.655054932717,0,0,-694,8.92685331810993,-172.512260433861,53.2000000000003,35.7303521830333
1417971600,-621.5054866687,0,0,-696,107.44672695392,-99.5999999999981,27.5383463989076,39.1094399784706
1417975200,-714.757943369123,0,0,-698,-59.1917730548161,-5.66111131476524e-12,1.51190322261803e-12,42.4338296856971
1417978800,-619.094734768203,0,0,-700,-36.8552602143994,99.5999999999981,-27.5383463989076,45.6988718451054
1417982400,-507.871134451097,0,0,-702,25.9166051150437,172.512260433858,-53.199999999999,48.8999999999999
1417986000,-550.018640874208,0,0,-704,-22.0152164391594,199.2,-75.2361615182485,52.0327370832
1417989600,-608.752683415677,0,0,-706,-38.2125425654972,172.512260433862,-92.1451029626638,55.0927016786221
1417993200,-623.934927219594,0,0,-708,29.1639665484747,99.5999999999999,-102.774507917157,58.0756141490885
1417996800,-767.553070833508,0,0,-710,-12.1303734552883,-3.51460106361752e-12,-106.4,60.9773026217842
1418000400,-819.950643468032,0,0,-712,30.6301556261215,-99.5999999999962,-102.774507917157,63.7937088230002
1418004000,-928.499746730529,0,0,-714,-16.3632770880005,-172.51226043386,-92.1451029626644,66.520893753996
1418007600,-937.852184830503,0,0,-716,-16.5710665122979,-199.2,-75.2361615182493,69.1550432000443
1418011200,-751.562116856041,0,0,-718,120.457670512862,-172.51226043386,-53.2,71.692473064957
1418014800,-692.254083113405,0,0,-720,80.75462876188,-99.6000000000018,-27.5383463989087,74.1296345236252
1418018400,-729.652904388114,0,0,-722,-84.1160233734894,1.36710440492732e-12,3.65110212560911e-13,76.4631189853733
1418022000,-396.049104005907,0,0,-724,122.122886734012,99.5999999999944,27.5383463989065,78.6896628611801
1418025600,-514.437160989202,0,0,-726,-94.9555735511638,172.512260433859,53.1999999999993,80.8061521281042
1418029200,-354.716782578816,0,0,-728,16.0374292184089,199.2,75.2361615182487,82.8096266845262
1418032800,-344.807216248849,0,0,-730,35.8381358645073,172.512260433861,92.145102962664,84.6972844901181
1418036400,-326.858499543198,0,0,-732,116.300507054895,99.5999999999987,102.774507917157,86.4664854847508
1418040000,-499.763776977363,0,0,-734,39.7214677417795,7.80392253762872e-13,106.4,88.1147552808566
1418043600,-635.716357930248,0,0,-736,7.46934552851419,-99.6000000000023,102.774507917157,89.6397886240837
1418047200,-797.143156132724,0,0,-738,-69.8154512789345,-172.512260433858,92.145102962665,91.0394526174031
1418050800,-824.987747236703,0,0,-740,-53.3356984591103,-199.2,75.236161518249,92.3117897041584
1418054400,-722.149264202022,0,0,-742,45.7079758259551,-172.512260433862,53.2000000000009,93.4550204058845
1418058000,-748.667051548444,0,0,-744,-27.0729437584228,-99.6000000000006,27.5383463989084,94.4675458110709
1418061600,-665.046505182206,0,0,-746,-14.3944549935866,-2.92788891245307e-12,7.81946235655136e-13,95.3479498113823
1418065200,-566.584178492094,0,0,-748,13.2591668245981,99.6000000000004,-27.5383463989083,96.0950010822156
1418068800,-523.248758363846,0,0,-750,10.7313263974755,172.512260433862,-53.2000000000009,96.7076548048176
1418072400,-536.662594365858,0,0,-752,-5.8114869751695,199.2,-75.2361615182479,97.1850541275591
1418076000,-617.211163369383,0,0,-754,-41.1048522048988,172.51226043386,-92.1451029626642,97.5265313643194
1418079600,-623.722586551196,0,0,-756,37.7203124376527,99.6000000000024,-102.774507917157,97.7316089283054
1418083200,-847.59121148066,0,0,-758,-80.9912114806594,-5.86218947393217e-13,-106.4,97.8
1418086800,-843.216281506825,0,0,-760,21.4266174820248,-99.5999999999986,-102.774507917157,97.7316089283054
1418090400,-931.90183609315,0,0,-762,-2.77100406094479,-172.512260433861,-92.145102962664,97.5265313643194
1418094000,-948.372235903101,0,0,-764,-7.12112851241065,-199.2,-75.2361615182498,97.1850541275592
1418097600,-318.965591102522,1,0,-766,62.9847118706166,-172.512260433862,-53.2000000000006,96.7076548048176
1418101200,-881.266654286072,0,0,-768,-82.2233089693743,-99.6000000000043,-27.5383463989095,96.0950010822156
1418104800,-660.517283551494,0,0,-770,14.1347666371251,-1.56127771129698e-12,-4.16967742173691e-13,95.3479498113824
1418108400,-504.298952158781,0,0,-772,46.095155631238,99.6000000000016,27.5383463989087,94.4675458110709
1418112000,-484.833337921712,0,0,-774,-30.0006187614561,172.51226043386,53.1999999999999,93.4550204058846
1418115600,-345.076272890433,0,0,-776,64.1757758871591,199.2,75.2361615182492,92.3117897041583
1418119200,-402.9575459517,0,0,-778,19.3456380343704,172.512260433863,92.1451029626636,91.0394526174033
1418122800,-503.007562880544,0,0,-780,-15.0218594217854,99.6000000000013,102.774507917157,89.6397886240837
1418126400,-673.166141506576,0,0,-782,-85.6808967874358,3.70877436998717e-12,106.4,88.1147552808566
1418130000,-660.966302612449,0,0,-784,33.3927039856426,-99.5999999999998,102.774507917157,86.4664854847509
1418133600,-796.871306059247,0,0,-786,-15.2014330781705,-172.512260433859,92.1451029626646,84.6972844901182
1418137200,-817.127050450786,0,0,-788,12.0271613464395,-199.2,75.2361615182485,82.8096266845262
1418140800,-858.647980885413,0,0,-790,-30.1418725796555,-172.512260433864,53.2000000000016,80.8061521281044
1418144400,-818.978082800773,0,0,-792,-33.6060920608587,-99.6000000000031,27.5383463989091,78.6896628611802
1418148000,-672.230926613623,0,0,-794,45.3059544010044,-1.94666510140889e-13,5.19892486922454e-14,76.4631189853732
1418151600,-630.27063760799,0,0,-796,19.5380742672943,99.5999999999979,-27.5383463989076,74.1296345236254
1418155200,-549.497612762188,0,0,-798,57.497653738995,172.512260433861,-53.2000000000002,71.692473064957
1418158800,-704.198597434138,0,0,-800,-97.3174791159344,199.2,-75.2361615182484,69.1550432000445
1418162400,-660.751325315754,0,0,-802,-5.63937654094422,172.512260433859,-92.1451029626646,66.5208937539959
1418166000,-698.086530146723,0,0,-804,45.2942689474281,99.600000000005,-102.774507917156,63.7937088230004
1418169600,-972.697493764717,0,0,-806,-121.274796386503,2.34216316883108e-12,-106.4,60.9773026217842
1418173200,-969.501018948462,0,0,-808,-17.2021251803969,-99.599999999996,-102.774507917157,58.0756141490885
1418176800,-964.979866986057,0,0,-810,54.5847947318445,-172.51226043386,-92.1451029626644,55.0927016786223
1418180400,-940.687529979353,0,0,-812,93.7158944556966,-199.2,-75.2361615182493,52.0327370832001
1418184000,-954.502826942869,0,0,-814,36.3094334909912,-172.51226043386,-53.2,48.9
1418187600,-965.036775422573,0,0,-816,-67.5973008687741,-99.599999999997,-27.5383463989073,45.6988718451055
1418191200,-802.125428734683,0,0,-818,-26.5592584203743,-4.48965982752128e-12,-1.19904569690829e-12,42.4338296856972
1418194800,-708.764849186619,0,0,-820,-55.0126355639963,99.5999999999991,27.5383463989079,39.1094399784706
1418198400,-510.731811721148,0,0,-822,49.8255756619606,172.512260433859,53.1999999999992,35.7303521830335
1418202000,-494.409089432917,0,0,-824,22.8534567896187,199.2,75.2361615182487,32.3012922592153
1418205600,-579.220715998026,0,0,-826,-46.7051354519379,172.512260433861,92.145102962664,28.8270560573866
1418209200,-693.450056780962,0,0,-828,-93.137067309144,99.5999999999989,102.774507917157,25.3125026110266
1418212800,-730.065273319504,0,0,-830,-28.2278206604387,6.63715648621147e-12,106.4,21.7625473409278
1418216400,-855.969611370526,0,0,-832,-45.3262744682195,-99.5999999999972,102.774507917157,18.1821551805331
1418220000,-944.178534084015,0,0,-834,-44.3877102448488,-172.51226043386,92.1451029626643,14.5763336320298
1418223600,-913.975496634077,0,0,-836,35.0382160847707,-199.2,75.2361615182491,10.9501257629037
1418227200,-1002.79768535914,0,0,-838,-52.7940280780347,-172.51226043386,53.1999999999997,7.30860315275229
1418230800,-1006.25285816029,0,1,-840,-97.8480633594194,-99.6000000000008,27.5383463989084,3.65685880022468
1418234400,-647.203754839092,0,0,-837,189.796245160902,8.88494562259951e-12,-2.37288708394726e-12,2.0959829967407e-13
1418238000,-445.839361629548,0,0,-834,148.743856567428,348.599999999984,-96.3842123961739,-12.799005800786
1418241600,-465.339260662721,0,0,-831,-26.3520611465968,603.792911518507,-186.199999999998,-25.5801110346332
1418245200,-379.035771608024,0,0,-828,53.4162338760048,697.2,-263.326565313868,-38.3254401701618
1418248800,-701.485888515506,0,0,-825,-106.753771952589,603.792911518512,-322.507860369325,-51.0171677121045
1418252400,-830.557605556219,0,0,-822,66.1907152856848,348.600000000009,-359.710777710048,-63.637543131865
1418256000,-1230.75969407863,0,0,-819,36.8092216146149,-1.36870731718383e-12,-372.4,-76.1689156932462
1418259600,-1661.01883547998,0,0,-816,-48.1142986313269,-348.600000000012,-359.710777710048,-88.5937591385931
1418263200,-1674.99299175137,0,0,-813,165.202476337312,-603.792911518504,-322.507860369327,-100.894696200853
1418266800,-1854.9580705148,0,0,-810,28.6230177063217,-697.2,-263.326565313871,-113.054522907254
1418270400,-1565.29012870763,0,0,-807,156.759015451504,-603.792911518516,-186.200000000002,-125.056232640617
1418274000,-1497.60511992412,0,0,-804,-111.737867603295,-348.599999999998,-96.3842123961783,-136.883039924647
1418277600,-941.065339622795,0,0,-801,8.45306427715258,-6.14753098823185e-12,-1.64181048480891e-12,-148.51840389994
1418281200,-285.079488367098,0,0,-798,227.882350694585,348.600000000005,96.3842123961802,-159.946051457869
1418284800,-17.7452148117763,0,0,-795,158.411873669729,603.7929115185,186.199999999995,-171.15
1418288400,-45.8411774196144,0,0,-792,-32.2531629422836,697.2,263.326565313868,-182.114579791199
1418292000,4.53742380658175,0,0,-789,60.061107793917,603.79291151852,322.507860369323,-192.824455875177
1418295600,-534.214805398653,0,0,-786,-253.260933586897,348.600000000005,359.710777710049,-203.264649521809
1418299200,-661.239114306351,0,0,-783,-37.2185551301002,-6.15184652123014e-12,372.4,-213.420559176245
1418302800,-879.427855860066,0,0,-780,112.739347310385,-348.599999999998,359.710777710049,-223.277980880501
1418306400,-774.546260820584,0,0,-777,516.561918467594,-603.792911518516,322.507860369324,-232.823128138986
1418310000,-1441.5894761047,0,0,-774,8.32660978157848,-697.2,263.326565313874,-242.042651200155
1418313600,-1260.41038655715,0,0,-771,179.106180688716,-603.792911518513,186.200000000001,-250.92365572735
1418317200,-1104.09022296344,0,0,-768,175.579285473083,-348.600000000012,96.3842123961822,-259.453720832688
1418320800,-915.140951429301,0,0,-765,117.479965019506,-1.36439178418554e-12,3.64385757623848e-13,-267.620916448806
1418324400,-707.281995661699,0,0,-762,77.9160367486158,348.599999999992,-96.3842123961764,-275.41382001413
1418328000,-643.627538498461,0,0,-759,-19.398917568608,603.792911518512,-186.200000000001,-282.821532448365
1418331600,-551.547484385754,0,0,-756,60.4127743239527,697.2,-263.326565313866,-289.833693395841
1418335200,-619.861809552837,0,0,-753,148.293635013382,603.792911518517,-322.507860369323,-296.440495715413
1418338800,-805.295209624225,0,0,-750,258.448267282451,348.600000000001,-359.710777710049,-302.632699196628
1418342400,-1275.01290248209,0,0,-747,152.788741000894,8.88063008960122e-12,-372.4,-308.401643482998
1418346000,-1856.33699927451,0,0,-744,-90.2869613801686,-348.600000000003,-359.710777710049,-313.739260184293
1418349600,-2048.87848284891,0,0,-741,-62.9396268001623,-603.792911518508,-322.507860369326,-318.638084160911
1418353200,-2061.82163938094,0,0,-738,-40.2038101025118,-697.2,-263.326565313869,-323.091263964554
1418356800,-1703.18337541228,0,0,-735,148.90210752684,-603.792911518521,-186.200000000005,-327.092571420596
1418360400,-1614.99993742742,0,0,-732,-107.379314692479,-348.600000000007,-96.3842123961809,-330.636410338748
1418364000,-910.675942183281,0,0,-729,152.041882156578,-1.63968683950169e-11,-4.37908332638002e-12,-333.717824339838
1418367600,-945.595503972248,0,0,-726,-328.247212580667,348.599999999996,96.3842123961776,-336.332503787754
1418371200,-64.2814216372142,0,0,-723,207.202458661146,603.792911518505,186.199999999997,-338.476791816861
1418374800,19.2030194718312,0,0,-720,118.824143604418,697.2,263.32656531387,-340.147689446457
1418378400,44.2876123321315,0,0,-717,176.329700219418,603.792911518505,322.507860369327,-341.342859775118
1418382000,-209.635296722814,0,0,-714,138.114556816193,348.600000000014,359.710777710048,-342.060631249069
1418385600,-865.785000338635,0,0,-711,-184.885000338639,4.09749088555491e-12,372.4,-342.3
1418389200,-1118.73916205149,0,0,-708,-79.7893085124814,-348.59999999999,359.71077771005,-342.060631249069
1418392800,-1254.90804218217,0,0,-705,72.7198687421312,-603.792911518511,322.507860369325,-341.342859775118
1418396400,-1253.28346079743,0,0,-702,222.737663335154,-697.2,263.326565313872,-340.147689446457
1418400000,-1271.83210371021,0,0,-699,183.237599625166,-603.792911518509,186.199999999999,-338.476791816862
1418403600,-1207.92646858426,0,0,-696,76.6218228073291,-348.60000000002,96.3842123961848,-336.332503787755
1418407200,-3114.29792695169,1,0,-693,-291.890043316178,-1.16137291909706e-11,3.10165859919496e-12,-333.717824339838
1418410800,-775.9618546511,0,0,-690,-7.54123191616168,348.599999999983,-96.3842123961737,-330.636410338748
1418414400,-426.06332932218,0,0,-687,170.436330579907,603.792911518507,-186.199999999998,-327.092571420596
1418418000,-462.433913356848,0,0,-684,110.783915921577,697.2,-263.326565313871,-323.091263964554
1418421600,-1197.08340421195,0,0,-681,-478.730371200228,603.792911518512,-322.507860369325,-318.638084160911
1418425200,-994.297328641018,0,0,-678,8.55270925333187,348.599999999993,-359.71077771005,-313.739260184293
1418428800,-1154.17234101341,0,0,-675,201.629302469568,1.91299674963863e-11,-372.4,-308.401643482998
1418432400,-1852.75483655203,0,0,-672,-169.811359645354,-348.599999999994,-359.71077771005,-302.632699196628
1418436000,-1603.79860283836,0,0,-669,287.942664764886,-603.792911518503,-322.507860369327,-296.440495715414
1418439600,-1825.09728882877,0,0,-666,91.2629698809397,-697.2,-263.326565313871,-289.833693395842
1418443200,-1403.70457733765,0,0,-663,332.109866629234,-603.792911518516,-186.200000000003,-282.821532448365
1418446800,-1612.0369018356,0,0,-660,-231.638869425295,-348.599999999999,-96.3842123961785,-275.413820014131
1418450400,-911.129361803879,0,0,-657,13.4915546449611,-2.6646205801802e-11,-7.11635616795112e-12,-267.620916448807
1418454000,-395.095270295746,0,0,-654,73.3742381407806,348.599999999987,96.3842123961749,-259.453720832689
1418457600,124.801780156307,0,0,-651,236.732524365148,603.792911518509,186.199999999999,-250.92365572735
1418461200,118.650081958754,0,0,-648,48.1661678450413,697.2,263.326565313868,-242.042651200156
1418464800,82.2387981690129,0,0,-645,33.7611544201631,603.79291151851,322.507860369325,-232.823128138985
1418468400,-388.210447325724,0,0,-642,-231.243244155277,348.600000000006,359.710777710049,-223.277980880501
1418472000,-510.314481488213,0,0,-639,-30.2939223119638,-5.46878752253772e-12,372.4,-213.420559176244
1418475600,-780.003481339152,0,0,-636,48.1503904725881,-348.599999999981,359.710777710051,-203.26464952181
1418479200,-1337.68888937186,0,0,-633,-230.579382347504,-603.792911518506,322.507860369326,-192.824455875178
1418482800,-1084.59081599915,0,0,-630,161.397198478178,-697.2,263.326565313874,-182.114579791201
1418486400,-1048.1275373206,0,0,-627,167.615374197912,-603.792911518514,186.200000000001,-171.15
1418490000,-1024.02501074826,0,0,-624,12.1368283134244,-348.599999999995,96.3842123961772,-159.946051457869
1418493600,-799.385223131127,0,0,-621,-29.8668192311701,-2.18630665977556e-11,5.83893144076606e-12,-148.51840389994
1418497200,-343.84220592841,0,0,-618,158.825046392422,348.599999999991,-96.3842123961762,-136.883039924648
1418500800,-305.287877849454,0,0,-615,17.1754432726524,603.792911518512,-186.200000000001,-125.056232640617
1418504400,-505.770441179175,0,0,-612,-214.589352958047,697.2,-263.326565313873,-113.054522907254
1418508000,-460.089291187165,0,0,-609,-31.4796461355066,603.792911518517,-322.507860369323,-100.894696200853
1418511600,-1065.940632996,0,0,-606,-360.236096147361,348.600000000002,-359.710777710049,-88.5937591385924
1418515200,-880.83900997028,0,0,-603,170.729905722938,2.93793049031713e-11,-372.4,-76.1689156932473
1418518800,-1146.6854712825,0,0,-600,225.262849559396,-348.599999999985,-359.71077771005,-63.6375431318654
1418522400,-1719.46334911702,0,0,-597,-145.145409517079,-603.792911518508,-322.507860369326,-51.0171677121056
1418526000,-1573.67766755177,0,0,-594,19.1743379322623,-697.2,-263.326565313869,-38.3254401701622
1418529600,-3277.58655289535,1,0,-591,-75.323471046547,-603.792911518501,-186.199999999996,-25.5801110346331
1418533200,-1294.67679199656,0,0,-588,-248.893573799581,-348.600000000008,-96.3842123961811,-12.7990058007864
1418536800,-734.629750671592,0,0,-585,-149.629750671595,2.73568842116835e-12,7.30615582360221e-13,-2.51517959608883e-13
1418540400,-133.768196052163,0,0,-582,-9.55141424909963,348.599999999978,96.3842123961723,12.7990058007859
1418544000,-137.220921756173,0,0,-579,-373.793944309307,603.792911518504,186.199999999997,25.5801110346326
1418547600,453.752016369865,0,0,-576,30.9000108858333,697.2,263.32656531387,38.3254401701617
1418551200,443.44313247641,0,0,-573,39.1251928764744,603.792911518505,322.507860369326,51.0171677121039
1418554800,129.025357733265,0,0,-570,-72.9229631086619,348.600000000015,359.710777710048,63.6375431318649
1418558400,-276.40507374541,0,0,-567,-157.973989438662,4.78054988424733e-12,372.4,76.1689156932468
1418562000,-600.080211128817,0,0,-564,-135.784747977489,-348.599999999972,359.710777710051,88.5937591385919
1418565600,-665.675820787431,0,0,-561,75.7145341608888,-603.7929115185,322.507860369328,100.894696200853
1418569200,-853.41843048897,0,0,-558,25.4004812899048,-697.2,263.326565313872,113.054522907254
1418572800,-807.358553155397,0,0,-555,40.1781257224957,-603.792911518509,186.199999999999,125.056232640617
1418576400,-381.716005360635,0,0,-552,285.61674231853,-348.599999999987,96.3842123961748,136.883039924647
1418580000,-607.887717747573,0,0,-549,-207.406121647504,-1.2296788189663e-11,3.28408198639595e-12,148.51840389994
1418583600,-526.977683226643,0,0,-546,-393.139522288333,348.6,-96.3842123961787,159.946051457869
1418587200,103.646897380914,0,0,-543,57.9039858624117,603.792911518497,-186.199999999994,171.15
1418590800,172.823727073317,0,0,-540,96.835712595985,697.2,-263.326565313867,182.114579791199
1418594400,-74.6497868343298,0,0,-537,-11.7592938586954,603.792911518513,-322.507860369324,192.824455875177
1418598000,-675.92278533896,0,0,-534,-334.076657150712,348.599999999993,-359.71077771005,203.264649521809
1418601600,-799.294660814656,0,0,-531,-109.31521999092,1.98130264950787e-11,-372.4,213.420559176244
1418605200,-936.613786019482,0,0,-528,76.4190108100599,-348.599999999993,-359.71077771005,223.277980880501
1418608800,-1291.32010114659,0,0,-525,-72.8424573977338,-603.792911518513,-322.507860369324,232.823128138986
1418612400,-1334.88848132251,0,0,-522,-94.4045672087946,-697.2,-263.326565313875,242.042651200155
1418616000,-802.681004107021,0,0,-519,255.388251684148,-603.792911518516,-186.200000000003,250.92365572735
1418619600,-2593.75421327487,1,0,-516,-96.5336624157093,-348.6,-96.3842123961787,259.453720832688
1418623200,-329.348404179414,0,0,-513,-83.9693206282358,1.2301966829261e-11,3.28546503673034e-12,267.620916448806
1418626800,285.353509358879,0,0,-510,74.9554769485867,348.599999999987,96.3842123961748,275.41382001413
1418630400,676.130610190884,0,0,-507,110.316166224011,603.792911518509,186.199999999999,282.821532448365
1418634000,989.577422053551,0,0,-504,243.217163343846,697.2,263.326565313864,289.833693395841
