"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-1551.8970478724,0,0,0,-63.0995991116759,-847.8,-325.834804770761,-315.162643989964
1417752000,-1039.81749412552,0,0,0,243.864603054923,-734.216337328452,-230.400000000002,-319.065759851992
1417755600,-1046.31124548746,0,0,0,-180.624796106302,-423.899999999996,-119.26381598324,-322.52263339792
1417759200,-470.884600514641,0,0,0,-145.356170637124,-4.9836266703222e-12,-1.35436138811304e-12,-325.528429877511
1417762800,543.066809025845,0,0,0,327.981938455215,423.899999999987,119.263815983238,-328.078945412595
1417766400,934.070618736094,0,0,0,299.624894284218,734.216337328447,230.4,-330.17061287657
1417770000,964.182161413356,0,0,0,122.34786352595,847.8,325.834804770759,-331.800506883354
1417773600,702.905170767659,0,0,0,-97.4093247458686,734.216337328457,399.064506063867,-332.966347878796
1417777200,436.6526685305,0,0,0,-98.6794468946606,423.900000000004,445.098620754002,-333.666505328846
1417780800,151.259976149003,0,0,0,24.3599761490133,-9.97250105848141e-12,460.8,-333.9
1417784400,-371.12969250765,0,0,0,-58.6618079328064,-423.9,445.098620754003,-333.666505328846
1417788000,-790.293283433974,0,0,0,-122.175104290606,-734.216337328443,399.064506063871,-332.966347878796
1417791600,-894.583545264605,0,0,0,-40.8178431520112,-847.8,325.83480477076,-331.800506883354
1417795200,-642.734156799432,0,0,0,191.252793405587,-734.216337328449,230.400000000001,-330.17061287657
1417798800,-1089.74375806086,0,0,0,-457.028628631497,-423.900000000012,119.263815983245,-328.078945412595
1417802400,-545.073661229284,0,0,0,-219.545231351774,8.32703532188499e-13,-2.2629735057352e-13,-325.528429877511
1417806000,115.893584503437,0,0,0,133.780033884604,423.899999999993,-119.263815983239,-322.52263339792
1417809600,-34.0523264006959,0,0,0,-218.802903877146,734.216337328438,-230.399999999996,-319.065759851993
1417813200,72.7186771008875,0,0,0,-134.083874138388,847.8,-325.83480477076,-315.162643989964
1417816800,116.312371466656,0,0,0,91.97928487437,734.216337328454,-399.064506063867,-310.8187446723
1417820400,-148.780271126987,0,0,0,178.458486862002,423.899999999999,-445.098620754003,-306.040137234985
1417824000,-644.545247288139,0,0,0,117.088257704471,8.30709399410441e-12,-460.8,-300.833504992618
1417827600,-1449.06237858586,0,0,0,-284.857627940663,-423.900000000005,-445.098620754002,-295.206129891189
1417831200,-1571.32912448332,0,0,0,-148.882398767381,-734.216337328446,-399.06450606387,-289.165882323624
1417834800,-1874.77434965617,0,0,0,-418.418334763085,-847.8,-325.834804770764,-282.721210122324
1417838400,-961.994896353269,0,0,0,278.502567719288,-734.216337328446,-230.4,-275.881126744111
1417842000,-763.524813127754,0,0,0,48.2942015195874,-423.900000000007,-119.263815983244,-268.655198664091
1417845600,-248.714356693827,0,0,0,12.3391753022706,-1.74468915203973e-11,-4.741405763505e-12,-261.053531996075
1417849200,758.973610060448,0,0,0,468.896552435477,423.899999999998,119.263815983241,-253.086758358267
1417852800,1075.06463175799,0,0,0,355.214314433535,734.216337328441,230.399999999997,-244.766020003979
1417856400,862.287287707916,0,0,0,-75.2445628246577,847.8,325.834804770761,-236.102954238188
1417860000,756.733801128076,0,0,0,-149.437365122533,734.216337328451,399.064506063868,-227.10967714171
1417863600,420.448040576027,0,0,0,-230.751813552205,423.899999999994,445.098620754003,-217.798766625765
1417867200,113.14115056122,0,0,0,-139.475604598152,2.4907637915937e-12,460.8,-208.183244840631
1417870800,260.572405184621,0,0,0,437.650344393599,-423.89999999999,445.098620754003,-198.276559962992
1417874400,-552.792671179579,0,0,0,-29.5482725275556,-734.216337328448,399.064506063869,-188.092567387444
1417878000,-374.184731617057,0,0,0,325.425973960652,-847.8,325.834804770762,-177.645510348471
1417881600,-999.771592805485,0,0,0,-329.005255477034,-734.216337328455,230.400000000004,-166.95
1417885200,-117.814603808704,0,0,0,342.842575188431,-423.900000000002,119.263815983242,-156.020994980375
1417888800,-363.294507214071,0,0,0,-218.420726722709,-1.16305613178866e-11,3.16074702481844e-12,-144.873780491353
1417892400,559.592033509554,0,0,0,388.47979641317,423.899999999982,-119.263815983236,-133.523946920362
1417896000,497.707798591148,0,0,0,115.878829298642,734.216337328444,-230.399999999998,-121.98736803594
1417899600,101.41883927201,0,0,0,-310.266177170397,847.8,-325.834804770763,-110.28017878683
1417903200,54.2414176849516,0,0,0,-182.491660843841,734.21633732846,-399.064506063866,-98.4187527358015
1417906800,-175.441060096893,0,0,0,-67.822760183169,423.90000000001,-445.098620754002,-86.4196791597318
1417910400,-171.873364847837,0,0,0,363.226375000156,2.07703588441795e-11,-460.8,-74.2997398480141
1417914000,-1198.45503942453,0,0,0,-267.380533038838,-423.899999999995,-445.098620754003,-62.0758856316974
1417917600,-1136.69581169943,0,0,0,46.3502443691125,-734.216337328451,-399.064506063868,-49.7652126762244
1417921200,-1197.49102070182,0,0,0,13.5287226398409,-847.8,-325.834804770761,-37.384938570895
1417924800,-629.538308530181,0,0,0,360.030407046763,-734.216337328441,-230.399999999997,-24.952378248507
1417928400,-832.032501671161,0,0,0,-276.383765919031,-423.900000000018,-119.263815983247,-12.4849197688652
1417932000,-140.962467299636,0,0,0,-140.962467299629,-5.81423111537591e-12,-1.58008828613188e-12,-1.63563826494121e-13
1417935600,910.803310553582,0,0,0,355.154574801493,423.899999999987,119.263815983238,12.4849197688649
1417939200,925.409746747139,0,0,0,-64.1589688298147,734.216337328447,230.4,24.9523782485073
1417942800,1149.78302548129,0,0,0,-61.236717860364,847.8,325.834804770759,37.384938570894
1417946400,1288.50016190072,0,0,0,105.454105832177,734.216337328445,399.06450606387,49.7652126762247
1417950000,1118.45372678454,0,0,0,187.379220398819,423.900000000026,445.098620754001,62.0758856316965
1417953600,724.068267363942,0,0,0,188.968527515914,1.49540286416688e-11,460.8,74.2997398480132
1417957200,-71.7211543457297,0,0,0,-179.339454259465,-423.9,445.098620754003,86.419679159732
1417960800,-88.7456084196202,0,0,0,147.987470109151,-734.216337328442,399.064506063871,98.4187527358006
1417964400,-492.222633596095,0,0,0,-80.5376171536861,-847.8,325.83480477076,110.28017878683
1417968000,-645.387642367784,0,0,0,-263.558673075274,-734.21633732845,230.400000000001,121.987368035939
1417971600,-87.5351485505338,0,0,0,83.5770885458574,-423.899999999992,119.263815983239,133.523946920361
1417975200,156.670209282405,0,0,0,11.7964287910699,-2.40938261679617e-11,6.5477914002104e-12,144.873780491353
1417978800,741.408433200226,0,0,0,280.751254203098,423.899999999992,-119.263815983239,156.020994980375
1417982400,534.568890960092,0,0,0,-136.197446368349,734.216337328438,-230.399999999996,166.95
1417986000,766.491932145411,0,0,0,66.8812265677005,847.8,-325.83480477076,177.645510348471
1417989600,1235.66701188621,0,0,0,712.422613234184,734.216337328454,-399.064506063867,188.092567387443
1417993200,488.187972875897,0,0,0,311.110033666908,423.9,-445.098620754003,198.276559962992
1417996800,-119.024324990448,0,0,0,133.592430168935,-1.49582268159384e-11,-460.8,208.183244840631
1418000400,-370.681753224707,0,0,0,280.518100903516,-423.899999999984,-445.098620754004,217.798766625764
1418004000,-938.599049277928,0,0,0,-32.4278830273232,-734.216337328445,-399.06450606387,227.10967714171
1418007600,-884.584833317866,0,0,0,52.9470172147097,-847.8,-325.834804770764,236.102954238188
1418011200,-994.825416963233,0,0,0,-274.975099638765,-734.216337328447,-230.4,244.766020003979
1418014800,-238.927976149809,0,0,0,51.1490814751765,-423.900000000008,-119.263815983244,253.086758358266
1418018400,588.184263270013,0,0,0,327.130731273931,5.8184292896455e-12,1.58122919124124e-12,261.053531996075
1418022000,604.171232505872,0,0,0,-207.647782141429,423.899999999976,119.263815983234,268.65519866409
1418025600,950.595312435074,0,0,0,-289.902151637474,734.216337328441,230.399999999997,275.881126744111
1418029200,1589.32181080505,0,0,0,132.96579591196,847.8,325.834804770761,282.721210122324
1418032800,1062.79230131728,0,0,0,-359.654424398667,734.216337328451,399.064506063868,289.165882323624
1418036400,1010.5663962866,0,0,0,-153.63835435859,423.899999999995,445.098620754003,295.206129891189
1418040000,687.113130359084,0,0,0,-74.5203746335368,3.3213682366474e-12,460.8,300.833504992618
1418043600,232.588310920757,0,0,0,-94.6504470682199,-423.90000000001,445.098620754002,306.040137234985
1418047200,383.602966729315,0,0,0,407.936053321579,-734.216337328436,399.064506063872,310.8187446723
1418050800,-79.6409941501496,0,0,0,127.161557089124,-847.8,325.834804770763,315.162643989964
1418054400,-21.3020268095654,0,0,0,163.448550666894,-734.216337328456,230.400000000004,319.065759851992
1418058000,292.986653584444,0,0,0,275.100204203284,-423.900000000002,119.263815983242,322.52263339792
1418061600,121.391762285402,0,0,0,-204.136667592099,-1.24611657629403e-11,3.38647392283728e-12,325.528429877511
1418065200,1477.19717505708,0,0,0,844.482045627723,423.900000000002,-119.263815983242,328.078945412595
1418068800,745.545091953359,0,0,0,-88.4418582516631,734.216337328455,-230.400000000004,330.17061287657
1418072400,833.306155495318,0,0,0,-20.4595466172777,847.8,-325.834804770758,331.800506883354
1418076000,705.253555347917,0,0,0,37.1353762045414,734.216337328448,-399.064506063869,332.966347878796
1418079600,98.6770721951579,0,0,0,-213.790812379697,423.90000000001,-445.098620754002,333.666505328846
1418083200,-628.305933313272,0,0,0,-501.405933313269,-2.4949619658633e-12,-460.8,333.9
1418086800,-369.252890597188,0,0,0,166.079224827962,-423.899999999994,-445.098620754003,333.666505328846
1418090400,-327.311800997364,0,0,0,473.002694516159,-734.216337328451,-399.064506063868,332.966347878796
1418094000,-699.237117115022,0,0,0,142.59718077239,-847.8,-325.834804770766,331.800506883354
1418097600,-461.242999611873,0,0,0,173.202724840012,-734.216337328453,-230.400000000003,330.17061287657
1418101200,-309.740879190676,0,0,0,-94.6560086200056,-423.900000000018,-119.263815983247,328.078945412595
1418104800,220.009217955004,0,0,0,-105.519211922498,-6.64483556042961e-12,-1.80581518415072e-12,325.528429877511
1418108400,1434.13064801075,0,0,0,568.444198629582,423.900000000007,119.263815983244,322.52263339792
1418112000,1264.57356577223,0,0,0,-19.1085314082063,734.216337328446,230.4,319.065759851993
1418115600,1567.83548141052,0,0,0,79.0380326497913,847.8,325.834804770764,315.162643989964
1418119200,1283.16106934866,0,0,0,-160.938518715961,734.216337328458,399.064506063866,310.8187446723
1418122800,1097.64273645175,0,0,0,-77.3960215372395,423.900000000005,445.098620754002,306.040137234985
1418126400,851.671374960673,0,0,0,90.0378699680394,1.57846330867225e-11,460.8,300.833504992618
1418130000,-304.162379745096,0,0,0,-620.56713039029,-423.899999999999,445.098620754003,295.206129891189
1418133600,-34.2857237008762,0,0,0,11.7002252400704,-734.216337328442,399.064506063871,289.165882323624
1418137200,-203.741283246253,0,0,0,35.5027018606622,-847.8,325.83480477076,282.721210122324
1418140800,-267.720141658638,0,0,0,-39.7849310742945,-734.216337328462,230.400000000007,275.881126744111
1418144400,-9.39770169558484,0,0,0,26.5832836570923,-423.900000000013,119.263815983246,268.655198664091
1418148000,350.449436059901,0,0,0,89.3959040638265,-8.28505357918903e-13,2.2515644546416e-13,261.053531996075
1418151600,584.749440960537,0,0,0,27.0264985855182,423.899999999991,-119.263815983239,253.086758358267
1418155200,783.842938616651,0,0,0,35.2605812842234,734.216337328449,-230.400000000001,244.766020003979
1418158800,837.129196283914,0,0,0,79.0610468164853,847.8,-325.83480477076,236.102954238189
1418162400,978.392211257637,0,0,0,416.130702851355,734.216337328443,-399.064506063871,227.10967714171
1418166000,459.482960611967,0,0,0,262.882814740181,423.900000000021,-445.098620754001,217.798766625765
1418169600,-404.608140406994,0,0,0,-151.991385247635,9.96830288421181e-12,-460.8,208.183244840631
1418173200,-860.250678555962,0,0,0,-189.528617764967,-423.899999999983,-445.098620754004,198.276559962992
1418176800,-1210.12967140418,0,0,0,-264.941395399306,-734.216337328445,-399.06450606387,188.092567387444
1418180400,-841.838203835588,0,0,0,154.151090586705,-847.8,-325.834804770764,177.645510348471
1418184000,-901.801460713185,0,0,0,-104.135123384738,-734.216337328447,-230.4,166.95
1418187600,-459.193601775215,0,0,0,-72.0507807723654,-423.899999999987,-119.263815983238,156.020994980375
1418191200,144.38516033079,0,0,0,-0.48862016053865,-1.91081004105047e-11,-5.19285955954268e-12,144.873780491353
1418194800,701.5400330299,0,0,0,24.8522701263026,423.899999999996,119.26381598324,133.523946920361
1418198400,1176.63743294617,0,0,0,90.0337275817936,734.21633732844,230.399999999997,121.98736803594
1418202000,1193.07875265711,0,0,0,-90.8362309004846,847.8,325.834804770761,110.28017878683
1418205600,1550.51777087006,0,0,0,318.818174741935,734.216337328452,399.064506063868,98.4187527358015
1418209200,718.843859480281,0,0,0,-236.57444043345,423.899999999995,445.098620754003,86.4196791597318
1418212800,822.018111605233,0,0,0,286.918371757191,2.82478979367976e-11,460.8,74.2997398480142
1418216400,-26.3107103647877,0,0,0,-109.585216750501,-423.899999999988,445.098620754004,62.0758856316975
1418220000,-678.202198584051,0,0,0,-392.815579995697,-734.216337328448,399.064506063869,49.7652126762245
1418223600,-333.815337160131,0,0,0,150.764919498212,-847.8,325.834804770763,37.384938570895
1418227200,-620.932600158146,0,0,0,-142.068641078207,-734.216337328444,230.399999999999,24.9523782485071
1418230800,-397.373490431612,0,0,0,-105.222226183716,-423.900000000003,119.263815983243,12.4849197688652
1418234400,-176.618298821358,0,0,0,-176.618298821366,1.08041550471025e-11,-2.93616103190896e-12,2.04454783117651e-13
1418238000,2431.88861012485,1,0,0,-109.735203924117,423.89999999998,-119.263815983236,-12.4849197688648
1418241600,55.5349783034827,0,0,0,-423.328980776455,734.216337328443,-230.399999999998,-24.9523782485073
1418245200,556.767344338058,0,0,0,72.1870876797094,847.8,-325.834804770758,-37.384938570894
1418248800,254.411330316755,0,0,0,-30.9752882715999,734.216337328449,-399.064506063869,-49.7652126762246
1418252400,406.078493152477,0,0,0,489.352999538165,423.900000000011,-445.098620754002,-62.0758856316965
1418256000,-418.271413734584,0,0,0,116.828326113431,-1.6643575208096e-12,-460.8,-74.2997398480132
1418259600,-1178.91357668918,0,0,0,-223.495276775436,-423.900000000014,-445.098620754002,-86.419679159732
1418263200,-1345.99180636582,0,0,0,-114.292210237707,-734.216337328438,-399.064506063872,-98.4187527358011
1418266800,-1302.35423544633,0,0,0,-18.4392518887335,-847.8,-325.834804770762,-110.28017878683
1418270400,-540.540164731989,0,0,0,546.063540632407,-734.216337328453,-230.400000000003,-121.987368035939
1418274000,-374.563929459984,0,0,0,302.123833443617,-423.899999999998,-119.263815983241,-133.523946920361
1418277600,-28.6602878142671,0,0,0,116.213492677095,-7.47544000548331e-12,-2.03154208216956e-12,-144.873780491352
1418281200,646.373691969694,0,0,0,259.230870966819,423.900000000006,119.263815983243,-156.020994980375
1418284800,789.501592004779,0,0,0,-8.16474532364902,734.216337328434,230.399999999994,-166.95
1418288400,668.353338482076,0,0,0,-327.635955940213,847.8,325.834804770759,-177.64551034847
1418292000,739.834342924311,0,0,0,-205.353933080571,734.216337328458,399.064506063866,-188.092567387443
1418295600,600.158351479863,0,0,0,-70.5637093111533,423.900000000006,445.098620754002,-198.276559962992
1418299200,468.070665705436,0,0,0,215.453910546075,-7.4806877233203e-12,460.8,-208.183244840631
1418302800,-431.636778609087,0,0,0,-235.036632737326,-423.899999999998,445.098620754003,-217.798766625765
1418306400,-719.136027487964,0,0,0,-156.874519081668,-734.216337328453,399.064506063868,-227.10967714171
1418310000,-540.014980632186,0,0,0,218.053168835238,-847.8,325.834804770765,-236.102954238188
1418313600,-921.742821520939,0,0,0,-173.160464188511,-734.21633732845,230.400000000002,-244.766020003979
1418317200,-678.978338920024,0,0,0,-121.255396544989,-423.900000000014,119.263815983246,-253.086758358267
1418320800,-58.4856916958102,0,0,0,202.567840300266,-1.6591098029726e-12,4.50883343483e-13,-261.053531996075
1418324400,-165.403106022829,0,0,0,-201.38409137549,423.89999999999,-119.263815983239,-268.65519866409
1418328000,516.983907450637,0,0,0,289.048696866299,734.216337328449,-230.400000000001,-275.881126744111
1418331600,-150.775685748674,0,0,0,-390.019670855595,847.8,-325.834804770755,-282.721210122324
1418335200,183.877529387007,0,0,0,137.891580446043,734.216337328455,-399.064506063867,-289.165882323624
1418338800,-298.563607382808,0,0,0,17.8411432623833,423.900000000001,-445.098620754003,-295.206129891189
1418342400,-782.714219849531,0,0,0,-21.0807148569246,1.07989073292655e-11,-460.8,-300.833504992617
1418346000,-999.383670449446,0,0,0,175.655087539545,-423.900000000003,-445.098620754002,-306.040137234985
1418349600,-1769.7154329822,0,0,0,-325.615844917586,-734.216337328444,-399.06450606387,-310.8187446723
1418353200,-1567.02703747523,0,0,0,-78.2295887145071,-847.8,-325.834804770759,-315.162643989964
1418356800,-1116.65248047504,0,0,0,167.029616705414,-734.21633732846,-230.400000000006,-319.065759851992
1418360400,-895.056221319139,0,0,0,-29.3697719379655,-423.900000000009,-119.263815983244,-322.52263339792
1418364000,-345.002244626869,0,0,0,-19.4738147493332,-1.99387048555584e-11,-5.41858645756152e-12,-325.528429877511
1418367600,435.972767805248,0,0,0,220.887897234607,423.899999999995,119.26381598324,-328.078945412595
1418371200,191.735431747139,0,0,0,-442.710292704727,734.21633732844,230.399999999996,-330.17061287657
1418374800,946.721604697001,0,0,0,104.887306809594,847.8,325.834804770761,-331.800506883354
1418378400,742.541854838375,0,0,0,-57.7726406751408,734.21633732844,399.064506063871,-332.966347878796
1418382000,608.357512858564,0,0,0,73.025397433392,423.900000000017,445.098620754001,-333.666505328846
1418385600,394.620416355286,0,0,0,267.720416355281,4.98257712675481e-12,460.8,-333.9
1418389200,-291.655003905309,0,0,0,20.8128806695211,-423.899999999987,445.098620754004,-333.666505328846
1418392800,-790.359508786573,0,0,0,-122.241329643199,-734.216337328447,399.064506063869,-332.966347878796
1418396400,-923.687941973319,0,0,0,-69.9222398607279,-847.8,325.834804770763,-331.800506883354
1418400000,-778.662906881289,0,0,0,55.3240433237273,-734.216337328445,230.399999999999,-330.17061287657
1418403600,-466.681542823274,0,0,0,166.033586606096,-423.900000000025,119.263815983249,-328.078945412595
1418407200,-195.328542048362,0,0,0,130.199887829159,-1.41223746530477e-11,3.83792771887496e-12,-325.528429877511
1418410800,-517.27093265932,0,0,0,-499.384483278144,423.89999999998,-119.263815983235,-322.52263339792
1418414400,-33.4227964432416,0,0,0,-218.173373919694,734.216337328443,-230.399999999998,-319.065759851993
1418418000,211.166757351651,0,0,0,4.36420611237718,847.8,-325.834804770762,-315.162643989964
1418421600,-418.992384480411,0,0,0,-443.325471072691,734.216337328449,-399.064506063869,-310.8187446723
1418425200,-130.610281403888,0,0,0,196.628476585109,423.899999999991,-445.098620754003,-306.040137234985
1418428800,-556.74473500853,0,0,0,204.888769984065,2.32621721793406e-11,-460.8,-300.833504992618
1418432400,-1073.19293676092,0,0,0,91.0118138842686,-423.899999999993,-445.098620754003,-295.206129891189
1418436000,-1509.24456216392,0,0,0,-86.7978364479833,-734.216337328438,-399.064506063872,-289.165882323625
1418439600,-1035.96135836167,0,0,0,420.394656531416,-847.8,-325.834804770762,-282.721210122324
1418443200,-1292.79738314427,0,0,0,-52.2999190717036,-734.216337328454,-230.400000000003,-275.881126744111
1418446800,-890.645078552343,0,0,0,-78.8260639050124,-423.899999999999,-119.263815983241,-268.655198664091
1418450400,-88.6424065956151,0,0,0,172.411125400501,-3.24019697056335e-11,-8.80563083295348e-12,-261.053531996075
1418454000,468.061781676016,0,0,0,177.984724051061,423.899999999985,119.263815983237,-253.086758358267
1418457600,834.910882112839,0,0,0,115.060564788373,734.216337328446,230.399999999999,-244.766020003979
1418461200,1096.20221625987,0,0,0,158.670365727297,847.8,325.834804770759,-236.102954238189
1418464800,626.976621719774,0,0,0,-279.194544530832,734.216337328446,399.06450606387,-227.10967714171
1418468400,708.780846227786,0,0,0,57.5809920995422,423.900000000007,445.098620754002,-217.798766625765
1418472000,439.301955803339,0,0,0,186.685200643976,-6.6500832782666e-12,460.8,-208.183244840631
1418475600,-327.60105705043,0,0,0,-150.523117841465,-423.899999999977,445.098620754005,-198.276559962993
1418479200,-296.228911125436,0,0,0,227.015487526577,-734.216337328441,399.064506063871,-188.092567387443
1418482800,-351.136099205627,0,0,0,348.47460637208,-847.8,325.834804770765,-177.645510348472
1418486400,-569.363117467142,0,0,0,101.403219861307,-734.216337328451,230.400000000002,-166.95
1418490000,-648.653461557237,0,0,0,-187.996282560108,-423.899999999994,119.26381598324,-156.020994980376
1418493600,135.654819618251,0,0,0,280.528600109623,-2.65856395031228e-11,7.22497209426692e-12,-144.873780491353
1418497200,509.202015209855,0,0,0,338.089778113465,423.89999999999,-119.263815983238,-133.523946920362
1418500800,320.614433694277,0,0,0,-61.2145355982309,734.216337328448,-230.400000000001,-121.98736803594
1418504400,244.948093753172,0,0,0,-166.736922689233,847.8,-325.834804770764,-110.280178786831
1418508000,-299.32968308926,0,0,0,-536.062761618047,734.216337328455,-399.064506063867,-98.4187527358015
1418511600,105.682461930894,0,0,0,213.300761844626,423.900000000002,-445.098620754003,-86.4196791597313
1418515200,-441.290051982451,0,0,0,93.8096878655275,3.57254370294157e-11,-460.8,-74.2997398480142
1418518800,-961.992111950008,0,0,0,-30.9176055643257,-423.899999999982,-445.098620754004,-62.0758856316969
1418522400,-1352.75122572468,0,0,0,-169.705169656141,-734.216337328444,-399.06450606387,-49.7652126762257
1418526000,-867.791583590785,0,0,0,343.228159750869,-847.8,-325.83480477076,-37.3849385708944
1418529600,-1339.10800634794,0,0,0,-349.539290771005,-734.216337328436,-230.399999999995,-24.9523782485071
1418533200,-906.42112152988,0,0,0,-350.77238577776,-423.90000000001,-119.263815983245,-12.4849197688653
1418536800,83.0074294604187,0,0,0,83.0074294604147,3.3266159544844e-12,9.0404849718472e-13,-2.45345739741181e-13
1418540400,389.253705413902,0,0,0,-166.39503033817,423.899999999974,119.263815983234,12.4849197688648
1418544000,926.592571900092,0,0,0,-62.9761436768497,734.216337328439,230.399999999996,24.9523782485066
1418547600,1505.79809900119,0,0,0,294.778355659534,847.8,325.834804770761,37.384938570894
1418551200,1551.87509637017,0,0,0,368.829040301637,734.216337328441,399.064506063871,49.765212676224
1418554800,436.306159702454,0,0,0,-494.768346683261,423.900000000018,445.098620754001,62.0758856316965
1418558400,584.20370565481,0,0,0,49.1039658067906,5.81318157180851e-12,460.8,74.2997398480137
1418562000,249.355866166531,0,0,0,141.737566252761,-423.899999999966,445.098620754005,86.4196791597308
1418565600,-157.014416617885,0,0,0,79.7186619108755,-734.216337328435,399.064506063873,98.4187527358011
1418569200,-248.903858887113,0,0,0,162.781157555294,-847.8,325.834804770763,110.28017878683
1418572800,-531.549446451513,0,0,0,-149.720477159007,-734.216337328445,230.399999999999,121.987368035939
1418576400,-213.098628300512,0,0,0,-41.9863912041263,-423.899999999984,119.263815983237,133.523946920361
1418580000,-77.1948236049193,0,0,0,-222.068604096261,-1.49529790981014e-11,4.0636546168938e-12,144.873780491352
1418583600,722.936163065678,0,0,0,262.278984068545,423.9,-119.263815983241,156.020994980375
1418587200,482.723933447076,0,0,0,-188.042403881362,734.21633732843,-230.399999999992,166.95
1418590800,819.144002409559,0,0,0,119.533296831846,847.8,-325.834804770757,177.64551034847
1418594400,1073.13286751322,0,0,0,549.888468861195,734.21633732845,-399.064506063869,188.092567387443
1418598000,192.38356760027,0,0,0,15.3056283912898,423.899999999992,-445.098620754003,198.276559962992
1418601600,-480.998530525331,0,0,0,-228.381775365985,2.40927766243943e-11,-460.8,208.18324484063
1418605200,-109.251102903831,0,0,0,541.9487512244,-423.899999999992,-445.098620754003,217.798766625765
1418608800,-987.521407168754,0,0,0,-81.3502409181453,-734.21633732845,-399.064506063869,227.10967714171
1418612400,-594.089529939321,0,0,0,343.442320593258,-847.8,-325.834804770767,236.102954238188
1418616000,-126.231183666549,0,0,0,593.619133657929,-734.216337328454,-230.400000000003,244.766020003979
1418619600,-457.934250223949,0,0,0,-167.857192598975,-423.9,-119.263815983241,253.086758358267
1418623200,355.084711009143,0,0,0,94.0311790130494,1.49592763595058e-11,4.06536597455784e-12,261.053531996075
1418626800,713.937744821463,0,0,0,-97.8812698258484,423.899999999984,119.263815983237,268.65519866409
1418630400,1477.4188652425,0,0,0,236.921401169949,734.216337328445,230.399999999999,275.88112674411
1418634000,1201.42581700471,0,0,0,-254.930197888371,847.8,325.834804770754,282.721210122324
1418637600,1282.33157497103,0,0,0,-140.115150744924,734.216337328459,399.064506063866,289.165882323624
1418641200,1302.43234647723,0,0,0,138.227595832027,423.900000000008,445.098620754002,295.206129891189
1418644800,227.454996429044,0,0,0,-534.178508563567,-5.8194788332129e-12,460.8,300.833504992617
1418648400,459.442384501606,0,0,0,132.203626512637,-423.900000000018,445.098620754001,306.040137234985
1418652000,-32.2299920154581,0,0,0,-7.89690542318853,-734.216337328441,399.064506063871,310.8187446723
1418655600,-163.955433782439,0,0,0,42.8471174568361,-847.8,325.834804770761,315.162643989964
1418659200,176.394247556217,0,0,0,361.14482503268,-734.216337328463,230.400000000008,319.065759851992
1418662800,-117.674858030901,0,0,0,-135.561307412052,-423.900000000015,119.263815983246,322.52263339792
1418666400,276.452353538751,0,0,0,-49.0760763387572,-3.32031869308e-12,9.02337139520681e-13,325.528429877511
1418670000,577.681524398897,0,0,0,-55.0336050304628,423.90000000001,-119.263815983245,328.078945412595
1418673600,744.435007400224,0,0,0,-89.5519428047876,734.216337328436,-230.399999999995,330.17061287657
1418677200,938.399894594465,0,0,0,84.6341924818715,847.8,-325.83480477076,331.800506883354
1418680800,753.727631455972,0,0,0,85.6094523126027,734.216337328444,-399.06450606387,332.966347878796
1418684400,-151.008561923413,0,0,0,-463.476446498282,423.900000000023,-445.098620754001,333.666505328846
1418688000,96.8381816002624,0,0,0,223.73818160025,1.24601162193729e-11,-460.8,333.9
1418691600,-157.900062362123,0,0,0,377.432053063035,-423.900000000002,-445.098620754003,333.666505328846
1418695200,-698.096656452286,0,0,0,102.21783906124,-734.216337328455,-399.064506063867,332.966347878796
1418698800,-711.129290285621,0,0,0,130.70500760179,-847.8,-325.834804770764,331.800506883354
1418702400,-1077.25925963021,0,0,0,-442.813535178332,-734.216337328448,-230.400000000001,330.17061287657
1418706000,-142.002924241144,0,0,0,73.0819463295429,-423.900000000031,-119.263815983251,328.078945412595
1418709600,434.173676926589,0,0,0,108.645247049105,-2.15999137456658e-11,-5.8700402535992e-12,325.528429877511
1418713200,999.690688873505,0,0,0,134.004239492351,423.899999999994,119.26381598324,322.52263339792
1418716800,1226.67227950425,0,0,0,-57.0098176761974,734.216337328451,230.400000000002,319.065759851993
1418720400,1731.77097943712,0,0,0,242.973530676389,847.8,325.834804770765,315.162643989964
1418724000,1753.74211922602,0,0,0,309.642531161394,734.216337328453,399.064506063868,310.8187446723
1418727600,1224.36159568428,0,0,0,49.322837695297,423.899999999998,445.098620754003,306.040137234985
1418731200,1095.64234001924,0,0,0,334.008835026593,3.07397112719587e-11,460.8,300.833504992618
1418734800,375.10579413938,0,0,0,58.7010434941729,-423.899999999986,445.098620754004,295.206129891189
1418738400,123.290656063954,0,0,0,169.276605004906,-734.216337328446,399.06450606387,289.165882323625
1418742000,-835.83311535716,0,0,0,-596.589130250243,-847.8,325.834804770759,282.721210122324
1418745600,-277.434071108466,0,0,0,-49.4988605241243,-734.216337328458,230.400000000005,275.881126744111
1418749200,-32.2384159056504,0,0,0,3.74256944702118,-423.900000000005,119.263815983243,268.655198664091
1418752800,604.040754213271,0,0,0,342.987222217224,-3.98795087982516e-11,1.08377433676777e-11,261.053531996075
1418756400,448.021561080131,0,0,0,-109.701381294879,423.899999999978,-119.263815983235,253.086758358267
1418760000,528.549771558432,0,0,0,-220.032585773991,734.216337328442,-230.399999999997,244.766020003979
1418763600,954.677386738968,0,0,0,196.609237271541,847.8,-325.834804770762,236.102954238189
