"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-1480.32697441022,0,0,0,79.1287752699753,-394.799999999996,-650.647636588317,-514.008113091883
1417744800,-1666.83609406168,0,0,0,122.366274995381,-683.813658828197,-583.354711989196,-522.03399823967
1417748400,-1711.7747251168,0,0,0,83.4621743273957,-789.6,-476.307127807259,-529.329771636933
1417752000,-1435.41122532328,0,0,0,121.087662989789,-683.813658828197,-336.800000000003,-535.885229484868
1417755600,-973.165642823785,0,0,0,137.666069340177,-394.799999999996,-174.340508781056,-541.69120338291
1417759200,-574.258413537563,0,0,0,-27.5188403859901,-4.6415093405124e-12,-1.97981300137358e-12,-546.739573151567
1417762800,30.7895293107907,0,0,0,12.6722987189783,394.799999999988,174.340508781052,-551.023278189228
1417766400,527.477741235584,0,0,0,61.4004097544432,683.813658828193,336.8,-554.536327347052
1417770000,532.991041412187,0,0,0,-175.642279086938,789.6,476.307127807256,-557.27380730813
1417773600,839.556850745223,0,0,0,131.620369387033,683.813658828202,583.354711989194,-559.231889459206
1417777200,389.086182917562,0,0,0,-95.9536184254236,394.800000000004,650.647636588316,-560.407835245334
1417780800,-32.5058867182082,0,0,0,-145.305886718199,-9.2879061521313e-12,673.6,-560.8
1417784400,49.7371611137658,0,0,0,354.297359770784,-394.8,650.647636588316,-560.407835245334
1417788000,-734.992999402674,0,0,0,-75.3021631044798,-683.813658828189,583.3547119892,-559.231889459206
1417791600,-966.751109583109,0,0,0,-96.1844300822356,-789.6,476.307127807257,-557.27380730813
1417795200,-775.986950807721,0,0,0,125.563035367524,-683.813658828195,336.800000000001,-554.536327347052
1417798800,-598.604992608681,0,0,0,172.877776799495,-394.800000000011,174.340508781063,-551.023278189228
1417802400,-695.487212174693,0,0,0,-148.747639023127,7.75539878528001e-13,-3.30802724275875e-13,-546.739573151567
1417806000,-419.602625271602,0,0,0,-98.3709131076306,394.799999999993,-174.340508781055,-541.69120338291
1417809600,-122.525100007851,0,0,0,66.3464706488263,683.813658828184,-336.799999999994,-535.885229484868
1417813200,-168.801163154843,0,0,0,47.2357362893474,789.6,-476.307127807257,-529.329771636933
1417816800,-296.999995872043,0,0,0,124.575055528623,683.813658828199,-583.354711989195,-522.03399823967
1417820400,-867.914564907171,0,0,0,-98.0588152269703,394.799999999999,-650.647636588316,-514.008113091883
1417824000,-1040.65321911842,0,0,0,138.210122001251,7.7368263950753e-12,-673.6,-505.263341119677
1417827600,-1340.71117324138,0,0,0,200.548376024327,-394.800000000005,-650.647636588316,-495.811912677385
1417831200,-1707.76059796116,0,0,0,45.074819298548,-683.813658828191,-583.354711989199,-485.667046442314
1417834800,-1763.48531965621,0,0,0,-22.7352609217231,-789.6,-476.307127807262,-474.842930927222
1417838400,-1565.16442857208,0,0,0,-81.1960651074783,-683.813658828192,-336.799999999999,-463.35470463641
1417842000,-855.614601076051,0,0,0,164.744342598164,-394.800000000006,-174.340508781061,-451.218434893148
1417845600,-481.116585824039,0,0,0,-42.6654904559448,-1.62491926686786e-11,-6.93101328623474e-12,-438.451095368071
1417849200,339.040825291162,0,0,0,194.970858850078,394.799999999998,174.340508781057,-425.07054233997
1417852800,421.013039063881,0,0,0,-188.505130042134,683.813658828187,336.799999999996,-411.095489722167
1417856400,920.316287561229,0,0,0,50.9546426433861,789.6,476.307127807259,-396.545482889416
1417860000,872.98177012166,0,0,0,-12.7457293538014,683.813658828196,583.354711989196,-381.440871341932
1417863600,812.73175201616,0,0,0,133.086895672619,394.799999999994,650.647636588317,-365.80278024477
1417867200,110.826763989385,0,0,0,-213.12015512824,2.3197771760349e-12,673.6,-349.653080882378
1417870800,-97.5707996276734,0,0,0,-20.4040761463806,-394.79999999999,650.647636588318,-333.01436006962
1417874400,-383.233009372484,0,0,0,33.1358260285918,-683.813658828194,583.354711989197,-315.90988856208
1417878000,-635.666153903652,0,0,0,-24.0096932011107,-789.6,476.30712780726,-298.363588509801
1417881600,-639.751156385055,0,0,0,-12.3374975568602,-683.813658828201,336.800000000006,-280.4
1417885200,-627.734551016967,0,0,0,-145.230813062491,-394.800000000002,174.340508781059,-262.044246735533
1417888800,-281.061153662609,0,0,0,-37.739152765476,-1.08321434496382e-11,4.62039756058529e-12,-243.322000897127
1417892400,-131.54058480229,0,0,0,-127.740628782712,394.799999999983,-174.34050878105,-224.259447238511
1417896000,129.125504784178,0,0,0,-13.0049075793394,683.81365882819,-336.799999999998,-204.883246464675
1417899600,229.148467847237,0,0,0,101.076093598955,789.6,-476.307127807261,-185.220497944458
1417903200,-39.4256461813927,0,0,0,25.4141087892313,683.813658828205,-583.354711989193,-165.298701809636
1417906800,-355.784628928971,0,0,0,45.2087281528288,394.800000000009,-650.647636588315,-145.145720493494
1417910400,-679.562892557143,0,0,0,118.82684720554,1.93445097232415e-11,-673.6,-124.789739762702
1417914000,-1179.16139205354,0,0,0,-29.4545261682668,-394.799999999995,-650.647636588317,-104.259229296963
1417917600,-1331.80132065491,0,0,0,18.9499530340831,-683.813658828197,-583.354711989196,-83.5829028715983
1417921200,-1408.96552283924,0,0,0,-80.2687168332444,-789.6,-476.307127807259,-62.7896781987358
1417924800,-985.526876507532,0,0,0,76.9954188039163,-683.813658828187,-336.799999999995,-41.9086364832667
1417928400,-625.56479947709,0,0,0,-35.4553089458439,-394.800000000016,-174.340508781066,-20.9689817501635
1417932000,-16.6061266776151,0,0,0,-16.6061266776071,-5.4150942305978e-12,-2.30978183493584e-12,-2.74712769984734e-13
1417935600,577.962339457205,0,0,0,-12.1471510739978,394.799999999988,174.340508781052,20.968981750163
1417939200,1113.15611385478,0,0,0,50.6338185433211,683.813658828192,336.8,41.9086364832671
1417942800,1318.24952393302,0,0,0,-10.4472820729694,789.6,476.307127807256,62.7896781987343
1417946400,1393.77179372448,0,0,0,43.0205200354946,683.813658828191,583.354711989199,83.5829028715987
1417950000,1159.57046335341,0,0,0,9.86359746811159,394.800000000024,650.647636588313,104.259229296961
1417953600,626.700065041221,0,0,0,-171.689674721494,1.39274605042011e-11,673.6,124.789739762701
1417957200,315.467624627895,0,0,0,-85.5257324539163,-394.8,650.647636588316,145.145720493494
1417960800,-14.6680102863087,0,0,0,-79.5077652569549,-683.813658828188,583.3547119892,165.298701809635
1417964400,-221.169269084724,0,0,0,-93.0968948364393,-789.6,476.307127807257,185.220497944458
1417968000,186.633058030581,0,0,0,328.763470394101,-683.813658828195,336.800000000002,204.883246464673
1417971600,-9.44918047801361,0,0,0,-13.2491364975863,-394.799999999992,174.340508781054,224.259447238511
1417975200,225.100445143676,0,0,0,-18.2215557534379,-2.24398267778044e-11,9.57159784544646e-12,243.322000897126
1417978800,448.681907479132,0,0,0,-33.8218304753389,394.799999999992,-174.340508781054,262.044246735533
1417982400,798.928784002838,0,0,0,171.515125174648,683.813658828184,-336.799999999993,280.4
1417986000,592.451993005151,0,0,0,-19.2044676973933,789.6,-476.307127807257,298.363588509801
1417989600,-1625.53864111691,1,0,0,-59.0923659200464,683.813658828199,-583.354711989195,315.909888562078
1417993200,152.945287089628,0,0,0,75.7785636083254,394.8,-650.647636588316,333.01436006962
1417996800,-446.061348563955,0,0,0,-122.114429446319,-1.39313704810863e-11,-673.6,349.653080882378
1418000400,-499.694445589736,0,0,0,179.950410753797,-394.799999999985,-650.647636588318,365.80278024477
1418004000,-645.369841616937,0,0,0,240.35765785852,-683.813658828191,-583.354711989199,381.440871341932
1418007600,-996.488474292058,0,0,0,-127.126829374211,-789.6,-476.307127807262,396.545482889415
1418011200,-837.572249491658,0,0,0,-228.054080385632,-683.813658828192,-336.8,411.095489722167
1418014800,-148.701196067301,0,0,0,-4.6312296262018,-394.800000000007,-174.340508781061,425.070542339969
1418018400,313.426902664344,0,0,0,-125.024192703735,5.419004207483e-12,2.31144961636306e-12,438.451095368071
1418022000,966.168478703295,0,0,0,-54.1904649708772,394.799999999978,174.340508781047,451.218434893147
1418025600,1472.10770649968,0,0,0,-11.8606569649103,683.813658828187,336.799999999995,463.35470463641
1418029200,1761.97426968374,0,0,0,21.2242109492551,789.6,476.307127807259,474.842930927222
1418032800,1733.5715030692,0,0,0,-19.2639141905109,683.813658828197,583.354711989196,485.667046442313
1418036400,1601.56608504161,0,0,0,60.3065357759101,394.799999999995,650.647636588317,495.811912677385
1418040000,1125.38638224664,0,0,0,-53.4769588730445,3.0933620661203e-12,673.6,505.263341119677
1418043600,810.701676403821,0,0,0,40.8459267236318,-394.800000000009,650.647636588315,514.008113091883
1418047200,398.144524610334,0,0,0,-23.4305267903555,-683.813658828182,583.354711989202,522.03399823967
1418050800,229.831184995252,0,0,0,13.7942855510588,-789.6,476.307127807261,529.329771636933
1418054400,217.513510299735,0,0,0,28.6419396430627,-683.813658828201,336.800000000006,535.885229484868
1418058000,346.625352340197,0,0,0,25.3936401762311,-394.800000000002,174.340508781059,541.69120338291
1418061600,613.643656131843,0,0,0,66.9040829802835,-1.16057283397236e-11,4.95036639414755e-12,546.739573151566
1418065200,857.514522708763,0,0,0,86.0317533005924,394.800000000002,-174.340508781059,551.023278189228
1418068800,923.881135184512,0,0,0,22.3311490092649,683.813658828201,-336.800000000006,554.536327347052
1418072400,864.270588736919,0,0,0,-6.29609076395807,789.6,-476.307127807254,557.27380730813
1418076000,678.338897116865,0,0,0,18.6480608186631,683.813658828194,-583.354711989197,559.231889459206
1418079600,293.641167897788,0,0,0,-10.9190307592404,394.80000000001,-650.647636588315,560.407835245334
1418083200,-172.314409138018,0,0,0,-59.5144091380156,-2.3236871529201e-12,-673.6,560.8
1418086800,-448.308839381267,0,0,0,36.7309619617104,-394.799999999994,-650.647636588317,560.407835245334
1418090400,-706.81743042869,0,0,0,1.11905092949646,-683.813658828196,-583.354711989196,559.231889459206
1418094000,-603.179971573157,0,0,0,105.453348925979,-789.6,-476.307127807266,557.273807308131
1418097600,-671.095242164188,0,0,0,-205.017910683038,-683.813658828198,-336.800000000004,554.536327347052
1418101200,50.912063673665,0,0,0,69.0292942655198,-394.800000000017,-174.340508781066,551.023278189228
1418104800,758.141551384923,0,0,0,211.401978233365,-6.1886791206832e-12,-2.6397506684981e-12,546.739573151567
1418108400,945.908973713991,0,0,0,-164.922738449986,394.800000000006,174.340508781061,541.691203382909
1418112000,3628.09612230942,1,0,0,88.7821233984128,683.813658828192,336.799999999999,535.885229484868
1418115600,1803.57258441725,0,0,0,8.33568497305594,789.6,476.307127807262,529.329771636932
1418119200,1653.848082164,0,0,0,-135.35428689307,683.813658828203,583.354711989194,522.03399823967
1418122800,1344.28322185971,0,0,0,-215.172527820493,394.800000000005,650.647636588316,514.008113091883
1418126400,1214.65207567377,0,0,0,35.7887345540742,1.47010453942865e-11,673.6,505.263341119677
1418130000,728.578219126716,0,0,0,-23.0813301389868,-394.799999999999,650.647636588316,495.811912677385
1418133600,367.08846950831,0,0,0,-18.1196300950161,-683.813658828188,583.3547119892,485.667046442314
1418137200,2023.80906867795,1,0,0,-120.556100654479,-789.6,476.307127807257,474.842930927222
1418140800,111.65237297224,0,0,0,-4.68867283597413,-683.813658828207,336.80000000001,463.35470463641
1418144400,174.498208995177,0,0,0,-56.2607346790225,-394.800000000012,174.340508781064,451.218434893148
1418148000,569.380466449367,0,0,0,130.929371081296,-7.71629901642799e-13,3.29134942848651e-13,438.451095368071
1418151600,748.857589540222,0,0,0,103.327555981314,394.799999999992,-174.340508781054,425.07054233997
1418155200,904.057175380851,0,0,0,145.948026830491,683.813658828195,-336.800000000001,411.095489722166
1418158800,686.102438138634,0,0,0,-23.7359169435254,789.6,-476.307127807257,396.545482889416
1418162400,386.464254720641,0,0,0,-95.4355634602792,683.813658828189,-583.3547119892,381.440871341932
1418166000,96.4431243505976,0,0,0,-13.5120193058797,394.80000000002,-650.647636588314,365.802780244771
1418169600,-361.534061797768,0,0,0,-37.5871426801558,9.2839961752461e-12,-673.6,349.653080882378
1418173200,-706.945465987037,0,0,0,5.48781053164595,-394.799999999984,-650.647636588319,333.01436006962
1418176800,-1148.51758908201,0,0,0,-197.259106826701,-683.81365882819,-583.354711989199,315.90988856208
1418180400,-1020.94752211229,0,0,0,-53.4039828148284,-789.6,-476.307127807263,298.363588509802
1418184000,-860.463016544336,0,0,0,-120.249357716143,-683.813658828193,-336.8,280.4
1418187600,-170.251643280732,0,0,0,136.844618764776,-394.799999999988,-174.340508781052,262.044246735533
1418191200,258.706983087426,0,0,0,15.3849821903247,-1.77963624488494e-11,-7.59095095335927e-12,243.322000897127
1418194800,837.833106398671,0,0,0,44.4331503791081,394.799999999996,174.340508781056,224.25944723851
1418198400,1348.58434546385,0,0,0,123.087440170992,683.813658828186,336.799999999995,204.883246464675
1418202000,1318.55175702218,0,0,0,-132.575868729531,789.6,476.307127807259,185.220497944458
1418205600,1366.97093950733,0,0,0,-65.4961331197016,683.813658828197,583.354711989196,165.298701809636
1418209200,1152.11411234975,0,0,0,-38.4792447320603,394.799999999996,650.647636588317,145.145720493494
1418212800,1000.88924943528,0,0,0,202.499509672554,2.63087287224527e-11,673.6,124.789739762702
1418216400,449.666825939903,0,0,0,89.5599600546116,-394.799999999989,650.647636588318,104.259229296963
1418220000,22.7428355388937,0,0,0,39.6188795062909,-683.813658828193,583.354711989198,83.5829028715983
1418223600,-217.786789749425,0,0,0,32.7164042445785,-789.6,476.307127807261,62.7896781987359
1418227200,-240.05798184606,0,0,0,65.0470404988653,-683.81365882819,336.799999999998,41.9086364832667
1418230800,-234.143898389093,0,0,0,-34.6533889203131,-394.800000000003,174.340508781059,20.9689817501636
1418234400,-51.2700048493265,0,0,0,-51.2700048493326,1.0062468536438e-11,-4.29209650845025e-12,3.43390962480918e-13
1418238000,313.235439165625,0,0,0,113.744929696856,394.799999999982,-174.340508781049,-20.9689817501629
1418241600,363.686559503677,0,0,0,58.5815371587523,683.813658828189,-336.799999999997,-41.908636483267
1418245200,311.449750321069,0,0,0,60.9465563270565,789.6,-476.307127807253,-62.7896781987342
1418248800,125.498938451343,0,0,0,108.622894483945,683.813658828194,-583.354711989197,-83.5829028715986
1418252400,-337.394881213323,0,0,0,22.7119846719429,394.80000000001,-650.647636588315,-104.259229296961
1418256000,-724.013512842658,0,0,0,74.3762269200442,-1.5501022628347e-12,-673.6,-124.789739762701
1418259600,-1509.06062504182,0,0,0,-318.467267959999,-394.800000000013,-650.647636588315,-145.145720493494
1418263200,-1364.75138378996,0,0,0,67.7156888370627,-683.813658828185,-583.354711989201,-165.298701809635
1418266800,-1522.57040736182,0,0,0,-71.4427816101056,-789.6,-476.307127807259,-185.220497944458
1418270400,-1201.47428482497,0,0,0,24.0226204679074,-683.813658828199,-336.800000000004,-204.883246464674
1418274000,-877.624226404464,0,0,0,-84.224270384898,-394.799999999998,-174.340508781057,-224.259447238511
1418277600,-123.037535318347,0,0,0,120.28446557879,-6.9622640107686e-12,-2.96971950206037e-12,-243.322000897126
1418281200,284.78118905911,0,0,0,-22.3150729864233,394.800000000006,174.340508781061,-262.044246735533
1418284800,775.932372428876,0,0,0,35.7187136007037,683.81365882818,336.799999999991,-280.399999999999
1418288400,782.832207129344,0,0,0,-184.711332168111,789.6,476.307127807255,-298.3635885098
1418292000,807.269523598945,0,0,0,-143.988958656373,683.813658828203,583.354711989194,-315.909888562078
1418295600,728.157332542448,0,0,0,15.7240560237457,394.800000000006,650.647636588316,-333.014360069619
1418299200,427.702423399412,0,0,0,103.755504281797,-6.9671514818751e-12,673.6,-349.653080882378
1418302800,12.6355894905842,0,0,0,122.590733147037,-394.799999999998,650.647636588317,-365.802780244771
1418306400,-517.526023751251,0,0,0,-35.6262055703157,-683.813658828199,583.354711989195,-381.440871341932
1418310000,-656.99965194963,0,0,0,52.8387031325217,-789.6,476.307127807264,-396.545482889416
1418313600,-874.861860032485,0,0,0,-116.752711482125,-683.813658828196,336.800000000002,-411.095489722167
1418317200,-676.32129491556,0,0,0,-30.7912613566407,-394.800000000013,174.340508781064,-425.07054233997
1418320800,-527.321493435636,0,0,0,-88.8703980675638,-1.5452147917282e-12,6.59103776410914e-13,-438.451095368071
1418324400,-171.534302822146,0,0,0,59.2246408520639,394.799999999991,-174.340508781054,-451.218434893147
1418328000,-38.8341190015033,0,0,0,77.5069268067132,683.813658828194,-336.800000000001,-463.35470463641
1418331600,-248.791760952617,0,0,0,-87.2417022181461,789.6,-476.30712780725,-474.842930927221
1418335200,-152.91506376654,0,0,0,232.293035836768,683.8136588282,-583.354711989195,-485.667046442313
1418338800,-735.003993393189,0,0,0,16.6555558725119,394.800000000001,-650.647636588316,-495.811912677386
1418342400,-1210.37294873484,0,0,0,-31.5096076151761,1.00575810653315e-11,-673.6,-505.263341119676
1418346000,-1389.15574136434,0,0,0,170.300008315859,-394.800000000003,-650.647636588316,-514.008113091883
1418349600,-1773.40054912059,0,0,0,15.8018199364718,-683.81365882819,-583.354711989199,-522.03399823967
1418353200,-1668.86190535881,0,0,0,126.374994085382,-789.6,-476.307127807256,-529.329771636933
1418356800,-1620.17459604523,0,0,0,-63.6757077321463,-683.813658828204,-336.800000000009,-535.885229484868
1418360400,-1140.74582128713,0,0,0,-29.9141091231474,-394.800000000008,-174.340508781062,-541.69120338291
1418364000,-374.585865763895,0,0,0,172.153707387698,-1.85699473389348e-11,-7.92091978692153e-12,-546.739573151567
1418367600,126.697392251781,0,0,0,108.580161659957,394.799999999996,174.340508781056,-551.023278189228
1418371200,203.448286456389,0,0,0,-262.629045024739,683.813658828186,336.799999999995,-554.536327347052
1418374800,596.341921482604,0,0,0,-112.291399016524,789.6,476.307127807258,-557.27380730813
1418378400,565.153388118721,0,0,0,-142.78309323946,683.813658828186,583.354711989201,-559.231889459206
1418382000,407.672445801095,0,0,0,-77.3673555419008,394.800000000016,650.647636588314,-560.407835245334
1418385600,-23.9550127742396,0,0,0,-136.755012774244,4.6405318462911e-12,673.6,-560.8
1418389200,1679.51486482037,1,0,0,1.25995287943238,-394.799999999988,650.647636588318,-560.407835245334
1418392800,-695.020050599874,0,0,0,-35.329214301673,-683.813658828193,583.354711989198,-559.231889459206
1418396400,-946.71415340729,0,0,0,-76.147473906421,-789.6,476.307127807261,-557.27380730813
1418400000,-848.161725217197,0,0,0,53.3882609580472,-683.81365882819,336.799999999998,-554.536327347052
1418403600,-751.961340795662,0,0,0,19.5214286125203,-394.800000000023,174.340508781069,-551.023278189228
1418407200,-639.701710402214,0,0,0,-92.9621372506397,-1.31528981198944e-11,5.61030406127208e-12,-546.739573151567
1418410800,-395.783596617023,0,0,0,-74.5518844530456,394.799999999981,-174.340508781049,-541.69120338291
1418414400,-292.633943207459,0,0,0,-103.762372550783,683.813658828189,-336.799999999997,-535.885229484868
1418418000,-174.539428176331,0,0,0,41.4974712678609,789.6,-476.30712780726,-529.329771636932
1418421600,-365.331719793151,0,0,0,56.2433316075212,683.813658828195,-583.354711989197,-522.03399823967
1418425200,-673.972960006495,0,0,0,95.8827896737134,394.799999999992,-650.647636588317,-514.008113091882
1418428800,-1327.48155414562,0,0,0,-148.618213025962,2.16652643934977e-11,-673.6,-505.263341119677
1418432400,-1553.36760524252,0,0,0,-12.1080559768199,-394.799999999993,-650.647636588317,-495.811912677385
1418436000,-1736.27671130477,0,0,0,16.5587059549287,-683.813658828184,-583.354711989202,-485.667046442314
1418439600,-1654.84474556478,0,0,0,85.9053131697054,-789.6,-476.30712780726,-474.842930927222
1418443200,-1509.81982131969,0,0,0,-25.8514578550812,-683.813658828199,-336.800000000005,-463.35470463641
1418446800,-899.072450135147,0,0,0,121.286493539058,-394.799999999999,-174.340508781057,-451.218434893148
1418450400,-433.645405495597,0,0,0,4.80568987251769,-3.0177630667101e-11,-1.28721200717827e-11,-438.451095368071
1418454000,441.590143044461,0,0,0,297.520176603394,394.799999999986,174.340508781051,-425.07054233997
1418457600,751.552252016231,0,0,0,142.034082910208,683.813658828191,336.799999999999,-411.095489722167
1418461200,975.297701229864,0,0,0,105.936056312026,789.6,476.307127807255,-396.545482889417
1418464800,910.573305433779,0,0,0,24.8458059583192,683.813658828192,583.354711989198,-381.440871341931
1418468400,688.912765359135,0,0,0,9.26790901558402,394.800000000006,650.647636588316,-365.802780244771
1418472000,430.95523933291,0,0,0,107.008320215293,-6.1935665917897e-12,673.6,-349.653080882377
1418475600,148.57059513508,0,0,0,225.737318616361,-394.799999999978,650.647636588319,-333.014360069621
1418479200,-358.056374267417,0,0,0,58.3124611336488,-683.813658828187,583.3547119892,-315.909888562079
1418482800,-580.114964587575,0,0,0,31.5414961149624,-789.6,476.307127807265,-298.363588509802
1418486400,-509.272180114734,0,0,0,118.141478713459,-683.813658828196,336.800000000003,-280.4
1418490000,-548.61579264078,0,0,0,-66.1120546863077,-394.799999999994,174.340508781055,-262.044246735533
1418493600,-213.698316397074,0,0,0,29.6236845000675,-2.47605814480606e-11,1.05615043461332e-11,-243.322000897127
1418497200,-193.248751921165,0,0,0,-189.44879590159,394.79999999999,-174.340508781053,-224.259447238511
1418500800,203.509451124648,0,0,0,61.3790387611303,683.813658828194,-336.800000000001,-204.883246464675
1418504400,84.7416154438322,0,0,0,-43.3307588044461,789.6,-476.307127807263,-185.220497944459
1418508000,-162.332261103399,0,0,0,-97.4925061327689,683.813658828201,-583.354711989195,-165.298701809636
1418511600,-500.105450051387,0,0,0,-99.1120929695797,394.800000000002,-650.647636588316,-145.145720493493
1418515200,-859.658935250607,0,0,0,-61.2691954879379,3.32729477216639e-11,-673.6,-124.789739762702
1418518800,-1242.28188767454,0,0,0,-92.5750217892752,-394.799999999983,-650.647636588319,-104.259229296962
1418522400,-1583.63789811546,0,0,0,-232.88662442647,-683.81365882819,-583.354711989199,-83.5829028716004
1418526000,-1249.76963868363,0,0,0,78.9271673223599,-789.6,-476.307127807256,-62.789678198735
1418529600,-1013.52005925283,0,0,0,49.0022360586127,-683.813658828182,-336.799999999992,-41.9086364832668
1418533200,-670.473114148523,0,1,0,-80.3636236172882,-394.800000000009,-174.340508781062,-20.9689817501637
1418536800,-4.63403322747472,0,0,-2,-2.63403322747973,3.8728119215335e-12,1.65192889459534e-12,-5.15086443721377e-13
1418540400,760.320628526099,0,0,-4,26.6837653621185,493.499999999969,217.925635976308,26.2112271877035
1418544000,1201.29166570371,0,0,-6,-120.861203435602,854.767073535232,420.999999999993,52.3857956040825
1418547600,1362.67948932634,0,0,-8,-290.191518181152,987,595.383909759073,78.4870977484177
1418551200,1894.31910874883,0,0,-10,215.880016637595,854.767073535233,729.193389986501,104.478628589497
1418554800,1193.89291496477,0,0,-12,-231.240667391844,493.500000000021,813.309545735393,130.324036621202
1418558400,983.688984035074,0,0,-14,-0.298190668309769,6.76764592047062e-12,842,155.987174703377
1418562000,204.094832798645,0,0,-16,-281.146863553661,-493.49999999996,813.309545735401,181.432150616865
1418565600,179.193364093001,0,0,-18,116.143670379679,-854.767073535226,729.193389986504,206.623377262044
1418569200,-384.765108245234,0,0,-20,-204.674640434883,-987,595.383909759077,231.525622430572
1418572800,-101.782526400059,0,0,-22,97.880489054338,-854.767073535239,420.999999999998,256.104058080843
1418576400,-49.2603743707906,0,0,-24,-30.0103193952611,-493.499999999981,217.925635976314,280.324309048138
1418580000,190.642989364171,0,0,-26,-87.5095117572272,-1.74081037624748e-11,7.42534111854293e-12,304.152501121408
1418583600,480.807285104167,0,0,-28,-94.3223873389265,493.5,-217.925635976322,327.555308419416
1418587200,667.470064198362,0,0,-30,-86.7970093368727,854.767073535221,-420.999999999985,350.499999999999
1418590800,735.289614288075,0,0,-32,2.71903840989081,987,-595.383909759066,372.95448563725
1418594400,538.930939995745,0,0,-34,52.4698957443994,854.767073535244,-729.193389986496,394.887360702598
1418598000,51.4635570504167,0,0,-36,-8.99484730120025,493.49999999999,-813.309545735397,416.267950087023
1418601600,-337.227659660185,0,0,-38,105.705989236816,2.80485616044789e-11,-842,437.066351102971
1418605200,-1060.12867722669,0,0,-40,-170.572606797267,-493.49999999999,-813.309545735397,457.253475305963
1418608800,-1022.19493299548,0,0,-42,126.964441348845,-854.767073535244,-729.193389986496,476.801089177415
1418612400,-998.646657976748,0,0,-44,132.055398170565,-987,-595.383909759083,495.68185361177
1418616000,-736.202914094507,0,0,-46,71.6947972880399,-854.767073535249,-421.000000000006,513.869362152708
1418619600,-154.098442814608,0,0,-48,73.9890152367514,-493.5,-217.925635976322,531.338177924962
1418623200,699.333470913844,0,0,-50,201.269601703731,1.74154349691345e-11,7.42846820871897e-12,548.063869210089
1418626800,1151.49174310293,0,0,-52,-71.956936489802,493.499999999981,217.925635976314,564.023043616434
1418630400,1676.08667223143,0,0,-54,-124.873782099318,854.767073535239,420.999999999998,579.193380795512
1418634000,2228.14859682714,0,0,-56,108.211023409051,987,595.38390975906,593.553663659027
1418637600,2229.61888416123,0,0,-58,96.5746125865901,854.767073535254,729.193389986492,607.083808052891
1418641200,1786.78057527228,0,0,-60,-79.7938613098569,493.500000000009,813.309545735394,619.764890846731
1418644800,1365.37019798042,0,0,-62,-46.2089784191689,-6.77497712713038e-12,842,631.579176399595
1418648400,775.4939594553,0,0,-64,-122.825727644926,-493.500000000021,813.309545735393,642.510141364853
1418652000,619.649232233035,0,0,-66,158.68041798218,-854.767073535233,729.193389986501,652.542497799587
1418655600,257.837697895633,0,0,-68,55.7915735903951,-987,595.383909759073,661.662214546166
1418659200,245.181198611002,0,0,-70,79.0917352901632,-854.76707353526,421.000000000014,669.856536856085
1418662800,415.886562237735,0,0,-72,86.3469220327849,-493.500000000018,217.925635976331,677.114004228637
1418666400,637.416939212497,0,0,-74,27.9924727730411,-3.86548071487375e-12,1.6488018044193e-12,683.424466439458
1418670000,626.299736176824,0,0,-76,-262.053725583395,493.500000000011,-217.925635976328,688.779097736535
1418673600,1169.89465228702,0,0,-78,120.957169567963,854.767073535228,-420.99999999999,693.170409183815
1418677200,908.13748957165,0,0,-80,-100.070859804443,987,-595.38390975907,696.592259135163
1418680800,607.295882290932,0,0,-82,-135.317663081813,854.767073535237,-729.193389986499,699.039861824007
1418684400,204.273108629415,0,0,-84,-92.4271396918873,493.500000000027,-813.309545735392,700.509794056667
1418688000,-389.106483239259,0,0,-86,-162.106483239273,1.45059385568779e-11,-842,701
1418691600,-640.537255454894,0,0,-88,53.7624962238358,-493.500000000002,-813.309545735395,700.509794056667
1418695200,-996.928291520629,0,0,-90,-22.0076898228929,-854.767073535251,-729.193389986493,699.039861824007
1418698800,-906.280824001593,0,0,-92,71.5108266223229,-987,-595.383909759079,696.592259135163
1418702400,-655.786021024171,0,0,-94,20.8106433272576,-854.767073535242,-421.000000000001,693.170409183815
1418706000,-173.087290431308,0,0,-96,-54.4407521914668,-493.500000000036,-217.92563597634,688.779097736535
1418709600,497.589549479264,0,0,-98,-87.8349169601588,-2.5146396398882e-11,-1.07260718175576e-11,683.424466439458
1418713200,1256.01168269233,0,0,-100,-32.5279575126213,493.499999999993,217.925635976319,677.114004228637
1418716800,1972.70289339473,0,0,-102,129.079283003401,854.767073535245,421.000000000003,669.856536856085
1418720400,2273.05461375922,0,0,-104,133.008489453969,987,595.383909759081,661.662214546165
1418724000,2058.08996225524,0,0,-106,-72.4129990660902,854.767073535248,729.193389986494,652.542497799588
1418727600,1918.87214359099,0,0,-108,77.5524564907419,493.499999999997,813.309545735396,642.510141364853
1418731200,1195.63156652347,0,0,-110,-167.947609876161,3.57868542408861e-11,842,631.579176399597
1418734800,989.017993872351,0,0,-112,161.443557290205,-493.499999999984,813.309545735398,619.764890846731
1418738400,358.434051909549,0,0,-114,-9.0760725946018,-854.76707353524,729.193389986498,607.083808052893
1418742000,249.183688238808,0,0,-116,163.246114820712,-987,595.383909759069,593.553663659027
1418745600,-51.0379032474632,0,0,-118,-78.4642105077317,-854.767073535253,421.000000000009,579.193380795513
